-3.149866e+00	-3.097987e+00	-3.016910e+00	-2.917710e+00	-2.807257e+00	-2.689816e+00	-2.568031e+00	-2.443546e+00	-2.317379e+00	-2.190163e+00	-2.062292e+00	-1.934010e+00	-1.805467e+00	-1.676760e+00	-1.547946e+00	-1.419062e+00	-1.290133e+00	-1.161172e+00	-1.032189e+00	-9.031905e-01	-7.741803e-01	-6.451614e-01	-5.161361e-01	-3.871060e-01	-2.580725e-01	-1.290368e-01	-1.851523e-16	1.290368e-01	2.580725e-01	3.871060e-01	5.161361e-01	6.451614e-01	7.741803e-01	9.031905e-01	1.032189e+00	1.161172e+00	1.290133e+00	1.419062e+00	1.547946e+00	1.676760e+00	1.805467e+00	1.934010e+00	2.062292e+00	2.190163e+00	2.317379e+00	2.443546e+00	2.568031e+00	2.689816e+00	2.807257e+00	2.917710e+00	3.016910e+00	3.097987e+00	3.149866e+00	
-3.242149e+00	-3.188600e+00	-3.105065e+00	-3.002916e+00	-2.889209e+00	-2.768324e+00	-2.642977e+00	-2.514857e+00	-2.385008e+00	-2.254081e+00	-2.122481e+00	-1.990457e+00	-1.858165e+00	-1.725703e+00	-1.593131e+00	-1.460488e+00	-1.327796e+00	-1.195071e+00	-1.062324e+00	-9.295601e-01	-7.967839e-01	-6.639986e-01	-5.312063e-01	-3.984089e-01	-2.656079e-01	-1.328045e-01	7.917257e-16	1.328045e-01	2.656079e-01	3.984089e-01	5.312063e-01	6.639986e-01	7.967839e-01	9.295601e-01	1.062324e+00	1.195071e+00	1.327796e+00	1.460488e+00	1.593131e+00	1.725703e+00	1.858165e+00	1.990457e+00	2.122481e+00	2.254081e+00	2.385008e+00	2.514857e+00	2.642977e+00	2.768324e+00	2.889209e+00	3.002916e+00	3.105065e+00	3.188600e+00	3.242149e+00	
-3.335975e+00	-3.280726e+00	-3.194689e+00	-3.089541e+00	-2.972526e+00	-2.848139e+00	-2.719172e+00	-2.587354e+00	-2.453763e+00	-2.319063e+00	-2.183671e+00	-2.047843e+00	-1.911740e+00	-1.775461e+00	-1.639069e+00	-1.502603e+00	-1.366086e+00	-1.229536e+00	-1.092961e+00	-9.563691e-01	-8.197642e-01	-6.831496e-01	-5.465276e-01	-4.099002e-01	-2.732689e-01	-1.366351e-01	4.271123e-16	1.366351e-01	2.732689e-01	4.099002e-01	5.465276e-01	6.831496e-01	8.197642e-01	9.563691e-01	1.092961e+00	1.229536e+00	1.366086e+00	1.502603e+00	1.639069e+00	1.775461e+00	1.911740e+00	2.047843e+00	2.183671e+00	2.319063e+00	2.453763e+00	2.587354e+00	2.719172e+00	2.848139e+00	2.972526e+00	3.089541e+00	3.194689e+00	3.280726e+00	3.335975e+00	
-3.431062e+00	-3.374087e+00	-3.285515e+00	-3.177326e+00	-3.056958e+00	-2.929023e+00	-2.796386e+00	-2.660823e+00	-2.523438e+00	-2.384915e+00	-2.245681e+00	-2.105998e+00	-1.966033e+00	-1.825886e+00	-1.685622e+00	-1.545282e+00	-1.404889e+00	-1.264462e+00	-1.124009e+00	-9.835373e-01	-8.430524e-01	-7.025572e-01	-5.620543e-01	-4.215455e-01	-2.810325e-01	-1.405169e-01	-1.287490e-18	1.405169e-01	2.810325e-01	4.215455e-01	5.620543e-01	7.025572e-01	8.430524e-01	9.835373e-01	1.124009e+00	1.264462e+00	1.404889e+00	1.545282e+00	1.685622e+00	1.825886e+00	1.966033e+00	2.105998e+00	2.245681e+00	2.384915e+00	2.523438e+00	2.660823e+00	2.796386e+00	2.929023e+00	3.056958e+00	3.177326e+00	3.285515e+00	3.374087e+00	3.431062e+00	
-3.527032e+00	-3.468314e+00	-3.377180e+00	-3.265923e+00	-3.142170e+00	-3.010654e+00	-2.874313e+00	-2.734970e+00	-2.593757e+00	-2.451376e+00	-2.308264e+00	-2.164691e+00	-2.020828e+00	-1.876777e+00	-1.732606e+00	-1.588356e+00	-1.444052e+00	-1.299711e+00	-1.155343e+00	-1.010957e+00	-8.665562e-01	-7.221445e-01	-5.777247e-01	-4.332986e-01	-2.888681e-01	-1.444348e-01	-5.044725e-16	1.444348e-01	2.888681e-01	4.332986e-01	5.777247e-01	7.221445e-01	8.665562e-01	1.010957e+00	1.155343e+00	1.299711e+00	1.444052e+00	1.588356e+00	1.732606e+00	1.876777e+00	2.020828e+00	2.164691e+00	2.308264e+00	2.451376e+00	2.593757e+00	2.734970e+00	2.874313e+00	3.010654e+00	3.142170e+00	3.265923e+00	3.377180e+00	3.468314e+00	3.527032e+00	
-3.623384e+00	-3.562915e+00	-3.469210e+00	-3.354872e+00	-3.227721e+00	-3.092610e+00	-2.952551e+00	-2.809413e+00	-2.664356e+00	-2.518101e+00	-2.371096e+00	-2.223618e+00	-2.075840e+00	-1.927871e+00	-1.779777e+00	-1.631601e+00	-1.483370e+00	-1.335100e+00	-1.186803e+00	-1.038486e+00	-8.901536e-01	-7.418099e-01	-5.934575e-01	-4.450985e-01	-2.967349e-01	-1.483682e-01	9.845459e-15	1.483682e-01	2.967349e-01	4.450985e-01	5.934575e-01	7.418099e-01	8.901536e-01	1.038486e+00	1.186803e+00	1.335100e+00	1.483370e+00	1.631601e+00	1.779777e+00	1.927871e+00	2.075840e+00	2.223618e+00	2.371096e+00	2.518101e+00	2.664356e+00	2.809413e+00	2.952551e+00	3.092610e+00	3.227721e+00	3.354872e+00	3.469210e+00	3.562915e+00	3.623384e+00	
-3.719466e+00	-3.657253e+00	-3.560984e+00	-3.443574e+00	-3.313034e+00	-3.174338e+00	-3.030571e+00	-2.883649e+00	-2.734759e+00	-2.584642e+00	-2.433754e+00	-2.282381e+00	-2.130701e+00	-1.978824e+00	-1.826818e+00	-1.674728e+00	-1.522580e+00	-1.370392e+00	-1.218176e+00	-1.065939e+00	-9.136860e-01	-7.614211e-01	-6.091469e-01	-4.568659e-01	-3.045800e-01	-1.522908e-01	1.190637e-15	1.522908e-01	3.045800e-01	4.568659e-01	6.091469e-01	7.614211e-01	9.136860e-01	1.065939e+00	1.218176e+00	1.370392e+00	1.522580e+00	1.674728e+00	1.826818e+00	1.978824e+00	2.130701e+00	2.282381e+00	2.433754e+00	2.584642e+00	2.734759e+00	2.883649e+00	3.030571e+00	3.174338e+00	3.313034e+00	3.443574e+00	3.560984e+00	3.657253e+00	3.719466e+00	
-3.814442e+00	-3.750506e+00	-3.651705e+00	-3.531259e+00	-3.397370e+00	-3.255130e+00	-3.107698e+00	-2.957035e+00	-2.804357e+00	-2.650420e+00	-2.495695e+00	-2.340472e+00	-2.184934e+00	-2.029193e+00	-1.873320e+00	-1.717360e+00	-1.561341e+00	-1.405280e+00	-1.249190e+00	-1.093078e+00	-9.369491e-01	-7.808078e-01	-6.246569e-01	-4.684987e-01	-3.123353e-01	-1.561685e-01	-5.856730e-15	1.561685e-01	3.123353e-01	4.684987e-01	6.246569e-01	7.808078e-01	9.369491e-01	1.093078e+00	1.249190e+00	1.405280e+00	1.561341e+00	1.717360e+00	1.873320e+00	2.029193e+00	2.184934e+00	2.340472e+00	2.495695e+00	2.650420e+00	2.804357e+00	2.957035e+00	3.107698e+00	3.255130e+00	3.397370e+00	3.531259e+00	3.651705e+00	3.750506e+00	3.814442e+00	
-3.907244e+00	-3.841630e+00	-3.740358e+00	-3.616946e+00	-3.479786e+00	-3.334084e+00	-3.183071e+00	-3.028751e+00	-2.872371e+00	-2.714703e+00	-2.556227e+00	-2.397242e+00	-2.237933e+00	-2.078417e+00	-1.918765e+00	-1.759023e+00	-1.599220e+00	-1.439375e+00	-1.279498e+00	-1.119599e+00	-9.596831e-01	-7.997537e-01	-6.398141e-01	-4.798669e-01	-3.199142e-01	-1.599580e-01	1.209775e-14	1.599580e-01	3.199142e-01	4.798669e-01	6.398141e-01	7.997537e-01	9.596831e-01	1.119599e+00	1.279498e+00	1.439375e+00	1.599220e+00	1.759023e+00	1.918765e+00	2.078417e+00	2.237933e+00	2.397242e+00	2.556227e+00	2.714703e+00	2.872371e+00	3.028751e+00	3.183071e+00	3.334084e+00	3.479786e+00	3.616946e+00	3.740358e+00	3.841630e+00	3.907244e+00	
-3.996528e+00	-3.929308e+00	-3.825661e+00	-3.699400e+00	-3.559093e+00	-3.410060e+00	-3.255601e+00	-3.097764e+00	-2.937822e+00	-2.776563e+00	-2.614478e+00	-2.451872e+00	-2.288935e+00	-2.125785e+00	-1.962497e+00	-1.799116e+00	-1.635672e+00	-1.472184e+00	-1.308664e+00	-1.145121e+00	-9.815601e-01	-8.179852e-01	-6.543998e-01	-4.908065e-01	-3.272074e-01	-1.636046e-01	-7.813864e-16	1.636046e-01	3.272074e-01	4.908065e-01	6.543998e-01	8.179852e-01	9.815601e-01	1.145121e+00	1.308664e+00	1.472184e+00	1.635672e+00	1.799116e+00	1.962497e+00	2.125785e+00	2.288935e+00	2.451872e+00	2.614478e+00	2.776563e+00	2.937822e+00	3.097764e+00	3.255601e+00	3.410060e+00	3.559093e+00	3.699400e+00	3.825661e+00	3.929308e+00	3.996528e+00	
-4.080611e+00	-4.011889e+00	-3.906014e+00	-3.777072e+00	-3.633804e+00	-3.481635e+00	-3.323930e+00	-3.162780e+00	-2.999481e+00	-2.834839e+00	-2.669354e+00	-2.503338e+00	-2.336983e+00	-2.170410e+00	-2.003695e+00	-1.836886e+00	-1.670012e+00	-1.503093e+00	-1.336141e+00	-1.169165e+00	-1.002170e+00	-8.351606e-01	-6.681406e-01	-5.011124e-01	-3.340781e-01	-1.670400e-01	5.138839e-15	1.670400e-01	3.340781e-01	5.011124e-01	6.681406e-01	8.351606e-01	1.002170e+00	1.169165e+00	1.336141e+00	1.503093e+00	1.670012e+00	1.836886e+00	2.003695e+00	2.170410e+00	2.336983e+00	2.503338e+00	2.669354e+00	2.834839e+00	2.999481e+00	3.162780e+00	3.323930e+00	3.481635e+00	3.633804e+00	3.777072e+00	3.906014e+00	4.011889e+00	4.080611e+00	
-4.157406e+00	-4.087330e+00	-3.979430e+00	-3.848044e+00	-3.702074e+00	-3.547041e+00	-3.386372e+00	-3.222194e+00	-3.055829e+00	-2.888096e+00	-2.719504e+00	-2.550370e+00	-2.380891e+00	-2.211190e+00	-2.041344e+00	-1.871402e+00	-1.701393e+00	-1.531338e+00	-1.361250e+00	-1.191136e+00	-1.021003e+00	-8.508561e-01	-6.806974e-01	-5.105302e-01	-3.403568e-01	-1.701794e-01	4.711093e-15	1.701794e-01	3.403568e-01	5.105302e-01	6.806974e-01	8.508561e-01	1.021003e+00	1.191136e+00	1.361250e+00	1.531338e+00	1.701393e+00	1.871402e+00	2.041344e+00	2.211190e+00	2.380891e+00	2.550370e+00	2.719504e+00	2.888096e+00	3.055829e+00	3.222194e+00	3.386372e+00	3.547041e+00	3.702074e+00	3.848044e+00	3.979430e+00	4.087330e+00	4.157406e+00	
-4.224352e+00	-4.153122e+00	-4.043470e+00	-3.909963e+00	-3.761640e+00	-3.604111e+00	-3.440857e+00	-3.274039e+00	-3.104998e+00	-2.934567e+00	-2.763264e+00	-2.591410e+00	-2.419205e+00	-2.246774e+00	-2.074196e+00	-1.901520e+00	-1.728776e+00	-1.555985e+00	-1.383159e+00	-1.210308e+00	-1.037437e+00	-8.645512e-01	-6.916538e-01	-5.187477e-01	-3.458352e-01	-1.729186e-01	9.345523e-15	1.729186e-01	3.458352e-01	5.187477e-01	6.916538e-01	8.645512e-01	1.037437e+00	1.210308e+00	1.383159e+00	1.555985e+00	1.728776e+00	1.901520e+00	2.074196e+00	2.246774e+00	2.419205e+00	2.591410e+00	2.763264e+00	2.934567e+00	3.104998e+00	3.274039e+00	3.440857e+00	3.604111e+00	3.761640e+00	3.909963e+00	4.043470e+00	4.153122e+00	4.224352e+00	
-4.278341e+00	-4.206218e+00	-4.095175e+00	-3.959968e+00	-3.809754e+00	-3.650213e+00	-3.484873e+00	-3.315923e+00	-3.144721e+00	-2.972111e+00	-2.798617e+00	-2.624565e+00	-2.450158e+00	-2.275522e+00	-2.100736e+00	-1.925850e+00	-1.750897e+00	-1.575895e+00	-1.400858e+00	-1.225795e+00	-1.050712e+00	-8.756143e-01	-7.005045e-01	-5.253858e-01	-3.502607e-01	-1.751314e-01	-3.439241e-15	1.751314e-01	3.502607e-01	5.253858e-01	7.005045e-01	8.756143e-01	1.050712e+00	1.225795e+00	1.400858e+00	1.575895e+00	1.750897e+00	1.925850e+00	2.100736e+00	2.275522e+00	2.450158e+00	2.624565e+00	2.798617e+00	2.972111e+00	3.144721e+00	3.315923e+00	3.484873e+00	3.650213e+00	3.809754e+00	3.959968e+00	4.095175e+00	4.206218e+00	4.278341e+00	
-4.315647e+00	-4.242968e+00	-4.131000e+00	-3.994636e+00	-3.843122e+00	-3.682194e+00	-3.515411e+00	-3.344983e+00	-3.172283e+00	-2.998161e+00	-2.823147e+00	-2.647569e+00	-2.471633e+00	-2.295466e+00	-2.119149e+00	-1.942730e+00	-1.766243e+00	-1.589707e+00	-1.413136e+00	-1.236538e+00	-1.059921e+00	-8.832885e-01	-7.066440e-01	-5.299905e-01	-3.533305e-01	-1.766663e-01	-7.597040e-15	1.766663e-01	3.533305e-01	5.299905e-01	7.066440e-01	8.832885e-01	1.059921e+00	1.236538e+00	1.413136e+00	1.589707e+00	1.766243e+00	1.942730e+00	2.119149e+00	2.295466e+00	2.471633e+00	2.647569e+00	2.823147e+00	2.998161e+00	3.172283e+00	3.344983e+00	3.515411e+00	3.682194e+00	3.843122e+00	3.994636e+00	4.131000e+00	4.242968e+00	4.315647e+00	
-4.331880e+00	-4.259072e+00	-4.146764e+00	-4.009931e+00	-3.857866e+00	-3.696337e+00	-3.528923e+00	-3.357845e+00	-3.184483e+00	-3.009692e+00	-2.834004e+00	-2.657751e+00	-2.481137e+00	-2.304292e+00	-2.127295e+00	-1.950198e+00	-1.773031e+00	-1.595816e+00	-1.418566e+00	-1.241290e+00	-1.063994e+00	-8.866821e-01	-7.093588e-01	-5.320265e-01	-3.546878e-01	-1.773449e-01	-1.290243e-18	1.773449e-01	3.546878e-01	5.320265e-01	7.093588e-01	8.866821e-01	1.063994e+00	1.241290e+00	1.418566e+00	1.595816e+00	1.773031e+00	1.950198e+00	2.127295e+00	2.304292e+00	2.481137e+00	2.657751e+00	2.834004e+00	3.009692e+00	3.184483e+00	3.357845e+00	3.528923e+00	3.696337e+00	3.857866e+00	4.009931e+00	4.146764e+00	4.259072e+00	4.331880e+00	
-4.321975e+00	-4.249566e+00	-4.137645e+00	-4.001194e+00	-3.849507e+00	-3.688354e+00	-3.521316e+00	-3.350614e+00	-3.177627e+00	-3.003212e+00	-2.827902e+00	-2.652026e+00	-2.475791e+00	-2.299324e+00	-2.122708e+00	-1.945990e+00	-1.769204e+00	-1.592371e+00	-1.415502e+00	-1.238608e+00	-1.061694e+00	-8.847655e-01	-7.078252e-01	-5.308762e-01	-3.539208e-01	-1.769614e-01	-2.785934e-14	1.769614e-01	3.539208e-01	5.308762e-01	7.078252e-01	8.847655e-01	1.061694e+00	1.238608e+00	1.415502e+00	1.592371e+00	1.769204e+00	1.945990e+00	2.122708e+00	2.299324e+00	2.475791e+00	2.652026e+00	2.827902e+00	3.003212e+00	3.177627e+00	3.350614e+00	3.521316e+00	3.688354e+00	3.849507e+00	4.001194e+00	4.137645e+00	4.249566e+00	4.321975e+00	
-4.280241e+00	-4.208873e+00	-4.098226e+00	-3.963192e+00	-3.813014e+00	-3.653427e+00	-3.487991e+00	-3.318913e+00	-3.147566e+00	-2.974801e+00	-2.801146e+00	-2.626931e+00	-2.452360e+00	-2.277560e+00	-2.102612e+00	-1.927565e+00	-1.752450e+00	-1.577289e+00	-1.402094e+00	-1.226874e+00	-1.051635e+00	-8.763823e-01	-7.011181e-01	-5.258455e-01	-3.505669e-01	-1.752844e-01	1.539788e-14	1.752844e-01	3.505669e-01	5.258455e-01	7.011181e-01	8.763823e-01	1.051635e+00	1.226874e+00	1.402094e+00	1.577289e+00	1.752450e+00	1.927565e+00	2.102612e+00	2.277560e+00	2.452360e+00	2.626931e+00	2.801146e+00	2.974801e+00	3.147566e+00	3.318913e+00	3.487991e+00	3.653427e+00	3.813014e+00	3.963192e+00	4.098226e+00	4.208873e+00	4.280241e+00	
-4.200510e+00	-4.130950e+00	-4.022634e+00	-3.890256e+00	-3.742936e+00	-3.586335e+00	-3.423963e+00	-3.258002e+00	-3.089803e+00	-2.920207e+00	-2.749735e+00	-2.578712e+00	-2.407340e+00	-2.235744e+00	-2.064003e+00	-1.892166e+00	-1.720264e+00	-1.548316e+00	-1.376337e+00	-1.204334e+00	-1.032313e+00	-8.602793e-01	-6.882348e-01	-5.161825e-01	-3.441246e-01	-1.720632e-01	-5.480627e-14	1.720632e-01	3.441246e-01	5.161825e-01	6.882348e-01	8.602793e-01	1.032313e+00	1.204334e+00	1.376337e+00	1.548316e+00	1.720264e+00	1.892166e+00	2.064003e+00	2.235744e+00	2.407340e+00	2.578712e+00	2.749735e+00	2.920207e+00	3.089803e+00	3.258002e+00	3.423963e+00	3.586335e+00	3.742936e+00	3.890256e+00	4.022634e+00	4.130950e+00	4.200510e+00	
-4.076426e+00	-4.009571e+00	-3.904818e+00	-3.776540e+00	-3.633655e+00	-3.481696e+00	-3.324098e+00	-3.162993e+00	-2.999703e+00	-2.835050e+00	-2.669544e+00	-2.503502e+00	-2.337120e+00	-2.170522e+00	-2.003784e+00	-1.836954e+00	-1.670063e+00	-1.503129e+00	-1.336165e+00	-1.169180e+00	-1.002179e+00	-8.351649e-01	-6.681419e-01	-5.011121e-01	-3.340774e-01	-1.670395e-01	-3.750774e-14	1.670395e-01	3.340774e-01	5.011121e-01	6.681419e-01	8.351649e-01	1.002179e+00	1.169180e+00	1.336165e+00	1.503129e+00	1.670063e+00	1.836954e+00	2.003784e+00	2.170522e+00	2.337120e+00	2.503502e+00	2.669544e+00	2.835050e+00	2.999703e+00	3.162993e+00	3.324098e+00	3.481696e+00	3.633655e+00	3.776540e+00	3.904818e+00	4.009571e+00	4.076426e+00	
-3.901910e+00	-3.838776e+00	-3.738990e+00	-3.616454e+00	-3.479794e+00	-3.334362e+00	-3.183481e+00	-3.029212e+00	-2.872833e+00	-2.715141e+00	-2.556626e+00	-2.397597e+00	-2.238243e+00	-2.078683e+00	-1.918991e+00	-1.759212e+00	-1.599377e+00	-1.439503e+00	-1.279602e+00	-1.119682e+00	-9.597476e-01	-7.998031e-01	-6.398508e-01	-4.798928e-01	-3.199307e-01	-1.599660e-01	-1.374935e-14	1.599660e-01	3.199307e-01	4.798928e-01	6.398508e-01	7.998031e-01	9.597476e-01	1.119682e+00	1.279602e+00	1.439503e+00	1.599377e+00	1.759212e+00	1.918991e+00	2.078683e+00	2.238243e+00	2.397597e+00	2.556626e+00	2.715141e+00	2.872833e+00	3.029212e+00	3.183481e+00	3.334362e+00	3.479794e+00	3.616454e+00	3.738990e+00	3.838776e+00	3.901910e+00	
-3.671812e+00	-3.613521e+00	-3.520248e+00	-3.405264e+00	-3.276803e+00	-3.139975e+00	-2.997951e+00	-2.852698e+00	-2.705438e+00	-2.556929e+00	-2.407640e+00	-2.257865e+00	-2.107784e+00	-1.957510e+00	-1.807114e+00	-1.656640e+00	-1.506114e+00	-1.355555e+00	-1.204973e+00	-1.054375e+00	-9.037651e-01	-7.531477e-01	-6.025243e-01	-4.518966e-01	-3.012660e-01	-1.506334e-01	-4.518870e-14	1.506334e-01	3.012660e-01	4.518966e-01	6.025243e-01	7.531477e-01	9.037651e-01	1.054375e+00	1.204973e+00	1.355555e+00	1.506114e+00	1.656640e+00	1.807114e+00	1.957510e+00	2.107784e+00	2.257865e+00	2.407640e+00	2.556929e+00	2.705438e+00	2.852698e+00	2.997951e+00	3.139975e+00	3.276803e+00	3.405264e+00	3.520248e+00	3.613521e+00	3.671812e+00	
-3.382758e+00	-3.330499e+00	-3.245378e+00	-3.139865e+00	-3.021698e+00	-2.895676e+00	-2.764780e+00	-2.630858e+00	-2.495057e+00	-2.358088e+00	-2.220394e+00	-2.082249e+00	-1.943823e+00	-1.805221e+00	-1.666509e+00	-1.527728e+00	-1.388903e+00	-1.250051e+00	-1.111180e+00	-9.722979e-01	-8.334077e-01	-6.945123e-01	-5.556132e-01	-4.167117e-01	-2.778086e-01	-1.389046e-01	-4.379732e-14	1.389046e-01	2.778086e-01	4.167117e-01	5.556132e-01	6.945123e-01	8.334077e-01	9.722979e-01	1.111180e+00	1.250051e+00	1.388903e+00	1.527728e+00	1.666509e+00	1.805221e+00	1.943823e+00	2.082249e+00	2.220394e+00	2.358088e+00	2.495057e+00	2.630858e+00	2.764780e+00	2.895676e+00	3.021698e+00	3.139865e+00	3.245378e+00	3.330499e+00	3.382758e+00	
-3.034091e+00	-2.989066e+00	-2.913755e+00	-2.819654e+00	-2.713896e+00	-2.600908e+00	-2.483436e+00	-2.363183e+00	-2.241208e+00	-2.118165e+00	-1.994461e+00	-1.870349e+00	-1.745986e+00	-1.621467e+00	-1.496854e+00	-1.372182e+00	-1.247476e+00	-1.122749e+00	-9.980101e-01	-8.732641e-01	-7.485144e-01	-6.237628e-01	-4.990104e-01	-3.742577e-01	-2.495051e-01	-1.247525e-01	1.186618e-14	1.247525e-01	2.495051e-01	3.742577e-01	4.990104e-01	6.237628e-01	7.485144e-01	8.732641e-01	9.980101e-01	1.122749e+00	1.247476e+00	1.372182e+00	1.496854e+00	1.621467e+00	1.745986e+00	1.870349e+00	1.994461e+00	2.118165e+00	2.241208e+00	2.363183e+00	2.483436e+00	2.600908e+00	2.713896e+00	2.819654e+00	2.913755e+00	2.989066e+00	3.034091e+00	
-2.628767e+00	-2.592117e+00	-2.528190e+00	-2.447345e+00	-2.356009e+00	-2.258171e+00	-2.156305e+00	-2.051945e+00	-1.946045e+00	-1.839193e+00	-1.731757e+00	-1.623962e+00	-1.515950e+00	-1.407807e+00	-1.299587e+00	-1.191322e+00	-1.083032e+00	-9.747294e-01	-8.664218e-01	-7.581129e-01	-6.498050e-01	-5.414992e-01	-4.331957e-01	-3.248946e-01	-2.165953e-01	-1.082973e-01	-6.387354e-15	1.082973e-01	2.165953e-01	3.248946e-01	4.331957e-01	5.414992e-01	6.498050e-01	7.581129e-01	8.664218e-01	9.747294e-01	1.083032e+00	1.191322e+00	1.299587e+00	1.407807e+00	1.515950e+00	1.623962e+00	1.731757e+00	1.839193e+00	1.946045e+00	2.051945e+00	2.156305e+00	2.258171e+00	2.356009e+00	2.447345e+00	2.528190e+00	2.592117e+00	2.628767e+00	
-2.173977e+00	-2.146699e+00	-2.095530e+00	-2.029551e+00	-1.954394e+00	-1.873553e+00	-1.789198e+00	-1.702673e+00	-1.614811e+00	-1.526129e+00	-1.436948e+00	-1.347465e+00	-1.257803e+00	-1.168036e+00	-1.078212e+00	-9.883580e-01	-8.984908e-01	-8.086204e-01	-7.187522e-01	-6.288892e-01	-5.390325e-01	-4.491822e-01	-3.593380e-01	-2.694988e-01	-1.796636e-01	-8.983110e-02	-6.135651e-14	8.983110e-02	1.796636e-01	2.694988e-01	3.593380e-01	4.491822e-01	5.390325e-01	6.288892e-01	7.187522e-01	8.086204e-01	8.984908e-01	9.883580e-01	1.078212e+00	1.168036e+00	1.257803e+00	1.347465e+00	1.436948e+00	1.526129e+00	1.614811e+00	1.702673e+00	1.789198e+00	1.873553e+00	1.954394e+00	2.029551e+00	2.095530e+00	2.146699e+00	2.173977e+00	
-1.681266e+00	-1.664122e+00	-1.626765e+00	-1.576884e+00	-1.519251e+00	-1.456825e+00	-1.391441e+00	-1.324238e+00	-1.255920e+00	-1.186925e+00	-1.117523e+00	-1.047880e+00	-9.780997e-01	-9.082445e-01	-8.383526e-01	-7.684469e-01	-6.985406e-01	-6.286411e-01	-5.587522e-01	-4.888752e-01	-4.190104e-01	-3.491567e-01	-2.793130e-01	-2.094774e-01	-1.396481e-01	-6.982297e-02	-1.226135e-13	6.982297e-02	1.396481e-01	2.094774e-01	2.793130e-01	3.491567e-01	4.190104e-01	4.888752e-01	5.587522e-01	6.286411e-01	6.985406e-01	7.684469e-01	8.383526e-01	9.082445e-01	9.780997e-01	1.047880e+00	1.117523e+00	1.186925e+00	1.255920e+00	1.324238e+00	1.391441e+00	1.456825e+00	1.519251e+00	1.576884e+00	1.626765e+00	1.664122e+00	1.681266e+00	
-1.165948e+00	-1.159390e+00	-1.136471e+00	-1.103424e+00	-1.064118e+00	-1.020950e+00	-9.754077e-01	-9.284132e-01	-8.805373e-01	-8.321330e-01	-7.834183e-01	-7.345275e-01	-6.855426e-01	-6.365134e-01	-5.874698e-01	-5.384291e-01	-4.894010e-01	-4.403902e-01	-3.913986e-01	-3.424263e-01	-2.934721e-01	-2.445341e-01	-1.956101e-01	-1.466974e-01	-9.779343e-02	-4.889525e-02	-7.558055e-14	4.889525e-02	9.779343e-02	1.466974e-01	1.956101e-01	2.445341e-01	2.934721e-01	3.424263e-01	3.913986e-01	4.403902e-01	4.894010e-01	5.384291e-01	5.874698e-01	6.365134e-01	6.855426e-01	7.345275e-01	7.834183e-01	8.321330e-01	8.805373e-01	9.284132e-01	9.754077e-01	1.020950e+00	1.064118e+00	1.103424e+00	1.136471e+00	1.159390e+00	1.165948e+00	
-6.458233e-01	-6.499461e-01	-6.415963e-01	-6.255386e-01	-6.047281e-01	-5.809972e-01	-5.554816e-01	-5.288845e-01	-5.016410e-01	-4.740198e-01	-4.461860e-01	-4.182409e-01	-3.902459e-01	-3.622375e-01	-3.342372e-01	-3.062568e-01	-2.783022e-01	-2.503757e-01	-2.224772e-01	-1.946052e-01	-1.667575e-01	-1.389311e-01	-1.111228e-01	-8.332912e-02	-5.554656e-02	-2.777142e-02	-7.058220e-14	2.777142e-02	5.554656e-02	8.332912e-02	1.111228e-01	1.389311e-01	1.667575e-01	1.946052e-01	2.224772e-01	2.503757e-01	2.783022e-01	3.062568e-01	3.342372e-01	3.622375e-01	3.902459e-01	4.182409e-01	4.461860e-01	4.740198e-01	5.016410e-01	5.288845e-01	5.554816e-01	5.809972e-01	6.047281e-01	6.255386e-01	6.415963e-01	6.499461e-01	6.458233e-01	
-1.393811e-01	-1.539045e-01	-1.597414e-01	-1.602255e-01	-1.574243e-01	-1.526187e-01	-1.466022e-01	-1.398654e-01	-1.327112e-01	-1.253258e-01	-1.178233e-01	-1.102726e-01	-1.027150e-01	-9.517431e-02	-8.766365e-02	-8.018948e-02	-7.275412e-02	-6.535727e-02	-5.799705e-02	-5.067058e-02	-4.337434e-02	-3.610441e-02	-2.885666e-02	-2.162677e-02	-1.441034e-02	-7.202918e-03	-1.047601e-13	7.202918e-03	1.441034e-02	2.162677e-02	2.885666e-02	3.610441e-02	4.337434e-02	5.067058e-02	5.799705e-02	6.535727e-02	7.275412e-02	8.018948e-02	8.766365e-02	9.517431e-02	1.027150e-01	1.102726e-01	1.178233e-01	1.253258e-01	1.327112e-01	1.398654e-01	1.466022e-01	1.526187e-01	1.574243e-01	1.602255e-01	1.597414e-01	1.539045e-01	1.393811e-01	
