9.987621e+25	9.619750e+25	9.250003e+25	8.878448e+25	8.505154e+25	8.130188e+25	7.753622e+25	7.375525e+25	6.995971e+25	6.615031e+25	6.232778e+25	5.849286e+25	5.464629e+25	5.078884e+25	4.692124e+25	4.304426e+25	3.915868e+25	3.526525e+25	3.136474e+25	2.745795e+25	2.354564e+25	1.962861e+25	1.570763e+25	1.178349e+25	7.856974e+24	3.928882e+24	-1.539316e+13	-3.928882e+24	-7.856974e+24	-1.178349e+25	-1.570763e+25	-1.962861e+25	-2.354564e+25	-2.745795e+25	-3.136474e+25	-3.526525e+25	-3.915868e+25	-4.304426e+25	-4.692124e+25	-5.078884e+25	-5.464629e+25	-5.849286e+25	-6.232778e+25	-6.615031e+25	-6.995971e+25	-7.375525e+25	-7.753622e+25	-8.130188e+25	-8.505154e+25	-8.878448e+25	-9.250003e+25	-9.619750e+25	-9.987621e+25	
1.519581e+26	1.462917e+26	1.406048e+26	1.348981e+26	1.291724e+26	1.234283e+26	1.176668e+26	1.118885e+26	1.060942e+26	1.002848e+26	9.446094e+25	8.862353e+25	8.277336e+25	7.691125e+25	7.103803e+25	6.515453e+25	5.926158e+25	5.336003e+25	4.745073e+25	4.153453e+25	3.561228e+25	2.968484e+25	2.375307e+25	1.781784e+25	1.188000e+25	5.940435e+24	-3.298535e+12	-5.940435e+24	-1.188000e+25	-1.781784e+25	-2.375307e+25	-2.968484e+25	-3.561228e+25	-4.153453e+25	-4.745073e+25	-5.336003e+25	-5.926158e+25	-6.515453e+25	-7.103803e+25	-7.691125e+25	-8.277336e+25	-8.862353e+25	-9.446094e+25	-1.002848e+26	-1.060942e+26	-1.118885e+26	-1.176668e+26	-1.234283e+26	-1.291724e+26	-1.348981e+26	-1.406048e+26	-1.462917e+26	-1.519581e+26	
1.965817e+26	1.892134e+26	1.818229e+26	1.744111e+26	1.669787e+26	1.595265e+26	1.520554e+26	1.445663e+26	1.370598e+26	1.295370e+26	1.219986e+26	1.144455e+26	1.068786e+26	9.929880e+25	9.170698e+25	8.410405e+25	7.649089e+25	6.886844e+25	6.123759e+25	5.359927e+25	4.595441e+25	3.830394e+25	3.064878e+25	2.298987e+25	1.532814e+25	7.664541e+24	-1.539316e+13	-7.664541e+24	-1.532814e+25	-2.298987e+25	-3.064878e+25	-3.830394e+25	-4.595441e+25	-5.359927e+25	-6.123759e+25	-6.886844e+25	-7.649089e+25	-8.410405e+25	-9.170698e+25	-9.929880e+25	-1.068786e+26	-1.144455e+26	-1.219986e+26	-1.295370e+26	-1.370598e+26	-1.445663e+26	-1.520554e+26	-1.595265e+26	-1.669787e+26	-1.744111e+26	-1.818229e+26	-1.892134e+26	-1.965817e+26	
2.339490e+26	2.251567e+26	2.163407e+26	2.075019e+26	1.986412e+26	1.897593e+26	1.808572e+26	1.719358e+26	1.629959e+26	1.540385e+26	1.450644e+26	1.360747e+26	1.270703e+26	1.180520e+26	1.090209e+26	9.997783e+25	9.092388e+25	8.185998e+25	7.278711e+25	6.370624e+25	5.461838e+25	4.552451e+25	3.642563e+25	2.732274e+25	1.821683e+25	9.108918e+24	-6.597070e+12	-9.108918e+24	-1.821683e+25	-2.732274e+25	-3.642563e+25	-4.552451e+25	-5.461838e+25	-6.370624e+25	-7.278711e+25	-8.185998e+25	-9.092388e+25	-9.997783e+25	-1.090209e+26	-1.180520e+26	-1.270703e+26	-1.360747e+26	-1.450644e+26	-1.540385e+26	-1.629959e+26	-1.719358e+26	-1.808572e+26	-1.897593e+26	-1.986412e+26	-2.075019e+26	-2.163407e+26	-2.251567e+26	-2.339490e+26	
2.642846e+26	2.543374e+26	2.443652e+26	2.343689e+26	2.243494e+26	2.143076e+26	2.042443e+26	1.941606e+26	1.840574e+26	1.739356e+26	1.637963e+26	1.536403e+26	1.434687e+26	1.332826e+26	1.230828e+26	1.128704e+26	1.026465e+26	9.241197e+25	8.216799e+25	7.191555e+25	6.165570e+25	5.138949e+25	4.111797e+25	3.084220e+25	2.056324e+25	1.028215e+25	-1.979121e+13	-1.028215e+25	-2.056324e+25	-3.084220e+25	-4.111797e+25	-5.138949e+25	-6.165570e+25	-7.191555e+25	-8.216799e+25	-9.241197e+25	-1.026465e+26	-1.128704e+26	-1.230828e+26	-1.332826e+26	-1.434687e+26	-1.536403e+26	-1.637963e+26	-1.739356e+26	-1.840574e+26	-1.941606e+26	-2.042443e+26	-2.143076e+26	-2.243494e+26	-2.343689e+26	-2.443652e+26	-2.543374e+26	-2.642846e+26	
2.878340e+26	2.769916e+26	2.661230e+26	2.552291e+26	2.443109e+26	2.333693e+26	2.224053e+26	2.114198e+26	2.004139e+26	1.893885e+26	1.783446e+26	1.672834e+26	1.562058e+26	1.451128e+26	1.340056e+26	1.228852e+26	1.117527e+26	1.006090e+26	8.945546e+25	7.829300e+25	6.712277e+25	5.594586e+25	4.476338e+25	3.357644e+25	2.238615e+25	1.119364e+25	-1.759219e+13	-1.119364e+25	-2.238615e+25	-3.357644e+25	-4.476338e+25	-5.594586e+25	-6.712277e+25	-7.829300e+25	-8.945546e+25	-1.006090e+26	-1.117527e+26	-1.228852e+26	-1.340056e+26	-1.451128e+26	-1.562058e+26	-1.672834e+26	-1.783446e+26	-1.893885e+26	-2.004139e+26	-2.114198e+26	-2.224053e+26	-2.333693e+26	-2.443109e+26	-2.552291e+26	-2.661230e+26	-2.769916e+26	-2.878340e+26	
3.048623e+26	2.933741e+26	2.818586e+26	2.703168e+26	2.587498e+26	2.471584e+26	2.355438e+26	2.239068e+26	2.122485e+26	2.005700e+26	1.888724e+26	1.771566e+26	1.654238e+26	1.536750e+26	1.419114e+26	1.301341e+26	1.183441e+26	1.065426e+26	9.473080e+25	8.290972e+25	7.108054e+25	5.924442e+25	4.740250e+25	3.555594e+25	2.370589e+25	1.185353e+25	-1.099512e+13	-1.185353e+25	-2.370589e+25	-3.555594e+25	-4.740250e+25	-5.924442e+25	-7.108054e+25	-8.290972e+25	-9.473080e+25	-1.065426e+26	-1.183441e+26	-1.301341e+26	-1.419114e+26	-1.536750e+26	-1.654238e+26	-1.771566e+26	-1.888724e+26	-2.005700e+26	-2.122485e+26	-2.239068e+26	-2.355438e+26	-2.471584e+26	-2.587498e+26	-2.703168e+26	-2.818586e+26	-2.933741e+26	-3.048623e+26	
3.156529e+26	3.037573e+26	2.918335e+26	2.798826e+26	2.679056e+26	2.559036e+26	2.438774e+26	2.318283e+26	2.197572e+26	2.076652e+26	1.955534e+26	1.834230e+26	1.712749e+26	1.591104e+26	1.469306e+26	1.347366e+26	1.225295e+26	1.103106e+26	9.808091e+25	8.584173e+25	7.359419e+25	6.133947e+25	4.907877e+25	3.681327e+25	2.454418e+25	1.227269e+25	-2.199023e+13	-1.227269e+25	-2.454418e+25	-3.681327e+25	-4.907877e+25	-6.133947e+25	-7.359419e+25	-8.584173e+25	-9.808091e+25	-1.103106e+26	-1.225295e+26	-1.347366e+26	-1.469306e+26	-1.591104e+26	-1.712749e+26	-1.834230e+26	-1.955534e+26	-2.076652e+26	-2.197572e+26	-2.318283e+26	-2.438774e+26	-2.559036e+26	-2.679056e+26	-2.798826e+26	-2.918335e+26	-3.037573e+26	-3.156529e+26	
3.205060e+26	3.084297e+26	2.963246e+26	2.841917e+26	2.720321e+26	2.598468e+26	2.476368e+26	2.354033e+26	2.231473e+26	2.108698e+26	1.985721e+26	1.862553e+26	1.739204e+26	1.615687e+26	1.492012e+26	1.368193e+26	1.244239e+26	1.120164e+26	9.959788e+25	8.716960e+25	7.473276e+25	6.228855e+25	4.983822e+25	3.738297e+25	2.492403e+25	1.246263e+25	-1.539316e+13	-1.246263e+25	-2.492403e+25	-3.738297e+25	-4.983822e+25	-6.228855e+25	-7.473276e+25	-8.716960e+25	-9.959788e+25	-1.120164e+26	-1.244239e+26	-1.368193e+26	-1.492012e+26	-1.615687e+26	-1.739204e+26	-1.862553e+26	-1.985721e+26	-2.108698e+26	-2.231473e+26	-2.354033e+26	-2.476368e+26	-2.598468e+26	-2.720321e+26	-2.841917e+26	-2.963246e+26	-3.084297e+26	-3.205060e+26	
3.197366e+26	3.076943e+26	2.956226e+26	2.835227e+26	2.713957e+26	2.592424e+26	2.470641e+26	2.348618e+26	2.226367e+26	2.103897e+26	1.981222e+26	1.858351e+26	1.735297e+26	1.612072e+26	1.488686e+26	1.365153e+26	1.241483e+26	1.117690e+26	9.937846e+25	8.697800e+25	7.456881e+25	6.215214e+25	4.972921e+25	3.730129e+25	2.486961e+25	1.243543e+25	-1.099512e+13	-1.243543e+25	-2.486961e+25	-3.730129e+25	-4.972921e+25	-6.215214e+25	-7.456881e+25	-8.697800e+25	-9.937846e+25	-1.117690e+26	-1.241483e+26	-1.365153e+26	-1.488686e+26	-1.612072e+26	-1.735297e+26	-1.858351e+26	-1.981222e+26	-2.103897e+26	-2.226367e+26	-2.348618e+26	-2.470641e+26	-2.592424e+26	-2.713957e+26	-2.835227e+26	-2.956226e+26	-3.076943e+26	-3.197366e+26	
3.136736e+26	3.018671e+26	2.900310e+26	2.781664e+26	2.662743e+26	2.543558e+26	2.424120e+26	2.304440e+26	2.184528e+26	2.064396e+26	1.944056e+26	1.823518e+26	1.702796e+26	1.581899e+26	1.460842e+26	1.339634e+26	1.218289e+26	1.096819e+26	9.752361e+25	8.535524e+25	7.317806e+25	6.099330e+25	4.880223e+25	3.660610e+25	2.440618e+25	1.220372e+25	-1.869170e+13	-1.220372e+25	-2.440618e+25	-3.660610e+25	-4.880223e+25	-6.099330e+25	-7.317806e+25	-8.535524e+25	-9.752361e+25	-1.096819e+26	-1.218289e+26	-1.339634e+26	-1.460842e+26	-1.581899e+26	-1.702796e+26	-1.823518e+26	-1.944056e+26	-2.064396e+26	-2.184528e+26	-2.304440e+26	-2.424120e+26	-2.543558e+26	-2.662743e+26	-2.781664e+26	-2.900310e+26	-3.018671e+26	-3.136736e+26	
3.026574e+26	2.912755e+26	2.798640e+26	2.684239e+26	2.569562e+26	2.454619e+26	2.339423e+26	2.223983e+26	2.108311e+26	1.992419e+26	1.876317e+26	1.760017e+26	1.643531e+26	1.526871e+26	1.410049e+26	1.293076e+26	1.175966e+26	1.058729e+26	9.413797e+25	8.239290e+25	7.063898e+25	5.887745e+25	4.710958e+25	3.533663e+25	2.355987e+25	1.178057e+25	-2.308974e+13	-1.178057e+25	-2.355987e+25	-3.533663e+25	-4.710958e+25	-5.887745e+25	-7.063898e+25	-8.239290e+25	-9.413797e+25	-1.058729e+26	-1.175966e+26	-1.293076e+26	-1.410049e+26	-1.526871e+26	-1.643531e+26	-1.760017e+26	-1.876317e+26	-1.992419e+26	-2.108311e+26	-2.223983e+26	-2.339423e+26	-2.454619e+26	-2.569562e+26	-2.684239e+26	-2.798640e+26	-2.912755e+26	-3.026574e+26	
2.870389e+26	2.762570e+26	2.654455e+26	2.546055e+26	2.437380e+26	2.328440e+26	2.219247e+26	2.109812e+26	2.000145e+26	1.890258e+26	1.780163e+26	1.669870e+26	1.559391e+26	1.448739e+26	1.337925e+26	1.226962e+26	1.115860e+26	1.004634e+26	8.932939e+25	7.818533e+25	6.703245e+25	5.587198e+25	4.470518e+25	3.353332e+25	2.235766e+25	1.117947e+25	-9.895605e+12	-1.117947e+25	-2.235766e+25	-3.353332e+25	-4.470518e+25	-5.587198e+25	-6.703245e+25	-7.818533e+25	-8.932939e+25	-1.004634e+26	-1.115860e+26	-1.226962e+26	-1.337925e+26	-1.448739e+26	-1.559391e+26	-1.669870e+26	-1.780163e+26	-1.890258e+26	-2.000145e+26	-2.109812e+26	-2.219247e+26	-2.328440e+26	-2.437380e+26	-2.546055e+26	-2.654455e+26	-2.762570e+26	-2.870389e+26	
2.671777e+26	2.571571e+26	2.471072e+26	2.370291e+26	2.269238e+26	2.167923e+26	2.066358e+26	1.964552e+26	1.862517e+26	1.760264e+26	1.657804e+26	1.555150e+26	1.452311e+26	1.349300e+26	1.246130e+26	1.142811e+26	1.039355e+26	9.357755e+25	8.320839e+25	7.282924e+25	6.244135e+25	5.204595e+25	4.164429e+25	3.123761e+25	2.082717e+25	1.041421e+25	-2.308974e+13	-1.041421e+25	-2.082717e+25	-3.123761e+25	-4.164429e+25	-5.204595e+25	-6.244135e+25	-7.282924e+25	-8.320839e+25	-9.357755e+25	-1.039355e+26	-1.142811e+26	-1.246130e+26	-1.349300e+26	-1.452311e+26	-1.555150e+26	-1.657804e+26	-1.760264e+26	-1.862517e+26	-1.964552e+26	-2.066358e+26	-2.167923e+26	-2.269238e+26	-2.370291e+26	-2.471072e+26	-2.571571e+26	-2.671777e+26	
2.434399e+26	2.343280e+26	2.251873e+26	2.160188e+26	2.068236e+26	1.976027e+26	1.883571e+26	1.790879e+26	1.697962e+26	1.604831e+26	1.511496e+26	1.417969e+26	1.324262e+26	1.230386e+26	1.136352e+26	1.042172e+26	9.478583e+25	8.534224e+25	7.588764e+25	6.642322e+25	5.695021e+25	4.746981e+25	3.798325e+25	2.849176e+25	1.899656e+25	9.498899e+24	-2.528877e+13	-9.498899e+24	-1.899656e+25	-2.849176e+25	-3.798325e+25	-4.746981e+25	-5.695021e+25	-6.642322e+25	-7.588764e+25	-8.534224e+25	-9.478583e+25	-1.042172e+26	-1.136352e+26	-1.230386e+26	-1.324262e+26	-1.417969e+26	-1.511496e+26	-1.604831e+26	-1.697962e+26	-1.790879e+26	-1.883571e+26	-1.976027e+26	-2.068236e+26	-2.160188e+26	-2.251873e+26	-2.343280e+26	-2.434399e+26	
2.161973e+26	2.081270e+26	2.000288e+26	1.919034e+26	1.837519e+26	1.755753e+26	1.673747e+26	1.591510e+26	1.509053e+26	1.426388e+26	1.343524e+26	1.260473e+26	1.177245e+26	1.093853e+26	1.010307e+26	9.266184e+25	8.427992e+25	7.588608e+25	6.748149e+25	5.906732e+25	5.064476e+25	4.221500e+25	3.377922e+25	2.533863e+25	1.689443e+25	8.447819e+24	-1.759219e+13	-8.447819e+24	-1.689443e+25	-2.533863e+25	-3.377922e+25	-4.221500e+25	-5.064476e+25	-5.906732e+25	-6.748149e+25	-7.588608e+25	-8.427992e+25	-9.266184e+25	-1.010307e+26	-1.093853e+26	-1.177245e+26	-1.260473e+26	-1.343524e+26	-1.426388e+26	-1.509053e+26	-1.591510e+26	-1.673747e+26	-1.755753e+26	-1.837519e+26	-1.919034e+26	-2.000288e+26	-2.081270e+26	-2.161973e+26	
1.858249e+26	1.789150e+26	1.719779e+26	1.650146e+26	1.580260e+26	1.510132e+26	1.439770e+26	1.369186e+26	1.298389e+26	1.227389e+26	1.156198e+26	1.084825e+26	1.013282e+26	9.415787e+25	8.697268e+25	7.977373e+25	7.256211e+25	6.533896e+25	5.810540e+25	5.086257e+25	4.361162e+25	3.635369e+25	2.908995e+25	2.182154e+25	1.454964e+25	7.275404e+24	-2.638828e+13	-7.275404e+24	-1.454964e+25	-2.182154e+25	-2.908995e+25	-3.635369e+25	-4.361162e+25	-5.086257e+25	-5.810540e+25	-6.533896e+25	-7.256211e+25	-7.977373e+25	-8.697268e+25	-9.415787e+25	-1.013282e+26	-1.084825e+26	-1.156198e+26	-1.227389e+26	-1.298389e+26	-1.369186e+26	-1.439770e+26	-1.510132e+26	-1.580260e+26	-1.650146e+26	-1.719779e+26	-1.789150e+26	-1.858249e+26	
1.526999e+26	1.470544e+26	1.413828e+26	1.356861e+26	1.299651e+26	1.242209e+26	1.184543e+26	1.126663e+26	1.068579e+26	1.010301e+26	9.518384e+25	8.932021e+25	8.344021e+25	7.754489e+25	7.163530e+25	6.571248e+25	5.977752e+25	5.383149e+25	4.787547e+25	4.191056e+25	3.593785e+25	2.995846e+25	2.397348e+25	1.798402e+25	1.199122e+25	5.996168e+24	-1.869170e+13	-5.996168e+24	-1.199122e+25	-1.798402e+25	-2.397348e+25	-2.995846e+25	-3.593785e+25	-4.191056e+25	-4.787547e+25	-5.383149e+25	-5.977752e+25	-6.571248e+25	-7.163530e+25	-7.754489e+25	-8.344021e+25	-8.932021e+25	-9.518384e+25	-1.010301e+26	-1.068579e+26	-1.126663e+26	-1.184543e+26	-1.242209e+26	-1.299651e+26	-1.356861e+26	-1.413828e+26	-1.470544e+26	-1.526999e+26	
1.171994e+26	1.129080e+26	1.085918e+26	1.042517e+26	9.988862e+25	9.550335e+25	9.109685e+25	8.667002e+25	8.222380e+25	7.775913e+25	7.327696e+25	6.877826e+25	6.426401e+25	5.973520e+25	5.519282e+25	5.063788e+25	4.607140e+25	4.149440e+25	3.690791e+25	3.231297e+25	2.771063e+25	2.310192e+25	1.848792e+25	1.386966e+25	9.248212e+24	4.624638e+24	-1.979121e+13	-4.624638e+24	-9.248212e+24	-1.386966e+25	-1.848792e+25	-2.310192e+25	-2.771063e+25	-3.231297e+25	-3.690791e+25	-4.149440e+25	-4.607140e+25	-5.063788e+25	-5.519282e+25	-5.973520e+25	-6.426401e+25	-6.877826e+25	-7.327696e+25	-7.775913e+25	-8.222380e+25	-8.667002e+25	-9.109685e+25	-9.550335e+25	-9.988862e+25	-1.042517e+26	-1.085918e+26	-1.129080e+26	-1.171994e+26	
7.969950e+25	7.683741e+25	7.395203e+25	7.104418e+25	6.811467e+25	6.516435e+25	6.219406e+25	5.920467e+25	5.619706e+25	5.317210e+25	5.013069e+25	4.707375e+25	4.400219e+25	4.091695e+25	3.781896e+25	3.470916e+25	3.158852e+25	2.845799e+25	2.531855e+25	2.217116e+25	1.901682e+25	1.585649e+25	1.269119e+25	9.521888e+24	6.349591e+24	3.175296e+24	-2.858730e+13	-3.175296e+24	-6.349591e+24	-9.521888e+24	-1.269119e+25	-1.585649e+25	-1.901682e+25	-2.217116e+25	-2.531855e+25	-2.845799e+25	-3.158852e+25	-3.470916e+25	-3.781896e+25	-4.091695e+25	-4.400219e+25	-4.707375e+25	-5.013069e+25	-5.317210e+25	-5.619706e+25	-5.920467e+25	-6.219406e+25	-6.516435e+25	-6.811467e+25	-7.104418e+25	-7.395203e+25	-7.683741e+25	-7.969950e+25	
4.057309e+25	3.920125e+25	3.780780e+25	3.639348e+25	3.495906e+25	3.350532e+25	3.203305e+25	3.054304e+25	2.903612e+25	2.751310e+25	2.597482e+25	2.442212e+25	2.285586e+25	2.127690e+25	1.968611e+25	1.808437e+25	1.647256e+25	1.485159e+25	1.322234e+25	1.158572e+25	9.942642e+24	8.294022e+24	6.640777e+24	4.983827e+24	3.324097e+24	1.662512e+24	-1.429365e+13	-1.662512e+24	-3.324097e+24	-4.983827e+24	-6.640777e+24	-8.294022e+24	-9.942642e+24	-1.158572e+25	-1.322234e+25	-1.485159e+25	-1.647256e+25	-1.808437e+25	-1.968611e+25	-2.127690e+25	-2.285586e+25	-2.442212e+25	-2.597482e+25	-2.751310e+25	-2.903612e+25	-3.054304e+25	-3.203305e+25	-3.350532e+25	-3.495906e+25	-3.639348e+25	-3.780780e+25	-3.920125e+25	-4.057309e+25	
1.886259e+23	3.538775e+23	4.993535e+23	6.257442e+23	7.337515e+23	8.240881e+23	8.974779e+23	9.546550e+23	9.963638e+23	1.023358e+24	1.036402e+24	1.036268e+24	1.023736e+24	9.995957e+23	9.646435e+23	9.196830e+23	8.655246e+23	8.029846e+23	7.328850e+23	6.560529e+23	5.733198e+23	4.855213e+23	3.934964e+23	2.980868e+23	2.001368e+23	1.004922e+23	-3.408486e+13	-1.004922e+23	-2.001368e+23	-2.980868e+23	-3.934964e+23	-4.855213e+23	-5.733198e+23	-6.560529e+23	-7.328850e+23	-8.029846e+23	-8.655246e+23	-9.196830e+23	-9.646435e+23	-9.995957e+23	-1.023736e+24	-1.036268e+24	-1.036402e+24	-1.023358e+24	-9.963638e+23	-9.546550e+23	-8.974779e+23	-8.240881e+23	-7.337515e+23	-6.257442e+23	-4.993535e+23	-3.538775e+23	-1.886259e+23	
-4.109148e+25	-3.935618e+25	-3.763864e+25	-3.593825e+25	-3.425437e+25	-3.258635e+25	-3.093355e+25	-2.929531e+25	-2.767095e+25	-2.605979e+25	-2.446116e+25	-2.287435e+25	-2.129866e+25	-1.973339e+25	-1.817782e+25	-1.663123e+25	-1.509289e+25	-1.356207e+25	-1.203802e+25	-1.052002e+25	-9.007303e+24	-7.499132e+24	-5.994751e+24	-4.493405e+24	-2.994337e+24	-1.496788e+24	-2.748779e+13	1.496788e+24	2.994337e+24	4.493405e+24	5.994751e+24	7.499132e+24	9.007303e+24	1.052002e+25	1.203802e+25	1.356207e+25	1.509289e+25	1.663123e+25	1.817782e+25	1.973339e+25	2.129866e+25	2.287435e+25	2.446116e+25	2.605979e+25	2.767095e+25	2.929531e+25	3.093355e+25	3.258635e+25	3.425437e+25	3.593825e+25	3.763864e+25	3.935618e+25	4.109148e+25	
-8.291231e+25	-7.958757e+25	-7.627842e+25	-7.298432e+25	-6.970471e+25	-6.643902e+25	-6.318668e+25	-5.994711e+25	-5.671970e+25	-5.350388e+25	-5.029903e+25	-4.710454e+25	-4.391981e+25	-4.074419e+25	-3.757708e+25	-3.441783e+25	-3.126581e+25	-2.812037e+25	-2.498087e+25	-2.184666e+25	-1.871708e+25	-1.559148e+25	-1.246919e+25	-9.349568e+24	-6.231937e+24	-3.115636e+24	-2.199023e+13	3.115636e+24	6.231937e+24	9.349568e+24	1.246919e+25	1.559148e+25	1.871708e+25	2.184666e+25	2.498087e+25	2.812037e+25	3.126581e+25	3.441783e+25	3.757708e+25	4.074419e+25	4.391981e+25	4.710454e+25	5.029903e+25	5.350388e+25	5.671970e+25	5.994711e+25	6.318668e+25	6.643902e+25	6.970471e+25	7.298432e+25	7.627842e+25	7.958757e+25	8.291231e+25	
-1.249279e+26	-1.200075e+26	-1.151004e+26	-1.102062e+26	-1.053242e+26	-1.004541e+26	-9.559537e+25	-9.074747e+25	-8.590992e+25	-8.108221e+25	-7.626381e+25	-7.145422e+25	-6.665291e+25	-6.185934e+25	-5.707298e+25	-5.229330e+25	-4.751975e+25	-4.275178e+25	-3.798885e+25	-3.323041e+25	-2.847589e+25	-2.372475e+25	-1.897642e+25	-1.423034e+25	-9.485953e+24	-4.742694e+24	-2.748779e+13	4.742694e+24	9.485953e+24	1.423034e+25	1.897642e+25	2.372475e+25	2.847589e+25	3.323041e+25	3.798885e+25	4.275178e+25	4.751975e+25	5.229330e+25	5.707298e+25	6.185934e+25	6.665291e+25	7.145422e+25	7.626381e+25	8.108221e+25	8.590992e+25	9.074747e+25	9.559537e+25	1.004541e+26	1.053242e+26	1.102062e+26	1.151004e+26	1.200075e+26	1.249279e+26	
-1.668024e+26	-1.602931e+26	-1.537946e+26	-1.473065e+26	-1.408285e+26	-1.343601e+26	-1.279009e+26	-1.214506e+26	-1.150087e+26	-1.085747e+26	-1.021484e+26	-9.572917e+25	-8.931667e+25	-8.291045e+25	-7.651008e+25	-7.011512e+25	-6.372513e+25	-5.733966e+25	-5.095828e+25	-4.458053e+25	-3.820596e+25	-3.183412e+25	-2.546456e+25	-1.909682e+25	-1.273045e+25	-6.364999e+24	-1.979121e+13	6.364999e+24	1.273045e+25	1.909682e+25	2.546456e+25	3.183412e+25	3.820596e+25	4.458053e+25	5.095828e+25	5.733966e+25	6.372513e+25	7.011512e+25	7.651008e+25	8.291045e+25	8.931667e+25	9.572917e+25	1.021484e+26	1.085747e+26	1.150087e+26	1.214506e+26	1.279009e+26	1.343601e+26	1.408285e+26	1.473065e+26	1.537946e+26	1.602931e+26	1.668024e+26	
-2.082118e+26	-2.001325e+26	-1.920614e+26	-1.839983e+26	-1.759429e+26	-1.678947e+26	-1.598536e+26	-1.518191e+26	-1.437910e+26	-1.357690e+26	-1.277527e+26	-1.197418e+26	-1.117360e+26	-1.037349e+26	-9.573821e+25	-8.774562e+25	-7.975678e+25	-7.177135e+25	-6.378900e+25	-5.580938e+25	-4.783215e+25	-3.985698e+25	-3.188353e+25	-2.391144e+25	-1.594039e+25	-7.970024e+24	-3.408486e+13	7.970024e+24	1.594039e+25	2.391144e+25	3.188353e+25	3.985698e+25	4.783215e+25	5.580938e+25	6.378900e+25	7.177135e+25	7.975678e+25	8.774562e+25	9.573821e+25	1.037349e+26	1.117360e+26	1.197418e+26	1.277527e+26	1.357690e+26	1.437910e+26	1.518191e+26	1.598536e+26	1.678947e+26	1.759429e+26	1.839983e+26	1.920614e+26	2.001325e+26	2.082118e+26	
-2.488445e+26	-2.392261e+26	-2.296133e+26	-2.200058e+26	-2.104034e+26	-2.008060e+26	-1.912132e+26	-1.816249e+26	-1.720408e+26	-1.624607e+26	-1.528845e+26	-1.433118e+26	-1.337425e+26	-1.241763e+26	-1.146131e+26	-1.050525e+26	-9.549442e+25	-8.593857e+25	-7.638474e+25	-6.683271e+25	-5.728226e+25	-4.773315e+25	-3.818517e+25	-2.863809e+25	-1.909169e+25	-9.545730e+24	-2.418926e+13	9.545730e+24	1.909169e+25	2.863809e+25	3.818517e+25	4.773315e+25	5.728226e+25	6.683271e+25	7.638474e+25	8.593857e+25	9.549442e+25	1.050525e+26	1.146131e+26	1.241763e+26	1.337425e+26	1.433118e+26	1.528845e+26	1.624607e+26	1.720408e+26	1.816249e+26	1.912132e+26	2.008060e+26	2.104034e+26	2.200058e+26	2.296133e+26	2.392261e+26	2.488445e+26	
-2.884032e+26	-2.772879e+26	-2.661754e+26	-2.550655e+26	-2.439581e+26	-2.328532e+26	-2.217505e+26	-2.106499e+26	-1.995514e+26	-1.884548e+26	-1.773601e+26	-1.662670e+26	-1.551755e+26	-1.440854e+26	-1.329968e+26	-1.219093e+26	-1.108231e+26	-9.973782e+25	-8.865351e+25	-7.757003e+25	-6.648726e+25	-5.540511e+25	-4.432347e+25	-3.324225e+25	-2.216133e+25	-1.108061e+25	-2.308974e+13	1.108061e+25	2.216133e+25	3.324225e+25	4.432347e+25	5.540511e+25	6.648726e+25	7.757003e+25	8.865351e+25	9.973782e+25	1.108231e+26	1.219093e+26	1.329968e+26	1.440854e+26	1.551755e+26	1.662670e+26	1.773601e+26	1.884548e+26	1.995514e+26	2.106499e+26	2.217505e+26	2.328532e+26	2.439581e+26	2.550655e+26	2.661754e+26	2.772879e+26	2.884032e+26	
-3.266054e+26	-3.140461e+26	-3.014867e+26	-2.889272e+26	-2.763675e+26	-2.638077e+26	-2.512476e+26	-2.386873e+26	-2.261267e+26	-2.135659e+26	-2.010049e+26	-1.884436e+26	-1.758821e+26	-1.633203e+26	-1.507583e+26	-1.381960e+26	-1.256335e+26	-1.130708e+26	-1.005079e+26	-8.794482e+25	-7.538158e+25	-6.281820e+25	-5.025471e+25	-3.769112e+25	-2.512745e+25	-1.256374e+25	-2.968681e+13	1.256374e+25	2.512745e+25	3.769112e+25	5.025471e+25	6.281820e+25	7.538158e+25	8.794482e+25	1.005079e+26	1.130708e+26	1.256335e+26	1.381960e+26	1.507583e+26	1.633203e+26	1.758821e+26	1.884436e+26	2.010049e+26	2.135659e+26	2.261267e+26	2.386873e+26	2.512476e+26	2.638077e+26	2.763675e+26	2.889272e+26	3.014867e+26	3.140461e+26	3.266054e+26	
