-2.985538e-01	-1.852552e-01	-1.149524e-01	-7.132891e-02	-4.426018e-02	-2.746381e-02	-1.704153e-02	-1.057441e-02	-6.561509e-03	-4.071471e-03	-2.526382e-03	-1.567641e-03	-9.727344e-04	-6.035898e-04	-3.745325e-04	-2.324006e-04	-1.442065e-04	-8.948133e-05	-5.552392e-05	-3.445305e-05	-2.137841e-05	-1.326548e-05	-8.231341e-06	-5.107616e-06	-3.169318e-06	-1.966589e-06	-1.220285e-06	-7.571968e-07	-4.698470e-07	-2.915440e-07	-1.809055e-07	-1.122534e-07	-6.965414e-08	-4.322098e-08	-2.681898e-08	-1.664140e-08	-1.032613e-08	-6.407451e-09	-3.975879e-09	-2.467070e-09	-1.530844e-09	-9.499114e-10	-5.894440e-10	-3.657809e-10	-2.270119e-10	-1.409302e-10	-8.755702e-11	-5.450494e-11	-3.410293e-11	-2.161588e-11	-1.414565e-11	-9.958502e-12	-8.082618e-12	
-2.420889e-01	-1.502182e-01	-9.321164e-02	-5.783860e-02	-3.588934e-02	-2.226963e-02	-1.381849e-02	-8.574491e-03	-5.320543e-03	-3.301441e-03	-2.048572e-03	-1.271156e-03	-7.887629e-04	-4.894340e-04	-3.036979e-04	-1.884471e-04	-1.169330e-04	-7.255789e-05	-4.502278e-05	-2.793701e-05	-1.733515e-05	-1.075660e-05	-6.674563e-06	-4.141622e-06	-2.569911e-06	-1.594651e-06	-9.894945e-07	-6.139896e-07	-3.809857e-07	-2.364048e-07	-1.466911e-07	-9.102308e-08	-5.648058e-08	-3.504667e-08	-2.174675e-08	-1.349404e-08	-8.373167e-09	-5.195621e-09	-3.223928e-09	-2.000478e-09	-1.241318e-09	-7.702564e-10	-4.779636e-10	-2.966014e-10	-1.840776e-10	-1.142763e-10	-7.099752e-11	-4.419652e-11	-2.765311e-11	-1.752771e-11	-1.147031e-11	-8.075072e-12	-6.553971e-12	
-1.850688e-01	-1.148367e-01	-7.125714e-02	-4.421565e-02	-2.743618e-02	-1.702438e-02	-1.056377e-02	-6.554907e-03	-4.067375e-03	-2.523840e-03	-1.566064e-03	-9.717556e-04	-6.029825e-04	-3.741557e-04	-2.321667e-04	-1.440614e-04	-8.939130e-05	-5.546805e-05	-3.441839e-05	-2.135690e-05	-1.325213e-05	-8.223059e-06	-5.102477e-06	-3.166129e-06	-1.964610e-06	-1.219057e-06	-7.564349e-07	-4.693742e-07	-2.912506e-07	-1.807234e-07	-1.121404e-07	-6.958406e-08	-4.317749e-08	-2.679199e-08	-1.662466e-08	-1.031574e-08	-6.401002e-09	-3.971876e-09	-2.464584e-09	-1.529297e-09	-9.489456e-10	-5.888349e-10	-3.653869e-10	-2.267417e-10	-1.407211e-10	-8.736038e-11	-5.427519e-11	-3.378674e-11	-2.113986e-11	-1.339934e-11	-8.768668e-12	-6.173122e-12	-5.010293e-12	
-1.295625e-01	-8.039460e-02	-4.988552e-02	-3.095438e-02	-1.920745e-02	-1.191839e-02	-7.395458e-03	-4.588943e-03	-2.847478e-03	-1.766884e-03	-1.096366e-03	-6.803043e-04	-4.221345e-04	-2.619380e-04	-1.625347e-04	-1.008542e-04	-6.258084e-05	-3.883194e-05	-2.409554e-05	-1.495148e-05	-9.277521e-06	-5.756779e-06	-3.572130e-06	-2.216536e-06	-1.375379e-06	-8.534343e-07	-5.295631e-07	-3.285984e-07	-2.038980e-07	-1.265204e-07	-7.850698e-08	-4.871424e-08	-3.022759e-08	-1.875647e-08	-1.163855e-08	-7.221817e-09	-4.481198e-09	-2.780622e-09	-1.725400e-09	-1.070627e-09	-6.643355e-10	-4.122301e-10	-2.557992e-10	-1.587368e-10	-9.851566e-11	-6.115905e-11	-3.799684e-11	-2.365334e-11	-1.479954e-11	-9.380576e-12	-6.138750e-12	-4.321668e-12	-3.507600e-12	
-7.749890e-02	-4.808872e-02	-2.983945e-02	-1.851563e-02	-1.148910e-02	-7.129084e-03	-4.423656e-03	-2.744916e-03	-1.703243e-03	-1.056877e-03	-6.558007e-04	-4.069298e-04	-2.525034e-04	-1.566804e-04	-9.722153e-05	-6.032677e-05	-3.743326e-05	-2.322765e-05	-1.441295e-05	-8.943358e-06	-5.549428e-06	-3.443467e-06	-2.136700e-06	-1.325840e-06	-8.226948e-07	-5.104890e-07	-3.167627e-07	-1.965539e-07	-1.219633e-07	-7.567927e-08	-4.695962e-08	-2.913884e-08	-1.808089e-08	-1.121934e-08	-6.961697e-09	-4.319791e-09	-2.680467e-09	-1.663252e-09	-1.032063e-09	-6.404045e-10	-3.973780e-10	-2.465789e-10	-1.530085e-10	-9.494977e-11	-5.892798e-11	-3.658280e-11	-2.272814e-11	-1.414845e-11	-8.852473e-12	-5.611073e-12	-3.671949e-12	-2.585049e-12	-2.098110e-12	
-3.047896e-02	-1.891245e-02	-1.173533e-02	-7.281873e-03	-4.518463e-03	-2.803744e-03	-1.739747e-03	-1.079527e-03	-6.698557e-04	-4.156511e-04	-2.579150e-04	-1.600384e-04	-9.930516e-05	-6.161968e-05	-3.823553e-05	-2.372546e-05	-1.472185e-05	-9.135030e-06	-5.668363e-06	-3.517266e-06	-2.182493e-06	-1.354255e-06	-8.403267e-07	-5.214297e-07	-3.235515e-07	-2.007664e-07	-1.245772e-07	-7.730122e-08	-4.796605e-08	-2.976334e-08	-1.846840e-08	-1.145980e-08	-7.110899e-09	-4.412372e-09	-2.737914e-09	-1.698898e-09	-1.054181e-09	-6.541281e-10	-4.058922e-10	-2.518599e-10	-1.562818e-10	-9.697518e-11	-6.017555e-11	-3.734208e-11	-2.317534e-11	-1.438738e-11	-8.938577e-12	-5.564336e-12	-3.481523e-12	-2.206739e-12	-1.444118e-12	-1.016663e-12	-8.251626e-13	
1.034510e-02	6.419218e-03	3.983179e-03	2.471596e-03	1.533646e-03	9.516400e-04	5.905005e-04	3.664105e-04	2.273608e-04	1.410793e-04	8.754087e-05	5.431984e-05	3.370591e-05	2.091480e-05	1.297781e-05	8.052839e-06	4.996854e-06	3.100590e-06	1.923942e-06	1.193822e-06	7.407765e-07	4.596580e-07	2.852216e-07	1.769824e-07	1.098191e-07	6.814364e-08	4.228370e-08	2.623739e-08	1.628052e-08	1.010220e-08	6.268498e-09	3.889656e-09	2.413564e-09	1.497637e-09	9.292960e-10	5.766359e-10	3.578075e-10	2.220226e-10	1.377669e-10	8.548567e-11	5.304479e-11	3.291508e-11	2.042464e-11	1.267456e-11	7.866123e-12	4.883332e-12	3.033913e-12	1.888635e-12	1.181689e-12	7.490014e-13	4.901485e-13	3.450542e-13	2.800465e-13	
4.430959e-02	2.749447e-02	1.706055e-02	1.058621e-02	6.568833e-03	4.076016e-03	2.529202e-03	1.569391e-03	9.738202e-04	6.042636e-04	3.749506e-04	2.326600e-04	1.443675e-04	8.958122e-05	5.558589e-05	3.449151e-05	2.140227e-05	1.328029e-05	8.240530e-06	5.113317e-06	3.172856e-06	1.968784e-06	1.221647e-06	7.580420e-07	4.703714e-07	2.918694e-07	1.811074e-07	1.123787e-07	6.973189e-08	4.326922e-08	2.684891e-08	1.665998e-08	1.033765e-08	6.414601e-09	3.980313e-09	2.469818e-09	1.532543e-09	9.509558e-10	5.900764e-10	3.661479e-10	2.271987e-10	1.409802e-10	8.748179e-11	5.428703e-11	3.369177e-11	2.091603e-11	1.299469e-11	8.089301e-12	5.061354e-12	3.208096e-12	2.099405e-12	1.477965e-12	1.199550e-12	
7.120653e-02	4.418425e-02	2.741669e-02	1.701229e-02	1.055627e-02	6.550252e-03	4.064486e-03	2.522047e-03	1.564952e-03	9.710655e-04	6.025543e-04	3.738900e-04	2.320018e-04	1.439591e-04	8.932781e-05	5.542865e-05	3.439394e-05	2.134173e-05	1.324272e-05	8.217219e-06	5.098853e-06	3.163881e-06	1.963215e-06	1.218191e-06	7.558977e-07	4.690409e-07	2.910438e-07	1.805951e-07	1.120608e-07	6.953464e-08	4.314682e-08	2.677297e-08	1.661285e-08	1.030841e-08	6.396456e-09	3.969054e-09	2.462832e-09	1.528208e-09	9.482663e-10	5.884081e-10	3.651136e-10	2.265584e-10	1.405852e-10	8.724051e-11	5.414345e-11	3.361254e-11	2.088277e-11	1.299969e-11	8.133712e-12	5.155486e-12	3.373797e-12	2.375133e-12	1.927717e-12	
9.120134e-02	5.659119e-02	3.511531e-02	2.178934e-02	1.352047e-02	8.389564e-03	5.205795e-03	3.230239e-03	2.004390e-03	1.243741e-03	7.717516e-04	4.788783e-04	2.971480e-04	1.843828e-04	1.144111e-04	7.099303e-05	4.405177e-05	2.733449e-05	1.696128e-05	1.052462e-05	6.530612e-06	4.052299e-06	2.514486e-06	1.560259e-06	9.681540e-07	6.007476e-07	3.727689e-07	2.313062e-07	1.435275e-07	8.905998e-08	5.526246e-08	3.429082e-08	2.127774e-08	1.320302e-08	8.192582e-09	5.083566e-09	3.154395e-09	1.957329e-09	1.214540e-09	7.536332e-10	4.676376e-10	2.901761e-10	1.800616e-10	1.117377e-10	6.934694e-11	4.305095e-11	2.674666e-11	1.665001e-11	1.041766e-11	6.603149e-12	4.321162e-12	3.042075e-12	2.469027e-12	
1.047283e-01	6.498481e-02	4.032362e-02	2.502114e-02	1.552583e-02	9.633906e-03	5.977919e-03	3.709349e-03	2.301682e-03	1.428213e-03	8.862180e-04	5.499057e-04	3.412211e-04	2.117305e-04	1.313806e-04	8.152274e-05	5.058554e-05	3.138875e-05	1.947698e-05	1.208563e-05	7.499234e-06	4.653337e-06	2.887435e-06	1.791677e-06	1.111751e-06	6.898507e-07	4.280581e-07	2.656136e-07	1.648155e-07	1.022694e-07	6.345900e-08	3.937684e-08	2.443366e-08	1.516129e-08	9.407707e-09	5.837561e-09	3.622256e-09	2.247641e-09	1.394681e-09	8.654123e-10	5.369977e-10	3.332151e-10	2.067684e-10	1.283106e-10	7.963249e-11	4.943627e-11	3.071373e-11	1.911954e-11	1.196281e-11	7.582530e-12	4.962079e-12	3.493278e-12	2.835236e-12	
1.123869e-01	6.973701e-02	4.327240e-02	2.685088e-02	1.666120e-02	1.033841e-02	6.415071e-03	3.980605e-03	2.469999e-03	1.532655e-03	9.510252e-04	5.901191e-04	3.661738e-04	2.272139e-04	1.409881e-04	8.748431e-05	5.428475e-05	3.368414e-05	2.090129e-05	1.296942e-05	8.047636e-06	4.993626e-06	3.098586e-06	1.922699e-06	1.193051e-06	7.402979e-07	4.593610e-07	2.850374e-07	1.768681e-07	1.097481e-07	6.809962e-08	4.225638e-08	2.622044e-08	1.627000e-08	1.009567e-08	6.264449e-09	3.887143e-09	2.412005e-09	1.496670e-09	9.286980e-10	5.762672e-10	3.575824e-10	2.218889e-10	1.376937e-10	8.545583e-11	5.305144e-11	3.295976e-11	2.051771e-11	1.283762e-11	8.137024e-12	5.324946e-12	3.748735e-12	3.042572e-12	
1.148526e-01	7.126699e-02	4.422176e-02	2.743997e-02	1.702673e-02	1.056523e-02	6.555813e-03	4.067937e-03	2.524189e-03	1.566280e-03	9.718900e-04	6.030659e-04	3.742074e-04	2.321988e-04	1.440813e-04	8.940366e-05	5.547572e-05	3.442314e-05	2.135985e-05	1.325396e-05	8.224196e-06	5.103182e-06	3.166567e-06	1.964881e-06	1.219225e-06	7.565395e-07	4.694391e-07	2.912909e-07	1.807484e-07	1.121559e-07	6.959368e-08	4.318346e-08	2.679570e-08	1.662695e-08	1.031716e-08	6.401887e-09	3.972425e-09	2.464923e-09	1.529506e-09	9.490729e-10	5.889101e-10	3.654275e-10	2.267570e-10	1.407146e-10	8.733068e-11	5.421535e-11	3.368287e-11	2.096786e-11	1.311927e-11	8.315544e-12	5.441771e-12	3.830980e-12	3.109325e-12	
1.128098e-01	6.999942e-02	4.343522e-02	2.695192e-02	1.672389e-02	1.037731e-02	6.439210e-03	3.995584e-03	2.479293e-03	1.538422e-03	9.546037e-04	5.923396e-04	3.675517e-04	2.280689e-04	1.415186e-04	8.781350e-05	5.448901e-05	3.381089e-05	2.097994e-05	1.301823e-05	8.077918e-06	5.012416e-06	3.110246e-06	1.929934e-06	1.197540e-06	7.430835e-07	4.610895e-07	2.861099e-07	1.775336e-07	1.101611e-07	6.835587e-08	4.241539e-08	2.631910e-08	1.633122e-08	1.013366e-08	6.288021e-09	3.901770e-09	2.421081e-09	1.502302e-09	9.321925e-10	5.784356e-10	3.589279e-10	2.227238e-10	1.382118e-10	8.577739e-11	5.325106e-11	3.308378e-11	2.059492e-11	1.288593e-11	8.167642e-12	5.344983e-12	3.762841e-12	3.054021e-12	
1.069057e-01	6.633588e-02	4.116197e-02	2.554135e-02	1.584862e-02	9.834200e-03	6.102203e-03	3.786468e-03	2.349535e-03	1.457906e-03	9.046430e-04	5.613385e-04	3.483152e-04	2.161325e-04	1.341120e-04	8.321764e-05	5.163724e-05	3.204134e-05	1.988192e-05	1.233690e-05	7.655147e-06	4.750083e-06	2.947466e-06	1.828927e-06	1.134865e-06	7.041930e-07	4.369577e-07	2.711359e-07	1.682421e-07	1.043956e-07	6.477835e-08	4.019551e-08	2.494165e-08	1.547650e-08	9.603299e-09	5.958927e-09	3.697565e-09	2.294370e-09	1.423677e-09	8.834047e-10	5.481622e-10	3.401428e-10	2.110672e-10	1.309783e-10	8.128809e-11	5.046408e-11	3.135229e-11	1.951705e-11	1.221152e-11	7.740175e-12	5.065244e-12	3.565906e-12	2.894183e-12	
9.772275e-02	6.063778e-02	3.762625e-02	2.334740e-02	1.448726e-02	8.989465e-03	5.578038e-03	3.461219e-03	2.147715e-03	1.332675e-03	8.269362e-04	5.131208e-04	3.183958e-04	1.975672e-04	1.225921e-04	7.606943e-05	4.720172e-05	2.928906e-05	1.817411e-05	1.127719e-05	6.997588e-06	4.342062e-06	2.694286e-06	1.671827e-06	1.037382e-06	6.437045e-07	3.994240e-07	2.478459e-07	1.537905e-07	9.542827e-08	5.921404e-08	3.674281e-08	2.279922e-08	1.414711e-08	8.778397e-09	5.447069e-09	3.379952e-09	2.097289e-09	1.301386e-09	8.075223e-10	5.010763e-10	3.109253e-10	1.929370e-10	1.197275e-10	7.430563e-11	4.612933e-11	2.865920e-11	1.784058e-11	1.116258e-11	7.075311e-12	4.630150e-12	3.259602e-12	2.645577e-12	
8.576485e-02	5.321781e-02	3.302209e-02	2.049049e-02	1.271452e-02	7.889464e-03	4.895478e-03	3.037685e-03	1.884909e-03	1.169602e-03	7.257477e-04	4.503325e-04	2.794351e-04	1.733918e-04	1.075911e-04	6.676116e-05	4.142586e-05	2.570509e-05	1.595022e-05	9.897246e-06	6.141324e-06	3.810743e-06	2.364598e-06	1.467253e-06	9.104426e-07	5.649372e-07	3.505483e-07	2.175181e-07	1.349718e-07	8.375114e-08	5.196828e-08	3.224675e-08	2.000938e-08	1.241599e-08	7.704224e-09	4.780536e-09	2.966363e-09	1.840653e-09	1.142141e-09	7.087094e-10	4.397619e-10	2.728788e-10	1.693282e-10	1.050770e-10	6.521318e-11	4.048469e-11	2.515230e-11	1.565751e-11	9.796667e-12	6.209537e-12	4.063578e-12	2.860737e-12	2.321847e-12	
7.145330e-02	4.433737e-02	2.751171e-02	1.707125e-02	1.059285e-02	6.572952e-03	4.078572e-03	2.530788e-03	1.570375e-03	9.744308e-04	6.046425e-04	3.751857e-04	2.328059e-04	1.444580e-04	8.963738e-05	5.562075e-05	3.451314e-05	2.141569e-05	1.328861e-05	8.245696e-06	5.116524e-06	3.174846e-06	1.970018e-06	1.222413e-06	7.585173e-07	4.706663e-07	2.920524e-07	1.812210e-07	1.124491e-07	6.977562e-08	4.329635e-08	2.686575e-08	1.667042e-08	1.034414e-08	6.418623e-09	3.982809e-09	2.471367e-09	1.533504e-09	9.515526e-10	5.904473e-10	3.663790e-10	2.273436e-10	1.410725e-10	8.754285e-11	5.433108e-11	3.372903e-11	2.095514e-11	1.304474e-11	8.161900e-12	5.173353e-12	3.385489e-12	2.383364e-12	1.934398e-12	
5.512849e-02	3.420769e-02	2.122616e-02	1.317101e-02	8.172720e-03	5.071241e-03	3.146748e-03	1.952583e-03	1.211594e-03	7.518043e-04	4.665009e-04	2.894677e-04	1.796171e-04	1.114539e-04	6.915809e-05	4.291317e-05	2.662798e-05	1.652288e-05	1.025259e-05	6.361817e-06	3.947560e-06	2.449494e-06	1.519932e-06	9.431303e-07	5.852202e-07	3.631340e-07	2.253277e-07	1.398177e-07	8.675806e-08	5.383410e-08	3.340451e-08	2.072778e-08	1.286176e-08	7.980829e-09	4.952171e-09	3.072864e-09	1.906738e-09	1.183147e-09	7.341531e-10	4.555488e-10	2.826730e-10	1.754028e-10	1.088419e-10	6.754209e-11	4.191816e-11	2.602301e-11	1.616756e-11	1.006443e-11	6.297165e-12	3.991405e-12	2.612011e-12	1.838838e-12	1.492445e-12	
3.705480e-02	2.299281e-02	1.426723e-02	8.852937e-03	5.493321e-03	3.408652e-03	2.115097e-03	1.312435e-03	8.143771e-04	5.053278e-04	3.135601e-04	1.945667e-04	1.207302e-04	7.491413e-05	4.648484e-05	2.884423e-05	1.789809e-05	1.110591e-05	6.891312e-06	4.276116e-06	2.653366e-06	1.646436e-06	1.021627e-06	6.339282e-07	3.933577e-07	2.440818e-07	1.514548e-07	9.397895e-08	5.831472e-08	3.618477e-08	2.245295e-08	1.393225e-08	8.645075e-09	5.364341e-09	3.328619e-09	2.065436e-09	1.281620e-09	7.952563e-10	4.934634e-10	3.061987e-10	1.899996e-10	1.178976e-10	7.315844e-11	4.539864e-11	2.817543e-11	1.749146e-11	1.086708e-11	6.764844e-12	4.232660e-12	2.682835e-12	1.755669e-12	1.235976e-12	1.003145e-12	
1.742666e-02	1.081339e-02	6.709799e-03	4.163486e-03	2.583478e-03	1.603070e-03	9.947181e-04	6.172309e-04	3.829969e-04	2.376528e-04	1.474656e-04	9.150361e-05	5.677875e-05	3.523169e-05	2.186156e-05	1.356528e-05	8.417369e-06	5.223048e-06	3.240945e-06	2.011033e-06	1.247863e-06	7.743094e-07	4.804655e-07	2.981328e-07	1.849939e-07	1.147903e-07	7.122832e-08	4.419777e-08	2.742509e-08	1.701749e-08	1.055950e-08	6.552256e-09	4.065730e-09	2.522819e-09	1.565431e-09	9.713628e-10	6.027388e-10	3.740045e-10	2.320731e-10	1.440035e-10	8.935574e-11	5.544657e-11	3.440600e-11	2.135073e-11	1.325075e-11	8.226136e-12	5.110728e-12	3.181468e-12	1.990596e-12	1.261721e-12	8.256771e-13	5.812652e-13	4.717622e-13	
-3.625477e-03	-2.249639e-03	-1.395920e-03	-8.661797e-04	-5.374718e-04	-3.335057e-04	-2.069431e-04	-1.284099e-04	-7.967942e-05	-4.944175e-05	-3.067902e-05	-1.903659e-05	-1.181236e-05	-7.329669e-06	-4.548121e-06	-2.822147e-06	-1.751166e-06	-1.086613e-06	-6.742524e-07	-4.183793e-07	-2.596078e-07	-1.610888e-07	-9.995696e-08	-6.202413e-08	-3.848649e-08	-2.388119e-08	-1.481848e-08	-9.194989e-09	-5.705568e-09	-3.540352e-09	-2.196818e-09	-1.363144e-09	-8.458423e-10	-5.248522e-10	-3.256752e-10	-2.020842e-10	-1.253949e-10	-7.780862e-11	-4.828093e-11	-2.995876e-11	-1.858974e-11	-1.153521e-11	-7.157886e-12	-4.441842e-12	-2.756707e-12	-1.711377e-12	-1.063243e-12	-6.618773e-13	-4.141281e-13	-2.624949e-13	-1.717849e-13	-1.209448e-13	-9.817172e-14	
-2.603018e-02	-1.615194e-02	-1.002242e-02	-6.218993e-03	-3.858937e-03	-2.394503e-03	-1.485809e-03	-9.219569e-04	-5.720820e-04	-3.549816e-04	-2.202691e-04	-1.366788e-04	-8.481034e-05	-5.262552e-05	-3.265458e-05	-2.026244e-05	-1.257301e-05	-7.801659e-06	-4.840994e-06	-3.003878e-06	-1.863931e-06	-1.156585e-06	-7.176705e-07	-4.453206e-07	-2.763251e-07	-1.714621e-07	-1.063936e-07	-6.601814e-08	-4.096481e-08	-2.541901e-08	-1.577271e-08	-9.787095e-09	-6.072975e-09	-3.768331e-09	-2.338281e-09	-1.450923e-09	-9.003100e-10	-5.586500e-10	-3.466472e-10	-2.150978e-10	-1.334705e-10	-8.282045e-11	-5.139218e-11	-3.189154e-11	-1.979261e-11	-1.228736e-11	-7.633880e-12	-4.752151e-12	-2.973352e-12	-1.884638e-12	-1.233332e-12	-8.682705e-13	-7.047229e-13	
-4.977156e-02	-3.088367e-02	-1.916357e-02	-1.189116e-02	-7.378562e-03	-4.578460e-03	-2.840972e-03	-1.762847e-03	-1.093861e-03	-6.787501e-04	-4.211701e-04	-2.613396e-04	-1.621634e-04	-1.006237e-04	-6.243787e-05	-3.874322e-05	-2.404049e-05	-1.491733e-05	-9.256326e-06	-5.743627e-06	-3.563969e-06	-2.211472e-06	-1.372237e-06	-8.514846e-07	-5.283533e-07	-3.278476e-07	-2.034322e-07	-1.262314e-07	-7.832763e-08	-4.860295e-08	-3.015853e-08	-1.871362e-08	-1.161196e-08	-7.205318e-09	-4.470960e-09	-2.774268e-09	-1.721457e-09	-1.068178e-09	-6.628141e-10	-4.112823e-10	-2.552051e-10	-1.583586e-10	-9.826551e-11	-6.097890e-11	-3.784489e-11	-2.349431e-11	-1.459652e-11	-9.086452e-12	-5.685259e-12	-3.603560e-12	-2.358212e-12	-1.660182e-12	-1.347461e-12	
-7.488776e-02	-4.646848e-02	-2.883408e-02	-1.789179e-02	-1.110200e-02	-6.888886e-03	-4.274611e-03	-2.652432e-03	-1.645856e-03	-1.021268e-03	-6.337050e-04	-3.932193e-04	-2.439958e-04	-1.514015e-04	-9.394587e-05	-5.829420e-05	-3.617204e-05	-2.244505e-05	-1.392734e-05	-8.642032e-06	-5.362453e-06	-3.327447e-06	-2.064709e-06	-1.281169e-06	-7.949760e-07	-4.932893e-07	-3.060901e-07	-1.899315e-07	-1.178541e-07	-7.312943e-08	-4.537742e-08	-2.815707e-08	-1.747170e-08	-1.084133e-08	-6.727139e-09	-4.174246e-09	-2.590155e-09	-1.607213e-09	-9.972897e-10	-6.188276e-10	-3.839892e-10	-2.382710e-10	-1.478532e-10	-9.175066e-11	-5.694254e-11	-3.535023e-11	-2.196236e-11	-1.367175e-11	-8.554209e-12	-5.422021e-12	-3.548231e-12	-2.497952e-12	-2.027419e-12	
-1.014719e-01	-6.296414e-02	-3.906977e-02	-2.424312e-02	-1.504306e-02	-9.334344e-03	-5.792038e-03	-3.594008e-03	-2.230112e-03	-1.383803e-03	-8.586614e-04	-5.328066e-04	-3.306109e-04	-2.051469e-04	-1.272953e-04	-7.898782e-05	-4.901260e-05	-3.041273e-05	-1.887135e-05	-1.170983e-05	-7.266048e-06	-4.508644e-06	-2.797651e-06	-1.735966e-06	-1.077181e-06	-6.684000e-07	-4.147478e-07	-2.573545e-07	-1.596906e-07	-9.908935e-08	-6.148577e-08	-3.815244e-08	-2.367390e-08	-1.468986e-08	-9.115178e-09	-5.656045e-09	-3.509623e-09	-2.177751e-09	-1.351314e-09	-8.385026e-10	-5.203000e-10	-3.228539e-10	-2.003390e-10	-1.243208e-10	-7.715634e-11	-4.789907e-11	-2.975869e-11	-1.852502e-11	-1.159083e-11	-7.346761e-12	-4.807801e-12	-3.384684e-12	-2.747117e-12	
-1.296756e-01	-8.046478e-02	-4.992907e-02	-3.098141e-02	-1.922422e-02	-1.192879e-02	-7.401914e-03	-4.592949e-03	-2.849963e-03	-1.768426e-03	-1.097323e-03	-6.808982e-04	-4.225030e-04	-2.621667e-04	-1.626766e-04	-1.009422e-04	-6.263547e-05	-3.886583e-05	-2.411657e-05	-1.496454e-05	-9.285620e-06	-5.761805e-06	-3.575248e-06	-2.218471e-06	-1.376580e-06	-8.541793e-07	-5.300254e-07	-3.288852e-07	-2.040760e-07	-1.266309e-07	-7.857551e-08	-4.875676e-08	-3.025398e-08	-1.877285e-08	-1.164871e-08	-7.228121e-09	-4.485110e-09	-2.783049e-09	-1.726906e-09	-1.071561e-09	-6.649154e-10	-4.125899e-10	-2.560225e-10	-1.588754e-10	-9.860166e-11	-6.121243e-11	-3.803001e-11	-2.367399e-11	-1.481246e-11	-9.388765e-12	-6.144109e-12	-4.325441e-12	-3.510662e-12	
-1.597166e-01	-9.910551e-02	-6.149580e-02	-3.815866e-02	-2.367776e-02	-1.469225e-02	-9.116664e-03	-5.656966e-03	-3.510195e-03	-2.178105e-03	-1.351533e-03	-8.386372e-04	-5.203814e-04	-3.229010e-04	-2.003628e-04	-1.243268e-04	-7.714580e-05	-4.786962e-05	-2.970350e-05	-1.843127e-05	-1.143676e-05	-7.096602e-06	-4.403501e-06	-2.732409e-06	-1.695483e-06	-1.052061e-06	-6.528128e-07	-4.050758e-07	-2.513529e-07	-1.559666e-07	-9.677856e-08	-6.005191e-08	-3.726271e-08	-2.312182e-08	-1.434728e-08	-8.902610e-09	-5.524145e-09	-3.427779e-09	-2.126967e-09	-1.319803e-09	-8.189519e-10	-5.081718e-10	-3.153335e-10	-1.956809e-10	-1.214440e-10	-7.539310e-11	-4.684017e-11	-2.915838e-11	-1.824396e-11	-1.156379e-11	-7.567471e-12	-5.327483e-12	-4.323948e-12	
-1.918907e-01	-1.190698e-01	-7.388381e-02	-4.584552e-02	-2.844753e-02	-1.765193e-02	-1.095317e-02	-6.796533e-03	-4.217306e-03	-2.616873e-03	-1.623792e-03	-1.007576e-03	-6.252096e-04	-3.879478e-04	-2.407248e-04	-1.493718e-04	-9.268643e-05	-5.751270e-05	-3.568711e-05	-2.214415e-05	-1.374063e-05	-8.526176e-06	-5.290564e-06	-3.282839e-06	-2.037029e-06	-1.263994e-06	-7.843185e-07	-4.866762e-07	-3.019867e-07	-1.873852e-07	-1.162741e-07	-7.214905e-08	-4.476909e-08	-2.777960e-08	-1.723747e-08	-1.069600e-08	-6.636955e-09	-4.118287e-09	-2.555433e-09	-1.585670e-09	-9.839255e-10	-6.105404e-10	-3.788558e-10	-2.350999e-10	-1.459083e-10	-9.058065e-11	-5.627588e-11	-3.503218e-11	-2.191912e-11	-1.389326e-11	-9.091897e-12	-6.400674e-12	-5.194981e-12	
-2.265900e-01	-1.406010e-01	-8.724409e-02	-5.413569e-02	-3.359165e-02	-2.084390e-02	-1.293381e-02	-8.025538e-03	-4.979914e-03	-3.090078e-03	-1.917419e-03	-1.189775e-03	-7.382651e-04	-4.580997e-04	-2.842547e-04	-1.763824e-04	-1.094468e-04	-6.791263e-05	-4.214035e-05	-2.614844e-05	-1.622533e-05	-1.006795e-05	-6.247247e-06	-3.876469e-06	-2.405381e-06	-1.492559e-06	-9.261455e-07	-5.746810e-07	-3.565944e-07	-2.212698e-07	-1.372998e-07	-8.519564e-08	-5.286461e-08	-3.280293e-08	-2.035449e-08	-1.263013e-08	-7.837104e-09	-4.862990e-09	-3.017528e-09	-1.872404e-09	-1.161847e-09	-7.209434e-10	-4.473636e-10	-2.776126e-10	-1.722927e-10	-1.069602e-10	-6.645215e-11	-4.136699e-11	-2.588271e-11	-1.640555e-11	-1.073597e-11	-7.558094e-12	-6.134377e-12	
