-2.287429e-01	-1.419369e-01	-8.807302e-02	-5.465004e-02	-3.391081e-02	-2.104194e-02	-1.305670e-02	-8.101792e-03	-5.027230e-03	-3.119438e-03	-1.935638e-03	-1.201080e-03	-7.452819e-04	-4.624560e-04	-2.869616e-04	-1.780681e-04	-1.105025e-04	-6.858338e-05	-4.258183e-05	-2.646311e-05	-1.648622e-05	-1.033562e-05	-6.583813e-06	-4.360045e-06	-3.148201e-06	-2.667023e-06	-2.804835e-06	-3.593622e-06	-5.216454e-06	-8.049973e-06	-1.275181e-05	-2.041322e-05	-3.281234e-05	-5.282688e-05	-8.510203e-05	-1.371285e-04	-2.209812e-04	-3.561214e-04	-5.739140e-04	-9.249063e-04	-1.490560e-03	-2.402159e-03	-3.871275e-03	-6.238876e-03	-1.005446e-02	-1.620358e-02	-2.611340e-02	-4.208388e-02	-6.782162e-02	-1.093001e-01	-1.761460e-01	-2.838738e-01	-4.574858e-01	
-2.350774e-01	-1.458675e-01	-9.051198e-02	-5.616344e-02	-3.484989e-02	-2.162464e-02	-1.341827e-02	-8.326151e-03	-5.166446e-03	-3.205823e-03	-1.989241e-03	-1.234341e-03	-7.659207e-04	-4.752626e-04	-2.949082e-04	-1.829992e-04	-1.135626e-04	-7.048263e-05	-4.376103e-05	-2.719594e-05	-1.694277e-05	-1.062184e-05	-6.766135e-06	-4.480785e-06	-3.235382e-06	-2.740880e-06	-2.882508e-06	-3.693139e-06	-5.360911e-06	-8.272897e-06	-1.310494e-05	-2.097852e-05	-3.372100e-05	-5.428979e-05	-8.745872e-05	-1.409259e-04	-2.271007e-04	-3.659833e-04	-5.898071e-04	-9.505193e-04	-1.531838e-03	-2.468681e-03	-3.978480e-03	-6.411646e-03	-1.033289e-02	-1.665230e-02	-2.683655e-02	-4.324929e-02	-6.969977e-02	-1.123269e-01	-1.810240e-01	-2.917349e-01	-4.701547e-01	
-2.415402e-01	-1.498777e-01	-9.300036e-02	-5.770750e-02	-3.580798e-02	-2.221915e-02	-1.378717e-02	-8.555055e-03	-5.308483e-03	-3.293958e-03	-2.043929e-03	-1.268276e-03	-7.869775e-04	-4.883286e-04	-3.030159e-04	-1.880303e-04	-1.166846e-04	-7.242035e-05	-4.496412e-05	-2.794362e-05	-1.740856e-05	-1.091386e-05	-6.952151e-06	-4.603972e-06	-3.324330e-06	-2.816232e-06	-2.961755e-06	-3.794671e-06	-5.508294e-06	-8.500337e-06	-1.346523e-05	-2.155526e-05	-3.464806e-05	-5.578234e-05	-8.986315e-05	-1.448003e-04	-2.333442e-04	-3.760450e-04	-6.060222e-04	-9.766511e-04	-1.573951e-03	-2.536550e-03	-4.087857e-03	-6.587916e-03	-1.061697e-02	-1.711011e-02	-2.757434e-02	-4.443831e-02	-7.161597e-02	-1.154150e-01	-1.860007e-01	-2.997554e-01	-4.830803e-01	
-2.481253e-01	-1.539638e-01	-9.553583e-02	-5.928078e-02	-3.678422e-02	-2.282492e-02	-1.416305e-02	-8.788291e-03	-5.453208e-03	-3.383762e-03	-2.099653e-03	-1.302853e-03	-8.084329e-04	-5.016419e-04	-3.112770e-04	-1.931566e-04	-1.198658e-04	-7.439475e-05	-4.618998e-05	-2.870545e-05	-1.788317e-05	-1.121140e-05	-7.141687e-06	-4.729490e-06	-3.414961e-06	-2.893011e-06	-3.042501e-06	-3.898125e-06	-5.658466e-06	-8.732082e-06	-1.383233e-05	-2.214292e-05	-3.559267e-05	-5.730313e-05	-9.231309e-05	-1.487480e-04	-2.397059e-04	-3.862971e-04	-6.225442e-04	-1.003278e-03	-1.616862e-03	-2.605704e-03	-4.199305e-03	-6.767523e-03	-1.090642e-02	-1.757658e-02	-2.832610e-02	-4.564983e-02	-7.356844e-02	-1.185616e-01	-1.910717e-01	-3.079276e-01	-4.962505e-01	
-2.548236e-01	-1.581201e-01	-9.811487e-02	-6.088110e-02	-3.777723e-02	-2.344109e-02	-1.454539e-02	-9.025537e-03	-5.600421e-03	-3.475108e-03	-2.156334e-03	-1.338025e-03	-8.302570e-04	-5.151840e-04	-3.196802e-04	-1.983709e-04	-1.231017e-04	-7.640308e-05	-4.743690e-05	-2.948037e-05	-1.836594e-05	-1.151406e-05	-7.334482e-06	-4.857166e-06	-3.507150e-06	-2.971110e-06	-3.124635e-06	-4.003358e-06	-5.811220e-06	-8.967810e-06	-1.420574e-05	-2.274068e-05	-3.655352e-05	-5.885006e-05	-9.480513e-05	-1.527635e-04	-2.461769e-04	-3.967255e-04	-6.393501e-04	-1.030362e-03	-1.660510e-03	-2.676047e-03	-4.312667e-03	-6.950216e-03	-1.120084e-02	-1.805107e-02	-2.909078e-02	-4.688217e-02	-7.555446e-02	-1.217622e-01	-1.962297e-01	-3.162403e-01	-5.096471e-01	
-2.616219e-01	-1.623386e-01	-1.007324e-01	-6.250532e-02	-3.878507e-02	-2.406646e-02	-1.493344e-02	-9.266324e-03	-5.749832e-03	-3.567819e-03	-2.213862e-03	-1.373721e-03	-8.524070e-04	-5.289283e-04	-3.282087e-04	-2.036632e-04	-1.263858e-04	-7.844140e-05	-4.870245e-05	-3.026686e-05	-1.885591e-05	-1.182124e-05	-7.530155e-06	-4.986748e-06	-3.600716e-06	-3.050375e-06	-3.207996e-06	-4.110161e-06	-5.966255e-06	-9.207058e-06	-1.458473e-05	-2.334737e-05	-3.752871e-05	-6.042010e-05	-9.733439e-05	-1.568391e-04	-2.527445e-04	-4.073095e-04	-6.564070e-04	-1.057850e-03	-1.704810e-03	-2.747440e-03	-4.427723e-03	-7.135637e-03	-1.149966e-02	-1.853265e-02	-2.986688e-02	-4.813292e-02	-7.757014e-02	-1.250106e-01	-2.014649e-01	-3.246771e-01	-5.232437e-01	
-2.685020e-01	-1.666078e-01	-1.033815e-01	-6.414909e-02	-3.980505e-02	-2.469936e-02	-1.532616e-02	-9.510011e-03	-5.901042e-03	-3.661646e-03	-2.272083e-03	-1.409847e-03	-8.748237e-04	-5.428382e-04	-3.368400e-04	-2.090191e-04	-1.297095e-04	-8.050426e-05	-4.998323e-05	-3.106282e-05	-1.935179e-05	-1.213211e-05	-7.728184e-06	-5.117890e-06	-3.695408e-06	-3.130594e-06	-3.292360e-06	-4.218251e-06	-6.123156e-06	-9.449186e-06	-1.496828e-05	-2.396136e-05	-3.851565e-05	-6.200903e-05	-9.989411e-05	-1.609636e-04	-2.593912e-04	-4.180210e-04	-6.736693e-04	-1.085670e-03	-1.749643e-03	-2.819692e-03	-4.544164e-03	-7.323291e-03	-1.180208e-02	-1.902002e-02	-3.065232e-02	-4.939873e-02	-7.961009e-02	-1.282982e-01	-2.067630e-01	-3.332155e-01	-5.370041e-01	
-2.754396e-01	-1.709126e-01	-1.060527e-01	-6.580657e-02	-4.083353e-02	-2.533755e-02	-1.572216e-02	-9.755731e-03	-6.053513e-03	-3.756256e-03	-2.330789e-03	-1.446275e-03	-8.974275e-04	-5.568640e-04	-3.455433e-04	-2.144198e-04	-1.330610e-04	-8.258433e-05	-5.127470e-05	-3.186542e-05	-1.985180e-05	-1.244558e-05	-7.927865e-06	-5.250126e-06	-3.790890e-06	-3.211482e-06	-3.377428e-06	-4.327242e-06	-6.281366e-06	-9.693334e-06	-1.535503e-05	-2.458048e-05	-3.951081e-05	-6.361122e-05	-1.024752e-04	-1.651226e-04	-2.660934e-04	-4.288218e-04	-6.910756e-04	-1.113721e-03	-1.794851e-03	-2.892547e-03	-4.661576e-03	-7.512511e-03	-1.210703e-02	-1.951146e-02	-3.144432e-02	-5.067509e-02	-8.166706e-02	-1.316131e-01	-2.121054e-01	-3.418251e-01	-5.508792e-01	
-2.824023e-01	-1.752330e-01	-1.087335e-01	-6.747006e-02	-4.186573e-02	-2.597804e-02	-1.611959e-02	-1.000234e-02	-6.206536e-03	-3.851208e-03	-2.389707e-03	-1.482834e-03	-9.201129e-04	-5.709406e-04	-3.542781e-04	-2.198400e-04	-1.364245e-04	-8.467193e-05	-5.257084e-05	-3.267093e-05	-2.035362e-05	-1.276019e-05	-8.128268e-06	-5.382840e-06	-3.886717e-06	-3.292663e-06	-3.462804e-06	-4.436628e-06	-6.440149e-06	-9.938366e-06	-1.574318e-05	-2.520183e-05	-4.050958e-05	-6.521921e-05	-1.050656e-04	-1.692966e-04	-2.728198e-04	-4.396617e-04	-7.085448e-04	-1.141874e-03	-1.840222e-03	-2.965666e-03	-4.779413e-03	-7.702414e-03	-1.241307e-02	-2.000468e-02	-3.223918e-02	-5.195607e-02	-8.373147e-02	-1.349401e-01	-2.174670e-01	-3.504659e-01	-5.648045e-01	
-2.893480e-01	-1.795428e-01	-1.114078e-01	-6.912949e-02	-4.289543e-02	-2.661697e-02	-1.651605e-02	-1.024835e-02	-6.359186e-03	-3.945929e-03	-2.448482e-03	-1.519305e-03	-9.427432e-04	-5.849830e-04	-3.629916e-04	-2.252469e-04	-1.397799e-04	-8.675444e-05	-5.386383e-05	-3.347447e-05	-2.085422e-05	-1.307402e-05	-8.328183e-06	-5.515232e-06	-3.982311e-06	-3.373647e-06	-3.547972e-06	-4.545747e-06	-6.598545e-06	-1.018280e-05	-1.613039e-05	-2.582167e-05	-4.150592e-05	-6.682328e-05	-1.076497e-04	-1.734605e-04	-2.795298e-04	-4.504752e-04	-7.259716e-04	-1.169959e-03	-1.885482e-03	-3.038607e-03	-4.896963e-03	-7.891856e-03	-1.271837e-02	-2.049670e-02	-3.303210e-02	-5.323394e-02	-8.579085e-02	-1.382590e-01	-2.228157e-01	-3.590857e-01	-5.786959e-01	
-2.962227e-01	-1.838086e-01	-1.140548e-01	-7.077196e-02	-4.391459e-02	-2.724937e-02	-1.690846e-02	-1.049184e-02	-6.510276e-03	-4.039681e-03	-2.506657e-03	-1.555402e-03	-9.651421e-04	-5.988818e-04	-3.716160e-04	-2.305986e-04	-1.431010e-04	-8.881567e-05	-5.514359e-05	-3.426980e-05	-2.134970e-05	-1.338465e-05	-8.526055e-06	-5.646270e-06	-4.076928e-06	-3.453802e-06	-3.632269e-06	-4.653751e-06	-6.755322e-06	-1.042474e-05	-1.651363e-05	-2.643518e-05	-4.249207e-05	-6.841096e-05	-1.102074e-04	-1.775818e-04	-2.861712e-04	-4.611782e-04	-7.432201e-04	-1.197756e-03	-1.930280e-03	-3.110802e-03	-5.013311e-03	-8.079361e-03	-1.302055e-02	-2.098368e-02	-3.381692e-02	-5.449874e-02	-8.782918e-02	-1.415439e-01	-2.281096e-01	-3.676173e-01	-5.924453e-01	
-3.029575e-01	-1.879877e-01	-1.166479e-01	-7.238101e-02	-4.491302e-02	-2.786890e-02	-1.729289e-02	-1.073038e-02	-6.658292e-03	-4.131526e-03	-2.563647e-03	-1.590766e-03	-9.870853e-04	-6.124978e-04	-3.800649e-04	-2.358415e-04	-1.463545e-04	-9.083495e-05	-5.639732e-05	-3.504895e-05	-2.183510e-05	-1.368896e-05	-8.719901e-06	-5.774642e-06	-4.169620e-06	-3.532327e-06	-3.714851e-06	-4.759557e-06	-6.908909e-06	-1.066175e-05	-1.688908e-05	-2.703620e-05	-4.345816e-05	-6.996633e-05	-1.127130e-04	-1.816192e-04	-2.926775e-04	-4.716634e-04	-7.601178e-04	-1.224988e-03	-1.974166e-03	-3.181528e-03	-5.127292e-03	-8.263051e-03	-1.331658e-02	-2.146076e-02	-3.458577e-02	-5.573781e-02	-8.982604e-02	-1.447620e-01	-2.332958e-01	-3.759753e-01	-6.059150e-01	
-3.094656e-01	-1.920260e-01	-1.191537e-01	-7.393588e-02	-4.587783e-02	-2.846758e-02	-1.766437e-02	-1.096089e-02	-6.801324e-03	-4.220279e-03	-2.618719e-03	-1.624938e-03	-1.008290e-03	-6.256553e-04	-3.882294e-04	-2.409078e-04	-1.494984e-04	-9.278625e-05	-5.760883e-05	-3.580187e-05	-2.230416e-05	-1.398303e-05	-8.907220e-06	-5.898691e-06	-4.259191e-06	-3.608207e-06	-3.794653e-06	-4.861801e-06	-7.057324e-06	-1.089078e-05	-1.725189e-05	-2.761699e-05	-4.439172e-05	-7.146933e-05	-1.151343e-04	-1.855207e-04	-2.989648e-04	-4.817956e-04	-7.764465e-04	-1.251303e-03	-2.016575e-03	-3.249873e-03	-5.237436e-03	-8.440556e-03	-1.360265e-02	-2.192178e-02	-3.532874e-02	-5.693515e-02	-9.175566e-02	-1.478718e-01	-2.383074e-01	-3.840519e-01	-6.189311e-01	
-3.156382e-01	-1.958561e-01	-1.215304e-01	-7.541061e-02	-4.679291e-02	-2.903539e-02	-1.801670e-02	-1.117952e-02	-6.936983e-03	-4.304456e-03	-2.670952e-03	-1.657349e-03	-1.028401e-03	-6.381346e-04	-3.959730e-04	-2.457129e-04	-1.524803e-04	-9.463697e-05	-5.875790e-05	-3.651597e-05	-2.274904e-05	-1.426193e-05	-9.084884e-06	-6.016347e-06	-4.344145e-06	-3.680177e-06	-3.870341e-06	-4.958774e-06	-7.198090e-06	-1.110801e-05	-1.759599e-05	-2.816784e-05	-4.527715e-05	-7.289486e-05	-1.174307e-04	-1.892212e-04	-3.049279e-04	-4.914055e-04	-7.919335e-04	-1.276261e-03	-2.056797e-03	-3.314695e-03	-5.341902e-03	-8.608912e-03	-1.387397e-02	-2.235903e-02	-3.603341e-02	-5.807079e-02	-9.358582e-02	-1.508212e-01	-2.430607e-01	-3.917123e-01	-6.312764e-01	
-3.213406e-01	-1.993945e-01	-1.237260e-01	-7.677299e-02	-4.763828e-02	-2.955995e-02	-1.834220e-02	-1.138149e-02	-7.062308e-03	-4.382222e-03	-2.719206e-03	-1.687291e-03	-1.046980e-03	-6.496633e-04	-4.031268e-04	-2.501520e-04	-1.552351e-04	-9.634670e-05	-5.981943e-05	-3.717568e-05	-2.316003e-05	-1.451959e-05	-9.249013e-06	-6.125039e-06	-4.422627e-06	-3.746663e-06	-3.940264e-06	-5.048360e-06	-7.328132e-06	-1.130869e-05	-1.791389e-05	-2.867672e-05	-4.609514e-05	-7.421179e-05	-1.195523e-04	-1.926397e-04	-3.104368e-04	-5.002833e-04	-8.062407e-04	-1.299319e-03	-2.093956e-03	-3.374579e-03	-5.438410e-03	-8.764442e-03	-1.412462e-02	-2.276297e-02	-3.668439e-02	-5.911990e-02	-9.527656e-02	-1.535460e-01	-2.474519e-01	-3.987890e-01	-6.426811e-01	
-3.264072e-01	-2.025384e-01	-1.256768e-01	-7.798349e-02	-4.838941e-02	-3.002603e-02	-1.863140e-02	-1.156094e-02	-7.173662e-03	-4.451318e-03	-2.762081e-03	-1.713895e-03	-1.063488e-03	-6.599068e-04	-4.094830e-04	-2.540962e-04	-1.576827e-04	-9.786583e-05	-6.076263e-05	-3.776184e-05	-2.352520e-05	-1.474853e-05	-9.394845e-06	-6.221615e-06	-4.492360e-06	-3.805738e-06	-4.002391e-06	-5.127960e-06	-7.443677e-06	-1.148700e-05	-1.819634e-05	-2.912888e-05	-4.682194e-05	-7.538191e-05	-1.214373e-04	-1.956771e-04	-3.153316e-04	-5.081715e-04	-8.189530e-04	-1.319805e-03	-2.126972e-03	-3.427788e-03	-5.524159e-03	-8.902634e-03	-1.434732e-02	-2.312188e-02	-3.726281e-02	-6.005207e-02	-9.677882e-02	-1.559670e-01	-2.513536e-01	-4.050768e-01	-6.528145e-01	
-3.306373e-01	-2.051632e-01	-1.273055e-01	-7.899412e-02	-4.901651e-02	-3.041516e-02	-1.887286e-02	-1.171077e-02	-7.266629e-03	-4.509004e-03	-2.797876e-03	-1.736107e-03	-1.077271e-03	-6.684588e-04	-4.147897e-04	-2.573892e-04	-1.597262e-04	-9.913412e-05	-6.155008e-05	-3.825121e-05	-2.383007e-05	-1.493966e-05	-9.516598e-06	-6.302244e-06	-4.550579e-06	-3.855059e-06	-4.054260e-06	-5.194415e-06	-7.540144e-06	-1.163587e-05	-1.843216e-05	-2.950637e-05	-4.742873e-05	-7.635882e-05	-1.230111e-04	-1.982129e-04	-3.194181e-04	-5.147571e-04	-8.295662e-04	-1.336909e-03	-2.154536e-03	-3.472210e-03	-5.595749e-03	-9.018007e-03	-1.453326e-02	-2.342153e-02	-3.774572e-02	-6.083031e-02	-9.803302e-02	-1.579882e-01	-2.546110e-01	-4.103264e-01	-6.612746e-01	
-3.337900e-01	-2.071195e-01	-1.285194e-01	-7.974735e-02	-4.948390e-02	-3.070517e-02	-1.905282e-02	-1.182243e-02	-7.335918e-03	-4.551999e-03	-2.824554e-03	-1.752661e-03	-1.087543e-03	-6.748328e-04	-4.187448e-04	-2.598435e-04	-1.612493e-04	-1.000794e-04	-6.213698e-05	-3.861595e-05	-2.405730e-05	-1.508211e-05	-9.607341e-06	-6.362338e-06	-4.593970e-06	-3.891818e-06	-4.092919e-06	-5.243946e-06	-7.612041e-06	-1.174682e-05	-1.860791e-05	-2.978772e-05	-4.788097e-05	-7.708693e-05	-1.241840e-04	-2.001030e-04	-3.224639e-04	-5.196655e-04	-8.374764e-04	-1.349657e-03	-2.175080e-03	-3.505318e-03	-5.649107e-03	-9.103997e-03	-1.467184e-02	-2.364486e-02	-3.810563e-02	-6.141035e-02	-9.896780e-02	-1.594947e-01	-2.570388e-01	-4.142390e-01	-6.675801e-01	
-3.355817e-01	-2.082313e-01	-1.292092e-01	-8.017541e-02	-4.974951e-02	-3.086999e-02	-1.915509e-02	-1.188589e-02	-7.375295e-03	-4.576433e-03	-2.839716e-03	-1.762069e-03	-1.093380e-03	-6.784551e-04	-4.209925e-04	-2.612382e-04	-1.621148e-04	-1.006166e-04	-6.247051e-05	-3.882322e-05	-2.418643e-05	-1.516307e-05	-9.658910e-06	-6.396488e-06	-4.618629e-06	-3.912708e-06	-4.114888e-06	-5.272093e-06	-7.652900e-06	-1.180987e-05	-1.870779e-05	-2.994761e-05	-4.813798e-05	-7.750071e-05	-1.248506e-04	-2.011771e-04	-3.241948e-04	-5.224549e-04	-8.419716e-04	-1.356902e-03	-2.186756e-03	-3.524134e-03	-5.679429e-03	-9.152864e-03	-1.475059e-02	-2.377178e-02	-3.831017e-02	-6.173998e-02	-9.949902e-02	-1.603508e-01	-2.584185e-01	-4.164625e-01	-6.711634e-01	
-3.356848e-01	-2.082952e-01	-1.292489e-01	-8.020004e-02	-4.976479e-02	-3.087947e-02	-1.916097e-02	-1.188954e-02	-7.377561e-03	-4.577838e-03	-2.840588e-03	-1.762610e-03	-1.093716e-03	-6.786635e-04	-4.211219e-04	-2.613185e-04	-1.621646e-04	-1.006475e-04	-6.248970e-05	-3.883515e-05	-2.419386e-05	-1.516773e-05	-9.661877e-06	-6.398453e-06	-4.620048e-06	-3.913910e-06	-4.116152e-06	-5.273713e-06	-7.655251e-06	-1.181350e-05	-1.871354e-05	-2.995681e-05	-4.815277e-05	-7.752451e-05	-1.248889e-04	-2.012389e-04	-3.242943e-04	-5.226154e-04	-8.422303e-04	-1.357319e-03	-2.187427e-03	-3.525216e-03	-5.681174e-03	-9.155676e-03	-1.475512e-02	-2.377908e-02	-3.832194e-02	-6.175894e-02	-9.952959e-02	-1.604001e-01	-2.584979e-01	-4.165905e-01	-6.713696e-01	
-3.337313e-01	-2.070830e-01	-1.284968e-01	-7.973331e-02	-4.947519e-02	-3.069977e-02	-1.904946e-02	-1.182035e-02	-7.334627e-03	-4.551198e-03	-2.824057e-03	-1.752352e-03	-1.087351e-03	-6.747140e-04	-4.186711e-04	-2.597977e-04	-1.612209e-04	-1.000618e-04	-6.212604e-05	-3.860915e-05	-2.405306e-05	-1.507946e-05	-9.605650e-06	-6.361218e-06	-4.593161e-06	-3.891133e-06	-4.092198e-06	-5.243023e-06	-7.610701e-06	-1.174475e-05	-1.860464e-05	-2.978248e-05	-4.787254e-05	-7.707336e-05	-1.241621e-04	-2.000677e-04	-3.224071e-04	-5.195740e-04	-8.373289e-04	-1.349420e-03	-2.174698e-03	-3.504701e-03	-5.648112e-03	-9.102394e-03	-1.466925e-02	-2.364070e-02	-3.809892e-02	-6.139954e-02	-9.895038e-02	-1.594666e-01	-2.569935e-01	-4.141661e-01	-6.674626e-01	
-3.293223e-01	-2.043472e-01	-1.267992e-01	-7.867994e-02	-4.882156e-02	-3.029419e-02	-1.879780e-02	-1.166419e-02	-7.237727e-03	-4.491071e-03	-2.786748e-03	-1.729201e-03	-1.072986e-03	-6.658002e-04	-4.131400e-04	-2.563655e-04	-1.590909e-04	-9.873983e-05	-6.130528e-05	-3.809907e-05	-2.373529e-05	-1.488024e-05	-9.478747e-06	-6.277178e-06	-4.532480e-06	-3.839726e-06	-4.038135e-06	-5.173756e-06	-7.510154e-06	-1.158959e-05	-1.835885e-05	-2.938902e-05	-4.724009e-05	-7.605512e-05	-1.225218e-04	-1.974246e-04	-3.181477e-04	-5.127098e-04	-8.262668e-04	-1.331592e-03	-2.145967e-03	-3.458400e-03	-5.573493e-03	-8.982140e-03	-1.447545e-02	-2.332838e-02	-3.759559e-02	-6.058837e-02	-9.764312e-02	-1.573599e-01	-2.535983e-01	-4.086944e-01	-6.586445e-01	
-3.220466e-01	-1.998326e-01	-1.239978e-01	-7.694166e-02	-4.774295e-02	-2.962490e-02	-1.838250e-02	-1.140649e-02	-7.077824e-03	-4.391850e-03	-2.725180e-03	-1.690998e-03	-1.049281e-03	-6.510907e-04	-4.040125e-04	-2.507016e-04	-1.555761e-04	-9.655838e-05	-5.995086e-05	-3.725735e-05	-2.321091e-05	-1.455149e-05	-9.269334e-06	-6.138496e-06	-4.432344e-06	-3.754895e-06	-3.948921e-06	-5.059452e-06	-7.344233e-06	-1.133354e-05	-1.795325e-05	-2.873973e-05	-4.619641e-05	-7.437484e-05	-1.198149e-04	-1.930629e-04	-3.111189e-04	-5.013825e-04	-8.080121e-04	-1.302173e-03	-2.098556e-03	-3.381994e-03	-5.450358e-03	-8.783698e-03	-1.415565e-02	-2.281298e-02	-3.676499e-02	-5.924979e-02	-9.548589e-02	-1.538833e-01	-2.479956e-01	-3.996652e-01	-6.440931e-01	
-3.115105e-01	-1.932949e-01	-1.199411e-01	-7.442444e-02	-4.618099e-02	-2.865569e-02	-1.778109e-02	-1.103332e-02	-6.846266e-03	-4.248166e-03	-2.636023e-03	-1.635676e-03	-1.014952e-03	-6.297896e-04	-3.907948e-04	-2.424997e-04	-1.504863e-04	-9.339937e-05	-5.798951e-05	-3.603844e-05	-2.245154e-05	-1.407543e-05	-8.966078e-06	-5.937669e-06	-4.287335e-06	-3.632050e-06	-3.819728e-06	-4.893927e-06	-7.103959e-06	-1.096275e-05	-1.736589e-05	-2.779948e-05	-4.468505e-05	-7.194159e-05	-1.158951e-04	-1.867467e-04	-3.009403e-04	-4.849793e-04	-7.815772e-04	-1.259571e-03	-2.029900e-03	-3.271348e-03	-5.272045e-03	-8.496331e-03	-1.369253e-02	-2.206664e-02	-3.556219e-02	-5.731138e-02	-9.236198e-02	-1.488489e-01	-2.398822e-01	-3.865897e-01	-6.230210e-01	
-2.973805e-01	-1.845271e-01	-1.145006e-01	-7.104858e-02	-4.408624e-02	-2.735588e-02	-1.697455e-02	-1.053285e-02	-6.535723e-03	-4.055471e-03	-2.516454e-03	-1.561482e-03	-9.689146e-04	-6.012226e-04	-3.730685e-04	-2.315000e-04	-1.436603e-04	-8.916282e-05	-5.535913e-05	-3.440375e-05	-2.143315e-05	-1.343697e-05	-8.559381e-06	-5.668339e-06	-4.092864e-06	-3.467302e-06	-3.646467e-06	-4.671941e-06	-6.781726e-06	-1.046548e-05	-1.657818e-05	-2.653850e-05	-4.265816e-05	-6.867835e-05	-1.106381e-04	-1.782759e-04	-2.872898e-04	-4.629808e-04	-7.461252e-04	-1.202438e-03	-1.937825e-03	-3.122961e-03	-5.032907e-03	-8.110941e-03	-1.307144e-02	-2.106570e-02	-3.394910e-02	-5.471176e-02	-8.817248e-02	-1.420972e-01	-2.290012e-01	-3.690542e-01	-5.947610e-01	
-2.794375e-01	-1.733933e-01	-1.075920e-01	-6.676172e-02	-4.142621e-02	-2.570531e-02	-1.595036e-02	-9.897330e-03	-6.141376e-03	-3.810776e-03	-2.364619e-03	-1.467267e-03	-9.104531e-04	-5.649466e-04	-3.505587e-04	-2.175320e-04	-1.349923e-04	-8.378300e-05	-5.201892e-05	-3.232793e-05	-2.013994e-05	-1.262622e-05	-8.042933e-06	-5.326329e-06	-3.845913e-06	-3.258095e-06	-3.426450e-06	-4.390050e-06	-6.372537e-06	-9.834028e-06	-1.557790e-05	-2.493725e-05	-4.008429e-05	-6.453450e-05	-1.039625e-04	-1.675193e-04	-2.699556e-04	-4.350459e-04	-7.011062e-04	-1.129886e-03	-1.820902e-03	-2.934531e-03	-4.729236e-03	-7.621551e-03	-1.228275e-02	-1.979466e-02	-3.190072e-02	-5.141061e-02	-8.285241e-02	-1.335234e-01	-2.151840e-01	-3.467866e-01	-5.588749e-01	
-2.576376e-01	-1.598663e-01	-9.919837e-02	-6.155341e-02	-3.819441e-02	-2.369995e-02	-1.470602e-02	-9.125206e-03	-5.662267e-03	-3.513484e-03	-2.180147e-03	-1.352800e-03	-8.394256e-04	-5.208732e-04	-3.232104e-04	-2.005616e-04	-1.244611e-04	-7.724681e-05	-4.796075e-05	-2.980592e-05	-1.856875e-05	-1.164121e-05	-7.415477e-06	-4.910804e-06	-3.545880e-06	-3.003920e-06	-3.159141e-06	-4.047567e-06	-5.875394e-06	-9.066842e-06	-1.436262e-05	-2.299181e-05	-3.695718e-05	-5.949995e-05	-9.585208e-05	-1.544505e-04	-2.488954e-04	-4.011065e-04	-6.464105e-04	-1.041740e-03	-1.678847e-03	-2.705599e-03	-4.360293e-03	-7.026968e-03	-1.132453e-02	-1.825041e-02	-2.941203e-02	-4.739990e-02	-7.638882e-02	-1.231068e-01	-1.983967e-01	-3.197326e-01	-5.152752e-01	
-2.321706e-01	-1.440638e-01	-8.939278e-02	-5.546897e-02	-3.441896e-02	-2.135725e-02	-1.325235e-02	-8.223196e-03	-5.102562e-03	-3.166183e-03	-1.964643e-03	-1.219079e-03	-7.564499e-04	-4.693858e-04	-2.912616e-04	-1.807364e-04	-1.121583e-04	-6.961110e-05	-4.321992e-05	-2.685966e-05	-1.673327e-05	-1.049050e-05	-6.682470e-06	-4.425380e-06	-3.195376e-06	-2.706988e-06	-2.846865e-06	-3.647472e-06	-5.294622e-06	-8.170601e-06	-1.294290e-05	-2.071911e-05	-3.330403e-05	-5.361849e-05	-8.637727e-05	-1.391834e-04	-2.242926e-04	-3.614579e-04	-5.825140e-04	-9.387659e-04	-1.512896e-03	-2.438155e-03	-3.929285e-03	-6.332365e-03	-1.020512e-02	-1.644639e-02	-2.650471e-02	-4.271450e-02	-6.883792e-02	-1.109379e-01	-1.787856e-01	-2.881276e-01	-4.643412e-01	
-2.034999e-01	-1.262734e-01	-7.835368e-02	-4.861911e-02	-3.016857e-02	-1.871985e-02	-1.161582e-02	-7.207715e-03	-4.472447e-03	-2.775191e-03	-1.722030e-03	-1.068535e-03	-6.630360e-04	-4.114215e-04	-2.552938e-04	-1.584173e-04	-9.830791e-05	-6.101483e-05	-3.788270e-05	-2.354276e-05	-1.466688e-05	-9.195027e-06	-5.857253e-06	-3.878890e-06	-2.800780e-06	-2.372702e-06	-2.495306e-06	-3.197046e-06	-4.640790e-06	-7.161615e-06	-1.134458e-05	-1.816051e-05	-2.919132e-05	-4.699715e-05	-7.571055e-05	-1.219956e-04	-1.965947e-04	-3.168215e-04	-5.105794e-04	-8.228379e-04	-1.326069e-03	-2.137068e-03	-3.444059e-03	-5.550382e-03	-8.944894e-03	-1.441543e-02	-2.323164e-02	-3.743970e-02	-6.033713e-02	-9.723823e-02	-1.567074e-01	-2.525467e-01	-4.069997e-01	
