-2.446051e+26	-1.517795e+26	-9.418045e+25	-5.843976e+25	-3.626236e+25	-2.250110e+25	-1.396212e+25	-8.663611e+24	-5.375843e+24	-3.335756e+24	-2.069865e+24	-1.284370e+24	-7.969636e+23	-4.945250e+23	-3.068609e+23	-1.904162e+23	-1.181653e+23	-7.333930e+22	-4.553468e+22	-2.829820e+22	-1.762946e+22	-1.105234e+22	-7.040368e+21	-4.662393e+21	-3.366513e+21	-2.851968e+21	-2.999337e+21	-3.842822e+21	-5.578189e+21	-8.608199e+21	-1.363609e+22	-2.182878e+22	-3.508772e+22	-5.649017e+22	-9.100343e+22	-1.466377e+23	-2.363052e+23	-3.808167e+23	-6.137121e+23	-9.890440e+23	-1.593923e+24	-2.568737e+24	-4.139729e+24	-6.671511e+24	-1.075169e+25	-1.732722e+25	-2.792424e+25	-4.500219e+25	-7.252472e+25	-1.168795e+26	-1.883609e+26	-3.035590e+26	-4.892102e+26	
-2.345060e+26	-1.455129e+26	-9.029199e+25	-5.602693e+25	-3.476518e+25	-2.157208e+25	-1.338566e+25	-8.305913e+24	-5.153889e+24	-3.198031e+24	-1.984406e+24	-1.231341e+24	-7.640590e+23	-4.741074e+23	-2.941914e+23	-1.825544e+23	-1.132865e+23	-7.031132e+22	-4.365467e+22	-2.712984e+22	-1.690158e+22	-1.059602e+22	-6.749689e+21	-4.469894e+21	-3.227518e+21	-2.734218e+21	-2.875502e+21	-3.684162e+21	-5.347880e+21	-8.252789e+21	-1.307309e+22	-2.092753e+22	-3.363904e+22	-5.415784e+22	-8.724614e+22	-1.405834e+23	-2.265487e+23	-3.650938e+23	-5.883735e+23	-9.482090e+23	-1.528114e+24	-2.462680e+24	-3.968810e+24	-6.396062e+24	-1.030778e+25	-1.661183e+25	-2.677132e+25	-4.314417e+25	-6.953036e+25	-1.120539e+26	-1.805840e+26	-2.910259e+26	-4.690120e+26	
-2.243495e+26	-1.392107e+26	-8.638142e+25	-5.360039e+25	-3.325949e+25	-2.063779e+25	-1.280592e+25	-7.946182e+24	-4.930673e+24	-3.059524e+24	-1.898461e+24	-1.178012e+24	-7.309674e+23	-4.535737e+23	-2.814499e+23	-1.746480e+23	-1.083801e+23	-6.726611e+22	-4.176397e+22	-2.595484e+22	-1.616957e+22	-1.013710e+22	-6.457359e+21	-4.276302e+21	-3.087734e+21	-2.615798e+21	-2.750963e+21	-3.524600e+21	-5.116262e+21	-7.895359e+21	-1.250689e+22	-2.002115e+22	-3.218212e+22	-5.181225e+22	-8.346749e+22	-1.344947e+23	-2.167368e+23	-3.492815e+23	-5.628909e+23	-9.071418e+23	-1.461931e+24	-2.356021e+24	-3.796920e+24	-6.119047e+24	-9.861345e+24	-1.589236e+25	-2.561184e+25	-4.127558e+25	-6.651898e+25	-1.072008e+26	-1.727628e+26	-2.784214e+26	-4.486990e+26	
-2.141659e+26	-1.328917e+26	-8.246043e+25	-5.116739e+25	-3.174979e+25	-1.970101e+25	-1.222464e+25	-7.585493e+24	-4.706862e+24	-2.920647e+24	-1.812287e+24	-1.124540e+24	-6.977877e+23	-4.329853e+23	-2.686745e+23	-1.667204e+23	-1.034605e+23	-6.421280e+22	-3.986824e+22	-2.477671e+22	-1.543561e+22	-9.676966e+21	-6.164249e+21	-4.082194e+21	-2.947577e+21	-2.497063e+21	-2.626093e+21	-3.364613e+21	-4.884027e+21	-7.536976e+21	-1.193918e+22	-1.911236e+22	-3.072132e+22	-4.946041e+22	-7.967877e+22	-1.283898e+23	-2.068988e+23	-3.334270e+23	-5.373404e+23	-8.659652e+23	-1.395572e+24	-2.249078e+24	-3.624572e+24	-5.841294e+24	-9.413723e+24	-1.517098e+25	-2.444928e+25	-3.940202e+25	-6.349958e+25	-1.023348e+26	-1.649209e+26	-2.657835e+26	-4.283318e+26	
-2.039850e+26	-1.265744e+26	-7.854046e+25	-4.873501e+25	-3.024048e+25	-1.876447e+25	-1.164351e+25	-7.224897e+24	-4.483109e+24	-2.781807e+24	-1.726135e+24	-1.071082e+24	-6.646166e+23	-4.124022e+23	-2.559024e+23	-1.587949e+23	-9.854226e+22	-6.116028e+22	-3.797300e+22	-2.359889e+22	-1.470184e+22	-9.216946e+21	-5.871216e+21	-3.888137e+21	-2.807456e+21	-2.378359e+21	-2.501255e+21	-3.204668e+21	-4.651853e+21	-7.178687e+21	-1.137162e+22	-1.820380e+22	-2.926091e+22	-4.710918e+22	-7.589103e+22	-1.222865e+23	-1.970634e+23	-3.175767e+23	-5.117966e+23	-8.247994e+23	-1.329230e+24	-2.142162e+24	-3.452269e+24	-5.563613e+24	-8.966218e+24	-1.444979e+25	-2.328702e+25	-3.752895e+25	-6.048097e+25	-9.747003e+25	-1.570809e+26	-2.531488e+26	-4.079700e+26	
-1.938357e+26	-1.202766e+26	-7.463267e+25	-4.631019e+25	-2.873586e+25	-1.783084e+25	-1.106419e+25	-6.865420e+24	-4.260051e+24	-2.643397e+24	-1.640251e+24	-1.017790e+24	-6.315484e+23	-3.918830e+23	-2.431699e+23	-1.508941e+23	-9.363927e+22	-5.811724e+22	-3.608365e+22	-2.242472e+22	-1.397035e+22	-8.758355e+21	-5.579092e+21	-3.694682e+21	-2.667771e+21	-2.260023e+21	-2.376804e+21	-3.045219e+21	-4.420399e+21	-6.821510e+21	-1.080583e+22	-1.729807e+22	-2.780502e+22	-4.476525e+22	-7.211506e+22	-1.162021e+23	-1.872584e+23	-3.017756e+23	-4.863320e+23	-7.837613e+23	-1.263094e+24	-2.035578e+24	-3.280500e+24	-5.286794e+24	-8.520101e+24	-1.373084e+25	-2.212837e+25	-3.566168e+25	-5.747172e+25	-9.262039e+25	-1.492653e+26	-2.405533e+26	-3.876713e+26	
-1.837461e+26	-1.140160e+26	-7.074787e+25	-4.389964e+25	-2.724010e+25	-1.690271e+25	-1.048827e+25	-6.508060e+24	-4.038306e+24	-2.505803e+24	-1.554872e+24	-9.648118e+23	-5.986749e+23	-3.714847e+23	-2.305123e+23	-1.430397e+23	-8.876514e+22	-5.509211e+22	-3.420541e+22	-2.125746e+22	-1.324316e+22	-8.302463e+21	-5.288688e+21	-3.502365e+21	-2.528907e+21	-2.142384e+21	-2.253086e+21	-2.886708e+21	-4.190307e+21	-6.466435e+21	-1.024336e+22	-1.639767e+22	-2.635771e+22	-4.243512e+22	-6.836131e+22	-1.101535e+23	-1.775112e+23	-2.860675e+23	-4.610174e+23	-7.429648e+23	-1.197347e+24	-1.929622e+24	-3.109743e+24	-5.011605e+24	-8.076611e+24	-1.301612e+25	-2.097654e+25	-3.380541e+25	-5.448019e+25	-8.779929e+25	-1.414957e+26	-2.280320e+26	-3.674922e+26	
-1.737435e+26	-1.078093e+26	-6.689655e+25	-4.150987e+25	-2.575722e+25	-1.598257e+25	-9.917319e+24	-6.153779e+24	-3.818472e+24	-2.369394e+24	-1.470229e+24	-9.122901e+23	-5.660847e+23	-3.512621e+23	-2.179639e+23	-1.352530e+23	-8.393301e+22	-5.209305e+22	-3.234337e+22	-2.010027e+22	-1.252224e+22	-7.850500e+21	-5.000786e+21	-3.311706e+21	-2.391240e+21	-2.025758e+21	-2.130435e+21	-2.729564e+21	-3.962198e+21	-6.114420e+21	-9.685739e+21	-1.550502e+22	-2.492287e+22	-4.012507e+22	-6.463991e+22	-1.041570e+23	-1.678480e+23	-2.704948e+23	-4.359209e+23	-7.025198e+23	-1.132167e+24	-1.824579e+24	-2.940457e+24	-4.738787e+24	-7.636943e+24	-1.230756e+25	-1.983464e+25	-3.196514e+25	-5.151444e+25	-8.301974e+25	-1.337931e+26	-2.156185e+26	-3.474869e+26	
-1.638540e+26	-1.016728e+26	-6.308881e+25	-3.914714e+25	-2.429112e+25	-1.507285e+25	-9.352827e+24	-5.803507e+24	-3.601125e+24	-2.234528e+24	-1.386544e+24	-8.603627e+23	-5.338633e+23	-3.312683e+23	-2.055574e+23	-1.275544e+23	-7.915556e+22	-4.912792e+22	-3.050239e+22	-1.895616e+22	-1.180947e+22	-7.403651e+21	-4.716143e+21	-3.123204e+21	-2.255132e+21	-1.910452e+21	-2.009171e+21	-2.574198e+21	-3.736671e+21	-5.766389e+21	-9.134429e+21	-1.462248e+22	-2.350427e+22	-3.784116e+22	-6.096062e+22	-9.822844e+22	-1.582941e+23	-2.550983e+23	-4.111083e+23	-6.625325e+23	-1.067724e+24	-1.720724e+24	-2.773087e+24	-4.469056e+24	-7.202250e+24	-1.160701e+25	-1.870565e+25	-3.014569e+25	-4.858225e+25	-7.829427e+25	-1.261776e+26	-2.033456e+26	-3.277080e+26	
-1.541029e+26	-9.562214e+25	-5.933433e+25	-3.681745e+25	-2.284554e+25	-1.417585e+25	-8.796231e+24	-5.458135e+24	-3.386818e+24	-2.101549e+24	-1.304029e+24	-8.091617e+23	-5.020926e+23	-3.115542e+23	-1.933245e+23	-1.199635e+23	-7.444493e+22	-4.620427e+22	-2.868716e+22	-1.782806e+22	-1.110668e+22	-6.963053e+21	-4.435480e+21	-2.937339e+21	-2.120926e+21	-1.796759e+21	-1.889603e+21	-2.421005e+21	-3.514298e+21	-5.423225e+21	-8.590830e+21	-1.375228e+22	-2.210550e+22	-3.558920e+22	-5.733279e+22	-9.238277e+22	-1.488739e+23	-2.399172e+23	-3.866429e+23	-6.231046e+23	-1.004183e+24	-1.618322e+24	-2.608058e+24	-4.203098e+24	-6.773636e+24	-1.091627e+25	-1.759246e+25	-2.835169e+25	-4.569107e+25	-7.363490e+25	-1.186687e+26	-1.912443e+26	-3.082058e+26	
-1.445141e+26	-8.967222e+25	-5.564236e+25	-3.452655e+25	-2.142401e+25	-1.329378e+25	-8.248901e+24	-5.118512e+24	-3.176080e+24	-1.970784e+24	-1.222888e+24	-7.588130e+23	-4.708507e+23	-2.921683e+23	-1.812952e+23	-1.124990e+23	-6.981273e+22	-4.332929e+22	-2.690215e+22	-1.671874e+22	-1.041559e+22	-6.529789e+21	-4.159490e+21	-2.754569e+21	-1.988955e+21	-1.684959e+21	-1.772026e+21	-2.270362e+21	-3.295627e+21	-5.085774e+21	-8.056280e+21	-1.289657e+22	-2.073003e+22	-3.337472e+22	-5.376536e+22	-8.663441e+22	-1.396105e+23	-2.249887e+23	-3.625847e+23	-5.843330e+23	-9.416993e+23	-1.517625e+24	-2.445776e+24	-3.941568e+24	-6.352159e+24	-1.023702e+25	-1.649780e+25	-2.658756e+25	-4.284803e+25	-6.905310e+25	-1.112847e+26	-1.793444e+26	-2.890282e+26	
-1.351105e+26	-8.383718e+25	-5.202167e+25	-3.227988e+25	-2.002994e+25	-1.242874e+25	-7.712139e+24	-4.785447e+24	-2.969410e+24	-1.842544e+24	-1.143314e+24	-7.094365e+23	-4.402121e+23	-2.731567e+23	-1.694982e+23	-1.051786e+23	-6.526997e+22	-4.050982e+22	-2.515161e+22	-1.563084e+22	-9.737838e+21	-6.104891e+21	-3.888829e+21	-2.575327e+21	-1.859533e+21	-1.575318e+21	-1.656719e+21	-2.122628e+21	-3.081178e+21	-4.754839e+21	-7.532053e+21	-1.205738e+22	-1.938111e+22	-3.120300e+22	-5.026681e+22	-8.099705e+22	-1.305259e+23	-2.103486e+23	-3.389910e+23	-5.463100e+23	-8.804222e+23	-1.418872e+24	-2.286628e+24	-3.685087e+24	-5.938819e+24	-9.570893e+24	-1.542428e+25	-2.485749e+25	-4.005987e+25	-6.455977e+25	-1.040433e+26	-1.676744e+26	-2.702210e+26	
-1.259135e+26	-7.813040e+25	-4.848056e+25	-3.008259e+25	-1.866650e+25	-1.158272e+25	-7.187175e+24	-4.459702e+24	-2.767282e+24	-1.717122e+24	-1.065489e+24	-6.611453e+23	-4.102470e+23	-2.545629e+23	-1.579605e+23	-9.801913e+22	-6.082705e+22	-3.775232e+22	-2.343954e+22	-1.456685e+22	-9.074984e+21	-5.689332e+21	-3.624117e+21	-2.400025e+21	-1.732955e+21	-1.468086e+21	-1.543946e+21	-1.978141e+21	-2.871443e+21	-4.431178e+21	-7.019347e+21	-1.123664e+22	-1.806184e+22	-2.907902e+22	-4.684515e+22	-7.548359e+22	-1.216410e+23	-1.960302e+23	-3.159160e+23	-5.091228e+23	-8.204920e+23	-1.322289e+24	-2.130977e+24	-3.434244e+24	-5.534565e+24	-8.919404e+24	-1.437435e+25	-2.316544e+25	-3.733300e+25	-6.016519e+25	-9.696113e+25	-1.562608e+26	-2.518271e+26	
-1.169435e+26	-7.256440e+25	-4.502682e+25	-2.793952e+25	-1.733670e+25	-1.075757e+25	-6.675162e+24	-4.141994e+24	-2.570142e+24	-1.594795e+24	-9.895837e+23	-6.140454e+23	-3.810210e+23	-2.364279e+23	-1.467074e+23	-9.103627e+22	-5.649374e+22	-3.506285e+22	-2.176971e+22	-1.352911e+22	-8.428484e+21	-5.284025e+21	-3.365936e+21	-2.229047e+21	-1.609499e+21	-1.363500e+21	-1.433956e+21	-1.837218e+21	-2.666882e+21	-4.115502e+21	-6.519290e+21	-1.043614e+22	-1.677512e+22	-2.700743e+22	-4.350791e+22	-7.010615e+22	-1.129753e+23	-1.820650e+23	-2.934102e+23	-4.728529e+23	-7.620403e+23	-1.228090e+24	-1.979167e+24	-3.189589e+24	-5.140283e+24	-8.283987e+24	-1.335032e+25	-2.151514e+25	-3.467341e+25	-5.587903e+25	-9.005363e+25	-1.451288e+26	-2.338869e+26	
-1.082192e+26	-6.715090e+25	-4.166769e+25	-2.585515e+25	-1.604334e+25	-9.955025e+24	-6.177176e+24	-3.832990e+24	-2.378402e+24	-1.475819e+24	-9.157580e+23	-5.682359e+23	-3.525958e+23	-2.187898e+23	-1.357626e+23	-8.424471e+22	-5.227915e+22	-3.244707e+22	-2.014563e+22	-1.251980e+22	-7.799696e+21	-4.889822e+21	-3.114828e+21	-2.062754e+21	-1.489426e+21	-1.261779e+21	-1.326979e+21	-1.700157e+21	-2.467925e+21	-3.808474e+21	-6.032933e+21	-9.657576e+21	-1.552365e+22	-2.499261e+22	-4.026210e+22	-6.487604e+22	-1.045471e+23	-1.684825e+23	-2.715210e+23	-4.375768e+23	-7.051900e+23	-1.136471e+24	-1.831515e+24	-2.951637e+24	-4.756804e+24	-7.665979e+24	-1.235435e+25	-1.991005e+25	-3.208668e+25	-5.171030e+25	-8.333539e+25	-1.343018e+26	-2.164383e+26	
-9.975806e+25	-6.190071e+25	-3.840991e+25	-2.383367e+25	-1.478899e+25	-9.176692e+24	-5.694214e+24	-3.533308e+24	-2.192447e+24	-1.360432e+24	-8.441596e+23	-5.238085e+23	-3.250281e+23	-2.016837e+23	-1.251481e+23	-7.765805e+22	-4.819171e+22	-2.991020e+22	-1.857055e+22	-1.154094e+22	-7.189878e+21	-4.507512e+21	-2.871295e+21	-1.901478e+21	-1.372975e+21	-1.163127e+21	-1.223229e+21	-1.567230e+21	-2.274970e+21	-3.510709e+21	-5.561248e+21	-8.902499e+21	-1.430993e+22	-2.303856e+22	-3.711422e+22	-5.980371e+22	-9.637307e+22	-1.553097e+23	-2.502921e+23	-4.033649e+23	-6.500548e+23	-1.047616e+24	-1.688319e+24	-2.720863e+24	-4.384894e+24	-7.066615e+24	-1.138843e+25	-1.835338e+25	-2.957798e+25	-4.766734e+25	-7.681982e+25	-1.238014e+26	-1.995161e+26	
-9.157616e+25	-5.682377e+25	-3.525962e+25	-2.187889e+25	-1.357604e+25	-8.424043e+24	-5.227189e+24	-3.243515e+24	-2.012628e+24	-1.248853e+24	-7.749237e+23	-4.808470e+23	-2.983702e+23	-1.851421e+23	-1.148837e+23	-7.128873e+22	-4.423915e+22	-2.745704e+22	-1.704744e+22	-1.059438e+22	-6.600182e+21	-4.137817e+21	-2.635799e+21	-1.745524e+21	-1.260368e+21	-1.067730e+21	-1.122903e+21	-1.438690e+21	-2.088383e+21	-3.222769e+21	-5.105129e+21	-8.172339e+21	-1.313627e+22	-2.114900e+22	-3.407020e+22	-5.489876e+22	-8.846879e+22	-1.425716e+23	-2.297638e+23	-3.702819e+23	-5.967389e+23	-9.616931e+23	-1.549847e+24	-2.497705e+24	-4.025256e+24	-6.487029e+24	-1.045438e+25	-1.684809e+25	-2.715207e+25	-4.375778e+25	-7.051925e+25	-1.136475e+26	-1.831523e+26	
-8.368798e+25	-5.192909e+25	-3.222244e+25	-1.999429e+25	-1.240662e+25	-7.698414e+24	-4.776930e+24	-2.964125e+24	-1.839265e+24	-1.141279e+24	-7.081735e+23	-4.394279e+23	-2.726692e+23	-1.691944e+23	-1.049879e+23	-6.514807e+22	-4.042848e+22	-2.509195e+22	-1.557901e+22	-9.681807e+21	-6.031657e+21	-3.781394e+21	-2.408757e+21	-1.595168e+21	-1.151802e+21	-9.757583e+20	-1.026178e+21	-1.314764e+21	-1.908494e+21	-2.945167e+21	-4.665384e+21	-7.468391e+21	-1.200474e+22	-1.932727e+22	-3.113547e+22	-5.016990e+22	-8.084828e+22	-1.302908e+23	-2.099724e+23	-3.383867e+23	-5.453371e+23	-8.788550e+23	-1.416346e+24	-2.282558e+24	-3.678529e+24	-5.928250e+24	-9.553861e+24	-1.539683e+25	-2.481325e+25	-3.998858e+25	-6.444487e+25	-1.038582e+26	-1.673760e+26	
-7.610658e+25	-4.722477e+25	-2.930336e+25	-1.818298e+25	-1.128269e+25	-7.001005e+24	-4.344182e+24	-2.695601e+24	-1.672643e+24	-1.037889e+24	-6.440191e+23	-3.996195e+23	-2.479677e+23	-1.538668e+23	-9.547690e+22	-5.924622e+22	-3.676601e+22	-2.281884e+22	-1.416769e+22	-8.804719e+21	-5.485241e+21	-3.438833e+21	-2.190544e+21	-1.450660e+21	-1.047459e+21	-8.873630e+20	-9.332155e+20	-1.195658e+21	-1.735601e+21	-2.678360e+21	-4.242741e+21	-6.791820e+21	-1.091721e+22	-1.757639e+22	-2.831486e+22	-4.562494e+22	-7.352413e+22	-1.184875e+23	-1.909508e+23	-3.077318e+23	-4.959343e+23	-7.992383e+23	-1.288038e+24	-2.075778e+24	-3.345286e+24	-5.391202e+24	-8.688364e+24	-1.400201e+25	-2.256538e+25	-3.636596e+25	-5.860673e+25	-9.444954e+25	-1.522132e+26	
-6.884346e+25	-4.271794e+25	-2.650684e+25	-1.644772e+25	-1.020595e+25	-6.332874e+24	-3.929602e+24	-2.438351e+24	-1.513017e+24	-9.388398e+23	-5.825581e+23	-3.614824e+23	-2.243033e+23	-1.391828e+23	-8.636520e+22	-5.359215e+22	-3.325730e+22	-2.064115e+22	-1.281562e+22	-7.964454e+21	-4.961765e+21	-3.110653e+21	-1.981493e+21	-1.312218e+21	-9.474962e+20	-8.026789e+20	-8.441555e+20	-1.081552e+21	-1.569967e+21	-2.422755e+21	-3.837841e+21	-6.143653e+21	-9.875346e+21	-1.589901e+22	-2.561268e+22	-4.127080e+22	-6.650747e+22	-1.071799e+23	-1.727277e+23	-2.783638e+23	-4.486056e+23	-7.229642e+23	-1.165116e+24	-1.877679e+24	-3.026034e+24	-4.876701e+24	-7.859203e+24	-1.266575e+25	-2.041189e+25	-3.289543e+25	-5.301368e+25	-8.543589e+25	-1.376869e+26	
-6.190864e+25	-3.841483e+25	-2.383672e+25	-1.479089e+25	-9.177868e+24	-5.694944e+24	-3.533760e+24	-2.192728e+24	-1.360606e+24	-8.442675e+23	-5.238752e+23	-3.250692e+23	-2.017085e+23	-1.251625e+23	-7.766536e+22	-4.819364e+22	-2.990719e+22	-1.856191e+22	-1.152466e+22	-7.162169e+21	-4.461951e+21	-2.797307e+21	-1.781891e+21	-1.180034e+21	-8.520519e+20	-7.218225e+20	-7.591210e+20	-9.726041e+20	-1.411819e+21	-2.178703e+21	-3.451243e+21	-5.524783e+21	-8.880571e+21	-1.429745e+22	-2.303263e+22	-3.711346e+22	-5.980796e+22	-9.638329e+22	-1.553282e+23	-2.503234e+23	-4.034161e+23	-6.501377e+23	-1.047750e+24	-1.688535e+24	-2.721212e+24	-4.385456e+24	-7.067520e+24	-1.138989e+25	-1.835574e+25	-2.958177e+25	-4.767345e+25	-7.682966e+25	-1.238173e+26	
-5.531059e+25	-3.432068e+25	-2.129627e+25	-1.321451e+25	-8.199716e+24	-5.087993e+24	-3.157142e+24	-1.959033e+24	-1.215596e+24	-7.542878e+23	-4.680420e+23	-2.904242e+23	-1.802110e+23	-1.118230e+23	-6.938800e+22	-4.305730e+22	-2.671976e+22	-1.658363e+22	-1.029639e+22	-6.398845e+21	-3.986408e+21	-2.499178e+21	-1.591982e+21	-1.054269e+21	-7.612426e+20	-6.448927e+20	-6.782160e+20	-8.689466e+20	-1.261351e+21	-1.946503e+21	-3.083419e+21	-4.935967e+21	-7.934104e+21	-1.277367e+22	-2.057788e+22	-3.315801e+22	-5.343379e+22	-8.611103e+22	-1.387738e+23	-2.236446e+23	-3.604211e+23	-5.808479e+23	-9.360837e+23	-1.508575e+24	-2.431193e+24	-3.918066e+24	-6.314284e+24	-1.017599e+25	-1.639943e+25	-2.642903e+25	-4.259254e+25	-6.864137e+25	-1.106212e+26	
-4.905626e+25	-3.043982e+25	-1.888816e+25	-1.172026e+25	-7.272521e+24	-4.512660e+24	-2.800143e+24	-1.737512e+24	-1.078141e+24	-6.689956e+23	-4.151175e+23	-2.575841e+23	-1.598334e+23	-9.917844e+22	-6.154185e+22	-3.818853e+22	-2.369839e+22	-1.470841e+22	-9.132112e+21	-5.675286e+21	-3.535639e+21	-2.216580e+21	-1.411966e+21	-9.350564e+20	-6.751640e+20	-5.719705e+20	-6.015257e+20	-7.706892e+20	-1.118722e+21	-1.726399e+21	-2.734757e+21	-4.377825e+21	-7.036944e+21	-1.132927e+22	-1.825100e+22	-2.940862e+22	-4.739169e+22	-7.637390e+22	-1.230817e+23	-1.983557e+23	-3.196660e+23	-5.151676e+23	-8.302347e+23	-1.337991e+24	-2.156282e+24	-3.475025e+24	-5.600287e+24	-9.025321e+24	-1.454504e+25	-2.344053e+25	-3.777633e+25	-6.087964e+25	-9.811253e+25	
-4.315110e+25	-2.677562e+25	-1.661450e+25	-1.030943e+25	-6.397089e+24	-3.969447e+24	-2.463075e+24	-1.528359e+24	-9.483595e+23	-5.884650e+23	-3.651476e+23	-2.265773e+23	-1.405934e+23	-8.723980e+22	-5.413373e+22	-3.359157e+22	-2.084569e+22	-1.293788e+22	-8.032831e+21	-4.992122e+21	-3.110036e+21	-1.949758e+21	-1.242000e+21	-8.224987e+20	-5.938909e+20	-5.031194e+20	-5.291169e+20	-6.779173e+20	-9.840556e+20	-1.518584e+21	-2.405560e+21	-3.850843e+21	-6.189869e+21	-9.965504e+21	-1.605403e+22	-2.586855e+22	-4.168690e+22	-6.718037e+22	-1.082657e+23	-1.744785e+23	-2.811861e+23	-4.531542e+23	-7.302949e+23	-1.176930e+24	-1.896719e+24	-3.056718e+24	-4.926151e+24	-7.938895e+24	-1.279418e+25	-2.061887e+25	-3.322899e+25	-5.355124e+25	-8.630220e+25	
-3.759904e+25	-2.333052e+25	-1.447678e+25	-8.982964e+24	-5.574004e+24	-3.458716e+24	-2.146162e+24	-1.331712e+24	-8.263383e+23	-5.127499e+23	-3.181657e+23	-1.974246e+23	-1.225039e+23	-7.601505e+22	-4.716859e+22	-2.926949e+22	-1.816357e+22	-1.127322e+22	-6.999282e+21	-4.349808e+21	-2.709881e+21	-1.698891e+21	-1.082198e+21	-7.166714e+20	-5.174776e+20	-4.383852e+20	-4.610378e+20	-5.906927e+20	-8.574415e+20	-1.323194e+21	-2.096047e+21	-3.355372e+21	-5.393446e+21	-8.683287e+21	-1.398843e+22	-2.254016e+22	-3.632323e+22	-5.853657e+22	-9.433567e+22	-1.520292e+23	-2.450071e+23	-3.948488e+23	-6.363311e+23	-1.025500e+24	-1.652676e+24	-2.663423e+24	-4.292325e+24	-6.917433e+24	-1.114801e+25	-1.796593e+25	-2.895356e+25	-4.666104e+25	-7.519808e+25	
-3.240254e+25	-2.010605e+25	-1.247597e+25	-7.741444e+24	-4.803631e+24	-2.980693e+24	-1.849545e+24	-1.147658e+24	-7.121315e+23	-4.418836e+23	-2.741925e+23	-1.701389e+23	-1.055728e+23	-6.550913e+22	-4.064950e+22	-2.522421e+22	-1.565321e+22	-9.715169e+21	-6.031923e+21	-3.748628e+21	-2.335353e+21	-1.464091e+21	-9.326290e+20	-6.176215e+20	-4.459579e+20	-3.777967e+20	-3.973185e+20	-5.090540e+20	-7.389360e+20	-1.140318e+21	-1.806356e+21	-2.891632e+21	-4.648027e+21	-7.483184e+21	-1.205511e+22	-1.942492e+22	-3.130306e+22	-5.044633e+22	-8.129770e+22	-1.310175e+23	-2.111451e+23	-3.402775e+23	-5.483849e+23	-8.837670e+23	-1.424263e+24	-2.295316e+24	-3.699090e+24	-5.961386e+24	-9.607261e+24	-1.548289e+25	-2.495194e+25	-4.021210e+25	-6.480508e+25	
-2.756260e+25	-1.710283e+25	-1.061245e+25	-6.585112e+24	-4.086117e+24	-2.535470e+24	-1.573280e+24	-9.762335e+23	-6.057611e+23	-3.758798e+23	-2.332367e+23	-1.447254e+23	-8.980349e+22	-5.572410e+22	-3.457772e+22	-2.145649e+22	-1.331510e+22	-8.264023e+21	-5.130941e+21	-3.188699e+21	-1.986524e+21	-1.245401e+21	-7.933231e+20	-5.253680e+20	-3.793456e+20	-3.213656e+20	-3.379714e+20	-4.330171e+20	-6.285618e+20	-9.699896e+20	-1.536542e+21	-2.459712e+21	-3.953756e+21	-6.365428e+21	-1.025445e+22	-1.652344e+22	-2.662735e+22	-4.291121e+22	-6.915434e+22	-1.114475e+23	-1.796066e+23	-2.894505e+23	-4.664731e+23	-7.517596e+23	-1.211522e+24	-1.952467e+24	-3.146560e+24	-5.070939e+24	-8.172234e+24	-1.317022e+25	-2.122489e+25	-3.420565e+25	-5.512521e+25	
-2.307881e+25	-1.432059e+25	-8.886049e+24	-5.513868e+24	-3.421401e+24	-2.123008e+24	-1.317344e+24	-8.174230e+23	-5.072178e+23	-3.147329e+23	-1.952945e+23	-1.211819e+23	-7.519456e+22	-4.665909e+22	-2.895273e+22	-1.796602e+22	-1.114905e+22	-6.919659e+21	-4.296256e+21	-2.669972e+21	-1.663363e+21	-1.042803e+21	-6.642679e+20	-4.399028e+20	-3.176349e+20	-2.690869e+20	-2.829914e+20	-3.625753e+20	-5.263095e+20	-8.121949e+20	-1.286583e+21	-2.059574e+21	-3.310572e+21	-5.329921e+21	-8.586293e+21	-1.383546e+22	-2.229570e+22	-3.593055e+22	-5.790454e+22	-9.331760e+22	-1.503888e+23	-2.423637e+23	-3.905888e+23	-6.294658e+23	-1.014436e+24	-1.634846e+24	-2.634688e+24	-4.246016e+24	-6.842802e+24	-1.102774e+25	-1.777210e+25	-2.864119e+25	-4.615762e+25	
-1.894935e+25	-1.175823e+25	-7.296081e+24	-4.527279e+24	-2.809215e+24	-1.743141e+24	-1.081634e+24	-6.711627e+23	-4.164621e+23	-2.584182e+23	-1.603507e+23	-9.949904e+22	-6.174010e+22	-3.831044e+22	-2.377226e+22	-1.475139e+22	-9.154165e+21	-5.681535e+21	-3.527533e+21	-2.192238e+21	-1.365740e+21	-8.562158e+20	-5.454114e+20	-3.611917e+20	-2.608009e+20	-2.209396e+20	-2.323561e+20	-2.977002e+20	-4.321377e+20	-6.668700e+20	-1.056376e+21	-1.691057e+21	-2.718216e+21	-4.376246e+21	-7.049960e+21	-1.135990e+22	-1.830636e+22	-2.950155e+22	-4.754376e+22	-7.662042e+22	-1.234799e+23	-1.989979e+23	-3.207013e+23	-5.168364e+23	-8.329241e+23	-1.342325e+24	-2.163267e+24	-3.486282e+24	-5.618429e+24	-9.054558e+24	-1.459216e+25	-2.351646e+25	-3.789871e+25	
