-5.806631e+00	-5.583608e+00	-5.360550e+00	-5.137458e+00	-4.914333e+00	-4.691177e+00	-4.467990e+00	-4.244774e+00	-4.021530e+00	-3.798260e+00	-3.574965e+00	-3.351646e+00	-3.128305e+00	-2.904943e+00	-2.681561e+00	-2.458161e+00	-2.234745e+00	-2.011314e+00	-1.787869e+00	-1.564412e+00	-1.340945e+00	-1.117468e+00	-8.939834e-01	-6.704929e-01	-4.469978e-01	-2.234997e-01	-3.184641e-16	2.234997e-01	4.469978e-01	6.704929e-01	8.939834e-01	1.117468e+00	1.340945e+00	1.564412e+00	1.787869e+00	2.011314e+00	2.234745e+00	2.458161e+00	2.681561e+00	2.904943e+00	3.128305e+00	3.351646e+00	3.574965e+00	3.798260e+00	4.021530e+00	4.244774e+00	4.467990e+00	4.691177e+00	4.914333e+00	5.137458e+00	5.360550e+00	5.583608e+00	5.806631e+00	
-5.975942e+00	-5.746433e+00	-5.516886e+00	-5.287302e+00	-5.057682e+00	-4.828028e+00	-4.598342e+00	-4.368623e+00	-4.138875e+00	-3.909098e+00	-3.679294e+00	-3.449464e+00	-3.219610e+00	-2.989734e+00	-2.759836e+00	-2.529919e+00	-2.299984e+00	-2.070033e+00	-1.840066e+00	-1.610087e+00	-1.380096e+00	-1.150095e+00	-9.200860e-01	-6.900703e-01	-4.600497e-01	-2.300257e-01	1.373540e-15	2.300257e-01	4.600497e-01	6.900703e-01	9.200860e-01	1.150095e+00	1.380096e+00	1.610087e+00	1.840066e+00	2.070033e+00	2.299984e+00	2.529919e+00	2.759836e+00	2.989734e+00	3.219610e+00	3.449464e+00	3.679294e+00	3.909098e+00	4.138875e+00	4.368623e+00	4.598342e+00	4.828028e+00	5.057682e+00	5.287302e+00	5.516886e+00	5.746433e+00	5.975942e+00	
-6.148067e+00	-5.911965e+00	-5.675821e+00	-5.439638e+00	-5.203416e+00	-4.967157e+00	-4.730862e+00	-4.494534e+00	-4.258173e+00	-4.021781e+00	-3.785360e+00	-3.548911e+00	-3.312436e+00	-3.075937e+00	-2.839415e+00	-2.602872e+00	-2.366309e+00	-2.129729e+00	-1.893133e+00	-1.656522e+00	-1.419900e+00	-1.183266e+00	-9.466236e-01	-7.099739e-01	-4.733189e-01	-2.366604e-01	7.420107e-16	2.366604e-01	4.733189e-01	7.099739e-01	9.466236e-01	1.183266e+00	1.419900e+00	1.656522e+00	1.893133e+00	2.129729e+00	2.366309e+00	2.602872e+00	2.839415e+00	3.075937e+00	3.312436e+00	3.548911e+00	3.785360e+00	4.021781e+00	4.258173e+00	4.494534e+00	4.730862e+00	4.967157e+00	5.203416e+00	5.439638e+00	5.675821e+00	5.911965e+00	6.148067e+00	
-6.322493e+00	-6.079710e+00	-5.836882e+00	-5.594011e+00	-5.351099e+00	-5.108147e+00	-4.865156e+00	-4.622130e+00	-4.379068e+00	-4.135973e+00	-3.892846e+00	-3.649690e+00	-3.406506e+00	-3.163295e+00	-2.920060e+00	-2.676802e+00	-2.433523e+00	-2.190225e+00	-1.946911e+00	-1.703580e+00	-1.460237e+00	-1.216882e+00	-9.735168e-01	-7.301443e-01	-4.867661e-01	-2.433840e-01	0.000000e+00	2.433840e-01	4.867661e-01	7.301443e-01	9.735168e-01	1.216882e+00	1.460237e+00	1.703580e+00	1.946911e+00	2.190225e+00	2.433523e+00	2.676802e+00	2.920060e+00	3.163295e+00	3.406506e+00	3.649690e+00	3.892846e+00	4.135973e+00	4.379068e+00	4.622130e+00	4.865156e+00	5.108147e+00	5.351099e+00	5.594011e+00	5.836882e+00	6.079710e+00	6.322493e+00	
-6.498529e+00	-6.249003e+00	-5.999429e+00	-5.749810e+00	-5.500146e+00	-5.250439e+00	-5.000691e+00	-4.750904e+00	-4.501080e+00	-4.251220e+00	-4.001327e+00	-3.751401e+00	-3.501445e+00	-3.251461e+00	-3.001451e+00	-2.751416e+00	-2.501359e+00	-2.251282e+00	-2.001186e+00	-1.751074e+00	-1.500947e+00	-1.250808e+00	-1.000659e+00	-7.505014e-01	-5.003377e-01	-2.501699e-01	-8.715408e-16	2.501699e-01	5.003377e-01	7.505014e-01	1.000659e+00	1.250808e+00	1.500947e+00	1.751074e+00	2.001186e+00	2.251282e+00	2.501359e+00	2.751416e+00	3.001451e+00	3.251461e+00	3.501445e+00	3.751401e+00	4.001327e+00	4.251220e+00	4.501080e+00	4.750904e+00	5.000691e+00	5.250439e+00	5.500146e+00	5.749810e+00	5.999429e+00	6.249003e+00	6.498529e+00	
-6.675262e+00	-6.418967e+00	-6.162621e+00	-5.906226e+00	-5.649784e+00	-5.393296e+00	-5.136764e+00	-4.880191e+00	-4.623577e+00	-4.366926e+00	-4.110238e+00	-3.853516e+00	-3.596762e+00	-3.339978e+00	-3.083166e+00	-2.826327e+00	-2.569465e+00	-2.312581e+00	-2.055678e+00	-1.798756e+00	-1.541820e+00	-1.284870e+00	-1.027909e+00	-7.709397e-01	-5.139635e-01	-2.569828e-01	1.705507e-14	2.569828e-01	5.139635e-01	7.709397e-01	1.027909e+00	1.284870e+00	1.541820e+00	1.798756e+00	2.055678e+00	2.312581e+00	2.569465e+00	2.826327e+00	3.083166e+00	3.339978e+00	3.596762e+00	3.853516e+00	4.110238e+00	4.366926e+00	4.623577e+00	4.880191e+00	5.136764e+00	5.393296e+00	5.649784e+00	5.906226e+00	6.162621e+00	6.418967e+00	6.675262e+00	
-6.851504e+00	-6.588459e+00	-6.325360e+00	-6.062209e+00	-5.799007e+00	-5.535757e+00	-5.272460e+00	-5.009119e+00	-4.745735e+00	-4.482311e+00	-4.218848e+00	-3.955349e+00	-3.691816e+00	-3.428250e+00	-3.164655e+00	-2.901032e+00	-2.637383e+00	-2.373711e+00	-2.110019e+00	-1.846307e+00	-1.582580e+00	-1.318838e+00	-1.055084e+00	-7.913216e-01	-5.275516e-01	-2.637770e-01	2.064474e-15	2.637770e-01	5.275516e-01	7.913216e-01	1.055084e+00	1.318838e+00	1.582580e+00	1.846307e+00	2.110019e+00	2.373711e+00	2.637383e+00	2.901032e+00	3.164655e+00	3.428250e+00	3.691816e+00	3.955349e+00	4.218848e+00	4.482311e+00	4.745735e+00	5.009119e+00	5.272460e+00	5.535757e+00	5.799007e+00	6.062209e+00	6.325360e+00	6.588459e+00	6.851504e+00	
-7.025729e+00	-6.756011e+00	-6.486237e+00	-6.216406e+00	-5.946523e+00	-5.676588e+00	-5.406603e+00	-5.136572e+00	-4.866495e+00	-4.596376e+00	-4.326216e+00	-4.056017e+00	-3.785782e+00	-3.515512e+00	-3.245212e+00	-2.974881e+00	-2.704524e+00	-2.434142e+00	-2.163738e+00	-1.893315e+00	-1.622873e+00	-1.352417e+00	-1.081949e+00	-8.114703e-01	-5.409844e-01	-2.704934e-01	-1.014192e-14	2.704934e-01	5.409844e-01	8.114703e-01	1.081949e+00	1.352417e+00	1.622873e+00	1.893315e+00	2.163738e+00	2.434142e+00	2.704524e+00	2.974881e+00	3.245212e+00	3.515512e+00	3.785782e+00	4.056017e+00	4.326216e+00	4.596376e+00	4.866495e+00	5.136572e+00	5.406603e+00	5.676588e+00	5.946523e+00	6.216406e+00	6.486237e+00	6.756011e+00	7.025729e+00	
-7.195992e+00	-6.919754e+00	-6.643455e+00	-6.367097e+00	-6.090684e+00	-5.814216e+00	-5.537696e+00	-5.261126e+00	-4.984509e+00	-4.707847e+00	-4.431141e+00	-4.154395e+00	-3.877610e+00	-3.600790e+00	-3.323936e+00	-3.047051e+00	-2.770138e+00	-2.493199e+00	-2.216236e+00	-1.939252e+00	-1.662251e+00	-1.385233e+00	-1.108202e+00	-8.311608e-01	-5.541116e-01	-2.770571e-01	2.095615e-14	2.770571e-01	5.541116e-01	8.311608e-01	1.108202e+00	1.385233e+00	1.662251e+00	1.939252e+00	2.216236e+00	2.493199e+00	2.770138e+00	3.047051e+00	3.323936e+00	3.600790e+00	3.877610e+00	4.154395e+00	4.431141e+00	4.707847e+00	4.984509e+00	5.261126e+00	5.537696e+00	5.814216e+00	6.090684e+00	6.367097e+00	6.643455e+00	6.919754e+00	7.195992e+00	
-7.359840e+00	-7.077326e+00	-6.794748e+00	-6.512110e+00	-6.229412e+00	-5.946657e+00	-5.663848e+00	-5.380986e+00	-5.098075e+00	-4.815116e+00	-4.532112e+00	-4.249065e+00	-3.965978e+00	-3.682853e+00	-3.399693e+00	-3.116501e+00	-2.833278e+00	-2.550029e+00	-2.266755e+00	-1.983458e+00	-1.700143e+00	-1.416811e+00	-1.133466e+00	-8.501089e-01	-5.667439e-01	-2.833733e-01	-1.351169e-15	2.833733e-01	5.667439e-01	8.501089e-01	1.133466e+00	1.416811e+00	1.700143e+00	1.983458e+00	2.266755e+00	2.550029e+00	2.833278e+00	3.116501e+00	3.399693e+00	3.682853e+00	3.965978e+00	4.249065e+00	4.532112e+00	4.815116e+00	5.098075e+00	5.380986e+00	5.663848e+00	5.946657e+00	6.229412e+00	6.512110e+00	6.794748e+00	7.077326e+00	7.359840e+00	
-7.514205e+00	-7.225778e+00	-6.937284e+00	-6.648727e+00	-6.360108e+00	-6.071430e+00	-5.782695e+00	-5.493906e+00	-5.205064e+00	-4.916173e+00	-4.627235e+00	-4.338252e+00	-4.049227e+00	-3.760163e+00	-3.471062e+00	-3.181927e+00	-2.892761e+00	-2.603567e+00	-2.314347e+00	-2.025104e+00	-1.735841e+00	-1.446560e+00	-1.157266e+00	-8.679593e-01	-5.786443e-01	-2.893236e-01	8.902964e-15	2.893236e-01	5.786443e-01	8.679593e-01	1.157266e+00	1.446560e+00	1.735841e+00	2.025104e+00	2.314347e+00	2.603567e+00	2.892761e+00	3.181927e+00	3.471062e+00	3.760163e+00	4.049227e+00	4.338252e+00	4.627235e+00	4.916173e+00	5.205064e+00	5.493906e+00	5.782695e+00	6.071430e+00	6.360108e+00	6.648727e+00	6.937284e+00	7.225778e+00	7.514205e+00	
-7.655283e+00	-7.361450e+00	-7.067549e+00	-6.773582e+00	-6.479551e+00	-6.185459e+00	-5.891308e+00	-5.597100e+00	-5.302839e+00	-5.008526e+00	-4.714164e+00	-4.419756e+00	-4.125305e+00	-3.830812e+00	-3.536282e+00	-3.241717e+00	-2.947119e+00	-2.652492e+00	-2.357838e+00	-2.063161e+00	-1.768462e+00	-1.473746e+00	-1.179015e+00	-8.842715e-01	-5.895193e-01	-2.947612e-01	8.162087e-15	2.947612e-01	5.895193e-01	8.842715e-01	1.179015e+00	1.473746e+00	1.768462e+00	2.063161e+00	2.357838e+00	2.652492e+00	2.947119e+00	3.241717e+00	3.536282e+00	3.830812e+00	4.125305e+00	4.419756e+00	4.714164e+00	5.008526e+00	5.302839e+00	5.597100e+00	5.891308e+00	6.185459e+00	6.479551e+00	6.773582e+00	7.067549e+00	7.361450e+00	7.655283e+00	
-7.778403e+00	-7.479851e+00	-7.181229e+00	-6.882540e+00	-6.583785e+00	-6.284967e+00	-5.986088e+00	-5.687151e+00	-5.388159e+00	-5.089114e+00	-4.790019e+00	-4.490877e+00	-4.191690e+00	-3.892461e+00	-3.593193e+00	-3.293888e+00	-2.994551e+00	-2.695183e+00	-2.395787e+00	-2.096368e+00	-1.796926e+00	-1.497467e+00	-1.197992e+00	-8.985048e-01	-5.990083e-01	-2.995057e-01	1.618915e-14	2.995057e-01	5.990083e-01	8.985048e-01	1.197992e+00	1.497467e+00	1.796926e+00	2.096368e+00	2.395787e+00	2.695183e+00	2.994551e+00	3.293888e+00	3.593193e+00	3.892461e+00	4.191690e+00	4.490877e+00	4.790019e+00	5.089114e+00	5.388159e+00	5.687151e+00	5.986088e+00	6.284967e+00	6.583785e+00	6.882540e+00	7.181229e+00	7.479851e+00	7.778403e+00	
-7.877896e+00	-7.575528e+00	-7.273089e+00	-6.970581e+00	-6.668006e+00	-6.365368e+00	-6.062668e+00	-5.759909e+00	-5.457093e+00	-5.154224e+00	-4.851304e+00	-4.548335e+00	-4.245321e+00	-3.942264e+00	-3.639168e+00	-3.336035e+00	-3.032868e+00	-2.729670e+00	-2.426444e+00	-2.123193e+00	-1.819920e+00	-1.516629e+00	-1.213322e+00	-9.100025e-01	-6.066736e-01	-3.033384e-01	-5.954709e-15	3.033384e-01	6.066736e-01	9.100025e-01	1.213322e+00	1.516629e+00	1.819920e+00	2.123193e+00	2.426444e+00	2.729670e+00	3.032868e+00	3.336035e+00	3.639168e+00	3.942264e+00	4.245321e+00	4.548335e+00	4.851304e+00	5.154224e+00	5.457093e+00	5.759909e+00	6.062668e+00	6.365368e+00	6.668006e+00	6.970581e+00	7.273089e+00	7.575528e+00	7.877896e+00	
-7.946970e+00	-7.641948e+00	-7.336855e+00	-7.031693e+00	-6.726464e+00	-6.421170e+00	-6.115815e+00	-5.810400e+00	-5.504929e+00	-5.199404e+00	-4.893828e+00	-4.588203e+00	-4.282532e+00	-3.976819e+00	-3.671065e+00	-3.365275e+00	-3.059450e+00	-2.753594e+00	-2.447711e+00	-2.141802e+00	-1.835871e+00	-1.529921e+00	-1.223956e+00	-9.179781e-01	-6.119907e-01	-3.059969e-01	-1.315623e-14	3.059969e-01	6.119907e-01	9.179781e-01	1.223956e+00	1.529921e+00	1.835871e+00	2.141802e+00	2.447711e+00	2.753594e+00	3.059450e+00	3.365275e+00	3.671065e+00	3.976819e+00	4.282532e+00	4.588203e+00	4.893828e+00	5.199404e+00	5.504929e+00	5.810400e+00	6.115815e+00	6.421170e+00	6.726464e+00	7.031693e+00	7.336855e+00	7.641948e+00	7.946970e+00	
-7.977621e+00	-7.671413e+00	-7.365135e+00	-7.058789e+00	-6.752376e+00	-6.445900e+00	-6.139363e+00	-5.832768e+00	-5.526116e+00	-5.219411e+00	-4.912655e+00	-4.605851e+00	-4.299002e+00	-3.992110e+00	-3.685179e+00	-3.378211e+00	-3.071209e+00	-2.764177e+00	-2.457117e+00	-2.150032e+00	-1.842925e+00	-1.535799e+00	-1.228658e+00	-9.215046e-01	-6.143416e-01	-3.071724e-01	0.000000e+00	3.071724e-01	6.143416e-01	9.215046e-01	1.228658e+00	1.535799e+00	1.842925e+00	2.150032e+00	2.457117e+00	2.764177e+00	3.071209e+00	3.378211e+00	3.685179e+00	3.992110e+00	4.299002e+00	4.605851e+00	4.912655e+00	5.219411e+00	5.526116e+00	5.832768e+00	6.139363e+00	6.445900e+00	6.752376e+00	7.058789e+00	7.365135e+00	7.671413e+00	7.977621e+00	
-7.960611e+00	-7.655039e+00	-7.349398e+00	-7.043691e+00	-6.737920e+00	-6.432087e+00	-6.126196e+00	-5.820247e+00	-5.514245e+00	-5.208190e+00	-4.902086e+00	-4.595936e+00	-4.289742e+00	-3.983507e+00	-3.677233e+00	-3.370923e+00	-3.064581e+00	-2.758209e+00	-2.451810e+00	-2.145387e+00	-1.838942e+00	-1.532480e+00	-1.226002e+00	-9.195122e-01	-6.130132e-01	-3.065081e-01	-4.825155e-14	3.065081e-01	6.130132e-01	9.195122e-01	1.226002e+00	1.532480e+00	1.838942e+00	2.145387e+00	2.451810e+00	2.758209e+00	3.064581e+00	3.370923e+00	3.677233e+00	3.983507e+00	4.289742e+00	4.595936e+00	4.902086e+00	5.208190e+00	5.514245e+00	5.820247e+00	6.126196e+00	6.432087e+00	6.737920e+00	7.043691e+00	7.349398e+00	7.655039e+00	7.960611e+00	
-7.885562e+00	-7.582842e+00	-7.280057e+00	-6.977210e+00	-6.674303e+00	-6.371338e+00	-6.068317e+00	-5.765242e+00	-5.462117e+00	-5.158942e+00	-4.855721e+00	-4.552456e+00	-4.249150e+00	-3.945804e+00	-3.642423e+00	-3.339007e+00	-3.035561e+00	-2.732086e+00	-2.428586e+00	-2.125063e+00	-1.821520e+00	-1.517959e+00	-1.214385e+00	-9.107987e-01	-6.072040e-01	-3.036034e-01	2.667215e-14	3.036034e-01	6.072040e-01	9.107987e-01	1.214385e+00	1.517959e+00	1.821520e+00	2.125063e+00	2.428586e+00	2.732086e+00	3.035561e+00	3.339007e+00	3.642423e+00	3.945804e+00	4.249150e+00	4.552456e+00	4.855721e+00	5.158942e+00	5.462117e+00	5.765242e+00	6.068317e+00	6.371338e+00	6.674303e+00	6.977210e+00	7.280057e+00	7.582842e+00	7.885562e+00	
-7.741228e+00	-7.444007e+00	-7.146727e+00	-6.849391e+00	-6.552000e+00	-6.254557e+00	-5.957063e+00	-5.659520e+00	-5.361931e+00	-5.064298e+00	-4.766622e+00	-4.468906e+00	-4.171153e+00	-3.873364e+00	-3.575542e+00	-3.277690e+00	-2.979809e+00	-2.681902e+00	-2.383972e+00	-2.086022e+00	-1.788053e+00	-1.490068e+00	-1.192070e+00	-8.940618e-01	-5.960456e-01	-2.980241e-01	-9.492501e-14	2.980241e-01	5.960456e-01	8.940618e-01	1.192070e+00	1.490068e+00	1.788053e+00	2.086022e+00	2.383972e+00	2.681902e+00	2.979809e+00	3.277690e+00	3.575542e+00	3.873364e+00	4.171153e+00	4.468906e+00	4.766622e+00	5.064298e+00	5.361931e+00	5.659520e+00	5.957063e+00	6.254557e+00	6.552000e+00	6.849391e+00	7.146727e+00	7.444007e+00	7.741228e+00	
-7.516020e+00	-7.227386e+00	-6.938703e+00	-6.649971e+00	-6.361193e+00	-6.072370e+00	-5.783504e+00	-5.494596e+00	-5.205648e+00	-4.916662e+00	-4.627640e+00	-4.338584e+00	-4.049495e+00	-3.760375e+00	-3.471227e+00	-3.182052e+00	-2.892854e+00	-2.603632e+00	-2.314391e+00	-2.025132e+00	-1.735857e+00	-1.446568e+00	-1.157268e+00	-8.679590e-01	-5.786431e-01	-2.893227e-01	-6.496307e-14	2.893227e-01	5.786431e-01	8.679590e-01	1.157268e+00	1.446568e+00	1.735857e+00	2.025132e+00	2.314391e+00	2.603632e+00	2.892854e+00	3.182052e+00	3.471227e+00	3.760375e+00	4.049495e+00	4.338584e+00	4.627640e+00	4.916662e+00	5.205648e+00	5.494596e+00	5.783504e+00	6.072370e+00	6.361193e+00	6.649971e+00	6.938703e+00	7.227386e+00	7.516020e+00	
-7.198848e+00	-6.922315e+00	-6.645743e+00	-6.369135e+00	-6.092490e+00	-5.815811e+00	-5.539097e+00	-5.262352e+00	-4.985576e+00	-4.708769e+00	-4.431935e+00	-4.155073e+00	-3.878186e+00	-3.601275e+00	-3.324342e+00	-3.047388e+00	-2.770415e+00	-2.493424e+00	-2.216417e+00	-1.939396e+00	-1.662363e+00	-1.385319e+00	-1.108266e+00	-8.312058e-01	-5.541402e-01	-2.770710e-01	-2.381233e-14	2.770710e-01	5.541402e-01	8.312058e-01	1.108266e+00	1.385319e+00	1.662363e+00	1.939396e+00	2.216417e+00	2.493424e+00	2.770415e+00	3.047388e+00	3.324342e+00	3.601275e+00	3.878186e+00	4.155073e+00	4.431935e+00	4.708769e+00	4.985576e+00	5.262352e+00	5.539097e+00	5.815811e+00	6.092490e+00	6.369135e+00	6.645743e+00	6.922315e+00	7.198848e+00	
-6.780324e+00	-6.519762e+00	-6.259176e+00	-5.998568e+00	-5.737937e+00	-5.477284e+00	-5.216609e+00	-4.955914e+00	-4.695200e+00	-4.434466e+00	-4.173714e+00	-3.912944e+00	-3.652159e+00	-3.391357e+00	-3.130541e+00	-2.869712e+00	-2.608870e+00	-2.348016e+00	-2.087152e+00	-1.826279e+00	-1.565397e+00	-1.304509e+00	-1.043614e+00	-7.827147e-01	-5.218118e-01	-2.609065e-01	-7.826689e-14	2.609065e-01	5.218118e-01	7.827147e-01	1.043614e+00	1.304509e+00	1.565397e+00	1.826279e+00	2.087152e+00	2.348016e+00	2.608870e+00	2.869712e+00	3.130541e+00	3.391357e+00	3.652159e+00	3.912944e+00	4.173714e+00	4.434466e+00	4.695200e+00	4.955914e+00	5.216609e+00	5.477284e+00	5.737937e+00	5.998568e+00	6.259176e+00	6.519762e+00	6.780324e+00	
-6.254293e+00	-6.013808e+00	-5.773318e+00	-5.532822e+00	-5.292319e+00	-5.051811e+00	-4.811297e+00	-4.570776e+00	-4.330250e+00	-4.089718e+00	-3.849180e+00	-3.608636e+00	-3.368087e+00	-3.127533e+00	-2.886974e+00	-2.646410e+00	-2.405842e+00	-2.165270e+00	-1.924694e+00	-1.684115e+00	-1.443533e+00	-1.202948e+00	-9.623610e-01	-7.217723e-01	-4.811823e-01	-2.405914e-01	-7.585695e-14	2.405914e-01	4.811823e-01	7.217723e-01	9.623610e-01	1.202948e+00	1.443533e+00	1.684115e+00	1.924694e+00	2.165270e+00	2.405842e+00	2.646410e+00	2.886974e+00	3.127533e+00	3.368087e+00	3.608636e+00	3.849180e+00	4.089718e+00	4.330250e+00	4.570776e+00	4.811297e+00	5.051811e+00	5.292319e+00	5.532822e+00	5.773318e+00	6.013808e+00	6.254293e+00	
-5.619554e+00	-5.403299e+00	-5.187059e+00	-4.970833e+00	-4.754621e+00	-4.538422e+00	-4.322234e+00	-4.106058e+00	-3.889893e+00	-3.673738e+00	-3.457591e+00	-3.241453e+00	-3.025323e+00	-2.809200e+00	-2.593084e+00	-2.376973e+00	-2.160868e+00	-1.944768e+00	-1.728672e+00	-1.512580e+00	-1.296491e+00	-1.080405e+00	-8.643212e-01	-6.482393e-01	-4.321588e-01	-2.160792e-01	2.055506e-14	2.160792e-01	4.321588e-01	6.482393e-01	8.643212e-01	1.080405e+00	1.296491e+00	1.512580e+00	1.728672e+00	1.944768e+00	2.160868e+00	2.376973e+00	2.593084e+00	2.809200e+00	3.025323e+00	3.241453e+00	3.457591e+00	3.673738e+00	3.889893e+00	4.106058e+00	4.322234e+00	4.538422e+00	4.754621e+00	4.970833e+00	5.187059e+00	5.403299e+00	5.619554e+00	
-4.881496e+00	-4.693415e+00	-4.505373e+00	-4.317370e+00	-4.129403e+00	-3.941471e+00	-3.753571e+00	-3.565703e+00	-3.377864e+00	-3.190054e+00	-3.002269e+00	-2.814510e+00	-2.626773e+00	-2.439058e+00	-2.251362e+00	-2.063685e+00	-1.876025e+00	-1.688379e+00	-1.500748e+00	-1.313128e+00	-1.125519e+00	-9.379185e-01	-7.503259e-01	-5.627392e-01	-3.751570e-01	-1.875777e-01	-1.106098e-14	1.875777e-01	3.751570e-01	5.627392e-01	7.503259e-01	9.379185e-01	1.125519e+00	1.313128e+00	1.500748e+00	1.688379e+00	1.876025e+00	2.063685e+00	2.251362e+00	2.439058e+00	2.626773e+00	2.814510e+00	3.002269e+00	3.190054e+00	3.377864e+00	3.565703e+00	3.753571e+00	3.941471e+00	4.129403e+00	4.317370e+00	4.505373e+00	4.693415e+00	4.881496e+00	
-4.053232e+00	-3.896769e+00	-3.740374e+00	-3.584043e+00	-3.427774e+00	-3.271563e+00	-3.115409e+00	-2.959309e+00	-2.803259e+00	-2.647258e+00	-2.491302e+00	-2.335389e+00	-2.179516e+00	-2.023680e+00	-1.867879e+00	-1.712110e+00	-1.556371e+00	-1.400658e+00	-1.244969e+00	-1.089301e+00	-9.336522e-01	-7.780191e-01	-6.223993e-01	-4.667902e-01	-3.111890e-01	-1.555932e-01	-1.062703e-13	1.555932e-01	3.111890e-01	4.667902e-01	6.223993e-01	7.780191e-01	9.336522e-01	1.089301e+00	1.244969e+00	1.400658e+00	1.556371e+00	1.712110e+00	1.867879e+00	2.023680e+00	2.179516e+00	2.335389e+00	2.491302e+00	2.647258e+00	2.803259e+00	2.959309e+00	3.115409e+00	3.271563e+00	3.427774e+00	3.584043e+00	3.740374e+00	3.896769e+00	4.053232e+00	
-3.155807e+00	-3.033604e+00	-2.911497e+00	-2.789483e+00	-2.667558e+00	-2.545719e+00	-2.423961e+00	-2.302281e+00	-2.180675e+00	-2.059139e+00	-1.937669e+00	-1.816261e+00	-1.694913e+00	-1.573618e+00	-1.452375e+00	-1.331179e+00	-1.210026e+00	-1.088911e+00	-9.678324e-01	-8.467848e-01	-7.257647e-01	-6.047680e-01	-4.837909e-01	-3.628294e-01	-2.418798e-01	-1.209379e-01	-2.123706e-13	1.209379e-01	2.418798e-01	3.628294e-01	4.837909e-01	6.047680e-01	7.257647e-01	8.467848e-01	9.678324e-01	1.088911e+00	1.210026e+00	1.331179e+00	1.452375e+00	1.573618e+00	1.694913e+00	1.816261e+00	1.937669e+00	2.059139e+00	2.180675e+00	2.302281e+00	2.423961e+00	2.545719e+00	2.667558e+00	2.789483e+00	2.911497e+00	3.033604e+00	3.155807e+00	
-2.217146e+00	-2.130776e+00	-2.044533e+00	-1.958412e+00	-1.872410e+00	-1.786520e+00	-1.700738e+00	-1.615060e+00	-1.529479e+00	-1.443992e+00	-1.358593e+00	-1.273277e+00	-1.188039e+00	-1.102873e+00	-1.017776e+00	-9.327405e-01	-8.477628e-01	-7.628374e-01	-6.779590e-01	-5.931225e-01	-5.083226e-01	-4.235542e-01	-3.388119e-01	-2.540906e-01	-1.693850e-01	-8.468986e-02	-1.309071e-13	8.468986e-02	1.693850e-01	2.540906e-01	3.388119e-01	4.235542e-01	5.083226e-01	5.931225e-01	6.779590e-01	7.628374e-01	8.477628e-01	9.327405e-01	1.017776e+00	1.102873e+00	1.188039e+00	1.273277e+00	1.358593e+00	1.443992e+00	1.529479e+00	1.615060e+00	1.700738e+00	1.786520e+00	1.872410e+00	1.958412e+00	2.044533e+00	2.130776e+00	2.217146e+00	
-1.269707e+00	-1.219503e+00	-1.169459e+00	-1.119567e+00	-1.069821e+00	-1.020217e+00	-9.707476e-01	-9.214068e-01	-8.721887e-01	-8.230870e-01	-7.740956e-01	-7.252080e-01	-6.764180e-01	-6.277193e-01	-5.791054e-01	-5.305700e-01	-4.821066e-01	-4.337087e-01	-3.853698e-01	-3.370835e-01	-2.888432e-01	-2.406423e-01	-1.924744e-01	-1.443327e-01	-9.621083e-02	-4.810212e-02	-1.222497e-13	4.810212e-02	9.621083e-02	1.443327e-01	1.924744e-01	2.406423e-01	2.888432e-01	3.370835e-01	3.853698e-01	4.337087e-01	4.821066e-01	5.305700e-01	5.791054e-01	6.277193e-01	6.764180e-01	7.252080e-01	7.740956e-01	8.230870e-01	8.721887e-01	9.214068e-01	9.707476e-01	1.020217e+00	1.069821e+00	1.119567e+00	1.169459e+00	1.219503e+00	1.269707e+00	
-3.472025e-01	-3.322124e-01	-3.174115e-01	-3.027929e-01	-2.883497e-01	-2.740747e-01	-2.599608e-01	-2.460008e-01	-2.321874e-01	-2.185133e-01	-2.049711e-01	-1.915533e-01	-1.782523e-01	-1.650606e-01	-1.519706e-01	-1.389746e-01	-1.260649e-01	-1.132338e-01	-1.004735e-01	-8.777621e-02	-7.513411e-02	-6.253934e-02	-4.998406e-02	-3.746037e-02	-2.496040e-02	-1.247625e-02	-1.814476e-13	1.247625e-02	2.496040e-02	3.746037e-02	4.998406e-02	6.253934e-02	7.513411e-02	8.777621e-02	1.004735e-01	1.132338e-01	1.260649e-01	1.389746e-01	1.519706e-01	1.650606e-01	1.782523e-01	1.915533e-01	2.049711e-01	2.185133e-01	2.321874e-01	2.460008e-01	2.599608e-01	2.740747e-01	2.883497e-01	3.027929e-01	3.174115e-01	3.322124e-01	3.472025e-01	
5.189516e-01	5.008816e-01	4.825934e-01	4.640950e-01	4.453943e-01	4.264994e-01	4.074185e-01	3.881599e-01	3.687319e-01	3.491430e-01	3.294018e-01	3.095167e-01	2.894964e-01	2.693498e-01	2.490855e-01	2.287125e-01	2.082396e-01	1.876757e-01	1.670299e-01	1.463111e-01	1.255284e-01	1.046909e-01	8.380763e-02	6.288778e-02	4.194045e-02	2.097481e-02	-1.847149e-13	-2.097481e-02	-4.194045e-02	-6.288778e-02	-8.380763e-02	-1.046909e-01	-1.255284e-01	-1.463111e-01	-1.670299e-01	-1.876757e-01	-2.082396e-01	-2.287125e-01	-2.490855e-01	-2.693498e-01	-2.894964e-01	-3.095167e-01	-3.294018e-01	-3.491430e-01	-3.687319e-01	-3.881599e-01	-4.074185e-01	-4.264994e-01	-4.453943e-01	-4.640950e-01	-4.825934e-01	-5.008816e-01	-5.189516e-01	
