-3.149866e+00	-3.097987e+00	-3.016910e+00	-2.917710e+00	-2.807257e+00	-2.689816e+00	-2.568031e+00	-2.443546e+00	-2.317379e+00	-2.190163e+00	-2.062292e+00	-1.934010e+00	-1.805467e+00	-1.676760e+00	-1.547946e+00	-1.419062e+00	-1.290133e+00	-1.161172e+00	-1.032189e+00	-9.031904e-01	-7.741801e-01	-6.451612e-01	-5.161358e-01	-3.871054e-01	-2.580715e-01	-1.290352e-01	2.484192e-06	1.290408e-01	2.580789e-01	3.871164e-01	5.161529e-01	6.451884e-01	7.742238e-01	9.032606e-01	1.032302e+00	1.161354e+00	1.290427e+00	1.419536e+00	1.548708e+00	1.677989e+00	1.807448e+00	1.937201e+00	2.067435e+00	2.198452e+00	2.330736e+00	2.465072e+00	2.602723e+00	2.745725e+00	2.897360e+00	3.062918e+00	3.250924e+00	3.475119e+00	3.757647e+00	
-3.242149e+00	-3.188600e+00	-3.105065e+00	-3.002916e+00	-2.889209e+00	-2.768324e+00	-2.642977e+00	-2.514857e+00	-2.385008e+00	-2.254081e+00	-2.122481e+00	-1.990457e+00	-1.858165e+00	-1.725703e+00	-1.593131e+00	-1.460487e+00	-1.327796e+00	-1.195071e+00	-1.062324e+00	-9.295600e-01	-7.967838e-01	-6.639983e-01	-5.312059e-01	-3.984083e-01	-2.656069e-01	-1.328029e-01	2.551254e-06	1.328086e-01	2.656145e-01	3.984196e-01	5.312235e-01	6.640263e-01	7.968286e-01	9.296322e-01	1.062440e+00	1.195259e+00	1.328097e+00	1.460973e+00	1.593914e+00	1.726965e+00	1.860199e+00	1.993734e+00	2.127763e+00	2.262594e+00	2.398726e+00	2.536965e+00	2.678606e+00	2.825743e+00	2.981744e+00	3.152044e+00	3.345396e+00	3.575914e+00	3.866337e+00	
-3.335975e+00	-3.280726e+00	-3.194689e+00	-3.089541e+00	-2.972526e+00	-2.848139e+00	-2.719172e+00	-2.587354e+00	-2.453763e+00	-2.319063e+00	-2.183671e+00	-2.047843e+00	-1.911740e+00	-1.775461e+00	-1.639069e+00	-1.502602e+00	-1.366086e+00	-1.229536e+00	-1.092961e+00	-9.563690e-01	-8.197640e-01	-6.831493e-01	-5.465272e-01	-4.098996e-01	-2.732679e-01	-1.366334e-01	2.619318e-06	1.366393e-01	2.732757e-01	4.099112e-01	5.465453e-01	6.831780e-01	8.198101e-01	9.564430e-01	1.093080e+00	1.229728e+00	1.366396e+00	1.503101e+00	1.639873e+00	1.776757e+00	1.913828e+00	2.051208e+00	2.189094e+00	2.327803e+00	2.467847e+00	2.610052e+00	2.755751e+00	2.907090e+00	3.067529e+00	3.242647e+00	3.441432e+00	3.678372e+00	3.976815e+00	
-3.431062e+00	-3.374087e+00	-3.285515e+00	-3.177326e+00	-3.056958e+00	-2.929023e+00	-2.796386e+00	-2.660823e+00	-2.523438e+00	-2.384915e+00	-2.245681e+00	-2.105998e+00	-1.966033e+00	-1.825886e+00	-1.685622e+00	-1.545282e+00	-1.404889e+00	-1.264462e+00	-1.124009e+00	-9.835372e-01	-8.430522e-01	-7.025570e-01	-5.620539e-01	-4.215448e-01	-2.810315e-01	-1.405153e-01	2.688201e-06	1.405213e-01	2.810395e-01	4.215567e-01	5.620724e-01	7.025864e-01	8.430995e-01	9.836132e-01	1.124131e+00	1.264659e+00	1.405207e+00	1.545794e+00	1.686447e+00	1.827216e+00	1.968176e+00	2.109452e+00	2.251246e+00	2.393885e+00	2.537892e+00	2.684118e+00	2.833927e+00	2.989524e+00	3.154460e+00	3.334459e+00	3.538747e+00	3.782191e+00	4.088755e+00	
-3.527032e+00	-3.468314e+00	-3.377180e+00	-3.265923e+00	-3.142170e+00	-3.010654e+00	-2.874313e+00	-2.734970e+00	-2.593757e+00	-2.451376e+00	-2.308264e+00	-2.164691e+00	-2.020827e+00	-1.876777e+00	-1.732606e+00	-1.588356e+00	-1.444052e+00	-1.299711e+00	-1.155343e+00	-1.010957e+00	-8.665560e-01	-7.221443e-01	-5.777242e-01	-4.332979e-01	-2.888670e-01	-1.444330e-01	2.757659e-06	1.444392e-01	2.888753e-01	4.333101e-01	5.777433e-01	7.221745e-01	8.666045e-01	1.011035e+00	1.155469e+00	1.299913e+00	1.444378e+00	1.588881e+00	1.733453e+00	1.878141e+00	2.023026e+00	2.168234e+00	2.313973e+00	2.460577e+00	2.608585e+00	2.758867e+00	2.912825e+00	3.072718e+00	3.242191e+00	3.427116e+00	3.636955e+00	3.886963e+00	4.201719e+00	
-3.623384e+00	-3.562915e+00	-3.469210e+00	-3.354872e+00	-3.227721e+00	-3.092610e+00	-2.952551e+00	-2.809413e+00	-2.664356e+00	-2.518101e+00	-2.371096e+00	-2.223618e+00	-2.075840e+00	-1.927871e+00	-1.779777e+00	-1.631601e+00	-1.483370e+00	-1.335100e+00	-1.186803e+00	-1.038486e+00	-8.901535e-01	-7.418097e-01	-5.934571e-01	-4.450978e-01	-2.967338e-01	-1.483664e-01	2.827368e-06	1.483727e-01	2.967422e-01	4.451104e-01	5.934766e-01	7.418407e-01	8.902032e-01	1.038566e+00	1.186932e+00	1.335308e+00	1.483704e+00	1.632140e+00	1.780645e+00	1.929269e+00	2.078094e+00	2.227250e+00	2.376949e+00	2.527535e+00	2.679559e+00	2.833913e+00	2.992035e+00	3.156243e+00	3.330271e+00	3.520139e+00	3.735552e+00	3.992146e+00	4.315125e+00	
-3.719466e+00	-3.657253e+00	-3.560984e+00	-3.443574e+00	-3.313034e+00	-3.174338e+00	-3.030571e+00	-2.883649e+00	-2.734759e+00	-2.584642e+00	-2.433754e+00	-2.282381e+00	-2.130701e+00	-1.978823e+00	-1.826818e+00	-1.674728e+00	-1.522580e+00	-1.370392e+00	-1.218176e+00	-1.065939e+00	-9.136858e-01	-7.614208e-01	-6.091465e-01	-4.568652e-01	-3.045788e-01	-1.522890e-01	2.896907e-06	1.522954e-01	3.045875e-01	4.568780e-01	6.091665e-01	7.614525e-01	9.137367e-01	1.066021e+00	1.218308e+00	1.370605e+00	1.522922e+00	1.675279e+00	1.827707e+00	1.980256e+00	2.133010e+00	2.286103e+00	2.439751e+00	2.594307e+00	2.750336e+00	2.908752e+00	3.071027e+00	3.239536e+00	3.418106e+00	3.612906e+00	3.833877e+00	4.097041e+00	4.428221e+00	
-3.814442e+00	-3.750506e+00	-3.651705e+00	-3.531259e+00	-3.397370e+00	-3.255130e+00	-3.107698e+00	-2.957035e+00	-2.804357e+00	-2.650420e+00	-2.495695e+00	-2.340472e+00	-2.184934e+00	-2.029193e+00	-1.873320e+00	-1.717360e+00	-1.561341e+00	-1.405280e+00	-1.249190e+00	-1.093078e+00	-9.369489e-01	-7.808076e-01	-6.246565e-01	-4.684980e-01	-3.123341e-01	-1.561666e-01	2.965735e-06	1.561733e-01	3.123430e-01	4.685111e-01	6.246769e-01	7.808401e-01	9.370011e-01	1.093162e+00	1.249325e+00	1.405498e+00	1.561691e+00	1.717925e+00	1.874231e+00	2.030660e+00	2.187298e+00	2.344282e+00	2.501835e+00	2.660316e+00	2.820304e+00	2.982734e+00	3.149115e+00	3.321878e+00	3.504939e+00	3.704614e+00	3.931081e+00	4.200743e+00	4.540036e+00	
-3.907244e+00	-3.841630e+00	-3.740358e+00	-3.616946e+00	-3.479786e+00	-3.334084e+00	-3.183071e+00	-3.028751e+00	-2.872371e+00	-2.714703e+00	-2.556227e+00	-2.397242e+00	-2.237933e+00	-2.078417e+00	-1.918765e+00	-1.759023e+00	-1.599220e+00	-1.439375e+00	-1.279498e+00	-1.119599e+00	-9.596830e-01	-7.997534e-01	-6.398136e-01	-4.798662e-01	-3.199131e-01	-1.599561e-01	3.033163e-06	1.599629e-01	3.199221e-01	4.798796e-01	6.398346e-01	7.997866e-01	9.597363e-01	1.119685e+00	1.279637e+00	1.439597e+00	1.599579e+00	1.759601e+00	1.919696e+00	2.079917e+00	2.240351e+00	2.401139e+00	2.562507e+00	2.724823e+00	2.888681e+00	3.055035e+00	3.225429e+00	3.402349e+00	3.589800e+00	3.794243e+00	4.026086e+00	4.302104e+00	4.649336e+00	
-3.996528e+00	-3.929308e+00	-3.825661e+00	-3.699400e+00	-3.559093e+00	-3.410060e+00	-3.255601e+00	-3.097764e+00	-2.937822e+00	-2.776563e+00	-2.614478e+00	-2.451872e+00	-2.288935e+00	-2.125785e+00	-1.962497e+00	-1.799116e+00	-1.635672e+00	-1.472184e+00	-1.308664e+00	-1.145121e+00	-9.815599e-01	-8.179849e-01	-6.543994e-01	-4.908058e-01	-3.272062e-01	-1.636027e-01	3.098321e-06	1.636096e-01	3.272155e-01	4.908195e-01	6.544207e-01	8.180189e-01	9.816143e-01	1.145209e+00	1.308805e+00	1.472411e+00	1.636038e+00	1.799706e+00	1.963448e+00	2.127318e+00	2.291405e+00	2.455852e+00	2.620892e+00	2.786900e+00	2.954481e+00	3.124613e+00	3.298870e+00	3.479791e+00	3.671471e+00	3.880505e+00	4.117527e+00	4.399673e+00	4.754561e+00	
-4.080611e+00	-4.011889e+00	-3.906014e+00	-3.777072e+00	-3.633804e+00	-3.481635e+00	-3.323930e+00	-3.162780e+00	-2.999481e+00	-2.834839e+00	-2.669354e+00	-2.503338e+00	-2.336983e+00	-2.170410e+00	-2.003695e+00	-1.836886e+00	-1.670012e+00	-1.503093e+00	-1.336141e+00	-1.169164e+00	-1.002170e+00	-8.351603e-01	-6.681402e-01	-5.011116e-01	-3.340769e-01	-1.670381e-01	3.160120e-06	1.670451e-01	3.340863e-01	5.011256e-01	6.681620e-01	8.351950e-01	1.002225e+00	1.169254e+00	1.336285e+00	1.503325e+00	1.670386e+00	1.837488e+00	2.004665e+00	2.171973e+00	2.339502e+00	2.507397e+00	2.675897e+00	2.845383e+00	3.016473e+00	3.190164e+00	3.368062e+00	3.552756e+00	3.748423e+00	3.961789e+00	4.203701e+00	4.491636e+00	4.853763e+00	
-4.157406e+00	-4.087330e+00	-3.979430e+00	-3.848044e+00	-3.702074e+00	-3.547041e+00	-3.386372e+00	-3.222194e+00	-3.055829e+00	-2.888096e+00	-2.719504e+00	-2.550370e+00	-2.380891e+00	-2.211190e+00	-2.041344e+00	-1.871402e+00	-1.701393e+00	-1.531338e+00	-1.361250e+00	-1.191136e+00	-1.021003e+00	-8.508558e-01	-6.806969e-01	-5.105294e-01	-3.403555e-01	-1.701774e-01	3.217212e-06	1.701846e-01	3.403651e-01	5.105436e-01	6.807191e-01	8.508910e-01	1.021060e+00	1.191227e+00	1.361396e+00	1.531574e+00	1.701774e+00	1.872015e+00	2.042332e+00	2.212782e+00	2.383455e+00	2.554503e+00	2.726164e+00	2.898830e+00	3.073128e+00	3.250073e+00	3.431301e+00	3.619448e+00	3.818764e+00	4.036099e+00	4.282495e+00	4.575745e+00	4.944526e+00	
-4.224352e+00	-4.153122e+00	-4.043470e+00	-3.909963e+00	-3.761640e+00	-3.604111e+00	-3.440857e+00	-3.274039e+00	-3.104998e+00	-2.934567e+00	-2.763264e+00	-2.591410e+00	-2.419205e+00	-2.246774e+00	-2.074196e+00	-1.901520e+00	-1.728776e+00	-1.555985e+00	-1.383159e+00	-1.210308e+00	-1.037437e+00	-8.645509e-01	-6.916533e-01	-5.187469e-01	-3.458340e-01	-1.729166e-01	3.267939e-06	1.729239e-01	3.458437e-01	5.187614e-01	6.916759e-01	8.645867e-01	1.037494e+00	1.210400e+00	1.383308e+00	1.556224e+00	1.729162e+00	1.902142e+00	2.075199e+00	2.248391e+00	2.421810e+00	2.595608e+00	2.770029e+00	2.945470e+00	3.122570e+00	3.302357e+00	3.486494e+00	3.677659e+00	3.880169e+00	4.100983e+00	4.351314e+00	4.649238e+00	5.023884e+00	
-4.278341e+00	-4.206218e+00	-4.095175e+00	-3.959968e+00	-3.809754e+00	-3.650213e+00	-3.484873e+00	-3.315923e+00	-3.144721e+00	-2.972111e+00	-2.798617e+00	-2.624565e+00	-2.450158e+00	-2.275522e+00	-2.100736e+00	-1.925850e+00	-1.750897e+00	-1.575895e+00	-1.400858e+00	-1.225795e+00	-1.050712e+00	-8.756140e-01	-7.005040e-01	-5.253850e-01	-3.502594e-01	-1.751293e-01	3.310289e-06	1.751367e-01	3.502693e-01	5.253997e-01	7.005268e-01	8.756503e-01	1.050770e+00	1.225888e+00	1.401008e+00	1.576137e+00	1.751288e+00	1.926481e+00	2.101752e+00	2.277159e+00	2.452796e+00	2.628818e+00	2.805470e+00	2.983156e+00	3.162521e+00	3.344608e+00	3.531102e+00	3.724715e+00	3.929819e+00	4.153464e+00	4.407009e+00	4.708763e+00	5.088234e+00	
-4.315647e+00	-4.242968e+00	-4.131000e+00	-3.994636e+00	-3.843122e+00	-3.682194e+00	-3.515411e+00	-3.344983e+00	-3.172283e+00	-2.998161e+00	-2.823147e+00	-2.647569e+00	-2.471633e+00	-2.295466e+00	-2.119149e+00	-1.942730e+00	-1.766243e+00	-1.589707e+00	-1.413136e+00	-1.236538e+00	-1.059921e+00	-8.832882e-01	-7.066435e-01	-5.299897e-01	-3.533292e-01	-1.766642e-01	3.341854e-06	1.766717e-01	3.533392e-01	5.300045e-01	7.066666e-01	8.833249e-01	1.059980e+00	1.236633e+00	1.413288e+00	1.589952e+00	1.766638e+00	1.943367e+00	2.120174e+00	2.297119e+00	2.474297e+00	2.651862e+00	2.830065e+00	3.009311e+00	3.190252e+00	3.373942e+00	3.562081e+00	3.757406e+00	3.964332e+00	4.189977e+00	4.445806e+00	4.750306e+00	5.133262e+00	
-4.331880e+00	-4.259072e+00	-4.146764e+00	-4.009931e+00	-3.857866e+00	-3.696337e+00	-3.528923e+00	-3.357845e+00	-3.184483e+00	-3.009692e+00	-2.834004e+00	-2.657751e+00	-2.481137e+00	-2.304292e+00	-2.127295e+00	-1.950198e+00	-1.773031e+00	-1.595816e+00	-1.418566e+00	-1.241290e+00	-1.063993e+00	-8.866818e-01	-7.093583e-01	-5.320257e-01	-3.546865e-01	-1.773429e-01	3.359792e-06	1.773504e-01	3.546966e-01	5.320406e-01	7.093814e-01	8.867186e-01	1.064052e+00	1.241385e+00	1.418719e+00	1.596063e+00	1.773428e+00	1.950838e+00	2.128327e+00	2.305954e+00	2.483815e+00	2.662067e+00	2.840960e+00	3.020901e+00	3.202548e+00	3.386960e+00	3.575843e+00	3.771953e+00	3.979727e+00	4.206320e+00	4.463261e+00	4.769133e+00	5.153884e+00	
-4.321975e+00	-4.249566e+00	-4.137645e+00	-4.001194e+00	-3.849507e+00	-3.688354e+00	-3.521316e+00	-3.350614e+00	-3.177627e+00	-3.003212e+00	-2.827902e+00	-2.652026e+00	-2.475791e+00	-2.299324e+00	-2.122708e+00	-1.945990e+00	-1.769204e+00	-1.592371e+00	-1.415502e+00	-1.238608e+00	-1.061694e+00	-8.847652e-01	-7.078247e-01	-5.308754e-01	-3.539196e-01	-1.769593e-01	3.360824e-06	1.769668e-01	3.539296e-01	5.308902e-01	7.078479e-01	8.848020e-01	1.061753e+00	1.238703e+00	1.415655e+00	1.592617e+00	1.769602e+00	1.946630e+00	2.123739e+00	2.300987e+00	2.478470e+00	2.656343e+00	2.834860e+00	3.014426e+00	3.195698e+00	3.379737e+00	3.568251e+00	3.763993e+00	3.971405e+00	4.197643e+00	4.454239e+00	4.759783e+00	5.144232e+00	
-4.280241e+00	-4.208873e+00	-4.098226e+00	-3.963192e+00	-3.813014e+00	-3.653427e+00	-3.487991e+00	-3.318913e+00	-3.147566e+00	-2.974801e+00	-2.801146e+00	-2.626931e+00	-2.452360e+00	-2.277560e+00	-2.102612e+00	-1.927565e+00	-1.752450e+00	-1.577289e+00	-1.402094e+00	-1.226874e+00	-1.051635e+00	-8.763820e-01	-7.011176e-01	-5.258447e-01	-3.505656e-01	-1.752823e-01	3.341266e-06	1.752898e-01	3.505756e-01	5.258595e-01	7.011406e-01	8.764186e-01	1.051694e+00	1.226969e+00	1.402246e+00	1.577534e+00	1.752845e+00	1.928201e+00	2.103637e+00	2.279213e+00	2.455023e+00	2.631223e+00	2.808064e+00	2.985949e+00	3.165532e+00	3.347867e+00	3.534652e+00	3.728626e+00	3.934203e+00	4.158498e+00	4.412977e+00	4.716121e+00	5.097712e+00	
-4.200510e+00	-4.130950e+00	-4.022634e+00	-3.890256e+00	-3.742936e+00	-3.586335e+00	-3.423963e+00	-3.258002e+00	-3.089803e+00	-2.920207e+00	-2.749735e+00	-2.578712e+00	-2.407340e+00	-2.235744e+00	-2.064003e+00	-1.892166e+00	-1.720264e+00	-1.548316e+00	-1.376337e+00	-1.204334e+00	-1.032313e+00	-8.602790e-01	-6.882343e-01	-5.161817e-01	-3.441234e-01	-1.720612e-01	3.297123e-06	1.720685e-01	3.441332e-01	5.161963e-01	6.882570e-01	8.603151e-01	1.032371e+00	1.204427e+00	1.376487e+00	1.548558e+00	1.720653e+00	1.892794e+00	2.065015e+00	2.237375e+00	2.409969e+00	2.582948e+00	2.756561e+00	2.931208e+00	3.107532e+00	3.286573e+00	3.470008e+00	3.660540e+00	3.862524e+00	4.082981e+00	4.333227e+00	4.631497e+00	5.007181e+00	
-4.076426e+00	-4.009571e+00	-3.904818e+00	-3.776540e+00	-3.633655e+00	-3.481696e+00	-3.324098e+00	-3.162993e+00	-2.999703e+00	-2.835050e+00	-2.669544e+00	-2.503502e+00	-2.337120e+00	-2.170522e+00	-2.003784e+00	-1.836954e+00	-1.670063e+00	-1.503129e+00	-1.336165e+00	-1.169180e+00	-1.002178e+00	-8.351646e-01	-6.681415e-01	-5.011114e-01	-3.340762e-01	-1.670375e-01	3.224280e-06	1.670447e-01	3.340858e-01	5.011256e-01	6.681637e-01	8.351999e-01	1.002235e+00	1.169271e+00	1.336312e+00	1.503365e+00	1.670444e+00	1.837568e+00	2.004774e+00	2.172117e+00	2.339690e+00	2.507644e+00	2.676220e+00	2.845808e+00	3.017041e+00	3.190933e+00	3.369126e+00	3.554262e+00	3.750601e+00	3.965008e+00	4.208550e+00	4.499059e+00	4.865276e+00	
-3.901910e+00	-3.838776e+00	-3.738990e+00	-3.616454e+00	-3.479794e+00	-3.334362e+00	-3.183481e+00	-3.029212e+00	-2.872833e+00	-2.715141e+00	-2.556626e+00	-2.397597e+00	-2.238243e+00	-2.078683e+00	-1.918991e+00	-1.759212e+00	-1.599377e+00	-1.439503e+00	-1.279602e+00	-1.119682e+00	-9.597475e-01	-7.998028e-01	-6.398504e-01	-4.798921e-01	-3.199295e-01	-1.599641e-01	3.118795e-06	1.599710e-01	3.199388e-01	4.799059e-01	6.398719e-01	7.998370e-01	9.598023e-01	1.119770e+00	1.279744e+00	1.439732e+00	1.599745e+00	1.759806e+00	1.919948e+00	2.080226e+00	2.240729e+00	2.401604e+00	2.563083e+00	2.725546e+00	2.889603e+00	3.056238e+00	3.227036e+00	3.404554e+00	3.592914e+00	3.798756e+00	4.032785e+00	4.312249e+00	4.664951e+00	
-3.671812e+00	-3.613521e+00	-3.520248e+00	-3.405264e+00	-3.276803e+00	-3.139975e+00	-2.997951e+00	-2.852698e+00	-2.705438e+00	-2.556929e+00	-2.407640e+00	-2.257865e+00	-2.107784e+00	-1.957510e+00	-1.807114e+00	-1.656640e+00	-1.506114e+00	-1.355555e+00	-1.204973e+00	-1.054374e+00	-9.037650e-01	-7.531474e-01	-6.025238e-01	-4.518959e-01	-3.012648e-01	-1.506316e-01	2.977327e-06	1.506382e-01	3.012737e-01	4.519091e-01	6.025443e-01	7.531800e-01	9.038173e-01	1.054459e+00	1.205108e+00	1.355773e+00	1.506466e+00	1.657207e+00	1.808028e+00	1.958983e+00	2.110157e+00	2.261689e+00	2.413804e+00	2.566863e+00	2.721448e+00	2.878499e+00	3.039530e+00	3.206983e+00	3.384792e+00	3.579297e+00	3.800716e+00	4.065518e+00	4.400242e+00	
-3.382758e+00	-3.330499e+00	-3.245378e+00	-3.139865e+00	-3.021698e+00	-2.895676e+00	-2.764780e+00	-2.630858e+00	-2.495057e+00	-2.358088e+00	-2.220394e+00	-2.082249e+00	-1.943823e+00	-1.805221e+00	-1.666509e+00	-1.527728e+00	-1.388903e+00	-1.250051e+00	-1.111180e+00	-9.722978e-01	-8.334076e-01	-6.945120e-01	-5.556128e-01	-4.167111e-01	-2.778076e-01	-1.389028e-01	2.797684e-06	1.389091e-01	2.778159e-01	4.167235e-01	5.556321e-01	6.945427e-01	8.334567e-01	9.723769e-01	1.111308e+00	1.250256e+00	1.389234e+00	1.528261e+00	1.667368e+00	1.806605e+00	1.946053e+00	2.085843e+00	2.226186e+00	2.367423e+00	2.510100e+00	2.655101e+00	2.803850e+00	2.958641e+00	3.123171e+00	3.303398e+00	3.508924e+00	3.755224e+00	4.067237e+00	
-3.034091e+00	-2.989066e+00	-2.913755e+00	-2.819654e+00	-2.713896e+00	-2.600908e+00	-2.483436e+00	-2.363183e+00	-2.241208e+00	-2.118165e+00	-1.994461e+00	-1.870349e+00	-1.745986e+00	-1.621467e+00	-1.496854e+00	-1.372182e+00	-1.247476e+00	-1.122749e+00	-9.980100e-01	-8.732640e-01	-7.485143e-01	-6.237626e-01	-4.990100e-01	-3.742571e-01	-2.495041e-01	-1.247509e-01	2.579428e-06	1.247567e-01	2.495118e-01	3.742685e-01	4.990278e-01	6.237909e-01	7.485596e-01	8.733369e-01	9.981275e-01	1.122938e+00	1.247781e+00	1.372674e+00	1.497645e+00	1.622743e+00	1.748042e+00	1.873663e+00	1.999801e+00	2.126771e+00	2.255077e+00	2.385535e+00	2.519458e+00	2.658961e+00	2.807453e+00	2.970428e+00	3.156740e+00	3.380657e+00	3.665172e+00	
-2.628767e+00	-2.592117e+00	-2.528190e+00	-2.447345e+00	-2.356009e+00	-2.258171e+00	-2.156305e+00	-2.051945e+00	-1.946045e+00	-1.839193e+00	-1.731757e+00	-1.623962e+00	-1.515950e+00	-1.407807e+00	-1.299587e+00	-1.191322e+00	-1.083032e+00	-9.747294e-01	-8.664217e-01	-7.581128e-01	-6.498049e-01	-5.414990e-01	-4.331954e-01	-3.248940e-01	-2.165944e-01	-1.082958e-01	2.324456e-06	1.083010e-01	2.166013e-01	3.249043e-01	4.332114e-01	5.415244e-01	6.498457e-01	7.581785e-01	8.665275e-01	9.748999e-01	1.083306e+00	1.191764e+00	1.300300e+00	1.408957e+00	1.517803e+00	1.626949e+00	1.736569e+00	1.846949e+00	1.958543e+00	2.072088e+00	2.188766e+00	2.310485e+00	2.440318e+00	2.583215e+00	2.747156e+00	2.945000e+00	3.197466e+00	
-2.173977e+00	-2.146699e+00	-2.095530e+00	-2.029551e+00	-1.954394e+00	-1.873553e+00	-1.789198e+00	-1.702673e+00	-1.614811e+00	-1.526129e+00	-1.436948e+00	-1.347465e+00	-1.257803e+00	-1.168036e+00	-1.078212e+00	-9.883580e-01	-8.984908e-01	-8.086203e-01	-7.187522e-01	-6.288891e-01	-5.390324e-01	-4.491820e-01	-3.593376e-01	-2.694983e-01	-1.796628e-01	-8.982984e-02	2.037409e-06	8.983438e-02	1.796689e-01	2.695073e-01	3.593517e-01	4.492044e-01	5.390682e-01	6.289467e-01	7.188449e-01	8.087698e-01	8.987316e-01	9.887460e-01	1.078837e+00	1.169044e+00	1.259427e+00	1.350082e+00	1.441166e+00	1.532927e+00	1.625766e+00	1.720328e+00	1.817651e+00	1.919407e+00	2.028291e+00	2.148643e+00	2.287457e+00	2.456004e+00	2.672448e+00	
-1.681266e+00	-1.664122e+00	-1.626765e+00	-1.576884e+00	-1.519251e+00	-1.456825e+00	-1.391441e+00	-1.324238e+00	-1.255920e+00	-1.186925e+00	-1.117523e+00	-1.047880e+00	-9.780997e-01	-9.082445e-01	-8.383526e-01	-7.684469e-01	-6.985406e-01	-6.286411e-01	-5.587521e-01	-4.888752e-01	-4.190103e-01	-3.491566e-01	-2.793127e-01	-2.094770e-01	-1.396474e-01	-6.982190e-02	1.725743e-06	6.982575e-02	1.396526e-01	2.094846e-01	2.793246e-01	3.491755e-01	4.190406e-01	4.889240e-01	5.588307e-01	6.287676e-01	6.987445e-01	7.687756e-01	8.388823e-01	9.090981e-01	9.794753e-01	1.050097e+00	1.121095e+00	1.192683e+00	1.265199e+00	1.339192e+00	1.415541e+00	1.495665e+00	1.581845e+00	1.677758e+00	1.789332e+00	1.926112e+00	2.103485e+00	
-1.165948e+00	-1.159390e+00	-1.136471e+00	-1.103424e+00	-1.064118e+00	-1.020950e+00	-9.754077e-01	-9.284132e-01	-8.805373e-01	-8.321330e-01	-7.834183e-01	-7.345275e-01	-6.855426e-01	-6.365134e-01	-5.874698e-01	-5.384291e-01	-4.894010e-01	-4.403902e-01	-3.913986e-01	-3.424262e-01	-2.934720e-01	-2.445339e-01	-1.956098e-01	-1.466971e-01	-9.779289e-02	-4.889439e-02	1.399356e-06	4.889751e-02	9.779706e-02	1.467033e-01	1.956195e-01	2.445493e-01	2.934966e-01	3.424658e-01	3.914623e-01	4.404928e-01	4.895664e-01	5.386957e-01	5.878993e-01	6.372056e-01	6.866581e-01	7.363252e-01	7.863154e-01	8.368019e-01	8.880616e-01	9.405394e-01	9.949500e-01	1.052444e+00	1.114873e+00	1.185221e+00	1.268292e+00	1.371831e+00	1.508313e+00	
-6.458233e-01	-6.499461e-01	-6.415963e-01	-6.255386e-01	-6.047281e-01	-5.809972e-01	-5.554816e-01	-5.288845e-01	-5.016410e-01	-4.740198e-01	-4.461860e-01	-4.182409e-01	-3.902459e-01	-3.622375e-01	-3.342372e-01	-3.062568e-01	-2.783022e-01	-2.503757e-01	-2.224771e-01	-1.946052e-01	-1.667574e-01	-1.389310e-01	-1.111226e-01	-8.332887e-02	-5.554615e-02	-2.777076e-02	1.069760e-06	2.777314e-02	5.554934e-02	8.333360e-02	1.111300e-01	1.389427e-01	1.667762e-01	1.946354e-01	2.225258e-01	2.504541e-01	2.784286e-01	3.064606e-01	3.345656e-01	3.627667e-01	3.910986e-01	4.196152e-01	4.484008e-01	4.775890e-01	5.073932e-01	5.381545e-01	5.704210e-01	6.050733e-01	6.435287e-01	6.880690e-01	7.423691e-01	8.123497e-01	9.075501e-01	
-1.393811e-01	-1.539045e-01	-1.597414e-01	-1.602255e-01	-1.574243e-01	-1.526187e-01	-1.466022e-01	-1.398654e-01	-1.327112e-01	-1.253258e-01	-1.178233e-01	-1.102726e-01	-1.027150e-01	-9.517430e-02	-8.766364e-02	-8.018948e-02	-7.275411e-02	-6.535726e-02	-5.799704e-02	-5.067055e-02	-4.337429e-02	-3.610435e-02	-2.885655e-02	-2.162659e-02	-1.441006e-02	-7.202453e-03	7.489153e-07	7.204125e-03	1.441229e-02	2.162991e-02	2.886171e-02	3.611256e-02	4.338746e-02	5.069173e-02	5.803113e-02	6.541219e-02	7.284262e-02	8.033211e-02	8.789351e-02	9.554474e-02	1.033120e-01	1.112347e-01	1.193738e-01	1.278246e-01	1.367381e-01	1.463551e-01	1.570609e-01	1.694738e-01	1.845877e-01	2.040017e-01	2.302902e-01	2.675997e-01	3.226101e-01	
3.361502e-01	3.118533e-01	2.926919e-01	2.766737e-01	2.625645e-01	2.496002e-01	2.373085e-01	2.253982e-01	2.136904e-01	2.020760e-01	1.904893e-01	1.788914e-01	1.672599e-01	1.555830e-01	1.438554e-01	1.320757e-01	1.202448e-01	1.083656e-01	9.644156e-02	8.447698e-02	7.247649e-02	6.044496e-02	4.838741e-02	3.630897e-02	2.421483e-02	1.211024e-02	4.479700e-07	-1.210924e-02	-2.421350e-02	-3.630699e-02	-4.838432e-02	-6.044005e-02	-7.246862e-02	-8.446432e-02	-9.642116e-02	-1.083327e-01	-1.201919e-01	-1.319904e-01	-1.437179e-01	-1.553615e-01	-1.669028e-01	-1.783159e-01	-1.895619e-01	-2.005814e-01	-2.112817e-01	-2.215163e-01	-2.310525e-01	-2.395182e-01	-2.463165e-01	-2.504887e-01	-2.504925e-01	-2.438456e-01	-2.265502e-01	
