-4.236685e+26	-2.628898e+26	-1.631253e+26	-1.012206e+26	-6.280825e+25	-3.897304e+25	-2.418310e+25	-1.500581e+25	-9.311233e+24	-5.777698e+24	-3.585110e+24	-2.224591e+24	-1.380377e+24	-8.565355e+23	-5.314874e+23	-3.297924e+23	-2.046389e+23	-1.269802e+23	-7.879226e+22	-4.889125e+22	-3.033743e+22	-1.882463e+22	-1.168084e+22	-7.248059e+21	-4.497481e+21	-2.790725e+21	-1.731668e+21	-1.074514e+21	-6.667452e+20	-4.137210e+20	-2.567173e+20	-1.592952e+20	-9.884402e+19	-6.133354e+19	-3.805798e+19	-2.361529e+19	-1.465349e+19	-9.092614e+18	-5.642046e+18	-3.500942e+18	-2.172373e+18	-1.347990e+18	-8.364617e+17	-5.190683e+17	-3.221456e+17	-1.999897e+17	-1.242494e+17	-7.734626e+16	-4.839440e+16	-3.067441e+16	-2.007366e+16	-1.413180e+16	-1.146978e+16	
-4.061763e+26	-2.520358e+26	-1.563903e+26	-9.704149e+25	-6.021506e+25	-3.736395e+25	-2.318464e+25	-1.438626e+25	-8.926797e+24	-5.539152e+24	-3.437090e+24	-2.132743e+24	-1.323385e+24	-8.211714e+23	-5.095437e+23	-3.161761e+23	-1.961899e+23	-1.217375e+23	-7.553913e+22	-4.687266e+22	-2.908488e+22	-1.804741e+22	-1.119857e+22	-6.948805e+21	-4.311792e+21	-2.675503e+21	-1.660172e+21	-1.030151e+21	-6.392170e+20	-3.966395e+20	-2.461181e+20	-1.527183e+20	-9.476301e+19	-5.880124e+19	-3.648666e+19	-2.264028e+19	-1.404848e+19	-8.717203e+18	-5.409101e+18	-3.356397e+18	-2.082681e+18	-1.292335e+18	-8.019263e+17	-4.976373e+17	-3.088450e+17	-1.917326e+17	-1.191195e+17	-7.415284e+16	-4.639633e+16	-2.940795e+16	-1.924487e+16	-1.354833e+16	-1.099623e+16	
-3.885847e+26	-2.411200e+26	-1.496170e+26	-9.283860e+25	-5.760713e+25	-3.574570e+25	-2.218051e+25	-1.376319e+25	-8.540175e+24	-5.299250e+24	-3.288229e+24	-2.040373e+24	-1.266069e+24	-7.856062e+23	-4.874752e+23	-3.024825e+23	-1.876929e+23	-1.164650e+23	-7.226751e+22	-4.484259e+22	-2.782520e+22	-1.726577e+22	-1.071356e+22	-6.647851e+21	-4.125047e+21	-2.559626e+21	-1.588269e+21	-9.855344e+20	-6.115323e+20	-3.794609e+20	-2.354587e+20	-1.461041e+20	-9.065880e+19	-5.625454e+19	-3.490641e+19	-2.165972e+19	-1.344004e+19	-8.339659e+18	-5.174831e+18	-3.211031e+18	-1.992480e+18	-1.236363e+18	-7.671947e+17	-4.760845e+17	-2.954689e+17	-1.834286e+17	-1.139604e+17	-7.094126e+16	-4.438689e+16	-2.813428e+16	-1.841137e+16	-1.296155e+16	-1.051998e+16	
-3.709462e+26	-2.301752e+26	-1.428257e+26	-8.862451e+25	-5.499225e+25	-3.412315e+25	-2.117370e+25	-1.313846e+25	-8.152523e+24	-5.058709e+24	-3.138971e+24	-1.947758e+24	-1.208600e+24	-7.499464e+23	-4.653480e+23	-2.887523e+23	-1.791732e+23	-1.111785e+23	-6.898718e+22	-4.280712e+22	-2.656218e+22	-1.648205e+22	-1.022725e+22	-6.346095e+21	-3.937805e+21	-2.443441e+21	-1.516175e+21	-9.407995e+20	-5.837740e+20	-3.622366e+20	-2.247708e+20	-1.394722e+20	-8.654366e+19	-5.370106e+19	-3.332196e+19	-2.067655e+19	-1.282998e+19	-7.961109e+18	-4.939938e+18	-3.065277e+18	-1.902038e+18	-1.180243e+18	-7.323706e+17	-4.544743e+17	-2.820571e+17	-1.751025e+17	-1.087876e+17	-6.772113e+16	-4.237210e+16	-2.685722e+16	-1.757565e+16	-1.237320e+16	-1.004246e+16	
-3.533124e+26	-2.192333e+26	-1.360361e+26	-8.441152e+25	-5.237805e+25	-3.250102e+25	-2.016715e+25	-1.251389e+25	-7.764972e+24	-4.818230e+24	-2.989752e+24	-1.855166e+24	-1.151146e+24	-7.142957e+23	-4.432265e+23	-2.750257e+23	-1.706558e+23	-1.058933e+23	-6.570769e+22	-4.077217e+22	-2.529947e+22	-1.569854e+22	-9.741072e+21	-6.044417e+21	-3.750611e+21	-2.327286e+21	-1.444100e+21	-8.960762e+20	-5.560228e+20	-3.450168e+20	-2.140858e+20	-1.328420e+20	-8.242958e+19	-5.114825e+19	-3.173791e+19	-1.969364e+19	-1.222007e+19	-7.582657e+18	-4.705105e+18	-2.919562e+18	-1.811620e+18	-1.124137e+18	-6.975555e+17	-4.328697e+17	-2.686488e+17	-1.667786e+17	-1.036161e+17	-6.450183e+16	-4.035783e+16	-2.558050e+16	-1.674014e+16	-1.178501e+16	-9.565063e+15	
-3.357332e+26	-2.083253e+26	-1.292676e+26	-8.021161e+25	-4.977197e+25	-3.088392e+25	-1.916373e+25	-1.189126e+25	-7.378624e+24	-4.578498e+24	-2.840996e+24	-1.762862e+24	-1.093871e+24	-6.787558e+23	-4.211736e+23	-2.613418e+23	-1.621648e+23	-1.006246e+23	-6.243839e+22	-3.874355e+22	-2.404069e+22	-1.491745e+22	-9.256403e+21	-5.743675e+21	-3.563999e+21	-2.211491e+21	-1.372249e+21	-8.514917e+20	-5.283577e+20	-3.278504e+20	-2.034339e+20	-1.262324e+20	-7.832828e+19	-4.860335e+19	-3.015879e+19	-1.871378e+19	-1.161206e+19	-7.205381e+18	-4.471002e+18	-2.774298e+18	-1.721482e+18	-1.068205e+18	-6.628484e+17	-4.113322e+17	-2.552821e+17	-1.584805e+17	-9.846063e+16	-6.129253e+16	-3.834982e+16	-2.430773e+16	-1.590723e+16	-1.119864e+16	-9.089150e+15	
-3.182576e+26	-1.974815e+26	-1.225389e+26	-7.603641e+25	-4.718123e+25	-2.927635e+25	-1.816622e+25	-1.127229e+25	-6.994550e+24	-4.340177e+24	-2.693116e+24	-1.671101e+24	-1.036932e+24	-6.434250e+23	-3.992506e+23	-2.477383e+23	-1.537237e+23	-9.538685e+22	-5.918834e+22	-3.672686e+22	-2.278932e+22	-1.414096e+22	-8.774587e+21	-5.444704e+21	-3.378485e+21	-2.096378e+21	-1.300820e+21	-8.071697e+20	-5.008555e+20	-3.107850e+20	-1.928447e+20	-1.196618e+20	-7.425112e+19	-4.607344e+19	-2.858896e+19	-1.773969e+19	-1.100762e+19	-6.830325e+18	-4.238276e+18	-2.629890e+18	-1.631875e+18	-1.012603e+18	-6.283457e+17	-3.899214e+17	-2.419941e+17	-1.502312e+17	-9.333553e+16	-5.810211e+16	-3.635363e+16	-2.304246e+16	-1.507923e+16	-1.061573e+16	-8.616040e+15	
-3.009325e+26	-1.867311e+26	-1.158682e+26	-7.189720e+25	-4.461282e+25	-2.768262e+25	-1.717730e+25	-1.065866e+25	-6.613786e+24	-4.103910e+24	-2.546510e+24	-1.580131e+24	-9.804844e+23	-6.083988e+23	-3.775165e+23	-2.342522e+23	-1.453554e+23	-9.019425e+22	-5.596629e+22	-3.472755e+22	-2.154873e+22	-1.337117e+22	-8.296923e+21	-5.148310e+21	-3.194569e+21	-1.982257e+21	-1.230007e+21	-7.632296e+20	-4.735904e+20	-2.938668e+20	-1.823468e+20	-1.131477e+20	-7.020910e+19	-4.356533e+19	-2.703265e+19	-1.677399e+19	-1.040840e+19	-6.458501e+18	-4.007556e+18	-2.486726e+18	-1.543040e+18	-9.574796e+17	-5.941403e+17	-3.686952e+17	-2.288206e+17	-1.420530e+17	-8.825461e+16	-5.493920e+16	-3.437464e+16	-2.178809e+16	-1.425835e+16	-1.003784e+16	-8.147006e+15	
-2.838035e+26	-1.761024e+26	-1.092730e+26	-6.780483e+25	-4.207346e+25	-2.610693e+25	-1.619957e+25	-1.005197e+25	-6.237331e+24	-3.870316e+24	-2.401563e+24	-1.490190e+24	-9.246754e+23	-5.737688e+23	-3.560284e+23	-2.209186e+23	-1.370818e+23	-8.506041e+22	-5.278070e+22	-3.275086e+22	-2.032218e+22	-1.261009e+22	-7.824663e+21	-4.855269e+21	-3.012735e+21	-1.869427e+21	-1.159995e+21	-7.197867e+20	-4.466337e+20	-2.771399e+20	-1.719676e+20	-1.067074e+20	-6.621281e+19	-4.108560e+19	-2.549396e+19	-1.581921e+19	-9.815956e+18	-6.090884e+18	-3.779447e+18	-2.345182e+18	-1.455211e+18	-9.029800e+17	-5.603219e+17	-3.477091e+17	-2.157962e+17	-1.339674e+17	-8.323117e+16	-5.181207e+16	-3.241804e+16	-2.054792e+16	-1.344677e+16	-9.466487e+15	-7.683280e+15	
-2.669141e+26	-1.656224e+26	-1.027701e+26	-6.376969e+25	-3.956963e+25	-2.455329e+25	-1.523552e+25	-9.453767e+24	-5.866141e+24	-3.639990e+24	-2.258644e+24	-1.401507e+24	-8.696471e+23	-5.396233e+23	-3.348408e+23	-2.077715e+23	-1.289239e+23	-7.999838e+22	-4.963967e+22	-3.080183e+22	-1.911279e+22	-1.185965e+22	-7.359010e+21	-4.566327e+21	-2.833444e+21	-1.758176e+21	-1.090963e+21	-6.769515e+20	-4.200541e+20	-2.606471e+20	-1.617337e+20	-1.003571e+20	-6.227242e+19	-3.864056e+19	-2.397679e+19	-1.487780e+19	-9.231799e+18	-5.728409e+18	-3.554528e+18	-2.205618e+18	-1.368610e+18	-8.492428e+17	-5.269766e+17	-3.270166e+17	-2.029539e+17	-1.259949e+17	-7.827800e+16	-4.872868e+16	-3.048881e+16	-1.932509e+16	-1.264654e+16	-8.903127e+15	-7.226040e+15	
-2.503058e+26	-1.553168e+26	-9.637540e+25	-5.980174e+25	-3.710748e+25	-2.302550e+25	-1.428752e+25	-8.865523e+24	-5.501131e+24	-3.413498e+24	-2.118104e+24	-1.314301e+24	-8.155348e+23	-5.060462e+23	-3.140059e+23	-1.948433e+23	-1.209019e+23	-7.502063e+22	-4.655093e+22	-2.888524e+22	-1.792353e+22	-1.112170e+22	-6.901108e+21	-4.282195e+21	-2.657138e+21	-1.648776e+21	-1.023080e+21	-6.348294e+20	-3.939169e+20	-2.444288e+20	-1.516701e+20	-9.411255e+19	-5.839763e+19	-3.623622e+19	-2.248487e+19	-1.395205e+19	-8.657366e+18	-5.371969e+18	-3.333354e+18	-2.068377e+18	-1.283451e+18	-7.964001e+17	-4.941864e+17	-3.066686e+17	-1.903255e+17	-1.181551e+17	-7.340729e+16	-4.569662e+16	-2.859170e+16	-1.812262e+16	-1.185963e+16	-8.349145e+15	-6.776412e+15	
-2.340182e+26	-1.452103e+26	-9.010418e+25	-5.591040e+25	-3.469287e+25	-2.152721e+25	-1.335782e+25	-8.288637e+24	-5.143168e+24	-3.191379e+24	-1.980277e+24	-1.228779e+24	-7.624674e+23	-4.731174e+23	-2.935733e+23	-1.821647e+23	-1.130347e+23	-7.013898e+22	-4.352182e+22	-2.700566e+22	-1.675723e+22	-1.039800e+22	-6.452048e+21	-4.003550e+21	-2.484236e+21	-1.541489e+21	-9.565070e+20	-5.935206e+20	-3.682845e+20	-2.285236e+20	-1.418008e+20	-8.798858e+19	-5.459765e+19	-3.387830e+19	-2.102177e+19	-1.304418e+19	-8.094025e+18	-5.022411e+18	-3.116450e+18	-1.933786e+18	-1.199935e+18	-7.445778e+17	-4.620294e+17	-2.867134e+17	-1.779409e+17	-1.104666e+17	-6.863063e+16	-4.272311e+16	-2.673121e+16	-1.694337e+16	-1.108792e+16	-7.805860e+15	-6.335466e+15	
-2.180886e+26	-1.353258e+26	-8.397080e+25	-5.210458e+25	-3.233133e+25	-2.006186e+25	-1.244855e+25	-7.724430e+24	-4.793073e+24	-2.974142e+24	-1.845480e+24	-1.145136e+24	-7.105663e+23	-4.409123e+23	-2.735898e+23	-1.697648e+23	-1.053404e+23	-6.536463e+22	-4.055930e+22	-2.516738e+22	-1.561657e+22	-9.690213e+21	-6.012858e+21	-3.731029e+21	-2.315135e+21	-1.436560e+21	-8.913977e+20	-5.531197e+20	-3.432154e+20	-2.129680e+20	-1.321484e+20	-8.199921e+19	-5.088119e+19	-3.157221e+19	-1.959082e+19	-1.215627e+19	-7.543066e+18	-4.680536e+18	-2.904314e+18	-1.802154e+18	-1.118256e+18	-6.938945e+17	-4.305791e+17	-2.671969e+17	-1.658285e+17	-1.029472e+17	-6.395895e+16	-3.981495e+16	-2.491162e+16	-1.579004e+16	-1.033316e+16	-7.274516e+15	-5.904211e+15	
-2.025520e+26	-1.256852e+26	-7.798873e+25	-4.839266e+25	-3.002805e+25	-1.863266e+25	-1.156172e+25	-7.174143e+24	-4.451616e+24	-2.762265e+24	-1.714008e+24	-1.063557e+24	-6.599457e+23	-4.095018e+23	-2.540993e+23	-1.576707e+23	-9.783601e+22	-6.070806e+22	-3.766986e+22	-2.337446e+22	-1.450405e+22	-8.999884e+21	-5.584503e+21	-3.465231e+21	-2.150205e+21	-1.334220e+21	-8.278947e+20	-5.137156e+20	-3.187648e+20	-1.977962e+20	-1.227342e+20	-7.615760e+19	-4.725643e+19	-2.932301e+19	-1.819517e+19	-1.129026e+19	-7.005699e+18	-4.347096e+18	-2.697411e+18	-1.673769e+18	-1.038592e+18	-6.444616e+17	-3.999047e+17	-2.481618e+17	-1.540149e+17	-9.561324e+16	-5.940252e+16	-3.697854e+16	-2.313692e+16	-1.466516e+16	-9.597031e+15	-6.756281e+15	-5.483596e+15	
-1.874411e+26	-1.163088e+26	-7.217056e+25	-4.478244e+25	-2.778788e+25	-1.724261e+25	-1.069918e+25	-6.638932e+24	-4.119513e+24	-2.556192e+24	-1.586139e+24	-9.842123e+23	-6.107120e+23	-3.789519e+23	-2.351428e+23	-1.459081e+23	-9.053718e+22	-5.617908e+22	-3.485959e+22	-2.163066e+22	-1.342201e+22	-8.328468e+21	-5.167884e+21	-3.206715e+21	-1.989794e+21	-1.234684e+21	-7.661315e+20	-4.753910e+20	-2.949841e+20	-1.830401e+20	-1.135779e+20	-7.047604e+19	-4.373097e+19	-2.713543e+19	-1.683776e+19	-1.044797e+19	-6.483055e+18	-4.022791e+18	-2.496177e+18	-1.548901e+18	-9.611098e+17	-5.963830e+17	-3.700707e+17	-2.296483e+17	-1.425249e+17	-8.848023e+16	-5.497093e+16	-3.421984e+16	-2.141085e+16	-1.357110e+16	-8.881066e+15	-6.252244e+15	-5.074505e+15	
-1.727860e+26	-1.072152e+26	-6.652791e+25	-4.128113e+25	-2.561528e+25	-1.589450e+25	-9.862668e+24	-6.119868e+24	-3.797429e+24	-2.356337e+24	-1.462127e+24	-9.072618e+23	-5.629635e+23	-3.493236e+23	-2.167582e+23	-1.345003e+23	-8.345854e+22	-5.178672e+22	-3.213409e+22	-1.993947e+22	-1.237261e+22	-7.677308e+21	-4.763834e+21	-2.955998e+21	-1.834222e+21	-1.138150e+21	-7.062315e+20	-4.382226e+20	-2.719208e+20	-1.687291e+20	-1.046978e+20	-6.496587e+19	-4.031187e+19	-2.501385e+19	-1.552130e+19	-9.631099e+18	-5.976178e+18	-3.708269e+18	-2.301013e+18	-1.427800e+18	-8.859656e+17	-5.497548e+17	-3.411368e+17	-2.116932e+17	-1.313816e+17	-8.156242e+16	-5.067303e+16	-3.154437e+16	-1.973684e+16	-1.251004e+16	-8.186701e+15	-5.763412e+15	-4.677755e+15	
-1.586146e+26	-9.842166e+25	-6.107146e+25	-3.789535e+25	-2.351438e+25	-1.459087e+25	-9.053757e+24	-5.617932e+24	-3.485974e+24	-2.163076e+24	-1.342207e+24	-8.328504e+23	-5.167907e+23	-3.206729e+23	-1.989802e+23	-1.234689e+23	-7.661348e+22	-4.753930e+22	-2.949854e+22	-1.830409e+22	-1.135784e+22	-7.047634e+21	-4.373116e+21	-2.713555e+21	-1.683784e+21	-1.044802e+21	-6.483082e+20	-4.022807e+20	-2.496185e+20	-1.548904e+20	-9.611077e+19	-5.963754e+19	-3.700559e+19	-2.296228e+19	-1.424829e+19	-8.841180e+18	-5.486027e+18	-3.404126e+18	-2.112290e+18	-1.310696e+18	-8.133009e+17	-5.046653e+17	-3.131576e+17	-1.943307e+17	-1.206060e+17	-7.487287e+16	-4.651696e+16	-2.895718e+16	-1.811808e+16	-1.148400e+16	-7.515248e+15	-5.290712e+15	-4.294097e+15	
-1.449518e+26	-8.994383e+25	-5.581090e+25	-3.463113e+25	-2.148890e+25	-1.333404e+25	-8.273886e+24	-5.134015e+24	-3.185700e+24	-1.976753e+24	-1.226592e+24	-7.611105e+23	-4.722754e+23	-2.930508e+23	-1.818405e+23	-1.128335e+23	-7.001416e+22	-4.344437e+22	-2.695760e+22	-1.672741e+22	-1.037950e+22	-6.440566e+21	-3.996425e+21	-2.479815e+21	-1.538746e+21	-9.548048e+20	-5.924643e+20	-3.676291e+20	-2.281169e+20	-1.415485e+20	-8.783200e+19	-5.450049e+19	-3.381801e+19	-2.098436e+19	-1.302097e+19	-8.079620e+18	-5.013472e+18	-3.110902e+18	-1.930342e+18	-1.197795e+18	-7.432449e+17	-4.611945e+17	-2.861829e+17	-1.775915e+17	-1.102173e+17	-6.842348e+16	-4.251009e+16	-2.646287e+16	-1.655742e+16	-1.049479e+16	-6.867901e+15	-4.834981e+15	-3.924213e+15	
-1.318205e+26	-8.179570e+25	-5.075491e+25	-3.149385e+25	-1.954220e+25	-1.212610e+25	-7.524344e+24	-4.668918e+24	-2.897103e+24	-1.797676e+24	-1.115473e+24	-6.921605e+23	-4.294914e+23	-2.665030e+23	-1.653673e+23	-1.026118e+23	-6.367148e+22	-3.950869e+22	-2.451547e+22	-1.521205e+22	-9.439207e+21	-5.857107e+21	-3.634384e+21	-2.255165e+21	-1.399349e+21	-8.683077e+20	-5.387922e+20	-3.343251e+20	-2.074515e+20	-1.287254e+20	-7.987518e+19	-4.956322e+19	-3.075439e+19	-1.908336e+19	-1.184138e+19	-7.347677e+18	-4.559295e+18	-2.829081e+18	-1.755470e+18	-1.089285e+18	-6.759134e+17	-4.194143e+17	-2.602572e+17	-1.615032e+17	-1.002326e+17	-6.222491e+16	-3.865904e+16	-2.406556e+16	-1.505746e+16	-9.544055e+15	-6.245728e+15	-4.396974e+15	-3.568713e+15	
-1.192404e+26	-7.398965e+25	-4.591120e+25	-2.848828e+25	-1.767722e+25	-1.096886e+25	-6.806269e+24	-4.223347e+24	-2.620622e+24	-1.626118e+24	-1.009020e+24	-6.261052e+23	-3.885035e+23	-2.410697e+23	-1.495857e+23	-9.281921e+22	-5.759509e+22	-3.573824e+22	-2.217587e+22	-1.376032e+22	-8.538391e+21	-5.298143e+21	-3.287542e+21	-2.039947e+21	-1.265804e+21	-7.854421e+20	-4.873734e+20	-3.024193e+20	-1.876537e+20	-1.164407e+20	-7.225241e+19	-4.483323e+19	-2.781939e+19	-1.726216e+19	-1.071132e+19	-6.646462e+18	-4.124186e+18	-2.559092e+18	-1.587939e+18	-9.853310e+17	-6.114086e+17	-3.793881e+17	-2.354199e+17	-1.460904e+17	-9.066703e+16	-5.628657e+16	-3.496968e+16	-2.176890e+16	-1.362048e+16	-8.633233e+15	-5.649677e+15	-3.977355e+15	-3.228138e+15	
-1.072289e+26	-6.653644e+25	-4.128641e+25	-2.561857e+25	-1.589653e+25	-9.863932e+24	-6.120652e+24	-3.797916e+24	-2.356639e+24	-1.462314e+24	-9.073780e+23	-5.630356e+23	-3.493683e+23	-2.167860e+23	-1.345175e+23	-8.346923e+22	-5.179335e+22	-3.213821e+22	-1.994203e+22	-1.237419e+22	-7.678291e+21	-4.764444e+21	-2.956377e+21	-1.834457e+21	-1.138296e+21	-7.063220e+20	-4.382787e+20	-2.719556e+20	-1.687507e+20	-1.047112e+20	-6.497420e+19	-4.031703e+19	-2.501706e+19	-1.552329e+19	-9.632332e+18	-5.976943e+18	-3.708743e+18	-2.301307e+18	-1.427981e+18	-8.860755e+17	-5.498195e+17	-3.411712e+17	-2.117053e+17	-1.313743e+17	-8.153385e+16	-5.061664e+16	-3.144707e+16	-1.957605e+16	-1.224844e+16	-7.763580e+15	-5.080567e+15	-3.576704e+15	-2.902958e+15	
-9.580075e+25	-5.944517e+25	-3.688622e+25	-2.288821e+25	-1.420233e+25	-8.812662e+24	-5.468330e+24	-3.393145e+24	-2.105475e+24	-1.306465e+24	-8.106722e+23	-5.030289e+23	-3.121336e+23	-1.936815e+23	-1.201810e+23	-7.457331e+22	-4.627336e+22	-2.871301e+22	-1.781666e+22	-1.105539e+22	-6.859960e+21	-4.256663e+21	-2.641295e+21	-1.638945e+21	-1.016979e+21	-6.310442e+20	-3.915682e+20	-2.429713e+20	-1.507657e+20	-9.355140e+19	-5.804943e+19	-3.602015e+19	-2.235081e+19	-1.386886e+19	-8.605745e+18	-5.339937e+18	-3.313476e+18	-2.056040e+18	-1.275791e+18	-7.916400e+17	-4.912212e+17	-3.048101e+17	-1.891424e+17	-1.173728e+17	-7.284420e+16	-4.522206e+16	-2.809553e+16	-1.748969e+16	-1.094304e+16	-6.936159e+15	-4.539094e+15	-3.195509e+15	-2.593569e+15	
-8.496794e+25	-5.272332e+25	-3.271526e+25	-2.030009e+25	-1.259638e+25	-7.816157e+24	-4.849991e+24	-3.009460e+24	-1.867395e+24	-1.158734e+24	-7.190042e+23	-4.461481e+23	-2.768386e+23	-1.717807e+23	-1.065914e+23	-6.614082e+22	-4.104093e+22	-2.546624e+22	-1.580202e+22	-9.805283e+21	-6.084260e+21	-3.775334e+21	-2.342626e+21	-1.453619e+21	-9.019829e+20	-5.596879e+20	-3.472910e+20	-2.154970e+20	-1.337177e+20	-8.297294e+19	-5.148540e+19	-3.194712e+19	-1.982346e+19	-1.230062e+19	-7.632638e+18	-4.736116e+18	-2.938800e+18	-1.823550e+18	-1.131529e+18	-7.021242e+17	-4.356757e+17	-2.703432e+17	-1.677548e+17	-1.041007e+17	-6.460723e+16	-4.010851e+16	-2.491859e+16	-1.551202e+16	-9.705639e+15	-6.151843e+15	-4.025829e+15	-2.834172e+15	-2.300297e+15	
-7.473990e+25	-4.637673e+25	-2.877715e+25	-1.785646e+25	-1.108008e+25	-6.875285e+24	-4.266172e+24	-2.647195e+24	-1.642607e+24	-1.019251e+24	-6.324539e+23	-3.924429e+23	-2.435141e+23	-1.511025e+23	-9.376039e+22	-5.817910e+22	-3.610062e+22	-2.240074e+22	-1.389984e+22	-8.624969e+21	-5.351866e+21	-3.320877e+21	-2.060632e+21	-1.278639e+21	-7.934065e+20	-4.923153e+20	-3.054858e+20	-1.895565e+20	-1.176214e+20	-7.298505e+19	-4.528783e+19	-2.810148e+19	-1.743720e+19	-1.081993e+19	-6.713857e+18	-4.166004e+18	-2.585041e+18	-1.604040e+18	-9.953207e+17	-6.176058e+17	-3.832311e+17	-2.378006e+17	-1.475613e+17	-9.156951e+16	-5.683012e+16	-3.528044e+16	-2.191900e+16	-1.364475e+16	-8.537319e+15	-5.411313e+15	-3.541219e+15	-2.493008e+15	-2.023398e+15	
-6.512345e+25	-4.040964e+25	-2.507452e+25	-1.555895e+25	-9.654459e+24	-5.990672e+24	-3.717262e+24	-2.306592e+24	-1.431260e+24	-8.881087e+23	-5.510788e+23	-3.419490e+23	-2.121822e+23	-1.316608e+23	-8.169665e+22	-5.069346e+22	-3.145571e+22	-1.951853e+22	-1.211141e+22	-7.515233e+21	-4.663265e+21	-2.893595e+21	-1.795500e+21	-1.114123e+21	-6.913224e+20	-4.289713e+20	-2.661803e+20	-1.651671e+20	-1.024876e+20	-6.359439e+19	-3.946085e+19	-2.448579e+19	-1.519363e+19	-9.427777e+18	-5.850015e+18	-3.629983e+18	-2.252435e+18	-1.397655e+18	-8.672572e+17	-5.381412e+17	-3.339224e+17	-2.072038e+17	-1.285752e+17	-7.978767e+16	-4.951804e+16	-3.074106e+16	-1.909878e+16	-1.188914e+16	-7.438861e+15	-4.715063e+15	-3.085586e+15	-2.172243e+15	-1.763057e+15	
-5.612285e+25	-3.482470e+25	-2.160901e+25	-1.340857e+25	-8.320132e+24	-5.162712e+24	-3.203506e+24	-1.987802e+24	-1.233448e+24	-7.653647e+23	-4.749152e+23	-2.946888e+23	-1.828569e+23	-1.134642e+23	-7.040550e+22	-4.368720e+22	-2.710827e+22	-1.682091e+22	-1.043751e+22	-6.476565e+21	-4.018763e+21	-2.493676e+21	-1.547347e+21	-9.601416e+20	-5.957759e+20	-3.696839e+20	-2.293920e+20	-1.423396e+20	-8.832293e+19	-5.480511e+19	-3.400703e+19	-2.110165e+19	-1.309375e+19	-8.124780e+18	-5.041494e+18	-3.128289e+18	-1.941130e+18	-1.204488e+18	-7.473950e+17	-4.637656e+17	-2.877716e+17	-1.785666e+17	-1.108051e+17	-6.876035e+16	-4.267423e+16	-2.649239e+16	-1.645917e+16	-1.024597e+16	-6.410748e+15	-4.063402e+15	-2.659133e+15	-1.872021e+15	-1.519388e+15	
-4.773983e+25	-2.962296e+25	-1.838130e+25	-1.140575e+25	-7.077362e+24	-4.391562e+24	-2.725001e+24	-1.690886e+24	-1.049209e+24	-6.510429e+23	-4.039775e+23	-2.506714e+23	-1.555437e+23	-9.651618e+22	-5.988910e+22	-3.716168e+22	-2.305914e+22	-1.430839e+22	-8.878473e+21	-5.509167e+21	-3.418484e+21	-2.121198e+21	-1.316221e+21	-8.167262e+20	-5.067854e+20	-3.144646e+20	-1.951279e+20	-1.210785e+20	-7.513021e+19	-4.661893e+19	-2.892743e+19	-1.794971e+19	-1.113795e+19	-6.911190e+18	-4.288451e+18	-2.661020e+18	-1.651185e+18	-1.024574e+18	-6.357574e+17	-3.944934e+17	-2.447874e+17	-1.518942e+17	-9.425422e+16	-5.848968e+16	-3.630002e+16	-2.253525e+16	-1.400068e+16	-8.715536e+15	-5.453181e+15	-3.456456e+15	-2.261941e+15	-1.592400e+15	-1.292438e+15	
-3.997367e+25	-2.480400e+25	-1.539109e+25	-9.550299e+24	-5.926040e+24	-3.677157e+24	-2.281707e+24	-1.415818e+24	-8.785270e+23	-5.451334e+23	-3.382598e+23	-2.098930e+23	-1.302404e+23	-8.081525e+22	-5.014653e+22	-3.111634e+22	-1.930795e+22	-1.198075e+22	-7.434152e+21	-4.612954e+21	-2.862376e+21	-1.776128e+21	-1.102103e+21	-6.838638e+20	-4.243432e+20	-2.633085e+20	-1.633851e+20	-1.013818e+20	-6.290828e+19	-3.903511e+19	-2.422161e+19	-1.502971e+19	-9.326063e+18	-5.786900e+18	-3.590820e+18	-2.228134e+18	-1.382576e+18	-8.579000e+17	-5.323344e+17	-3.303185e+17	-2.049662e+17	-1.271846e+17	-7.892125e+16	-4.897477e+16	-3.039486e+16	-1.886929e+16	-1.172310e+16	-7.297721e+15	-4.566075e+15	-2.894171e+15	-1.893976e+15	-1.333353e+15	-1.082189e+15	
-3.282124e+25	-2.036585e+25	-1.263718e+25	-7.841478e+24	-4.865702e+24	-3.019209e+24	-1.873444e+24	-1.162488e+24	-7.213335e+23	-4.475934e+23	-2.777355e+23	-1.723372e+23	-1.069367e+23	-6.635509e+22	-4.117389e+22	-2.554874e+22	-1.585321e+22	-9.837048e+21	-6.103970e+21	-3.787565e+21	-2.350215e+21	-1.458328e+21	-9.049049e+20	-5.615011e+20	-3.484161e+20	-2.161951e+20	-1.341509e+20	-8.324173e+19	-5.165219e+19	-3.205062e+19	-1.988768e+19	-1.234047e+19	-7.657364e+18	-4.751458e+18	-2.948320e+18	-1.829457e+18	-1.135193e+18	-7.043972e+17	-4.370846e+17	-2.712151e+17	-1.682919e+17	-1.044276e+17	-6.479999e+16	-4.021179e+16	-2.495635e+16	-1.549303e+16	-9.625500e+15	-5.991950e+15	-3.749074e+15	-2.376321e+15	-1.555089e+15	-1.094779e+15	-8.885548e+14	
