-6.106810e-01	-5.696649e-01	-5.315873e-01	-4.962517e-01	-4.634758e-01	-4.330907e-01	-4.049395e-01	-3.788772e-01	-3.547691e-01	-3.324910e-01	-3.119280e-01	-2.929739e-01	-2.755311e-01	-2.595095e-01	-2.448265e-01	-2.314064e-01	-2.191799e-01	-2.080840e-01	-1.980614e-01	-1.890605e-01	-1.810348e-01	-1.739429e-01	-1.677483e-01	-1.624189e-01	-1.579273e-01	-1.542503e-01	-1.513690e-01	-1.492685e-01	-1.479379e-01	-1.473705e-01	-1.475632e-01	-1.485170e-01	-1.502370e-01	-1.527318e-01	-1.560146e-01	-1.601020e-01	-1.650153e-01	-1.707798e-01	-1.774252e-01	-1.849858e-01	-1.935006e-01	-2.030136e-01	-2.135737e-01	-2.252354e-01	-2.380590e-01	-2.521105e-01	-2.674625e-01	-2.841941e-01	-3.023916e-01	-3.221489e-01	-3.435679e-01	-3.667591e-01	-3.918422e-01	-4.189464e-01	-4.482117e-01	-4.797889e-01	-5.138410e-01	-5.505435e-01	-5.900859e-01	-6.326721e-01	-6.785217e-01	-7.278713e-01	-7.809753e-01	-8.381079e-01	-8.995635e-01	-9.656593e-01	-1.036736e+00	-1.113161e+00	-1.195327e+00	
-6.247374e-01	-5.827772e-01	-5.438231e-01	-5.076742e-01	-4.741440e-01	-4.430594e-01	-4.142603e-01	-3.875980e-01	-3.629350e-01	-3.401442e-01	-3.191078e-01	-2.997175e-01	-2.818731e-01	-2.654828e-01	-2.504618e-01	-2.367328e-01	-2.242249e-01	-2.128736e-01	-2.026204e-01	-1.934123e-01	-1.852018e-01	-1.779467e-01	-1.716094e-01	-1.661574e-01	-1.615624e-01	-1.578008e-01	-1.548532e-01	-1.527043e-01	-1.513431e-01	-1.507626e-01	-1.509597e-01	-1.519355e-01	-1.536951e-01	-1.562474e-01	-1.596056e-01	-1.637872e-01	-1.688136e-01	-1.747108e-01	-1.815091e-01	-1.892438e-01	-1.979546e-01	-2.076864e-01	-2.184896e-01	-2.304198e-01	-2.435385e-01	-2.579135e-01	-2.736188e-01	-2.907355e-01	-3.093519e-01	-3.295640e-01	-3.514760e-01	-3.752011e-01	-4.008615e-01	-4.285896e-01	-4.585284e-01	-4.908325e-01	-5.256684e-01	-5.632157e-01	-6.036683e-01	-6.472347e-01	-6.941397e-01	-7.446251e-01	-7.989516e-01	-8.573991e-01	-9.202693e-01	-9.878865e-01	-1.060599e+00	-1.138783e+00	-1.222841e+00	
-6.387981e-01	-5.958935e-01	-5.560627e-01	-5.191002e-01	-4.848153e-01	-4.530311e-01	-4.235839e-01	-3.963215e-01	-3.711034e-01	-3.477996e-01	-3.262898e-01	-3.064631e-01	-2.882171e-01	-2.714579e-01	-2.560988e-01	-2.420608e-01	-2.292714e-01	-2.176646e-01	-2.071806e-01	-1.977653e-01	-1.893701e-01	-1.819516e-01	-1.754718e-01	-1.698970e-01	-1.651986e-01	-1.613523e-01	-1.583384e-01	-1.561411e-01	-1.547493e-01	-1.541557e-01	-1.543573e-01	-1.553551e-01	-1.571542e-01	-1.597640e-01	-1.631978e-01	-1.674735e-01	-1.726130e-01	-1.786429e-01	-1.855943e-01	-1.935030e-01	-2.024098e-01	-2.123607e-01	-2.234071e-01	-2.356057e-01	-2.490197e-01	-2.637182e-01	-2.797770e-01	-2.972790e-01	-3.163143e-01	-3.369813e-01	-3.593865e-01	-3.836455e-01	-4.098834e-01	-4.382356e-01	-4.688483e-01	-5.018794e-01	-5.374993e-01	-5.758918e-01	-6.172548e-01	-6.618017e-01	-7.097623e-01	-7.613841e-01	-8.169332e-01	-8.766962e-01	-9.409814e-01	-1.010120e+00	-1.084470e+00	-1.164413e+00	-1.250363e+00	
-6.528621e-01	-6.090129e-01	-5.683052e-01	-5.305289e-01	-4.954892e-01	-4.630053e-01	-4.329097e-01	-4.050471e-01	-3.792738e-01	-3.554569e-01	-3.334735e-01	-3.132103e-01	-2.945626e-01	-2.774344e-01	-2.617372e-01	-2.473902e-01	-2.343192e-01	-2.224568e-01	-2.117420e-01	-2.021194e-01	-1.935393e-01	-1.859576e-01	-1.793350e-01	-1.736375e-01	-1.688357e-01	-1.649048e-01	-1.618244e-01	-1.595788e-01	-1.581563e-01	-1.575497e-01	-1.577557e-01	-1.587754e-01	-1.606142e-01	-1.632814e-01	-1.667908e-01	-1.711606e-01	-1.764133e-01	-1.825760e-01	-1.896804e-01	-1.977632e-01	-2.068662e-01	-2.170362e-01	-2.283257e-01	-2.407929e-01	-2.545023e-01	-2.695244e-01	-2.859367e-01	-3.038240e-01	-3.232785e-01	-3.444005e-01	-3.672989e-01	-3.920920e-01	-4.189076e-01	-4.478840e-01	-4.791707e-01	-5.129290e-01	-5.493331e-01	-5.885708e-01	-6.308445e-01	-6.763722e-01	-7.253887e-01	-7.781470e-01	-8.349191e-01	-8.959979e-01	-9.616984e-01	-1.032360e+00	-1.108346e+00	-1.190049e+00	-1.277891e+00	
-6.669287e-01	-6.221348e-01	-5.805499e-01	-5.419597e-01	-5.061650e-01	-4.729812e-01	-4.422371e-01	-4.137742e-01	-3.874456e-01	-3.631156e-01	-3.406586e-01	-3.199587e-01	-3.009093e-01	-2.834120e-01	-2.673766e-01	-2.527204e-01	-2.393678e-01	-2.272499e-01	-2.163042e-01	-2.064742e-01	-1.977093e-01	-1.899642e-01	-1.831990e-01	-1.773787e-01	-1.724734e-01	-1.684578e-01	-1.653111e-01	-1.630171e-01	-1.615640e-01	-1.609442e-01	-1.611547e-01	-1.621964e-01	-1.640748e-01	-1.667994e-01	-1.703845e-01	-1.748485e-01	-1.802143e-01	-1.865098e-01	-1.937673e-01	-2.020242e-01	-2.113233e-01	-2.217124e-01	-2.332452e-01	-2.459811e-01	-2.599858e-01	-2.753315e-01	-2.920975e-01	-3.103702e-01	-3.302438e-01	-3.518209e-01	-3.752128e-01	-4.005401e-01	-4.279334e-01	-4.575341e-01	-4.894949e-01	-5.239806e-01	-5.611691e-01	-6.012522e-01	-6.444367e-01	-6.909453e-01	-7.410180e-01	-7.949130e-01	-8.529083e-01	-9.153031e-01	-9.824192e-01	-1.054603e+00	-1.132226e+00	-1.215690e+00	-1.305425e+00	
-6.809969e-01	-6.352581e-01	-5.927960e-01	-5.533918e-01	-5.168420e-01	-4.829583e-01	-4.515657e-01	-4.225024e-01	-3.956184e-01	-3.707752e-01	-3.478444e-01	-3.267079e-01	-3.072567e-01	-2.893903e-01	-2.730167e-01	-2.580513e-01	-2.444170e-01	-2.320435e-01	-2.208669e-01	-2.108296e-01	-2.018798e-01	-1.939713e-01	-1.870634e-01	-1.811204e-01	-1.761116e-01	-1.720112e-01	-1.687982e-01	-1.664558e-01	-1.649720e-01	-1.643392e-01	-1.645541e-01	-1.656178e-01	-1.675358e-01	-1.703179e-01	-1.739786e-01	-1.785367e-01	-1.840158e-01	-1.904440e-01	-1.978546e-01	-2.062857e-01	-2.157810e-01	-2.263892e-01	-2.381653e-01	-2.511698e-01	-2.654699e-01	-2.811394e-01	-2.982590e-01	-3.169171e-01	-3.372100e-01	-3.592422e-01	-3.831275e-01	-4.089890e-01	-4.369602e-01	-4.671854e-01	-4.998203e-01	-5.350334e-01	-5.730064e-01	-6.139350e-01	-6.580304e-01	-7.055201e-01	-7.566490e-01	-8.116809e-01	-8.708995e-01	-9.346105e-01	-1.003142e+00	-1.076849e+00	-1.156109e+00	-1.241334e+00	-1.332961e+00	
-6.950657e-01	-6.483819e-01	-6.050427e-01	-5.648244e-01	-5.275195e-01	-4.929358e-01	-4.608946e-01	-4.312309e-01	-4.037916e-01	-3.784350e-01	-3.550306e-01	-3.334574e-01	-3.136043e-01	-2.953689e-01	-2.786570e-01	-2.633824e-01	-2.494665e-01	-2.368373e-01	-2.254298e-01	-2.151852e-01	-2.060505e-01	-1.979786e-01	-1.909279e-01	-1.848621e-01	-1.797499e-01	-1.755648e-01	-1.722854e-01	-1.698946e-01	-1.683802e-01	-1.677343e-01	-1.679536e-01	-1.690393e-01	-1.709969e-01	-1.738365e-01	-1.775729e-01	-1.822251e-01	-1.878174e-01	-1.943784e-01	-2.019421e-01	-2.105474e-01	-2.202388e-01	-2.310662e-01	-2.430855e-01	-2.563587e-01	-2.709543e-01	-2.869475e-01	-3.044208e-01	-3.234644e-01	-3.441764e-01	-3.666639e-01	-3.910426e-01	-4.174384e-01	-4.459875e-01	-4.768370e-01	-5.101462e-01	-5.460868e-01	-5.848442e-01	-6.266184e-01	-6.716248e-01	-7.200956e-01	-7.722807e-01	-8.284495e-01	-8.888916e-01	-9.539187e-01	-1.023866e+00	-1.099095e+00	-1.179994e+00	-1.266979e+00	-1.360499e+00	
-7.091340e-01	-6.615054e-01	-6.172890e-01	-5.762566e-01	-5.381967e-01	-5.029129e-01	-4.702233e-01	-4.399592e-01	-4.119644e-01	-3.860947e-01	-3.622165e-01	-3.402067e-01	-3.199518e-01	-3.013472e-01	-2.842971e-01	-2.687134e-01	-2.545158e-01	-2.416310e-01	-2.299926e-01	-2.195406e-01	-2.102210e-01	-2.019857e-01	-1.947924e-01	-1.886038e-01	-1.833881e-01	-1.791183e-01	-1.757725e-01	-1.733333e-01	-1.717883e-01	-1.711293e-01	-1.713531e-01	-1.724607e-01	-1.744579e-01	-1.773550e-01	-1.811670e-01	-1.859134e-01	-1.916189e-01	-1.983127e-01	-2.060295e-01	-2.148090e-01	-2.246965e-01	-2.357431e-01	-2.480057e-01	-2.615475e-01	-2.764385e-01	-2.927554e-01	-3.105824e-01	-3.300114e-01	-3.511427e-01	-3.740853e-01	-3.989574e-01	-4.258875e-01	-4.550144e-01	-4.864883e-01	-5.204717e-01	-5.571397e-01	-5.966816e-01	-6.393013e-01	-6.852187e-01	-7.346705e-01	-7.879119e-01	-8.452176e-01	-9.068830e-01	-9.732264e-01	-1.044590e+00	-1.121341e+00	-1.203877e+00	-1.292623e+00	-1.388036e+00	
-7.232008e-01	-6.746274e-01	-6.295339e-01	-5.876876e-01	-5.488727e-01	-5.128890e-01	-4.795509e-01	-4.486864e-01	-4.201364e-01	-3.937535e-01	-3.694016e-01	-3.469553e-01	-3.262985e-01	-3.073249e-01	-2.899365e-01	-2.740437e-01	-2.595645e-01	-2.464241e-01	-2.345549e-01	-2.238955e-01	-2.143910e-01	-2.059924e-01	-1.986564e-01	-1.923451e-01	-1.870259e-01	-1.826714e-01	-1.792592e-01	-1.767717e-01	-1.751959e-01	-1.745239e-01	-1.747521e-01	-1.758817e-01	-1.779186e-01	-1.808732e-01	-1.847607e-01	-1.896013e-01	-1.954199e-01	-2.022465e-01	-2.101164e-01	-2.190701e-01	-2.291537e-01	-2.404194e-01	-2.529253e-01	-2.667357e-01	-2.819221e-01	-2.985626e-01	-3.167433e-01	-3.365577e-01	-3.581082e-01	-3.815058e-01	-4.068714e-01	-4.343356e-01	-4.640403e-01	-4.961386e-01	-5.307961e-01	-5.681915e-01	-6.085178e-01	-6.519829e-01	-6.988111e-01	-7.492439e-01	-8.035414e-01	-8.619838e-01	-9.248725e-01	-9.925318e-01	-1.065311e+00	-1.143585e+00	-1.227758e+00	-1.318264e+00	-1.415570e+00	
-7.372649e-01	-6.877468e-01	-6.417764e-01	-5.991163e-01	-5.595466e-01	-5.228631e-01	-4.888767e-01	-4.574120e-01	-4.283068e-01	-4.014108e-01	-3.765854e-01	-3.537025e-01	-3.326440e-01	-3.133014e-01	-2.955749e-01	-2.793730e-01	-2.646122e-01	-2.512163e-01	-2.391163e-01	-2.282496e-01	-2.185603e-01	-2.099984e-01	-2.025197e-01	-1.960856e-01	-1.906630e-01	-1.862238e-01	-1.827453e-01	-1.802093e-01	-1.786030e-01	-1.779179e-01	-1.781505e-01	-1.793021e-01	-1.813785e-01	-1.843906e-01	-1.883538e-01	-1.932885e-01	-1.992202e-01	-2.061796e-01	-2.142025e-01	-2.233303e-01	-2.336101e-01	-2.450949e-01	-2.578439e-01	-2.719229e-01	-2.874046e-01	-3.043688e-01	-3.229029e-01	-3.431027e-01	-3.650723e-01	-3.889249e-01	-4.147838e-01	-4.427821e-01	-4.730645e-01	-5.057870e-01	-5.411184e-01	-5.792411e-01	-6.203516e-01	-6.646619e-01	-7.124008e-01	-7.638144e-01	-8.191678e-01	-8.787467e-01	-9.428584e-01	-1.011834e+00	-1.086028e+00	-1.165824e+00	-1.251634e+00	-1.343900e+00	-1.443098e+00	
-7.513249e-01	-7.008625e-01	-6.540154e-01	-6.105417e-01	-5.702174e-01	-5.328344e-01	-4.981998e-01	-4.661351e-01	-4.364748e-01	-4.090659e-01	-3.837671e-01	-3.604478e-01	-3.389877e-01	-3.192763e-01	-3.012117e-01	-2.847008e-01	-2.696585e-01	-2.560071e-01	-2.436763e-01	-2.326024e-01	-2.227283e-01	-2.140031e-01	-2.063818e-01	-1.998250e-01	-1.942990e-01	-1.897752e-01	-1.862303e-01	-1.836460e-01	-1.820090e-01	-1.813109e-01	-1.815479e-01	-1.827215e-01	-1.848375e-01	-1.879070e-01	-1.919458e-01	-1.969746e-01	-2.030195e-01	-2.101116e-01	-2.182875e-01	-2.275893e-01	-2.380651e-01	-2.497689e-01	-2.627611e-01	-2.771086e-01	-2.928856e-01	-3.101732e-01	-3.290609e-01	-3.496458e-01	-3.720344e-01	-3.963419e-01	-4.226939e-01	-4.512262e-01	-4.820861e-01	-5.154326e-01	-5.514378e-01	-5.902875e-01	-6.321820e-01	-6.773374e-01	-7.259866e-01	-7.783807e-01	-8.347898e-01	-8.955049e-01	-9.608392e-01	-1.031130e+00	-1.106739e+00	-1.188057e+00	-1.275503e+00	-1.369529e+00	-1.470619e+00	
-7.653796e-01	-7.139732e-01	-6.662497e-01	-6.219629e-01	-5.808842e-01	-5.428019e-01	-5.075194e-01	-4.748549e-01	-4.446397e-01	-4.167181e-01	-3.909460e-01	-3.671905e-01	-3.453290e-01	-3.252488e-01	-3.068463e-01	-2.900266e-01	-2.747029e-01	-2.607962e-01	-2.482347e-01	-2.369536e-01	-2.268948e-01	-2.180064e-01	-2.102425e-01	-2.035631e-01	-1.979337e-01	-1.933252e-01	-1.897140e-01	-1.870814e-01	-1.854138e-01	-1.847026e-01	-1.849441e-01	-1.861396e-01	-1.882952e-01	-1.914221e-01	-1.955364e-01	-2.006593e-01	-2.068173e-01	-2.140420e-01	-2.223709e-01	-2.318467e-01	-2.425185e-01	-2.544413e-01	-2.676765e-01	-2.822924e-01	-2.983644e-01	-3.159755e-01	-3.352165e-01	-3.561865e-01	-3.789939e-01	-4.037561e-01	-4.306011e-01	-4.596671e-01	-4.911042e-01	-5.250745e-01	-5.617533e-01	-6.013297e-01	-6.440079e-01	-6.900080e-01	-7.395674e-01	-7.929415e-01	-8.504058e-01	-9.122567e-01	-9.788132e-01	-1.050419e+00	-1.127442e+00	-1.210282e+00	-1.299364e+00	-1.395148e+00	-1.498129e+00	
-7.794276e-01	-7.270777e-01	-6.784783e-01	-6.333785e-01	-5.915459e-01	-5.527646e-01	-5.168346e-01	-4.835705e-01	-4.528008e-01	-4.243667e-01	-3.981215e-01	-3.739300e-01	-3.516673e-01	-3.312185e-01	-3.124783e-01	-2.953498e-01	-2.797449e-01	-2.655829e-01	-2.527908e-01	-2.413027e-01	-2.310593e-01	-2.220078e-01	-2.141014e-01	-2.072993e-01	-2.015666e-01	-1.968736e-01	-1.931961e-01	-1.905152e-01	-1.888169e-01	-1.880926e-01	-1.883386e-01	-1.895560e-01	-1.917512e-01	-1.949355e-01	-1.991253e-01	-2.043423e-01	-2.106132e-01	-2.179706e-01	-2.264523e-01	-2.361021e-01	-2.469698e-01	-2.591113e-01	-2.725895e-01	-2.874737e-01	-3.038407e-01	-3.217750e-01	-3.413691e-01	-3.627241e-01	-3.859500e-01	-4.111668e-01	-4.385044e-01	-4.681040e-01	-5.001181e-01	-5.347119e-01	-5.720639e-01	-6.123667e-01	-6.558282e-01	-7.026726e-01	-7.531416e-01	-8.074954e-01	-8.660144e-01	-9.290005e-01	-9.967786e-01	-1.069698e+00	-1.148136e+00	-1.232495e+00	-1.323213e+00	-1.420755e+00	-1.525626e+00	
-7.934674e-01	-7.401746e-01	-6.906997e-01	-6.447876e-01	-6.022014e-01	-5.627216e-01	-5.261443e-01	-4.922811e-01	-4.609571e-01	-4.320108e-01	-4.052929e-01	-3.806656e-01	-3.580019e-01	-3.371848e-01	-3.181069e-01	-3.006700e-01	-2.847839e-01	-2.703668e-01	-2.573444e-01	-2.456493e-01	-2.352214e-01	-2.260068e-01	-2.179580e-01	-2.110334e-01	-2.051974e-01	-2.004199e-01	-1.966761e-01	-1.939469e-01	-1.922181e-01	-1.914808e-01	-1.917311e-01	-1.929705e-01	-1.952052e-01	-1.984469e-01	-2.027122e-01	-2.080231e-01	-2.144070e-01	-2.218969e-01	-2.305314e-01	-2.403550e-01	-2.514184e-01	-2.637787e-01	-2.774996e-01	-2.926519e-01	-3.093138e-01	-3.275711e-01	-3.475182e-01	-3.692578e-01	-3.929021e-01	-4.185731e-01	-4.464032e-01	-4.765359e-01	-5.091267e-01	-5.443437e-01	-5.823685e-01	-6.233973e-01	-6.676417e-01	-7.153299e-01	-7.667079e-01	-8.220408e-01	-8.816139e-01	-9.457346e-01	-1.014734e+00	-1.088967e+00	-1.168817e+00	-1.254696e+00	-1.347048e+00	-1.446347e+00	-1.553107e+00	
-8.074976e-01	-7.532624e-01	-7.029127e-01	-6.561888e-01	-6.128496e-01	-5.726717e-01	-5.354477e-01	-5.009856e-01	-4.691078e-01	-4.396496e-01	-4.124593e-01	-3.873966e-01	-3.643321e-01	-3.431469e-01	-3.237317e-01	-3.059864e-01	-2.898195e-01	-2.751475e-01	-2.618947e-01	-2.499929e-01	-2.393806e-01	-2.300031e-01	-2.218119e-01	-2.147649e-01	-2.088257e-01	-2.039637e-01	-2.001538e-01	-1.973763e-01	-1.956169e-01	-1.948665e-01	-1.951213e-01	-1.963826e-01	-1.986569e-01	-2.019558e-01	-2.062965e-01	-2.117014e-01	-2.181982e-01	-2.258205e-01	-2.346077e-01	-2.446050e-01	-2.558640e-01	-2.684429e-01	-2.824064e-01	-2.978266e-01	-3.147831e-01	-3.333633e-01	-3.536630e-01	-3.757871e-01	-3.998495e-01	-4.259744e-01	-4.542965e-01	-4.849621e-01	-5.181291e-01	-5.539688e-01	-5.926660e-01	-6.344202e-01	-6.794470e-01	-7.279784e-01	-7.802649e-01	-8.365762e-01	-8.972027e-01	-9.624572e-01	-1.032676e+00	-1.108222e+00	-1.189484e+00	-1.276882e+00	-1.370866e+00	-1.471922e+00	-1.580570e+00	
-8.215165e-01	-7.663398e-01	-7.151160e-01	-6.675809e-01	-6.234893e-01	-5.826138e-01	-5.447436e-01	-5.096832e-01	-4.772519e-01	-4.472824e-01	-4.196200e-01	-3.941221e-01	-3.706572e-01	-3.491043e-01	-3.293520e-01	-3.112987e-01	-2.948510e-01	-2.799243e-01	-2.664415e-01	-2.543330e-01	-2.435365e-01	-2.339961e-01	-2.256628e-01	-2.184935e-01	-2.124512e-01	-2.075047e-01	-2.036287e-01	-2.008029e-01	-1.990130e-01	-1.982496e-01	-1.985088e-01	-1.997920e-01	-2.021058e-01	-2.054620e-01	-2.098781e-01	-2.153767e-01	-2.219863e-01	-2.297410e-01	-2.386807e-01	-2.488516e-01	-2.603061e-01	-2.731033e-01	-2.873092e-01	-3.029972e-01	-3.202480e-01	-3.391508e-01	-3.598030e-01	-3.823111e-01	-4.067912e-01	-4.333697e-01	-4.621836e-01	-4.933815e-01	-5.271244e-01	-5.635862e-01	-6.029552e-01	-6.454344e-01	-6.912428e-01	-7.406168e-01	-7.938111e-01	-8.511000e-01	-9.127790e-01	-9.791664e-01	-1.050604e+00	-1.127462e+00	-1.210135e+00	-1.299050e+00	-1.394666e+00	-1.497476e+00	-1.608010e+00	
-8.355226e-01	-7.794051e-01	-7.273080e-01	-6.789625e-01	-6.341192e-01	-5.925468e-01	-5.540309e-01	-5.183728e-01	-4.853886e-01	-4.549081e-01	-4.267741e-01	-4.008416e-01	-3.769766e-01	-3.550562e-01	-3.349672e-01	-3.166060e-01	-2.998780e-01	-2.846967e-01	-2.709841e-01	-2.586692e-01	-2.476885e-01	-2.379855e-01	-2.295101e-01	-2.222186e-01	-2.160733e-01	-2.110425e-01	-2.071003e-01	-2.042264e-01	-2.024060e-01	-2.016296e-01	-2.018932e-01	-2.031983e-01	-2.055515e-01	-2.089649e-01	-2.134563e-01	-2.190487e-01	-2.257710e-01	-2.336579e-01	-2.427500e-01	-2.530943e-01	-2.647441e-01	-2.777595e-01	-2.922076e-01	-3.081630e-01	-3.257080e-01	-3.449330e-01	-3.659373e-01	-3.888291e-01	-4.137266e-01	-4.407582e-01	-4.700634e-01	-5.017932e-01	-5.361113e-01	-5.731949e-01	-6.132351e-01	-6.564384e-01	-7.030279e-01	-7.532436e-01	-8.073448e-01	-8.656104e-01	-9.283410e-01	-9.958602e-01	-1.068516e+00	-1.146684e+00	-1.230766e+00	-1.321197e+00	-1.418443e+00	-1.523006e+00	-1.635425e+00	
-8.495141e-01	-7.924569e-01	-7.394874e-01	-6.903323e-01	-6.447381e-01	-6.024695e-01	-5.633087e-01	-5.270534e-01	-4.935169e-01	-4.625260e-01	-4.339209e-01	-4.075540e-01	-3.832894e-01	-3.610019e-01	-3.405765e-01	-3.219078e-01	-3.048997e-01	-2.894642e-01	-2.755219e-01	-2.630008e-01	-2.518363e-01	-2.419708e-01	-2.333535e-01	-2.259398e-01	-2.196916e-01	-2.145766e-01	-2.105684e-01	-2.076464e-01	-2.057954e-01	-2.050060e-01	-2.052741e-01	-2.066010e-01	-2.089936e-01	-2.124642e-01	-2.170308e-01	-2.227168e-01	-2.295517e-01	-2.375707e-01	-2.468150e-01	-2.573325e-01	-2.691774e-01	-2.824108e-01	-2.971009e-01	-3.133234e-01	-3.311622e-01	-3.507092e-01	-3.720652e-01	-3.953404e-01	-4.206549e-01	-4.481391e-01	-4.779350e-01	-5.101961e-01	-5.450890e-01	-5.827935e-01	-6.235042e-01	-6.674311e-01	-7.148007e-01	-7.658574e-01	-8.208645e-01	-8.801058e-01	-9.438869e-01	-1.012537e+00	-1.086409e+00	-1.165886e+00	-1.251377e+00	-1.343322e+00	-1.442197e+00	-1.548510e+00	-1.662811e+00	
-8.634894e-01	-8.054936e-01	-7.516527e-01	-7.016889e-01	-6.553446e-01	-6.123807e-01	-5.725756e-01	-5.357239e-01	-5.016357e-01	-4.701349e-01	-4.410592e-01	-4.142586e-01	-3.895949e-01	-3.669407e-01	-3.461793e-01	-3.272035e-01	-3.099156e-01	-2.942262e-01	-2.800545e-01	-2.673274e-01	-2.559792e-01	-2.459515e-01	-2.371923e-01	-2.296567e-01	-2.233057e-01	-2.181066e-01	-2.140324e-01	-2.110624e-01	-2.091810e-01	-2.083786e-01	-2.086510e-01	-2.099998e-01	-2.124317e-01	-2.159595e-01	-2.206011e-01	-2.263807e-01	-2.333280e-01	-2.414789e-01	-2.508754e-01	-2.615659e-01	-2.736056e-01	-2.870567e-01	-3.019884e-01	-3.184779e-01	-3.366101e-01	-3.564787e-01	-3.781860e-01	-4.018441e-01	-4.275750e-01	-4.555114e-01	-4.857975e-01	-5.185893e-01	-5.540562e-01	-5.923810e-01	-6.337614e-01	-6.784109e-01	-7.265598e-01	-7.784564e-01	-8.343685e-01	-8.945844e-01	-9.594147e-01	-1.029194e+00	-1.104282e+00	-1.185066e+00	-1.271963e+00	-1.365421e+00	-1.465922e+00	-1.573985e+00	-1.690166e+00	
-8.774467e-01	-8.185134e-01	-7.638022e-01	-7.130308e-01	-6.659374e-01	-6.222791e-01	-5.818306e-01	-5.443833e-01	-5.097440e-01	-4.777341e-01	-4.481884e-01	-4.209546e-01	-3.958922e-01	-3.728718e-01	-3.517748e-01	-3.324924e-01	-3.149250e-01	-2.989820e-01	-2.845812e-01	-2.716484e-01	-2.601168e-01	-2.499270e-01	-2.410263e-01	-2.333688e-01	-2.269152e-01	-2.216320e-01	-2.174920e-01	-2.144739e-01	-2.125621e-01	-2.117468e-01	-2.120236e-01	-2.133942e-01	-2.158654e-01	-2.194502e-01	-2.241669e-01	-2.300399e-01	-2.370995e-01	-2.453821e-01	-2.549305e-01	-2.657938e-01	-2.780281e-01	-2.916966e-01	-3.068697e-01	-3.236257e-01	-3.420510e-01	-3.622407e-01	-3.842989e-01	-4.083394e-01	-4.344862e-01	-4.628742e-01	-4.936498e-01	-5.269717e-01	-5.630118e-01	-6.019561e-01	-6.440054e-01	-6.893766e-01	-7.383037e-01	-7.910392e-01	-8.478550e-01	-9.090442e-01	-9.749225e-01	-1.045830e+00	-1.122131e+00	-1.204221e+00	-1.292523e+00	-1.387491e+00	-1.489617e+00	-1.599426e+00	-1.717486e+00	
-8.913840e-01	-8.315147e-01	-7.759344e-01	-7.243566e-01	-6.765152e-01	-6.321634e-01	-5.910724e-01	-5.530303e-01	-5.178408e-01	-4.853224e-01	-4.553075e-01	-4.276411e-01	-4.021805e-01	-3.787945e-01	-3.573624e-01	-3.377737e-01	-3.199272e-01	-3.037310e-01	-2.891015e-01	-2.759633e-01	-2.642485e-01	-2.538968e-01	-2.448547e-01	-2.370757e-01	-2.305195e-01	-2.251524e-01	-2.209467e-01	-2.178806e-01	-2.159385e-01	-2.151101e-01	-2.153914e-01	-2.167837e-01	-2.192942e-01	-2.229359e-01	-2.277276e-01	-2.336939e-01	-2.408656e-01	-2.492798e-01	-2.589798e-01	-2.700157e-01	-2.824443e-01	-2.963299e-01	-3.117440e-01	-3.287662e-01	-3.474842e-01	-3.679946e-01	-3.904032e-01	-4.148255e-01	-4.413876e-01	-4.702265e-01	-5.014909e-01	-5.353421e-01	-5.719547e-01	-6.115176e-01	-6.542348e-01	-7.003267e-01	-7.500310e-01	-8.036041e-01	-8.613223e-01	-9.234835e-01	-9.904082e-01	-1.062442e+00	-1.139955e+00	-1.223349e+00	-1.313053e+00	-1.409530e+00	-1.513278e+00	-1.624831e+00	-1.744766e+00	
-9.052997e-01	-8.444957e-01	-7.880478e-01	-7.356648e-01	-6.870765e-01	-6.420323e-01	-6.002998e-01	-5.616638e-01	-5.259249e-01	-4.928989e-01	-4.624154e-01	-4.343171e-01	-4.084591e-01	-3.847080e-01	-3.629413e-01	-3.430468e-01	-3.249217e-01	-3.084727e-01	-2.936148e-01	-2.802714e-01	-2.683738e-01	-2.578605e-01	-2.486772e-01	-2.407767e-01	-2.341182e-01	-2.286673e-01	-2.243959e-01	-2.212820e-01	-2.193095e-01	-2.184683e-01	-2.187540e-01	-2.201680e-01	-2.227177e-01	-2.264162e-01	-2.312827e-01	-2.373421e-01	-2.446258e-01	-2.531714e-01	-2.630228e-01	-2.742310e-01	-2.868537e-01	-3.009560e-01	-3.166108e-01	-3.338986e-01	-3.529089e-01	-3.737394e-01	-3.964978e-01	-4.213015e-01	-4.482783e-01	-4.775674e-01	-5.093198e-01	-5.436995e-01	-5.808837e-01	-6.210642e-01	-6.644482e-01	-7.112597e-01	-7.617399e-01	-8.161494e-01	-8.747687e-01	-9.379003e-01	-1.005870e+00	-1.079028e+00	-1.157751e+00	-1.242447e+00	-1.333552e+00	-1.431535e+00	-1.536902e+00	-1.650197e+00	-1.772004e+00	
