-1.674644e+49	-1.625394e+49	-1.576144e+49	-1.526893e+49	-1.477642e+49	-1.428391e+49	-1.379139e+49	-1.329887e+49	-1.280635e+49	-1.231383e+49	-1.182130e+49	-1.132877e+49	-1.083623e+49	-1.034370e+49	-9.851156e+48	-9.358614e+48	-8.866070e+48	-8.373523e+48	-7.880974e+48	-7.388424e+48	-6.895871e+48	-6.403316e+48	-5.910760e+48	-5.418202e+48	-4.925643e+48	-4.433082e+48	-3.940521e+48	-3.447958e+48	-2.955394e+48	-2.462830e+48	-1.970265e+48	-1.477699e+48	-9.851328e+47	-4.925665e+47	-8.857020e+37	4.925665e+47	9.851328e+47	1.477699e+48	1.970265e+48	2.462830e+48	2.955394e+48	3.447958e+48	3.940521e+48	4.433082e+48	4.925643e+48	5.418202e+48	5.910760e+48	6.403316e+48	6.895871e+48	7.388424e+48	7.880974e+48	8.373523e+48	8.866070e+48	9.358614e+48	9.851156e+48	1.034370e+49	1.083623e+49	1.132877e+49	1.182130e+49	1.231383e+49	1.280635e+49	1.329887e+49	1.379139e+49	1.428391e+49	1.477642e+49	1.526893e+49	1.576144e+49	1.625394e+49	1.674644e+49	
-1.641275e+49	-1.593006e+49	-1.544737e+49	-1.496467e+49	-1.448197e+49	-1.399927e+49	-1.351657e+49	-1.303386e+49	-1.255115e+49	-1.206844e+49	-1.158572e+49	-1.110300e+49	-1.062028e+49	-1.013756e+49	-9.654835e+48	-9.172108e+48	-8.689378e+48	-8.206647e+48	-7.723913e+48	-7.241178e+48	-6.758441e+48	-6.275702e+48	-5.792961e+48	-5.310220e+48	-4.827477e+48	-4.344732e+48	-3.861987e+48	-3.379241e+48	-2.896494e+48	-2.413746e+48	-1.930997e+48	-1.448248e+48	-9.654992e+47	-4.827497e+47	-8.355055e+37	4.827497e+47	9.654992e+47	1.448248e+48	1.930997e+48	2.413746e+48	2.896494e+48	3.379241e+48	3.861987e+48	4.344732e+48	4.827477e+48	5.310220e+48	5.792961e+48	6.275702e+48	6.758441e+48	7.241178e+48	7.723913e+48	8.206647e+48	8.689378e+48	9.172108e+48	9.654835e+48	1.013756e+49	1.062028e+49	1.110300e+49	1.158572e+49	1.206844e+49	1.255115e+49	1.303386e+49	1.351657e+49	1.399927e+49	1.448197e+49	1.496467e+49	1.544737e+49	1.593006e+49	1.641275e+49	
-1.607386e+49	-1.560114e+49	-1.512841e+49	-1.465568e+49	-1.418294e+49	-1.371020e+49	-1.323746e+49	-1.276472e+49	-1.229198e+49	-1.181923e+49	-1.134648e+49	-1.087373e+49	-1.040098e+49	-9.928220e+48	-9.455461e+48	-8.982701e+48	-8.509939e+48	-8.037175e+48	-7.564409e+48	-7.091642e+48	-6.618873e+48	-6.146103e+48	-5.673331e+48	-5.200558e+48	-4.727784e+48	-4.255008e+48	-3.782232e+48	-3.309455e+48	-2.836677e+48	-2.363899e+48	-1.891119e+48	-1.418340e+48	-9.455602e+47	-4.727801e+47	-7.844392e+37	4.727801e+47	9.455602e+47	1.418340e+48	1.891119e+48	2.363899e+48	2.836677e+48	3.309455e+48	3.782232e+48	4.255008e+48	4.727784e+48	5.200558e+48	5.673331e+48	6.146103e+48	6.618873e+48	7.091642e+48	7.564409e+48	8.037175e+48	8.509939e+48	8.982701e+48	9.455461e+48	9.928220e+48	1.040098e+49	1.087373e+49	1.134648e+49	1.181923e+49	1.229198e+49	1.276472e+49	1.323746e+49	1.371020e+49	1.418294e+49	1.465568e+49	1.512841e+49	1.560114e+49	1.607386e+49	
-1.573049e+49	-1.526786e+49	-1.480522e+49	-1.434259e+49	-1.387995e+49	-1.341731e+49	-1.295466e+49	-1.249202e+49	-1.202937e+49	-1.156672e+49	-1.110407e+49	-1.064142e+49	-1.017876e+49	-9.716103e+48	-9.253443e+48	-8.790783e+48	-8.328120e+48	-7.865456e+48	-7.402790e+48	-6.940123e+48	-6.477454e+48	-6.014784e+48	-5.552113e+48	-5.089441e+48	-4.626768e+48	-4.164094e+48	-3.701419e+48	-3.238743e+48	-2.776067e+48	-2.313390e+48	-1.850713e+48	-1.388035e+48	-9.253566e+47	-4.626784e+47	-7.334703e+37	4.626784e+47	9.253566e+47	1.388035e+48	1.850713e+48	2.313390e+48	2.776067e+48	3.238743e+48	3.701419e+48	4.164094e+48	4.626768e+48	5.089441e+48	5.552113e+48	6.014784e+48	6.477454e+48	6.940123e+48	7.402790e+48	7.865456e+48	8.328120e+48	8.790783e+48	9.253443e+48	9.716103e+48	1.017876e+49	1.064142e+49	1.110407e+49	1.156672e+49	1.202937e+49	1.249202e+49	1.295466e+49	1.341731e+49	1.387995e+49	1.434259e+49	1.480522e+49	1.526786e+49	1.573049e+49	
-1.538330e+49	-1.493088e+49	-1.447845e+49	-1.402602e+49	-1.357359e+49	-1.312116e+49	-1.266872e+49	-1.221629e+49	-1.176385e+49	-1.131141e+49	-1.085897e+49	-1.040652e+49	-9.954077e+48	-9.501631e+48	-9.049183e+48	-8.596733e+48	-8.144282e+48	-7.691830e+48	-7.239376e+48	-6.786921e+48	-6.334465e+48	-5.882008e+48	-5.429550e+48	-4.977091e+48	-4.524631e+48	-4.072170e+48	-3.619709e+48	-3.167246e+48	-2.714784e+48	-2.262320e+48	-1.809857e+48	-1.357393e+48	-9.049288e+47	-4.524644e+47	-6.831765e+37	4.524644e+47	9.049288e+47	1.357393e+48	1.809857e+48	2.262320e+48	2.714784e+48	3.167246e+48	3.619709e+48	4.072170e+48	4.524631e+48	4.977091e+48	5.429550e+48	5.882008e+48	6.334465e+48	6.786921e+48	7.239376e+48	7.691830e+48	8.144282e+48	8.596733e+48	9.049183e+48	9.501631e+48	9.954077e+48	1.040652e+49	1.085897e+49	1.131141e+49	1.176385e+49	1.221629e+49	1.266872e+49	1.312116e+49	1.357359e+49	1.402602e+49	1.447845e+49	1.493088e+49	1.538330e+49	
-1.503298e+49	-1.459085e+49	-1.414872e+49	-1.370659e+49	-1.326446e+49	-1.282233e+49	-1.238019e+49	-1.193806e+49	-1.149592e+49	-1.105378e+49	-1.061164e+49	-1.016950e+49	-9.727362e+48	-9.285218e+48	-8.843074e+48	-8.400928e+48	-7.958781e+48	-7.516633e+48	-7.074483e+48	-6.632333e+48	-6.190182e+48	-5.748030e+48	-5.305877e+48	-4.863723e+48	-4.421569e+48	-3.979414e+48	-3.537258e+48	-3.095102e+48	-2.652946e+48	-2.210789e+48	-1.768631e+48	-1.326474e+48	-8.843159e+47	-4.421580e+47	-6.332071e+37	4.421580e+47	8.843159e+47	1.326474e+48	1.768631e+48	2.210789e+48	2.652946e+48	3.095102e+48	3.537258e+48	3.979414e+48	4.421569e+48	4.863723e+48	5.305877e+48	5.748030e+48	6.190182e+48	6.632333e+48	7.074483e+48	7.516633e+48	7.958781e+48	8.400928e+48	8.843074e+48	9.285218e+48	9.727362e+48	1.016950e+49	1.061164e+49	1.105378e+49	1.149592e+49	1.193806e+49	1.238019e+49	1.282233e+49	1.326446e+49	1.370659e+49	1.414872e+49	1.459085e+49	1.503298e+49	
-1.468017e+49	-1.424841e+49	-1.381665e+49	-1.338490e+49	-1.295314e+49	-1.252138e+49	-1.208962e+49	-1.165786e+49	-1.122610e+49	-1.079433e+49	-1.036257e+49	-9.930803e+48	-9.499036e+48	-9.067269e+48	-8.635501e+48	-8.203732e+48	-7.771962e+48	-7.340191e+48	-6.908420e+48	-6.476647e+48	-6.044874e+48	-5.613101e+48	-5.181326e+48	-4.749551e+48	-4.317775e+48	-3.885999e+48	-3.454223e+48	-3.022446e+48	-2.590669e+48	-2.158891e+48	-1.727113e+48	-1.295335e+48	-8.635567e+47	-4.317784e+47	-5.828288e+37	4.317784e+47	8.635567e+47	1.295335e+48	1.727113e+48	2.158891e+48	2.590669e+48	3.022446e+48	3.454223e+48	3.885999e+48	4.317775e+48	4.749551e+48	5.181326e+48	5.613101e+48	6.044874e+48	6.476647e+48	6.908420e+48	7.340191e+48	7.771962e+48	8.203732e+48	8.635501e+48	9.067269e+48	9.499036e+48	9.930803e+48	1.036257e+49	1.079433e+49	1.122610e+49	1.165786e+49	1.208962e+49	1.252138e+49	1.295314e+49	1.338490e+49	1.381665e+49	1.424841e+49	1.468017e+49	
-1.432551e+49	-1.390418e+49	-1.348285e+49	-1.306152e+49	-1.264019e+49	-1.221885e+49	-1.179752e+49	-1.137619e+49	-1.095486e+49	-1.053352e+49	-1.011219e+49	-9.690851e+48	-9.269515e+48	-8.848179e+48	-8.426842e+48	-8.005504e+48	-7.584165e+48	-7.162826e+48	-6.741486e+48	-6.320146e+48	-5.898805e+48	-5.477464e+48	-5.056123e+48	-4.634781e+48	-4.213438e+48	-3.792095e+48	-3.370752e+48	-2.949409e+48	-2.528065e+48	-2.106721e+48	-1.685377e+48	-1.264033e+48	-8.426888e+47	-4.213444e+47	-5.336123e+37	4.213444e+47	8.426888e+47	1.264033e+48	1.685377e+48	2.106721e+48	2.528065e+48	2.949409e+48	3.370752e+48	3.792095e+48	4.213438e+48	4.634781e+48	5.056123e+48	5.477464e+48	5.898805e+48	6.320146e+48	6.741486e+48	7.162826e+48	7.584165e+48	8.005504e+48	8.426842e+48	8.848179e+48	9.269515e+48	9.690851e+48	1.011219e+49	1.053352e+49	1.095486e+49	1.137619e+49	1.179752e+49	1.221885e+49	1.264019e+49	1.306152e+49	1.348285e+49	1.390418e+49	1.432551e+49	
-1.396963e+49	-1.355876e+49	-1.314789e+49	-1.273702e+49	-1.232615e+49	-1.191529e+49	-1.150442e+49	-1.109355e+49	-1.068268e+49	-1.027181e+49	-9.860941e+48	-9.450072e+48	-9.039202e+48	-8.628332e+48	-8.217461e+48	-7.806591e+48	-7.395719e+48	-6.984848e+48	-6.573976e+48	-6.163104e+48	-5.752232e+48	-5.341359e+48	-4.930487e+48	-4.519614e+48	-4.108740e+48	-3.697867e+48	-3.286993e+48	-2.876119e+48	-2.465245e+48	-2.054371e+48	-1.643497e+48	-1.232623e+48	-8.217487e+47	-4.108744e+47	-4.843050e+37	4.108744e+47	8.217487e+47	1.232623e+48	1.643497e+48	2.054371e+48	2.465245e+48	2.876119e+48	3.286993e+48	3.697867e+48	4.108740e+48	4.519614e+48	4.930487e+48	5.341359e+48	5.752232e+48	6.163104e+48	6.573976e+48	6.984848e+48	7.395719e+48	7.806591e+48	8.217461e+48	8.628332e+48	9.039202e+48	9.450072e+48	9.860941e+48	1.027181e+49	1.068268e+49	1.109355e+49	1.150442e+49	1.191529e+49	1.232615e+49	1.273702e+49	1.314789e+49	1.355876e+49	1.396963e+49	
-1.361313e+49	-1.321274e+49	-1.281235e+49	-1.241196e+49	-1.201157e+49	-1.161119e+49	-1.121080e+49	-1.081042e+49	-1.041003e+49	-1.000964e+49	-9.609258e+48	-9.208872e+48	-8.808487e+48	-8.408102e+48	-8.007716e+48	-7.607331e+48	-7.206945e+48	-6.806560e+48	-6.406174e+48	-6.005789e+48	-5.605403e+48	-5.205017e+48	-4.804632e+48	-4.404246e+48	-4.003860e+48	-3.603474e+48	-3.203088e+48	-2.802702e+48	-2.402316e+48	-2.001930e+48	-1.601544e+48	-1.201158e+48	-8.007721e+47	-4.003861e+47	-4.361010e+37	4.003861e+47	8.007721e+47	1.201158e+48	1.601544e+48	2.001930e+48	2.402316e+48	2.802702e+48	3.203088e+48	3.603474e+48	4.003860e+48	4.404246e+48	4.804632e+48	5.205017e+48	5.605403e+48	6.005789e+48	6.406174e+48	6.806560e+48	7.206945e+48	7.607331e+48	8.007716e+48	8.408102e+48	8.808487e+48	9.208872e+48	9.609258e+48	1.000964e+49	1.041003e+49	1.081042e+49	1.121080e+49	1.161119e+49	1.201157e+49	1.241196e+49	1.281235e+49	1.321274e+49	1.361313e+49	
-1.325659e+49	-1.286668e+49	-1.247678e+49	-1.208687e+49	-1.169696e+49	-1.130706e+49	-1.091716e+49	-1.052725e+49	-1.013735e+49	-9.747451e+48	-9.357550e+48	-8.967650e+48	-8.577749e+48	-8.187850e+48	-7.797950e+48	-7.408051e+48	-7.018153e+48	-6.628254e+48	-6.238356e+48	-5.848457e+48	-5.458560e+48	-5.068662e+48	-4.678764e+48	-4.288867e+48	-3.898969e+48	-3.509072e+48	-3.119175e+48	-2.729278e+48	-2.339381e+48	-1.949484e+48	-1.559587e+48	-1.169690e+48	-7.797935e+47	-3.898967e+47	-3.889939e+37	3.898967e+47	7.797935e+47	1.169690e+48	1.559587e+48	1.949484e+48	2.339381e+48	2.729278e+48	3.119175e+48	3.509072e+48	3.898969e+48	4.288867e+48	4.678764e+48	5.068662e+48	5.458560e+48	5.848457e+48	6.238356e+48	6.628254e+48	7.018153e+48	7.408051e+48	7.797950e+48	8.187850e+48	8.577749e+48	8.967650e+48	9.357550e+48	9.747451e+48	1.013735e+49	1.052725e+49	1.091716e+49	1.130706e+49	1.169696e+49	1.208687e+49	1.247678e+49	1.286668e+49	1.325659e+49	
-1.290059e+49	-1.252114e+49	-1.214170e+49	-1.176226e+49	-1.138282e+49	-1.100339e+49	-1.062395e+49	-1.024451e+49	-9.865081e+48	-9.485649e+48	-9.106217e+48	-8.726786e+48	-8.347356e+48	-7.967926e+48	-7.588497e+48	-7.209069e+48	-6.829641e+48	-6.450214e+48	-6.070787e+48	-5.691361e+48	-5.311935e+48	-4.932509e+48	-4.553084e+48	-4.173659e+48	-3.794235e+48	-3.414810e+48	-3.035386e+48	-2.655963e+48	-2.276539e+48	-1.897116e+48	-1.517692e+48	-1.138269e+48	-7.588461e+47	-3.794230e+47	-3.418414e+37	3.794230e+47	7.588461e+47	1.138269e+48	1.517692e+48	1.897116e+48	2.276539e+48	2.655963e+48	3.035386e+48	3.414810e+48	3.794235e+48	4.173659e+48	4.553084e+48	4.932509e+48	5.311935e+48	5.691361e+48	6.070787e+48	6.450214e+48	6.829641e+48	7.209069e+48	7.588497e+48	7.967926e+48	8.347356e+48	8.726786e+48	9.106217e+48	9.485649e+48	9.865081e+48	1.024451e+49	1.062395e+49	1.100339e+49	1.138282e+49	1.176226e+49	1.214170e+49	1.252114e+49	1.290059e+49	
-1.254566e+49	-1.217665e+49	-1.180764e+49	-1.143863e+49	-1.106963e+49	-1.070063e+49	-1.033163e+49	-9.962630e+48	-9.593633e+48	-9.224637e+48	-8.855643e+48	-8.486650e+48	-8.117658e+48	-7.748666e+48	-7.379676e+48	-7.010687e+48	-6.641699e+48	-6.272711e+48	-5.903724e+48	-5.534738e+48	-5.165753e+48	-4.796768e+48	-4.427784e+48	-4.058800e+48	-3.689817e+48	-3.320834e+48	-2.951851e+48	-2.582869e+48	-2.213887e+48	-1.844906e+48	-1.475924e+48	-1.106943e+48	-7.379620e+47	-3.689810e+47	-2.955877e+37	3.689810e+47	7.379620e+47	1.106943e+48	1.475924e+48	1.844906e+48	2.213887e+48	2.582869e+48	2.951851e+48	3.320834e+48	3.689817e+48	4.058800e+48	4.427784e+48	4.796768e+48	5.165753e+48	5.534738e+48	5.903724e+48	6.272711e+48	6.641699e+48	7.010687e+48	7.379676e+48	7.748666e+48	8.117658e+48	8.486650e+48	8.855643e+48	9.224637e+48	9.593633e+48	9.962630e+48	1.033163e+49	1.070063e+49	1.106963e+49	1.143863e+49	1.180764e+49	1.217665e+49	1.254566e+49	
-1.219232e+49	-1.183370e+49	-1.147508e+49	-1.111646e+49	-1.075785e+49	-1.039923e+49	-1.004062e+49	-9.682014e+48	-9.323407e+48	-8.964801e+48	-8.606197e+48	-8.247595e+48	-7.888994e+48	-7.530395e+48	-7.171796e+48	-6.813199e+48	-6.454603e+48	-6.096008e+48	-5.737415e+48	-5.378822e+48	-5.020230e+48	-4.661638e+48	-4.303048e+48	-3.944458e+48	-3.585869e+48	-3.227280e+48	-2.868692e+48	-2.510105e+48	-2.151518e+48	-1.792931e+48	-1.434344e+48	-1.075758e+48	-7.171719e+47	-3.585859e+47	-2.501778e+37	3.585859e+47	7.171719e+47	1.075758e+48	1.434344e+48	1.792931e+48	2.151518e+48	2.510105e+48	2.868692e+48	3.227280e+48	3.585869e+48	3.944458e+48	4.303048e+48	4.661638e+48	5.020230e+48	5.378822e+48	5.737415e+48	6.096008e+48	6.454603e+48	6.813199e+48	7.171796e+48	7.530395e+48	7.888994e+48	8.247595e+48	8.606197e+48	8.964801e+48	9.323407e+48	9.682014e+48	1.004062e+49	1.039923e+49	1.075785e+49	1.111646e+49	1.147508e+49	1.183370e+49	1.219232e+49	
-1.184109e+49	-1.149279e+49	-1.114450e+49	-1.079621e+49	-1.044792e+49	-1.009963e+49	-9.751347e+48	-9.403065e+48	-9.054786e+48	-8.706509e+48	-8.358234e+48	-8.009961e+48	-7.661689e+48	-7.313420e+48	-6.965152e+48	-6.616885e+48	-6.268620e+48	-5.920356e+48	-5.572093e+48	-5.223832e+48	-4.875571e+48	-4.527312e+48	-4.179053e+48	-3.830796e+48	-3.482539e+48	-3.134283e+48	-2.786028e+48	-2.437773e+48	-2.089519e+48	-1.741265e+48	-1.393012e+48	-1.044758e+48	-6.965055e+47	-3.482527e+47	-2.059849e+37	3.482527e+47	6.965055e+47	1.044758e+48	1.393012e+48	1.741265e+48	2.089519e+48	2.437773e+48	2.786028e+48	3.134283e+48	3.482539e+48	3.830796e+48	4.179053e+48	4.527312e+48	4.875571e+48	5.223832e+48	5.572093e+48	5.920356e+48	6.268620e+48	6.616885e+48	6.965152e+48	7.313420e+48	7.661689e+48	8.009961e+48	8.358234e+48	8.706509e+48	9.054786e+48	9.403065e+48	9.751347e+48	1.009963e+49	1.044792e+49	1.079621e+49	1.114450e+49	1.149279e+49	1.184109e+49	
-1.149243e+49	-1.115439e+49	-1.081634e+49	-1.047830e+49	-1.014026e+49	-9.802225e+48	-9.464193e+48	-9.126163e+48	-8.788137e+48	-8.450112e+48	-8.112090e+48	-7.774070e+48	-7.436053e+48	-7.098037e+48	-6.760023e+48	-6.422011e+48	-6.084001e+48	-5.745992e+48	-5.407985e+48	-5.069979e+48	-4.731974e+48	-4.393971e+48	-4.055969e+48	-3.717968e+48	-3.379968e+48	-3.041968e+48	-2.703970e+48	-2.365972e+48	-2.027975e+48	-1.689978e+48	-1.351982e+48	-1.013986e+48	-6.759907e+47	-3.379953e+47	-1.634730e+37	3.379953e+47	6.759907e+47	1.013986e+48	1.351982e+48	1.689978e+48	2.027975e+48	2.365972e+48	2.703970e+48	3.041968e+48	3.379968e+48	3.717968e+48	4.055969e+48	4.393971e+48	4.731974e+48	5.069979e+48	5.407985e+48	5.745992e+48	6.084001e+48	6.422011e+48	6.760023e+48	7.098037e+48	7.436053e+48	7.774070e+48	8.112090e+48	8.450112e+48	8.788137e+48	9.126163e+48	9.464193e+48	9.802225e+48	1.014026e+49	1.047830e+49	1.081634e+49	1.115439e+49	1.149243e+49	
-1.114681e+49	-1.081892e+49	-1.049103e+49	-1.016315e+49	-9.835278e+48	-9.507405e+48	-9.179535e+48	-8.851668e+48	-8.523805e+48	-8.195944e+48	-7.868086e+48	-7.540231e+48	-7.212378e+48	-6.884527e+48	-6.556678e+48	-6.228832e+48	-5.900987e+48	-5.573145e+48	-5.245304e+48	-4.917464e+48	-4.589627e+48	-4.261790e+48	-3.933955e+48	-3.606121e+48	-3.278288e+48	-2.950457e+48	-2.622626e+48	-2.294796e+48	-1.966967e+48	-1.639138e+48	-1.311310e+48	-9.834819e+47	-6.556544e+47	-3.278272e+47	-1.205359e+37	3.278272e+47	6.556544e+47	9.834819e+47	1.311310e+48	1.639138e+48	1.966967e+48	2.294796e+48	2.622626e+48	2.950457e+48	3.278288e+48	3.606121e+48	3.933955e+48	4.261790e+48	4.589627e+48	4.917464e+48	5.245304e+48	5.573145e+48	5.900987e+48	6.228832e+48	6.556678e+48	6.884527e+48	7.212378e+48	7.540231e+48	7.868086e+48	8.195944e+48	8.523805e+48	8.851668e+48	9.179535e+48	9.507405e+48	9.835278e+48	1.016315e+49	1.049103e+49	1.081892e+49	1.114681e+49	
-1.080464e+49	-1.048681e+49	-1.016899e+49	-9.851165e+48	-9.533349e+48	-9.215537e+48	-8.897728e+48	-8.579923e+48	-8.262121e+48	-7.944322e+48	-7.626526e+48	-7.308733e+48	-6.990943e+48	-6.673156e+48	-6.355371e+48	-6.037588e+48	-5.719807e+48	-5.402029e+48	-5.084252e+48	-4.766478e+48	-4.448705e+48	-4.130934e+48	-3.813164e+48	-3.495395e+48	-3.177628e+48	-2.859862e+48	-2.542097e+48	-2.224333e+48	-1.906569e+48	-1.588807e+48	-1.271045e+48	-9.532832e+47	-6.355219e+47	-3.177609e+47	-7.897159e+36	3.177609e+47	6.355219e+47	9.532832e+47	1.271045e+48	1.588807e+48	1.906569e+48	2.224333e+48	2.542097e+48	2.859862e+48	3.177628e+48	3.495395e+48	3.813164e+48	4.130934e+48	4.448705e+48	4.766478e+48	5.084252e+48	5.402029e+48	5.719807e+48	6.037588e+48	6.355371e+48	6.673156e+48	6.990943e+48	7.308733e+48	7.626526e+48	7.944322e+48	8.262121e+48	8.579923e+48	8.897728e+48	9.215537e+48	9.533349e+48	9.851165e+48	1.016899e+49	1.048681e+49	1.080464e+49	
-1.046634e+49	-1.015846e+49	-9.850576e+48	-9.542702e+48	-9.234832e+48	-8.926967e+48	-8.619106e+48	-8.311248e+48	-8.003394e+48	-7.695544e+48	-7.387697e+48	-7.079853e+48	-6.772012e+48	-6.464174e+48	-6.156339e+48	-5.848506e+48	-5.540676e+48	-5.232848e+48	-4.925022e+48	-4.617199e+48	-4.309377e+48	-4.001557e+48	-3.693738e+48	-3.385921e+48	-3.078106e+48	-2.770292e+48	-2.462479e+48	-2.154666e+48	-1.846855e+48	-1.539045e+48	-1.231235e+48	-9.234259e+47	-6.156171e+47	-3.078085e+47	-3.986386e+36	3.078085e+47	6.156171e+47	9.234259e+47	1.231235e+48	1.539045e+48	1.846855e+48	2.154666e+48	2.462479e+48	2.770292e+48	3.078106e+48	3.385921e+48	3.693738e+48	4.001557e+48	4.309377e+48	4.617199e+48	4.925022e+48	5.232848e+48	5.540676e+48	5.848506e+48	6.156339e+48	6.464174e+48	6.772012e+48	7.079853e+48	7.387697e+48	7.695544e+48	8.003394e+48	8.311248e+48	8.619106e+48	8.926967e+48	9.234832e+48	9.542702e+48	9.850576e+48	1.015846e+49	1.046634e+49	
-1.013229e+49	-9.834223e+48	-9.536165e+48	-9.238112e+48	-8.940065e+48	-8.642021e+48	-8.343983e+48	-8.045948e+48	-7.747918e+48	-7.449891e+48	-7.151868e+48	-6.853848e+48	-6.555832e+48	-6.257818e+48	-5.959808e+48	-5.661800e+48	-5.363795e+48	-5.065793e+48	-4.767793e+48	-4.469795e+48	-4.171799e+48	-3.873805e+48	-3.575813e+48	-3.277823e+48	-2.979834e+48	-2.681847e+48	-2.383861e+48	-2.085876e+48	-1.787892e+48	-1.489908e+48	-1.191926e+48	-8.939439e+47	-5.959624e+47	-2.979811e+47	-5.443799e+34	2.979811e+47	5.959624e+47	8.939439e+47	1.191926e+48	1.489908e+48	1.787892e+48	2.085876e+48	2.383861e+48	2.681847e+48	2.979834e+48	3.277823e+48	3.575813e+48	3.873805e+48	4.171799e+48	4.469795e+48	4.767793e+48	5.065793e+48	5.363795e+48	5.661800e+48	5.959808e+48	6.257818e+48	6.555832e+48	6.853848e+48	7.151868e+48	7.449891e+48	7.747918e+48	8.045948e+48	8.343983e+48	8.642021e+48	8.940065e+48	9.238112e+48	9.536165e+48	9.834223e+48	1.013229e+49	
-9.802836e+48	-9.514459e+48	-9.226087e+48	-8.937721e+48	-8.649360e+48	-8.361004e+48	-8.072653e+48	-7.784306e+48	-7.495963e+48	-7.207625e+48	-6.919290e+48	-6.630959e+48	-6.342632e+48	-6.054308e+48	-5.765987e+48	-5.477669e+48	-5.189354e+48	-4.901042e+48	-4.612732e+48	-4.324425e+48	-4.036119e+48	-3.747816e+48	-3.459515e+48	-3.171216e+48	-2.882918e+48	-2.594622e+48	-2.306328e+48	-2.018034e+48	-1.729741e+48	-1.441450e+48	-1.153159e+48	-8.648687e+47	-5.765789e+47	-2.882894e+47	3.662192e+36	2.882894e+47	5.765789e+47	8.648687e+47	1.153159e+48	1.441450e+48	1.729741e+48	2.018034e+48	2.306328e+48	2.594622e+48	2.882918e+48	3.171216e+48	3.459515e+48	3.747816e+48	4.036119e+48	4.324425e+48	4.612732e+48	4.901042e+48	5.189354e+48	5.477669e+48	5.765987e+48	6.054308e+48	6.342632e+48	6.630959e+48	6.919290e+48	7.207625e+48	7.495963e+48	7.784306e+48	8.072653e+48	8.361004e+48	8.649360e+48	8.937721e+48	9.226087e+48	9.514459e+48	9.802836e+48	
-9.478322e+48	-9.199485e+48	-8.920655e+48	-8.641831e+48	-8.363012e+48	-8.084198e+48	-7.805389e+48	-7.526585e+48	-7.247785e+48	-6.968990e+48	-6.690199e+48	-6.411412e+48	-6.132628e+48	-5.853848e+48	-5.575072e+48	-5.296298e+48	-5.017528e+48	-4.738761e+48	-4.459996e+48	-4.181234e+48	-3.902474e+48	-3.623717e+48	-3.344961e+48	-3.066208e+48	-2.787456e+48	-2.508706e+48	-2.229957e+48	-1.951210e+48	-1.672463e+48	-1.393718e+48	-1.114973e+48	-8.362295e+47	-5.574861e+47	-2.787429e+47	7.266417e+36	2.787429e+47	5.574861e+47	8.362295e+47	1.114973e+48	1.393718e+48	1.672463e+48	1.951210e+48	2.229957e+48	2.508706e+48	2.787456e+48	3.066208e+48	3.344961e+48	3.623717e+48	3.902474e+48	4.181234e+48	4.459996e+48	4.738761e+48	5.017528e+48	5.296298e+48	5.575072e+48	5.853848e+48	6.132628e+48	6.411412e+48	6.690199e+48	6.968990e+48	7.247785e+48	7.526585e+48	7.805389e+48	8.084198e+48	8.363012e+48	8.641831e+48	8.920655e+48	9.199485e+48	9.478322e+48	
-9.159050e+48	-8.889601e+48	-8.620158e+48	-8.350721e+48	-8.081290e+48	-7.811864e+48	-7.542444e+48	-7.273029e+48	-7.003618e+48	-6.734212e+48	-6.464810e+48	-6.195413e+48	-5.926019e+48	-5.656629e+48	-5.387243e+48	-5.117860e+48	-4.848480e+48	-4.579103e+48	-4.309729e+48	-4.040358e+48	-3.770990e+48	-3.501623e+48	-3.232259e+48	-2.962897e+48	-2.693537e+48	-2.424179e+48	-2.154822e+48	-1.885466e+48	-1.616111e+48	-1.346758e+48	-1.077405e+48	-8.080534e+47	-5.387020e+47	-2.693509e+47	1.078262e+37	2.693509e+47	5.387020e+47	8.080534e+47	1.077405e+48	1.346758e+48	1.616111e+48	1.885466e+48	2.154822e+48	2.424179e+48	2.693537e+48	2.962897e+48	3.232259e+48	3.501623e+48	3.770990e+48	4.040358e+48	4.309729e+48	4.579103e+48	4.848480e+48	5.117860e+48	5.387243e+48	5.656629e+48	5.926019e+48	6.195413e+48	6.464810e+48	6.734212e+48	7.003618e+48	7.273029e+48	7.542444e+48	7.811864e+48	8.081290e+48	8.350721e+48	8.620158e+48	8.889601e+48	9.159050e+48	
