-5.081503e+48	-4.740206e+48	-4.423361e+48	-4.129332e+48	-3.856602e+48	-3.603766e+48	-3.369520e+48	-3.152653e+48	-2.952049e+48	-2.766672e+48	-2.595566e+48	-2.437849e+48	-2.292706e+48	-2.159390e+48	-2.037212e+48	-1.925543e+48	-1.823805e+48	-1.731476e+48	-1.648078e+48	-1.573181e+48	-1.506399e+48	-1.447387e+48	-1.395841e+48	-1.351495e+48	-1.314120e+48	-1.283524e+48	-1.259548e+48	-1.242070e+48	-1.230998e+48	-1.226276e+48	-1.227879e+48	-1.235816e+48	-1.250128e+48	-1.270888e+48	-1.298204e+48	-1.332216e+48	-1.373100e+48	-1.421066e+48	-1.476363e+48	-1.539275e+48	-1.610127e+48	-1.689285e+48	-1.777156e+48	-1.874194e+48	-1.980899e+48	-2.097822e+48	-2.225567e+48	-2.364791e+48	-2.516213e+48	-2.680615e+48	-2.858844e+48	-3.051819e+48	-3.260536e+48	-3.486071e+48	-3.729589e+48	-3.992344e+48	-4.275693e+48	-4.581097e+48	-4.910130e+48	-5.264492e+48	-5.646008e+48	-6.056648e+48	-6.498530e+48	-6.973932e+48	-7.485307e+48	-8.035293e+48	-8.626726e+48	-9.262658e+48	-9.946369e+48	
-4.991650e+48	-4.656389e+48	-4.345145e+48	-4.056316e+48	-3.788409e+48	-3.540044e+48	-3.309939e+48	-3.096907e+48	-2.899850e+48	-2.717751e+48	-2.549670e+48	-2.394742e+48	-2.252166e+48	-2.121207e+48	-2.001189e+48	-1.891495e+48	-1.791556e+48	-1.700860e+48	-1.618936e+48	-1.545363e+48	-1.479762e+48	-1.421794e+48	-1.371159e+48	-1.327597e+48	-1.290883e+48	-1.260828e+48	-1.237276e+48	-1.220107e+48	-1.209231e+48	-1.204593e+48	-1.206168e+48	-1.213964e+48	-1.228023e+48	-1.248416e+48	-1.275249e+48	-1.308659e+48	-1.348820e+48	-1.395939e+48	-1.450258e+48	-1.512057e+48	-1.581656e+48	-1.659414e+48	-1.745731e+48	-1.841054e+48	-1.945872e+48	-2.060728e+48	-2.186214e+48	-2.322976e+48	-2.471721e+48	-2.633215e+48	-2.808293e+48	-2.997856e+48	-3.202882e+48	-3.424430e+48	-3.663641e+48	-3.921750e+48	-4.200089e+48	-4.500092e+48	-4.823308e+48	-5.171404e+48	-5.546174e+48	-5.949553e+48	-6.383621e+48	-6.850617e+48	-7.352950e+48	-7.893210e+48	-8.474186e+48	-9.098873e+48	-9.770494e+48	
-4.899756e+48	-4.570666e+48	-4.265153e+48	-3.981640e+48	-3.718666e+48	-3.474873e+48	-3.249004e+48	-3.039894e+48	-2.846465e+48	-2.667718e+48	-2.502732e+48	-2.350656e+48	-2.210704e+48	-2.082156e+48	-1.964348e+48	-1.856673e+48	-1.758575e+48	-1.669547e+48	-1.589132e+48	-1.516914e+48	-1.452520e+48	-1.395619e+48	-1.345916e+48	-1.303157e+48	-1.267119e+48	-1.237617e+48	-1.214499e+48	-1.197645e+48	-1.186970e+48	-1.182417e+48	-1.183963e+48	-1.191616e+48	-1.205416e+48	-1.225433e+48	-1.251772e+48	-1.284567e+48	-1.323989e+48	-1.370240e+48	-1.423559e+48	-1.484221e+48	-1.552539e+48	-1.628865e+48	-1.713593e+48	-1.807161e+48	-1.910050e+48	-2.022791e+48	-2.145966e+48	-2.280211e+48	-2.426218e+48	-2.584739e+48	-2.756593e+48	-2.942666e+48	-3.143918e+48	-3.361387e+48	-3.596195e+48	-3.849552e+48	-4.122767e+48	-4.417247e+48	-4.734513e+48	-5.076200e+48	-5.444071e+48	-5.840024e+48	-6.266101e+48	-6.724500e+48	-7.217585e+48	-7.747899e+48	-8.318180e+48	-8.931367e+48	-9.590623e+48	
-4.806024e+48	-4.483230e+48	-4.183561e+48	-3.905472e+48	-3.647528e+48	-3.408399e+48	-3.186851e+48	-2.981742e+48	-2.792012e+48	-2.616685e+48	-2.454855e+48	-2.305688e+48	-2.168414e+48	-2.042325e+48	-1.926771e+48	-1.821155e+48	-1.724933e+48	-1.637609e+48	-1.558732e+48	-1.487895e+48	-1.424734e+48	-1.368921e+48	-1.320169e+48	-1.278227e+48	-1.242879e+48	-1.213941e+48	-1.191265e+48	-1.174734e+48	-1.164263e+48	-1.159797e+48	-1.161314e+48	-1.168820e+48	-1.182356e+48	-1.201991e+48	-1.227826e+48	-1.259994e+48	-1.298661e+48	-1.344027e+48	-1.396326e+48	-1.455828e+48	-1.522839e+48	-1.597705e+48	-1.680812e+48	-1.772590e+48	-1.873511e+48	-1.984095e+48	-2.104914e+48	-2.236591e+48	-2.379804e+48	-2.535293e+48	-2.703860e+48	-2.886373e+48	-3.083775e+48	-3.297084e+48	-3.527400e+48	-3.775911e+48	-4.043899e+48	-4.332746e+48	-4.643942e+48	-4.979093e+48	-5.339927e+48	-5.728305e+48	-6.146231e+48	-6.595861e+48	-7.079513e+48	-7.599683e+48	-8.159054e+48	-8.760511e+48	-9.407156e+48	
-4.710657e+48	-4.394268e+48	-4.100546e+48	-3.827975e+48	-3.575150e+48	-3.340765e+48	-3.123614e+48	-2.922574e+48	-2.736610e+48	-2.564762e+48	-2.406143e+48	-2.259936e+48	-2.125385e+48	-2.001799e+48	-1.888537e+48	-1.785017e+48	-1.690705e+48	-1.605114e+48	-1.527802e+48	-1.458371e+48	-1.396462e+48	-1.341757e+48	-1.293973e+48	-1.252863e+48	-1.218216e+48	-1.189853e+48	-1.167627e+48	-1.151424e+48	-1.141160e+48	-1.136783e+48	-1.138269e+48	-1.145627e+48	-1.158894e+48	-1.178140e+48	-1.203462e+48	-1.234991e+48	-1.272892e+48	-1.317358e+48	-1.368619e+48	-1.426940e+48	-1.492621e+48	-1.566001e+48	-1.647460e+48	-1.737416e+48	-1.836334e+48	-1.944724e+48	-2.063146e+48	-2.192210e+48	-2.332581e+48	-2.484985e+48	-2.650207e+48	-2.829098e+48	-3.022583e+48	-3.231660e+48	-3.457405e+48	-3.700985e+48	-3.963655e+48	-4.246770e+48	-4.551792e+48	-4.880292e+48	-5.233966e+48	-5.614637e+48	-6.024270e+48	-6.464978e+48	-6.939033e+48	-7.448881e+48	-7.997152e+48	-8.586674e+48	-9.220488e+48	
-4.613854e+48	-4.303967e+48	-4.016281e+48	-3.749311e+48	-3.501681e+48	-3.272113e+48	-3.059424e+48	-2.862516e+48	-2.680373e+48	-2.512056e+48	-2.356697e+48	-2.213494e+48	-2.081709e+48	-1.960662e+48	-1.849728e+48	-1.748336e+48	-1.655961e+48	-1.572129e+48	-1.496406e+48	-1.428402e+48	-1.367765e+48	-1.314184e+48	-1.267382e+48	-1.227117e+48	-1.193182e+48	-1.165401e+48	-1.143632e+48	-1.127762e+48	-1.117710e+48	-1.113422e+48	-1.114878e+48	-1.122085e+48	-1.135079e+48	-1.153929e+48	-1.178731e+48	-1.209613e+48	-1.246734e+48	-1.290286e+48	-1.340494e+48	-1.397616e+48	-1.461948e+48	-1.533820e+48	-1.613605e+48	-1.701712e+48	-1.798598e+48	-1.904761e+48	-2.020749e+48	-2.147160e+48	-2.284647e+48	-2.433919e+48	-2.595745e+48	-2.770961e+48	-2.960470e+48	-3.165250e+48	-3.386356e+48	-3.624930e+48	-3.882203e+48	-4.159500e+48	-4.458253e+48	-4.780003e+48	-5.126409e+48	-5.499258e+48	-5.900473e+48	-6.332124e+48	-6.796437e+48	-7.295808e+48	-7.832812e+48	-8.410220e+48	-9.031009e+48	
-4.515811e+48	-4.212509e+48	-3.930935e+48	-3.669639e+48	-3.427271e+48	-3.202582e+48	-2.994412e+48	-2.801688e+48	-2.623416e+48	-2.458676e+48	-2.306618e+48	-2.166458e+48	-2.037473e+48	-1.918998e+48	-1.810422e+48	-1.711184e+48	-1.620773e+48	-1.538722e+48	-1.464608e+48	-1.398048e+48	-1.338701e+48	-1.286258e+48	-1.240450e+48	-1.201041e+48	-1.167827e+48	-1.140637e+48	-1.119330e+48	-1.103798e+48	-1.093959e+48	-1.089762e+48	-1.091187e+48	-1.098241e+48	-1.110959e+48	-1.129408e+48	-1.153683e+48	-1.183909e+48	-1.220241e+48	-1.262868e+48	-1.312009e+48	-1.367917e+48	-1.430882e+48	-1.501227e+48	-1.579316e+48	-1.665551e+48	-1.760378e+48	-1.864285e+48	-1.977808e+48	-2.101534e+48	-2.236099e+48	-2.382199e+48	-2.540586e+48	-2.712079e+48	-2.897561e+48	-3.097989e+48	-3.314397e+48	-3.547901e+48	-3.799707e+48	-4.071112e+48	-4.363516e+48	-4.678429e+48	-5.017474e+48	-5.382399e+48	-5.775089e+48	-6.197568e+48	-6.652014e+48	-7.140774e+48	-7.666367e+48	-8.231504e+48	-8.839102e+48	
-4.416719e+48	-4.120073e+48	-3.844678e+48	-3.589115e+48	-3.352066e+48	-3.132307e+48	-2.928705e+48	-2.740210e+48	-2.565850e+48	-2.404724e+48	-2.256003e+48	-2.118919e+48	-1.992765e+48	-1.876889e+48	-1.770695e+48	-1.673635e+48	-1.585208e+48	-1.504957e+48	-1.432469e+48	-1.367371e+48	-1.309325e+48	-1.258033e+48	-1.213231e+48	-1.174686e+48	-1.142201e+48	-1.115608e+48	-1.094769e+48	-1.079577e+48	-1.069954e+48	-1.065849e+48	-1.067243e+48	-1.074142e+48	-1.086581e+48	-1.104625e+48	-1.128367e+48	-1.157930e+48	-1.193465e+48	-1.235156e+48	-1.283219e+48	-1.337901e+48	-1.399484e+48	-1.468285e+48	-1.544661e+48	-1.629004e+48	-1.721750e+48	-1.823376e+48	-1.934409e+48	-2.055419e+48	-2.187032e+48	-2.329926e+48	-2.484838e+48	-2.652567e+48	-2.833979e+48	-3.030009e+48	-3.241668e+48	-3.470049e+48	-3.716329e+48	-3.981778e+48	-4.267767e+48	-4.575769e+48	-4.907374e+48	-5.264292e+48	-5.648365e+48	-6.061573e+48	-6.506048e+48	-6.984082e+48	-7.498142e+48	-8.050878e+48	-8.645143e+48	
-4.316768e+48	-4.026834e+48	-3.757672e+48	-3.507892e+48	-3.276207e+48	-3.061422e+48	-2.862427e+48	-2.678198e+48	-2.507784e+48	-2.350305e+48	-2.204949e+48	-2.070967e+48	-1.947668e+48	-1.834415e+48	-1.730624e+48	-1.635760e+48	-1.549334e+48	-1.470899e+48	-1.400052e+48	-1.336427e+48	-1.279695e+48	-1.229564e+48	-1.185775e+48	-1.148103e+48	-1.116353e+48	-1.090361e+48	-1.069994e+48	-1.055146e+48	-1.045740e+48	-1.041729e+48	-1.043091e+48	-1.049834e+48	-1.061992e+48	-1.079627e+48	-1.102832e+48	-1.131726e+48	-1.166457e+48	-1.207205e+48	-1.254179e+48	-1.307624e+48	-1.367813e+48	-1.435058e+48	-1.509705e+48	-1.592139e+48	-1.682786e+48	-1.782113e+48	-1.890633e+48	-2.008904e+48	-2.137539e+48	-2.277199e+48	-2.428605e+48	-2.592539e+48	-2.769845e+48	-2.961439e+48	-3.168308e+48	-3.391521e+48	-3.632227e+48	-3.891670e+48	-4.171186e+48	-4.472218e+48	-4.796319e+48	-5.145160e+48	-5.520541e+48	-5.924398e+48	-6.358814e+48	-6.826030e+48	-7.328457e+48	-7.868685e+48	-8.449501e+48	
-4.216140e+48	-3.932965e+48	-3.670077e+48	-3.426120e+48	-3.199836e+48	-2.990057e+48	-2.795702e+48	-2.615767e+48	-2.449325e+48	-2.295517e+48	-2.153550e+48	-2.022691e+48	-1.902266e+48	-1.791653e+48	-1.690281e+48	-1.597629e+48	-1.513217e+48	-1.436611e+48	-1.367416e+48	-1.305273e+48	-1.249864e+48	-1.200901e+48	-1.158134e+48	-1.121340e+48	-1.090330e+48	-1.064944e+48	-1.045051e+48	-1.030549e+48	-1.021363e+48	-1.017445e+48	-1.018776e+48	-1.025361e+48	-1.037235e+48	-1.054460e+48	-1.077124e+48	-1.105344e+48	-1.139265e+48	-1.179063e+48	-1.224943e+48	-1.277142e+48	-1.335928e+48	-1.401605e+48	-1.474512e+48	-1.555025e+48	-1.643559e+48	-1.740570e+48	-1.846560e+48	-1.962075e+48	-2.087711e+48	-2.224115e+48	-2.371992e+48	-2.532104e+48	-2.705277e+48	-2.892405e+48	-3.094452e+48	-3.312461e+48	-3.547557e+48	-3.800951e+48	-4.073951e+48	-4.367966e+48	-4.684512e+48	-5.025221e+48	-5.391852e+48	-5.786294e+48	-6.210584e+48	-6.666909e+48	-7.157623e+48	-7.685258e+48	-8.252535e+48	
-4.115014e+48	-3.838631e+48	-3.582049e+48	-3.343943e+48	-3.123087e+48	-2.918340e+48	-2.728646e+48	-2.553027e+48	-2.390577e+48	-2.240458e+48	-2.101896e+48	-1.974176e+48	-1.856639e+48	-1.748679e+48	-1.649740e+48	-1.559309e+48	-1.476922e+48	-1.402154e+48	-1.334618e+48	-1.273966e+48	-1.219885e+48	-1.172097e+48	-1.130355e+48	-1.094444e+48	-1.064178e+48	-1.039401e+48	-1.019985e+48	-1.005831e+48	-9.968653e+47	-9.930415e+47	-9.943399e+47	-1.000767e+48	-1.012357e+48	-1.029169e+48	-1.051289e+48	-1.078832e+48	-1.111940e+48	-1.150783e+48	-1.195563e+48	-1.246509e+48	-1.303885e+48	-1.367987e+48	-1.439145e+48	-1.517727e+48	-1.604137e+48	-1.698822e+48	-1.802270e+48	-1.915014e+48	-2.037636e+48	-2.170769e+48	-2.315099e+48	-2.471371e+48	-2.640390e+48	-2.823030e+48	-3.020231e+48	-3.233011e+48	-3.462467e+48	-3.709784e+48	-3.976236e+48	-4.263199e+48	-4.572152e+48	-4.904690e+48	-5.262526e+48	-5.647508e+48	-6.061621e+48	-6.507001e+48	-6.985945e+48	-7.500925e+48	-8.054595e+48	
-4.013565e+48	-3.743996e+48	-3.493739e+48	-3.261504e+48	-3.046092e+48	-2.846393e+48	-2.661375e+48	-2.490086e+48	-2.331641e+48	-2.185223e+48	-2.050077e+48	-1.925506e+48	-1.810867e+48	-1.705568e+48	-1.609068e+48	-1.520867e+48	-1.440511e+48	-1.367586e+48	-1.301715e+48	-1.242558e+48	-1.189811e+48	-1.143201e+48	-1.102488e+48	-1.067462e+48	-1.037942e+48	-1.013776e+48	-9.948392e+47	-9.810340e+47	-9.722892e+47	-9.685596e+47	-9.698261e+47	-9.760951e+47	-9.873990e+47	-1.003796e+48	-1.025371e+48	-1.052235e+48	-1.084527e+48	-1.122413e+48	-1.166088e+48	-1.215778e+48	-1.271740e+48	-1.334262e+48	-1.403665e+48	-1.480310e+48	-1.564590e+48	-1.656940e+48	-1.757838e+48	-1.867802e+48	-1.987401e+48	-2.117252e+48	-2.258024e+48	-2.410443e+48	-2.575296e+48	-2.753432e+48	-2.945772e+48	-3.153306e+48	-3.377106e+48	-3.618325e+48	-3.878209e+48	-4.158097e+48	-4.459433e+48	-4.783772e+48	-5.132787e+48	-5.508278e+48	-5.912181e+48	-6.346581e+48	-6.813718e+48	-7.316001e+48	-7.856022e+48	
-3.911961e+48	-3.649216e+48	-3.405294e+48	-3.178938e+48	-2.968979e+48	-2.774335e+48	-2.594002e+48	-2.427049e+48	-2.272615e+48	-2.129904e+48	-1.998179e+48	-1.876761e+48	-1.765024e+48	-1.662392e+48	-1.568334e+48	-1.482366e+48	-1.404044e+48	-1.332965e+48	-1.268762e+48	-1.211103e+48	-1.159691e+48	-1.114261e+48	-1.074578e+48	-1.040439e+48	-1.011666e+48	-9.881120e+47	-9.696546e+47	-9.561989e+47	-9.476755e+47	-9.440403e+47	-9.452747e+47	-9.513850e+47	-9.624028e+47	-9.783848e+47	-9.994135e+47	-1.025597e+48	-1.057072e+48	-1.093998e+48	-1.136568e+48	-1.185001e+48	-1.239546e+48	-1.300484e+48	-1.368131e+48	-1.442835e+48	-1.524982e+48	-1.614994e+48	-1.713338e+48	-1.820518e+48	-1.937090e+48	-2.063653e+48	-2.200861e+48	-2.349422e+48	-2.510102e+48	-2.683729e+48	-2.871199e+48	-3.073479e+48	-3.291613e+48	-3.526726e+48	-3.780031e+48	-4.052834e+48	-4.346542e+48	-4.662670e+48	-5.002849e+48	-5.368835e+48	-5.762513e+48	-6.185916e+48	-6.641227e+48	-7.130795e+48	-7.657145e+48	
-3.810364e+48	-3.554443e+48	-3.316856e+48	-3.096379e+48	-2.891873e+48	-2.702284e+48	-2.526634e+48	-2.364017e+48	-2.213593e+48	-2.074589e+48	-1.946285e+48	-1.828020e+48	-1.719185e+48	-1.619218e+48	-1.527603e+48	-1.443868e+48	-1.367580e+48	-1.298347e+48	-1.235811e+48	-1.179649e+48	-1.129573e+48	-1.085323e+48	-1.046671e+48	-1.013418e+48	-9.853926e+47	-9.624500e+47	-9.444719e+47	-9.313657e+47	-9.230636e+47	-9.195228e+47	-9.207252e+47	-9.266768e+47	-9.374084e+47	-9.529754e+47	-9.734580e+47	-9.989619e+47	-1.029619e+48	-1.065586e+48	-1.107051e+48	-1.154225e+48	-1.207354e+48	-1.266710e+48	-1.332600e+48	-1.405364e+48	-1.485377e+48	-1.573052e+48	-1.668841e+48	-1.773238e+48	-1.886782e+48	-2.010059e+48	-2.143703e+48	-2.288406e+48	-2.444912e+48	-2.614030e+48	-2.796632e+48	-2.993659e+48	-3.206128e+48	-3.435134e+48	-3.681860e+48	-3.947578e+48	-4.233658e+48	-4.541577e+48	-4.872921e+48	-5.229402e+48	-5.612856e+48	-6.025263e+48	-6.468749e+48	-6.945603e+48	-7.458283e+48	
-3.708932e+48	-3.459823e+48	-3.228561e+48	-3.013953e+48	-2.814891e+48	-2.630349e+48	-2.459375e+48	-2.301086e+48	-2.154667e+48	-2.019363e+48	-1.894475e+48	-1.779358e+48	-1.673420e+48	-1.576114e+48	-1.486938e+48	-1.405432e+48	-1.331175e+48	-1.263785e+48	-1.202914e+48	-1.148247e+48	-1.099503e+48	-1.056431e+48	-1.018808e+48	-9.864407e+47	-9.591614e+47	-9.368295e+47	-9.193300e+47	-9.065727e+47	-8.984916e+47	-8.950451e+47	-8.962154e+47	-9.020086e+47	-9.124545e+47	-9.276071e+47	-9.475445e+47	-9.723695e+47	-1.002210e+48	-1.037220e+48	-1.077581e+48	-1.123500e+48	-1.175214e+48	-1.232990e+48	-1.297126e+48	-1.367953e+48	-1.445836e+48	-1.531177e+48	-1.624416e+48	-1.726034e+48	-1.836556e+48	-1.956551e+48	-2.086638e+48	-2.227488e+48	-2.379828e+48	-2.544444e+48	-2.722185e+48	-2.913967e+48	-3.120780e+48	-3.343691e+48	-3.583849e+48	-3.842494e+48	-4.120958e+48	-4.420680e+48	-4.743204e+48	-5.090195e+48	-5.463442e+48	-5.864870e+48	-6.296551e+48	-6.760710e+48	-7.259743e+48	
-3.607815e+48	-3.365498e+48	-3.140541e+48	-2.931783e+48	-2.738149e+48	-2.558638e+48	-2.392325e+48	-2.238352e+48	-2.095925e+48	-1.964309e+48	-1.842825e+48	-1.730848e+48	-1.627798e+48	-1.533145e+48	-1.446400e+48	-1.367116e+48	-1.294883e+48	-1.229330e+48	-1.170119e+48	-1.116942e+48	-1.069528e+48	-1.027630e+48	-9.910326e+47	-9.595474e+47	-9.330117e+47	-9.112887e+47	-8.942663e+47	-8.818568e+47	-8.739960e+47	-8.706435e+47	-8.717819e+47	-8.774171e+47	-8.875783e+47	-9.023178e+47	-9.217116e+47	-9.458597e+47	-9.748869e+47	-1.008943e+48	-1.048203e+48	-1.092870e+48	-1.143174e+48	-1.199375e+48	-1.261762e+48	-1.330658e+48	-1.406418e+48	-1.489433e+48	-1.580130e+48	-1.678978e+48	-1.786486e+48	-1.903209e+48	-2.029750e+48	-2.166760e+48	-2.314947e+48	-2.475075e+48	-2.647970e+48	-2.834524e+48	-3.035698e+48	-3.252532e+48	-3.486143e+48	-3.737736e+48	-4.008609e+48	-4.300159e+48	-4.613890e+48	-4.951421e+48	-5.314492e+48	-5.704976e+48	-6.124888e+48	-6.576393e+48	-7.061821e+48	
-3.507159e+48	-3.271602e+48	-3.052921e+48	-2.849988e+48	-2.661755e+48	-2.487253e+48	-2.325580e+48	-2.175903e+48	-2.037449e+48	-1.909506e+48	-1.791411e+48	-1.682558e+48	-1.582383e+48	-1.490371e+48	-1.406046e+48	-1.328974e+48	-1.258757e+48	-1.195033e+48	-1.137473e+48	-1.085780e+48	-1.039688e+48	-9.989593e+47	-9.633832e+47	-9.327764e+47	-9.069811e+47	-8.858641e+47	-8.693167e+47	-8.572533e+47	-8.496119e+47	-8.463529e+47	-8.474595e+47	-8.529376e+47	-8.628152e+47	-8.771435e+47	-8.959962e+47	-9.194706e+47	-9.476879e+47	-9.807936e+47	-1.018958e+48	-1.062379e+48	-1.111280e+48	-1.165913e+48	-1.226560e+48	-1.293534e+48	-1.367180e+48	-1.447878e+48	-1.536045e+48	-1.632135e+48	-1.736644e+48	-1.850111e+48	-1.973121e+48	-2.106308e+48	-2.250361e+48	-2.406022e+48	-2.574093e+48	-2.755442e+48	-2.951004e+48	-3.161788e+48	-3.388881e+48	-3.633454e+48	-3.896770e+48	-4.180186e+48	-4.485164e+48	-4.813278e+48	-5.166220e+48	-5.545810e+48	-5.954006e+48	-6.392914e+48	-6.864799e+48	
-3.407100e+48	-3.178264e+48	-2.965822e+48	-2.768678e+48	-2.585816e+48	-2.416292e+48	-2.259232e+48	-2.113825e+48	-1.979321e+48	-1.855028e+48	-1.740303e+48	-1.634555e+48	-1.537238e+48	-1.447851e+48	-1.365932e+48	-1.291058e+48	-1.222845e+48	-1.160939e+48	-1.105021e+48	-1.054803e+48	-1.010026e+48	-9.704593e+47	-9.358981e+47	-9.061645e+47	-8.811052e+47	-8.605907e+47	-8.445153e+47	-8.327961e+47	-8.253727e+47	-8.222066e+47	-8.232817e+47	-8.286035e+47	-8.381993e+47	-8.521188e+47	-8.704336e+47	-8.932384e+47	-9.206506e+47	-9.528118e+47	-9.898877e+47	-1.032070e+48	-1.079575e+48	-1.132650e+48	-1.191566e+48	-1.256629e+48	-1.328174e+48	-1.406570e+48	-1.492222e+48	-1.585570e+48	-1.687098e+48	-1.797327e+48	-1.916828e+48	-2.046216e+48	-2.186159e+48	-2.337378e+48	-2.500655e+48	-2.676830e+48	-2.866812e+48	-3.071583e+48	-3.292197e+48	-3.529793e+48	-3.785596e+48	-4.060926e+48	-4.357204e+48	-4.675956e+48	-5.018829e+48	-5.387589e+48	-5.784140e+48	-6.210526e+48	-6.668948e+48	
-3.307772e+48	-3.085607e+48	-2.879358e+48	-2.687962e+48	-2.510431e+48	-2.345849e+48	-2.193367e+48	-2.052200e+48	-1.921617e+48	-1.800947e+48	-1.689567e+48	-1.586902e+48	-1.492422e+48	-1.405641e+48	-1.326110e+48	-1.253420e+48	-1.187195e+48	-1.127093e+48	-1.072806e+48	-1.024052e+48	-9.805805e+47	-9.421671e+47	-9.086135e+47	-8.797468e+47	-8.554180e+47	-8.355015e+47	-8.198948e+47	-8.085173e+47	-8.013102e+47	-7.982365e+47	-7.992803e+47	-8.044469e+47	-8.137630e+47	-8.272766e+47	-8.450576e+47	-8.671975e+47	-8.938105e+47	-9.250341e+47	-9.610291e+47	-1.001981e+48	-1.048102e+48	-1.099629e+48	-1.156828e+48	-1.219994e+48	-1.289454e+48	-1.365564e+48	-1.448719e+48	-1.539346e+48	-1.637913e+48	-1.744929e+48	-1.860946e+48	-1.986562e+48	-2.122425e+48	-2.269236e+48	-2.427752e+48	-2.598791e+48	-2.783235e+48	-2.982036e+48	-3.196218e+48	-3.426887e+48	-3.675233e+48	-3.942537e+48	-4.230177e+48	-4.539636e+48	-4.872513e+48	-5.230523e+48	-5.615512e+48	-6.029468e+48	-6.474525e+48	
-3.209298e+48	-2.993747e+48	-2.793639e+48	-2.607940e+48	-2.435694e+48	-2.276012e+48	-2.128070e+48	-1.991105e+48	-1.864410e+48	-1.747332e+48	-1.639268e+48	-1.539659e+48	-1.447992e+48	-1.363794e+48	-1.286631e+48	-1.216105e+48	-1.151851e+48	-1.093539e+48	-1.040868e+48	-9.935655e+47	-9.513882e+47	-9.141184e+47	-8.815637e+47	-8.535563e+47	-8.299518e+47	-8.106283e+47	-7.954862e+47	-7.844474e+47	-7.774549e+47	-7.744727e+47	-7.754853e+47	-7.804981e+47	-7.895369e+47	-8.026482e+47	-8.198998e+47	-8.413806e+47	-8.672014e+47	-8.974954e+47	-9.324189e+47	-9.721519e+47	-1.016900e+48	-1.066893e+48	-1.122389e+48	-1.183675e+48	-1.251066e+48	-1.324911e+48	-1.405590e+48	-1.493519e+48	-1.589152e+48	-1.692982e+48	-1.805545e+48	-1.927421e+48	-2.059239e+48	-2.201680e+48	-2.355477e+48	-2.521424e+48	-2.700377e+48	-2.893259e+48	-3.101065e+48	-3.324867e+48	-3.565820e+48	-3.825166e+48	-4.104242e+48	-4.404489e+48	-4.727456e+48	-5.074808e+48	-5.448336e+48	-5.849968e+48	-6.281776e+48	
-3.111797e+48	-2.902795e+48	-2.708766e+48	-2.528709e+48	-2.361696e+48	-2.206865e+48	-2.063417e+48	-1.930613e+48	-1.807768e+48	-1.694247e+48	-1.589466e+48	-1.492883e+48	-1.404001e+48	-1.322361e+48	-1.247542e+48	-1.179159e+48	-1.116857e+48	-1.060317e+48	-1.009245e+48	-9.633802e+47	-9.224843e+47	-8.863467e+47	-8.547811e+47	-8.276246e+47	-8.047372e+47	-7.860007e+47	-7.713187e+47	-7.606152e+47	-7.538352e+47	-7.509436e+47	-7.519255e+47	-7.567860e+47	-7.655501e+47	-7.782631e+47	-7.949906e+47	-8.158188e+47	-8.408551e+47	-8.702288e+47	-9.040912e+47	-9.426172e+47	-9.860053e+47	-1.034480e+48	-1.088290e+48	-1.147714e+48	-1.213058e+48	-1.284659e+48	-1.362887e+48	-1.448144e+48	-1.540872e+48	-1.641548e+48	-1.750691e+48	-1.868864e+48	-1.996678e+48	-2.134791e+48	-2.283915e+48	-2.444821e+48	-2.618337e+48	-2.805360e+48	-3.006852e+48	-3.223855e+48	-3.457487e+48	-3.708954e+48	-3.979552e+48	-4.270678e+48	-4.583832e+48	-4.920631e+48	-5.282811e+48	-5.672242e+48	-6.090930e+48	
-3.015380e+48	-2.812853e+48	-2.624836e+48	-2.450358e+48	-2.288520e+48	-2.138486e+48	-1.999484e+48	-1.870794e+48	-1.751755e+48	-1.641752e+48	-1.540217e+48	-1.446627e+48	-1.360499e+48	-1.281389e+48	-1.208888e+48	-1.142623e+48	-1.082252e+48	-1.027463e+48	-9.779746e+47	-9.335305e+47	-8.939016e+47	-8.588838e+47	-8.282962e+47	-8.019811e+47	-7.798029e+47	-7.616470e+47	-7.474198e+47	-7.370480e+47	-7.304780e+47	-7.276760e+47	-7.286275e+47	-7.333374e+47	-7.418300e+47	-7.541491e+47	-7.703583e+47	-7.905411e+47	-8.148017e+47	-8.432652e+47	-8.760785e+47	-9.134108e+47	-9.554546e+47	-1.002427e+48	-1.054570e+48	-1.112152e+48	-1.175472e+48	-1.244854e+48	-1.320658e+48	-1.403274e+48	-1.493129e+48	-1.590685e+48	-1.696447e+48	-1.810959e+48	-1.934812e+48	-2.068646e+48	-2.213150e+48	-2.369070e+48	-2.537210e+48	-2.718437e+48	-2.913687e+48	-3.123966e+48	-3.350359e+48	-3.594034e+48	-3.856248e+48	-4.138353e+48	-4.441805e+48	-4.768168e+48	-5.119127e+48	-5.496491e+48	-5.902207e+48	
