-1.546837e+00	-1.439672e+00	-1.339933e+00	-1.247106e+00	-1.160711e+00	-1.080304e+00	-1.005469e+00	-9.358204e-01	-8.709991e-01	-8.106705e-01	-7.545236e-01	-7.022686e-01	-6.536361e-01	-6.083752e-01	-5.662524e-01	-5.270505e-01	-4.905672e-01	-4.566143e-01	-4.250167e-01	-3.956115e-01	-3.682469e-01	-3.427818e-01	-3.190848e-01	-2.970338e-01	-2.765149e-01	-2.574223e-01	-2.396576e-01	-2.231291e-01	-2.077515e-01	-1.934455e-01	-1.801374e-01	-1.677584e-01	-1.562448e-01	-1.455371e-01	-1.355802e-01	-1.263226e-01	-1.177166e-01	-1.097178e-01	-1.022849e-01	-9.537965e-02	-8.896638e-02	-8.301202e-02	-7.748586e-02	-7.235938e-02	-6.760615e-02	-6.320164e-02	-5.912314e-02	-5.534961e-02	-5.186159e-02	-4.864107e-02	-4.567146e-02	-4.293743e-02	-4.042488e-02	-3.812085e-02	-3.601346e-02	-3.409183e-02	-3.234605e-02	-3.076712e-02	-2.934689e-02	-2.807804e-02	-2.695403e-02	-2.596904e-02	-2.511801e-02	-2.439655e-02	-2.380093e-02	-2.332807e-02	-2.297555e-02	-2.274154e-02	-2.262484e-02	
-1.570172e+00	-1.461390e+00	-1.360147e+00	-1.265919e+00	-1.178221e+00	-1.096601e+00	-1.020637e+00	-9.499378e-01	-8.841386e-01	-8.228999e-01	-7.659060e-01	-7.128627e-01	-6.634966e-01	-6.175529e-01	-5.747946e-01	-5.350013e-01	-4.979676e-01	-4.635026e-01	-4.314283e-01	-4.015795e-01	-3.738021e-01	-3.479529e-01	-3.238984e-01	-3.015147e-01	-2.806863e-01	-2.613057e-01	-2.432730e-01	-2.264951e-01	-2.108855e-01	-1.963637e-01	-1.828548e-01	-1.702892e-01	-1.586019e-01	-1.477327e-01	-1.376255e-01	-1.282282e-01	-1.194924e-01	-1.113729e-01	-1.038279e-01	-9.681850e-02	-9.030849e-02	-8.426431e-02	-7.865477e-02	-7.345096e-02	-6.862602e-02	-6.415507e-02	-6.001505e-02	-5.618459e-02	-5.264395e-02	-4.937485e-02	-4.636044e-02	-4.358517e-02	-4.103471e-02	-3.869592e-02	-3.655674e-02	-3.460612e-02	-3.283401e-02	-3.123126e-02	-2.978961e-02	-2.850162e-02	-2.736064e-02	-2.636080e-02	-2.549693e-02	-2.476459e-02	-2.415998e-02	-2.367999e-02	-2.332215e-02	-2.308461e-02	-2.296615e-02	
-1.593461e+00	-1.483065e+00	-1.380320e+00	-1.284695e+00	-1.195696e+00	-1.112866e+00	-1.035775e+00	-9.640272e-01	-8.972521e-01	-8.351051e-01	-7.772659e-01	-7.234359e-01	-6.733375e-01	-6.267124e-01	-5.833200e-01	-5.429364e-01	-5.053535e-01	-4.703772e-01	-4.378273e-01	-4.075357e-01	-3.793463e-01	-3.531137e-01	-3.287025e-01	-3.059868e-01	-2.848494e-01	-2.651814e-01	-2.468812e-01	-2.298544e-01	-2.140134e-01	-1.992762e-01	-1.855669e-01	-1.728149e-01	-1.609542e-01	-1.499238e-01	-1.396667e-01	-1.301301e-01	-1.212647e-01	-1.130248e-01	-1.053679e-01	-9.825451e-02	-9.164794e-02	-8.551411e-02	-7.982138e-02	-7.454038e-02	-6.964388e-02	-6.510662e-02	-6.090519e-02	-5.701792e-02	-5.342476e-02	-5.010717e-02	-4.704805e-02	-4.423162e-02	-4.164334e-02	-3.926986e-02	-3.709895e-02	-3.511940e-02	-3.332100e-02	-3.169448e-02	-3.023144e-02	-2.892435e-02	-2.776645e-02	-2.675178e-02	-2.587510e-02	-2.513189e-02	-2.451832e-02	-2.403121e-02	-2.366806e-02	-2.342700e-02	-2.330678e-02	
-1.616700e+00	-1.504695e+00	-1.400451e+00	-1.303431e+00	-1.213135e+00	-1.129096e+00	-1.050881e+00	-9.780867e-01	-9.103377e-01	-8.472844e-01	-7.886016e-01	-7.339866e-01	-6.831576e-01	-6.358525e-01	-5.918272e-01	-5.508547e-01	-5.127236e-01	-4.772372e-01	-4.442126e-01	-4.134793e-01	-3.848788e-01	-3.582635e-01	-3.334963e-01	-3.104493e-01	-2.890037e-01	-2.690488e-01	-2.504817e-01	-2.332067e-01	-2.171346e-01	-2.021825e-01	-1.882733e-01	-1.753352e-01	-1.633016e-01	-1.521103e-01	-1.417037e-01	-1.320279e-01	-1.230332e-01	-1.146732e-01	-1.069046e-01	-9.968746e-02	-9.298454e-02	-8.676126e-02	-8.098550e-02	-7.562749e-02	-7.065958e-02	-6.605614e-02	-6.179344e-02	-5.784947e-02	-5.420391e-02	-5.083794e-02	-4.773421e-02	-4.487670e-02	-4.225067e-02	-3.984258e-02	-3.764000e-02	-3.563158e-02	-3.380696e-02	-3.215671e-02	-3.067234e-02	-2.934619e-02	-2.817140e-02	-2.714193e-02	-2.625247e-02	-2.549842e-02	-2.487589e-02	-2.438169e-02	-2.401324e-02	-2.376866e-02	-2.364669e-02	
-1.639886e+00	-1.526275e+00	-1.420536e+00	-1.322125e+00	-1.230533e+00	-1.145289e+00	-1.065952e+00	-9.921143e-01	-9.233937e-01	-8.594361e-01	-7.999117e-01	-7.445133e-01	-6.929553e-01	-6.449718e-01	-6.003151e-01	-5.587550e-01	-5.200770e-01	-4.840817e-01	-4.505834e-01	-4.194093e-01	-3.903986e-01	-3.634017e-01	-3.382793e-01	-3.149017e-01	-2.931485e-01	-2.729075e-01	-2.540741e-01	-2.365513e-01	-2.202487e-01	-2.050821e-01	-1.909735e-01	-1.778499e-01	-1.656437e-01	-1.542919e-01	-1.437360e-01	-1.339215e-01	-1.247978e-01	-1.163178e-01	-1.084378e-01	-1.011172e-01	-9.431812e-02	-8.800558e-02	-8.214699e-02	-7.671213e-02	-7.167297e-02	-6.700351e-02	-6.267967e-02	-5.867914e-02	-5.498130e-02	-5.156706e-02	-4.841881e-02	-4.552031e-02	-4.285662e-02	-4.041400e-02	-3.817983e-02	-3.614261e-02	-3.429181e-02	-3.261790e-02	-3.111224e-02	-2.976707e-02	-2.857543e-02	-2.753120e-02	-2.662898e-02	-2.586411e-02	-2.523266e-02	-2.473137e-02	-2.435764e-02	-2.410955e-02	-2.398583e-02	
-1.663017e+00	-1.547803e+00	-1.440573e+00	-1.340773e+00	-1.247890e+00	-1.161443e+00	-1.080988e+00	-1.006108e+00	-9.364181e-01	-8.715584e-01	-8.111944e-01	-7.550147e-01	-7.027295e-01	-6.540691e-01	-6.087825e-01	-5.666362e-01	-5.274127e-01	-4.909097e-01	-4.569389e-01	-4.253251e-01	-3.959052e-01	-3.685275e-01	-3.430507e-01	-3.193434e-01	-2.972834e-01	-2.767568e-01	-2.576578e-01	-2.398878e-01	-2.233553e-01	-2.079748e-01	-1.936671e-01	-1.803584e-01	-1.679801e-01	-1.564682e-01	-1.457634e-01	-1.358104e-01	-1.265580e-01	-1.179584e-01	-1.099673e-01	-1.025434e-01	-9.564847e-02	-8.924690e-02	-8.330567e-02	-7.779415e-02	-7.268391e-02	-6.794859e-02	-6.356377e-02	-5.950681e-02	-5.575681e-02	-5.229441e-02	-4.910176e-02	-4.616238e-02	-4.346112e-02	-4.098403e-02	-3.871836e-02	-3.665240e-02	-3.477550e-02	-3.307798e-02	-3.155108e-02	-3.018693e-02	-2.897849e-02	-2.791953e-02	-2.700458e-02	-2.622893e-02	-2.558857e-02	-2.508020e-02	-2.470120e-02	-2.444962e-02	-2.432415e-02	
-1.686089e+00	-1.569276e+00	-1.460558e+00	-1.359374e+00	-1.265202e+00	-1.177556e+00	-1.095985e+00	-1.020066e+00	-9.494093e-01	-8.836498e-01	-8.224483e-01	-7.654892e-01	-7.124786e-01	-6.631432e-01	-6.172283e-01	-5.744973e-01	-5.347296e-01	-4.977202e-01	-4.632781e-01	-4.312258e-01	-4.013977e-01	-3.736402e-01	-3.478099e-01	-3.237738e-01	-3.014077e-01	-2.805963e-01	-2.612324e-01	-2.432159e-01	-2.264539e-01	-2.108601e-01	-1.963539e-01	-1.828606e-01	-1.703105e-01	-1.586389e-01	-1.477856e-01	-1.376946e-01	-1.283138e-01	-1.195949e-01	-1.114929e-01	-1.039660e-01	-9.697543e-02	-9.048504e-02	-8.446139e-02	-7.887341e-02	-7.369228e-02	-6.889126e-02	-6.444560e-02	-6.033237e-02	-5.653034e-02	-5.301990e-02	-4.978296e-02	-4.680280e-02	-4.406406e-02	-4.155262e-02	-3.925551e-02	-3.716089e-02	-3.525795e-02	-3.353688e-02	-3.198880e-02	-3.060572e-02	-2.938052e-02	-2.830686e-02	-2.737922e-02	-2.659281e-02	-2.594357e-02	-2.542815e-02	-2.504389e-02	-2.478881e-02	-2.466160e-02	
-1.709098e+00	-1.590691e+00	-1.480490e+00	-1.377925e+00	-1.282468e+00	-1.193626e+00	-1.110941e+00	-1.033986e+00	-9.623655e-01	-8.957085e-01	-8.336719e-01	-7.759355e-01	-7.222015e-01	-6.721928e-01	-6.256514e-01	-5.823372e-01	-5.420268e-01	-5.045124e-01	-4.696003e-01	-4.371105e-01	-4.068754e-01	-3.787391e-01	-3.525563e-01	-3.281921e-01	-3.055209e-01	-2.844255e-01	-2.647973e-01	-2.465349e-01	-2.295443e-01	-2.137376e-01	-1.990335e-01	-1.853560e-01	-1.726346e-01	-1.608038e-01	-1.498023e-01	-1.395736e-01	-1.300648e-01	-1.212270e-01	-1.130144e-01	-1.053848e-01	-9.829881e-02	-9.171985e-02	-8.561400e-02	-7.994976e-02	-7.469792e-02	-6.983139e-02	-6.532506e-02	-6.115569e-02	-5.730178e-02	-5.374344e-02	-5.046232e-02	-4.744150e-02	-4.466538e-02	-4.211967e-02	-3.979121e-02	-3.766800e-02	-3.573910e-02	-3.399454e-02	-3.242533e-02	-3.102338e-02	-2.978146e-02	-2.869315e-02	-2.775285e-02	-2.695571e-02	-2.629761e-02	-2.577515e-02	-2.538565e-02	-2.512709e-02	-2.499815e-02	
-1.732042e+00	-1.612046e+00	-1.500365e+00	-1.396423e+00	-1.299684e+00	-1.209650e+00	-1.125855e+00	-1.047867e+00	-9.752849e-01	-9.077331e-01	-8.448636e-01	-7.863521e-01	-7.318968e-01	-6.812167e-01	-6.340505e-01	-5.901549e-01	-5.493034e-01	-5.112853e-01	-4.759045e-01	-4.429785e-01	-4.123376e-01	-3.838235e-01	-3.572893e-01	-3.325980e-01	-3.096224e-01	-2.882438e-01	-2.683521e-01	-2.498446e-01	-2.326258e-01	-2.166070e-01	-2.017054e-01	-1.878444e-01	-1.749522e-01	-1.629625e-01	-1.518134e-01	-1.414473e-01	-1.318109e-01	-1.228544e-01	-1.145316e-01	-1.067996e-01	-9.961843e-02	-9.295115e-02	-8.676333e-02	-8.102306e-02	-7.570071e-02	-7.076885e-02	-6.620203e-02	-6.197669e-02	-5.807104e-02	-5.446493e-02	-5.113976e-02	-4.807838e-02	-4.526500e-02	-4.268511e-02	-4.032539e-02	-3.817368e-02	-3.621888e-02	-3.445090e-02	-3.286063e-02	-3.143986e-02	-3.018126e-02	-2.907835e-02	-2.812543e-02	-2.731758e-02	-2.665064e-02	-2.612117e-02	-2.572644e-02	-2.546442e-02	-2.533374e-02	
-1.754918e+00	-1.633337e+00	-1.520181e+00	-1.414866e+00	-1.316850e+00	-1.225626e+00	-1.140725e+00	-1.061707e+00	-9.881659e-01	-9.197219e-01	-8.560221e-01	-7.967378e-01	-7.415633e-01	-6.902139e-01	-6.424247e-01	-5.979493e-01	-5.565583e-01	-5.180380e-01	-4.821900e-01	-4.488292e-01	-4.177835e-01	-3.888928e-01	-3.620081e-01	-3.369908e-01	-3.137117e-01	-2.920508e-01	-2.718963e-01	-2.531444e-01	-2.356982e-01	-2.194678e-01	-2.043695e-01	-1.903253e-01	-1.772629e-01	-1.651148e-01	-1.538184e-01	-1.433155e-01	-1.335518e-01	-1.244770e-01	-1.160443e-01	-1.082101e-01	-1.009341e-01	-9.417880e-02	-8.790926e-02	-8.209317e-02	-7.670053e-02	-7.170353e-02	-6.707639e-02	-6.279524e-02	-5.883801e-02	-5.518427e-02	-5.181519e-02	-4.871337e-02	-4.586284e-02	-4.324887e-02	-4.085799e-02	-3.867786e-02	-3.669724e-02	-3.490591e-02	-3.329464e-02	-3.185510e-02	-3.057988e-02	-2.946240e-02	-2.849689e-02	-2.767837e-02	-2.700263e-02	-2.646617e-02	-2.606622e-02	-2.580074e-02	-2.566833e-02	
-1.777723e+00	-1.654562e+00	-1.539935e+00	-1.433252e+00	-1.333962e+00	-1.241553e+00	-1.155548e+00	-1.075504e+00	-1.001007e+00	-9.316736e-01	-8.671460e-01	-8.070914e-01	-7.511998e-01	-6.991831e-01	-6.507729e-01	-6.057196e-01	-5.637907e-01	-5.247699e-01	-4.884560e-01	-4.546616e-01	-4.232125e-01	-3.939464e-01	-3.667124e-01	-3.413699e-01	-3.177883e-01	-2.958460e-01	-2.754296e-01	-2.564340e-01	-2.387611e-01	-2.223198e-01	-2.070252e-01	-1.927986e-01	-1.795664e-01	-1.672605e-01	-1.558173e-01	-1.451779e-01	-1.352873e-01	-1.260946e-01	-1.175522e-01	-1.096163e-01	-1.022458e-01	-9.540265e-02	-8.905163e-02	-8.315996e-02	-7.769724e-02	-7.263531e-02	-6.794804e-02	-6.361126e-02	-5.960260e-02	-5.590138e-02	-5.248852e-02	-4.934640e-02	-4.645882e-02	-4.381088e-02	-4.138893e-02	-3.918047e-02	-3.717412e-02	-3.535951e-02	-3.372730e-02	-3.226906e-02	-3.097727e-02	-2.984526e-02	-2.886720e-02	-2.803805e-02	-2.735352e-02	-2.681009e-02	-2.640495e-02	-2.613601e-02	-2.600189e-02	
-1.800454e+00	-1.675718e+00	-1.559626e+00	-1.451579e+00	-1.351020e+00	-1.257429e+00	-1.170324e+00	-1.089256e+00	-1.013807e+00	-9.435868e-01	-8.782341e-01	-8.174115e-01	-7.608053e-01	-7.081235e-01	-6.590943e-01	-6.134649e-01	-5.709998e-01	-5.314801e-01	-4.947018e-01	-4.604754e-01	-4.286241e-01	-3.989838e-01	-3.714015e-01	-3.457350e-01	-3.218519e-01	-2.996289e-01	-2.789515e-01	-2.597130e-01	-2.418141e-01	-2.251625e-01	-2.096724e-01	-1.952638e-01	-1.818625e-01	-1.693992e-01	-1.578097e-01	-1.470342e-01	-1.370172e-01	-1.277069e-01	-1.190554e-01	-1.110179e-01	-1.035532e-01	-9.662255e-02	-9.019032e-02	-8.422331e-02	-7.869075e-02	-7.356409e-02	-6.881688e-02	-6.442465e-02	-6.036473e-02	-5.661619e-02	-5.315968e-02	-4.997739e-02	-4.705288e-02	-4.437109e-02	-4.191817e-02	-3.968147e-02	-3.764946e-02	-3.581165e-02	-3.415856e-02	-3.268168e-02	-3.137337e-02	-3.022689e-02	-2.923633e-02	-2.839657e-02	-2.770329e-02	-2.715291e-02	-2.674259e-02	-2.647021e-02	-2.633437e-02	
-1.823110e+00	-1.696805e+00	-1.579252e+00	-1.469845e+00	-1.368020e+00	-1.273251e+00	-1.185051e+00	-1.102963e+00	-1.026564e+00	-9.554603e-01	-8.892853e-01	-8.276973e-01	-7.703788e-01	-7.170341e-01	-6.673879e-01	-6.211843e-01	-5.781849e-01	-5.381679e-01	-5.009268e-01	-4.662697e-01	-4.340176e-01	-4.040043e-01	-3.760750e-01	-3.500855e-01	-3.259018e-01	-3.033992e-01	-2.824616e-01	-2.629810e-01	-2.448569e-01	-2.279958e-01	-2.123108e-01	-1.977209e-01	-1.841509e-01	-1.715308e-01	-1.597955e-01	-1.488844e-01	-1.387413e-01	-1.293139e-01	-1.205535e-01	-1.124149e-01	-1.048562e-01	-9.783838e-02	-9.132522e-02	-8.528313e-02	-7.968094e-02	-7.448977e-02	-6.968283e-02	-6.523533e-02	-6.112432e-02	-5.732861e-02	-5.382861e-02	-5.060627e-02	-4.764497e-02	-4.492943e-02	-4.244564e-02	-4.018080e-02	-3.812322e-02	-3.626228e-02	-3.458839e-02	-3.309292e-02	-3.176815e-02	-3.060724e-02	-2.960422e-02	-2.875390e-02	-2.805189e-02	-2.749458e-02	-2.707910e-02	-2.680330e-02	-2.666575e-02	
-1.845688e+00	-1.717818e+00	-1.598810e+00	-1.488048e+00	-1.384962e+00	-1.289020e+00	-1.199727e+00	-1.116622e+00	-1.039277e+00	-9.672930e-01	-9.002984e-01	-8.379478e-01	-7.799194e-01	-7.259140e-01	-6.756531e-01	-6.288772e-01	-5.853453e-01	-5.448327e-01	-5.071305e-01	-4.720441e-01	-4.393926e-01	-4.090077e-01	-3.807324e-01	-3.544211e-01	-3.299379e-01	-3.071566e-01	-2.859597e-01	-2.662379e-01	-2.478893e-01	-2.308194e-01	-2.149401e-01	-2.001696e-01	-1.864315e-01	-1.736551e-01	-1.617744e-01	-1.507282e-01	-1.404595e-01	-1.309154e-01	-1.220465e-01	-1.138071e-01	-1.061548e-01	-9.905004e-02	-9.245622e-02	-8.633930e-02	-8.066773e-02	-7.541227e-02	-7.054580e-02	-6.604322e-02	-6.188130e-02	-5.803858e-02	-5.449524e-02	-5.123299e-02	-4.823502e-02	-4.548584e-02	-4.297130e-02	-4.067841e-02	-3.859534e-02	-3.671136e-02	-3.501675e-02	-3.350275e-02	-3.216158e-02	-3.098629e-02	-2.997084e-02	-2.910999e-02	-2.839929e-02	-2.783509e-02	-2.741446e-02	-2.713524e-02	-2.699599e-02	
-1.868186e+00	-1.738758e+00	-1.618299e+00	-1.506187e+00	-1.401844e+00	-1.304732e+00	-1.214351e+00	-1.130233e+00	-1.051946e+00	-9.790840e-01	-9.112728e-01	-8.481621e-01	-7.894263e-01	-7.347627e-01	-6.838890e-01	-6.365430e-01	-5.924805e-01	-5.514740e-01	-5.133122e-01	-4.777981e-01	-4.447487e-01	-4.139933e-01	-3.853734e-01	-3.587413e-01	-3.339597e-01	-3.109008e-01	-2.894455e-01	-2.694832e-01	-2.509110e-01	-2.336330e-01	-2.175602e-01	-2.026096e-01	-1.887040e-01	-1.757719e-01	-1.637464e-01	-1.525656e-01	-1.421717e-01	-1.325112e-01	-1.235342e-01	-1.151944e-01	-1.074488e-01	-1.002574e-01	-9.358322e-02	-8.739174e-02	-8.165105e-02	-7.633152e-02	-7.140573e-02	-6.684826e-02	-6.263562e-02	-5.874605e-02	-5.515952e-02	-5.185750e-02	-4.882298e-02	-4.604030e-02	-4.349510e-02	-4.117426e-02	-3.906581e-02	-3.715886e-02	-3.544359e-02	-3.391114e-02	-3.255361e-02	-3.136401e-02	-3.033618e-02	-2.946483e-02	-2.874547e-02	-2.817439e-02	-2.774863e-02	-2.746601e-02	-2.732506e-02	
-1.890603e+00	-1.759622e+00	-1.637717e+00	-1.524260e+00	-1.418665e+00	-1.320389e+00	-1.228922e+00	-1.143795e+00	-1.064568e+00	-9.908325e-01	-9.222075e-01	-8.583395e-01	-7.988990e-01	-7.435794e-01	-6.920953e-01	-6.441812e-01	-5.995899e-01	-5.580914e-01	-5.194717e-01	-4.835315e-01	-4.500854e-01	-4.189610e-01	-3.899977e-01	-3.630460e-01	-3.379671e-01	-3.146314e-01	-2.929187e-01	-2.727168e-01	-2.539218e-01	-2.364365e-01	-2.201708e-01	-2.050408e-01	-1.909684e-01	-1.778811e-01	-1.657113e-01	-1.543963e-01	-1.438777e-01	-1.341012e-01	-1.250165e-01	-1.165766e-01	-1.087381e-01	-1.014605e-01	-9.470617e-02	-8.844040e-02	-8.263081e-02	-7.724746e-02	-7.226256e-02	-6.765041e-02	-6.338721e-02	-5.945097e-02	-5.582140e-02	-5.247977e-02	-4.940883e-02	-4.659276e-02	-4.401702e-02	-4.166833e-02	-3.953458e-02	-3.760475e-02	-3.586889e-02	-3.431806e-02	-3.294424e-02	-3.174036e-02	-3.070020e-02	-2.981839e-02	-2.909040e-02	-2.851246e-02	-2.808160e-02	-2.779558e-02	-2.765294e-02	
-1.912938e+00	-1.780410e+00	-1.657065e+00	-1.542267e+00	-1.435425e+00	-1.335987e+00	-1.243441e+00	-1.157308e+00	-1.077145e+00	-1.002538e+00	-9.331023e-01	-8.684797e-01	-8.083370e-01	-7.523639e-01	-7.002716e-01	-6.517914e-01	-6.066733e-01	-5.646846e-01	-5.256086e-01	-4.892438e-01	-4.554026e-01	-4.239105e-01	-3.946050e-01	-3.673350e-01	-3.419597e-01	-3.183484e-01	-2.963791e-01	-2.759387e-01	-2.569215e-01	-2.392297e-01	-2.227718e-01	-2.074631e-01	-1.932244e-01	-1.799825e-01	-1.676690e-01	-1.562203e-01	-1.455774e-01	-1.356855e-01	-1.264934e-01	-1.179539e-01	-1.100227e-01	-1.026591e-01	-9.582501e-02	-8.948521e-02	-8.360699e-02	-7.816004e-02	-7.311625e-02	-6.844961e-02	-6.413605e-02	-6.015331e-02	-5.648086e-02	-5.309975e-02	-4.999254e-02	-4.714319e-02	-4.453703e-02	-4.216059e-02	-4.000163e-02	-3.804900e-02	-3.629264e-02	-3.472348e-02	-3.333343e-02	-3.211533e-02	-3.106288e-02	-3.017066e-02	-2.943407e-02	-2.884930e-02	-2.841335e-02	-2.812395e-02	-2.797963e-02	
-1.935191e+00	-1.801121e+00	-1.676341e+00	-1.560208e+00	-1.452123e+00	-1.351528e+00	-1.257905e+00	-1.170770e+00	-1.089675e+00	-1.014200e+00	-9.439567e-01	-8.785824e-01	-8.177401e-01	-7.611158e-01	-7.084175e-01	-6.593734e-01	-6.137305e-01	-5.712533e-01	-5.317228e-01	-4.949350e-01	-4.607001e-01	-4.288417e-01	-3.991953e-01	-3.716080e-01	-3.459376e-01	-3.220516e-01	-2.998268e-01	-2.791485e-01	-2.599102e-01	-2.420125e-01	-2.253632e-01	-2.098764e-01	-1.954721e-01	-1.820762e-01	-1.696194e-01	-1.580375e-01	-1.472709e-01	-1.372638e-01	-1.279649e-01	-1.193260e-01	-1.113026e-01	-1.038533e-01	-9.693970e-02	-9.052615e-02	-8.457956e-02	-7.906924e-02	-7.396678e-02	-6.924586e-02	-6.488212e-02	-6.085305e-02	-5.713788e-02	-5.371744e-02	-5.057408e-02	-4.769159e-02	-4.505511e-02	-4.265103e-02	-4.046695e-02	-3.849161e-02	-3.671482e-02	-3.512741e-02	-3.372119e-02	-3.248891e-02	-3.142422e-02	-3.052162e-02	-2.977646e-02	-2.918489e-02	-2.874387e-02	-2.845111e-02	-2.830510e-02	
-1.957361e+00	-1.821754e+00	-1.695545e+00	-1.578082e+00	-1.468759e+00	-1.367011e+00	-1.272316e+00	-1.184183e+00	-1.102158e+00	-1.025819e+00	-9.547707e-01	-8.886475e-01	-8.271081e-01	-7.698352e-01	-7.165332e-01	-6.669272e-01	-6.207614e-01	-5.777976e-01	-5.378142e-01	-5.006050e-01	-4.659779e-01	-4.337545e-01	-4.037685e-01	-3.758652e-01	-3.499007e-01	-3.257410e-01	-3.032616e-01	-2.823465e-01	-2.628877e-01	-2.447851e-01	-2.279450e-01	-2.122807e-01	-1.977115e-01	-1.841620e-01	-1.715625e-01	-1.598480e-01	-1.489580e-01	-1.388363e-01	-1.294308e-01	-1.206930e-01	-1.125776e-01	-1.050430e-01	-9.805025e-02	-9.156323e-02	-8.554851e-02	-7.997506e-02	-7.481415e-02	-7.003914e-02	-6.562541e-02	-6.155019e-02	-5.779245e-02	-5.433283e-02	-5.115346e-02	-4.823795e-02	-4.557126e-02	-4.313964e-02	-4.093054e-02	-3.893257e-02	-3.713542e-02	-3.552983e-02	-3.410750e-02	-3.286111e-02	-3.178422e-02	-3.087128e-02	-3.011758e-02	-2.951924e-02	-2.907316e-02	-2.877704e-02	-2.862937e-02	
-1.979448e+00	-1.842311e+00	-1.714678e+00	-1.595889e+00	-1.485332e+00	-1.382437e+00	-1.286673e+00	-1.197545e+00	-1.114595e+00	-1.037394e+00	-9.655445e-01	-8.986752e-01	-8.364414e-01	-7.785222e-01	-7.246187e-01	-6.744530e-01	-6.277662e-01	-5.843176e-01	-5.438830e-01	-5.062539e-01	-4.712361e-01	-4.386491e-01	-4.083247e-01	-3.801065e-01	-3.538490e-01	-3.294168e-01	-3.066837e-01	-2.855325e-01	-2.658542e-01	-2.475473e-01	-2.305172e-01	-2.146762e-01	-1.999425e-01	-1.862402e-01	-1.734985e-01	-1.616518e-01	-1.506389e-01	-1.404030e-01	-1.308914e-01	-1.220549e-01	-1.138480e-01	-1.062284e-01	-9.915667e-02	-9.259644e-02	-8.651385e-02	-8.087752e-02	-7.565837e-02	-7.082948e-02	-6.636594e-02	-6.224473e-02	-5.844460e-02	-5.494593e-02	-5.173068e-02	-4.878228e-02	-4.608550e-02	-4.362644e-02	-4.139241e-02	-3.937189e-02	-3.755447e-02	-3.593075e-02	-3.449238e-02	-3.323192e-02	-3.214288e-02	-3.121964e-02	-3.045744e-02	-2.985234e-02	-2.940123e-02	-2.910177e-02	-2.895243e-02	
-2.001454e+00	-1.862793e+00	-1.733740e+00	-1.613631e+00	-1.501845e+00	-1.397806e+00	-1.300977e+00	-1.210859e+00	-1.126986e+00	-1.048927e+00	-9.762787e-01	-9.086660e-01	-8.457403e-01	-7.871772e-01	-7.326745e-01	-6.819510e-01	-6.347453e-01	-5.908136e-01	-5.499295e-01	-5.118820e-01	-4.764750e-01	-4.435257e-01	-4.128641e-01	-3.843323e-01	-3.577829e-01	-3.330790e-01	-3.100932e-01	-2.887069e-01	-2.688098e-01	-2.502993e-01	-2.330799e-01	-2.170628e-01	-2.021653e-01	-1.883106e-01	-1.754273e-01	-1.634489e-01	-1.523136e-01	-1.419639e-01	-1.323465e-01	-1.234118e-01	-1.151137e-01	-1.074093e-01	-1.002590e-01	-9.362586e-02	-8.747565e-02	-8.177666e-02	-7.649948e-02	-7.161691e-02	-6.710375e-02	-6.293672e-02	-5.909434e-02	-5.555678e-02	-5.230579e-02	-4.932460e-02	-4.659784e-02	-4.411144e-02	-4.185258e-02	-3.980960e-02	-3.797197e-02	-3.633020e-02	-3.487584e-02	-3.360137e-02	-3.250022e-02	-3.156672e-02	-3.079604e-02	-3.018421e-02	-2.972809e-02	-2.942530e-02	-2.927430e-02	
-2.023380e+00	-1.883200e+00	-1.752734e+00	-1.631309e+00	-1.518298e+00	-1.413119e+00	-1.315230e+00	-1.224124e+00	-1.139333e+00	-1.060419e+00	-9.869741e-01	-9.186207e-01	-8.550057e-01	-7.958009e-01	-7.407011e-01	-6.894220e-01	-6.416991e-01	-5.972861e-01	-5.559541e-01	-5.174898e-01	-4.816949e-01	-4.483846e-01	-4.173872e-01	-3.885427e-01	-3.617025e-01	-3.367279e-01	-3.134903e-01	-2.918697e-01	-2.717547e-01	-2.530414e-01	-2.356334e-01	-2.194408e-01	-2.043801e-01	-1.903736e-01	-1.773492e-01	-1.652395e-01	-1.539822e-01	-1.435192e-01	-1.337964e-01	-1.247638e-01	-1.163748e-01	-1.085860e-01	-1.013574e-01	-9.465156e-02	-8.843397e-02	-8.267254e-02	-7.733755e-02	-7.240149e-02	-6.783889e-02	-6.362621e-02	-5.974173e-02	-5.616542e-02	-5.287881e-02	-4.986497e-02	-4.710833e-02	-4.459470e-02	-4.231109e-02	-4.024573e-02	-3.838796e-02	-3.672821e-02	-3.525791e-02	-3.396948e-02	-3.285627e-02	-3.191254e-02	-3.113342e-02	-3.051489e-02	-3.005377e-02	-2.974766e-02	-2.959501e-02	
