-8.551270e+48	-7.958837e+48	-7.407457e+48	-6.894286e+48	-6.416677e+48	-5.972167e+48	-5.558463e+48	-5.173430e+48	-4.815083e+48	-4.481573e+48	-4.171179e+48	-3.882302e+48	-3.613450e+48	-3.363238e+48	-3.130373e+48	-2.913656e+48	-2.711968e+48	-2.524268e+48	-2.349590e+48	-2.187031e+48	-2.035753e+48	-1.894976e+48	-1.763974e+48	-1.642071e+48	-1.528638e+48	-1.423090e+48	-1.324882e+48	-1.233509e+48	-1.148498e+48	-1.069411e+48	-9.958407e+47	-9.274071e+47	-8.637572e+47	-8.045627e+47	-7.495184e+47	-6.983402e+47	-6.507642e+47	-6.065449e+47	-5.654544e+47	-5.272806e+47	-4.918266e+47	-4.589095e+47	-4.283596e+47	-4.000192e+47	-3.737423e+47	-3.493932e+47	-3.268463e+47	-3.059853e+47	-2.867027e+47	-2.688990e+47	-2.524823e+47	-2.373680e+47	-2.234780e+47	-2.107408e+47	-1.990906e+47	-1.884674e+47	-1.788164e+47	-1.700877e+47	-1.622364e+47	-1.552219e+47	-1.490080e+47	-1.435628e+47	-1.388581e+47	-1.348697e+47	-1.315770e+47	-1.289629e+47	-1.270141e+47	-1.257205e+47	-1.250753e+47	
-8.400064e+48	-7.818107e+48	-7.276476e+48	-6.772379e+48	-6.303216e+48	-5.866566e+48	-5.460176e+48	-5.081952e+48	-4.729941e+48	-4.402328e+48	-4.097424e+48	-3.813654e+48	-3.549556e+48	-3.303768e+48	-3.075021e+48	-2.862136e+48	-2.664014e+48	-2.479634e+48	-2.308044e+48	-2.148359e+48	-1.999757e+48	-1.861469e+48	-1.732783e+48	-1.613035e+48	-1.501608e+48	-1.397926e+48	-1.301455e+48	-1.211697e+48	-1.128190e+48	-1.050502e+48	-9.782320e+47	-9.110084e+47	-8.484840e+47	-7.903362e+47	-7.362652e+47	-6.859919e+47	-6.392572e+47	-5.958198e+47	-5.554559e+47	-5.179570e+47	-4.831299e+47	-4.507949e+47	-4.207852e+47	-3.929460e+47	-3.671337e+47	-3.432151e+47	-3.210669e+47	-3.005748e+47	-2.816332e+47	-2.641443e+47	-2.480178e+47	-2.331708e+47	-2.195264e+47	-2.070144e+47	-1.955703e+47	-1.851349e+47	-1.756545e+47	-1.670802e+47	-1.593676e+47	-1.524772e+47	-1.463732e+47	-1.410243e+47	-1.364028e+47	-1.324849e+47	-1.292504e+47	-1.266826e+47	-1.247682e+47	-1.234974e+47	-1.228637e+47	
-8.245422e+48	-7.674178e+48	-7.142519e+48	-6.647703e+48	-6.187176e+48	-5.758565e+48	-5.359657e+48	-4.988395e+48	-4.642865e+48	-4.321283e+48	-4.021992e+48	-3.743446e+48	-3.484210e+48	-3.242947e+48	-3.018411e+48	-2.809445e+48	-2.614971e+48	-2.433985e+48	-2.265554e+48	-2.108809e+48	-1.962942e+48	-1.827200e+48	-1.700883e+48	-1.583340e+48	-1.473964e+48	-1.372191e+48	-1.277496e+48	-1.189390e+48	-1.107420e+48	-1.031162e+48	-9.602231e+47	-8.942371e+47	-8.328637e+47	-7.757864e+47	-7.227108e+47	-6.733631e+47	-6.274887e+47	-5.848510e+47	-5.452301e+47	-5.084217e+47	-4.742357e+47	-4.424960e+47	-4.130387e+47	-3.857120e+47	-3.603749e+47	-3.368966e+47	-3.151562e+47	-2.950414e+47	-2.764484e+47	-2.592815e+47	-2.434519e+47	-2.288782e+47	-2.154850e+47	-2.032034e+47	-1.919699e+47	-1.817266e+47	-1.724208e+47	-1.640043e+47	-1.564337e+47	-1.496701e+47	-1.436786e+47	-1.384281e+47	-1.338917e+47	-1.300459e+47	-1.268710e+47	-1.243504e+47	-1.224713e+47	-1.212239e+47	-1.206018e+47	
-8.087689e+48	-7.527372e+48	-7.005884e+48	-6.520533e+48	-6.068816e+48	-5.648404e+48	-5.257127e+48	-4.892968e+48	-4.554047e+48	-4.238618e+48	-3.945051e+48	-3.671835e+48	-3.417558e+48	-3.180910e+48	-2.960669e+48	-2.755701e+48	-2.564947e+48	-2.387423e+48	-2.222214e+48	-2.068468e+48	-1.925391e+48	-1.792246e+48	-1.668346e+48	-1.553051e+48	-1.445767e+48	-1.345941e+48	-1.253058e+48	-1.166638e+48	-1.086235e+48	-1.011436e+48	-9.418542e+47	-8.771305e+47	-8.169312e+47	-7.609458e+47	-7.088855e+47	-6.604817e+47	-6.154849e+47	-5.736629e+47	-5.348000e+47	-4.986956e+47	-4.651636e+47	-4.340311e+47	-4.051374e+47	-3.783334e+47	-3.534810e+47	-3.304519e+47	-3.091273e+47	-2.893973e+47	-2.711600e+47	-2.543214e+47	-2.387947e+47	-2.244998e+47	-2.113628e+47	-1.993161e+47	-1.882975e+47	-1.782502e+47	-1.691224e+47	-1.608669e+47	-1.534412e+47	-1.468070e+47	-1.409300e+47	-1.357800e+47	-1.313304e+47	-1.275582e+47	-1.244439e+47	-1.219716e+47	-1.201284e+47	-1.189049e+47	-1.182947e+47	
-7.927203e+48	-7.378005e+48	-6.866865e+48	-6.391145e+48	-5.948392e+48	-5.536322e+48	-5.152809e+48	-4.795876e+48	-4.463680e+48	-4.154510e+48	-3.866769e+48	-3.598974e+48	-3.349743e+48	-3.117790e+48	-2.901920e+48	-2.701019e+48	-2.514050e+48	-2.340049e+48	-2.178118e+48	-2.027423e+48	-1.887185e+48	-1.756682e+48	-1.635240e+48	-1.522233e+48	-1.417079e+48	-1.319233e+48	-1.228193e+48	-1.143488e+48	-1.064681e+48	-9.913661e+47	-9.231648e+47	-8.597254e+47	-8.007206e+47	-7.458462e+47	-6.948189e+47	-6.473757e+47	-6.032717e+47	-5.622796e+47	-5.241878e+47	-4.887999e+47	-4.559333e+47	-4.254185e+47	-3.970981e+47	-3.708260e+47	-3.464668e+47	-3.238946e+47	-3.029932e+47	-2.836547e+47	-2.657793e+47	-2.492749e+47	-2.340563e+47	-2.200450e+47	-2.071687e+47	-1.953611e+47	-1.845611e+47	-1.747132e+47	-1.657665e+47	-1.576748e+47	-1.503964e+47	-1.438939e+47	-1.381335e+47	-1.330857e+47	-1.287244e+47	-1.250270e+47	-1.219746e+47	-1.195513e+47	-1.177447e+47	-1.165455e+47	-1.159474e+47	
-7.764300e+48	-7.226389e+48	-6.725752e+48	-6.259808e+48	-5.826153e+48	-5.422551e+48	-5.046920e+48	-4.697321e+48	-4.371953e+48	-4.069135e+48	-3.787308e+48	-3.525015e+48	-3.280906e+48	-3.053720e+48	-2.842286e+48	-2.645513e+48	-2.462386e+48	-2.291961e+48	-2.133358e+48	-1.985760e+48	-1.848404e+48	-1.720583e+48	-1.601636e+48	-1.490952e+48	-1.387958e+48	-1.292123e+48	-1.202954e+48	-1.119989e+48	-1.042802e+48	-9.709937e+47	-9.041939e+47	-8.420582e+47	-7.842660e+47	-7.305192e+47	-6.805405e+47	-6.340722e+47	-5.908746e+47	-5.507249e+47	-5.134159e+47	-4.787552e+47	-4.465640e+47	-4.166763e+47	-3.889378e+47	-3.632056e+47	-3.393469e+47	-3.172387e+47	-2.967668e+47	-2.778256e+47	-2.603176e+47	-2.441523e+47	-2.292465e+47	-2.155231e+47	-2.029114e+47	-1.913464e+47	-1.807684e+47	-1.711229e+47	-1.623600e+47	-1.544346e+47	-1.473058e+47	-1.409369e+47	-1.352949e+47	-1.303508e+47	-1.260791e+47	-1.224577e+47	-1.194680e+47	-1.170945e+47	-1.153251e+47	-1.141505e+47	-1.135647e+47	
-7.599311e+48	-7.072829e+48	-6.582831e+48	-6.126788e+48	-5.702349e+48	-5.307323e+48	-4.939674e+48	-4.597504e+48	-4.279050e+48	-3.982667e+48	-3.706828e+48	-3.450110e+48	-3.211188e+48	-2.988829e+48	-2.781888e+48	-2.589297e+48	-2.410061e+48	-2.243257e+48	-2.088025e+48	-1.943563e+48	-1.809126e+48	-1.684021e+48	-1.567602e+48	-1.459269e+48	-1.358464e+48	-1.264666e+48	-1.177391e+48	-1.096190e+48	-1.020643e+48	-9.503603e+47	-8.849800e+47	-8.241646e+47	-7.676005e+47	-7.149958e+47	-6.660792e+47	-6.205983e+47	-5.783187e+47	-5.390221e+47	-5.025059e+47	-4.685817e+47	-4.370746e+47	-4.078220e+47	-3.806730e+47	-3.554876e+47	-3.321359e+47	-3.104974e+47	-2.904605e+47	-2.719219e+47	-2.547859e+47	-2.389642e+47	-2.243750e+47	-2.109433e+47	-1.985996e+47	-1.872803e+47	-1.769271e+47	-1.674865e+47	-1.589099e+47	-1.511529e+47	-1.441756e+47	-1.379420e+47	-1.324199e+47	-1.275809e+47	-1.233999e+47	-1.198555e+47	-1.169293e+47	-1.146063e+47	-1.128744e+47	-1.117248e+47	-1.111515e+47	
-7.432557e+48	-6.917629e+48	-6.438382e+48	-5.992347e+48	-5.577221e+48	-5.190863e+48	-4.831281e+48	-4.496620e+48	-4.185153e+48	-3.895275e+48	-3.625488e+48	-3.374403e+48	-3.140724e+48	-2.923245e+48	-2.720845e+48	-2.532479e+48	-2.357177e+48	-2.194033e+48	-2.042207e+48	-1.900914e+48	-1.769428e+48	-1.647068e+48	-1.533204e+48	-1.427248e+48	-1.328655e+48	-1.236915e+48	-1.151555e+48	-1.072136e+48	-9.982465e+47	-9.295063e+47	-8.655607e+47	-8.060798e+47	-7.507568e+47	-6.993065e+47	-6.514632e+47	-6.069804e+47	-5.656285e+47	-5.271942e+47	-4.914793e+47	-4.582995e+47	-4.274837e+47	-3.988730e+47	-3.723198e+47	-3.476871e+47	-3.248478e+47	-3.036841e+47	-2.840869e+47	-2.659551e+47	-2.491951e+47	-2.337205e+47	-2.194515e+47	-2.063145e+47	-1.942417e+47	-1.831708e+47	-1.730448e+47	-1.638113e+47	-1.554229e+47	-1.478361e+47	-1.410119e+47	-1.349151e+47	-1.295142e+47	-1.247813e+47	-1.206921e+47	-1.172255e+47	-1.143635e+47	-1.120915e+47	-1.103976e+47	-1.092732e+47	-1.087124e+47	
-7.264356e+48	-6.761081e+48	-6.292680e+48	-5.856738e+48	-5.451007e+48	-5.073393e+48	-4.721948e+48	-4.394860e+48	-4.090442e+48	-3.807123e+48	-3.543442e+48	-3.298039e+48	-3.069648e+48	-2.857091e+48	-2.659271e+48	-2.475168e+48	-2.303833e+48	-2.144382e+48	-1.995991e+48	-1.857896e+48	-1.729385e+48	-1.609794e+48	-1.498507e+48	-1.394949e+48	-1.298587e+48	-1.208923e+48	-1.125495e+48	-1.047873e+48	-9.756559e+47	-9.084713e+47	-8.459728e+47	-7.878380e+47	-7.337670e+47	-6.834810e+47	-6.367204e+47	-5.932442e+47	-5.528281e+47	-5.152636e+47	-4.803570e+47	-4.479281e+47	-4.178097e+47	-3.898464e+47	-3.638941e+47	-3.398188e+47	-3.174964e+47	-2.968116e+47	-2.776579e+47	-2.599364e+47	-2.435557e+47	-2.284313e+47	-2.144853e+47	-2.016455e+47	-1.898459e+47	-1.790256e+47	-1.691287e+47	-1.601042e+47	-1.519056e+47	-1.444905e+47	-1.378208e+47	-1.318619e+47	-1.265832e+47	-1.219575e+47	-1.179608e+47	-1.145727e+47	-1.117755e+47	-1.095548e+47	-1.078993e+47	-1.068003e+47	-1.062522e+47	
-7.095017e+48	-6.603473e+48	-6.145992e+48	-5.720212e+48	-5.323939e+48	-4.955127e+48	-4.611875e+48	-4.292412e+48	-3.995090e+48	-3.718376e+48	-3.460841e+48	-3.221159e+48	-2.998092e+48	-2.790489e+48	-2.597281e+48	-2.417470e+48	-2.250129e+48	-2.094394e+48	-1.949463e+48	-1.814587e+48	-1.689071e+48	-1.572268e+48	-1.463575e+48	-1.362432e+48	-1.268316e+48	-1.180742e+48	-1.099259e+48	-1.023446e+48	-9.529124e+47	-8.872940e+47	-8.262524e+47	-7.694727e+47	-7.166622e+47	-6.675484e+47	-6.218779e+47	-5.794152e+47	-5.399412e+47	-5.032523e+47	-4.691594e+47	-4.374864e+47	-4.080701e+47	-3.807587e+47	-3.554114e+47	-3.318973e+47	-3.100952e+47	-2.898927e+47	-2.711854e+47	-2.538771e+47	-2.378782e+47	-2.231064e+47	-2.094854e+47	-1.969450e+47	-1.854204e+47	-1.748523e+47	-1.651862e+47	-1.563721e+47	-1.483645e+47	-1.411223e+47	-1.346080e+47	-1.287881e+47	-1.236325e+47	-1.191146e+47	-1.152111e+47	-1.119019e+47	-1.091699e+47	-1.070010e+47	-1.053840e+47	-1.043107e+47	-1.037754e+47	
-6.924841e+48	-6.445087e+48	-5.998578e+48	-5.583011e+48	-5.196242e+48	-4.836277e+48	-4.501258e+48	-4.189457e+48	-3.899267e+48	-3.629189e+48	-3.377832e+48	-3.143898e+48	-2.926182e+48	-2.723559e+48	-2.534984e+48	-2.359486e+48	-2.196159e+48	-2.044159e+48	-1.902704e+48	-1.771063e+48	-1.648558e+48	-1.534557e+48	-1.428471e+48	-1.329753e+48	-1.237895e+48	-1.152422e+48	-1.072893e+48	-9.988985e+47	-9.300565e+47	-8.660119e+47	-8.064344e+47	-7.510167e+47	-6.994728e+47	-6.515370e+47	-6.069619e+47	-5.655177e+47	-5.269905e+47	-4.911817e+47	-4.579064e+47	-4.269932e+47	-3.982824e+47	-3.716261e+47	-3.468867e+47	-3.239366e+47	-3.026575e+47	-2.829395e+47	-2.646810e+47	-2.477877e+47	-2.321726e+47	-2.177551e+47	-2.044608e+47	-1.922212e+47	-1.809731e+47	-1.706585e+47	-1.612241e+47	-1.526214e+47	-1.448060e+47	-1.377375e+47	-1.313794e+47	-1.256991e+47	-1.206671e+47	-1.162576e+47	-1.124477e+47	-1.092179e+47	-1.065514e+47	-1.044345e+47	-1.028564e+47	-1.018088e+47	-1.012863e+47	
-6.754120e+48	-6.286194e+48	-5.850693e+48	-5.445371e+48	-5.068137e+48	-4.717046e+48	-4.390286e+48	-4.086173e+48	-3.803136e+48	-3.539717e+48	-3.294557e+48	-3.066391e+48	-2.854041e+48	-2.656414e+48	-2.472488e+48	-2.301317e+48	-2.142016e+48	-1.993764e+48	-1.855796e+48	-1.727401e+48	-1.607916e+48	-1.496725e+48	-1.393254e+48	-1.296970e+48	-1.207377e+48	-1.124011e+48	-1.046443e+48	-9.742722e+47	-9.071274e+47	-8.446618e+47	-7.865531e+47	-7.325016e+47	-6.822284e+47	-6.354744e+47	-5.919983e+47	-5.515758e+47	-5.139984e+47	-4.790724e+47	-4.466175e+47	-4.164663e+47	-3.884634e+47	-3.624643e+47	-3.383348e+47	-3.159505e+47	-2.951959e+47	-2.759641e+47	-2.581557e+47	-2.416789e+47	-2.264488e+47	-2.123867e+47	-1.994202e+47	-1.874823e+47	-1.765115e+47	-1.664511e+47	-1.572494e+47	-1.488588e+47	-1.412360e+47	-1.343418e+47	-1.281405e+47	-1.226002e+47	-1.176922e+47	-1.133914e+47	-1.096755e+47	-1.065253e+47	-1.039245e+47	-1.018599e+47	-1.003206e+47	-9.929883e+46	-9.878926e+46	
-6.583138e+48	-6.127057e+48	-5.702581e+48	-5.307520e+48	-4.939836e+48	-4.597633e+48	-4.279145e+48	-3.982730e+48	-3.706859e+48	-3.450109e+48	-3.211154e+48	-2.988764e+48	-2.781791e+48	-2.589166e+48	-2.409897e+48	-2.243058e+48	-2.087790e+48	-1.943291e+48	-1.808816e+48	-1.683671e+48	-1.567211e+48	-1.458835e+48	-1.357984e+48	-1.264137e+48	-1.176812e+48	-1.095556e+48	-1.019952e+48	-9.496083e+47	-8.841633e+47	-8.232790e+47	-7.666413e+47	-7.139581e+47	-6.649577e+47	-6.193872e+47	-5.770117e+47	-5.376125e+47	-5.009864e+47	-4.669445e+47	-4.353113e+47	-4.059234e+47	-3.786294e+47	-3.532884e+47	-3.297698e+47	-3.079521e+47	-2.877230e+47	-2.689780e+47	-2.516204e+47	-2.355608e+47	-2.207162e+47	-2.070101e+47	-1.943718e+47	-1.827361e+47	-1.720430e+47	-1.622374e+47	-1.532686e+47	-1.450904e+47	-1.376606e+47	-1.309409e+47	-1.248966e+47	-1.194965e+47	-1.147128e+47	-1.105209e+47	-1.068990e+47	-1.038285e+47	-1.012937e+47	-9.928126e+46	-9.778097e+46	-9.678506e+46	-9.628838e+46	
-6.412169e+48	-5.967933e+48	-5.554480e+48	-5.169679e+48	-4.811545e+48	-4.478229e+48	-4.168012e+48	-3.879296e+48	-3.610589e+48	-3.360507e+48	-3.127758e+48	-2.911144e+48	-2.709545e+48	-2.521923e+48	-2.347310e+48	-2.184804e+48	-2.033569e+48	-1.892822e+48	-1.761840e+48	-1.639945e+48	-1.526509e+48	-1.420948e+48	-1.322716e+48	-1.231307e+48	-1.146249e+48	-1.067104e+48	-9.934626e+47	-9.249462e+47	-8.612009e+47	-8.018978e+47	-7.467310e+47	-6.954161e+47	-6.476882e+47	-6.033012e+47	-5.620262e+47	-5.236503e+47	-4.879754e+47	-4.548176e+47	-4.240059e+47	-3.953812e+47	-3.687961e+47	-3.441132e+47	-3.212054e+47	-2.999544e+47	-2.802506e+47	-2.619924e+47	-2.450856e+47	-2.294431e+47	-2.149840e+47	-2.016339e+47	-1.893238e+47	-1.779903e+47	-1.675750e+47	-1.580240e+47	-1.492881e+47	-1.413223e+47	-1.340854e+47	-1.275402e+47	-1.216529e+47	-1.163931e+47	-1.117337e+47	-1.076506e+47	-1.041228e+47	-1.011320e+47	-9.866298e+46	-9.670284e+46	-9.524152e+46	-9.427147e+46	-9.378770e+46	
-6.241476e+48	-5.809066e+48	-5.406620e+48	-5.032062e+48	-4.683461e+48	-4.359018e+48	-4.057060e+48	-3.776028e+48	-3.514475e+48	-3.271050e+48	-3.044497e+48	-2.833649e+48	-2.637417e+48	-2.454790e+48	-2.284824e+48	-2.126645e+48	-1.979435e+48	-1.842435e+48	-1.714939e+48	-1.596289e+48	-1.485874e+48	-1.383122e+48	-1.287505e+48	-1.198529e+48	-1.115736e+48	-1.038697e+48	-9.670166e+47	-9.003241e+47	-8.382757e+47	-7.805512e+47	-7.268530e+47	-6.769040e+47	-6.304467e+47	-5.872413e+47	-5.470651e+47	-5.097107e+47	-4.749855e+47	-4.427103e+47	-4.127188e+47	-3.848562e+47	-3.589787e+47	-3.349529e+47	-3.126549e+47	-2.919696e+47	-2.727903e+47	-2.550182e+47	-2.385614e+47	-2.233353e+47	-2.092611e+47	-1.962664e+47	-1.842840e+47	-1.732522e+47	-1.631141e+47	-1.538174e+47	-1.453140e+47	-1.375603e+47	-1.305161e+47	-1.241451e+47	-1.184145e+47	-1.132947e+47	-1.087593e+47	-1.047849e+47	-1.013510e+47	-9.843990e+46	-9.603657e+46	-9.412861e+46	-9.270619e+46	-9.176196e+46	-9.129106e+46	
-6.071315e+48	-5.650693e+48	-5.259219e+48	-4.894873e+48	-4.555776e+48	-4.240178e+48	-3.946452e+48	-3.673083e+48	-3.418660e+48	-3.181871e+48	-2.961495e+48	-2.756395e+48	-2.565513e+48	-2.387865e+48	-2.222533e+48	-2.068666e+48	-1.925470e+48	-1.792205e+48	-1.668185e+48	-1.552770e+48	-1.445364e+48	-1.345414e+48	-1.252404e+48	-1.165854e+48	-1.085317e+48	-1.010379e+48	-9.406528e+47	-8.757786e+47	-8.154217e+47	-7.592710e+47	-7.070368e+47	-6.584496e+47	-6.132588e+47	-5.712314e+47	-5.321504e+47	-4.958144e+47	-4.620359e+47	-4.306407e+47	-4.014669e+47	-3.743638e+47	-3.491919e+47	-3.258211e+47	-3.041310e+47	-2.840096e+47	-2.653532e+47	-2.480656e+47	-2.320575e+47	-2.172465e+47	-2.035560e+47	-1.909156e+47	-1.792599e+47	-1.685288e+47	-1.586671e+47	-1.496238e+47	-1.413523e+47	-1.338100e+47	-1.269578e+47	-1.207605e+47	-1.151862e+47	-1.102059e+47	-1.057942e+47	-1.019281e+47	-9.858787e+46	-9.575613e+46	-9.341832e+46	-9.156238e+46	-9.017874e+46	-8.926025e+46	-8.880219e+46	
-5.901928e+48	-5.493041e+48	-5.112489e+48	-4.758308e+48	-4.428671e+48	-4.121879e+48	-3.836348e+48	-3.570605e+48	-3.323281e+48	-3.093098e+48	-2.878871e+48	-2.679493e+48	-2.493936e+48	-2.321244e+48	-2.160525e+48	-2.010951e+48	-1.871750e+48	-1.742203e+48	-1.621643e+48	-1.509448e+48	-1.405039e+48	-1.307877e+48	-1.217462e+48	-1.133327e+48	-1.055037e+48	-9.821900e+47	-9.144090e+47	-8.513447e+47	-7.926718e+47	-7.380877e+47	-6.873108e+47	-6.400791e+47	-5.961491e+47	-5.552942e+47	-5.173036e+47	-4.819814e+47	-4.491453e+47	-4.186260e+47	-3.902661e+47	-3.639192e+47	-3.394495e+47	-3.167308e+47	-2.956458e+47	-2.760858e+47	-2.579500e+47	-2.411447e+47	-2.255832e+47	-2.111854e+47	-1.978769e+47	-1.855891e+47	-1.742586e+47	-1.638270e+47	-1.542404e+47	-1.454494e+47	-1.374087e+47	-1.300767e+47	-1.234157e+47	-1.173914e+47	-1.119725e+47	-1.071312e+47	-1.028426e+47	-9.908440e+46	-9.583731e+46	-9.308457e+46	-9.081199e+46	-8.900783e+46	-8.766279e+46	-8.676993e+46	-8.632465e+46	
-5.733547e+48	-5.336326e+48	-4.966631e+48	-4.622555e+48	-4.302323e+48	-4.004283e+48	-3.726898e+48	-3.468737e+48	-3.228468e+48	-3.004853e+48	-2.796737e+48	-2.603047e+48	-2.422785e+48	-2.255020e+48	-2.098886e+48	-1.953579e+48	-1.818349e+48	-1.692499e+48	-1.575378e+48	-1.466384e+48	-1.364954e+48	-1.270564e+48	-1.182728e+48	-1.100993e+48	-1.024937e+48	-9.541684e+47	-8.883212e+47	-8.270561e+47	-7.700571e+47	-7.170302e+47	-6.677020e+47	-6.218178e+47	-5.791412e+47	-5.394518e+47	-5.025451e+47	-4.682306e+47	-4.363313e+47	-4.066827e+47	-3.791319e+47	-3.535367e+47	-3.297651e+47	-3.076946e+47	-2.872111e+47	-2.682092e+47	-2.505907e+47	-2.342649e+47	-2.191474e+47	-2.051603e+47	-1.922315e+47	-1.802943e+47	-1.692870e+47	-1.591530e+47	-1.498399e+47	-1.412998e+47	-1.334884e+47	-1.263657e+47	-1.198947e+47	-1.140422e+47	-1.087780e+47	-1.040748e+47	-9.990851e+46	-9.625754e+46	-9.310310e+46	-9.042890e+46	-8.822114e+46	-8.646846e+46	-8.516179e+46	-8.429441e+46	-8.386183e+46	
-5.566395e+48	-5.180754e+48	-4.821837e+48	-4.487792e+48	-4.176895e+48	-3.887544e+48	-3.618246e+48	-3.367611e+48	-3.134347e+48	-2.917251e+48	-2.715203e+48	-2.527160e+48	-2.352153e+48	-2.189278e+48	-2.037697e+48	-1.896626e+48	-1.765338e+48	-1.643157e+48	-1.529451e+48	-1.423634e+48	-1.325161e+48	-1.233523e+48	-1.148248e+48	-1.068896e+48	-9.950570e+47	-9.263511e+47	-8.624236e+47	-8.029446e+47	-7.476073e+47	-6.961264e+47	-6.482362e+47	-6.036897e+47	-5.622572e+47	-5.237250e+47	-4.878942e+47	-4.545801e+47	-4.236108e+47	-3.948266e+47	-3.680789e+47	-3.432299e+47	-3.201514e+47	-2.987242e+47	-2.788379e+47	-2.603900e+47	-2.432852e+47	-2.274353e+47	-2.127585e+47	-1.991792e+47	-1.866273e+47	-1.750381e+47	-1.643517e+47	-1.545132e+47	-1.454716e+47	-1.371804e+47	-1.295968e+47	-1.226817e+47	-1.163994e+47	-1.107175e+47	-1.056067e+47	-1.010407e+47	-9.699584e+46	-9.345131e+46	-9.038883e+46	-8.779259e+46	-8.564920e+46	-8.394761e+46	-8.267904e+46	-8.183694e+46	-8.141697e+46	
-5.400681e+48	-5.026521e+48	-4.678289e+48	-4.354188e+48	-4.052547e+48	-3.771810e+48	-3.510529e+48	-3.267356e+48	-3.041036e+48	-2.830403e+48	-2.634370e+48	-2.451925e+48	-2.282128e+48	-2.124102e+48	-1.977033e+48	-1.840162e+48	-1.712783e+48	-1.594239e+48	-1.483918e+48	-1.381252e+48	-1.285710e+48	-1.196800e+48	-1.114064e+48	-1.037074e+48	-9.654337e+47	-8.987733e+47	-8.367488e+47	-7.790406e+47	-7.253507e+47	-6.754024e+47	-6.289379e+47	-5.857176e+47	-5.455186e+47	-5.081335e+47	-4.733694e+47	-4.410470e+47	-4.109997e+47	-3.830724e+47	-3.571211e+47	-3.330118e+47	-3.106203e+47	-2.898311e+47	-2.705368e+47	-2.526381e+47	-2.360425e+47	-2.206644e+47	-2.064246e+47	-1.932496e+47	-1.810713e+47	-1.698271e+47	-1.594589e+47	-1.499132e+47	-1.411408e+47	-1.330965e+47	-1.257386e+47	-1.190294e+47	-1.129341e+47	-1.074214e+47	-1.024628e+47	-9.803266e+46	-9.410823e+46	-9.066922e+46	-8.769791e+46	-8.517896e+46	-8.309938e+46	-8.144845e+46	-8.021764e+46	-7.940062e+46	-7.899315e+46	
-5.236604e+48	-4.873811e+48	-4.536158e+48	-4.221904e+48	-3.929428e+48	-3.657220e+48	-3.403876e+48	-3.168091e+48	-2.948647e+48	-2.744413e+48	-2.554336e+48	-2.377434e+48	-2.212795e+48	-2.059570e+48	-1.916970e+48	-1.784257e+48	-1.660747e+48	-1.545805e+48	-1.438836e+48	-1.339288e+48	-1.246649e+48	-1.160441e+48	-1.080218e+48	-1.005567e+48	-9.361031e+47	-8.714678e+47	-8.113277e+47	-7.553727e+47	-7.033140e+47	-6.548831e+47	-6.098303e+47	-5.679230e+47	-5.289453e+47	-4.926959e+47	-4.589880e+47	-4.276477e+47	-3.985132e+47	-3.714343e+47	-3.462714e+47	-3.228946e+47	-3.011834e+47	-2.810258e+47	-2.623177e+47	-2.449627e+47	-2.288713e+47	-2.139604e+47	-2.001532e+47	-1.873785e+47	-1.755702e+47	-1.646676e+47	-1.546144e+47	-1.453588e+47	-1.368529e+47	-1.290529e+47	-1.219186e+47	-1.154132e+47	-1.095031e+47	-1.041578e+47	-9.934986e+46	-9.505435e+46	-9.124914e+46	-8.791462e+46	-8.503358e+46	-8.259116e+46	-8.057476e+46	-7.897398e+46	-7.778057e+46	-7.698836e+46	-7.659328e+46	
-5.074351e+48	-4.722799e+48	-4.395608e+48	-4.091091e+48	-3.807677e+48	-3.543903e+48	-3.298409e+48	-3.069930e+48	-2.857285e+48	-2.659379e+48	-2.475191e+48	-2.303770e+48	-2.144233e+48	-1.995756e+48	-1.857573e+48	-1.728973e+48	-1.609290e+48	-1.497909e+48	-1.394254e+48	-1.297791e+48	-1.208022e+48	-1.124485e+48	-1.046748e+48	-9.744101e+47	-9.070985e+47	-8.444659e+47	-7.861892e+47	-7.319679e+47	-6.815222e+47	-6.345919e+47	-5.909350e+47	-5.503263e+47	-5.125562e+47	-4.774301e+47	-4.447666e+47	-4.143973e+47	-3.861655e+47	-3.599257e+47	-3.355424e+47	-3.128899e+47	-2.918514e+47	-2.723183e+47	-2.541899e+47	-2.373727e+47	-2.217799e+47	-2.073310e+47	-1.939516e+47	-1.815727e+47	-1.701303e+47	-1.595655e+47	-1.498238e+47	-1.408549e+47	-1.326126e+47	-1.250543e+47	-1.181410e+47	-1.118372e+47	-1.061102e+47	-1.009306e+47	-9.627156e+46	-9.210914e+46	-8.842184e+46	-8.519064e+46	-8.239886e+46	-8.003212e+46	-7.807820e+46	-7.652702e+46	-7.537058e+46	-7.460292e+46	-7.422008e+46	
