-7.842749e-01	-7.816697e-01	-7.766699e-01	-7.694445e-01	-7.601509e-01	-7.489360e-01	-7.359365e-01	-7.212803e-01	-7.050864e-01	-6.874660e-01	-6.685230e-01	-6.483544e-01	-6.270509e-01	-6.046975e-01	-5.813734e-01	-5.571532e-01	-5.321066e-01	-5.062993e-01	-4.797928e-01	-4.526452e-01	-4.249112e-01	-3.966424e-01	-3.678878e-01	-3.386939e-01	-3.091047e-01	-2.791625e-01	-2.489075e-01	-2.183783e-01	-1.876124e-01	-1.566457e-01	-1.255132e-01	-9.424916e-02	-6.288701e-02	-3.145975e-02	-1.424368e-10	3.145974e-02	6.288701e-02	9.424916e-02	1.255132e-01	1.566457e-01	1.876124e-01	2.183783e-01	2.489075e-01	2.791625e-01	3.091047e-01	3.386939e-01	3.678878e-01	3.966424e-01	4.249112e-01	4.526452e-01	4.797928e-01	5.062993e-01	5.321066e-01	5.571532e-01	5.813734e-01	6.046975e-01	6.270509e-01	6.483544e-01	6.685230e-01	6.874660e-01	7.050864e-01	7.212803e-01	7.359365e-01	7.489360e-01	7.601509e-01	7.694445e-01	7.766699e-01	7.816697e-01	7.842749e-01	
-8.017175e-01	-7.990500e-01	-7.939352e-01	-7.865458e-01	-7.770426e-01	-7.655758e-01	-7.522851e-01	-7.373011e-01	-7.207456e-01	-7.027322e-01	-6.833671e-01	-6.627494e-01	-6.409718e-01	-6.181210e-01	-5.942783e-01	-5.695197e-01	-5.439165e-01	-5.175358e-01	-4.904406e-01	-4.626900e-01	-4.343402e-01	-4.054438e-01	-3.760509e-01	-3.462089e-01	-3.159631e-01	-2.853563e-01	-2.544299e-01	-2.232234e-01	-1.917748e-01	-1.601210e-01	-1.282978e-01	-9.634011e-02	-6.428217e-02	-3.215768e-02	-1.456721e-10	3.215768e-02	6.428217e-02	9.634011e-02	1.282978e-01	1.601210e-01	1.917748e-01	2.232234e-01	2.544299e-01	2.853563e-01	3.159631e-01	3.462089e-01	3.760509e-01	4.054438e-01	4.343402e-01	4.626900e-01	4.904406e-01	5.175358e-01	5.439165e-01	5.695197e-01	5.942783e-01	6.181210e-01	6.409718e-01	6.627494e-01	6.833671e-01	7.027322e-01	7.207456e-01	7.373011e-01	7.522851e-01	7.655758e-01	7.770426e-01	7.865458e-01	7.939352e-01	7.990500e-01	8.017175e-01	
-8.191651e-01	-8.164354e-01	-8.112055e-01	-8.036519e-01	-7.939391e-01	-7.822202e-01	-7.686382e-01	-7.533264e-01	-7.364092e-01	-7.180027e-01	-6.982153e-01	-6.771483e-01	-6.548964e-01	-6.315482e-01	-6.071867e-01	-5.818895e-01	-5.557296e-01	-5.287753e-01	-5.010911e-01	-4.727375e-01	-4.437716e-01	-4.142475e-01	-3.842161e-01	-3.537259e-01	-3.228232e-01	-2.915518e-01	-2.599538e-01	-2.280696e-01	-1.959382e-01	-1.635972e-01	-1.310831e-01	-9.843160e-02	-6.567770e-02	-3.285580e-02	-1.488851e-10	3.285580e-02	6.567770e-02	9.843160e-02	1.310831e-01	1.635972e-01	1.959382e-01	2.280696e-01	2.599538e-01	2.915518e-01	3.228232e-01	3.537259e-01	3.842161e-01	4.142475e-01	4.437716e-01	4.727375e-01	5.010911e-01	5.287753e-01	5.557296e-01	5.818895e-01	6.071867e-01	6.315482e-01	6.548964e-01	6.771483e-01	6.982153e-01	7.180027e-01	7.364092e-01	7.533264e-01	7.686382e-01	7.822202e-01	7.939391e-01	8.036519e-01	8.112055e-01	8.164354e-01	8.191651e-01	
-8.366158e-01	-8.338236e-01	-8.284786e-01	-8.207609e-01	-8.108383e-01	-7.988674e-01	-7.849940e-01	-7.693543e-01	-7.520753e-01	-7.332756e-01	-7.130658e-01	-6.915495e-01	-6.688232e-01	-6.449775e-01	-6.200971e-01	-5.942612e-01	-5.675444e-01	-5.400166e-01	-5.117433e-01	-4.827865e-01	-4.532046e-01	-4.230525e-01	-3.923825e-01	-3.612441e-01	-3.296844e-01	-2.977482e-01	-2.654785e-01	-2.329167e-01	-2.001023e-01	-1.670739e-01	-1.338688e-01	-1.005234e-01	-6.707344e-02	-3.355403e-02	-1.520755e-10	3.355403e-02	6.707344e-02	1.005234e-01	1.338688e-01	1.670739e-01	2.001023e-01	2.329167e-01	2.654785e-01	2.977482e-01	3.296844e-01	3.612441e-01	3.923825e-01	4.230525e-01	4.532046e-01	4.827865e-01	5.117433e-01	5.400166e-01	5.675444e-01	5.942612e-01	6.200971e-01	6.449775e-01	6.688232e-01	6.915495e-01	7.130658e-01	7.332756e-01	7.520753e-01	7.693543e-01	7.849940e-01	7.988674e-01	8.108383e-01	8.207609e-01	8.284786e-01	8.338236e-01	8.366158e-01	
-8.540671e-01	-8.512126e-01	-8.457525e-01	-8.378706e-01	-8.277382e-01	-8.155152e-01	-8.013504e-01	-7.853828e-01	-7.677421e-01	-7.485491e-01	-7.279169e-01	-7.059512e-01	-6.827505e-01	-6.584073e-01	-6.330080e-01	-6.066335e-01	-5.793598e-01	-5.512583e-01	-5.223959e-01	-4.928360e-01	-4.626379e-01	-4.318579e-01	-4.005493e-01	-3.687626e-01	-3.365458e-01	-3.039448e-01	-2.710035e-01	-2.377639e-01	-2.042666e-01	-1.705508e-01	-1.366546e-01	-1.026153e-01	-6.846923e-02	-3.425229e-02	-1.552353e-10	3.425229e-02	6.846923e-02	1.026153e-01	1.366546e-01	1.705508e-01	2.042666e-01	2.377639e-01	2.710035e-01	3.039448e-01	3.365458e-01	3.687626e-01	4.005493e-01	4.318579e-01	4.626379e-01	4.928360e-01	5.223959e-01	5.512583e-01	5.793598e-01	6.066335e-01	6.330080e-01	6.584073e-01	6.827505e-01	7.059512e-01	7.279169e-01	7.485491e-01	7.677421e-01	7.853828e-01	8.013504e-01	8.155152e-01	8.277382e-01	8.378706e-01	8.457525e-01	8.512126e-01	8.540671e-01	
-8.715167e-01	-8.685999e-01	-8.630246e-01	-8.549786e-01	-8.446366e-01	-8.321615e-01	-8.177054e-01	-8.014099e-01	-7.834074e-01	-7.638212e-01	-7.427667e-01	-7.203517e-01	-6.966767e-01	-6.718360e-01	-6.459177e-01	-6.190046e-01	-5.911741e-01	-5.624990e-01	-5.330476e-01	-5.028845e-01	-4.720704e-01	-4.406625e-01	-4.087154e-01	-3.762804e-01	-3.434067e-01	-3.101410e-01	-2.765280e-01	-2.426107e-01	-2.084305e-01	-1.740274e-01	-1.394402e-01	-1.047070e-01	-6.986490e-02	-3.495048e-02	-1.583632e-10	3.495048e-02	6.986490e-02	1.047070e-01	1.394402e-01	1.740274e-01	2.084305e-01	2.426107e-01	2.765280e-01	3.101410e-01	3.434067e-01	3.762804e-01	4.087154e-01	4.406625e-01	4.720704e-01	5.028845e-01	5.330476e-01	5.624990e-01	5.911741e-01	6.190046e-01	6.459177e-01	6.718360e-01	6.966767e-01	7.203517e-01	7.427667e-01	7.638212e-01	7.834074e-01	8.014099e-01	8.177054e-01	8.321615e-01	8.446366e-01	8.549786e-01	8.630246e-01	8.685999e-01	8.715167e-01	
-8.889621e-01	-8.859829e-01	-8.802927e-01	-8.720826e-01	-8.615309e-01	-8.488039e-01	-8.340565e-01	-8.174333e-01	-7.990691e-01	-7.790899e-01	-7.576132e-01	-7.347489e-01	-7.105997e-01	-6.852616e-01	-6.588246e-01	-6.313730e-01	-6.029858e-01	-5.737372e-01	-5.436970e-01	-5.129309e-01	-4.815008e-01	-4.494652e-01	-4.168797e-01	-3.837966e-01	-3.502661e-01	-3.163358e-01	-2.820513e-01	-2.474565e-01	-2.125935e-01	-1.775032e-01	-1.422252e-01	-1.067983e-01	-7.126028e-02	-3.564853e-02	-1.614549e-10	3.564852e-02	7.126028e-02	1.067983e-01	1.422252e-01	1.775032e-01	2.125935e-01	2.474565e-01	2.820513e-01	3.163358e-01	3.502661e-01	3.837966e-01	4.168797e-01	4.494652e-01	4.815008e-01	5.129309e-01	5.436970e-01	5.737372e-01	6.029858e-01	6.313730e-01	6.588246e-01	6.852616e-01	7.105997e-01	7.347489e-01	7.576132e-01	7.790899e-01	7.990691e-01	8.174333e-01	8.340565e-01	8.488039e-01	8.615309e-01	8.720826e-01	8.802927e-01	8.859829e-01	8.889621e-01	
-9.064005e-01	-9.033591e-01	-8.975540e-01	-8.891799e-01	-8.784188e-01	-8.654400e-01	-8.504015e-01	-8.334507e-01	-8.147250e-01	-7.943529e-01	-7.724542e-01	-7.491408e-01	-7.245176e-01	-6.986824e-01	-6.717268e-01	-6.437369e-01	-6.147932e-01	-5.849714e-01	-5.543425e-01	-5.229736e-01	-4.909278e-01	-4.582648e-01	-4.250411e-01	-3.913101e-01	-3.571230e-01	-3.225283e-01	-2.875726e-01	-2.523005e-01	-2.167550e-01	-1.809778e-01	-1.450093e-01	-1.088888e-01	-7.265516e-02	-3.634632e-02	-1.644983e-10	3.634632e-02	7.265516e-02	1.088888e-01	1.450093e-01	1.809778e-01	2.167550e-01	2.523005e-01	2.875726e-01	3.225283e-01	3.571230e-01	3.913101e-01	4.250410e-01	4.582648e-01	4.909278e-01	5.229736e-01	5.543425e-01	5.849714e-01	6.147932e-01	6.437369e-01	6.717268e-01	6.986824e-01	7.245176e-01	7.491408e-01	7.724542e-01	7.943529e-01	8.147250e-01	8.334506e-01	8.504015e-01	8.654400e-01	8.784188e-01	8.891799e-01	8.975540e-01	9.033591e-01	9.064005e-01	
-9.238291e-01	-9.207257e-01	-9.148058e-01	-9.062680e-01	-8.952975e-01	-8.820671e-01	-8.667377e-01	-8.494595e-01	-8.303727e-01	-8.096079e-01	-7.872874e-01	-7.635253e-01	-7.384283e-01	-7.120962e-01	-6.846224e-01	-6.560946e-01	-6.265947e-01	-5.961999e-01	-5.649827e-01	-5.330113e-01	-5.003501e-01	-4.670600e-01	-4.331983e-01	-3.988199e-01	-3.639765e-01	-3.287178e-01	-2.930912e-01	-2.571421e-01	-2.209145e-01	-1.844507e-01	-1.477919e-01	-1.109783e-01	-7.404934e-02	-3.704377e-02	-1.674928e-10	3.704377e-02	7.404934e-02	1.109783e-01	1.477919e-01	1.844507e-01	2.209145e-01	2.571421e-01	2.930912e-01	3.287178e-01	3.639765e-01	3.988199e-01	4.331983e-01	4.670600e-01	5.003501e-01	5.330113e-01	5.649827e-01	5.961999e-01	6.265947e-01	6.560946e-01	6.846224e-01	7.120962e-01	7.384283e-01	7.635253e-01	7.872874e-01	8.096079e-01	8.303727e-01	8.494595e-01	8.667377e-01	8.820671e-01	8.952975e-01	9.062680e-01	9.148058e-01	9.207257e-01	9.238291e-01	
-9.412448e-01	-9.380796e-01	-9.320451e-01	-9.233438e-01	-9.121644e-01	-8.986826e-01	-8.830626e-01	-8.654573e-01	-8.460095e-01	-8.248525e-01	-8.021106e-01	-7.779001e-01	-7.523297e-01	-7.255010e-01	-6.975094e-01	-6.684439e-01	-6.383882e-01	-6.074209e-01	-5.756158e-01	-5.430423e-01	-5.097662e-01	-4.758493e-01	-4.413502e-01	-4.063247e-01	-3.708255e-01	-3.349032e-01	-2.986061e-01	-2.619806e-01	-2.250712e-01	-1.879213e-01	-1.505727e-01	-1.130664e-01	-7.544262e-02	-3.774077e-02	-1.704260e-10	3.774077e-02	7.544262e-02	1.130664e-01	1.505727e-01	1.879213e-01	2.250712e-01	2.619806e-01	2.986061e-01	3.349032e-01	3.708255e-01	4.063247e-01	4.413502e-01	4.758493e-01	5.097662e-01	5.430423e-01	5.756158e-01	6.074209e-01	6.383882e-01	6.684439e-01	6.975094e-01	7.255010e-01	7.523297e-01	7.779001e-01	8.021106e-01	8.248525e-01	8.460095e-01	8.654573e-01	8.830626e-01	8.986826e-01	9.121644e-01	9.233438e-01	9.320451e-01	9.380796e-01	9.412448e-01	
-9.586446e-01	-9.554178e-01	-9.492691e-01	-9.404045e-01	-9.290163e-01	-9.152836e-01	-8.993734e-01	-8.814414e-01	-8.616330e-01	-8.400841e-01	-8.169211e-01	-7.922626e-01	-7.662193e-01	-7.388946e-01	-7.103856e-01	-6.807830e-01	-6.501720e-01	-6.186326e-01	-5.862401e-01	-5.530651e-01	-5.191745e-01	-4.846314e-01	-4.494955e-01	-4.138233e-01	-3.776689e-01	-3.410836e-01	-3.041166e-01	-2.668151e-01	-2.292246e-01	-1.913890e-01	-1.533512e-01	-1.151529e-01	-7.683476e-02	-3.843720e-02	-1.732937e-10	3.843720e-02	7.683476e-02	1.151529e-01	1.533512e-01	1.913890e-01	2.292246e-01	2.668151e-01	3.041166e-01	3.410836e-01	3.776689e-01	4.138233e-01	4.494955e-01	4.846314e-01	5.191745e-01	5.530651e-01	5.862401e-01	6.186326e-01	6.501720e-01	6.807830e-01	7.103856e-01	7.388946e-01	7.662193e-01	7.922626e-01	8.169211e-01	8.400840e-01	8.616330e-01	8.814414e-01	8.993733e-01	9.152836e-01	9.290163e-01	9.404045e-01	9.492691e-01	9.554178e-01	9.586446e-01	
-9.760252e-01	-9.727371e-01	-9.664744e-01	-9.574470e-01	-9.458504e-01	-9.318671e-01	-9.156670e-01	-8.974088e-01	-8.772404e-01	-8.553000e-01	-8.317165e-01	-8.066106e-01	-7.800949e-01	-7.522747e-01	-7.232488e-01	-6.931097e-01	-6.619440e-01	-6.298332e-01	-5.968538e-01	-5.630779e-01	-5.285735e-01	-4.934049e-01	-4.576326e-01	-4.213146e-01	-3.845056e-01	-3.472579e-01	-3.096216e-01	-2.716448e-01	-2.333738e-01	-1.948534e-01	-1.561270e-01	-1.172372e-01	-7.822554e-02	-3.913294e-02	-1.760885e-10	3.913294e-02	7.822554e-02	1.172372e-01	1.561270e-01	1.948534e-01	2.333738e-01	2.716448e-01	3.096216e-01	3.472579e-01	3.845056e-01	4.213146e-01	4.576326e-01	4.934048e-01	5.285735e-01	5.630779e-01	5.968538e-01	6.298332e-01	6.619440e-01	6.931097e-01	7.232488e-01	7.522747e-01	7.800949e-01	8.066106e-01	8.317165e-01	8.553000e-01	8.772404e-01	8.974088e-01	9.156670e-01	9.318671e-01	9.458504e-01	9.574470e-01	9.664744e-01	9.727371e-01	9.760252e-01	
-9.933832e-01	-9.900341e-01	-9.836578e-01	-9.744679e-01	-9.626634e-01	-9.484300e-01	-9.319406e-01	-9.133566e-01	-8.928287e-01	-8.704974e-01	-8.464941e-01	-8.209413e-01	-7.939538e-01	-7.656388e-01	-7.360968e-01	-7.054218e-01	-6.737020e-01	-6.410205e-01	-6.074550e-01	-5.730790e-01	-5.379615e-01	-5.021680e-01	-4.657603e-01	-4.287971e-01	-3.913343e-01	-3.534250e-01	-3.151203e-01	-2.764690e-01	-2.375183e-01	-1.983137e-01	-1.588997e-01	-1.193192e-01	-7.961470e-02	-3.982788e-02	-1.788092e-10	3.982788e-02	7.961470e-02	1.193192e-01	1.588997e-01	1.983137e-01	2.375183e-01	2.764690e-01	3.151203e-01	3.534250e-01	3.913343e-01	4.287971e-01	4.657603e-01	5.021680e-01	5.379615e-01	5.730790e-01	6.074550e-01	6.410205e-01	6.737020e-01	7.054218e-01	7.360968e-01	7.656388e-01	7.939538e-01	8.209413e-01	8.464941e-01	8.704974e-01	8.928287e-01	9.133566e-01	9.319406e-01	9.484300e-01	9.626634e-01	9.744679e-01	9.836578e-01	9.900341e-01	9.933832e-01	
-1.010715e+00	-1.007305e+00	-1.000816e+00	-9.914640e-01	-9.794521e-01	-9.649691e-01	-9.481909e-01	-9.292818e-01	-9.083950e-01	-8.856736e-01	-8.612510e-01	-8.352521e-01	-8.077936e-01	-7.789845e-01	-7.489270e-01	-7.177170e-01	-6.854440e-01	-6.521926e-01	-6.180419e-01	-5.830665e-01	-5.473368e-01	-5.109194e-01	-4.738770e-01	-4.362696e-01	-3.981538e-01	-3.595838e-01	-3.206115e-01	-2.812867e-01	-2.416572e-01	-2.017695e-01	-1.616685e-01	-1.213984e-01	-8.100201e-02	-4.052189e-02	-1.814289e-10	4.052189e-02	8.100201e-02	1.213984e-01	1.616685e-01	2.017695e-01	2.416572e-01	2.812867e-01	3.206115e-01	3.595838e-01	3.981538e-01	4.362696e-01	4.738770e-01	5.109194e-01	5.473368e-01	5.830665e-01	6.180419e-01	6.521926e-01	6.854440e-01	7.177170e-01	7.489270e-01	7.789845e-01	8.077936e-01	8.352521e-01	8.612510e-01	8.856736e-01	9.083950e-01	9.292818e-01	9.481909e-01	9.649690e-01	9.794521e-01	9.914640e-01	1.000816e+00	1.007305e+00	1.010715e+00	
-1.028017e+00	-1.024547e+00	-1.017945e+00	-1.008432e+00	-9.962130e-01	-9.814810e-01	-9.644147e-01	-9.451812e-01	-9.239363e-01	-9.008254e-01	-8.759844e-01	-8.495402e-01	-8.216114e-01	-7.923091e-01	-7.617372e-01	-7.299929e-01	-6.971677e-01	-6.633473e-01	-6.286122e-01	-5.930385e-01	-5.566976e-01	-5.196572e-01	-4.819812e-01	-4.437305e-01	-4.049628e-01	-3.657332e-01	-3.260943e-01	-2.860969e-01	-2.457897e-01	-2.052199e-01	-1.644332e-01	-1.234744e-01	-8.238720e-02	-4.121484e-02	-1.839606e-10	4.121484e-02	8.238720e-02	1.234744e-01	1.644332e-01	2.052199e-01	2.457897e-01	2.860969e-01	3.260943e-01	3.657332e-01	4.049628e-01	4.437305e-01	4.819812e-01	5.196572e-01	5.566976e-01	5.930385e-01	6.286122e-01	6.633473e-01	6.971677e-01	7.299929e-01	7.617372e-01	7.923091e-01	8.216114e-01	8.495402e-01	8.759844e-01	9.008254e-01	9.239363e-01	9.451812e-01	9.644147e-01	9.814810e-01	9.962130e-01	1.008432e+00	1.017945e+00	1.024547e+00	1.028017e+00	
-1.045285e+00	-1.041756e+00	-1.035042e+00	-1.025367e+00	-1.012943e+00	-9.979622e-01	-9.806086e-01	-9.610515e-01	-9.394492e-01	-9.159498e-01	-8.906912e-01	-8.638026e-01	-8.354046e-01	-8.056100e-01	-7.745246e-01	-7.422472e-01	-7.088707e-01	-6.744823e-01	-6.391641e-01	-6.029930e-01	-5.660420e-01	-5.283797e-01	-4.900713e-01	-4.511785e-01	-4.117600e-01	-3.718718e-01	-3.315677e-01	-2.908989e-01	-2.499151e-01	-2.086643e-01	-1.671931e-01	-1.255468e-01	-8.376999e-02	-4.190660e-02	-1.863801e-10	4.190660e-02	8.376999e-02	1.255468e-01	1.671931e-01	2.086643e-01	2.499151e-01	2.908989e-01	3.315677e-01	3.718718e-01	4.117600e-01	4.511785e-01	4.900713e-01	5.283797e-01	5.660420e-01	6.029930e-01	6.391641e-01	6.744823e-01	7.088707e-01	7.422472e-01	7.745246e-01	8.056100e-01	8.354046e-01	8.638026e-01	8.906912e-01	9.159498e-01	9.394492e-01	9.610515e-01	9.806086e-01	9.979622e-01	1.012943e+00	1.025367e+00	1.035042e+00	1.041756e+00	1.045285e+00	
-1.062516e+00	-1.058928e+00	-1.052102e+00	-1.042267e+00	-1.029637e+00	-1.014409e+00	-9.967692e-01	-9.768893e-01	-9.549306e-01	-9.310436e-01	-9.053684e-01	-8.780365e-01	-8.491703e-01	-8.188845e-01	-7.872866e-01	-7.544772e-01	-7.205506e-01	-6.855955e-01	-6.496952e-01	-6.129281e-01	-5.753682e-01	-5.370853e-01	-4.981457e-01	-4.586120e-01	-4.185440e-01	-3.779986e-01	-3.370304e-01	-2.956916e-01	-2.540326e-01	-2.121021e-01	-1.699476e-01	-1.276152e-01	-8.515012e-02	-4.259701e-02	-1.886825e-10	4.259701e-02	8.515012e-02	1.276152e-01	1.699476e-01	2.121021e-01	2.540326e-01	2.956916e-01	3.370304e-01	3.779986e-01	4.185440e-01	4.586120e-01	4.981457e-01	5.370853e-01	5.753682e-01	6.129281e-01	6.496952e-01	6.855955e-01	7.205506e-01	7.544772e-01	7.872866e-01	8.188845e-01	8.491703e-01	8.780365e-01	9.053684e-01	9.310436e-01	9.549306e-01	9.768893e-01	9.967692e-01	1.014409e+00	1.029637e+00	1.042267e+00	1.052102e+00	1.058928e+00	1.062516e+00	
-1.079706e+00	-1.076059e+00	-1.069122e+00	-1.059128e+00	-1.046293e+00	-1.030819e+00	-1.012893e+00	-9.926912e-01	-9.703771e-01	-9.461035e-01	-9.200129e-01	-8.922387e-01	-8.629054e-01	-8.321297e-01	-8.000206e-01	-7.666804e-01	-7.322050e-01	-6.966845e-01	-6.602034e-01	-6.228416e-01	-5.846741e-01	-5.457721e-01	-5.062026e-01	-4.660295e-01	-4.253134e-01	-3.841123e-01	-3.424814e-01	-3.004740e-01	-2.581412e-01	-2.155326e-01	-1.726963e-01	-1.296792e-01	-8.652729e-02	-4.328596e-02	-1.908471e-10	4.328596e-02	8.652729e-02	1.296792e-01	1.726963e-01	2.155326e-01	2.581412e-01	3.004740e-01	3.424814e-01	3.841123e-01	4.253134e-01	4.660295e-01	5.062026e-01	5.457721e-01	5.846741e-01	6.228416e-01	6.602034e-01	6.966845e-01	7.322050e-01	7.666804e-01	8.000206e-01	8.321297e-01	8.629054e-01	8.922387e-01	9.200129e-01	9.461035e-01	9.703771e-01	9.926912e-01	1.012893e+00	1.030819e+00	1.046293e+00	1.059128e+00	1.069122e+00	1.076059e+00	1.079706e+00	
-1.096850e+00	-1.093145e+00	-1.086098e+00	-1.075945e+00	-1.062907e+00	-1.047187e+00	-1.028976e+00	-1.008454e+00	-9.857853e-01	-9.611262e-01	-9.346214e-01	-9.064062e-01	-8.766071e-01	-8.453427e-01	-8.127238e-01	-7.788542e-01	-7.438314e-01	-7.077469e-01	-6.706865e-01	-6.327315e-01	-5.939579e-01	-5.544381e-01	-5.142404e-01	-4.734294e-01	-4.320668e-01	-3.902114e-01	-3.479195e-01	-3.052451e-01	-2.622401e-01	-2.189549e-01	-1.754384e-01	-1.317383e-01	-8.790122e-02	-4.397327e-02	-1.928715e-10	4.397327e-02	8.790122e-02	1.317383e-01	1.754384e-01	2.189549e-01	2.622401e-01	3.052451e-01	3.479195e-01	3.902114e-01	4.320668e-01	4.734294e-01	5.142404e-01	5.544381e-01	5.939579e-01	6.327315e-01	6.706865e-01	7.077469e-01	7.438314e-01	7.788542e-01	8.127238e-01	8.453427e-01	8.766071e-01	9.064062e-01	9.346214e-01	9.611262e-01	9.857853e-01	1.008454e+00	1.028976e+00	1.047187e+00	1.062907e+00	1.075945e+00	1.086098e+00	1.093145e+00	1.096850e+00	
-1.113944e+00	-1.110182e+00	-1.103026e+00	-1.092715e+00	-1.079474e+00	-1.063509e+00	-1.045015e+00	-1.024173e+00	-1.001152e+00	-9.761084e-01	-9.491906e-01	-9.205357e-01	-8.902723e-01	-8.585207e-01	-8.253934e-01	-7.909959e-01	-7.554272e-01	-7.187802e-01	-6.811422e-01	-6.425955e-01	-6.032175e-01	-5.630817e-01	-5.222572e-01	-4.808100e-01	-4.388027e-01	-3.962948e-01	-3.533436e-01	-3.100038e-01	-2.663284e-01	-2.223685e-01	-1.781735e-01	-1.337921e-01	-8.927161e-02	-4.465882e-02	-1.947319e-10	4.465882e-02	8.927161e-02	1.337921e-01	1.781735e-01	2.223685e-01	2.663284e-01	3.100038e-01	3.533436e-01	3.962948e-01	4.388027e-01	4.808100e-01	5.222572e-01	5.630817e-01	6.032175e-01	6.425955e-01	6.811422e-01	7.187802e-01	7.554272e-01	7.909959e-01	8.253934e-01	8.585207e-01	8.902723e-01	9.205357e-01	9.491906e-01	9.761084e-01	1.001152e+00	1.024173e+00	1.045015e+00	1.063509e+00	1.079474e+00	1.092715e+00	1.103026e+00	1.110182e+00	1.113944e+00	
-1.130984e+00	-1.127166e+00	-1.119901e+00	-1.109434e+00	-1.095991e+00	-1.079782e+00	-1.061006e+00	-1.039846e+00	-1.016473e+00	-9.910465e-01	-9.637172e-01	-9.346241e-01	-9.038979e-01	-8.716606e-01	-8.380265e-01	-8.031027e-01	-7.669898e-01	-7.297820e-01	-6.915681e-01	-6.524314e-01	-6.124509e-01	-5.717007e-01	-5.302515e-01	-4.881699e-01	-4.455195e-01	-4.023610e-01	-3.587524e-01	-3.147493e-01	-2.704053e-01	-2.257724e-01	-1.809010e-01	-1.358402e-01	-9.063816e-02	-4.534245e-02	-1.964265e-10	4.534245e-02	9.063816e-02	1.358402e-01	1.809010e-01	2.257724e-01	2.704053e-01	3.147493e-01	3.587524e-01	4.023610e-01	4.455195e-01	4.881699e-01	5.302515e-01	5.717007e-01	6.124509e-01	6.524314e-01	6.915681e-01	7.297820e-01	7.669898e-01	8.031027e-01	8.380265e-01	8.716606e-01	9.038979e-01	9.346241e-01	9.637172e-01	9.910465e-01	1.016473e+00	1.039846e+00	1.061006e+00	1.079782e+00	1.095991e+00	1.109434e+00	1.119901e+00	1.127166e+00	1.130984e+00	
-1.147966e+00	-1.144092e+00	-1.136720e+00	-1.126097e+00	-1.112453e+00	-1.096003e+00	-1.076946e+00	-1.055468e+00	-1.031745e+00	-1.005937e+00	-9.781978e-01	-9.486682e-01	-9.174807e-01	-8.847594e-01	-8.506202e-01	-8.151720e-01	-7.785166e-01	-7.407499e-01	-7.019618e-01	-6.622372e-01	-6.216559e-01	-5.802934e-01	-5.382213e-01	-4.955073e-01	-4.522159e-01	-4.084088e-01	-3.641447e-01	-3.194802e-01	-2.744698e-01	-2.291660e-01	-1.836201e-01	-1.378820e-01	-9.200057e-02	-4.602401e-02	-1.979309e-10	4.602401e-02	9.200057e-02	1.378820e-01	1.836201e-01	2.291660e-01	2.744698e-01	3.194802e-01	3.641447e-01	4.084088e-01	4.522159e-01	4.955073e-01	5.382213e-01	5.802934e-01	6.216559e-01	6.622372e-01	7.019618e-01	7.407499e-01	7.785166e-01	8.151720e-01	8.506202e-01	8.847594e-01	9.174807e-01	9.486682e-01	9.781978e-01	1.005937e+00	1.031745e+00	1.055468e+00	1.076946e+00	1.096003e+00	1.112453e+00	1.126097e+00	1.136720e+00	1.144092e+00	1.147966e+00	
-1.164886e+00	-1.160957e+00	-1.153479e+00	-1.142701e+00	-1.128858e+00	-1.112166e+00	-1.092829e+00	-1.071036e+00	-1.046964e+00	-1.020777e+00	-9.926291e-01	-9.626645e-01	-9.310176e-01	-8.978141e-01	-8.631717e-01	-8.272008e-01	-7.900050e-01	-7.516813e-01	-7.123211e-01	-6.720105e-01	-6.308305e-01	-5.888577e-01	-5.461648e-01	-5.028205e-01	-4.588904e-01	-4.144367e-01	-3.695194e-01	-3.241957e-01	-2.785209e-01	-2.325485e-01	-1.863304e-01	-1.399172e-01	-9.335852e-02	-4.670334e-02	-1.992375e-10	4.670333e-02	9.335852e-02	1.399172e-01	1.863304e-01	2.325485e-01	2.785209e-01	3.241957e-01	3.695194e-01	4.144367e-01	4.588904e-01	5.028205e-01	5.461648e-01	5.888577e-01	6.308305e-01	6.720105e-01	7.123211e-01	7.516813e-01	7.900050e-01	8.272008e-01	8.631717e-01	8.978141e-01	9.310176e-01	9.626645e-01	9.926291e-01	1.020777e+00	1.046964e+00	1.071036e+00	1.092829e+00	1.112166e+00	1.128858e+00	1.142701e+00	1.153479e+00	1.160957e+00	1.164886e+00	
