-2.223287e+00	-2.157900e+00	-2.092512e+00	-2.027124e+00	-1.961736e+00	-1.896348e+00	-1.830959e+00	-1.765571e+00	-1.700181e+00	-1.634792e+00	-1.569402e+00	-1.504012e+00	-1.438622e+00	-1.373232e+00	-1.307841e+00	-1.242451e+00	-1.177060e+00	-1.111669e+00	-1.046277e+00	-9.808857e-01	-9.154941e-01	-8.501023e-01	-7.847103e-01	-7.193183e-01	-6.539261e-01	-5.885338e-01	-5.231414e-01	-4.577489e-01	-3.923563e-01	-3.269637e-01	-2.615710e-01	-1.961783e-01	-1.307856e-01	-6.539279e-02	-1.873038e-11	6.539279e-02	1.307856e-01	1.961783e-01	2.615710e-01	3.269637e-01	3.923563e-01	4.577489e-01	5.231414e-01	5.885338e-01	6.539261e-01	7.193183e-01	7.847103e-01	8.501023e-01	9.154941e-01	9.808857e-01	1.046277e+00	1.111669e+00	1.177060e+00	1.242451e+00	1.307841e+00	1.373232e+00	1.438622e+00	1.504012e+00	1.569402e+00	1.634792e+00	1.700181e+00	1.765571e+00	1.830959e+00	1.896348e+00	1.961736e+00	2.027124e+00	2.092512e+00	2.157900e+00	2.223287e+00	
-2.272540e+00	-2.205705e+00	-2.138869e+00	-2.072033e+00	-2.005197e+00	-1.938360e+00	-1.871523e+00	-1.804686e+00	-1.737849e+00	-1.671011e+00	-1.604173e+00	-1.537334e+00	-1.470496e+00	-1.403657e+00	-1.336818e+00	-1.269978e+00	-1.203139e+00	-1.136299e+00	-1.069459e+00	-1.002618e+00	-9.357781e-01	-8.689375e-01	-8.020968e-01	-7.352559e-01	-6.684149e-01	-6.015738e-01	-5.347325e-01	-4.678912e-01	-4.010497e-01	-3.342082e-01	-2.673667e-01	-2.005250e-01	-1.336834e-01	-6.684170e-02	-1.894180e-11	6.684169e-02	1.336834e-01	2.005250e-01	2.673667e-01	3.342082e-01	4.010497e-01	4.678912e-01	5.347325e-01	6.015738e-01	6.684149e-01	7.352559e-01	8.020968e-01	8.689375e-01	9.357781e-01	1.002618e+00	1.069459e+00	1.136299e+00	1.203139e+00	1.269978e+00	1.336818e+00	1.403657e+00	1.470496e+00	1.537334e+00	1.604173e+00	1.671011e+00	1.737849e+00	1.804686e+00	1.871523e+00	1.938360e+00	2.005197e+00	2.072033e+00	2.138869e+00	2.205705e+00	2.272540e+00	
-2.321805e+00	-2.253521e+00	-2.185237e+00	-2.116953e+00	-2.048668e+00	-1.980383e+00	-1.912097e+00	-1.843811e+00	-1.775525e+00	-1.707238e+00	-1.638951e+00	-1.570664e+00	-1.502377e+00	-1.434089e+00	-1.365801e+00	-1.297512e+00	-1.229224e+00	-1.160935e+00	-1.092646e+00	-1.024357e+00	-9.560671e-01	-8.877774e-01	-8.194875e-01	-7.511975e-01	-6.829073e-01	-6.146170e-01	-5.463265e-01	-4.780359e-01	-4.097453e-01	-3.414545e-01	-2.731637e-01	-2.048728e-01	-1.365819e-01	-6.829096e-02	-1.913293e-11	6.829096e-02	1.365819e-01	2.048728e-01	2.731637e-01	3.414545e-01	4.097453e-01	4.780359e-01	5.463265e-01	6.146170e-01	6.829073e-01	7.511975e-01	8.194875e-01	8.877774e-01	9.560671e-01	1.024357e+00	1.092646e+00	1.160935e+00	1.229224e+00	1.297512e+00	1.365801e+00	1.434089e+00	1.502377e+00	1.570664e+00	1.638951e+00	1.707238e+00	1.775525e+00	1.843811e+00	1.912097e+00	1.980383e+00	2.048668e+00	2.116953e+00	2.185237e+00	2.253521e+00	2.321805e+00	
-2.371078e+00	-2.301345e+00	-2.231613e+00	-2.161879e+00	-2.092146e+00	-2.022412e+00	-1.952677e+00	-1.882942e+00	-1.813207e+00	-1.743471e+00	-1.673736e+00	-1.603999e+00	-1.534263e+00	-1.464526e+00	-1.394788e+00	-1.325051e+00	-1.255313e+00	-1.185575e+00	-1.115837e+00	-1.046098e+00	-9.763591e-01	-9.066201e-01	-8.368809e-01	-7.671414e-01	-6.974018e-01	-6.276621e-01	-5.579222e-01	-4.881822e-01	-4.184421e-01	-3.487019e-01	-2.789616e-01	-2.092213e-01	-1.394809e-01	-6.974044e-02	-1.930952e-11	6.974044e-02	1.394809e-01	2.092213e-01	2.789616e-01	3.487019e-01	4.184421e-01	4.881822e-01	5.579222e-01	6.276621e-01	6.974018e-01	7.671414e-01	8.368809e-01	9.066201e-01	9.763591e-01	1.046098e+00	1.115837e+00	1.185575e+00	1.255313e+00	1.325051e+00	1.394788e+00	1.464526e+00	1.534263e+00	1.603999e+00	1.673736e+00	1.743471e+00	1.813207e+00	1.882942e+00	1.952677e+00	2.022412e+00	2.092146e+00	2.161879e+00	2.231613e+00	2.301345e+00	2.371078e+00	
-2.420353e+00	-2.349171e+00	-2.277990e+00	-2.206808e+00	-2.135625e+00	-2.064442e+00	-1.993259e+00	-1.922075e+00	-1.850891e+00	-1.779706e+00	-1.708521e+00	-1.637336e+00	-1.566150e+00	-1.494964e+00	-1.423777e+00	-1.352590e+00	-1.281403e+00	-1.210216e+00	-1.139028e+00	-1.067840e+00	-9.966519e-01	-9.254635e-01	-8.542749e-01	-7.830860e-01	-7.118970e-01	-6.407077e-01	-5.695184e-01	-4.983289e-01	-4.271393e-01	-3.559495e-01	-2.847597e-01	-2.135699e-01	-1.423799e-01	-7.118998e-02	-1.946481e-11	7.118998e-02	1.423799e-01	2.135699e-01	2.847597e-01	3.559495e-01	4.271393e-01	4.983289e-01	5.695184e-01	6.407077e-01	7.118970e-01	7.830860e-01	8.542749e-01	9.254635e-01	9.966519e-01	1.067840e+00	1.139028e+00	1.210216e+00	1.281403e+00	1.352590e+00	1.423777e+00	1.494964e+00	1.566150e+00	1.637336e+00	1.708521e+00	1.779706e+00	1.850891e+00	1.922075e+00	1.993259e+00	2.064442e+00	2.135625e+00	2.206808e+00	2.277990e+00	2.349171e+00	2.420353e+00	
-2.469624e+00	-2.396994e+00	-2.324364e+00	-2.251733e+00	-2.179101e+00	-2.106470e+00	-2.033837e+00	-1.961205e+00	-1.888571e+00	-1.815938e+00	-1.743304e+00	-1.670669e+00	-1.598034e+00	-1.525399e+00	-1.452764e+00	-1.380128e+00	-1.307491e+00	-1.234855e+00	-1.162218e+00	-1.089581e+00	-1.016943e+00	-9.443055e-01	-8.716675e-01	-7.990294e-01	-7.263910e-01	-6.537524e-01	-5.811137e-01	-5.084748e-01	-4.358358e-01	-3.631966e-01	-2.905574e-01	-2.179181e-01	-1.452788e-01	-7.263940e-02	-1.960446e-11	7.263940e-02	1.452788e-01	2.179181e-01	2.905574e-01	3.631966e-01	4.358358e-01	5.084748e-01	5.811137e-01	6.537524e-01	7.263910e-01	7.990294e-01	8.716675e-01	9.443055e-01	1.016943e+00	1.089581e+00	1.162218e+00	1.234855e+00	1.307491e+00	1.380128e+00	1.452764e+00	1.525399e+00	1.598034e+00	1.670669e+00	1.743304e+00	1.815938e+00	1.888571e+00	1.961205e+00	2.033837e+00	2.106470e+00	2.179101e+00	2.251733e+00	2.324364e+00	2.396994e+00	2.469624e+00	
-2.518885e+00	-2.444807e+00	-2.370728e+00	-2.296649e+00	-2.222569e+00	-2.148489e+00	-2.074408e+00	-2.000327e+00	-1.926245e+00	-1.852163e+00	-1.778080e+00	-1.703997e+00	-1.629913e+00	-1.555829e+00	-1.481745e+00	-1.407660e+00	-1.333575e+00	-1.259489e+00	-1.185403e+00	-1.111317e+00	-1.037231e+00	-9.631438e-01	-8.890568e-01	-8.149696e-01	-7.408821e-01	-6.667945e-01	-5.927067e-01	-5.186187e-01	-4.445306e-01	-3.704423e-01	-2.963540e-01	-2.222655e-01	-1.481771e-01	-7.408854e-02	-1.972926e-11	7.408854e-02	1.481771e-01	2.222655e-01	2.963540e-01	3.704423e-01	4.445306e-01	5.186187e-01	5.927067e-01	6.667945e-01	7.408821e-01	8.149696e-01	8.890568e-01	9.631438e-01	1.037231e+00	1.111317e+00	1.185403e+00	1.259489e+00	1.333575e+00	1.407660e+00	1.481745e+00	1.555829e+00	1.629913e+00	1.703997e+00	1.778080e+00	1.852163e+00	1.926245e+00	2.000327e+00	2.074408e+00	2.148489e+00	2.222569e+00	2.296649e+00	2.370728e+00	2.444807e+00	2.518885e+00	
-2.568131e+00	-2.492605e+00	-2.417078e+00	-2.341551e+00	-2.266023e+00	-2.190495e+00	-2.114966e+00	-2.039436e+00	-1.963906e+00	-1.888376e+00	-1.812845e+00	-1.737313e+00	-1.661781e+00	-1.586249e+00	-1.510716e+00	-1.435183e+00	-1.359649e+00	-1.284115e+00	-1.208581e+00	-1.133046e+00	-1.057511e+00	-9.819759e-01	-9.064404e-01	-8.309046e-01	-7.553685e-01	-6.798323e-01	-6.042959e-01	-5.287592e-01	-4.532225e-01	-3.776856e-01	-3.021486e-01	-2.266115e-01	-1.510744e-01	-7.553721e-02	-1.982761e-11	7.553721e-02	1.510744e-01	2.266115e-01	3.021486e-01	3.776856e-01	4.532225e-01	5.287592e-01	6.042959e-01	6.798323e-01	7.553685e-01	8.309046e-01	9.064404e-01	9.819759e-01	1.057511e+00	1.133046e+00	1.208581e+00	1.284115e+00	1.359649e+00	1.435183e+00	1.510716e+00	1.586249e+00	1.661781e+00	1.737313e+00	1.812845e+00	1.888376e+00	1.963906e+00	2.039436e+00	2.114966e+00	2.190495e+00	2.266023e+00	2.341551e+00	2.417078e+00	2.492605e+00	2.568131e+00	
-2.617354e+00	-2.540381e+00	-2.463407e+00	-2.386432e+00	-2.309457e+00	-2.232481e+00	-2.155505e+00	-2.078528e+00	-2.001550e+00	-1.924572e+00	-1.847593e+00	-1.770614e+00	-1.693635e+00	-1.616655e+00	-1.539674e+00	-1.462693e+00	-1.385712e+00	-1.308730e+00	-1.231748e+00	-1.154765e+00	-1.077782e+00	-1.000799e+00	-9.238159e-01	-8.468322e-01	-7.698482e-01	-6.928641e-01	-6.158797e-01	-5.388951e-01	-4.619104e-01	-3.849255e-01	-3.079406e-01	-2.309555e-01	-1.539704e-01	-7.698520e-02	-1.990789e-11	7.698520e-02	1.539704e-01	2.309555e-01	3.079406e-01	3.849255e-01	4.619104e-01	5.388951e-01	6.158797e-01	6.928641e-01	7.698482e-01	8.468322e-01	9.238159e-01	1.000799e+00	1.077782e+00	1.154765e+00	1.231748e+00	1.308730e+00	1.385712e+00	1.462693e+00	1.539674e+00	1.616655e+00	1.693635e+00	1.770614e+00	1.847593e+00	1.924572e+00	2.001550e+00	2.078528e+00	2.155505e+00	2.232481e+00	2.309457e+00	2.386432e+00	2.463407e+00	2.540381e+00	2.617354e+00	
-2.666548e+00	-2.588128e+00	-2.509708e+00	-2.431287e+00	-2.352865e+00	-2.274442e+00	-2.196019e+00	-2.117596e+00	-2.039171e+00	-1.960747e+00	-1.882321e+00	-1.803895e+00	-1.725469e+00	-1.647042e+00	-1.568615e+00	-1.490187e+00	-1.411759e+00	-1.333330e+00	-1.254901e+00	-1.176471e+00	-1.098041e+00	-1.019611e+00	-9.411809e-01	-8.627502e-01	-7.843192e-01	-7.058879e-01	-6.274565e-01	-5.490248e-01	-4.705930e-01	-3.921611e-01	-3.137290e-01	-2.352968e-01	-1.568646e-01	-7.843231e-02	-1.995951e-11	7.843231e-02	1.568646e-01	2.352968e-01	3.137290e-01	3.921611e-01	4.705930e-01	5.490248e-01	6.274565e-01	7.058879e-01	7.843192e-01	8.627502e-01	9.411809e-01	1.019611e+00	1.098041e+00	1.176471e+00	1.254901e+00	1.333330e+00	1.411759e+00	1.490187e+00	1.568615e+00	1.647042e+00	1.725469e+00	1.803895e+00	1.882321e+00	1.960747e+00	2.039171e+00	2.117596e+00	2.196019e+00	2.274442e+00	2.352865e+00	2.431287e+00	2.509708e+00	2.588128e+00	2.666548e+00	
-2.715705e+00	-2.635840e+00	-2.555974e+00	-2.476108e+00	-2.396240e+00	-2.316372e+00	-2.236504e+00	-2.156634e+00	-2.076765e+00	-1.996894e+00	-1.917023e+00	-1.837151e+00	-1.757279e+00	-1.677407e+00	-1.597533e+00	-1.517660e+00	-1.437786e+00	-1.357911e+00	-1.278036e+00	-1.198161e+00	-1.118285e+00	-1.038409e+00	-9.585328e-01	-8.786561e-01	-7.987792e-01	-7.189020e-01	-6.390245e-01	-5.591469e-01	-4.792691e-01	-3.993912e-01	-3.195131e-01	-2.396349e-01	-1.597566e-01	-7.987833e-02	-1.998655e-11	7.987833e-02	1.597566e-01	2.396349e-01	3.195131e-01	3.993912e-01	4.792691e-01	5.591469e-01	6.390245e-01	7.189020e-01	7.987792e-01	8.786561e-01	9.585328e-01	1.038409e+00	1.118285e+00	1.198161e+00	1.278036e+00	1.357911e+00	1.437786e+00	1.517660e+00	1.597533e+00	1.677407e+00	1.757279e+00	1.837151e+00	1.917023e+00	1.996894e+00	2.076765e+00	2.156634e+00	2.236504e+00	2.316372e+00	2.396240e+00	2.476108e+00	2.555974e+00	2.635840e+00	2.715705e+00	
-2.764818e+00	-2.683509e+00	-2.602199e+00	-2.520888e+00	-2.439576e+00	-2.358264e+00	-2.276951e+00	-2.195638e+00	-2.114324e+00	-2.033009e+00	-1.951693e+00	-1.870377e+00	-1.789061e+00	-1.707744e+00	-1.626426e+00	-1.545108e+00	-1.463789e+00	-1.382470e+00	-1.301151e+00	-1.219831e+00	-1.138510e+00	-1.057190e+00	-9.758688e-01	-8.945475e-01	-8.132259e-01	-7.319041e-01	-6.505820e-01	-5.692597e-01	-4.879372e-01	-4.066146e-01	-3.252919e-01	-2.439690e-01	-1.626460e-01	-8.132303e-02	-1.998859e-11	8.132303e-02	1.626460e-01	2.439690e-01	3.252919e-01	4.066146e-01	4.879372e-01	5.692597e-01	6.505820e-01	7.319041e-01	8.132259e-01	8.945475e-01	9.758688e-01	1.057190e+00	1.138510e+00	1.219831e+00	1.301151e+00	1.382470e+00	1.463789e+00	1.545108e+00	1.626426e+00	1.707744e+00	1.789061e+00	1.870377e+00	1.951693e+00	2.033009e+00	2.114324e+00	2.195638e+00	2.276951e+00	2.358264e+00	2.439576e+00	2.520888e+00	2.602199e+00	2.683509e+00	2.764818e+00	
-2.813879e+00	-2.731127e+00	-2.648374e+00	-2.565621e+00	-2.482866e+00	-2.400111e+00	-2.317356e+00	-2.234599e+00	-2.151842e+00	-2.069085e+00	-1.986326e+00	-1.903568e+00	-1.820808e+00	-1.738048e+00	-1.655287e+00	-1.572526e+00	-1.489765e+00	-1.407003e+00	-1.324240e+00	-1.241477e+00	-1.158714e+00	-1.075950e+00	-9.931862e-01	-9.104218e-01	-8.276572e-01	-7.448922e-01	-6.621270e-01	-5.793616e-01	-4.965960e-01	-4.138303e-01	-3.310644e-01	-2.482984e-01	-1.655323e-01	-8.276617e-02	-1.997664e-11	8.276617e-02	1.655323e-01	2.482984e-01	3.310644e-01	4.138303e-01	4.965960e-01	5.793616e-01	6.621270e-01	7.448922e-01	8.276572e-01	9.104218e-01	9.931862e-01	1.075950e+00	1.158714e+00	1.241477e+00	1.324240e+00	1.407003e+00	1.489765e+00	1.572526e+00	1.655287e+00	1.738048e+00	1.820808e+00	1.903568e+00	1.986326e+00	2.069085e+00	2.151842e+00	2.234599e+00	2.317356e+00	2.400111e+00	2.482866e+00	2.565621e+00	2.648374e+00	2.731127e+00	2.813879e+00	
-2.862879e+00	-2.778686e+00	-2.694492e+00	-2.610298e+00	-2.526103e+00	-2.441907e+00	-2.357710e+00	-2.273513e+00	-2.189315e+00	-2.105116e+00	-2.020917e+00	-1.936717e+00	-1.852516e+00	-1.768315e+00	-1.684113e+00	-1.599911e+00	-1.515708e+00	-1.431505e+00	-1.347301e+00	-1.263097e+00	-1.178892e+00	-1.094687e+00	-1.010482e+00	-9.262763e-01	-8.420704e-01	-7.578641e-01	-6.736576e-01	-5.894509e-01	-5.052440e-01	-4.210369e-01	-3.368297e-01	-2.526224e-01	-1.684150e-01	-8.420750e-02	-1.991839e-11	8.420750e-02	1.684150e-01	2.526224e-01	3.368297e-01	4.210369e-01	5.052440e-01	5.894509e-01	6.736576e-01	7.578641e-01	8.420704e-01	9.262763e-01	1.010482e+00	1.094687e+00	1.178892e+00	1.263097e+00	1.347301e+00	1.431505e+00	1.515708e+00	1.599911e+00	1.684113e+00	1.768315e+00	1.852516e+00	1.936717e+00	2.020917e+00	2.105116e+00	2.189315e+00	2.273513e+00	2.357710e+00	2.441907e+00	2.526103e+00	2.610298e+00	2.694492e+00	2.778686e+00	2.862879e+00	
-2.911810e+00	-2.826178e+00	-2.740546e+00	-2.654912e+00	-2.569278e+00	-2.483643e+00	-2.398007e+00	-2.312371e+00	-2.226734e+00	-2.141096e+00	-2.055458e+00	-1.969819e+00	-1.884179e+00	-1.798539e+00	-1.712898e+00	-1.627256e+00	-1.541614e+00	-1.455972e+00	-1.370329e+00	-1.284686e+00	-1.199042e+00	-1.113398e+00	-1.027753e+00	-9.421082e-01	-8.564630e-01	-7.708175e-01	-6.851718e-01	-5.995258e-01	-5.138797e-01	-4.282333e-01	-3.425868e-01	-2.569402e-01	-1.712935e-01	-8.564678e-02	-1.985160e-11	8.564678e-02	1.712935e-01	2.569402e-01	3.425868e-01	4.282333e-01	5.138797e-01	5.995258e-01	6.851718e-01	7.708175e-01	8.564630e-01	9.421082e-01	1.027753e+00	1.113398e+00	1.199042e+00	1.284686e+00	1.370329e+00	1.455972e+00	1.541614e+00	1.627256e+00	1.712898e+00	1.798539e+00	1.884179e+00	1.969819e+00	2.055458e+00	2.141096e+00	2.226734e+00	2.312371e+00	2.398007e+00	2.483643e+00	2.569278e+00	2.654912e+00	2.740546e+00	2.826178e+00	2.911810e+00	
-2.960664e+00	-2.873595e+00	-2.786526e+00	-2.699455e+00	-2.612384e+00	-2.525313e+00	-2.438240e+00	-2.351167e+00	-2.264093e+00	-2.177019e+00	-2.089943e+00	-2.002867e+00	-1.915791e+00	-1.828714e+00	-1.741636e+00	-1.654558e+00	-1.567479e+00	-1.480400e+00	-1.393320e+00	-1.306240e+00	-1.219159e+00	-1.132078e+00	-1.044996e+00	-9.579146e-01	-8.708325e-01	-7.837501e-01	-6.966674e-01	-6.095845e-01	-5.225014e-01	-4.354181e-01	-3.483346e-01	-2.612511e-01	-1.741674e-01	-8.708374e-02	-1.975068e-11	8.708374e-02	1.741674e-01	2.612511e-01	3.483346e-01	4.354181e-01	5.225014e-01	6.095845e-01	6.966674e-01	7.837501e-01	8.708325e-01	9.579146e-01	1.044996e+00	1.132078e+00	1.219159e+00	1.306240e+00	1.393320e+00	1.480400e+00	1.567479e+00	1.654558e+00	1.741636e+00	1.828714e+00	1.915791e+00	2.002867e+00	2.089943e+00	2.177019e+00	2.264093e+00	2.351167e+00	2.438240e+00	2.525313e+00	2.612384e+00	2.699455e+00	2.786526e+00	2.873595e+00	2.960664e+00	
-3.009430e+00	-2.920927e+00	-2.832423e+00	-2.743919e+00	-2.655414e+00	-2.566908e+00	-2.478401e+00	-2.389894e+00	-2.301386e+00	-2.212877e+00	-2.124367e+00	-2.035857e+00	-1.947346e+00	-1.858835e+00	-1.770323e+00	-1.681810e+00	-1.593297e+00	-1.504784e+00	-1.416270e+00	-1.327755e+00	-1.239240e+00	-1.150725e+00	-1.062209e+00	-9.736926e-01	-8.851761e-01	-7.966594e-01	-7.081423e-01	-6.196251e-01	-5.311076e-01	-4.425899e-01	-3.540721e-01	-2.655542e-01	-1.770362e-01	-8.851810e-02	-1.962438e-11	8.851810e-02	1.770362e-01	2.655542e-01	3.540721e-01	4.425899e-01	5.311076e-01	6.196251e-01	7.081423e-01	7.966594e-01	8.851761e-01	9.736926e-01	1.062209e+00	1.150725e+00	1.239240e+00	1.327755e+00	1.416270e+00	1.504784e+00	1.593297e+00	1.681810e+00	1.770323e+00	1.858835e+00	1.947346e+00	2.035857e+00	2.124367e+00	2.212877e+00	2.301386e+00	2.389894e+00	2.478401e+00	2.566908e+00	2.655414e+00	2.743919e+00	2.832423e+00	2.920927e+00	3.009430e+00	
-3.058100e+00	-2.968166e+00	-2.878231e+00	-2.788295e+00	-2.698358e+00	-2.608421e+00	-2.518483e+00	-2.428544e+00	-2.338604e+00	-2.248664e+00	-2.158723e+00	-2.068781e+00	-1.978839e+00	-1.888896e+00	-1.798953e+00	-1.709009e+00	-1.619064e+00	-1.529119e+00	-1.439173e+00	-1.349227e+00	-1.259281e+00	-1.169334e+00	-1.079387e+00	-9.894391e-01	-8.994911e-01	-8.095429e-01	-7.195943e-01	-6.296456e-01	-5.396966e-01	-4.497474e-01	-3.597981e-01	-2.698487e-01	-1.798992e-01	-8.994961e-02	-1.945599e-11	8.994961e-02	1.798992e-01	2.698487e-01	3.597981e-01	4.497474e-01	5.396966e-01	6.296456e-01	7.195943e-01	8.095429e-01	8.994911e-01	9.894391e-01	1.079387e+00	1.169334e+00	1.259281e+00	1.349227e+00	1.439173e+00	1.529119e+00	1.619064e+00	1.709009e+00	1.798953e+00	1.888896e+00	1.978839e+00	2.068781e+00	2.158723e+00	2.248664e+00	2.338604e+00	2.428544e+00	2.518483e+00	2.608421e+00	2.698358e+00	2.788295e+00	2.878231e+00	2.968166e+00	3.058100e+00	
-3.106664e+00	-3.015301e+00	-2.923938e+00	-2.832574e+00	-2.741209e+00	-2.649843e+00	-2.558477e+00	-2.467109e+00	-2.375741e+00	-2.284373e+00	-2.193003e+00	-2.101634e+00	-2.010263e+00	-1.918892e+00	-1.827520e+00	-1.736147e+00	-1.644775e+00	-1.553401e+00	-1.462027e+00	-1.370653e+00	-1.279278e+00	-1.187903e+00	-1.096527e+00	-1.005151e+00	-9.137747e-01	-8.223980e-01	-7.310212e-01	-6.396440e-01	-5.482667e-01	-4.568892e-01	-3.655115e-01	-2.741338e-01	-1.827559e-01	-9.137796e-02	-1.926094e-11	9.137796e-02	1.827559e-01	2.741338e-01	3.655115e-01	4.568892e-01	5.482667e-01	6.396440e-01	7.310212e-01	8.223980e-01	9.137747e-01	1.005151e+00	1.096527e+00	1.187903e+00	1.279278e+00	1.370653e+00	1.462027e+00	1.553401e+00	1.644775e+00	1.736147e+00	1.827520e+00	1.918892e+00	2.010263e+00	2.101634e+00	2.193003e+00	2.284373e+00	2.375741e+00	2.467109e+00	2.558477e+00	2.649843e+00	2.741209e+00	2.832574e+00	2.923938e+00	3.015301e+00	3.106664e+00	
-3.155113e+00	-3.062325e+00	-2.969537e+00	-2.876747e+00	-2.783957e+00	-2.691167e+00	-2.598375e+00	-2.505583e+00	-2.412790e+00	-2.319996e+00	-2.227202e+00	-2.134407e+00	-2.041611e+00	-1.948815e+00	-1.856018e+00	-1.763221e+00	-1.670423e+00	-1.577625e+00	-1.484826e+00	-1.392027e+00	-1.299227e+00	-1.206427e+00	-1.113626e+00	-1.020825e+00	-9.280238e-01	-8.352223e-01	-7.424205e-01	-6.496185e-01	-5.568162e-01	-4.640138e-01	-3.712112e-01	-2.784085e-01	-1.856057e-01	-9.280287e-02	-1.901951e-11	9.280287e-02	1.856057e-01	2.784085e-01	3.712112e-01	4.640138e-01	5.568162e-01	6.496185e-01	7.424205e-01	8.352223e-01	9.280238e-01	1.020825e+00	1.113626e+00	1.206427e+00	1.299227e+00	1.392027e+00	1.484826e+00	1.577625e+00	1.670423e+00	1.763221e+00	1.856018e+00	1.948815e+00	2.041611e+00	2.134407e+00	2.227202e+00	2.319996e+00	2.412790e+00	2.505583e+00	2.598375e+00	2.691167e+00	2.783957e+00	2.876747e+00	2.969537e+00	3.062325e+00	3.155113e+00	
-3.203436e+00	-3.109227e+00	-3.015017e+00	-2.920806e+00	-2.826595e+00	-2.732383e+00	-2.638170e+00	-2.543956e+00	-2.449742e+00	-2.355527e+00	-2.261311e+00	-2.167095e+00	-2.072878e+00	-1.978661e+00	-1.884443e+00	-1.790224e+00	-1.696005e+00	-1.601785e+00	-1.507565e+00	-1.413345e+00	-1.319124e+00	-1.224902e+00	-1.130680e+00	-1.036458e+00	-9.422358e-01	-8.480130e-01	-7.537900e-01	-6.595668e-01	-5.653433e-01	-4.711197e-01	-3.768959e-01	-2.826721e-01	-1.884481e-01	-9.422406e-02	-1.875085e-11	9.422406e-02	1.884481e-01	2.826721e-01	3.768959e-01	4.711197e-01	5.653433e-01	6.595668e-01	7.537900e-01	8.480130e-01	9.422358e-01	1.036458e+00	1.130680e+00	1.224902e+00	1.319124e+00	1.413345e+00	1.507565e+00	1.601785e+00	1.696005e+00	1.790224e+00	1.884443e+00	1.978661e+00	2.072878e+00	2.167095e+00	2.261311e+00	2.355527e+00	2.449742e+00	2.543956e+00	2.638170e+00	2.732383e+00	2.826595e+00	2.920806e+00	3.015017e+00	3.109227e+00	3.203436e+00	
-3.251624e+00	-3.155997e+00	-3.060370e+00	-2.964742e+00	-2.869113e+00	-2.773483e+00	-2.677853e+00	-2.582222e+00	-2.486590e+00	-2.390958e+00	-2.295325e+00	-2.199691e+00	-2.104057e+00	-2.008422e+00	-1.912787e+00	-1.817151e+00	-1.721514e+00	-1.625878e+00	-1.530240e+00	-1.434602e+00	-1.338964e+00	-1.243325e+00	-1.147686e+00	-1.052047e+00	-9.564075e-01	-8.607675e-01	-7.651273e-01	-6.694869e-01	-5.738463e-01	-4.782055e-01	-3.825646e-01	-2.869235e-01	-1.912824e-01	-9.564122e-02	-1.843732e-11	9.564122e-02	1.912824e-01	2.869235e-01	3.825646e-01	4.782055e-01	5.738463e-01	6.694869e-01	7.651273e-01	8.607675e-01	9.564075e-01	1.052047e+00	1.147686e+00	1.243325e+00	1.338964e+00	1.434602e+00	1.530240e+00	1.625878e+00	1.721514e+00	1.817151e+00	1.912787e+00	2.008422e+00	2.104057e+00	2.199691e+00	2.295325e+00	2.390958e+00	2.486590e+00	2.582222e+00	2.677853e+00	2.773483e+00	2.869113e+00	2.964742e+00	3.060370e+00	3.155997e+00	3.251624e+00	
-3.299667e+00	-3.202627e+00	-3.105586e+00	-3.008544e+00	-2.911502e+00	-2.814459e+00	-2.717416e+00	-2.620372e+00	-2.523327e+00	-2.426281e+00	-2.329235e+00	-2.232188e+00	-2.135141e+00	-2.038093e+00	-1.941045e+00	-1.843996e+00	-1.746946e+00	-1.649897e+00	-1.552846e+00	-1.455795e+00	-1.358744e+00	-1.261693e+00	-1.164641e+00	-1.067589e+00	-9.705360e-01	-8.734832e-01	-7.764301e-01	-6.793768e-01	-5.823234e-01	-4.852697e-01	-3.882159e-01	-2.911621e-01	-1.941081e-01	-9.705405e-02	-1.809113e-11	9.705405e-02	1.941081e-01	2.911621e-01	3.882159e-01	4.852697e-01	5.823234e-01	6.793768e-01	7.764301e-01	8.734832e-01	9.705360e-01	1.067589e+00	1.164641e+00	1.261693e+00	1.358744e+00	1.455795e+00	1.552846e+00	1.649897e+00	1.746946e+00	1.843996e+00	1.941045e+00	2.038093e+00	2.135141e+00	2.232188e+00	2.329235e+00	2.426281e+00	2.523327e+00	2.620372e+00	2.717416e+00	2.814459e+00	2.911502e+00	3.008544e+00	3.105586e+00	3.202627e+00	3.299667e+00	
