-6.268008e-01	-6.245937e-01	-6.203182e-01	-6.141126e-01	-6.061052e-01	-5.964150e-01	-5.851524e-01	-5.724194e-01	-5.583108e-01	-5.429141e-01	-5.263102e-01	-5.085737e-01	-4.897735e-01	-4.699729e-01	-4.492300e-01	-4.275982e-01	-4.051262e-01	-3.818584e-01	-3.578351e-01	-3.330927e-01	-3.076638e-01	-2.815776e-01	-2.548598e-01	-2.275330e-01	-1.996164e-01	-1.711265e-01	-1.420765e-01	-1.124768e-01	-8.233525e-02	-5.165652e-02	-2.044271e-02	1.130689e-02	4.359573e-02	7.643006e-02	1.098189e-01	1.437743e-01	1.783109e-01	2.134468e-01	2.492026e-01	2.856027e-01	3.226745e-01	3.604488e-01	3.989603e-01	4.382472e-01	4.783519e-01	5.193210e-01	5.612055e-01	6.040611e-01	6.479485e-01	6.929340e-01	7.390891e-01	7.864916e-01	8.352258e-01	8.853828e-01	9.370609e-01	9.903664e-01	1.045414e+00	1.102327e+00	1.161239e+00	1.222294e+00	1.285646e+00	1.351462e+00	1.419920e+00	1.491214e+00	1.565551e+00	1.643154e+00	1.724264e+00	1.809138e+00	1.898053e+00	
-6.436547e-01	-6.413842e-01	-6.369903e-01	-6.306149e-01	-6.223896e-01	-6.124368e-01	-6.008695e-01	-5.877928e-01	-5.733038e-01	-5.574924e-01	-5.404417e-01	-5.222282e-01	-5.029226e-01	-4.825899e-01	-4.612899e-01	-4.390773e-01	-4.160021e-01	-3.921099e-01	-3.674421e-01	-3.420360e-01	-3.159251e-01	-2.891394e-01	-2.617053e-01	-2.336459e-01	-2.049811e-01	-1.757277e-01	-1.458992e-01	-1.155065e-01	-8.455740e-02	-5.305684e-02	-2.100696e-02	1.159298e-02	4.474652e-02	7.846008e-02	1.127430e-01	1.476074e-01	1.830686e-01	2.191449e-01	2.558578e-01	2.932321e-01	3.312959e-01	3.700809e-01	4.096228e-01	4.499607e-01	4.911382e-01	5.332030e-01	5.762077e-01	6.202092e-01	6.652702e-01	7.114583e-01	7.588472e-01	8.075168e-01	8.575535e-01	9.090507e-01	9.621097e-01	1.016839e+00	1.073357e+00	1.131791e+00	1.192276e+00	1.254962e+00	1.320005e+00	1.387578e+00	1.457864e+00	1.531061e+00	1.607382e+00	1.687056e+00	1.770330e+00	1.857468e+00	1.948755e+00	
-6.605256e-01	-6.581915e-01	-6.536788e-01	-6.471332e-01	-6.386898e-01	-6.284739e-01	-6.166017e-01	-6.031808e-01	-5.883110e-01	-5.720845e-01	-5.545864e-01	-5.358953e-01	-5.160839e-01	-4.952187e-01	-4.733610e-01	-4.505671e-01	-4.268881e-01	-4.023710e-01	-3.770580e-01	-3.509876e-01	-3.241941e-01	-2.967083e-01	-2.685573e-01	-2.397648e-01	-2.103511e-01	-1.803335e-01	-1.497259e-01	-1.185394e-01	-8.678214e-02	-5.445908e-02	-2.157243e-02	1.187855e-02	4.589750e-02	8.049101e-02	1.156686e-01	1.514428e-01	1.878293e-01	2.248469e-01	2.625176e-01	3.008668e-01	3.399234e-01	3.797200e-01	4.202930e-01	4.616827e-01	5.039338e-01	5.470953e-01	5.912209e-01	6.363694e-01	6.826046e-01	7.299963e-01	7.786199e-01	8.285575e-01	8.798976e-01	9.327361e-01	9.871769e-01	1.043332e+00	1.101321e+00	1.161276e+00	1.223336e+00	1.287653e+00	1.354389e+00	1.423720e+00	1.495834e+00	1.570936e+00	1.649242e+00	1.730988e+00	1.816428e+00	1.905832e+00	1.999493e+00	
-6.774123e-01	-6.750144e-01	-6.703827e-01	-6.636667e-01	-6.550047e-01	-6.445254e-01	-6.323479e-01	-6.185825e-01	-6.033315e-01	-5.866894e-01	-5.687435e-01	-5.495745e-01	-5.292567e-01	-5.078585e-01	-4.854427e-01	-4.620668e-01	-4.377836e-01	-4.126409e-01	-3.866823e-01	-3.599471e-01	-3.324705e-01	-3.042840e-01	-2.754155e-01	-2.458892e-01	-2.157260e-01	-1.849436e-01	-1.535563e-01	-1.215755e-01	-8.900933e-02	-5.586312e-02	-2.213905e-02	1.216363e-02	4.704866e-02	8.252278e-02	1.185958e-01	1.552805e-01	1.925930e-01	2.305525e-01	2.691817e-01	3.085065e-01	3.485567e-01	3.893656e-01	4.309705e-01	4.734128e-01	5.167383e-01	5.609972e-01	6.062446e-01	6.525407e-01	6.999511e-01	7.485472e-01	7.984064e-01	8.496128e-01	9.022572e-01	9.564379e-01	1.012261e+00	1.069842e+00	1.129304e+00	1.190781e+00	1.254417e+00	1.320366e+00	1.388796e+00	1.459887e+00	1.533831e+00	1.610838e+00	1.691130e+00	1.774951e+00	1.862557e+00	1.954228e+00	2.050264e+00	
-6.943137e-01	-6.918518e-01	-6.871009e-01	-6.802141e-01	-6.713334e-01	-6.605903e-01	-6.481072e-01	-6.339969e-01	-6.183643e-01	-6.013062e-01	-5.829122e-01	-5.632648e-01	-5.424402e-01	-5.205085e-01	-4.975340e-01	-4.735759e-01	-4.486879e-01	-4.229192e-01	-3.963144e-01	-3.689138e-01	-3.407536e-01	-3.118659e-01	-2.822793e-01	-2.520187e-01	-2.211055e-01	-1.895577e-01	-1.573901e-01	-1.246143e-01	-9.123877e-02	-5.726881e-02	-2.270672e-02	1.244827e-02	4.819999e-02	8.455535e-02	1.215244e-01	1.591202e-01	1.973594e-01	2.362615e-01	2.758498e-01	3.161510e-01	3.571954e-01	3.990173e-01	4.416548e-01	4.851504e-01	5.295509e-01	5.749079e-01	6.212779e-01	6.687224e-01	7.173087e-01	7.671100e-01	8.182056e-01	8.706816e-01	9.246311e-01	9.801550e-01	1.037362e+00	1.096370e+00	1.157305e+00	1.220306e+00	1.285518e+00	1.353100e+00	1.423225e+00	1.496076e+00	1.571851e+00	1.650765e+00	1.733045e+00	1.818940e+00	1.908715e+00	2.002655e+00	2.101067e+00	
-7.112286e-01	-7.087024e-01	-7.038321e-01	-6.967743e-01	-6.876745e-01	-6.766675e-01	-6.638783e-01	-6.494229e-01	-6.334083e-01	-6.159339e-01	-5.970913e-01	-5.769652e-01	-5.556334e-01	-5.331678e-01	-5.096343e-01	-4.850934e-01	-4.596002e-01	-4.332051e-01	-4.059537e-01	-3.778873e-01	-3.490428e-01	-3.194535e-01	-2.891483e-01	-2.581529e-01	-2.264891e-01	-1.941754e-01	-1.612270e-01	-1.276558e-01	-9.347026e-02	-5.867601e-02	-2.327536e-02	1.273250e-02	4.935147e-02	8.658865e-02	1.244543e-01	1.629619e-01	2.021282e-01	2.419736e-01	2.825216e-01	3.237997e-01	3.658390e-01	4.086744e-01	4.523452e-01	4.968947e-01	5.423710e-01	5.888268e-01	6.363200e-01	6.849136e-01	7.346766e-01	7.856838e-01	8.380165e-01	8.917628e-01	9.470182e-01	1.003886e+00	1.062477e+00	1.122913e+00	1.185323e+00	1.249847e+00	1.316636e+00	1.385854e+00	1.457674e+00	1.532286e+00	1.609894e+00	1.690714e+00	1.774984e+00	1.862954e+00	1.954898e+00	2.051108e+00	2.151898e+00	
-7.281554e-01	-7.255648e-01	-7.205748e-01	-7.133459e-01	-7.040268e-01	-6.927555e-01	-6.796602e-01	-6.648592e-01	-6.484624e-01	-6.305714e-01	-6.112799e-01	-5.906746e-01	-5.688353e-01	-5.458355e-01	-5.217426e-01	-4.966185e-01	-4.705197e-01	-4.434977e-01	-4.155993e-01	-3.868666e-01	-3.573376e-01	-3.270461e-01	-2.960219e-01	-2.642912e-01	-2.318764e-01	-1.987964e-01	-1.650667e-01	-1.306995e-01	-9.570359e-02	-6.008457e-02	-2.384485e-02	1.301637e-02	5.050311e-02	8.862260e-02	1.273854e-01	1.668052e-01	2.068993e-01	2.476884e-01	2.891968e-01	3.314523e-01	3.744870e-01	4.183366e-01	4.630412e-01	5.086452e-01	5.551979e-01	6.027531e-01	6.513700e-01	7.011134e-01	7.520536e-01	8.042673e-01	8.578378e-01	9.128552e-01	9.694171e-01	1.027629e+00	1.087606e+00	1.149470e+00	1.213355e+00	1.279404e+00	1.347771e+00	1.418624e+00	1.492141e+00	1.568515e+00	1.647956e+00	1.730685e+00	1.816944e+00	1.906991e+00	2.001106e+00	2.099586e+00	2.202755e+00	
-7.450927e-01	-7.424376e-01	-7.373278e-01	-7.299274e-01	-7.203888e-01	-7.088531e-01	-6.954512e-01	-6.803045e-01	-6.635253e-01	-6.452173e-01	-6.254767e-01	-6.043920e-01	-5.820448e-01	-5.585104e-01	-5.338578e-01	-5.081502e-01	-4.814454e-01	-4.537962e-01	-4.252504e-01	-3.958511e-01	-3.656372e-01	-3.346431e-01	-3.028996e-01	-2.704332e-01	-2.372670e-01	-2.034203e-01	-1.689089e-01	-1.337453e-01	-9.793851e-02	-6.149429e-02	-2.441508e-02	1.329994e-02	5.165488e-02	9.065714e-02	1.303175e-01	1.706500e-01	2.116723e-01	2.534056e-01	2.958748e-01	3.391083e-01	3.831389e-01	4.280031e-01	4.737420e-01	5.204011e-01	5.680305e-01	6.166856e-01	6.664269e-01	7.173206e-01	7.694386e-01	8.228594e-01	8.776682e-01	9.339572e-01	9.918263e-01	1.051384e+00	1.112746e+00	1.176039e+00	1.241400e+00	1.308974e+00	1.378920e+00	1.451409e+00	1.526623e+00	1.604761e+00	1.686035e+00	1.770673e+00	1.858922e+00	1.951048e+00	2.047333e+00	2.148086e+00	2.253634e+00	
-7.620388e-01	-7.593189e-01	-7.540892e-01	-7.465173e-01	-7.367590e-01	-7.249587e-01	-7.112501e-01	-6.957575e-01	-6.785955e-01	-6.598704e-01	-6.396804e-01	-6.181160e-01	-5.952607e-01	-5.711914e-01	-5.459788e-01	-5.196874e-01	-4.923764e-01	-4.640997e-01	-4.349062e-01	-4.048400e-01	-3.739408e-01	-3.422439e-01	-3.097806e-01	-2.765783e-01	-2.426603e-01	-2.080465e-01	-1.727531e-01	-1.367927e-01	-1.001748e-01	-6.290498e-02	-2.498592e-02	1.358327e-02	5.280678e-02	9.269218e-02	1.332505e-01	1.744961e-01	2.164470e-01	2.591249e-01	3.025552e-01	3.467671e-01	3.917940e-01	4.376733e-01	4.844469e-01	5.321614e-01	5.808682e-01	6.306236e-01	6.814897e-01	7.335340e-01	7.868303e-01	8.414588e-01	8.975063e-01	9.550674e-01	1.014244e+00	1.075147e+00	1.137896e+00	1.202619e+00	1.269455e+00	1.338556e+00	1.410081e+00	1.484206e+00	1.561119e+00	1.641020e+00	1.724128e+00	1.810676e+00	1.900917e+00	1.995121e+00	2.093578e+00	2.196603e+00	2.304532e+00	
-7.789918e-01	-7.762072e-01	-7.708573e-01	-7.631138e-01	-7.531357e-01	-7.410705e-01	-7.270552e-01	-7.112164e-01	-6.936715e-01	-6.745291e-01	-6.538895e-01	-6.318452e-01	-6.084816e-01	-5.838773e-01	-5.581044e-01	-5.312290e-01	-5.033116e-01	-4.744071e-01	-4.445656e-01	-4.138323e-01	-3.822475e-01	-3.498476e-01	-3.166644e-01	-2.827257e-01	-2.480557e-01	-2.126746e-01	-1.765989e-01	-1.398415e-01	-1.024121e-01	-6.431644e-02	-2.555724e-02	1.386641e-02	5.395878e-02	9.472762e-02	1.361842e-01	1.783431e-01	2.212230e-01	2.648458e-01	3.092376e-01	3.544282e-01	4.004517e-01	4.473464e-01	4.951551e-01	5.439254e-01	5.937097e-01	6.445659e-01	6.965571e-01	7.497526e-01	8.042275e-01	8.600638e-01	9.173506e-01	9.761842e-01	1.036669e+00	1.098918e+00	1.163053e+00	1.229206e+00	1.297520e+00	1.368146e+00	1.441252e+00	1.517014e+00	1.595625e+00	1.677290e+00	1.762233e+00	1.850692e+00	1.942924e+00	2.039207e+00	2.139837e+00	2.245135e+00	2.355445e+00	
-7.959499e-01	-7.931003e-01	-7.876304e-01	-7.797151e-01	-7.695170e-01	-7.571870e-01	-7.428647e-01	-7.266797e-01	-7.087518e-01	-6.891919e-01	-6.681025e-01	-6.455782e-01	-6.217062e-01	-5.965667e-01	-5.702334e-01	-5.427738e-01	-5.142497e-01	-4.847174e-01	-4.542278e-01	-4.228271e-01	-3.905566e-01	-3.574534e-01	-3.235500e-01	-2.888749e-01	-2.534527e-01	-2.173041e-01	-1.804458e-01	-1.428913e-01	-1.046501e-01	-6.572844e-02	-2.612889e-02	1.414943e-02	5.511088e-02	9.676337e-02	1.391184e-01	1.821910e-01	2.260000e-01	2.705680e-01	3.159214e-01	3.620910e-01	4.091113e-01	4.570216e-01	5.058657e-01	5.556920e-01	6.065542e-01	6.585113e-01	7.116280e-01	7.659747e-01	8.216286e-01	8.786731e-01	9.371994e-01	9.973057e-01	1.059099e+00	1.122694e+00	1.188216e+00	1.255800e+00	1.325590e+00	1.397744e+00	1.472429e+00	1.549829e+00	1.630138e+00	1.713569e+00	1.800347e+00	1.890716e+00	1.984941e+00	2.083303e+00	2.186106e+00	2.293678e+00	2.406370e+00	
-8.129108e-01	-8.099964e-01	-8.044062e-01	-7.963191e-01	-7.859011e-01	-7.733061e-01	-7.586768e-01	-7.421455e-01	-7.238345e-01	-7.038571e-01	-6.823179e-01	-6.593135e-01	-6.349329e-01	-6.092581e-01	-5.823643e-01	-5.543204e-01	-5.251896e-01	-4.950293e-01	-4.638914e-01	-4.318233e-01	-3.988670e-01	-3.650604e-01	-3.304368e-01	-2.950252e-01	-2.588506e-01	-2.219343e-01	-1.842934e-01	-1.459416e-01	-1.068886e-01	-6.714074e-02	-2.670071e-02	1.443239e-02	5.626305e-02	9.879933e-02	1.420529e-01	1.860393e-01	2.307776e-01	2.762908e-01	3.226062e-01	3.697547e-01	4.177721e-01	4.666982e-01	5.165777e-01	5.674602e-01	6.194004e-01	6.724587e-01	7.267009e-01	7.821991e-01	8.390320e-01	8.972850e-01	9.570508e-01	1.018430e+00	1.081532e+00	1.146474e+00	1.213383e+00	1.282397e+00	1.353665e+00	1.427345e+00	1.503611e+00	1.582648e+00	1.664657e+00	1.749852e+00	1.838465e+00	1.930746e+00	2.026963e+00	2.127405e+00	2.232382e+00	2.342227e+00	2.457301e+00	
-8.298724e-01	-8.268931e-01	-8.211827e-01	-8.129238e-01	-8.022858e-01	-7.894259e-01	-7.744896e-01	-7.576119e-01	-7.389178e-01	-7.185228e-01	-6.965338e-01	-6.730493e-01	-6.481601e-01	-6.219500e-01	-5.944956e-01	-5.658675e-01	-5.361300e-01	-5.053415e-01	-4.735555e-01	-4.408198e-01	-4.071778e-01	-3.726678e-01	-3.373238e-01	-3.011756e-01	-2.642487e-01	-2.265647e-01	-1.881412e-01	-1.489919e-01	-1.091271e-01	-6.855308e-02	-2.727255e-02	1.471539e-02	5.741528e-02	1.008354e-01	1.449876e-01	1.898878e-01	2.355553e-01	2.820139e-01	3.292911e-01	3.774188e-01	4.264332e-01	4.763751e-01	5.272901e-01	5.792288e-01	6.322472e-01	6.864065e-01	7.417744e-01	7.984242e-01	8.564362e-01	9.158976e-01	9.769031e-01	1.039555e+00	1.103966e+00	1.170254e+00	1.238551e+00	1.308996e+00	1.381740e+00	1.456948e+00	1.534794e+00	1.615469e+00	1.699177e+00	1.786137e+00	1.876585e+00	1.970778e+00	2.068987e+00	2.171509e+00	2.278659e+00	2.390779e+00	2.508234e+00	
-8.468323e-01	-8.437881e-01	-8.379576e-01	-8.295269e-01	-8.186690e-01	-8.055441e-01	-7.903008e-01	-7.730769e-01	-7.539997e-01	-7.331872e-01	-7.107484e-01	-6.867838e-01	-6.613861e-01	-6.346407e-01	-6.066259e-01	-5.774136e-01	-5.470693e-01	-5.156529e-01	-4.832186e-01	-4.498156e-01	-4.154877e-01	-3.802744e-01	-3.442102e-01	-3.073254e-01	-2.696463e-01	-2.311946e-01	-1.919885e-01	-1.520420e-01	-1.113654e-01	-6.996519e-02	-2.784422e-02	1.499848e-02	5.856755e-02	1.028714e-01	1.479222e-01	1.937361e-01	2.403329e-01	2.877367e-01	3.359758e-01	3.850825e-01	4.350938e-01	4.860515e-01	5.380019e-01	5.909968e-01	6.450931e-01	7.003536e-01	7.568469e-01	8.146482e-01	8.738393e-01	9.345090e-01	9.967542e-01	1.060679e+00	1.126398e+00	1.194033e+00	1.263717e+00	1.335592e+00	1.409814e+00	1.486549e+00	1.565976e+00	1.648288e+00	1.733695e+00	1.822419e+00	1.914703e+00	2.010807e+00	2.111009e+00	2.215610e+00	2.324933e+00	2.439327e+00	2.559164e+00	
-8.637880e-01	-8.606790e-01	-8.547284e-01	-8.461260e-01	-8.350483e-01	-8.216585e-01	-8.061084e-01	-7.885382e-01	-7.690781e-01	-7.478482e-01	-7.249597e-01	-7.005151e-01	-6.746091e-01	-6.473285e-01	-6.187534e-01	-5.889569e-01	-5.580061e-01	-5.259619e-01	-4.928796e-01	-4.588092e-01	-4.237958e-01	-3.878792e-01	-3.510949e-01	-3.134738e-01	-2.750425e-01	-2.358234e-01	-1.958348e-01	-1.550912e-01	-1.136029e-01	-7.137678e-02	-2.841553e-02	1.528176e-02	5.971984e-02	1.049073e-01	1.508565e-01	1.975839e-01	2.451098e-01	2.934587e-01	3.426594e-01	3.927449e-01	4.437531e-01	4.957263e-01	5.487120e-01	6.027628e-01	6.579369e-01	7.142983e-01	7.719170e-01	8.308695e-01	8.912394e-01	9.531174e-01	1.016602e+00	1.081800e+00	1.148827e+00	1.217808e+00	1.288879e+00	1.362185e+00	1.437883e+00	1.516145e+00	1.597152e+00	1.681102e+00	1.768207e+00	1.858696e+00	1.952815e+00	2.050829e+00	2.153024e+00	2.259704e+00	2.371201e+00	2.487868e+00	2.610087e+00	
-8.807369e-01	-8.775631e-01	-8.714925e-01	-8.627186e-01	-8.514211e-01	-8.377667e-01	-8.219098e-01	-8.039937e-01	-7.841507e-01	-7.625036e-01	-7.391656e-01	-7.142413e-01	-6.878271e-01	-6.600116e-01	-6.308764e-01	-6.004960e-01	-5.689388e-01	-5.362670e-01	-5.025369e-01	-4.677995e-01	-4.321006e-01	-3.954811e-01	-3.579770e-01	-3.196198e-01	-2.804366e-01	-2.404502e-01	-1.996795e-01	-1.581390e-01	-1.158394e-01	-7.278755e-02	-2.898630e-02	1.556531e-02	6.087212e-02	1.069429e-01	1.537902e-01	2.014308e-01	2.498855e-01	2.991792e-01	3.493412e-01	4.004053e-01	4.524099e-01	5.053984e-01	5.594190e-01	6.145255e-01	6.707771e-01	7.282390e-01	7.869827e-01	8.470862e-01	9.086346e-01	9.717204e-01	1.036444e+00	1.102914e+00	1.171249e+00	1.241576e+00	1.314034e+00	1.388770e+00	1.465945e+00	1.545732e+00	1.628319e+00	1.713906e+00	1.802709e+00	1.894963e+00	1.990917e+00	2.090841e+00	2.195027e+00	2.303787e+00	2.417456e+00	2.536396e+00	2.660996e+00	
-8.976760e-01	-8.944377e-01	-8.882473e-01	-8.793020e-01	-8.677850e-01	-8.538661e-01	-8.377027e-01	-8.194408e-01	-7.992153e-01	-7.771513e-01	-7.533641e-01	-7.279603e-01	-7.010381e-01	-6.726880e-01	-6.429929e-01	-6.120290e-01	-5.798658e-01	-5.465666e-01	-5.121890e-01	-4.767850e-01	-4.404011e-01	-4.030789e-01	-3.648553e-01	-3.257623e-01	-2.858276e-01	-2.450744e-01	-2.035219e-01	-1.611849e-01	-1.180743e-01	-7.419717e-02	-2.955630e-02	1.584924e-02	6.202437e-02	1.089780e-01	1.567231e-01	2.052765e-01	2.546595e-01	3.048976e-01	3.560205e-01	4.080628e-01	4.610635e-01	5.150667e-01	5.701218e-01	6.262835e-01	6.836121e-01	7.421742e-01	8.020424e-01	8.632964e-01	9.260228e-01	9.903159e-01	1.056278e+00	1.124020e+00	1.193663e+00	1.265335e+00	1.339178e+00	1.415344e+00	1.493995e+00	1.575308e+00	1.659474e+00	1.746697e+00	1.837198e+00	1.931215e+00	2.029003e+00	2.130837e+00	2.237014e+00	2.347852e+00	2.463693e+00	2.584905e+00	2.711886e+00	
-9.146025e-01	-9.112999e-01	-9.049899e-01	-8.958735e-01	-8.841372e-01	-8.699540e-01	-8.534845e-01	-8.348770e-01	-8.142694e-01	-7.917887e-01	-7.675526e-01	-7.416697e-01	-7.142400e-01	-6.853556e-01	-6.551011e-01	-6.235540e-01	-5.907852e-01	-5.568592e-01	-5.218345e-01	-4.857642e-01	-4.486957e-01	-4.106714e-01	-3.717288e-01	-3.319005e-01	-2.912147e-01	-2.496952e-01	-2.073613e-01	-1.642283e-01	-1.203073e-01	-7.560530e-02	-3.012533e-02	1.613362e-02	6.317657e-02	1.110126e-01	1.596548e-01	2.091206e-01	2.594314e-01	3.106133e-01	3.626966e-01	4.157164e-01	4.697126e-01	5.247301e-01	5.808191e-01	6.380354e-01	6.964404e-01	7.561020e-01	8.170941e-01	8.794980e-01	9.434017e-01	1.008902e+00	1.076102e+00	1.145115e+00	1.216064e+00	1.289081e+00	1.364310e+00	1.441904e+00	1.522030e+00	1.604869e+00	1.690613e+00	1.779472e+00	1.871670e+00	1.967449e+00	2.067070e+00	2.170813e+00	2.278980e+00	2.391895e+00	2.509906e+00	2.633390e+00	2.762750e+00	
-9.315133e-01	-9.281466e-01	-9.217172e-01	-9.124300e-01	-9.004747e-01	-8.860277e-01	-8.692523e-01	-8.502998e-01	-8.293103e-01	-8.064134e-01	-7.817289e-01	-7.553673e-01	-7.274305e-01	-6.980124e-01	-6.671990e-01	-6.350692e-01	-6.016953e-01	-5.671429e-01	-5.314717e-01	-4.947357e-01	-4.569831e-01	-4.182572e-01	-3.785961e-01	-3.380331e-01	-2.965969e-01	-2.543116e-01	-2.111970e-01	-1.672686e-01	-1.225378e-01	-7.701159e-02	-3.069315e-02	1.641857e-02	6.432868e-02	1.130464e-01	1.625851e-01	2.129625e-01	2.642005e-01	3.163255e-01	3.693685e-01	4.233652e-01	4.783561e-01	5.343871e-01	5.915093e-01	6.497795e-01	7.092603e-01	7.700205e-01	8.321359e-01	8.956888e-01	9.607691e-01	1.027475e+00	1.095912e+00	1.166196e+00	1.238451e+00	1.312812e+00	1.389425e+00	1.468446e+00	1.550047e+00	1.634410e+00	1.721731e+00	1.812225e+00	1.906118e+00	2.003659e+00	2.105112e+00	2.210763e+00	2.320919e+00	2.435910e+00	2.556091e+00	2.681845e+00	2.813582e+00	
-9.484052e-01	-9.449746e-01	-9.384263e-01	-9.289685e-01	-9.167947e-01	-9.020842e-01	-8.850034e-01	-8.657062e-01	-8.443354e-01	-8.210228e-01	-7.958904e-01	-7.690507e-01	-7.406074e-01	-7.106560e-01	-6.792843e-01	-6.465724e-01	-6.125940e-01	-5.774159e-01	-5.410989e-01	-5.036978e-01	-4.652619e-01	-4.258351e-01	-3.854562e-01	-3.441592e-01	-3.019732e-01	-2.589229e-01	-2.150283e-01	-1.703053e-01	-1.247653e-01	-7.841568e-02	-3.125953e-02	1.670419e-02	6.548068e-02	1.150793e-01	1.655138e-01	2.168020e-01	2.689663e-01	3.220336e-01	3.760354e-01	4.310081e-01	4.869930e-01	5.440367e-01	6.021912e-01	6.615143e-01	7.220699e-01	7.839280e-01	8.471655e-01	9.118666e-01	9.781226e-01	1.046033e+00	1.115706e+00	1.187259e+00	1.260819e+00	1.336523e+00	1.414519e+00	1.494968e+00	1.578042e+00	1.663927e+00	1.752825e+00	1.844952e+00	1.940540e+00	2.039841e+00	2.143125e+00	2.250682e+00	2.362825e+00	2.479891e+00	2.602240e+00	2.730262e+00	2.864375e+00	
-9.652748e-01	-9.617807e-01	-9.551137e-01	-9.454859e-01	-9.330939e-01	-9.181205e-01	-9.007348e-01	-8.810935e-01	-8.593419e-01	-8.356142e-01	-8.100345e-01	-7.827173e-01	-7.537681e-01	-7.232842e-01	-6.913548e-01	-6.580616e-01	-6.234795e-01	-5.876764e-01	-5.507143e-01	-5.126489e-01	-4.735304e-01	-4.334035e-01	-3.923077e-01	-3.502775e-01	-3.073426e-01	-2.635280e-01	-2.188543e-01	-1.733375e-01	-1.269893e-01	-7.981717e-02	-3.182421e-02	1.699059e-02	6.663254e-02	1.171112e-01	1.684404e-01	2.206385e-01	2.737282e-01	3.277368e-01	3.826965e-01	4.386442e-01	4.956220e-01	5.536773e-01	6.128631e-01	6.732381e-01	7.348674e-01	7.978223e-01	8.621810e-01	9.280290e-01	9.954595e-01	1.064574e+00	1.135482e+00	1.208303e+00	1.283167e+00	1.360212e+00	1.439590e+00	1.521464e+00	1.606010e+00	1.693417e+00	1.783890e+00	1.877648e+00	1.974930e+00	2.075990e+00	2.181103e+00	2.290564e+00	2.404693e+00	2.523832e+00	2.648347e+00	2.778636e+00	2.915123e+00	
-9.821187e-01	-9.785615e-01	-9.717762e-01	-9.619788e-01	-9.493692e-01	-9.341334e-01	-9.164433e-01	-8.964586e-01	-8.743268e-01	-8.501847e-01	-8.241584e-01	-7.963644e-01	-7.669102e-01	-7.358946e-01	-7.034083e-01	-6.695346e-01	-6.343496e-01	-5.979224e-01	-5.603160e-01	-5.215873e-01	-4.817871e-01	-4.409610e-01	-3.991492e-01	-3.563867e-01	-3.127039e-01	-2.681262e-01	-2.226743e-01	-1.763647e-01	-1.292093e-01	-8.121566e-02	-3.238695e-02	1.727789e-02	6.778422e-02	1.191418e-01	1.713647e-01	2.244716e-01	2.784855e-01	3.334343e-01	3.893507e-01	4.462723e-01	5.042418e-01	5.633076e-01	6.235234e-01	6.849492e-01	7.476510e-01	8.117014e-01	8.771799e-01	9.441737e-01	1.012777e+00	1.083094e+00	1.155236e+00	1.229324e+00	1.305490e+00	1.383875e+00	1.464634e+00	1.547932e+00	1.633948e+00	1.722875e+00	1.814921e+00	1.910309e+00	2.009282e+00	2.112099e+00	2.219039e+00	2.330404e+00	2.446517e+00	2.567726e+00	2.694406e+00	2.826959e+00	2.965819e+00	
-9.989331e-01	-9.953132e-01	-9.884103e-01	-9.784438e-01	-9.656172e-01	-9.501195e-01	-9.321259e-01	-9.117984e-01	-8.892873e-01	-8.647315e-01	-8.382594e-01	-8.099895e-01	-7.800311e-01	-7.484846e-01	-7.154424e-01	-6.809891e-01	-6.452021e-01	-6.081518e-01	-5.699022e-01	-5.305111e-01	-4.900303e-01	-4.485061e-01	-4.059793e-01	-3.624857e-01	-3.180561e-01	-2.727162e-01	-2.264874e-01	-1.793862e-01	-1.314248e-01	-8.261076e-02	-3.294747e-02	1.756619e-02	6.893570e-02	1.211710e-01	1.742863e-01	2.283007e-01	2.832376e-01	3.391253e-01	3.959971e-01	4.538912e-01	5.128512e-01	5.729260e-01	6.341706e-01	6.966457e-01	7.604186e-01	8.255631e-01	8.921601e-01	9.602981e-01	1.030074e+00	1.101591e+00	1.174965e+00	1.250318e+00	1.327785e+00	1.407508e+00	1.489646e+00	1.574366e+00	1.661851e+00	1.752296e+00	1.845913e+00	1.942930e+00	2.043593e+00	2.148164e+00	2.256930e+00	2.370196e+00	2.488290e+00	2.611568e+00	2.740409e+00	2.875224e+00	3.016453e+00	
