-2.744790e+54	-2.557927e+54	-2.384258e+54	-2.222888e+54	-2.072984e+54	-1.933773e+54	-1.804537e+54	-1.684609e+54	-1.573370e+54	-1.470247e+54	-1.374708e+54	-1.286260e+54	-1.204447e+54	-1.128847e+54	-1.059069e+54	-9.947543e+53	-9.355708e+53	-8.812131e+53	-8.314009e+53	-7.858773e+53	-7.444073e+53	-7.067772e+53	-6.727928e+53	-6.422787e+53	-6.150777e+53	-5.910494e+53	-5.700698e+53	-5.520307e+53	-5.368392e+53	-5.244167e+53	-5.146994e+53	-5.076369e+53	-5.031930e+53	-5.013446e+53	-5.020822e+53	-5.054097e+53	-5.113442e+53	-5.199163e+53	-5.311703e+53	-5.451641e+53	-5.619700e+53	-5.816747e+53	-6.043797e+53	-6.302023e+53	-6.592756e+53	-6.917496e+53	-7.277917e+53	-7.675880e+53	-8.113436e+53	-8.592843e+53	-9.116573e+53	-9.687329e+53	-1.030805e+54	-1.098195e+54	-1.171249e+54	-1.250345e+54	-1.335891e+54	-1.428327e+54	-1.528131e+54	-1.635817e+54	-1.751941e+54	-1.877102e+54	-2.011945e+54	-2.157167e+54	-2.313515e+54	-2.481798e+54	-2.662881e+54	-2.857701e+54	-3.067261e+54	-3.292642e+54	-3.535008e+54	-3.795608e+54	-4.075787e+54	-4.376989e+54	-4.700769e+54	-5.048796e+54	-5.422866e+54	
-2.713571e+54	-2.528833e+54	-2.357140e+54	-2.197605e+54	-2.049406e+54	-1.911778e+54	-1.784012e+54	-1.665448e+54	-1.555475e+54	-1.453525e+54	-1.359072e+54	-1.271630e+54	-1.190748e+54	-1.116007e+54	-1.047023e+54	-9.834400e+53	-9.249296e+53	-8.711902e+53	-8.219446e+53	-7.769387e+53	-7.359405e+53	-6.987383e+53	-6.651404e+53	-6.349735e+53	-6.080818e+53	-5.843268e+53	-5.635858e+53	-5.457520e+53	-5.307332e+53	-5.184520e+53	-5.088452e+53	-5.018631e+53	-4.974696e+53	-4.956423e+53	-4.963715e+53	-4.996612e+53	-5.055282e+53	-5.140028e+53	-5.251288e+53	-5.389634e+53	-5.555782e+53	-5.750587e+53	-5.975055e+53	-6.230344e+53	-6.517770e+53	-6.838816e+53	-7.195138e+53	-7.588574e+53	-8.021154e+53	-8.495108e+53	-9.012882e+53	-9.577146e+53	-1.019081e+54	-1.085704e+54	-1.157928e+54	-1.236124e+54	-1.320696e+54	-1.412081e+54	-1.510750e+54	-1.617211e+54	-1.732014e+54	-1.855752e+54	-1.989062e+54	-2.132631e+54	-2.287202e+54	-2.453570e+54	-2.632594e+54	-2.825197e+54	-3.032374e+54	-3.255192e+54	-3.494801e+54	-3.752437e+54	-4.029429e+54	-4.327205e+54	-4.647302e+54	-4.991371e+54	-5.361187e+54	
-2.680702e+54	-2.498202e+54	-2.328589e+54	-2.170987e+54	-2.024583e+54	-1.888622e+54	-1.762403e+54	-1.645275e+54	-1.536634e+54	-1.435919e+54	-1.342610e+54	-1.256228e+54	-1.176325e+54	-1.102489e+54	-1.034341e+54	-9.715280e+53	-9.137264e+53	-8.606379e+53	-8.119887e+53	-7.675280e+53	-7.270263e+53	-6.902748e+53	-6.570839e+53	-6.272823e+53	-6.007164e+53	-5.772491e+53	-5.567593e+53	-5.391415e+53	-5.243046e+53	-5.121722e+53	-5.026818e+53	-4.957842e+53	-4.914440e+53	-4.896388e+53	-4.903592e+53	-4.936090e+53	-4.994049e+53	-5.077769e+53	-5.187681e+53	-5.324352e+53	-5.488487e+53	-5.680933e+53	-5.902682e+53	-6.154878e+53	-6.438823e+53	-6.755980e+53	-7.107986e+53	-7.496657e+53	-7.923997e+53	-8.392210e+53	-8.903712e+53	-9.461142e+53	-1.006737e+54	-1.072554e+54	-1.143902e+54	-1.221151e+54	-1.304699e+54	-1.394977e+54	-1.492451e+54	-1.597622e+54	-1.711035e+54	-1.833274e+54	-1.964969e+54	-2.106800e+54	-2.259498e+54	-2.423851e+54	-2.600706e+54	-2.790977e+54	-2.995644e+54	-3.215763e+54	-3.452470e+54	-3.706985e+54	-3.980622e+54	-4.274792e+54	-4.591012e+54	-4.930913e+54	-5.296249e+54	
-2.646276e+54	-2.466120e+54	-2.298684e+54	-2.143106e+54	-1.998582e+54	-1.864367e+54	-1.739770e+54	-1.624146e+54	-1.516900e+54	-1.417478e+54	-1.325368e+54	-1.240095e+54	-1.161218e+54	-1.088331e+54	-1.021058e+54	-9.590513e+53	-9.019919e+53	-8.495852e+53	-8.015609e+53	-7.576711e+53	-7.176896e+53	-6.814100e+53	-6.486453e+53	-6.192265e+53	-5.930017e+53	-5.698358e+53	-5.496092e+53	-5.322176e+53	-5.175713e+53	-5.055947e+53	-4.962261e+53	-4.894172e+53	-4.851327e+53	-4.833507e+53	-4.840618e+53	-4.872699e+53	-4.929914e+53	-5.012558e+53	-5.121059e+53	-5.255975e+53	-5.418002e+53	-5.607976e+53	-5.826878e+53	-6.075835e+53	-6.356133e+53	-6.669218e+53	-7.016703e+53	-7.400382e+53	-7.822234e+53	-8.284434e+53	-8.789368e+53	-9.339638e+53	-9.938085e+53	-1.058779e+54	-1.129212e+54	-1.205469e+54	-1.287944e+54	-1.377062e+54	-1.473284e+54	-1.577105e+54	-1.689061e+54	-1.809730e+54	-1.939734e+54	-2.079743e+54	-2.230480e+54	-2.392723e+54	-2.567307e+54	-2.755134e+54	-2.957173e+54	-3.174465e+54	-3.408132e+54	-3.659379e+54	-3.929502e+54	-4.219893e+54	-4.532052e+54	-4.867588e+54	-5.228232e+54	
-2.610383e+54	-2.432670e+54	-2.267506e+54	-2.114038e+54	-1.971474e+54	-1.839080e+54	-1.716172e+54	-1.602116e+54	-1.496325e+54	-1.398252e+54	-1.307391e+54	-1.223274e+54	-1.145467e+54	-1.073569e+54	-1.007208e+54	-9.460431e+53	-8.897576e+53	-8.380618e+53	-7.906888e+53	-7.473943e+53	-7.079551e+53	-6.721676e+53	-6.398473e+53	-6.108275e+53	-5.849585e+53	-5.621068e+53	-5.421545e+53	-5.249988e+53	-5.105512e+53	-4.987370e+53	-4.894955e+53	-4.827789e+53	-4.785525e+53	-4.767947e+53	-4.774962e+53	-4.806607e+53	-4.863046e+53	-4.944570e+53	-5.051599e+53	-5.184684e+53	-5.344514e+53	-5.531912e+53	-5.747844e+53	-5.993425e+53	-6.269921e+53	-6.578759e+53	-6.921531e+53	-7.300006e+53	-7.716136e+53	-8.172067e+53	-8.670152e+53	-9.212959e+53	-9.803288e+53	-1.044418e+54	-1.113895e+54	-1.189118e+54	-1.270475e+54	-1.358384e+54	-1.453301e+54	-1.555714e+54	-1.666152e+54	-1.785184e+54	-1.913424e+54	-2.051534e+54	-2.200227e+54	-2.360269e+54	-2.532485e+54	-2.717765e+54	-2.917063e+54	-3.131408e+54	-3.361905e+54	-3.609744e+54	-3.876203e+54	-4.162656e+54	-4.470581e+54	-4.801566e+54	-5.157318e+54	
-2.573115e+54	-2.397939e+54	-2.235133e+54	-2.083856e+54	-1.943328e+54	-1.812824e+54	-1.691671e+54	-1.579243e+54	-1.474962e+54	-1.378289e+54	-1.288726e+54	-1.205810e+54	-1.129114e+54	-1.058242e+54	-9.928287e+53	-9.325366e+53	-8.770548e+53	-8.260970e+53	-7.794003e+53	-7.367240e+53	-6.978478e+53	-6.625712e+53	-6.307124e+53	-6.021069e+53	-5.766072e+53	-5.540817e+53	-5.344143e+53	-5.175035e+53	-5.032621e+53	-4.916167e+53	-4.825071e+53	-4.758864e+53	-4.717203e+53	-4.699876e+53	-4.706791e+53	-4.737985e+53	-4.793618e+53	-4.873977e+53	-4.979478e+53	-5.110664e+53	-5.268212e+53	-5.452934e+53	-5.665783e+53	-5.907858e+53	-6.180407e+53	-6.484835e+53	-6.822714e+53	-7.195786e+53	-7.605975e+53	-8.055397e+53	-8.546370e+53	-9.081428e+53	-9.663329e+53	-1.029508e+54	-1.097993e+54	-1.172141e+54	-1.252336e+54	-1.338991e+54	-1.432552e+54	-1.533503e+54	-1.642364e+54	-1.759697e+54	-1.886107e+54	-2.022245e+54	-2.168815e+54	-2.326572e+54	-2.496329e+54	-2.678964e+54	-2.875417e+54	-3.086702e+54	-3.313908e+54	-3.558209e+54	-3.820864e+54	-4.103227e+54	-4.406756e+54	-4.733015e+54	-5.083689e+54	
-2.534564e+54	-2.362013e+54	-2.201646e+54	-2.052636e+54	-1.914213e+54	-1.785664e+54	-1.666326e+54	-1.555583e+54	-1.452864e+54	-1.357640e+54	-1.269418e+54	-1.187745e+54	-1.112197e+54	-1.042387e+54	-9.779541e+53	-9.185653e+53	-8.639147e+53	-8.137203e+53	-7.677233e+53	-7.256863e+53	-6.873926e+53	-6.526446e+53	-6.212630e+53	-5.930861e+53	-5.679684e+53	-5.457804e+53	-5.264077e+53	-5.097503e+53	-4.957222e+53	-4.842513e+53	-4.752781e+53	-4.687566e+53	-4.646530e+53	-4.629462e+53	-4.636273e+53	-4.667000e+53	-4.721800e+53	-4.800955e+53	-4.904875e+53	-5.034096e+53	-5.189283e+53	-5.371238e+53	-5.580898e+53	-5.819346e+53	-6.087812e+53	-6.387679e+53	-6.720496e+53	-7.087978e+53	-7.492021e+53	-7.934710e+53	-8.418328e+53	-8.945369e+53	-9.518552e+53	-1.014083e+54	-1.081542e+54	-1.154580e+54	-1.233574e+54	-1.318930e+54	-1.411090e+54	-1.510528e+54	-1.617758e+54	-1.733333e+54	-1.857849e+54	-1.991948e+54	-2.136321e+54	-2.291715e+54	-2.458929e+54	-2.638827e+54	-2.832337e+54	-3.040456e+54	-3.264259e+54	-3.504900e+54	-3.763619e+54	-4.041752e+54	-4.340733e+54	-4.662105e+54	-5.007525e+54	
-2.494823e+54	-2.324978e+54	-2.167125e+54	-2.020451e+54	-1.884198e+54	-1.757665e+54	-1.640198e+54	-1.531192e+54	-1.430084e+54	-1.336352e+54	-1.249514e+54	-1.169121e+54	-1.094758e+54	-1.026043e+54	-9.626200e+53	-9.041624e+53	-8.503687e+53	-8.009614e+53	-7.556856e+53	-7.143077e+53	-6.766144e+53	-6.424113e+53	-6.115218e+53	-5.837866e+53	-5.590628e+53	-5.372227e+53	-5.181537e+53	-5.017575e+53	-4.879494e+53	-4.766583e+53	-4.678259e+53	-4.614066e+53	-4.573674e+53	-4.556873e+53	-4.563578e+53	-4.593822e+53	-4.647763e+53	-4.725677e+53	-4.827968e+53	-4.955162e+53	-5.107916e+53	-5.287018e+53	-5.493391e+53	-5.728100e+53	-5.992356e+53	-6.287522e+53	-6.615120e+53	-6.976840e+53	-7.374548e+53	-7.810296e+53	-8.286331e+53	-8.805108e+53	-9.369304e+53	-9.981828e+53	-1.064584e+54	-1.136477e+54	-1.214232e+54	-1.298250e+54	-1.388964e+54	-1.486844e+54	-1.592392e+54	-1.706155e+54	-1.828718e+54	-1.960714e+54	-2.102824e+54	-2.255781e+54	-2.420374e+54	-2.597451e+54	-2.787927e+54	-2.992783e+54	-3.213076e+54	-3.449944e+54	-3.704607e+54	-3.978378e+54	-4.272672e+54	-4.589004e+54	-4.929008e+54	
-2.453982e+54	-2.286917e+54	-2.131649e+54	-1.987376e+54	-1.853354e+54	-1.728892e+54	-1.613348e+54	-1.506126e+54	-1.406673e+54	-1.314476e+54	-1.229059e+54	-1.149982e+54	-1.076837e+54	-1.009246e+54	-9.468618e+53	-8.893612e+53	-8.364481e+53	-7.878495e+53	-7.433149e+53	-7.026144e+53	-6.655381e+53	-6.318949e+53	-6.015111e+53	-5.742300e+53	-5.499108e+53	-5.284283e+53	-5.096715e+53	-4.935437e+53	-4.799616e+53	-4.688553e+53	-4.601675e+53	-4.538533e+53	-4.498802e+53	-4.482276e+53	-4.488871e+53	-4.518621e+53	-4.571678e+53	-4.648317e+53	-4.748933e+53	-4.874045e+53	-5.024299e+53	-5.200469e+53	-5.403463e+53	-5.634330e+53	-5.894260e+53	-6.184594e+53	-6.506829e+53	-6.862628e+53	-7.253826e+53	-7.682440e+53	-8.150682e+53	-8.660967e+53	-9.215927e+53	-9.818424e+53	-1.047157e+54	-1.117872e+54	-1.194354e+54	-1.276997e+54	-1.366227e+54	-1.462504e+54	-1.566325e+54	-1.678225e+54	-1.798782e+54	-1.928617e+54	-2.068401e+54	-2.218854e+54	-2.380752e+54	-2.554930e+54	-2.742288e+54	-2.943790e+54	-3.160478e+54	-3.393468e+54	-3.643961e+54	-3.913252e+54	-4.202727e+54	-4.513881e+54	-4.848319e+54	
-2.412133e+54	-2.247917e+54	-2.095297e+54	-1.953484e+54	-1.821748e+54	-1.699408e+54	-1.585835e+54	-1.480441e+54	-1.382684e+54	-1.292060e+54	-1.208100e+54	-1.130371e+54	-1.058473e+54	-9.920353e+53	-9.307145e+53	-8.741944e+53	-8.221837e+53	-7.744139e+53	-7.306388e+53	-6.906324e+53	-6.541884e+53	-6.211189e+53	-5.912532e+53	-5.644373e+53	-5.405329e+53	-5.194167e+53	-5.009798e+53	-4.851270e+53	-4.717766e+53	-4.608597e+53	-4.523200e+53	-4.461135e+53	-4.422082e+53	-4.405838e+53	-4.412320e+53	-4.441562e+53	-4.493715e+53	-4.569047e+53	-4.667947e+53	-4.790926e+53	-4.938617e+53	-5.111782e+53	-5.311315e+53	-5.538245e+53	-5.793743e+53	-6.079125e+53	-6.395865e+53	-6.745596e+53	-7.130123e+53	-7.551428e+53	-8.011684e+53	-8.513267e+53	-9.058763e+53	-9.650986e+53	-1.029299e+54	-1.098809e+54	-1.173986e+54	-1.255220e+54	-1.342928e+54	-1.437563e+54	-1.539613e+54	-1.649605e+54	-1.768106e+54	-1.895728e+54	-2.033127e+54	-2.181014e+54	-2.340152e+54	-2.511360e+54	-2.695522e+54	-2.893589e+54	-3.106581e+54	-3.335597e+54	-3.581819e+54	-3.846517e+54	-4.131056e+54	-4.436904e+54	-4.765638e+54	
-2.369366e+54	-2.208062e+54	-2.058147e+54	-1.918849e+54	-1.789448e+54	-1.669278e+54	-1.557718e+54	-1.454193e+54	-1.358169e+54	-1.269151e+54	-1.186680e+54	-1.110330e+54	-1.039707e+54	-9.744466e+53	-9.142129e+53	-8.586950e+53	-8.076064e+53	-7.606836e+53	-7.176845e+53	-6.783875e+53	-6.425897e+53	-6.101064e+53	-5.807703e+53	-5.544299e+53	-5.309493e+53	-5.102075e+53	-4.920974e+53	-4.765257e+53	-4.634120e+53	-4.526887e+53	-4.443004e+53	-4.382039e+53	-4.343678e+53	-4.327722e+53	-4.334090e+53	-4.362814e+53	-4.414042e+53	-4.488038e+53	-4.585185e+53	-4.705983e+53	-4.851055e+53	-5.021151e+53	-5.217146e+53	-5.440052e+53	-5.691020e+53	-5.971342e+53	-6.282467e+53	-6.625997e+53	-7.003706e+53	-7.417541e+53	-7.869637e+53	-8.362327e+53	-8.898151e+53	-9.479874e+53	-1.011050e+54	-1.079327e+54	-1.153172e+54	-1.232965e+54	-1.319118e+54	-1.412075e+54	-1.512316e+54	-1.620358e+54	-1.736758e+54	-1.862116e+54	-1.997080e+54	-2.142345e+54	-2.298661e+54	-2.466834e+54	-2.647731e+54	-2.842285e+54	-3.051501e+54	-3.276457e+54	-3.518314e+54	-3.778318e+54	-4.057813e+54	-4.358238e+54	-4.681144e+54	
-2.325770e+54	-2.167434e+54	-2.020278e+54	-1.883542e+54	-1.756523e+54	-1.638563e+54	-1.529056e+54	-1.427436e+54	-1.333179e+54	-1.245799e+54	-1.164845e+54	-1.089900e+54	-1.020576e+54	-9.565170e+53	-8.973916e+53	-8.428952e+53	-7.927466e+53	-7.466872e+53	-7.044793e+53	-6.659053e+53	-6.307662e+53	-5.988806e+53	-5.700843e+53	-5.442285e+53	-5.211800e+53	-5.008198e+53	-4.830430e+53	-4.677578e+53	-4.548853e+53	-4.443593e+53	-4.361254e+53	-4.301411e+53	-4.263755e+53	-4.248093e+53	-4.254344e+53	-4.282539e+53	-4.332824e+53	-4.405459e+53	-4.500819e+53	-4.619394e+53	-4.761797e+53	-4.928763e+53	-5.121152e+53	-5.339957e+53	-5.586306e+53	-5.861471e+53	-6.166871e+53	-6.504080e+53	-6.874839e+53	-7.281060e+53	-7.724838e+53	-8.208462e+53	-8.734427e+53	-9.305447e+53	-9.924465e+53	-1.059468e+54	-1.131954e+54	-1.210279e+54	-1.294846e+54	-1.386093e+54	-1.484490e+54	-1.590544e+54	-1.704802e+54	-1.827854e+54	-1.960334e+54	-2.102926e+54	-2.256366e+54	-2.421444e+54	-2.599013e+54	-2.789988e+54	-2.995354e+54	-3.216171e+54	-3.453577e+54	-3.708798e+54	-3.983150e+54	-4.278047e+54	-4.595012e+54	
-2.281434e+54	-2.126116e+54	-1.981765e+54	-1.847636e+54	-1.723038e+54	-1.607327e+54	-1.499908e+54	-1.400225e+54	-1.307765e+54	-1.222051e+54	-1.142640e+54	-1.069123e+54	-1.001121e+54	-9.382828e+53	-8.802846e+53	-8.268270e+53	-7.776344e+53	-7.324530e+53	-6.910498e+53	-6.532111e+53	-6.187418e+53	-5.874641e+53	-5.592167e+53	-5.338538e+53	-5.112447e+53	-4.912726e+53	-4.738347e+53	-4.588409e+53	-4.462138e+53	-4.358885e+53	-4.278115e+53	-4.219413e+53	-4.182475e+53	-4.167112e+53	-4.173243e+53	-4.200901e+53	-4.250227e+53	-4.321478e+53	-4.415019e+53	-4.531334e+53	-4.671023e+53	-4.834805e+53	-5.023527e+53	-5.238161e+53	-5.479814e+53	-5.749733e+53	-6.049311e+53	-6.380093e+53	-6.743784e+53	-7.142261e+53	-7.577579e+53	-8.051984e+53	-8.567922e+53	-9.128056e+53	-9.735274e+53	-1.039271e+54	-1.110375e+54	-1.187207e+54	-1.270163e+54	-1.359670e+54	-1.456191e+54	-1.560223e+54	-1.672303e+54	-1.793009e+54	-1.922964e+54	-2.062838e+54	-2.213353e+54	-2.375284e+54	-2.549468e+54	-2.736802e+54	-2.938253e+54	-3.154861e+54	-3.387742e+54	-3.638097e+54	-3.907219e+54	-4.196494e+54	-4.507417e+54	
-2.236444e+54	-2.084189e+54	-1.942684e+54	-1.811201e+54	-1.689060e+54	-1.575631e+54	-1.470330e+54	-1.372613e+54	-1.281976e+54	-1.197952e+54	-1.120107e+54	-1.048040e+54	-9.813787e+53	-9.197798e+53	-8.629253e+53	-8.105220e+53	-7.622994e+53	-7.180090e+53	-6.774222e+53	-6.403297e+53	-6.065402e+53	-5.758793e+53	-5.481889e+53	-5.233262e+53	-5.011629e+53	-4.815847e+53	-4.644906e+53	-4.497925e+53	-4.374145e+53	-4.272927e+53	-4.193750e+53	-4.136206e+53	-4.099997e+53	-4.084936e+53	-4.090946e+53	-4.118059e+53	-4.166413e+53	-4.236258e+53	-4.327955e+53	-4.441976e+53	-4.578910e+53	-4.739463e+53	-4.924463e+53	-5.134864e+53	-5.371752e+53	-5.636348e+53	-5.930019e+53	-6.254277e+53	-6.610796e+53	-7.001415e+53	-7.428149e+53	-7.893198e+53	-8.398963e+53	-8.948050e+53	-9.543294e+53	-1.018776e+54	-1.088478e+54	-1.163795e+54	-1.245115e+54	-1.332857e+54	-1.427475e+54	-1.529455e+54	-1.639325e+54	-1.757651e+54	-1.885043e+54	-2.022159e+54	-2.169705e+54	-2.328443e+54	-2.499192e+54	-2.682832e+54	-2.880311e+54	-3.092647e+54	-3.320935e+54	-3.566354e+54	-3.830168e+54	-4.113739e+54	-4.418530e+54	
-2.190886e+54	-2.041732e+54	-1.903110e+54	-1.774305e+54	-1.654652e+54	-1.543534e+54	-1.440378e+54	-1.344651e+54	-1.255861e+54	-1.173548e+54	-1.097289e+54	-1.026690e+54	-9.613873e+53	-9.010432e+53	-8.453468e+53	-7.940110e+53	-7.467708e+53	-7.033826e+53	-6.636226e+53	-6.272857e+53	-5.941845e+53	-5.641482e+53	-5.370219e+53	-5.126656e+53	-4.909538e+53	-4.717744e+53	-4.550286e+53	-4.406299e+53	-4.285040e+53	-4.185884e+53	-4.108320e+53	-4.051948e+53	-4.016476e+53	-4.001723e+53	-4.007610e+53	-4.034170e+53	-4.081539e+53	-4.149962e+53	-4.239791e+53	-4.351489e+53	-4.485634e+53	-4.642916e+53	-4.824147e+53	-5.030263e+53	-5.262325e+53	-5.521531e+53	-5.809219e+53	-6.126872e+53	-6.476129e+53	-6.858790e+53	-7.276831e+53	-7.732407e+53	-8.227869e+53	-8.765771e+53	-9.348890e+53	-9.980231e+53	-1.066305e+54	-1.140088e+54	-1.219751e+54	-1.305706e+54	-1.398396e+54	-1.498299e+54	-1.605931e+54	-1.721846e+54	-1.846643e+54	-1.980966e+54	-2.125507e+54	-2.281011e+54	-2.448282e+54	-2.628181e+54	-2.821637e+54	-3.029647e+54	-3.253285e+54	-3.493704e+54	-3.752145e+54	-4.029939e+54	-4.328521e+54	
-2.144843e+54	-1.998824e+54	-1.863116e+54	-1.737017e+54	-1.619879e+54	-1.511096e+54	-1.410108e+54	-1.316393e+54	-1.229468e+54	-1.148886e+54	-1.074229e+54	-1.005114e+54	-9.411832e+53	-8.821073e+53	-8.275814e+53	-7.773244e+53	-7.310770e+53	-6.886007e+53	-6.496762e+53	-6.141030e+53	-5.816974e+53	-5.522923e+53	-5.257361e+53	-5.018917e+53	-4.806362e+53	-4.618599e+53	-4.454659e+53	-4.313698e+53	-4.194988e+53	-4.097916e+53	-4.021982e+53	-3.966794e+53	-3.932068e+53	-3.917624e+53	-3.923388e+53	-3.949390e+53	-3.995764e+53	-4.062748e+53	-4.150689e+53	-4.260041e+53	-4.391366e+53	-4.545343e+53	-4.722765e+53	-4.924549e+53	-5.151735e+53	-5.405494e+53	-5.687136e+53	-5.998113e+53	-6.340030e+53	-6.714649e+53	-7.123905e+53	-7.569907e+53	-8.054956e+53	-8.581554e+53	-9.152418e+53	-9.770492e+53	-1.043896e+54	-1.116128e+54	-1.194117e+54	-1.278266e+54	-1.369008e+54	-1.466812e+54	-1.572181e+54	-1.685661e+54	-1.807835e+54	-1.939335e+54	-2.080838e+54	-2.233075e+54	-2.396830e+54	-2.572948e+54	-2.762339e+54	-2.965978e+54	-3.184916e+54	-3.420282e+54	-3.673291e+54	-3.945248e+54	-4.237555e+54	
-2.098399e+54	-1.955541e+54	-1.822771e+54	-1.699403e+54	-1.584801e+54	-1.478374e+54	-1.379573e+54	-1.287887e+54	-1.202845e+54	-1.124008e+54	-1.050968e+54	-9.833490e+53	-9.208026e+53	-8.630060e+53	-8.096608e+53	-7.604921e+53	-7.152461e+53	-6.736896e+53	-6.356080e+53	-6.008051e+53	-5.691012e+53	-5.403329e+53	-5.143517e+53	-4.910236e+53	-4.702284e+53	-4.518587e+53	-4.358197e+53	-4.220288e+53	-4.104148e+53	-4.009179e+53	-3.934889e+53	-3.880896e+53	-3.846922e+53	-3.832791e+53	-3.838431e+53	-3.863869e+53	-3.909239e+53	-3.974773e+53	-4.060810e+53	-4.167793e+53	-4.296274e+53	-4.446917e+53	-4.620498e+53	-4.817912e+53	-5.040178e+53	-5.288442e+53	-5.563985e+53	-5.868228e+53	-6.202741e+53	-6.569249e+53	-6.969642e+53	-7.405987e+53	-7.880532e+53	-8.395728e+53	-8.954230e+53	-9.558919e+53	-1.021292e+54	-1.091959e+54	-1.168260e+54	-1.250586e+54	-1.339363e+54	-1.435049e+54	-1.538137e+54	-1.649159e+54	-1.768688e+54	-1.897340e+54	-2.035779e+54	-2.184719e+54	-2.344928e+54	-2.517233e+54	-2.702522e+54	-2.901752e+54	-3.115949e+54	-3.346219e+54	-3.593749e+54	-3.859817e+54	-4.145794e+54	
-2.051631e+54	-1.911958e+54	-1.782147e+54	-1.661529e+54	-1.549481e+54	-1.445426e+54	-1.348826e+54	-1.259184e+54	-1.176037e+54	-1.098957e+54	-1.027545e+54	-9.614331e+53	-9.002807e+53	-8.437721e+53	-7.916159e+53	-7.435430e+53	-6.993054e+53	-6.586750e+53	-6.214422e+53	-5.874149e+53	-5.564176e+53	-5.282904e+53	-5.028883e+53	-4.800802e+53	-4.597484e+53	-4.417881e+53	-4.261066e+53	-4.126230e+53	-4.012679e+53	-3.919826e+53	-3.847192e+53	-3.794403e+53	-3.761186e+53	-3.747370e+53	-3.752883e+53	-3.777755e+53	-3.822113e+53	-3.886187e+53	-3.970306e+53	-4.074905e+53	-4.200523e+53	-4.347808e+53	-4.517520e+53	-4.710535e+53	-4.927847e+53	-5.170578e+53	-5.439980e+53	-5.737443e+53	-6.064500e+53	-6.422840e+53	-6.814310e+53	-7.240929e+53	-7.704899e+53	-8.208612e+53	-8.754666e+53	-9.345879e+53	-9.985300e+53	-1.067623e+54	-1.142222e+54	-1.222714e+54	-1.309513e+54	-1.403066e+54	-1.503857e+54	-1.612404e+54	-1.729269e+54	-1.855054e+54	-1.990408e+54	-2.136028e+54	-2.292667e+54	-2.461131e+54	-2.642291e+54	-2.837080e+54	-3.046504e+54	-3.271641e+54	-3.513655e+54	-3.773793e+54	-4.053397e+54	
-2.004620e+54	-1.868147e+54	-1.741311e+54	-1.623456e+54	-1.513976e+54	-1.412305e+54	-1.317919e+54	-1.230331e+54	-1.149089e+54	-1.073775e+54	-1.003999e+54	-9.394027e+53	-8.796516e+53	-8.244378e+53	-7.734767e+53	-7.265054e+53	-6.832815e+53	-6.435821e+53	-6.072024e+53	-5.739548e+53	-5.436678e+53	-5.161851e+53	-4.913651e+53	-4.690796e+53	-4.492137e+53	-4.316649e+53	-4.163427e+53	-4.031682e+53	-3.920732e+53	-3.830007e+53	-3.759037e+53	-3.707457e+53	-3.675002e+53	-3.661502e+53	-3.666889e+53	-3.691191e+53	-3.734533e+53	-3.797138e+53	-3.879330e+53	-3.981532e+53	-4.104272e+53	-4.248182e+53	-4.414006e+53	-4.602597e+53	-4.814930e+53	-5.052099e+53	-5.315328e+53	-5.605975e+53	-5.925538e+53	-6.275666e+53	-6.658166e+53	-7.075010e+53	-7.528348e+53	-8.020519e+53	-8.554061e+53	-9.131727e+53	-9.756496e+53	-1.043159e+54	-1.116050e+54	-1.194697e+54	-1.279506e+54	-1.370916e+54	-1.469397e+54	-1.575458e+54	-1.689645e+54	-1.812547e+54	-1.944799e+54	-2.087083e+54	-2.240132e+54	-2.404737e+54	-2.581745e+54	-2.772071e+54	-2.976696e+54	-3.196675e+54	-3.433143e+54	-3.687320e+54	-3.960517e+54	
-1.957441e+54	-1.824180e+54	-1.700328e+54	-1.585248e+54	-1.478344e+54	-1.379066e+54	-1.286901e+54	-1.201375e+54	-1.122045e+54	-1.048503e+54	-9.803700e+53	-9.172935e+53	-8.589486e+53	-8.050344e+53	-7.552726e+53	-7.094068e+53	-6.672002e+53	-6.284351e+53	-5.929117e+53	-5.604466e+53	-5.308724e+53	-5.040365e+53	-4.798006e+53	-4.580396e+53	-4.386412e+53	-4.215055e+53	-4.065439e+53	-3.936794e+53	-3.828456e+53	-3.739866e+53	-3.670567e+53	-3.620201e+53	-3.588509e+53	-3.575327e+53	-3.580588e+53	-3.604318e+53	-3.646639e+53	-3.707771e+53	-3.788029e+53	-3.887825e+53	-4.007676e+53	-4.148200e+53	-4.310120e+53	-4.494273e+53	-4.701609e+53	-4.933196e+53	-5.190230e+53	-5.474036e+53	-5.786078e+53	-6.127966e+53	-6.501463e+53	-6.908497e+53	-7.351165e+53	-7.831753e+53	-8.352738e+53	-8.916808e+53	-9.526873e+53	-1.018608e+54	-1.089783e+54	-1.166579e+54	-1.249393e+54	-1.338651e+54	-1.434814e+54	-1.538379e+54	-1.649878e+54	-1.769888e+54	-1.899028e+54	-2.037963e+54	-2.187410e+54	-2.348140e+54	-2.520983e+54	-2.706829e+54	-2.906638e+54	-3.121440e+54	-3.352342e+54	-3.600537e+54	-3.867304e+54	
