-1.319398e+00	-1.227983e+00	-1.142902e+00	-1.063717e+00	-9.900179e-01	-9.214260e-01	-8.575870e-01	-7.981716e-01	-7.428733e-01	-6.914069e-01	-6.435070e-01	-5.989263e-01	-5.574351e-01	-5.188192e-01	-4.828795e-01	-4.494306e-01	-4.183000e-01	-3.893270e-01	-3.623623e-01	-3.372667e-01	-3.139108e-01	-2.921741e-01	-2.719445e-01	-2.531176e-01	-2.355964e-01	-2.192904e-01	-2.041156e-01	-1.899936e-01	-1.768517e-01	-1.646220e-01	-1.532415e-01	-1.426514e-01	-1.327971e-01	-1.236279e-01	-1.150963e-01	-1.071584e-01	-9.977328e-02	-9.290280e-02	-8.651153e-02	-8.056650e-02	-7.503706e-02	-6.989466e-02	-6.511280e-02	-6.066681e-02	-5.653374e-02	-5.269229e-02	-4.912264e-02	-4.580637e-02	-4.272638e-02	-3.986678e-02	-3.721282e-02	-3.475082e-02	-3.246806e-02	-3.035278e-02	-2.839407e-02	-2.658182e-02	-2.490669e-02	-2.336002e-02	-2.193386e-02	-2.062083e-02	-1.941417e-02	-1.830766e-02	-1.729557e-02	-1.637270e-02	-1.553429e-02	-1.477600e-02	-1.409394e-02	-1.348457e-02	-1.294475e-02	-1.247171e-02	-1.206300e-02	-1.171652e-02	-1.143047e-02	-1.120338e-02	-1.103408e-02	-1.092170e-02	-1.086565e-02	
-1.341448e+00	-1.248505e+00	-1.162002e+00	-1.081494e+00	-1.006563e+00	-9.368250e-01	-8.719191e-01	-8.115107e-01	-7.552883e-01	-7.029618e-01	-6.542613e-01	-6.089357e-01	-5.667510e-01	-5.274898e-01	-4.909495e-01	-4.569416e-01	-4.252907e-01	-3.958335e-01	-3.684181e-01	-3.429031e-01	-3.191569e-01	-2.970569e-01	-2.764892e-01	-2.573478e-01	-2.395337e-01	-2.229552e-01	-2.075268e-01	-1.931688e-01	-1.798073e-01	-1.673732e-01	-1.558025e-01	-1.450354e-01	-1.350165e-01	-1.256940e-01	-1.170198e-01	-1.089493e-01	-1.014407e-01	-9.445541e-02	-8.795732e-02	-8.191294e-02	-7.629109e-02	-7.106275e-02	-6.620098e-02	-6.168068e-02	-5.747854e-02	-5.357289e-02	-4.994358e-02	-4.657189e-02	-4.344043e-02	-4.053304e-02	-3.783473e-02	-3.533158e-02	-3.301067e-02	-3.086004e-02	-2.886860e-02	-2.702606e-02	-2.532293e-02	-2.375042e-02	-2.230042e-02	-2.096545e-02	-1.973863e-02	-1.861362e-02	-1.758462e-02	-1.664633e-02	-1.579390e-02	-1.502294e-02	-1.432948e-02	-1.370992e-02	-1.316109e-02	-1.268014e-02	-1.226460e-02	-1.191233e-02	-1.162150e-02	-1.139061e-02	-1.121848e-02	-1.110422e-02	-1.104724e-02	
-1.363480e+00	-1.269011e+00	-1.181087e+00	-1.099256e+00	-1.023095e+00	-9.522115e-01	-8.862396e-01	-8.248391e-01	-7.676933e-01	-7.145074e-01	-6.650070e-01	-6.189369e-01	-5.760595e-01	-5.361534e-01	-4.990129e-01	-4.644465e-01	-4.322757e-01	-4.023347e-01	-3.744691e-01	-3.485350e-01	-3.243988e-01	-3.019358e-01	-2.810303e-01	-2.615745e-01	-2.434679e-01	-2.266171e-01	-2.109353e-01	-1.963415e-01	-1.827605e-01	-1.701222e-01	-1.583614e-01	-1.474175e-01	-1.372340e-01	-1.277584e-01	-1.189418e-01	-1.107387e-01	-1.031068e-01	-9.600676e-02	-8.940195e-02	-8.325829e-02	-7.754410e-02	-7.222990e-02	-6.728827e-02	-6.269373e-02	-5.842258e-02	-5.445278e-02	-5.076386e-02	-4.733680e-02	-4.415390e-02	-4.119876e-02	-3.845613e-02	-3.591187e-02	-3.355284e-02	-3.136689e-02	-2.934274e-02	-2.746994e-02	-2.573884e-02	-2.414050e-02	-2.266669e-02	-2.130979e-02	-2.006282e-02	-1.891933e-02	-1.787343e-02	-1.691973e-02	-1.605330e-02	-1.526968e-02	-1.456483e-02	-1.393510e-02	-1.337725e-02	-1.288840e-02	-1.246604e-02	-1.210798e-02	-1.181237e-02	-1.157769e-02	-1.140274e-02	-1.128660e-02	-1.122868e-02	
-1.385493e+00	-1.289498e+00	-1.200155e+00	-1.117003e+00	-1.039612e+00	-9.675844e-01	-9.005474e-01	-8.381556e-01	-7.800872e-01	-7.260426e-01	-6.757432e-01	-6.289293e-01	-5.853596e-01	-5.448093e-01	-5.070692e-01	-4.719447e-01	-4.392545e-01	-4.088302e-01	-3.805147e-01	-3.541619e-01	-3.296360e-01	-3.068104e-01	-2.855674e-01	-2.657974e-01	-2.473985e-01	-2.302757e-01	-2.143407e-01	-1.995113e-01	-1.857110e-01	-1.728687e-01	-1.609180e-01	-1.497975e-01	-1.394495e-01	-1.298209e-01	-1.208620e-01	-1.125265e-01	-1.047714e-01	-9.755673e-02	-9.084529e-02	-8.460245e-02	-7.879600e-02	-7.339601e-02	-6.837460e-02	-6.370588e-02	-5.936578e-02	-5.533189e-02	-5.158342e-02	-4.810102e-02	-4.486674e-02	-4.186389e-02	-3.907698e-02	-3.649164e-02	-3.409453e-02	-3.187329e-02	-2.981646e-02	-2.791343e-02	-2.615438e-02	-2.453024e-02	-2.303263e-02	-2.165382e-02	-2.038672e-02	-1.922477e-02	-1.816199e-02	-1.719289e-02	-1.631247e-02	-1.551620e-02	-1.479997e-02	-1.416007e-02	-1.359322e-02	-1.309648e-02	-1.266730e-02	-1.230345e-02	-1.200307e-02	-1.176461e-02	-1.158683e-02	-1.146881e-02	-1.140996e-02	
-1.407484e+00	-1.309966e+00	-1.219205e+00	-1.134732e+00	-1.056114e+00	-9.829423e-01	-9.148413e-01	-8.514592e-01	-7.924691e-01	-7.375667e-01	-6.864688e-01	-6.389119e-01	-5.946507e-01	-5.534567e-01	-5.151176e-01	-4.794356e-01	-4.462266e-01	-4.153193e-01	-3.865544e-01	-3.597833e-01	-3.348681e-01	-3.116802e-01	-2.901001e-01	-2.700163e-01	-2.513253e-01	-2.339307e-01	-2.177428e-01	-2.026780e-01	-1.886587e-01	-1.756125e-01	-1.634722e-01	-1.521751e-01	-1.416630e-01	-1.318815e-01	-1.227804e-01	-1.143125e-01	-1.064344e-01	-9.910519e-02	-9.228722e-02	-8.594529e-02	-8.004669e-02	-7.456098e-02	-6.945987e-02	-6.471705e-02	-6.030806e-02	-5.621014e-02	-5.240217e-02	-4.886450e-02	-4.557888e-02	-4.252837e-02	-3.969723e-02	-3.707085e-02	-3.463570e-02	-3.237920e-02	-3.028972e-02	-2.835648e-02	-2.656951e-02	-2.491959e-02	-2.339821e-02	-2.199752e-02	-2.071031e-02	-1.952991e-02	-1.845026e-02	-1.746578e-02	-1.657139e-02	-1.576248e-02	-1.503488e-02	-1.438483e-02	-1.380897e-02	-1.330435e-02	-1.286836e-02	-1.249874e-02	-1.219359e-02	-1.195134e-02	-1.177074e-02	-1.165085e-02	-1.159106e-02	
-1.429452e+00	-1.330411e+00	-1.238234e+00	-1.152443e+00	-1.072597e+00	-9.982840e-01	-9.291201e-01	-8.647487e-01	-8.048379e-01	-7.490786e-01	-6.971832e-01	-6.488840e-01	-6.039319e-01	-5.620950e-01	-5.231575e-01	-4.869186e-01	-4.531913e-01	-4.218016e-01	-3.925877e-01	-3.653988e-01	-3.400947e-01	-3.165449e-01	-2.946279e-01	-2.742307e-01	-2.552480e-01	-2.375819e-01	-2.211413e-01	-2.058414e-01	-1.916033e-01	-1.783535e-01	-1.660237e-01	-1.545502e-01	-1.438740e-01	-1.339399e-01	-1.246967e-01	-1.160967e-01	-1.080956e-01	-1.006520e-01	-9.372764e-02	-8.728672e-02	-8.129605e-02	-7.572472e-02	-7.054400e-02	-6.572715e-02	-6.124934e-02	-5.708747e-02	-5.322006e-02	-4.962717e-02	-4.629028e-02	-4.319215e-02	-4.031682e-02	-3.764945e-02	-3.517629e-02	-3.288457e-02	-3.076248e-02	-2.879907e-02	-2.698420e-02	-2.530853e-02	-2.376341e-02	-2.234086e-02	-2.103355e-02	-1.983474e-02	-1.873823e-02	-1.773839e-02	-1.683004e-02	-1.600850e-02	-1.526954e-02	-1.460934e-02	-1.402450e-02	-1.351201e-02	-1.306920e-02	-1.269382e-02	-1.238391e-02	-1.213788e-02	-1.195446e-02	-1.183270e-02	-1.177198e-02	
-1.451394e+00	-1.350834e+00	-1.257241e+00	-1.170134e+00	-1.089062e+00	-1.013608e+00	-9.433826e-01	-8.780231e-01	-8.171926e-01	-7.605774e-01	-7.078854e-01	-6.588448e-01	-6.132026e-01	-5.707235e-01	-5.311883e-01	-4.943931e-01	-4.601480e-01	-4.282765e-01	-3.986141e-01	-3.710079e-01	-3.453154e-01	-3.214041e-01	-2.991506e-01	-2.784403e-01	-2.591662e-01	-2.412289e-01	-2.245359e-01	-2.090012e-01	-1.945445e-01	-1.810913e-01	-1.685722e-01	-1.569227e-01	-1.460826e-01	-1.359960e-01	-1.266109e-01	-1.178789e-01	-1.097549e-01	-1.021971e-01	-9.516641e-02	-8.862662e-02	-8.254399e-02	-7.688714e-02	-7.162689e-02	-6.673610e-02	-6.218955e-02	-5.796379e-02	-5.403702e-02	-5.038898e-02	-4.700086e-02	-4.385518e-02	-4.093571e-02	-3.822739e-02	-3.571627e-02	-3.338937e-02	-3.123470e-02	-2.924115e-02	-2.739843e-02	-2.569703e-02	-2.412819e-02	-2.268380e-02	-2.135643e-02	-2.013921e-02	-1.902588e-02	-1.801068e-02	-1.708839e-02	-1.625424e-02	-1.550394e-02	-1.483360e-02	-1.423979e-02	-1.371942e-02	-1.326982e-02	-1.288867e-02	-1.257401e-02	-1.232420e-02	-1.213796e-02	-1.201434e-02	-1.195268e-02	
-1.473310e+00	-1.371232e+00	-1.276226e+00	-1.187803e+00	-1.105507e+00	-1.028914e+00	-9.576277e-01	-8.912812e-01	-8.295322e-01	-7.720621e-01	-7.185744e-01	-6.687933e-01	-6.224620e-01	-5.793414e-01	-5.392092e-01	-5.018584e-01	-4.670962e-01	-4.347435e-01	-4.046332e-01	-3.766101e-01	-3.505296e-01	-3.262573e-01	-3.036678e-01	-2.826447e-01	-2.630796e-01	-2.448715e-01	-2.279264e-01	-2.121571e-01	-1.974821e-01	-1.838258e-01	-1.711177e-01	-1.592922e-01	-1.482884e-01	-1.380495e-01	-1.285227e-01	-1.196588e-01	-1.114122e-01	-1.037403e-01	-9.660342e-02	-8.996488e-02	-8.379041e-02	-7.804813e-02	-7.270845e-02	-6.774381e-02	-6.312861e-02	-5.883904e-02	-5.485298e-02	-5.114985e-02	-4.771057e-02	-4.451739e-02	-4.155384e-02	-3.880463e-02	-3.625558e-02	-3.389355e-02	-3.170634e-02	-2.968269e-02	-2.781214e-02	-2.608506e-02	-2.449253e-02	-2.302633e-02	-2.167891e-02	-2.044331e-02	-1.931317e-02	-1.828264e-02	-1.734642e-02	-1.649968e-02	-1.573805e-02	-1.505759e-02	-1.445481e-02	-1.392658e-02	-1.347020e-02	-1.308329e-02	-1.276388e-02	-1.251030e-02	-1.232125e-02	-1.219575e-02	-1.213317e-02	
-1.495198e+00	-1.391602e+00	-1.295185e+00	-1.205449e+00	-1.121930e+00	-1.044199e+00	-9.718541e-01	-9.045220e-01	-8.418556e-01	-7.835318e-01	-7.292495e-01	-6.787288e-01	-6.317092e-01	-5.879480e-01	-5.472197e-01	-5.093139e-01	-4.740354e-01	-4.412020e-01	-4.106444e-01	-3.822050e-01	-3.557370e-01	-3.311041e-01	-3.081791e-01	-2.868437e-01	-2.669879e-01	-2.485092e-01	-2.313125e-01	-2.153089e-01	-2.004159e-01	-1.865567e-01	-1.736598e-01	-1.616586e-01	-1.504914e-01	-1.401004e-01	-1.304320e-01	-1.214365e-01	-1.130673e-01	-1.052814e-01	-9.803855e-02	-9.130139e-02	-8.503519e-02	-7.920761e-02	-7.378860e-02	-6.875021e-02	-6.406644e-02	-5.971315e-02	-5.566787e-02	-5.190973e-02	-4.841935e-02	-4.517873e-02	-4.217115e-02	-3.938110e-02	-3.679419e-02	-3.439707e-02	-3.217737e-02	-3.012365e-02	-2.822532e-02	-2.647257e-02	-2.485638e-02	-2.336841e-02	-2.200097e-02	-2.074702e-02	-1.960008e-02	-1.855425e-02	-1.760412e-02	-1.674480e-02	-1.597185e-02	-1.528129e-02	-1.466955e-02	-1.413348e-02	-1.367031e-02	-1.327766e-02	-1.295349e-02	-1.269615e-02	-1.250429e-02	-1.237693e-02	-1.231342e-02	
-1.517055e+00	-1.411945e+00	-1.314118e+00	-1.223070e+00	-1.138331e+00	-1.059463e+00	-9.860606e-01	-9.177443e-01	-8.541619e-01	-7.949854e-01	-7.399097e-01	-6.886505e-01	-6.409435e-01	-5.965427e-01	-5.552189e-01	-5.167591e-01	-4.809648e-01	-4.476515e-01	-4.166472e-01	-3.877920e-01	-3.609372e-01	-3.359442e-01	-3.126840e-01	-2.910367e-01	-2.708907e-01	-2.521420e-01	-2.346938e-01	-2.184563e-01	-2.033456e-01	-1.892838e-01	-1.761983e-01	-1.640218e-01	-1.526913e-01	-1.421484e-01	-1.323387e-01	-1.232116e-01	-1.147202e-01	-1.068204e-01	-9.947168e-02	-9.263604e-02	-8.627823e-02	-8.036547e-02	-7.486724e-02	-6.975520e-02	-6.500297e-02	-6.058604e-02	-5.648162e-02	-5.266855e-02	-4.912715e-02	-4.583916e-02	-4.278761e-02	-3.995678e-02	-3.733205e-02	-3.489988e-02	-3.264774e-02	-3.056400e-02	-2.863792e-02	-2.685955e-02	-2.521973e-02	-2.371001e-02	-2.232258e-02	-2.105030e-02	-1.988659e-02	-1.882547e-02	-1.786146e-02	-1.698957e-02	-1.620532e-02	-1.550467e-02	-1.488399e-02	-1.434008e-02	-1.387014e-02	-1.347175e-02	-1.314285e-02	-1.288174e-02	-1.268708e-02	-1.255786e-02	-1.249341e-02	
-1.538879e+00	-1.432257e+00	-1.333023e+00	-1.240665e+00	-1.154707e+00	-1.074705e+00	-1.000246e+00	-9.309471e-01	-8.664500e-01	-8.064222e-01	-7.505541e-01	-6.985575e-01	-6.501642e-01	-6.051246e-01	-5.632064e-01	-5.241933e-01	-4.878841e-01	-4.540914e-01	-4.226411e-01	-3.933709e-01	-3.661297e-01	-3.407771e-01	-3.171823e-01	-2.952236e-01	-2.747878e-01	-2.557693e-01	-2.380702e-01	-2.215990e-01	-2.062709e-01	-1.920068e-01	-1.787331e-01	-1.663814e-01	-1.548879e-01	-1.441933e-01	-1.342425e-01	-1.249842e-01	-1.163705e-01	-1.083572e-01	-1.009027e-01	-9.396871e-02	-8.751944e-02	-8.152162e-02	-7.594429e-02	-7.075871e-02	-6.593811e-02	-6.145764e-02	-5.729417e-02	-5.342624e-02	-4.983390e-02	-4.649861e-02	-4.340316e-02	-4.053160e-02	-3.786911e-02	-3.540196e-02	-3.311741e-02	-3.100370e-02	-2.904990e-02	-2.724596e-02	-2.558255e-02	-2.405110e-02	-2.264371e-02	-2.135313e-02	-2.017269e-02	-1.909630e-02	-1.811841e-02	-1.723399e-02	-1.643846e-02	-1.572772e-02	-1.509811e-02	-1.454638e-02	-1.406968e-02	-1.366556e-02	-1.333192e-02	-1.306706e-02	-1.286960e-02	-1.273852e-02	-1.267315e-02	
-1.560670e+00	-1.452538e+00	-1.351899e+00	-1.258233e+00	-1.171058e+00	-1.089923e+00	-1.014410e+00	-9.441294e-01	-8.787190e-01	-8.178412e-01	-7.611820e-01	-7.084491e-01	-6.593706e-01	-6.136932e-01	-5.711814e-01	-5.316159e-01	-4.947925e-01	-4.605214e-01	-4.286257e-01	-3.989410e-01	-3.713141e-01	-3.456025e-01	-3.216736e-01	-2.994040e-01	-2.786788e-01	-2.593910e-01	-2.414412e-01	-2.247369e-01	-2.091917e-01	-1.947257e-01	-1.812640e-01	-1.687374e-01	-1.570811e-01	-1.462351e-01	-1.361434e-01	-1.267540e-01	-1.180183e-01	-1.098915e-01	-1.023315e-01	-9.529931e-02	-8.875872e-02	-8.267596e-02	-7.701967e-02	-7.176065e-02	-6.687180e-02	-6.232788e-02	-5.810546e-02	-5.418276e-02	-5.053955e-02	-4.715703e-02	-4.401775e-02	-4.110553e-02	-3.840534e-02	-3.590325e-02	-3.358636e-02	-3.144271e-02	-2.946125e-02	-2.763176e-02	-2.594480e-02	-2.439167e-02	-2.296435e-02	-2.165549e-02	-2.045833e-02	-1.936670e-02	-1.837497e-02	-1.747802e-02	-1.667123e-02	-1.595042e-02	-1.531190e-02	-1.475236e-02	-1.426891e-02	-1.385906e-02	-1.352070e-02	-1.325209e-02	-1.305183e-02	-1.291889e-02	-1.285260e-02	
-1.582425e+00	-1.472786e+00	-1.370744e+00	-1.275772e+00	-1.187382e+00	-1.105116e+00	-1.028550e+00	-9.572900e-01	-8.909678e-01	-8.292414e-01	-7.717924e-01	-7.183245e-01	-6.685618e-01	-6.222477e-01	-5.791433e-01	-5.390263e-01	-5.016896e-01	-4.669408e-01	-4.346005e-01	-4.045020e-01	-3.764900e-01	-3.504200e-01	-3.261576e-01	-3.035775e-01	-2.825634e-01	-2.630068e-01	-2.448068e-01	-2.278696e-01	-2.121077e-01	-1.974400e-01	-1.837907e-01	-1.710895e-01	-1.592707e-01	-1.482735e-01	-1.380412e-01	-1.285208e-01	-1.196635e-01	-1.114233e-01	-1.037579e-01	-9.662773e-02	-8.999597e-02	-8.382842e-02	-7.809328e-02	-7.276096e-02	-6.780395e-02	-6.319669e-02	-5.891542e-02	-5.493804e-02	-5.124404e-02	-4.781437e-02	-4.463133e-02	-4.167852e-02	-3.894069e-02	-3.640372e-02	-3.405453e-02	-3.188100e-02	-2.987193e-02	-2.801693e-02	-2.630645e-02	-2.473167e-02	-2.328446e-02	-2.195735e-02	-2.074351e-02	-1.963666e-02	-1.863111e-02	-1.772165e-02	-1.690361e-02	-1.617276e-02	-1.552534e-02	-1.495800e-02	-1.446781e-02	-1.405225e-02	-1.370917e-02	-1.343681e-02	-1.323376e-02	-1.309898e-02	-1.303176e-02	
-1.604142e+00	-1.492999e+00	-1.389556e+00	-1.293281e+00	-1.203677e+00	-1.120282e+00	-1.042666e+00	-9.704280e-01	-9.031956e-01	-8.406221e-01	-7.823847e-01	-7.281829e-01	-6.777373e-01	-6.307876e-01	-5.870916e-01	-5.464240e-01	-5.085749e-01	-4.733492e-01	-4.405651e-01	-4.100535e-01	-3.816571e-01	-3.552293e-01	-3.306339e-01	-3.077439e-01	-2.864414e-01	-2.666163e-01	-2.481666e-01	-2.309969e-01	-2.150188e-01	-2.001497e-01	-1.863131e-01	-1.734375e-01	-1.614566e-01	-1.503085e-01	-1.399357e-01	-1.302847e-01	-1.213057e-01	-1.129525e-01	-1.051819e-01	-9.795387e-02	-9.123109e-02	-8.497890e-02	-7.916505e-02	-7.375954e-02	-6.873451e-02	-6.406402e-02	-5.972398e-02	-5.569202e-02	-5.194732e-02	-4.847058e-02	-4.524386e-02	-4.225052e-02	-3.947512e-02	-3.690333e-02	-3.452190e-02	-3.231855e-02	-3.028189e-02	-2.840144e-02	-2.666749e-02	-2.507109e-02	-2.360402e-02	-2.225870e-02	-2.102820e-02	-1.990616e-02	-1.888680e-02	-1.796487e-02	-1.713560e-02	-1.639472e-02	-1.573841e-02	-1.516328e-02	-1.466637e-02	-1.424511e-02	-1.389732e-02	-1.362122e-02	-1.341539e-02	-1.327875e-02	-1.321061e-02	
-1.625821e+00	-1.513175e+00	-1.408335e+00	-1.310759e+00	-1.219944e+00	-1.135422e+00	-1.056757e+00	-9.835426e-01	-9.154016e-01	-8.519824e-01	-7.929580e-01	-7.380237e-01	-6.868964e-01	-6.393122e-01	-5.950257e-01	-5.538085e-01	-5.154479e-01	-4.797461e-01	-4.465190e-01	-4.155950e-01	-3.868148e-01	-3.600299e-01	-3.351021e-01	-3.119028e-01	-2.903124e-01	-2.702194e-01	-2.515203e-01	-2.341186e-01	-2.179246e-01	-2.028546e-01	-1.888310e-01	-1.757814e-01	-1.636385e-01	-1.523398e-01	-1.418268e-01	-1.320454e-01	-1.229451e-01	-1.144790e-01	-1.066034e-01	-9.927764e-02	-9.246401e-02	-8.612732e-02	-8.023490e-02	-7.475634e-02	-6.966340e-02	-6.492979e-02	-6.053111e-02	-5.644465e-02	-5.264935e-02	-4.912562e-02	-4.585530e-02	-4.282150e-02	-4.000859e-02	-3.740205e-02	-3.498844e-02	-3.275531e-02	-3.069113e-02	-2.878526e-02	-2.702788e-02	-2.540991e-02	-2.392301e-02	-2.255951e-02	-2.131238e-02	-2.017518e-02	-1.914204e-02	-1.820765e-02	-1.736718e-02	-1.661628e-02	-1.595110e-02	-1.536820e-02	-1.486457e-02	-1.443762e-02	-1.408513e-02	-1.380530e-02	-1.359669e-02	-1.345820e-02	-1.338914e-02	
-1.647459e+00	-1.533314e+00	-1.427079e+00	-1.328204e+00	-1.236181e+00	-1.150534e+00	-1.070821e+00	-9.966328e-01	-9.275849e-01	-8.633216e-01	-8.035116e-01	-7.478463e-01	-6.960384e-01	-6.478209e-01	-6.029450e-01	-5.611792e-01	-5.223081e-01	-4.861312e-01	-4.524618e-01	-4.211263e-01	-3.919630e-01	-3.648216e-01	-3.395620e-01	-3.160540e-01	-2.941762e-01	-2.738158e-01	-2.548679e-01	-2.372346e-01	-2.208250e-01	-2.055544e-01	-1.913442e-01	-1.781209e-01	-1.658164e-01	-1.543673e-01	-1.437144e-01	-1.338028e-01	-1.245814e-01	-1.160026e-01	-1.080222e-01	-1.005989e-01	-9.369463e-02	-8.727361e-02	-8.130276e-02	-7.575129e-02	-7.059056e-02	-6.579396e-02	-6.133673e-02	-5.719588e-02	-5.335007e-02	-4.977945e-02	-4.646560e-02	-4.339142e-02	-4.054108e-02	-3.789984e-02	-3.545411e-02	-3.319125e-02	-3.109960e-02	-2.916837e-02	-2.738760e-02	-2.574810e-02	-2.424141e-02	-2.285976e-02	-2.159603e-02	-2.044369e-02	-1.939681e-02	-1.844998e-02	-1.759832e-02	-1.683743e-02	-1.616340e-02	-1.557274e-02	-1.506241e-02	-1.462977e-02	-1.427260e-02	-1.398904e-02	-1.377765e-02	-1.363732e-02	-1.356734e-02	
-1.669056e+00	-1.553415e+00	-1.445786e+00	-1.345616e+00	-1.252386e+00	-1.165616e+00	-1.084859e+00	-1.009698e+00	-9.397447e-01	-8.746391e-01	-8.140450e-01	-7.576499e-01	-7.051629e-01	-6.563133e-01	-6.108491e-01	-5.685358e-01	-5.291551e-01	-4.925039e-01	-4.583932e-01	-4.266469e-01	-3.971013e-01	-3.696041e-01	-3.440134e-01	-3.201972e-01	-2.980326e-01	-2.774053e-01	-2.582090e-01	-2.403445e-01	-2.237198e-01	-2.082491e-01	-1.938525e-01	-1.804559e-01	-1.679902e-01	-1.563909e-01	-1.455984e-01	-1.355568e-01	-1.262145e-01	-1.175233e-01	-1.094382e-01	-1.019177e-01	-9.492288e-02	-8.841769e-02	-8.236857e-02	-7.674433e-02	-7.151595e-02	-6.665646e-02	-6.214080e-02	-5.794567e-02	-5.404944e-02	-5.043201e-02	-4.707472e-02	-4.396025e-02	-4.107253e-02	-3.839668e-02	-3.591888e-02	-3.362636e-02	-3.150729e-02	-2.955075e-02	-2.774663e-02	-2.608563e-02	-2.455919e-02	-2.315943e-02	-2.187913e-02	-2.071169e-02	-1.965109e-02	-1.869184e-02	-1.782902e-02	-1.705816e-02	-1.637529e-02	-1.577689e-02	-1.525986e-02	-1.482155e-02	-1.445970e-02	-1.417243e-02	-1.395826e-02	-1.381609e-02	-1.374519e-02	
-1.690610e+00	-1.573475e+00	-1.464457e+00	-1.362993e+00	-1.268559e+00	-1.180669e+00	-1.098869e+00	-1.022737e+00	-9.518804e-01	-8.859340e-01	-8.245574e-01	-7.674341e-01	-7.142693e-01	-6.647889e-01	-6.187375e-01	-5.758778e-01	-5.359886e-01	-4.988641e-01	-4.643128e-01	-4.321565e-01	-4.022295e-01	-3.743772e-01	-3.484560e-01	-3.243322e-01	-3.018814e-01	-2.809877e-01	-2.615434e-01	-2.434483e-01	-2.266089e-01	-2.109384e-01	-1.963559e-01	-1.827863e-01	-1.701596e-01	-1.584105e-01	-1.474786e-01	-1.373074e-01	-1.278445e-01	-1.190410e-01	-1.108515e-01	-1.032339e-01	-9.614871e-02	-8.955950e-02	-8.343227e-02	-7.773539e-02	-7.243949e-02	-6.751725e-02	-6.294328e-02	-5.869398e-02	-5.474743e-02	-5.108329e-02	-4.768264e-02	-4.452795e-02	-4.160294e-02	-3.889253e-02	-3.638273e-02	-3.406061e-02	-3.191417e-02	-2.993236e-02	-2.810494e-02	-2.642250e-02	-2.487634e-02	-2.345851e-02	-2.216168e-02	-2.097916e-02	-1.990486e-02	-1.893323e-02	-1.805926e-02	-1.727845e-02	-1.658676e-02	-1.598063e-02	-1.545693e-02	-1.501296e-02	-1.464643e-02	-1.435545e-02	-1.413851e-02	-1.399451e-02	-1.392270e-02	
-1.712120e+00	-1.593495e+00	-1.483090e+00	-1.380335e+00	-1.284699e+00	-1.195691e+00	-1.112850e+00	-1.035749e+00	-9.639915e-01	-8.972060e-01	-8.350485e-01	-7.771984e-01	-7.233571e-01	-6.732472e-01	-6.266099e-01	-5.832049e-01	-5.428081e-01	-5.052112e-01	-4.702204e-01	-4.376550e-01	-4.073471e-01	-3.791405e-01	-3.528895e-01	-3.284587e-01	-3.057223e-01	-2.845628e-01	-2.648711e-01	-2.465458e-01	-2.294921e-01	-2.136222e-01	-1.988542e-01	-1.851120e-01	-1.723246e-01	-1.604260e-01	-1.493550e-01	-1.390544e-01	-1.294711e-01	-1.205556e-01	-1.122619e-01	-1.045473e-01	-9.737203e-02	-9.069900e-02	-8.449380e-02	-7.872444e-02	-7.336116e-02	-6.837629e-02	-6.374412e-02	-5.944076e-02	-5.544400e-02	-5.173323e-02	-4.828932e-02	-4.509449e-02	-4.213227e-02	-3.938737e-02	-3.684564e-02	-3.449397e-02	-3.232023e-02	-3.031320e-02	-2.846253e-02	-2.675868e-02	-2.519285e-02	-2.375698e-02	-2.244365e-02	-2.124608e-02	-2.015811e-02	-1.917412e-02	-1.828903e-02	-1.749828e-02	-1.679779e-02	-1.618395e-02	-1.565359e-02	-1.520397e-02	-1.483278e-02	-1.453810e-02	-1.431840e-02	-1.417257e-02	-1.409984e-02	
-1.733586e+00	-1.613473e+00	-1.501684e+00	-1.397640e+00	-1.300806e+00	-1.210682e+00	-1.126802e+00	-1.048735e+00	-9.760774e-01	-9.084546e-01	-8.455178e-01	-7.869424e-01	-7.324261e-01	-6.816879e-01	-6.344659e-01	-5.905167e-01	-5.496135e-01	-5.115453e-01	-4.761157e-01	-4.431420e-01	-4.124542e-01	-3.838939e-01	-3.573138e-01	-3.325767e-01	-3.095552e-01	-2.881305e-01	-2.681919e-01	-2.496368e-01	-2.323693e-01	-2.163005e-01	-2.013473e-01	-1.874328e-01	-1.744850e-01	-1.624373e-01	-1.512275e-01	-1.407978e-01	-1.310943e-01	-1.220670e-01	-1.136694e-01	-1.058581e-01	-9.859282e-02	-9.183612e-02	-8.555313e-02	-7.971144e-02	-7.428092e-02	-6.923355e-02	-6.454330e-02	-6.018599e-02	-5.613912e-02	-5.238183e-02	-4.889474e-02	-4.565985e-02	-4.266049e-02	-3.988118e-02	-3.730759e-02	-3.492643e-02	-3.272544e-02	-3.069325e-02	-2.881938e-02	-2.709416e-02	-2.550871e-02	-2.405483e-02	-2.272503e-02	-2.151245e-02	-2.041084e-02	-1.941451e-02	-1.851833e-02	-1.771767e-02	-1.700839e-02	-1.638686e-02	-1.584984e-02	-1.539459e-02	-1.501874e-02	-1.472036e-02	-1.449792e-02	-1.435025e-02	-1.427661e-02	
