-5.146615e-01	-4.796238e-01	-4.470601e-01	-4.168024e-01	-3.886947e-01	-3.625919e-01	-3.383595e-01	-3.158723e-01	-2.950146e-01	-2.756785e-01	-2.577645e-01	-2.411801e-01	-2.258397e-01	-2.116643e-01	-1.985806e-01	-1.865213e-01	-1.754241e-01	-1.652318e-01	-1.558917e-01	-1.473558e-01	-1.395800e-01	-1.325242e-01	-1.261519e-01	-1.204304e-01	-1.153301e-01	-1.108246e-01	-1.068909e-01	-1.035085e-01	-1.006600e-01	-9.833070e-02	-9.650864e-02	-9.518440e-02	-9.435114e-02	-9.400455e-02	-9.414287e-02	-9.476679e-02	-9.587954e-02	-9.748685e-02	-9.959702e-02	-1.022209e-01	-1.053721e-01	-1.090668e-01	-1.133242e-01	-1.181660e-01	-1.236174e-01	-1.297064e-01	-1.364645e-01	-1.439265e-01	-1.521309e-01	-1.611200e-01	-1.709402e-01	-1.816422e-01	-1.932811e-01	-2.059169e-01	-2.196150e-01	-2.344458e-01	-2.504860e-01	-2.678183e-01	-2.865320e-01	-3.067236e-01	-3.284975e-01	-3.519658e-01	-3.772496e-01	-4.044793e-01	-4.337954e-01	-4.653492e-01	-4.993032e-01	-5.358329e-01	-5.751264e-01	-6.173865e-01	-6.628313e-01	-7.116951e-01	-7.642299e-01	-8.207068e-01	-8.814171e-01	-9.466739e-01	-1.016814e+00	
-5.276362e-01	-4.917152e-01	-4.583305e-01	-4.273100e-01	-3.984937e-01	-3.717329e-01	-3.468895e-01	-3.238355e-01	-3.024519e-01	-2.826284e-01	-2.642628e-01	-2.472602e-01	-2.315331e-01	-2.170003e-01	-2.035868e-01	-1.912235e-01	-1.798465e-01	-1.693973e-01	-1.598218e-01	-1.510707e-01	-1.430988e-01	-1.358651e-01	-1.293322e-01	-1.234665e-01	-1.182375e-01	-1.136185e-01	-1.095856e-01	-1.061179e-01	-1.031976e-01	-1.008096e-01	-9.894163e-02	-9.758400e-02	-9.672973e-02	-9.637441e-02	-9.651621e-02	-9.715586e-02	-9.829666e-02	-9.994450e-02	-1.021079e-01	-1.047979e-01	-1.080286e-01	-1.118164e-01	-1.161811e-01	-1.211450e-01	-1.267338e-01	-1.329763e-01	-1.399048e-01	-1.475549e-01	-1.559661e-01	-1.651818e-01	-1.752496e-01	-1.862214e-01	-1.981537e-01	-2.111081e-01	-2.251515e-01	-2.403562e-01	-2.568008e-01	-2.745700e-01	-2.937554e-01	-3.144562e-01	-3.367789e-01	-3.608389e-01	-3.867601e-01	-4.146763e-01	-4.447314e-01	-4.770806e-01	-5.118907e-01	-5.493412e-01	-5.896254e-01	-6.329509e-01	-6.795413e-01	-7.296370e-01	-7.834962e-01	-8.413969e-01	-9.036377e-01	-9.705396e-01	-1.042448e+00	
-5.406149e-01	-5.038103e-01	-4.696044e-01	-4.378209e-01	-4.082958e-01	-3.808767e-01	-3.554222e-01	-3.318011e-01	-3.098915e-01	-2.895804e-01	-2.707630e-01	-2.533423e-01	-2.372283e-01	-2.223380e-01	-2.085946e-01	-1.959272e-01	-1.842704e-01	-1.735641e-01	-1.637530e-01	-1.547867e-01	-1.466187e-01	-1.392071e-01	-1.325135e-01	-1.265035e-01	-1.211459e-01	-1.164133e-01	-1.122812e-01	-1.087282e-01	-1.057360e-01	-1.032893e-01	-1.013754e-01	-9.998436e-02	-9.910907e-02	-9.874501e-02	-9.889030e-02	-9.954568e-02	-1.007145e-01	-1.024029e-01	-1.046195e-01	-1.073757e-01	-1.106858e-01	-1.145669e-01	-1.190389e-01	-1.241249e-01	-1.298512e-01	-1.362473e-01	-1.433461e-01	-1.511844e-01	-1.598025e-01	-1.692450e-01	-1.795604e-01	-1.908020e-01	-2.030278e-01	-2.163009e-01	-2.306897e-01	-2.462685e-01	-2.631175e-01	-2.813238e-01	-3.009812e-01	-3.221911e-01	-3.450629e-01	-3.697147e-01	-3.962735e-01	-4.248764e-01	-4.556709e-01	-4.888158e-01	-5.244821e-01	-5.628538e-01	-6.041288e-01	-6.485201e-01	-6.962565e-01	-7.475844e-01	-8.027685e-01	-8.620934e-01	-9.258652e-01	-9.944128e-01	-1.068090e+00	
-5.535972e-01	-5.159088e-01	-4.808815e-01	-4.483347e-01	-4.181006e-01	-3.900231e-01	-3.639574e-01	-3.397690e-01	-3.173333e-01	-2.965344e-01	-2.772651e-01	-2.594261e-01	-2.429251e-01	-2.276773e-01	-2.136038e-01	-2.006322e-01	-1.886954e-01	-1.777320e-01	-1.676854e-01	-1.585037e-01	-1.501396e-01	-1.425500e-01	-1.356957e-01	-1.295413e-01	-1.240551e-01	-1.192089e-01	-1.149775e-01	-1.113392e-01	-1.082752e-01	-1.057697e-01	-1.038098e-01	-1.023854e-01	-1.014891e-01	-1.011163e-01	-1.012651e-01	-1.019362e-01	-1.031331e-01	-1.048620e-01	-1.071318e-01	-1.099542e-01	-1.133438e-01	-1.173181e-01	-1.218975e-01	-1.271056e-01	-1.329694e-01	-1.395191e-01	-1.467884e-01	-1.548150e-01	-1.636400e-01	-1.733092e-01	-1.838723e-01	-1.953839e-01	-2.079033e-01	-2.214952e-01	-2.362295e-01	-2.521824e-01	-2.694360e-01	-2.880795e-01	-3.082089e-01	-3.299282e-01	-3.533493e-01	-3.785930e-01	-4.057896e-01	-4.350794e-01	-4.666133e-01	-5.005542e-01	-5.370770e-01	-5.763702e-01	-6.186364e-01	-6.640937e-01	-7.129764e-01	-7.655369e-01	-8.220462e-01	-8.827957e-01	-9.480989e-01	-1.018293e+00	-1.093739e+00	
-5.665827e-01	-5.280103e-01	-4.921614e-01	-4.588512e-01	-4.279078e-01	-3.991717e-01	-3.724946e-01	-3.477389e-01	-3.247769e-01	-3.034901e-01	-2.837689e-01	-2.655113e-01	-2.486234e-01	-2.330178e-01	-2.186143e-01	-2.053383e-01	-1.931216e-01	-1.819010e-01	-1.716187e-01	-1.622217e-01	-1.536614e-01	-1.458938e-01	-1.388787e-01	-1.325799e-01	-1.269651e-01	-1.220051e-01	-1.176745e-01	-1.139508e-01	-1.108150e-01	-1.082507e-01	-1.062448e-01	-1.047870e-01	-1.038697e-01	-1.034881e-01	-1.036404e-01	-1.043273e-01	-1.055523e-01	-1.073217e-01	-1.096448e-01	-1.125334e-01	-1.160025e-01	-1.200700e-01	-1.247568e-01	-1.300871e-01	-1.360884e-01	-1.427917e-01	-1.502316e-01	-1.584464e-01	-1.674785e-01	-1.773745e-01	-1.881854e-01	-1.999670e-01	-2.127801e-01	-2.266907e-01	-2.417707e-01	-2.580977e-01	-2.757561e-01	-2.948369e-01	-3.154385e-01	-3.376672e-01	-3.616377e-01	-3.874736e-01	-4.153081e-01	-4.452849e-01	-4.775585e-01	-5.122955e-01	-5.496751e-01	-5.898899e-01	-6.331475e-01	-6.796711e-01	-7.297005e-01	-7.834939e-01	-8.413287e-01	-9.035032e-01	-9.703382e-01	-1.042178e+00	-1.119394e+00	
-5.795710e-01	-5.401143e-01	-5.034437e-01	-4.693698e-01	-4.377171e-01	-4.083223e-01	-3.810336e-01	-3.557104e-01	-3.322220e-01	-3.104473e-01	-2.902740e-01	-2.715979e-01	-2.543228e-01	-2.383595e-01	-2.236258e-01	-2.100455e-01	-1.975487e-01	-1.860709e-01	-1.755529e-01	-1.659405e-01	-1.571839e-01	-1.492382e-01	-1.420623e-01	-1.356192e-01	-1.298756e-01	-1.248019e-01	-1.203720e-01	-1.165630e-01	-1.133553e-01	-1.107322e-01	-1.086804e-01	-1.071891e-01	-1.062508e-01	-1.058605e-01	-1.060162e-01	-1.067188e-01	-1.079719e-01	-1.097820e-01	-1.121583e-01	-1.151131e-01	-1.186617e-01	-1.228224e-01	-1.276167e-01	-1.330692e-01	-1.392081e-01	-1.460651e-01	-1.536755e-01	-1.620786e-01	-1.713177e-01	-1.814406e-01	-1.924993e-01	-2.045510e-01	-2.176578e-01	-2.318873e-01	-2.473130e-01	-2.640143e-01	-2.820775e-01	-3.015957e-01	-3.226696e-01	-3.454079e-01	-3.699278e-01	-3.963560e-01	-4.248286e-01	-4.554926e-01	-4.885060e-01	-5.240394e-01	-5.622758e-01	-6.034125e-01	-6.476618e-01	-6.952518e-01	-7.464281e-01	-8.014546e-01	-8.606152e-01	-9.242150e-01	-9.925821e-01	-1.066069e+00	-1.145055e+00	
-5.925616e-01	-5.522205e-01	-5.147279e-01	-4.798903e-01	-4.475282e-01	-4.174745e-01	-3.895741e-01	-3.636833e-01	-3.396685e-01	-3.174057e-01	-2.967802e-01	-2.776855e-01	-2.600232e-01	-2.437021e-01	-2.286381e-01	-2.147535e-01	-2.019766e-01	-1.902415e-01	-1.794878e-01	-1.696599e-01	-1.607071e-01	-1.525833e-01	-1.452465e-01	-1.386590e-01	-1.327866e-01	-1.275993e-01	-1.230701e-01	-1.191757e-01	-1.158960e-01	-1.132142e-01	-1.111164e-01	-1.095917e-01	-1.086323e-01	-1.082332e-01	-1.083925e-01	-1.091109e-01	-1.103920e-01	-1.122426e-01	-1.146722e-01	-1.176933e-01	-1.213214e-01	-1.255754e-01	-1.304771e-01	-1.360518e-01	-1.423283e-01	-1.493390e-01	-1.571200e-01	-1.657115e-01	-1.751577e-01	-1.855074e-01	-1.968140e-01	-2.091358e-01	-2.225364e-01	-2.370849e-01	-2.528563e-01	-2.699320e-01	-2.884000e-01	-3.083557e-01	-3.299019e-01	-3.531499e-01	-3.782194e-01	-4.052399e-01	-4.343507e-01	-4.657020e-01	-4.994555e-01	-5.357852e-01	-5.748787e-01	-6.169374e-01	-6.621785e-01	-7.108352e-01	-7.631586e-01	-8.194185e-01	-8.799051e-01	-9.449305e-01	-1.014830e+00	-1.089964e+00	-1.170721e+00	
-6.055539e-01	-5.643283e-01	-5.260136e-01	-4.904122e-01	-4.573405e-01	-4.266278e-01	-3.981158e-01	-3.716573e-01	-3.471159e-01	-3.243650e-01	-3.032873e-01	-2.837739e-01	-2.657244e-01	-2.490454e-01	-2.336512e-01	-2.194621e-01	-2.064051e-01	-1.944127e-01	-1.834232e-01	-1.733798e-01	-1.642307e-01	-1.559287e-01	-1.484311e-01	-1.416991e-01	-1.356981e-01	-1.303969e-01	-1.257684e-01	-1.217887e-01	-1.184371e-01	-1.156965e-01	-1.135527e-01	-1.119945e-01	-1.110141e-01	-1.106063e-01	-1.107691e-01	-1.115032e-01	-1.128124e-01	-1.147036e-01	-1.171865e-01	-1.202738e-01	-1.239815e-01	-1.283287e-01	-1.333379e-01	-1.390348e-01	-1.454490e-01	-1.526134e-01	-1.605650e-01	-1.693448e-01	-1.789981e-01	-1.895748e-01	-2.011293e-01	-2.137213e-01	-2.274157e-01	-2.422831e-01	-2.584003e-01	-2.758504e-01	-2.947234e-01	-3.151166e-01	-3.371352e-01	-3.608929e-01	-3.865121e-01	-4.141251e-01	-4.438741e-01	-4.759128e-01	-5.104063e-01	-5.475326e-01	-5.874832e-01	-6.304642e-01	-6.766972e-01	-7.264208e-01	-7.798913e-01	-8.373848e-01	-8.991976e-01	-9.656487e-01	-1.037081e+00	-1.113862e+00	-1.196389e+00	
-6.185473e-01	-5.764371e-01	-5.373004e-01	-5.009351e-01	-4.671537e-01	-4.357820e-01	-4.066582e-01	-3.796320e-01	-3.545640e-01	-3.313250e-01	-3.097949e-01	-2.898629e-01	-2.714260e-01	-2.543892e-01	-2.386646e-01	-2.241711e-01	-2.108339e-01	-1.985842e-01	-1.873589e-01	-1.771000e-01	-1.677546e-01	-1.592745e-01	-1.516160e-01	-1.447396e-01	-1.386097e-01	-1.331949e-01	-1.284671e-01	-1.244019e-01	-1.209784e-01	-1.181790e-01	-1.159892e-01	-1.143976e-01	-1.133962e-01	-1.129796e-01	-1.131459e-01	-1.138957e-01	-1.152331e-01	-1.171648e-01	-1.197009e-01	-1.228545e-01	-1.266418e-01	-1.310823e-01	-1.361989e-01	-1.420181e-01	-1.485699e-01	-1.558880e-01	-1.640102e-01	-1.729784e-01	-1.828389e-01	-1.936425e-01	-2.054449e-01	-2.183071e-01	-2.322953e-01	-2.474818e-01	-2.639448e-01	-2.817693e-01	-3.010473e-01	-3.218781e-01	-3.443692e-01	-3.686366e-01	-3.948056e-01	-4.230110e-01	-4.533984e-01	-4.861245e-01	-5.213582e-01	-5.592811e-01	-6.000889e-01	-6.439921e-01	-6.912172e-01	-7.420076e-01	-7.966256e-01	-8.553526e-01	-9.184918e-01	-9.863687e-01	-1.059333e+00	-1.137763e+00	-1.222060e+00	
-6.315413e-01	-5.885465e-01	-5.485876e-01	-5.114583e-01	-4.769673e-01	-4.449366e-01	-4.152010e-01	-3.876070e-01	-3.620124e-01	-3.382852e-01	-3.163029e-01	-2.959521e-01	-2.771280e-01	-2.597333e-01	-2.436783e-01	-2.288803e-01	-2.152630e-01	-2.027559e-01	-1.912948e-01	-1.808204e-01	-1.712787e-01	-1.626204e-01	-1.548011e-01	-1.477802e-01	-1.415216e-01	-1.359929e-01	-1.311658e-01	-1.270153e-01	-1.235199e-01	-1.206616e-01	-1.184258e-01	-1.168008e-01	-1.157783e-01	-1.153530e-01	-1.155227e-01	-1.162883e-01	-1.176538e-01	-1.196261e-01	-1.222155e-01	-1.254353e-01	-1.293022e-01	-1.338360e-01	-1.390601e-01	-1.450015e-01	-1.516909e-01	-1.591628e-01	-1.674556e-01	-1.766122e-01	-1.866798e-01	-1.977104e-01	-2.097608e-01	-2.228931e-01	-2.371752e-01	-2.526807e-01	-2.694896e-01	-2.876885e-01	-3.073715e-01	-3.286399e-01	-3.516034e-01	-3.763807e-01	-4.030993e-01	-4.318973e-01	-4.629231e-01	-4.963367e-01	-5.323105e-01	-5.710301e-01	-6.126951e-01	-6.575206e-01	-7.057377e-01	-7.575952e-01	-8.133605e-01	-8.733212e-01	-9.377868e-01	-1.007090e+00	-1.081587e+00	-1.161664e+00	-1.247733e+00	
-6.445352e-01	-6.006558e-01	-5.598747e-01	-5.219815e-01	-4.867809e-01	-4.540911e-01	-4.237437e-01	-3.955820e-01	-3.694608e-01	-3.452454e-01	-3.228108e-01	-3.020413e-01	-2.828298e-01	-2.650772e-01	-2.486920e-01	-2.335895e-01	-2.196920e-01	-2.069276e-01	-1.952307e-01	-1.845407e-01	-1.748027e-01	-1.659663e-01	-1.579861e-01	-1.508207e-01	-1.444333e-01	-1.387910e-01	-1.338645e-01	-1.296286e-01	-1.260613e-01	-1.231442e-01	-1.208624e-01	-1.192040e-01	-1.181604e-01	-1.177264e-01	-1.178996e-01	-1.186810e-01	-1.200745e-01	-1.220874e-01	-1.247301e-01	-1.280161e-01	-1.319625e-01	-1.365896e-01	-1.419212e-01	-1.479849e-01	-1.548120e-01	-1.624375e-01	-1.709010e-01	-1.802460e-01	-1.905208e-01	-2.017783e-01	-2.140766e-01	-2.274791e-01	-2.420551e-01	-2.578796e-01	-2.750343e-01	-2.936077e-01	-3.136956e-01	-3.354016e-01	-3.588376e-01	-3.841247e-01	-4.113931e-01	-4.407835e-01	-4.724476e-01	-5.065487e-01	-5.432627e-01	-5.827789e-01	-6.253013e-01	-6.710490e-01	-7.202582e-01	-7.731826e-01	-8.300953e-01	-8.912897e-01	-9.570816e-01	-1.027810e+00	-1.103841e+00	-1.185565e+00	-1.273405e+00	
-6.575283e-01	-6.127643e-01	-5.711611e-01	-5.325041e-01	-4.965938e-01	-4.632451e-01	-4.322859e-01	-4.035565e-01	-3.769087e-01	-3.522051e-01	-3.293183e-01	-3.081301e-01	-2.885314e-01	-2.704209e-01	-2.537053e-01	-2.382984e-01	-2.241207e-01	-2.110990e-01	-1.991663e-01	-1.882609e-01	-1.783265e-01	-1.693120e-01	-1.611709e-01	-1.538611e-01	-1.473450e-01	-1.415889e-01	-1.365631e-01	-1.322417e-01	-1.286025e-01	-1.256267e-01	-1.232988e-01	-1.216070e-01	-1.205424e-01	-1.200996e-01	-1.202763e-01	-1.210734e-01	-1.224951e-01	-1.245486e-01	-1.272445e-01	-1.305968e-01	-1.346227e-01	-1.393431e-01	-1.447822e-01	-1.509681e-01	-1.579328e-01	-1.657121e-01	-1.743462e-01	-1.838796e-01	-1.943614e-01	-2.058459e-01	-2.183921e-01	-2.320649e-01	-2.469346e-01	-2.630782e-01	-2.805787e-01	-2.995265e-01	-3.200193e-01	-3.421629e-01	-3.660714e-01	-3.918682e-01	-4.196863e-01	-4.496692e-01	-4.819716e-01	-5.167602e-01	-5.542143e-01	-5.945271e-01	-6.379066e-01	-6.845766e-01	-7.347778e-01	-7.887691e-01	-8.468290e-01	-9.092571e-01	-9.763753e-01	-1.048530e+00	-1.126093e+00	-1.209465e+00	-1.299075e+00	
-6.705199e-01	-6.248715e-01	-5.824463e-01	-5.430254e-01	-5.064056e-01	-4.723980e-01	-4.408271e-01	-4.115301e-01	-3.843558e-01	-3.591641e-01	-3.358250e-01	-3.142182e-01	-2.942322e-01	-2.757639e-01	-2.587181e-01	-2.430068e-01	-2.285489e-01	-2.152700e-01	-2.031015e-01	-1.919806e-01	-1.818499e-01	-1.726573e-01	-1.643553e-01	-1.569011e-01	-1.502562e-01	-1.443864e-01	-1.392613e-01	-1.348546e-01	-1.311435e-01	-1.281088e-01	-1.257350e-01	-1.240097e-01	-1.229241e-01	-1.224726e-01	-1.226528e-01	-1.234656e-01	-1.249154e-01	-1.270094e-01	-1.297586e-01	-1.331772e-01	-1.372827e-01	-1.420963e-01	-1.476429e-01	-1.539510e-01	-1.610533e-01	-1.689863e-01	-1.777909e-01	-1.875127e-01	-1.982017e-01	-2.099130e-01	-2.227072e-01	-2.366500e-01	-2.518136e-01	-2.682761e-01	-2.861224e-01	-3.054446e-01	-3.263424e-01	-3.489234e-01	-3.733043e-01	-3.996108e-01	-4.279785e-01	-4.585539e-01	-4.914946e-01	-5.269705e-01	-5.651646e-01	-6.062739e-01	-6.505106e-01	-6.981027e-01	-7.492957e-01	-8.043538e-01	-8.635609e-01	-9.272224e-01	-9.956667e-01	-1.069247e+00	-1.148342e+00	-1.233361e+00	-1.324742e+00	
-6.835092e-01	-6.369765e-01	-5.937294e-01	-5.535450e-01	-5.162158e-01	-4.815493e-01	-4.493668e-01	-4.195022e-01	-3.918015e-01	-3.661218e-01	-3.423306e-01	-3.203053e-01	-2.999321e-01	-2.811061e-01	-2.637300e-01	-2.477143e-01	-2.329764e-01	-2.194402e-01	-2.070360e-01	-1.956996e-01	-1.853728e-01	-1.760021e-01	-1.675392e-01	-1.599406e-01	-1.531670e-01	-1.471835e-01	-1.419591e-01	-1.374670e-01	-1.336840e-01	-1.305906e-01	-1.281707e-01	-1.264120e-01	-1.253054e-01	-1.248451e-01	-1.250288e-01	-1.258574e-01	-1.273352e-01	-1.294699e-01	-1.322723e-01	-1.357571e-01	-1.399421e-01	-1.448490e-01	-1.505030e-01	-1.569334e-01	-1.641732e-01	-1.722599e-01	-1.812351e-01	-1.911452e-01	-2.020413e-01	-2.139795e-01	-2.270215e-01	-2.412344e-01	-2.566918e-01	-2.734732e-01	-2.916652e-01	-3.113617e-01	-3.326643e-01	-3.556828e-01	-3.805360e-01	-4.073521e-01	-4.362694e-01	-4.674370e-01	-5.010158e-01	-5.371790e-01	-5.761130e-01	-6.180187e-01	-6.631123e-01	-7.116263e-01	-7.638111e-01	-8.199358e-01	-8.802898e-01	-9.451846e-01	-1.014955e+00	-1.089960e+00	-1.170588e+00	-1.257254e+00	-1.350405e+00	
-6.964955e-01	-6.490787e-01	-6.050100e-01	-5.640620e-01	-5.260236e-01	-4.906985e-01	-4.579046e-01	-4.274726e-01	-3.992456e-01	-3.730779e-01	-3.488347e-01	-3.263909e-01	-3.056307e-01	-2.864469e-01	-2.687407e-01	-2.524208e-01	-2.374028e-01	-2.236095e-01	-2.109695e-01	-1.994178e-01	-1.888947e-01	-1.793460e-01	-1.707224e-01	-1.629794e-01	-1.560771e-01	-1.499799e-01	-1.446563e-01	-1.400788e-01	-1.362239e-01	-1.330717e-01	-1.306059e-01	-1.288138e-01	-1.276861e-01	-1.272171e-01	-1.274043e-01	-1.282486e-01	-1.297545e-01	-1.319297e-01	-1.347854e-01	-1.383364e-01	-1.426009e-01	-1.476010e-01	-1.533625e-01	-1.599150e-01	-1.672924e-01	-1.755327e-01	-1.846785e-01	-1.947769e-01	-2.058799e-01	-2.180450e-01	-2.313347e-01	-2.458178e-01	-2.615688e-01	-2.786690e-01	-2.972067e-01	-3.172774e-01	-3.389847e-01	-3.624406e-01	-3.877660e-01	-4.150916e-01	-4.445583e-01	-4.763181e-01	-5.105349e-01	-5.473851e-01	-5.870588e-01	-6.297607e-01	-6.757111e-01	-7.251469e-01	-7.783231e-01	-8.355141e-01	-8.970149e-01	-9.631426e-01	-1.034238e+00	-1.110669e+00	-1.192829e+00	-1.281141e+00	-1.376062e+00	
-7.094780e-01	-6.611773e-01	-6.162872e-01	-5.745760e-01	-5.358285e-01	-4.998450e-01	-4.664398e-01	-4.354405e-01	-4.066874e-01	-3.800320e-01	-3.553369e-01	-3.324747e-01	-3.113275e-01	-2.917862e-01	-2.737500e-01	-2.571258e-01	-2.418279e-01	-2.277775e-01	-2.149019e-01	-2.031349e-01	-1.924157e-01	-1.826890e-01	-1.739046e-01	-1.660173e-01	-1.589863e-01	-1.527754e-01	-1.473526e-01	-1.426898e-01	-1.387631e-01	-1.355521e-01	-1.330404e-01	-1.312149e-01	-1.300662e-01	-1.295884e-01	-1.297791e-01	-1.306392e-01	-1.321731e-01	-1.343889e-01	-1.372978e-01	-1.409149e-01	-1.452590e-01	-1.503523e-01	-1.562211e-01	-1.628958e-01	-1.704107e-01	-1.788046e-01	-1.881208e-01	-1.984074e-01	-2.097175e-01	-2.221093e-01	-2.356467e-01	-2.503997e-01	-2.664443e-01	-2.838633e-01	-3.027465e-01	-3.231914e-01	-3.453033e-01	-3.691964e-01	-3.949938e-01	-4.228287e-01	-4.528447e-01	-4.851965e-01	-5.200511e-01	-5.575882e-01	-5.980014e-01	-6.414993e-01	-6.883061e-01	-7.386634e-01	-7.928308e-01	-8.510878e-01	-9.137350e-01	-9.810953e-01	-1.053516e+00	-1.131372e+00	-1.215063e+00	-1.305021e+00	-1.401712e+00	
-7.224557e-01	-6.732716e-01	-6.275603e-01	-5.850861e-01	-5.456299e-01	-5.089881e-01	-4.749718e-01	-4.434056e-01	-4.141265e-01	-3.869835e-01	-3.618367e-01	-3.385563e-01	-3.170223e-01	-2.971235e-01	-2.787574e-01	-2.618291e-01	-2.462514e-01	-2.319440e-01	-2.188329e-01	-2.068506e-01	-1.959353e-01	-1.860307e-01	-1.770857e-01	-1.690541e-01	-1.618945e-01	-1.555700e-01	-1.500480e-01	-1.452999e-01	-1.413014e-01	-1.380316e-01	-1.354739e-01	-1.336150e-01	-1.324453e-01	-1.319588e-01	-1.321530e-01	-1.330288e-01	-1.345908e-01	-1.368471e-01	-1.398092e-01	-1.434926e-01	-1.479160e-01	-1.531025e-01	-1.590787e-01	-1.658754e-01	-1.735278e-01	-1.820753e-01	-1.915619e-01	-2.020367e-01	-2.135536e-01	-2.261721e-01	-2.399572e-01	-2.549800e-01	-2.713181e-01	-2.890557e-01	-3.082844e-01	-3.291032e-01	-3.516196e-01	-3.759497e-01	-4.022190e-01	-4.305631e-01	-4.611281e-01	-4.940717e-01	-5.295638e-01	-5.677875e-01	-6.089400e-01	-6.532335e-01	-7.008966e-01	-7.521750e-01	-8.073332e-01	-8.666559e-01	-9.304489e-01	-9.990414e-01	-1.072787e+00	-1.152067e+00	-1.237289e+00	-1.328893e+00	-1.427352e+00	
-7.354278e-01	-6.853606e-01	-6.388285e-01	-5.955916e-01	-5.554270e-01	-5.181273e-01	-4.835002e-01	-4.513672e-01	-4.215624e-01	-3.939321e-01	-3.683337e-01	-3.446353e-01	-3.227146e-01	-3.024586e-01	-2.837626e-01	-2.665304e-01	-2.506730e-01	-2.361087e-01	-2.227622e-01	-2.105648e-01	-1.994535e-01	-1.893710e-01	-1.802654e-01	-1.720895e-01	-1.648014e-01	-1.583634e-01	-1.527422e-01	-1.479089e-01	-1.438385e-01	-1.405101e-01	-1.379065e-01	-1.360142e-01	-1.348235e-01	-1.343282e-01	-1.345259e-01	-1.354174e-01	-1.370075e-01	-1.393043e-01	-1.423196e-01	-1.460691e-01	-1.505720e-01	-1.558515e-01	-1.619350e-01	-1.688538e-01	-1.766436e-01	-1.853446e-01	-1.950015e-01	-2.056644e-01	-2.173881e-01	-2.302331e-01	-2.442658e-01	-2.595584e-01	-2.761898e-01	-2.942459e-01	-3.138198e-01	-3.350124e-01	-3.579331e-01	-3.827001e-01	-4.094411e-01	-4.382941e-01	-4.694079e-01	-5.029430e-01	-5.390724e-01	-5.779825e-01	-6.198739e-01	-6.649627e-01	-7.134816e-01	-7.656807e-01	-8.218294e-01	-8.822172e-01	-9.471557e-01	-1.016980e+00	-1.092050e+00	-1.172753e+00	-1.259505e+00	-1.352754e+00	-1.452981e+00	
-7.483935e-01	-6.974435e-01	-6.500911e-01	-6.060919e-01	-5.652192e-01	-5.272619e-01	-4.920244e-01	-4.593248e-01	-4.289945e-01	-4.008771e-01	-3.748274e-01	-3.507113e-01	-3.284041e-01	-3.077909e-01	-2.887654e-01	-2.712294e-01	-2.550924e-01	-2.402713e-01	-2.266895e-01	-2.142770e-01	-2.029698e-01	-1.927096e-01	-1.834434e-01	-1.751235e-01	-1.677069e-01	-1.611553e-01	-1.554350e-01	-1.505165e-01	-1.463744e-01	-1.429873e-01	-1.403377e-01	-1.384121e-01	-1.372004e-01	-1.366964e-01	-1.368976e-01	-1.378048e-01	-1.394229e-01	-1.417602e-01	-1.448287e-01	-1.486443e-01	-1.532265e-01	-1.585992e-01	-1.647900e-01	-1.718307e-01	-1.797579e-01	-1.886122e-01	-1.984394e-01	-2.092903e-01	-2.212207e-01	-2.342921e-01	-2.485722e-01	-2.641344e-01	-2.810590e-01	-2.994335e-01	-3.193524e-01	-3.409187e-01	-3.642435e-01	-3.894471e-01	-4.166596e-01	-4.460212e-01	-4.776836e-01	-5.118099e-01	-5.485763e-01	-5.881723e-01	-6.308023e-01	-6.766860e-01	-7.260603e-01	-7.791797e-01	-8.363183e-01	-8.977707e-01	-9.638541e-01	-1.034909e+00	-1.111303e+00	-1.193428e+00	-1.281710e+00	-1.376603e+00	-1.478597e+00	
-7.613516e-01	-7.095194e-01	-6.613471e-01	-6.165862e-01	-5.750057e-01	-5.363912e-01	-5.005436e-01	-4.672778e-01	-4.364224e-01	-4.078181e-01	-3.813174e-01	-3.567837e-01	-3.340903e-01	-3.131202e-01	-2.937652e-01	-2.759256e-01	-2.595092e-01	-2.444315e-01	-2.306145e-01	-2.179871e-01	-2.064842e-01	-1.960463e-01	-1.866197e-01	-1.781557e-01	-1.706106e-01	-1.639456e-01	-1.581263e-01	-1.531226e-01	-1.489088e-01	-1.454631e-01	-1.427676e-01	-1.408087e-01	-1.395760e-01	-1.390633e-01	-1.392679e-01	-1.401909e-01	-1.418370e-01	-1.442147e-01	-1.473364e-01	-1.512180e-01	-1.558796e-01	-1.613453e-01	-1.676432e-01	-1.748059e-01	-1.828703e-01	-1.918779e-01	-2.018753e-01	-2.129140e-01	-2.250510e-01	-2.383488e-01	-2.528761e-01	-2.687078e-01	-2.859255e-01	-3.046180e-01	-3.248819e-01	-3.468216e-01	-3.705502e-01	-3.961902e-01	-4.238739e-01	-4.537439e-01	-4.859545e-01	-5.206717e-01	-5.580747e-01	-5.983563e-01	-6.417244e-01	-6.884026e-01	-7.386317e-01	-7.926709e-01	-8.507988e-01	-9.133153e-01	-9.805428e-01	-1.052828e+00	-1.130544e+00	-1.214092e+00	-1.303902e+00	-1.400438e+00	-1.504198e+00	
