-2.100792e+00	-2.008302e+00	-1.919999e+00	-1.835596e+00	-1.754824e+00	-1.677433e+00	-1.603190e+00	-1.531879e+00	-1.463300e+00	-1.397266e+00	-1.333601e+00	-1.272146e+00	-1.212749e+00	-1.155271e+00	-1.099583e+00	-1.045564e+00	-9.931017e-01	-9.420927e-01	-8.924406e-01	-8.440561e-01	-7.968564e-01	-7.507649e-01	-7.057105e-01	-6.616277e-01	-6.184558e-01	-5.761390e-01	-5.346257e-01	-4.938687e-01	-4.538244e-01	-4.144532e-01	-3.757187e-01	-3.375879e-01	-3.000309e-01	-2.630208e-01	-2.265334e-01	-1.905474e-01	-1.550439e-01	-1.200066e-01	-8.542146e-02	-5.127697e-02	-1.756378e-02	1.572524e-02	4.859500e-02	8.104826e-02	1.130856e-01	1.447056e-01	1.759044e-01	2.066763e-01	2.370131e-01	2.669046e-01	2.963381e-01	3.252987e-01	3.537690e-01	3.817291e-01	4.091563e-01	4.360254e-01	4.623082e-01	4.879734e-01	5.129867e-01	5.373103e-01	5.609028e-01	5.837193e-01	6.057105e-01	6.268231e-01	6.469993e-01	6.661763e-01	6.842863e-01	7.012559e-01	7.170058e-01	7.314505e-01	7.444978e-01	7.560480e-01	7.659941e-01	7.742206e-01	7.806030e-01	7.850076e-01	7.872903e-01	
-2.151372e+00	-2.056657e+00	-1.966231e+00	-1.879798e+00	-1.797083e+00	-1.717830e+00	-1.641801e+00	-1.568774e+00	-1.498545e+00	-1.430921e+00	-1.365725e+00	-1.302790e+00	-1.241964e+00	-1.183102e+00	-1.126073e+00	-1.070753e+00	-1.017028e+00	-9.647904e-01	-9.139425e-01	-8.643926e-01	-8.160560e-01	-7.688541e-01	-7.227143e-01	-6.775693e-01	-6.333572e-01	-5.900207e-01	-5.475070e-01	-5.057677e-01	-4.647582e-01	-4.244380e-01	-3.847698e-01	-3.457197e-01	-3.072573e-01	-2.693548e-01	-2.319877e-01	-1.951339e-01	-1.587743e-01	-1.228920e-01	-8.747277e-02	-5.250477e-02	-1.797840e-02	1.611359e-02	4.977626e-02	8.301242e-02	1.158227e-01	1.482055e-01	1.801571e-01	2.116715e-01	2.427404e-01	2.733532e-01	3.034971e-01	3.331567e-01	3.623143e-01	3.909493e-01	4.190386e-01	4.465565e-01	4.734739e-01	4.997590e-01	5.253764e-01	5.502876e-01	5.744501e-01	5.978179e-01	6.203407e-01	6.419637e-01	6.626279e-01	6.822688e-01	7.008171e-01	7.181975e-01	7.343290e-01	7.491240e-01	7.624879e-01	7.743188e-01	7.845071e-01	7.929344e-01	7.994734e-01	8.039870e-01	8.063277e-01	
-2.201968e+00	-2.105028e+00	-2.012478e+00	-1.924014e+00	-1.839355e+00	-1.758240e+00	-1.680424e+00	-1.605681e+00	-1.533801e+00	-1.464588e+00	-1.397859e+00	-1.333444e+00	-1.271188e+00	-1.210942e+00	-1.152572e+00	-1.095951e+00	-1.040962e+00	-9.874957e-01	-9.354516e-01	-8.847360e-01	-8.352620e-01	-7.869494e-01	-7.397238e-01	-6.935164e-01	-6.482636e-01	-6.039070e-01	-5.603925e-01	-5.176706e-01	-4.756957e-01	-4.344261e-01	-3.938238e-01	-3.538542e-01	-3.144860e-01	-2.756909e-01	-2.374437e-01	-1.997219e-01	-1.625058e-01	-1.257782e-01	-8.952459e-02	-5.373277e-02	-1.839295e-02	1.650232e-02	5.095818e-02	8.497754e-02	1.185610e-01	1.517070e-01	1.844117e-01	2.166688e-01	2.484700e-01	2.798045e-01	3.106590e-01	3.410179e-01	3.708629e-01	4.001731e-01	4.289249e-01	4.570918e-01	4.846441e-01	5.115492e-01	5.377710e-01	5.632700e-01	5.880028e-01	6.119222e-01	6.349767e-01	6.571104e-01	6.782627e-01	6.983678e-01	7.173545e-01	7.351460e-01	7.516593e-01	7.668047e-01	7.804854e-01	7.925972e-01	8.030277e-01	8.116560e-01	8.183517e-01	8.229745e-01	8.253734e-01	
-2.252577e+00	-2.153412e+00	-2.058737e+00	-1.968242e+00	-1.881639e+00	-1.798661e+00	-1.719058e+00	-1.642599e+00	-1.569067e+00	-1.498264e+00	-1.430002e+00	-1.364107e+00	-1.300420e+00	-1.238790e+00	-1.179078e+00	-1.121156e+00	-1.064903e+00	-1.010207e+00	-9.569668e-01	-9.050851e-01	-8.544735e-01	-8.050499e-01	-7.567381e-01	-7.094679e-01	-6.631743e-01	-6.177973e-01	-5.732818e-01	-5.295770e-01	-4.866363e-01	-4.444170e-01	-4.028804e-01	-3.619910e-01	-3.217167e-01	-2.820287e-01	-2.429011e-01	-2.043110e-01	-1.662382e-01	-1.286651e-01	-9.157685e-02	-5.496095e-02	-1.880742e-02	1.689136e-02	5.214067e-02	8.694346e-02	1.213004e-01	1.552098e-01	1.886677e-01	2.216679e-01	2.542017e-01	2.862580e-01	3.178234e-01	3.488818e-01	3.794145e-01	4.094001e-01	4.388145e-01	4.676306e-01	4.958180e-01	5.233434e-01	5.501699e-01	5.762568e-01	6.015601e-01	6.260313e-01	6.496177e-01	6.722623e-01	6.939028e-01	7.144722e-01	7.338976e-01	7.521004e-01	7.689956e-01	7.844915e-01	7.984892e-01	8.108820e-01	8.215549e-01	8.303843e-01	8.372368e-01	8.419688e-01	8.444260e-01	
-2.303198e+00	-2.201807e+00	-2.105006e+00	-2.012479e+00	-1.923932e+00	-1.839091e+00	-1.757700e+00	-1.679524e+00	-1.604341e+00	-1.531947e+00	-1.462152e+00	-1.394777e+00	-1.329659e+00	-1.266644e+00	-1.205591e+00	-1.146367e+00	-1.088849e+00	-1.032924e+00	-9.784870e-01	-9.254389e-01	-8.736894e-01	-8.231545e-01	-7.737564e-01	-7.254232e-01	-6.780884e-01	-6.316908e-01	-5.861740e-01	-5.414860e-01	-4.975793e-01	-4.544103e-01	-4.119391e-01	-3.701296e-01	-3.289491e-01	-2.883679e-01	-2.483598e-01	-2.089012e-01	-1.699714e-01	-1.315526e-01	-9.362946e-02	-5.618929e-02	-1.922184e-02	1.728065e-02	5.332360e-02	8.891002e-02	1.240406e-01	1.587136e-01	1.929250e-01	2.266684e-01	2.599350e-01	2.927133e-01	3.249898e-01	3.567478e-01	3.879684e-01	4.186296e-01	4.487069e-01	4.781723e-01	5.069950e-01	5.351408e-01	5.625720e-01	5.892472e-01	6.151211e-01	6.401442e-01	6.642627e-01	6.874182e-01	7.095473e-01	7.305811e-01	7.504453e-01	7.690594e-01	7.863367e-01	8.021833e-01	8.164980e-01	8.291719e-01	8.400874e-01	8.491180e-01	8.561273e-01	8.609687e-01	8.634842e-01	
-2.353827e+00	-2.250210e+00	-2.151283e+00	-2.056724e+00	-1.966233e+00	-1.879528e+00	-1.796349e+00	-1.716456e+00	-1.639621e+00	-1.565637e+00	-1.494307e+00	-1.425452e+00	-1.358903e+00	-1.294503e+00	-1.232108e+00	-1.171582e+00	-1.112800e+00	-1.055645e+00	-1.000011e+00	-9.457962e-01	-8.929087e-01	-8.412623e-01	-7.907776e-01	-7.413812e-01	-6.930051e-01	-6.455867e-01	-5.990684e-01	-5.533972e-01	-5.085243e-01	-4.644052e-01	-4.209993e-01	-3.782696e-01	-3.361826e-01	-2.947082e-01	-2.538194e-01	-2.134920e-01	-1.737052e-01	-1.344405e-01	-9.568234e-02	-5.741774e-02	-1.963624e-02	1.767013e-02	5.450686e-02	9.087706e-02	1.267814e-01	1.622182e-01	1.971832e-01	2.316700e-01	2.656694e-01	2.991700e-01	3.321576e-01	3.646154e-01	3.965240e-01	4.278610e-01	4.586012e-01	4.887161e-01	5.181742e-01	5.469406e-01	5.749767e-01	6.022402e-01	6.286847e-01	6.542599e-01	6.789107e-01	7.025773e-01	7.251949e-01	7.466932e-01	7.669963e-01	7.860220e-01	8.036813e-01	8.198787e-01	8.345106e-01	8.474657e-01	8.586238e-01	8.678556e-01	8.750219e-01	8.799726e-01	8.825465e-01	
-2.404461e+00	-2.298617e+00	-2.197565e+00	-2.100974e+00	-2.008537e+00	-1.919969e+00	-1.835003e+00	-1.753391e+00	-1.674905e+00	-1.599330e+00	-1.526467e+00	-1.456131e+00	-1.388150e+00	-1.322365e+00	-1.258628e+00	-1.196799e+00	-1.136753e+00	-1.078369e+00	-1.021537e+00	-9.661558e-01	-9.121300e-01	-8.593721e-01	-8.078007e-01	-7.573410e-01	-7.079234e-01	-6.594842e-01	-6.119643e-01	-5.653096e-01	-5.194704e-01	-4.744012e-01	-4.300605e-01	-3.864105e-01	-3.434170e-01	-3.010492e-01	-2.592795e-01	-2.180834e-01	-1.774393e-01	-1.373287e-01	-9.773541e-02	-5.864629e-02	-2.005063e-02	1.805970e-02	5.569032e-02	9.284439e-02	1.295226e-01	1.657232e-01	2.014419e-01	2.366721e-01	2.714046e-01	3.056274e-01	3.393263e-01	3.724840e-01	4.050807e-01	4.370935e-01	4.684967e-01	4.992612e-01	5.293549e-01	5.587419e-01	5.873829e-01	6.152348e-01	6.422501e-01	6.683774e-01	6.935605e-01	7.177383e-01	7.408445e-01	7.628075e-01	7.835495e-01	8.029867e-01	8.210282e-01	8.375764e-01	8.525255e-01	8.657618e-01	8.771626e-01	8.865958e-01	8.939190e-01	8.989792e-01	9.016114e-01	
-2.455098e+00	-2.347027e+00	-2.243849e+00	-2.145226e+00	-2.050844e+00	-1.960412e+00	-1.873658e+00	-1.790329e+00	-1.710190e+00	-1.633024e+00	-1.558627e+00	-1.486810e+00	-1.417399e+00	-1.350228e+00	-1.285149e+00	-1.222018e+00	-1.160707e+00	-1.101093e+00	-1.043064e+00	-9.865162e-01	-9.313522e-01	-8.774826e-01	-8.248246e-01	-7.733014e-01	-7.228424e-01	-6.733822e-01	-6.248607e-01	-5.772225e-01	-5.304170e-01	-4.843977e-01	-4.391221e-01	-3.945517e-01	-3.506516e-01	-3.073904e-01	-2.647398e-01	-2.226749e-01	-1.811737e-01	-1.402170e-01	-9.978856e-02	-5.987488e-02	-2.046503e-02	1.844930e-02	5.687384e-02	9.481181e-02	1.322639e-01	1.692284e-01	2.057009e-01	2.416746e-01	2.771400e-01	3.120852e-01	3.464953e-01	3.803530e-01	4.136378e-01	4.463265e-01	4.783927e-01	5.098069e-01	5.405360e-01	5.705437e-01	5.997897e-01	6.282300e-01	6.558162e-01	6.824956e-01	7.082110e-01	7.328999e-01	7.564948e-01	7.789224e-01	8.001034e-01	8.199522e-01	8.383760e-01	8.552750e-01	8.705413e-01	8.840589e-01	8.957023e-01	9.053368e-01	9.128170e-01	9.179866e-01	9.206773e-01	
-2.505734e+00	-2.395436e+00	-2.290132e+00	-2.189477e+00	-2.093150e+00	-2.000854e+00	-1.912312e+00	-1.827265e+00	-1.745475e+00	-1.666718e+00	-1.590787e+00	-1.517489e+00	-1.446646e+00	-1.378091e+00	-1.311669e+00	-1.247237e+00	-1.184660e+00	-1.123817e+00	-1.064591e+00	-1.006876e+00	-9.505739e-01	-8.955927e-01	-8.418480e-01	-7.892615e-01	-7.377610e-01	-6.872799e-01	-6.377568e-01	-5.891352e-01	-5.413634e-01	-4.943939e-01	-4.481834e-01	-4.026927e-01	-3.578861e-01	-3.137315e-01	-2.702001e-01	-2.272664e-01	-1.849079e-01	-1.431052e-01	-1.018417e-01	-6.110348e-02	-2.087946e-02	1.883883e-02	5.805726e-02	9.677912e-02	1.350051e-01	1.727334e-01	2.099596e-01	2.466768e-01	2.828752e-01	3.185426e-01	3.536641e-01	3.882216e-01	4.221945e-01	4.555591e-01	4.882883e-01	5.203521e-01	5.517167e-01	5.823451e-01	6.121961e-01	6.412247e-01	6.693817e-01	6.966133e-01	7.228609e-01	7.480610e-01	7.721446e-01	7.950368e-01	8.166568e-01	8.369170e-01	8.557230e-01	8.729728e-01	8.885564e-01	9.023552e-01	9.142413e-01	9.240771e-01	9.317143e-01	9.369933e-01	9.397424e-01	
-2.556365e+00	-2.443841e+00	-2.336411e+00	-2.233724e+00	-2.135452e+00	-2.041292e+00	-1.950962e+00	-1.864198e+00	-1.780756e+00	-1.700408e+00	-1.622944e+00	-1.548166e+00	-1.475891e+00	-1.405951e+00	-1.338187e+00	-1.272452e+00	-1.208612e+00	-1.146538e+00	-1.086115e+00	-1.027234e+00	-9.697937e-01	-9.137010e-01	-8.588697e-01	-8.052200e-01	-7.526781e-01	-7.011762e-01	-6.506516e-01	-6.010467e-01	-5.523086e-01	-5.043891e-01	-4.572439e-01	-4.108330e-01	-3.651199e-01	-3.200720e-01	-2.756598e-01	-2.318574e-01	-1.886419e-01	-1.459933e-01	-1.038947e-01	-6.233205e-02	-2.129396e-02	1.922822e-02	5.924045e-02	9.874609e-02	1.377459e-01	1.762379e-01	2.142178e-01	2.516783e-01	2.886096e-01	3.249993e-01	3.608319e-01	3.960892e-01	4.307502e-01	4.647905e-01	4.981827e-01	5.308959e-01	5.628960e-01	5.941449e-01	6.246008e-01	6.542177e-01	6.829455e-01	7.107291e-01	7.375090e-01	7.632202e-01	7.877923e-01	8.111491e-01	8.332079e-01	8.538796e-01	8.730678e-01	8.906684e-01	9.065691e-01	9.206491e-01	9.327778e-01	9.428148e-01	9.506089e-01	9.559974e-01	9.588048e-01	
-2.606987e+00	-2.492238e+00	-2.382682e+00	-2.277963e+00	-2.177747e+00	-2.081724e+00	-1.989606e+00	-1.901125e+00	-1.816031e+00	-1.734093e+00	-1.655095e+00	-1.578836e+00	-1.505131e+00	-1.433806e+00	-1.364700e+00	-1.297664e+00	-1.232559e+00	-1.169256e+00	-1.107636e+00	-1.047588e+00	-9.890101e-01	-9.318061e-01	-8.758884e-01	-8.211756e-01	-7.675926e-01	-7.150701e-01	-6.635441e-01	-6.129560e-01	-5.632519e-01	-5.143825e-01	-4.663028e-01	-4.189718e-01	-3.723525e-01	-3.264114e-01	-2.811187e-01	-2.364477e-01	-1.923753e-01	-1.488809e-01	-1.059475e-01	-6.356055e-02	-2.170854e-02	1.961735e-02	6.042323e-02	1.007125e-01	1.404859e-01	1.797416e-01	2.184749e-01	2.566786e-01	2.943427e-01	3.314544e-01	3.679981e-01	4.039551e-01	4.393039e-01	4.740198e-01	5.080748e-01	5.414375e-01	5.740728e-01	6.059422e-01	6.370028e-01	6.672079e-01	6.965062e-01	7.248418e-01	7.521538e-01	7.783760e-01	8.034365e-01	8.272577e-01	8.497554e-01	8.708384e-01	8.904086e-01	9.083599e-01	9.245777e-01	9.389387e-01	9.513100e-01	9.615482e-01	9.694992e-01	9.749969e-01	9.778627e-01	
-2.657598e+00	-2.540623e+00	-2.428942e+00	-2.322192e+00	-2.220032e+00	-2.122146e+00	-2.028240e+00	-1.938042e+00	-1.851298e+00	-1.767769e+00	-1.687238e+00	-1.609499e+00	-1.534364e+00	-1.461654e+00	-1.391206e+00	-1.322869e+00	-1.256500e+00	-1.191968e+00	-1.129151e+00	-1.067937e+00	-1.008222e+00	-9.499065e-01	-8.929026e-01	-8.371271e-01	-7.825032e-01	-7.289603e-01	-6.764333e-01	-6.248623e-01	-5.741924e-01	-5.243734e-01	-4.753594e-01	-4.271086e-01	-3.795832e-01	-3.327493e-01	-2.865762e-01	-2.410370e-01	-1.961078e-01	-1.517680e-01	-1.079999e-01	-6.478893e-02	-2.212324e-02	2.000614e-02	6.160543e-02	1.026781e-01	1.432249e-01	1.832440e-01	2.227306e-01	2.616773e-01	3.000739e-01	3.379074e-01	3.751619e-01	4.118184e-01	4.478549e-01	4.832462e-01	5.179638e-01	5.519756e-01	5.852460e-01	6.177356e-01	6.494008e-01	6.801939e-01	7.100626e-01	7.389500e-01	7.667939e-01	7.935268e-01	8.190757e-01	8.433612e-01	8.662974e-01	8.877917e-01	9.077438e-01	9.260456e-01	9.425803e-01	9.572223e-01	9.698360e-01	9.802753e-01	9.883830e-01	9.939899e-01	9.969139e-01	
-2.708193e+00	-2.588992e+00	-2.475188e+00	-2.366406e+00	-2.262302e+00	-2.162554e+00	-2.066862e+00	-1.974948e+00	-1.886552e+00	-1.801435e+00	-1.719371e+00	-1.640152e+00	-1.563586e+00	-1.489492e+00	-1.417704e+00	-1.348065e+00	-1.280432e+00	-1.214672e+00	-1.150659e+00	-1.088280e+00	-1.027426e+00	-9.680006e-01	-9.099111e-01	-8.530731e-01	-7.974086e-01	-7.428457e-01	-6.893180e-01	-6.367645e-01	-5.851292e-01	-5.343609e-01	-4.844129e-01	-4.352426e-01	-3.868116e-01	-3.390851e-01	-2.920320e-01	-2.456248e-01	-1.998392e-01	-1.546542e-01	-1.100519e-01	-6.601714e-02	-2.253808e-02	2.039449e-02	6.278689e-02	1.046427e-01	1.459626e-01	1.867447e-01	2.269843e-01	2.666737e-01	3.058026e-01	3.443576e-01	3.823226e-01	4.196783e-01	4.564022e-01	4.924686e-01	5.278485e-01	5.625093e-01	5.964145e-01	6.295241e-01	6.617936e-01	6.931744e-01	7.236133e-01	7.530522e-01	7.814278e-01	8.086713e-01	8.347082e-01	8.594577e-01	8.828324e-01	9.047377e-01	9.250715e-01	9.437236e-01	9.605751e-01	9.754979e-01	9.883537e-01	9.989940e-01	1.007258e+00	1.012974e+00	1.015956e+00	
-2.758767e+00	-2.637343e+00	-2.521414e+00	-2.410603e+00	-2.304556e+00	-2.202946e+00	-2.105468e+00	-2.011838e+00	-1.921792e+00	-1.835085e+00	-1.751489e+00	-1.670792e+00	-1.592796e+00	-1.517319e+00	-1.444190e+00	-1.373250e+00	-1.304355e+00	-1.237366e+00	-1.172158e+00	-1.108613e+00	-1.046623e+00	-9.860869e-01	-9.269121e-01	-8.690122e-01	-8.123076e-01	-7.567252e-01	-7.021972e-01	-6.486615e-01	-5.960613e-01	-5.443441e-01	-4.934626e-01	-4.433732e-01	-3.940369e-01	-3.454182e-01	-2.974856e-01	-2.502108e-01	-2.035693e-01	-1.575395e-01	-1.121032e-01	-6.724513e-02	-2.295308e-02	2.078228e-02	6.396740e-02	1.066059e-01	1.486986e-01	1.902434e-01	2.312356e-01	2.716673e-01	3.115281e-01	3.508043e-01	3.894795e-01	4.275340e-01	4.649449e-01	5.016862e-01	5.377280e-01	5.730374e-01	6.075771e-01	6.413063e-01	6.741798e-01	7.061481e-01	7.371568e-01	7.671469e-01	7.960538e-01	8.238076e-01	8.503324e-01	8.755457e-01	8.993585e-01	9.216745e-01	9.423898e-01	9.613920e-01	9.785600e-01	9.937633e-01	1.006861e+00	1.017702e+00	1.026123e+00	1.031948e+00	1.034988e+00	
-2.809317e+00	-2.685669e+00	-2.567618e+00	-2.454777e+00	-2.346788e+00	-2.243318e+00	-2.144054e+00	-2.048709e+00	-1.957014e+00	-1.868719e+00	-1.783592e+00	-1.701416e+00	-1.621991e+00	-1.545131e+00	-1.470662e+00	-1.398423e+00	-1.328265e+00	-1.260048e+00	-1.193645e+00	-1.128935e+00	-1.065809e+00	-1.004164e+00	-9.439041e-01	-8.849428e-01	-8.271988e-01	-7.705973e-01	-7.150696e-01	-6.605523e-01	-6.069876e-01	-5.543222e-01	-5.025076e-01	-4.514997e-01	-4.012586e-01	-3.517482e-01	-3.029365e-01	-2.547946e-01	-2.072976e-01	-1.604235e-01	-1.141538e-01	-6.847285e-02	-2.336829e-02	2.116940e-02	6.514679e-02	1.085676e-01	1.514325e-01	1.937396e-01	2.354839e-01	2.766575e-01	3.172497e-01	3.572467e-01	3.966317e-01	4.353846e-01	4.734821e-01	5.108977e-01	5.476012e-01	5.835587e-01	6.187325e-01	6.530810e-01	6.865581e-01	7.191133e-01	7.506916e-01	7.812325e-01	8.106705e-01	8.389342e-01	8.659464e-01	8.916231e-01	9.158738e-01	9.386002e-01	9.596966e-01	9.790486e-01	9.965329e-01	1.012017e+00	1.025356e+00	1.036398e+00	1.044975e+00	1.050909e+00	1.054006e+00	
-2.859837e+00	-2.733967e+00	-2.613794e+00	-2.498925e+00	-2.388996e+00	-2.283665e+00	-2.182618e+00	-2.085559e+00	-1.992215e+00	-1.902333e+00	-1.815675e+00	-1.732022e+00	-1.651169e+00	-1.572926e+00	-1.497118e+00	-1.423580e+00	-1.352160e+00	-1.282716e+00	-1.215119e+00	-1.149245e+00	-1.084984e+00	-1.022229e+00	-9.608856e-01	-9.008636e-01	-8.420806e-01	-7.844608e-01	-7.279339e-01	-6.724358e-01	-6.179072e-01	-5.642940e-01	-5.115470e-01	-4.596211e-01	-4.084758e-01	-3.580745e-01	-3.083842e-01	-2.593759e-01	-2.110239e-01	-1.633061e-01	-1.162035e-01	-6.970024e-02	-2.378373e-02	2.155574e-02	6.632485e-02	1.105273e-01	1.541640e-01	1.972328e-01	2.397287e-01	2.816437e-01	3.229669e-01	3.636841e-01	4.037783e-01	4.432291e-01	4.820128e-01	5.201022e-01	5.574668e-01	5.940720e-01	6.298794e-01	6.648467e-01	6.989269e-01	7.320688e-01	7.642161e-01	7.953074e-01	8.252760e-01	8.540492e-01	8.815484e-01	9.076882e-01	9.323763e-01	9.555129e-01	9.769901e-01	9.966916e-01	1.014492e+00	1.030255e+00	1.043837e+00	1.055078e+00	1.063811e+00	1.069854e+00	1.073009e+00	
-2.910324e+00	-2.782233e+00	-2.659939e+00	-2.543044e+00	-2.431174e+00	-2.323985e+00	-2.221154e+00	-2.122382e+00	-2.027392e+00	-1.935923e+00	-1.847735e+00	-1.762605e+00	-1.680325e+00	-1.600702e+00	-1.523555e+00	-1.448719e+00	-1.376038e+00	-1.305368e+00	-1.236577e+00	-1.169541e+00	-1.104144e+00	-1.040282e+00	-9.778548e-01	-9.167728e-01	-8.569517e-01	-7.983142e-01	-7.407890e-01	-6.843106e-01	-6.288189e-01	-5.742588e-01	-5.205800e-01	-4.677369e-01	-4.156881e-01	-3.643963e-01	-3.138282e-01	-2.639541e-01	-2.147479e-01	-1.661870e-01	-1.182521e-01	-7.092725e-02	-2.419943e-02	2.194118e-02	6.750137e-02	1.124850e-01	1.568928e-01	2.007227e-01	2.439696e-01	2.866253e-01	3.286788e-01	3.701157e-01	4.109185e-01	4.510666e-01	4.905359e-01	5.292986e-01	5.673237e-01	6.045760e-01	6.410165e-01	6.766021e-01	7.112849e-01	7.450129e-01	7.777287e-01	8.093699e-01	8.398686e-01	8.691509e-01	8.971367e-01	9.237391e-01	9.488642e-01	9.724104e-01	9.942680e-01	1.014319e+00	1.032434e+00	1.048478e+00	1.062300e+00	1.073742e+00	1.082630e+00	1.088781e+00	1.091994e+00	
-2.960771e+00	-2.830461e+00	-2.706049e+00	-2.587128e+00	-2.473320e+00	-2.364273e+00	-2.259660e+00	-2.159177e+00	-2.062540e+00	-1.969486e+00	-1.879770e+00	-1.793165e+00	-1.709458e+00	-1.628455e+00	-1.549971e+00	-1.473837e+00	-1.399896e+00	-1.328002e+00	-1.258018e+00	-1.189819e+00	-1.123289e+00	-1.058319e+00	-9.948100e-01	-9.326689e-01	-8.718105e-01	-8.121562e-01	-7.536335e-01	-6.961757e-01	-6.397217e-01	-5.842154e-01	-5.296057e-01	-4.758461e-01	-4.228946e-01	-3.707132e-01	-3.192680e-01	-2.685288e-01	-2.184692e-01	-1.690660e-01	-1.202996e-01	-7.215383e-02	-2.461542e-02	2.232560e-02	6.867615e-02	1.144401e-01	1.596183e-01	2.042086e-01	2.482058e-01	2.916017e-01	3.343848e-01	3.765406e-01	4.180515e-01	4.588962e-01	4.990503e-01	5.384858e-01	5.771707e-01	6.150695e-01	6.521425e-01	6.883456e-01	7.236305e-01	7.579439e-01	7.912277e-01	8.234183e-01	8.544465e-01	8.842373e-01	9.127091e-01	9.397736e-01	9.653352e-01	9.892906e-01	1.011528e+00	1.031927e+00	1.050358e+00	1.066681e+00	1.080744e+00	1.092385e+00	1.101429e+00	1.107688e+00	1.110958e+00	
-3.011175e+00	-2.878647e+00	-2.752118e+00	-2.631173e+00	-2.515428e+00	-2.404525e+00	-2.298132e+00	-2.195938e+00	-2.097656e+00	-2.003018e+00	-1.911775e+00	-1.823696e+00	-1.738565e+00	-1.656182e+00	-1.576362e+00	-1.498933e+00	-1.423733e+00	-1.350614e+00	-1.279439e+00	-1.210079e+00	-1.142416e+00	-1.076340e+00	-1.011749e+00	-9.485501e-01	-8.866555e-01	-8.259854e-01	-7.664661e-01	-7.080298e-01	-6.506144e-01	-5.941628e-01	-5.386230e-01	-4.839479e-01	-4.300946e-01	-3.770245e-01	-3.247031e-01	-2.730997e-01	-2.221874e-01	-1.719427e-01	-1.223458e-01	-7.337990e-02	-2.503174e-02	2.270887e-02	6.984896e-02	1.163925e-01	1.623403e-01	2.076902e-01	2.524370e-01	2.965721e-01	3.400841e-01	3.829581e-01	4.251762e-01	4.667168e-01	5.075551e-01	5.476624e-01	5.870066e-01	6.255512e-01	6.632559e-01	7.000760e-01	7.359622e-01	7.708604e-01	8.047114e-01	8.374507e-01	8.690079e-01	8.993065e-01	9.282638e-01	9.557898e-01	9.817873e-01	1.006151e+00	1.028768e+00	1.049516e+00	1.068261e+00	1.084863e+00	1.099166e+00	1.111007e+00	1.120206e+00	1.126572e+00	1.129899e+00	
-3.061530e+00	-2.926787e+00	-2.798142e+00	-2.675175e+00	-2.557495e+00	-2.444738e+00	-2.336565e+00	-2.232663e+00	-2.132738e+00	-2.036517e+00	-1.943749e+00	-1.854196e+00	-1.767642e+00	-1.683881e+00	-1.602727e+00	-1.524002e+00	-1.447545e+00	-1.373203e+00	-1.300838e+00	-1.230318e+00	-1.161523e+00	-1.094342e+00	-1.028671e+00	-9.644148e-01	-9.014850e-01	-8.398001e-01	-7.792853e-01	-7.198716e-01	-6.614958e-01	-6.041000e-01	-5.476312e-01	-4.920415e-01	-4.372874e-01	-3.833295e-01	-3.301329e-01	-2.776663e-01	-2.259023e-01	-1.748171e-01	-1.243904e-01	-7.460541e-02	-2.544842e-02	2.309086e-02	7.101960e-02	1.183418e-01	1.650583e-01	2.111670e-01	2.566623e-01	3.015359e-01	3.457759e-01	3.893673e-01	4.322917e-01	4.745274e-01	5.160490e-01	5.568275e-01	5.968299e-01	6.360195e-01	6.743552e-01	7.117915e-01	7.482782e-01	7.837605e-01	8.181781e-01	8.514654e-01	8.835508e-01	9.143566e-01	9.437987e-01	9.717855e-01	9.982184e-01	1.022990e+00	1.045986e+00	1.067081e+00	1.086141e+00	1.103020e+00	1.117564e+00	1.129603e+00	1.138957e+00	1.145430e+00	1.148813e+00	
-3.111831e+00	-2.974874e+00	-2.844116e+00	-2.719129e+00	-2.599515e+00	-2.484906e+00	-2.374956e+00	-2.269347e+00	-2.167780e+00	-2.069979e+00	-1.975686e+00	-1.884662e+00	-1.796686e+00	-1.711549e+00	-1.629061e+00	-1.549043e+00	-1.471329e+00	-1.395766e+00	-1.322212e+00	-1.250533e+00	-1.180608e+00	-1.112323e+00	-1.045573e+00	-9.802613e-01	-9.162974e-01	-8.535990e-01	-7.920898e-01	-7.316998e-01	-6.723648e-01	-6.140258e-01	-5.566292e-01	-5.001260e-01	-4.444721e-01	-3.896276e-01	-3.355568e-01	-2.822281e-01	-2.296134e-01	-1.776888e-01	-1.264334e-01	-7.583029e-02	-2.586550e-02	2.347145e-02	7.218782e-02	1.202877e-01	1.677720e-01	2.146383e-01	2.608814e-01	3.064924e-01	3.514594e-01	3.957672e-01	4.393971e-01	4.823269e-01	5.245310e-01	5.659796e-01	6.066396e-01	6.464733e-01	6.854390e-01	7.234906e-01	7.605771e-01	7.966426e-01	8.316260e-01	8.654604e-01	8.980733e-01	9.293856e-01	9.593116e-01	9.877586e-01	1.014626e+00	1.039806e+00	1.063179e+00	1.084621e+00	1.103995e+00	1.121152e+00	1.135935e+00	1.148172e+00	1.157680e+00	1.164260e+00	1.167700e+00	
