-1.043115e+55	-1.015667e+55	-9.882187e+54	-9.607703e+54	-9.333217e+54	-9.058730e+54	-8.784242e+54	-8.509751e+54	-8.235260e+54	-7.960767e+54	-7.686272e+54	-7.411776e+54	-7.137279e+54	-6.862780e+54	-6.588280e+54	-6.313779e+54	-6.039276e+54	-5.764773e+54	-5.490268e+54	-5.215761e+54	-4.941254e+54	-4.666746e+54	-4.392237e+54	-4.117727e+54	-3.843216e+54	-3.568704e+54	-3.294191e+54	-3.019678e+54	-2.745164e+54	-2.470649e+54	-2.196134e+54	-1.921618e+54	-1.647102e+54	-1.372586e+54	-1.098069e+54	-8.235518e+53	-5.490346e+53	-2.745174e+53	-3.312309e+42	2.745174e+53	5.490346e+53	8.235518e+53	1.098069e+54	1.372586e+54	1.647102e+54	1.921618e+54	2.196134e+54	2.470649e+54	2.745164e+54	3.019678e+54	3.294191e+54	3.568704e+54	3.843216e+54	4.117727e+54	4.392237e+54	4.666746e+54	4.941254e+54	5.215761e+54	5.490268e+54	5.764773e+54	6.039276e+54	6.313779e+54	6.588280e+54	6.862780e+54	7.137279e+54	7.411776e+54	7.686272e+54	7.960767e+54	8.235260e+54	8.509751e+54	8.784242e+54	9.058730e+54	9.333217e+54	9.607703e+54	9.882187e+54	1.015667e+55	1.043115e+55	
-1.028960e+55	-1.001884e+55	-9.748082e+54	-9.477321e+54	-9.206560e+54	-8.935797e+54	-8.665033e+54	-8.394268e+54	-8.123501e+54	-7.852732e+54	-7.581963e+54	-7.311191e+54	-7.040419e+54	-6.769645e+54	-6.498870e+54	-6.228094e+54	-5.957316e+54	-5.686538e+54	-5.415758e+54	-5.144977e+54	-4.874195e+54	-4.603412e+54	-4.332628e+54	-4.061843e+54	-3.791058e+54	-3.520271e+54	-3.249484e+54	-2.978696e+54	-2.707908e+54	-2.437119e+54	-2.166329e+54	-1.895539e+54	-1.624748e+54	-1.353957e+54	-1.083166e+54	-8.123749e+53	-5.415834e+53	-2.707917e+53	-3.193210e+42	2.707917e+53	5.415834e+53	8.123749e+53	1.083166e+54	1.353957e+54	1.624748e+54	1.895539e+54	2.166329e+54	2.437119e+54	2.707908e+54	2.978696e+54	3.249484e+54	3.520271e+54	3.791058e+54	4.061843e+54	4.332628e+54	4.603412e+54	4.874195e+54	5.144977e+54	5.415758e+54	5.686538e+54	5.957316e+54	6.228094e+54	6.498870e+54	6.769645e+54	7.040419e+54	7.311191e+54	7.581963e+54	7.852732e+54	8.123501e+54	8.394268e+54	8.665033e+54	8.935797e+54	9.206560e+54	9.477321e+54	9.748082e+54	1.001884e+55	1.028960e+55	
-1.014254e+55	-9.875650e+54	-9.608760e+54	-9.341869e+54	-9.074976e+54	-8.808083e+54	-8.541188e+54	-8.274292e+54	-8.007394e+54	-7.740495e+54	-7.473595e+54	-7.206694e+54	-6.939791e+54	-6.672887e+54	-6.405982e+54	-6.139075e+54	-5.872168e+54	-5.605259e+54	-5.338349e+54	-5.071439e+54	-4.804527e+54	-4.537614e+54	-4.270700e+54	-4.003786e+54	-3.736871e+54	-3.469954e+54	-3.203038e+54	-2.936120e+54	-2.669202e+54	-2.402283e+54	-2.135364e+54	-1.868445e+54	-1.601525e+54	-1.334605e+54	-1.067684e+54	-8.007632e+53	-5.338422e+53	-2.669211e+53	-3.052333e+42	2.669211e+53	5.338422e+53	8.007632e+53	1.067684e+54	1.334605e+54	1.601525e+54	1.868445e+54	2.135364e+54	2.402283e+54	2.669202e+54	2.936120e+54	3.203038e+54	3.469954e+54	3.736871e+54	4.003786e+54	4.270700e+54	4.537614e+54	4.804527e+54	5.071439e+54	5.338349e+54	5.605259e+54	5.872168e+54	6.139075e+54	6.405982e+54	6.672887e+54	6.939791e+54	7.206694e+54	7.473595e+54	7.740495e+54	8.007394e+54	8.274292e+54	8.541188e+54	8.808083e+54	9.074976e+54	9.341869e+54	9.608760e+54	9.875650e+54	1.014254e+55	
-9.990338e+54	-9.727453e+54	-9.464567e+54	-9.201680e+54	-8.938792e+54	-8.675903e+54	-8.413012e+54	-8.150120e+54	-7.887228e+54	-7.624333e+54	-7.361438e+54	-7.098542e+54	-6.835644e+54	-6.572745e+54	-6.309845e+54	-6.046944e+54	-5.784041e+54	-5.521138e+54	-5.258234e+54	-4.995328e+54	-4.732422e+54	-4.469515e+54	-4.206607e+54	-3.943698e+54	-3.680788e+54	-3.417878e+54	-3.154967e+54	-2.892055e+54	-2.629143e+54	-2.366230e+54	-2.103317e+54	-1.840403e+54	-1.577489e+54	-1.314575e+54	-1.051660e+54	-7.887452e+53	-5.258303e+53	-2.629152e+53	-2.931873e+42	2.629152e+53	5.258303e+53	7.887452e+53	1.051660e+54	1.314575e+54	1.577489e+54	1.840403e+54	2.103317e+54	2.366230e+54	2.629143e+54	2.892055e+54	3.154967e+54	3.417878e+54	3.680788e+54	3.943698e+54	4.206607e+54	4.469515e+54	4.732422e+54	4.995328e+54	5.258234e+54	5.521138e+54	5.784041e+54	6.046944e+54	6.309845e+54	6.572745e+54	6.835644e+54	7.098542e+54	7.361438e+54	7.624333e+54	7.887228e+54	8.150120e+54	8.413012e+54	8.675903e+54	8.938792e+54	9.201680e+54	9.464567e+54	9.727453e+54	9.990338e+54	
-9.833360e+54	-9.574605e+54	-9.315848e+54	-9.057091e+54	-8.798333e+54	-8.539573e+54	-8.280813e+54	-8.022052e+54	-7.763289e+54	-7.504525e+54	-7.245760e+54	-6.986994e+54	-6.728227e+54	-6.469459e+54	-6.210690e+54	-5.951919e+54	-5.693148e+54	-5.434376e+54	-5.175602e+54	-4.916828e+54	-4.658053e+54	-4.399277e+54	-4.140500e+54	-3.881723e+54	-3.622945e+54	-3.364166e+54	-3.105386e+54	-2.846606e+54	-2.587826e+54	-2.329044e+54	-2.070263e+54	-1.811481e+54	-1.552699e+54	-1.293916e+54	-1.035133e+54	-7.763499e+53	-5.175667e+53	-2.587834e+53	-2.802906e+42	2.587834e+53	5.175667e+53	7.763499e+53	1.035133e+54	1.293916e+54	1.552699e+54	1.811481e+54	2.070263e+54	2.329044e+54	2.587826e+54	2.846606e+54	3.105386e+54	3.364166e+54	3.622945e+54	3.881723e+54	4.140500e+54	4.399277e+54	4.658053e+54	4.916828e+54	5.175602e+54	5.434376e+54	5.693148e+54	5.951919e+54	6.210690e+54	6.469459e+54	6.728227e+54	6.986994e+54	7.245760e+54	7.504525e+54	7.763289e+54	8.022052e+54	8.280813e+54	8.539573e+54	8.798333e+54	9.057091e+54	9.315848e+54	9.574605e+54	9.833360e+54	
-9.671969e+54	-9.417459e+54	-9.162948e+54	-8.908437e+54	-8.653924e+54	-8.399411e+54	-8.144896e+54	-7.890381e+54	-7.635865e+54	-7.381348e+54	-7.126829e+54	-6.872310e+54	-6.617790e+54	-6.363268e+54	-6.108746e+54	-5.854223e+54	-5.599698e+54	-5.345173e+54	-5.090647e+54	-4.836120e+54	-4.581593e+54	-4.327064e+54	-4.072535e+54	-3.818005e+54	-3.563474e+54	-3.308943e+54	-3.054411e+54	-2.799879e+54	-2.545346e+54	-2.290813e+54	-2.036279e+54	-1.781745e+54	-1.527211e+54	-1.272676e+54	-1.018141e+54	-7.636060e+53	-5.090707e+53	-2.545354e+53	-2.671557e+42	2.545354e+53	5.090707e+53	7.636060e+53	1.018141e+54	1.272676e+54	1.527211e+54	1.781745e+54	2.036279e+54	2.290813e+54	2.545346e+54	2.799879e+54	3.054411e+54	3.308943e+54	3.563474e+54	3.818005e+54	4.072535e+54	4.327064e+54	4.581593e+54	4.836120e+54	5.090647e+54	5.345173e+54	5.599698e+54	5.854223e+54	6.108746e+54	6.363268e+54	6.617790e+54	6.872310e+54	7.126829e+54	7.381348e+54	7.635865e+54	7.890381e+54	8.144896e+54	8.399411e+54	8.653924e+54	8.908437e+54	9.162948e+54	9.417459e+54	9.671969e+54	
-9.506526e+54	-9.256368e+54	-9.006209e+54	-8.756050e+54	-8.505890e+54	-8.255729e+54	-8.005567e+54	-7.755405e+54	-7.505241e+54	-7.255077e+54	-7.004912e+54	-6.754746e+54	-6.504579e+54	-6.254411e+54	-6.004242e+54	-5.754072e+54	-5.503902e+54	-5.253731e+54	-5.003558e+54	-4.753386e+54	-4.503212e+54	-4.253038e+54	-4.002862e+54	-3.752687e+54	-3.502510e+54	-3.252334e+54	-3.002156e+54	-2.751978e+54	-2.501800e+54	-2.251621e+54	-2.001442e+54	-1.751262e+54	-1.501083e+54	-1.250903e+54	-1.000722e+54	-7.505419e+53	-5.003613e+53	-2.501807e+53	-2.551777e+42	2.501807e+53	5.003613e+53	7.505419e+53	1.000722e+54	1.250903e+54	1.501083e+54	1.751262e+54	2.001442e+54	2.251621e+54	2.501800e+54	2.751978e+54	3.002156e+54	3.252334e+54	3.502510e+54	3.752687e+54	4.002862e+54	4.253038e+54	4.503212e+54	4.753386e+54	5.003558e+54	5.253731e+54	5.503902e+54	5.754072e+54	6.004242e+54	6.254411e+54	6.504579e+54	6.754746e+54	7.004912e+54	7.255077e+54	7.505241e+54	7.755405e+54	8.005567e+54	8.255729e+54	8.505890e+54	8.756050e+54	9.006209e+54	9.256368e+54	9.506526e+54	
-9.337391e+54	-9.091682e+54	-8.845972e+54	-8.600262e+54	-8.354551e+54	-8.108840e+54	-7.863128e+54	-7.617416e+54	-7.371702e+54	-7.125988e+54	-6.880273e+54	-6.634557e+54	-6.388841e+54	-6.143123e+54	-5.897405e+54	-5.651686e+54	-5.405967e+54	-5.160246e+54	-4.914525e+54	-4.668804e+54	-4.423081e+54	-4.177358e+54	-3.931634e+54	-3.685910e+54	-3.440185e+54	-3.194460e+54	-2.948734e+54	-2.703008e+54	-2.457281e+54	-2.211554e+54	-1.965827e+54	-1.720099e+54	-1.474371e+54	-1.228643e+54	-9.829147e+53	-7.371861e+53	-4.914575e+53	-2.457288e+53	-2.419067e+42	2.457288e+53	4.914575e+53	7.371861e+53	9.829147e+53	1.228643e+54	1.474371e+54	1.720099e+54	1.965827e+54	2.211554e+54	2.457281e+54	2.703008e+54	2.948734e+54	3.194460e+54	3.440185e+54	3.685910e+54	3.931634e+54	4.177358e+54	4.423081e+54	4.668804e+54	4.914525e+54	5.160246e+54	5.405967e+54	5.651686e+54	5.897405e+54	6.143123e+54	6.388841e+54	6.634557e+54	6.880273e+54	7.125988e+54	7.371702e+54	7.617416e+54	7.863128e+54	8.108840e+54	8.354551e+54	8.600262e+54	8.845972e+54	9.091682e+54	9.337391e+54	
-9.164920e+54	-8.923747e+54	-8.682574e+54	-8.441401e+54	-8.200228e+54	-7.959054e+54	-7.717879e+54	-7.476704e+54	-7.235529e+54	-6.994352e+54	-6.753175e+54	-6.511998e+54	-6.270819e+54	-6.029640e+54	-5.788461e+54	-5.547281e+54	-5.306100e+54	-5.064918e+54	-4.823736e+54	-4.582553e+54	-4.341370e+54	-4.100186e+54	-3.859001e+54	-3.617816e+54	-3.376631e+54	-3.135445e+54	-2.894258e+54	-2.653071e+54	-2.411884e+54	-2.170697e+54	-1.929509e+54	-1.688321e+54	-1.447133e+54	-1.205944e+54	-9.647556e+53	-7.235668e+53	-4.823779e+53	-2.411890e+53	-2.288059e+42	2.411890e+53	4.823779e+53	7.235668e+53	9.647556e+53	1.205944e+54	1.447133e+54	1.688321e+54	1.929509e+54	2.170697e+54	2.411884e+54	2.653071e+54	2.894258e+54	3.135445e+54	3.376631e+54	3.617816e+54	3.859001e+54	4.100186e+54	4.341370e+54	4.582553e+54	4.823736e+54	5.064918e+54	5.306100e+54	5.547281e+54	5.788461e+54	6.029640e+54	6.270819e+54	6.511998e+54	6.753175e+54	6.994352e+54	7.235529e+54	7.476704e+54	7.717879e+54	7.959054e+54	8.200228e+54	8.441401e+54	8.682574e+54	8.923747e+54	9.164920e+54	
-8.989465e+54	-8.752908e+54	-8.516350e+54	-8.279792e+54	-8.043234e+54	-7.806676e+54	-7.570118e+54	-7.333559e+54	-7.096999e+54	-6.860439e+54	-6.623879e+54	-6.387318e+54	-6.150756e+54	-5.914194e+54	-5.677631e+54	-5.441068e+54	-5.204504e+54	-4.967940e+54	-4.731375e+54	-4.494810e+54	-4.258244e+54	-4.021677e+54	-3.785111e+54	-3.548543e+54	-3.311976e+54	-3.075408e+54	-2.838839e+54	-2.602271e+54	-2.365702e+54	-2.129132e+54	-1.892563e+54	-1.655993e+54	-1.419423e+54	-1.182853e+54	-9.462822e+53	-7.097118e+53	-4.731412e+53	-2.365706e+53	-2.141057e+42	2.365706e+53	4.731412e+53	7.097118e+53	9.462822e+53	1.182853e+54	1.419423e+54	1.655993e+54	1.892563e+54	2.129132e+54	2.365702e+54	2.602271e+54	2.838839e+54	3.075408e+54	3.311976e+54	3.548543e+54	3.785111e+54	4.021677e+54	4.258244e+54	4.494810e+54	4.731375e+54	4.967940e+54	5.204504e+54	5.441068e+54	5.677631e+54	5.914194e+54	6.150756e+54	6.387318e+54	6.623879e+54	6.860439e+54	7.096999e+54	7.333559e+54	7.570118e+54	7.806676e+54	8.043234e+54	8.279792e+54	8.516350e+54	8.752908e+54	8.989465e+54	
-8.811374e+54	-8.579501e+54	-8.347628e+54	-8.115755e+54	-7.883882e+54	-7.652009e+54	-7.420136e+54	-7.188262e+54	-6.956388e+54	-6.724514e+54	-6.492639e+54	-6.260764e+54	-6.028888e+54	-5.797012e+54	-5.565136e+54	-5.333259e+54	-5.101382e+54	-4.869504e+54	-4.637626e+54	-4.405748e+54	-4.173869e+54	-3.941989e+54	-3.710110e+54	-3.478230e+54	-3.246349e+54	-3.014469e+54	-2.782588e+54	-2.550706e+54	-2.318825e+54	-2.086943e+54	-1.855061e+54	-1.623179e+54	-1.391296e+54	-1.159414e+54	-9.275312e+53	-6.956485e+53	-4.637657e+53	-2.318829e+53	-2.018555e+42	2.318829e+53	4.637657e+53	6.956485e+53	9.275312e+53	1.159414e+54	1.391296e+54	1.623179e+54	1.855061e+54	2.086943e+54	2.318825e+54	2.550706e+54	2.782588e+54	3.014469e+54	3.246349e+54	3.478230e+54	3.710110e+54	3.941989e+54	4.173869e+54	4.405748e+54	4.637626e+54	4.869504e+54	5.101382e+54	5.333259e+54	5.565136e+54	5.797012e+54	6.028888e+54	6.260764e+54	6.492639e+54	6.724514e+54	6.956388e+54	7.188262e+54	7.420136e+54	7.652009e+54	7.883882e+54	8.115755e+54	8.347628e+54	8.579501e+54	8.811374e+54	
-8.630990e+54	-8.403862e+54	-8.176734e+54	-7.949606e+54	-7.722478e+54	-7.495350e+54	-7.268222e+54	-7.041094e+54	-6.813966e+54	-6.586837e+54	-6.359709e+54	-6.132580e+54	-5.905451e+54	-5.678321e+54	-5.451192e+54	-5.224062e+54	-4.996931e+54	-4.769801e+54	-4.542670e+54	-4.315538e+54	-4.088407e+54	-3.861275e+54	-3.634143e+54	-3.407010e+54	-3.179877e+54	-2.952744e+54	-2.725611e+54	-2.498478e+54	-2.271344e+54	-2.044210e+54	-1.817076e+54	-1.589942e+54	-1.362808e+54	-1.135673e+54	-9.085386e+53	-6.814041e+53	-4.542694e+53	-2.271347e+53	-1.877338e+42	2.271347e+53	4.542694e+53	6.814041e+53	9.085386e+53	1.135673e+54	1.362808e+54	1.589942e+54	1.817076e+54	2.044210e+54	2.271344e+54	2.498478e+54	2.725611e+54	2.952744e+54	3.179877e+54	3.407010e+54	3.634143e+54	3.861275e+54	4.088407e+54	4.315538e+54	4.542670e+54	4.769801e+54	4.996931e+54	5.224062e+54	5.451192e+54	5.678321e+54	5.905451e+54	6.132580e+54	6.359709e+54	6.586837e+54	6.813966e+54	7.041094e+54	7.268222e+54	7.495350e+54	7.722478e+54	7.949606e+54	8.176734e+54	8.403862e+54	8.630990e+54	
-8.448649e+54	-8.226317e+54	-8.003985e+54	-7.781653e+54	-7.559322e+54	-7.336991e+54	-7.114660e+54	-6.892329e+54	-6.669998e+54	-6.447667e+54	-6.225336e+54	-6.003005e+54	-5.780674e+54	-5.558342e+54	-5.336011e+54	-5.113679e+54	-4.891347e+54	-4.669015e+54	-4.446683e+54	-4.224350e+54	-4.002017e+54	-3.779684e+54	-3.557351e+54	-3.335017e+54	-3.112684e+54	-2.890350e+54	-2.668016e+54	-2.445682e+54	-2.223348e+54	-2.001013e+54	-1.778679e+54	-1.556344e+54	-1.334010e+54	-1.111675e+54	-8.893399e+53	-6.670050e+53	-4.446700e+53	-2.223350e+53	-1.749392e+42	2.223350e+53	4.446700e+53	6.670050e+53	8.893399e+53	1.111675e+54	1.334010e+54	1.556344e+54	1.778679e+54	2.001013e+54	2.223348e+54	2.445682e+54	2.668016e+54	2.890350e+54	3.112684e+54	3.335017e+54	3.557351e+54	3.779684e+54	4.002017e+54	4.224350e+54	4.446683e+54	4.669015e+54	4.891347e+54	5.113679e+54	5.336011e+54	5.558342e+54	5.780674e+54	6.003005e+54	6.225336e+54	6.447667e+54	6.669998e+54	6.892329e+54	7.114660e+54	7.336991e+54	7.559322e+54	7.781653e+54	8.003985e+54	8.226317e+54	8.448649e+54	
-8.264680e+54	-8.047186e+54	-7.829693e+54	-7.612201e+54	-7.394709e+54	-7.177218e+54	-6.959726e+54	-6.742236e+54	-6.524745e+54	-6.307254e+54	-6.089764e+54	-5.872273e+54	-5.654783e+54	-5.437292e+54	-5.219801e+54	-5.002311e+54	-4.784820e+54	-4.567329e+54	-4.349838e+54	-4.132347e+54	-3.914856e+54	-3.697365e+54	-3.479874e+54	-3.262382e+54	-3.044890e+54	-2.827399e+54	-2.609907e+54	-2.392415e+54	-2.174923e+54	-1.957431e+54	-1.739939e+54	-1.522447e+54	-1.304954e+54	-1.087462e+54	-8.699697e+53	-6.524773e+53	-4.349849e+53	-2.174924e+53	-1.617702e+42	2.174924e+53	4.349849e+53	6.524773e+53	8.699697e+53	1.087462e+54	1.304954e+54	1.522447e+54	1.739939e+54	1.957431e+54	2.174923e+54	2.392415e+54	2.609907e+54	2.827399e+54	3.044890e+54	3.262382e+54	3.479874e+54	3.697365e+54	3.914856e+54	4.132347e+54	4.349838e+54	4.567329e+54	4.784820e+54	5.002311e+54	5.219801e+54	5.437292e+54	5.654783e+54	5.872273e+54	6.089764e+54	6.307254e+54	6.524745e+54	6.742236e+54	6.959726e+54	7.177218e+54	7.394709e+54	7.612201e+54	7.829693e+54	8.047186e+54	8.264680e+54	
-8.079406e+54	-7.866785e+54	-7.654166e+54	-7.441547e+54	-7.228929e+54	-7.016311e+54	-6.803694e+54	-6.591077e+54	-6.378461e+54	-6.165845e+54	-5.953229e+54	-5.740614e+54	-5.527998e+54	-5.315383e+54	-5.102768e+54	-4.890152e+54	-4.677537e+54	-4.464922e+54	-4.252307e+54	-4.039692e+54	-3.827077e+54	-3.614462e+54	-3.401846e+54	-3.189231e+54	-2.976616e+54	-2.764001e+54	-2.551385e+54	-2.338770e+54	-2.126155e+54	-1.913539e+54	-1.700924e+54	-1.488308e+54	-1.275693e+54	-1.063078e+54	-8.504621e+53	-6.378466e+53	-4.252310e+53	-2.126155e+53	-1.498604e+42	2.126155e+53	4.252310e+53	6.378466e+53	8.504621e+53	1.063078e+54	1.275693e+54	1.488308e+54	1.700924e+54	1.913539e+54	2.126155e+54	2.338770e+54	2.551385e+54	2.764001e+54	2.976616e+54	3.189231e+54	3.401846e+54	3.614462e+54	3.827077e+54	4.039692e+54	4.252307e+54	4.464922e+54	4.677537e+54	4.890152e+54	5.102768e+54	5.315383e+54	5.527998e+54	5.740614e+54	5.953229e+54	6.165845e+54	6.378461e+54	6.591077e+54	6.803694e+54	7.016311e+54	7.228929e+54	7.441547e+54	7.654166e+54	7.866785e+54	8.079406e+54	
-7.893141e+54	-7.685420e+54	-7.477699e+54	-7.269980e+54	-7.062262e+54	-6.854544e+54	-6.646827e+54	-6.439111e+54	-6.231395e+54	-6.023680e+54	-5.815965e+54	-5.608250e+54	-5.400536e+54	-5.192822e+54	-4.985108e+54	-4.777394e+54	-4.569681e+54	-4.361967e+54	-4.154254e+54	-3.946541e+54	-3.738828e+54	-3.531115e+54	-3.323402e+54	-3.115689e+54	-2.907976e+54	-2.700264e+54	-2.492551e+54	-2.284838e+54	-2.077125e+54	-1.869413e+54	-1.661700e+54	-1.453988e+54	-1.246275e+54	-1.038563e+54	-8.308501e+53	-6.231375e+53	-4.154250e+53	-2.077125e+53	-1.383928e+42	2.077125e+53	4.154250e+53	6.231375e+53	8.308501e+53	1.038563e+54	1.246275e+54	1.453988e+54	1.661700e+54	1.869413e+54	2.077125e+54	2.284838e+54	2.492551e+54	2.700264e+54	2.907976e+54	3.115689e+54	3.323402e+54	3.531115e+54	3.738828e+54	3.946541e+54	4.154254e+54	4.361967e+54	4.569681e+54	4.777394e+54	4.985108e+54	5.192822e+54	5.400536e+54	5.608250e+54	5.815965e+54	6.023680e+54	6.231395e+54	6.439111e+54	6.646827e+54	6.854544e+54	7.062262e+54	7.269980e+54	7.477699e+54	7.685420e+54	7.893141e+54	
-7.706192e+54	-7.503387e+54	-7.300585e+54	-7.097783e+54	-6.894982e+54	-6.692183e+54	-6.489384e+54	-6.286586e+54	-6.083789e+54	-5.880992e+54	-5.678196e+54	-5.475400e+54	-5.272605e+54	-5.069810e+54	-4.867016e+54	-4.664221e+54	-4.461428e+54	-4.258634e+54	-4.055841e+54	-3.853048e+54	-3.650255e+54	-3.447462e+54	-3.244669e+54	-3.041877e+54	-2.839084e+54	-2.636292e+54	-2.433500e+54	-2.230708e+54	-2.027916e+54	-1.825124e+54	-1.622333e+54	-1.419541e+54	-1.216749e+54	-1.013958e+54	-8.111660e+53	-6.083745e+53	-4.055830e+53	-2.027915e+53	-1.241350e+42	2.027915e+53	4.055830e+53	6.083745e+53	8.111660e+53	1.013958e+54	1.216749e+54	1.419541e+54	1.622333e+54	1.825124e+54	2.027916e+54	2.230708e+54	2.433500e+54	2.636292e+54	2.839084e+54	3.041877e+54	3.244669e+54	3.447462e+54	3.650255e+54	3.853048e+54	4.055841e+54	4.258634e+54	4.461428e+54	4.664221e+54	4.867016e+54	5.069810e+54	5.272605e+54	5.475400e+54	5.678196e+54	5.880992e+54	6.083789e+54	6.286586e+54	6.489384e+54	6.692183e+54	6.894982e+54	7.097783e+54	7.300585e+54	7.503387e+54	7.706192e+54	
-7.518855e+54	-7.320978e+54	-7.123103e+54	-6.925229e+54	-6.727356e+54	-6.529485e+54	-6.331614e+54	-6.133745e+54	-5.935876e+54	-5.738009e+54	-5.540141e+54	-5.342275e+54	-5.144409e+54	-4.946544e+54	-4.748679e+54	-4.550814e+54	-4.352950e+54	-4.155087e+54	-3.957224e+54	-3.759361e+54	-3.561498e+54	-3.363636e+54	-3.165773e+54	-2.967912e+54	-2.770050e+54	-2.572188e+54	-2.374327e+54	-2.176466e+54	-1.978605e+54	-1.780744e+54	-1.582883e+54	-1.385023e+54	-1.187162e+54	-9.893016e+53	-7.914412e+53	-5.935809e+53	-3.957206e+53	-1.978603e+53	-1.116977e+42	1.978603e+53	3.957206e+53	5.935809e+53	7.914412e+53	9.893016e+53	1.187162e+54	1.385023e+54	1.582883e+54	1.780744e+54	1.978605e+54	2.176466e+54	2.374327e+54	2.572188e+54	2.770050e+54	2.967912e+54	3.165773e+54	3.363636e+54	3.561498e+54	3.759361e+54	3.957224e+54	4.155087e+54	4.352950e+54	4.550814e+54	4.748679e+54	4.946544e+54	5.144409e+54	5.342275e+54	5.540141e+54	5.738009e+54	5.935876e+54	6.133745e+54	6.331614e+54	6.529485e+54	6.727356e+54	6.925229e+54	7.123103e+54	7.320978e+54	7.518855e+54	
-7.331419e+54	-7.138472e+54	-6.945527e+54	-6.752583e+54	-6.559641e+54	-6.366701e+54	-6.173761e+54	-5.980823e+54	-5.787886e+54	-5.594950e+54	-5.402014e+54	-5.209080e+54	-5.016146e+54	-4.823212e+54	-4.630280e+54	-4.437348e+54	-4.244416e+54	-4.051485e+54	-3.858554e+54	-3.665624e+54	-3.472695e+54	-3.279765e+54	-3.086836e+54	-2.893907e+54	-2.700979e+54	-2.508051e+54	-2.315123e+54	-2.122195e+54	-1.929268e+54	-1.736340e+54	-1.543413e+54	-1.350486e+54	-1.157559e+54	-9.646327e+53	-7.717061e+53	-5.787795e+53	-3.858530e+53	-1.929265e+53	-1.003152e+42	1.929265e+53	3.858530e+53	5.787795e+53	7.717061e+53	9.646327e+53	1.157559e+54	1.350486e+54	1.543413e+54	1.736340e+54	1.929268e+54	2.122195e+54	2.315123e+54	2.508051e+54	2.700979e+54	2.893907e+54	3.086836e+54	3.279765e+54	3.472695e+54	3.665624e+54	3.858554e+54	4.051485e+54	4.244416e+54	4.437348e+54	4.630280e+54	4.823212e+54	5.016146e+54	5.209080e+54	5.402014e+54	5.594950e+54	5.787886e+54	5.980823e+54	6.173761e+54	6.366701e+54	6.559641e+54	6.752583e+54	6.945527e+54	7.138472e+54	7.331419e+54	
-7.144162e+54	-6.956140e+54	-6.768121e+54	-6.580103e+54	-6.392087e+54	-6.204072e+54	-6.016059e+54	-5.828048e+54	-5.640037e+54	-5.452028e+54	-5.264019e+54	-5.076011e+54	-4.888005e+54	-4.699999e+54	-4.511994e+54	-4.323989e+54	-4.135986e+54	-3.947982e+54	-3.759980e+54	-3.571978e+54	-3.383976e+54	-3.195975e+54	-3.007974e+54	-2.819974e+54	-2.631974e+54	-2.443975e+54	-2.255975e+54	-2.067976e+54	-1.879978e+54	-1.691979e+54	-1.503981e+54	-1.315983e+54	-1.127985e+54	-9.399874e+53	-7.519898e+53	-5.639923e+53	-3.759948e+53	-1.879974e+53	-8.753764e+41	1.879974e+53	3.759948e+53	5.639923e+53	7.519898e+53	9.399874e+53	1.127985e+54	1.315983e+54	1.503981e+54	1.691979e+54	1.879978e+54	2.067976e+54	2.255975e+54	2.443975e+54	2.631974e+54	2.819974e+54	3.007974e+54	3.195975e+54	3.383976e+54	3.571978e+54	3.759980e+54	3.947982e+54	4.135986e+54	4.323989e+54	4.511994e+54	4.699999e+54	4.888005e+54	5.076011e+54	5.264019e+54	5.452028e+54	5.640037e+54	5.828048e+54	6.016059e+54	6.204072e+54	6.392087e+54	6.580103e+54	6.768121e+54	6.956140e+54	7.144162e+54	
-6.957351e+54	-6.774243e+54	-6.591138e+54	-6.408034e+54	-6.224932e+54	-6.041832e+54	-5.858734e+54	-5.675637e+54	-5.492541e+54	-5.309447e+54	-5.126354e+54	-4.943261e+54	-4.760170e+54	-4.577080e+54	-4.393991e+54	-4.210902e+54	-4.027814e+54	-3.844727e+54	-3.661641e+54	-3.478555e+54	-3.295470e+54	-3.112385e+54	-2.929301e+54	-2.746218e+54	-2.563135e+54	-2.380052e+54	-2.196970e+54	-2.013887e+54	-1.830806e+54	-1.647724e+54	-1.464643e+54	-1.281562e+54	-1.098482e+54	-9.154011e+53	-7.323207e+53	-5.492404e+53	-3.661602e+53	-1.830801e+53	-7.654652e+41	1.830801e+53	3.661602e+53	5.492404e+53	7.323207e+53	9.154011e+53	1.098482e+54	1.281562e+54	1.464643e+54	1.647724e+54	1.830806e+54	2.013887e+54	2.196970e+54	2.380052e+54	2.563135e+54	2.746218e+54	2.929301e+54	3.112385e+54	3.295470e+54	3.478555e+54	3.661641e+54	3.844727e+54	4.027814e+54	4.210902e+54	4.393991e+54	4.577080e+54	4.760170e+54	4.943261e+54	5.126354e+54	5.309447e+54	5.492541e+54	5.675637e+54	5.858734e+54	6.041832e+54	6.224932e+54	6.408034e+54	6.591138e+54	6.774243e+54	6.957351e+54	
