-1.202691e+00	-1.199279e+00	-1.192759e+00	-1.183349e+00	-1.171251e+00	-1.156654e+00	-1.139734e+00	-1.120655e+00	-1.099569e+00	-1.076620e+00	-1.051939e+00	-1.025650e+00	-9.978700e-01	-9.687057e-01	-9.382584e-01	-9.066219e-01	-8.738844e-01	-8.401281e-01	-8.054302e-01	-7.698629e-01	-7.334938e-01	-6.963865e-01	-6.586010e-01	-6.201933e-01	-5.812168e-01	-5.417214e-01	-5.017546e-01	-4.613616e-01	-4.205851e-01	-3.794660e-01	-3.380434e-01	-2.963549e-01	-2.544367e-01	-2.123236e-01	-1.700497e-01	-1.276481e-01	-8.515137e-02	-4.259144e-02	-1.291749e-11	4.259144e-02	8.515137e-02	1.276481e-01	1.700497e-01	2.123236e-01	2.544367e-01	2.963549e-01	3.380434e-01	3.794660e-01	4.205851e-01	4.613616e-01	5.017546e-01	5.417214e-01	5.812168e-01	6.201933e-01	6.586010e-01	6.963865e-01	7.334938e-01	7.698629e-01	8.054302e-01	8.401281e-01	8.738844e-01	9.066219e-01	9.382584e-01	9.687057e-01	9.978700e-01	1.025650e+00	1.051939e+00	1.076620e+00	1.099569e+00	1.120655e+00	1.139734e+00	1.156654e+00	1.171251e+00	1.183349e+00	1.192759e+00	1.199279e+00	1.202691e+00	
-1.221768e+00	-1.218302e+00	-1.211679e+00	-1.202120e+00	-1.189830e+00	-1.175002e+00	-1.157813e+00	-1.138432e+00	-1.117012e+00	-1.093698e+00	-1.068625e+00	-1.041920e+00	-1.013699e+00	-9.840722e-01	-9.531418e-01	-9.210036e-01	-8.877468e-01	-8.534551e-01	-8.182068e-01	-7.820752e-01	-7.451292e-01	-7.074333e-01	-6.690484e-01	-6.300315e-01	-5.904366e-01	-5.503147e-01	-5.097140e-01	-4.686802e-01	-4.272569e-01	-3.854855e-01	-3.434059e-01	-3.010561e-01	-2.584728e-01	-2.156917e-01	-1.727472e-01	-1.296730e-01	-8.650214e-02	-4.326708e-02	-1.304845e-11	4.326708e-02	8.650214e-02	1.296730e-01	1.727472e-01	2.156917e-01	2.584728e-01	3.010561e-01	3.434059e-01	3.854855e-01	4.272569e-01	4.686802e-01	5.097140e-01	5.503147e-01	5.904366e-01	6.300315e-01	6.690484e-01	7.074333e-01	7.451292e-01	7.820752e-01	8.182068e-01	8.534551e-01	8.877468e-01	9.210036e-01	9.531418e-01	9.840722e-01	1.013699e+00	1.041920e+00	1.068625e+00	1.093698e+00	1.117012e+00	1.138432e+00	1.157813e+00	1.175002e+00	1.189830e+00	1.202120e+00	1.211679e+00	1.218302e+00	1.221768e+00	
-1.240807e+00	-1.237288e+00	-1.230562e+00	-1.220855e+00	-1.208374e+00	-1.193315e+00	-1.175859e+00	-1.156175e+00	-1.134421e+00	-1.110745e+00	-1.085281e+00	-1.058160e+00	-1.029499e+00	-9.994109e-01	-9.679985e-01	-9.353594e-01	-9.015843e-01	-8.667582e-01	-8.309605e-01	-7.942658e-01	-7.567440e-01	-7.184606e-01	-6.794773e-01	-6.398523e-01	-5.996403e-01	-5.588930e-01	-5.176594e-01	-4.759860e-01	-4.339169e-01	-3.914945e-01	-3.487589e-01	-3.057489e-01	-2.625019e-01	-2.190539e-01	-1.754400e-01	-1.316944e-01	-8.785054e-02	-4.394153e-02	-1.316577e-11	4.394153e-02	8.785054e-02	1.316944e-01	1.754400e-01	2.190539e-01	2.625019e-01	3.057489e-01	3.487589e-01	3.914945e-01	4.339169e-01	4.759860e-01	5.176594e-01	5.588930e-01	5.996403e-01	6.398523e-01	6.794773e-01	7.184606e-01	7.567440e-01	7.942658e-01	8.309605e-01	8.667582e-01	9.015843e-01	9.353594e-01	9.679985e-01	9.994109e-01	1.029499e+00	1.058160e+00	1.085281e+00	1.110745e+00	1.134421e+00	1.156175e+00	1.175859e+00	1.193315e+00	1.208374e+00	1.220855e+00	1.230562e+00	1.237288e+00	1.240807e+00	
-1.259807e+00	-1.256235e+00	-1.249407e+00	-1.239551e+00	-1.226880e+00	-1.211591e+00	-1.193868e+00	-1.173883e+00	-1.151797e+00	-1.127758e+00	-1.101905e+00	-1.074368e+00	-1.045269e+00	-1.014720e+00	-9.828264e-01	-9.496875e-01	-9.153952e-01	-8.800357e-01	-8.436898e-01	-8.064331e-01	-7.683365e-01	-7.294667e-01	-6.898864e-01	-6.496544e-01	-6.088264e-01	-5.674549e-01	-5.255896e-01	-4.832779e-01	-4.405644e-01	-3.974920e-01	-3.541018e-01	-3.104329e-01	-2.665234e-01	-2.224098e-01	-1.781277e-01	-1.337119e-01	-8.919640e-02	-4.461471e-02	-1.327641e-11	4.461471e-02	8.919640e-02	1.337119e-01	1.781277e-01	2.224098e-01	2.665234e-01	3.104329e-01	3.541018e-01	3.974920e-01	4.405644e-01	4.832778e-01	5.255896e-01	5.674549e-01	6.088264e-01	6.496544e-01	6.898864e-01	7.294667e-01	7.683365e-01	8.064331e-01	8.436898e-01	8.800357e-01	9.153952e-01	9.496875e-01	9.828264e-01	1.014720e+00	1.045269e+00	1.074368e+00	1.101905e+00	1.127758e+00	1.151797e+00	1.173883e+00	1.193868e+00	1.211591e+00	1.226880e+00	1.239551e+00	1.249407e+00	1.256235e+00	1.259807e+00	
-1.278764e+00	-1.275139e+00	-1.268210e+00	-1.258206e+00	-1.245345e+00	-1.229827e+00	-1.211838e+00	-1.191553e+00	-1.169135e+00	-1.144735e+00	-1.118493e+00	-1.090542e+00	-1.061005e+00	-1.029997e+00	-9.976234e-01	-9.639858e-01	-9.291774e-01	-8.932858e-01	-8.563928e-01	-8.185753e-01	-7.799052e-01	-7.404503e-01	-7.002741e-01	-6.594364e-01	-6.179937e-01	-5.759994e-01	-5.335038e-01	-4.905549e-01	-4.471983e-01	-4.034774e-01	-3.594338e-01	-3.151074e-01	-2.705367e-01	-2.257588e-01	-1.808100e-01	-1.357254e-01	-9.053953e-02	-4.528652e-02	-1.337407e-11	4.528652e-02	9.053953e-02	1.357254e-01	1.808100e-01	2.257588e-01	2.705367e-01	3.151074e-01	3.594338e-01	4.034774e-01	4.471983e-01	4.905549e-01	5.335038e-01	5.759994e-01	6.179937e-01	6.594364e-01	7.002741e-01	7.404503e-01	7.799052e-01	8.185753e-01	8.563928e-01	8.932858e-01	9.291774e-01	9.639858e-01	9.976234e-01	1.029997e+00	1.061005e+00	1.090542e+00	1.118493e+00	1.144735e+00	1.169135e+00	1.191553e+00	1.211838e+00	1.229827e+00	1.245345e+00	1.258206e+00	1.268210e+00	1.275139e+00	1.278764e+00	
-1.297675e+00	-1.293998e+00	-1.286968e+00	-1.276818e+00	-1.263768e+00	-1.248021e+00	-1.229767e+00	-1.209183e+00	-1.186434e+00	-1.161673e+00	-1.135044e+00	-1.106680e+00	-1.076706e+00	-1.045239e+00	-1.012387e+00	-9.782524e-01	-9.429292e-01	-9.065066e-01	-8.690678e-01	-8.306908e-01	-7.914486e-01	-7.514099e-01	-7.106391e-01	-6.691971e-01	-6.271411e-01	-5.845252e-01	-5.414007e-01	-4.978162e-01	-4.538178e-01	-4.094498e-01	-3.647543e-01	-3.197718e-01	-2.745413e-01	-2.291007e-01	-1.834864e-01	-1.377345e-01	-9.187976e-02	-4.595688e-02	-1.345898e-11	4.595688e-02	9.187976e-02	1.377345e-01	1.834864e-01	2.291007e-01	2.745413e-01	3.197718e-01	3.647543e-01	4.094498e-01	4.538178e-01	4.978162e-01	5.414007e-01	5.845252e-01	6.271411e-01	6.691971e-01	7.106391e-01	7.514099e-01	7.914486e-01	8.306908e-01	8.690678e-01	9.065066e-01	9.429292e-01	9.782524e-01	1.012387e+00	1.045239e+00	1.076706e+00	1.106680e+00	1.135044e+00	1.161673e+00	1.186434e+00	1.209183e+00	1.229767e+00	1.248021e+00	1.263768e+00	1.276818e+00	1.286968e+00	1.293998e+00	1.297675e+00	
-1.316537e+00	-1.312809e+00	-1.305679e+00	-1.295383e+00	-1.282145e+00	-1.266170e+00	-1.247652e+00	-1.226770e+00	-1.203691e+00	-1.178571e+00	-1.151555e+00	-1.122779e+00	-1.092370e+00	-1.060446e+00	-1.027117e+00	-9.924854e-01	-9.566486e-01	-9.196964e-01	-8.817132e-01	-8.427780e-01	-8.029651e-01	-7.623439e-01	-7.209801e-01	-6.789351e-01	-6.362673e-01	-5.930313e-01	-5.492794e-01	-5.050606e-01	-4.604221e-01	-4.154084e-01	-3.700625e-01	-3.244254e-01	-2.785367e-01	-2.324348e-01	-1.861567e-01	-1.397389e-01	-9.321690e-02	-4.662570e-02	-1.353297e-11	4.662570e-02	9.321690e-02	1.397389e-01	1.861567e-01	2.324348e-01	2.785367e-01	3.244254e-01	3.700625e-01	4.154084e-01	4.604221e-01	5.050606e-01	5.492794e-01	5.930313e-01	6.362673e-01	6.789351e-01	7.209801e-01	7.623439e-01	8.029651e-01	8.427780e-01	8.817132e-01	9.196964e-01	9.566486e-01	9.924854e-01	1.027117e+00	1.060446e+00	1.092370e+00	1.122779e+00	1.151555e+00	1.178571e+00	1.203691e+00	1.226770e+00	1.247652e+00	1.266170e+00	1.282145e+00	1.295383e+00	1.305679e+00	1.312809e+00	1.316537e+00	
-1.335348e+00	-1.331570e+00	-1.324340e+00	-1.313899e+00	-1.300474e+00	-1.284272e+00	-1.265491e+00	-1.244312e+00	-1.220904e+00	-1.195425e+00	-1.168024e+00	-1.138838e+00	-1.107995e+00	-1.075614e+00	-1.041809e+00	-1.006683e+00	-9.703338e-01	-9.328534e-01	-8.943272e-01	-8.548353e-01	-8.144531e-01	-7.732510e-01	-7.312955e-01	-6.886492e-01	-6.453710e-01	-6.015166e-01	-5.571387e-01	-5.122874e-01	-4.670102e-01	-4.213525e-01	-3.753578e-01	-3.290677e-01	-2.825224e-01	-2.357608e-01	-1.888205e-01	-1.417385e-01	-9.455079e-02	-4.729289e-02	-1.358993e-11	4.729289e-02	9.455079e-02	1.417385e-01	1.888205e-01	2.357608e-01	2.825224e-01	3.290677e-01	3.753578e-01	4.213525e-01	4.670102e-01	5.122874e-01	5.571387e-01	6.015166e-01	6.453710e-01	6.886492e-01	7.312955e-01	7.732510e-01	8.144531e-01	8.548353e-01	8.943272e-01	9.328534e-01	9.703338e-01	1.006683e+00	1.041809e+00	1.075614e+00	1.107995e+00	1.138838e+00	1.168024e+00	1.195425e+00	1.220904e+00	1.244312e+00	1.265491e+00	1.284272e+00	1.300474e+00	1.313899e+00	1.324340e+00	1.331570e+00	1.335348e+00	
-1.354106e+00	-1.350277e+00	-1.342948e+00	-1.332364e+00	-1.318751e+00	-1.302325e+00	-1.283281e+00	-1.261805e+00	-1.238070e+00	-1.212235e+00	-1.184449e+00	-1.154853e+00	-1.123577e+00	-1.090742e+00	-1.056462e+00	-1.020843e+00	-9.839831e-01	-9.459760e-01	-9.069082e-01	-8.668612e-01	-8.259111e-01	-7.841297e-01	-7.415843e-01	-6.983382e-01	-6.544512e-01	-6.099800e-01	-5.649778e-01	-5.194955e-01	-4.735813e-01	-4.272812e-01	-3.806394e-01	-3.336980e-01	-2.864978e-01	-2.390782e-01	-1.914775e-01	-1.437330e-01	-9.588126e-02	-4.795837e-02	-1.363178e-11	4.795837e-02	9.588126e-02	1.437330e-01	1.914775e-01	2.390782e-01	2.864978e-01	3.336980e-01	3.806394e-01	4.272812e-01	4.735813e-01	5.194955e-01	5.649778e-01	6.099800e-01	6.544512e-01	6.983382e-01	7.415843e-01	7.841297e-01	8.259111e-01	8.668612e-01	9.069082e-01	9.459760e-01	9.839831e-01	1.020843e+00	1.056462e+00	1.090742e+00	1.123577e+00	1.154853e+00	1.184449e+00	1.212235e+00	1.238070e+00	1.261805e+00	1.283281e+00	1.302325e+00	1.318751e+00	1.332364e+00	1.342948e+00	1.350277e+00	1.354106e+00	
-1.372807e+00	-1.368929e+00	-1.361502e+00	-1.350774e+00	-1.336976e+00	-1.320325e+00	-1.301020e+00	-1.279249e+00	-1.255187e+00	-1.228996e+00	-1.200828e+00	-1.170824e+00	-1.139117e+00	-1.105829e+00	-1.071075e+00	-1.034964e+00	-9.975947e-01	-9.590624e-01	-9.194547e-01	-8.788541e-01	-8.373379e-01	-7.949787e-01	-7.518449e-01	-7.080007e-01	-6.635068e-01	-6.184203e-01	-5.727956e-01	-5.266841e-01	-4.801346e-01	-4.331940e-01	-3.859067e-01	-3.383158e-01	-2.904625e-01	-2.423867e-01	-1.941273e-01	-1.457221e-01	-9.720813e-02	-4.862206e-02	-1.365318e-11	4.862206e-02	9.720813e-02	1.457221e-01	1.941273e-01	2.423867e-01	2.904625e-01	3.383158e-01	3.859067e-01	4.331940e-01	4.801346e-01	5.266841e-01	5.727956e-01	6.184203e-01	6.635068e-01	7.080007e-01	7.518449e-01	7.949787e-01	8.373379e-01	8.788541e-01	9.194547e-01	9.590624e-01	9.975947e-01	1.034964e+00	1.071075e+00	1.105829e+00	1.139117e+00	1.170824e+00	1.200828e+00	1.228996e+00	1.255187e+00	1.279249e+00	1.301020e+00	1.320325e+00	1.336976e+00	1.350774e+00	1.361502e+00	1.368929e+00	1.372807e+00	
-1.391449e+00	-1.387522e+00	-1.379998e+00	-1.369128e+00	-1.355145e+00	-1.338270e+00	-1.318706e+00	-1.296641e+00	-1.272254e+00	-1.245708e+00	-1.217159e+00	-1.186748e+00	-1.154611e+00	-1.120871e+00	-1.085645e+00	-1.049044e+00	-1.011167e+00	-9.721112e-01	-9.319652e-01	-8.908126e-01	-8.487319e-01	-8.057968e-01	-7.620763e-01	-7.176357e-01	-6.725365e-01	-6.268367e-01	-5.805912e-01	-5.338523e-01	-4.866694e-01	-4.390900e-01	-3.911592e-01	-3.429206e-01	-2.944160e-01	-2.456859e-01	-1.967696e-01	-1.477055e-01	-9.853126e-02	-4.928387e-02	-1.366246e-11	4.928387e-02	9.853126e-02	1.477055e-01	1.967696e-01	2.456859e-01	2.944160e-01	3.429206e-01	3.911592e-01	4.390900e-01	4.866694e-01	5.338523e-01	5.805912e-01	6.268367e-01	6.725365e-01	7.176357e-01	7.620763e-01	8.057968e-01	8.487319e-01	8.908126e-01	9.319652e-01	9.721112e-01	1.011167e+00	1.049044e+00	1.085645e+00	1.120871e+00	1.154611e+00	1.186748e+00	1.217159e+00	1.245708e+00	1.272254e+00	1.296641e+00	1.318706e+00	1.338270e+00	1.355145e+00	1.369128e+00	1.379998e+00	1.387522e+00	1.391449e+00	
-1.410029e+00	-1.406055e+00	-1.398435e+00	-1.387423e+00	-1.373257e+00	-1.356159e+00	-1.336336e+00	-1.313979e+00	-1.289267e+00	-1.262369e+00	-1.233439e+00	-1.202623e+00	-1.170057e+00	-1.135867e+00	-1.100172e+00	-1.063081e+00	-1.024699e+00	-9.851208e-01	-9.444382e-01	-9.027354e-01	-8.600920e-01	-8.165826e-01	-7.722773e-01	-7.272422e-01	-6.815395e-01	-6.352282e-01	-5.883638e-01	-5.409993e-01	-4.931849e-01	-4.449686e-01	-3.963962e-01	-3.475118e-01	-2.983578e-01	-2.489753e-01	-1.994041e-01	-1.496831e-01	-9.985051e-02	-4.994374e-02	-1.364797e-11	4.994374e-02	9.985051e-02	1.496831e-01	1.994041e-01	2.489753e-01	2.983578e-01	3.475118e-01	3.963962e-01	4.449686e-01	4.931849e-01	5.409993e-01	5.883638e-01	6.352282e-01	6.815395e-01	7.272422e-01	7.722773e-01	8.165826e-01	8.600920e-01	9.027354e-01	9.444382e-01	9.851208e-01	1.024699e+00	1.063081e+00	1.100172e+00	1.135867e+00	1.170057e+00	1.202623e+00	1.233439e+00	1.262369e+00	1.289267e+00	1.313979e+00	1.336336e+00	1.356159e+00	1.373257e+00	1.387423e+00	1.398435e+00	1.406055e+00	1.410029e+00	
-1.428547e+00	-1.424526e+00	-1.416810e+00	-1.405657e+00	-1.391309e+00	-1.373990e+00	-1.353909e+00	-1.331260e+00	-1.306226e+00	-1.278976e+00	-1.249668e+00	-1.218448e+00	-1.185455e+00	-1.150817e+00	-1.114652e+00	-1.077075e+00	-1.038188e+00	-9.980899e-01	-9.568724e-01	-9.146212e-01	-8.714169e-01	-8.273351e-01	-7.824468e-01	-7.368190e-01	-6.905148e-01	-6.435938e-01	-5.961125e-01	-5.481244e-01	-4.996804e-01	-4.508292e-01	-4.016171e-01	-3.520890e-01	-3.022876e-01	-2.522547e-01	-2.020306e-01	-1.516547e-01	-1.011657e-01	-5.060159e-02	-1.361619e-11	5.060159e-02	1.011657e-01	1.516547e-01	2.020306e-01	2.522547e-01	3.022876e-01	3.520890e-01	4.016171e-01	4.508292e-01	4.996804e-01	5.481244e-01	5.961125e-01	6.435938e-01	6.905148e-01	7.368190e-01	7.824468e-01	8.273351e-01	8.714169e-01	9.146212e-01	9.568724e-01	9.980899e-01	1.038188e+00	1.077075e+00	1.114652e+00	1.150817e+00	1.185455e+00	1.218448e+00	1.249668e+00	1.278976e+00	1.306226e+00	1.331260e+00	1.353909e+00	1.373990e+00	1.391309e+00	1.405657e+00	1.416810e+00	1.424526e+00	1.428547e+00	
-1.446999e+00	-1.442932e+00	-1.435121e+00	-1.423829e+00	-1.409300e+00	-1.391760e+00	-1.371423e+00	-1.348484e+00	-1.323129e+00	-1.295529e+00	-1.265843e+00	-1.234221e+00	-1.200803e+00	-1.165717e+00	-1.129086e+00	-1.091023e+00	-1.051634e+00	-1.011017e+00	-9.692666e-01	-9.264689e-01	-8.827056e-01	-8.380532e-01	-7.925839e-01	-7.463654e-01	-6.994616e-01	-6.519329e-01	-6.038366e-01	-5.552269e-01	-5.061554e-01	-4.566712e-01	-4.068216e-01	-3.566517e-01	-3.062050e-01	-2.555237e-01	-2.046488e-01	-1.536201e-01	-1.024768e-01	-5.125737e-02	-1.356146e-11	5.125737e-02	1.024768e-01	1.536201e-01	2.046488e-01	2.555237e-01	3.062050e-01	3.566517e-01	4.068216e-01	4.566712e-01	5.061554e-01	5.552269e-01	6.038366e-01	6.519329e-01	6.994616e-01	7.463654e-01	7.925839e-01	8.380532e-01	8.827056e-01	9.264689e-01	9.692666e-01	1.011017e+00	1.051634e+00	1.091023e+00	1.129086e+00	1.165717e+00	1.200803e+00	1.234221e+00	1.265843e+00	1.295529e+00	1.323129e+00	1.348484e+00	1.371423e+00	1.391760e+00	1.409300e+00	1.423829e+00	1.435121e+00	1.442932e+00	1.446999e+00	
-1.465384e+00	-1.461272e+00	-1.453367e+00	-1.441937e+00	-1.427227e+00	-1.409469e+00	-1.388876e+00	-1.365649e+00	-1.339974e+00	-1.312025e+00	-1.281963e+00	-1.249941e+00	-1.216099e+00	-1.180568e+00	-1.143472e+00	-1.104925e+00	-1.065035e+00	-1.023902e+00	-9.816199e-01	-9.382775e-01	-8.939571e-01	-8.487361e-01	-8.026877e-01	-7.558804e-01	-7.083791e-01	-6.602448e-01	-6.115355e-01	-5.623063e-01	-5.126092e-01	-4.624943e-01	-4.120091e-01	-3.611995e-01	-3.101097e-01	-2.587822e-01	-2.072585e-01	-1.555791e-01	-1.037836e-01	-5.191102e-02	-1.348675e-11	5.191102e-02	1.037836e-01	1.555791e-01	2.072585e-01	2.587822e-01	3.101097e-01	3.611995e-01	4.120091e-01	4.624943e-01	5.126092e-01	5.623063e-01	6.115355e-01	6.602448e-01	7.083791e-01	7.558804e-01	8.026877e-01	8.487361e-01	8.939571e-01	9.382775e-01	9.816199e-01	1.023902e+00	1.065035e+00	1.104925e+00	1.143472e+00	1.180568e+00	1.216099e+00	1.249941e+00	1.281963e+00	1.312025e+00	1.339974e+00	1.365649e+00	1.388876e+00	1.409469e+00	1.427227e+00	1.441937e+00	1.453367e+00	1.461272e+00	1.465384e+00	
-1.483701e+00	-1.479544e+00	-1.471547e+00	-1.459979e+00	-1.445090e+00	-1.427114e+00	-1.406267e+00	-1.382753e+00	-1.356760e+00	-1.328463e+00	-1.298028e+00	-1.265606e+00	-1.231342e+00	-1.195367e+00	-1.157808e+00	-1.118779e+00	-1.078390e+00	-1.036742e+00	-9.939313e-01	-9.500462e-01	-9.051706e-01	-8.593830e-01	-8.127575e-01	-7.653635e-01	-7.172666e-01	-6.685288e-01	-6.192087e-01	-5.693619e-01	-5.190415e-01	-4.682978e-01	-4.171793e-01	-3.657322e-01	-3.140013e-01	-2.620297e-01	-2.098595e-01	-1.575316e-01	-1.050861e-01	-5.256249e-02	-1.338832e-11	5.256249e-02	1.050861e-01	1.575316e-01	2.098595e-01	2.620297e-01	3.140013e-01	3.657322e-01	4.171793e-01	4.682978e-01	5.190415e-01	5.693619e-01	6.192087e-01	6.685288e-01	7.172666e-01	7.653635e-01	8.127575e-01	8.593830e-01	9.051706e-01	9.500462e-01	9.939313e-01	1.036742e+00	1.078390e+00	1.118779e+00	1.157808e+00	1.195367e+00	1.231342e+00	1.265606e+00	1.298028e+00	1.328463e+00	1.356760e+00	1.382753e+00	1.406267e+00	1.427114e+00	1.445090e+00	1.459979e+00	1.471547e+00	1.479544e+00	1.483701e+00	
-1.501948e+00	-1.497747e+00	-1.489659e+00	-1.477955e+00	-1.462888e+00	-1.444695e+00	-1.423596e+00	-1.399796e+00	-1.373485e+00	-1.344843e+00	-1.314035e+00	-1.281216e+00	-1.246531e+00	-1.210115e+00	-1.172094e+00	-1.132585e+00	-1.091699e+00	-1.049538e+00	-1.006200e+00	-9.617742e-01	-9.163454e-01	-8.699933e-01	-8.227928e-01	-7.748141e-01	-7.261237e-01	-6.767844e-01	-6.268556e-01	-5.763935e-01	-5.254519e-01	-4.740817e-01	-4.223319e-01	-3.702495e-01	-3.178797e-01	-2.652663e-01	-2.124517e-01	-1.594774e-01	-1.063841e-01	-5.321176e-02	-1.325508e-11	5.321176e-02	1.063841e-01	1.594774e-01	2.124517e-01	2.652663e-01	3.178797e-01	3.702495e-01	4.223319e-01	4.740817e-01	5.254519e-01	5.763935e-01	6.268556e-01	6.767844e-01	7.261237e-01	7.748141e-01	8.227928e-01	8.699933e-01	9.163454e-01	9.617742e-01	1.006200e+00	1.049538e+00	1.091699e+00	1.132585e+00	1.172094e+00	1.210115e+00	1.246531e+00	1.281216e+00	1.314035e+00	1.344843e+00	1.373485e+00	1.399796e+00	1.423596e+00	1.444695e+00	1.462888e+00	1.477955e+00	1.489659e+00	1.497747e+00	1.501948e+00	
-1.520125e+00	-1.515882e+00	-1.507702e+00	-1.495863e+00	-1.480619e+00	-1.462211e+00	-1.440861e+00	-1.416776e+00	-1.390150e+00	-1.361164e+00	-1.329985e+00	-1.296770e+00	-1.261667e+00	-1.224810e+00	-1.186329e+00	-1.146342e+00	-1.104961e+00	-1.062290e+00	-1.018426e+00	-9.734611e-01	-9.274812e-01	-8.805666e-01	-8.327930e-01	-7.842318e-01	-7.349501e-01	-6.850115e-01	-6.344760e-01	-5.834008e-01	-5.318400e-01	-4.798455e-01	-4.274667e-01	-3.747512e-01	-3.217447e-01	-2.684916e-01	-2.150349e-01	-1.614165e-01	-1.076777e-01	-5.385878e-02	-1.309858e-11	5.385878e-02	1.076777e-01	1.614165e-01	2.150349e-01	2.684916e-01	3.217447e-01	3.747512e-01	4.274667e-01	4.798455e-01	5.318400e-01	5.834008e-01	6.344760e-01	6.850115e-01	7.349501e-01	7.842318e-01	8.327930e-01	8.805666e-01	9.274812e-01	9.734611e-01	1.018426e+00	1.062290e+00	1.104961e+00	1.146342e+00	1.186329e+00	1.224810e+00	1.261667e+00	1.296770e+00	1.329985e+00	1.361164e+00	1.390150e+00	1.416776e+00	1.440861e+00	1.462211e+00	1.480619e+00	1.495863e+00	1.507702e+00	1.515882e+00	1.520125e+00	
-1.538231e+00	-1.533946e+00	-1.525677e+00	-1.513703e+00	-1.498284e+00	-1.479662e+00	-1.458061e+00	-1.433694e+00	-1.406754e+00	-1.377425e+00	-1.345877e+00	-1.312268e+00	-1.276747e+00	-1.239453e+00	-1.200514e+00	-1.160050e+00	-1.118176e+00	-1.074995e+00	-1.030608e+00	-9.851067e-01	-9.385777e-01	-8.911026e-01	-8.427581e-01	-7.936164e-01	-7.437455e-01	-6.932096e-01	-6.420698e-01	-5.903835e-01	-5.382059e-01	-4.855892e-01	-4.325836e-01	-3.792372e-01	-3.255963e-01	-2.717058e-01	-2.176092e-01	-1.633489e-01	-1.089667e-01	-5.450355e-02	-1.291510e-11	5.450355e-02	1.089667e-01	1.633489e-01	2.176092e-01	2.717058e-01	3.255963e-01	3.792372e-01	4.325836e-01	4.855892e-01	5.382059e-01	5.903835e-01	6.420698e-01	6.932096e-01	7.437455e-01	7.936164e-01	8.427581e-01	8.911026e-01	9.385777e-01	9.851067e-01	1.030608e+00	1.074995e+00	1.118176e+00	1.160050e+00	1.200514e+00	1.239453e+00	1.276747e+00	1.312268e+00	1.345877e+00	1.377425e+00	1.406754e+00	1.433694e+00	1.458061e+00	1.479662e+00	1.498284e+00	1.513703e+00	1.525677e+00	1.533946e+00	1.538231e+00	
-1.556266e+00	-1.551940e+00	-1.543582e+00	-1.531475e+00	-1.515882e+00	-1.497047e+00	-1.475198e+00	-1.450549e+00	-1.423296e+00	-1.393626e+00	-1.361710e+00	-1.327709e+00	-1.291773e+00	-1.254042e+00	-1.214647e+00	-1.173709e+00	-1.131343e+00	-1.087656e+00	-1.042747e+00	-9.967110e-01	-9.496348e-01	-9.016013e-01	-8.526879e-01	-8.029679e-01	-7.525099e-01	-7.013790e-01	-6.496368e-01	-5.973418e-01	-5.445494e-01	-4.913128e-01	-4.376826e-01	-3.837075e-01	-3.294344e-01	-2.749087e-01	-2.201744e-01	-1.652746e-01	-1.102513e-01	-5.514608e-02	-1.269496e-11	5.514608e-02	1.102513e-01	1.652746e-01	2.201744e-01	2.749087e-01	3.294344e-01	3.837075e-01	4.376826e-01	4.913128e-01	5.445494e-01	5.973418e-01	6.496368e-01	7.013790e-01	7.525099e-01	8.029679e-01	8.526879e-01	9.016013e-01	9.496348e-01	9.967110e-01	1.042747e+00	1.087656e+00	1.131343e+00	1.173709e+00	1.214647e+00	1.254042e+00	1.291773e+00	1.327709e+00	1.361710e+00	1.393626e+00	1.423296e+00	1.450549e+00	1.475198e+00	1.497047e+00	1.515882e+00	1.531475e+00	1.543582e+00	1.551940e+00	1.556266e+00	
-1.574231e+00	-1.569865e+00	-1.561419e+00	-1.549180e+00	-1.533414e+00	-1.514367e+00	-1.492271e+00	-1.467341e+00	-1.439778e+00	-1.409768e+00	-1.377486e+00	-1.343095e+00	-1.306745e+00	-1.268579e+00	-1.228729e+00	-1.187319e+00	-1.144464e+00	-1.100271e+00	-1.054843e+00	-1.008274e+00	-9.606528e-01	-9.120629e-01	-8.625828e-01	-8.122864e-01	-7.612435e-01	-7.095196e-01	-6.571773e-01	-6.042756e-01	-5.508708e-01	-4.970164e-01	-4.427637e-01	-3.881622e-01	-3.332591e-01	-2.781004e-01	-2.227307e-01	-1.671935e-01	-1.115314e-01	-5.578636e-02	-1.244652e-11	5.578636e-02	1.115314e-01	1.671935e-01	2.227307e-01	2.781004e-01	3.332591e-01	3.881622e-01	4.427637e-01	4.970164e-01	5.508708e-01	6.042756e-01	6.571773e-01	7.095196e-01	7.612435e-01	8.122864e-01	8.625828e-01	9.120629e-01	9.606528e-01	1.008274e+00	1.054843e+00	1.100271e+00	1.144464e+00	1.187319e+00	1.228729e+00	1.268579e+00	1.306745e+00	1.343095e+00	1.377486e+00	1.409768e+00	1.439778e+00	1.467341e+00	1.492271e+00	1.514367e+00	1.533414e+00	1.549180e+00	1.561419e+00	1.569865e+00	1.574231e+00	
