-4.677081e+54	-4.353028e+54	-4.051428e+54	-3.770727e+54	-3.509475e+54	-3.266326e+54	-3.040026e+54	-2.829407e+54	-2.633382e+54	-2.450941e+54	-2.281142e+54	-2.123110e+54	-1.976030e+54	-1.839142e+54	-1.711741e+54	-1.593169e+54	-1.482815e+54	-1.380110e+54	-1.284524e+54	-1.195563e+54	-1.112770e+54	-1.035716e+54	-9.640052e+53	-8.972666e+53	-8.351563e+53	-7.773539e+53	-7.235613e+53	-6.735009e+53	-6.269146e+53	-5.835621e+53	-5.432197e+53	-5.056793e+53	-4.707473e+53	-4.382435e+53	-4.080003e+53	-3.798616e+53	-3.536824e+53	-3.293275e+53	-3.066713e+53	-2.855970e+53	-2.659959e+53	-2.477668e+53	-2.308158e+53	-2.150554e+53	-2.004042e+53	-1.867868e+53	-1.741329e+53	-1.623772e+53	-1.514590e+53	-1.413222e+53	-1.319143e+53	-1.231868e+53	-1.150947e+53	-1.075964e+53	-1.006530e+53	-9.422885e+52	-8.829073e+52	-8.280803e+52	-7.775247e+52	-7.309798e+52	-6.882054e+52	-6.489809e+52	-6.131039e+52	-5.803895e+52	-5.506689e+52	-5.237887e+52	-4.996104e+52	-4.780091e+52	-4.588735e+52	-4.421048e+52	-4.276167e+52	-4.153342e+52	-4.051942e+52	-3.971442e+52	-3.911427e+52	-3.871589e+52	-3.851721e+52	
-4.623884e+54	-4.303517e+54	-4.005347e+54	-3.727838e+54	-3.469559e+54	-3.229175e+54	-3.005449e+54	-2.797225e+54	-2.603430e+54	-2.423064e+54	-2.255197e+54	-2.098962e+54	-1.953554e+54	-1.818223e+54	-1.692271e+54	-1.575048e+54	-1.465950e+54	-1.364413e+54	-1.269914e+54	-1.181965e+54	-1.100113e+54	-1.023936e+54	-9.530406e+53	-8.870611e+53	-8.256573e+53	-7.685123e+53	-7.153315e+53	-6.658406e+53	-6.197841e+53	-5.769247e+53	-5.370411e+53	-4.999277e+53	-4.653930e+53	-4.332590e+53	-4.033597e+53	-3.755411e+53	-3.496596e+53	-3.255817e+53	-3.031832e+53	-2.823486e+53	-2.629705e+53	-2.449487e+53	-2.281905e+53	-2.126093e+53	-1.981248e+53	-1.846623e+53	-1.721523e+53	-1.605303e+53	-1.497364e+53	-1.397148e+53	-1.304139e+53	-1.217857e+53	-1.137857e+53	-1.063726e+53	-9.950819e+52	-9.315709e+52	-8.728651e+52	-8.186617e+52	-7.686812e+52	-7.226656e+52	-6.803777e+52	-6.415994e+52	-6.061305e+52	-5.737882e+52	-5.444056e+52	-5.178312e+52	-4.939278e+52	-4.725722e+52	-4.536543e+52	-4.370763e+52	-4.227530e+52	-4.106102e+52	-4.005855e+52	-3.926271e+52	-3.866939e+52	-3.827554e+52	-3.807912e+52	
-4.567877e+54	-4.251390e+54	-3.956832e+54	-3.682685e+54	-3.427533e+54	-3.190062e+54	-2.969045e+54	-2.763344e+54	-2.571896e+54	-2.393714e+54	-2.227880e+54	-2.073538e+54	-1.929892e+54	-1.796200e+54	-1.671773e+54	-1.555970e+54	-1.448193e+54	-1.347886e+54	-1.254532e+54	-1.167648e+54	-1.086788e+54	-1.011534e+54	-9.414968e+53	-8.763165e+53	-8.156564e+53	-7.592037e+53	-7.066670e+53	-6.577755e+53	-6.122769e+53	-5.699366e+53	-5.305361e+53	-4.938723e+53	-4.597559e+53	-4.280111e+53	-3.984740e+53	-3.709923e+53	-3.454243e+53	-3.216381e+53	-2.995109e+53	-2.789287e+53	-2.597852e+53	-2.419818e+53	-2.254265e+53	-2.100341e+53	-1.957250e+53	-1.824256e+53	-1.700671e+53	-1.585859e+53	-1.479227e+53	-1.380225e+53	-1.288342e+53	-1.203105e+53	-1.124074e+53	-1.050841e+53	-9.830289e+52	-9.202872e+52	-8.622924e+52	-8.087456e+52	-7.593704e+52	-7.139123e+52	-6.721366e+52	-6.338279e+52	-5.987887e+52	-5.668381e+52	-5.378114e+52	-5.115589e+52	-4.879451e+52	-4.668481e+52	-4.481593e+52	-4.317822e+52	-4.176323e+52	-4.056367e+52	-3.957334e+52	-3.878713e+52	-3.820100e+52	-3.781192e+52	-3.761788e+52	
-4.509215e+54	-4.196792e+54	-3.906017e+54	-3.635390e+54	-3.383516e+54	-3.149094e+54	-2.930916e+54	-2.727856e+54	-2.538867e+54	-2.362974e+54	-2.199269e+54	-2.046909e+54	-1.905107e+54	-1.773133e+54	-1.650304e+54	-1.535988e+54	-1.429595e+54	-1.330576e+54	-1.238420e+54	-1.152653e+54	-1.072831e+54	-9.985431e+53	-9.294058e+53	-8.650625e+53	-8.051815e+53	-7.494537e+53	-6.975917e+53	-6.493281e+53	-6.044138e+53	-5.626173e+53	-5.237228e+53	-4.875298e+53	-4.538516e+53	-4.225144e+53	-3.933566e+53	-3.662279e+53	-3.409882e+53	-3.175075e+53	-2.956645e+53	-2.753466e+53	-2.564489e+53	-2.388742e+53	-2.225315e+53	-2.073367e+53	-1.932115e+53	-1.800828e+53	-1.678830e+53	-1.565493e+53	-1.460230e+53	-1.362499e+53	-1.271797e+53	-1.187655e+53	-1.109638e+53	-1.037346e+53	-9.704045e+52	-9.084685e+52	-8.512186e+52	-7.983594e+52	-7.496183e+52	-7.047439e+52	-6.635048e+52	-6.256881e+52	-5.910988e+52	-5.595586e+52	-5.309047e+52	-5.049893e+52	-4.816787e+52	-4.608527e+52	-4.424039e+52	-4.262371e+52	-4.122689e+52	-4.004273e+52	-3.906512e+52	-3.828901e+52	-3.771041e+52	-3.732633e+52	-3.713478e+52	
-4.448053e+54	-4.139868e+54	-3.853037e+54	-3.586081e+54	-3.337623e+54	-3.106381e+54	-2.891162e+54	-2.690856e+54	-2.504430e+54	-2.330923e+54	-2.169439e+54	-2.019146e+54	-1.879267e+54	-1.749082e+54	-1.627920e+54	-1.515154e+54	-1.410204e+54	-1.312529e+54	-1.221623e+54	-1.137019e+54	-1.058280e+54	-9.849992e+53	-9.167997e+53	-8.533291e+53	-7.942603e+53	-7.392884e+53	-6.881298e+53	-6.405208e+53	-5.962158e+53	-5.549861e+53	-5.166192e+53	-4.809171e+53	-4.476957e+53	-4.167836e+53	-3.880213e+53	-3.612605e+53	-3.363632e+53	-3.132009e+53	-2.916542e+53	-2.716119e+53	-2.529706e+53	-2.356341e+53	-2.195132e+53	-2.045245e+53	-1.905908e+53	-1.776402e+53	-1.656059e+53	-1.544259e+53	-1.440424e+53	-1.344019e+53	-1.254547e+53	-1.171546e+53	-1.094588e+53	-1.023276e+53	-9.572423e+52	-8.961464e+52	-8.396729e+52	-7.875307e+52	-7.394508e+52	-6.951850e+52	-6.545052e+52	-6.172015e+52	-5.830814e+52	-5.519689e+52	-5.237037e+52	-4.981398e+52	-4.751454e+52	-4.546019e+52	-4.364033e+52	-4.204558e+52	-4.066771e+52	-3.949961e+52	-3.853526e+52	-3.776968e+52	-3.719892e+52	-3.682004e+52	-3.663109e+52	
-4.384549e+54	-4.080764e+54	-3.798028e+54	-3.534884e+54	-3.289972e+54	-3.062031e+54	-2.849885e+54	-2.652439e+54	-2.468675e+54	-2.297645e+54	-2.138466e+54	-1.990319e+54	-1.852437e+54	-1.724111e+54	-1.604678e+54	-1.493523e+54	-1.390071e+54	-1.293790e+54	-1.204182e+54	-1.120786e+54	-1.043171e+54	-9.709366e+53	-9.037107e+53	-8.411464e+53	-7.829208e+53	-7.287337e+53	-6.783056e+53	-6.313763e+53	-5.877038e+53	-5.470627e+53	-5.092436e+53	-4.740512e+53	-4.413040e+53	-4.108332e+53	-3.824816e+53	-3.561029e+53	-3.315610e+53	-3.087294e+53	-2.874903e+53	-2.677341e+53	-2.493590e+53	-2.322701e+53	-2.163792e+53	-2.016046e+53	-1.878698e+53	-1.751041e+53	-1.632416e+53	-1.522212e+53	-1.419859e+53	-1.324831e+53	-1.236636e+53	-1.154820e+53	-1.078961e+53	-1.008667e+53	-9.435760e+52	-8.833523e+52	-8.276851e+52	-7.762873e+52	-7.288938e+52	-6.852600e+52	-6.451610e+52	-6.083898e+52	-5.747569e+52	-5.440886e+52	-5.162269e+52	-4.910279e+52	-4.683618e+52	-4.481116e+52	-4.301729e+52	-4.144530e+52	-4.008710e+52	-3.893568e+52	-3.798510e+52	-3.723045e+52	-3.666784e+52	-3.629437e+52	-3.610812e+52	
-4.318860e+54	-4.019626e+54	-3.741126e+54	-3.481924e+54	-3.240682e+54	-3.016156e+54	-2.807188e+54	-2.612700e+54	-2.431689e+54	-2.263222e+54	-2.106428e+54	-1.960500e+54	-1.824684e+54	-1.698280e+54	-1.580637e+54	-1.471147e+54	-1.369245e+54	-1.274406e+54	-1.186141e+54	-1.103994e+54	-1.027542e+54	-9.563900e+53	-8.901713e+53	-8.285443e+53	-7.711910e+53	-7.178158e+53	-6.681432e+53	-6.219170e+53	-5.788987e+53	-5.388666e+53	-5.016140e+53	-4.669489e+53	-4.346924e+53	-4.046781e+53	-3.767512e+53	-3.507677e+53	-3.265936e+53	-3.041040e+53	-2.831831e+53	-2.637229e+53	-2.456231e+53	-2.287902e+53	-2.131374e+53	-1.985841e+53	-1.850551e+53	-1.724807e+53	-1.607959e+53	-1.499406e+53	-1.398587e+53	-1.304982e+53	-1.218108e+53	-1.137518e+53	-1.062795e+53	-9.935549e+52	-9.294393e+52	-8.701179e+52	-8.152847e+52	-7.646570e+52	-7.179735e+52	-6.749934e+52	-6.354952e+52	-5.992749e+52	-5.661458e+52	-5.359370e+52	-5.084927e+52	-4.836713e+52	-4.613448e+52	-4.413980e+52	-4.237280e+52	-4.082437e+52	-3.948652e+52	-3.835234e+52	-3.741600e+52	-3.667266e+52	-3.611848e+52	-3.575061e+52	-3.556715e+52	
-4.251141e+54	-3.956599e+54	-3.682466e+54	-3.427328e+54	-3.189869e+54	-2.968863e+54	-2.763172e+54	-2.571734e+54	-2.393561e+54	-2.227735e+54	-2.073400e+54	-1.929759e+54	-1.796073e+54	-1.671652e+54	-1.555853e+54	-1.448080e+54	-1.347776e+54	-1.254424e+54	-1.167543e+54	-1.086684e+54	-1.011430e+54	-9.413940e+53	-8.762136e+53	-8.155529e+53	-7.590990e+53	-7.065606e+53	-6.576668e+53	-6.121655e+53	-5.698218e+53	-5.304173e+53	-4.937489e+53	-4.596273e+53	-4.278765e+53	-3.983329e+53	-3.708439e+53	-3.452678e+53	-3.214726e+53	-2.993357e+53	-2.787429e+53	-2.595878e+53	-2.417717e+53	-2.252028e+53	-2.097955e+53	-1.954704e+53	-1.821535e+53	-1.697762e+53	-1.582747e+53	-1.475896e+53	-1.376657e+53	-1.284520e+53	-1.199009e+53	-1.119682e+53	-1.046131e+53	-9.779762e+52	-9.148659e+52	-8.564746e+52	-8.025012e+52	-7.526673e+52	-7.067158e+52	-6.644097e+52	-6.255308e+52	-5.898784e+52	-5.572688e+52	-5.275337e+52	-5.005197e+52	-4.760875e+52	-4.541110e+52	-4.344770e+52	-4.170840e+52	-4.018425e+52	-3.886738e+52	-3.775099e+52	-3.682933e+52	-3.609764e+52	-3.555215e+52	-3.519005e+52	-3.500946e+52	
-4.181549e+54	-3.891829e+54	-3.622184e+54	-3.371222e+54	-3.137650e+54	-2.920263e+54	-2.717938e+54	-2.529634e+54	-2.354378e+54	-2.191266e+54	-2.039458e+54	-1.898169e+54	-1.766671e+54	-1.644287e+54	-1.530383e+54	-1.424374e+54	-1.325712e+54	-1.233889e+54	-1.148430e+54	-1.068895e+54	-9.948731e+53	-9.259832e+53	-8.618698e+53	-8.022021e+53	-7.466724e+53	-6.949941e+53	-6.469007e+53	-6.021442e+53	-5.604937e+53	-5.217343e+53	-4.856661e+53	-4.521031e+53	-4.208721e+53	-3.918121e+53	-3.647731e+53	-3.396157e+53	-3.162101e+53	-2.944356e+53	-2.741798e+53	-2.553383e+53	-2.378139e+53	-2.215162e+53	-2.063611e+53	-1.922705e+53	-1.791716e+53	-1.669970e+53	-1.556837e+53	-1.451735e+53	-1.354121e+53	-1.263492e+53	-1.179381e+53	-1.101353e+53	-1.029006e+53	-9.619665e+52	-8.998894e+52	-8.424540e+52	-7.893642e+52	-7.403460e+52	-6.951468e+52	-6.535332e+52	-6.152907e+52	-5.802220e+52	-5.481462e+52	-5.188979e+52	-4.923261e+52	-4.682938e+52	-4.466772e+52	-4.273645e+52	-4.102563e+52	-3.952643e+52	-3.823111e+52	-3.713300e+52	-3.622643e+52	-3.550672e+52	-3.497016e+52	-3.461398e+52	-3.443635e+52	
-4.110239e+54	-3.825460e+54	-3.560413e+54	-3.313731e+54	-3.084142e+54	-2.870462e+54	-2.671588e+54	-2.486495e+54	-2.314228e+54	-2.153898e+54	-2.004678e+54	-1.865799e+54	-1.736543e+54	-1.616246e+54	-1.504285e+54	-1.400084e+54	-1.303104e+54	-1.212847e+54	-1.128845e+54	-1.050666e+54	-9.779070e+53	-9.101920e+53	-8.471720e+53	-7.885218e+53	-7.339390e+53	-6.831420e+53	-6.358688e+53	-5.918755e+53	-5.509353e+53	-5.128369e+53	-4.773838e+53	-4.443931e+53	-4.136948e+53	-3.851303e+53	-3.585524e+53	-3.338241e+53	-3.108176e+53	-2.894144e+53	-2.695041e+53	-2.509839e+53	-2.337583e+53	-2.177386e+53	-2.028419e+53	-1.889916e+53	-1.761161e+53	-1.641491e+53	-1.530287e+53	-1.426978e+53	-1.331029e+53	-1.241945e+53	-1.159268e+53	-1.082571e+53	-1.011458e+53	-9.455617e+52	-8.845431e+52	-8.280872e+52	-7.759027e+52	-7.277205e+52	-6.832921e+52	-6.423882e+52	-6.047979e+52	-5.703272e+52	-5.387984e+52	-5.100488e+52	-4.839302e+52	-4.603078e+52	-4.390597e+52	-4.200765e+52	-4.032600e+52	-3.885236e+52	-3.757914e+52	-3.649975e+52	-3.560864e+52	-3.490120e+52	-3.437379e+52	-3.402369e+52	-3.384909e+52	
-4.037365e+54	-3.757634e+54	-3.497287e+54	-3.254979e+54	-3.029460e+54	-2.819569e+54	-2.624221e+54	-2.442409e+54	-2.273196e+54	-2.115709e+54	-1.969135e+54	-1.832718e+54	-1.705755e+54	-1.587590e+54	-1.477614e+54	-1.375260e+54	-1.280000e+54	-1.191343e+54	-1.108831e+54	-1.032038e+54	-9.605687e+53	-8.940543e+53	-8.321516e+53	-7.745413e+53	-7.209263e+53	-6.710299e+53	-6.245949e+53	-5.813816e+53	-5.411672e+53	-5.037443e+53	-4.689198e+53	-4.365141e+53	-4.063600e+53	-3.783020e+53	-3.521953e+53	-3.279054e+53	-3.053068e+53	-2.842831e+53	-2.647258e+53	-2.465340e+53	-2.296138e+53	-2.138781e+53	-1.992455e+53	-1.856408e+53	-1.729936e+53	-1.612387e+53	-1.503156e+53	-1.401677e+53	-1.307430e+53	-1.219926e+53	-1.138714e+53	-1.063377e+53	-9.935245e+52	-9.287969e+52	-8.688602e+52	-8.134052e+52	-7.621460e+52	-7.148181e+52	-6.711773e+52	-6.309987e+52	-5.940748e+52	-5.602153e+52	-5.292455e+52	-5.010057e+52	-4.753501e+52	-4.521466e+52	-4.312752e+52	-4.126285e+52	-3.961102e+52	-3.816351e+52	-3.691286e+52	-3.585261e+52	-3.497730e+52	-3.428241e+52	-3.376435e+52	-3.342045e+52	-3.324895e+52	
-3.963078e+54	-3.688495e+54	-3.432937e+54	-3.195088e+54	-2.973719e+54	-2.767689e+54	-2.575936e+54	-2.397470e+54	-2.231370e+54	-2.076781e+54	-1.932903e+54	-1.798996e+54	-1.674369e+54	-1.558379e+54	-1.450426e+54	-1.349956e+54	-1.256449e+54	-1.169422e+54	-1.088428e+54	-1.013049e+54	-9.428945e+53	-8.776039e+53	-8.168402e+53	-7.602899e+53	-7.076614e+53	-6.586831e+53	-6.131025e+53	-5.706843e+53	-5.312099e+53	-4.944755e+53	-4.602918e+53	-4.284823e+53	-3.988830e+53	-3.713413e+53	-3.457150e+53	-3.218720e+53	-2.996892e+53	-2.790524e+53	-2.598549e+53	-2.419978e+53	-2.253890e+53	-2.099428e+53	-1.955795e+53	-1.822250e+53	-1.698105e+53	-1.582720e+53	-1.475498e+53	-1.375887e+53	-1.283373e+53	-1.197479e+53	-1.117762e+53	-1.043811e+53	-9.752439e+52	-9.117072e+52	-8.528733e+52	-7.984388e+52	-7.481227e+52	-7.016656e+52	-6.588278e+52	-6.193884e+52	-5.831440e+52	-5.499075e+52	-5.195075e+52	-4.917873e+52	-4.666038e+52	-4.438272e+52	-4.233399e+52	-4.050362e+52	-3.888219e+52	-3.746131e+52	-3.623367e+52	-3.519293e+52	-3.433372e+52	-3.365162e+52	-3.314309e+52	-3.280552e+52	-3.263717e+52	
-3.887530e+54	-3.618181e+54	-3.367495e+54	-3.134180e+54	-2.917031e+54	-2.714929e+54	-2.526831e+54	-2.351767e+54	-2.188833e+54	-2.037191e+54	-1.896056e+54	-1.764702e+54	-1.642450e+54	-1.528671e+54	-1.422777e+54	-1.324222e+54	-1.232497e+54	-1.147130e+54	-1.067680e+54	-9.937369e+53	-9.249200e+53	-8.608741e+53	-8.012687e+53	-7.457965e+53	-6.941712e+53	-6.461266e+53	-6.014149e+53	-5.598053e+53	-5.210834e+53	-4.850493e+53	-4.515172e+53	-4.203141e+53	-3.912791e+53	-3.642624e+53	-3.391246e+53	-3.157361e+53	-2.939762e+53	-2.737328e+53	-2.549012e+53	-2.373846e+53	-2.210924e+53	-2.059406e+53	-1.918511e+53	-1.787513e+53	-1.665734e+53	-1.552548e+53	-1.447370e+53	-1.349658e+53	-1.258908e+53	-1.174652e+53	-1.096454e+53	-1.023913e+53	-9.566527e+52	-8.943273e+52	-8.366150e+52	-7.832181e+52	-7.338612e+52	-6.882897e+52	-6.462685e+52	-6.075810e+52	-5.720275e+52	-5.394246e+52	-5.096041e+52	-4.824123e+52	-4.577089e+52	-4.353665e+52	-4.152697e+52	-3.973150e+52	-3.814097e+52	-3.674719e+52	-3.554295e+52	-3.452205e+52	-3.367922e+52	-3.301011e+52	-3.251128e+52	-3.218015e+52	-3.201501e+52	
-3.810868e+54	-3.546830e+54	-3.301088e+54	-3.072373e+54	-2.859507e+54	-2.661390e+54	-2.477001e+54	-2.305390e+54	-2.145670e+54	-1.997017e+54	-1.858666e+54	-1.729902e+54	-1.610061e+54	-1.498526e+54	-1.394720e+54	-1.298108e+54	-1.208192e+54	-1.124508e+54	-1.046625e+54	-9.741403e+53	-9.066806e+53	-8.438976e+53	-7.854677e+53	-7.310893e+53	-6.804821e+53	-6.333850e+53	-5.895549e+53	-5.487659e+53	-5.108076e+53	-4.754841e+53	-4.426133e+53	-4.120255e+53	-3.835631e+53	-3.570791e+53	-3.324371e+53	-3.095098e+53	-2.881790e+53	-2.683347e+53	-2.498746e+53	-2.327033e+53	-2.167324e+53	-2.018794e+53	-1.880678e+53	-1.752263e+53	-1.632886e+53	-1.521932e+53	-1.418828e+53	-1.323043e+53	-1.234082e+53	-1.151488e+53	-1.074832e+53	-1.003721e+53	-9.377875e+52	-8.766911e+52	-8.201169e+52	-7.677730e+52	-7.193894e+52	-6.747166e+52	-6.335241e+52	-5.955995e+52	-5.607470e+52	-5.287871e+52	-4.995547e+52	-4.728991e+52	-4.486829e+52	-4.267810e+52	-4.070806e+52	-3.894799e+52	-3.738883e+52	-3.602253e+52	-3.484204e+52	-3.384127e+52	-3.301506e+52	-3.235915e+52	-3.187016e+52	-3.154556e+52	-3.138367e+52	
-3.733237e+54	-3.474578e+54	-3.233842e+54	-3.009787e+54	-2.801256e+54	-2.607175e+54	-2.426543e+54	-2.258427e+54	-2.101960e+54	-1.956336e+54	-1.820803e+54	-1.694662e+54	-1.577263e+54	-1.467999e+54	-1.366308e+54	-1.271664e+54	-1.183580e+54	-1.101601e+54	-1.025304e+54	-9.542963e+53	-8.882107e+53	-8.267067e+53	-7.694671e+53	-7.161965e+53	-6.666201e+53	-6.204824e+53	-5.775452e+53	-5.375871e+53	-5.004020e+53	-4.657981e+53	-4.335969e+53	-4.036322e+53	-3.757496e+53	-3.498051e+53	-3.256650e+53	-3.032048e+53	-2.823086e+53	-2.628685e+53	-2.447844e+53	-2.279630e+53	-2.123174e+53	-1.977670e+53	-1.842367e+53	-1.716568e+53	-1.599623e+53	-1.490929e+53	-1.389925e+53	-1.296092e+53	-1.208943e+53	-1.128031e+53	-1.052937e+53	-9.832746e+52	-9.186840e+52	-8.588322e+52	-8.034104e+52	-7.521328e+52	-7.047349e+52	-6.609721e+52	-6.206187e+52	-5.834666e+52	-5.493242e+52	-5.180153e+52	-4.893784e+52	-4.632658e+52	-4.395428e+52	-4.180871e+52	-3.987880e+52	-3.815459e+52	-3.662719e+52	-3.528872e+52	-3.413228e+52	-3.315190e+52	-3.234252e+52	-3.169997e+52	-3.122094e+52	-3.090295e+52	-3.074436e+52	
-3.654781e+54	-3.401558e+54	-3.165881e+54	-2.946534e+54	-2.742386e+54	-2.552384e+54	-2.375548e+54	-2.210965e+54	-2.057787e+54	-1.915223e+54	-1.782538e+54	-1.659048e+54	-1.544116e+54	-1.437149e+54	-1.337594e+54	-1.244940e+54	-1.158707e+54	-1.078450e+54	-1.003757e+54	-9.342413e+53	-8.695445e+53	-8.093331e+53	-7.532963e+53	-7.011452e+53	-6.526108e+53	-6.074426e+53	-5.654078e+53	-5.262895e+53	-4.898858e+53	-4.560091e+53	-4.244846e+53	-3.951497e+53	-3.678530e+53	-3.424538e+53	-3.188210e+53	-2.968328e+53	-2.763757e+53	-2.573442e+53	-2.396402e+53	-2.231722e+53	-2.078554e+53	-1.936108e+53	-1.803649e+53	-1.680493e+53	-1.566006e+53	-1.459596e+53	-1.360715e+53	-1.268854e+53	-1.183537e+53	-1.104325e+53	-1.030809e+53	-9.626106e+52	-8.993774e+52	-8.407834e+52	-7.865264e+52	-7.363264e+52	-6.899245e+52	-6.470814e+52	-6.075761e+52	-5.712048e+52	-5.377799e+52	-5.071289e+52	-4.790938e+52	-4.535300e+52	-4.303056e+52	-4.093008e+52	-3.904073e+52	-3.735275e+52	-3.585745e+52	-3.454711e+52	-3.341497e+52	-3.245519e+52	-3.166282e+52	-3.103378e+52	-3.056481e+52	-3.025351e+52	-3.009825e+52	
-3.575640e+54	-3.327900e+54	-3.097327e+54	-2.882730e+54	-2.683002e+54	-2.497114e+54	-2.324107e+54	-2.163088e+54	-2.013227e+54	-1.873750e+54	-1.743939e+54	-1.623123e+54	-1.510679e+54	-1.406028e+54	-1.308630e+54	-1.217981e+54	-1.133616e+54	-1.055097e+54	-9.820215e+53	-9.140110e+53	-8.507152e+53	-7.918076e+53	-7.369843e+53	-6.859625e+53	-6.384790e+53	-5.942890e+53	-5.531644e+53	-5.148931e+53	-4.792777e+53	-4.461346e+53	-4.152927e+53	-3.865930e+53	-3.598874e+53	-3.350382e+53	-3.119172e+53	-2.904051e+53	-2.703910e+53	-2.517716e+53	-2.344509e+53	-2.183396e+53	-2.033545e+53	-1.894183e+53	-1.764592e+53	-1.644103e+53	-1.532095e+53	-1.427990e+53	-1.331250e+53	-1.241377e+53	-1.157908e+53	-1.080411e+53	-1.008488e+53	-9.417660e+52	-8.799021e+52	-8.225769e+52	-7.694947e+52	-7.203818e+52	-6.749847e+52	-6.330694e+52	-5.944195e+52	-5.588358e+52	-5.261347e+52	-4.961474e+52	-4.687194e+52	-4.437092e+52	-4.209877e+52	-4.004377e+52	-3.819533e+52	-3.654391e+52	-3.508099e+52	-3.379902e+52	-3.269140e+52	-3.175240e+52	-3.097719e+52	-3.036177e+52	-2.990296e+52	-2.959839e+52	-2.944650e+52	
-3.495949e+54	-3.253731e+54	-3.028296e+54	-2.818482e+54	-2.623206e+54	-2.441461e+54	-2.272310e+54	-2.114879e+54	-1.968358e+54	-1.831990e+54	-1.705072e+54	-1.586948e+54	-1.477011e+54	-1.374692e+54	-1.279464e+54	-1.190836e+54	-1.108351e+54	-1.031582e+54	-9.601351e+53	-8.936404e+53	-8.317553e+53	-7.741606e+53	-7.205591e+53	-6.706744e+53	-6.242492e+53	-5.810440e+53	-5.408359e+53	-5.034176e+53	-4.685961e+53	-4.361916e+53	-4.060371e+53	-3.779770e+53	-3.518666e+53	-3.275712e+53	-3.049655e+53	-2.839329e+53	-2.643648e+53	-2.461604e+53	-2.292257e+53	-2.134735e+53	-1.988223e+53	-1.851968e+53	-1.725265e+53	-1.607461e+53	-1.497949e+53	-1.396164e+53	-1.301581e+53	-1.213711e+53	-1.132102e+53	-1.056332e+53	-9.860115e+52	-9.207768e+52	-8.602917e+52	-8.042441e+52	-7.523450e+52	-7.043266e+52	-6.599413e+52	-6.189601e+52	-5.811717e+52	-5.463810e+52	-5.144087e+52	-4.850898e+52	-4.582731e+52	-4.338202e+52	-4.116051e+52	-3.915132e+52	-3.734407e+52	-3.572945e+52	-3.429914e+52	-3.304574e+52	-3.196280e+52	-3.104473e+52	-3.028680e+52	-2.968509e+52	-2.923651e+52	-2.893873e+52	-2.879022e+52	
-3.415843e+54	-3.179175e+54	-2.958906e+54	-2.753899e+54	-2.563098e+54	-2.385517e+54	-2.220242e+54	-2.066419e+54	-1.923255e+54	-1.790012e+54	-1.666001e+54	-1.550585e+54	-1.443166e+54	-1.343192e+54	-1.250147e+54	-1.163549e+54	-1.082954e+54	-1.007945e+54	-9.381345e+53	-8.731635e+53	-8.126964e+53	-7.564214e+53	-7.040481e+53	-6.553065e+53	-6.099451e+53	-5.677299e+53	-5.284432e+53	-4.918823e+53	-4.578586e+53	-4.261967e+53	-3.967331e+53	-3.693160e+53	-3.438039e+53	-3.200652e+53	-2.979775e+53	-2.774268e+53	-2.583071e+53	-2.405199e+53	-2.239732e+53	-2.085819e+53	-1.942665e+53	-1.809531e+53	-1.685732e+53	-1.570628e+53	-1.463625e+53	-1.364172e+53	-1.271756e+53	-1.185900e+53	-1.106161e+53	-1.032127e+53	-9.634179e+52	-8.996780e+52	-8.405789e+52	-7.858156e+52	-7.351057e+52	-6.881876e+52	-6.448194e+52	-6.047772e+52	-5.678546e+52	-5.338612e+52	-5.026215e+52	-4.739744e+52	-4.477722e+52	-4.238796e+52	-4.021736e+52	-3.825420e+52	-3.648837e+52	-3.491075e+52	-3.351320e+52	-3.228853e+52	-3.123040e+52	-3.033337e+52	-2.959281e+52	-2.900489e+52	-2.856658e+52	-2.827563e+52	-2.813052e+52	
-3.335450e+54	-3.104352e+54	-2.889267e+54	-2.689085e+54	-2.502774e+54	-2.329373e+54	-2.167988e+54	-2.017785e+54	-1.877990e+54	-1.747883e+54	-1.626791e+54	-1.514091e+54	-1.409201e+54	-1.311580e+54	-1.220724e+54	-1.136165e+54	-1.057466e+54	-9.842222e+53	-9.160551e+53	-8.526132e+53	-7.935693e+53	-7.386187e+53	-6.874781e+53	-6.398836e+53	-5.955898e+53	-5.543682e+53	-5.160061e+53	-4.803056e+53	-4.470827e+53	-4.161659e+53	-3.873958e+53	-3.606240e+53	-3.357124e+53	-3.125324e+53	-2.909645e+53	-2.708974e+53	-2.522278e+53	-2.348591e+53	-2.187019e+53	-2.036728e+53	-1.896944e+53	-1.766943e+53	-1.646058e+53	-1.533662e+53	-1.429178e+53	-1.332066e+53	-1.241825e+53	-1.157989e+53	-1.080127e+53	-1.007836e+53	-9.407435e+52	-8.785038e+52	-8.207955e+52	-7.673211e+52	-7.178047e+52	-6.719908e+52	-6.296433e+52	-5.905435e+52	-5.544899e+52	-5.212965e+52	-4.907921e+52	-4.628192e+52	-4.372337e+52	-4.139035e+52	-3.927083e+52	-3.735387e+52	-3.562960e+52	-3.408911e+52	-3.272446e+52	-3.152860e+52	-3.049538e+52	-2.961946e+52	-2.889633e+52	-2.832224e+52	-2.789425e+52	-2.761015e+52	-2.746846e+52	
