-3.205055e+00	-3.120719e+00	-3.036382e+00	-2.952044e+00	-2.867706e+00	-2.783368e+00	-2.699029e+00	-2.614690e+00	-2.530350e+00	-2.446010e+00	-2.361669e+00	-2.277328e+00	-2.192986e+00	-2.108645e+00	-2.024302e+00	-1.939959e+00	-1.855616e+00	-1.771273e+00	-1.686929e+00	-1.602585e+00	-1.518240e+00	-1.433895e+00	-1.349550e+00	-1.265205e+00	-1.180859e+00	-1.096513e+00	-1.012167e+00	-9.278202e-01	-8.434736e-01	-7.591268e-01	-6.747798e-01	-5.904326e-01	-5.060853e-01	-4.217380e-01	-3.373905e-01	-2.530429e-01	-1.686953e-01	-8.434767e-02	-1.017733e-12	8.434767e-02	1.686953e-01	2.530429e-01	3.373905e-01	4.217380e-01	5.060853e-01	5.904326e-01	6.747798e-01	7.591268e-01	8.434736e-01	9.278202e-01	1.012167e+00	1.096513e+00	1.180859e+00	1.265205e+00	1.349550e+00	1.433895e+00	1.518240e+00	1.602585e+00	1.686929e+00	1.771273e+00	1.855616e+00	1.939959e+00	2.024302e+00	2.108645e+00	2.192986e+00	2.277328e+00	2.361669e+00	2.446010e+00	2.530350e+00	2.614690e+00	2.699029e+00	2.783368e+00	2.867706e+00	2.952044e+00	3.036382e+00	3.120719e+00	3.205055e+00	
-3.255905e+00	-3.170230e+00	-3.084555e+00	-2.998879e+00	-2.913203e+00	-2.827527e+00	-2.741849e+00	-2.656172e+00	-2.570494e+00	-2.484816e+00	-2.399137e+00	-2.313458e+00	-2.227778e+00	-2.142098e+00	-2.056417e+00	-1.970736e+00	-1.885055e+00	-1.799373e+00	-1.713691e+00	-1.628009e+00	-1.542326e+00	-1.456643e+00	-1.370960e+00	-1.285276e+00	-1.199593e+00	-1.113908e+00	-1.028224e+00	-9.425396e-01	-8.568548e-01	-7.711698e-01	-6.854847e-01	-5.997994e-01	-5.141141e-01	-4.284285e-01	-3.427429e-01	-2.570573e-01	-1.713715e-01	-8.568578e-02	-1.010417e-12	8.568578e-02	1.713715e-01	2.570573e-01	3.427429e-01	4.284285e-01	5.141141e-01	5.997994e-01	6.854847e-01	7.711698e-01	8.568548e-01	9.425396e-01	1.028224e+00	1.113908e+00	1.199593e+00	1.285276e+00	1.370960e+00	1.456643e+00	1.542326e+00	1.628009e+00	1.713691e+00	1.799373e+00	1.885055e+00	1.970736e+00	2.056417e+00	2.142098e+00	2.227778e+00	2.313458e+00	2.399137e+00	2.484816e+00	2.570494e+00	2.656172e+00	2.741849e+00	2.827527e+00	2.913203e+00	2.998879e+00	3.084555e+00	3.170230e+00	3.255905e+00	
-3.306672e+00	-3.219661e+00	-3.132650e+00	-3.045638e+00	-2.958625e+00	-2.871613e+00	-2.784600e+00	-2.697586e+00	-2.610572e+00	-2.523558e+00	-2.436543e+00	-2.349528e+00	-2.262512e+00	-2.175496e+00	-2.088479e+00	-2.001462e+00	-1.914445e+00	-1.827428e+00	-1.740410e+00	-1.653391e+00	-1.566373e+00	-1.479354e+00	-1.392334e+00	-1.305315e+00	-1.218295e+00	-1.131275e+00	-1.044255e+00	-9.572344e-01	-8.702137e-01	-7.831929e-01	-6.961719e-01	-6.091507e-01	-5.221294e-01	-4.351080e-01	-3.480865e-01	-2.610649e-01	-1.740433e-01	-8.702167e-02	-9.951221e-13	8.702167e-02	1.740433e-01	2.610649e-01	3.480865e-01	4.351080e-01	5.221294e-01	6.091507e-01	6.961719e-01	7.831929e-01	8.702137e-01	9.572344e-01	1.044255e+00	1.131275e+00	1.218295e+00	1.305315e+00	1.392334e+00	1.479354e+00	1.566373e+00	1.653391e+00	1.740410e+00	1.827428e+00	1.914445e+00	2.001462e+00	2.088479e+00	2.175496e+00	2.262512e+00	2.349528e+00	2.436543e+00	2.523558e+00	2.610572e+00	2.697586e+00	2.784600e+00	2.871613e+00	2.958625e+00	3.045638e+00	3.132650e+00	3.219661e+00	3.306672e+00	
-3.357349e+00	-3.269004e+00	-3.180659e+00	-3.092313e+00	-3.003967e+00	-2.915621e+00	-2.827274e+00	-2.738926e+00	-2.650579e+00	-2.562231e+00	-2.473882e+00	-2.385533e+00	-2.297184e+00	-2.208834e+00	-2.120484e+00	-2.032134e+00	-1.943783e+00	-1.855432e+00	-1.767080e+00	-1.678728e+00	-1.590376e+00	-1.502023e+00	-1.413671e+00	-1.325318e+00	-1.236964e+00	-1.148611e+00	-1.060257e+00	-9.719029e-01	-8.835488e-01	-7.951944e-01	-7.068399e-01	-6.184852e-01	-5.301304e-01	-4.417755e-01	-3.534205e-01	-2.650654e-01	-1.767103e-01	-8.835517e-02	-9.852841e-13	8.835517e-02	1.767103e-01	2.650654e-01	3.534205e-01	4.417755e-01	5.301304e-01	6.184852e-01	7.068399e-01	7.951944e-01	8.835488e-01	9.719029e-01	1.060257e+00	1.148611e+00	1.236964e+00	1.325318e+00	1.413671e+00	1.502023e+00	1.590376e+00	1.678728e+00	1.767080e+00	1.855432e+00	1.943783e+00	2.032134e+00	2.120484e+00	2.208834e+00	2.297184e+00	2.385533e+00	2.473882e+00	2.562231e+00	2.650579e+00	2.738926e+00	2.827274e+00	2.915621e+00	3.003967e+00	3.092313e+00	3.180659e+00	3.269004e+00	3.357349e+00	
-3.407930e+00	-3.318254e+00	-3.228577e+00	-3.138900e+00	-3.049223e+00	-2.959545e+00	-2.869867e+00	-2.780188e+00	-2.690509e+00	-2.600830e+00	-2.511150e+00	-2.421470e+00	-2.331790e+00	-2.242109e+00	-2.152428e+00	-2.062746e+00	-1.973064e+00	-1.883382e+00	-1.793699e+00	-1.704016e+00	-1.614333e+00	-1.524650e+00	-1.434966e+00	-1.345282e+00	-1.255598e+00	-1.165913e+00	-1.076228e+00	-9.865433e-01	-8.968581e-01	-8.071728e-01	-7.174873e-01	-6.278017e-01	-5.381160e-01	-4.484301e-01	-3.587442e-01	-2.690582e-01	-1.793722e-01	-8.968610e-02	-9.713981e-13	8.968610e-02	1.793722e-01	2.690582e-01	3.587442e-01	4.484301e-01	5.381160e-01	6.278017e-01	7.174873e-01	8.071728e-01	8.968581e-01	9.865433e-01	1.076228e+00	1.165913e+00	1.255598e+00	1.345282e+00	1.434966e+00	1.524650e+00	1.614333e+00	1.704016e+00	1.793699e+00	1.883382e+00	1.973064e+00	2.062746e+00	2.152428e+00	2.242109e+00	2.331790e+00	2.421470e+00	2.511150e+00	2.600830e+00	2.690509e+00	2.780188e+00	2.869867e+00	2.959545e+00	3.049223e+00	3.138900e+00	3.228577e+00	3.318254e+00	3.407930e+00	
-3.458409e+00	-3.367403e+00	-3.276398e+00	-3.185392e+00	-3.094386e+00	-3.003380e+00	-2.912373e+00	-2.821366e+00	-2.730358e+00	-2.639351e+00	-2.548342e+00	-2.457334e+00	-2.366325e+00	-2.275316e+00	-2.184306e+00	-2.093296e+00	-2.002286e+00	-1.911275e+00	-1.820264e+00	-1.729253e+00	-1.638241e+00	-1.547230e+00	-1.456218e+00	-1.365205e+00	-1.274193e+00	-1.183180e+00	-1.092167e+00	-1.001154e+00	-9.101402e-01	-8.191266e-01	-7.281129e-01	-6.370991e-01	-5.460852e-01	-4.550711e-01	-3.640570e-01	-2.730428e-01	-1.820286e-01	-9.101429e-02	-9.552694e-13	9.101429e-02	1.820286e-01	2.730428e-01	3.640570e-01	4.550711e-01	5.460852e-01	6.370991e-01	7.281129e-01	8.191266e-01	9.101402e-01	1.001154e+00	1.092167e+00	1.183180e+00	1.274193e+00	1.365205e+00	1.456218e+00	1.547230e+00	1.638241e+00	1.729253e+00	1.820264e+00	1.911275e+00	2.002286e+00	2.093296e+00	2.184306e+00	2.275316e+00	2.366325e+00	2.457334e+00	2.548342e+00	2.639351e+00	2.730358e+00	2.821366e+00	2.912373e+00	3.003380e+00	3.094386e+00	3.185392e+00	3.276398e+00	3.367403e+00	3.458409e+00	
-3.508778e+00	-3.416447e+00	-3.324116e+00	-3.231784e+00	-3.139452e+00	-3.047120e+00	-2.954787e+00	-2.862454e+00	-2.770121e+00	-2.677788e+00	-2.585454e+00	-2.493120e+00	-2.400785e+00	-2.308450e+00	-2.216115e+00	-2.123780e+00	-2.031444e+00	-1.939108e+00	-1.846771e+00	-1.754435e+00	-1.662098e+00	-1.569760e+00	-1.477423e+00	-1.385085e+00	-1.292747e+00	-1.200409e+00	-1.108071e+00	-1.015732e+00	-9.233932e-01	-8.310544e-01	-7.387153e-01	-6.463762e-01	-5.540369e-01	-4.616976e-01	-3.693582e-01	-2.770187e-01	-1.846791e-01	-9.233958e-02	-9.418395e-13	9.233958e-02	1.846791e-01	2.770187e-01	3.693582e-01	4.616976e-01	5.540369e-01	6.463762e-01	7.387153e-01	8.310544e-01	9.233932e-01	1.015732e+00	1.108071e+00	1.200409e+00	1.292747e+00	1.385085e+00	1.477423e+00	1.569760e+00	1.662098e+00	1.754435e+00	1.846771e+00	1.939108e+00	2.031444e+00	2.123780e+00	2.216115e+00	2.308450e+00	2.400785e+00	2.493120e+00	2.585454e+00	2.677788e+00	2.770121e+00	2.862454e+00	2.954787e+00	3.047120e+00	3.139452e+00	3.231784e+00	3.324116e+00	3.416447e+00	3.508778e+00	
-3.559033e+00	-3.465379e+00	-3.371725e+00	-3.278070e+00	-3.184415e+00	-3.090760e+00	-2.997105e+00	-2.903449e+00	-2.809793e+00	-2.716137e+00	-2.622480e+00	-2.528823e+00	-2.435166e+00	-2.341509e+00	-2.247851e+00	-2.154193e+00	-2.060535e+00	-1.966876e+00	-1.873217e+00	-1.779558e+00	-1.685899e+00	-1.592239e+00	-1.498579e+00	-1.404919e+00	-1.311259e+00	-1.217598e+00	-1.123938e+00	-1.030277e+00	-9.366157e-01	-8.429545e-01	-7.492932e-01	-6.556318e-01	-5.619703e-01	-4.683087e-01	-3.746471e-01	-2.809854e-01	-1.873236e-01	-9.366181e-02	-9.220500e-13	9.366181e-02	1.873236e-01	2.809854e-01	3.746471e-01	4.683087e-01	5.619703e-01	6.556318e-01	7.492932e-01	8.429545e-01	9.366157e-01	1.030277e+00	1.123938e+00	1.217598e+00	1.311259e+00	1.404919e+00	1.498579e+00	1.592239e+00	1.685899e+00	1.779558e+00	1.873217e+00	1.966876e+00	2.060535e+00	2.154193e+00	2.247851e+00	2.341509e+00	2.435166e+00	2.528823e+00	2.622480e+00	2.716137e+00	2.809793e+00	2.903449e+00	2.997105e+00	3.090760e+00	3.184415e+00	3.278070e+00	3.371725e+00	3.465379e+00	3.559033e+00	
-3.609167e+00	-3.514193e+00	-3.419219e+00	-3.324244e+00	-3.229269e+00	-3.134295e+00	-3.039319e+00	-2.944344e+00	-2.849369e+00	-2.754393e+00	-2.659417e+00	-2.564440e+00	-2.469464e+00	-2.374487e+00	-2.279510e+00	-2.184532e+00	-2.089555e+00	-1.994577e+00	-1.899599e+00	-1.804620e+00	-1.709642e+00	-1.614663e+00	-1.519684e+00	-1.424705e+00	-1.329725e+00	-1.234746e+00	-1.139766e+00	-1.044786e+00	-9.498058e-01	-8.548256e-01	-7.598453e-01	-6.648649e-01	-5.698843e-01	-4.749037e-01	-3.799231e-01	-2.849424e-01	-1.899616e-01	-9.498080e-02	-9.010430e-13	9.498080e-02	1.899616e-01	2.849424e-01	3.799231e-01	4.749037e-01	5.698843e-01	6.648649e-01	7.598453e-01	8.548256e-01	9.498058e-01	1.044786e+00	1.139766e+00	1.234746e+00	1.329725e+00	1.424705e+00	1.519684e+00	1.614663e+00	1.709642e+00	1.804620e+00	1.899599e+00	1.994577e+00	2.089555e+00	2.184532e+00	2.279510e+00	2.374487e+00	2.469464e+00	2.564440e+00	2.659417e+00	2.754393e+00	2.849369e+00	2.944344e+00	3.039319e+00	3.134295e+00	3.229269e+00	3.324244e+00	3.419219e+00	3.514193e+00	3.609167e+00	
-3.659175e+00	-3.562884e+00	-3.466593e+00	-3.370301e+00	-3.274010e+00	-3.177719e+00	-3.081427e+00	-2.985136e+00	-2.888844e+00	-2.792552e+00	-2.696259e+00	-2.599967e+00	-2.503674e+00	-2.407381e+00	-2.311088e+00	-2.214795e+00	-2.118501e+00	-2.022207e+00	-1.925913e+00	-1.829619e+00	-1.733324e+00	-1.637030e+00	-1.540735e+00	-1.444440e+00	-1.348145e+00	-1.251849e+00	-1.155554e+00	-1.059258e+00	-9.629622e-01	-8.666663e-01	-7.703704e-01	-6.740743e-01	-5.777781e-01	-4.814819e-01	-3.851856e-01	-2.888892e-01	-1.925928e-01	-9.629642e-02	-8.715202e-13	9.629642e-02	1.925928e-01	2.888892e-01	3.851856e-01	4.814819e-01	5.777781e-01	6.740743e-01	7.703704e-01	8.666663e-01	9.629622e-01	1.059258e+00	1.155554e+00	1.251849e+00	1.348145e+00	1.444440e+00	1.540735e+00	1.637030e+00	1.733324e+00	1.829619e+00	1.925913e+00	2.022207e+00	2.118501e+00	2.214795e+00	2.311088e+00	2.407381e+00	2.503674e+00	2.599967e+00	2.696259e+00	2.792552e+00	2.888844e+00	2.985136e+00	3.081427e+00	3.177719e+00	3.274010e+00	3.370301e+00	3.466593e+00	3.562884e+00	3.659175e+00	
-3.709050e+00	-3.611445e+00	-3.513841e+00	-3.416237e+00	-3.318632e+00	-3.221028e+00	-3.123423e+00	-3.025819e+00	-2.928214e+00	-2.830609e+00	-2.733004e+00	-2.635399e+00	-2.537793e+00	-2.440188e+00	-2.342582e+00	-2.244976e+00	-2.147370e+00	-2.049763e+00	-1.952157e+00	-1.854550e+00	-1.756943e+00	-1.659336e+00	-1.561729e+00	-1.464122e+00	-1.366515e+00	-1.268907e+00	-1.171299e+00	-1.073691e+00	-9.760834e-01	-8.784753e-01	-7.808672e-01	-6.832590e-01	-5.856507e-01	-4.880423e-01	-3.904339e-01	-2.928255e-01	-1.952170e-01	-9.760851e-02	-8.496882e-13	9.760851e-02	1.952170e-01	2.928255e-01	3.904339e-01	4.880423e-01	5.856507e-01	6.832590e-01	7.808672e-01	8.784753e-01	9.760834e-01	1.073691e+00	1.171299e+00	1.268907e+00	1.366515e+00	1.464122e+00	1.561729e+00	1.659336e+00	1.756943e+00	1.854550e+00	1.952157e+00	2.049763e+00	2.147370e+00	2.244976e+00	2.342582e+00	2.440188e+00	2.537793e+00	2.635399e+00	2.733004e+00	2.830609e+00	2.928214e+00	3.025819e+00	3.123423e+00	3.221028e+00	3.318632e+00	3.416237e+00	3.513841e+00	3.611445e+00	3.709050e+00	
-3.758787e+00	-3.659873e+00	-3.560959e+00	-3.462045e+00	-3.363131e+00	-3.264217e+00	-3.165303e+00	-3.066389e+00	-2.967475e+00	-2.868561e+00	-2.769647e+00	-2.670732e+00	-2.571818e+00	-2.472903e+00	-2.373988e+00	-2.275073e+00	-2.176158e+00	-2.077243e+00	-1.978328e+00	-1.879412e+00	-1.780497e+00	-1.681581e+00	-1.582665e+00	-1.483749e+00	-1.384833e+00	-1.285917e+00	-1.187001e+00	-1.088084e+00	-9.891679e-01	-8.902514e-01	-7.913347e-01	-6.924180e-01	-5.935013e-01	-4.945845e-01	-3.956676e-01	-2.967508e-01	-1.978339e-01	-9.891693e-02	-8.175787e-13	9.891693e-02	1.978339e-01	2.967508e-01	3.956676e-01	4.945845e-01	5.935013e-01	6.924180e-01	7.913347e-01	8.902514e-01	9.891679e-01	1.088084e+00	1.187001e+00	1.285917e+00	1.384833e+00	1.483749e+00	1.582665e+00	1.681581e+00	1.780497e+00	1.879412e+00	1.978328e+00	2.077243e+00	2.176158e+00	2.275073e+00	2.373988e+00	2.472903e+00	2.571818e+00	2.670732e+00	2.769647e+00	2.868561e+00	2.967475e+00	3.066389e+00	3.165303e+00	3.264217e+00	3.363131e+00	3.462045e+00	3.560959e+00	3.659873e+00	3.758787e+00	
-3.808383e+00	-3.708162e+00	-3.607942e+00	-3.507722e+00	-3.407502e+00	-3.307282e+00	-3.207062e+00	-3.106843e+00	-3.006623e+00	-2.906403e+00	-2.806184e+00	-2.705964e+00	-2.605744e+00	-2.505524e+00	-2.405304e+00	-2.305084e+00	-2.204864e+00	-2.104644e+00	-2.004423e+00	-1.904203e+00	-1.803982e+00	-1.703761e+00	-1.603541e+00	-1.503320e+00	-1.403099e+00	-1.302878e+00	-1.202657e+00	-1.102436e+00	-1.002215e+00	-9.019933e-01	-8.017719e-01	-7.015505e-01	-6.013291e-01	-5.011077e-01	-4.008862e-01	-3.006646e-01	-2.004431e-01	-1.002216e-01	-7.885702e-13	1.002216e-01	2.004431e-01	3.006646e-01	4.008862e-01	5.011077e-01	6.013291e-01	7.015505e-01	8.017719e-01	9.019933e-01	1.002215e+00	1.102436e+00	1.202657e+00	1.302878e+00	1.403099e+00	1.503320e+00	1.603541e+00	1.703761e+00	1.803982e+00	1.904203e+00	2.004423e+00	2.104644e+00	2.204864e+00	2.305084e+00	2.405304e+00	2.505524e+00	2.605744e+00	2.705964e+00	2.806184e+00	2.906403e+00	3.006623e+00	3.106843e+00	3.207062e+00	3.307282e+00	3.407502e+00	3.507722e+00	3.607942e+00	3.708162e+00	3.808383e+00	
-3.857831e+00	-3.756308e+00	-3.654786e+00	-3.553263e+00	-3.451741e+00	-3.350220e+00	-3.248698e+00	-3.147176e+00	-3.045655e+00	-2.944133e+00	-2.842612e+00	-2.741091e+00	-2.639569e+00	-2.538048e+00	-2.436526e+00	-2.335005e+00	-2.233484e+00	-2.131962e+00	-2.030440e+00	-1.928919e+00	-1.827397e+00	-1.725875e+00	-1.624354e+00	-1.522832e+00	-1.421310e+00	-1.319788e+00	-1.218266e+00	-1.116744e+00	-1.015222e+00	-9.137000e-01	-8.121778e-01	-7.106557e-01	-6.091335e-01	-5.076113e-01	-4.060890e-01	-3.045668e-01	-2.030445e-01	-1.015223e-01	-7.551196e-13	1.015223e-01	2.030445e-01	3.045668e-01	4.060890e-01	5.076113e-01	6.091335e-01	7.106557e-01	8.121778e-01	9.137000e-01	1.015222e+00	1.116744e+00	1.218266e+00	1.319788e+00	1.421310e+00	1.522832e+00	1.624354e+00	1.725875e+00	1.827397e+00	1.928919e+00	2.030440e+00	2.131962e+00	2.233484e+00	2.335005e+00	2.436526e+00	2.538048e+00	2.639569e+00	2.741091e+00	2.842612e+00	2.944133e+00	3.045655e+00	3.147176e+00	3.248698e+00	3.350220e+00	3.451741e+00	3.553263e+00	3.654786e+00	3.756308e+00	3.857831e+00	
-3.907129e+00	-3.804307e+00	-3.701486e+00	-3.598666e+00	-3.495846e+00	-3.393026e+00	-3.290206e+00	-3.187386e+00	-3.084567e+00	-2.981748e+00	-2.878929e+00	-2.776110e+00	-2.673291e+00	-2.570472e+00	-2.467653e+00	-2.364834e+00	-2.262015e+00	-2.159197e+00	-2.056378e+00	-1.953559e+00	-1.850740e+00	-1.747921e+00	-1.645103e+00	-1.542284e+00	-1.439465e+00	-1.336646e+00	-1.233827e+00	-1.131008e+00	-1.028189e+00	-9.253706e-01	-8.225517e-01	-7.197327e-01	-6.169138e-01	-5.140948e-01	-4.112759e-01	-3.084569e-01	-2.056379e-01	-1.028190e-01	-7.247113e-13	1.028190e-01	2.056379e-01	3.084569e-01	4.112759e-01	5.140948e-01	6.169138e-01	7.197327e-01	8.225517e-01	9.253706e-01	1.028189e+00	1.131008e+00	1.233827e+00	1.336646e+00	1.439465e+00	1.542284e+00	1.645103e+00	1.747921e+00	1.850740e+00	1.953559e+00	2.056378e+00	2.159197e+00	2.262015e+00	2.364834e+00	2.467653e+00	2.570472e+00	2.673291e+00	2.776110e+00	2.878929e+00	2.981748e+00	3.084567e+00	3.187386e+00	3.290206e+00	3.393026e+00	3.495846e+00	3.598666e+00	3.701486e+00	3.804307e+00	3.907129e+00	
-3.956273e+00	-3.852157e+00	-3.748041e+00	-3.643926e+00	-3.539812e+00	-3.435698e+00	-3.331584e+00	-3.227470e+00	-3.123357e+00	-3.019244e+00	-2.915131e+00	-2.811019e+00	-2.706906e+00	-2.602794e+00	-2.498681e+00	-2.394569e+00	-2.290457e+00	-2.186345e+00	-2.082233e+00	-1.978121e+00	-1.874010e+00	-1.769898e+00	-1.665786e+00	-1.561674e+00	-1.457563e+00	-1.353451e+00	-1.249339e+00	-1.145228e+00	-1.041116e+00	-9.370043e-01	-8.328927e-01	-7.287811e-01	-6.246695e-01	-5.205579e-01	-4.164463e-01	-3.123347e-01	-2.082231e-01	-1.041116e-01	-6.936653e-13	1.041116e-01	2.082231e-01	3.123347e-01	4.164463e-01	5.205579e-01	6.246695e-01	7.287811e-01	8.328927e-01	9.370043e-01	1.041116e+00	1.145228e+00	1.249339e+00	1.353451e+00	1.457563e+00	1.561674e+00	1.665786e+00	1.769898e+00	1.874010e+00	1.978121e+00	2.082233e+00	2.186345e+00	2.290457e+00	2.394569e+00	2.498681e+00	2.602794e+00	2.706906e+00	2.811019e+00	2.915131e+00	3.019244e+00	3.123357e+00	3.227470e+00	3.331584e+00	3.435698e+00	3.539812e+00	3.643926e+00	3.748041e+00	3.852157e+00	3.956273e+00	
-4.005260e+00	-3.899853e+00	-3.794447e+00	-3.689042e+00	-3.583637e+00	-3.478233e+00	-3.372829e+00	-3.267426e+00	-3.162023e+00	-3.056620e+00	-2.951218e+00	-2.845816e+00	-2.740414e+00	-2.635012e+00	-2.529610e+00	-2.424209e+00	-2.318808e+00	-2.213407e+00	-2.108006e+00	-2.002605e+00	-1.897204e+00	-1.791803e+00	-1.686403e+00	-1.581002e+00	-1.475602e+00	-1.370201e+00	-1.264801e+00	-1.159401e+00	-1.054001e+00	-9.486005e-01	-8.432003e-01	-7.378002e-01	-6.324001e-01	-5.270001e-01	-4.216000e-01	-3.162000e-01	-2.108000e-01	-1.054000e-01	-6.451863e-13	1.054000e-01	2.108000e-01	3.162000e-01	4.216000e-01	5.270001e-01	6.324001e-01	7.378002e-01	8.432003e-01	9.486005e-01	1.054001e+00	1.159401e+00	1.264801e+00	1.370201e+00	1.475602e+00	1.581002e+00	1.686403e+00	1.791803e+00	1.897204e+00	2.002605e+00	2.108006e+00	2.213407e+00	2.318808e+00	2.424209e+00	2.529610e+00	2.635012e+00	2.740414e+00	2.845816e+00	2.951218e+00	3.056620e+00	3.162023e+00	3.267426e+00	3.372829e+00	3.478233e+00	3.583637e+00	3.689042e+00	3.794447e+00	3.899853e+00	4.005260e+00	
-4.054088e+00	-3.947395e+00	-3.840703e+00	-3.734011e+00	-3.627321e+00	-3.520630e+00	-3.413941e+00	-3.307252e+00	-3.200563e+00	-3.093875e+00	-2.987187e+00	-2.880499e+00	-2.773812e+00	-2.667125e+00	-2.560438e+00	-2.453752e+00	-2.347066e+00	-2.240380e+00	-2.133694e+00	-2.027008e+00	-1.920323e+00	-1.813637e+00	-1.706952e+00	-1.600267e+00	-1.493582e+00	-1.386897e+00	-1.280212e+00	-1.173528e+00	-1.066843e+00	-9.601587e-01	-8.534742e-01	-7.467898e-01	-6.401055e-01	-5.334212e-01	-4.267369e-01	-3.200526e-01	-2.133684e-01	-1.066842e-01	-6.022623e-13	1.066842e-01	2.133684e-01	3.200526e-01	4.267369e-01	5.334212e-01	6.401055e-01	7.467898e-01	8.534742e-01	9.601587e-01	1.066843e+00	1.173528e+00	1.280212e+00	1.386897e+00	1.493582e+00	1.600267e+00	1.706952e+00	1.813637e+00	1.920323e+00	2.027008e+00	2.133694e+00	2.240380e+00	2.347066e+00	2.453752e+00	2.560438e+00	2.667125e+00	2.773812e+00	2.880499e+00	2.987187e+00	3.093875e+00	3.200563e+00	3.307252e+00	3.413941e+00	3.520630e+00	3.627321e+00	3.734011e+00	3.840703e+00	3.947395e+00	4.054088e+00	
-4.102757e+00	-3.994782e+00	-3.886807e+00	-3.778834e+00	-3.670861e+00	-3.562889e+00	-3.454917e+00	-3.346947e+00	-3.238976e+00	-3.131007e+00	-3.023037e+00	-2.915069e+00	-2.807100e+00	-2.699132e+00	-2.591165e+00	-2.483197e+00	-2.375231e+00	-2.267264e+00	-2.159297e+00	-2.051331e+00	-1.943365e+00	-1.835399e+00	-1.727434e+00	-1.619468e+00	-1.511503e+00	-1.403538e+00	-1.295573e+00	-1.187608e+00	-1.079643e+00	-9.716787e-01	-8.637142e-01	-7.557497e-01	-6.477853e-01	-5.398210e-01	-4.318568e-01	-3.238925e-01	-2.159283e-01	-1.079642e-01	-5.613772e-13	1.079642e-01	2.159283e-01	3.238925e-01	4.318568e-01	5.398210e-01	6.477853e-01	7.557497e-01	8.637142e-01	9.716787e-01	1.079643e+00	1.187608e+00	1.295573e+00	1.403538e+00	1.511503e+00	1.619468e+00	1.727434e+00	1.835399e+00	1.943365e+00	2.051331e+00	2.159297e+00	2.267264e+00	2.375231e+00	2.483197e+00	2.591165e+00	2.699132e+00	2.807100e+00	2.915069e+00	3.023037e+00	3.131007e+00	3.238976e+00	3.346947e+00	3.454917e+00	3.562889e+00	3.670861e+00	3.778834e+00	3.886807e+00	3.994782e+00	4.102757e+00	
-4.151266e+00	-4.042013e+00	-3.932760e+00	-3.823508e+00	-3.714258e+00	-3.605008e+00	-3.495759e+00	-3.386511e+00	-3.277263e+00	-3.168016e+00	-3.058770e+00	-2.949524e+00	-2.840279e+00	-2.731034e+00	-2.621790e+00	-2.512546e+00	-2.403302e+00	-2.294059e+00	-2.184816e+00	-2.075573e+00	-1.966331e+00	-1.857089e+00	-1.747847e+00	-1.638606e+00	-1.529364e+00	-1.420123e+00	-1.310882e+00	-1.201642e+00	-1.092401e+00	-9.831605e-01	-8.739201e-01	-7.646798e-01	-6.554397e-01	-5.461996e-01	-4.369596e-01	-3.277197e-01	-2.184797e-01	-1.092399e-01	-5.086560e-13	1.092399e-01	2.184797e-01	3.277197e-01	4.369596e-01	5.461996e-01	6.554397e-01	7.646798e-01	8.739201e-01	9.831605e-01	1.092401e+00	1.201642e+00	1.310882e+00	1.420123e+00	1.529364e+00	1.638606e+00	1.747847e+00	1.857089e+00	1.966331e+00	2.075573e+00	2.184816e+00	2.294059e+00	2.403302e+00	2.512546e+00	2.621790e+00	2.731034e+00	2.840279e+00	2.949524e+00	3.058770e+00	3.168016e+00	3.277263e+00	3.386511e+00	3.495759e+00	3.605008e+00	3.714258e+00	3.823508e+00	3.932760e+00	4.042013e+00	4.151266e+00	
-4.199617e+00	-4.089088e+00	-3.978562e+00	-3.868036e+00	-3.757512e+00	-3.646988e+00	-3.536466e+00	-3.425944e+00	-3.315424e+00	-3.204904e+00	-3.094384e+00	-2.983866e+00	-2.873348e+00	-2.762830e+00	-2.652313e+00	-2.541797e+00	-2.431281e+00	-2.320765e+00	-2.210250e+00	-2.099736e+00	-1.989221e+00	-1.878707e+00	-1.768193e+00	-1.657680e+00	-1.547167e+00	-1.436654e+00	-1.326141e+00	-1.215629e+00	-1.105116e+00	-9.946042e-01	-8.840922e-01	-7.735804e-01	-6.630687e-01	-5.525571e-01	-4.420456e-01	-3.315341e-01	-2.210227e-01	-1.105113e-01	-4.620523e-13	1.105113e-01	2.210227e-01	3.315341e-01	4.420456e-01	5.525571e-01	6.630687e-01	7.735804e-01	8.840922e-01	9.946042e-01	1.105116e+00	1.215629e+00	1.326141e+00	1.436654e+00	1.547167e+00	1.657680e+00	1.768193e+00	1.878707e+00	1.989221e+00	2.099736e+00	2.210250e+00	2.320765e+00	2.431281e+00	2.541797e+00	2.652313e+00	2.762830e+00	2.873348e+00	2.983866e+00	3.094384e+00	3.204904e+00	3.315424e+00	3.425944e+00	3.536466e+00	3.646988e+00	3.757512e+00	3.868036e+00	3.978562e+00	4.089088e+00	4.199617e+00	
