-6.616424e-01	-5.682304e-01	-4.880066e-01	-4.191089e-01	-3.599383e-01	-3.091215e-01	-2.654792e-01	-2.279983e-01	-1.958091e-01	-1.681644e-01	-1.444226e-01	-1.240328e-01	-1.065216e-01	-9.148267e-02	-7.856698e-02	-6.747475e-02	-5.794854e-02	-4.976726e-02	-4.274103e-02	-3.670677e-02	-3.152445e-02	-2.707377e-02	-2.325145e-02	-1.996878e-02	-1.714956e-02	-1.472837e-02	-1.264900e-02	-1.086321e-02	-9.329540e-03	-8.012401e-03	-6.881222e-03	-5.909750e-03	-5.075437e-03	-4.358920e-03	-3.743569e-03	-3.215102e-03	-2.761255e-03	-2.371495e-03	-2.036774e-03	-1.749324e-03	-1.502475e-03	-1.290497e-03	-1.108470e-03	-9.521694e-04	-8.179677e-04	-7.027503e-04	-6.038430e-04	-5.189504e-04	-4.461020e-04	-3.836073e-04	-3.300157e-04	-2.840835e-04	-2.447445e-04	-2.110858e-04	-1.823262e-04	-1.577983e-04	-1.369327e-04	-1.192451e-04	-1.043251e-04	-9.182642e-05	-8.145892e-05	-7.298200e-05	-6.619892e-05	-6.095226e-05	-5.712023e-05	-5.461391e-05	-5.337513e-05	
-6.769665e-01	-5.813911e-01	-4.993092e-01	-4.288158e-01	-3.682747e-01	-3.162810e-01	-2.716279e-01	-2.332789e-01	-2.003442e-01	-1.720592e-01	-1.477676e-01	-1.269055e-01	-1.089887e-01	-9.360148e-02	-8.038665e-02	-6.903751e-02	-5.929067e-02	-5.091990e-02	-4.373094e-02	-3.755693e-02	-3.225457e-02	-2.770082e-02	-2.378997e-02	-2.043127e-02	-1.754676e-02	-1.506948e-02	-1.294196e-02	-1.111481e-02	-9.545619e-03	-8.197974e-03	-7.040596e-03	-6.046624e-03	-5.192987e-03	-4.459875e-03	-3.830272e-03	-3.289566e-03	-2.825208e-03	-2.426420e-03	-2.083947e-03	-1.789840e-03	-1.537274e-03	-1.320386e-03	-1.134143e-03	-9.742223e-04	-8.369124e-04	-7.190265e-04	-6.178285e-04	-5.309696e-04	-4.564341e-04	-3.924919e-04	-3.376591e-04	-2.906630e-04	-2.504130e-04	-2.159747e-04	-1.865490e-04	-1.614530e-04	-1.401041e-04	-1.220069e-04	-1.067414e-04	-9.395319e-05	-8.334557e-05	-7.467232e-05	-6.773214e-05	-6.236395e-05	-5.844318e-05	-5.587881e-05	-5.461133e-05	
-6.923242e-01	-5.945805e-01	-5.106365e-01	-4.385439e-01	-3.766294e-01	-3.234562e-01	-2.777900e-01	-2.385711e-01	-2.048892e-01	-1.759625e-01	-1.511198e-01	-1.297844e-01	-1.114612e-01	-9.572492e-02	-8.221030e-02	-7.060370e-02	-6.063574e-02	-5.207507e-02	-4.472302e-02	-3.840895e-02	-3.298630e-02	-2.832924e-02	-2.432967e-02	-2.089477e-02	-1.794482e-02	-1.541135e-02	-1.323556e-02	-1.136696e-02	-9.762171e-03	-8.383954e-03	-7.200320e-03	-6.183798e-03	-5.310796e-03	-4.561052e-03	-3.917166e-03	-3.364194e-03	-2.889301e-03	-2.481466e-03	-2.131223e-03	-1.830444e-03	-1.572148e-03	-1.350340e-03	-1.159872e-03	-9.963235e-04	-8.558987e-04	-7.353384e-04	-6.318445e-04	-5.430152e-04	-4.667888e-04	-4.013960e-04	-3.453192e-04	-2.972570e-04	-2.560938e-04	-2.208743e-04	-1.907811e-04	-1.651157e-04	-1.432825e-04	-1.247748e-04	-1.091629e-04	-9.608461e-05	-8.523635e-05	-7.636634e-05	-6.926871e-05	-6.377875e-05	-5.976902e-05	-5.714648e-05	-5.585025e-05	
-7.077122e-01	-6.077961e-01	-5.219863e-01	-4.482912e-01	-3.850006e-01	-3.306455e-01	-2.839644e-01	-2.438737e-01	-2.094432e-01	-1.798736e-01	-1.544787e-01	-1.326691e-01	-1.139386e-01	-9.785257e-02	-8.403756e-02	-7.217298e-02	-6.198347e-02	-5.323253e-02	-4.571706e-02	-3.926265e-02	-3.371948e-02	-2.895891e-02	-2.487044e-02	-2.135920e-02	-1.834368e-02	-1.575389e-02	-1.352975e-02	-1.161961e-02	-9.979151e-03	-8.570301e-03	-7.360358e-03	-6.321243e-03	-5.428837e-03	-4.662429e-03	-4.004232e-03	-3.438968e-03	-2.953520e-03	-2.536621e-03	-2.178593e-03	-1.871129e-03	-1.607092e-03	-1.380354e-03	-1.185652e-03	-1.018468e-03	-8.749224e-04	-7.516825e-04	-6.458883e-04	-5.550846e-04	-4.771639e-04	-4.103177e-04	-3.529945e-04	-3.038640e-04	-2.617859e-04	-2.257836e-04	-1.950215e-04	-1.687857e-04	-1.464672e-04	-1.275481e-04	-1.115892e-04	-9.822025e-05	-8.713087e-05	-7.806370e-05	-7.080832e-05	-6.519633e-05	-6.109749e-05	-5.841665e-05	-5.709161e-05	
-7.231269e-01	-6.210344e-01	-5.333556e-01	-4.580555e-01	-3.933863e-01	-3.378473e-01	-2.901494e-01	-2.491855e-01	-2.140051e-01	-1.837914e-01	-1.578434e-01	-1.355588e-01	-1.164203e-01	-9.998389e-02	-8.586798e-02	-7.374498e-02	-6.333353e-02	-5.439198e-02	-4.671283e-02	-4.011783e-02	-3.445392e-02	-2.958966e-02	-2.541214e-02	-2.182442e-02	-1.874322e-02	-1.609703e-02	-1.382444e-02	-1.187269e-02	-1.019651e-02	-8.756970e-03	-7.520674e-03	-6.458926e-03	-5.547082e-03	-4.763981e-03	-4.091448e-03	-3.513873e-03	-3.017851e-03	-2.591871e-03	-2.226045e-03	-1.911884e-03	-1.642096e-03	-1.410419e-03	-1.211477e-03	-1.040652e-03	-8.939791e-04	-7.680548e-04	-6.599564e-04	-5.671749e-04	-4.875570e-04	-4.192548e-04	-3.606831e-04	-3.104825e-04	-2.674879e-04	-2.307014e-04	-1.992693e-04	-1.724620e-04	-1.496574e-04	-1.303262e-04	-1.140198e-04	-1.003596e-04	-8.902866e-05	-7.976401e-05	-7.235060e-05	-6.661637e-05	-6.242825e-05	-5.968902e-05	-5.833512e-05	
-7.385640e-01	-6.342921e-01	-5.447416e-01	-4.678339e-01	-4.017842e-01	-3.450596e-01	-2.963434e-01	-2.545051e-01	-2.185736e-01	-1.877150e-01	-1.612130e-01	-1.384527e-01	-1.189056e-01	-1.021183e-01	-8.770107e-02	-7.531927e-02	-6.468556e-02	-5.555313e-02	-4.771004e-02	-4.097425e-02	-3.518944e-02	-3.022133e-02	-2.595464e-02	-2.229032e-02	-1.914334e-02	-1.644066e-02	-1.411956e-02	-1.212615e-02	-1.041418e-02	-8.943912e-03	-7.681224e-03	-6.596809e-03	-5.665500e-03	-4.865682e-03	-4.178791e-03	-3.588886e-03	-3.082275e-03	-2.647201e-03	-2.273566e-03	-1.952698e-03	-1.677151e-03	-1.440528e-03	-1.237339e-03	-1.062867e-03	-9.130635e-04	-7.844511e-04	-6.740450e-04	-5.792828e-04	-4.979652e-04	-4.282050e-04	-3.683829e-04	-3.171106e-04	-2.731982e-04	-2.356264e-04	-2.035232e-04	-1.761437e-04	-1.528523e-04	-1.331084e-04	-1.164538e-04	-1.025020e-04	-9.092922e-05	-8.146679e-05	-7.389512e-05	-6.803848e-05	-6.376095e-05	-6.096325e-05	-5.958045e-05	
-7.540189e-01	-6.475651e-01	-5.561406e-01	-4.776237e-01	-4.101918e-01	-3.522802e-01	-3.025446e-01	-2.598308e-01	-2.231474e-01	-1.916430e-01	-1.645865e-01	-1.413499e-01	-1.213938e-01	-1.042552e-01	-8.953627e-02	-7.689537e-02	-6.603914e-02	-5.671562e-02	-4.870840e-02	-4.183166e-02	-3.592580e-02	-3.085373e-02	-2.649775e-02	-2.275676e-02	-1.954393e-02	-1.678470e-02	-1.441502e-02	-1.237990e-02	-1.063210e-02	-9.131069e-03	-7.841958e-03	-6.734852e-03	-5.784054e-03	-4.967499e-03	-4.266235e-03	-3.663986e-03	-3.146774e-03	-2.702596e-03	-2.321142e-03	-1.993560e-03	-1.712246e-03	-1.470672e-03	-1.263231e-03	-1.085108e-03	-9.321700e-04	-8.008662e-04	-6.881498e-04	-5.914047e-04	-5.083855e-04	-4.371654e-04	-3.760915e-04	-3.237463e-04	-2.789150e-04	-2.405570e-04	-2.077821e-04	-1.798296e-04	-1.560508e-04	-1.358938e-04	-1.188907e-04	-1.046470e-04	-9.283198e-05	-8.317153e-05	-7.544142e-05	-6.946223e-05	-6.509519e-05	-6.223895e-05	-6.082721e-05	
-7.694864e-01	-6.608489e-01	-5.675490e-01	-4.874214e-01	-4.186063e-01	-3.595067e-01	-3.087508e-01	-2.651608e-01	-2.277249e-01	-1.955743e-01	-1.679627e-01	-1.442494e-01	-1.238840e-01	-1.063938e-01	-9.137297e-02	-7.847276e-02	-6.739383e-02	-5.787905e-02	-4.970758e-02	-4.268977e-02	-3.666276e-02	-3.148665e-02	-2.704131e-02	-2.322358e-02	-1.994484e-02	-1.712901e-02	-1.471072e-02	-1.263385e-02	-1.085020e-02	-9.318379e-03	-8.002824e-03	-6.873006e-03	-5.902705e-03	-5.069400e-03	-4.353750e-03	-3.739146e-03	-3.211325e-03	-2.758035e-03	-2.368757e-03	-2.034455e-03	-1.747370e-03	-1.500841e-03	-1.289144e-03	-1.107368e-03	-9.512920e-04	-8.172947e-04	-7.022661e-04	-6.035364e-04	-5.188142e-04	-4.461332e-04	-3.838064e-04	-3.303875e-04	-2.846365e-04	-2.454917e-04	-2.120444e-04	-1.835185e-04	-1.592519e-04	-1.386814e-04	-1.213295e-04	-1.067936e-04	-9.473628e-05	-8.487767e-05	-7.698898e-05	-7.088714e-05	-6.643052e-05	-6.351568e-05	-6.207498e-05	
-7.849607e-01	-6.741385e-01	-5.789624e-01	-4.972234e-01	-4.270244e-01	-3.667363e-01	-3.149598e-01	-2.704932e-01	-2.323044e-01	-1.995073e-01	-1.713404e-01	-1.471503e-01	-1.263753e-01	-1.085334e-01	-9.321047e-02	-8.005084e-02	-6.874912e-02	-5.904299e-02	-5.070719e-02	-4.354826e-02	-3.740004e-02	-3.211984e-02	-2.758511e-02	-2.369060e-02	-2.034593e-02	-1.747347e-02	-1.500655e-02	-1.288792e-02	-1.106840e-02	-9.505770e-03	-8.163760e-03	-7.011222e-03	-6.021408e-03	-5.171345e-03	-4.441303e-03	-3.814340e-03	-3.275904e-03	-2.813499e-03	-2.416392e-03	-2.075367e-03	-1.782510e-03	-1.531023e-03	-1.315069e-03	-1.129637e-03	-9.704224e-04	-8.337305e-04	-7.163886e-04	-6.156735e-04	-5.292475e-04	-4.551049e-04	-3.915248e-04	-3.370316e-04	-2.903605e-04	-2.504285e-04	-2.163086e-04	-1.872091e-04	-1.624545e-04	-1.414703e-04	-1.237695e-04	-1.089412e-04	-9.664142e-05	-8.658455e-05	-7.853723e-05	-7.231267e-05	-6.776643e-05	-6.479298e-05	-6.332330e-05	
-8.004355e-01	-6.874285e-01	-5.903760e-01	-5.070256e-01	-4.354428e-01	-3.739661e-01	-3.211689e-01	-2.758257e-01	-2.368841e-01	-2.034403e-01	-1.747182e-01	-1.500512e-01	-1.288667e-01	-1.106730e-01	-9.504802e-02	-8.162896e-02	-7.010444e-02	-6.020696e-02	-5.170684e-02	-4.440677e-02	-3.813735e-02	-3.275305e-02	-2.812892e-02	-2.415764e-02	-2.074703e-02	-1.781794e-02	-1.530239e-02	-1.314199e-02	-1.128660e-02	-9.693167e-03	-8.324700e-03	-7.149441e-03	-6.140114e-03	-5.273293e-03	-4.528859e-03	-3.889536e-03	-3.340486e-03	-2.868964e-03	-2.464029e-03	-2.116281e-03	-1.817650e-03	-1.561205e-03	-1.340994e-03	-1.151906e-03	-9.895533e-04	-8.501666e-04	-7.305115e-04	-6.278109e-04	-5.396811e-04	-4.640768e-04	-3.992433e-04	-3.436758e-04	-2.960847e-04	-2.553654e-04	-2.205729e-04	-1.908997e-04	-1.656571e-04	-1.442592e-04	-1.262095e-04	-1.110889e-04	-9.854661e-05	-8.829148e-05	-8.008551e-05	-7.373825e-05	-6.910238e-05	-6.607030e-05	-6.457166e-05	
-8.159035e-01	-7.007127e-01	-6.017848e-01	-5.168237e-01	-4.438575e-01	-3.811929e-01	-3.273754e-01	-2.811559e-01	-2.414618e-01	-2.073717e-01	-1.780946e-01	-1.529509e-01	-1.313570e-01	-1.128118e-01	-9.688478e-02	-8.320641e-02	-7.145917e-02	-6.137044e-02	-5.270605e-02	-4.526492e-02	-3.887434e-02	-3.338599e-02	-2.867250e-02	-2.462448e-02	-2.114796e-02	-1.816227e-02	-1.559810e-02	-1.339595e-02	-1.150471e-02	-9.880484e-03	-8.485572e-03	-7.287601e-03	-6.258769e-03	-5.375197e-03	-4.616378e-03	-3.964700e-03	-3.405039e-03	-2.924406e-03	-2.511645e-03	-2.157177e-03	-1.852776e-03	-1.591375e-03	-1.366908e-03	-1.174167e-03	-1.008676e-03	-8.665957e-04	-7.446284e-04	-6.399431e-04	-5.501102e-04	-4.730449e-04	-4.069585e-04	-3.503172e-04	-3.018064e-04	-2.603002e-04	-2.248354e-04	-1.945888e-04	-1.688584e-04	-1.470470e-04	-1.286484e-04	-1.132356e-04	-1.004510e-04	-8.999767e-05	-8.163313e-05	-7.516321e-05	-7.043775e-05	-6.734708e-05	-6.581948e-05	
-8.313572e-01	-7.139847e-01	-6.131830e-01	-5.266126e-01	-4.522645e-01	-3.884129e-01	-3.335760e-01	-2.864811e-01	-2.460352e-01	-2.112995e-01	-1.814678e-01	-1.558479e-01	-1.338450e-01	-1.149485e-01	-9.871984e-02	-8.478239e-02	-7.281265e-02	-6.253283e-02	-5.370433e-02	-4.612226e-02	-3.961064e-02	-3.401834e-02	-2.921558e-02	-2.509088e-02	-2.154852e-02	-1.850627e-02	-1.589354e-02	-1.364968e-02	-1.172262e-02	-1.006763e-02	-8.646293e-03	-7.425633e-03	-6.377314e-03	-5.477006e-03	-4.703815e-03	-4.039794e-03	-3.469533e-03	-2.979796e-03	-2.559217e-03	-2.198036e-03	-1.887868e-03	-1.621516e-03	-1.392799e-03	-1.196406e-03	-1.027781e-03	-8.830096e-04	-7.587321e-04	-6.520640e-04	-5.605296e-04	-4.820047e-04	-4.146665e-04	-3.569524e-04	-3.075228e-04	-2.652305e-04	-2.290939e-04	-1.982744e-04	-1.720566e-04	-1.498321e-04	-1.310851e-04	-1.153804e-04	-1.023536e-04	-9.170228e-05	-8.317931e-05	-7.658684e-05	-7.177188e-05	-6.862268e-05	-6.706614e-05	
-8.467881e-01	-7.272369e-01	-6.245643e-01	-5.363871e-01	-4.606590e-01	-3.956223e-01	-3.397676e-01	-2.917985e-01	-2.506019e-01	-2.152214e-01	-1.848361e-01	-1.587406e-01	-1.363293e-01	-1.170820e-01	-1.005522e-01	-8.635604e-02	-7.416413e-02	-6.369350e-02	-5.470114e-02	-4.697834e-02	-4.034585e-02	-3.464976e-02	-2.975785e-02	-2.555659e-02	-2.194848e-02	-1.884977e-02	-1.618854e-02	-1.390303e-02	-1.194020e-02	-1.025449e-02	-8.806777e-03	-7.563460e-03	-6.495683e-03	-5.578665e-03	-4.791122e-03	-4.114776e-03	-3.533931e-03	-3.035104e-03	-2.606719e-03	-2.238833e-03	-1.922909e-03	-1.651614e-03	-1.418650e-03	-1.218613e-03	-1.046858e-03	-8.993992e-04	-7.728149e-04	-6.641670e-04	-5.709337e-04	-4.909512e-04	-4.223632e-04	-3.635778e-04	-3.132307e-04	-2.701534e-04	-2.333461e-04	-2.019546e-04	-1.752502e-04	-1.526132e-04	-1.335182e-04	-1.175220e-04	-1.042534e-04	-9.340437e-05	-8.472320e-05	-7.800837e-05	-7.310404e-05	-6.989639e-05	-6.831096e-05	
-8.621868e-01	-7.404617e-01	-6.359219e-01	-5.461412e-01	-4.690360e-01	-4.028166e-01	-3.459462e-01	-2.971049e-01	-2.551590e-01	-2.191352e-01	-1.881973e-01	-1.616272e-01	-1.388084e-01	-1.192112e-01	-1.023807e-01	-8.792641e-02	-7.551280e-02	-6.485176e-02	-5.569587e-02	-4.783263e-02	-4.107954e-02	-3.527986e-02	-3.029899e-02	-2.602134e-02	-2.234761e-02	-1.919255e-02	-1.648293e-02	-1.415586e-02	-1.215733e-02	-1.044097e-02	-8.966928e-03	-7.701001e-03	-6.613807e-03	-5.680113e-03	-4.878248e-03	-4.189603e-03	-3.598195e-03	-3.090297e-03	-2.654122e-03	-2.279546e-03	-1.957877e-03	-1.681648e-03	-1.444448e-03	-1.240773e-03	-1.065895e-03	-9.157546e-04	-7.868685e-04	-6.762448e-04	-5.813160e-04	-4.998791e-04	-4.300438e-04	-3.701894e-04	-3.189268e-04	-2.750661e-04	-2.375895e-04	-2.056271e-04	-1.784371e-04	-1.553884e-04	-1.359462e-04	-1.196591e-04	-1.061492e-04	-9.510292e-05	-8.626388e-05	-7.942695e-05	-7.443343e-05	-7.116744e-05	-6.955318e-05	
-8.775434e-01	-7.536502e-01	-6.472484e-01	-5.558687e-01	-4.773901e-01	-4.099912e-01	-3.521079e-01	-3.023966e-01	-2.597037e-01	-2.230383e-01	-1.915493e-01	-1.645060e-01	-1.412807e-01	-1.213345e-01	-1.042042e-01	-8.949248e-02	-7.685777e-02	-6.600685e-02	-5.668788e-02	-4.868459e-02	-4.181121e-02	-3.590824e-02	-3.083865e-02	-2.648481e-02	-2.274565e-02	-1.953439e-02	-1.677651e-02	-1.440799e-02	-1.237387e-02	-1.062693e-02	-9.126639e-03	-7.838165e-03	-6.731606e-03	-5.781282e-03	-4.965136e-03	-4.264225e-03	-3.662283e-03	-3.145339e-03	-2.701395e-03	-2.320148e-03	-1.992749e-03	-1.711600e-03	-1.470176e-03	-1.262872e-03	-1.084879e-03	-9.320653e-04	-8.008835e-04	-6.882895e-04	-5.916699e-04	-5.087825e-04	-4.377034e-04	-3.767829e-04	-3.246073e-04	-2.799654e-04	-2.418213e-04	-2.092896e-04	-1.816153e-04	-1.581561e-04	-1.383675e-04	-1.217904e-04	-1.080398e-04	-9.679682e-05	-8.780035e-05	-8.084163e-05	-7.575918e-05	-7.243502e-05	-7.079201e-05	
-8.928469e-01	-7.667931e-01	-6.585358e-01	-5.655624e-01	-4.857153e-01	-4.171411e-01	-3.582483e-01	-3.076701e-01	-2.642327e-01	-2.269278e-01	-1.948897e-01	-1.673748e-01	-1.437445e-01	-1.234504e-01	-1.060214e-01	-9.105314e-02	-7.819809e-02	-6.715794e-02	-5.767646e-02	-4.953360e-02	-4.254036e-02	-3.653444e-02	-3.137645e-02	-2.694668e-02	-2.314231e-02	-1.987505e-02	-1.706907e-02	-1.465925e-02	-1.258966e-02	-1.081226e-02	-9.285799e-03	-7.974854e-03	-6.848999e-03	-5.882102e-03	-5.051722e-03	-4.338589e-03	-3.726149e-03	-3.200190e-03	-2.748505e-03	-2.360609e-03	-2.027501e-03	-1.741449e-03	-1.495814e-03	-1.284896e-03	-1.103799e-03	-9.483196e-04	-8.148501e-04	-7.002925e-04	-6.019881e-04	-5.176551e-04	-4.453365e-04	-3.833537e-04	-3.302681e-04	-2.848477e-04	-2.460384e-04	-2.129394e-04	-1.847824e-04	-1.609142e-04	-1.407805e-04	-1.239143e-04	-1.099239e-04	-9.848485e-05	-8.933149e-05	-8.225143e-05	-7.708034e-05	-7.369821e-05	-7.202655e-05	
-9.080854e-01	-7.798802e-01	-6.697752e-01	-5.752151e-01	-4.940051e-01	-4.242606e-01	-3.643626e-01	-3.129212e-01	-2.687424e-01	-2.308009e-01	-1.982160e-01	-1.702315e-01	-1.461979e-01	-1.255574e-01	-1.078310e-01	-9.260718e-02	-7.953272e-02	-6.830415e-02	-5.866085e-02	-5.037900e-02	-4.326641e-02	-3.715798e-02	-3.191196e-02	-2.740658e-02	-2.353728e-02	-2.021426e-02	-1.736040e-02	-1.490945e-02	-1.280453e-02	-1.099679e-02	-9.444282e-03	-8.110964e-03	-6.965893e-03	-5.982493e-03	-5.137942e-03	-4.412637e-03	-3.789745e-03	-3.254809e-03	-2.795414e-03	-2.400898e-03	-2.062105e-03	-1.771170e-03	-1.521344e-03	-1.306825e-03	-1.122637e-03	-9.645049e-04	-8.287574e-04	-7.122447e-04	-6.122624e-04	-5.264901e-04	-4.529372e-04	-3.898965e-04	-3.359049e-04	-2.897093e-04	-2.502376e-04	-2.165737e-04	-1.879362e-04	-1.636605e-04	-1.431833e-04	-1.260292e-04	-1.118001e-04	-1.001657e-04	-9.085614e-05	-8.365524e-05	-7.839590e-05	-7.495605e-05	-7.325585e-05	
-9.232462e-01	-7.929005e-01	-6.809573e-01	-5.848185e-01	-5.022527e-01	-4.313437e-01	-3.704458e-01	-3.181456e-01	-2.732292e-01	-2.346542e-01	-2.015252e-01	-1.730735e-01	-1.486387e-01	-1.276536e-01	-1.096312e-01	-9.415328e-02	-8.086055e-02	-6.944451e-02	-5.964021e-02	-5.122010e-02	-4.398876e-02	-3.777835e-02	-3.244474e-02	-2.786414e-02	-2.393025e-02	-2.055175e-02	-1.765023e-02	-1.515836e-02	-1.301831e-02	-1.118039e-02	-9.601958e-03	-8.246379e-03	-7.082191e-03	-6.082373e-03	-5.223722e-03	-4.486307e-03	-3.853016e-03	-3.309149e-03	-2.842085e-03	-2.440982e-03	-2.096532e-03	-1.800741e-03	-1.546743e-03	-1.328643e-03	-1.141380e-03	-9.806076e-04	-8.425938e-04	-7.241358e-04	-6.224843e-04	-5.352801e-04	-4.604991e-04	-3.964059e-04	-3.415129e-04	-2.945461e-04	-2.544154e-04	-2.201894e-04	-1.910738e-04	-1.663929e-04	-1.455738e-04	-1.281333e-04	-1.136666e-04	-1.018380e-04	-9.237302e-05	-8.505190e-05	-7.970474e-05	-7.620746e-05	-7.447888e-05	
-9.383155e-01	-8.058423e-01	-6.920720e-01	-5.943639e-01	-5.104505e-01	-4.383841e-01	-3.764922e-01	-3.233384e-01	-2.776888e-01	-2.384842e-01	-2.048146e-01	-1.758985e-01	-1.510648e-01	-1.297372e-01	-1.114206e-01	-9.569006e-02	-8.218036e-02	-7.057799e-02	-6.061366e-02	-5.205612e-02	-4.470674e-02	-3.839497e-02	-3.297431e-02	-2.831895e-02	-2.432084e-02	-2.088719e-02	-1.793832e-02	-1.540578e-02	-1.323079e-02	-1.136288e-02	-9.758682e-03	-8.380977e-03	-7.197787e-03	-6.181650e-03	-5.308983e-03	-4.559533e-03	-3.915905e-03	-3.363161e-03	-2.888473e-03	-2.480824e-03	-2.130752e-03	-1.830133e-03	-1.571989e-03	-1.350330e-03	-1.160010e-03	-9.966131e-04	-8.563467e-04	-7.359552e-04	-6.326446e-04	-5.440169e-04	-4.680154e-04	-4.028761e-04	-3.470871e-04	-2.993537e-04	-2.585680e-04	-2.237834e-04	-1.941926e-04	-1.691088e-04	-1.479498e-04	-1.302247e-04	-1.155219e-04	-1.035002e-04	-9.388074e-05	-8.644012e-05	-8.100569e-05	-7.745133e-05	-7.569453e-05	
-9.532785e-01	-8.186928e-01	-7.031082e-01	-6.038421e-01	-5.185905e-01	-4.453749e-01	-3.824960e-01	-3.284945e-01	-2.821171e-01	-2.422872e-01	-2.080807e-01	-1.787034e-01	-1.534738e-01	-1.318060e-01	-1.131974e-01	-9.721600e-02	-8.349087e-02	-7.170347e-02	-6.158025e-02	-5.288624e-02	-4.541967e-02	-3.900724e-02	-3.350014e-02	-2.877054e-02	-2.470868e-02	-2.122028e-02	-1.822438e-02	-1.565145e-02	-1.344178e-02	-1.154408e-02	-9.914300e-03	-8.514626e-03	-7.312568e-03	-6.280227e-03	-5.393644e-03	-4.632243e-03	-3.978351e-03	-3.416793e-03	-2.934535e-03	-2.520385e-03	-2.164730e-03	-1.859317e-03	-1.597057e-03	-1.371863e-03	-1.178508e-03	-1.012506e-03	-8.700026e-04	-7.476913e-04	-6.427331e-04	-5.526922e-04	-4.754787e-04	-4.093006e-04	-3.526220e-04	-3.041274e-04	-2.626913e-04	-2.273520e-04	-1.972893e-04	-1.718055e-04	-1.503091e-04	-1.323013e-04	-1.173641e-04	-1.051507e-04	-9.537782e-05	-8.781855e-05	-8.229746e-05	-7.868642e-05	-7.690161e-05	
-9.681194e-01	-8.314385e-01	-7.140544e-01	-6.132429e-01	-5.266641e-01	-4.523086e-01	-3.884509e-01	-3.336086e-01	-2.865091e-01	-2.460592e-01	-2.113201e-01	-1.814856e-01	-1.558631e-01	-1.338580e-01	-1.149597e-01	-9.872949e-02	-8.479068e-02	-7.281977e-02	-6.253895e-02	-5.370959e-02	-4.612677e-02	-3.961452e-02	-3.402168e-02	-2.921845e-02	-2.509335e-02	-2.155064e-02	-1.850810e-02	-1.589512e-02	-1.365104e-02	-1.172380e-02	-1.006865e-02	-8.647184e-03	-7.426412e-03	-6.377999e-03	-5.477614e-03	-4.704359e-03	-4.040287e-03	-3.469986e-03	-2.980220e-03	-2.559623e-03	-2.198431e-03	-1.888264e-03	-1.621920e-03	-1.393220e-03	-1.196856e-03	-1.028269e-03	-8.835470e-04	-7.593315e-04	-6.527394e-04	-5.612967e-04	-4.828811e-04	-4.156727e-04	-3.581117e-04	-3.088621e-04	-2.667809e-04	-2.308915e-04	-2.003608e-04	-1.744802e-04	-1.526492e-04	-1.343610e-04	-1.191912e-04	-1.067877e-04	-9.686269e-05	-8.918574e-05	-8.357869e-05	-7.991143e-05	-7.809883e-05	
-9.828213e-01	-8.440647e-01	-7.248981e-01	-6.225556e-01	-5.346620e-01	-4.591774e-01	-3.943499e-01	-3.386748e-01	-2.908601e-01	-2.497959e-01	-2.145292e-01	-1.842416e-01	-1.582300e-01	-1.358908e-01	-1.167055e-01	-1.002288e-01	-8.607831e-02	-7.392562e-02	-6.348867e-02	-5.452522e-02	-4.682726e-02	-4.021611e-02	-3.453833e-02	-2.966216e-02	-2.547442e-02	-2.187791e-02	-1.878917e-02	-1.613650e-02	-1.385835e-02	-1.190184e-02	-1.022155e-02	-8.778501e-03	-7.539190e-03	-6.474856e-03	-5.560797e-03	-4.775799e-03	-4.101643e-03	-3.522682e-03	-3.025478e-03	-2.598493e-03	-2.231817e-03	-1.916939e-03	-1.646551e-03	-1.414378e-03	-1.215031e-03	-1.043884e-03	-8.969646e-04	-7.708628e-04	-6.626519e-04	-5.698206e-04	-4.902142e-04	-4.219852e-04	-3.635500e-04	-3.135525e-04	-2.708323e-04	-2.343978e-04	-2.034034e-04	-1.771299e-04	-1.549673e-04	-1.364014e-04	-1.210013e-04	-1.084094e-04	-9.833365e-05	-9.054011e-05	-8.484792e-05	-8.112497e-05	-7.928484e-05	
-9.973662e-01	-8.565562e-01	-7.356259e-01	-6.317689e-01	-5.425746e-01	-4.659729e-01	-4.001859e-01	-3.436869e-01	-2.951646e-01	-2.534927e-01	-2.177041e-01	-1.869682e-01	-1.605717e-01	-1.379019e-01	-1.184326e-01	-1.017121e-01	-8.735220e-02	-7.501965e-02	-6.442824e-02	-5.533215e-02	-4.752026e-02	-4.081127e-02	-3.504947e-02	-3.010113e-02	-2.585142e-02	-2.220168e-02	-1.906723e-02	-1.637531e-02	-1.406344e-02	-1.207797e-02	-1.037282e-02	-8.908415e-03	-7.650763e-03	-6.570678e-03	-5.643092e-03	-4.846477e-03	-4.162344e-03	-3.574814e-03	-3.070253e-03	-2.636949e-03	-2.264846e-03	-1.945308e-03	-1.670918e-03	-1.435309e-03	-1.233013e-03	-1.059333e-03	-9.102389e-04	-7.822709e-04	-6.724586e-04	-5.782534e-04	-4.974689e-04	-4.282302e-04	-3.689303e-04	-3.181928e-04	-2.748404e-04	-2.378667e-04	-2.064136e-04	-1.797513e-04	-1.572607e-04	-1.384201e-04	-1.227920e-04	-1.100138e-04	-9.978891e-05	-9.188003e-05	-8.610360e-05	-8.232555e-05	-8.045819e-05	
