-1.451033e+00	-1.443263e+00	-1.428988e+00	-1.409125e+00	-1.384464e+00	-1.355683e+00	-1.323362e+00	-1.288002e+00	-1.250031e+00	-1.209820e+00	-1.167683e+00	-1.123895e+00	-1.078687e+00	-1.032260e+00	-9.847886e-01	-9.364194e-01	-8.872804e-01	-8.374810e-01	-7.871157e-01	-7.362655e-01	-6.850006e-01	-6.333811e-01	-5.814593e-01	-5.292802e-01	-4.768830e-01	-4.243019e-01	-3.715665e-01	-3.187033e-01	-2.657355e-01	-2.126840e-01	-1.595677e-01	-1.064042e-01	-5.320974e-02	-9.445569e-16	5.320974e-02	1.064042e-01	1.595677e-01	2.126840e-01	2.657355e-01	3.187033e-01	3.715665e-01	4.243019e-01	4.768830e-01	5.292802e-01	5.814593e-01	6.333811e-01	6.850006e-01	7.362655e-01	7.871157e-01	8.374810e-01	8.872804e-01	9.364194e-01	9.847886e-01	1.032260e+00	1.078687e+00	1.123895e+00	1.167683e+00	1.209820e+00	1.250031e+00	1.288002e+00	1.323362e+00	1.355683e+00	1.384464e+00	1.409125e+00	1.428988e+00	1.443263e+00	1.451033e+00	
-1.484207e+00	-1.476238e+00	-1.461619e+00	-1.441288e+00	-1.416052e+00	-1.386604e+00	-1.353538e+00	-1.317364e+00	-1.278523e+00	-1.237390e+00	-1.194290e+00	-1.149500e+00	-1.103259e+00	-1.055773e+00	-1.007218e+00	-9.577462e-01	-9.074868e-01	-8.565524e-01	-8.050394e-01	-7.530308e-01	-7.005981e-01	-6.478029e-01	-5.946985e-01	-5.413312e-01	-4.877408e-01	-4.339623e-01	-3.800262e-01	-3.259594e-01	-2.717856e-01	-2.175262e-01	-1.632006e-01	-1.088267e-01	-5.442118e-02	-2.581702e-15	5.442118e-02	1.088267e-01	1.632006e-01	2.175262e-01	2.717856e-01	3.259594e-01	3.800262e-01	4.339623e-01	4.877408e-01	5.413312e-01	5.946985e-01	6.478029e-01	7.005981e-01	7.530308e-01	8.050394e-01	8.565524e-01	9.074868e-01	9.577462e-01	1.007218e+00	1.055773e+00	1.103259e+00	1.149500e+00	1.194290e+00	1.237390e+00	1.278523e+00	1.317364e+00	1.353538e+00	1.386604e+00	1.416052e+00	1.441288e+00	1.461619e+00	1.476238e+00	1.484207e+00	
-1.517461e+00	-1.509292e+00	-1.494328e+00	-1.473527e+00	-1.447715e+00	-1.417598e+00	-1.383784e+00	-1.346795e+00	-1.307081e+00	-1.265024e+00	-1.220957e+00	-1.175164e+00	-1.127889e+00	-1.079341e+00	-1.029700e+00	-9.791222e-01	-9.277400e-01	-8.756679e-01	-8.230046e-01	-7.698348e-01	-7.162315e-01	-6.622579e-01	-6.079683e-01	-5.534099e-01	-4.986236e-01	-4.436451e-01	-3.885055e-01	-3.332322e-01	-2.778496e-01	-2.223796e-01	-1.668419e-01	-1.112548e-01	-5.563540e-02	-2.045239e-15	5.563540e-02	1.112548e-01	1.668419e-01	2.223796e-01	2.778496e-01	3.332322e-01	3.885055e-01	4.436451e-01	4.986236e-01	5.534099e-01	6.079683e-01	6.622579e-01	7.162315e-01	7.698348e-01	8.230046e-01	8.756679e-01	9.277400e-01	9.791222e-01	1.029700e+00	1.079341e+00	1.127889e+00	1.175164e+00	1.220957e+00	1.265024e+00	1.307081e+00	1.346795e+00	1.383784e+00	1.417598e+00	1.447715e+00	1.473527e+00	1.494328e+00	1.509292e+00	1.517461e+00	
-1.550782e+00	-1.542412e+00	-1.527102e+00	-1.505830e+00	-1.479440e+00	-1.448653e+00	-1.414090e+00	-1.376284e+00	-1.335694e+00	-1.292712e+00	-1.247677e+00	-1.200879e+00	-1.152566e+00	-1.102954e+00	-1.052225e+00	-1.000540e+00	-9.480323e-01	-8.948204e-01	-8.410045e-01	-7.866712e-01	-7.318951e-01	-6.767408e-01	-6.212637e-01	-5.655120e-01	-5.095275e-01	-4.533465e-01	-3.970010e-01	-3.405190e-01	-2.839254e-01	-2.272423e-01	-1.704902e-01	-1.136876e-01	-5.685196e-02	-2.759945e-15	5.685196e-02	1.136876e-01	1.704902e-01	2.272423e-01	2.839254e-01	3.405190e-01	3.970010e-01	4.533465e-01	5.095275e-01	5.655120e-01	6.212637e-01	6.767408e-01	7.318951e-01	7.866712e-01	8.410045e-01	8.948204e-01	9.480323e-01	1.000540e+00	1.052225e+00	1.102954e+00	1.152566e+00	1.200879e+00	1.247677e+00	1.292712e+00	1.335694e+00	1.376284e+00	1.414090e+00	1.448653e+00	1.479440e+00	1.505830e+00	1.527102e+00	1.542412e+00	1.550782e+00	
-1.584155e+00	-1.575584e+00	-1.559926e+00	-1.538183e+00	-1.511213e+00	-1.479755e+00	-1.444442e+00	-1.405818e+00	-1.364351e+00	-1.320443e+00	-1.274438e+00	-1.226632e+00	-1.177281e+00	-1.126602e+00	-1.074785e+00	-1.021989e+00	-9.683553e-01	-9.140018e-01	-8.590315e-01	-8.035330e-01	-7.475824e-01	-6.912455e-01	-6.345791e-01	-5.776323e-01	-5.204477e-01	-4.630626e-01	-4.055094e-01	-3.478168e-01	-2.900103e-01	-2.321124e-01	-1.741440e-01	-1.161241e-01	-5.807036e-02	-3.525825e-15	5.807036e-02	1.161241e-01	1.741440e-01	2.321124e-01	2.900103e-01	3.478168e-01	4.055094e-01	4.630626e-01	5.204477e-01	5.776323e-01	6.345791e-01	6.912455e-01	7.475824e-01	8.035330e-01	8.590315e-01	9.140018e-01	9.683553e-01	1.021989e+00	1.074785e+00	1.126602e+00	1.177281e+00	1.226632e+00	1.274438e+00	1.320443e+00	1.364351e+00	1.405818e+00	1.444442e+00	1.479755e+00	1.511213e+00	1.538183e+00	1.559926e+00	1.575584e+00	1.584155e+00	
-1.617565e+00	-1.608791e+00	-1.592786e+00	-1.570570e+00	-1.543021e+00	-1.510891e+00	-1.474826e+00	-1.435383e+00	-1.393038e+00	-1.348202e+00	-1.301226e+00	-1.252412e+00	-1.202021e+00	-1.150276e+00	-1.097368e+00	-1.043462e+00	-9.886996e-01	-9.332032e-01	-8.770774e-01	-8.204124e-01	-7.632861e-01	-7.057654e-01	-6.479084e-01	-5.897652e-01	-5.313793e-01	-4.727888e-01	-4.140267e-01	-3.551223e-01	-2.961015e-01	-2.369876e-01	-1.778016e-01	-1.185630e-01	-5.929003e-02	-2.770353e-15	5.929003e-02	1.185630e-01	1.778016e-01	2.369876e-01	2.961015e-01	3.551223e-01	4.140267e-01	4.727888e-01	5.313793e-01	5.897652e-01	6.479084e-01	7.057654e-01	7.632861e-01	8.204124e-01	8.770774e-01	9.332032e-01	9.886996e-01	1.043462e+00	1.097368e+00	1.150276e+00	1.202021e+00	1.252412e+00	1.301226e+00	1.348202e+00	1.393038e+00	1.435383e+00	1.474826e+00	1.510891e+00	1.543021e+00	1.570570e+00	1.592786e+00	1.608791e+00	1.617565e+00	
-1.650993e+00	-1.642017e+00	-1.625664e+00	-1.602975e+00	-1.574846e+00	-1.542043e+00	-1.505227e+00	-1.464964e+00	-1.421741e+00	-1.375976e+00	-1.328029e+00	-1.278207e+00	-1.226775e+00	-1.173962e+00	-1.119963e+00	-1.064945e+00	-1.009055e+00	-9.524148e-01	-8.951328e-01	-8.373008e-01	-7.789980e-01	-7.202930e-01	-6.612447e-01	-6.019045e-01	-5.423168e-01	-4.825201e-01	-4.225484e-01	-3.624316e-01	-3.021960e-01	-2.418653e-01	-1.814612e-01	-1.210033e-01	-6.051034e-02	-2.233890e-15	6.051034e-02	1.210033e-01	1.814612e-01	2.418653e-01	3.021960e-01	3.624316e-01	4.225484e-01	4.825201e-01	5.423168e-01	6.019045e-01	6.612447e-01	7.202930e-01	7.789980e-01	8.373008e-01	8.951328e-01	9.524148e-01	1.009055e+00	1.064945e+00	1.119963e+00	1.173962e+00	1.226775e+00	1.278207e+00	1.328029e+00	1.375976e+00	1.421741e+00	1.464964e+00	1.505227e+00	1.542043e+00	1.574846e+00	1.602975e+00	1.625664e+00	1.642017e+00	1.650993e+00	
-1.684419e+00	-1.675241e+00	-1.658540e+00	-1.635379e+00	-1.606669e+00	-1.573194e+00	-1.535626e+00	-1.494544e+00	-1.450443e+00	-1.403750e+00	-1.354830e+00	-1.304000e+00	-1.251528e+00	-1.197647e+00	-1.142557e+00	-1.086428e+00	-1.029409e+00	-9.716256e-01	-9.131876e-01	-8.541885e-01	-7.947094e-01	-7.348200e-01	-6.745806e-01	-6.140434e-01	-5.532537e-01	-4.922510e-01	-4.310698e-01	-3.697406e-01	-3.082902e-01	-2.467429e-01	-1.851206e-01	-1.234435e-01	-6.173060e-02	-5.421011e-16	6.173060e-02	1.234435e-01	1.851206e-01	2.467429e-01	3.082902e-01	3.697406e-01	4.310698e-01	4.922510e-01	5.532537e-01	6.140434e-01	6.745806e-01	7.348200e-01	7.947094e-01	8.541885e-01	9.131876e-01	9.716256e-01	1.029409e+00	1.086428e+00	1.142557e+00	1.197647e+00	1.251528e+00	1.304000e+00	1.354830e+00	1.403750e+00	1.450443e+00	1.494544e+00	1.535626e+00	1.573194e+00	1.606669e+00	1.635379e+00	1.658540e+00	1.675241e+00	1.684419e+00	
-1.717822e+00	-1.708442e+00	-1.691394e+00	-1.667760e+00	-1.638471e+00	-1.604324e+00	-1.566005e+00	-1.524103e+00	-1.479125e+00	-1.431504e+00	-1.381614e+00	-1.329776e+00	-1.276264e+00	-1.221317e+00	-1.165136e+00	-1.107897e+00	-1.049750e+00	-9.908237e-01	-9.312303e-01	-8.710650e-01	-8.104103e-01	-7.493373e-01	-6.879076e-01	-6.261742e-01	-5.641835e-01	-5.019755e-01	-4.395856e-01	-3.770447e-01	-3.143803e-01	-2.516172e-01	-1.887775e-01	-1.258821e-01	-6.295005e-02	-1.773755e-15	6.295005e-02	1.258821e-01	1.887775e-01	2.516172e-01	3.143803e-01	3.770447e-01	4.395856e-01	5.019755e-01	5.641835e-01	6.261742e-01	6.879076e-01	7.493373e-01	8.104103e-01	8.710650e-01	9.312303e-01	9.908237e-01	1.049750e+00	1.107897e+00	1.165136e+00	1.221317e+00	1.276264e+00	1.329776e+00	1.381614e+00	1.431504e+00	1.479125e+00	1.524103e+00	1.566005e+00	1.604324e+00	1.638471e+00	1.667760e+00	1.691394e+00	1.708442e+00	1.717822e+00	
-1.751178e+00	-1.741596e+00	-1.724202e+00	-1.700097e+00	-1.670228e+00	-1.635411e+00	-1.596342e+00	-1.553623e+00	-1.507768e+00	-1.459221e+00	-1.408361e+00	-1.355517e+00	-1.300967e+00	-1.244954e+00	-1.187684e+00	-1.129336e+00	-1.070063e+00	-1.009996e+00	-9.492486e-01	-8.879187e-01	-8.260900e-01	-7.638351e-01	-7.012166e-01	-6.382887e-01	-5.750984e-01	-5.116869e-01	-4.480899e-01	-3.843390e-01	-3.204623e-01	-2.564849e-01	-1.924296e-01	-1.283173e-01	-6.416786e-02	-8.959847e-16	6.416786e-02	1.283173e-01	1.924296e-01	2.564849e-01	3.204623e-01	3.843390e-01	4.480899e-01	5.116869e-01	5.750984e-01	6.382887e-01	7.012166e-01	7.638351e-01	8.260900e-01	8.879187e-01	9.492486e-01	1.009996e+00	1.070063e+00	1.129336e+00	1.187684e+00	1.244954e+00	1.300967e+00	1.355517e+00	1.408361e+00	1.459221e+00	1.507768e+00	1.553623e+00	1.596342e+00	1.635411e+00	1.670228e+00	1.700097e+00	1.724202e+00	1.741596e+00	1.751178e+00	
-1.784460e+00	-1.774678e+00	-1.756938e+00	-1.732363e+00	-1.701918e+00	-1.666431e+00	-1.626614e+00	-1.583079e+00	-1.536350e+00	-1.486879e+00	-1.435052e+00	-1.381203e+00	-1.325618e+00	-1.268541e+00	-1.210185e+00	-1.150730e+00	-1.090333e+00	-1.029128e+00	-9.672290e-01	-9.047369e-01	-8.417367e-01	-7.783023e-01	-7.144975e-01	-6.503776e-01	-5.859905e-01	-5.213778e-01	-4.565763e-01	-3.916180e-01	-3.265315e-01	-2.613424e-01	-1.960739e-01	-1.307475e-01	-6.538311e-02	-2.992398e-15	6.538311e-02	1.307475e-01	1.960739e-01	2.613424e-01	3.265315e-01	3.916180e-01	4.565763e-01	5.213778e-01	5.859905e-01	6.503776e-01	7.144975e-01	7.783023e-01	8.417367e-01	9.047369e-01	9.672290e-01	1.029128e+00	1.090333e+00	1.150730e+00	1.210185e+00	1.268541e+00	1.325618e+00	1.381203e+00	1.435052e+00	1.486879e+00	1.536350e+00	1.583079e+00	1.626614e+00	1.666431e+00	1.701918e+00	1.732363e+00	1.756938e+00	1.774678e+00	1.784460e+00	
-1.817640e+00	-1.807660e+00	-1.789576e+00	-1.764533e+00	-1.733512e+00	-1.697359e+00	-1.656796e+00	-1.612448e+00	-1.564847e+00	-1.514455e+00	-1.461664e+00	-1.406814e+00	-1.350196e+00	-1.292059e+00	-1.232620e+00	-1.172062e+00	-1.110544e+00	-1.048203e+00	-9.851567e-01	-9.215057e-01	-8.573375e-01	-7.927271e-01	-7.277396e-01	-6.624311e-01	-5.968505e-01	-5.310404e-01	-4.650378e-01	-3.988756e-01	-3.325829e-01	-2.661856e-01	-1.997076e-01	-1.331705e-01	-6.659480e-02	-2.344479e-15	6.659480e-02	1.331705e-01	1.997076e-01	2.661856e-01	3.325829e-01	3.988756e-01	4.650378e-01	5.310404e-01	5.968505e-01	6.624311e-01	7.277396e-01	7.927271e-01	8.573375e-01	9.215057e-01	9.851567e-01	1.048203e+00	1.110544e+00	1.172062e+00	1.232620e+00	1.292059e+00	1.350196e+00	1.406814e+00	1.461664e+00	1.514455e+00	1.564847e+00	1.612448e+00	1.656796e+00	1.697359e+00	1.733512e+00	1.764533e+00	1.789576e+00	1.807660e+00	1.817640e+00	
-1.850687e+00	-1.840509e+00	-1.822084e+00	-1.796575e+00	-1.764983e+00	-1.728165e+00	-1.686861e+00	-1.641702e+00	-1.593234e+00	-1.541924e+00	-1.488173e+00	-1.432326e+00	-1.374679e+00	-1.315487e+00	-1.254968e+00	-1.193311e+00	-1.130677e+00	-1.067205e+00	-1.003015e+00	-9.382102e-01	-8.728784e-01	-8.070966e-01	-7.409308e-01	-6.744384e-01	-6.076690e-01	-5.406658e-01	-4.734669e-01	-4.061054e-01	-3.386110e-01	-2.710103e-01	-2.033273e-01	-1.355842e-01	-6.780184e-02	-2.163200e-15	6.780184e-02	1.355842e-01	2.033273e-01	2.710103e-01	3.386110e-01	4.061054e-01	4.734669e-01	5.406658e-01	6.076690e-01	6.744384e-01	7.409308e-01	8.070966e-01	8.728784e-01	9.382102e-01	1.003015e+00	1.067205e+00	1.130677e+00	1.193311e+00	1.254968e+00	1.315487e+00	1.374679e+00	1.432326e+00	1.488173e+00	1.541924e+00	1.593234e+00	1.641702e+00	1.686861e+00	1.728165e+00	1.764983e+00	1.796575e+00	1.822084e+00	1.840509e+00	1.850687e+00	
-1.883567e+00	-1.873194e+00	-1.854430e+00	-1.828459e+00	-1.796298e+00	-1.758820e+00	-1.716778e+00	-1.670814e+00	-1.621483e+00	-1.569259e+00	-1.514553e+00	-1.457713e+00	-1.399043e+00	-1.338800e+00	-1.277208e+00	-1.214457e+00	-1.150713e+00	-1.086116e+00	-1.020788e+00	-9.548340e-01	-8.883443e-01	-8.213967e-01	-7.540584e-01	-6.863877e-01	-6.184352e-01	-5.502449e-01	-4.818552e-01	-4.133003e-01	-3.446101e-01	-2.758117e-01	-2.069296e-01	-1.379863e-01	-6.900306e-02	-2.605555e-15	6.900306e-02	1.379863e-01	2.069296e-01	2.758117e-01	3.446101e-01	4.133003e-01	4.818552e-01	5.502449e-01	6.184352e-01	6.863877e-01	7.540584e-01	8.213967e-01	8.883443e-01	9.548340e-01	1.020788e+00	1.086116e+00	1.150713e+00	1.214457e+00	1.277208e+00	1.338800e+00	1.399043e+00	1.457713e+00	1.514553e+00	1.569259e+00	1.621483e+00	1.670814e+00	1.716778e+00	1.758820e+00	1.796298e+00	1.828459e+00	1.854430e+00	1.873194e+00	1.883567e+00	
-1.916244e+00	-1.905679e+00	-1.886579e+00	-1.860149e+00	-1.827423e+00	-1.789291e+00	-1.746515e+00	-1.699751e+00	-1.649562e+00	-1.596432e+00	-1.540775e+00	-1.482950e+00	-1.423262e+00	-1.361976e+00	-1.299316e+00	-1.235478e+00	-1.170630e+00	-1.104914e+00	-1.038455e+00	-9.713593e-01	-9.037186e-01	-8.356121e-01	-7.671083e-01	-6.982664e-01	-6.291377e-01	-5.597672e-01	-4.901940e-01	-4.204527e-01	-3.505737e-01	-2.805848e-01	-2.105106e-01	-1.403742e-01	-7.019717e-02	-1.180479e-15	7.019717e-02	1.403742e-01	2.105106e-01	2.805848e-01	3.505737e-01	4.204527e-01	4.901940e-01	5.597672e-01	6.291377e-01	6.982664e-01	7.671083e-01	8.356121e-01	9.037186e-01	9.713593e-01	1.038455e+00	1.104914e+00	1.170630e+00	1.235478e+00	1.299316e+00	1.361976e+00	1.423262e+00	1.482950e+00	1.540775e+00	1.596432e+00	1.649562e+00	1.699751e+00	1.746515e+00	1.789291e+00	1.827423e+00	1.860149e+00	1.886579e+00	1.905679e+00	1.916244e+00	
-1.948677e+00	-1.937923e+00	-1.918492e+00	-1.891607e+00	-1.858322e+00	-1.819540e+00	-1.776037e+00	-1.728479e+00	-1.677439e+00	-1.623409e+00	-1.566810e+00	-1.508006e+00	-1.447309e+00	-1.384985e+00	-1.321266e+00	-1.256350e+00	-1.190405e+00	-1.123579e+00	-1.055997e+00	-9.877672e-01	-9.189836e-01	-8.497265e-01	-7.800655e-01	-7.100606e-01	-6.397643e-01	-5.692220e-01	-4.984736e-01	-4.275542e-01	-3.564950e-01	-2.853239e-01	-2.140662e-01	-1.427452e-01	-7.138281e-02	-3.788636e-15	7.138281e-02	1.427452e-01	2.140662e-01	2.853239e-01	3.564950e-01	4.275542e-01	4.984736e-01	5.692220e-01	6.397643e-01	7.100606e-01	7.800655e-01	8.497265e-01	9.189836e-01	9.877672e-01	1.055997e+00	1.123579e+00	1.190405e+00	1.256350e+00	1.321266e+00	1.384985e+00	1.447309e+00	1.508006e+00	1.566810e+00	1.623409e+00	1.677439e+00	1.728479e+00	1.776037e+00	1.819540e+00	1.858322e+00	1.891607e+00	1.918492e+00	1.937923e+00	1.948677e+00	
-1.980826e+00	-1.969886e+00	-1.950127e+00	-1.922794e+00	-1.888956e+00	-1.849531e+00	-1.805307e+00	-1.756963e+00	-1.705080e+00	-1.650157e+00	-1.592624e+00	-1.532850e+00	-1.471152e+00	-1.407801e+00	-1.343032e+00	-1.277045e+00	-1.210013e+00	-1.142086e+00	-1.073390e+00	-1.004037e+00	-9.341203e-01	-8.637223e-01	-7.929137e-01	-7.217557e-01	-6.503015e-01	-5.785973e-01	-5.066836e-01	-4.345962e-01	-3.623666e-01	-2.900232e-01	-2.175919e-01	-1.450962e-01	-7.255849e-02	-9.028368e-15	7.255849e-02	1.450962e-01	2.175919e-01	2.900232e-01	3.623666e-01	4.345962e-01	5.066836e-01	5.785973e-01	6.503015e-01	7.217557e-01	7.929137e-01	8.637223e-01	9.341203e-01	1.004037e+00	1.073390e+00	1.142086e+00	1.210013e+00	1.277045e+00	1.343032e+00	1.407801e+00	1.471152e+00	1.532850e+00	1.592624e+00	1.650157e+00	1.705080e+00	1.756963e+00	1.805307e+00	1.849531e+00	1.888956e+00	1.922794e+00	1.950127e+00	1.969886e+00	1.980826e+00	
-2.012644e+00	-2.001523e+00	-1.981442e+00	-1.953666e+00	-1.919281e+00	-1.879221e+00	-1.834285e+00	-1.785163e+00	-1.732445e+00	-1.676640e+00	-1.618183e+00	-1.557449e+00	-1.494759e+00	-1.430391e+00	-1.364582e+00	-1.297536e+00	-1.229429e+00	-1.160411e+00	-1.090613e+00	-1.020147e+00	-9.491080e-01	-8.775804e-01	-8.056356e-01	-7.333359e-01	-6.607352e-01	-5.878805e-01	-5.148130e-01	-4.415689e-01	-3.681804e-01	-2.946764e-01	-2.210829e-01	-1.474241e-01	-7.372262e-02	-6.107094e-15	7.372262e-02	1.474241e-01	2.210829e-01	2.946764e-01	3.681804e-01	4.415689e-01	5.148130e-01	5.878805e-01	6.607352e-01	7.333359e-01	8.056356e-01	8.775804e-01	9.491080e-01	1.020147e+00	1.090613e+00	1.160411e+00	1.229429e+00	1.297536e+00	1.364582e+00	1.430391e+00	1.494759e+00	1.557449e+00	1.618183e+00	1.676640e+00	1.732445e+00	1.785163e+00	1.834285e+00	1.879221e+00	1.919281e+00	1.953666e+00	1.981442e+00	2.001523e+00	2.012644e+00	
-2.044082e+00	-2.032784e+00	-2.012388e+00	-1.984176e+00	-1.949253e+00	-1.908565e+00	-1.862927e+00	-1.813037e+00	-1.759496e+00	-1.702818e+00	-1.643448e+00	-1.581765e+00	-1.518097e+00	-1.452723e+00	-1.385886e+00	-1.317793e+00	-1.248622e+00	-1.178527e+00	-1.107639e+00	-1.036073e+00	-9.639250e-01	-8.912806e-01	-8.182126e-01	-7.447842e-01	-6.710500e-01	-5.970579e-01	-5.228498e-01	-4.484622e-01	-3.739281e-01	-2.992766e-01	-2.245342e-01	-1.497256e-01	-7.487350e-02	-8.265957e-16	7.487350e-02	1.497256e-01	2.245342e-01	2.992766e-01	3.739281e-01	4.484622e-01	5.228498e-01	5.970579e-01	6.710500e-01	7.447842e-01	8.182126e-01	8.912806e-01	9.639250e-01	1.036073e+00	1.107639e+00	1.178527e+00	1.248622e+00	1.317793e+00	1.385886e+00	1.452723e+00	1.518097e+00	1.581765e+00	1.643448e+00	1.702818e+00	1.759496e+00	1.813037e+00	1.862927e+00	1.908565e+00	1.949253e+00	1.984176e+00	2.012388e+00	2.032784e+00	2.044082e+00	
-2.075088e+00	-2.063620e+00	-2.042915e+00	-2.014276e+00	-1.978823e+00	-1.937518e+00	-1.891188e+00	-1.840541e+00	-1.786187e+00	-1.728650e+00	-1.668379e+00	-1.605761e+00	-1.541126e+00	-1.474761e+00	-1.406910e+00	-1.337784e+00	-1.267564e+00	-1.196405e+00	-1.124442e+00	-1.051790e+00	-9.785476e-01	-9.048013e-01	-8.306248e-01	-7.560824e-01	-6.812297e-01	-6.061152e-01	-5.307813e-01	-4.552653e-01	-3.796005e-01	-3.038165e-01	-2.279404e-01	-1.519969e-01	-7.600932e-02	-1.756408e-15	7.600932e-02	1.519969e-01	2.279404e-01	3.038165e-01	3.796005e-01	4.552653e-01	5.307813e-01	6.061152e-01	6.812297e-01	7.560824e-01	8.306248e-01	9.048013e-01	9.785476e-01	1.051790e+00	1.124442e+00	1.196405e+00	1.267564e+00	1.337784e+00	1.406910e+00	1.474761e+00	1.541126e+00	1.605761e+00	1.668379e+00	1.728650e+00	1.786187e+00	1.840541e+00	1.891188e+00	1.937518e+00	1.978823e+00	2.014276e+00	2.042915e+00	2.063620e+00	2.075088e+00	
-2.105608e+00	-2.093976e+00	-2.072969e+00	-2.043911e+00	-2.007939e+00	-1.966028e+00	-1.919018e+00	-1.867627e+00	-1.812474e+00	-1.754091e+00	-1.692934e+00	-1.629394e+00	-1.563809e+00	-1.496468e+00	-1.427618e+00	-1.357475e+00	-1.286221e+00	-1.214015e+00	-1.140993e+00	-1.067271e+00	-9.929512e-01	-9.181193e-01	-8.428511e-01	-7.672115e-01	-6.912570e-01	-6.150368e-01	-5.385941e-01	-4.619666e-01	-3.851880e-01	-3.082885e-01	-2.312955e-01	-1.542342e-01	-7.712813e-02	1.272420e-15	7.712813e-02	1.542342e-01	2.312955e-01	3.082885e-01	3.851880e-01	4.619666e-01	5.385941e-01	6.150368e-01	6.912570e-01	7.672115e-01	8.428511e-01	9.181193e-01	9.929512e-01	1.067271e+00	1.140993e+00	1.214015e+00	1.286221e+00	1.357475e+00	1.427618e+00	1.496468e+00	1.563809e+00	1.629394e+00	1.692934e+00	1.754091e+00	1.812474e+00	1.867627e+00	1.919018e+00	1.966028e+00	2.007939e+00	2.043911e+00	2.072969e+00	2.093976e+00	2.105608e+00	
-2.135583e+00	-2.123792e+00	-2.102493e+00	-2.073027e+00	-2.036547e+00	-1.994043e+00	-1.946365e+00	-1.894245e+00	-1.838308e+00	-1.779095e+00	-1.717067e+00	-1.652623e+00	-1.586103e+00	-1.517802e+00	-1.447972e+00	-1.376829e+00	-1.304560e+00	-1.231325e+00	-1.157262e+00	-1.082489e+00	-1.007109e+00	-9.312104e-01	-8.548690e-01	-7.781509e-01	-7.011135e-01	-6.238065e-01	-5.462738e-01	-4.685537e-01	-3.906803e-01	-3.126844e-01	-2.345935e-01	-1.564334e-01	-7.822789e-02	-6.638787e-15	7.822789e-02	1.564334e-01	2.345935e-01	3.126844e-01	3.906803e-01	4.685537e-01	5.462738e-01	6.238065e-01	7.011135e-01	7.781509e-01	8.548690e-01	9.312104e-01	1.007109e+00	1.082489e+00	1.157262e+00	1.231325e+00	1.304560e+00	1.376829e+00	1.447972e+00	1.517802e+00	1.586103e+00	1.652623e+00	1.717067e+00	1.779095e+00	1.838308e+00	1.894245e+00	1.946365e+00	1.994043e+00	2.036547e+00	2.073027e+00	2.102493e+00	2.123792e+00	2.135583e+00	
-2.164950e+00	-2.153010e+00	-2.131428e+00	-2.101564e+00	-2.064589e+00	-2.021505e+00	-1.973176e+00	-1.920341e+00	-1.863637e+00	-1.803610e+00	-1.740730e+00	-1.675399e+00	-1.607964e+00	-1.538723e+00	-1.467931e+00	-1.395809e+00	-1.322544e+00	-1.248300e+00	-1.173216e+00	-1.097412e+00	-1.020994e+00	-9.440487e-01	-8.666549e-01	-7.888792e-01	-7.107797e-01	-6.324070e-01	-5.538053e-01	-4.750137e-01	-3.960667e-01	-3.169954e-01	-2.378279e-01	-1.585902e-01	-7.930644e-02	2.002738e-15	7.930644e-02	1.585902e-01	2.378279e-01	3.169954e-01	3.960667e-01	4.750137e-01	5.538053e-01	6.324070e-01	7.107797e-01	7.888792e-01	8.666549e-01	9.440487e-01	1.020994e+00	1.097412e+00	1.173216e+00	1.248300e+00	1.322544e+00	1.395809e+00	1.467931e+00	1.538723e+00	1.607964e+00	1.675399e+00	1.740730e+00	1.803610e+00	1.863637e+00	1.920341e+00	1.973176e+00	2.021505e+00	2.064589e+00	2.101564e+00	2.131428e+00	2.153010e+00	2.164950e+00	
-2.193644e+00	-2.181563e+00	-2.159709e+00	-2.129461e+00	-2.092004e+00	-2.048357e+00	-1.999392e+00	-1.945860e+00	-1.888407e+00	-1.827586e+00	-1.763873e+00	-1.697676e+00	-1.629346e+00	-1.559186e+00	-1.487454e+00	-1.414373e+00	-1.340135e+00	-1.264904e+00	-1.188821e+00	-1.112010e+00	-1.034575e+00	-9.566070e-01	-8.781839e-01	-7.993737e-01	-7.202354e-01	-6.408201e-01	-5.611728e-01	-4.813330e-01	-4.013358e-01	-3.212126e-01	-2.409919e-01	-1.607000e-01	-8.036150e-02	-3.739196e-15	8.036150e-02	1.607000e-01	2.409919e-01	3.212126e-01	4.013358e-01	4.813330e-01	5.611728e-01	6.408201e-01	7.202354e-01	7.993737e-01	8.781839e-01	9.566070e-01	1.034575e+00	1.112010e+00	1.188821e+00	1.264904e+00	1.340135e+00	1.414373e+00	1.487454e+00	1.559186e+00	1.629346e+00	1.697676e+00	1.763873e+00	1.827586e+00	1.888407e+00	1.945860e+00	1.999392e+00	2.048357e+00	2.092004e+00	2.129461e+00	2.159709e+00	2.181563e+00	2.193644e+00	
