-3.711582e+00	-3.489010e+00	-3.286236e+00	-3.100463e+00	-2.929292e+00	-2.770660e+00	-2.622797e+00	-2.484183e+00	-2.353513e+00	-2.229664e+00	-2.111674e+00	-1.998717e+00	-1.890081e+00	-1.785158e+00	-1.683424e+00	-1.584430e+00	-1.487790e+00	-1.393173e+00	-1.300294e+00	-1.208911e+00	-1.118815e+00	-1.029826e+00	-9.417909e-01	-8.545793e-01	-7.680789e-01	-6.821943e-01	-5.968444e-01	-5.119607e-01	-4.274853e-01	-3.433698e-01	-2.595744e-01	-1.760665e-01	-9.282030e-02	-9.816059e-03	7.296037e-02	1.555178e-01	2.378600e-01	3.199858e-01	4.018889e-01	4.835579e-01	5.649760e-01	6.461206e-01	7.269627e-01	8.074664e-01	8.875878e-01	9.672745e-01	1.046464e+00	1.125081e+00	1.203039e+00	1.280235e+00	1.356550e+00	1.431841e+00	1.505944e+00	1.578669e+00	1.649790e+00	1.719046e+00	1.786134e+00	1.850698e+00	1.912326e+00	1.970536e+00	2.024769e+00	2.074370e+00	2.118580e+00	2.156514e+00	2.187142e+00	2.209262e+00	2.221478e+00	
-3.757748e+00	-3.532369e+00	-3.327040e+00	-3.138931e+00	-2.965609e+00	-2.804987e+00	-2.655272e+00	-2.514925e+00	-2.382622e+00	-2.257228e+00	-2.137768e+00	-2.023405e+00	-1.913419e+00	-1.807193e+00	-1.704197e+00	-1.603976e+00	-1.506139e+00	-1.410351e+00	-1.316325e+00	-1.223813e+00	-1.132604e+00	-1.042516e+00	-9.533951e-01	-8.651080e-01	-7.775411e-01	-6.905981e-01	-6.041967e-01	-5.182674e-01	-4.327516e-01	-3.476005e-01	-2.627735e-01	-1.782378e-01	-9.396705e-02	-9.941390e-03	7.385354e-02	1.574267e-01	2.407819e-01	3.239180e-01	4.068285e-01	4.895020e-01	5.719214e-01	6.540639e-01	7.359000e-01	8.173935e-01	8.985000e-01	9.791662e-01	1.059329e+00	1.138912e+00	1.217828e+00	1.295972e+00	1.373223e+00	1.449439e+00	1.524451e+00	1.598067e+00	1.670059e+00	1.740163e+00	1.808071e+00	1.873424e+00	1.935802e+00	1.994719e+00	2.049608e+00	2.099807e+00	2.144546e+00	2.182930e+00	2.213913e+00	2.236281e+00	2.248618e+00	
-3.802621e+00	-3.574504e+00	-3.366684e+00	-3.176296e+00	-3.000879e+00	-2.838319e+00	-2.686801e+00	-2.544765e+00	-2.410874e+00	-2.283977e+00	-2.163088e+00	-2.047358e+00	-1.936060e+00	-1.828568e+00	-1.724347e+00	-1.622934e+00	-1.523936e+00	-1.427011e+00	-1.331870e+00	-1.238262e+00	-1.145974e+00	-1.054821e+00	-9.646465e-01	-8.753162e-01	-7.867153e-01	-6.987459e-01	-6.113249e-01	-5.243819e-01	-4.378577e-01	-3.517025e-01	-2.658756e-01	-1.803435e-01	-9.507973e-02	-1.006404e-02	7.471806e-02	1.592757e-01	2.436127e-01	3.277278e-01	4.116147e-01	4.952616e-01	5.786515e-01	6.617610e-01	7.445605e-01	8.270131e-01	9.090741e-01	9.906894e-01	1.071795e+00	1.152314e+00	1.232158e+00	1.311221e+00	1.389380e+00	1.466490e+00	1.542383e+00	1.616862e+00	1.689698e+00	1.760622e+00	1.829323e+00	1.895437e+00	1.958541e+00	2.018142e+00	2.073664e+00	2.124439e+00	2.169687e+00	2.208501e+00	2.239823e+00	2.262425e+00	2.274871e+00	
-3.846089e+00	-3.615309e+00	-3.405067e+00	-3.212465e+00	-3.035012e+00	-2.870570e+00	-2.717300e+00	-2.573627e+00	-2.438195e+00	-2.309841e+00	-2.187566e+00	-2.070512e+00	-1.957943e+00	-1.849226e+00	-1.743818e+00	-1.641253e+00	-1.541131e+00	-1.443107e+00	-1.346889e+00	-1.252222e+00	-1.158890e+00	-1.066707e+00	-9.755145e-01	-8.851765e-01	-7.955765e-01	-7.066157e-01	-6.182099e-01	-5.302878e-01	-4.427895e-01	-3.556648e-01	-2.688722e-01	-1.823780e-01	-9.615539e-02	-1.018379e-02	7.555145e-02	1.610595e-01	2.463444e-01	3.314048e-01	4.162343e-01	5.008210e-01	5.851476e-01	6.691906e-01	7.529201e-01	8.362986e-01	9.192809e-01	1.001812e+00	1.083828e+00	1.165251e+00	1.245990e+00	1.325939e+00	1.404974e+00	1.482947e+00	1.559690e+00	1.635001e+00	1.708650e+00	1.780365e+00	1.849830e+00	1.916678e+00	1.980480e+00	2.040738e+00	2.096868e+00	2.148195e+00	2.193930e+00	2.233154e+00	2.264799e+00	2.287618e+00	2.300163e+00	
-3.888039e+00	-3.654675e+00	-3.442086e+00	-3.247339e+00	-3.067915e+00	-2.901650e+00	-2.746687e+00	-2.601430e+00	-2.464509e+00	-2.334747e+00	-2.211134e+00	-2.092803e+00	-1.979008e+00	-1.869109e+00	-1.762557e+00	-1.658881e+00	-1.557675e+00	-1.458593e+00	-1.361337e+00	-1.265650e+00	-1.171314e+00	-1.078140e+00	-9.859680e-01	-8.946602e-01	-8.040992e-01	-7.141847e-01	-6.248316e-01	-5.359679e-01	-4.475329e-01	-3.594759e-01	-2.717548e-01	-1.843356e-01	-9.719101e-02	-1.030038e-02	7.635119e-02	1.627730e-01	2.489691e-01	3.349381e-01	4.206737e-01	5.061638e-01	5.913908e-01	6.763312e-01	7.609544e-01	8.452228e-01	9.290906e-01	1.012502e+00	1.095393e+00	1.177684e+00	1.259283e+00	1.340084e+00	1.419960e+00	1.498763e+00	1.576320e+00	1.652431e+00	1.726860e+00	1.799333e+00	1.869532e+00	1.937083e+00	2.001554e+00	2.062440e+00	2.119152e+00	2.171005e+00	2.217203e+00	2.256816e+00	2.288763e+00	2.311784e+00	2.324413e+00	
-3.928352e+00	-3.692493e+00	-3.477637e+00	-3.280819e+00	-3.099493e+00	-2.931471e+00	-2.774875e+00	-2.628093e+00	-2.489738e+00	-2.358622e+00	-2.233723e+00	-2.114163e+00	-1.999190e+00	-1.888156e+00	-1.780506e+00	-1.675764e+00	-1.573520e+00	-1.473423e+00	-1.375171e+00	-1.278507e+00	-1.183208e+00	-1.089085e+00	-9.959750e-01	-9.037386e-01	-8.122573e-01	-7.214298e-01	-6.311700e-01	-5.414050e-01	-4.520735e-01	-3.631242e-01	-2.745146e-01	-1.862102e-01	-9.818352e-02	-1.041358e-02	7.711467e-02	1.644107e-01	2.514785e-01	3.383168e-01	4.249191e-01	5.112733e-01	5.973617e-01	6.831603e-01	7.686384e-01	8.537579e-01	9.384725e-01	1.022726e+00	1.106453e+00	1.189574e+00	1.271996e+00	1.353611e+00	1.434291e+00	1.513886e+00	1.592223e+00	1.669097e+00	1.744271e+00	1.817468e+00	1.888366e+00	1.956588e+00	2.021696e+00	2.083179e+00	2.140444e+00	2.192797e+00	2.239432e+00	2.279410e+00	2.311639e+00	2.334844e+00	2.347542e+00	
-3.966911e+00	-3.728649e+00	-3.511612e+00	-3.312803e+00	-3.129649e+00	-2.959941e+00	-2.801779e+00	-2.653533e+00	-2.513805e+00	-2.381392e+00	-2.255261e+00	-2.134526e+00	-2.018426e+00	-1.906308e+00	-1.797609e+00	-1.691849e+00	-1.588613e+00	-1.487548e+00	-1.388348e+00	-1.290752e+00	-1.194535e+00	-1.099508e+00	-1.005503e+00	-9.123824e-01	-8.200246e-01	-7.283276e-01	-6.372045e-01	-5.465815e-01	-4.563966e-01	-3.665980e-01	-2.771427e-01	-1.879959e-01	-9.912980e-02	-1.052314e-02	7.783930e-02	1.659671e-01	2.538642e-01	3.415296e-01	4.289565e-01	5.161328e-01	6.030405e-01	6.896555e-01	7.759468e-01	8.618759e-01	9.473959e-01	1.032451e+00	1.116973e+00	1.200883e+00	1.284087e+00	1.366476e+00	1.447920e+00	1.528268e+00	1.607345e+00	1.684944e+00	1.760826e+00	1.834710e+00	1.906271e+00	1.975128e+00	2.040838e+00	2.102887e+00	2.160672e+00	2.213495e+00	2.260540e+00	2.300859e+00	2.333347e+00	2.356717e+00	2.369470e+00	
-4.003596e+00	-3.763031e+00	-3.543905e+00	-3.343191e+00	-3.158289e+00	-2.986968e+00	-2.827310e+00	-2.677669e+00	-2.536630e+00	-2.402981e+00	-2.275677e+00	-2.153824e+00	-2.036653e+00	-1.923503e+00	-1.813809e+00	-1.707082e+00	-1.602906e+00	-1.500922e+00	-1.400822e+00	-1.302342e+00	-1.205257e+00	-1.109372e+00	-1.014521e+00	-9.205623e-01	-8.273748e-01	-7.348548e-01	-6.429146e-01	-5.514798e-01	-4.604875e-01	-3.698855e-01	-2.796303e-01	-1.896868e-01	-1.000267e-01	-1.062880e-02	7.852245e-02	1.674367e-01	2.561181e-01	3.445653e-01	4.327718e-01	5.207253e-01	6.084076e-01	6.957944e-01	7.828543e-01	8.695486e-01	9.558299e-01	1.041641e+00	1.126915e+00	1.211571e+00	1.295514e+00	1.378633e+00	1.460799e+00	1.541859e+00	1.621634e+00	1.699917e+00	1.776466e+00	1.850997e+00	1.923183e+00	1.992637e+00	2.058915e+00	2.121493e+00	2.179766e+00	2.233027e+00	2.280453e+00	2.321086e+00	2.353809e+00	2.377323e+00	2.390115e+00	
-4.038290e+00	-3.795529e+00	-3.574411e+00	-3.371882e+00	-3.185317e+00	-3.012463e+00	-2.851384e+00	-2.700417e+00	-2.558137e+00	-2.423316e+00	-2.294902e+00	-2.171991e+00	-2.053807e+00	-1.939684e+00	-1.829048e+00	-1.721410e+00	-1.616346e+00	-1.513496e+00	-1.412549e+00	-1.313238e+00	-1.215334e+00	-1.118643e+00	-1.022995e+00	-9.282493e-01	-8.342817e-01	-7.409882e-01	-6.482802e-01	-5.560825e-01	-4.643317e-01	-3.729750e-01	-2.819686e-01	-1.912768e-01	-1.008712e-01	-1.073033e-02	7.916155e-02	1.688142e-01	2.582317e-01	3.474130e-01	4.363513e-01	5.250343e-01	6.134436e-01	7.015547e-01	7.893360e-01	8.767483e-01	9.637438e-01	1.050265e+00	1.136244e+00	1.221599e+00	1.306235e+00	1.390040e+00	1.472882e+00	1.554608e+00	1.635038e+00	1.713961e+00	1.791135e+00	1.866272e+00	1.939040e+00	2.009053e+00	2.075858e+00	2.138929e+00	2.197655e+00	2.251321e+00	2.299096e+00	2.340014e+00	2.372948e+00	2.396585e+00	2.409397e+00	
-4.070879e+00	-3.826033e+00	-3.603027e+00	-3.398779e+00	-3.210641e+00	-3.036337e+00	-2.873916e+00	-2.721699e+00	-2.578248e+00	-2.442324e+00	-2.312866e+00	-2.188961e+00	-2.069826e+00	-1.954789e+00	-1.843273e+00	-1.734780e+00	-1.628887e+00	-1.525227e+00	-1.423487e+00	-1.323398e+00	-1.224731e+00	-1.127286e+00	-1.030896e+00	-9.354149e-01	-8.407198e-01	-7.467051e-01	-6.532813e-01	-5.603726e-01	-4.679150e-01	-3.758552e-01	-2.841489e-01	-1.927601e-01	-1.016603e-01	-1.082748e-02	7.975405e-02	1.700942e-01	2.601972e-01	3.500618e-01	4.396813e-01	5.290433e-01	6.181293e-01	7.069145e-01	7.953672e-01	8.834476e-01	9.711078e-01	1.058290e+00	1.144925e+00	1.230930e+00	1.316211e+00	1.400653e+00	1.484124e+00	1.566468e+00	1.647506e+00	1.727024e+00	1.804776e+00	1.880474e+00	1.953782e+00	2.024310e+00	2.091602e+00	2.155128e+00	2.214268e+00	2.268303e+00	2.316396e+00	2.357569e+00	2.390686e+00	2.414423e+00	2.427239e+00	
-4.101250e+00	-3.854438e+00	-3.629654e+00	-3.423788e+00	-3.234169e+00	-3.058505e+00	-2.894824e+00	-2.741437e+00	-2.596890e+00	-2.459936e+00	-2.329503e+00	-2.204672e+00	-2.084652e+00	-1.968765e+00	-1.856429e+00	-1.747143e+00	-1.640479e+00	-1.536068e+00	-1.433594e+00	-1.332786e+00	-1.233411e+00	-1.135270e+00	-1.038192e+00	-9.420319e-01	-8.466646e-01	-7.519837e-01	-6.578989e-01	-5.643338e-01	-4.712238e-01	-3.785151e-01	-2.861630e-01	-1.941313e-01	-1.023910e-01	-1.092001e-02	8.029753e-02	1.712716e-01	2.620066e-01	3.525013e-01	4.427488e-01	5.327368e-01	6.224465e-01	7.118531e-01	8.009244e-01	8.896206e-01	9.778931e-01	1.065684e+00	1.152922e+00	1.239527e+00	1.325401e+00	1.410429e+00	1.494479e+00	1.577393e+00	1.658989e+00	1.739053e+00	1.817336e+00	1.893548e+00	1.967351e+00	2.038350e+00	2.106086e+00	2.170024e+00	2.229539e+00	2.283907e+00	2.332282e+00	2.373679e+00	2.406952e+00	2.430765e+00	2.443564e+00	
-4.129300e+00	-3.880646e+00	-3.654196e+00	-3.446818e+00	-3.255818e+00	-3.078886e+00	-2.914034e+00	-2.759559e+00	-2.613996e+00	-2.476086e+00	-2.344752e+00	-2.219064e+00	-2.098227e+00	-1.981556e+00	-1.868466e+00	-1.758451e+00	-1.651079e+00	-1.545979e+00	-1.442831e+00	-1.341363e+00	-1.241340e+00	-1.142562e+00	-1.044856e+00	-9.480746e-01	-8.520929e-01	-7.568034e-01	-6.621150e-01	-5.679506e-01	-4.742452e-01	-3.809444e-01	-2.880032e-01	-1.953850e-01	-1.030606e-01	-1.100770e-02	8.078969e-02	1.723417e-01	2.636527e-01	3.547216e-01	4.455415e-01	5.360998e-01	6.263779e-01	7.163505e-01	8.059854e-01	8.952424e-01	9.840726e-01	1.072417e+00	1.160206e+00	1.247356e+00	1.333769e+00	1.419331e+00	1.503906e+00	1.587338e+00	1.669440e+00	1.750000e+00	1.828764e+00	1.905442e+00	1.979691e+00	2.051115e+00	2.119250e+00	2.183556e+00	2.243406e+00	2.298068e+00	2.346689e+00	2.388277e+00	2.421675e+00	2.445539e+00	2.458301e+00	
-4.154933e+00	-3.904565e+00	-3.676569e+00	-3.467789e+00	-3.275511e+00	-3.097406e+00	-2.931475e+00	-2.775998e+00	-2.629500e+00	-2.490715e+00	-2.358554e+00	-2.232083e+00	-2.110500e+00	-1.993116e+00	-1.879339e+00	-1.768661e+00	-1.660646e+00	-1.554920e+00	-1.451163e+00	-1.349098e+00	-1.248489e+00	-1.149135e+00	-1.050861e+00	-9.535194e-01	-8.569836e-01	-7.611454e-01	-6.659131e-01	-5.712089e-01	-4.769673e-01	-3.831335e-01	-2.896622e-01	-1.965163e-01	-1.036665e-01	-1.109036e-02	8.122844e-02	1.733000e-01	2.651289e-01	3.567139e-01	4.480481e-01	5.391190e-01	6.299076e-01	7.203888e-01	8.105298e-01	9.002905e-01	9.896214e-01	1.078463e+00	1.166746e+00	1.254385e+00	1.341282e+00	1.427322e+00	1.512368e+00	1.596262e+00	1.678819e+00	1.759820e+00	1.839015e+00	1.916107e+00	1.990753e+00	2.062552e+00	2.131039e+00	2.195670e+00	2.255811e+00	2.310726e+00	2.359555e+00	2.401299e+00	2.434794e+00	2.458682e+00	2.471387e+00	
-4.178063e+00	-3.926115e+00	-3.696697e+00	-3.486628e+00	-3.293179e+00	-3.114002e+00	-2.947084e+00	-2.790694e+00	-2.643348e+00	-2.503768e+00	-2.370860e+00	-2.243682e+00	-2.121427e+00	-2.003400e+00	-1.889006e+00	-1.777734e+00	-1.669144e+00	-1.562859e+00	-1.458557e+00	-1.355960e+00	-1.254830e+00	-1.154963e+00	-1.056185e+00	-9.583455e-01	-8.613178e-01	-7.649931e-01	-6.692786e-01	-5.740962e-01	-4.793798e-01	-3.850742e-01	-2.911337e-01	-1.975211e-01	-1.042067e-01	-1.116779e-02	8.161191e-02	1.741427e-01	2.664292e-01	3.584701e-01	4.502587e-01	5.417822e-01	6.330218e-01	7.239519e-01	8.145398e-01	9.047449e-01	9.945175e-01	1.083798e+00	1.172516e+00	1.260586e+00	1.347910e+00	1.434370e+00	1.519831e+00	1.604132e+00	1.687086e+00	1.768475e+00	1.848045e+00	1.925499e+00	2.000490e+00	2.072616e+00	2.141407e+00	2.206315e+00	2.266703e+00	2.321829e+00	2.370827e+00	2.412692e+00	2.446251e+00	2.470138e+00	2.482763e+00	
-4.198619e+00	-3.945228e+00	-3.714514e+00	-3.503275e+00	-3.308763e+00	-3.128617e+00	-2.960810e+00	-2.803600e+00	-2.655492e+00	-2.515202e+00	-2.381627e+00	-2.253820e+00	-2.130968e+00	-2.012372e+00	-1.897434e+00	-1.785638e+00	-1.676542e+00	-1.569768e+00	-1.464989e+00	-1.361926e+00	-1.260340e+00	-1.160026e+00	-1.060808e+00	-9.625353e-01	-8.650801e-01	-7.683325e-01	-6.721995e-01	-5.766021e-01	-4.814740e-01	-3.867595e-01	-2.924126e-01	-1.983957e-01	-1.046791e-01	-1.123984e-02	8.193858e-02	1.748665e-01	2.675486e-01	3.599837e-01	4.521650e-01	5.440796e-01	6.357087e-01	7.270265e-01	8.180002e-01	9.085889e-01	9.987428e-01	1.088402e+00	1.177494e+00	1.265936e+00	1.353627e+00	1.440449e+00	1.526266e+00	1.610916e+00	1.694211e+00	1.775932e+00	1.855823e+00	1.933584e+00	2.008868e+00	2.081268e+00	2.150312e+00	2.215450e+00	2.276039e+00	2.331333e+00	2.380461e+00	2.422410e+00	2.456000e+00	2.479857e+00	2.492381e+00	
-4.216547e+00	-3.961854e+00	-3.729973e+00	-3.517684e+00	-3.322221e+00	-3.141211e+00	-2.972613e+00	-2.814676e+00	-2.665896e+00	-2.524981e+00	-2.390822e+00	-2.262466e+00	-2.139095e+00	-2.020006e+00	-1.904597e+00	-1.792349e+00	-1.682819e+00	-1.575623e+00	-1.470436e+00	-1.366976e+00	-1.265002e+00	-1.164307e+00	-1.064716e+00	-9.660758e-01	-8.682584e-01	-7.711531e-01	-6.746663e-01	-5.787186e-01	-4.832432e-01	-3.881840e-01	-2.934947e-01	-1.991375e-01	-1.050825e-01	-1.130640e-02	8.220726e-02	1.754690e-01	2.684835e-01	3.612497e-01	4.537606e-01	5.460036e-01	6.379595e-01	7.296025e-01	8.208997e-01	9.118100e-01	1.002283e+00	1.092259e+00	1.181666e+00	1.270418e+00	1.358415e+00	1.445539e+00	1.531653e+00	1.616593e+00	1.700171e+00	1.782166e+00	1.862321e+00	1.940334e+00	2.015856e+00	2.088478e+00	2.157726e+00	2.223044e+00	2.283788e+00	2.339206e+00	2.388422e+00	2.430418e+00	2.464007e+00	2.487806e+00	2.500205e+00	
-4.231812e+00	-3.975959e+00	-3.743042e+00	-3.529824e+00	-3.333525e+00	-3.151757e+00	-2.982469e+00	-2.823900e+00	-2.674539e+00	-2.533086e+00	-2.398427e+00	-2.269602e+00	-2.145790e+00	-2.026284e+00	-1.910479e+00	-1.797853e+00	-1.687959e+00	-1.580413e+00	-1.474887e+00	-1.371099e+00	-1.268804e+00	-1.167797e+00	-1.067899e+00	-9.689587e-01	-8.708453e-01	-7.734483e-01	-6.766735e-01	-5.804409e-01	-4.846833e-01	-3.893444e-01	-2.943776e-01	-1.997448e-01	-1.054158e-01	-1.136738e-02	8.241724e-02	1.759486e-01	2.692315e-01	3.622649e-01	4.550418e-01	5.475494e-01	6.397686e-01	7.316737e-01	8.232313e-01	9.144002e-01	1.005130e+00	1.095360e+00	1.185019e+00	1.274020e+00	1.362262e+00	1.449628e+00	1.535977e+00	1.621148e+00	1.704950e+00	1.787162e+00	1.867523e+00	1.945732e+00	2.021438e+00	2.094229e+00	2.163628e+00	2.229077e+00	2.289928e+00	2.345426e+00	2.394690e+00	2.436695e+00	2.470249e+00	2.493961e+00	2.506213e+00	
-4.244402e+00	-3.987533e+00	-3.753712e+00	-3.539688e+00	-3.342666e+00	-3.160246e+00	-2.990369e+00	-2.831265e+00	-2.681413e+00	-2.539510e+00	-2.404433e+00	-2.275221e+00	-2.151047e+00	-2.031202e+00	-1.915075e+00	-1.802143e+00	-1.691958e+00	-1.584134e+00	-1.478339e+00	-1.374291e+00	-1.271745e+00	-1.170493e+00	-1.070356e+00	-9.711817e-01	-8.728389e-01	-7.752163e-01	-6.782192e-01	-5.817674e-01	-4.857932e-01	-3.902398e-01	-2.950605e-01	-2.002171e-01	-1.056789e-01	-1.142274e-02	8.256833e-02	1.763050e-01	2.697920e-01	3.630284e-01	4.560072e-01	5.487157e-01	6.411347e-01	7.332382e-01	8.249929e-01	9.163574e-01	1.007281e+00	1.097703e+00	1.187551e+00	1.276739e+00	1.365165e+00	1.452711e+00	1.539236e+00	1.624578e+00	1.708545e+00	1.790914e+00	1.871425e+00	1.949775e+00	2.025609e+00	2.098515e+00	2.168014e+00	2.233544e+00	2.294456e+00	2.349988e+00	2.399258e+00	2.441235e+00	2.474720e+00	2.498317e+00	2.510399e+00	
-4.254334e+00	-3.996591e+00	-3.761998e+00	-3.547289e+00	-3.349657e+00	-3.166692e+00	-2.996326e+00	-2.836781e+00	-2.686530e+00	-2.544263e+00	-2.408853e+00	-2.279334e+00	-2.154877e+00	-2.034767e+00	-1.918393e+00	-1.805229e+00	-1.694824e+00	-1.586791e+00	-1.480798e+00	-1.376559e+00	-1.273829e+00	-1.172400e+00	-1.072091e+00	-9.727490e-01	-8.742428e-01	-7.764605e-01	-6.793067e-01	-5.827009e-01	-4.865750e-01	-3.908720e-01	-2.955449e-01	-2.005552e-01	-1.058722e-01	-1.147252e-02	8.266093e-02	1.765389e-01	2.701662e-01	3.635420e-01	4.566592e-01	5.495052e-01	6.420606e-01	7.342994e-01	8.261884e-01	9.176858e-01	1.008741e+00	1.099293e+00	1.189269e+00	1.278582e+00	1.367131e+00	1.454796e+00	1.541437e+00	1.626890e+00	1.710963e+00	1.793432e+00	1.874036e+00	1.952469e+00	2.028377e+00	2.101346e+00	2.170893e+00	2.236456e+00	2.297380e+00	2.352904e+00	2.402138e+00	2.444049e+00	2.477432e+00	2.500885e+00	2.512775e+00	
-4.261655e+00	-4.003177e+00	-3.767941e+00	-3.552667e+00	-3.354537e+00	-3.171132e+00	-3.000376e+00	-2.840483e+00	-2.689921e+00	-2.547375e+00	-2.411714e+00	-2.281968e+00	-2.157303e+00	-2.037004e+00	-1.920456e+00	-1.807132e+00	-1.696578e+00	-1.588406e+00	-1.482281e+00	-1.377919e+00	-1.275073e+00	-1.173532e+00	-1.073117e+00	-9.736727e-01	-8.750682e-01	-7.771906e-01	-6.799444e-01	-5.832486e-01	-4.870347e-01	-3.912458e-01	-2.958343e-01	-2.007616e-01	-1.059970e-01	-1.151679e-02	8.269614e-02	1.766527e-01	2.703577e-01	3.638103e-01	4.570036e-01	5.499247e-01	6.425545e-01	7.348668e-01	8.268283e-01	9.183971e-01	1.009522e+00	1.100143e+00	1.190186e+00	1.279564e+00	1.368176e+00	1.455901e+00	1.542599e+00	1.628105e+00	1.712226e+00	1.794738e+00	1.875379e+00	1.953842e+00	2.029770e+00	2.102749e+00	2.172294e+00	2.237841e+00	2.298732e+00	2.354203e+00	2.403361e+00	2.445169e+00	2.478418e+00	2.501699e+00	2.513374e+00	
-4.266445e+00	-4.007370e+00	-3.771616e+00	-3.555892e+00	-3.357372e+00	-3.173629e+00	-3.002577e+00	-2.842427e+00	-2.691641e+00	-2.548899e+00	-2.413067e+00	-2.283170e+00	-2.158373e+00	-2.037957e+00	-1.921306e+00	-1.807890e+00	-1.697255e+00	-1.589010e+00	-1.482821e+00	-1.378401e+00	-1.275502e+00	-1.173915e+00	-1.073457e+00	-9.739737e-01	-8.753335e-01	-7.774232e-01	-6.801467e-01	-5.834228e-01	-4.871829e-01	-3.913695e-01	-2.959350e-01	-2.008406e-01	-1.060555e-01	-1.155572e-02	8.267585e-02	1.766502e-01	2.703723e-01	3.638412e-01	4.570502e-01	5.499863e-01	6.426304e-01	7.349563e-01	8.269305e-01	9.185112e-01	1.009647e+00	1.100278e+00	1.190329e+00	1.279714e+00	1.368330e+00	1.456058e+00	1.542755e+00	1.628258e+00	1.712372e+00	1.794872e+00	1.875495e+00	1.953934e+00	2.029832e+00	2.102771e+00	2.172265e+00	2.237748e+00	2.298562e+00	2.353938e+00	2.402981e+00	2.444651e+00	2.477733e+00	2.500817e+00	2.512255e+00	
-4.268826e+00	-4.009283e+00	-3.773130e+00	-3.557068e+00	-3.358261e+00	-3.174275e+00	-3.003020e+00	-2.842699e+00	-2.691771e+00	-2.548912e+00	-2.412983e+00	-2.283009e+00	-2.158150e+00	-2.037687e+00	-1.921000e+00	-1.807559e+00	-1.696907e+00	-1.588654e+00	-1.482464e+00	-1.378047e+00	-1.275158e+00	-1.173584e+00	-1.073144e+00	-9.736823e-01	-8.750661e-01	-7.771824e-01	-6.799349e-01	-5.832419e-01	-4.870346e-01	-3.912553e-01	-2.958562e-01	-2.007984e-01	-1.060509e-01	-1.158954e-02	8.260279e-02	1.765372e-01	2.702187e-01	3.636464e-01	4.568137e-01	5.497076e-01	6.423088e-01	7.345913e-01	8.265215e-01	9.180574e-01	1.009148e+00	1.099732e+00	1.189735e+00	1.279071e+00	1.367637e+00	1.455313e+00	1.541956e+00	1.627401e+00	1.711455e+00	1.793891e+00	1.874445e+00	1.952810e+00	2.028627e+00	2.101478e+00	2.170875e+00	2.236251e+00	2.296944e+00	2.352185e+00	2.401077e+00	2.442574e+00	2.475461e+00	2.498320e+00	2.509502e+00	
-4.268960e+00	-4.009070e+00	-3.772630e+00	-3.556333e+00	-3.357335e+00	-3.173198e+00	-3.001824e+00	-2.841413e+00	-2.690420e+00	-2.547517e+00	-2.411563e+00	-2.281579e+00	-2.156725e+00	-2.036278e+00	-1.919618e+00	-1.806213e+00	-1.695606e+00	-1.587404e+00	-1.481270e+00	-1.376916e+00	-1.274094e+00	-1.172590e+00	-1.072224e+00	-9.728392e-01	-8.743028e-01	-7.765011e-01	-6.793376e-01	-5.827304e-01	-4.866103e-01	-3.909196e-01	-2.956104e-01	-2.006434e-01	-1.059875e-01	-1.161858e-02	8.248064e-02	1.763213e-01	2.699086e-01	3.632416e-01	4.563137e-01	5.491120e-01	6.416173e-01	7.338033e-01	8.256365e-01	9.170750e-01	1.008068e+00	1.098553e+00	1.188456e+00	1.277692e+00	1.366156e+00	1.453728e+00	1.540266e+00	1.625604e+00	1.709548e+00	1.791871e+00	1.872309e+00	1.950553e+00	2.026243e+00	2.098961e+00	2.168218e+00	2.233445e+00	2.293979e+00	2.349048e+00	2.397753e+00	2.439047e+00	2.471710e+00	2.494322e+00	2.505229e+00	
-4.267056e+00	-4.006929e+00	-3.770304e+00	-3.553866e+00	-3.354765e+00	-3.170558e+00	-2.999142e+00	-2.838715e+00	-2.687726e+00	-2.544846e+00	-2.408931e+00	-2.279000e+00	-2.154210e+00	-2.033838e+00	-1.917263e+00	-1.803950e+00	-1.693441e+00	-1.585344e+00	-1.479320e+00	-1.375081e+00	-1.272377e+00	-1.170995e+00	-1.070754e+00	-9.714971e-01	-8.730907e-01	-7.754211e-01	-6.783915e-01	-5.819196e-01	-4.859364e-01	-3.903836e-01	-2.952133e-01	-2.003861e-01	-1.058708e-01	-1.164324e-02	8.231413e-02	1.760125e-01	2.694570e-01	3.626469e-01	4.555754e-01	5.482299e-01	6.405910e-01	7.326327e-01	8.243211e-01	9.156145e-01	1.006462e+00	1.096801e+00	1.186558e+00	1.275646e+00	1.363962e+00	1.451384e+00	1.537772e+00	1.622957e+00	1.706746e+00	1.788912e+00	1.869190e+00	1.947271e+00	2.022793e+00	2.095338e+00	2.164416e+00	2.229456e+00	2.289795e+00	2.344659e+00	2.393146e+00	2.434208e+00	2.466622e+00	2.488965e+00	2.499581e+00	
