-1.792603e+44	-1.539568e+44	-1.322264e+44	-1.135649e+44	-9.753907e+43	-8.377706e+43	-7.195943e+43	-6.181191e+43	-5.309898e+43	-4.561843e+43	-3.919664e+43	-3.368456e+43	-2.895427e+43	-2.489598e+43	-2.141550e+43	-1.843205e+43	-1.587640e+43	-1.368922e+43	-1.181975e+43	-1.022460e+43	-8.866763e+42	-7.714712e+42	-6.741711e+42	-5.925179e+42	-5.246165e+42	-4.688909e+42	-4.240478e+42	-3.890464e+42	-3.630744e+42	-3.455291e+42	-3.360031e+42	-3.342754e+42	-3.403059e+42	-3.542346e+42	-3.763847e+42	-4.072703e+42	-4.476083e+42	-4.983348e+42	-5.606272e+42	-6.359312e+42	-7.259945e+42	-8.329075e+42	-9.591514e+42	-1.107656e+43	-1.281869e+43	-1.485832e+43	-1.724280e+43	-2.002747e+43	-2.327696e+43	-2.706669e+43	-3.148460e+43	-3.663324e+43	-4.263211e+43	-4.962042e+43	-5.776037e+43	-6.724089e+43	-7.828200e+43	-9.113996e+43	-1.061132e+44	-1.235492e+44	-1.438527e+44	-1.674948e+44	-1.950243e+44	-2.270802e+44	-2.644064e+44	-3.078692e+44	-3.584773e+44	
-1.733612e+44	-1.488903e+44	-1.278751e+44	-1.098277e+44	-9.432925e+43	-8.102012e+43	-6.959138e+43	-5.977780e+43	-5.135160e+43	-4.411722e+43	-3.790675e+43	-3.257607e+43	-2.800144e+43	-2.407670e+43	-2.071076e+43	-1.782549e+43	-1.535393e+43	-1.323873e+43	-1.143078e+43	-9.888132e+42	-8.574975e+42	-7.460836e+42	-6.519855e+42	-5.730193e+42	-5.073524e+42	-4.534606e+42	-4.100932e+42	-3.762436e+42	-3.511264e+42	-3.341584e+42	-3.249458e+42	-3.232750e+42	-3.291071e+42	-3.425774e+42	-3.639986e+42	-3.938678e+42	-4.328784e+42	-4.819356e+42	-5.421780e+42	-6.150039e+42	-7.021035e+42	-8.054981e+42	-9.275876e+42	-1.071205e+43	-1.239685e+43	-1.436936e+43	-1.667538e+43	-1.936841e+43	-2.251096e+43	-2.617597e+43	-3.044850e+43	-3.542771e+43	-4.122916e+43	-4.798750e+43	-5.585959e+43	-6.502812e+43	-7.570589e+43	-8.814071e+43	-1.026212e+44	-1.194834e+44	-1.391187e+44	-1.619829e+44	-1.886065e+44	-2.196074e+44	-2.557053e+44	-2.977378e+44	-3.466805e+44	
-1.674796e+44	-1.438390e+44	-1.235367e+44	-1.061016e+44	-9.112895e+43	-7.827135e+43	-6.723036e+43	-5.774972e+43	-4.960940e+43	-4.262046e+43	-3.662069e+43	-3.147086e+43	-2.705144e+43	-2.325985e+43	-2.000811e+43	-1.722073e+43	-1.483302e+43	-1.278958e+43	-1.104297e+43	-9.552658e+42	-8.284053e+42	-7.207713e+42	-6.298656e+42	-5.535785e+42	-4.901395e+42	-4.380761e+42	-3.961800e+42	-3.634789e+42	-3.392137e+42	-3.228214e+42	-3.139214e+42	-3.123073e+42	-3.179415e+42	-3.309548e+42	-3.516492e+42	-3.805051e+42	-4.181921e+42	-4.655850e+42	-5.237836e+42	-5.941387e+42	-6.782833e+42	-7.781701e+42	-8.961174e+42	-1.034863e+43	-1.197626e+43	-1.388186e+43	-1.610963e+43	-1.871130e+43	-2.174723e+43	-2.528790e+43	-2.941548e+43	-3.422576e+43	-3.983039e+43	-4.635944e+43	-5.396445e+43	-6.282192e+43	-7.313742e+43	-8.515037e+43	-9.913958e+43	-1.154297e+44	-1.343989e+44	-1.564873e+44	-1.822076e+44	-2.121568e+44	-2.470300e+44	-2.876365e+44	-3.349187e+44	
-1.616276e+44	-1.388130e+44	-1.192201e+44	-1.023942e+44	-8.794474e+43	-7.553641e+43	-6.488121e+43	-5.573184e+43	-4.787595e+43	-4.113122e+43	-3.534110e+43	-3.037121e+43	-2.610621e+43	-2.244711e+43	-1.930899e+43	-1.661900e+43	-1.431473e+43	-1.234269e+43	-1.065711e+43	-9.218871e+42	-7.994593e+42	-6.955862e+42	-6.078570e+42	-5.342355e+42	-4.730131e+42	-4.227689e+42	-3.823368e+42	-3.507783e+42	-3.273610e+42	-3.115414e+42	-3.029525e+42	-3.013947e+42	-3.068320e+42	-3.193906e+42	-3.393620e+42	-3.672096e+42	-4.035797e+42	-4.493166e+42	-5.054817e+42	-5.733785e+42	-6.545828e+42	-7.509794e+42	-8.648055e+42	-9.987028e+42	-1.155779e+43	-1.339680e+43	-1.554673e+43	-1.805749e+43	-2.098735e+43	-2.440430e+43	-2.838765e+43	-3.302985e+43	-3.843864e+43	-4.473955e+43	-5.207883e+43	-6.062680e+43	-7.058187e+43	-8.217507e+43	-9.567547e+43	-1.113964e+44	-1.297027e+44	-1.510193e+44	-1.758410e+44	-2.047437e+44	-2.383983e+44	-2.775859e+44	-3.232160e+44	
-1.558167e+44	-1.338223e+44	-1.149338e+44	-9.871286e+43	-8.478291e+43	-7.282070e+43	-6.254858e+43	-5.372815e+43	-4.615470e+43	-3.965245e+43	-3.407050e+43	-2.927930e+43	-2.516763e+43	-2.164008e+43	-1.861478e+43	-1.602151e+43	-1.380008e+43	-1.189894e+43	-1.027396e+43	-8.887430e+42	-7.707168e+42	-6.705782e+42	-5.860031e+42	-5.150285e+42	-4.560072e+42	-4.075694e+42	-3.685908e+42	-3.381669e+42	-3.155916e+42	-3.003408e+42	-2.920606e+42	-2.905588e+42	-2.958007e+42	-3.079078e+42	-3.271611e+42	-3.540075e+42	-3.890701e+42	-4.331626e+42	-4.873084e+42	-5.527641e+42	-6.310490e+42	-7.239799e+42	-8.337136e+42	-9.627971e+42	-1.114226e+43	-1.291515e+43	-1.498779e+43	-1.740828e+43	-2.023280e+43	-2.352691e+43	-2.736705e+43	-3.184235e+43	-3.705668e+43	-4.313106e+43	-5.020647e+43	-5.844713e+43	-6.804428e+43	-7.922067e+43	-9.223570e+43	-1.073914e+44	-1.250396e+44	-1.455898e+44	-1.695191e+44	-1.973827e+44	-2.298273e+44	-2.676060e+44	-3.115956e+44	
-1.500580e+44	-1.288765e+44	-1.106861e+44	-9.506461e+43	-8.164949e+43	-7.012938e+43	-6.023690e+43	-5.174246e+43	-4.444891e+43	-3.818697e+43	-3.281132e+43	-2.819719e+43	-2.423748e+43	-2.084031e+43	-1.792681e+43	-1.542938e+43	-1.329006e+43	-1.145918e+43	-9.894254e+42	-8.558967e+42	-7.422326e+42	-6.457949e+42	-5.643455e+42	-4.959940e+42	-4.391540e+42	-3.925063e+42	-3.549684e+42	-3.256689e+42	-3.039279e+42	-2.892407e+42	-2.812666e+42	-2.798203e+42	-2.848684e+42	-2.965281e+42	-3.150698e+42	-3.409240e+42	-3.746908e+42	-4.171537e+42	-4.692984e+42	-5.323350e+42	-6.077266e+42	-6.972229e+42	-8.029011e+42	-9.272138e+42	-1.073046e+43	-1.243783e+43	-1.443387e+43	-1.676490e+43	-1.948503e+43	-2.265739e+43	-2.635561e+43	-3.066551e+43	-3.568713e+43	-4.153702e+43	-4.835093e+43	-5.628703e+43	-6.552949e+43	-7.629282e+43	-8.882684e+43	-1.034224e+44	-1.204184e+44	-1.402091e+44	-1.632540e+44	-1.900878e+44	-2.213333e+44	-2.577158e+44	-3.000796e+44	
-1.443620e+44	-1.239845e+44	-1.064846e+44	-9.145610e+43	-7.855020e+43	-6.746737e+43	-5.795040e+43	-4.977839e+43	-4.276169e+43	-3.673745e+43	-3.156585e+43	-2.712686e+43	-2.331746e+43	-2.004924e+43	-1.724634e+43	-1.484371e+43	-1.278559e+43	-1.102420e+43	-9.518683e+42	-8.234082e+42	-7.140585e+42	-6.212815e+42	-5.429238e+42	-4.771668e+42	-4.224844e+42	-3.776074e+42	-3.414943e+42	-3.133070e+42	-2.923912e+42	-2.782616e+42	-2.705901e+42	-2.691988e+42	-2.740553e+42	-2.852723e+42	-3.031103e+42	-3.279831e+42	-3.604681e+42	-4.013192e+42	-4.514845e+42	-5.121284e+42	-5.846582e+42	-6.707574e+42	-7.724242e+42	-8.920182e+42	-1.032315e+43	-1.196571e+43	-1.388598e+43	-1.612853e+43	-1.874541e+43	-2.179735e+43	-2.535519e+43	-2.950150e+43	-3.433250e+43	-3.996033e+43	-4.651560e+43	-5.415046e+43	-6.304209e+43	-7.339687e+43	-8.545511e+43	-9.949669e+43	-1.158475e+44	-1.348870e+44	-1.570571e+44	-1.828723e+44	-2.129318e+44	-2.479333e+44	-2.886891e+44	
-1.387387e+44	-1.191550e+44	-1.023368e+44	-8.789365e+43	-7.549047e+43	-6.483934e+43	-5.569308e+43	-4.783939e+43	-4.109601e+43	-3.530643e+43	-3.033628e+43	-2.607020e+43	-2.240919e+43	-1.926827e+43	-1.657455e+43	-1.426551e+43	-1.228755e+43	-1.059478e+43	-9.147906e+42	-7.913343e+42	-6.862441e+42	-5.970810e+42	-5.217755e+42	-4.585799e+42	-4.060275e+42	-3.628986e+42	-3.281922e+42	-3.011029e+42	-2.810018e+42	-2.674226e+42	-2.600499e+42	-2.587128e+42	-2.633801e+42	-2.741602e+42	-2.913033e+42	-3.152073e+42	-3.464269e+42	-3.856868e+42	-4.338980e+42	-4.921796e+42	-5.618843e+42	-6.446297e+42	-7.423363e+42	-8.572718e+42	-9.921038e+42	-1.149961e+43	-1.334509e+43	-1.550029e+43	-1.801523e+43	-2.094829e+43	-2.436754e+43	-2.835234e+43	-3.299516e+43	-3.840378e+43	-4.470370e+43	-5.204116e+43	-6.058644e+43	-7.053787e+43	-8.212641e+43	-9.562103e+43	-1.113349e+44	-1.296328e+44	-1.509393e+44	-1.757490e+44	-2.046376e+44	-2.382757e+44	-2.774439e+44	
-1.331975e+44	-1.143960e+44	-9.824947e+43	-8.438321e+43	-7.247541e+43	-6.224968e+43	-5.346872e+43	-4.592871e+43	-3.945465e+43	-3.389631e+43	-2.912466e+43	-2.502897e+43	-2.151417e+43	-1.849870e+43	-1.591257e+43	-1.369575e+43	-1.179679e+43	-1.017163e+43	-8.782542e+42	-7.597287e+42	-6.588358e+42	-5.732338e+42	-5.009360e+42	-4.402644e+42	-3.898109e+42	-3.484046e+42	-3.150844e+42	-2.890770e+42	-2.697787e+42	-2.567418e+42	-2.496636e+42	-2.483799e+42	-2.528608e+42	-2.632104e+42	-2.796688e+42	-3.026180e+42	-3.325907e+42	-3.702826e+42	-4.165683e+42	-4.725222e+42	-5.394428e+42	-6.188834e+42	-7.126876e+42	-8.230327e+42	-9.524795e+42	-1.104032e+43	-1.281209e+43	-1.488121e+43	-1.729571e+43	-2.011162e+43	-2.339431e+43	-2.721995e+43	-3.167735e+43	-3.686994e+43	-4.291825e+43	-4.996265e+43	-5.816664e+43	-6.772061e+43	-7.884631e+43	-9.180196e+43	-1.068882e+44	-1.244553e+44	-1.449108e+44	-1.687296e+44	-1.964644e+44	-2.287590e+44	-2.663629e+44	
-1.277473e+44	-1.097151e+44	-9.422924e+43	-8.093037e+43	-6.950981e+43	-5.970251e+43	-5.128085e+43	-4.404937e+43	-3.784023e+43	-3.250932e+43	-2.793292e+43	-2.400482e+43	-2.063384e+43	-1.774176e+43	-1.526145e+43	-1.313534e+43	-1.131409e+43	-9.755422e+42	-8.423172e+42	-7.286417e+42	-6.318771e+42	-5.497778e+42	-4.804384e+42	-4.222494e+42	-3.738604e+42	-3.341483e+42	-3.021916e+42	-2.772483e+42	-2.587398e+42	-2.462363e+42	-2.394477e+42	-2.382165e+42	-2.425141e+42	-2.524402e+42	-2.682251e+42	-2.902353e+42	-3.189816e+42	-3.551311e+42	-3.995229e+42	-4.531872e+42	-5.173696e+42	-5.935595e+42	-6.835255e+42	-7.893553e+42	-9.135054e+42	-1.058857e+43	-1.228784e+43	-1.427229e+43	-1.658799e+43	-1.928868e+43	-2.243705e+43	-2.610615e+43	-3.038116e+43	-3.536128e+43	-4.116210e+43	-4.791825e+43	-5.578654e+43	-6.494958e+43	-7.562003e+43	-8.804555e+43	-1.025145e+44	-1.193628e+44	-1.389813e+44	-1.618254e+44	-1.884254e+44	-2.193985e+44	-2.554637e+44	
-1.223962e+44	-1.051193e+44	-9.028213e+43	-7.754033e+43	-6.659817e+43	-5.720168e+43	-4.913278e+43	-4.220421e+43	-3.625516e+43	-3.114756e+43	-2.676286e+43	-2.299930e+43	-1.976953e+43	-1.699859e+43	-1.462217e+43	-1.258512e+43	-1.084016e+43	-9.346784e+42	-8.070340e+42	-6.981201e+42	-6.054089e+42	-5.267486e+42	-4.603136e+42	-4.045621e+42	-3.582000e+42	-3.201514e+42	-2.895333e+42	-2.656349e+42	-2.479016e+42	-2.359219e+42	-2.294177e+42	-2.282380e+42	-2.323556e+42	-2.418659e+42	-2.569896e+42	-2.780779e+42	-3.056200e+42	-3.402553e+42	-3.827876e+42	-4.342040e+42	-4.956978e+42	-5.686963e+42	-6.548937e+42	-7.562906e+42	-8.752402e+42	-1.014503e+43	-1.177312e+43	-1.367445e+43	-1.589315e+43	-1.848071e+43	-2.149720e+43	-2.501261e+43	-2.910854e+43	-3.388005e+43	-3.943789e+43	-4.591104e+43	-5.344973e+43	-6.222895e+43	-7.245244e+43	-8.435748e+43	-9.822037e+43	-1.143629e+44	-1.331596e+44	-1.550468e+44	-1.805326e+44	-2.102083e+44	-2.447627e+44	
-1.171518e+44	-1.006152e+44	-8.641378e+43	-7.421793e+43	-6.374461e+43	-5.475073e+43	-4.702757e+43	-4.039587e+43	-3.470172e+43	-2.981297e+43	-2.561614e+43	-2.201384e+43	-1.892245e+43	-1.627024e+43	-1.399565e+43	-1.204588e+43	-1.037568e+43	-8.946298e+42	-7.724547e+42	-6.682075e+42	-5.794687e+42	-5.041788e+42	-4.405904e+42	-3.872276e+42	-3.428521e+42	-3.064338e+42	-2.771275e+42	-2.542531e+42	-2.372797e+42	-2.258132e+42	-2.195877e+42	-2.184586e+42	-2.223997e+42	-2.315025e+42	-2.459783e+42	-2.661629e+42	-2.925250e+42	-3.256762e+42	-3.663861e+42	-4.155995e+42	-4.744585e+42	-5.443292e+42	-6.268332e+42	-7.238855e+42	-8.377384e+42	-9.710344e+42	-1.126867e+43	-1.308853e+43	-1.521217e+43	-1.768886e+43	-2.057610e+43	-2.394088e+43	-2.786132e+43	-3.242838e+43	-3.774808e+43	-4.394387e+43	-5.115955e+43	-5.956260e+43	-6.934804e+43	-8.074298e+43	-9.401188e+43	-1.094627e+44	-1.274541e+44	-1.484035e+44	-1.727972e+44	-2.012014e+44	-2.342753e+44	
-1.120212e+44	-9.620882e+43	-8.262934e+43	-7.096760e+43	-6.095295e+43	-5.235296e+43	-4.496803e+43	-3.862676e+43	-3.318198e+43	-2.850733e+43	-2.449430e+43	-2.104975e+43	-1.809376e+43	-1.555770e+43	-1.338272e+43	-1.151834e+43	-9.921288e+42	-8.554501e+42	-7.386255e+42	-6.389437e+42	-5.540912e+42	-4.820986e+42	-4.212950e+42	-3.702692e+42	-3.278371e+42	-2.930137e+42	-2.649909e+42	-2.431182e+42	-2.268881e+42	-2.159239e+42	-2.099710e+42	-2.088914e+42	-2.126599e+42	-2.213640e+42	-2.352058e+42	-2.545065e+42	-2.797140e+42	-3.114134e+42	-3.503405e+42	-3.973985e+42	-4.536798e+42	-5.204906e+42	-5.993815e+42	-6.921834e+42	-8.010502e+42	-9.285085e+42	-1.077517e+43	-1.251533e+43	-1.454596e+43	-1.691419e+43	-1.967498e+43	-2.289241e+43	-2.664115e+43	-3.100820e+43	-3.609492e+43	-4.201937e+43	-4.891905e+43	-5.695409e+43	-6.631098e+43	-7.720689e+43	-8.989469e+43	-1.046689e+44	-1.218723e+44	-1.419042e+44	-1.652297e+44	-1.923899e+44	-2.240153e+44	
-1.070108e+44	-9.190564e+43	-7.893353e+43	-6.779339e+43	-5.822667e+43	-5.001134e+43	-4.295672e+43	-3.689908e+43	-3.169783e+43	-2.723226e+43	-2.339873e+43	-2.010825e+43	-1.728447e+43	-1.486184e+43	-1.278414e+43	-1.100315e+43	-9.477533e+42	-8.171879e+42	-7.055886e+42	-6.103653e+42	-5.293080e+42	-4.605355e+42	-4.024515e+42	-3.537080e+42	-3.131737e+42	-2.799079e+42	-2.531385e+42	-2.322442e+42	-2.167400e+42	-2.062661e+42	-2.005795e+42	-1.995482e+42	-2.031481e+42	-2.114630e+42	-2.246856e+42	-2.431230e+42	-2.672031e+42	-2.974847e+42	-3.346706e+42	-3.796239e+42	-4.333878e+42	-4.972103e+42	-5.725726e+42	-6.612237e+42	-7.652211e+42	-8.869786e+42	-1.029322e+43	-1.195555e+43	-1.389536e+43	-1.615766e+43	-1.879497e+43	-2.186849e+43	-2.544955e+43	-2.962128e+43	-3.448048e+43	-4.013995e+43	-4.673102e+43	-5.440667e+43	-6.334505e+43	-7.375361e+43	-8.587392e+43	-9.998727e+43	-1.164212e+44	-1.355572e+44	-1.578394e+44	-1.837848e+44	-2.139957e+44	
-1.021263e+44	-8.771061e+43	-7.533061e+43	-6.469896e+43	-5.556892e+43	-4.772857e+43	-4.099596e+43	-3.521482e+43	-3.025099e+43	-2.598925e+43	-2.233069e+43	-1.919041e+43	-1.649552e+43	-1.418347e+43	-1.220061e+43	-1.050091e+43	-9.044931e+42	-7.798873e+42	-6.733820e+42	-5.825052e+42	-5.051478e+42	-4.395143e+42	-3.840816e+42	-3.375630e+42	-2.988789e+42	-2.671315e+42	-2.415840e+42	-2.216434e+42	-2.068469e+42	-1.968511e+42	-1.914241e+42	-1.904398e+42	-1.938754e+42	-2.018107e+42	-2.144299e+42	-2.320257e+42	-2.550066e+42	-2.839060e+42	-3.193945e+42	-3.622959e+42	-4.136059e+42	-4.745152e+42	-5.464375e+42	-6.310421e+42	-7.302926e+42	-8.464925e+42	-9.823386e+42	-1.140984e+43	-1.326110e+43	-1.542014e+43	-1.793707e+43	-2.087030e+43	-2.428791e+43	-2.826921e+43	-3.290662e+43	-3.830776e+43	-4.459798e+43	-5.192328e+43	-6.045367e+43	-7.038713e+43	-8.195420e+43	-9.542335e+43	-1.111072e+44	-1.293697e+44	-1.506348e+44	-1.753959e+44	-2.042278e+44	
-9.737286e+43	-8.362815e+43	-7.182438e+43	-6.168758e+43	-5.298249e+43	-4.550707e+43	-3.908782e+43	-3.357576e+43	-2.884297e+43	-2.477959e+43	-2.129132e+43	-1.829720e+43	-1.572774e+43	-1.352331e+43	-1.163274e+43	-1.001215e+43	-8.623939e+42	-7.435878e+42	-6.420397e+42	-5.553927e+42	-4.816359e+42	-4.190573e+42	-3.662047e+42	-3.218513e+42	-2.849677e+42	-2.546980e+42	-2.303396e+42	-2.113271e+42	-1.972193e+42	-1.876888e+42	-1.825143e+42	-1.815759e+42	-1.848516e+42	-1.924175e+42	-2.044493e+42	-2.212262e+42	-2.431374e+42	-2.706917e+42	-3.045285e+42	-3.454330e+42	-3.943548e+42	-4.524291e+42	-5.210038e+42	-6.016705e+42	-6.963015e+42	-8.070929e+42	-9.366161e+42	-1.087877e+43	-1.264387e+43	-1.470242e+43	-1.710220e+43	-1.989890e+43	-2.315744e+43	-2.695344e+43	-3.137500e+43	-3.652474e+43	-4.252219e+43	-4.950654e+43	-5.763988e+43	-6.711099e+43	-7.813968e+43	-9.098191e+43	-1.059358e+44	-1.233483e+44	-1.436235e+44	-1.672322e+44	-1.947222e+44	
-9.275506e+43	-7.966218e+43	-6.841819e+43	-5.876212e+43	-5.046985e+43	-4.334894e+43	-3.723412e+43	-3.198347e+43	-2.747512e+43	-2.360444e+43	-2.028160e+43	-1.742948e+43	-1.498187e+43	-1.288198e+43	-1.108107e+43	-9.537337e+42	-8.214958e+42	-7.083240e+42	-6.115917e+42	-5.290539e+42	-4.587949e+42	-3.991840e+42	-3.488378e+42	-3.065878e+42	-2.714535e+42	-2.426192e+42	-2.194160e+42	-2.013051e+42	-1.878664e+42	-1.787878e+42	-1.738588e+42	-1.729648e+42	-1.760852e+42	-1.832924e+42	-1.947535e+42	-2.107348e+42	-2.316069e+42	-2.578545e+42	-2.900865e+42	-3.290513e+42	-3.756529e+42	-4.309731e+42	-4.962958e+42	-5.731370e+42	-6.632802e+42	-7.688174e+42	-8.921981e+42	-1.036286e+43	-1.204425e+43	-1.400517e+43	-1.629114e+43	-1.895522e+43	-2.205922e+43	-2.567520e+43	-2.988707e+43	-3.479260e+43	-4.050562e+43	-4.715874e+43	-5.490637e+43	-6.392833e+43	-7.443399e+43	-8.666720e+43	-1.009119e+44	-1.174986e+44	-1.368124e+44	-1.593014e+44	-1.854877e+44	
-8.827681e+43	-7.581607e+43	-6.511494e+43	-5.592506e+43	-4.803315e+43	-4.125604e+43	-3.543645e+43	-3.043930e+43	-2.614861e+43	-2.246481e+43	-1.930240e+43	-1.658798e+43	-1.425854e+43	-1.226003e+43	-1.054607e+43	-9.076872e+42	-7.818337e+42	-6.741259e+42	-5.820639e+42	-5.035110e+42	-4.366441e+42	-3.799113e+42	-3.319958e+42	-2.917857e+42	-2.583476e+42	-2.309055e+42	-2.088225e+42	-1.915861e+42	-1.787961e+42	-1.701559e+42	-1.654648e+42	-1.646140e+42	-1.675838e+42	-1.744429e+42	-1.853508e+42	-2.005604e+42	-2.204249e+42	-2.454052e+42	-2.760811e+42	-3.131646e+42	-3.575163e+42	-4.101656e+42	-4.723345e+42	-5.454658e+42	-6.312568e+42	-7.316987e+42	-8.491225e+42	-9.862537e+42	-1.146275e+43	-1.332900e+43	-1.550460e+43	-1.804005e+43	-2.099420e+43	-2.443559e+43	-2.844412e+43	-3.311280e+43	-3.855000e+43	-4.488191e+43	-5.225548e+43	-6.084185e+43	-7.084030e+43	-8.248288e+43	-9.603981e+43	-1.118257e+44	-1.302070e+44	-1.516103e+44	-1.765323e+44	
-8.394145e+43	-7.209266e+43	-6.191708e+43	-5.317853e+43	-4.567420e+43	-3.922992e+43	-3.369613e+43	-2.894439e+43	-2.486443e+43	-2.136154e+43	-1.835444e+43	-1.577332e+43	-1.355829e+43	-1.165793e+43	-1.002814e+43	-8.631097e+42	-7.434371e+42	-6.410189e+42	-5.534781e+42	-4.787831e+42	-4.152001e+42	-3.612535e+42	-3.156912e+42	-2.774558e+42	-2.456599e+42	-2.195655e+42	-1.985670e+42	-1.821771e+42	-1.700153e+42	-1.617994e+42	-1.573387e+42	-1.565297e+42	-1.593535e+42	-1.658759e+42	-1.762480e+42	-1.907107e+42	-2.095996e+42	-2.333531e+42	-2.625225e+42	-2.977847e+42	-3.399583e+42	-3.900220e+42	-4.491377e+42	-5.186774e+42	-6.002551e+42	-6.957642e+42	-8.074213e+42	-9.378178e+42	-1.089980e+43	-1.267440e+43	-1.474316e+43	-1.715409e+43	-1.996315e+43	-2.323554e+43	-2.704720e+43	-3.148660e+43	-3.665677e+43	-4.267771e+43	-4.968916e+43	-5.785384e+43	-6.736126e+43	-7.843206e+43	-9.132320e+43	-1.063339e+44	-1.238124e+44	-1.441645e+44	-1.678626e+44	
-7.975170e+43	-6.849432e+43	-5.882662e+43	-5.052424e+43	-4.339447e+43	-3.727184e+43	-3.201426e+43	-2.749970e+43	-2.362338e+43	-2.029533e+43	-1.743832e+43	-1.498603e+43	-1.288156e+43	-1.107605e+43	-9.527610e+42	-8.200295e+42	-7.063301e+42	-6.090239e+42	-5.258525e+42	-4.548857e+42	-3.944763e+42	-3.432223e+42	-2.999342e+42	-2.636072e+42	-2.333983e+42	-2.086064e+42	-1.886560e+42	-1.730841e+42	-1.615293e+42	-1.537235e+42	-1.494855e+42	-1.487168e+42	-1.513998e+42	-1.575965e+42	-1.674510e+42	-1.811918e+42	-1.991379e+42	-2.217058e+42	-2.494192e+42	-2.829215e+42	-3.229900e+42	-3.705549e+42	-4.267199e+42	-4.927888e+42	-5.702947e+42	-6.610367e+42	-7.671206e+42	-8.910087e+42	-1.035576e+43	-1.204178e+43	-1.400728e+43	-1.629788e+43	-1.896673e+43	-2.207579e+43	-2.569720e+43	-2.991501e+43	-3.482713e+43	-4.054755e+43	-4.720903e+43	-5.496620e+43	-6.399907e+43	-7.451730e+43	-8.676500e+43	-1.010264e+44	-1.176326e+44	-1.369689e+44	-1.594841e+44	
-7.570971e+43	-6.502287e+43	-5.584516e+43	-4.796356e+43	-4.119514e+43	-3.538282e+43	-3.039171e+43	-2.610595e+43	-2.242609e+43	-1.926672e+43	-1.655451e+43	-1.422651e+43	-1.222869e+43	-1.051469e+43	-9.044730e+42	-7.784686e+42	-6.705317e+42	-5.781572e+42	-4.992011e+42	-4.318310e+42	-3.744833e+42	-3.258270e+42	-2.847328e+42	-2.502470e+42	-2.215692e+42	-1.980337e+42	-1.790945e+42	-1.643118e+42	-1.533427e+42	-1.459325e+42	-1.419092e+42	-1.411795e+42	-1.437265e+42	-1.496092e+42	-1.589642e+42	-1.720086e+42	-1.890451e+42	-2.104692e+42	-2.367781e+42	-2.685824e+42	-3.066202e+42	-3.517743e+42	-4.050928e+42	-4.678131e+42	-5.413909e+42	-6.275339e+42	-7.282412e+42	-8.458504e+42	-9.830909e+42	-1.143148e+43	-1.329736e+43	-1.547187e+43	-1.800546e+43	-2.095694e+43	-2.439480e+43	-2.839885e+43	-3.306201e+43	-3.849251e+43	-4.481637e+43	-5.218039e+43	-6.075545e+43	-7.074060e+43	-8.236756e+43	-9.590619e+43	-1.116707e+44	-1.300270e+44	-1.514011e+44	
-7.181705e+43	-6.167968e+43	-5.297385e+43	-4.549748e+43	-3.907707e+43	-3.356359e+43	-2.882910e+43	-2.476370e+43	-2.127304e+43	-1.827611e+43	-1.570335e+43	-1.349504e+43	-1.159995e+43	-9.974074e+42	-8.579690e+42	-7.384432e+42	-6.360559e+42	-5.484309e+42	-4.735344e+42	-4.096282e+42	-3.552291e+42	-3.090744e+42	-2.700931e+42	-2.373804e+42	-2.101771e+42	-1.878517e+42	-1.698862e+42	-1.558636e+42	-1.454585e+42	-1.384293e+42	-1.346129e+42	-1.339207e+42	-1.363367e+42	-1.419170e+42	-1.507910e+42	-1.631647e+42	-1.793253e+42	-1.996478e+42	-2.246040e+42	-2.547731e+42	-2.908551e+42	-3.336876e+42	-3.842647e+42	-4.437602e+42	-5.135550e+42	-5.952688e+42	-6.907983e+42	-8.023605e+42	-9.325447e+42	-1.084372e+43	-1.261367e+43	-1.467637e+43	-1.707970e+43	-1.987942e+43	-2.314053e+43	-2.693871e+43	-3.136211e+43	-3.651339e+43	-4.251211e+43	-4.949750e+43	-5.763168e+43	-6.710343e+43	-7.813258e+43	-9.097512e+43	-1.059291e+44	-1.233416e+44	-1.436167e+44	
-6.807474e+43	-5.846563e+43	-5.021344e+43	-4.312666e+43	-3.704081e+43	-3.181463e+43	-2.732685e+43	-2.347329e+43	-2.016453e+43	-1.732376e+43	-1.488506e+43	-1.279183e+43	-1.099549e+43	-9.454336e+42	-8.132612e+42	-6.999637e+42	-6.029118e+42	-5.198528e+42	-4.488591e+42	-3.882829e+42	-3.367185e+42	-2.929689e+42	-2.560189e+42	-2.250108e+42	-1.992250e+42	-1.780630e+42	-1.610336e+42	-1.477418e+42	-1.378788e+42	-1.312159e+42	-1.275983e+42	-1.269423e+42	-1.292324e+42	-1.345218e+42	-1.429334e+42	-1.546623e+42	-1.699808e+42	-1.892444e+42	-2.129002e+42	-2.414971e+42	-2.756990e+42	-3.162996e+42	-3.642411e+42	-4.206364e+42	-4.867942e+42	-5.642501e+42	-6.548016e+42	-7.605504e+42	-8.839509e+42	-1.027867e+43	-1.195639e+43	-1.391160e+43	-1.618969e+43	-1.884353e+43	-2.193471e+43	-2.553496e+43	-2.972786e+43	-3.461072e+43	-4.029686e+43	-4.691824e+43	-5.462856e+43	-6.360674e+43	-7.406118e+43	-8.623451e+43	-1.004093e+44	-1.169144e+44	-1.361330e+44	
