-2.174091e+45	-2.108225e+45	-2.042358e+45	-1.976489e+45	-1.910619e+45	-1.844748e+45	-1.778876e+45	-1.713002e+45	-1.647127e+45	-1.581251e+45	-1.515374e+45	-1.449496e+45	-1.383617e+45	-1.317737e+45	-1.251856e+45	-1.185974e+45	-1.120092e+45	-1.054208e+45	-9.883240e+44	-9.224390e+44	-8.565533e+44	-7.906670e+44	-7.247802e+44	-6.588928e+44	-5.930049e+44	-5.271166e+44	-4.612279e+44	-3.953388e+44	-3.294494e+44	-2.635599e+44	-1.976701e+44	-1.317801e+44	-6.589009e+43	-1.148808e+30	6.589009e+43	1.317801e+44	1.976701e+44	2.635599e+44	3.294494e+44	3.953388e+44	4.612279e+44	5.271166e+44	5.930049e+44	6.588928e+44	7.247802e+44	7.906670e+44	8.565533e+44	9.224390e+44	9.883240e+44	1.054208e+45	1.120092e+45	1.185974e+45	1.251856e+45	1.317737e+45	1.383617e+45	1.449496e+45	1.515374e+45	1.581251e+45	1.647127e+45	1.713002e+45	1.778876e+45	1.844748e+45	1.910619e+45	1.976489e+45	2.042358e+45	2.108225e+45	2.174091e+45	
-2.152335e+45	-2.087130e+45	-2.021923e+45	-1.956715e+45	-1.891506e+45	-1.826295e+45	-1.761083e+45	-1.695869e+45	-1.630654e+45	-1.565438e+45	-1.500221e+45	-1.435002e+45	-1.369783e+45	-1.304562e+45	-1.239341e+45	-1.174118e+45	-1.108894e+45	-1.043670e+45	-9.784448e+44	-9.132187e+44	-8.479920e+44	-7.827645e+44	-7.175364e+44	-6.523077e+44	-5.870784e+44	-5.218487e+44	-4.566186e+44	-3.913880e+44	-3.261572e+44	-2.609261e+44	-1.956948e+44	-1.304633e+44	-6.523166e+43	-3.050284e+30	6.523166e+43	1.304633e+44	1.956948e+44	2.609261e+44	3.261572e+44	3.913880e+44	4.566186e+44	5.218487e+44	5.870784e+44	6.523077e+44	7.175364e+44	7.827645e+44	8.479920e+44	9.132187e+44	9.784448e+44	1.043670e+45	1.108894e+45	1.174118e+45	1.239341e+45	1.304562e+45	1.369783e+45	1.435002e+45	1.500221e+45	1.565438e+45	1.630654e+45	1.695869e+45	1.761083e+45	1.826295e+45	1.891506e+45	1.956715e+45	2.021923e+45	2.087130e+45	2.152335e+45	
-2.128323e+45	-2.063847e+45	-1.999370e+45	-1.934891e+45	-1.870410e+45	-1.805928e+45	-1.741444e+45	-1.676959e+45	-1.612472e+45	-1.547984e+45	-1.483495e+45	-1.419004e+45	-1.354513e+45	-1.290020e+45	-1.225526e+45	-1.161031e+45	-1.096535e+45	-1.032038e+45	-9.675400e+44	-9.030413e+44	-8.385417e+44	-7.740414e+44	-7.095404e+44	-6.450388e+44	-5.805366e+44	-5.160338e+44	-4.515306e+44	-3.870270e+44	-3.225230e+44	-2.580188e+44	-1.935143e+44	-1.290096e+44	-6.450484e+43	-2.337231e+30	6.450484e+43	1.290096e+44	1.935143e+44	2.580188e+44	3.225230e+44	3.870270e+44	4.515306e+44	5.160338e+44	5.805366e+44	6.450388e+44	7.095404e+44	7.740414e+44	8.385417e+44	9.030413e+44	9.675400e+44	1.032038e+45	1.096535e+45	1.161031e+45	1.225526e+45	1.290020e+45	1.354513e+45	1.419004e+45	1.483495e+45	1.547984e+45	1.612472e+45	1.676959e+45	1.741444e+45	1.805928e+45	1.870410e+45	1.934891e+45	1.999370e+45	2.063847e+45	2.128323e+45	
-2.102157e+45	-2.038475e+45	-1.974792e+45	-1.911106e+45	-1.847420e+45	-1.783731e+45	-1.720041e+45	-1.656350e+45	-1.592657e+45	-1.528962e+45	-1.465266e+45	-1.401569e+45	-1.337870e+45	-1.274171e+45	-1.210470e+45	-1.146768e+45	-1.083064e+45	-1.019360e+45	-9.556549e+44	-8.919488e+44	-8.282418e+44	-7.645340e+44	-7.008255e+44	-6.371163e+44	-5.734064e+44	-5.096960e+44	-4.459851e+44	-3.822738e+44	-3.185620e+44	-2.548500e+44	-1.911377e+44	-1.274253e+44	-6.371266e+43	-3.050284e+30	6.371266e+43	1.274253e+44	1.911377e+44	2.548500e+44	3.185620e+44	3.822738e+44	4.459851e+44	5.096960e+44	5.734064e+44	6.371163e+44	7.008255e+44	7.645340e+44	8.282418e+44	8.919488e+44	9.556549e+44	1.019360e+45	1.083064e+45	1.146768e+45	1.210470e+45	1.274171e+45	1.337870e+45	1.401569e+45	1.465266e+45	1.528962e+45	1.592657e+45	1.656350e+45	1.720041e+45	1.783731e+45	1.847420e+45	1.911106e+45	1.974792e+45	2.038475e+45	2.102157e+45	
-2.073938e+45	-2.011112e+45	-1.948285e+45	-1.885456e+45	-1.822626e+45	-1.759793e+45	-1.696959e+45	-1.634123e+45	-1.571286e+45	-1.508447e+45	-1.445606e+45	-1.382765e+45	-1.319921e+45	-1.257077e+45	-1.194231e+45	-1.131384e+45	-1.068536e+45	-1.005687e+45	-9.428362e+44	-8.799849e+44	-8.171327e+44	-7.542797e+44	-6.914258e+44	-6.285713e+44	-5.657160e+44	-5.028602e+44	-4.400038e+44	-3.771470e+44	-3.142898e+44	-2.514322e+44	-1.885744e+44	-1.257164e+44	-6.285823e+43	-3.763338e+30	6.285823e+43	1.257164e+44	1.885744e+44	2.514322e+44	3.142898e+44	3.771470e+44	4.400038e+44	5.028602e+44	5.657160e+44	6.285713e+44	6.914258e+44	7.542797e+44	8.171327e+44	8.799849e+44	9.428362e+44	1.005687e+45	1.068536e+45	1.131384e+45	1.194231e+45	1.257077e+45	1.319921e+45	1.382765e+45	1.445606e+45	1.508447e+45	1.571286e+45	1.634123e+45	1.696959e+45	1.759793e+45	1.822626e+45	1.885456e+45	1.948285e+45	2.011112e+45	2.073938e+45	
-2.043772e+45	-1.981862e+45	-1.919950e+45	-1.858036e+45	-1.796120e+45	-1.734203e+45	-1.672283e+45	-1.610362e+45	-1.548439e+45	-1.486515e+45	-1.424589e+45	-1.362662e+45	-1.300733e+45	-1.238802e+45	-1.176871e+45	-1.114938e+45	-1.053004e+45	-9.910683e+44	-9.291319e+44	-8.671945e+44	-8.052561e+44	-7.433168e+44	-6.813767e+44	-6.194358e+44	-5.574942e+44	-4.955520e+44	-4.336092e+44	-3.716660e+44	-3.097223e+44	-2.477783e+44	-1.858339e+44	-1.238894e+44	-6.194474e+43	-2.852214e+30	6.194474e+43	1.238894e+44	1.858339e+44	2.477783e+44	3.097223e+44	3.716660e+44	4.336092e+44	4.955520e+44	5.574942e+44	6.194358e+44	6.813767e+44	7.433168e+44	8.052561e+44	8.671945e+44	9.291319e+44	9.910683e+44	1.053004e+45	1.114938e+45	1.176871e+45	1.238802e+45	1.300733e+45	1.362662e+45	1.424589e+45	1.486515e+45	1.548439e+45	1.610362e+45	1.672283e+45	1.734203e+45	1.796120e+45	1.858036e+45	1.919950e+45	1.981862e+45	2.043772e+45	
-2.011768e+45	-1.950829e+45	-1.889887e+45	-1.828944e+45	-1.767999e+45	-1.707052e+45	-1.646103e+45	-1.585152e+45	-1.524200e+45	-1.463246e+45	-1.402290e+45	-1.341332e+45	-1.280373e+45	-1.219413e+45	-1.158451e+45	-1.097488e+45	-1.036524e+45	-9.755580e+44	-9.145913e+44	-8.536234e+44	-7.926546e+44	-7.316848e+44	-6.707141e+44	-6.097427e+44	-5.487705e+44	-4.877977e+44	-4.268242e+44	-3.658503e+44	-3.048759e+44	-2.439012e+44	-1.829261e+44	-1.219509e+44	-6.097548e+43	-2.218389e+30	6.097548e+43	1.219509e+44	1.829261e+44	2.439012e+44	3.048759e+44	3.658503e+44	4.268242e+44	4.877977e+44	5.487705e+44	6.097427e+44	6.707141e+44	7.316848e+44	7.926546e+44	8.536234e+44	9.145913e+44	9.755580e+44	1.036524e+45	1.097488e+45	1.158451e+45	1.219413e+45	1.280373e+45	1.341332e+45	1.402290e+45	1.463246e+45	1.524200e+45	1.585152e+45	1.646103e+45	1.707052e+45	1.767999e+45	1.828944e+45	1.889887e+45	1.950829e+45	2.011768e+45	
-1.978036e+45	-1.918120e+45	-1.858202e+45	-1.798281e+45	-1.738359e+45	-1.678435e+45	-1.618508e+45	-1.558580e+45	-1.498650e+45	-1.438719e+45	-1.378785e+45	-1.318850e+45	-1.258914e+45	-1.198975e+45	-1.139036e+45	-1.079095e+45	-1.019153e+45	-9.592091e+44	-8.992643e+44	-8.393185e+44	-7.793716e+44	-7.194237e+44	-6.594749e+44	-5.995253e+44	-5.395749e+44	-4.796239e+44	-4.196722e+44	-3.597201e+44	-2.997674e+44	-2.398144e+44	-1.798611e+44	-1.199075e+44	-5.995379e+43	-5.149831e+29	5.995379e+43	1.199075e+44	1.798611e+44	2.398144e+44	2.997674e+44	3.597201e+44	4.196722e+44	4.796239e+44	5.395749e+44	5.995253e+44	6.594749e+44	7.194237e+44	7.793716e+44	8.393185e+44	8.992643e+44	9.592091e+44	1.019153e+45	1.079095e+45	1.139036e+45	1.198975e+45	1.258914e+45	1.318850e+45	1.378785e+45	1.438719e+45	1.498650e+45	1.558580e+45	1.618508e+45	1.678435e+45	1.738359e+45	1.798281e+45	1.858202e+45	1.918120e+45	1.978036e+45	
-1.942688e+45	-1.883844e+45	-1.824998e+45	-1.766149e+45	-1.707299e+45	-1.648446e+45	-1.589591e+45	-1.530735e+45	-1.471876e+45	-1.413016e+45	-1.354154e+45	-1.295290e+45	-1.236425e+45	-1.177558e+45	-1.118689e+45	-1.059820e+45	-1.000948e+45	-9.420759e+44	-8.832021e+44	-8.243272e+44	-7.654513e+44	-7.065743e+44	-6.476964e+44	-5.888177e+44	-5.299381e+44	-4.710579e+44	-4.121770e+44	-3.532956e+44	-2.944137e+44	-2.355315e+44	-1.766489e+44	-1.177660e+44	-5.888306e+43	-1.632843e+30	5.888306e+43	1.177660e+44	1.766489e+44	2.355315e+44	2.944137e+44	3.532956e+44	4.121770e+44	4.710579e+44	5.299381e+44	5.888177e+44	6.476964e+44	7.065743e+44	7.654513e+44	8.243272e+44	8.832021e+44	9.420759e+44	1.000948e+45	1.059820e+45	1.118689e+45	1.177558e+45	1.236425e+45	1.295290e+45	1.354154e+45	1.413016e+45	1.471876e+45	1.530735e+45	1.589591e+45	1.648446e+45	1.707299e+45	1.766149e+45	1.824998e+45	1.883844e+45	1.942688e+45	
-1.905839e+45	-1.848112e+45	-1.790383e+45	-1.732652e+45	-1.674918e+45	-1.617182e+45	-1.559445e+45	-1.501705e+45	-1.443964e+45	-1.386220e+45	-1.328475e+45	-1.270728e+45	-1.212979e+45	-1.155229e+45	-1.097477e+45	-1.039724e+45	-9.819695e+44	-9.242135e+44	-8.664563e+44	-8.086979e+44	-7.509385e+44	-6.931780e+44	-6.354165e+44	-5.776542e+44	-5.198911e+44	-4.621272e+44	-4.043627e+44	-3.465977e+44	-2.888321e+44	-2.310662e+44	-1.732999e+44	-1.155334e+44	-5.776675e+43	-7.922816e+29	5.776675e+43	1.155334e+44	1.732999e+44	2.310662e+44	2.888321e+44	3.465977e+44	4.043627e+44	4.621272e+44	5.198911e+44	5.776542e+44	6.354165e+44	6.931780e+44	7.509385e+44	8.086979e+44	8.664563e+44	9.242135e+44	9.819695e+44	1.039724e+45	1.097477e+45	1.155229e+45	1.212979e+45	1.270728e+45	1.328475e+45	1.386220e+45	1.443964e+45	1.501705e+45	1.559445e+45	1.617182e+45	1.674918e+45	1.732652e+45	1.790383e+45	1.848112e+45	1.905839e+45	
-1.867602e+45	-1.811035e+45	-1.754465e+45	-1.697892e+45	-1.641318e+45	-1.584741e+45	-1.528163e+45	-1.471582e+45	-1.414999e+45	-1.358415e+45	-1.301828e+45	-1.245240e+45	-1.188650e+45	-1.132059e+45	-1.075466e+45	-1.018871e+45	-9.622750e+44	-9.056777e+44	-8.490791e+44	-7.924793e+44	-7.358784e+44	-6.792764e+44	-6.226735e+44	-5.660697e+44	-5.094650e+44	-4.528597e+44	-3.962536e+44	-3.396471e+44	-2.830400e+44	-2.264325e+44	-1.698246e+44	-1.132166e+44	-5.660832e+43	-2.555108e+30	5.660832e+43	1.132166e+44	1.698246e+44	2.264325e+44	2.830400e+44	3.396471e+44	3.962536e+44	4.528597e+44	5.094650e+44	5.660697e+44	6.226735e+44	6.792764e+44	7.358784e+44	7.924793e+44	8.490791e+44	9.056777e+44	9.622750e+44	1.018871e+45	1.075466e+45	1.132059e+45	1.188650e+45	1.245240e+45	1.301828e+45	1.358415e+45	1.414999e+45	1.471582e+45	1.528163e+45	1.584741e+45	1.641318e+45	1.697892e+45	1.754465e+45	1.811035e+45	1.867602e+45	
-1.828095e+45	-1.772724e+45	-1.717352e+45	-1.661977e+45	-1.606600e+45	-1.551221e+45	-1.495839e+45	-1.440456e+45	-1.385071e+45	-1.329684e+45	-1.274294e+45	-1.218904e+45	-1.163511e+45	-1.108117e+45	-1.052721e+45	-9.973234e+44	-9.419246e+44	-8.865245e+44	-8.311230e+44	-7.757204e+44	-7.203166e+44	-6.649117e+44	-6.095059e+44	-5.540992e+44	-4.986916e+44	-4.432833e+44	-3.878743e+44	-3.324648e+44	-2.770548e+44	-2.216443e+44	-1.662335e+44	-1.108225e+44	-5.541129e+43	-1.921283e+30	5.541129e+43	1.108225e+44	1.662335e+44	2.216443e+44	2.770548e+44	3.324648e+44	3.878743e+44	4.432833e+44	4.986916e+44	5.540992e+44	6.095059e+44	6.649117e+44	7.203166e+44	7.757204e+44	8.311230e+44	8.865245e+44	9.419246e+44	9.973234e+44	1.052721e+45	1.108117e+45	1.163511e+45	1.218904e+45	1.274294e+45	1.329684e+45	1.385071e+45	1.440456e+45	1.495839e+45	1.551221e+45	1.606600e+45	1.661977e+45	1.717352e+45	1.772724e+45	1.828095e+45	
-1.787431e+45	-1.733294e+45	-1.679153e+45	-1.625011e+45	-1.570866e+45	-1.516719e+45	-1.462570e+45	-1.408419e+45	-1.354266e+45	-1.300111e+45	-1.245954e+45	-1.191796e+45	-1.137635e+45	-1.083473e+45	-1.029310e+45	-9.751447e+44	-9.209781e+44	-8.668101e+44	-8.126409e+44	-7.584704e+44	-7.042988e+44	-6.501261e+44	-5.959524e+44	-5.417778e+44	-4.876024e+44	-4.334262e+44	-3.792494e+44	-3.250720e+44	-2.708941e+44	-2.167158e+44	-1.625371e+44	-1.083582e+44	-5.417916e+43	-1.703405e+30	5.417916e+43	1.083582e+44	1.625371e+44	2.167158e+44	2.708941e+44	3.250720e+44	3.792494e+44	4.334262e+44	4.876024e+44	5.417778e+44	5.959524e+44	6.501261e+44	7.042988e+44	7.584704e+44	8.126409e+44	8.668101e+44	9.209781e+44	9.751447e+44	1.029310e+45	1.083473e+45	1.137635e+45	1.191796e+45	1.245954e+45	1.300111e+45	1.354266e+45	1.408419e+45	1.462570e+45	1.516719e+45	1.570866e+45	1.625011e+45	1.679153e+45	1.733294e+45	1.787431e+45	
-1.745729e+45	-1.692855e+45	-1.639979e+45	-1.587100e+45	-1.534219e+45	-1.481336e+45	-1.428450e+45	-1.375563e+45	-1.322674e+45	-1.269782e+45	-1.216889e+45	-1.163994e+45	-1.111098e+45	-1.058199e+45	-1.005299e+45	-9.523980e+44	-8.994952e+44	-8.465909e+44	-7.936853e+44	-7.407786e+44	-6.878707e+44	-6.349617e+44	-5.820517e+44	-5.291408e+44	-4.762291e+44	-4.233167e+44	-3.704035e+44	-3.174898e+44	-2.645756e+44	-2.116610e+44	-1.587460e+44	-1.058308e+44	-5.291546e+43	-1.970801e+30	5.291546e+43	1.058308e+44	1.587460e+44	2.116610e+44	2.645756e+44	3.174898e+44	3.704035e+44	4.233167e+44	4.762291e+44	5.291408e+44	5.820517e+44	6.349617e+44	6.878707e+44	7.407786e+44	7.936853e+44	8.465909e+44	8.994952e+44	9.523980e+44	1.005299e+45	1.058199e+45	1.111098e+45	1.163994e+45	1.216889e+45	1.269782e+45	1.322674e+45	1.375563e+45	1.428450e+45	1.481336e+45	1.534219e+45	1.587100e+45	1.639979e+45	1.692855e+45	1.745729e+45	
-1.703104e+45	-1.651521e+45	-1.599936e+45	-1.548349e+45	-1.496760e+45	-1.445168e+45	-1.393574e+45	-1.341979e+45	-1.290381e+45	-1.238781e+45	-1.187180e+45	-1.135577e+45	-1.083972e+45	-1.032365e+45	-9.807566e+44	-9.291468e+44	-8.775357e+44	-8.259231e+44	-7.743092e+44	-7.226942e+44	-6.710780e+44	-6.194607e+44	-5.678425e+44	-5.162233e+44	-4.646033e+44	-4.129826e+44	-3.613613e+44	-3.097393e+44	-2.581168e+44	-2.064940e+44	-1.548708e+44	-1.032473e+44	-5.162370e+43	-8.517027e+29	5.162370e+43	1.032473e+44	1.548708e+44	2.064940e+44	2.581168e+44	3.097393e+44	3.613613e+44	4.129826e+44	4.646033e+44	5.162233e+44	5.678425e+44	6.194607e+44	6.710780e+44	7.226942e+44	7.743092e+44	8.259231e+44	8.775357e+44	9.291468e+44	9.807566e+44	1.032365e+45	1.083972e+45	1.135577e+45	1.187180e+45	1.238781e+45	1.290381e+45	1.341979e+45	1.393574e+45	1.445168e+45	1.496760e+45	1.548349e+45	1.599936e+45	1.651521e+45	1.703104e+45	
-1.659671e+45	-1.609404e+45	-1.559135e+45	-1.508864e+45	-1.458590e+45	-1.408315e+45	-1.358037e+45	-1.307757e+45	-1.257475e+45	-1.207192e+45	-1.156906e+45	-1.106619e+45	-1.056330e+45	-1.006040e+45	-9.557476e+44	-9.054540e+44	-8.551590e+44	-8.048626e+44	-7.545650e+44	-7.042661e+44	-6.539662e+44	-6.036651e+44	-5.533632e+44	-5.030603e+44	-4.527566e+44	-4.024522e+44	-3.521471e+44	-3.018414e+44	-2.515353e+44	-2.012287e+44	-1.509218e+44	-1.006147e+44	-5.030738e+43	-2.634336e+30	5.030738e+43	1.006147e+44	1.509218e+44	2.012287e+44	2.515353e+44	3.018414e+44	3.521471e+44	4.024522e+44	4.527566e+44	5.030603e+44	5.533632e+44	6.036651e+44	6.539662e+44	7.042661e+44	7.545650e+44	8.048626e+44	8.551590e+44	9.054540e+44	9.557476e+44	1.006040e+45	1.056330e+45	1.106619e+45	1.156906e+45	1.207192e+45	1.257475e+45	1.307757e+45	1.358037e+45	1.408315e+45	1.458590e+45	1.508864e+45	1.559135e+45	1.609404e+45	1.659671e+45	
-1.615545e+45	-1.566614e+45	-1.517682e+45	-1.468748e+45	-1.419811e+45	-1.370872e+45	-1.321931e+45	-1.272989e+45	-1.224044e+45	-1.175097e+45	-1.126149e+45	-1.077199e+45	-1.028247e+45	-9.792934e+44	-9.303384e+44	-8.813820e+44	-8.324242e+44	-7.834650e+44	-7.345046e+44	-6.855430e+44	-6.365804e+44	-5.876166e+44	-5.386520e+44	-4.896864e+44	-4.407201e+44	-3.917530e+44	-3.427853e+44	-2.938170e+44	-2.448482e+44	-1.958791e+44	-1.469096e+44	-9.793986e+43	-4.896997e+43	-6.016389e+30	4.896997e+43	9.793986e+43	1.469096e+44	1.958791e+44	2.448482e+44	2.938170e+44	3.427853e+44	3.917530e+44	4.407201e+44	4.896864e+44	5.386520e+44	5.876166e+44	6.365804e+44	6.855430e+44	7.345046e+44	7.834650e+44	8.324242e+44	8.813820e+44	9.303384e+44	9.792934e+44	1.028247e+45	1.077199e+45	1.126149e+45	1.175097e+45	1.224044e+45	1.272989e+45	1.321931e+45	1.370872e+45	1.419811e+45	1.468748e+45	1.517682e+45	1.566614e+45	1.615545e+45	
-1.570838e+45	-1.523262e+45	-1.475684e+45	-1.428104e+45	-1.380522e+45	-1.332937e+45	-1.285351e+45	-1.237762e+45	-1.190172e+45	-1.142580e+45	-1.094986e+45	-1.047391e+45	-9.997933e+44	-9.521946e+44	-9.045943e+44	-8.569927e+44	-8.093896e+44	-7.617853e+44	-7.141797e+44	-6.665730e+44	-6.189652e+44	-5.713564e+44	-5.237467e+44	-4.761361e+44	-4.285247e+44	-3.809126e+44	-3.332999e+44	-2.856867e+44	-2.380730e+44	-1.904588e+44	-1.428444e+44	-9.522974e+43	-4.761491e+43	-3.893321e+30	4.761491e+43	9.522974e+43	1.428444e+44	1.904588e+44	2.380730e+44	2.856867e+44	3.332999e+44	3.809126e+44	4.285247e+44	4.761361e+44	5.237467e+44	5.713564e+44	6.189652e+44	6.665730e+44	7.141797e+44	7.617853e+44	8.093896e+44	8.569927e+44	9.045943e+44	9.521946e+44	9.997933e+44	1.047391e+45	1.094986e+45	1.142580e+45	1.190172e+45	1.237762e+45	1.285351e+45	1.332937e+45	1.380522e+45	1.428104e+45	1.475684e+45	1.523262e+45	1.570838e+45	
-1.525664e+45	-1.479456e+45	-1.433246e+45	-1.387034e+45	-1.340820e+45	-1.294604e+45	-1.248386e+45	-1.202166e+45	-1.155945e+45	-1.109721e+45	-1.063496e+45	-1.017269e+45	-9.710410e+44	-9.248111e+44	-8.785797e+44	-8.323470e+44	-7.861129e+44	-7.398776e+44	-6.936411e+44	-6.474034e+44	-6.011648e+44	-5.549251e+44	-5.086845e+44	-4.624432e+44	-4.162010e+44	-3.699582e+44	-3.237147e+44	-2.774708e+44	-2.312264e+44	-1.849815e+44	-1.387364e+44	-9.249108e+43	-4.624558e+43	-5.001278e+29	4.624558e+43	9.249108e+43	1.387364e+44	1.849815e+44	2.312264e+44	2.774708e+44	3.237147e+44	3.699582e+44	4.162010e+44	4.624432e+44	5.086845e+44	5.549251e+44	6.011648e+44	6.474034e+44	6.936411e+44	7.398776e+44	7.861129e+44	8.323470e+44	8.785797e+44	9.248111e+44	9.710410e+44	1.017269e+45	1.063496e+45	1.109721e+45	1.155945e+45	1.202166e+45	1.248386e+45	1.294604e+45	1.340820e+45	1.387034e+45	1.433246e+45	1.479456e+45	1.525664e+45	
-1.480132e+45	-1.435303e+45	-1.390472e+45	-1.345639e+45	-1.300804e+45	-1.255967e+45	-1.211128e+45	-1.166288e+45	-1.121446e+45	-1.076602e+45	-1.031756e+45	-9.869086e+44	-9.420599e+44	-8.972096e+44	-8.523580e+44	-8.075050e+44	-7.626508e+44	-7.177953e+44	-6.729388e+44	-6.280811e+44	-5.832224e+44	-5.383628e+44	-4.935023e+44	-4.486410e+44	-4.037790e+44	-3.589163e+44	-3.140531e+44	-2.691893e+44	-2.243251e+44	-1.794605e+44	-1.345957e+44	-8.973056e+43	-4.486532e+43	-1.020063e+30	4.486532e+43	8.973056e+43	1.345957e+44	1.794605e+44	2.243251e+44	2.691893e+44	3.140531e+44	3.589163e+44	4.037790e+44	4.486410e+44	4.935023e+44	5.383628e+44	5.832224e+44	6.280811e+44	6.729388e+44	7.177953e+44	7.626508e+44	8.075050e+44	8.523580e+44	8.972096e+44	9.420599e+44	9.869086e+44	1.031756e+45	1.076602e+45	1.121446e+45	1.166288e+45	1.211128e+45	1.255967e+45	1.300804e+45	1.345639e+45	1.390472e+45	1.435303e+45	1.480132e+45	
-1.434349e+45	-1.390907e+45	-1.347462e+45	-1.304016e+45	-1.260567e+45	-1.217117e+45	-1.173665e+45	-1.130211e+45	-1.086756e+45	-1.043299e+45	-9.998403e+44	-9.563802e+44	-9.129186e+44	-8.694556e+44	-8.259913e+44	-7.825257e+44	-7.390589e+44	-6.955909e+44	-6.521219e+44	-6.086518e+44	-5.651807e+44	-5.217088e+44	-4.782360e+44	-4.347624e+44	-3.912882e+44	-3.478133e+44	-3.043379e+44	-2.608619e+44	-2.173856e+44	-1.739089e+44	-1.304319e+44	-8.695473e+43	-4.347740e+43	7.130535e+29	4.347740e+43	8.695473e+43	1.304319e+44	1.739089e+44	2.173856e+44	2.608619e+44	3.043379e+44	3.478133e+44	3.912882e+44	4.347624e+44	4.782360e+44	5.217088e+44	5.651807e+44	6.086518e+44	6.521219e+44	6.955909e+44	7.390589e+44	7.825257e+44	8.259913e+44	8.694556e+44	9.129186e+44	9.563802e+44	9.998403e+44	1.043299e+45	1.086756e+45	1.130211e+45	1.173665e+45	1.217117e+45	1.260567e+45	1.304016e+45	1.347462e+45	1.390907e+45	1.434349e+45	
-1.388423e+45	-1.346371e+45	-1.304317e+45	-1.262261e+45	-1.220203e+45	-1.178144e+45	-1.136083e+45	-1.094020e+45	-1.051956e+45	-1.009890e+45	-9.678232e+44	-9.257546e+44	-8.836845e+44	-8.416131e+44	-7.995405e+44	-7.574666e+44	-7.153916e+44	-6.733155e+44	-6.312384e+44	-5.891603e+44	-5.470813e+44	-5.050014e+44	-4.629207e+44	-4.208394e+44	-3.787573e+44	-3.366747e+44	-2.945915e+44	-2.525079e+44	-2.104238e+44	-1.683395e+44	-1.262548e+44	-8.417000e+43	-4.208504e+43	-3.525653e+30	4.208504e+43	8.417000e+43	1.262548e+44	1.683395e+44	2.104238e+44	2.525079e+44	2.945915e+44	3.366747e+44	3.787573e+44	4.208394e+44	4.629207e+44	5.050014e+44	5.470813e+44	5.891603e+44	6.312384e+44	6.733155e+44	7.153916e+44	7.574666e+44	7.995405e+44	8.416131e+44	8.836845e+44	9.257546e+44	9.678232e+44	1.009890e+45	1.051956e+45	1.094020e+45	1.136083e+45	1.178144e+45	1.220203e+45	1.262261e+45	1.304317e+45	1.346371e+45	1.388423e+45	
-1.342454e+45	-1.301794e+45	-1.261132e+45	-1.220468e+45	-1.179802e+45	-1.139135e+45	-1.098466e+45	-1.057796e+45	-1.017124e+45	-9.764510e+44	-9.357764e+44	-8.951004e+44	-8.544231e+44	-8.137446e+44	-7.730649e+44	-7.323841e+44	-6.917021e+44	-6.510192e+44	-6.103352e+44	-5.696504e+44	-5.289647e+44	-4.882782e+44	-4.475910e+44	-4.069031e+44	-3.662145e+44	-3.255255e+44	-2.848359e+44	-2.441458e+44	-2.034554e+44	-1.627647e+44	-1.220738e+44	-8.138262e+43	-4.069134e+43	1.020063e+30	4.069134e+43	8.138262e+43	1.220738e+44	1.627647e+44	2.034554e+44	2.441458e+44	2.848359e+44	3.255255e+44	3.662145e+44	4.069031e+44	4.475910e+44	4.882782e+44	5.289647e+44	5.696504e+44	6.103352e+44	6.510192e+44	6.917021e+44	7.323841e+44	7.730649e+44	8.137446e+44	8.544231e+44	8.951004e+44	9.357764e+44	9.764510e+44	1.017124e+45	1.057796e+45	1.098466e+45	1.139135e+45	1.179802e+45	1.220468e+45	1.261132e+45	1.301794e+45	1.342454e+45	
-1.296544e+45	-1.257274e+45	-1.218002e+45	-1.178728e+45	-1.139452e+45	-1.100175e+45	-1.060897e+45	-1.021617e+45	-9.823359e+44	-9.430534e+44	-9.037696e+44	-8.644845e+44	-8.251982e+44	-7.859107e+44	-7.466222e+44	-7.073326e+44	-6.680420e+44	-6.287504e+44	-5.894579e+44	-5.501646e+44	-5.108705e+44	-4.715757e+44	-4.322801e+44	-3.929839e+44	-3.536872e+44	-3.143899e+44	-2.750922e+44	-2.357941e+44	-1.964956e+44	-1.571968e+44	-1.178978e+44	-7.859865e+43	-3.929935e+43	-1.802441e+30	3.929935e+43	7.859865e+43	1.178978e+44	1.571968e+44	1.964956e+44	2.357941e+44	2.750922e+44	3.143899e+44	3.536872e+44	3.929839e+44	4.322801e+44	4.715757e+44	5.108705e+44	5.501646e+44	5.894579e+44	6.287504e+44	6.680420e+44	7.073326e+44	7.466222e+44	7.859107e+44	8.251982e+44	8.644845e+44	9.037696e+44	9.430534e+44	9.823359e+44	1.021617e+45	1.060897e+45	1.100175e+45	1.139452e+45	1.178728e+45	1.218002e+45	1.257274e+45	1.296544e+45	
