-3.078497e+00	-2.985231e+00	-2.891964e+00	-2.798694e+00	-2.705423e+00	-2.612150e+00	-2.518875e+00	-2.425598e+00	-2.332320e+00	-2.239040e+00	-2.145759e+00	-2.052476e+00	-1.959192e+00	-1.865906e+00	-1.772619e+00	-1.679331e+00	-1.586042e+00	-1.492751e+00	-1.399459e+00	-1.306167e+00	-1.212873e+00	-1.119579e+00	-1.026283e+00	-9.329873e-01	-8.396905e-01	-7.463931e-01	-6.530952e-01	-5.597968e-01	-4.664980e-01	-3.731988e-01	-2.798993e-01	-1.865997e-01	-9.329987e-02	-1.626704e-15	9.329987e-02	1.865997e-01	2.798993e-01	3.731988e-01	4.664980e-01	5.597968e-01	6.530952e-01	7.463931e-01	8.396905e-01	9.329873e-01	1.026283e+00	1.119579e+00	1.212873e+00	1.306167e+00	1.399459e+00	1.492751e+00	1.586042e+00	1.679331e+00	1.772619e+00	1.865906e+00	1.959192e+00	2.052476e+00	2.145759e+00	2.239040e+00	2.332320e+00	2.425598e+00	2.518875e+00	2.612150e+00	2.705423e+00	2.798694e+00	2.891964e+00	2.985231e+00	3.078497e+00	
-3.148520e+00	-3.053135e+00	-2.957748e+00	-2.862360e+00	-2.766969e+00	-2.671576e+00	-2.576181e+00	-2.480784e+00	-2.385385e+00	-2.289984e+00	-2.194582e+00	-2.099178e+00	-2.003772e+00	-1.908365e+00	-1.812956e+00	-1.717546e+00	-1.622134e+00	-1.526722e+00	-1.431307e+00	-1.335892e+00	-1.240476e+00	-1.145059e+00	-1.049640e+00	-9.542212e-01	-8.588014e-01	-7.633808e-01	-6.679596e-01	-5.725378e-01	-4.771155e-01	-3.816929e-01	-2.862700e-01	-1.908468e-01	-9.542343e-02	-4.462075e-15	9.542343e-02	1.908468e-01	2.862700e-01	3.816929e-01	4.771155e-01	5.725378e-01	6.679596e-01	7.633808e-01	8.588014e-01	9.542212e-01	1.049640e+00	1.145059e+00	1.240476e+00	1.335892e+00	1.431307e+00	1.526722e+00	1.622134e+00	1.717546e+00	1.812956e+00	1.908365e+00	2.003772e+00	2.099178e+00	2.194582e+00	2.289984e+00	2.385385e+00	2.480784e+00	2.576181e+00	2.671576e+00	2.766969e+00	2.862360e+00	2.957748e+00	3.053135e+00	3.148520e+00	
-3.218702e+00	-3.121194e+00	-3.023684e+00	-2.926171e+00	-2.828655e+00	-2.731138e+00	-2.633618e+00	-2.536095e+00	-2.438571e+00	-2.341045e+00	-2.243517e+00	-2.145987e+00	-2.048455e+00	-1.950921e+00	-1.853385e+00	-1.755848e+00	-1.658310e+00	-1.560770e+00	-1.463229e+00	-1.365686e+00	-1.268142e+00	-1.170597e+00	-1.073051e+00	-9.755040e-01	-8.779561e-01	-7.804074e-01	-6.828580e-01	-5.853080e-01	-4.877575e-01	-3.902065e-01	-2.926552e-01	-1.951036e-01	-9.755186e-02	-3.534637e-15	9.755186e-02	1.951036e-01	2.926552e-01	3.902065e-01	4.877575e-01	5.853080e-01	6.828580e-01	7.804074e-01	8.779561e-01	9.755040e-01	1.073051e+00	1.170597e+00	1.268142e+00	1.365686e+00	1.463229e+00	1.560770e+00	1.658310e+00	1.755848e+00	1.853385e+00	1.950921e+00	2.048455e+00	2.145987e+00	2.243517e+00	2.341045e+00	2.438571e+00	2.536095e+00	2.633618e+00	2.731138e+00	2.828655e+00	2.926171e+00	3.023684e+00	3.121194e+00	3.218702e+00	
-3.289019e+00	-3.189384e+00	-3.089745e+00	-2.990104e+00	-2.890460e+00	-2.790813e+00	-2.691164e+00	-2.591513e+00	-2.491859e+00	-2.392203e+00	-2.292545e+00	-2.192885e+00	-2.093223e+00	-1.993558e+00	-1.893892e+00	-1.794224e+00	-1.694555e+00	-1.594884e+00	-1.495211e+00	-1.395537e+00	-1.295861e+00	-1.196185e+00	-1.096507e+00	-9.968276e-01	-8.971476e-01	-7.974668e-01	-6.977852e-01	-5.981028e-01	-4.984199e-01	-3.987365e-01	-2.990527e-01	-1.993687e-01	-9.968438e-02	-4.772453e-15	9.968438e-02	1.993687e-01	2.990527e-01	3.987365e-01	4.984199e-01	5.981028e-01	6.977852e-01	7.974668e-01	8.971476e-01	9.968276e-01	1.096507e+00	1.196185e+00	1.295861e+00	1.395537e+00	1.495211e+00	1.594884e+00	1.694555e+00	1.794224e+00	1.893892e+00	1.993558e+00	2.093223e+00	2.192885e+00	2.292545e+00	2.392203e+00	2.491859e+00	2.591513e+00	2.691164e+00	2.790813e+00	2.890460e+00	2.990104e+00	3.089745e+00	3.189384e+00	3.289019e+00	
-3.359442e+00	-3.257675e+00	-3.155905e+00	-3.054133e+00	-2.952357e+00	-2.850579e+00	-2.748798e+00	-2.647014e+00	-2.545227e+00	-2.443439e+00	-2.341647e+00	-2.239854e+00	-2.138058e+00	-2.036260e+00	-1.934460e+00	-1.832658e+00	-1.730854e+00	-1.629049e+00	-1.527241e+00	-1.425433e+00	-1.323622e+00	-1.221810e+00	-1.119997e+00	-1.018183e+00	-9.163680e-01	-8.145518e-01	-7.127347e-01	-6.109169e-01	-5.090984e-01	-4.072793e-01	-3.054599e-01	-2.036401e-01	-1.018201e-01	-6.095995e-15	1.018201e-01	2.036401e-01	3.054599e-01	4.072793e-01	5.090984e-01	6.109169e-01	7.127347e-01	8.145518e-01	9.163680e-01	1.018183e+00	1.119997e+00	1.221810e+00	1.323622e+00	1.425433e+00	1.527241e+00	1.629049e+00	1.730854e+00	1.832658e+00	1.934460e+00	2.036260e+00	2.138058e+00	2.239854e+00	2.341647e+00	2.443439e+00	2.545227e+00	2.647014e+00	2.748798e+00	2.850579e+00	2.952357e+00	3.054133e+00	3.155905e+00	3.257675e+00	3.359442e+00	
-3.429937e+00	-3.326037e+00	-3.222134e+00	-3.118228e+00	-3.014318e+00	-2.910406e+00	-2.806490e+00	-2.702572e+00	-2.598651e+00	-2.494727e+00	-2.390800e+00	-2.286871e+00	-2.182940e+00	-2.079006e+00	-1.975070e+00	-1.871132e+00	-1.767191e+00	-1.663249e+00	-1.559305e+00	-1.455359e+00	-1.351412e+00	-1.247463e+00	-1.143513e+00	-1.039561e+00	-9.356083e-01	-8.316545e-01	-7.276998e-01	-6.237442e-01	-5.197879e-01	-4.158310e-01	-3.118737e-01	-2.079160e-01	-1.039581e-01	-4.786695e-15	1.039581e-01	2.079160e-01	3.118737e-01	4.158310e-01	5.197879e-01	6.237442e-01	7.276998e-01	8.316545e-01	9.356083e-01	1.039561e+00	1.143513e+00	1.247463e+00	1.351412e+00	1.455359e+00	1.559305e+00	1.663249e+00	1.767191e+00	1.871132e+00	1.975070e+00	2.079006e+00	2.182940e+00	2.286871e+00	2.390800e+00	2.494727e+00	2.598651e+00	2.702572e+00	2.806490e+00	2.910406e+00	3.014318e+00	3.118228e+00	3.222134e+00	3.326037e+00	3.429937e+00	
-3.500469e+00	-3.394435e+00	-3.288398e+00	-3.182357e+00	-3.076312e+00	-2.970265e+00	-2.864214e+00	-2.758160e+00	-2.652103e+00	-2.546042e+00	-2.439979e+00	-2.333914e+00	-2.227845e+00	-2.121774e+00	-2.015701e+00	-1.909625e+00	-1.803548e+00	-1.697468e+00	-1.591386e+00	-1.485302e+00	-1.379216e+00	-1.273129e+00	-1.167040e+00	-1.060950e+00	-9.548588e-01	-8.487663e-01	-7.426727e-01	-6.365783e-01	-5.304831e-01	-4.243872e-01	-3.182909e-01	-2.121941e-01	-1.060971e-01	-3.859989e-15	1.060971e-01	2.121941e-01	3.182909e-01	4.243872e-01	5.304831e-01	6.365783e-01	7.426727e-01	8.487663e-01	9.548588e-01	1.060950e+00	1.167040e+00	1.273129e+00	1.379216e+00	1.485302e+00	1.591386e+00	1.697468e+00	1.803548e+00	1.909625e+00	2.015701e+00	2.121774e+00	2.227845e+00	2.333914e+00	2.439979e+00	2.546042e+00	2.652103e+00	2.758160e+00	2.864214e+00	2.970265e+00	3.076312e+00	3.182357e+00	3.288398e+00	3.394435e+00	3.500469e+00	
-3.570999e+00	-3.462831e+00	-3.354659e+00	-3.246484e+00	-3.138304e+00	-3.030122e+00	-2.921935e+00	-2.813745e+00	-2.705552e+00	-2.597356e+00	-2.489157e+00	-2.380954e+00	-2.272749e+00	-2.164541e+00	-2.056331e+00	-1.948118e+00	-1.839902e+00	-1.731685e+00	-1.623465e+00	-1.515243e+00	-1.407020e+00	-1.298794e+00	-1.190567e+00	-1.082338e+00	-9.741085e-01	-8.658774e-01	-7.576451e-01	-6.494119e-01	-5.411778e-01	-4.329431e-01	-3.247078e-01	-2.164721e-01	-1.082361e-01	-9.297122e-16	1.082361e-01	2.164721e-01	3.247078e-01	4.329431e-01	5.411778e-01	6.494119e-01	7.576451e-01	8.658774e-01	9.741085e-01	1.082338e+00	1.190567e+00	1.298794e+00	1.407020e+00	1.515243e+00	1.623465e+00	1.731685e+00	1.839902e+00	1.948118e+00	2.056331e+00	2.164541e+00	2.272749e+00	2.380954e+00	2.489157e+00	2.597356e+00	2.705552e+00	2.813745e+00	2.921935e+00	3.030122e+00	3.138304e+00	3.246484e+00	3.354659e+00	3.462831e+00	3.570999e+00	
-3.641483e+00	-3.531183e+00	-3.420878e+00	-3.310569e+00	-3.200256e+00	-3.089939e+00	-2.979619e+00	-2.869295e+00	-2.758967e+00	-2.648636e+00	-2.538302e+00	-2.427964e+00	-2.317624e+00	-2.207280e+00	-2.096934e+00	-1.986585e+00	-1.876233e+00	-1.765880e+00	-1.655523e+00	-1.545165e+00	-1.434805e+00	-1.324442e+00	-1.214078e+00	-1.103713e+00	-9.933456e-01	-8.829772e-01	-7.726076e-01	-6.622370e-01	-5.518655e-01	-4.414933e-01	-3.311205e-01	-2.207473e-01	-1.103737e-01	-3.060692e-15	1.103737e-01	2.207473e-01	3.311205e-01	4.414933e-01	5.518655e-01	6.622370e-01	7.726076e-01	8.829772e-01	9.933456e-01	1.103713e+00	1.214078e+00	1.324442e+00	1.434805e+00	1.545165e+00	1.655523e+00	1.765880e+00	1.876233e+00	1.986585e+00	2.096934e+00	2.207280e+00	2.317624e+00	2.427964e+00	2.538302e+00	2.648636e+00	2.758967e+00	2.869295e+00	2.979619e+00	3.089939e+00	3.200256e+00	3.310569e+00	3.420878e+00	3.531183e+00	3.641483e+00	
-3.711874e+00	-3.599443e+00	-3.487008e+00	-3.374569e+00	-3.262125e+00	-3.149677e+00	-3.037225e+00	-2.924770e+00	-2.812311e+00	-2.699848e+00	-2.587381e+00	-2.474911e+00	-2.362438e+00	-2.249962e+00	-2.137483e+00	-2.025001e+00	-1.912516e+00	-1.800028e+00	-1.687539e+00	-1.575047e+00	-1.462552e+00	-1.350056e+00	-1.237558e+00	-1.125058e+00	-1.012557e+00	-9.000540e-01	-7.875500e-01	-6.750449e-01	-5.625389e-01	-4.500320e-01	-3.375246e-01	-2.250167e-01	-1.125084e-01	-1.543074e-15	1.125084e-01	2.250167e-01	3.375246e-01	4.500320e-01	5.625389e-01	6.750449e-01	7.875500e-01	9.000540e-01	1.012557e+00	1.125058e+00	1.237558e+00	1.350056e+00	1.462552e+00	1.575047e+00	1.687539e+00	1.800028e+00	1.912516e+00	2.025001e+00	2.137483e+00	2.249962e+00	2.362438e+00	2.474911e+00	2.587381e+00	2.699848e+00	2.812311e+00	2.924770e+00	3.037225e+00	3.149677e+00	3.262125e+00	3.374569e+00	3.487008e+00	3.599443e+00	3.711874e+00	
-3.782119e+00	-3.667562e+00	-3.553001e+00	-3.438436e+00	-3.323865e+00	-3.209291e+00	-3.094712e+00	-2.980130e+00	-2.865543e+00	-2.750952e+00	-2.636358e+00	-2.521760e+00	-2.407159e+00	-2.292554e+00	-2.177947e+00	-2.063336e+00	-1.948722e+00	-1.834106e+00	-1.719487e+00	-1.604866e+00	-1.490242e+00	-1.375616e+00	-1.260988e+00	-1.146359e+00	-1.031728e+00	-9.170951e-01	-8.024611e-01	-6.878260e-01	-5.731898e-01	-4.585529e-01	-3.439152e-01	-2.292771e-01	-1.146386e-01	-5.174400e-15	1.146386e-01	2.292771e-01	3.439152e-01	4.585529e-01	5.731898e-01	6.878260e-01	8.024611e-01	9.170951e-01	1.031728e+00	1.146359e+00	1.260988e+00	1.375616e+00	1.490242e+00	1.604866e+00	1.719487e+00	1.834106e+00	1.948722e+00	2.063336e+00	2.177947e+00	2.292554e+00	2.407159e+00	2.521760e+00	2.636358e+00	2.750952e+00	2.865543e+00	2.980130e+00	3.094712e+00	3.209291e+00	3.323865e+00	3.438436e+00	3.553001e+00	3.667562e+00	3.782119e+00	
-3.852161e+00	-3.735484e+00	-3.618803e+00	-3.502118e+00	-3.385427e+00	-3.268732e+00	-3.152033e+00	-3.035329e+00	-2.918621e+00	-2.801909e+00	-2.685193e+00	-2.568473e+00	-2.451750e+00	-2.335023e+00	-2.218293e+00	-2.101560e+00	-1.984823e+00	-1.868084e+00	-1.751342e+00	-1.634598e+00	-1.517851e+00	-1.401102e+00	-1.284351e+00	-1.167598e+00	-1.050843e+00	-9.340865e-01	-8.173287e-01	-7.005698e-01	-5.838097e-01	-4.670488e-01	-3.502872e-01	-2.335251e-01	-1.167626e-01	-4.048527e-15	1.167626e-01	2.335251e-01	3.502872e-01	4.670488e-01	5.838097e-01	7.005698e-01	8.173287e-01	9.340865e-01	1.050843e+00	1.167598e+00	1.284351e+00	1.401102e+00	1.517851e+00	1.634598e+00	1.751342e+00	1.868084e+00	1.984823e+00	2.101560e+00	2.218293e+00	2.335023e+00	2.451750e+00	2.568473e+00	2.685193e+00	2.801909e+00	2.918621e+00	3.035329e+00	3.152033e+00	3.268732e+00	3.385427e+00	3.502118e+00	3.618803e+00	3.735484e+00	3.852161e+00	
-3.921937e+00	-3.803149e+00	-3.684356e+00	-3.565558e+00	-3.446755e+00	-3.327948e+00	-3.209135e+00	-3.090318e+00	-2.971497e+00	-2.852672e+00	-2.733842e+00	-2.615008e+00	-2.496171e+00	-2.377330e+00	-2.258486e+00	-2.139638e+00	-2.020787e+00	-1.901933e+00	-1.783076e+00	-1.664217e+00	-1.545355e+00	-1.426490e+00	-1.307624e+00	-1.188755e+00	-1.069885e+00	-9.510130e-01	-8.321395e-01	-7.132648e-01	-5.943891e-01	-4.755123e-01	-3.566349e-01	-2.377569e-01	-1.188785e-01	-3.737569e-15	1.188785e-01	2.377569e-01	3.566349e-01	4.755123e-01	5.943891e-01	7.132648e-01	8.321395e-01	9.510130e-01	1.069885e+00	1.188755e+00	1.307624e+00	1.426490e+00	1.545355e+00	1.664217e+00	1.783076e+00	1.901933e+00	2.020787e+00	2.139638e+00	2.258486e+00	2.377330e+00	2.496171e+00	2.615008e+00	2.733842e+00	2.852672e+00	2.971497e+00	3.090318e+00	3.209135e+00	3.327948e+00	3.446755e+00	3.565558e+00	3.684356e+00	3.803149e+00	3.921937e+00	
-3.991381e+00	-3.870492e+00	-3.749596e+00	-3.628696e+00	-3.507791e+00	-3.386880e+00	-3.265965e+00	-3.145045e+00	-3.024120e+00	-2.903191e+00	-2.782258e+00	-2.661321e+00	-2.540379e+00	-2.419434e+00	-2.298486e+00	-2.177533e+00	-2.056578e+00	-1.935619e+00	-1.814658e+00	-1.693693e+00	-1.572726e+00	-1.451757e+00	-1.330785e+00	-1.209811e+00	-1.088835e+00	-9.678581e-01	-8.468792e-01	-7.258989e-01	-6.049175e-01	-4.839352e-01	-3.629520e-01	-2.419683e-01	-1.209843e-01	-4.505977e-15	1.209843e-01	2.419683e-01	3.629520e-01	4.839352e-01	6.049175e-01	7.258989e-01	8.468792e-01	9.678581e-01	1.088835e+00	1.209811e+00	1.330785e+00	1.451757e+00	1.572726e+00	1.693693e+00	1.814658e+00	1.935619e+00	2.056578e+00	2.177533e+00	2.298486e+00	2.419434e+00	2.540379e+00	2.661321e+00	2.782258e+00	2.903191e+00	3.024120e+00	3.145045e+00	3.265965e+00	3.386880e+00	3.507791e+00	3.628696e+00	3.749596e+00	3.870492e+00	3.991381e+00	
-4.060420e+00	-3.937440e+00	-3.814455e+00	-3.691465e+00	-3.568469e+00	-3.445468e+00	-3.322462e+00	-3.199451e+00	-3.076435e+00	-2.953415e+00	-2.830390e+00	-2.707361e+00	-2.584328e+00	-2.461291e+00	-2.338251e+00	-2.215206e+00	-2.092159e+00	-1.969108e+00	-1.846053e+00	-1.722996e+00	-1.599937e+00	-1.476874e+00	-1.353810e+00	-1.230743e+00	-1.107674e+00	-9.846040e-01	-8.615320e-01	-7.384586e-01	-6.153840e-01	-4.923084e-01	-3.692320e-01	-2.461550e-01	-1.230776e-01	-2.030570e-15	1.230776e-01	2.461550e-01	3.692320e-01	4.923084e-01	6.153840e-01	7.384586e-01	8.615320e-01	9.846040e-01	1.107674e+00	1.230743e+00	1.353810e+00	1.476874e+00	1.599937e+00	1.722996e+00	1.846053e+00	1.969108e+00	2.092159e+00	2.215206e+00	2.338251e+00	2.461291e+00	2.584328e+00	2.707361e+00	2.830390e+00	2.953415e+00	3.076435e+00	3.199451e+00	3.322462e+00	3.445468e+00	3.568469e+00	3.691465e+00	3.814455e+00	3.937440e+00	4.060420e+00	
-4.128975e+00	-4.003920e+00	-3.878859e+00	-3.753793e+00	-3.628721e+00	-3.503644e+00	-3.378561e+00	-3.253474e+00	-3.128382e+00	-3.003285e+00	-2.878184e+00	-2.753078e+00	-2.627967e+00	-2.502853e+00	-2.377735e+00	-2.252613e+00	-2.127488e+00	-2.002359e+00	-1.877228e+00	-1.752093e+00	-1.626955e+00	-1.501815e+00	-1.376672e+00	-1.251527e+00	-1.126380e+00	-1.001232e+00	-8.760812e-01	-7.509294e-01	-6.257764e-01	-5.006223e-01	-3.754675e-01	-2.503120e-01	-1.251561e-01	-6.553775e-15	1.251561e-01	2.503120e-01	3.754675e-01	5.006223e-01	6.257764e-01	7.509294e-01	8.760812e-01	1.001232e+00	1.126380e+00	1.251527e+00	1.376672e+00	1.501815e+00	1.626955e+00	1.752093e+00	1.877228e+00	2.002359e+00	2.127488e+00	2.252613e+00	2.377735e+00	2.502853e+00	2.627967e+00	2.753078e+00	2.878184e+00	3.003285e+00	3.128382e+00	3.253474e+00	3.378561e+00	3.503644e+00	3.628721e+00	3.753793e+00	3.878859e+00	4.003920e+00	4.128975e+00	
-4.196961e+00	-4.069847e+00	-3.942728e+00	-3.815603e+00	-3.688472e+00	-3.561336e+00	-3.434194e+00	-3.307048e+00	-3.179896e+00	-3.052740e+00	-2.925578e+00	-2.798413e+00	-2.671243e+00	-2.544068e+00	-2.416890e+00	-2.289708e+00	-2.162523e+00	-2.035333e+00	-1.908141e+00	-1.780946e+00	-1.653747e+00	-1.526547e+00	-1.399343e+00	-1.272137e+00	-1.144930e+00	-1.017720e+00	-8.905086e-01	-7.632958e-01	-6.360818e-01	-5.088667e-01	-3.816508e-01	-2.544342e-01	-1.272172e-01	-1.562974e-14	1.272172e-01	2.544342e-01	3.816508e-01	5.088667e-01	6.360818e-01	7.632958e-01	8.905086e-01	1.017720e+00	1.144930e+00	1.272137e+00	1.399343e+00	1.526547e+00	1.653747e+00	1.780946e+00	1.908141e+00	2.035333e+00	2.162523e+00	2.289708e+00	2.416890e+00	2.544068e+00	2.671243e+00	2.798413e+00	2.925578e+00	3.052740e+00	3.179896e+00	3.307048e+00	3.434194e+00	3.561336e+00	3.688472e+00	3.815603e+00	3.942728e+00	4.069847e+00	4.196961e+00	
-4.264287e+00	-4.135134e+00	-4.005976e+00	-3.876812e+00	-3.747642e+00	-3.618467e+00	-3.489286e+00	-3.360100e+00	-3.230908e+00	-3.101712e+00	-2.972511e+00	-2.843306e+00	-2.714096e+00	-2.584881e+00	-2.455663e+00	-2.326441e+00	-2.197215e+00	-2.067985e+00	-1.938753e+00	-1.809517e+00	-1.680278e+00	-1.551036e+00	-1.421792e+00	-1.292546e+00	-1.163297e+00	-1.034047e+00	-9.047949e-01	-7.755412e-01	-6.462863e-01	-5.170304e-01	-3.877735e-01	-2.585160e-01	-1.292581e-01	-1.056903e-14	1.292581e-01	2.585160e-01	3.877735e-01	5.170304e-01	6.462863e-01	7.755412e-01	9.047949e-01	1.034047e+00	1.163297e+00	1.292546e+00	1.421792e+00	1.551036e+00	1.680278e+00	1.809517e+00	1.938753e+00	2.067985e+00	2.197215e+00	2.326441e+00	2.455663e+00	2.584881e+00	2.714096e+00	2.843306e+00	2.972511e+00	3.101712e+00	3.230908e+00	3.360100e+00	3.489286e+00	3.618467e+00	3.747642e+00	3.876812e+00	4.005976e+00	4.135134e+00	4.264287e+00	
-4.330856e+00	-4.199687e+00	-4.068513e+00	-3.937332e+00	-3.806146e+00	-3.674954e+00	-3.543756e+00	-3.412553e+00	-3.281345e+00	-3.150132e+00	-3.018914e+00	-2.887691e+00	-2.756464e+00	-2.625233e+00	-2.493997e+00	-2.362758e+00	-2.231515e+00	-2.100268e+00	-1.969018e+00	-1.837764e+00	-1.706508e+00	-1.575249e+00	-1.443987e+00	-1.312723e+00	-1.181457e+00	-1.050189e+00	-9.189191e-01	-7.876478e-01	-6.563751e-01	-5.251014e-01	-3.938268e-01	-2.625516e-01	-1.312759e-01	-1.419697e-15	1.312759e-01	2.625516e-01	3.938268e-01	5.251014e-01	6.563751e-01	7.876478e-01	9.189191e-01	1.050189e+00	1.181457e+00	1.312723e+00	1.443987e+00	1.575249e+00	1.706508e+00	1.837764e+00	1.969018e+00	2.100268e+00	2.231515e+00	2.362758e+00	2.493997e+00	2.625233e+00	2.756464e+00	2.887691e+00	3.018914e+00	3.150132e+00	3.281345e+00	3.412553e+00	3.543756e+00	3.674954e+00	3.806146e+00	3.937332e+00	4.068513e+00	4.199687e+00	4.330856e+00	
-4.396564e+00	-4.263405e+00	-4.130240e+00	-3.997068e+00	-3.863891e+00	-3.730708e+00	-3.597520e+00	-3.464326e+00	-3.331127e+00	-3.197923e+00	-3.064714e+00	-2.931500e+00	-2.798282e+00	-2.665060e+00	-2.531833e+00	-2.398602e+00	-2.265368e+00	-2.132130e+00	-1.998888e+00	-1.865644e+00	-1.732396e+00	-1.599146e+00	-1.465893e+00	-1.332637e+00	-1.199380e+00	-1.066120e+00	-9.328592e-01	-7.995964e-01	-6.663323e-01	-5.330672e-01	-3.998012e-01	-2.665345e-01	-1.332673e-01	-3.029980e-15	1.332673e-01	2.665345e-01	3.998012e-01	5.330672e-01	6.663323e-01	7.995964e-01	9.328592e-01	1.066120e+00	1.199380e+00	1.332637e+00	1.465893e+00	1.599146e+00	1.732396e+00	1.865644e+00	1.998888e+00	2.132130e+00	2.265368e+00	2.398602e+00	2.531833e+00	2.665060e+00	2.798282e+00	2.931500e+00	3.064714e+00	3.197923e+00	3.331127e+00	3.464326e+00	3.597520e+00	3.730708e+00	3.863891e+00	3.997068e+00	4.130240e+00	4.263405e+00	4.396564e+00	
-4.461301e+00	-4.326180e+00	-4.191053e+00	-4.055920e+00	-3.920781e+00	-3.785637e+00	-3.650486e+00	-3.515331e+00	-3.380170e+00	-3.245005e+00	-3.109834e+00	-2.974659e+00	-2.839479e+00	-2.704294e+00	-2.569106e+00	-2.433914e+00	-2.298717e+00	-2.163518e+00	-2.028315e+00	-1.893108e+00	-1.757899e+00	-1.622687e+00	-1.487472e+00	-1.352255e+00	-1.217036e+00	-1.081814e+00	-9.465914e-01	-8.113669e-01	-6.761411e-01	-5.409142e-01	-4.056864e-01	-2.704580e-01	-1.352291e-01	2.217832e-15	1.352291e-01	2.704580e-01	4.056864e-01	5.409142e-01	6.761411e-01	8.113669e-01	9.465914e-01	1.081814e+00	1.217036e+00	1.352255e+00	1.487472e+00	1.622687e+00	1.757899e+00	1.893108e+00	2.028315e+00	2.163518e+00	2.298717e+00	2.433914e+00	2.569106e+00	2.704294e+00	2.839479e+00	2.974659e+00	3.109834e+00	3.245005e+00	3.380170e+00	3.515331e+00	3.650486e+00	3.785637e+00	3.920781e+00	4.055920e+00	4.191053e+00	4.326180e+00	4.461301e+00	
-4.524949e+00	-4.387899e+00	-4.250843e+00	-4.113781e+00	-3.976713e+00	-3.839639e+00	-3.702560e+00	-3.565476e+00	-3.428386e+00	-3.291291e+00	-3.154192e+00	-3.017087e+00	-2.879979e+00	-2.742866e+00	-2.605749e+00	-2.468627e+00	-2.331503e+00	-2.194374e+00	-2.057242e+00	-1.920107e+00	-1.782969e+00	-1.645829e+00	-1.508685e+00	-1.371540e+00	-1.234392e+00	-1.097242e+00	-9.600907e-01	-8.229377e-01	-6.857834e-01	-5.486280e-01	-4.114718e-01	-2.743149e-01	-1.371576e-01	-1.149031e-14	1.371576e-01	2.743149e-01	4.114718e-01	5.486280e-01	6.857834e-01	8.229377e-01	9.600907e-01	1.097242e+00	1.234392e+00	1.371540e+00	1.508685e+00	1.645829e+00	1.782969e+00	1.920107e+00	2.057242e+00	2.194374e+00	2.331503e+00	2.468627e+00	2.605749e+00	2.742866e+00	2.879979e+00	3.017087e+00	3.154192e+00	3.291291e+00	3.428386e+00	3.565476e+00	3.702560e+00	3.839639e+00	3.976713e+00	4.113781e+00	4.250843e+00	4.387899e+00	4.524949e+00	
-4.587385e+00	-4.448442e+00	-4.309493e+00	-4.170538e+00	-4.031577e+00	-3.892611e+00	-3.753639e+00	-3.614662e+00	-3.475680e+00	-3.336693e+00	-3.197701e+00	-3.058704e+00	-2.919703e+00	-2.780698e+00	-2.641689e+00	-2.502676e+00	-2.363659e+00	-2.224639e+00	-2.085615e+00	-1.946588e+00	-1.807559e+00	-1.668526e+00	-1.529492e+00	-1.390454e+00	-1.251415e+00	-1.112374e+00	-9.733307e-01	-8.342862e-01	-6.952405e-01	-5.561937e-01	-4.171460e-01	-2.780977e-01	-1.390490e-01	3.485720e-15	1.390490e-01	2.780977e-01	4.171460e-01	5.561937e-01	6.952405e-01	8.342862e-01	9.733307e-01	1.112374e+00	1.251415e+00	1.390454e+00	1.529492e+00	1.668526e+00	1.807559e+00	1.946588e+00	2.085615e+00	2.224639e+00	2.363659e+00	2.502676e+00	2.641689e+00	2.780698e+00	2.919703e+00	3.058704e+00	3.197701e+00	3.336693e+00	3.475680e+00	3.614662e+00	3.753639e+00	3.892611e+00	4.031577e+00	4.170538e+00	4.309493e+00	4.448442e+00	4.587385e+00	
-4.648479e+00	-4.507683e+00	-4.366881e+00	-4.226073e+00	-4.085259e+00	-3.944440e+00	-3.803616e+00	-3.662787e+00	-3.521953e+00	-3.381114e+00	-3.240270e+00	-3.099422e+00	-2.958569e+00	-2.817713e+00	-2.676852e+00	-2.535988e+00	-2.395120e+00	-2.254248e+00	-2.113374e+00	-1.972496e+00	-1.831615e+00	-1.690732e+00	-1.549847e+00	-1.408959e+00	-1.268069e+00	-1.127177e+00	-9.862835e-01	-8.453885e-01	-7.044924e-01	-5.635951e-01	-4.226971e-01	-2.817984e-01	-1.408993e-01	-6.462260e-15	1.408993e-01	2.817984e-01	4.226971e-01	5.635951e-01	7.044924e-01	8.453885e-01	9.862835e-01	1.127177e+00	1.268069e+00	1.408959e+00	1.549847e+00	1.690732e+00	1.831615e+00	1.972496e+00	2.113374e+00	2.254248e+00	2.395120e+00	2.535988e+00	2.676852e+00	2.817713e+00	2.958569e+00	3.099422e+00	3.240270e+00	3.381114e+00	3.521953e+00	3.662787e+00	3.803616e+00	3.944440e+00	4.085259e+00	4.226073e+00	4.366881e+00	4.507683e+00	4.648479e+00	
