-3.820610e-01	-3.281311e-01	-2.818167e-01	-2.420430e-01	-2.078869e-01	-1.785557e-01	-1.533685e-01	-1.317409e-01	-1.131709e-01	-9.722745e-02	-8.354056e-02	-7.179256e-02	-6.171080e-02	-5.306129e-02	-4.564327e-02	-3.928459e-02	-3.383767e-02	-2.917609e-02	-2.519166e-02	-2.179190e-02	-1.889791e-02	-1.644252e-02	-1.436874e-02	-1.262845e-02	-1.118125e-02	-9.993563e-03	-9.037813e-03	-8.291822e-03	-7.738276e-03	-7.364328e-03	-7.161299e-03	-7.124476e-03	-7.253006e-03	-7.549870e-03	-8.021960e-03	-8.680231e-03	-9.539963e-03	-1.062111e-02	-1.194876e-02	-1.355373e-02	-1.547326e-02	-1.775192e-02	-2.044258e-02	-2.360770e-02	-2.732072e-02	-3.166783e-02	-3.674992e-02	-4.268495e-02	-4.961064e-02	-5.768776e-02	-6.710374e-02	-7.807714e-02	-9.086264e-02	-1.057570e-01	-1.231058e-01	-1.433118e-01	-1.668439e-01	-1.942484e-01	-2.261611e-01	-2.633228e-01	-3.065960e-01	-3.569850e-01	-4.156592e-01	-4.839805e-01	-5.635345e-01	-6.561675e-01	-7.640296e-01	
-3.909098e-01	-3.357308e-01	-2.883438e-01	-2.476489e-01	-2.127017e-01	-1.826912e-01	-1.569207e-01	-1.347921e-01	-1.157920e-01	-9.947931e-02	-8.547542e-02	-7.345533e-02	-6.314007e-02	-5.429022e-02	-4.670040e-02	-4.019445e-02	-3.462138e-02	-2.985183e-02	-2.577511e-02	-2.229661e-02	-1.933559e-02	-1.682334e-02	-1.470153e-02	-1.292093e-02	-1.144022e-02	-1.022502e-02	-9.247135e-03	-8.483867e-03	-7.917500e-03	-7.534891e-03	-7.327159e-03	-7.289484e-03	-7.420990e-03	-7.724730e-03	-8.207754e-03	-8.881272e-03	-9.760915e-03	-1.086710e-02	-1.222550e-02	-1.386764e-02	-1.583163e-02	-1.816307e-02	-2.091605e-02	-2.415447e-02	-2.795349e-02	-3.240128e-02	-3.760108e-02	-4.367356e-02	-5.075966e-02	-5.902384e-02	-6.865791e-02	-7.988546e-02	-9.296708e-02	-1.082064e-01	-1.259570e-01	-1.466310e-01	-1.707082e-01	-1.987473e-01	-2.313991e-01	-2.694215e-01	-3.136970e-01	-3.652530e-01	-4.252861e-01	-4.951898e-01	-5.765863e-01	-6.713648e-01	-7.817251e-01	
-3.997780e-01	-3.433472e-01	-2.948852e-01	-2.532671e-01	-2.175271e-01	-1.868357e-01	-1.604806e-01	-1.378500e-01	-1.184189e-01	-1.017361e-01	-8.741452e-02	-7.512174e-02	-6.457247e-02	-5.552185e-02	-4.775985e-02	-4.110631e-02	-3.540680e-02	-3.052905e-02	-2.635985e-02	-2.280243e-02	-1.977424e-02	-1.720499e-02	-1.503505e-02	-1.321406e-02	-1.169975e-02	-1.045699e-02	-9.456916e-03	-8.676332e-03	-8.097117e-03	-7.705828e-03	-7.493384e-03	-7.454854e-03	-7.589343e-03	-7.899974e-03	-8.393956e-03	-9.082753e-03	-9.982351e-03	-1.111363e-02	-1.250285e-02	-1.418224e-02	-1.619079e-02	-1.857512e-02	-2.139055e-02	-2.470244e-02	-2.858764e-02	-3.313634e-02	-3.845410e-02	-4.466434e-02	-5.191120e-02	-6.036286e-02	-7.021549e-02	-8.169775e-02	-9.507613e-02	-1.106611e-01	-1.288145e-01	-1.499575e-01	-1.745809e-01	-2.032561e-01	-2.366487e-01	-2.755337e-01	-3.208135e-01	-3.735391e-01	-4.349342e-01	-5.064237e-01	-5.896668e-01	-6.865954e-01	-7.994593e-01	
-4.086638e-01	-3.509787e-01	-3.014395e-01	-2.588964e-01	-2.223620e-01	-1.909884e-01	-1.640475e-01	-1.409140e-01	-1.210509e-01	-1.039974e-01	-8.935745e-02	-7.679144e-02	-6.600769e-02	-5.675592e-02	-4.882139e-02	-4.201996e-02	-3.619377e-02	-3.120761e-02	-2.694574e-02	-2.330926e-02	-2.021376e-02	-1.758740e-02	-1.536923e-02	-1.350776e-02	-1.195980e-02	-1.068941e-02	-9.667112e-03	-8.869178e-03	-8.277089e-03	-7.877103e-03	-7.659936e-03	-7.620550e-03	-7.758029e-03	-8.075564e-03	-8.580525e-03	-9.284632e-03	-1.020423e-02	-1.136065e-02	-1.278074e-02	-1.449746e-02	-1.655066e-02	-1.898798e-02	-2.186599e-02	-2.525149e-02	-2.922305e-02	-3.387285e-02	-3.930880e-02	-4.565708e-02	-5.306501e-02	-6.170452e-02	-7.177614e-02	-8.351362e-02	-9.718936e-02	-1.131208e-01	-1.316776e-01	-1.532905e-01	-1.784612e-01	-2.077738e-01	-2.419086e-01	-2.816578e-01	-3.279441e-01	-3.818416e-01	-4.446013e-01	-5.176798e-01	-6.027731e-01	-7.018562e-01	-8.172286e-01	
-4.175649e-01	-3.586233e-01	-3.080051e-01	-2.645354e-01	-2.272052e-01	-1.951483e-01	-1.676206e-01	-1.439832e-01	-1.236875e-01	-1.062625e-01	-9.130374e-02	-7.846404e-02	-6.744541e-02	-5.799212e-02	-4.988477e-02	-4.293520e-02	-3.698211e-02	-3.188734e-02	-2.753264e-02	-2.381695e-02	-2.065403e-02	-1.797047e-02	-1.570399e-02	-1.380198e-02	-1.222030e-02	-1.092224e-02	-9.877671e-03	-9.062357e-03	-8.457372e-03	-8.048674e-03	-7.826777e-03	-7.786533e-03	-7.927006e-03	-8.251458e-03	-8.767417e-03	-9.486860e-03	-1.042648e-02	-1.160810e-02	-1.305912e-02	-1.481323e-02	-1.691115e-02	-1.940155e-02	-2.234225e-02	-2.580149e-02	-2.985956e-02	-3.461063e-02	-4.016499e-02	-4.665153e-02	-5.422082e-02	-6.304851e-02	-7.333950e-02	-8.533262e-02	-9.930624e-02	-1.155846e-01	-1.345457e-01	-1.566294e-01	-1.823483e-01	-2.122993e-01	-2.471776e-01	-2.877926e-01	-3.350871e-01	-3.901585e-01	-4.542852e-01	-5.289554e-01	-6.159021e-01	-7.171433e-01	-8.350287e-01	
-4.264789e-01	-3.662791e-01	-3.145803e-01	-2.701826e-01	-2.320556e-01	-1.993143e-01	-1.711990e-01	-1.470569e-01	-1.263280e-01	-1.085310e-01	-9.325287e-02	-8.013907e-02	-6.888521e-02	-5.923012e-02	-5.094970e-02	-4.385177e-02	-3.777159e-02	-3.256806e-02	-2.812040e-02	-2.432539e-02	-2.109495e-02	-1.835410e-02	-1.603923e-02	-1.409662e-02	-1.248117e-02	-1.115540e-02	-1.008854e-02	-9.255818e-03	-8.637918e-03	-8.220495e-03	-7.993861e-03	-7.952758e-03	-8.096230e-03	-8.427608e-03	-8.954582e-03	-9.689383e-03	-1.064907e-02	-1.185590e-02	-1.333790e-02	-1.512946e-02	-1.727216e-02	-1.981573e-02	-2.281921e-02	-2.635229e-02	-3.049699e-02	-3.534949e-02	-4.102242e-02	-4.764744e-02	-5.537831e-02	-6.439445e-02	-7.490513e-02	-8.715428e-02	-1.014262e-01	-1.180521e-01	-1.374179e-01	-1.599730e-01	-1.862410e-01	-2.168314e-01	-2.524543e-01	-2.939364e-01	-3.422404e-01	-3.984875e-01	-4.639832e-01	-5.402474e-01	-6.290502e-01	-7.324527e-01	-8.528546e-01	
-4.354033e-01	-3.739438e-01	-3.211631e-01	-2.758364e-01	-2.369115e-01	-2.034851e-01	-1.747814e-01	-1.501342e-01	-1.289715e-01	-1.108021e-01	-9.520425e-02	-8.181603e-02	-7.032668e-02	-6.046955e-02	-5.201585e-02	-4.476939e-02	-3.856199e-02	-3.324957e-02	-2.870884e-02	-2.483442e-02	-2.153638e-02	-1.873817e-02	-1.637486e-02	-1.439160e-02	-1.274235e-02	-1.138884e-02	-1.029965e-02	-9.449502e-03	-8.818672e-03	-8.392514e-03	-8.161138e-03	-8.119174e-03	-8.265649e-03	-8.603961e-03	-9.141962e-03	-9.892140e-03	-1.087190e-02	-1.210399e-02	-1.361701e-02	-1.544606e-02	-1.763359e-02	-2.023039e-02	-2.329671e-02	-2.690373e-02	-3.113516e-02	-3.608920e-02	-4.188084e-02	-4.864449e-02	-5.653714e-02	-6.574195e-02	-7.647257e-02	-8.897804e-02	-1.035486e-01	-1.205224e-01	-1.402935e-01	-1.633206e-01	-1.901382e-01	-2.213687e-01	-2.577370e-01	-3.000872e-01	-3.494020e-01	-4.068261e-01	-4.736923e-01	-5.515524e-01	-6.422135e-01	-7.477797e-01	-8.707012e-01	
-4.443349e-01	-3.816146e-01	-3.277513e-01	-2.814947e-01	-2.417713e-01	-2.076593e-01	-1.783668e-01	-1.532140e-01	-1.316171e-01	-1.130750e-01	-9.715721e-02	-8.349436e-02	-7.176932e-02	-6.170999e-02	-5.308288e-02	-4.568777e-02	-3.935303e-02	-3.393163e-02	-2.929776e-02	-2.534386e-02	-2.197816e-02	-1.912256e-02	-1.671077e-02	-1.468682e-02	-1.300374e-02	-1.162246e-02	-1.051093e-02	-9.643344e-03	-8.999573e-03	-8.564673e-03	-8.328551e-03	-8.285727e-03	-8.435206e-03	-8.780458e-03	-9.329495e-03	-1.009506e-02	-1.109492e-02	-1.235229e-02	-1.389634e-02	-1.576291e-02	-1.799532e-02	-2.064539e-02	-2.377461e-02	-2.745562e-02	-3.177385e-02	-3.682952e-02	-4.273996e-02	-4.964236e-02	-5.769691e-02	-6.709054e-02	-7.804128e-02	-9.080329e-02	-1.056727e-01	-1.229948e-01	-1.431714e-01	-1.666709e-01	-1.940386e-01	-2.259098e-01	-2.630241e-01	-3.062430e-01	-3.565694e-01	-4.151715e-01	-4.834093e-01	-5.628666e-01	-6.553875e-01	-7.631192e-01	-8.885622e-01	
-4.532704e-01	-3.892889e-01	-3.343423e-01	-2.871555e-01	-2.466334e-01	-2.118353e-01	-1.819537e-01	-1.562951e-01	-1.342639e-01	-1.153489e-01	-9.911104e-02	-8.517342e-02	-7.321260e-02	-6.295097e-02	-5.415037e-02	-4.660655e-02	-4.014441e-02	-3.461400e-02	-2.988693e-02	-2.585352e-02	-2.242014e-02	-1.950711e-02	-1.704682e-02	-1.498217e-02	-1.326524e-02	-1.185619e-02	-1.072230e-02	-9.837271e-03	-9.180553e-03	-8.736908e-03	-8.496038e-03	-8.452352e-03	-8.604837e-03	-8.957032e-03	-9.517111e-03	-1.029807e-02	-1.131804e-02	-1.260069e-02	-1.417579e-02	-1.607990e-02	-1.835720e-02	-2.106056e-02	-2.425272e-02	-2.800775e-02	-3.241282e-02	-3.757015e-02	-4.359946e-02	-5.064066e-02	-5.885719e-02	-6.843973e-02	-7.961069e-02	-9.262933e-02	-1.077978e-01	-1.254682e-01	-1.460505e-01	-1.700226e-01	-1.979407e-01	-2.304528e-01	-2.683135e-01	-3.124015e-01	-3.637400e-01	-4.235206e-01	-4.931307e-01	-5.741858e-01	-6.685673e-01	-7.784655e-01	-9.064312e-01	
-4.622062e-01	-3.969633e-01	-3.409335e-01	-2.928165e-01	-2.514955e-01	-2.160114e-01	-1.855407e-01	-1.593763e-01	-1.369108e-01	-1.176229e-01	-1.010649e-01	-8.685253e-02	-7.465591e-02	-6.419198e-02	-5.521789e-02	-4.752535e-02	-4.093582e-02	-3.529638e-02	-3.047613e-02	-2.636320e-02	-2.286213e-02	-1.989167e-02	-1.738288e-02	-1.527753e-02	-1.352675e-02	-1.208992e-02	-1.093368e-02	-1.003120e-02	-9.361539e-03	-8.909147e-03	-8.663528e-03	-8.618982e-03	-8.774473e-03	-9.133611e-03	-9.704731e-03	-1.050109e-02	-1.154117e-02	-1.284910e-02	-1.445525e-02	-1.639690e-02	-1.871910e-02	-2.147575e-02	-2.473083e-02	-2.855990e-02	-3.305180e-02	-3.831081e-02	-4.445898e-02	-5.163899e-02	-6.001750e-02	-6.978895e-02	-8.118013e-02	-9.445543e-02	-1.099229e-01	-1.279417e-01	-1.489298e-01	-1.733744e-01	-2.018429e-01	-2.349960e-01	-2.736030e-01	-3.185602e-01	-3.709108e-01	-4.318699e-01	-5.028523e-01	-5.855053e-01	-6.817474e-01	-7.938122e-01	-9.243005e-01	
-4.711381e-01	-4.046345e-01	-3.475219e-01	-2.984751e-01	-2.563555e-01	-2.201857e-01	-1.891262e-01	-1.624562e-01	-1.395566e-01	-1.198959e-01	-1.030179e-01	-8.853092e-02	-7.609861e-02	-6.543247e-02	-5.628495e-02	-4.844375e-02	-4.172689e-02	-3.597846e-02	-3.106506e-02	-2.687265e-02	-2.330393e-02	-2.027607e-02	-1.771880e-02	-1.557276e-02	-1.378815e-02	-1.232355e-02	-1.114497e-02	-1.022505e-02	-9.542447e-03	-9.081313e-03	-8.830947e-03	-8.785540e-03	-8.944036e-03	-9.310114e-03	-9.892271e-03	-1.070402e-02	-1.176419e-02	-1.309741e-02	-1.473460e-02	-1.671376e-02	-1.908084e-02	-2.189076e-02	-2.520875e-02	-2.911180e-02	-3.369052e-02	-3.905115e-02	-4.531813e-02	-5.263689e-02	-6.117731e-02	-7.113759e-02	-8.274891e-02	-9.628074e-02	-1.120472e-01	-1.304141e-01	-1.518078e-01	-1.767248e-01	-2.057434e-01	-2.395372e-01	-2.788903e-01	-3.247162e-01	-3.780785e-01	-4.402156e-01	-5.125697e-01	-5.968200e-01	-6.949219e-01	-8.091523e-01	-9.421623e-01	
-4.800618e-01	-4.122985e-01	-3.541042e-01	-3.041284e-01	-2.612111e-01	-2.243562e-01	-1.927084e-01	-1.655332e-01	-1.421999e-01	-1.221668e-01	-1.049692e-01	-9.020775e-02	-7.753996e-02	-6.667180e-02	-5.735102e-02	-4.936131e-02	-4.251722e-02	-3.665992e-02	-3.165345e-02	-2.738164e-02	-2.374532e-02	-2.066011e-02	-1.805440e-02	-1.586772e-02	-1.404931e-02	-1.255697e-02	-1.135606e-02	-1.041872e-02	-9.723186e-03	-9.253318e-03	-8.998211e-03	-8.951943e-03	-9.113441e-03	-9.486453e-03	-1.007964e-02	-1.090676e-02	-1.198702e-02	-1.334548e-02	-1.501368e-02	-1.703033e-02	-1.944224e-02	-2.230538e-02	-2.568622e-02	-2.966320e-02	-3.432863e-02	-3.979080e-02	-4.617648e-02	-5.363387e-02	-6.233604e-02	-7.248498e-02	-8.431622e-02	-9.810436e-02	-1.141694e-01	-1.328842e-01	-1.546831e-01	-1.800721e-01	-2.096403e-01	-2.440741e-01	-2.841727e-01	-3.308665e-01	-3.852395e-01	-4.485535e-01	-5.222780e-01	-6.081241e-01	-7.080841e-01	-8.244781e-01	-9.600074e-01	
-4.889722e-01	-4.199512e-01	-3.606768e-01	-3.097733e-01	-2.660594e-01	-2.285205e-01	-1.962853e-01	-1.686057e-01	-1.448392e-01	-1.244344e-01	-1.069175e-01	-9.188210e-02	-7.897918e-02	-6.790929e-02	-5.841552e-02	-5.027750e-02	-4.330638e-02	-3.734036e-02	-3.224098e-02	-2.788987e-02	-2.418606e-02	-2.104358e-02	-1.838951e-02	-1.616224e-02	-1.431008e-02	-1.279004e-02	-1.156684e-02	-1.061210e-02	-9.903659e-03	-9.425070e-03	-9.165227e-03	-9.118100e-03	-9.282596e-03	-9.662531e-03	-1.026672e-02	-1.110920e-02	-1.220951e-02	-1.359318e-02	-1.529235e-02	-1.734643e-02	-1.980311e-02	-2.271940e-02	-2.616298e-02	-3.021378e-02	-3.496581e-02	-4.052936e-02	-4.703356e-02	-5.462937e-02	-6.349307e-02	-7.383037e-02	-8.588121e-02	-9.992527e-02	-1.162885e-01	-1.353507e-01	-1.575542e-01	-1.834144e-01	-2.135315e-01	-2.486044e-01	-2.894472e-01	-3.370078e-01	-3.923900e-01	-4.568792e-01	-5.319721e-01	-6.194115e-01	-7.212269e-01	-8.397813e-01	-9.778261e-01	
-4.978641e-01	-4.275879e-01	-3.672356e-01	-3.154065e-01	-2.708977e-01	-2.326761e-01	-1.998547e-01	-1.716717e-01	-1.474731e-01	-1.266972e-01	-1.088618e-01	-9.355296e-02	-8.041541e-02	-6.914422e-02	-5.947780e-02	-5.119180e-02	-4.409391e-02	-3.801939e-02	-3.282727e-02	-2.839704e-02	-2.462588e-02	-2.142626e-02	-1.872392e-02	-1.645615e-02	-1.457030e-02	-1.302262e-02	-1.177718e-02	-1.080508e-02	-1.008376e-02	-9.596463e-03	-9.331896e-03	-9.283912e-03	-9.451399e-03	-9.838243e-03	-1.045342e-02	-1.131122e-02	-1.243153e-02	-1.384038e-02	-1.557044e-02	-1.766187e-02	-2.016322e-02	-2.313254e-02	-2.663875e-02	-3.076321e-02	-3.560166e-02	-4.126638e-02	-4.788886e-02	-5.562280e-02	-6.464768e-02	-7.517297e-02	-8.744295e-02	-1.017424e-01	-1.184032e-01	-1.378120e-01	-1.604193e-01	-1.867498e-01	-2.174145e-01	-2.531252e-01	-2.947108e-01	-3.431362e-01	-3.995255e-01	-4.651874e-01	-5.416459e-01	-6.306754e-01	-7.343423e-01	-8.550526e-01	-9.956078e-01	
-5.067317e-01	-4.352038e-01	-3.737765e-01	-3.210243e-01	-2.757227e-01	-2.368203e-01	-2.034143e-01	-1.747294e-01	-1.500998e-01	-1.289538e-01	-1.108007e-01	-9.521925e-02	-8.184770e-02	-7.037576e-02	-6.053717e-02	-5.210358e-02	-4.487927e-02	-3.869656e-02	-3.341197e-02	-2.890283e-02	-2.506450e-02	-2.180789e-02	-1.905742e-02	-1.674925e-02	-1.482982e-02	-1.325457e-02	-1.198695e-02	-1.099753e-02	-1.026336e-02	-9.767388e-03	-9.498108e-03	-9.449269e-03	-9.619739e-03	-1.001347e-02	-1.063961e-02	-1.151268e-02	-1.265296e-02	-1.408689e-02	-1.584777e-02	-1.797645e-02	-2.052236e-02	-2.354456e-02	-2.711322e-02	-3.131114e-02	-3.623577e-02	-4.200139e-02	-4.874182e-02	-5.661350e-02	-6.579913e-02	-7.651189e-02	-8.900042e-02	-1.035546e-01	-1.205121e-01	-1.402666e-01	-1.632766e-01	-1.900760e-01	-2.212869e-01	-2.576337e-01	-2.999599e-01	-3.492479e-01	-4.066416e-01	-4.734730e-01	-5.512933e-01	-6.419085e-01	-7.474218e-01	-8.702821e-01	-1.013341e+00	
-5.155685e-01	-4.427933e-01	-3.802948e-01	-3.266226e-01	-2.805310e-01	-2.409502e-01	-2.069617e-01	-1.777765e-01	-1.527174e-01	-1.312026e-01	-1.127330e-01	-9.687978e-02	-8.327504e-02	-7.160304e-02	-6.159287e-02	-5.301221e-02	-4.566192e-02	-3.937139e-02	-3.399464e-02	-2.940686e-02	-2.550160e-02	-2.218819e-02	-1.938976e-02	-1.704134e-02	-1.508843e-02	-1.348572e-02	-1.219599e-02	-1.118932e-02	-1.044234e-02	-9.937721e-03	-9.663745e-03	-9.614055e-03	-9.787498e-03	-1.018810e-02	-1.082516e-02	-1.171345e-02	-1.287361e-02	-1.433255e-02	-1.612413e-02	-1.828994e-02	-2.088024e-02	-2.395516e-02	-2.758604e-02	-3.185718e-02	-3.686768e-02	-4.273385e-02	-4.959183e-02	-5.760079e-02	-6.694660e-02	-7.784618e-02	-9.055249e-02	-1.053604e-01	-1.226137e-01	-1.427127e-01	-1.661239e-01	-1.933907e-01	-2.251459e-01	-2.621266e-01	-3.051909e-01	-3.553384e-01	-4.137330e-01	-4.817299e-01	-5.609073e-01	-6.531027e-01	-7.604561e-01	-8.854589e-01	-1.031012e+00	
-5.243679e-01	-4.503506e-01	-3.867854e-01	-3.321972e-01	-2.853189e-01	-2.450626e-01	-2.104940e-01	-1.808107e-01	-1.553238e-01	-1.334419e-01	-1.146570e-01	-9.853326e-02	-8.469633e-02	-7.282511e-02	-6.264410e-02	-5.391699e-02	-4.644125e-02	-4.004336e-02	-3.457484e-02	-2.990876e-02	-2.593684e-02	-2.256689e-02	-1.972069e-02	-1.733219e-02	-1.534595e-02	-1.371588e-02	-1.240414e-02	-1.138029e-02	-1.062056e-02	-1.010733e-02	-9.828679e-03	-9.778141e-03	-9.954544e-03	-1.036198e-02	-1.100991e-02	-1.191337e-02	-1.309333e-02	-1.457717e-02	-1.639933e-02	-1.860210e-02	-2.123661e-02	-2.436401e-02	-2.805686e-02	-3.240089e-02	-3.749691e-02	-4.346320e-02	-5.043823e-02	-5.858388e-02	-6.808920e-02	-7.917481e-02	-9.209798e-02	-1.071587e-01	-1.247064e-01	-1.451484e-01	-1.689592e-01	-1.966914e-01	-2.289886e-01	-2.666004e-01	-3.103997e-01	-3.614031e-01	-4.207943e-01	-4.899517e-01	-5.704804e-01	-6.642495e-01	-7.734351e-01	-9.005713e-01	-1.048609e+00	
-5.331224e-01	-4.578693e-01	-3.932429e-01	-3.377433e-01	-2.900824e-01	-2.491540e-01	-2.140082e-01	-1.838294e-01	-1.579170e-01	-1.356698e-01	-1.165713e-01	-1.001783e-01	-8.611036e-02	-7.404095e-02	-6.368996e-02	-5.481715e-02	-4.721660e-02	-4.071189e-02	-3.515207e-02	-3.040810e-02	-2.636986e-02	-2.294365e-02	-2.004993e-02	-1.762156e-02	-1.560216e-02	-1.394487e-02	-1.261123e-02	-1.157029e-02	-1.079788e-02	-1.027608e-02	-9.992772e-03	-9.941391e-03	-1.012074e-02	-1.053498e-02	-1.119373e-02	-1.211227e-02	-1.331193e-02	-1.482054e-02	-1.667312e-02	-1.891267e-02	-2.159117e-02	-2.477077e-02	-2.852528e-02	-3.294184e-02	-3.812294e-02	-4.418883e-02	-5.128031e-02	-5.956195e-02	-6.922597e-02	-8.049666e-02	-9.363559e-02	-1.089477e-01	-1.267884e-01	-1.475717e-01	-1.717801e-01	-1.999752e-01	-2.328116e-01	-2.710514e-01	-3.155819e-01	-3.674368e-01	-4.278196e-01	-4.981316e-01	-5.800048e-01	-6.753393e-01	-7.863478e-01	-9.156067e-01	-1.066116e+00	
-5.418241e-01	-4.653427e-01	-3.996615e-01	-3.432560e-01	-2.948171e-01	-2.532207e-01	-2.175013e-01	-1.868299e-01	-1.604946e-01	-1.378842e-01	-1.184740e-01	-1.018134e-01	-8.751586e-02	-7.524945e-02	-6.472951e-02	-5.571188e-02	-4.798727e-02	-4.137640e-02	-3.572583e-02	-3.090442e-02	-2.680027e-02	-2.331814e-02	-2.037719e-02	-1.790918e-02	-1.585682e-02	-1.417248e-02	-1.281708e-02	-1.175914e-02	-1.097412e-02	-1.044380e-02	-1.015588e-02	-1.010365e-02	-1.028593e-02	-1.070693e-02	-1.137643e-02	-1.230997e-02	-1.352920e-02	-1.506244e-02	-1.694526e-02	-1.922137e-02	-2.194358e-02	-2.517508e-02	-2.899087e-02	-3.347951e-02	-3.874518e-02	-4.491009e-02	-5.211731e-02	-6.053413e-02	-7.035588e-02	-8.181053e-02	-9.516392e-02	-1.107260e-01	-1.288579e-01	-1.499804e-01	-1.745839e-01	-2.032392e-01	-2.366116e-01	-2.754755e-01	-3.207329e-01	-3.734342e-01	-4.348025e-01	-5.062622e-01	-5.894717e-01	-6.863623e-01	-7.991826e-01	-9.305513e-01	-1.083517e+00	
-5.504644e-01	-4.727634e-01	-4.060347e-01	-3.487298e-01	-2.995185e-01	-2.572587e-01	-2.209697e-01	-1.898092e-01	-1.630539e-01	-1.400830e-01	-1.203632e-01	-1.034370e-01	-8.891145e-02	-7.644943e-02	-6.576174e-02	-5.660030e-02	-4.875251e-02	-4.203621e-02	-3.629554e-02	-3.139724e-02	-2.722765e-02	-2.368998e-02	-2.070214e-02	-1.819477e-02	-1.610968e-02	-1.439849e-02	-1.302147e-02	-1.194666e-02	-1.114912e-02	-1.061035e-02	-1.031783e-02	-1.026477e-02	-1.044996e-02	-1.087767e-02	-1.155785e-02	-1.250627e-02	-1.374495e-02	-1.530264e-02	-1.721548e-02	-1.952788e-02	-2.229351e-02	-2.557654e-02	-2.945318e-02	-3.401340e-02	-3.936304e-02	-4.562626e-02	-5.294841e-02	-6.149945e-02	-7.147783e-02	-8.311514e-02	-9.668147e-02	-1.124917e-01	-1.309127e-01	-1.523721e-01	-1.773679e-01	-2.064802e-01	-2.403848e-01	-2.798684e-01	-3.258475e-01	-3.793892e-01	-4.417361e-01	-5.143354e-01	-5.988718e-01	-6.973075e-01	-8.119270e-01	-9.453905e-01	-1.100796e+00	
-5.590342e-01	-4.801235e-01	-4.123560e-01	-3.541589e-01	-3.041815e-01	-2.612638e-01	-2.244098e-01	-1.927642e-01	-1.655924e-01	-1.422638e-01	-1.222371e-01	-1.050473e-01	-9.029564e-02	-7.763962e-02	-6.678553e-02	-5.748147e-02	-4.951150e-02	-4.269065e-02	-3.686060e-02	-3.188604e-02	-2.765154e-02	-2.405880e-02	-2.102443e-02	-1.847803e-02	-1.636048e-02	-1.462265e-02	-1.322419e-02	-1.213265e-02	-1.132270e-02	-1.077553e-02	-1.047846e-02	-1.042458e-02	-1.061264e-02	-1.104702e-02	-1.173778e-02	-1.270097e-02	-1.395894e-02	-1.554087e-02	-1.748350e-02	-1.983190e-02	-2.264058e-02	-2.597472e-02	-2.991172e-02	-3.454293e-02	-3.997585e-02	-4.633658e-02	-5.377273e-02	-6.245689e-02	-7.259061e-02	-8.440910e-02	-9.818663e-02	-1.142430e-01	-1.329508e-01	-1.547443e-01	-1.801292e-01	-2.096948e-01	-2.441271e-01	-2.842255e-01	-3.309204e-01	-3.852956e-01	-4.486132e-01	-5.223427e-01	-6.081952e-01	-7.081633e-01	-8.245673e-01	-9.601086e-01	-1.117933e+00	
-5.675237e-01	-4.874147e-01	-4.186181e-01	-3.595372e-01	-3.088008e-01	-2.652314e-01	-2.278177e-01	-1.956915e-01	-1.681071e-01	-1.444243e-01	-1.240934e-01	-1.066426e-01	-9.166688e-02	-7.881866e-02	-6.779974e-02	-5.835439e-02	-5.026339e-02	-4.333895e-02	-3.742036e-02	-3.237027e-02	-2.807146e-02	-2.442415e-02	-2.134371e-02	-1.875864e-02	-1.660893e-02	-1.484471e-02	-1.342501e-02	-1.231689e-02	-1.149464e-02	-1.093917e-02	-1.063758e-02	-1.058289e-02	-1.077381e-02	-1.121478e-02	-1.191603e-02	-1.289385e-02	-1.417092e-02	-1.577688e-02	-1.774900e-02	-2.013307e-02	-2.298440e-02	-2.636918e-02	-3.036596e-02	-3.506750e-02	-4.058293e-02	-4.704025e-02	-5.458932e-02	-6.340536e-02	-7.369298e-02	-8.569094e-02	-9.967770e-02	-1.159779e-01	-1.349698e-01	-1.570942e-01	-1.828647e-01	-2.128792e-01	-2.478345e-01	-2.885417e-01	-3.359458e-01	-3.911468e-01	-4.554259e-01	-5.302750e-01	-6.174313e-01	-7.189176e-01	-8.370892e-01	-9.746888e-01	-1.134910e+00	
-5.759226e-01	-4.946280e-01	-4.248133e-01	-3.648580e-01	-3.133708e-01	-2.691566e-01	-2.311892e-01	-1.985876e-01	-1.705949e-01	-1.465616e-01	-1.259299e-01	-1.082208e-01	-9.302347e-02	-7.998511e-02	-6.880312e-02	-5.921798e-02	-5.100724e-02	-4.398033e-02	-3.797415e-02	-3.284932e-02	-2.848689e-02	-2.478561e-02	-2.165958e-02	-1.903625e-02	-1.685473e-02	-1.506440e-02	-1.362369e-02	-1.249917e-02	-1.166475e-02	-1.110106e-02	-1.079501e-02	-1.073951e-02	-1.093325e-02	-1.138075e-02	-1.209238e-02	-1.308467e-02	-1.438063e-02	-1.601036e-02	-1.801167e-02	-2.043102e-02	-2.332455e-02	-2.675942e-02	-3.081535e-02	-3.558647e-02	-4.118352e-02	-4.773640e-02	-5.539720e-02	-6.434371e-02	-7.478357e-02	-8.695909e-02	-1.011528e-01	-1.176943e-01	-1.369672e-01	-1.594191e-01	-1.855709e-01	-2.160296e-01	-2.515022e-01	-2.928119e-01	-3.409175e-01	-3.969354e-01	-4.621658e-01	-5.381226e-01	-6.265687e-01	-7.295569e-01	-8.494774e-01	-9.891134e-01	-1.151706e+00	
