-4.976258e+44	-4.273701e+44	-3.670332e+44	-3.152147e+44	-2.707121e+44	-2.324925e+44	-1.996687e+44	-1.714791e+44	-1.472694e+44	-1.264776e+44	-1.086213e+44	-9.328591e+43	-8.011563e+43	-6.880476e+43	-5.909077e+43	-5.074823e+43	-4.358350e+43	-3.743030e+43	-3.214582e+43	-2.760742e+43	-2.370976e+43	-2.036237e+43	-1.748758e+43	-1.501866e+43	-1.289830e+43	-1.107731e+43	-9.513402e+42	-8.170295e+42	-7.016812e+42	-6.026183e+42	-5.175415e+42	-4.444764e+42	-3.817271e+42	-3.278374e+42	-2.815564e+42	-2.418101e+42	-2.076760e+42	-1.783618e+42	-1.531872e+42	-1.315679e+42	-1.130022e+42	-9.705918e+41	-8.336880e+41	-7.161332e+41	-6.151992e+41	-5.285434e+41	-4.541546e+41	-3.903062e+41	-3.355165e+41	-2.885137e+41	-2.482071e+41	-2.136611e+41	-1.840740e+41	-1.587591e+41	-1.371288e+41	-1.186812e+41	-1.029880e+41	-8.968508e+40	-7.846365e+40	-6.906329e+40	-6.126582e+40	-5.489027e+40	-4.978867e+40	-4.584262e+40	-4.296053e+40	-4.107550e+40	-4.014381e+40	
-4.935502e+44	-4.238699e+44	-3.640271e+44	-3.126331e+44	-2.684950e+44	-2.305883e+44	-1.980334e+44	-1.700747e+44	-1.460632e+44	-1.254418e+44	-1.077317e+44	-9.252189e+43	-7.945948e+43	-6.824124e+43	-5.860682e+43	-5.033260e+43	-4.322655e+43	-3.712374e+43	-3.188255e+43	-2.738131e+43	-2.351557e+43	-2.019560e+43	-1.734436e+43	-1.489565e+43	-1.279267e+43	-1.098658e+43	-9.435487e+42	-8.103380e+42	-6.959344e+42	-5.976828e+42	-5.133028e+42	-4.408361e+42	-3.786008e+42	-3.251524e+42	-2.792504e+42	-2.398297e+42	-2.059751e+42	-1.769010e+42	-1.519326e+42	-1.304904e+42	-1.120767e+42	-9.626426e+41	-8.268600e+41	-7.102680e+41	-6.101607e+41	-5.242146e+41	-4.504350e+41	-3.871096e+41	-3.327685e+41	-2.861508e+41	-2.461743e+41	-2.119112e+41	-1.825665e+41	-1.574589e+41	-1.360057e+41	-1.177092e+41	-1.021445e+41	-8.895055e+40	-7.782103e+40	-6.849766e+40	-6.076405e+40	-5.444072e+40	-4.938090e+40	-4.546716e+40	-4.260867e+40	-4.073909e+40	-3.981503e+40	
-4.889321e+44	-4.199037e+44	-3.606209e+44	-3.097078e+44	-2.659826e+44	-2.284307e+44	-1.961804e+44	-1.684833e+44	-1.446965e+44	-1.242680e+44	-1.067236e+44	-9.165616e+43	-7.871597e+43	-6.760270e+43	-5.805843e+43	-4.986163e+43	-4.282207e+43	-3.677638e+43	-3.158422e+43	-2.712510e+43	-2.329553e+43	-2.000663e+43	-1.718206e+43	-1.475627e+43	-1.267296e+43	-1.088378e+43	-9.347198e+42	-8.027556e+42	-6.894225e+42	-5.920902e+42	-5.084998e+42	-4.367112e+42	-3.750582e+42	-3.221099e+42	-2.766375e+42	-2.375855e+42	-2.040477e+42	-1.752457e+42	-1.505109e+42	-1.292694e+42	-1.110280e+42	-9.536350e+41	-8.191230e+41	-7.036220e+41	-6.044514e+41	-5.193095e+41	-4.462202e+41	-3.834873e+41	-3.296548e+41	-2.834732e+41	-2.438708e+41	-2.099284e+41	-1.808582e+41	-1.559855e+41	-1.347331e+41	-1.166078e+41	-1.011888e+41	-8.811824e+40	-7.709285e+40	-6.785672e+40	-6.019548e+40	-5.393131e+40	-4.891884e+40	-4.504172e+40	-4.220998e+40	-4.035789e+40	-3.944247e+40	
-4.837936e+44	-4.154907e+44	-3.568309e+44	-3.064529e+44	-2.631873e+44	-2.260300e+44	-1.941186e+44	-1.667126e+44	-1.431758e+44	-1.229620e+44	-1.056020e+44	-9.069289e+43	-7.788869e+43	-6.689222e+43	-5.744825e+43	-4.933760e+43	-4.237203e+43	-3.638987e+43	-3.125228e+43	-2.684003e+43	-2.305071e+43	-1.979637e+43	-1.700149e+43	-1.460119e+43	-1.253978e+43	-1.076940e+43	-9.248963e+42	-7.943189e+42	-6.821769e+42	-5.858676e+42	-5.031557e+42	-4.321215e+42	-3.711164e+42	-3.187246e+42	-2.737301e+42	-2.350886e+42	-2.019033e+42	-1.734039e+42	-1.489291e+42	-1.279108e+42	-1.098611e+42	-9.436127e+41	-8.105143e+41	-6.962272e+41	-5.980988e+41	-5.138517e+41	-4.415306e+41	-3.794570e+41	-3.261903e+41	-2.804940e+41	-2.413078e+41	-2.077221e+41	-1.789574e+41	-1.543462e+41	-1.333171e+41	-1.153823e+41	-1.001253e+41	-8.719214e+40	-7.628264e+40	-6.714357e+40	-5.956284e+40	-5.336451e+40	-4.840472e+40	-4.456835e+40	-4.176637e+40	-3.993375e+40	-3.902795e+40	
-4.781578e+44	-4.106506e+44	-3.526742e+44	-3.028830e+44	-2.601214e+44	-2.233969e+44	-1.918573e+44	-1.647706e+44	-1.415079e+44	-1.215296e+44	-1.043718e+44	-8.963640e+43	-7.698137e+43	-6.611299e+43	-5.677904e+43	-4.876287e+43	-4.187844e+43	-3.596596e+43	-3.088822e+43	-2.652737e+43	-2.278219e+43	-1.956576e+43	-1.680344e+43	-1.443110e+43	-1.239370e+43	-1.064394e+43	-9.141221e+42	-7.850658e+42	-6.742302e+42	-5.790428e+42	-4.972944e+42	-4.270877e+42	-3.667933e+42	-3.150118e+42	-2.705414e+42	-2.323501e+42	-1.995513e+42	-1.713839e+42	-1.471942e+42	-1.264207e+42	-1.085814e+42	-9.326205e+41	-8.010726e+41	-6.881168e+41	-5.911315e+41	-5.078658e+41	-4.363872e+41	-3.750367e+41	-3.223904e+41	-2.772265e+41	-2.384968e+41	-2.053023e+41	-1.768727e+41	-1.525482e+41	-1.317641e+41	-1.140382e+41	-9.895893e+40	-8.617644e+40	-7.539402e+40	-6.636141e+40	-5.886899e+40	-5.274287e+40	-4.784085e+40	-4.404917e+40	-4.127983e+40	-3.946856e+40	-3.857331e+40	
-4.720487e+44	-4.054039e+44	-3.481682e+44	-2.990132e+44	-2.567979e+44	-2.205427e+44	-1.894061e+44	-1.626654e+44	-1.397000e+44	-1.199769e+44	-1.030383e+44	-8.849116e+43	-7.599782e+43	-6.526830e+43	-5.605360e+43	-4.813985e+43	-4.134338e+43	-3.550644e+43	-3.049358e+43	-2.618844e+43	-2.249111e+43	-1.931578e+43	-1.658875e+43	-1.424672e+43	-1.223535e+43	-1.050795e+43	-9.024428e+42	-7.750355e+42	-6.656159e+42	-5.716447e+42	-4.909407e+42	-4.216310e+42	-3.621070e+42	-3.109871e+42	-2.670849e+42	-2.293814e+42	-1.970017e+42	-1.691942e+42	-1.453136e+42	-1.248055e+42	-1.071941e+42	-9.207049e+41	-7.908377e+41	-6.793251e+41	-5.835790e+41	-5.013771e+41	-4.308117e+41	-3.702451e+41	-3.182714e+41	-2.736846e+41	-2.354497e+41	-2.026793e+41	-1.746129e+41	-1.505992e+41	-1.300806e+41	-1.125812e+41	-9.769459e+40	-8.507541e+40	-7.443075e+40	-6.551355e+40	-5.811686e+40	-5.206900e+40	-4.722961e+40	-4.348638e+40	-4.075242e+40	-3.896429e+40	-3.808048e+40	
-4.654905e+44	-3.997717e+44	-3.433312e+44	-2.948590e+44	-2.532303e+44	-2.174787e+44	-1.867747e+44	-1.604055e+44	-1.377591e+44	-1.183100e+44	-1.016068e+44	-8.726176e+43	-7.494198e+43	-6.436153e+43	-5.527485e+43	-4.747104e+43	-4.076899e+43	-3.501315e+43	-3.006993e+43	-2.582461e+43	-2.217864e+43	-1.904743e+43	-1.635828e+43	-1.404879e+43	-1.206537e+43	-1.036196e+43	-8.899052e+42	-7.642679e+42	-6.563685e+42	-5.637028e+42	-4.841201e+42	-4.157733e+42	-3.570762e+42	-3.066665e+42	-2.633743e+42	-2.261946e+42	-1.942648e+42	-1.668436e+42	-1.432948e+42	-1.230716e+42	-1.057048e+42	-9.079136e+41	-7.798506e+41	-6.698873e+41	-5.754713e+41	-4.944115e+41	-4.248265e+41	-3.651013e+41	-3.138497e+41	-2.698823e+41	-2.321786e+41	-1.998635e+41	-1.721870e+41	-1.485069e+41	-1.282734e+41	-1.110171e+41	-9.633732e+40	-8.389346e+40	-7.339668e+40	-6.460337e+40	-5.730944e+40	-5.134561e+40	-4.657345e+40	-4.288222e+40	-4.018625e+40	-3.842296e+40	-3.755143e+40	
-4.585084e+44	-3.937753e+44	-3.381814e+44	-2.904363e+44	-2.494319e+44	-2.142167e+44	-1.839731e+44	-1.579995e+44	-1.356928e+44	-1.165354e+44	-1.000827e+44	-8.595288e+43	-7.381789e+43	-6.339614e+43	-5.444575e+43	-4.675900e+43	-4.015748e+43	-3.448797e+43	-2.961890e+43	-2.543725e+43	-2.184598e+43	-1.876172e+43	-1.611291e+43	-1.383807e+43	-1.188439e+43	-1.020654e+43	-8.765571e+42	-7.528043e+42	-6.465233e+42	-5.552475e+42	-4.768585e+42	-4.095369e+42	-3.517203e+42	-3.020667e+42	-2.594238e+42	-2.228018e+42	-1.913509e+42	-1.643411e+42	-1.411454e+42	-1.212256e+42	-1.041193e+42	-8.942953e+41	-7.681532e+41	-6.598393e+41	-5.668395e+41	-4.869956e+41	-4.184543e+41	-3.596249e+41	-3.091421e+41	-2.658342e+41	-2.286960e+41	-1.968656e+41	-1.696043e+41	-1.462794e+41	-1.263494e+41	-1.093519e+41	-9.489231e+40	-8.263510e+40	-7.229577e+40	-6.363435e+40	-5.644983e+40	-5.057545e+40	-4.587487e+40	-4.223901e+40	-3.958348e+40	-3.784663e+40	-3.698817e+40	
-4.511278e+44	-3.874367e+44	-3.327376e+44	-2.857611e+44	-2.454168e+44	-2.107684e+44	-1.810117e+44	-1.554561e+44	-1.335086e+44	-1.146596e+44	-9.847171e+43	-8.456929e+43	-7.262964e+43	-6.237565e+43	-5.356934e+43	-4.600632e+43	-3.951106e+43	-3.393282e+43	-2.914212e+43	-2.502779e+43	-2.149432e+43	-1.845972e+43	-1.585354e+43	-1.361532e+43	-1.169309e+43	-1.004224e+43	-8.624471e+42	-7.406864e+42	-6.361162e+42	-5.463097e+42	-4.691825e+42	-4.029446e+42	-3.460586e+42	-2.972043e+42	-2.552478e+42	-2.192154e+42	-1.882707e+42	-1.616957e+42	-1.388734e+42	-1.192742e+42	-1.024433e+42	-8.798998e+41	-7.557883e+41	-6.492178e+41	-5.577151e+41	-4.791564e+41	-4.117184e+41	-3.538360e+41	-3.041658e+41	-2.615550e+41	-2.250147e+41	-1.936967e+41	-1.668742e+41	-1.439247e+41	-1.243155e+41	-1.075916e+41	-9.336482e+40	-8.130492e+40	-7.113202e+40	-6.261003e+40	-5.554115e+40	-4.976133e+40	-4.513643e+40	-4.155909e+40	-3.894630e+40	-3.723741e+40	-3.639277e+40	
-4.433745e+44	-3.807781e+44	-3.270191e+44	-2.808499e+44	-2.411990e+44	-2.071461e+44	-1.779008e+44	-1.527844e+44	-1.312140e+44	-1.126890e+44	-9.677935e+43	-8.311586e+43	-7.138140e+43	-6.130364e+43	-5.264868e+43	-4.521564e+43	-3.883201e+43	-3.334964e+43	-2.864128e+43	-2.459765e+43	-2.112491e+43	-1.814246e+43	-1.558108e+43	-1.338132e+43	-1.149213e+43	-9.869655e+42	-8.476248e+42	-7.279567e+42	-6.251837e+42	-5.369207e+42	-4.611190e+42	-3.960195e+42	-3.401111e+42	-2.920965e+42	-2.508611e+42	-2.154479e+42	-1.850351e+42	-1.589167e+42	-1.364867e+42	-1.172243e+42	-1.006827e+42	-8.647776e+41	-7.427991e+41	-6.380602e+41	-5.481300e+41	-4.709214e+41	-4.046425e+41	-3.477549e+41	-2.989384e+41	-2.570599e+41	-2.211475e+41	-1.903677e+41	-1.640062e+41	-1.414512e+41	-1.221790e+41	-1.057425e+41	-9.176023e+40	-7.990759e+40	-6.990952e+40	-6.153399e+40	-5.458661e+40	-4.890612e+40	-4.436070e+40	-4.084484e+40	-3.827696e+40	-3.659744e+40	-3.576732e+40	
-4.352749e+44	-3.738220e+44	-3.210451e+44	-2.757193e+44	-2.367927e+44	-2.033619e+44	-1.746509e+44	-1.499933e+44	-1.288170e+44	-1.106304e+44	-9.501137e+43	-8.159748e+43	-7.007740e+43	-6.018374e+43	-5.168689e+43	-4.438964e+43	-3.812262e+43	-3.274040e+43	-2.811805e+43	-2.414830e+43	-2.073900e+43	-1.781103e+43	-1.529644e+43	-1.313687e+43	-1.128219e+43	-9.689355e+42	-8.321403e+42	-7.146583e+42	-6.137628e+42	-5.271121e+42	-4.526952e+42	-3.887849e+42	-3.338979e+42	-2.867604e+42	-2.462783e+42	-2.115121e+42	-1.816548e+42	-1.560136e+42	-1.339933e+42	-1.150829e+42	-9.884339e+41	-8.489797e+41	-7.292295e+41	-6.264040e+41	-5.381167e+41	-4.623186e+41	-3.972504e+41	-3.414021e+41	-2.934773e+41	-2.523639e+41	-2.171075e+41	-1.868901e+41	-1.610101e+41	-1.388671e+41	-1.199470e+41	-1.038108e+41	-9.008394e+40	-7.844782e+40	-6.863241e+40	-6.040988e+40	-5.358941e+40	-4.801269e+40	-4.355031e+40	-4.009868e+40	-3.757771e+40	-3.592887e+40	-3.511391e+40	
-4.268553e+44	-3.665910e+44	-3.148350e+44	-2.703860e+44	-2.322124e+44	-1.994282e+44	-1.712726e+44	-1.470920e+44	-1.263253e+44	-1.084904e+44	-9.317354e+43	-8.001912e+43	-6.872187e+43	-5.901959e+43	-5.068709e+43	-4.353100e+43	-3.738521e+43	-3.210710e+43	-2.757416e+43	-2.368119e+43	-2.033784e+43	-1.746651e+43	-1.500056e+43	-1.288276e+43	-1.106395e+43	-9.501931e+42	-8.160440e+42	-7.008345e+42	-6.018906e+42	-5.169161e+42	-4.439386e+42	-3.812645e+42	-3.274393e+42	-2.812135e+42	-2.415145e+42	-2.074207e+42	-1.781410e+42	-1.529958e+42	-1.314014e+42	-1.128568e+42	-9.693144e+41	-8.325577e+41	-7.151238e+41	-6.142873e+41	-5.277078e+41	-4.533758e+41	-3.895663e+41	-3.347982e+41	-2.878005e+41	-2.474823e+41	-2.129080e+41	-1.832750e+41	-1.578957e+41	-1.361810e+41	-1.176269e+41	-1.018028e+41	-8.834142e+40	-7.693039e+40	-6.730483e+40	-5.924136e+40	-5.255282e+40	-4.708397e+40	-4.270790e+40	-3.932304e+40	-3.685083e+40	-3.523389e+40	-3.443470e+40	
-4.181422e+44	-3.591081e+44	-3.084085e+44	-2.648668e+44	-2.274724e+44	-1.953575e+44	-1.677765e+44	-1.440895e+44	-1.237467e+44	-1.062759e+44	-9.127166e+43	-7.838576e+43	-6.731911e+43	-5.781487e+43	-4.965246e+43	-4.264243e+43	-3.662210e+43	-3.145172e+43	-2.701131e+43	-2.319781e+43	-1.992270e+43	-1.710998e+43	-1.469437e+43	-1.261979e+43	-1.083811e+43	-9.307976e+42	-7.993868e+42	-6.865289e+42	-5.896047e+42	-5.063647e+42	-4.348769e+42	-3.734821e+42	-3.207555e+42	-2.754733e+42	-2.365846e+42	-2.031868e+42	-1.745048e+42	-1.498728e+42	-1.287192e+42	-1.105531e+42	-9.495285e+41	-8.155633e+41	-7.005266e+41	-6.017483e+41	-5.169361e+41	-4.441214e+41	-3.816144e+41	-3.279643e+41	-2.819259e+41	-2.424307e+41	-2.085621e+41	-1.795340e+41	-1.546727e+41	-1.334012e+41	-1.152258e+41	-9.972475e+40	-8.653818e+40	-7.536007e+40	-6.593099e+40	-5.803211e+40	-5.148010e+40	-4.612289e+40	-4.183614e+40	-3.852037e+40	-3.609863e+40	-3.451469e+40	-3.373181e+40	
-4.091624e+44	-3.513960e+44	-3.017853e+44	-2.591787e+44	-2.225873e+44	-1.911620e+44	-1.641734e+44	-1.409951e+44	-1.210892e+44	-1.039936e+44	-8.931155e+43	-7.670238e+43	-6.587339e+43	-5.657326e+43	-4.858614e+43	-4.172666e+43	-3.583561e+43	-3.077628e+43	-2.643123e+43	-2.269962e+43	-1.949485e+43	-1.674253e+43	-1.437880e+43	-1.234878e+43	-1.060536e+43	-9.108082e+42	-7.822195e+42	-6.717853e+42	-5.769426e+42	-4.954902e+42	-4.255376e+42	-3.654614e+42	-3.138671e+42	-2.695574e+42	-2.315038e+42	-1.988233e+42	-1.707572e+42	-1.466542e+42	-1.259549e+42	-1.081789e+42	-9.291369e+41	-7.980486e+41	-6.854824e+41	-5.888255e+41	-5.058346e+41	-4.345837e+41	-3.734190e+41	-3.209210e+41	-2.758713e+41	-2.372243e+41	-2.040831e+41	-1.756784e+41	-1.513510e+41	-1.305363e+41	-1.127513e+41	-9.758311e+40	-8.467972e+40	-7.374167e+40	-6.451509e+40	-5.678584e+40	-5.037453e+40	-4.513237e+40	-4.093769e+40	-3.769313e+40	-3.532339e+40	-3.377347e+40	-3.300740e+40	
-3.999423e+44	-3.434777e+44	-2.949849e+44	-2.533384e+44	-2.175716e+44	-1.868544e+44	-1.604739e+44	-1.378179e+44	-1.183605e+44	-1.016502e+44	-8.729901e+43	-7.497397e+43	-6.438901e+43	-5.529845e+43	-4.749131e+43	-4.078640e+43	-3.502810e+43	-3.008277e+43	-2.583563e+43	-2.218811e+43	-1.905555e+43	-1.636526e+43	-1.405478e+43	-1.207051e+43	-1.036638e+43	-8.902841e+42	-7.645930e+42	-6.566473e+42	-5.639418e+42	-4.843249e+42	-4.159486e+42	-3.572261e+42	-3.067944e+42	-2.634832e+42	-2.262871e+42	-1.943430e+42	-1.669093e+42	-1.433495e+42	-1.231167e+42	-1.057412e+42	-9.081998e+41	-7.800655e+41	-6.700358e+41	-5.755569e+41	-4.944362e+41	-4.247908e+41	-3.650044e+41	-3.136894e+41	-2.696549e+41	-2.318787e+41	-1.994843e+41	-1.717197e+41	-1.479405e+41	-1.275948e+41	-1.102106e+41	-9.538418e+40	-8.277156e+40	-7.207998e+40	-6.306131e+40	-5.550623e+40	-4.923940e+40	-4.411536e+40	-4.001520e+40	-3.684375e+40	-3.452741e+40	-3.301242e+40	-3.226361e+40	
-3.905086e+44	-3.353759e+44	-2.880269e+44	-2.473627e+44	-2.124396e+44	-1.824470e+44	-1.566887e+44	-1.345671e+44	-1.155687e+44	-9.925249e+43	-8.523983e+43	-7.320551e+43	-6.287022e+43	-5.399409e+43	-4.637110e+43	-3.982434e+43	-3.420187e+43	-2.937319e+43	-2.522623e+43	-2.166474e+43	-1.860608e+43	-1.597924e+43	-1.372327e+43	-1.178579e+43	-1.012186e+43	-8.692844e+42	-7.465581e+42	-6.411586e+42	-5.506398e+42	-4.729008e+42	-4.061373e+42	-3.488000e+42	-2.995579e+42	-2.572683e+42	-2.209496e+42	-1.897589e+42	-1.629724e+42	-1.399682e+42	-1.202126e+42	-1.032471e+42	-8.867775e+41	-7.616656e+41	-6.542312e+41	-5.619809e+41	-4.827736e+41	-4.147710e+41	-3.563948e+41	-3.062902e+41	-2.632944e+41	-2.264093e+41	-1.947789e+41	-1.676692e+41	-1.444509e+41	-1.245852e+41	-1.076110e+41	-9.313429e+40	-8.081917e+40	-7.037978e+40	-6.157384e+40	-5.419697e+40	-4.807796e+40	-4.307478e+40	-3.907134e+40	-3.597470e+40	-3.371299e+40	-3.223374e+40	-3.150259e+40	
-3.808876e+44	-3.271132e+44	-2.809307e+44	-2.412684e+44	-2.072057e+44	-1.779520e+44	-1.528284e+44	-1.312518e+44	-1.127214e+44	-9.680719e+43	-8.313977e+43	-7.140194e+43	-6.132128e+43	-5.266383e+43	-4.522865e+43	-3.884318e+43	-3.335923e+43	-2.864951e+43	-2.460472e+43	-2.113099e+43	-1.814768e+43	-1.558556e+43	-1.338516e+43	-1.149543e+43	-9.872486e+42	-8.478677e+42	-7.281650e+42	-6.253623e+42	-5.370736e+42	-4.612499e+42	-3.961313e+42	-3.402065e+42	-2.921776e+42	-2.509299e+42	-2.155060e+42	-1.850838e+42	-1.589572e+42	-1.365198e+42	-1.172509e+42	-1.007033e+42	-8.649298e+41	-7.429003e+41	-6.381128e+41	-5.481353e+41	-4.708794e+41	-4.045522e+41	-3.476143e+41	-2.987441e+41	-2.568075e+41	-2.208312e+41	-1.899801e+41	-1.635383e+41	-1.408921e+41	-1.215158e+41	-1.049597e+41	-9.083973e+40	-7.882802e+40	-6.864583e+40	-6.005684e+40	-5.286171e+40	-4.689345e+40	-4.201354e+40	-3.810873e+40	-3.508838e+40	-3.288240e+40	-3.143959e+40	-3.072646e+40	
-3.711054e+44	-3.187120e+44	-2.737157e+44	-2.350720e+44	-2.018841e+44	-1.733817e+44	-1.489033e+44	-1.278809e+44	-1.098264e+44	-9.432091e+43	-8.100451e+43	-6.956814e+43	-5.974638e+43	-5.131127e+43	-4.406705e+43	-3.784558e+43	-3.250247e+43	-2.791372e+43	-2.397281e+43	-2.058828e+43	-1.768159e+43	-1.518528e+43	-1.304140e+43	-1.120019e+43	-9.618933e+42	-8.260921e+42	-7.094637e+42	-6.093012e+42	-5.232800e+42	-4.494037e+42	-3.859575e+42	-3.314691e+42	-2.846737e+42	-2.444853e+42	-2.099712e+42	-1.803303e+42	-1.548747e+42	-1.330136e+42	-1.142396e+42	-9.811701e+41	-8.427160e+41	-7.238206e+41	-6.217243e+41	-5.340576e+41	-4.587859e+41	-3.941622e+41	-3.386866e+41	-2.910716e+41	-2.502120e+41	-2.151596e+41	-1.851009e+41	-1.593382e+41	-1.372736e+41	-1.183949e+41	-1.022641e+41	-8.850671e+40	-7.680349e+40	-6.688281e+40	-5.851441e+40	-5.150408e+40	-4.568910e+40	-4.093452e+40	-3.712999e+40	-3.418722e+40	-3.203789e+40	-3.063213e+40	-2.993732e+40	
-3.611877e+44	-3.101945e+44	-2.664007e+44	-2.287897e+44	-1.964887e+44	-1.687481e+44	-1.449239e+44	-1.244633e+44	-1.068913e+44	-9.180021e+43	-7.883968e+43	-6.770895e+43	-5.814967e+43	-4.993999e+43	-4.288937e+43	-3.683417e+43	-3.163385e+43	-2.716773e+43	-2.333214e+43	-2.003807e+43	-1.720906e+43	-1.477945e+43	-1.269287e+43	-1.090087e+43	-9.361869e+42	-8.040150e+42	-6.905034e+42	-5.930178e+42	-5.092955e+42	-4.373935e+42	-3.756429e+42	-3.226106e+42	-2.770659e+42	-2.379515e+42	-2.043598e+42	-1.755110e+42	-1.507357e+42	-1.294588e+42	-1.111866e+42	-9.549485e+41	-8.201946e+41	-7.044766e+41	-6.051089e+41	-5.197851e+41	-4.465250e+41	-3.836283e+41	-3.296353e+41	-2.832927e+41	-2.435251e+41	-2.094095e+41	-1.801541e+41	-1.550799e+41	-1.336049e+41	-1.152308e+41	-9.953110e+40	-8.614139e+40	-7.475094e+40	-6.509538e+40	-5.695063e+40	-5.012764e+40	-4.446807e+40	-3.984055e+40	-3.613770e+40	-3.327357e+40	-3.118168e+40	-2.981349e+40	-2.913725e+40	
-3.511599e+44	-3.015825e+44	-2.590045e+44	-2.224377e+44	-1.910336e+44	-1.640631e+44	-1.409003e+44	-1.210078e+44	-1.039237e+44	-8.925152e+43	-7.665082e+43	-6.582912e+43	-5.653524e+43	-4.855349e+43	-4.169861e+43	-3.581153e+43	-3.075559e+43	-2.641346e+43	-2.268436e+43	-1.948174e+43	-1.673128e+43	-1.436913e+43	-1.234047e+43	-1.059822e+43	-9.101952e+42	-7.816928e+42	-6.713327e+42	-5.765536e+42	-4.951557e+42	-4.252499e+42	-3.652138e+42	-3.136539e+42	-2.693736e+42	-2.313452e+42	-1.986861e+42	-1.706382e+42	-1.465508e+42	-1.258646e+42	-1.080997e+42	-9.284359e+41	-7.974232e+41	-6.849180e+41	-5.883090e+41	-5.053541e+41	-4.341279e+41	-3.729775e+41	-3.204835e+41	-2.754276e+41	-2.367641e+41	-2.035956e+41	-1.751524e+41	-1.507744e+41	-1.298956e+41	-1.120316e+41	-9.676778e+40	-8.374981e+40	-7.267560e+40	-6.328811e+40	-5.536948e+40	-4.873593e+40	-4.323348e+40	-3.873445e+40	-3.513440e+40	-3.234978e+40	-3.031597e+40	-2.898577e+40	-2.832830e+40	
-3.410469e+44	-2.928973e+44	-2.515455e+44	-2.160318e+44	-1.855320e+44	-1.593383e+44	-1.368426e+44	-1.175229e+44	-1.009308e+44	-8.668119e+43	-7.444338e+43	-6.393332e+43	-5.490709e+43	-4.715521e+43	-4.049775e+43	-3.478020e+43	-2.986987e+43	-2.565278e+43	-2.203108e+43	-1.892069e+43	-1.624944e+43	-1.395531e+43	-1.198508e+43	-1.029301e+43	-8.839827e+42	-7.591810e+42	-6.519992e+42	-5.599496e+42	-4.808959e+42	-4.130033e+42	-3.546961e+42	-3.046210e+42	-2.616160e+42	-2.246827e+42	-1.929641e+42	-1.657241e+42	-1.423303e+42	-1.222399e+42	-1.049865e+42	-9.016981e+41	-7.744585e+41	-6.651932e+41	-5.713664e+41	-4.908005e+41	-4.216256e+41	-3.622362e+41	-3.112539e+41	-2.674956e+41	-2.299456e+41	-1.977323e+41	-1.701083e+41	-1.464323e+41	-1.261548e+41	-1.088053e+41	-9.398099e+40	-8.133792e+40	-7.058263e+40	-6.146550e+40	-5.377491e+40	-4.733239e+40	-4.198841e+40	-3.761894e+40	-3.412257e+40	-3.141815e+40	-2.944291e+40	-2.815102e+40	-2.751248e+40	
-3.308732e+44	-2.841599e+44	-2.440416e+44	-2.095874e+44	-1.799974e+44	-1.545851e+44	-1.327604e+44	-1.140171e+44	-9.791993e+43	-8.409541e+43	-7.222266e+43	-6.202613e+43	-5.326917e+43	-4.574852e+43	-3.928966e+43	-3.374268e+43	-2.897882e+43	-2.488754e+43	-2.137387e+43	-1.835627e+43	-1.576470e+43	-1.353901e+43	-1.162755e+43	-9.985959e+42	-8.576127e+42	-7.365340e+42	-6.325495e+42	-5.432458e+42	-4.665503e+42	-4.006830e+42	-3.441152e+42	-2.955339e+42	-2.538117e+42	-2.179802e+42	-1.872078e+42	-1.607804e+42	-1.380845e+42	-1.185934e+42	-1.018547e+42	-8.747997e+41	-7.513557e+41	-6.453499e+41	-5.543221e+41	-4.761595e+41	-4.090481e+41	-3.514304e+41	-3.019690e+41	-2.595160e+41	-2.230861e+41	-1.918338e+41	-1.650338e+41	-1.420640e+41	-1.223915e+41	-1.055595e+41	-9.117745e+40	-7.891154e+40	-6.847709e+40	-5.963192e+40	-5.217076e+40	-4.592043e+40	-4.073586e+40	-3.649674e+40	-3.310466e+40	-3.048092e+40	-2.856460e+40	-2.731125e+40	-2.669176e+40	
-3.206625e+44	-2.753907e+44	-2.365105e+44	-2.031195e+44	-1.744427e+44	-1.498146e+44	-1.286635e+44	-1.104985e+44	-9.489813e+43	-8.150023e+43	-6.999388e+43	-6.011201e+43	-5.162528e+43	-4.433673e+43	-3.807719e+43	-3.270138e+43	-2.808454e+43	-2.411951e+43	-2.071428e+43	-1.778980e+43	-1.527820e+43	-1.312120e+43	-1.126873e+43	-9.677793e+42	-8.311469e+42	-7.138046e+42	-6.130290e+42	-5.264813e+42	-4.521526e+42	-3.883180e+42	-3.334958e+42	-2.864138e+42	-2.459791e+42	-2.112534e+42	-1.814306e+42	-1.558187e+42	-1.338232e+42	-1.149336e+42	-9.871146e+41	-8.478034e+41	-7.281689e+41	-6.254344e+41	-5.372157e+41	-4.614653e+41	-3.964249e+41	-3.405853e+41	-2.926502e+41	-2.515073e+41	-2.162017e+41	-1.859138e+41	-1.599409e+41	-1.376800e+41	-1.186145e+41	-1.023019e+41	-8.836372e+40	-7.647634e+40	-6.636389e+40	-5.779169e+40	-5.056077e+40	-4.450333e+40	-3.947876e+40	-3.537045e+40	-3.208306e+40	-2.954028e+40	-2.768310e+40	-2.646842e+40	-2.586805e+40	
