7.746822e+18	6.653331e+18	5.714257e+18	4.907806e+18	4.215259e+18	3.620545e+18	3.109861e+18	2.671352e+18	2.294844e+18	1.971596e+18	1.694108e+18	1.455938e+18	1.251559e+18	1.076227e+18	9.258734e+17	7.970085e+17	6.866413e+17	5.922104e+17	5.115242e+17	4.427099e+17	3.841705e+17	3.345473e+17	2.926887e+17	2.576230e+17	2.285365e+17	2.047542e+17	1.857240e+17	1.710042e+17	1.602533e+17	1.532217e+17	1.497462e+17	
7.109773e+18	6.106203e+18	5.244353e+18	4.504219e+18	3.868623e+18	3.322815e+18	2.854125e+18	2.451677e+18	2.106131e+18	1.809465e+18	1.554795e+18	1.336211e+18	1.148638e+18	9.877249e+17	8.497355e+17	7.314676e+17	6.301763e+17	5.435108e+17	4.694597e+17	4.063043e+17	3.525788e+17	3.070363e+17	2.686198e+17	2.364377e+17	2.097432e+17	1.879165e+17	1.704512e+17	1.569419e+17	1.470751e+17	1.406217e+17	1.374321e+17	
6.357399e+18	5.460030e+18	4.689383e+18	4.027571e+18	3.459236e+18	2.971186e+18	2.552095e+18	2.192235e+18	1.883255e+18	1.617983e+18	1.390263e+18	1.194810e+18	1.027087e+18	8.832014e+17	7.598144e+17	6.540619e+17	5.634895e+17	4.859952e+17	4.197803e+17	3.633082e+17	3.152680e+17	2.745450e+17	2.401938e+17	2.114173e+17	1.875476e+17	1.680307e+17	1.524136e+17	1.403339e+17	1.315112e+17	1.257408e+17	1.228887e+17	
5.502459e+18	4.725768e+18	4.058757e+18	3.485946e+18	2.994040e+18	2.571623e+18	2.208890e+18	1.897424e+18	1.629996e+18	1.400397e+18	1.203301e+18	1.034132e+18	8.889646e+17	7.644289e+17	6.576349e+17	5.661039e+17	4.877117e+17	4.206388e+17	3.633285e+17	3.144507e+17	2.728709e+17	2.376243e+17	2.078927e+17	1.829860e+17	1.623263e+17	1.454340e+17	1.319171e+17	1.214619e+17	1.138257e+17	1.088312e+17	1.063627e+17	
4.557731e+18	3.914392e+18	3.361901e+18	2.887437e+18	2.479987e+18	2.130096e+18	1.829642e+18	1.571652e+18	1.350138e+18	1.159960e+18	9.967040e+17	8.565801e+17	7.363365e+17	6.331826e+17	5.447243e+17	4.689085e+17	4.039755e+17	3.484185e+17	3.009479e+17	2.604620e+17	2.260212e+17	1.968261e+17	1.721992e+17	1.515688e+17	1.344562e+17	1.204642e+17	1.092680e+17	1.006079e+17	9.428272e+16	9.014579e+16	8.810105e+16	
3.535954e+18	3.036841e+18	2.608211e+18	2.240115e+18	1.924010e+18	1.652559e+18	1.419462e+18	1.219310e+18	1.047457e+18	8.999140e+17	7.732573e+17	6.645472e+17	5.712605e+17	4.912322e+17	4.226050e+17	3.637860e+17	3.134101e+17	2.703081e+17	2.334797e+17	2.020702e+17	1.753505e+17	1.527005e+17	1.335946e+17	1.175893e+17	1.043131e+17	9.345784e+16	8.477170e+16	7.805303e+16	7.314589e+16	6.993640e+16	6.835006e+16	
2.449765e+18	2.103972e+18	1.807011e+18	1.551988e+18	1.332985e+18	1.144919e+18	9.834263e+17	8.447576e+17	7.256949e+17	6.234749e+17	5.357251e+17	4.604089e+17	3.957784e+17	3.403336e+17	2.927875e+17	2.520367e+17	2.171355e+17	1.872738e+17	1.617585e+17	1.399975e+17	1.214856e+17	1.057934e+17	9.255648e+16	8.146772e+16	7.226975e+16	6.474909e+16	5.873120e+16	5.407639e+16	5.067665e+16	4.845306e+16	4.735402e+16	
1.311650e+18	1.126506e+18	9.675070e+17	8.309630e+17	7.137049e+17	6.130111e+17	5.265447e+17	4.522989e+17	3.885505e+17	3.338200e+17	2.868371e+17	2.465115e+17	2.119071e+17	1.822209e+17	1.567639e+17	1.349451e+17	1.162584e+17	1.002699e+17	8.660850e+16	7.495724e+16	6.504567e+16	5.664374e+16	4.955646e+16	4.361933e+16	3.869457e+16	3.466787e+16	3.144577e+16	2.895350e+16	2.713322e+16	2.594267e+16	2.535422e+16	
1.338791e+17	1.149816e+17	9.875269e+16	8.481575e+16	7.284730e+16	6.256957e+16	5.374401e+16	4.616580e+16	3.965905e+16	3.407275e+16	2.927725e+16	2.516124e+16	2.162920e+16	1.859915e+16	1.600077e+16	1.377375e+16	1.186640e+16	1.023447e+16	8.840063e+15	7.650828e+15	6.639161e+15	5.781583e+15	5.058189e+15	4.452191e+15	3.949525e+15	3.538522e+15	3.209646e+15	2.955262e+15	2.769467e+15	2.647948e+15	2.587886e+15	
-1.071539e+18	-9.202878e+17	-7.903952e+17	-6.788469e+17	-5.830541e+17	-5.007933e+17	-4.301554e+17	-3.695011e+17	-3.174225e+17	-2.727109e+17	-2.343287e+17	-2.013851e+17	-1.731154e+17	-1.488635e+17	-1.280667e+17	-1.102421e+17	-9.497613e+16	-8.191446e+16	-7.075395e+16	-6.123557e+16	-5.313841e+16	-4.627454e+16	-4.048465e+16	-3.563438e+16	-3.161114e+16	-2.832157e+16	-2.568931e+16	-2.365328e+16	-2.216621e+16	-2.119360e+16	-2.071288e+16	
-2.292913e+18	-1.969260e+18	-1.691312e+18	-1.452618e+18	-1.247637e+18	-1.071613e+18	-9.204600e+17	-7.906699e+17	-6.792305e+17	-5.835554e+17	-5.014240e+17	-4.309301e+17	-3.704377e+17	-3.185429e+17	-2.740411e+17	-2.358995e+17	-2.032329e+17	-1.752831e+17	-1.514015e+17	-1.310338e+17	-1.137072e+17	-9.901970e+16	-8.663032e+16	-7.625155e+16	-6.764250e+16	-6.060337e+16	-5.497079e+16	-5.061402e+16	-4.743195e+16	-4.535073e+16	-4.432206e+16	
-3.518915e+18	-3.022207e+18	-2.595643e+18	-2.229320e+18	-1.914738e+18	-1.644596e+18	-1.412622e+18	-1.213434e+18	-1.042409e+18	-8.955775e+17	-7.695311e+17	-6.613448e+17	-5.685077e+17	-4.888650e+17	-4.205685e+17	-3.620329e+17	-3.118998e+17	-2.690055e+17	-2.323546e+17	-2.010964e+17	-1.745055e+17	-1.519647e+17	-1.329508e+17	-1.170226e+17	-1.038104e+17	-9.300748e+16	-8.436320e+16	-7.767691e+16	-7.279341e+16	-6.959939e+16	-6.802069e+16	
-4.738625e+18	-4.069752e+18	-3.495333e+18	-3.002038e+18	-2.578417e+18	-2.214638e+18	-1.902259e+18	-1.634030e+18	-1.403725e+18	-1.205999e+18	-1.036263e+18	-8.905773e+17	-7.655613e+17	-6.583133e+17	-5.663441e+17	-4.875192e+17	-4.200091e+17	-3.622470e+17	-3.128924e+17	-2.707996e+17	-2.349919e+17	-2.046380e+17	-1.790337e+17	-1.575845e+17	-1.397927e+17	-1.252453e+17	-1.136048e+17	-1.046009e+17	-9.802475e+16	-9.372362e+16	-9.159773e+16	
-5.941581e+18	-5.102906e+18	-4.382664e+18	-3.764140e+18	-3.232978e+18	-2.776850e+18	-2.385170e+18	-2.048847e+18	-1.760077e+18	-1.512155e+18	-1.299330e+18	-1.116661e+18	-9.599080e+17	-8.254338e+17	-7.101172e+17	-6.112816e+17	-5.266333e+17	-4.542077e+17	-3.923237e+17	-3.395453e+17	-2.946473e+17	-2.565878e+17	-2.244834e+17	-1.975891e+17	-1.752807e+17	-1.570403e+17	-1.424447e+17	-1.311551e+17	-1.229095e+17	-1.175165e+17	-1.148509e+17	
-7.117809e+18	-6.113105e+18	-5.250280e+18	-4.509310e+18	-3.872996e+18	-3.326570e+18	-2.857351e+18	-2.454448e+18	-2.108511e+18	-1.811510e+18	-1.556552e+18	-1.337721e+18	-1.149937e+18	-9.888412e+17	-8.506959e+17	-7.322943e+17	-6.308886e+17	-5.441251e+17	-4.699903e+17	-4.067635e+17	-3.529773e+17	-3.073833e+17	-2.689234e+17	-2.367050e+17	-2.099802e+17	-1.881289e+17	-1.706438e+17	-1.571193e+17	-1.472413e+17	-1.407807e+17	-1.375874e+17	
-8.257868e+18	-7.092241e+18	-6.091218e+18	-5.231566e+18	-4.493334e+18	-3.859387e+18	-3.315013e+18	-2.847577e+18	-2.446231e+18	-2.101660e+18	-1.805866e+18	-1.551984e+18	-1.334122e+18	-1.147224e+18	-9.869518e+17	-8.495859e+17	-7.319380e+17	-6.312776e+17	-5.452687e+17	-4.719148e+17	-4.095137e+17	-3.566169e+17	-3.119969e+17	-2.746180e+17	-2.436127e+17	-2.182615e+17	-1.979759e+17	-1.822851e+17	-1.708250e+17	-1.633295e+17	-1.596248e+17	
-9.352881e+18	-8.032689e+18	-6.898928e+18	-5.925284e+18	-5.089160e+18	-4.371151e+18	-3.754592e+18	-3.225173e+18	-2.770607e+18	-2.380345e+18	-2.045328e+18	-1.757781e+18	-1.511030e+18	-1.299349e+18	-1.117824e+18	-9.622430e+17	-8.289947e+17	-7.149866e+17	-6.175726e+17	-5.344919e+17	-4.638162e+17	-4.039052e+17	-3.533684e+17	-3.110330e+17	-2.759164e+17	-2.472035e+17	-2.242280e+17	-2.064565e+17	-1.934768e+17	-1.849874e+17	-1.807914e+17	
-1.039457e+19	-8.927336e+18	-7.667301e+18	-6.585217e+18	-5.655970e+18	-4.857991e+18	-4.172762e+18	-3.584379e+18	-3.079186e+18	-2.645458e+18	-2.273128e+18	-1.953555e+18	-1.679322e+18	-1.444065e+18	-1.242323e+18	-1.069414e+18	-9.213246e+17	-7.946188e+17	-6.863552e+17	-5.940213e+17	-5.154740e+17	-4.488904e+17	-3.927251e+17	-3.456746e+17	-3.066468e+17	-2.747360e+17	-2.492015e+17	-2.294508e+17	-2.150254e+17	-2.055905e+17	-2.009272e+17	
-1.137526e+19	-9.769602e+18	-8.390687e+18	-7.206511e+18	-6.189592e+18	-5.316327e+18	-4.566449e+18	-3.922554e+18	-3.369697e+18	-2.895048e+18	-2.487590e+18	-2.137866e+18	-1.837761e+18	-1.580307e+18	-1.359532e+18	-1.170309e+18	-1.008249e+18	-8.695885e+17	-7.511106e+17	-6.500653e+17	-5.641074e+17	-4.912418e+17	-4.297775e+17	-3.782878e+17	-3.355779e+17	-3.006564e+17	-2.727129e+17	-2.510987e+17	-2.353123e+17	-2.249873e+17	-2.198840e+17	
-1.228795e+19	-1.055346e+19	-9.063908e+18	-7.784722e+18	-6.686210e+18	-5.742880e+18	-4.932836e+18	-4.237278e+18	-3.640063e+18	-3.127330e+18	-2.687180e+18	-2.309397e+18	-1.985212e+18	-1.707102e+18	-1.468613e+18	-1.264208e+18	-1.089145e+18	-9.393594e+17	-8.113755e+17	-7.022229e+17	-6.093682e+17	-5.306563e+17	-4.642604e+17	-4.086395e+17	-3.625028e+17	-3.247794e+17	-2.945938e+17	-2.712455e+17	-2.541925e+17	-2.430390e+17	-2.375263e+17	
-1.312628e+19	-1.127346e+19	-9.682281e+18	-8.315824e+18	-7.142368e+18	-6.134680e+18	-5.269372e+18	-4.526360e+18	-3.888401e+18	-3.340688e+18	-2.870509e+18	-2.466952e+18	-2.120651e+18	-1.823567e+18	-1.568807e+18	-1.350457e+18	-1.163450e+18	-1.003446e+18	-8.667306e+17	-7.501311e+17	-6.509415e+17	-5.668596e+17	-4.959339e+17	-4.365184e+17	-3.872341e+17	-3.469371e+17	-3.146921e+17	-2.897508e+17	-2.715344e+17	-2.596200e+17	-2.537312e+17	
-1.388457e+19	-1.192472e+19	-1.024162e+19	-8.796225e+18	-7.554980e+18	-6.489078e+18	-5.573781e+18	-4.787846e+18	-4.113033e+18	-3.533679e+18	-3.036338e+18	-2.609467e+18	-2.243160e+18	-1.928914e+18	-1.659436e+18	-1.428473e+18	-1.230662e+18	-1.061415e+18	-9.168012e+17	-7.934659e+17	-6.885461e+17	-5.996068e+17	-5.245838e+17	-4.617359e+17	-4.096044e+17	-3.669795e+17	-3.328717e+17	-3.064896e+17	-2.872208e+17	-2.746182e+17	-2.683891e+17	
-1.455787e+19	-1.250297e+19	-1.073826e+19	-9.222774e+18	-7.921338e+18	-6.803748e+18	-5.844066e+18	-5.020020e+18	-4.312483e+18	-3.705034e+18	-3.183576e+18	-2.736006e+18	-2.351936e+18	-2.022451e+18	-1.739906e+18	-1.497742e+18	-1.290340e+18	-1.112885e+18	-9.612589e+17	-8.319428e+17	-7.219353e+17	-6.286831e+17	-5.500221e+17	-4.841265e+17	-4.294671e+17	-3.847751e+17	-3.490134e+17	-3.213520e+17	-3.011488e+17	-2.879350e+17	-2.814039e+17	
-1.514188e+19	-1.300455e+19	-1.116905e+19	-9.592761e+18	-8.239116e+18	-7.076692e+18	-6.078511e+18	-5.221406e+18	-4.485485e+18	-3.853668e+18	-3.311291e+18	-2.845765e+18	-2.446287e+18	-2.103585e+18	-1.809705e+18	-1.557827e+18	-1.342104e+18	-1.157530e+18	-9.998215e+17	-8.653176e+17	-7.508969e+17	-6.539038e+17	-5.720872e+17	-5.035481e+17	-4.466959e+17	-4.002110e+17	-3.630147e+17	-3.342436e+17	-3.132299e+17	-2.994860e+17	-2.926929e+17	
-1.563305e+19	-1.342639e+19	-1.153134e+19	-9.903929e+18	-8.506374e+18	-7.306243e+18	-6.275684e+18	-5.390777e+18	-4.630984e+18	-3.978672e+18	-3.418702e+18	-2.938076e+18	-2.525639e+18	-2.171821e+18	-1.868408e+18	-1.608359e+18	-1.385639e+18	-1.195078e+18	-1.032253e+18	-8.933865e+17	-7.752543e+17	-6.751149e+17	-5.906444e+17	-5.198820e+17	-4.611857e+17	-4.131930e+17	-3.747901e+17	-3.450857e+17	-3.233904e+17	-3.092007e+17	-3.021872e+17	
-1.602852e+19	-1.376603e+19	-1.182305e+19	-1.015447e+19	-8.721558e+18	-7.491068e+18	-6.434438e+18	-5.527146e+18	-4.748133e+18	-4.079320e+18	-3.505184e+18	-3.012399e+18	-2.589530e+18	-2.226761e+18	-1.915673e+18	-1.649046e+18	-1.420691e+18	-1.225310e+18	-1.058366e+18	-9.159863e+17	-7.948657e+17	-6.921932e+17	-6.055857e+17	-5.330334e+17	-4.728522e+17	-4.236454e+17	-3.842710e+17	-3.538152e+17	-3.315711e+17	-3.170225e+17	-3.098316e+17	
-1.632613e+19	-1.402164e+19	-1.204258e+19	-1.034301e+19	-8.883498e+18	-7.630161e+18	-6.553912e+18	-5.629773e+18	-4.836296e+18	-4.155064e+18	-3.570268e+18	-3.068333e+18	-2.637612e+18	-2.268107e+18	-1.951243e+18	-1.679665e+18	-1.447070e+18	-1.248061e+18	-1.078018e+18	-9.329942e+17	-8.096247e+17	-7.050457e+17	-6.168302e+17	-5.429307e+17	-4.816320e+17	-4.315116e+17	-3.914061e+17	-3.603848e+17	-3.377277e+17	-3.229089e+17	-3.155845e+17	
-1.652445e+19	-1.419197e+19	-1.218886e+19	-1.046865e+19	-8.991409e+18	-7.722847e+18	-6.633524e+18	-5.698160e+18	-4.895044e+18	-4.205537e+18	-3.613637e+18	-3.105605e+18	-2.669652e+18	-2.295658e+18	-1.974945e+18	-1.700068e+18	-1.464648e+18	-1.263221e+18	-1.091113e+18	-9.443276e+17	-8.194594e+17	-7.136101e+17	-6.243230e+17	-5.495258e+17	-4.874826e+17	-4.367533e+17	-3.961607e+17	-3.647625e+17	-3.418302e+17	-3.268314e+17	-3.194180e+17	
-1.662272e+19	-1.427636e+19	-1.226135e+19	-1.053091e+19	-9.044880e+18	-7.768774e+18	-6.672974e+18	-5.732046e+18	-4.924154e+18	-4.230547e+18	-3.635127e+18	-3.124074e+18	-2.685528e+18	-2.309311e+18	-1.986690e+18	-1.710178e+18	-1.473358e+18	-1.270734e+18	-1.097601e+18	-9.499435e+17	-8.243327e+17	-7.178539e+17	-6.280358e+17	-5.527938e+17	-4.903816e+17	-4.393506e+17	-3.985166e+17	-3.669317e+17	-3.438630e+17	-3.287750e+17	-3.213175e+17	
-1.662087e+19	-1.427478e+19	-1.225999e+19	-1.052974e+19	-9.043873e+18	-7.767909e+18	-6.672231e+18	-5.731409e+18	-4.923606e+18	-4.230076e+18	-3.634722e+18	-3.123726e+18	-2.685229e+18	-2.309054e+18	-1.986469e+18	-1.709988e+18	-1.473195e+18	-1.270592e+18	-1.097479e+18	-9.498378e+17	-8.242410e+17	-7.177740e+17	-6.279659e+17	-5.527323e+17	-4.903270e+17	-4.393018e+17	-3.984723e+17	-3.668909e+17	-3.438247e+17	-3.287384e+17	-3.212818e+17	
-1.651950e+19	-1.418771e+19	-1.218521e+19	-1.046551e+19	-8.988713e+18	-7.720532e+18	-6.631536e+18	-5.696452e+18	-4.893576e+18	-4.204276e+18	-3.612553e+18	-3.104674e+18	-2.668852e+18	-2.294970e+18	-1.974353e+18	-1.699559e+18	-1.464209e+18	-1.262843e+18	-1.090786e+18	-9.440445e+17	-8.192138e+17	-7.133962e+17	-6.241358e+17	-5.493611e+17	-4.873364e+17	-4.366224e+17	-3.960419e+17	-3.646532e+17	-3.417277e+17	-3.267334e+17	-3.193222e+17	
-1.631984e+19	-1.401624e+19	-1.203794e+19	-1.033903e+19	-8.880076e+18	-7.627221e+18	-6.551387e+18	-5.627604e+18	-4.834433e+18	-4.153463e+18	-3.568892e+18	-3.067151e+18	-2.636596e+18	-2.267233e+18	-1.950491e+18	-1.679018e+18	-1.446513e+18	-1.247580e+18	-1.077602e+18	-9.326348e+17	-8.093128e+17	-7.047741e+17	-6.165925e+17	-5.427215e+17	-4.814465e+17	-4.313453e+17	-3.912553e+17	-3.602460e+17	-3.375976e+17	-3.227845e+17	-3.154629e+17	
-1.602377e+19	-1.376196e+19	-1.181955e+19	-1.015146e+19	-8.718978e+18	-7.488852e+18	-6.432535e+18	-5.525511e+18	-4.746729e+18	-4.078113e+18	-3.504147e+18	-3.011508e+18	-2.588764e+18	-2.226102e+18	-1.915106e+18	-1.648558e+18	-1.420271e+18	-1.224947e+18	-1.058053e+18	-9.157154e+17	-7.946306e+17	-6.919884e+17	-6.054066e+17	-5.328757e+17	-4.727123e+17	-4.235201e+17	-3.841574e+17	-3.537106e+17	-3.314730e+17	-3.169287e+17	-3.097399e+17	
-1.563377e+19	-1.342701e+19	-1.153187e+19	-9.904383e+18	-8.506764e+18	-7.306579e+18	-6.275972e+18	-5.391024e+18	-4.631197e+18	-3.978855e+18	-3.418859e+18	-2.938210e+18	-2.525755e+18	-2.171921e+18	-1.868494e+18	-1.608433e+18	-1.385703e+18	-1.195133e+18	-1.032301e+18	-8.934275e+17	-7.752899e+17	-6.751459e+17	-5.906715e+17	-5.199059e+17	-4.612068e+17	-4.132119e+17	-3.748073e+17	-3.451015e+17	-3.234052e+17	-3.092149e+17	-3.022011e+17	
-1.515287e+19	-1.301399e+19	-1.117715e+19	-9.599719e+18	-8.245092e+18	-7.081825e+18	-6.082920e+18	-5.225194e+18	-4.488739e+18	-3.856463e+18	-3.313693e+18	-2.847830e+18	-2.448062e+18	-2.105111e+18	-1.811018e+18	-1.558957e+18	-1.343078e+18	-1.158370e+18	-1.000547e+18	-8.659453e+17	-7.514416e+17	-6.543781e+17	-5.725021e+17	-5.039133e+17	-4.470199e+17	-4.005013e+17	-3.632780e+17	-3.344860e+17	-3.134571e+17	-2.997033e+17	-2.929052e+17	
-1.458466e+19	-1.252598e+19	-1.075802e+19	-9.239747e+18	-7.935915e+18	-6.816269e+18	-5.854821e+18	-5.029258e+18	-4.320419e+18	-3.711853e+18	-3.189435e+18	-2.741041e+18	-2.356264e+18	-2.026173e+18	-1.743108e+18	-1.500499e+18	-1.292715e+18	-1.114933e+18	-9.630280e+17	-8.334739e+17	-7.232638e+17	-6.298401e+17	-5.510343e+17	-4.850175e+17	-4.302574e+17	-3.854832e+17	-3.496557e+17	-3.219434e+17	-3.017030e+17	-2.884649e+17	-2.819218e+17	
-1.393325e+19	-1.196653e+19	-1.027753e+19	-8.827065e+18	-7.581468e+18	-6.511829e+18	-5.593323e+18	-4.804633e+18	-4.127453e+18	-3.546068e+18	-3.046983e+18	-2.618616e+18	-2.251024e+18	-1.935677e+18	-1.665254e+18	-1.433481e+18	-1.234977e+18	-1.065136e+18	-9.200156e+17	-7.962478e+17	-6.909602e+17	-6.017091e+17	-5.264230e+17	-4.633548e+17	-4.110405e+17	-3.682661e+17	-3.340388e+17	-3.075642e+17	-2.882279e+17	-2.755810e+17	-2.693301e+17	
-1.320323e+19	-1.133955e+19	-9.739048e+18	-8.364579e+18	-7.184243e+18	-6.170647e+18	-5.300266e+18	-4.552898e+18	-3.911199e+18	-3.360275e+18	-2.887339e+18	-2.481416e+18	-2.133084e+18	-1.834259e+18	-1.578005e+18	-1.358375e+18	-1.170272e+18	-1.009329e+18	-8.718121e+17	-7.545291e+17	-6.547579e+17	-5.701831e+17	-4.988416e+17	-4.390777e+17	-3.895044e+17	-3.489711e+17	-3.165371e+17	-2.914496e+17	-2.731264e+17	-2.611422e+17	-2.552188e+17	
-1.239963e+19	-1.064937e+19	-9.146286e+18	-7.855473e+18	-6.746978e+18	-5.795074e+18	-4.977668e+18	-4.275788e+18	-3.673146e+18	-3.155753e+18	-2.711603e+18	-2.330386e+18	-2.003255e+18	-1.722617e+18	-1.481960e+18	-1.275698e+18	-1.099044e+18	-9.478968e+17	-8.187497e+17	-7.086051e+17	-6.149064e+17	-5.354791e+17	-4.684798e+17	-4.123535e+17	-3.657974e+17	-3.277312e+17	-2.972712e+17	-2.737107e+17	-2.565027e+17	-2.452479e+17	-2.396850e+17	
-1.152786e+19	-9.900665e+18	-8.503251e+18	-7.303190e+18	-6.272628e+18	-5.387648e+18	-4.627710e+18	-3.975177e+18	-3.414903e+18	-2.933886e+18	-2.520962e+18	-2.166547e+18	-1.862415e+18	-1.601508e+18	-1.377770e+18	-1.186009e+18	-1.021775e+18	-8.812544e+17	-7.611871e+17	-6.587862e+17	-5.716751e+17	-4.978320e+17	-4.355431e+17	-3.833627e+17	-3.400798e+17	-3.046899e+17	-2.763714e+17	-2.544673e+17	-2.384691e+17	-2.280056e+17	-2.228338e+17	
-1.059375e+19	-9.098402e+18	-7.814222e+18	-6.711403e+18	-5.764349e+18	-4.951080e+18	-4.252721e+18	-3.653063e+18	-3.138189e+18	-2.696150e+18	-2.316685e+18	-1.990989e+18	-1.711501e+18	-1.471736e+18	-1.266128e+18	-1.089906e+18	-9.389791e+17	-8.098453e+17	-6.995072e+17	-6.054040e+17	-5.253516e+17	-4.574921e+17	-4.002505e+17	-3.522984e+17	-3.125228e+17	-2.800005e+17	-2.539767e+17	-2.338475e+17	-2.191457e+17	-2.095300e+17	-2.047773e+17	
-9.603402e+18	-8.247848e+18	-7.083719e+18	-6.083996e+18	-5.225476e+18	-4.488234e+18	-3.855160e+18	-3.311561e+18	-2.844819e+18	-2.444103e+18	-2.100113e+18	-1.804863e+18	-1.551503e+18	-1.334152e+18	-1.147765e+18	-9.880171e+17	-8.511997e+17	-7.341378e+17	-6.341146e+17	-5.488085e+17	-4.762397e+17	-4.147239e+17	-3.628336e+17	-3.193642e+17	-2.833069e+17	-2.538249e+17	-2.302340e+17	-2.119866e+17	-1.986591e+17	-1.899424e+17	-1.856340e+17	
-8.563242e+18	-7.354510e+18	-6.316470e+18	-5.425028e+18	-4.659496e+18	-4.002106e+18	-3.437602e+18	-2.952880e+18	-2.536692e+18	-2.179379e+18	-1.872646e+18	-1.609376e+18	-1.383458e+18	-1.189648e+18	-1.023449e+18	-8.810033e+17	-7.590049e+17	-6.546221e+17	-5.654326e+17	-4.893661e+17	-4.246574e+17	-3.698045e+17	-3.235345e+17	-2.847733e+17	-2.526215e+17	-2.263327e+17	-2.052970e+17	-1.890259e+17	-1.771420e+17	-1.693694e+17	-1.655277e+17	
-7.479919e+18	-6.424102e+18	-5.517382e+18	-4.738716e+18	-4.070030e+18	-3.495806e+18	-3.002716e+18	-2.579316e+18	-2.215779e+18	-1.903669e+18	-1.635740e+18	-1.405776e+18	-1.208438e+18	-1.039147e+18	-8.939740e+17	-7.695489e+17	-6.629843e+17	-5.718069e+17	-4.939005e+17	-4.274571e+17	-3.709346e+17	-3.230211e+17	-2.826046e+17	-2.487471e+17	-2.206627e+17	-1.976997e+17	-1.793252e+17	-1.651126e+17	-1.547320e+17	-1.479427e+17	-1.445870e+17	
-6.360286e+18	-5.462509e+18	-4.691512e+18	-4.029400e+18	-3.460807e+18	-2.972536e+18	-2.553254e+18	-2.193230e+18	-1.884110e+18	-1.618718e+18	-1.390894e+18	-1.195352e+18	-1.027553e+18	-8.836025e+17	-7.601594e+17	-6.543589e+17	-5.637454e+17	-4.862159e+17	-4.199709e+17	-3.634731e+17	-3.154112e+17	-2.746696e+17	-2.403029e+17	-2.115133e+17	-1.876328e+17	-1.681070e+17	-1.524828e+17	-1.403977e+17	-1.315710e+17	-1.257979e+17	-1.229445e+17	
-5.211352e+18	-4.475752e+18	-3.844029e+18	-3.301522e+18	-2.835640e+18	-2.435571e+18	-2.092029e+18	-1.797041e+18	-1.543761e+18	-1.326309e+18	-1.139641e+18	-9.794216e+17	-8.419340e+17	-7.239869e+17	-6.228428e+17	-5.361543e+17	-4.619094e+17	-3.983849e+17	-3.441066e+17	-2.978147e+17	-2.584347e+17	-2.250528e+17	-1.968941e+17	-1.733052e+17	-1.537384e+17	-1.377399e+17	-1.249381e+17	-1.150360e+17	-1.078037e+17	-1.030735e+17	-1.007356e+17	
-4.040238e+18	-3.469945e+18	-2.980185e+18	-2.559592e+18	-2.198405e+18	-1.888241e+18	-1.621901e+18	-1.393204e+18	-1.196841e+18	-1.028256e+18	-8.835364e+17	-7.593224e+17	-6.527316e+17	-5.612899e+17	-4.828753e+17	-4.156678e+17	-3.581074e+17	-3.088584e+17	-2.667777e+17	-2.308887e+17	-2.003583e+17	-1.744781e+17	-1.526474e+17	-1.343594e+17	-1.191898e+17	-1.067865e+17	-9.686153e+16	-8.918467e+16	-8.357769e+16	-7.991047e+16	-7.809789e+16	
-2.854134e+18	-2.451263e+18	-2.105283e+18	-1.808165e+18	-1.553013e+18	-1.333905e+18	-1.145755e+18	-9.841969e+17	-8.454812e+17	-7.263883e+17	-6.241541e+17	-5.364060e+17	-4.611073e+17	-3.965105e+17	-3.411162e+17	-2.936390e+17	-2.529768e+17	-2.181860e+17	-1.884590e+17	-1.631060e+17	-1.415386e+17	-1.232561e+17	-1.078342e+17	-9.491513e+16	-8.419890e+16	-7.543685e+16	-6.842562e+16	-6.300247e+16	-5.904155e+16	-5.645093e+16	-5.517047e+16	
-1.660255e+18	-1.425904e+18	-1.224647e+18	-1.051813e+18	-9.033902e+17	-7.759345e+17	-6.664875e+17	-5.725090e+17	-4.918178e+17	-4.225413e+17	-3.630715e+17	-3.120282e+17	-2.682269e+17	-2.306508e+17	-1.984279e+17	-1.708103e+17	-1.471570e+17	-1.269191e+17	-1.096269e+17	-9.487905e+16	-8.233322e+16	-7.169827e+16	-6.272736e+16	-5.521229e+16	-4.897864e+16	-4.388174e+16	-3.980329e+16	-3.664864e+16	-3.434457e+16	-3.283760e+16	-3.209276e+16	
-4.657971e+17	-4.000482e+17	-3.435841e+17	-2.950941e+17	-2.534531e+17	-2.176944e+17	-1.869882e+17	-1.606218e+17	-1.379833e+17	-1.185472e+17	-1.018625e+17	-8.754192e+16	-7.525311e+16	-6.471085e+16	-5.567046e+16	-4.792213e+16	-4.128603e+16	-3.560814e+16	-3.075668e+16	-2.661905e+16	-2.309922e+16	-2.011550e+16	-1.759864e+16	-1.549023e+16	-1.374133e+16	-1.231136e+16	-1.116712e+16	-1.028206e+16	-9.635631e+15	-9.212840e+15	-9.003869e+15	
