9.893634e-01	9.347393e-01	8.768357e-01	8.160812e-01	7.528409e-01	6.874244e-01	6.200928e-01	5.510649e-01	4.805218e-01	4.086108e-01	3.354492e-01	2.611261e-01	1.857048e-01	1.092238e-01	3.169766e-02	-4.688299e-02	-1.265518e-01	-2.073675e-01	-2.894159e-01	-3.728116e-01	-4.577013e-01	-5.442668e-01	-6.327300e-01	-7.233581e-01	-8.164697e-01	-9.124427e-01	-1.011723e+00	-1.114836e+00	-1.222396e+00	-1.335126e+00	-1.453869e+00	
8.976002e-01	8.456681e-01	7.914606e-01	7.352733e-01	6.773581e-01	6.179290e-01	5.571668e-01	4.952235e-01	4.322252e-01	3.682751e-01	3.034555e-01	2.378298e-01	1.714436e-01	1.043254e-01	3.648758e-02	-3.207396e-02	-1.013799e-01	-1.714682e-01	-2.423952e-01	-3.142370e-01	-3.870916e-01	-4.610811e-01	-5.363552e-01	-6.130941e-01	-6.915137e-01	-7.718703e-01	-8.544666e-01	-9.396596e-01	-1.027868e+00	-1.119584e+00	-1.215381e+00	
8.041823e-01	7.549994e-01	7.045609e-01	6.530270e-01	6.005347e-01	5.472011e-01	4.931255e-01	4.383920e-01	3.830708e-01	3.272201e-01	2.708871e-01	2.141088e-01	1.569127e-01	9.931766e-02	4.133344e-02	-1.703867e-02	-7.580623e-02	-1.349860e-01	-1.946044e-01	-2.546986e-01	-3.153171e-01	-3.765215e-01	-4.383878e-01	-5.010084e-01	-5.644947e-01	-6.289794e-01	-6.946202e-01	-7.616032e-01	-8.301478e-01	-9.005117e-01	-9.729974e-01	
7.088035e-01	6.624374e-01	6.158539e-01	5.690755e-01	5.221222e-01	4.750123e-01	4.277621e-01	3.803866e-01	3.328993e-01	2.853125e-01	2.376375e-01	1.898846e-01	1.420630e-01	9.418116e-02	4.624664e-02	-1.733906e-03	-4.975469e-02	-9.781087e-02	-1.458986e-01	-1.940151e-01	-2.421589e-01	-2.903296e-01	-3.385285e-01	-3.867586e-01	-4.350249e-01	-4.833343e-01	-5.316966e-01	-5.801245e-01	-6.286340e-01	-6.772452e-01	-7.259826e-01	
6.110151e-01	5.675485e-01	5.249254e-01	4.830276e-01	4.417557e-01	4.010270e-01	3.607730e-01	3.209380e-01	2.814775e-01	2.423570e-01	2.035510e-01	1.650426e-01	1.268222e-01	8.888783e-02	5.124458e-02	1.390464e-02	-2.311258e-02	-5.978020e-02	-9.606338e-02	-1.319187e-01	-1.672933e-01	-2.021239e-01	-2.363353e-01	-2.698389e-01	-3.025312e-01	-3.342907e-01	-3.649760e-01	-3.944225e-01	-4.224385e-01	-4.488011e-01	-4.732512e-01	
5.102245e-01	4.697596e-01	4.312278e-01	3.943663e-01	3.589531e-01	3.248018e-01	2.917567e-01	2.596897e-01	2.284967e-01	1.980951e-01	1.684217e-01	1.394313e-01	1.110953e-01	8.340087e-02	5.635066e-02	2.996247e-02	4.269680e-03	-2.067820e-02	-4.481453e-02	-6.805415e-02	-9.029156e-02	-1.113987e-01	-1.312219e-01	-1.495788e-01	-1.662541e-01	-1.809947e-01	-1.935040e-01	-2.034352e-01	-2.103834e-01	-2.138764e-01	-2.133636e-01	
4.056824e-01	3.683462e-01	3.340686e-01	3.024376e-01	2.731045e-01	2.457757e-01	2.202057e-01	1.961914e-01	1.735669e-01	1.522001e-01	1.319890e-01	1.128591e-01	9.476206e-02	7.767392e-02	6.159465e-02	4.654793e-02	3.258153e-02	1.976833e-02	8.207802e-03	-1.971811e-03	-1.061066e-02	-1.751373e-02	-2.244647e-02	-2.512951e-02	-2.523229e-02	-2.236558e-02	-1.607255e-02	-5.818339e-03	9.022229e-03	2.917900e-02	5.550328e-02	
2.964584e-01	2.624085e-01	2.325880e-01	2.064296e-01	1.834527e-01	1.632525e-01	1.454897e-01	1.298833e-01	1.162036e-01	1.042666e-01	9.392968e-02	8.508835e-02	7.767344e-02	7.164946e-02	6.701364e-02	6.379569e-02	6.205838e-02	6.189883e-02	6.345065e-02	6.688688e-02	7.242389e-02	8.032623e-02	9.091265e-02	1.045634e-01	1.217287e-01	1.429395e-01	1.688193e-01	2.000983e-01	2.376309e-01	2.824147e-01	3.356139e-01	
1.814022e-01	1.508342e-01	1.257229e-01	1.053382e-01	8.906144e-02	7.637082e-02	6.682921e-02	6.007384e-02	5.580775e-02	5.379279e-02	5.384394e-02	5.582495e-02	5.964498e-02	6.525637e-02	7.265347e-02	8.187231e-02	9.299132e-02	1.061331e-01	1.214669e-01	1.392127e-01	1.596462e-01	1.831047e-01	2.099953e-01	2.408038e-01	2.761060e-01	3.165812e-01	3.630275e-01	4.163801e-01	4.777333e-01	5.483656e-01	6.297690e-01	
5.908497e-02	3.224178e-02	1.215301e-02	-2.083410e-03	-1.123221e-02	-1.593867e-02	-1.674365e-02	-1.409632e-02	-8.364680e-03	1.558149e-04	1.123524e-02	2.470378e-02	4.044764e-02	5.840632e-02	7.857107e-02	1.009846e-01	1.257418e-01	1.529922e-01	1.829429e-01	2.158635e-01	2.520920e-01	2.920430e-01	3.362167e-01	3.852107e-01	4.397336e-01	5.006214e-01	5.688567e-01	6.455915e-01	7.321740e-01	8.301792e-01	9.414459e-01	
-7.228472e-02	-9.510127e-02	-1.097774e-01	-1.173988e-01	-1.188863e-01	-1.150171e-01	-1.064426e-01	-9.370454e-02	-7.724658e-02	-5.742546e-02	-3.451907e-02	-8.733090e-03	1.979418e-02	5.098846e-02	8.483770e-02	1.213917e-01	1.607630e-01	2.031298e-01	2.487395e-01	2.979145e-01	3.510599e-01	4.086722e-01	4.713514e-01	5.398143e-01	6.149110e-01	6.976451e-01	7.891963e-01	8.909480e-01	1.004519e+00	1.131801e+00	1.275004e+00	
-2.149846e-01	-2.333974e-01	-2.421731e-01	-2.425958e-01	-2.357546e-01	-2.225692e-01	-2.038108e-01	-1.801205e-01	-1.520240e-01	-1.199441e-01	-8.421062e-02	-4.506786e-02	-2.680676e-03	4.286179e-02	9.154388e-02	1.434230e-01	1.986308e-01	2.573763e-01	3.199504e-01	3.867327e-01	4.582003e-01	5.349385e-01	6.176548e-01	7.071945e-01	8.045609e-01	9.109382e-01	1.027719e+00	1.156536e+00	1.299301e+00	1.458248e+00	1.635985e+00	
-3.719601e-01	-3.854947e-01	-3.877559e-01	-3.802446e-01	-3.642342e-01	-3.407998e-01	-3.108435e-01	-2.751153e-01	-2.342306e-01	-1.886843e-01	-1.388630e-01	-8.505343e-02	-2.744931e-02	3.384387e-02	9.880650e-02	1.675043e-01	2.400897e-01	3.168054e-01	3.979898e-01	4.840851e-01	5.756470e-01	6.733579e-01	7.780426e-01	8.906871e-01	1.012462e+00	1.144749e+00	1.289172e+00	1.447639e+00	1.622380e+00	1.816002e+00	2.031552e+00	
-5.470968e-01	-5.551505e-01	-5.501164e-01	-5.337362e-01	-5.074871e-01	-4.726170e-01	-4.301728e-01	-3.810254e-01	-3.258895e-01	-2.653402e-01	-1.998268e-01	-1.296831e-01	-5.513500e-02	2.369391e-02	1.067796e-01	1.941970e-01	2.861214e-01	3.828331e-01	4.847231e-01	5.923025e-01	7.062146e-01	8.272490e-01	9.563607e-01	1.094692e+00	1.243598e+00	1.404679e+00	1.579819e+00	1.771225e+00	1.981484e+00	2.213617e+00	2.471154e+00	
-7.456412e-01	-7.474376e-01	-7.341027e-01	-7.076486e-01	-6.697828e-01	-6.219474e-01	-5.653526e-01	-5.010055e-01	-4.297324e-01	-3.521989e-01	-2.689253e-01	-1.802980e-01	-8.657937e-02	1.208663e-02	1.156710e-01	2.242588e-01	3.380515e-01	4.573711e-01	5.826680e-01	7.145313e-01	8.537023e-01	1.001092e+00	1.157801e+00	1.325148e+00	1.504696e+00	1.698294e+00	1.908113e+00	2.136702e+00	2.387047e+00	2.662636e+00	2.967544e+00	
-9.748702e-01	-9.693925e-01	-9.464388e-01	-9.083319e-01	-8.570430e-01	-7.942371e-01	-7.213121e-01	-6.394307e-01	-5.495480e-01	-4.524331e-01	-3.486875e-01	-2.387584e-01	-1.229499e-01	-1.429244e-03	1.257686e-01	2.587406e-01	3.977177e-01	5.430703e-01	6.953166e-01	8.551349e-01	1.023379e+00	1.201099e+00	1.389564e+00	1.590293e+00	1.805088e+00	2.036081e+00	2.285777e+00	2.557115e+00	2.853538e+00	3.179070e+00	3.538410e+00	
-1.245201e+00	-1.231087e+00	-1.196750e+00	-1.144876e+00	-1.077744e+00	-9.972823e-01	-9.051071e-01	-8.025645e-01	-6.907599e-01	-5.705841e-01	-4.427337e-01	-3.077273e-01	-1.659178e-01	-1.749989e-02	1.374846e-01	2.991463e-01	4.677509e-01	6.437252e-01	8.276669e-01	1.020359e+00	1.222787e+00	1.436164e+00	1.661955e+00	1.901916e+00	2.158129e+00	2.433056e+00	2.729594e+00	3.051138e+00	3.401668e+00	3.785834e+00	4.209070e+00	
-1.572115e+00	-1.547493e+00	-1.499343e+00	-1.430790e+00	-1.344486e+00	-1.242670e+00	-1.127225e+00	-9.997156e-01	-8.614290e-01	-7.134018e-01	-5.564449e-01	-3.911629e-01	-2.179672e-01	-3.708592e-02	1.514310e-01	3.477107e-01	5.520605e-01	7.649748e-01	9.871471e-01	1.219486e+00	1.463135e+00	1.719503e+00	1.990291e+00	2.277539e+00	2.583667e+00	2.911533e+00	3.264502e+00	3.646522e+00	4.062215e+00	4.516987e+00	5.017150e+00	
-1.979704e+00	-1.941903e+00	-1.876478e+00	-1.787096e+00	-1.676870e+00	-1.548429e+00	-1.403982e+00	-1.245368e+00	-1.074098e+00	-8.913885e-01	-6.981936e-01	-4.952238e-01	-2.829636e-01	-6.168219e-02	1.685602e-01	4.079111e-01	6.567292e-01	9.155930e-01	1.185314e+00	1.466957e+00	1.761862e+00	2.071679e+00	2.398404e+00	2.744426e+00	3.112583e+00	3.506228e+00	3.929305e+00	4.386445e+00	4.883069e+00	5.425515e+00	6.021189e+00	
-2.507662e+00	-2.452698e+00	-2.364833e+00	-2.248430e+00	-2.107197e+00	-1.944266e+00	-1.762266e+00	-1.563389e+00	-1.349432e+00	-1.121849e+00	-8.817750e-01	-6.300579e-01	-3.672761e-01	-9.375194e-02	1.904409e-01	4.854761e-01	7.917788e-01	1.110035e+00	1.441210e+00	1.786568e+00	2.147702e+00	2.526574e+00	2.925558e+00	3.347495e+00	3.795760e+00	4.274343e+00	4.787937e+00	5.342050e+00	5.943132e+00	6.598726e+00	7.317643e+00	
-3.226424e+00	-3.147985e+00	-3.029491e+00	-2.876253e+00	-2.692783e+00	-2.482893e+00	-2.249785e+00	-1.996125e+00	-1.724104e+00	-1.435491e+00	-1.131669e+00	-8.136722e-01	-4.822067e-01	-1.376665e-01	2.198565e-01	5.905712e-01	9.749925e-01	1.373953e+00	1.788624e+00	2.220541e+00	2.671642e+00	3.144308e+00	3.641427e+00	4.166451e+00	4.723487e+00	5.317382e+00	5.953845e+00	6.639574e+00	7.382414e+00	8.191538e+00	9.077662e+00	
-4.274181e+00	-4.161382e+00	-3.998141e+00	-3.791146e+00	-3.546076e+00	-3.267729e+00	-2.960139e+00	-2.626662e+00	-2.270059e+00	-1.892557e+00	-1.495902e+00	-1.081395e+00	-6.499292e-01	-2.020022e-01	2.622671e-01	7.431390e-01	1.241258e+00	1.757671e+00	2.293846e+00	2.851714e+00	3.433710e+00	4.042830e+00	4.682702e+00	5.357669e+00	6.072895e+00	6.834478e+00	7.649598e+00	8.526681e+00	9.475596e+00	1.050788e+01	1.163702e+01	
-5.964303e+00	-5.795892e+00	-5.560341e+00	-5.266548e+00	-4.922069e+00	-4.533292e+00	-4.105582e+00	-3.643409e+00	-3.150448e+00	-2.629665e+00	-2.083383e+00	-1.513341e+00	-9.207268e-01	-3.062079e-01	3.300545e-01	9.884026e-01	1.669691e+00	2.375305e+00	3.107198e+00	3.867931e+00	4.660741e+00	5.489607e+00	6.359353e+00	7.275751e+00	8.245664e+00	9.277201e+00	1.037991e+01	1.156499e+01	1.284556e+01	1.423698e+01	1.575716e+01	
-9.192079e+00	-8.917188e+00	-8.543346e+00	-8.083666e+00	-7.549278e+00	-6.949593e+00	-6.292521e+00	-5.584646e+00	-4.831387e+00	-4.037117e+00	-3.205264e+00	-2.338393e+00	-1.438258e+00	-5.058489e-01	4.585918e-01	1.455562e+00	2.486315e+00	3.552887e+00	4.658145e+00	5.805859e+00	7.000787e+00	8.248787e+00	9.556952e+00	1.093378e+01	1.238938e+01	1.393567e+01	1.558672e+01	1.735901e+01	1.927186e+01	2.134787e+01	2.361344e+01	
-1.795721e+01	-1.739265e+01	-1.664291e+01	-1.573253e+01	-1.468232e+01	-1.350990e+01	-1.223006e+01	-1.085513e+01	-9.395243e+00	-7.858596e+00	-6.251608e+00	-4.579083e+00	-2.844315e+00	-1.049163e+00	8.059072e-01	2.721817e+00	4.700898e+00	6.746947e+00	8.865317e+00	1.106304e+01	1.334902e+01	1.573417e+01	1.823178e+01	2.085770e+01	2.363083e+01	2.657346e+01	2.971187e+01	3.307688e+01	3.670461e+01	4.063731e+01	4.492432e+01	
-1.405066e+02	-1.358882e+02	-1.298802e+02	-1.226666e+02	-1.144036e+02	-1.052234e+02	-9.523687e+01	-8.453663e+01	-7.319875e+01	-6.128473e+01	-4.884278e+01	-3.590902e+01	-2.250822e+01	-8.654417e+00	5.648829e+00	2.040834e+01	3.564151e+01	5.137672e+01	6.765403e+01	8.452613e+01	1.020595e+02	1.203363e+02	1.394556e+02	1.595365e+02	1.807205e+02	2.031747e+02	2.270960e+02	2.527155e+02	2.803039e+02	3.101780e+02	3.427075e+02	
2.639553e+01	2.549223e+01	2.433842e+01	2.296725e+01	2.140687e+01	1.968110e+01	1.780996e+01	1.581011e+01	1.369528e+01	1.147656e+01	9.162657e+00	6.760088e+00	4.273331e+00	1.704929e+00	-9.444609e-01	-3.676051e+00	-6.492958e+00	-9.400280e+00	-1.240522e+01	-1.551724e+01	-1.874832e+01	-2.211321e+01	-2.562978e+01	-2.931945e+01	-3.320768e+01	-3.732457e+01	-4.170557e+01	-4.639229e+01	-5.143348e+01	-5.688616e+01	-6.281695e+01	
1.248693e+01	1.204345e+01	1.148623e+01	1.083032e+01	1.008849e+01	9.271558e+00	8.388600e+00	7.447193e+00	6.453569e+00	5.412767e+00	4.328740e+00	3.204455e+00	2.041949e+00	8.423852e-01	-3.939320e-01	-1.667545e+00	-2.979860e+00	-4.333181e+00	-5.730768e+00	-7.176909e+00	-8.677028e+00	-1.023781e+01	-1.186735e+01	-1.357536e+01	-1.537338e+01	-1.727506e+01	-1.929647e+01	-2.145648e+01	-2.377720e+01	-2.628449e+01	-2.900856e+01	
8.326142e+00	8.020014e+00	7.641123e+00	7.199090e+00	6.702087e+00	6.157025e+00	5.569716e+00	4.945006e+00	4.286882e+00	3.598569e+00	2.882601e+00	2.140877e+00	1.374705e+00	5.848325e-01	-2.285396e-01	-1.065753e+00	-1.927702e+00	-2.815853e+00	-3.732284e+00	-4.679733e+00	-5.661658e+00	-6.682326e+00	-7.746909e+00	-8.861607e+00	-1.003379e+01	-1.127218e+01	-1.258704e+01	-1.399043e+01	-1.549647e+01	-1.712168e+01	-1.888537e+01	
6.310296e+00	6.070558e+00	5.777957e+00	5.439478e+00	5.061054e+00	4.647708e+00	4.203659e+00	3.732430e+00	3.236917e+00	2.719466e+00	2.181919e+00	1.625658e+00	1.051638e+00	4.604035e-01	-1.478941e-01	-7.734993e-01	-1.417057e+00	-2.079628e+00	-2.762715e+00	-3.468302e+00	-4.198895e+00	-4.957586e+00	-5.748126e+00	-6.575010e+00	-7.443585e+00	-8.360173e+00	-9.332223e+00	-1.036848e+01	-1.147919e+01	-1.267634e+01	-1.397394e+01	
5.111319e+00	4.910949e+00	4.669587e+00	4.392645e+00	4.084724e+00	3.749715e+00	3.390892e+00	3.010985e+00	2.612241e+00	2.196480e+00	1.765133e+00	1.319274e+00	8.596454e-01	3.866730e-01	-9.952324e-02	-5.991289e-01	-1.112640e+00	-1.640874e+00	-2.184994e+00	-2.746530e+00	-3.327421e+00	-3.930060e+00	-4.557347e+00	-5.212760e+00	-5.900439e+00	-6.625278e+00	-7.393041e+00	-8.210499e+00	-9.085587e+00	-1.002759e+01	-1.104734e+01	
4.309683e+00	4.135537e+00	3.928364e+00	3.692523e+00	3.431718e+00	3.149083e+00	2.847256e+00	2.528435e+00	2.194434e+00	1.846718e+00	1.486441e+00	1.114472e+00	7.314111e-01	3.376035e-01	-6.685109e-02	-4.820989e-01	-9.085357e-01	-1.346817e+00	-1.797874e+00	-2.262937e+00	-2.743562e+00	-3.241671e+00	-3.759595e+00	-4.300130e+00	-4.866604e+00	-5.462952e+00	-6.093809e+00	-6.764621e+00	-7.481770e+00	-8.252722e+00	-9.086203e+00	
3.730890e+00	3.575595e+00	3.393049e+00	3.186847e+00	2.960042e+00	2.715220e+00	2.454557e+00	2.179866e+00	1.892645e+00	1.594104e+00	1.285197e+00	9.666412e-01	6.389346e-01	3.023651e-01	-4.298279e-02	-3.972266e-01	-7.606896e-01	-1.133909e+00	-1.517650e+00	-1.912921e+00	-2.321004e+00	-2.743479e+00	-3.182263e+00	-3.639659e+00	-4.118404e+00	-4.621738e+00	-5.153479e+00	-5.718110e+00	-6.320887e+00	-6.967960e+00	-7.666515e+00	
3.289323e+00	3.148340e+00	2.984533e+00	2.800911e+00	2.600030e+00	2.384054e+00	2.154805e+00	1.913803e+00	1.662301e+00	1.401315e+00	1.131644e+00	8.538927e-01	5.684782e-01	2.756443e-01	-2.453524e-02	-3.321562e-01	-6.474862e-01	-9.709718e-01	-1.303249e+00	-1.645161e+00	-1.997775e+00	-2.362409e+00	-2.740665e+00	-3.134464e+00	-3.546094e+00	-3.978262e+00	-4.434156e+00	-4.917524e+00	-5.432757e+00	-5.984996e+00	-6.580247e+00	
2.938007e+00	2.808349e+00	2.659409e+00	2.493725e+00	2.313456e+00	2.120429e+00	1.916182e+00	1.702001e+00	1.478944e+00	1.247871e+00	1.009458e+00	7.642176e-01	5.125042e-01	2.545261e-01	-9.651967e-03	-2.801080e-01	-5.570652e-01	-8.408972e-01	-1.132138e+00	-1.431496e+00	-1.739868e+00	-2.058363e+00	-2.388330e+00	-2.731387e+00	-3.089459e+00	-3.464827e+00	-3.860178e+00	-4.278669e+00	-4.724001e+00	-5.200507e+00	-5.713250e+00	
2.648975e+00	2.528582e+00	2.391835e+00	2.240886e+00	2.077563e+00	1.903414e+00	1.719746e+00	1.527646e+00	1.328014e+00	1.121580e+00	9.089190e-01	6.904663e-01	4.665254e-01	2.372750e-01	2.772472e-03	-2.370456e-01	-4.823653e-01	-7.335004e-01	-9.909001e-01	-1.255161e+00	-1.527039e+00	-1.807471e+00	-2.097596e+00	-2.398779e+00	-2.712649e+00	-3.041132e+00	-3.386500e+00	-3.751422e+00	-4.139028e+00	-4.552981e+00	-4.997566e+00	
2.404499e+00	2.291896e+00	2.165431e+00	2.026924e+00	1.877924e+00	1.719744e+00	1.553487e+00	1.380079e+00	1.200281e+00	1.014713e+00	8.238651e-01	6.281067e-01	4.276975e-01	2.227912e-01	1.343907e-02	-2.004098e-01	-4.189100e-01	-6.423240e-01	-8.710292e-01	-1.105527e+00	-1.346454e+00	-1.594599e+00	-1.850923e+00	-2.116577e+00	-2.392936e+00	-2.681625e+00	-2.984563e+00	-3.304004e+00	-3.642592e+00	-4.003421e+00	-4.390111e+00	
2.192756e+00	2.086860e+00	1.969272e+00	1.841523e+00	1.704920e+00	1.560568e+00	1.409399e+00	1.252191e+00	1.089589e+00	9.221168e-01	7.501877e-01	5.741164e-01	3.941235e-01	2.103413e-01	2.281554e-02	-1.684937e-01	-3.637134e-01	-5.630617e-01	-7.668527e-01	-9.755050e-01	-1.189552e+00	-1.409653e+00	-1.636613e+00	-1.871399e+00	-2.115161e+00	-2.369266e+00	-2.635322e+00	-2.915223e+00	-3.211188e+00	-3.525818e+00	-3.862151e+00	
2.005519e+00	1.905519e+00	1.795754e+00	1.677504e+00	1.551855e+00	1.419730e+00	1.281907e+00	1.139036e+00	9.916551e-01	8.402032e-01	6.850275e-01	5.263921e-01	3.644837e-01	1.994151e-01	3.122762e-02	-1.401090e-01	-3.146974e-01	-4.927158e-01	-6.744224e-01	-8.601622e-01	-1.050376e+00	-1.245609e+00	-1.446527e+00	-1.653931e+00	-1.868776e+00	-2.092194e+00	-2.325520e+00	-2.570326e+00	-2.828456e+00	-3.102067e+00	-3.393686e+00	
1.836843e+00	1.742123e+00	1.639386e+00	1.529678e+00	1.413891e+00	1.292781e+00	1.166985e+00	1.037038e+00	9.033833e-01	7.663810e-01	6.263183e-01	4.834142e-01	3.378244e-01	1.896443e-01	3.891095e-02	-1.143970e-01	-2.703599e-01	-4.291200e-01	-5.908848e-01	-7.559326e-01	-9.246197e-01	-1.097389e+00	-1.274779e+00	-1.457443e+00	-1.646155e+00	-1.841837e+00	-2.045577e+00	-2.258655e+00	-2.482571e+00	-2.719087e+00	-2.970261e+00	
1.682282e+00	1.592373e+00	1.496057e+00	1.394166e+00	1.287410e+00	1.176392e+00	1.061621e+00	9.435250e-01	8.224586e-01	6.987114e-01	5.725148e-01	4.440461e-01	3.134325e-01	1.807534e-01	4.604208e-02	-9.071467e-02	-2.295768e-01	-3.706532e-01	-5.141047e-01	-6.601482e-01	-8.090623e-01	-9.611943e-01	-1.116969e+00	-1.276898e+00	-1.441594e+00	-1.611783e+00	-1.788325e+00	-1.972231e+00	-2.164687e+00	-2.367088e+00	-2.581061e+00	
1.538394e+00	1.452943e+00	1.362588e+00	1.267964e+00	1.169610e+00	1.067987e+00	9.634836e-01	8.564268e-01	7.470893e-01	6.356945e-01	5.224214e-01	4.074085e-01	2.907564e-01	1.725297e-01	5.275795e-02	-6.856432e-02	-1.914779e-01	-3.160606e-01	-4.424293e-01	-5.707436e-01	-7.012096e-01	-8.340853e-01	-9.696872e-01	-1.108398e+00	-1.250676e+00	-1.397067e+00	-1.548214e+00	-1.704879e+00	-1.867955e+00	-2.038491e+00	-2.217713e+00	
1.402424e+00	1.321167e+00	1.236433e+00	1.148668e+00	1.058250e+00	9.655045e-01	8.707058e-01	7.740864e-01	6.758406e-01	5.761286e-01	4.750802e-01	3.727971e-01	2.693546e-01	1.648030e-01	5.916859e-02	-4.754672e-02	-1.553656e-01	-2.643361e-01	-3.745339e-01	-4.860638e-01	-5.990630e-01	-7.137050e-01	-8.302037e-01	-9.488188e-01	-1.069863e+00	-1.193708e+00	-1.320797e+00	-1.451652e+00	-1.586886e+00	-1.727222e+00	-1.873506e+00	
1.272083e+00	1.194831e+00	1.115475e+00	1.034278e+00	9.514650e-01	8.672292e-01	7.817360e-01	6.951264e-01	6.075196e-01	5.190152e-01	4.296956e-01	3.396268e-01	2.488601e-01	1.574321e-01	6.536585e-02	-2.732960e-02	-1.206594e-01	-2.146432e-01	-3.093166e-01	-4.047319e-01	-5.009603e-01	-5.980934e-01	-6.962467e-01	-7.955617e-01	-8.962104e-01	-9.983996e-01	-1.102376e+00	-1.208432e+00	-1.316914e+00	-1.428229e+00	-1.542858e+00	
1.145389e+00	1.072019e+00	9.978828e-01	9.230656e-01	8.476418e-01	7.716775e-01	6.952313e-01	6.183549e-01	5.410944e-01	4.634904e-01	3.855789e-01	3.073915e-01	2.289557e-01	1.502952e-01	7.142964e-02	-7.624908e-03	-8.685643e-02	-1.662570e-01	-2.458230e-01	-3.255557e-01	-4.054616e-01	-4.855531e-01	-5.658491e-01	-6.463762e-01	-7.271694e-01	-8.082738e-01	-8.897456e-01	-9.716541e-01	-1.054084e+00	-1.137136e+00	-1.220934e+00	
