2.465954e+00	2.302563e+00	2.138966e+00	1.975176e+00	1.811209e+00	1.647077e+00	1.482797e+00	1.318381e+00	1.153847e+00	9.892069e-01	8.244770e-01	6.596719e-01	4.948067e-01	3.298962e-01	1.649556e-01	4.425615e-10	-1.649556e-01	-3.298962e-01	-4.948067e-01	-6.596719e-01	-8.244770e-01	-9.892069e-01	-1.153847e+00	-1.318381e+00	-1.482797e+00	-1.647077e+00	-1.811209e+00	-1.975176e+00	-2.138966e+00	-2.302563e+00	-2.465954e+00	
2.228354e+00	2.080775e+00	1.932995e+00	1.785027e+00	1.636887e+00	1.488588e+00	1.340144e+00	1.191570e+00	1.042879e+00	8.940861e-01	7.452058e-01	5.962524e-01	4.472405e-01	2.981847e-01	1.490997e-01	4.054503e-10	-1.490997e-01	-2.981847e-01	-4.472405e-01	-5.962524e-01	-7.452058e-01	-8.940861e-01	-1.042879e+00	-1.191570e+00	-1.340144e+00	-1.488588e+00	-1.636887e+00	-1.785027e+00	-1.932995e+00	-2.080775e+00	-2.228354e+00	
1.986896e+00	1.855383e+00	1.723676e+00	1.591788e+00	1.459732e+00	1.327522e+00	1.195172e+00	1.062695e+00	9.301059e-01	7.974176e-01	6.646445e-01	5.318007e-01	3.989001e-01	2.659571e-01	1.329856e-01	3.707183e-10	-1.329856e-01	-2.659571e-01	-3.989001e-01	-5.318007e-01	-6.646445e-01	-7.974176e-01	-9.301059e-01	-1.062695e+00	-1.195172e+00	-1.327522e+00	-1.459732e+00	-1.591788e+00	-1.723676e+00	-1.855383e+00	-1.986896e+00	
1.741639e+00	1.626445e+00	1.511063e+00	1.395506e+00	1.279787e+00	1.163920e+00	1.047916e+00	9.317906e-01	8.155559e-01	6.992258e-01	5.828136e-01	4.663331e-01	3.497978e-01	2.332214e-01	1.166176e-01	3.378596e-10	-1.166175e-01	-2.332214e-01	-3.497978e-01	-4.663331e-01	-5.828136e-01	-6.992258e-01	-8.155559e-01	-9.317906e-01	-1.047916e+00	-1.163920e+00	-1.279787e+00	-1.395506e+00	-1.511063e+00	-1.626445e+00	-1.741639e+00	
1.492198e+00	1.393600e+00	1.294821e+00	1.195873e+00	1.096769e+00	9.975221e-01	8.981443e-01	7.986486e-01	6.990479e-01	5.993552e-01	4.995836e-01	3.997461e-01	2.998558e-01	1.999259e-01	9.996954e-02	3.070347e-10	-9.996954e-02	-1.999259e-01	-2.998558e-01	-3.997461e-01	-4.995836e-01	-5.993552e-01	-6.990479e-01	-7.986486e-01	-8.981443e-01	-9.975221e-01	-1.096769e+00	-1.195873e+00	-1.294821e+00	-1.393600e+00	-1.492198e+00	
1.237790e+00	1.156117e+00	1.074270e+00	9.922616e-01	9.101033e-01	8.278073e-01	7.453859e-01	6.628514e-01	5.802162e-01	4.974926e-01	4.146932e-01	3.318306e-01	2.489173e-01	1.659660e-01	8.298935e-02	2.779948e-10	-8.298935e-02	-1.659660e-01	-2.489173e-01	-3.318306e-01	-4.146932e-01	-4.974926e-01	-5.802162e-01	-6.628514e-01	-7.453859e-01	-8.278073e-01	-9.101033e-01	-9.922616e-01	-1.074270e+00	-1.156117e+00	-1.237790e+00	
9.772629e-01	9.129207e-01	8.484125e-01	7.837498e-01	7.189439e-01	6.540065e-01	5.889493e-01	5.237839e-01	4.585223e-01	3.931763e-01	3.277578e-01	2.622789e-01	1.967516e-01	1.311879e-01	6.560002e-02	2.499398e-10	-6.560002e-02	-1.311879e-01	-1.967516e-01	-2.622789e-01	-3.277578e-01	-3.931763e-01	-4.585223e-01	-5.237839e-01	-5.889493e-01	-6.540065e-01	-7.189439e-01	-7.837498e-01	-8.484125e-01	-9.129207e-01	-9.772629e-01	
7.090919e-01	6.625876e-01	6.159257e-01	5.691168e-01	5.221719e-01	4.751020e-01	4.279182e-01	3.806316e-01	3.332535e-01	2.857953e-01	2.382681e-01	1.906836e-01	1.430530e-01	9.538784e-02	4.769968e-02	2.231800e-10	-4.769968e-02	-9.538784e-02	-1.430530e-01	-1.906836e-01	-2.382681e-01	-2.857953e-01	-3.332535e-01	-3.806316e-01	-4.279182e-01	-4.751020e-01	-5.221719e-01	-5.691168e-01	-6.159257e-01	-6.625876e-01	-7.090919e-01	
4.313476e-01	4.033165e-01	3.751366e-01	3.468180e-01	3.183710e-01	2.898060e-01	2.611335e-01	2.323640e-01	2.035081e-01	1.745765e-01	1.455799e-01	1.165291e-01	8.743486e-02	5.830803e-02	2.915945e-02	1.970416e-10	-2.915945e-02	-5.830803e-02	-8.743486e-02	-1.165291e-01	-1.455799e-01	-1.745765e-01	-2.035081e-01	-2.323640e-01	-2.611335e-01	-2.898060e-01	-3.183710e-01	-3.468180e-01	-3.751366e-01	-4.033165e-01	-4.313476e-01	
1.416336e-01	1.328702e-01	1.239674e-01	1.149349e-01	1.057822e-01	9.651914e-02	8.715547e-02	7.770105e-02	6.816582e-02	5.855975e-02	4.889288e-02	3.917528e-02	2.941705e-02	1.962832e-02	9.819246e-03	1.714557e-10	-9.819246e-03	-1.962832e-02	-2.941705e-02	-3.917528e-02	-4.889288e-02	-5.855975e-02	-6.816582e-02	-7.770105e-02	-8.715547e-02	-9.651914e-02	-1.057822e-01	-1.149349e-01	-1.239674e-01	-1.328702e-01	-1.416336e-01	
-1.630133e-01	-1.515179e-01	-1.401514e-01	-1.289050e-01	-1.177696e-01	-1.067364e-01	-9.579620e-02	-8.493992e-02	-7.415838e-02	-6.344235e-02	-5.278254e-02	-4.216965e-02	-3.159433e-02	-2.104721e-02	-1.051890e-02	1.458916e-10	1.051890e-02	2.104721e-02	3.159433e-02	4.216965e-02	5.278254e-02	6.344235e-02	7.415838e-02	8.493993e-02	9.579620e-02	1.067364e-01	1.177696e-01	1.289050e-01	1.401514e-01	1.515179e-01	1.630133e-01	
-4.862730e-01	-4.532832e-01	-4.204108e-01	-3.876476e-01	-3.549856e-01	-3.224166e-01	-2.899323e-01	-2.575244e-01	-2.251845e-01	-1.929043e-01	-1.606752e-01	-1.284889e-01	-9.633670e-02	-6.421020e-02	-3.210082e-02	1.206908e-10	3.210082e-02	6.421020e-02	9.633670e-02	1.284889e-01	1.606752e-01	1.929043e-01	2.251845e-01	2.575244e-01	2.899323e-01	3.224166e-01	3.549856e-01	3.876476e-01	4.204108e-01	4.532832e-01	4.862730e-01	
-8.327593e-01	-7.767330e-01	-7.208113e-01	-6.649869e-01	-6.092526e-01	-5.536011e-01	-4.980250e-01	-4.425169e-01	-3.870693e-01	-3.316749e-01	-2.763260e-01	-2.210151e-01	-1.657347e-01	-1.104771e-01	-5.523474e-02	9.497003e-11	5.523474e-02	1.104771e-01	1.657347e-01	2.210151e-01	2.763260e-01	3.316749e-01	3.870693e-01	4.425169e-01	4.980250e-01	5.536011e-01	6.092526e-01	6.649869e-01	7.208113e-01	7.767330e-01	8.327593e-01	
-1.208337e+00	-1.127343e+00	-1.046439e+00	-9.656183e-01	-8.848756e-01	-8.042042e-01	-7.235978e-01	-6.430500e-01	-5.625543e-01	-4.821043e-01	-4.016935e-01	-3.213155e-01	-2.409637e-01	-1.606315e-01	-8.031248e-02	6.843260e-11	8.031248e-02	1.606315e-01	2.409637e-01	3.213155e-01	4.016935e-01	4.821043e-01	5.625543e-01	6.430500e-01	7.235978e-01	8.042042e-01	8.848756e-01	9.656183e-01	1.046439e+00	1.127343e+00	1.208337e+00	
-1.620590e+00	-1.512192e+00	-1.403868e+00	-1.295613e+00	-1.187421e+00	-1.079287e+00	-9.712068e-01	-8.631741e-01	-7.551839e-01	-6.472311e-01	-5.393103e-01	-4.314161e-01	-3.235434e-01	-2.156867e-01	-1.078407e-01	4.081438e-11	1.078407e-01	2.156867e-01	3.235434e-01	4.314161e-01	5.393103e-01	6.472311e-01	7.551839e-01	8.631741e-01	9.712068e-01	1.079287e+00	1.187421e+00	1.295613e+00	1.403868e+00	1.512192e+00	1.620590e+00	
-2.079520e+00	-1.940619e+00	-1.801774e+00	-1.662979e+00	-1.524231e+00	-1.385527e+00	-1.246862e+00	-1.108232e+00	-9.696340e-01	-8.310635e-01	-6.925167e-01	-5.539896e-01	-4.154784e-01	-2.769790e-01	-1.384875e-01	1.142298e-11	1.384875e-01	2.769790e-01	4.154784e-01	5.539896e-01	6.925167e-01	8.310635e-01	9.696340e-01	1.108232e+00	1.246862e+00	1.385527e+00	1.524231e+00	1.662979e+00	1.801774e+00	1.940619e+00	2.079520e+00	
-2.598631e+00	-2.425231e+00	-2.251865e+00	-2.078528e+00	-1.905219e+00	-1.731936e+00	-1.558676e+00	-1.385437e+00	-1.212217e+00	-1.039013e+00	-8.658228e-01	-6.926443e-01	-5.194751e-01	-3.463128e-01	-1.731553e-01	-2.037439e-11	1.731553e-01	3.463128e-01	5.194751e-01	6.926443e-01	8.658228e-01	1.039013e+00	1.212217e+00	1.385437e+00	1.558676e+00	1.731936e+00	1.905219e+00	2.078528e+00	2.251865e+00	2.425231e+00	2.598631e+00	
-3.196652e+00	-2.983513e+00	-2.770381e+00	-2.557254e+00	-2.344132e+00	-2.131015e+00	-1.917903e+00	-1.704793e+00	-1.491687e+00	-1.278584e+00	-1.065483e+00	-8.523843e-01	-6.392869e-01	-4.261906e-01	-2.130951e-01	-5.569156e-11	2.130951e-01	4.261906e-01	6.392869e-01	8.523843e-01	1.065483e+00	1.278584e+00	1.491687e+00	1.704793e+00	1.917903e+00	2.131015e+00	2.344132e+00	2.557254e+00	2.770381e+00	2.983513e+00	3.196652e+00	
-3.900392e+00	-3.640493e+00	-3.380569e+00	-3.120621e+00	-2.860650e+00	-2.600658e+00	-2.340648e+00	-2.080620e+00	-1.820577e+00	-1.560520e+00	-1.300451e+00	-1.040373e+00	-7.802866e-01	-5.201944e-01	-2.600982e-01	-9.576477e-11	2.600982e-01	5.201944e-01	7.802866e-01	1.040373e+00	1.300451e+00	1.560520e+00	1.820577e+00	2.080620e+00	2.340648e+00	2.600658e+00	2.860650e+00	3.120621e+00	3.380569e+00	3.640493e+00	3.900392e+00	
-4.749693e+00	-4.433368e+00	-4.116978e+00	-3.800527e+00	-3.484019e+00	-3.167459e+00	-2.850851e+00	-2.534200e+00	-2.217510e+00	-1.900787e+00	-1.584034e+00	-1.267256e+00	-9.504594e-01	-6.336478e-01	-3.168264e-01	-1.426020e-10	3.168264e-01	6.336478e-01	9.504594e-01	1.267256e+00	1.584034e+00	1.900787e+00	2.217510e+00	2.534200e+00	2.850851e+00	3.167459e+00	3.484019e+00	3.800527e+00	4.116978e+00	4.433368e+00	4.749693e+00	
-5.806549e+00	-5.420015e+00	-5.033365e+00	-4.646606e+00	-4.259748e+00	-3.872796e+00	-3.485760e+00	-3.098648e+00	-2.711467e+00	-2.324226e+00	-1.936934e+00	-1.549599e+00	-1.162230e+00	-7.748342e-01	-3.874214e-01	-1.992921e-10	3.874214e-01	7.748342e-01	1.162230e+00	1.549599e+00	1.936934e+00	2.324226e+00	2.711467e+00	3.098648e+00	3.485760e+00	3.872796e+00	4.259748e+00	4.646606e+00	5.033365e+00	5.420015e+00	5.806549e+00	
-7.173104e+00	-6.695793e+00	-6.218300e+00	-5.740636e+00	-5.262814e+00	-4.784845e+00	-4.306744e+00	-3.828523e+00	-3.350194e+00	-2.871771e+00	-2.393266e+00	-1.914695e+00	-1.436068e+00	-9.574016e-01	-4.787076e-01	-2.703074e-10	4.787076e-01	9.574016e-01	1.436068e+00	1.914695e+00	2.393266e+00	2.871771e+00	3.350194e+00	3.828523e+00	4.306744e+00	4.784845e+00	5.262814e+00	5.740636e+00	6.218300e+00	6.695793e+00	7.173104e+00	
-9.030607e+00	-8.429916e+00	-7.828951e+00	-7.227728e+00	-6.626267e+00	-6.024586e+00	-5.422704e+00	-4.820641e+00	-4.218417e+00	-3.616051e+00	-3.013563e+00	-2.410973e+00	-1.808301e+00	-1.205568e+00	-6.027943e-01	-3.660879e-10	6.027943e-01	1.205568e+00	1.808301e+00	2.410973e+00	3.013563e+00	3.616051e+00	4.218417e+00	4.820641e+00	5.422704e+00	6.024586e+00	6.626267e+00	7.227728e+00	7.828951e+00	8.429916e+00	9.030607e+00	
-1.173465e+01	-1.095436e+01	-1.017366e+01	-9.392576e+00	-8.611133e+00	-7.829361e+00	-7.047289e+00	-6.264946e+00	-5.482360e+00	-4.699562e+00	-3.916582e+00	-3.133449e+00	-2.350194e+00	-1.566847e+00	-7.834387e-01	-5.019178e-10	7.834387e-01	1.566847e+00	2.350194e+00	3.133449e+00	3.916582e+00	4.699562e+00	5.482360e+00	6.264946e+00	7.047289e+00	7.829361e+00	8.611133e+00	9.392576e+00	1.017366e+01	1.095436e+01	1.173465e+01	
-1.609160e+01	-1.502195e+01	-1.395166e+01	-1.288077e+01	-1.180934e+01	-1.073739e+01	-9.664986e+00	-8.592160e+00	-7.518962e+00	-6.445436e+00	-5.371628e+00	-4.297585e+00	-3.223354e+00	-2.148981e+00	-1.074514e+00	-7.187563e-10	1.074514e+00	2.148981e+00	3.223354e+00	4.297585e+00	5.371628e+00	6.445436e+00	7.518962e+00	8.592160e+00	9.664986e+00	1.073739e+01	1.180934e+01	1.288077e+01	1.395166e+01	1.502195e+01	1.609160e+01	
-2.440522e+01	-2.278344e+01	-2.116059e+01	-1.953675e+01	-1.791198e+01	-1.628636e+01	-1.465996e+01	-1.303285e+01	-1.140513e+01	-9.776849e+00	-8.148098e+00	-6.518953e+00	-4.889492e+00	-3.259793e+00	-1.629936e+00	-1.129282e-09	1.629936e+00	3.259793e+00	4.889492e+00	6.518953e+00	8.148098e+00	9.776849e+00	1.140513e+01	1.303285e+01	1.465996e+01	1.628636e+01	1.791198e+01	1.953675e+01	2.116059e+01	2.278344e+01	2.440522e+01	
-4.696751e+01	-4.384736e+01	-4.072497e+01	-3.760047e+01	-3.447403e+01	-3.134579e+01	-2.821592e+01	-2.508457e+01	-2.195190e+01	-1.881807e+01	-1.568325e+01	-1.254760e+01	-9.411284e+00	-6.274468e+00	-3.137317e+00	-2.237367e-09	3.137317e+00	6.274468e+00	9.411284e+00	1.254760e+01	1.568325e+01	1.881807e+01	2.195190e+01	2.508457e+01	2.821592e+01	3.134579e+01	3.447403e+01	3.760047e+01	4.072497e+01	4.384736e+01	4.696751e+01	
-3.623191e+02	-3.382567e+02	-3.141754e+02	-2.900766e+02	-2.659615e+02	-2.418315e+02	-2.176877e+02	-1.935316e+02	-1.693644e+02	-1.451875e+02	-1.210024e+02	-9.681025e+01	-7.261257e+01	-4.841070e+01	-2.420605e+01	-1.766308e-08	2.420605e+01	4.841070e+01	7.261257e+01	9.681025e+01	1.210024e+02	1.451875e+02	1.693644e+02	1.935316e+02	2.176877e+02	2.418315e+02	2.659615e+02	2.900766e+02	3.141754e+02	3.382567e+02	3.623191e+02	
6.714507e+01	6.268714e+01	5.822546e+01	5.376026e+01	4.929182e+01	4.482038e+01	4.034620e+01	3.586956e+01	3.139071e+01	2.690993e+01	2.242749e+01	1.794366e+01	1.345872e+01	8.972945e+00	4.486612e+00	3.335913e-09	-4.486612e+00	-8.972945e+00	-1.345872e+01	-1.794366e+01	-2.242749e+01	-2.690993e+01	-3.139071e+01	-3.586956e+01	-4.034620e+01	-4.482038e+01	-4.929182e+01	-5.376026e+01	-5.822546e+01	-6.268714e+01	-6.714507e+01	
3.134765e+01	2.926702e+01	2.718451e+01	2.510025e+01	2.301436e+01	2.092697e+01	1.883821e+01	1.674821e+01	1.465711e+01	1.256505e+01	1.047215e+01	8.378554e+00	6.284403e+00	4.189835e+00	2.094987e+00	1.583901e-09	-2.094987e+00	-4.189835e+00	-6.284403e+00	-8.378554e+00	-1.047215e+01	-1.256505e+01	-1.465711e+01	-1.674821e+01	-1.883821e+01	-2.092697e+01	-2.301436e+01	-2.510025e+01	-2.718451e+01	-2.926702e+01	-3.134765e+01	
2.063328e+01	1.926421e+01	1.789382e+01	1.652219e+01	1.514942e+01	1.377559e+01	1.240080e+01	1.102514e+01	9.648709e+00	8.271593e+00	6.893891e+00	5.515701e+00	4.137119e+00	2.758243e+00	1.379171e+00	1.056344e-09	-1.379171e+00	-2.758243e+00	-4.137119e+00	-5.515701e+00	-6.893891e+00	-8.271593e+00	-9.648709e+00	-1.102514e+01	-1.240080e+01	-1.377559e+01	-1.514942e+01	-1.652219e+01	-1.789382e+01	-1.926421e+01	-2.063328e+01	
1.543827e+01	1.441422e+01	1.338912e+01	1.236303e+01	1.133603e+01	1.030819e+01	9.279577e+00	8.250274e+00	7.220352e+00	6.189886e+00	5.158954e+00	4.127632e+00	3.095998e+00	2.064129e+00	1.032104e+00	8.005081e-10	-1.032104e+00	-2.064129e+00	-3.095998e+00	-4.127632e+00	-5.158954e+00	-6.189886e+00	-7.220352e+00	-8.250274e+00	-9.279577e+00	-1.030819e+01	-1.133603e+01	-1.236303e+01	-1.338912e+01	-1.441422e+01	-1.543827e+01	
1.234522e+01	1.152660e+01	1.070709e+01	9.886741e+00	9.065613e+00	8.243769e+00	7.421272e+00	6.598184e+00	5.774570e+00	4.950494e+00	4.126021e+00	3.301216e+00	2.476145e+00	1.650874e+00	8.254705e-01	6.461173e-10	-8.254705e-01	-1.650874e+00	-2.476145e+00	-3.301216e+00	-4.126021e+00	-4.950494e+00	-5.774570e+00	-6.598184e+00	-7.421272e+00	-8.243769e+00	-9.065613e+00	-9.886741e+00	-1.070709e+01	-1.152660e+01	-1.234522e+01	
1.027461e+01	9.593528e+00	8.911652e+00	8.229034e+00	7.545729e+00	6.861791e+00	6.177275e+00	5.492237e+00	4.806733e+00	4.120820e+00	3.434555e+00	2.747997e+00	2.061204e+00	1.374234e+00	6.871467e-01	5.424700e-10	-6.871467e-01	-1.374234e+00	-2.061204e+00	-2.747997e+00	-3.434555e+00	-4.120820e+00	-4.806733e+00	-5.492237e+00	-6.177275e+00	-6.861791e+00	-7.545729e+00	-8.229034e+00	-8.911652e+00	-9.593528e+00	-1.027461e+01	
8.777415e+00	8.195785e+00	7.613435e+00	7.030413e+00	6.446767e+00	5.862546e+00	5.277801e+00	4.692582e+00	4.106940e+00	3.520927e+00	2.934595e+00	2.347996e+00	1.761185e+00	1.174212e+00	5.871329e-01	4.668349e-10	-5.871329e-01	-1.174212e+00	-1.761185e+00	-2.347996e+00	-2.934595e+00	-3.520927e+00	-4.106940e+00	-4.692582e+00	-5.277801e+00	-5.862546e+00	-6.446767e+00	-7.030413e+00	-7.613435e+00	-8.195785e+00	-8.777415e+00	
7.633321e+00	7.127696e+00	6.621405e+00	6.114493e+00	5.607005e+00	5.098986e+00	4.590482e+00	4.081540e+00	3.572208e+00	3.062533e+00	2.552563e+00	2.042346e+00	1.531933e+00	1.021371e+00	5.107102e-01	4.081258e-10	-5.107102e-01	-1.021371e+00	-1.531933e+00	-2.042346e+00	-2.552563e+00	-3.062533e+00	-3.572208e+00	-4.081540e+00	-4.590482e+00	-5.098986e+00	-5.607005e+00	-6.114493e+00	-6.621405e+00	-7.127696e+00	-7.633321e+00	
6.721449e+00	6.276406e+00	5.830741e+00	5.384495e+00	4.937709e+00	4.490426e+00	4.042689e+00	3.594542e+00	3.146030e+00	2.697196e+00	2.248087e+00	1.798747e+00	1.349222e+00	8.995587e-01	4.498025e-01	3.611164e-10	-4.498025e-01	-8.995587e-01	-1.349222e+00	-1.798747e+00	-2.248087e+00	-2.697196e+00	-3.146030e+00	-3.594542e+00	-4.042689e+00	-4.490426e+00	-4.937709e+00	-5.384495e+00	-5.830741e+00	-6.276406e+00	-6.721449e+00	
5.969833e+00	5.574731e+00	5.179040e+00	4.782800e+00	4.386051e+00	3.988831e+00	3.591183e+00	3.193147e+00	2.794765e+00	2.396080e+00	1.997134e+00	1.597969e+00	1.198630e+00	7.991597e-01	3.996018e-01	3.218835e-10	-3.996018e-01	-7.991597e-01	-1.198630e+00	-1.597969e+00	-1.997134e+00	-2.396080e+00	-2.794765e+00	-3.193147e+00	-3.591183e+00	-3.988831e+00	-4.386051e+00	-4.782800e+00	-5.179040e+00	-5.574731e+00	-5.969833e+00	
5.332848e+00	4.980074e+00	4.626741e+00	4.272884e+00	3.918541e+00	3.563751e+00	3.208553e+00	2.852985e+00	2.497087e+00	2.140901e+00	1.784465e+00	1.427822e+00	1.071013e+00	7.140780e-01	3.570599e-01	2.882384e-10	-3.570599e-01	-7.140780e-01	-1.071013e+00	-1.427822e+00	-1.784465e+00	-2.140901e+00	-2.497087e+00	-2.852985e+00	-3.208553e+00	-3.563751e+00	-3.918541e+00	-4.272884e+00	-4.626741e+00	-4.980074e+00	-5.332848e+00	
4.780068e+00	4.464032e+00	4.147459e+00	3.830385e+00	3.512845e+00	3.194877e+00	2.876517e+00	2.557803e+00	2.238773e+00	1.919466e+00	1.599921e+00	1.280176e+00	9.602720e-01	6.402480e-01	3.201440e-01	2.588558e-10	-3.201440e-01	-6.402480e-01	-9.602720e-01	-1.280176e+00	-1.599921e+00	-1.919466e+00	-2.238773e+00	-2.557803e+00	-2.876517e+00	-3.194877e+00	-3.512845e+00	-3.830385e+00	-4.147459e+00	-4.464032e+00	-4.780068e+00	
4.290318e+00	4.006834e+00	3.722833e+00	3.438349e+00	3.153418e+00	2.868073e+00	2.582352e+00	2.296290e+00	2.009924e+00	1.723290e+00	1.436427e+00	1.149373e+00	8.621643e-01	5.748405e-01	2.874395e-01	2.323797e-10	-2.874395e-01	-5.748405e-01	-8.621643e-01	-1.149373e+00	-1.436427e+00	-1.723290e+00	-2.009924e+00	-2.296290e+00	-2.582352e+00	-2.868073e+00	-3.153418e+00	-3.438349e+00	-3.722833e+00	-4.006834e+00	-4.290318e+00	
3.848294e+00	3.594193e+00	3.339593e+00	3.084526e+00	2.829026e+00	2.573128e+00	2.316865e+00	2.060273e+00	1.803386e+00	1.546242e+00	1.288875e+00	1.031323e+00	7.736228e-01	5.158107e-01	2.579240e-01	2.083413e-10	-2.579240e-01	-5.158107e-01	-7.736228e-01	-1.031323e+00	-1.288875e+00	-1.546242e+00	-1.803386e+00	-2.060273e+00	-2.316865e+00	-2.573128e+00	-2.829026e+00	-3.084526e+00	-3.339593e+00	-3.594193e+00	-3.848294e+00	
3.442548e+00	3.215422e+00	2.987811e+00	2.759749e+00	2.531267e+00	2.302399e+00	2.073177e+00	1.843636e+00	1.613809e+00	1.383733e+00	1.153441e+00	9.229690e-01	6.923531e-01	4.616290e-01	2.308326e-01	1.863059e-10	-2.308326e-01	-4.616290e-01	-6.923531e-01	-9.229690e-01	-1.153441e+00	-1.383733e+00	-1.613809e+00	-1.843636e+00	-2.073177e+00	-2.302399e+00	-2.531267e+00	-2.759749e+00	-2.987811e+00	-3.215422e+00	-3.442548e+00	
3.064219e+00	2.862247e+00	2.659805e+00	2.456925e+00	2.253636e+00	2.049972e+00	1.845964e+00	1.641646e+00	1.437051e+00	1.232212e+00	1.027165e+00	8.219422e-01	6.165796e-01	4.111116e-01	2.055734e-01	1.651586e-10	-2.055734e-01	-4.111116e-01	-6.165796e-01	-8.219422e-01	-1.027165e+00	-1.232212e+00	-1.437051e+00	-1.641646e+00	-1.845964e+00	-2.049972e+00	-2.253636e+00	-2.456925e+00	-2.659805e+00	-2.862247e+00	-3.064219e+00	
2.706207e+00	2.528041e+00	2.349419e+00	2.170369e+00	1.990922e+00	1.811109e+00	1.630962e+00	1.450512e+00	1.269793e+00	1.088837e+00	9.076765e-01	7.263462e-01	5.448794e-01	3.633100e-01	1.816721e-01	1.448164e-10	-1.816721e-01	-3.633100e-01	-5.448794e-01	-7.263462e-01	-9.076765e-01	-1.088837e+00	-1.269793e+00	-1.450512e+00	-1.630962e+00	-1.811109e+00	-1.990922e+00	-2.170369e+00	-2.349419e+00	-2.528041e+00	-2.706207e+00	
2.362609e+00	2.207294e+00	2.051533e+00	1.895355e+00	1.738791e+00	1.581870e+00	1.424623e+00	1.267081e+00	1.109276e+00	9.512398e-01	7.930049e-01	6.346039e-01	4.760697e-01	3.174355e-01	1.587345e-01	1.257469e-10	-1.587345e-01	-3.174355e-01	-4.760697e-01	-6.346039e-01	-7.930049e-01	-9.512398e-01	-1.109276e+00	-1.267081e+00	-1.424623e+00	-1.581870e+00	-1.738791e+00	-1.895355e+00	-2.051533e+00	-2.207294e+00	-2.362609e+00	
2.028315e+00	1.895233e+00	1.761716e+00	1.627794e+00	1.493493e+00	1.358845e+00	1.223878e+00	1.088623e+00	9.531118e-01	8.173747e-01	6.814435e-01	5.453501e-01	4.091267e-01	2.728055e-01	1.364191e-01	1.069759e-10	-1.364191e-01	-2.728055e-01	-4.091267e-01	-5.453501e-01	-6.814435e-01	-8.173747e-01	-9.531118e-01	-1.088623e+00	-1.223878e+00	-1.358845e+00	-1.493493e+00	-1.627794e+00	-1.761716e+00	-1.895233e+00	-2.028315e+00	
