4.831240e-01	4.178850e-01	3.623447e-01	3.152140e-01	2.753992e-01	2.419761e-01	2.141690e-01	1.913326e-01	1.729368e-01	1.585547e-01	1.478526e-01	1.405819e-01	1.365740e-01	1.357358e-01	1.380480e-01	1.435641e-01	1.524122e-01	1.647976e-01	1.810078e-01	2.014190e-01	2.265050e-01	2.568479e-01	2.931520e-01	3.362599e-01	3.871720e-01	4.470701e-01	5.173441e-01	5.996253e-01	6.958231e-01	8.081703e-01	9.392744e-01	
4.280029e-01	3.702072e-01	3.210036e-01	2.792503e-01	2.439780e-01	2.143683e-01	1.897338e-01	1.695029e-01	1.532059e-01	1.404647e-01	1.309836e-01	1.245425e-01	1.209918e-01	1.202493e-01	1.222976e-01	1.271844e-01	1.350230e-01	1.459953e-01	1.603560e-01	1.784385e-01	2.006623e-01	2.275433e-01	2.597054e-01	2.978949e-01	3.429983e-01	3.960624e-01	4.583187e-01	5.312121e-01	6.164344e-01	7.159636e-01	8.321096e-01	
3.710351e-01	3.209321e-01	2.782776e-01	2.420817e-01	2.115042e-01	1.858356e-01	1.644800e-01	1.469418e-01	1.328140e-01	1.217687e-01	1.135495e-01	1.079657e-01	1.048877e-01	1.042440e-01	1.060197e-01	1.102560e-01	1.170512e-01	1.265631e-01	1.390124e-01	1.546881e-01	1.739539e-01	1.972570e-01	2.251382e-01	2.582447e-01	2.973448e-01	3.433460e-01	3.973159e-01	4.605071e-01	5.343862e-01	6.206679e-01	7.213547e-01	
3.127365e-01	2.705059e-01	2.345534e-01	2.040448e-01	1.782718e-01	1.566363e-01	1.386362e-01	1.238537e-01	1.119457e-01	1.026359e-01	9.570811e-02	9.100165e-02	8.840725e-02	8.786470e-02	8.936139e-02	9.293208e-02	9.865964e-02	1.066770e-01	1.171702e-01	1.303828e-01	1.466215e-01	1.662631e-01	1.897635e-01	2.176682e-01	2.506247e-01	2.893980e-01	3.348879e-01	3.881502e-01	4.504211e-01	5.231459e-01	6.080123e-01	
2.534178e-01	2.191974e-01	1.900642e-01	1.653423e-01	1.444579e-01	1.269261e-01	1.123402e-01	1.003616e-01	9.071226e-02	8.316829e-02	7.755457e-02	7.374081e-02	7.163851e-02	7.119886e-02	7.241167e-02	7.530509e-02	7.994626e-02	8.644291e-02	9.494581e-02	1.056523e-01	1.188109e-01	1.347270e-01	1.537699e-01	1.763817e-01	2.030872e-01	2.345061e-01	2.713676e-01	3.145274e-01	3.649870e-01	4.239176e-01	4.926869e-01	
1.932297e-01	1.671367e-01	1.449229e-01	1.260726e-01	1.101483e-01	9.678044e-02	8.565876e-02	7.652514e-02	6.916759e-02	6.341535e-02	5.913492e-02	5.622695e-02	5.462395e-02	5.428873e-02	5.521349e-02	5.741970e-02	6.095857e-02	6.591222e-02	7.239564e-02	8.055929e-02	9.059263e-02	1.027285e-01	1.172487e-01	1.344901e-01	1.548528e-01	1.788096e-01	2.069163e-01	2.398253e-01	2.783005e-01	3.232347e-01	3.756710e-01	
1.321938e-01	1.143429e-01	9.914581e-02	8.624978e-02	7.535553e-02	6.621020e-02	5.860155e-02	5.235298e-02	4.731948e-02	4.338421e-02	4.045585e-02	3.846642e-02	3.736977e-02	3.714043e-02	3.777309e-02	3.928242e-02	4.170346e-02	4.509239e-02	4.952788e-02	5.511285e-02	6.197695e-02	7.027946e-02	8.021310e-02	9.200840e-02	1.059391e-01	1.223286e-01	1.415572e-01	1.640712e-01	1.903931e-01	2.211339e-01	2.570070e-01	
7.022540e-02	6.074246e-02	5.266929e-02	4.581853e-02	4.003117e-02	3.517289e-02	3.113094e-02	2.781151e-02	2.513756e-02	2.304702e-02	2.149139e-02	2.043454e-02	1.985197e-02	1.973014e-02	2.006622e-02	2.086802e-02	2.215415e-02	2.395446e-02	2.631072e-02	2.927764e-02	3.292405e-02	3.733460e-02	4.261165e-02	4.887768e-02	5.627811e-02	6.498470e-02	7.519952e-02	8.715964e-02	1.011427e-01	1.174731e-01	1.365300e-01	
7.146357e-03	6.181343e-03	5.359792e-03	4.662637e-03	4.073697e-03	3.579303e-03	3.167981e-03	2.830186e-03	2.558076e-03	2.345336e-03	2.187030e-03	2.079482e-03	2.020197e-03	2.007799e-03	2.041999e-03	2.123593e-03	2.254473e-03	2.437677e-03	2.677458e-03	2.979379e-03	3.350449e-03	3.799280e-03	4.336288e-03	4.973937e-03	5.727027e-03	6.613035e-03	7.652525e-03	8.869623e-03	1.029258e-02	1.195441e-02	1.389369e-02	
-5.730839e-02	-4.956971e-02	-4.298149e-02	-3.739083e-02	-3.266798e-02	-2.870331e-02	-2.540483e-02	-2.269596e-02	-2.051385e-02	-1.880784e-02	-1.753834e-02	-1.667589e-02	-1.620047e-02	-1.610105e-02	-1.637532e-02	-1.702964e-02	-1.807920e-02	-1.954837e-02	-2.147123e-02	-2.389242e-02	-2.686813e-02	-3.046742e-02	-3.477383e-02	-3.988731e-02	-4.592653e-02	-5.303167e-02	-6.136761e-02	-7.112784e-02	-8.253888e-02	-9.586556e-02	-1.114172e-01	
-1.234912e-01	-1.068155e-01	-9.261883e-02	-8.057177e-02	-7.039471e-02	-6.185144e-02	-5.474368e-02	-4.890647e-02	-4.420433e-02	-4.052814e-02	-3.779255e-02	-3.593410e-02	-3.490964e-02	-3.469540e-02	-3.528641e-02	-3.669638e-02	-3.895804e-02	-4.212387e-02	-4.626736e-02	-5.148467e-02	-5.789688e-02	-6.565283e-02	-7.493251e-02	-8.595131e-02	-9.896495e-02	-1.142755e-01	-1.322382e-01	-1.532701e-01	-1.778592e-01	-2.065762e-01	-2.400877e-01	
-1.918487e-01	-1.659422e-01	-1.438872e-01	-1.251716e-01	-1.093611e-01	-9.608876e-02	-8.504657e-02	-7.597822e-02	-6.867326e-02	-6.296213e-02	-5.871229e-02	-5.582510e-02	-5.423357e-02	-5.390074e-02	-5.481889e-02	-5.700934e-02	-6.052291e-02	-6.544117e-02	-7.187825e-02	-7.998355e-02	-8.994519e-02	-1.019944e-01	-1.164107e-01	-1.335289e-01	-1.537461e-01	-1.775316e-01	-2.054375e-01	-2.381114e-01	-2.763116e-01	-3.209247e-01	-3.729861e-01	
-2.629358e-01	-2.274301e-01	-1.972028e-01	-1.715524e-01	-1.498835e-01	-1.316933e-01	-1.165595e-01	-1.041310e-01	-9.411929e-02	-8.629197e-02	-8.046741e-02	-7.651041e-02	-7.432915e-02	-7.387299e-02	-7.513136e-02	-7.813344e-02	-8.294893e-02	-8.968959e-02	-9.851185e-02	-1.096205e-01	-1.232733e-01	-1.397871e-01	-1.595453e-01	-1.830064e-01	-2.107149e-01	-2.433138e-01	-2.815598e-01	-3.263406e-01	-3.786954e-01	-4.398394e-01	-5.111916e-01	
-3.374392e-01	-2.918728e-01	-2.530805e-01	-2.201620e-01	-1.923532e-01	-1.690088e-01	-1.495869e-01	-1.336367e-01	-1.207882e-01	-1.107430e-01	-1.032680e-01	-9.818977e-02	-9.539044e-02	-9.480503e-02	-9.641996e-02	-1.002727e-01	-1.064527e-01	-1.151033e-01	-1.264253e-01	-1.406816e-01	-1.582030e-01	-1.793961e-01	-2.047528e-01	-2.348616e-01	-2.704213e-01	-3.122572e-01	-3.613403e-01	-4.188098e-01	-4.859994e-01	-5.644686e-01	-6.560386e-01	
-4.162109e-01	-3.600076e-01	-3.121596e-01	-2.715566e-01	-2.372562e-01	-2.084622e-01	-1.845064e-01	-1.648329e-01	-1.489849e-01	-1.365948e-01	-1.273749e-01	-1.211112e-01	-1.176584e-01	-1.169363e-01	-1.189282e-01	-1.236803e-01	-1.313030e-01	-1.419730e-01	-1.559381e-01	-1.735223e-01	-1.951339e-01	-2.212743e-01	-2.525502e-01	-2.896876e-01	-3.335484e-01	-3.851505e-01	-4.456915e-01	-5.165767e-01	-5.994510e-01	-6.962381e-01	-8.091841e-01	
-5.003194e-01	-4.327584e-01	-3.752413e-01	-3.264331e-01	-2.852012e-01	-2.505885e-01	-2.217917e-01	-1.981425e-01	-1.790920e-01	-1.641980e-01	-1.531149e-01	-1.455855e-01	-1.414349e-01	-1.405670e-01	-1.429614e-01	-1.486738e-01	-1.578368e-01	-1.706631e-01	-1.874502e-01	-2.085879e-01	-2.345668e-01	-2.659897e-01	-3.035859e-01	-3.482281e-01	-4.009523e-01	-4.629822e-01	-5.357575e-01	-6.209672e-01	-7.205889e-01	-8.369348e-01	-9.727052e-01	
-5.911222e-01	-5.112995e-01	-4.433437e-01	-3.856774e-01	-3.369623e-01	-2.960677e-01	-2.620446e-01	-2.341033e-01	-2.115953e-01	-1.939983e-01	-1.809037e-01	-1.720077e-01	-1.671039e-01	-1.660784e-01	-1.689074e-01	-1.756566e-01	-1.864826e-01	-2.016366e-01	-2.214705e-01	-2.464445e-01	-2.771382e-01	-3.142640e-01	-3.586836e-01	-4.114279e-01	-4.737210e-01	-5.470087e-01	-6.329919e-01	-7.336663e-01	-8.513683e-01	-9.888298e-01	-1.149241e+00	
-6.903739e-01	-5.971487e-01	-5.177828e-01	-4.504341e-01	-3.935396e-01	-3.457787e-01	-3.060429e-01	-2.734102e-01	-2.471230e-01	-2.265713e-01	-2.112781e-01	-2.008885e-01	-1.951613e-01	-1.939636e-01	-1.972676e-01	-2.051500e-01	-2.177937e-01	-2.354922e-01	-2.586563e-01	-2.878235e-01	-3.236708e-01	-3.670302e-01	-4.189080e-01	-4.805082e-01	-5.532606e-01	-6.388536e-01	-7.392737e-01	-8.568517e-01	-9.943164e-01	-1.154858e+00	-1.342203e+00	
-8.003886e-01	-6.923075e-01	-6.002942e-01	-5.222131e-01	-4.562521e-01	-4.008803e-01	-3.548125e-01	-3.169795e-01	-2.865034e-01	-2.626767e-01	-2.449464e-01	-2.329011e-01	-2.262613e-01	-2.248727e-01	-2.287032e-01	-2.378417e-01	-2.525003e-01	-2.730191e-01	-2.998745e-01	-3.336896e-01	-3.752494e-01	-4.255183e-01	-4.856631e-01	-5.570797e-01	-6.414255e-01	-7.406582e-01	-8.570808e-01	-9.933955e-01	-1.152766e+00	-1.338891e+00	-1.556090e+00	
-9.242894e-01	-7.994772e-01	-6.932202e-01	-6.030521e-01	-5.268803e-01	-4.629369e-01	-4.097377e-01	-3.660482e-01	-3.308543e-01	-3.033392e-01	-2.828643e-01	-2.689544e-01	-2.612867e-01	-2.596832e-01	-2.641067e-01	-2.746598e-01	-2.915875e-01	-3.152827e-01	-3.462953e-01	-3.853451e-01	-4.333383e-01	-4.913889e-01	-5.608442e-01	-6.433161e-01	-7.407187e-01	-8.553127e-01	-9.897577e-01	-1.147174e+00	-1.331215e+00	-1.546152e+00	-1.796974e+00	
-1.066407e+00	-9.224041e-01	-7.998091e-01	-6.957769e-01	-6.078929e-01	-5.341176e-01	-4.727386e-01	-4.223314e-01	-3.817261e-01	-3.499804e-01	-3.263573e-01	-3.103086e-01	-3.014619e-01	-2.996118e-01	-3.047155e-01	-3.168912e-01	-3.364218e-01	-3.637603e-01	-3.995413e-01	-4.445954e-01	-4.999680e-01	-5.669444e-01	-6.470790e-01	-7.422317e-01	-8.546109e-01	-9.868248e-01	-1.141942e+00	-1.323562e+00	-1.535901e+00	-1.783887e+00	-2.073275e+00	
-1.232940e+00	-1.066449e+00	-9.247095e-01	-8.044313e-01	-7.028232e-01	-6.175269e-01	-5.465628e-01	-4.882839e-01	-4.413376e-01	-4.046343e-01	-3.773221e-01	-3.587673e-01	-3.485390e-01	-3.464001e-01	-3.523007e-01	-3.663779e-01	-3.889583e-01	-4.205661e-01	-4.619348e-01	-5.140246e-01	-5.780444e-01	-6.554800e-01	-7.481287e-01	-8.581407e-01	-9.880694e-01	-1.140930e+00	-1.320271e+00	-1.530254e+00	-1.775752e+00	-2.062464e+00	-2.397044e+00	
-1.433100e+00	-1.239580e+00	-1.074830e+00	-9.350255e-01	-8.169220e-01	-7.177784e-01	-6.352937e-01	-5.675536e-01	-5.129859e-01	-4.703240e-01	-4.385779e-01	-4.170108e-01	-4.051221e-01	-4.026359e-01	-4.094944e-01	-4.258569e-01	-4.521032e-01	-4.888423e-01	-5.369270e-01	-5.974732e-01	-6.718862e-01	-7.618930e-01	-8.695826e-01	-9.974543e-01	-1.148476e+00	-1.326153e+00	-1.534608e+00	-1.778680e+00	-2.064034e+00	-2.397292e+00	-2.786188e+00	
-1.681218e+00	-1.454193e+00	-1.260919e+00	-1.096910e+00	-9.583585e-01	-8.420498e-01	-7.452843e-01	-6.658161e-01	-6.018009e-01	-5.517528e-01	-5.145104e-01	-4.892093e-01	-4.752623e-01	-4.723456e-01	-4.803916e-01	-4.995870e-01	-5.303774e-01	-5.734772e-01	-6.298870e-01	-7.009158e-01	-7.882121e-01	-8.938021e-01	-1.020136e+00	-1.170147e+00	-1.347316e+00	-1.555754e+00	-1.800300e+00	-2.086629e+00	-2.421387e+00	-2.812343e+00	-3.268570e+00	
-2.000904e+00	-1.730711e+00	-1.500685e+00	-1.305489e+00	-1.140592e+00	-1.002167e+00	-8.870015e-01	-7.924223e-01	-7.162344e-01	-6.566697e-01	-6.123455e-01	-5.822334e-01	-5.656343e-01	-5.621630e-01	-5.717389e-01	-5.945844e-01	-6.312296e-01	-6.825250e-01	-7.496611e-01	-8.341962e-01	-9.380921e-01	-1.063760e+00	-1.214117e+00	-1.392653e+00	-1.603510e+00	-1.851584e+00	-2.142630e+00	-2.483406e+00	-2.881818e+00	-3.347115e+00	-3.890095e+00	
-2.434057e+00	-2.105372e+00	-1.825551e+00	-1.588099e+00	-1.387506e+00	-1.219115e+00	-1.079018e+00	-9.639645e-01	-8.712836e-01	-7.988244e-01	-7.449051e-01	-7.082742e-01	-6.880818e-01	-6.838591e-01	-6.955080e-01	-7.232990e-01	-7.678771e-01	-8.302768e-01	-9.119465e-01	-1.014782e+00	-1.141169e+00	-1.294041e+00	-1.476947e+00	-1.694132e+00	-1.950635e+00	-2.252411e+00	-2.606463e+00	-3.021009e+00	-3.505669e+00	-4.071693e+00	-4.732216e+00	
-3.062869e+00	-2.649273e+00	-2.297163e+00	-1.998368e+00	-1.745953e+00	-1.534060e+00	-1.357771e+00	-1.212995e+00	-1.096370e+00	-1.005192e+00	-9.373434e-01	-8.912494e-01	-8.658404e-01	-8.605268e-01	-8.751851e-01	-9.101556e-01	-9.662500e-01	-1.044770e+00	-1.147538e+00	-1.276940e+00	-1.435977e+00	-1.628343e+00	-1.858501e+00	-2.131793e+00	-2.454561e+00	-2.834298e+00	-3.279815e+00	-3.801455e+00	-4.411322e+00	-5.123571e+00	-5.954734e+00	
-4.073731e+00	-3.523632e+00	-3.055312e+00	-2.657904e+00	-2.322183e+00	-2.040357e+00	-1.805886e+00	-1.613328e+00	-1.458214e+00	-1.336943e+00	-1.246702e+00	-1.185395e+00	-1.151600e+00	-1.144533e+00	-1.164029e+00	-1.210541e+00	-1.285149e+00	-1.389583e+00	-1.526269e+00	-1.698377e+00	-1.909904e+00	-2.165757e+00	-2.471876e+00	-2.835364e+00	-3.264658e+00	-3.769722e+00	-4.362277e+00	-5.056077e+00	-5.867223e+00	-6.814541e+00	-7.920019e+00	
-5.999144e+00	-5.189045e+00	-4.499379e+00	-3.914139e+00	-3.419742e+00	-3.004714e+00	-2.659422e+00	-2.375853e+00	-2.147426e+00	-1.968838e+00	-1.835944e+00	-1.745662e+00	-1.695894e+00	-1.685486e+00	-1.714197e+00	-1.782693e+00	-1.892563e+00	-2.046358e+00	-2.247646e+00	-2.501101e+00	-2.812603e+00	-3.189383e+00	-3.640186e+00	-4.175474e+00	-4.807670e+00	-5.551448e+00	-6.424069e+00	-7.445787e+00	-8.640314e+00	-1.003537e+01	-1.166335e+01	
-1.121805e+01	-9.703214e+00	-8.413578e+00	-7.319212e+00	-6.394719e+00	-5.618641e+00	-4.972966e+00	-4.442708e+00	-4.015562e+00	-3.681612e+00	-3.433109e+00	-3.264286e+00	-3.171223e+00	-3.151761e+00	-3.205449e+00	-3.333532e+00	-3.538983e+00	-3.826570e+00	-4.202968e+00	-4.676913e+00	-5.259405e+00	-5.963962e+00	-6.806936e+00	-7.807894e+00	-8.990064e+00	-1.038089e+01	-1.201264e+01	-1.392319e+01	-1.615689e+01	-1.876557e+01	-2.180978e+01	
-8.411358e+01	-7.275524e+01	-6.308548e+01	-5.487987e+01	-4.794796e+01	-4.212888e+01	-3.728758e+01	-3.331168e+01	-3.010891e+01	-2.760494e+01	-2.574165e+01	-2.447580e+01	-2.377801e+01	-2.363208e+01	-2.403464e+01	-2.499501e+01	-2.653549e+01	-2.869184e+01	-3.151409e+01	-3.506776e+01	-3.943531e+01	-4.471812e+01	-5.103879e+01	-5.854403e+01	-6.740801e+01	-7.783646e+01	-9.007143e+01	-1.043969e+02	-1.211452e+02	-1.407053e+02	-1.635310e+02	
1.515095e+01	1.310503e+01	1.136327e+01	9.885232e+00	8.636623e+00	7.588462e+00	6.716422e+00	6.000263e+00	5.423364e+00	4.972337e+00	4.636712e+00	4.408702e+00	4.283012e+00	4.256727e+00	4.329237e+00	4.502224e+00	4.779703e+00	5.168115e+00	5.676473e+00	6.316577e+00	7.103282e+00	8.054848e+00	9.193359e+00	1.054524e+01	1.214186e+01	1.402029e+01	1.622411e+01	1.880448e+01	2.182128e+01	2.534453e+01	2.945600e+01	
6.872835e+00	5.944757e+00	5.154650e+00	4.484178e+00	3.917779e+00	3.442308e+00	3.046730e+00	2.721863e+00	2.460168e+00	2.255571e+00	2.103324e+00	1.999893e+00	1.942877e+00	1.930954e+00	1.963846e+00	2.042317e+00	2.168188e+00	2.344381e+00	2.574984e+00	2.865351e+00	3.222219e+00	3.653872e+00	4.170328e+00	4.783573e+00	5.507840e+00	6.359938e+00	7.359645e+00	8.530162e+00	9.898655e+00	1.149689e+01	1.336195e+01	
4.392533e+00	3.799384e+00	3.294415e+00	2.865906e+00	2.503912e+00	2.200031e+00	1.947211e+00	1.739584e+00	1.572331e+00	1.441570e+00	1.344266e+00	1.278162e+00	1.241722e+00	1.234102e+00	1.255124e+00	1.305276e+00	1.385722e+00	1.498329e+00	1.645711e+00	1.831289e+00	2.059369e+00	2.335245e+00	2.665320e+00	3.057254e+00	3.520144e+00	4.064733e+00	4.703660e+00	5.451755e+00	6.326380e+00	7.347834e+00	8.539824e+00	
3.188001e+00	2.757507e+00	2.391012e+00	2.080009e+00	1.817282e+00	1.596733e+00	1.413242e+00	1.262550e+00	1.141162e+00	1.046259e+00	9.756378e-01	9.276607e-01	9.012137e-01	8.956829e-01	9.109401e-01	9.473394e-01	1.005725e+00	1.087453e+00	1.194420e+00	1.329108e+00	1.494643e+00	1.694868e+00	1.934428e+00	2.218885e+00	2.554840e+00	2.950091e+00	3.413810e+00	3.956760e+00	4.591543e+00	5.332891e+00	6.198010e+00	
2.469328e+00	2.135880e+00	1.852004e+00	1.611112e+00	1.407611e+00	1.236780e+00	1.094654e+00	9.779330e-01	8.839091e-01	8.103999e-01	7.556992e-01	7.185376e-01	6.980526e-01	6.937686e-01	7.055864e-01	7.337801e-01	7.790041e-01	8.423081e-01	9.251612e-01	1.029486e+00	1.157705e+00	1.312793e+00	1.498349e+00	1.718681e+00	1.978901e+00	2.285050e+00	2.644233e+00	3.064785e+00	3.556469e+00	4.130694e+00	4.800789e+00	
1.986985e+00	1.718671e+00	1.490246e+00	1.296407e+00	1.132658e+00	9.951955e-01	8.808310e-01	7.869098e-01	7.112519e-01	6.521015e-01	6.080857e-01	5.781830e-01	5.616994e-01	5.582523e-01	5.677616e-01	5.904481e-01	6.268384e-01	6.777770e-01	7.444461e-01	8.283930e-01	9.315662e-01	1.056360e+00	1.205671e+00	1.382965e+00	1.592355e+00	1.838703e+00	2.127725e+00	2.466130e+00	2.861771e+00	3.323831e+00	3.863033e+00	
1.637181e+00	1.416103e+00	1.227892e+00	1.068178e+00	9.332560e-01	8.199938e-01	7.257629e-01	6.483763e-01	5.860378e-01	5.373007e-01	5.010338e-01	4.763954e-01	4.628136e-01	4.599733e-01	4.678086e-01	4.865012e-01	5.164851e-01	5.584560e-01	6.133882e-01	6.825565e-01	7.675663e-01	8.703906e-01	9.934157e-01	1.139497e+00	1.312025e+00	1.515004e+00	1.753144e+00	2.031974e+00	2.357963e+00	2.738679e+00	3.182956e+00	
1.368992e+00	1.184129e+00	1.026749e+00	8.931980e-01	7.803777e-01	6.856692e-01	6.068745e-01	5.421646e-01	4.900379e-01	4.492845e-01	4.189586e-01	3.983562e-01	3.869993e-01	3.846243e-01	3.911761e-01	4.068066e-01	4.318788e-01	4.669744e-01	5.129080e-01	5.707458e-01	6.418300e-01	7.278104e-01	8.306826e-01	9.528341e-01	1.097100e+00	1.266828e+00	1.465959e+00	1.699113e+00	1.971701e+00	2.290051e+00	2.661551e+00	
1.154474e+00	9.985785e-01	8.658593e-01	7.532358e-01	6.580942e-01	5.782263e-01	5.117785e-01	4.572086e-01	4.132500e-01	3.788826e-01	3.533086e-01	3.359346e-01	3.263574e-01	3.243545e-01	3.298796e-01	3.430609e-01	3.642043e-01	3.938005e-01	4.325364e-01	4.813111e-01	5.412566e-01	6.137640e-01	7.005164e-01	8.035270e-01	9.251867e-01	1.068319e+00	1.236246e+00	1.432865e+00	1.662740e+00	1.931205e+00	2.244491e+00	
9.769906e-01	8.450619e-01	7.327463e-01	6.374371e-01	5.569221e-01	4.893327e-01	4.331002e-01	3.869196e-01	3.497190e-01	3.206350e-01	2.989927e-01	2.842897e-01	2.761848e-01	2.744899e-01	2.791655e-01	2.903204e-01	3.082133e-01	3.332596e-01	3.660404e-01	4.073167e-01	4.580465e-01	5.194070e-01	5.928225e-01	6.799968e-01	7.829531e-01	9.040810e-01	1.046192e+00	1.212584e+00	1.407118e+00	1.634311e+00	1.899434e+00	
8.259950e-01	7.144561e-01	6.194991e-01	5.389200e-01	4.708488e-01	4.137054e-01	3.661638e-01	3.271205e-01	2.956693e-01	2.710803e-01	2.527829e-01	2.403522e-01	2.334999e-01	2.320670e-01	2.360200e-01	2.454509e-01	2.605784e-01	2.817537e-01	3.094682e-01	3.443652e-01	3.872546e-01	4.391317e-01	5.012007e-01	5.749021e-01	6.619463e-01	7.643537e-01	8.845010e-01	1.025177e+00	1.189646e+00	1.381725e+00	1.605873e+00	
6.944517e-01	6.006759e-01	5.208412e-01	4.530947e-01	3.958641e-01	3.478211e-01	3.078506e-01	2.750251e-01	2.485827e-01	2.279096e-01	2.125261e-01	2.020751e-01	1.963141e-01	1.951093e-01	1.984328e-01	2.063618e-01	2.190802e-01	2.368832e-01	2.601841e-01	2.895236e-01	3.255826e-01	3.691981e-01	4.213823e-01	4.833464e-01	5.565285e-01	6.426271e-01	7.436404e-01	8.619129e-01	1.000189e+00	1.161680e+00	1.350131e+00	
5.774635e-01	4.994853e-01	4.330996e-01	3.767658e-01	3.291763e-01	2.892267e-01	2.559897e-01	2.286940e-01	2.067061e-01	1.895157e-01	1.767237e-01	1.680333e-01	1.632427e-01	1.622409e-01	1.650046e-01	1.715978e-01	1.821736e-01	1.969776e-01	2.163531e-01	2.407500e-01	2.707345e-01	3.070025e-01	3.503957e-01	4.019212e-01	4.627750e-01	5.343693e-01	6.183658e-01	7.167139e-01	8.316963e-01	9.659815e-01	1.122686e+00	
4.714905e-01	4.078224e-01	3.536195e-01	3.076237e-01	2.687676e-01	2.361493e-01	2.090119e-01	1.867253e-01	1.687725e-01	1.547368e-01	1.442923e-01	1.371967e-01	1.332853e-01	1.324673e-01	1.347238e-01	1.401071e-01	1.487421e-01	1.608293e-01	1.766492e-01	1.965689e-01	2.210508e-01	2.506631e-01	2.860930e-01	3.281628e-01	3.778490e-01	4.363047e-01	5.048866e-01	5.851864e-01	6.790678e-01	7.887098e-01	9.166569e-01	
3.738832e-01	3.233956e-01	2.804137e-01	2.439399e-01	2.131277e-01	1.872621e-01	1.657425e-01	1.480697e-01	1.338335e-01	1.227034e-01	1.144211e-01	1.087944e-01	1.056928e-01	1.050441e-01	1.068335e-01	1.111023e-01	1.179497e-01	1.275346e-01	1.400795e-01	1.558755e-01	1.752892e-01	1.987712e-01	2.268664e-01	2.602270e-01	2.996273e-01	3.459815e-01	4.003657e-01	4.640420e-01	5.384882e-01	6.254322e-01	7.268919e-01	
2.825899e-01	2.444302e-01	2.119434e-01	1.843756e-01	1.610871e-01	1.415372e-01	1.252722e-01	1.119147e-01	1.011546e-01	9.274217e-02	8.648223e-02	8.222945e-02	7.988514e-02	7.939489e-02	8.074731e-02	8.397380e-02	8.914924e-02	9.639375e-02	1.058755e-01	1.178144e-01	1.324878e-01	1.502360e-01	1.714711e-01	1.966858e-01	2.264655e-01	2.615012e-01	3.026060e-01	3.507341e-01	4.070023e-01	4.727167e-01	5.494023e-01	
1.959652e-01	1.695029e-01	1.469746e-01	1.278574e-01	1.117077e-01	9.815058e-02	8.687145e-02	7.760852e-02	7.014681e-02	6.431313e-02	5.997210e-02	5.702297e-02	5.539728e-02	5.505731e-02	5.599516e-02	5.823261e-02	6.182158e-02	6.684536e-02	7.342056e-02	8.169979e-02	9.187518e-02	1.041829e-01	1.189086e-01	1.363941e-01	1.570451e-01	1.813410e-01	2.098457e-01	2.432206e-01	2.822405e-01	3.278109e-01	3.809894e-01	
1.126398e-01	9.742938e-02	8.448022e-02	7.349177e-02	6.420899e-02	5.641643e-02	4.993325e-02	4.460896e-02	4.032001e-02	3.696685e-02	3.447164e-02	3.277650e-02	3.184206e-02	3.164665e-02	3.218572e-02	3.347179e-02	3.553471e-02	3.842236e-02	4.220175e-02	4.696060e-02	5.280936e-02	5.988378e-02	6.834804e-02	7.839859e-02	9.026869e-02	1.042338e-01	1.206182e-01	1.398019e-01	1.622303e-01	1.884239e-01	2.189907e-01	
3.142629e-02	2.718262e-02	2.356982e-02	2.050407e-02	1.791419e-02	1.574008e-02	1.393128e-02	1.244582e-02	1.124921e-02	1.031368e-02	9.617525e-03	9.144582e-03	8.883875e-03	8.829355e-03	8.979756e-03	9.338568e-03	9.914118e-03	1.071977e-02	1.177421e-02	1.310192e-02	1.473371e-02	1.670746e-02	1.906898e-02	2.187306e-02	2.518480e-02	2.908105e-02	3.365224e-02	3.900447e-02	4.526196e-02	5.256993e-02	6.109800e-02	
