1.182628e+00	1.123106e+00	1.058677e+00	9.900472e-01	9.178252e-01	8.425410e-01	7.646547e-01	6.845687e-01	6.026357e-01	5.191674e-01	4.344414e-01	3.487072e-01	2.621919e-01	1.751055e-01	8.764521e-02	3.340068e-09	-8.764520e-02	-1.751055e-01	-2.621919e-01	-3.487072e-01	-4.344414e-01	-5.191674e-01	-6.026357e-01	-6.845687e-01	-7.646547e-01	-8.425409e-01	-9.178252e-01	-9.900471e-01	-1.058677e+00	-1.123106e+00	-1.182628e+00	
1.091179e+00	1.034183e+00	9.731911e-01	9.087770e-01	8.414360e-01	7.715982e-01	6.996381e-01	6.258830e-01	5.506201e-01	4.741034e-01	3.965591e-01	3.181908e-01	2.391841e-01	1.597103e-01	7.993078e-02	3.141351e-09	-7.993078e-02	-1.597103e-01	-2.391841e-01	-3.181908e-01	-3.965591e-01	-4.741034e-01	-5.506201e-01	-6.258830e-01	-6.996381e-01	-7.715982e-01	-8.414360e-01	-9.087770e-01	-9.731911e-01	-1.034183e+00	-1.091179e+00	
9.981720e-01	9.437524e-01	8.862624e-01	8.261403e-01	7.637659e-01	6.994688e-01	6.335362e-01	5.662193e-01	4.977388e-01	4.282902e-01	3.580476e-01	2.871680e-01	2.157946e-01	1.440598e-01	7.208845e-02	2.958477e-09	-7.208845e-02	-1.440598e-01	-2.157946e-01	-2.871680e-01	-3.580476e-01	-4.282902e-01	-4.977388e-01	-5.662193e-01	-6.335362e-01	-6.994688e-01	-7.637659e-01	-8.261403e-01	-8.862624e-01	-9.437523e-01	-9.981720e-01	
9.036265e-01	8.518342e-01	7.979097e-01	7.421551e-01	6.848322e-01	6.261689e-01	5.663638e-01	5.055910e-01	4.440039e-01	3.817383e-01	3.189157e-01	2.556458e-01	1.920288e-01	1.281577e-01	6.412004e-02	2.789805e-09	-6.412004e-02	-1.281577e-01	-1.920288e-01	-2.556458e-01	-3.189157e-01	-3.817383e-01	-4.440039e-01	-5.055910e-01	-5.663638e-01	-6.261689e-01	-6.848322e-01	-7.421551e-01	-7.979097e-01	-8.518342e-01	-9.036265e-01	
8.073837e-01	7.582750e-01	7.079868e-01	6.566828e-01	6.045052e-01	5.515784e-01	4.980113e-01	4.438995e-01	3.893280e-01	3.343721e-01	2.791000e-01	2.235732e-01	1.678483e-01	1.119781e-01	5.601265e-02	2.634185e-09	-5.601265e-02	-1.119781e-01	-1.678483e-01	-2.235731e-01	-2.791000e-01	-3.343721e-01	-3.893279e-01	-4.438995e-01	-4.980113e-01	-5.515784e-01	-6.045052e-01	-6.566828e-01	-7.079868e-01	-7.582750e-01	-8.073836e-01	
7.091293e-01	6.627708e-01	6.162026e-01	5.694475e-01	5.225263e-01	4.754577e-01	4.282593e-01	3.809471e-01	3.335361e-01	2.860403e-01	2.384733e-01	1.908477e-01	1.431758e-01	9.546953e-02	4.774044e-02	2.490342e-09	-4.774043e-02	-9.546952e-02	-1.431758e-01	-1.908477e-01	-2.384733e-01	-2.860403e-01	-3.335360e-01	-3.809471e-01	-4.282593e-01	-4.754577e-01	-5.225263e-01	-5.694475e-01	-6.162026e-01	-6.627707e-01	-7.091292e-01	
6.084026e-01	5.648754e-01	5.221297e-01	4.800443e-01	4.385156e-01	3.974549e-01	3.567859e-01	3.164435e-01	2.763712e-01	2.365204e-01	1.968488e-01	1.573191e-01	1.178981e-01	7.855610e-02	3.926541e-02	2.356799e-09	-3.926540e-02	-7.855610e-02	-1.178981e-01	-1.573191e-01	-1.968488e-01	-2.365204e-01	-2.763712e-01	-3.164435e-01	-3.567859e-01	-3.974549e-01	-4.385156e-01	-4.800443e-01	-5.221297e-01	-5.648754e-01	-6.084026e-01	
5.045950e-01	4.639995e-01	4.252033e-01	3.879376e-01	3.519711e-01	3.171043e-01	2.831652e-01	2.500048e-01	2.174935e-01	1.855182e-01	1.539793e-01	1.227882e-01	9.186520e-02	6.113751e-02	3.053730e-02	2.232825e-09	-3.053729e-02	-6.113751e-02	-9.186520e-02	-1.227882e-01	-1.539793e-01	-1.855182e-01	-2.174935e-01	-2.500047e-01	-2.831652e-01	-3.171043e-01	-3.519711e-01	-3.879376e-01	-4.252033e-01	-4.639995e-01	-5.045950e-01	
3.969368e-01	3.593975e-01	3.247093e-01	2.924504e-01	2.622576e-01	2.338174e-01	2.068584e-01	1.811453e-01	1.564729e-01	1.326615e-01	1.095522e-01	8.700339e-02	6.488736e-02	4.308688e-02	2.149253e-02	2.117223e-09	-2.149253e-02	-4.308687e-02	-6.488736e-02	-8.700339e-02	-1.095522e-01	-1.326615e-01	-1.564729e-01	-1.811453e-01	-2.068584e-01	-2.338174e-01	-2.622576e-01	-2.924504e-01	-3.247093e-01	-3.593975e-01	-3.969367e-01	
2.844722e-01	2.501441e-01	2.197607e-01	1.927418e-01	1.685867e-01	1.468631e-01	1.271967e-01	1.092622e-01	9.277569e-02	7.748811e-02	6.317917e-02	4.965211e-02	3.672903e-02	2.424661e-02	1.205217e-02	2.009242e-09	-1.205217e-02	-2.424661e-02	-3.672903e-02	-4.965210e-02	-6.317916e-02	-7.748811e-02	-9.277568e-02	-1.092622e-01	-1.271967e-01	-1.468631e-01	-1.685867e-01	-1.927418e-01	-2.197607e-01	-2.501441e-01	-2.844722e-01	
1.660196e-01	1.350946e-01	1.092610e-01	8.777190e-02	6.998304e-02	5.533756e-02	4.335292e-02	3.360965e-02	2.574145e-02	1.942658e-02	1.438022e-02	1.034779e-02	7.098901e-03	4.421843e-03	2.118578e-03	1.907950e-09	-2.118574e-03	-4.421839e-03	-7.098897e-03	-1.034779e-02	-1.438021e-02	-1.942657e-02	-2.574145e-02	-3.360964e-02	-4.335291e-02	-5.533755e-02	-6.998303e-02	-8.777189e-02	-1.092610e-01	-1.350946e-01	-1.660196e-01	
4.011147e-02	1.282792e-02	-8.151791e-03	-2.375040e-02	-3.476427e-02	-4.188194e-02	-4.570025e-02	-4.673832e-02	-4.544965e-02	-4.223284e-02	-3.744089e-02	-3.138956e-02	-2.436478e-02	-1.662941e-02	-8.429486e-03	1.813003e-09	8.429489e-03	1.662942e-02	2.436479e-02	3.138957e-02	3.744090e-02	4.223284e-02	4.544966e-02	4.673832e-02	4.570026e-02	4.188194e-02	3.476428e-02	2.375041e-02	8.151804e-03	-1.282790e-02	-4.011145e-02	
-9.509243e-02	-1.184383e-01	-1.341854e-01	-1.434443e-01	-1.471738e-01	-1.462030e-01	-1.412508e-01	-1.329429e-01	-1.218257e-01	-1.083801e-01	-9.303175e-02	-7.616185e-02	-5.811563e-02	-3.921060e-02	-1.974404e-02	1.723427e-09	1.974405e-02	3.921060e-02	5.811563e-02	7.616186e-02	9.303175e-02	1.083801e-01	1.218257e-01	1.329429e-01	1.412509e-01	1.462030e-01	1.471738e-01	1.434443e-01	1.341854e-01	1.184383e-01	9.509244e-02	
-2.419317e-01	-2.609699e-01	-2.710109e-01	-2.733682e-01	-2.691760e-01	-2.594151e-01	-2.449364e-01	-2.264802e-01	-2.046938e-01	-1.801465e-01	-1.533427e-01	-1.247342e-01	-9.473030e-02	-6.370746e-02	-3.201836e-02	1.638667e-09	3.201837e-02	6.370747e-02	9.473031e-02	1.247343e-01	1.533427e-01	1.801465e-01	2.046938e-01	2.264802e-01	2.449364e-01	2.594151e-01	2.691760e-01	2.733682e-01	2.710109e-01	2.609699e-01	2.419317e-01	
-4.034317e-01	-4.176967e-01	-4.214357e-01	-4.161839e-01	-4.032671e-01	-3.838322e-01	-3.588742e-01	-3.292590e-01	-2.957438e-01	-2.589949e-01	-2.196027e-01	-1.780961e-01	-1.349544e-01	-9.061878e-02	-4.550233e-02	1.558262e-09	4.550233e-02	9.061878e-02	1.349544e-01	1.780961e-01	2.196027e-01	2.589949e-01	2.957438e-01	3.292590e-01	3.588742e-01	3.838322e-01	4.032671e-01	4.161839e-01	4.214357e-01	4.176968e-01	4.034317e-01	
-5.835836e-01	-5.924840e-01	-5.891633e-01	-5.754026e-01	-5.527401e-01	-5.225068e-01	-4.858574e-01	-4.437972e-01	-3.972052e-01	-3.468551e-01	-2.934328e-01	-2.375526e-01	-1.797716e-01	-1.206025e-01	-6.052559e-02	1.481590e-09	6.052559e-02	1.206025e-01	1.797716e-01	2.375526e-01	2.934328e-01	3.468551e-01	3.972052e-01	4.437972e-01	4.858574e-01	5.225068e-01	5.527401e-01	5.754026e-01	5.891633e-01	5.924840e-01	5.835836e-01	
-7.877762e-01	-7.905505e-01	-7.791940e-01	-7.557650e-01	-7.220410e-01	-6.795602e-01	-6.296573e-01	-5.734943e-01	-5.120878e-01	-4.463324e-01	-3.770215e-01	-3.048658e-01	-2.305098e-01	-1.545470e-01	-7.753321e-02	1.408163e-09	7.753321e-02	1.545470e-01	2.305098e-01	3.048658e-01	3.770215e-01	4.463324e-01	5.120878e-01	5.734943e-01	6.296573e-01	6.795602e-01	7.220410e-01	7.557650e-01	7.791940e-01	7.905505e-01	7.877762e-01	
-1.023484e+00	-1.019134e+00	-9.984634e-01	-9.638467e-01	-9.173364e-01	-8.607085e-01	-7.955041e-01	-7.230654e-01	-6.445664e-01	-5.610405e-01	-4.734045e-01	-3.824796e-01	-2.890109e-01	-1.936843e-01	-9.714245e-02	1.337336e-09	9.714245e-02	1.936843e-01	2.890109e-01	3.824796e-01	4.734045e-01	5.610405e-01	6.445664e-01	7.230654e-01	7.955041e-01	8.607085e-01	9.173364e-01	9.638467e-01	9.984634e-01	1.019134e+00	1.023484e+00	
-1.301406e+00	-1.288597e+00	-1.256899e+00	-1.209060e+00	-1.147453e+00	-1.074134e+00	-9.908851e-01	-8.992598e-01	-8.006166e-01	-6.961519e-01	-5.869269e-01	-4.738925e-01	-3.579114e-01	-2.397780e-01	-1.202369e-01	1.268561e-09	1.202369e-01	2.397780e-01	3.579114e-01	4.738925e-01	5.869269e-01	6.961519e-01	8.006166e-01	8.992598e-01	9.908851e-01	1.074134e+00	1.147453e+00	1.209060e+00	1.256899e+00	1.288597e+00	1.301406e+00	
-1.637445e+00	-1.614339e+00	-1.569257e+00	-1.505394e+00	-1.425511e+00	-1.331998e+00	-1.226928e+00	-1.112109e+00	-9.891203e-01	-8.593547e-01	-7.240469e-01	-5.843039e-01	-4.411298e-01	-2.954495e-01	-1.481299e-01	1.201093e-09	1.481299e-01	2.954495e-01	4.411298e-01	5.843039e-01	7.240469e-01	8.593547e-01	9.891203e-01	1.112109e+00	1.226928e+00	1.331998e+00	1.425511e+00	1.505394e+00	1.569257e+00	1.614339e+00	1.637445e+00	
-2.056345e+00	-2.020322e+00	-1.958496e+00	-1.874617e+00	-1.771924e+00	-1.653223e+00	-1.520948e+00	-1.377221e+00	-1.223897e+00	-1.062611e+00	-8.948131e-01	-7.218040e-01	-5.447631e-01	-3.647771e-01	-1.828647e-01	1.133958e-09	1.828647e-01	3.647771e-01	5.447631e-01	7.218040e-01	8.948131e-01	1.062611e+00	1.223897e+00	1.377221e+00	1.520948e+00	1.653223e+00	1.771924e+00	1.874617e+00	1.958496e+00	2.020322e+00	2.056345e+00	
-2.598876e+00	-2.546029e+00	-2.462447e+00	-2.352593e+00	-2.220326e+00	-2.068986e+00	-1.901473e+00	-1.720313e+00	-1.527716e+00	-1.325629e+00	-1.115782e+00	-8.997226e-01	-6.788572e-01	-4.544809e-01	-2.278081e-01	1.066082e-09	2.278081e-01	4.544809e-01	6.788572e-01	8.997226e-01	1.115782e+00	1.325629e+00	1.527716e+00	1.720313e+00	1.901473e+00	2.068986e+00	2.220326e+00	2.352593e+00	2.462447e+00	2.546029e+00	2.598876e+00	
-3.337384e+00	-3.261520e+00	-3.148236e+00	-3.002965e+00	-2.830402e+00	-2.634613e+00	-2.419127e+00	-2.187020e+00	-1.940982e+00	-1.683385e+00	-1.416333e+00	-1.141714e+00	-8.612383e-01	-5.764855e-01	-2.889343e-01	9.943044e-10	2.889343e-01	5.764855e-01	8.612383e-01	1.141714e+00	1.416333e+00	1.683385e+00	1.940982e+00	2.187020e+00	2.419127e+00	2.634613e+00	2.830402e+00	3.002965e+00	3.148236e+00	3.261520e+00	3.337384e+00	
-4.413806e+00	-4.304248e+00	-4.147563e+00	-3.950592e+00	-3.719247e+00	-3.458644e+00	-3.173229e+00	-2.866873e+00	-2.542965e+00	-2.204493e+00	-1.854106e+00	-1.494183e+00	-1.126880e+00	-7.541854e-01	-3.779644e-01	9.156207e-10	3.779644e-01	7.541854e-01	1.126880e+00	1.494183e+00	1.854106e+00	2.204493e+00	2.542965e+00	2.866873e+00	3.173229e+00	3.458644e+00	3.719247e+00	3.950592e+00	4.147563e+00	4.304248e+00	4.413806e+00	
-6.150010e+00	-5.985909e+00	-5.759077e+00	-5.478617e+00	-5.152393e+00	-4.787216e+00	-4.389000e+00	-3.962898e+00	-3.513423e+00	-3.044550e+00	-2.559809e+00	-2.062364e+00	-1.555089e+00	-1.040632e+00	-5.214774e-01	8.198367e-10	5.214774e-01	1.040632e+00	1.555089e+00	2.062364e+00	2.559809e+00	3.044550e+00	3.513423e+00	3.962898e+00	4.389000e+00	4.787216e+00	5.152393e+00	5.478617e+00	5.759077e+00	5.985909e+00	6.150010e+00	
-9.465558e+00	-9.197014e+00	-8.836014e+00	-8.395968e+00	-7.888462e+00	-7.323532e+00	-6.709893e+00	-6.055138e+00	-5.365919e+00	-4.648095e+00	-3.906868e+00	-3.146906e+00	-2.372446e+00	-1.587392e+00	-7.954091e-01	6.806374e-10	7.954091e-01	1.587392e+00	2.372446e+00	3.146906e+00	3.906868e+00	4.648095e+00	5.365919e+00	6.055138e+00	6.709893e+00	7.323532e+00	7.888462e+00	8.395968e+00	8.836014e+00	9.197014e+00	9.465558e+00	
-1.846860e+01	-1.791591e+01	-1.719019e+01	-1.631652e+01	-1.531658e+01	-1.420915e+01	-1.301052e+01	-1.173492e+01	-1.039479e+01	-9.001090e+00	-7.563567e+00	-6.090956e+00	-4.591191e+00	-3.071587e+00	-1.539002e+00	3.807374e-10	1.539002e+00	3.071587e+00	4.591191e+00	6.090956e+00	7.563567e+00	9.001090e+00	1.039479e+01	1.173492e+01	1.301052e+01	1.420915e+01	1.531658e+01	1.631652e+01	1.719019e+01	1.791591e+01	1.846860e+01	
-1.443410e+02	-1.398116e+02	-1.339837e+02	-1.270454e+02	-1.191593e+02	-1.104663e+02	-1.010888e+02	-9.113337e+01	-8.069339e+01	-6.985121e+01	-5.867992e+01	-4.724513e+01	-3.560640e+01	-2.381866e+01	-1.193343e+01	-3.240734e-09	1.193343e+01	2.381866e+01	3.560640e+01	4.724513e+01	5.867992e+01	6.985121e+01	8.069339e+01	9.113337e+01	1.010888e+02	1.104663e+02	1.191593e+02	1.270454e+02	1.339837e+02	1.398116e+02	1.443410e+02	
2.708620e+01	2.619893e+01	2.507755e+01	2.375597e+01	2.226349e+01	2.062549e+01	1.886404e+01	1.699834e+01	1.504525e+01	1.301960e+01	1.093457e+01	8.802004e+00	6.632640e+00	4.436387e+00	2.222542e+00	1.593529e-09	-2.222542e+00	-4.436387e+00	-6.632640e+00	-8.802004e+00	-1.093457e+01	-1.301960e+01	-1.504525e+01	-1.699834e+01	-1.886404e+01	-2.062549e+01	-2.226349e+01	-2.375597e+01	-2.507755e+01	-2.619893e+01	-2.708620e+01	
1.280023e+01	1.236403e+01	1.182152e+01	1.118810e+01	1.047708e+01	9.699956e+00	8.866757e+00	7.986206e+00	7.065949e+00	6.112725e+00	5.132523e+00	4.130717e+00	3.112188e+00	2.081440e+00	1.042697e+00	1.148952e-09	-1.042697e+00	-2.081440e+00	-3.112188e+00	-4.130717e+00	-5.132523e+00	-6.112725e+00	-7.065949e+00	-7.986206e+00	-8.866757e+00	-9.699956e+00	-1.047708e+01	-1.118810e+01	-1.182152e+01	-1.236403e+01	-1.280023e+01	
8.526382e+00	8.224901e+00	7.855413e+00	7.427756e+00	6.950435e+00	6.430820e+00	5.875314e+00	5.289497e+00	4.678263e+00	4.045923e+00	3.396311e+00	2.732865e+00	2.058711e+00	1.376731e+00	6.896314e-01	9.888049e-10	-6.896314e-01	-1.376731e+00	-2.058711e+00	-2.732865e+00	-3.396311e+00	-4.045923e+00	-4.678263e+00	-5.289497e+00	-5.875314e+00	-6.430820e+00	-6.950435e+00	-7.427756e+00	-7.855413e+00	-8.224901e+00	-8.526382e+00	
6.455625e+00	6.219260e+00	5.933483e+00	5.605438e+00	5.241300e+00	4.846422e+00	4.425455e+00	3.982454e+00	3.520973e+00	3.044145e+00	2.554757e+00	2.055309e+00	1.548073e+00	1.035146e+00	5.184936e-01	8.932221e-10	-5.184936e-01	-1.035146e+00	-1.548073e+00	-2.055309e+00	-2.554757e+00	-3.044145e+00	-3.520973e+00	-3.982454e+00	-4.425455e+00	-4.846422e+00	-5.241300e+00	-5.605438e+00	-5.933483e+00	-6.219260e+00	-6.455625e+00	
5.223886e+00	5.026130e+00	4.790053e+00	4.521193e+00	4.224337e+00	3.903634e+00	3.562688e+00	3.204646e+00	2.832262e+00	2.447967e+00	2.053923e+00	1.652069e+00	1.244170e+00	8.318508e-01	4.166403e-01	8.214953e-10	-4.166403e-01	-8.318508e-01	-1.244170e+00	-1.652069e+00	-2.053923e+00	-2.447967e+00	-2.832262e+00	-3.204646e+00	-3.562688e+00	-3.903634e+00	-4.224337e+00	-4.521193e+00	-4.790053e+00	-5.026130e+00	-5.223886e+00	
4.400262e+00	4.228219e+00	4.025299e+00	3.795961e+00	3.544059e+00	3.272936e+00	2.985494e+00	2.684268e+00	2.371477e+00	2.049080e+00	1.718821e+00	1.382261e+00	1.040825e+00	6.958231e-01	3.484883e-01	7.624823e-10	-3.484883e-01	-6.958231e-01	-1.040825e+00	-1.382261e+00	-1.718821e+00	-2.049080e+00	-2.371477e+00	-2.684268e+00	-2.985494e+00	-3.272936e+00	-3.544059e+00	-3.795961e+00	-4.025299e+00	-4.228219e+00	-4.400262e+00	
3.805523e+00	3.651960e+00	3.472919e+00	3.272075e+00	3.052606e+00	2.817269e+00	2.568459e+00	2.308265e+00	2.038520e+00	1.760841e+00	1.476666e+00	1.187286e+00	8.938767e-01	5.975210e-01	2.992371e-01	7.105437e-10	-2.992371e-01	-5.975210e-01	-8.938767e-01	-1.187286e+00	-1.476666e+00	-1.760841e+00	-2.038520e+00	-2.308265e+00	-2.568459e+00	-2.817269e+00	-3.052606e+00	-3.272075e+00	-3.472919e+00	-3.651960e+00	-3.805523e+00	
3.351730e+00	3.212196e+00	3.051319e+00	2.872178e+00	2.677431e+00	2.469386e+00	2.250049e+00	2.021168e+00	1.784280e+00	1.540739e+00	1.291749e+00	1.038394e+00	7.816578e-01	5.224502e-01	2.616251e-01	6.629009e-10	-2.616251e-01	-5.224502e-01	-7.816578e-01	-1.038394e+00	-1.291749e+00	-1.540739e+00	-1.784280e+00	-2.021168e+00	-2.250049e+00	-2.469386e+00	-2.677431e+00	-2.872178e+00	-3.051319e+00	-3.212195e+00	-3.351730e+00	
2.990635e+00	2.862199e+00	2.715730e+00	2.553824e+00	2.378728e+00	2.192389e+00	1.996501e+00	1.792542e+00	1.581809e+00	1.365447e+00	1.144475e+00	9.198077e-01	6.922790e-01	4.626580e-01	2.316676e-01	6.184841e-10	-2.316676e-01	-4.626580e-01	-6.922790e-01	-9.198077e-01	-1.144475e+00	-1.365447e+00	-1.581809e+00	-1.792542e+00	-1.996501e+00	-2.192389e+00	-2.378728e+00	-2.553824e+00	-2.715730e+00	-2.862199e+00	-2.990635e+00	
2.693512e+00	2.574153e+00	2.439498e+00	2.291746e+00	2.132801e+00	1.964312e+00	1.787717e+00	1.604268e+00	1.415065e+00	1.221081e+00	1.023179e+00	8.221368e-01	6.186626e-01	4.134098e-01	2.069928e-01	5.761457e-10	-2.069928e-01	-4.134098e-01	-6.186626e-01	-8.221368e-01	-1.023179e+00	-1.221081e+00	-1.415065e+00	-1.604268e+00	-1.787717e+00	-1.964312e+00	-2.132801e+00	-2.291746e+00	-2.439498e+00	-2.574153e+00	-2.693512e+00	
2.442153e+00	2.330424e+00	2.205727e+00	2.069924e+00	1.924625e+00	1.771230e+00	1.610953e+00	1.444859e+00	1.273878e+00	1.098836e+00	9.204658e-01	7.394273e-01	5.563216e-01	3.717041e-01	1.860968e-01	5.352955e-10	-1.860968e-01	-3.717041e-01	-5.563216e-01	-7.394273e-01	-9.204658e-01	-1.098836e+00	-1.273878e+00	-1.444859e+00	-1.610953e+00	-1.771230e+00	-1.924625e+00	-2.069924e+00	-2.205727e+00	-2.330424e+00	-2.442153e+00	
2.224414e+00	2.119253e+00	2.003150e+00	1.877675e+00	1.744184e+00	1.603855e+00	1.457713e+00	1.306654e+00	1.151466e+00	9.928426e-01	8.314043e-01	6.677086e-01	5.022637e-01	3.355391e-01	1.679768e-01	4.955776e-10	-1.679768e-01	-3.355391e-01	-5.022637e-01	-6.677086e-01	-8.314043e-01	-9.928426e-01	-1.151466e+00	-1.306654e+00	-1.457713e+00	-1.603855e+00	-1.744184e+00	-1.877675e+00	-2.003150e+00	-2.119253e+00	-2.224414e+00	
2.031844e+00	1.932454e+00	1.823926e+00	1.707565e+00	1.584504e+00	1.455725e+00	1.322082e+00	1.184324e+00	1.043108e+00	8.990145e-01	7.525622e-01	6.042176e-01	4.544064e-01	3.035220e-01	1.519348e-01	4.564583e-10	-1.519348e-01	-3.035220e-01	-4.544064e-01	-6.042176e-01	-7.525622e-01	-8.990145e-01	-1.043108e+00	-1.184324e+00	-1.322082e+00	-1.455725e+00	-1.584504e+00	-1.707565e+00	-1.823926e+00	-1.932454e+00	-2.031844e+00	
1.858337e+00	1.764115e+00	1.662387e+00	1.554223e+00	1.440549e+00	1.322170e+00	1.199788e+00	1.074016e+00	9.453938e-01	8.143995e-01	6.814594e-01	5.469576e-01	4.112449e-01	2.746460e-01	1.374666e-01	4.178113e-10	-1.374666e-01	-2.746460e-01	-4.112449e-01	-5.469576e-01	-6.814594e-01	-8.143995e-01	-9.453938e-01	-1.074016e+00	-1.199788e+00	-1.322170e+00	-1.440549e+00	-1.554223e+00	-1.662387e+00	-1.764115e+00	-1.858337e+00	
1.699326e+00	1.609813e+00	1.514297e+00	1.413629e+00	1.308549e+00	1.199697e+00	1.087633e+00	9.728474e-01	8.557721e-01	7.367893e-01	6.162407e-01	4.944349e-01	3.716536e-01	2.481582e-01	1.241949e-01	3.794530e-10	-1.241949e-01	-2.481582e-01	-3.716536e-01	-4.944349e-01	-6.162407e-01	-7.367893e-01	-8.557721e-01	-9.728474e-01	-1.087633e+00	-1.199697e+00	-1.308549e+00	-1.413629e+00	-1.514297e+00	-1.609813e+00	-1.699326e+00	
1.551276e+00	1.466124e+00	1.376374e+00	1.282675e+00	1.185588e+00	1.085602e+00	9.831439e-01	8.785894e-01	7.722685e-01	6.644746e-01	5.554704e-01	4.454935e-01	3.347614e-01	2.234759e-01	1.118277e-01	3.407512e-10	-1.118277e-01	-2.234759e-01	-3.347614e-01	-4.454935e-01	-5.554704e-01	-6.644746e-01	-7.722685e-01	-8.785894e-01	-9.831439e-01	-1.085602e+00	-1.185588e+00	-1.282675e+00	-1.376374e+00	-1.466124e+00	-1.551276e+00	
1.411358e+00	1.330308e+00	1.245993e+00	1.158869e+00	1.069330e+00	9.777194e-01	8.843395e-01	7.894553e-01	6.933013e-01	5.960865e-01	4.979985e-01	3.992076e-01	2.998703e-01	2.001322e-01	1.001312e-01	3.016243e-10	-1.001312e-01	-2.001322e-01	-2.998703e-01	-3.992076e-01	-4.979985e-01	-5.960865e-01	-6.933013e-01	-7.894553e-01	-8.843395e-01	-9.777194e-01	-1.069330e+00	-1.158869e+00	-1.245993e+00	-1.330308e+00	-1.411358e+00	
1.277218e+00	1.200085e+00	1.120970e+00	1.040142e+00	9.578335e-01	8.742502e-01	7.895726e-01	7.039604e-01	6.175560e-01	5.304869e-01	4.428689e-01	3.548075e-01	2.664003e-01	1.777391e-01	8.891094e-02	2.622702e-10	-8.891094e-02	-1.777391e-01	-2.664003e-01	-3.548075e-01	-4.428689e-01	-5.304869e-01	-6.175560e-01	-7.039604e-01	-7.895726e-01	-8.742502e-01	-9.578335e-01	-1.040142e+00	-1.120970e+00	-1.200085e+00	-1.277218e+00	
1.146821e+00	1.073485e+00	9.994159e-01	9.247015e-01	8.494186e-01	7.736364e-01	6.974177e-01	6.208196e-01	5.438945e-01	4.666910e-01	3.892542e-01	3.116269e-01	2.338494e-01	1.559608e-01	7.799868e-02	2.220124e-10	-7.799868e-02	-1.559608e-01	-2.338494e-01	-3.116269e-01	-3.892542e-01	-4.666910e-01	-5.438945e-01	-6.208196e-01	-6.974177e-01	-7.736364e-01	-8.494186e-01	-9.247015e-01	-9.994159e-01	-1.073485e+00	-1.146821e+00	
