4.645542e+18	4.018228e+18	3.484173e+18	3.030982e+18	2.648137e+18	2.326753e+18	2.059370e+18	1.839784e+18	1.662897e+18	1.524604e+18	1.421696e+18	1.351784e+18	1.313245e+18	1.305186e+18	1.327418e+18	1.380459e+18	1.465539e+18	1.584633e+18	1.740504e+18	1.936771e+18	2.177988e+18	2.469755e+18	2.818842e+18	3.233351e+18	3.722903e+18	4.298861e+18	4.974590e+18	5.765775e+18	6.690778e+18	7.771068e+18	9.031716e+18	
4.263523e+18	3.687795e+18	3.197657e+18	2.781733e+18	2.430371e+18	2.135416e+18	1.890021e+18	1.688492e+18	1.526151e+18	1.399230e+18	1.304784e+18	1.240622e+18	1.205252e+18	1.197856e+18	1.218260e+18	1.266939e+18	1.345023e+18	1.454323e+18	1.597376e+18	1.777503e+18	1.998884e+18	2.266658e+18	2.587038e+18	2.967461e+18	3.416756e+18	3.945350e+18	4.565512e+18	5.291635e+18	6.140571e+18	7.132025e+18	8.289005e+18	
3.812346e+18	3.297543e+18	2.859273e+18	2.487363e+18	2.173183e+18	1.909441e+18	1.690014e+18	1.509811e+18	1.364650e+18	1.251160e+18	1.166709e+18	1.109336e+18	1.077709e+18	1.071096e+18	1.089341e+18	1.132868e+18	1.202689e+18	1.300423e+18	1.428338e+18	1.589403e+18	1.787358e+18	2.026794e+18	2.313271e+18	2.653437e+18	3.055186e+18	3.527843e+18	4.082378e+18	4.731661e+18	5.490761e+18	6.377296e+18	7.411842e+18	
3.299664e+18	2.854091e+18	2.474759e+18	2.152864e+18	1.880935e+18	1.652660e+18	1.462742e+18	1.306773e+18	1.181132e+18	1.082905e+18	1.009811e+18	9.601530e+17	9.327796e+17	9.270552e+17	9.428467e+17	9.805209e+17	1.040952e+18	1.125542e+18	1.236256e+18	1.375661e+18	1.546995e+18	1.754232e+18	2.002184e+18	2.296604e+18	2.644326e+18	3.053421e+18	3.533382e+18	4.095350e+18	4.752366e+18	5.519681e+18	6.415102e+18	
2.733138e+18	2.364067e+18	2.049863e+18	1.783235e+18	1.557993e+18	1.368912e+18	1.211601e+18	1.082410e+18	9.783414e+17	8.969788e+17	8.364342e+17	7.953025e+17	7.726289e+17	7.678873e+17	7.809676e+17	8.121734e+17	8.622289e+17	9.322959e+17	1.024001e+18	1.139471e+18	1.281388e+18	1.453045e+18	1.658425e+18	1.902296e+18	2.190317e+18	2.529173e+18	2.926729e+18	3.392211e+18	3.936423e+18	4.571996e+18	5.313680e+18	
2.120408e+18	1.834077e+18	1.590313e+18	1.383459e+18	1.208714e+18	1.062021e+18	9.399775e+17	8.397496e+17	7.590114e+17	6.958891e+17	6.489178e+17	6.170071e+17	5.994167e+17	5.957380e+17	6.058859e+17	6.300958e+17	6.689296e+17	7.232886e+17	7.944345e+17	8.840183e+17	9.941194e+17	1.127293e+18	1.286630e+18	1.475828e+18	1.699279e+18	1.962169e+18	2.270598e+18	2.631726e+18	3.053934e+18	3.547021e+18	4.122430e+18	
1.469053e+18	1.270678e+18	1.101795e+18	9.584828e+17	8.374164e+17	7.357855e+17	6.512315e+17	5.817920e+17	5.258553e+17	4.821232e+17	4.495807e+17	4.274725e+17	4.152855e+17	4.127369e+17	4.197675e+17	4.365405e+17	4.634452e+17	5.011060e+17	5.503970e+17	6.124621e+17	6.887419e+17	7.810067e+17	8.913979e+17	1.022478e+18	1.177288e+18	1.359422e+18	1.573107e+18	1.823302e+18	2.115815e+18	2.457433e+18	2.856086e+18	
7.865583e+17	6.803448e+17	5.899214e+17	5.131896e+17	4.483683e+17	3.939533e+17	3.486815e+17	3.115023e+17	2.815527e+17	2.581377e+17	2.407139e+17	2.288767e+17	2.223516e+17	2.209870e+17	2.247513e+17	2.337319e+17	2.481372e+17	2.683015e+17	2.946928e+17	3.279236e+17	3.687652e+17	4.181655e+17	4.772710e+17	5.474535e+17	6.303419e+17	7.278599e+17	8.422708e+17	9.762300e+17	1.132846e+18	1.315755e+18	1.529201e+18	
8.028369e+16	6.944252e+16	6.021304e+16	5.238105e+16	4.576477e+16	4.021065e+16	3.558977e+16	3.179490e+16	2.873796e+16	2.634800e+16	2.456955e+16	2.336134e+16	2.269532e+16	2.255603e+16	2.294025e+16	2.385689e+16	2.532723e+16	2.738538e+16	3.007913e+16	3.347098e+16	3.763966e+16	4.268191e+16	4.871478e+16	5.587826e+16	6.433863e+16	7.429223e+16	8.597009e+16	9.964322e+16	1.156290e+17	1.342984e+17	1.560847e+17	
-6.425704e+17	-5.558004e+17	-4.819300e+17	-4.192447e+17	-3.662897e+17	-3.218359e+17	-2.848516e+17	-2.544785e+17	-2.300115e+17	-2.108829e+17	-1.966486e+17	-1.869784e+17	-1.816478e+17	-1.805330e+17	-1.836082e+17	-1.909448e+17	-2.027131e+17	-2.191861e+17	-2.407462e+17	-2.678938e+17	-3.012589e+17	-3.416160e+17	-3.899016e+17	-4.472365e+17	-5.149513e+17	-5.946176e+17	-6.880844e+17	-7.975210e+17	-9.254672e+17	-1.074893e+18	-1.249265e+18	
-1.374992e+18	-1.189319e+18	-1.031249e+18	-8.971132e+17	-7.837983e+17	-6.886747e+17	-6.095346e+17	-5.445411e+17	-4.921859e+17	-4.512539e+17	-4.207950e+17	-4.001023e+17	-3.886957e+17	-3.863103e+17	-3.928907e+17	-4.085898e+17	-4.337718e+17	-4.690213e+17	-5.151563e+17	-5.732476e+17	-6.446433e+17	-7.310006e+17	-8.343238e+17	-9.570107e+17	-1.101909e+18	-1.272381e+18	-1.472385e+18	-1.706560e+18	-1.980344e+18	-2.300089e+18	-2.673217e+18	
-2.110190e+18	-1.825238e+18	-1.582649e+18	-1.376792e+18	-1.202889e+18	-1.056903e+18	-9.354476e+17	-8.357027e+17	-7.553536e+17	-6.925355e+17	-6.457906e+17	-6.140337e+17	-5.965280e+17	-5.928671e+17	-6.029661e+17	-6.270594e+17	-6.657060e+17	-7.198031e+17	-7.906061e+17	-8.797582e+17	-9.893287e+17	-1.121861e+18	-1.280430e+18	-1.468716e+18	-1.691090e+18	-1.952713e+18	-2.259656e+18	-2.619044e+18	-3.039217e+18	-3.529927e+18	-4.102564e+18	
-2.841614e+18	-2.457895e+18	-2.131221e+18	-1.854010e+18	-1.619829e+18	-1.423243e+18	-1.259688e+18	-1.125370e+18	-1.017171e+18	-9.325792e+17	-8.696317e+17	-8.268674e+17	-8.032940e+17	-7.983642e+17	-8.119636e+17	-8.444079e+17	-8.964502e+17	-9.692981e+17	-1.064643e+18	-1.184696e+18	-1.332246e+18	-1.510715e+18	-1.724247e+18	-1.977796e+18	-2.277249e+18	-2.629554e+18	-3.042889e+18	-3.526846e+18	-4.092657e+18	-4.753456e+18	-5.524577e+18	
-3.562991e+18	-3.081860e+18	-2.672256e+18	-2.324672e+18	-2.031041e+18	-1.784549e+18	-1.579475e+18	-1.411059e+18	-1.275392e+18	-1.169325e+18	-1.090398e+18	-1.036777e+18	-1.007220e+18	-1.001038e+18	-1.018090e+18	-1.058771e+18	-1.124024e+18	-1.215366e+18	-1.334914e+18	-1.485445e+18	-1.670452e+18	-1.894228e+18	-2.161967e+18	-2.479883e+18	-2.855355e+18	-3.297097e+18	-3.815361e+18	-4.422177e+18	-5.131626e+18	-5.960176e+18	-6.927055e+18	
-4.268341e+18	-3.691962e+18	-3.201270e+18	-2.784877e+18	-2.433118e+18	-2.137829e+18	-1.892157e+18	-1.690400e+18	-1.527875e+18	-1.400811e+18	-1.306259e+18	-1.242024e+18	-1.206614e+18	-1.199209e+18	-1.219637e+18	-1.268371e+18	-1.346543e+18	-1.455966e+18	-1.599181e+18	-1.779512e+18	-2.001143e+18	-2.269219e+18	-2.589962e+18	-2.970815e+18	-3.420617e+18	-3.949809e+18	-4.570671e+18	-5.297615e+18	-6.147511e+18	-7.140085e+18	-8.298373e+18	
-4.952001e+18	-4.283304e+18	-3.714018e+18	-3.230931e+18	-2.822830e+18	-2.480245e+18	-2.195223e+18	-1.961151e+18	-1.772595e+18	-1.625179e+18	-1.515483e+18	-1.440958e+18	-1.399878e+18	-1.391287e+18	-1.414986e+18	-1.471526e+18	-1.562218e+18	-1.689168e+18	-1.855322e+18	-2.064537e+18	-2.321667e+18	-2.632680e+18	-3.004796e+18	-3.446650e+18	-3.968497e+18	-4.582450e+18	-5.302756e+18	-6.146134e+18	-7.132158e+18	-8.283712e+18	-9.627524e+18	
-5.608648e+18	-4.851280e+18	-4.206506e+18	-3.659360e+18	-3.197144e+18	-2.809131e+18	-2.486315e+18	-2.221205e+18	-2.007646e+18	-1.840682e+18	-1.716439e+18	-1.632033e+18	-1.585505e+18	-1.575775e+18	-1.602617e+18	-1.666654e+18	-1.769372e+18	-1.913156e+18	-2.101343e+18	-2.338299e+18	-2.629525e+18	-2.981780e+18	-3.403239e+18	-3.903684e+18	-4.494730e+18	-5.190093e+18	-6.005914e+18	-6.961126e+18	-8.077900e+18	-9.382153e+18	-1.090416e+19	
-6.233316e+18	-5.391595e+18	-4.675008e+18	-4.066924e+18	-3.553229e+18	-3.122000e+18	-2.763231e+18	-2.468593e+18	-2.231249e+18	-2.045690e+18	-1.907609e+18	-1.813802e+18	-1.762092e+18	-1.751278e+18	-1.781109e+18	-1.852279e+18	-1.966437e+18	-2.126235e+18	-2.335381e+18	-2.598729e+18	-2.922391e+18	-3.313878e+18	-3.782278e+18	-4.338460e+18	-4.995334e+18	-5.768144e+18	-6.674828e+18	-7.736427e+18	-8.977582e+18	-1.042710e+19	-1.211862e+19	
-6.821409e+18	-5.900275e+18	-5.116080e+18	-4.450625e+18	-3.888464e+18	-3.416551e+18	-3.023933e+18	-2.701497e+18	-2.441760e+18	-2.238694e+18	-2.087586e+18	-1.984928e+18	-1.928339e+18	-1.916505e+18	-1.949151e+18	-2.027035e+18	-2.151965e+18	-2.326839e+18	-2.555717e+18	-2.843911e+18	-3.198109e+18	-3.626532e+18	-4.139123e+18	-4.747780e+18	-5.466627e+18	-6.312350e+18	-7.304576e+18	-8.466334e+18	-9.824588e+18	-1.141086e+19	-1.326197e+19	
-7.368721e+18	-6.373680e+18	-5.526566e+18	-4.807718e+18	-4.200453e+18	-3.690676e+18	-3.266556e+18	-2.918250e+18	-2.637673e+18	-2.418314e+18	-2.255082e+18	-2.144188e+18	-2.083059e+18	-2.070275e+18	-2.105540e+18	-2.189673e+18	-2.324626e+18	-2.513531e+18	-2.760773e+18	-3.072090e+18	-3.454707e+18	-3.917505e+18	-4.471223e+18	-5.128715e+18	-5.905239e+18	-6.818818e+18	-7.890655e+18	-9.145626e+18	-1.061286e+19	-1.232640e+19	-1.432603e+19	
-7.871442e+18	-6.808516e+18	-5.903609e+18	-5.135718e+18	-4.487023e+18	-3.942467e+18	-3.489413e+18	-3.117343e+18	-2.817625e+18	-2.583300e+18	-2.408932e+18	-2.290472e+18	-2.225172e+18	-2.211517e+18	-2.249188e+18	-2.339061e+18	-2.483221e+18	-2.685014e+18	-2.949123e+18	-3.281679e+18	-3.690400e+18	-4.184771e+18	-4.776267e+18	-5.478615e+18	-6.308116e+18	-7.284022e+18	-8.428984e+18	-9.769574e+18	-1.133691e+19	-1.316736e+19	-1.530341e+19	
-8.326172e+18	-7.201841e+18	-6.244658e+18	-5.432407e+18	-4.746237e+18	-4.170222e+18	-3.690994e+18	-3.297431e+18	-2.980398e+18	-2.732537e+18	-2.548095e+18	-2.422792e+18	-2.353720e+18	-2.339275e+18	-2.379123e+18	-2.474187e+18	-2.626675e+18	-2.840126e+18	-3.119493e+18	-3.471261e+18	-3.903593e+18	-4.426524e+18	-5.052190e+18	-5.795112e+18	-6.672533e+18	-7.704817e+18	-8.915923e+18	-1.033396e+19	-1.199183e+19	-1.392803e+19	-1.618748e+19	
-8.729927e+18	-7.551074e+18	-6.547475e+18	-5.695836e+18	-4.976392e+18	-4.372446e+18	-3.869979e+18	-3.457331e+18	-3.124924e+18	-2.865043e+18	-2.671658e+18	-2.540279e+18	-2.467857e+18	-2.452712e+18	-2.494491e+18	-2.594166e+18	-2.754049e+18	-2.977850e+18	-3.270764e+18	-3.639590e+18	-4.092887e+18	-4.641176e+18	-5.297181e+18	-6.076130e+18	-6.996099e+18	-8.078441e+18	-9.348276e+18	-1.083507e+19	-1.257335e+19	-1.460343e+19	-1.697245e+19	
-9.080143e+18	-7.853999e+18	-6.810138e+18	-5.924335e+18	-5.176029e+18	-4.547854e+18	-4.025230e+18	-3.596028e+18	-3.250286e+18	-2.979979e+18	-2.778836e+18	-2.642186e+18	-2.566859e+18	-2.551106e+18	-2.594562e+18	-2.698235e+18	-2.864532e+18	-3.097312e+18	-3.401977e+18	-3.785598e+18	-4.257080e+18	-4.827364e+18	-5.509687e+18	-6.319884e+18	-7.276760e+18	-8.402522e+18	-9.723298e+18	-1.126974e+19	-1.307775e+19	-1.518927e+19	-1.765333e+19	
-9.374682e+18	-8.108764e+18	-7.031044e+18	-6.116506e+18	-5.343927e+18	-4.695376e+18	-4.155799e+18	-3.712674e+18	-3.355717e+18	-3.076643e+18	-2.868975e+18	-2.727893e+18	-2.650122e+18	-2.633858e+18	-2.678724e+18	-2.785760e+18	-2.957451e+18	-3.197781e+18	-3.512329e+18	-3.908394e+18	-4.395170e+18	-4.983953e+18	-5.688409e+18	-6.524887e+18	-7.512801e+18	-8.675080e+18	-1.003870e+19	-1.163531e+19	-1.350196e+19	-1.568198e+19	-1.822596e+19	
-9.611831e+18	-8.313890e+18	-7.208906e+18	-6.271234e+18	-5.479112e+18	-4.814154e+18	-4.260927e+18	-3.806593e+18	-3.440606e+18	-3.154472e+18	-2.941551e+18	-2.796900e+18	-2.717162e+18	-2.700487e+18	-2.746487e+18	-2.856231e+18	-3.032265e+18	-3.278675e+18	-3.601180e+18	-4.007264e+18	-4.506354e+18	-5.110031e+18	-5.832307e+18	-6.689945e+18	-7.702851e+18	-8.894532e+18	-1.029265e+19	-1.192964e+19	-1.384351e+19	-1.607868e+19	-1.868702e+19	
-9.790302e+18	-8.468261e+18	-7.342760e+18	-6.387678e+18	-5.580847e+18	-4.903542e+18	-4.340044e+18	-3.877273e+18	-3.504491e+18	-3.213044e+18	-2.996169e+18	-2.848832e+18	-2.767614e+18	-2.750629e+18	-2.797483e+18	-2.909265e+18	-3.088567e+18	-3.339553e+18	-3.668046e+18	-4.081671e+18	-4.590027e+18	-5.204913e+18	-5.940600e+18	-6.814163e+18	-7.845876e+18	-9.059684e+18	-1.048376e+19	-1.215115e+19	-1.410056e+19	-1.637723e+19	-1.903400e+19	
-9.909228e+18	-8.571128e+18	-7.431955e+18	-6.465271e+18	-5.648639e+18	-4.963107e+18	-4.392764e+18	-3.924372e+18	-3.547061e+18	-3.252074e+18	-3.032564e+18	-2.883438e+18	-2.801233e+18	-2.784042e+18	-2.831465e+18	-2.944605e+18	-3.126085e+18	-3.380119e+18	-3.712603e+18	-4.131252e+18	-4.645783e+18	-5.268139e+18	-6.012763e+18	-6.896937e+18	-7.941182e+18	-9.169735e+18	-1.061111e+19	-1.229875e+19	-1.427184e+19	-1.657617e+19	-1.926521e+19	
-9.968157e+18	-8.622100e+18	-7.476152e+18	-6.503719e+18	-5.682231e+18	-4.992622e+18	-4.418887e+18	-3.947710e+18	-3.568155e+18	-3.271414e+18	-3.050599e+18	-2.900585e+18	-2.817891e+18	-2.800598e+18	-2.848304e+18	-2.962116e+18	-3.144676e+18	-3.400221e+18	-3.734681e+18	-4.155820e+18	-4.673411e+18	-5.299468e+18	-6.048520e+18	-6.937953e+18	-7.988408e+18	-9.224267e+18	-1.067421e+19	-1.237189e+19	-1.435672e+19	-1.667474e+19	-1.937978e+19	
-9.967048e+18	-8.621140e+18	-7.475320e+18	-6.502996e+18	-5.681599e+18	-4.992067e+18	-4.418395e+18	-3.947271e+18	-3.567758e+18	-3.271050e+18	-3.050259e+18	-2.900262e+18	-2.817578e+18	-2.800286e+18	-2.847987e+18	-2.961786e+18	-3.144326e+18	-3.399842e+18	-3.734266e+18	-4.155358e+18	-4.672891e+18	-5.298878e+18	-6.047847e+18	-6.937181e+18	-7.987519e+18	-9.223240e+18	-1.067302e+19	-1.237052e+19	-1.435512e+19	-1.667289e+19	-1.937762e+19	
-9.906257e+18	-8.568558e+18	-7.429727e+18	-6.463333e+18	-5.646946e+18	-4.961619e+18	-4.391447e+18	-3.923195e+18	-3.545998e+18	-3.251099e+18	-3.031655e+18	-2.882573e+18	-2.800393e+18	-2.783207e+18	-2.830616e+18	-2.943722e+18	-3.125148e+18	-3.379106e+18	-3.711490e+18	-4.130013e+18	-4.644391e+18	-5.266560e+18	-6.010960e+18	-6.894869e+18	-7.938802e+18	-9.166986e+18	-1.060793e+19	-1.229507e+19	-1.426756e+19	-1.657120e+19	-1.925943e+19	
-9.786530e+18	-8.464999e+18	-7.339931e+18	-6.385217e+18	-5.578697e+18	-4.901653e+18	-4.338372e+18	-3.875780e+18	-3.503141e+18	-3.211806e+18	-2.995015e+18	-2.847734e+18	-2.766547e+18	-2.749569e+18	-2.796406e+18	-2.908144e+18	-3.087378e+18	-3.338266e+18	-3.666633e+18	-4.080098e+18	-4.588258e+18	-5.202908e+18	-5.938312e+18	-6.811538e+18	-7.842853e+18	-9.056194e+18	-1.047972e+19	-1.214647e+19	-1.409513e+19	-1.637092e+19	-1.902666e+19	
-9.608988e+18	-8.311431e+18	-7.206774e+18	-6.269379e+18	-5.477491e+18	-4.812730e+18	-4.259667e+18	-3.805467e+18	-3.439588e+18	-3.153539e+18	-2.940681e+18	-2.796072e+18	-2.716358e+18	-2.699688e+18	-2.745675e+18	-2.855386e+18	-3.031368e+18	-3.277705e+18	-3.600114e+18	-4.006079e+18	-4.505021e+18	-5.108519e+18	-5.830582e+18	-6.687966e+18	-7.700572e+18	-8.891901e+18	-1.028960e+19	-1.192611e+19	-1.383942e+19	-1.607392e+19	-1.868149e+19	
-9.375112e+18	-8.109137e+18	-7.031366e+18	-6.116787e+18	-5.344173e+18	-4.695591e+18	-4.155990e+18	-3.712845e+18	-3.355871e+18	-3.076784e+18	-2.869107e+18	-2.728018e+18	-2.650244e+18	-2.633979e+18	-2.678847e+18	-2.785888e+18	-2.957587e+18	-3.197928e+18	-3.512490e+18	-3.908574e+18	-4.395372e+18	-4.984182e+18	-5.688670e+18	-6.525186e+18	-7.513146e+18	-8.675478e+18	-1.003916e+19	-1.163584e+19	-1.350258e+19	-1.568270e+19	-1.822680e+19	
-9.086729e+18	-7.859696e+18	-6.815078e+18	-5.928632e+18	-5.179783e+18	-4.551153e+18	-4.028150e+18	-3.598636e+18	-3.252643e+18	-2.982141e+18	-2.780851e+18	-2.644103e+18	-2.568721e+18	-2.552957e+18	-2.596444e+18	-2.700193e+18	-2.866610e+18	-3.099558e+18	-3.404444e+18	-3.788344e+18	-4.260168e+18	-4.830866e+18	-5.513683e+18	-6.324468e+18	-7.282038e+18	-8.408616e+18	-9.730351e+18	-1.127792e+19	-1.308723e+19	-1.520029e+19	-1.766613e+19	
-8.745993e+18	-7.564971e+18	-6.559525e+18	-5.706319e+18	-4.985551e+18	-4.380492e+18	-3.877101e+18	-3.463693e+18	-3.130675e+18	-2.870316e+18	-2.676574e+18	-2.544953e+18	-2.472398e+18	-2.457225e+18	-2.499082e+18	-2.598940e+18	-2.759117e+18	-2.983330e+18	-3.276784e+18	-3.646288e+18	-4.100419e+18	-4.649717e+18	-5.306930e+18	-6.087312e+18	-7.008974e+18	-8.093308e+18	-9.365480e+18	-1.085501e+19	-1.259648e+19	-1.463031e+19	-1.700368e+19	
-8.355364e+18	-7.227091e+18	-6.266552e+18	-5.451453e+18	-4.762877e+18	-4.184843e+18	-3.703935e+18	-3.308992e+18	-2.990847e+18	-2.742117e+18	-2.557029e+18	-2.431286e+18	-2.361972e+18	-2.347477e+18	-2.387464e+18	-2.482862e+18	-2.635885e+18	-2.850084e+18	-3.130430e+18	-3.483431e+18	-3.917279e+18	-4.442043e+18	-5.069903e+18	-5.815430e+18	-6.695927e+18	-7.731831e+18	-8.947182e+18	-1.037019e+19	-1.203388e+19	-1.397686e+19	-1.624423e+19	
-7.917592e+18	-6.848434e+18	-5.938221e+18	-5.165829e+18	-4.513331e+18	-3.965582e+18	-3.509871e+18	-3.135620e+18	-2.834144e+18	-2.598446e+18	-2.423055e+18	-2.303901e+18	-2.238219e+18	-2.224483e+18	-2.262375e+18	-2.352774e+18	-2.497780e+18	-2.700756e+18	-2.966414e+18	-3.300920e+18	-3.712037e+18	-4.209306e+18	-4.804270e+18	-5.510735e+18	-6.345100e+18	-7.326728e+18	-8.478403e+18	-9.826852e+18	-1.140337e+19	-1.324456e+19	-1.539313e+19	
-7.435692e+18	-6.431607e+18	-5.576794e+18	-4.851413e+18	-4.238629e+18	-3.724219e+18	-3.296244e+18	-2.944772e+18	-2.661646e+18	-2.440293e+18	-2.275577e+18	-2.163675e+18	-2.101990e+18	-2.089091e+18	-2.124676e+18	-2.209574e+18	-2.345754e+18	-2.536376e+18	-2.785865e+18	-3.100011e+18	-3.486105e+18	-3.953109e+18	-4.511860e+18	-5.175327e+18	-5.958909e+18	-6.880791e+18	-7.962369e+18	-9.228746e+18	-1.070931e+19	-1.243843e+19	-1.445624e+19	
-6.912921e+18	-5.979430e+18	-5.184715e+18	-4.510332e+18	-3.940630e+18	-3.462386e+18	-3.064500e+18	-2.737738e+18	-2.474517e+18	-2.268727e+18	-2.115592e+18	-2.011557e+18	-1.954209e+18	-1.942216e+18	-1.975300e+18	-2.054229e+18	-2.180834e+18	-2.358054e+18	-2.590003e+18	-2.882063e+18	-3.241013e+18	-3.675183e+18	-4.194651e+18	-4.811473e+18	-5.539964e+18	-6.397033e+18	-7.402570e+18	-8.579914e+18	-9.956389e+18	-1.156394e+19	-1.343988e+19	
-6.352759e+18	-5.494909e+18	-4.764591e+18	-4.144854e+18	-3.621316e+18	-3.181824e+18	-2.816180e+18	-2.515896e+18	-2.274004e+18	-2.084889e+18	-1.944163e+18	-1.848558e+18	-1.795857e+18	-1.784836e+18	-1.815239e+18	-1.887772e+18	-2.004118e+18	-2.166978e+18	-2.380132e+18	-2.648526e+18	-2.978390e+18	-3.377379e+18	-3.854754e+18	-4.421594e+18	-5.091054e+18	-5.878674e+18	-6.802731e+18	-7.884673e+18	-9.149611e+18	-1.062690e+19	-1.235083e+19	
-5.758879e+18	-4.981224e+18	-4.319179e+18	-3.757378e+18	-3.282781e+18	-2.884375e+18	-2.552913e+18	-2.280701e+18	-2.061421e+18	-1.889986e+18	-1.762415e+18	-1.675748e+18	-1.627973e+18	-1.617983e+18	-1.645543e+18	-1.711296e+18	-1.816766e+18	-1.964401e+18	-2.157628e+18	-2.400932e+18	-2.699958e+18	-3.061648e+18	-3.494397e+18	-4.008246e+18	-4.615123e+18	-5.329113e+18	-6.166785e+18	-7.147583e+18	-8.294270e+18	-9.633458e+18	-1.119623e+19	
-5.135125e+18	-4.441699e+18	-3.851361e+18	-3.350410e+18	-2.927218e+18	-2.571964e+18	-2.276402e+18	-2.033674e+18	-1.838145e+18	-1.685278e+18	-1.571525e+18	-1.494245e+18	-1.451645e+18	-1.442736e+18	-1.467312e+18	-1.525943e+18	-1.619989e+18	-1.751633e+18	-1.923932e+18	-2.140883e+18	-2.407521e+18	-2.730036e+18	-3.115913e+18	-3.574106e+18	-4.115251e+18	-4.751908e+18	-5.498851e+18	-6.373417e+18	-7.395904e+18	-8.590042e+18	-9.983547e+18	
-4.485488e+18	-3.879787e+18	-3.364131e+18	-2.926554e+18	-2.556900e+18	-2.246588e+18	-1.988418e+18	-1.776397e+18	-1.605604e+18	-1.472076e+18	-1.372714e+18	-1.305210e+18	-1.267999e+18	-1.260218e+18	-1.281684e+18	-1.332898e+18	-1.415046e+18	-1.530037e+18	-1.680538e+18	-1.870043e+18	-2.102949e+18	-2.384663e+18	-2.721723e+18	-3.121951e+18	-3.594637e+18	-4.150751e+18	-4.803199e+18	-5.567125e+18	-6.460259e+18	-7.503329e+18	-8.720544e+18	
-3.814077e+18	-3.299040e+18	-2.860571e+18	-2.488493e+18	-2.174170e+18	-1.910307e+18	-1.690781e+18	-1.510497e+18	-1.365269e+18	-1.251728e+18	-1.167239e+18	-1.109840e+18	-1.078199e+18	-1.071582e+18	-1.089835e+18	-1.133383e+18	-1.203235e+18	-1.301013e+18	-1.428986e+18	-1.590125e+18	-1.788169e+18	-2.027715e+18	-2.314322e+18	-2.654642e+18	-3.056573e+18	-3.529445e+18	-4.084232e+18	-4.733809e+18	-5.493254e+18	-6.380192e+18	-7.415208e+18	
-3.125095e+18	-2.703095e+18	-2.343832e+18	-2.038967e+18	-1.781424e+18	-1.565226e+18	-1.385356e+18	-1.237638e+18	-1.118644e+18	-1.025614e+18	-9.563865e+17	-9.093561e+17	-8.834309e+17	-8.780093e+17	-8.929655e+17	-9.286465e+17	-9.858804e+17	-1.065996e+18	-1.170852e+18	-1.302882e+18	-1.465151e+18	-1.661425e+18	-1.896258e+18	-2.175102e+18	-2.504428e+18	-2.891880e+18	-3.346449e+18	-3.878685e+18	-4.500943e+18	-5.227662e+18	-6.075711e+18	
-2.422812e+18	-2.095646e+18	-1.817118e+18	-1.580763e+18	-1.381096e+18	-1.213483e+18	-1.074033e+18	-9.595114e+17	-8.672586e+17	-7.951341e+17	-7.414639e+17	-7.050023e+17	-6.849031e+17	-6.806999e+17	-6.922950e+17	-7.199577e+17	-7.643298e+17	-8.264413e+17	-9.077337e+17	-1.010094e+18	-1.135897e+18	-1.288063e+18	-1.470124e+18	-1.686305e+18	-1.941624e+18	-2.242006e+18	-2.594423e+18	-3.007053e+18	-3.489475e+18	-4.052883e+18	-4.710355e+18	
-1.711541e+18	-1.480421e+18	-1.283661e+18	-1.116694e+18	-9.756436e+17	-8.572372e+17	-7.587264e+17	-6.778249e+17	-6.126551e+17	-5.617043e+17	-5.237902e+17	-4.980328e+17	-4.838342e+17	-4.808649e+17	-4.890560e+17	-5.085977e+17	-5.399433e+17	-5.838206e+17	-6.412477e+17	-7.135576e+17	-8.024285e+17	-9.099229e+17	-1.038536e+18	-1.191252e+18	-1.371616e+18	-1.583814e+18	-1.832771e+18	-2.124264e+18	-2.465060e+18	-2.863067e+18	-3.327523e+18	
-9.956059e+17	-8.611635e+17	-7.467079e+17	-6.495826e+17	-5.675335e+17	-4.986563e+17	-4.413524e+17	-3.942919e+17	-3.563825e+17	-3.267443e+17	-3.046896e+17	-2.897065e+17	-2.814471e+17	-2.797199e+17	-2.844847e+17	-2.958521e+17	-3.140859e+17	-3.396094e+17	-3.730149e+17	-4.150776e+17	-4.667740e+17	-5.293036e+17	-6.041179e+17	-6.929532e+17	-7.978713e+17	-9.213072e+17	-1.066126e+18	-1.235688e+18	-1.433929e+18	-1.665451e+18	-1.935626e+18	
-2.793249e+17	-2.416060e+17	-2.094946e+17	-1.822454e+17	-1.592259e+17	-1.399018e+17	-1.238248e+17	-1.106216e+17	-9.998583e+16	-9.167063e+16	-8.548302e+16	-8.127938e+16	-7.896216e+16	-7.847757e+16	-7.981436e+16	-8.300358e+16	-8.811922e+16	-9.528002e+16	-1.046522e+17	-1.164532e+17	-1.309570e+17	-1.485002e+17	-1.694899e+17	-1.944133e+17	-2.238489e+17	-2.584798e+17	-2.991097e+17	-3.466817e+17	-4.022998e+17	-4.672550e+17	-5.430546e+17	
