8.056489e-01	6.919287e-01	5.942675e-01	5.103987e-01	4.383757e-01	3.765271e-01	3.234172e-01	2.778135e-01	2.386577e-01	2.050408e-01	1.761827e-01	1.514137e-01	1.301588e-01	1.119247e-01	9.628836e-02	8.288676e-02	7.140887e-02	6.158831e-02	5.319715e-02	4.604065e-02	3.995271e-02	3.479203e-02	3.043884e-02	2.679211e-02	2.376719e-02	2.129389e-02	1.931480e-02	1.778398e-02	1.666592e-02	1.593465e-02	1.557321e-02	
7.137298e-01	6.129843e-01	5.264656e-01	4.521657e-01	3.883601e-01	3.335679e-01	2.865175e-01	2.461169e-01	2.114284e-01	1.816470e-01	1.560815e-01	1.341384e-01	1.153085e-01	9.915488e-02	8.530252e-02	7.342994e-02	6.326160e-02	5.456150e-02	4.712772e-02	4.078773e-02	3.539438e-02	3.082250e-02	2.696598e-02	2.373531e-02	2.105552e-02	1.886440e-02	1.711111e-02	1.575495e-02	1.476445e-02	1.411661e-02	1.379641e-02	
6.187314e-01	5.313953e-01	4.563924e-01	3.919818e-01	3.366688e-01	2.891696e-01	2.483816e-01	2.133584e-01	1.832870e-01	1.574696e-01	1.353068e-01	1.162844e-01	9.996082e-02	8.595724e-02	7.394864e-02	6.365632e-02	5.484140e-02	4.729929e-02	4.085496e-02	3.535883e-02	3.068334e-02	2.671998e-02	2.337677e-02	2.057611e-02	1.825300e-02	1.635352e-02	1.483360e-02	1.365795e-02	1.279928e-02	1.223767e-02	1.196009e-02	
5.215136e-01	4.479002e-01	3.846820e-01	3.303919e-01	2.837699e-01	2.437340e-01	2.093548e-01	1.798346e-01	1.544882e-01	1.327273e-01	1.140468e-01	9.801328e-02	8.425454e-02	7.245126e-02	6.232951e-02	5.365436e-02	4.622448e-02	3.986742e-02	3.443565e-02	2.980309e-02	2.586224e-02	2.252162e-02	1.970371e-02	1.734310e-02	1.538501e-02	1.378399e-02	1.250288e-02	1.151195e-02	1.078820e-02	1.031484e-02	1.008087e-02	
4.225950e-01	3.629442e-01	3.117170e-01	2.677245e-01	2.299456e-01	1.975035e-01	1.696452e-01	1.457243e-01	1.251855e-01	1.075521e-01	9.241485e-02	7.942250e-02	6.827346e-02	5.870899e-02	5.050709e-02	4.347741e-02	3.745680e-02	3.230552e-02	2.790403e-02	2.415016e-02	2.095679e-02	1.824981e-02	1.596639e-02	1.405353e-02	1.246684e-02	1.116949e-02	1.013138e-02	9.328407e-03	8.741937e-03	8.358359e-03	8.168770e-03	
3.222262e-01	2.767429e-01	2.376824e-01	2.041384e-01	1.753322e-01	1.505953e-01	1.293535e-01	1.111139e-01	9.545320e-02	8.200784e-02	7.046580e-02	6.055920e-02	5.205813e-02	4.476527e-02	3.851137e-02	3.315128e-02	2.856060e-02	2.463278e-02	2.127666e-02	1.841436e-02	1.597943e-02	1.391537e-02	1.217428e-02	1.071574e-02	9.505894e-03	8.516675e-03	7.725120e-03	7.112857e-03	6.665677e-03	6.373201e-03	6.228640e-03	
2.204440e-01	1.893275e-01	1.626052e-01	1.396568e-01	1.199496e-01	1.030264e-01	8.849434e-02	7.601614e-02	6.530219e-02	5.610385e-02	4.820762e-02	4.143024e-02	3.561441e-02	3.062517e-02	2.634670e-02	2.267971e-02	1.953910e-02	1.685197e-02	1.455596e-02	1.259778e-02	1.093198e-02	9.519895e-03	8.328763e-03	7.330933e-03	6.503247e-03	5.826495e-03	5.284970e-03	4.866104e-03	4.560176e-03	4.360084e-03	4.261186e-03	
1.171066e-01	1.005766e-01	8.638084e-02	7.418994e-02	6.372091e-02	5.473078e-02	4.701090e-02	4.038210e-02	3.469052e-02	2.980408e-02	2.560936e-02	2.200901e-02	1.891947e-02	1.626902e-02	1.399617e-02	1.204816e-02	1.037977e-02	8.952281e-03	7.732570e-03	6.692323e-03	5.807399e-03	5.057259e-03	4.424494e-03	3.894416e-03	3.454724e-03	3.095212e-03	2.807538e-03	2.585023e-03	2.422505e-03	2.316210e-03	2.263672e-03	
1.191709e-02	1.023495e-02	8.790354e-03	7.549773e-03	6.484416e-03	5.569556e-03	4.783959e-03	4.109394e-03	3.530203e-03	3.032945e-03	2.606079e-03	2.239698e-03	1.925297e-03	1.655581e-03	1.424289e-03	1.226054e-03	1.056274e-03	9.110089e-04	7.868877e-04	6.810294e-04	5.909770e-04	5.146407e-04	4.502487e-04	3.963065e-04	3.515622e-04	3.149774e-04	2.857028e-04	2.630591e-04	2.465208e-04	2.357039e-04	2.303576e-04	
-9.556649e-02	-8.207694e-02	-7.049232e-02	-6.054376e-02	-5.200036e-02	-4.466384e-02	-3.836392e-02	-3.295439e-02	-2.830969e-02	-2.432204e-02	-2.089888e-02	-1.796077e-02	-1.543950e-02	-1.327657e-02	-1.142178e-02	-9.832070e-03	-8.470557e-03	-7.305637e-03	-6.310274e-03	-5.461366e-03	-4.739211e-03	-4.127049e-03	-3.610671e-03	-3.178094e-03	-2.819277e-03	-2.525892e-03	-2.291131e-03	-2.109545e-03	-1.976920e-03	-1.890176e-03	-1.847302e-03	
-2.059317e-01	-1.768638e-01	-1.519006e-01	-1.304629e-01	-1.120531e-01	-9.624401e-02	-8.266861e-02	-7.101186e-02	-6.100324e-02	-5.241043e-02	-4.503403e-02	-3.870281e-02	-3.326986e-02	-2.860906e-02	-2.461225e-02	-2.118667e-02	-1.825281e-02	-1.574258e-02	-1.359771e-02	-1.176844e-02	-1.021230e-02	-8.893184e-03	-7.780466e-03	-6.848325e-03	-6.075127e-03	-5.442927e-03	-4.937051e-03	-4.545760e-03	-4.259971e-03	-4.073052e-03	-3.980665e-03	
-3.199234e-01	-2.747651e-01	-2.359838e-01	-2.026795e-01	-1.740792e-01	-1.495190e-01	-1.284291e-01	-1.103198e-01	-9.477103e-02	-8.142176e-02	-6.996221e-02	-6.012641e-02	-5.168609e-02	-4.444535e-02	-3.823614e-02	-3.291436e-02	-2.835648e-02	-2.445674e-02	-2.112461e-02	-1.828276e-02	-1.586523e-02	-1.381593e-02	-1.208727e-02	-1.063915e-02	-9.437959e-03	-8.455810e-03	-7.669912e-03	-7.062025e-03	-6.618040e-03	-6.327654e-03	-6.184127e-03	
-4.384671e-01	-3.765759e-01	-3.234247e-01	-2.777799e-01	-2.385820e-01	-2.049215e-01	-1.760169e-01	-1.511975e-01	-1.298873e-01	-1.115916e-01	-9.588584e-02	-8.240551e-02	-7.083773e-02	-6.091402e-02	-5.240407e-02	-4.511037e-02	-3.886363e-02	-3.351888e-02	-2.895207e-02	-2.505721e-02	-2.174390e-02	-1.893525e-02	-1.656606e-02	-1.458136e-02	-1.293508e-02	-1.158901e-02	-1.051190e-02	-9.678771e-03	-9.070274e-03	-8.672289e-03	-8.475579e-03	
-5.627075e-01	-4.832794e-01	-4.150677e-01	-3.564893e-01	-3.061847e-01	-2.629863e-01	-2.258916e-01	-1.940396e-01	-1.666911e-01	-1.432113e-01	-1.230553e-01	-1.057553e-01	-9.090972e-02	-7.817412e-02	-6.725286e-02	-5.789247e-02	-4.987571e-02	-4.301651e-02	-3.715569e-02	-3.215721e-02	-2.790507e-02	-2.430058e-02	-2.126009e-02	-1.871302e-02	-1.660026e-02	-1.487277e-02	-1.349047e-02	-1.242127e-02	-1.164035e-02	-1.112960e-02	-1.087715e-02	
-6.940659e-01	-5.960960e-01	-5.119610e-01	-4.397081e-01	-3.776604e-01	-3.243778e-01	-2.786237e-01	-2.393362e-01	-2.056034e-01	-1.766425e-01	-1.517813e-01	-1.304427e-01	-1.121317e-01	-9.642307e-02	-8.295235e-02	-7.140688e-02	-6.151868e-02	-5.305828e-02	-4.582931e-02	-3.966399e-02	-3.441923e-02	-2.997331e-02	-2.622304e-02	-2.308138e-02	-2.047542e-02	-1.834467e-02	-1.663968e-02	-1.532089e-02	-1.435767e-02	-1.372769e-02	-1.341631e-02	
-8.343237e-01	-7.165559e-01	-6.154188e-01	-5.285649e-01	-4.539785e-01	-3.899285e-01	-3.349283e-01	-2.877015e-01	-2.471520e-01	-2.123386e-01	-1.824534e-01	-1.568028e-01	-1.347914e-01	-1.159084e-01	-9.971548e-02	-8.583688e-02	-7.395046e-02	-6.378037e-02	-5.509056e-02	-4.767934e-02	-4.137471e-02	-3.603036e-02	-3.152223e-02	-2.774570e-02	-2.461312e-02	-2.205178e-02	-2.000225e-02	-1.841695e-02	-1.725909e-02	-1.650180e-02	-1.612749e-02	
-9.857447e-01	-8.466034e-01	-7.271109e-01	-6.244939e-01	-5.363709e-01	-4.606964e-01	-3.957143e-01	-3.399164e-01	-2.920075e-01	-2.508759e-01	-2.155668e-01	-1.852609e-01	-1.592546e-01	-1.369445e-01	-1.178128e-01	-1.014154e-01	-8.737170e-02	-7.535584e-02	-6.508892e-02	-5.633264e-02	-4.888379e-02	-4.256949e-02	-3.724318e-02	-3.278125e-02	-2.908014e-02	-2.605395e-02	-2.363245e-02	-2.175944e-02	-2.039144e-02	-1.949670e-02	-1.905447e-02	
-1.151255e+00	-9.887514e-01	-8.491957e-01	-7.293489e-01	-6.264296e-01	-5.380492e-01	-4.621563e-01	-3.969897e-01	-3.410367e-01	-2.929989e-01	-2.517613e-01	-2.163669e-01	-1.859941e-01	-1.599381e-01	-1.375940e-01	-1.184434e-01	-1.020418e-01	-8.800839e-02	-7.601760e-02	-6.579112e-02	-5.709158e-02	-4.971707e-02	-4.349646e-02	-3.828535e-02	-3.396281e-02	-3.042851e-02	-2.760043e-02	-2.541293e-02	-2.381524e-02	-2.277027e-02	-2.225379e-02	
-1.334714e+00	-1.146314e+00	-9.845194e-01	-8.455744e-01	-7.262544e-01	-6.237901e-01	-5.358033e-01	-4.602520e-01	-3.953827e-01	-3.396898e-01	-2.918808e-01	-2.508461e-01	-2.156332e-01	-1.854250e-01	-1.595203e-01	-1.373180e-01	-1.183026e-01	-1.020330e-01	-8.813140e-02	-7.627527e-02	-6.618941e-02	-5.763975e-02	-5.042784e-02	-4.438632e-02	-3.937496e-02	-3.527746e-02	-3.199871e-02	-2.946261e-02	-2.761032e-02	-2.639884e-02	-2.580004e-02	
-1.541328e+00	-1.323764e+00	-1.136924e+00	-9.764701e-01	-8.386792e-01	-7.203533e-01	-6.187461e-01	-5.314994e-01	-4.565883e-01	-3.922741e-01	-3.370642e-01	-2.896773e-01	-2.490134e-01	-2.141290e-01	-1.842142e-01	-1.585749e-01	-1.366160e-01	-1.178278e-01	-1.017742e-01	-8.808274e-02	-7.643559e-02	-6.656243e-02	-5.823412e-02	-5.125736e-02	-4.547024e-02	-4.073844e-02	-3.695213e-02	-3.402345e-02	-3.188442e-02	-3.048540e-02	-2.979391e-02	
-1.778321e+00	-1.527305e+00	-1.311736e+00	-1.126611e+00	-9.676337e-01	-8.311141e-01	-7.138839e-01	-6.132222e-01	-5.267928e-01	-4.525898e-01	-3.888909e-01	-3.342177e-01	-2.873015e-01	-2.470532e-01	-2.125388e-01	-1.829572e-01	-1.576219e-01	-1.359448e-01	-1.174229e-01	-1.016263e-01	-8.818825e-02	-7.679700e-02	-6.718814e-02	-5.913864e-02	-5.246170e-02	-4.700234e-02	-4.263386e-02	-3.925486e-02	-3.678694e-02	-3.517280e-02	-3.437499e-02	
-2.056029e+00	-1.765813e+00	-1.516581e+00	-1.302546e+00	-1.118742e+00	-9.609033e-01	-8.253660e-01	-7.089847e-01	-6.090583e-01	-5.232675e-01	-4.496212e-01	-3.864101e-01	-3.321673e-01	-2.856338e-01	-2.457295e-01	-2.115284e-01	-1.822366e-01	-1.571744e-01	-1.357600e-01	-1.174965e-01	-1.019600e-01	-8.878984e-02	-7.768043e-02	-6.837390e-02	-6.065426e-02	-5.434236e-02	-4.929168e-02	-4.538501e-02	-4.253169e-02	-4.066549e-02	-3.974309e-02	
-2.389812e+00	-2.052482e+00	-1.762788e+00	-1.514006e+00	-1.300363e+00	-1.116900e+00	-9.593589e-01	-8.240838e-01	-7.079349e-01	-6.082165e-01	-5.226142e-01	-4.491413e-01	-3.860925e-01	-3.320045e-01	-2.856221e-01	-2.458686e-01	-2.118215e-01	-1.826906e-01	-1.577998e-01	-1.365713e-01	-1.185125e-01	-1.032043e-01	-9.029134e-02	-7.947396e-02	-7.050109e-02	-6.316448e-02	-5.729386e-02	-5.275298e-02	-4.943643e-02	-4.726726e-02	-4.619512e-02	
-2.803569e+00	-2.407835e+00	-2.067985e+00	-1.776131e+00	-1.525499e+00	-1.310272e+00	-1.125456e+00	-9.667603e-01	-8.305021e-01	-7.135191e-01	-6.130962e-01	-5.269027e-01	-4.529380e-01	-3.894856e-01	-3.350728e-01	-2.884367e-01	-2.484949e-01	-2.143205e-01	-1.851202e-01	-1.602164e-01	-1.390310e-01	-1.210724e-01	-1.059238e-01	-9.323356e-02	-8.270719e-02	-7.410037e-02	-6.721335e-02	-6.188628e-02	-5.799553e-02	-5.545081e-02	-5.419304e-02	
-3.336672e+00	-2.865689e+00	-2.461216e+00	-2.113865e+00	-1.815575e+00	-1.559423e+00	-1.339463e+00	-1.150591e+00	-9.884236e-01	-8.491961e-01	-7.296776e-01	-6.270942e-01	-5.390650e-01	-4.635470e-01	-3.987875e-01	-3.432835e-01	-2.957467e-01	-2.550739e-01	-2.203211e-01	-1.906818e-01	-1.654680e-01	-1.440945e-01	-1.260654e-01	-1.109621e-01	-9.843411e-02	-8.819069e-02	-7.999409e-02	-7.365407e-02	-6.902349e-02	-6.599488e-02	-6.449795e-02	
-4.058989e+00	-3.486049e+00	-2.994016e+00	-2.571471e+00	-2.208608e+00	-1.897004e+00	-1.629428e+00	-1.399670e+00	-1.202396e+00	-1.033029e+00	-8.876370e-01	-7.628465e-01	-6.557609e-01	-5.638949e-01	-4.851164e-01	-4.175969e-01	-3.597694e-01	-3.102919e-01	-2.680159e-01	-2.319603e-01	-2.012882e-01	-1.752879e-01	-1.533558e-01	-1.349830e-01	-1.197430e-01	-1.072821e-01	-9.731107e-02	-8.959858e-02	-8.396558e-02	-8.028134e-02	-7.846035e-02	
-5.107586e+00	-4.386632e+00	-3.767488e+00	-3.235784e+00	-2.779178e+00	-2.387075e+00	-2.050374e+00	-1.761259e+00	-1.513022e+00	-1.299901e+00	-1.116949e+00	-9.599198e-01	-8.251698e-01	-7.095712e-01	-6.104410e-01	-5.254786e-01	-4.527120e-01	-3.904525e-01	-3.372549e-01	-2.918847e-01	-2.532889e-01	-2.205716e-01	-1.929737e-01	-1.698544e-01	-1.506773e-01	-1.349972e-01	-1.224503e-01	-1.127454e-01	-1.056572e-01	-1.010212e-01	-9.872975e-02	
-6.793280e+00	-5.834385e+00	-5.010900e+00	-4.303713e+00	-3.696411e+00	-3.174899e+00	-2.727074e+00	-2.342541e+00	-2.012376e+00	-1.728916e+00	-1.485583e+00	-1.276729e+00	-1.097507e+00	-9.437562e-01	-8.119094e-01	-6.989062e-01	-6.021239e-01	-5.193164e-01	-4.485617e-01	-3.882176e-01	-3.368837e-01	-2.933685e-01	-2.566622e-01	-2.259127e-01	-2.004064e-01	-1.795514e-01	-1.628635e-01	-1.499556e-01	-1.405280e-01	-1.343619e-01	-1.313143e-01	
-1.000407e+01	-8.591956e+00	-7.379258e+00	-6.337825e+00	-5.443488e+00	-4.675488e+00	-4.016001e+00	-3.449722e+00	-2.963508e+00	-2.546074e+00	-2.187731e+00	-1.880164e+00	-1.616234e+00	-1.389814e+00	-1.195651e+00	-1.029238e+00	-8.867125e-01	-7.647667e-01	-6.605704e-01	-5.717053e-01	-4.961088e-01	-4.320266e-01	-3.779713e-01	-3.326883e-01	-2.951267e-01	-2.644148e-01	-2.398396e-01	-2.208308e-01	-2.069474e-01	-1.978669e-01	-1.933788e-01	
-1.870702e+01	-1.606646e+01	-1.379878e+01	-1.185137e+01	-1.017901e+01	-8.742891e+00	-7.509689e+00	-6.450780e+00	-5.541588e+00	-4.761010e+00	-4.090931e+00	-3.515798e+00	-3.022263e+00	-2.598872e+00	-2.235798e+00	-1.924616e+00	-1.658101e+00	-1.430069e+00	-1.235228e+00	-1.069056e+00	-9.276947e-01	-8.078647e-01	-7.067844e-01	-6.221079e-01	-5.518699e-01	-4.944403e-01	-4.484861e-01	-4.129408e-01	-3.869795e-01	-3.699997e-01	-3.616071e-01	
-1.402663e+02	-1.204672e+02	-1.034641e+02	-8.886221e+01	-7.632276e+01	-6.555469e+01	-5.630807e+01	-4.836831e+01	-4.155114e+01	-3.569832e+01	-3.067403e+01	-2.636165e+01	-2.266110e+01	-1.948649e+01	-1.676414e+01	-1.443088e+01	-1.243253e+01	-1.072274e+01	-9.261811e+00	-8.015840e+00	-6.955907e+00	-6.057415e+00	-5.299509e+00	-4.664600e+00	-4.137952e+00	-3.707341e+00	-3.362774e+00	-3.096254e+00	-2.901594e+00	-2.774278e+00	-2.711351e+00	
2.526546e+01	2.169915e+01	1.863646e+01	1.600630e+01	1.374763e+01	1.180803e+01	1.014249e+01	8.712339e+00	7.484395e+00	6.430157e+00	5.525157e+00	4.748390e+00	4.081829e+00	3.510002e+00	3.019640e+00	2.599360e+00	2.239409e+00	1.931433e+00	1.668283e+00	1.443852e+00	1.252932e+00	1.091091e+00	9.545737e-01	8.402107e-01	7.453482e-01	6.677845e-01	6.057194e-01	5.577125e-01	5.226495e-01	4.997167e-01	4.883818e-01	
1.146102e+01	9.843254e+00	8.453943e+00	7.260841e+00	6.236255e+00	5.356407e+00	4.600875e+00	3.952126e+00	3.395101e+00	2.916873e+00	2.506344e+00	2.153984e+00	1.851615e+00	1.592221e+00	1.369781e+00	1.179132e+00	1.015850e+00	8.761443e-01	7.567732e-01	6.549661e-01	5.683601e-01	4.949452e-01	4.330175e-01	3.811397e-01	3.381078e-01	3.029231e-01	2.747688e-01	2.529917e-01	2.370863e-01	2.266835e-01	2.215417e-01	
7.324909e+00	6.290972e+00	5.403043e+00	4.640513e+00	3.985685e+00	3.423361e+00	2.940489e+00	2.525863e+00	2.169860e+00	1.864218e+00	1.601842e+00	1.376643e+00	1.183395e+00	1.017613e+00	8.754478e-01	7.536012e-01	6.492450e-01	5.599570e-01	4.836652e-01	4.185987e-01	3.632475e-01	3.163270e-01	2.767480e-01	2.435922e-01	2.160898e-01	1.936027e-01	1.756089e-01	1.616908e-01	1.515255e-01	1.448768e-01	1.415907e-01	
5.316253e+00	4.565845e+00	3.921406e+00	3.367979e+00	2.892720e+00	2.484597e+00	2.134140e+00	1.833214e+00	1.574835e+00	1.353007e+00	1.162581e+00	9.991365e-01	8.588814e-01	7.385602e-01	6.353801e-01	5.469466e-01	4.712072e-01	4.064041e-01	3.510332e-01	3.038095e-01	2.636368e-01	2.295829e-01	2.008574e-01	1.767937e-01	1.568331e-01	1.405124e-01	1.274530e-01	1.173515e-01	1.099737e-01	1.051483e-01	1.027633e-01	
4.117807e+00	3.536564e+00	3.037401e+00	2.608734e+00	2.240612e+00	1.924493e+00	1.653040e+00	1.419952e+00	1.219819e+00	1.047998e+00	9.004994e-01	7.739006e-01	6.652633e-01	5.720661e-01	4.921460e-01	4.236481e-01	3.649827e-01	3.147882e-01	2.718996e-01	2.353215e-01	2.042050e-01	1.778279e-01	1.555780e-01	1.369390e-01	1.214781e-01	1.088366e-01	9.872117e-02	9.089692e-02	8.518229e-02	8.144467e-02	7.959729e-02	
3.313460e+00	2.845754e+00	2.444094e+00	2.099160e+00	1.802945e+00	1.548575e+00	1.330145e+00	1.142587e+00	9.815476e-01	8.432886e-01	7.246016e-01	6.227318e-01	5.353150e-01	4.603223e-01	3.960133e-01	3.408954e-01	2.936893e-01	2.532995e-01	2.187884e-01	1.893553e-01	1.643169e-01	1.430921e-01	1.251884e-01	1.101902e-01	9.774934e-02	8.757718e-02	7.943760e-02	7.314169e-02	6.854332e-02	6.553578e-02	6.404926e-02	
2.730134e+00	2.344766e+00	2.013818e+00	1.729608e+00	1.485541e+00	1.275952e+00	1.095977e+00	9.414377e-01	8.087486e-01	6.948298e-01	5.970373e-01	5.131014e-01	4.410741e-01	3.792837e-01	3.262962e-01	2.808816e-01	2.419860e-01	2.087067e-01	1.802713e-01	1.560198e-01	1.353893e-01	1.179011e-01	1.031493e-01	9.079147e-02	8.054082e-02	7.215944e-02	6.545281e-02	6.026528e-02	5.647644e-02	5.399837e-02	5.277355e-02	
2.282906e+00	1.960666e+00	1.683931e+00	1.446278e+00	1.242192e+00	1.066936e+00	9.164428e-01	7.872192e-01	6.762661e-01	5.810085e-01	4.992356e-01	4.290494e-01	3.688210e-01	3.171526e-01	2.728450e-01	2.348699e-01	2.023459e-01	1.745181e-01	1.507407e-01	1.304619e-01	1.132110e-01	9.858754e-02	8.625224e-02	7.591876e-02	6.734729e-02	6.033888e-02	5.473087e-02	5.039312e-02	4.722494e-02	4.515281e-02	4.412862e-02	
1.925180e+00	1.653434e+00	1.420062e+00	1.219649e+00	1.047543e+00	8.997496e-01	7.728382e-01	6.638636e-01	5.702966e-01	4.899657e-01	4.210064e-01	3.618183e-01	3.110276e-01	2.674555e-01	2.300908e-01	1.980663e-01	1.706387e-01	1.471715e-01	1.271200e-01	1.100188e-01	9.547105e-02	8.313908e-02	7.273670e-02	6.402245e-02	5.679411e-02	5.088390e-02	4.615466e-02	4.249663e-02	3.982489e-02	3.807746e-02	3.721376e-02	
1.629212e+00	1.399243e+00	1.201749e+00	1.032147e+00	8.864991e-01	7.614265e-01	6.540258e-01	5.618045e-01	4.826221e-01	4.146408e-01	3.562830e-01	3.061941e-01	2.632117e-01	2.263382e-01	1.947178e-01	1.676166e-01	1.444056e-01	1.245461e-01	1.075772e-01	9.310506e-02	8.079380e-02	7.035769e-02	6.155452e-02	5.417996e-02	4.806287e-02	4.306126e-02	3.905907e-02	3.596340e-02	3.370241e-02	3.222362e-02	3.149270e-02	
1.377414e+00	1.182988e+00	1.016017e+00	8.726265e-01	7.494891e-01	6.437467e-01	5.529450e-01	4.749766e-01	4.080320e-01	3.505573e-01	3.012188e-01	2.588713e-01	2.225319e-01	1.913572e-01	1.646238e-01	1.417111e-01	1.220874e-01	1.052973e-01	9.095095e-02	7.871551e-02	6.830698e-02	5.948379e-02	5.204116e-02	4.580635e-02	4.063466e-02	3.640607e-02	3.302242e-02	3.040520e-02	2.849364e-02	2.724340e-02	2.662545e-02	
1.158055e+00	9.945916e-01	8.542116e-01	7.336569e-01	6.301297e-01	5.412272e-01	4.648861e-01	3.993345e-01	3.430511e-01	2.947296e-01	2.532484e-01	2.176449e-01	1.870927e-01	1.608828e-01	1.384067e-01	1.191430e-01	1.026445e-01	8.852822e-02	7.646661e-02	6.617972e-02	5.742879e-02	5.001073e-02	4.375338e-02	3.851149e-02	3.416342e-02	3.060824e-02	2.776346e-02	2.556304e-02	2.395591e-02	2.290477e-02	2.238523e-02	
9.629677e-01	8.270414e-01	7.103100e-01	6.100641e-01	5.239773e-01	4.500514e-01	3.865708e-01	3.320621e-01	2.852603e-01	2.450790e-01	2.105859e-01	1.809802e-01	1.555748e-01	1.337802e-01	1.150906e-01	9.907203e-02	8.535286e-02	7.361464e-02	6.358495e-02	5.503100e-02	4.775427e-02	4.158586e-02	3.638263e-02	3.202379e-02	2.840820e-02	2.545194e-02	2.308639e-02	2.125665e-02	1.992026e-02	1.904620e-02	1.861419e-02	
7.862490e-01	6.752672e-01	5.799577e-01	4.981084e-01	4.278198e-01	3.674604e-01	3.156294e-01	2.711239e-01	2.329108e-01	2.001034e-01	1.719403e-01	1.477676e-01	1.270246e-01	1.092296e-01	9.396976e-02	8.089086e-02	6.968936e-02	6.010528e-02	5.191618e-02	4.493201e-02	3.899066e-02	3.395425e-02	2.970588e-02	2.614696e-02	2.319488e-02	2.078114e-02	1.884970e-02	1.735575e-02	1.626460e-02	1.555095e-02	1.519821e-02	
6.234809e-01	5.354744e-01	4.598957e-01	3.949908e-01	3.392531e-01	2.913893e-01	2.502883e-01	2.149962e-01	1.846940e-01	1.586783e-01	1.363454e-01	1.171770e-01	1.007281e-01	8.661706e-02	7.451628e-02	6.414495e-02	5.526237e-02	4.766237e-02	4.116857e-02	3.563025e-02	3.091887e-02	2.692509e-02	2.355621e-02	2.073405e-02	1.839311e-02	1.647906e-02	1.494746e-02	1.376279e-02	1.289753e-02	1.233161e-02	1.205190e-02	
4.712418e-01	4.047244e-01	3.476002e-01	2.985435e-01	2.564157e-01	2.202390e-01	1.891739e-01	1.624993e-01	1.395961e-01	1.199329e-01	1.030532e-01	8.856519e-02	7.613274e-02	6.546725e-02	5.632119e-02	4.848230e-02	4.176863e-02	3.602436e-02	3.111619e-02	2.693020e-02	2.336922e-02	2.035063e-02	1.780435e-02	1.567130e-02	1.390196e-02	1.245527e-02	1.129765e-02	1.040224e-02	9.748262e-03	9.320528e-03	9.109115e-03	
3.267881e-01	2.806608e-01	2.410474e-01	2.070284e-01	1.778144e-01	1.527273e-01	1.311848e-01	1.126870e-01	9.680456e-02	8.316885e-02	7.146341e-02	6.141656e-02	5.279513e-02	4.539902e-02	3.905659e-02	3.362061e-02	2.896494e-02	2.498151e-02	2.157788e-02	1.867506e-02	1.620566e-02	1.411238e-02	1.234663e-02	1.086744e-02	9.640472e-03	8.637249e-03	7.834487e-03	7.213557e-03	6.760046e-03	6.463429e-03	6.316821e-03	
1.878361e-01	1.613223e-01	1.385528e-01	1.189988e-01	1.022068e-01	8.778683e-02	7.540433e-02	6.477189e-02	5.564275e-02	4.780501e-02	4.107679e-02	3.530191e-02	3.034636e-02	2.609512e-02	2.244952e-02	1.932495e-02	1.664889e-02	1.435924e-02	1.240285e-02	1.073432e-02	9.314927e-03	8.111720e-03	7.096779e-03	6.246548e-03	5.541292e-03	4.964645e-03	4.503222e-03	4.146314e-03	3.885638e-03	3.715144e-03	3.630875e-03	
5.240591e-02	4.500863e-02	3.865596e-02	3.320046e-02	2.851550e-02	2.449236e-02	2.103767e-02	1.807124e-02	1.552422e-02	1.333751e-02	1.146035e-02	9.849167e-03	8.466578e-03	7.280489e-03	6.263373e-03	5.391624e-03	4.645010e-03	4.006201e-03	3.460373e-03	2.994856e-03	2.598847e-03	2.263155e-03	1.979988e-03	1.742775e-03	1.546010e-03	1.385127e-03	1.256390e-03	1.156814e-03	1.084086e-03	1.036518e-03	1.013007e-03	
