-2.829520e+29	-2.667688e+29	-2.519616e+29	-2.384540e+29	-2.261765e+29	-2.150656e+29	-2.050641e+29	-1.961203e+29	-1.881882e+29	-1.812268e+29	-1.752001e+29	-1.700772e+29	-1.658316e+29	-1.624414e+29	-1.598891e+29	-1.581616e+29	-1.572498e+29	-1.571492e+29	-1.578592e+29	-1.593835e+29	-1.617299e+29	-1.649105e+29	-1.689418e+29	-1.738445e+29	-1.796440e+29	-1.863701e+29	-1.940575e+29	-2.027459e+29	-2.124801e+29	-2.233103e+29	-2.352924e+29	-2.484882e+29	-2.629658e+29	-2.787998e+29	-2.960719e+29	-3.148711e+29	-3.352946e+29	-3.574476e+29	-3.814443e+29	-4.074087e+29	-4.354745e+29	-4.657866e+29	-4.985013e+29	
-2.685375e+29	-2.531786e+29	-2.391258e+29	-2.263064e+29	-2.146543e+29	-2.041094e+29	-1.946174e+29	-1.861293e+29	-1.786012e+29	-1.719945e+29	-1.662749e+29	-1.614129e+29	-1.573836e+29	-1.541661e+29	-1.517439e+29	-1.501043e+29	-1.492390e+29	-1.491435e+29	-1.498174e+29	-1.512640e+29	-1.534909e+29	-1.565095e+29	-1.603354e+29	-1.649884e+29	-1.704924e+29	-1.768758e+29	-1.841716e+29	-1.924174e+29	-2.016557e+29	-2.119343e+29	-2.233060e+29	-2.358295e+29	-2.495695e+29	-2.645969e+29	-2.809891e+29	-2.988307e+29	-3.182137e+29	-3.392382e+29	-3.620125e+29	-3.866541e+29	-4.132902e+29	-4.420581e+29	-4.731062e+29	
-2.548884e+29	-2.403102e+29	-2.269716e+29	-2.148038e+29	-2.037440e+29	-1.937351e+29	-1.847255e+29	-1.766688e+29	-1.695234e+29	-1.632525e+29	-1.578236e+29	-1.532088e+29	-1.493843e+29	-1.463303e+29	-1.440311e+29	-1.424749e+29	-1.416536e+29	-1.415630e+29	-1.422026e+29	-1.435757e+29	-1.456894e+29	-1.485546e+29	-1.521860e+29	-1.566025e+29	-1.618268e+29	-1.678858e+29	-1.748107e+29	-1.826374e+29	-1.914062e+29	-2.011623e+29	-2.119560e+29	-2.238431e+29	-2.368847e+29	-2.511483e+29	-2.667073e+29	-2.836421e+29	-3.020399e+29	-3.219958e+29	-3.436125e+29	-3.670017e+29	-3.922840e+29	-4.195897e+29	-4.490598e+29	
-2.419734e+29	-2.281339e+29	-2.154712e+29	-2.039199e+29	-1.934205e+29	-1.839187e+29	-1.753657e+29	-1.677172e+29	-1.609338e+29	-1.549806e+29	-1.498268e+29	-1.454459e+29	-1.418151e+29	-1.389159e+29	-1.367333e+29	-1.352559e+29	-1.344762e+29	-1.343902e+29	-1.349974e+29	-1.363009e+29	-1.383075e+29	-1.410275e+29	-1.444750e+29	-1.486677e+29	-1.536272e+29	-1.593792e+29	-1.659533e+29	-1.733835e+29	-1.817079e+29	-1.909697e+29	-2.012165e+29	-2.125013e+29	-2.248821e+29	-2.384230e+29	-2.531937e+29	-2.692704e+29	-2.867360e+29	-3.056807e+29	-3.262022e+29	-3.484063e+29	-3.724075e+29	-3.983297e+29	-4.263066e+29	
-2.297606e+29	-2.166196e+29	-2.045960e+29	-1.936277e+29	-1.836582e+29	-1.746360e+29	-1.665146e+29	-1.592522e+29	-1.528112e+29	-1.471585e+29	-1.422648e+29	-1.381049e+29	-1.346575e+29	-1.319046e+29	-1.298321e+29	-1.284293e+29	-1.276890e+29	-1.276073e+29	-1.281838e+29	-1.294216e+29	-1.313269e+29	-1.339096e+29	-1.371831e+29	-1.411642e+29	-1.458734e+29	-1.513351e+29	-1.575774e+29	-1.646326e+29	-1.725369e+29	-1.813312e+29	-1.910608e+29	-2.017760e+29	-2.135320e+29	-2.263894e+29	-2.404146e+29	-2.556799e+29	-2.722641e+29	-2.902526e+29	-3.097383e+29	-3.308218e+29	-3.536116e+29	-3.782255e+29	-4.047903e+29	
-2.182174e+29	-2.057366e+29	-1.943170e+29	-1.838998e+29	-1.744312e+29	-1.658623e+29	-1.581489e+29	-1.512514e+29	-1.451340e+29	-1.397652e+29	-1.351174e+29	-1.311666e+29	-1.278923e+29	-1.252777e+29	-1.233094e+29	-1.219770e+29	-1.212739e+29	-1.211963e+29	-1.217439e+29	-1.229195e+29	-1.247291e+29	-1.271821e+29	-1.302911e+29	-1.340722e+29	-1.385448e+29	-1.437321e+29	-1.496608e+29	-1.563615e+29	-1.638687e+29	-1.722212e+29	-1.814620e+29	-1.916389e+29	-2.028043e+29	-2.150158e+29	-2.283363e+29	-2.428347e+29	-2.585857e+29	-2.756705e+29	-2.941773e+29	-3.142015e+29	-3.358464e+29	-3.592237e+29	-3.844539e+29	
-2.073112e+29	-1.954542e+29	-1.846054e+29	-1.747088e+29	-1.657134e+29	-1.575728e+29	-1.502449e+29	-1.436921e+29	-1.378804e+29	-1.327800e+29	-1.283645e+29	-1.246111e+29	-1.215005e+29	-1.190166e+29	-1.171466e+29	-1.158808e+29	-1.152129e+29	-1.151392e+29	-1.156594e+29	-1.167762e+29	-1.184954e+29	-1.208258e+29	-1.237794e+29	-1.273715e+29	-1.316206e+29	-1.365487e+29	-1.421811e+29	-1.485469e+29	-1.556789e+29	-1.636139e+29	-1.723929e+29	-1.820612e+29	-1.926685e+29	-2.042697e+29	-2.169246e+29	-2.306983e+29	-2.456621e+29	-2.618931e+29	-2.794749e+29	-2.984983e+29	-3.190615e+29	-3.412704e+29	-3.652397e+29	
-1.970093e+29	-1.857415e+29	-1.754318e+29	-1.660270e+29	-1.574786e+29	-1.497425e+29	-1.427788e+29	-1.365516e+29	-1.310288e+29	-1.261818e+29	-1.219857e+29	-1.184188e+29	-1.154628e+29	-1.131023e+29	-1.113252e+29	-1.101224e+29	-1.094876e+29	-1.094176e+29	-1.099120e+29	-1.109733e+29	-1.126070e+29	-1.148216e+29	-1.176285e+29	-1.210421e+29	-1.250801e+29	-1.297632e+29	-1.351157e+29	-1.411652e+29	-1.479428e+29	-1.554836e+29	-1.638263e+29	-1.730141e+29	-1.830944e+29	-1.941191e+29	-2.061450e+29	-2.192344e+29	-2.334546e+29	-2.488790e+29	-2.655871e+29	-2.836652e+29	-3.032066e+29	-3.243119e+29	-3.470901e+29	
-1.872789e+29	-1.765677e+29	-1.667672e+29	-1.578269e+29	-1.497007e+29	-1.423467e+29	-1.357269e+29	-1.298073e+29	-1.245572e+29	-1.199496e+29	-1.159608e+29	-1.125701e+29	-1.097600e+29	-1.075161e+29	-1.058269e+29	-1.046834e+29	-1.040800e+29	-1.040134e+29	-1.044834e+29	-1.054923e+29	-1.070453e+29	-1.091506e+29	-1.118188e+29	-1.150638e+29	-1.189024e+29	-1.233542e+29	-1.284424e+29	-1.341931e+29	-1.406359e+29	-1.478042e+29	-1.557350e+29	-1.644690e+29	-1.740514e+29	-1.845315e+29	-1.959636e+29	-2.084064e+29	-2.219243e+29	-2.365869e+29	-2.524698e+29	-2.696551e+29	-2.882312e+29	-3.082942e+29	-3.299474e+29	
-1.780876e+29	-1.679020e+29	-1.585825e+29	-1.500810e+29	-1.423536e+29	-1.353606e+29	-1.290657e+29	-1.234366e+29	-1.184442e+29	-1.140627e+29	-1.102696e+29	-1.070454e+29	-1.043732e+29	-1.022395e+29	-1.006331e+29	-9.954580e+28	-9.897198e+28	-9.890868e+28	-9.935557e+28	-1.003150e+29	-1.017918e+29	-1.037937e+29	-1.063310e+29	-1.094167e+29	-1.130669e+29	-1.173003e+29	-1.221387e+29	-1.276072e+29	-1.337338e+29	-1.405504e+29	-1.480918e+29	-1.563972e+29	-1.655093e+29	-1.754752e+29	-1.863462e+29	-1.981783e+29	-2.110328e+29	-2.249758e+29	-2.400792e+29	-2.564210e+29	-2.740856e+29	-2.931638e+29	-3.137543e+29	
-1.694033e+29	-1.597144e+29	-1.508493e+29	-1.427624e+29	-1.354118e+29	-1.287598e+29	-1.227719e+29	-1.174172e+29	-1.126683e+29	-1.085005e+29	-1.048924e+29	-1.018253e+29	-9.928352e+28	-9.725382e+28	-9.572577e+28	-9.469150e+28	-9.414567e+28	-9.408546e+28	-9.451056e+28	-9.542317e+28	-9.682799e+28	-9.873227e+28	-1.011458e+29	-1.040811e+29	-1.075533e+29	-1.115802e+29	-1.161827e+29	-1.213845e+29	-1.272124e+29	-1.336965e+29	-1.408703e+29	-1.487707e+29	-1.574384e+29	-1.669183e+29	-1.772591e+29	-1.885144e+29	-2.007420e+29	-2.140050e+29	-2.283720e+29	-2.439169e+29	-2.607200e+29	-2.788680e+29	-2.984544e+29	
-1.611941e+29	-1.519748e+29	-1.435393e+29	-1.358443e+29	-1.288499e+29	-1.225202e+29	-1.168225e+29	-1.117273e+29	-1.072085e+29	-1.032427e+29	-9.980943e+28	-9.689100e+28	-9.447235e+28	-9.254101e+28	-9.108702e+28	-9.010287e+28	-8.958349e+28	-8.952620e+28	-8.993070e+28	-9.079909e+28	-9.213584e+28	-9.394784e+28	-9.624444e+28	-9.903749e+28	-1.023414e+29	-1.061732e+29	-1.105527e+29	-1.155024e+29	-1.210479e+29	-1.272178e+29	-1.340439e+29	-1.415615e+29	-1.498092e+29	-1.588297e+29	-1.686694e+29	-1.793792e+29	-1.910143e+29	-2.036347e+29	-2.173054e+29	-2.320971e+29	-2.480859e+29	-2.653545e+29	-2.839918e+29	
-1.534293e+29	-1.446540e+29	-1.366249e+29	-1.293005e+29	-1.226431e+29	-1.166183e+29	-1.111950e+29	-1.063453e+29	-1.020442e+29	-9.826941e+28	-9.500153e+28	-9.222368e+28	-8.992155e+28	-8.808324e+28	-8.669929e+28	-8.576255e+28	-8.526819e+28	-8.521366e+28	-8.559868e+28	-8.642524e+28	-8.769759e+28	-8.942231e+28	-9.160829e+28	-9.426680e+28	-9.741156e+28	-1.010588e+29	-1.052273e+29	-1.099386e+29	-1.152170e+29	-1.210897e+29	-1.275870e+29	-1.347424e+29	-1.425928e+29	-1.511788e+29	-1.605446e+29	-1.707385e+29	-1.818131e+29	-1.938255e+29	-2.068377e+29	-2.209169e+29	-2.361355e+29	-2.525722e+29	-2.703118e+29	
-1.460783e+29	-1.377235e+29	-1.300791e+29	-1.231056e+29	-1.167671e+29	-1.110310e+29	-1.058676e+29	-1.012502e+29	-9.715516e+28	-9.356124e+28	-9.044992e+28	-8.780517e+28	-8.561333e+28	-8.386310e+28	-8.254546e+28	-8.165360e+28	-8.118293e+28	-8.113101e+28	-8.149759e+28	-8.228455e+28	-8.349594e+28	-8.513803e+28	-8.721928e+28	-8.975042e+28	-9.274451e+28	-9.621700e+28	-1.001858e+29	-1.046714e+29	-1.096969e+29	-1.152882e+29	-1.214742e+29	-1.282868e+29	-1.357611e+29	-1.439357e+29	-1.528528e+29	-1.625583e+29	-1.731023e+29	-1.845392e+29	-1.969280e+29	-2.103326e+29	-2.248222e+29	-2.404714e+29	-2.573610e+29	
-1.391118e+29	-1.311554e+29	-1.238756e+29	-1.172347e+29	-1.111985e+29	-1.057359e+29	-1.008187e+29	-9.642161e+28	-9.252183e+28	-8.909931e+28	-8.613637e+28	-8.361774e+28	-8.153044e+28	-7.986368e+28	-7.860887e+28	-7.775955e+28	-7.731133e+28	-7.726189e+28	-7.761098e+28	-7.836041e+28	-7.951404e+28	-8.107782e+28	-8.305981e+28	-8.547025e+28	-8.832155e+28	-9.162844e+28	-9.540797e+28	-9.967963e+28	-1.044655e+29	-1.097901e+29	-1.156811e+29	-1.221688e+29	-1.292867e+29	-1.370715e+29	-1.455633e+29	-1.548060e+29	-1.648471e+29	-1.757386e+29	-1.875366e+29	-2.003020e+29	-2.141005e+29	-2.290034e+29	-2.450876e+29	
-1.325013e+29	-1.249230e+29	-1.179891e+29	-1.116637e+29	-1.059144e+29	-1.007114e+29	-9.602788e+28	-9.183970e+28	-8.812524e+28	-8.486535e+28	-8.204321e+28	-7.964427e+28	-7.765615e+28	-7.606860e+28	-7.487342e+28	-7.406446e+28	-7.363754e+28	-7.359045e+28	-7.392296e+28	-7.463678e+28	-7.573559e+28	-7.722506e+28	-7.911287e+28	-8.140877e+28	-8.412458e+28	-8.727433e+28	-9.087426e+28	-9.494293e+28	-9.950134e+28	-1.045730e+29	-1.101841e+29	-1.163635e+29	-1.231431e+29	-1.305580e+29	-1.386463e+29	-1.474497e+29	-1.570137e+29	-1.673877e+29	-1.786250e+29	-1.907838e+29	-2.039266e+29	-2.181214e+29	-2.334412e+29	
-1.262192e+29	-1.190002e+29	-1.123950e+29	-1.063696e+29	-1.008929e+29	-9.593653e+28	-9.147507e+28	-8.748545e+28	-8.394710e+28	-8.084177e+28	-7.815344e+28	-7.586823e+28	-7.397437e+28	-7.246209e+28	-7.132358e+28	-7.055297e+28	-7.014629e+28	-7.010144e+28	-7.041819e+28	-7.109816e+28	-7.214488e+28	-7.356373e+28	-7.536204e+28	-7.754909e+28	-8.013614e+28	-8.313656e+28	-8.656581e+28	-9.044159e+28	-9.478388e+28	-9.961509e+28	-1.049601e+29	-1.108466e+29	-1.173048e+29	-1.243681e+29	-1.320729e+29	-1.404590e+29	-1.495696e+29	-1.594517e+29	-1.701563e+29	-1.817385e+29	-1.942583e+29	-2.077800e+29	-2.223736e+29	
-1.202392e+29	-1.133623e+29	-1.070700e+29	-1.013301e+29	-9.611279e+28	-9.139128e+28	-8.714119e+28	-8.334060e+28	-7.996989e+28	-7.701168e+28	-7.445071e+28	-7.227378e+28	-7.046965e+28	-6.902902e+28	-6.794445e+28	-6.721035e+28	-6.682294e+28	-6.678021e+28	-6.708195e+28	-6.772972e+28	-6.872684e+28	-7.007848e+28	-7.179159e+28	-7.387502e+28	-7.633951e+28	-7.919777e+28	-8.246456e+28	-8.615671e+28	-9.029328e+28	-9.489559e+28	-9.998740e+28	-1.055950e+29	-1.117472e+29	-1.184759e+29	-1.258157e+29	-1.338044e+29	-1.424834e+29	-1.518973e+29	-1.620947e+29	-1.731283e+29	-1.850549e+29	-1.979360e+29	-2.118381e+29	
-1.145362e+29	-1.079854e+29	-1.019916e+29	-9.652390e+28	-9.155409e+28	-8.705653e+28	-8.300803e+28	-7.938770e+28	-7.617686e+28	-7.335897e+28	-7.091947e+28	-6.884579e+28	-6.712723e+28	-6.575493e+28	-6.472180e+28	-6.402253e+28	-6.365349e+28	-6.361279e+28	-6.390022e+28	-6.451726e+28	-6.546710e+28	-6.675462e+28	-6.838648e+28	-7.037109e+28	-7.271869e+28	-7.544139e+28	-7.855323e+28	-8.207026e+28	-8.601063e+28	-9.039466e+28	-9.524497e+28	-1.005866e+29	-1.064470e+29	-1.128565e+29	-1.198482e+29	-1.274580e+29	-1.357253e+29	-1.446928e+29	-1.544065e+29	-1.649167e+29	-1.762776e+29	-1.885478e+29	-2.017906e+29	
-1.090862e+29	-1.028471e+29	-9.713852e+28	-9.193099e+28	-8.719765e+28	-8.291410e+28	-7.905824e+28	-7.561018e+28	-7.255213e+28	-6.986832e+28	-6.754490e+28	-6.556989e+28	-6.393311e+28	-6.262611e+28	-6.164214e+28	-6.097614e+28	-6.062467e+28	-6.058590e+28	-6.085966e+28	-6.144734e+28	-6.235198e+28	-6.357824e+28	-6.513245e+28	-6.702263e+28	-6.925853e+28	-7.185167e+28	-7.481544e+28	-7.816513e+28	-8.191800e+28	-8.609343e+28	-9.071294e+28	-9.580037e+28	-1.013820e+29	-1.074865e+29	-1.141455e+29	-1.213932e+29	-1.292672e+29	-1.378079e+29	-1.470594e+29	-1.570696e+29	-1.678899e+29	-1.795762e+29	-1.921888e+29	
-1.038667e+29	-9.792609e+28	-9.249064e+28	-8.753228e+28	-8.302543e+28	-7.894684e+28	-7.527547e+28	-7.199239e+28	-6.908066e+28	-6.652527e+28	-6.431302e+28	-6.243252e+28	-6.087405e+28	-5.962959e+28	-5.869270e+28	-5.805857e+28	-5.772391e+28	-5.768701e+28	-5.794766e+28	-5.850723e+28	-5.936858e+28	-6.053617e+28	-6.201602e+28	-6.381576e+28	-6.594467e+28	-6.841374e+28	-7.123570e+28	-7.442512e+28	-7.799843e+28	-8.197407e+28	-8.637255e+28	-9.121656e+28	-9.653108e+28	-1.023435e+29	-1.086839e+29	-1.155849e+29	-1.230820e+29	-1.312141e+29	-1.400230e+29	-1.495542e+29	-1.598568e+29	-1.709839e+29	-1.829931e+29	
-9.885634e+28	-9.320233e+28	-8.802908e+28	-8.330990e+28	-7.902045e+28	-7.513861e+28	-7.164434e+28	-6.851963e+28	-6.574836e+28	-6.331623e+28	-6.121070e+28	-5.942091e+28	-5.793762e+28	-5.675318e+28	-5.586149e+28	-5.525795e+28	-5.493944e+28	-5.490431e+28	-5.515240e+28	-5.568497e+28	-5.650478e+28	-5.761604e+28	-5.902451e+28	-6.073743e+28	-6.276366e+28	-6.511362e+28	-6.779946e+28	-7.083502e+28	-7.423597e+28	-7.801983e+28	-8.220614e+28	-8.681649e+28	-9.187465e+28	-9.740673e+28	-1.034412e+29	-1.100093e+29	-1.171449e+29	-1.248847e+29	-1.332686e+29	-1.423400e+29	-1.521457e+29	-1.627361e+29	-1.741659e+29	
-9.403544e+28	-8.865716e+28	-8.373619e+28	-7.924715e+28	-7.516688e+28	-7.147434e+28	-6.815048e+28	-6.517815e+28	-6.254203e+28	-6.022851e+28	-5.822566e+28	-5.652315e+28	-5.511219e+28	-5.398552e+28	-5.313732e+28	-5.256321e+28	-5.226023e+28	-5.222682e+28	-5.246281e+28	-5.296941e+28	-5.374923e+28	-5.480631e+28	-5.614609e+28	-5.777548e+28	-5.970289e+28	-6.193826e+28	-6.449312e+28	-6.738065e+28	-7.061575e+28	-7.421509e+28	-7.819725e+28	-8.258276e+28	-8.739426e+28	-9.265655e+28	-9.839679e+28	-1.046446e+29	-1.114321e+29	-1.187945e+29	-1.267696e+29	-1.353986e+29	-1.447261e+29	-1.548000e+29	-1.656725e+29	
-8.938556e+28	-8.427323e+28	-7.959559e+28	-7.532853e+28	-7.145002e+28	-6.794007e+28	-6.478057e+28	-6.195522e+28	-5.944945e+28	-5.725032e+28	-5.534651e+28	-5.372819e+28	-5.238701e+28	-5.131605e+28	-5.050979e+28	-4.996407e+28	-4.967607e+28	-4.964431e+28	-4.986863e+28	-5.035018e+28	-5.109145e+28	-5.209626e+28	-5.336979e+28	-5.491861e+28	-5.675072e+28	-5.887555e+28	-6.130408e+28	-6.404883e+28	-6.712396e+28	-7.054532e+28	-7.433057e+28	-7.849923e+28	-8.307281e+28	-8.807490e+28	-9.353129e+28	-9.947014e+28	-1.059221e+29	-1.129204e+29	-1.205011e+29	-1.287035e+29	-1.375697e+29	-1.471455e+29	-1.574804e+29	
-8.488978e+28	-8.003458e+28	-7.559222e+28	-7.153977e+28	-6.785634e+28	-6.452293e+28	-6.152234e+28	-5.883909e+28	-5.645935e+28	-5.437084e+28	-5.256278e+28	-5.102585e+28	-4.975213e+28	-4.873504e+28	-4.796933e+28	-4.745106e+28	-4.717755e+28	-4.714739e+28	-4.736042e+28	-4.781776e+28	-4.852174e+28	-4.947601e+28	-5.068549e+28	-5.215641e+28	-5.389637e+28	-5.591434e+28	-5.822072e+28	-6.082742e+28	-6.374788e+28	-6.699716e+28	-7.059203e+28	-7.455103e+28	-7.889457e+28	-8.364507e+28	-8.882703e+28	-9.446718e+28	-1.005946e+29	-1.072409e+29	-1.144404e+29	-1.222302e+29	-1.306505e+29	-1.397447e+29	-1.495597e+29	
-8.053262e+28	-7.592662e+28	-7.171227e+28	-6.786783e+28	-6.437346e+28	-6.121114e+28	-5.836457e+28	-5.581904e+28	-5.356145e+28	-5.158014e+28	-4.986488e+28	-4.840684e+28	-4.719849e+28	-4.623361e+28	-4.550720e+28	-4.501553e+28	-4.475606e+28	-4.472745e+28	-4.492955e+28	-4.536341e+28	-4.603127e+28	-4.693656e+28	-4.808396e+28	-4.947938e+28	-5.113004e+28	-5.304443e+28	-5.523243e+28	-5.770534e+28	-6.047590e+28	-6.355841e+28	-6.696876e+28	-7.072455e+28	-7.484516e+28	-7.935183e+28	-8.426782e+28	-8.961847e+28	-9.543140e+28	-1.017366e+29	-1.085665e+29	-1.159565e+29	-1.239446e+29	-1.325720e+29	-1.418833e+29	
-7.630007e+28	-7.193615e+28	-6.794329e+28	-6.430090e+28	-6.099019e+28	-5.799407e+28	-5.529710e+28	-5.288537e+28	-5.074642e+28	-4.886924e+28	-4.724414e+28	-4.586273e+28	-4.471789e+28	-4.380371e+28	-4.311549e+28	-4.264966e+28	-4.240383e+28	-4.237672e+28	-4.256820e+28	-4.297926e+28	-4.361201e+28	-4.446973e+28	-4.555682e+28	-4.687891e+28	-4.844281e+28	-5.025659e+28	-5.232960e+28	-5.467254e+28	-5.729749e+28	-6.021799e+28	-6.344911e+28	-6.700751e+28	-7.091156e+28	-7.518137e+28	-7.983899e+28	-8.490844e+28	-9.041586e+28	-9.638966e+28	-1.028607e+29	-1.098622e+29	-1.174305e+29	-1.256045e+29	-1.344264e+29	
-7.217957e+28	-6.805132e+28	-6.427410e+28	-6.082841e+28	-5.769649e+28	-5.486217e+28	-5.231085e+28	-5.002936e+28	-4.800593e+28	-4.623012e+28	-4.469278e+28	-4.338597e+28	-4.230296e+28	-4.143815e+28	-4.078709e+28	-4.034642e+28	-4.011387e+28	-4.008822e+28	-4.026937e+28	-4.065823e+28	-4.125681e+28	-4.206820e+28	-4.309660e+28	-4.434729e+28	-4.582673e+28	-4.754256e+28	-4.950362e+28	-5.172003e+28	-5.420323e+28	-5.696602e+28	-6.002264e+28	-6.338888e+28	-6.708209e+28	-7.112132e+28	-7.552742e+28	-8.032309e+28	-8.553309e+28	-9.118429e+28	-9.730584e+28	-1.039293e+29	-1.110889e+29	-1.188214e+29	-1.271669e+29	
-6.816002e+28	-6.426167e+28	-6.069479e+28	-5.744098e+28	-5.448347e+28	-5.180700e+28	-4.939776e+28	-4.724332e+28	-4.533257e+28	-4.365565e+28	-4.220392e+28	-4.096989e+28	-3.994719e+28	-3.913054e+28	-3.851574e+28	-3.809961e+28	-3.788000e+28	-3.785579e+28	-3.802685e+28	-3.839405e+28	-3.895930e+28	-3.972552e+28	-4.069664e+28	-4.187768e+28	-4.327474e+28	-4.489502e+28	-4.674687e+28	-4.883986e+28	-5.118477e+28	-5.379370e+28	-5.668012e+28	-5.985890e+28	-6.334644e+28	-6.716074e+28	-7.132147e+28	-7.585008e+28	-8.076995e+28	-8.610645e+28	-9.188710e+28	-9.814172e+28	-1.049026e+29	-1.122045e+29	-1.200853e+29	
-6.423172e+28	-6.055805e+28	-5.719674e+28	-5.413046e+28	-5.134340e+28	-4.882118e+28	-4.655079e+28	-4.452052e+28	-4.271990e+28	-4.113963e+28	-3.977157e+28	-3.860866e+28	-3.764490e+28	-3.687532e+28	-3.629595e+28	-3.590381e+28	-3.569686e+28	-3.567404e+28	-3.583524e+28	-3.618128e+28	-3.671396e+28	-3.743601e+28	-3.835116e+28	-3.946414e+28	-4.078068e+28	-4.230758e+28	-4.405271e+28	-4.602507e+28	-4.823484e+28	-5.069341e+28	-5.341347e+28	-5.640905e+28	-5.969560e+28	-6.329007e+28	-6.721100e+28	-7.147862e+28	-7.611494e+28	-8.114388e+28	-8.659138e+28	-9.248553e+28	-9.885674e+28	-1.057379e+29	-1.131644e+29	
-6.038638e+28	-5.693263e+28	-5.377255e+28	-5.088985e+28	-4.826964e+28	-4.589842e+28	-4.376395e+28	-4.185523e+28	-4.016240e+28	-3.867674e+28	-3.739058e+28	-3.629729e+28	-3.539123e+28	-3.466772e+28	-3.412304e+28	-3.375437e+28	-3.355981e+28	-3.353836e+28	-3.368991e+28	-3.401524e+28	-3.451602e+28	-3.519485e+28	-3.605522e+28	-3.710157e+28	-3.833929e+28	-3.977478e+28	-4.141544e+28	-4.326972e+28	-4.534720e+28	-4.765859e+28	-5.021581e+28	-5.303205e+28	-5.612185e+28	-5.950113e+28	-6.318733e+28	-6.719947e+28	-7.155823e+28	-7.628611e+28	-8.140748e+28	-8.694877e+28	-9.293856e+28	-9.940775e+28	-1.063897e+29	
-5.661703e+28	-5.337887e+28	-5.041605e+28	-4.771328e+28	-4.525663e+28	-4.303342e+28	-4.103219e+28	-3.924261e+28	-3.765545e+28	-3.626252e+28	-3.505665e+28	-3.403160e+28	-3.318210e+28	-3.250376e+28	-3.199307e+28	-3.164742e+28	-3.146500e+28	-3.144489e+28	-3.158698e+28	-3.189201e+28	-3.236153e+28	-3.299799e+28	-3.380465e+28	-3.478569e+28	-3.594616e+28	-3.729204e+28	-3.883029e+28	-4.056883e+28	-4.251663e+28	-4.468375e+28	-4.708135e+28	-4.972180e+28	-5.261873e+28	-5.578708e+28	-5.924319e+28	-6.300489e+28	-6.709158e+28	-7.152434e+28	-7.632604e+28	-8.152145e+28	-8.713736e+28	-9.320274e+28	-9.974888e+28	
-5.291805e+28	-4.989145e+28	-4.712220e+28	-4.459602e+28	-4.229987e+28	-4.022191e+28	-3.835142e+28	-3.667876e+28	-3.519530e+28	-3.389338e+28	-3.276629e+28	-3.180821e+28	-3.101421e+28	-3.038018e+28	-2.990287e+28	-2.957979e+28	-2.940930e+28	-2.939051e+28	-2.952331e+28	-2.980841e+28	-3.024726e+28	-3.084214e+28	-3.159610e+28	-3.251304e+28	-3.359770e+28	-3.485565e+28	-3.629340e+28	-3.791836e+28	-3.973891e+28	-4.176444e+28	-4.400540e+28	-4.647334e+28	-4.918101e+28	-5.214237e+28	-5.537268e+28	-5.888862e+28	-6.270831e+28	-6.685147e+28	-7.133947e+28	-7.619544e+28	-8.144445e+28	-8.711357e+28	-9.323203e+28	
-4.928506e+28	-4.646625e+28	-4.388711e+28	-4.153436e+28	-3.939585e+28	-3.746055e+28	-3.571848e+28	-3.416065e+28	-3.277903e+28	-3.156649e+28	-3.051678e+28	-2.962448e+28	-2.888499e+28	-2.829450e+28	-2.784995e+28	-2.754906e+28	-2.739027e+28	-2.737277e+28	-2.749646e+28	-2.776198e+28	-2.817071e+28	-2.872474e+28	-2.942695e+28	-3.028094e+28	-3.129113e+28	-3.246272e+28	-3.380177e+28	-3.531517e+28	-3.701073e+28	-3.889721e+28	-4.098432e+28	-4.328284e+28	-4.580462e+28	-4.856267e+28	-5.157121e+28	-5.484577e+28	-5.840324e+28	-6.226196e+28	-6.644184e+28	-7.096445e+28	-7.585310e+28	-8.113301e+28	-8.683143e+28	
-4.571488e+28	-4.310026e+28	-4.070795e+28	-3.852563e+28	-3.654204e+28	-3.474693e+28	-3.313105e+28	-3.168608e+28	-3.040454e+28	-2.927984e+28	-2.830617e+28	-2.747851e+28	-2.679259e+28	-2.624487e+28	-2.583252e+28	-2.555343e+28	-2.540614e+28	-2.538991e+28	-2.550464e+28	-2.575093e+28	-2.613005e+28	-2.664395e+28	-2.729529e+28	-2.808742e+28	-2.902444e+28	-3.011117e+28	-3.135321e+28	-3.275699e+28	-3.432973e+28	-3.607955e+28	-3.801547e+28	-4.014749e+28	-4.248660e+28	-4.504486e+28	-4.783547e+28	-5.087282e+28	-5.417259e+28	-5.775180e+28	-6.162889e+28	-6.582389e+28	-7.035841e+28	-7.525586e+28	-8.054149e+28	
-4.220547e+28	-3.979157e+28	-3.758292e+28	-3.556813e+28	-3.373681e+28	-3.207951e+28	-3.058768e+28	-2.925363e+28	-2.807047e+28	-2.703211e+28	-2.613319e+28	-2.536907e+28	-2.473580e+28	-2.423013e+28	-2.384944e+28	-2.359177e+28	-2.345580e+28	-2.344081e+28	-2.354674e+28	-2.377412e+28	-2.412414e+28	-2.459859e+28	-2.519993e+28	-2.593125e+28	-2.679634e+28	-2.779964e+28	-2.894634e+28	-3.024235e+28	-3.169436e+28	-3.330985e+28	-3.509717e+28	-3.706552e+28	-3.922506e+28	-4.158693e+28	-4.416332e+28	-4.696751e+28	-5.001397e+28	-5.331841e+28	-5.689788e+28	-6.077084e+28	-6.495727e+28	-6.947876e+28	-7.435864e+28	
