-3.717796e+00	-3.540704e+00	-3.363619e+00	-3.186543e+00	-3.009473e+00	-2.832410e+00	-2.655354e+00	-2.478303e+00	-2.301258e+00	-2.124218e+00	-1.947183e+00	-1.770153e+00	-1.593126e+00	-1.416103e+00	-1.239083e+00	-1.062066e+00	-8.850507e-01	-7.080378e-01	-5.310264e-01	-3.540161e-01	-1.770067e-01	2.348448e-06	1.770114e-01	3.540208e-01	5.310311e-01	7.080424e-01	8.850554e-01	1.062070e+00	1.239088e+00	1.416108e+00	1.593131e+00	1.770157e+00	1.947188e+00	2.124223e+00	2.301263e+00	2.478308e+00	2.655358e+00	2.832415e+00	3.009478e+00	3.186547e+00	3.363624e+00	3.540708e+00	3.717801e+00	
-3.776398e+00	-3.596535e+00	-3.416677e+00	-3.236824e+00	-3.056976e+00	-2.877132e+00	-2.697292e+00	-2.517455e+00	-2.337623e+00	-2.157793e+00	-1.977966e+00	-1.798143e+00	-1.618321e+00	-1.438502e+00	-1.258685e+00	-1.078869e+00	-8.990549e-01	-7.192420e-01	-5.394301e-01	-3.596188e-01	-1.798081e-01	2.474413e-06	1.798130e-01	3.596238e-01	5.394350e-01	7.192470e-01	8.990599e-01	1.078874e+00	1.258690e+00	1.438507e+00	1.618326e+00	1.798147e+00	1.977971e+00	2.157798e+00	2.337628e+00	2.517460e+00	2.697297e+00	2.877137e+00	3.056981e+00	3.236829e+00	3.416682e+00	3.596540e+00	3.776403e+00	
-3.842876e+00	-3.659871e+00	-3.476868e+00	-3.293867e+00	-3.110866e+00	-2.927868e+00	-2.744870e+00	-2.561874e+00	-2.378879e+00	-2.195885e+00	-2.012891e+00	-1.829898e+00	-1.646907e+00	-1.463915e+00	-1.280924e+00	-1.097934e+00	-9.149441e-01	-7.319544e-01	-5.489649e-01	-3.659756e-01	-1.829865e-01	2.605039e-06	1.829917e-01	3.659809e-01	5.489701e-01	7.319596e-01	9.149493e-01	1.097939e+00	1.280930e+00	1.463920e+00	1.646912e+00	1.829904e+00	2.012896e+00	2.195890e+00	2.378884e+00	2.561879e+00	2.744875e+00	2.927873e+00	3.110872e+00	3.293872e+00	3.476873e+00	3.659876e+00	3.842881e+00	
-3.918134e+00	-3.731573e+00	-3.545010e+00	-3.358445e+00	-3.171878e+00	-2.985308e+00	-2.798737e+00	-2.612163e+00	-2.425588e+00	-2.239011e+00	-2.052433e+00	-1.865853e+00	-1.679271e+00	-1.492689e+00	-1.306105e+00	-1.119520e+00	-9.329343e-01	-7.463478e-01	-5.597607e-01	-3.731731e-01	-1.865853e-01	2.740755e-06	1.865908e-01	3.731786e-01	5.597662e-01	7.463533e-01	9.329398e-01	1.119525e+00	1.306110e+00	1.492694e+00	1.679277e+00	1.865858e+00	2.052438e+00	2.239017e+00	2.425594e+00	2.612169e+00	2.798742e+00	2.985314e+00	3.171883e+00	3.358451e+00	3.545016e+00	3.731579e+00	3.918139e+00	
-4.003161e+00	-3.812584e+00	-3.622000e+00	-3.431409e+00	-3.240812e+00	-3.050208e+00	-2.859599e+00	-2.668985e+00	-2.478365e+00	-2.287740e+00	-2.097111e+00	-1.906478e+00	-1.715841e+00	-1.525201e+00	-1.334557e+00	-1.143911e+00	-9.532621e-01	-7.626115e-01	-5.719593e-01	-3.813059e-01	-1.906517e-01	2.882083e-06	1.906575e-01	3.813117e-01	5.719651e-01	7.626173e-01	9.532679e-01	1.143917e+00	1.334563e+00	1.525206e+00	1.715847e+00	1.906484e+00	2.097117e+00	2.287746e+00	2.478371e+00	2.668990e+00	2.859605e+00	3.050214e+00	3.240817e+00	3.431415e+00	3.622005e+00	3.812589e+00	4.003166e+00	
-4.099045e+00	-3.903940e+00	-3.708822e+00	-3.513692e+00	-3.318551e+00	-3.123399e+00	-2.928237e+00	-2.733066e+00	-2.537885e+00	-2.342696e+00	-2.147499e+00	-1.952295e+00	-1.757084e+00	-1.561868e+00	-1.366646e+00	-1.171419e+00	-9.761881e-01	-7.809539e-01	-5.857171e-01	-3.904782e-01	-1.952379e-01	3.029654e-06	1.952440e-01	3.904842e-01	5.857231e-01	7.809600e-01	9.761941e-01	1.171425e+00	1.366652e+00	1.561874e+00	1.757090e+00	1.952301e+00	2.147505e+00	2.342702e+00	2.537891e+00	2.733072e+00	2.928243e+00	3.123405e+00	3.318557e+00	3.513698e+00	3.708828e+00	3.903946e+00	4.099051e+00	
-4.206994e+00	-4.006791e+00	-3.806570e+00	-3.606331e+00	-3.406075e+00	-3.205802e+00	-3.005515e+00	-2.805213e+00	-2.604898e+00	-2.404570e+00	-2.204230e+00	-2.003880e+00	-1.803520e+00	-1.603151e+00	-1.402774e+00	-1.202391e+00	-1.002001e+00	-8.016061e-01	-6.012073e-01	-4.008055e-01	-2.004016e-01	3.184231e-06	2.004080e-01	4.008118e-01	6.012136e-01	8.016124e-01	1.002007e+00	1.202397e+00	1.402781e+00	1.603158e+00	1.803526e+00	2.003887e+00	2.204237e+00	2.404576e+00	2.604904e+00	2.805219e+00	3.005521e+00	3.205809e+00	3.406081e+00	3.606337e+00	3.806576e+00	4.006798e+00	4.207000e+00	
-4.328357e+00	-4.122425e+00	-3.916466e+00	-3.710483e+00	-3.504477e+00	-3.298448e+00	-3.092399e+00	-2.886329e+00	-2.680241e+00	-2.474136e+00	-2.268015e+00	-2.061879e+00	-1.855729e+00	-1.649568e+00	-1.443395e+00	-1.237213e+00	-1.031023e+00	-8.248261e-01	-6.186236e-01	-4.124169e-01	-2.062075e-01	3.346735e-06	2.062142e-01	4.124236e-01	6.186303e-01	8.248328e-01	1.031030e+00	1.237220e+00	1.443402e+00	1.649575e+00	1.855736e+00	2.061886e+00	2.268022e+00	2.474143e+00	2.680248e+00	2.886336e+00	3.092405e+00	3.298455e+00	3.504484e+00	3.710490e+00	3.916473e+00	4.122432e+00	4.328364e+00	
-4.464657e+00	-4.252290e+00	-4.039889e+00	-3.827456e+00	-3.614992e+00	-3.402499e+00	-3.189978e+00	-2.977432e+00	-2.764861e+00	-2.552267e+00	-2.339652e+00	-2.127019e+00	-1.914367e+00	-1.701700e+00	-1.489018e+00	-1.276324e+00	-1.063619e+00	-8.509054e-01	-6.381845e-01	-4.254581e-01	-2.127282e-01	3.518275e-06	2.127353e-01	4.254652e-01	6.381915e-01	8.509125e-01	1.063626e+00	1.276331e+00	1.489025e+00	1.701707e+00	1.914374e+00	2.127026e+00	2.339660e+00	2.552274e+00	2.764868e+00	2.977439e+00	3.189985e+00	3.402506e+00	3.614999e+00	3.827463e+00	4.039896e+00	4.252297e+00	4.464664e+00	
-4.617625e+00	-4.398038e+00	-4.178408e+00	-3.958736e+00	-3.739025e+00	-3.519277e+00	-3.299494e+00	-3.079679e+00	-2.859832e+00	-2.639956e+00	-2.420054e+00	-2.200128e+00	-1.980179e+00	-1.760210e+00	-1.540223e+00	-1.320220e+00	-1.100203e+00	-8.801756e-01	-6.601388e-01	-4.400951e-01	-2.200468e-01	3.700189e-06	2.200542e-01	4.401025e-01	6.601462e-01	8.801830e-01	1.100211e+00	1.320227e+00	1.540230e+00	1.760217e+00	1.980186e+00	2.200135e+00	2.420062e+00	2.639964e+00	2.859839e+00	3.079686e+00	3.299502e+00	3.519285e+00	3.739033e+00	3.958744e+00	4.178415e+00	4.398046e+00	4.617632e+00	
-4.789257e+00	-4.561569e+00	-4.333828e+00	-4.106035e+00	-3.878194e+00	-3.650306e+00	-3.422375e+00	-3.194403e+00	-2.966393e+00	-2.738348e+00	-2.510269e+00	-2.282160e+00	-2.054023e+00	-1.825861e+00	-1.597677e+00	-1.369473e+00	-1.141253e+00	-9.130184e-01	-6.847727e-01	-4.565185e-01	-2.282587e-01	3.894093e-06	2.282665e-01	4.565263e-01	6.847805e-01	9.130262e-01	1.141261e+00	1.369481e+00	1.597685e+00	1.825869e+00	2.054031e+00	2.282168e+00	2.510277e+00	2.738355e+00	2.966401e+00	3.194411e+00	3.422383e+00	3.650314e+00	3.878202e+00	4.106043e+00	4.333836e+00	4.561577e+00	4.789265e+00	
-4.981871e+00	-4.745093e+00	-4.508250e+00	-4.271344e+00	-4.034378e+00	-3.797356e+00	-3.560281e+00	-3.323156e+00	-3.085985e+00	-2.848770e+00	-2.611515e+00	-2.374223e+00	-2.136897e+00	-1.899541e+00	-1.662157e+00	-1.424750e+00	-1.187322e+00	-9.498775e-01	-7.124191e-01	-4.749504e-01	-2.374749e-01	4.101948e-06	2.374831e-01	4.749586e-01	7.124273e-01	9.498858e-01	1.187330e+00	1.424758e+00	1.662165e+00	1.899549e+00	2.136905e+00	2.374231e+00	2.611523e+00	2.848778e+00	3.085993e+00	3.323165e+00	3.560289e+00	3.797364e+00	4.034386e+00	4.271352e+00	4.508258e+00	4.745102e+00	4.981879e+00	
-5.198195e+00	-4.951209e+00	-4.704143e+00	-4.457002e+00	-4.209790e+00	-3.962509e+00	-3.715165e+00	-3.467761e+00	-3.220300e+00	-2.972788e+00	-2.725226e+00	-2.477621e+00	-2.229975e+00	-1.982292e+00	-1.734577e+00	-1.486833e+00	-1.239064e+00	-9.912751e-01	-7.434696e-01	-4.956518e-01	-2.478258e-01	4.326142e-06	2.478345e-01	4.956605e-01	7.434783e-01	9.912837e-01	1.239073e+00	1.486841e+00	1.734585e+00	1.982301e+00	2.229983e+00	2.477629e+00	2.725235e+00	2.972796e+00	3.220309e+00	3.467769e+00	3.715174e+00	3.962518e+00	4.209798e+00	4.457011e+00	4.704152e+00	4.951218e+00	5.198204e+00	
-5.441475e+00	-5.183009e+00	-4.924449e+00	-4.665798e+00	-4.407062e+00	-4.148245e+00	-3.889352e+00	-3.630387e+00	-3.371355e+00	-3.112262e+00	-2.853110e+00	-2.593906e+00	-2.334653e+00	-2.075357e+00	-1.816022e+00	-1.556653e+00	-1.297255e+00	-1.037832e+00	-7.783902e-01	-5.189334e-01	-2.594669e-01	4.569601e-06	2.594760e-01	5.189426e-01	7.783993e-01	1.037841e+00	1.297264e+00	1.556662e+00	1.816031e+00	2.075366e+00	2.334662e+00	2.593915e+00	2.853119e+00	3.112271e+00	3.371365e+00	3.630396e+00	3.889361e+00	4.148254e+00	4.407071e+00	4.665807e+00	4.924458e+00	5.183018e+00	5.441484e+00	
-5.715624e+00	-5.444222e+00	-5.172709e+00	-4.901088e+00	-4.629367e+00	-4.357550e+00	-4.085642e+00	-3.813651e+00	-3.541580e+00	-3.269435e+00	-2.997223e+00	-2.724948e+00	-2.452616e+00	-2.180233e+00	-1.907804e+00	-1.635334e+00	-1.362831e+00	-1.090298e+00	-8.177425e-01	-5.451697e-01	-2.725853e-01	4.835935e-06	2.725950e-01	5.451794e-01	8.177522e-01	1.090308e+00	1.362840e+00	1.635344e+00	1.907813e+00	2.180242e+00	2.452626e+00	2.724958e+00	2.997233e+00	3.269445e+00	3.541589e+00	3.813660e+00	4.085652e+00	4.357559e+00	4.629376e+00	4.901098e+00	5.172718e+00	5.444232e+00	5.715633e+00	
-6.025418e+00	-5.739400e+00	-5.453250e+00	-5.166974e+00	-4.880579e+00	-4.594071e+00	-4.307458e+00	-4.020745e+00	-3.733940e+00	-3.447048e+00	-3.160076e+00	-2.873031e+00	-2.585919e+00	-2.298747e+00	-2.011521e+00	-1.724247e+00	-1.436934e+00	-1.149587e+00	-8.622124e-01	-5.748178e-01	-2.874097e-01	5.129637e-06	2.874200e-01	5.748281e-01	8.622227e-01	1.149597e+00	1.436944e+00	1.724258e+00	2.011531e+00	2.298757e+00	2.585929e+00	2.873041e+00	3.160086e+00	3.447058e+00	3.733950e+00	4.020756e+00	4.307468e+00	4.594081e+00	4.880589e+00	5.166984e+00	5.453260e+00	5.739411e+00	6.025429e+00	
-6.376774e+00	-6.074179e+00	-5.771429e+00	-5.468531e+00	-5.165494e+00	-4.862326e+00	-4.559034e+00	-4.255626e+00	-3.952109e+00	-3.648491e+00	-3.344780e+00	-3.040983e+00	-2.737107e+00	-2.433162e+00	-2.129154e+00	-1.825090e+00	-1.520980e+00	-1.216830e+00	-9.126489e-01	-6.084440e-01	-3.042232e-01	5.456357e-06	3.042341e-01	6.084549e-01	9.126598e-01	1.216841e+00	1.520991e+00	1.825101e+00	2.129165e+00	2.433173e+00	2.737118e+00	3.040993e+00	3.344790e+00	3.648502e+00	3.952120e+00	4.255637e+00	4.559045e+00	4.862337e+00	5.165505e+00	5.468542e+00	5.771440e+00	6.074190e+00	6.376785e+00	
-6.777126e+00	-6.455643e+00	-6.133979e+00	-5.812142e+00	-5.490144e+00	-5.167991e+00	-4.845695e+00	-4.523262e+00	-4.200704e+00	-3.878027e+00	-3.555242e+00	-3.232357e+00	-2.909381e+00	-2.586323e+00	-2.263192e+00	-1.939997e+00	-1.616747e+00	-1.293452e+00	-9.701195e-01	-6.467597e-01	-3.233815e-01	5.823285e-06	3.233932e-01	6.467714e-01	9.701312e-01	1.293463e+00	1.616759e+00	1.940009e+00	2.263204e+00	2.586335e+00	2.909393e+00	3.232369e+00	3.555254e+00	3.878039e+00	4.200715e+00	4.523274e+00	4.845706e+00	5.168003e+00	5.490155e+00	5.812154e+00	6.133990e+00	6.455655e+00	6.777138e+00	
-7.235975e+00	-6.892845e+00	-6.549503e+00	-6.205962e+00	-5.862231e+00	-5.518321e+00	-5.174243e+00	-4.830007e+00	-4.485624e+00	-4.141104e+00	-3.796458e+00	-3.451696e+00	-3.106828e+00	-2.761865e+00	-2.416817e+00	-2.071695e+00	-1.726509e+00	-1.381270e+00	-1.035988e+00	-6.906743e-01	-3.453394e-01	6.239697e-06	3.453519e-01	6.906868e-01	1.036000e+00	1.381282e+00	1.726521e+00	2.071707e+00	2.416829e+00	2.761877e+00	3.106840e+00	3.451708e+00	3.796471e+00	4.141117e+00	4.485636e+00	4.830019e+00	5.174255e+00	5.518333e+00	5.862243e+00	6.205974e+00	6.549516e+00	6.892857e+00	7.235987e+00	
-7.765682e+00	-7.397563e+00	-7.029198e+00	-6.660599e+00	-6.291780e+00	-5.922753e+00	-5.553530e+00	-5.184124e+00	-4.814546e+00	-4.444810e+00	-4.074926e+00	-3.704908e+00	-3.334768e+00	-2.964516e+00	-2.594167e+00	-2.223731e+00	-1.853221e+00	-1.482650e+00	-1.112029e+00	-7.413710e-01	-3.706883e-01	6.717762e-06	3.707017e-01	7.413844e-01	1.112042e+00	1.482663e+00	1.853235e+00	2.223744e+00	2.594180e+00	2.964530e+00	3.334781e+00	3.704922e+00	4.074940e+00	4.444823e+00	4.814560e+00	5.184137e+00	5.553543e+00	5.922766e+00	6.291793e+00	6.660613e+00	7.029211e+00	7.397576e+00	7.765695e+00	
-8.382663e+00	-7.985439e+00	-7.587928e+00	-7.190145e+00	-6.792104e+00	-6.393822e+00	-5.995311e+00	-5.596587e+00	-5.197664e+00	-4.798556e+00	-4.399278e+00	-3.999843e+00	-3.600265e+00	-3.200559e+00	-2.800738e+00	-2.400818e+00	-2.000812e+00	-1.600734e+00	-1.200599e+00	-8.004208e-01	-4.002139e-01	7.273743e-06	4.002285e-01	8.004353e-01	1.200613e+00	1.600749e+00	2.000826e+00	2.400833e+00	2.800753e+00	3.200573e+00	3.600279e+00	3.999857e+00	4.399292e+00	4.798571e+00	5.197679e+00	5.596602e+00	5.995326e+00	6.393836e+00	6.792119e+00	7.190159e+00	7.587943e+00	7.985454e+00	8.382678e+00	
-9.109232e+00	-8.677735e+00	-8.245902e+00	-7.813750e+00	-7.381299e+00	-6.948564e+00	-6.515564e+00	-6.082315e+00	-5.648834e+00	-5.215137e+00	-4.781242e+00	-4.347165e+00	-3.912921e+00	-3.478528e+00	-3.044002e+00	-2.609360e+00	-2.174618e+00	-1.739793e+00	-1.304901e+00	-8.699593e-01	-4.349840e-01	7.929852e-06	4.349999e-01	8.699751e-01	1.304917e+00	1.739809e+00	2.174634e+00	2.609376e+00	3.044018e+00	3.478544e+00	3.912937e+00	4.347180e+00	4.781258e+00	5.215153e+00	5.648850e+00	6.082331e+00	6.515580e+00	6.948580e+00	7.381315e+00	7.813766e+00	8.245918e+00	8.677751e+00	9.109248e+00	
-9.976545e+00	-9.504137e+00	-9.031334e+00	-8.558158e+00	-8.084630e+00	-7.610770e+00	-7.136599e+00	-6.662137e+00	-6.187403e+00	-5.712418e+00	-5.237200e+00	-4.761769e+00	-4.286144e+00	-3.810345e+00	-3.334391e+00	-2.858301e+00	-2.382094e+00	-1.905790e+00	-1.429408e+00	-9.529685e-01	-4.764896e-01	8.717244e-06	4.765071e-01	9.529859e-01	1.429426e+00	1.905808e+00	2.382111e+00	2.858318e+00	3.334408e+00	3.810363e+00	4.286162e+00	4.761786e+00	5.237217e+00	5.712435e+00	6.187421e+00	6.662154e+00	7.136616e+00	7.610787e+00	8.084647e+00	8.558175e+00	9.031352e+00	9.504155e+00	9.976563e+00	
-1.102951e+01	-1.050744e+01	-9.984897e+00	-9.461915e+00	-8.938518e+00	-8.414730e+00	-7.890575e+00	-7.366078e+00	-6.841261e+00	-6.316148e+00	-5.790762e+00	-5.265125e+00	-4.739261e+00	-4.213192e+00	-3.686941e+00	-3.160530e+00	-2.633982e+00	-2.107321e+00	-1.580568e+00	-1.053747e+00	-5.268800e-01	9.680979e-06	5.268994e-01	1.053766e+00	1.580587e+00	2.107340e+00	2.634002e+00	3.160549e+00	3.686960e+00	4.213211e+00	4.739280e+00	5.265145e+00	5.790781e+00	6.316168e+00	6.841281e+00	7.366097e+00	7.890595e+00	8.414749e+00	8.938537e+00	9.461935e+00	9.984917e+00	1.050746e+01	1.102953e+01	
-1.233540e+01	-1.175173e+01	-1.116750e+01	-1.058275e+01	-9.997507e+00	-9.411798e+00	-8.825654e+00	-8.239103e+00	-7.652174e+00	-7.064892e+00	-6.477287e+00	-5.889386e+00	-5.301214e+00	-4.712800e+00	-4.124171e+00	-3.535353e+00	-2.946373e+00	-2.357258e+00	-1.768035e+00	-1.178731e+00	-5.893738e-01	1.088872e-05	5.893956e-01	1.178753e+00	1.768057e+00	2.357280e+00	2.946395e+00	3.535374e+00	4.124193e+00	4.712822e+00	5.301236e+00	5.889407e+00	6.477309e+00	7.064914e+00	7.652195e+00	8.239125e+00	8.825676e+00	9.411820e+00	9.997529e+00	1.058277e+01	1.116752e+01	1.175175e+01	1.233542e+01	
-1.399976e+01	-1.333759e+01	-1.267474e+01	-1.201127e+01	-1.134720e+01	-1.068258e+01	-1.001743e+01	-9.351788e+00	-8.685694e+00	-8.019178e+00	-7.352274e+00	-6.685014e+00	-6.017432e+00	-5.349558e+00	-4.681427e+00	-4.013069e+00	-3.344518e+00	-2.675806e+00	-2.006964e+00	-1.338026e+00	-6.690228e-01	1.244693e-05	6.690477e-01	1.338051e+00	2.006989e+00	2.675831e+00	3.344543e+00	4.013094e+00	4.681452e+00	5.349583e+00	6.017457e+00	6.685039e+00	7.352299e+00	8.019203e+00	8.685719e+00	9.351813e+00	1.001745e+01	1.068260e+01	1.134723e+01	1.201130e+01	1.267477e+01	1.333761e+01	1.399978e+01	
-1.619839e+01	-1.543253e+01	-1.466584e+01	-1.389837e+01	-1.313018e+01	-1.236130e+01	-1.159178e+01	-1.082166e+01	-1.005099e+01	-9.279805e+00	-8.508145e+00	-7.736052e+00	-6.963565e+00	-6.190724e+00	-5.417569e+00	-4.644139e+00	-3.870473e+00	-3.096611e+00	-2.322592e+00	-1.548456e+00	-7.742401e-01	1.453321e-05	7.742692e-01	1.548485e+00	2.322621e+00	3.096641e+00	3.870503e+00	4.644168e+00	5.417598e+00	6.190753e+00	6.963594e+00	7.736081e+00	8.508174e+00	9.279834e+00	1.005102e+01	1.082169e+01	1.159181e+01	1.236133e+01	1.313020e+01	1.389840e+01	1.466586e+01	1.543255e+01	1.619842e+01	
-1.924763e+01	-1.833795e+01	-1.742723e+01	-1.651555e+01	-1.560294e+01	-1.468948e+01	-1.377521e+01	-1.286020e+01	-1.194449e+01	-1.102814e+01	-1.011120e+01	-9.193713e+00	-8.275736e+00	-7.357318e+00	-6.438508e+00	-5.519355e+00	-4.599908e+00	-3.680216e+00	-2.760329e+00	-1.840295e+00	-9.201633e-01	1.746758e-05	9.201982e-01	1.840330e+00	2.760364e+00	3.680251e+00	4.599943e+00	5.519390e+00	6.438543e+00	7.357353e+00	8.275771e+00	9.193748e+00	1.011123e+01	1.102818e+01	1.194453e+01	1.286024e+01	1.377525e+01	1.468951e+01	1.560298e+01	1.651558e+01	1.742727e+01	1.833798e+01	1.924766e+01	
-2.378016e+01	-2.265672e+01	-2.153192e+01	-2.040585e+01	-1.927859e+01	-1.815021e+01	-1.702079e+01	-1.589040e+01	-1.475910e+01	-1.362696e+01	-1.249406e+01	-1.136046e+01	-1.022622e+01	-9.091403e+00	-7.956083e+00	-6.820319e+00	-5.684176e+00	-4.547716e+00	-3.411003e+00	-2.274100e+00	-1.137071e+00	2.189081e-05	1.137114e+00	2.274144e+00	3.411046e+00	4.547759e+00	5.684219e+00	6.820363e+00	7.956127e+00	9.091447e+00	1.022626e+01	1.136050e+01	1.249410e+01	1.362701e+01	1.475914e+01	1.589044e+01	1.702083e+01	1.815026e+01	1.927864e+01	2.040590e+01	2.153196e+01	2.265676e+01	2.378020e+01	
-3.127335e+01	-2.979652e+01	-2.831781e+01	-2.683734e+01	-2.535521e+01	-2.387153e+01	-2.238641e+01	-2.089994e+01	-1.941222e+01	-1.792335e+01	-1.643342e+01	-1.494253e+01	-1.345076e+01	-1.195820e+01	-1.046495e+01	-8.971079e+00	-7.476691e+00	-5.981868e+00	-4.486698e+00	-2.991267e+00	-1.495662e+00	2.930018e-05	1.495721e+00	2.991325e+00	4.486756e+00	5.981927e+00	7.476750e+00	8.971138e+00	1.046500e+01	1.195826e+01	1.345082e+01	1.494259e+01	1.643348e+01	1.792341e+01	1.941228e+01	2.090000e+01	2.238646e+01	2.387159e+01	2.535527e+01	2.683740e+01	2.831787e+01	2.979658e+01	3.127340e+01	
-4.616729e+01	-4.398808e+01	-4.180592e+01	-3.962100e+01	-3.743351e+01	-3.524362e+01	-3.305148e+01	-3.085725e+01	-2.866109e+01	-2.646315e+01	-2.426358e+01	-2.206250e+01	-1.986008e+01	-1.765644e+01	-1.545173e+01	-1.324607e+01	-1.103961e+01	-8.832482e+00	-6.624819e+00	-4.416754e+00	-2.208422e+00	4.419752e-05	2.208510e+00	4.416842e+00	6.624907e+00	8.832571e+00	1.103970e+01	1.324616e+01	1.545181e+01	1.765653e+01	1.986017e+01	2.206259e+01	2.426366e+01	2.646324e+01	2.866118e+01	3.085734e+01	3.305156e+01	3.524370e+01	3.743360e+01	3.962109e+01	4.180601e+01	4.398817e+01	4.616738e+01	
-9.077066e+01	-8.648800e+01	-8.219922e+01	-7.790471e+01	-7.360486e+01	-6.930003e+01	-6.499056e+01	-6.067679e+01	-5.635903e+01	-5.203760e+01	-4.771281e+01	-4.338494e+01	-3.905429e+01	-3.472115e+01	-3.038580e+01	-2.604853e+01	-2.170960e+01	-1.736931e+01	-1.302792e+01	-8.685703e+00	-4.342944e+00	8.920633e-05	4.343122e+00	8.685881e+00	1.302809e+01	1.736949e+01	2.170978e+01	2.604870e+01	3.038598e+01	3.472133e+01	3.905447e+01	4.338512e+01	4.771299e+01	5.203778e+01	5.635921e+01	6.067697e+01	6.499074e+01	6.930021e+01	7.360504e+01	7.790489e+01	8.219939e+01	8.648818e+01	9.077084e+01	
1.416251e+04	1.349463e+04	1.282574e+04	1.215590e+04	1.148519e+04	1.081365e+04	1.014135e+04	9.468353e+03	8.794699e+03	8.120445e+03	7.445641e+03	6.770336e+03	6.094579e+03	5.418415e+03	4.741893e+03	4.065057e+03	3.387953e+03	2.710626e+03	2.033121e+03	1.355483e+03	6.777567e+02	-1.436636e-02	-6.777854e+02	-1.355512e+03	-2.033150e+03	-2.710655e+03	-3.387981e+03	-4.065085e+03	-4.741921e+03	-5.418444e+03	-6.094607e+03	-6.770365e+03	-7.445670e+03	-8.120474e+03	-8.794728e+03	-9.468382e+03	-1.014138e+04	-1.081368e+04	-1.148522e+04	-1.215593e+04	-1.282577e+04	-1.349466e+04	-1.416254e+04	
8.505738e+01	8.104830e+01	7.703276e+01	7.301123e+01	6.898410e+01	6.495179e+01	6.091467e+01	5.687309e+01	5.282740e+01	4.877794e+01	4.472501e+01	4.066894e+01	3.661003e+01	3.254858e+01	2.848488e+01	2.441922e+01	2.035188e+01	1.628315e+01	1.221331e+01	8.142642e+00	4.071414e+00	-8.963163e-05	-4.071594e+00	-8.142821e+00	-1.221349e+01	-1.628333e+01	-2.035206e+01	-2.441940e+01	-2.848506e+01	-3.254876e+01	-3.661021e+01	-4.066912e+01	-4.472519e+01	-4.877811e+01	-5.282758e+01	-5.687327e+01	-6.091485e+01	-6.495197e+01	-6.898428e+01	-7.301141e+01	-7.703294e+01	-8.104848e+01	-8.505756e+01	
4.123281e+01	3.929045e+01	3.734477e+01	3.539599e+01	3.344434e+01	3.149004e+01	2.953327e+01	2.757423e+01	2.561309e+01	2.365004e+01	2.168523e+01	1.971882e+01	1.775097e+01	1.578184e+01	1.381157e+01	1.184031e+01	9.868199e+00	7.895390e+00	5.922020e+00	3.948231e+00	1.974163e+00	-4.548086e-05	-1.974254e+00	-3.948322e+00	-5.922111e+00	-7.895481e+00	-9.868290e+00	-1.184040e+01	-1.381166e+01	-1.578193e+01	-1.775106e+01	-1.971891e+01	-2.168532e+01	-2.365013e+01	-2.561319e+01	-2.757432e+01	-2.953336e+01	-3.149013e+01	-3.344443e+01	-3.539608e+01	-3.734486e+01	-3.929054e+01	-4.123290e+01	
2.641895e+01	2.517522e+01	2.392921e+01	2.268108e+01	2.143101e+01	2.017912e+01	1.892557e+01	1.767048e+01	1.641397e+01	1.515617e+01	1.389719e+01	1.263714e+01	1.137612e+01	1.011425e+01	8.851606e+00	7.588305e+00	6.324439e+00	5.060105e+00	3.795397e+00	2.530410e+00	1.265236e+00	-3.077963e-05	-1.265297e+00	-2.530471e+00	-3.795459e+00	-5.060167e+00	-6.324501e+00	-7.588367e+00	-8.851668e+00	-1.011431e+01	-1.137619e+01	-1.263720e+01	-1.389725e+01	-1.515623e+01	-1.641403e+01	-1.767054e+01	-1.892563e+01	-2.017918e+01	-2.143107e+01	-2.268114e+01	-2.392927e+01	-2.517528e+01	-2.641901e+01	
1.887655e+01	1.798854e+01	1.709877e+01	1.620739e+01	1.531452e+01	1.442027e+01	1.352475e+01	1.262807e+01	1.173032e+01	1.083159e+01	9.931978e+00	9.031560e+00	8.130418e+00	7.228632e+00	6.326276e+00	5.423427e+00	4.520157e+00	3.616538e+00	2.712640e+00	1.808534e+00	9.042899e-01	-2.348372e-05	-9.043369e-01	-1.808581e+00	-2.712687e+00	-3.616585e+00	-4.520204e+00	-5.423474e+00	-6.326323e+00	-7.228679e+00	-8.130465e+00	-9.031607e+00	-9.932025e+00	-1.083164e+01	-1.173036e+01	-1.262811e+01	-1.352480e+01	-1.442031e+01	-1.531456e+01	-1.620744e+01	-1.709882e+01	-1.798859e+01	-1.887660e+01	
