-2.856219e+00	-2.659233e+00	-2.475965e+00	-2.305467e+00	-2.146862e+00	-1.999331e+00	-1.862113e+00	-1.734499e+00	-1.615833e+00	-1.505502e+00	-1.402936e+00	-1.307607e+00	-1.219023e+00	-1.136727e+00	-1.060294e+00	-9.893303e-01	-9.234699e-01	-8.623730e-01	-8.057244e-01	-7.532318e-01	-7.046246e-01	-6.596520e-01	-6.180820e-01	-5.797002e-01	-5.443086e-01	-5.117247e-01	-4.817803e-01	-4.543211e-01	-4.292053e-01	-4.063035e-01	-3.854975e-01	-3.666799e-01	-3.497538e-01	-3.346318e-01	-3.212358e-01	-3.094969e-01	-2.993544e-01	-2.907560e-01	-2.836574e-01	-2.780220e-01	-2.738207e-01	-2.710318e-01	-2.696409e-01	
-2.878673e+00	-2.680139e+00	-2.495429e+00	-2.323592e+00	-2.163740e+00	-2.015049e+00	-1.876752e+00	-1.748135e+00	-1.628536e+00	-1.517337e+00	-1.413965e+00	-1.317887e+00	-1.228606e+00	-1.145663e+00	-1.068629e+00	-9.971080e-01	-9.307298e-01	-8.691526e-01	-8.120586e-01	-7.591534e-01	-7.101640e-01	-6.648379e-01	-6.229411e-01	-5.842575e-01	-5.485877e-01	-5.157476e-01	-4.855679e-01	-4.578928e-01	-4.325796e-01	-4.094977e-01	-3.885281e-01	-3.695626e-01	-3.525034e-01	-3.372625e-01	-3.237612e-01	-3.119300e-01	-3.017078e-01	-2.930418e-01	-2.858874e-01	-2.802077e-01	-2.759734e-01	-2.731625e-01	-2.717607e-01	
-2.903083e+00	-2.702866e+00	-2.516590e+00	-2.343295e+00	-2.182088e+00	-2.032136e+00	-1.892666e+00	-1.762959e+00	-1.642346e+00	-1.530204e+00	-1.425955e+00	-1.329062e+00	-1.239024e+00	-1.155378e+00	-1.077691e+00	-1.005563e+00	-9.386221e-01	-8.765227e-01	-8.189446e-01	-7.655908e-01	-7.161860e-01	-6.704755e-01	-6.282234e-01	-5.892119e-01	-5.532396e-01	-5.201210e-01	-4.896853e-01	-4.617755e-01	-4.362477e-01	-4.129701e-01	-3.918227e-01	-3.726964e-01	-3.554925e-01	-3.401224e-01	-3.265066e-01	-3.145751e-01	-3.042662e-01	-2.955267e-01	-2.883117e-01	-2.825838e-01	-2.783135e-01	-2.754789e-01	-2.740652e-01	
-2.929756e+00	-2.727699e+00	-2.539711e+00	-2.364824e+00	-2.202136e+00	-2.050806e+00	-1.910055e+00	-1.779156e+00	-1.657435e+00	-1.544263e+00	-1.439056e+00	-1.341273e+00	-1.250408e+00	-1.165993e+00	-1.087592e+00	-1.014802e+00	-9.472458e-01	-8.845759e-01	-8.264688e-01	-7.726248e-01	-7.227661e-01	-6.766356e-01	-6.339953e-01	-5.946253e-01	-5.583225e-01	-5.248997e-01	-4.941844e-01	-4.660182e-01	-4.402558e-01	-4.167643e-01	-3.954226e-01	-3.761206e-01	-3.587587e-01	-3.432473e-01	-3.295064e-01	-3.174653e-01	-3.070616e-01	-2.982419e-01	-2.909606e-01	-2.851801e-01	-2.808706e-01	-2.780099e-01	-2.765832e-01	
-2.959021e+00	-2.754945e+00	-2.565080e+00	-2.388446e+00	-2.224132e+00	-2.071291e+00	-1.929134e+00	-1.796928e+00	-1.673991e+00	-1.559688e+00	-1.453431e+00	-1.354671e+00	-1.262898e+00	-1.177640e+00	-1.098456e+00	-1.024939e+00	-9.567077e-01	-8.934117e-01	-8.347242e-01	-7.803423e-01	-7.299856e-01	-6.833944e-01	-6.403282e-01	-6.005649e-01	-5.638995e-01	-5.301428e-01	-4.991207e-01	-4.706731e-01	-4.446534e-01	-4.209273e-01	-3.993724e-01	-3.798776e-01	-3.623422e-01	-3.466759e-01	-3.327978e-01	-3.206364e-01	-3.101288e-01	-3.012210e-01	-2.938669e-01	-2.880287e-01	-2.836761e-01	-2.807868e-01	-2.793459e-01	
-2.991233e+00	-2.784936e+00	-2.593004e+00	-2.414447e+00	-2.248345e+00	-2.093840e+00	-1.950135e+00	-1.816490e+00	-1.692214e+00	-1.576667e+00	-1.469253e+00	-1.369418e+00	-1.276646e+00	-1.190460e+00	-1.110414e+00	-1.036096e+00	-9.671225e-01	-9.031375e-01	-8.438111e-01	-7.888372e-01	-7.379323e-01	-6.908339e-01	-6.472988e-01	-6.071027e-01	-5.700382e-01	-5.359140e-01	-5.045542e-01	-4.757969e-01	-4.494939e-01	-4.255095e-01	-4.037200e-01	-3.840130e-01	-3.662867e-01	-3.504499e-01	-3.364207e-01	-3.241268e-01	-3.135049e-01	-3.045001e-01	-2.970660e-01	-2.911642e-01	-2.867642e-01	-2.838435e-01	-2.823869e-01	
-3.026776e+00	-2.818027e+00	-2.623815e+00	-2.443136e+00	-2.275060e+00	-2.118719e+00	-1.973307e+00	-1.838074e+00	-1.712321e+00	-1.595402e+00	-1.486711e+00	-1.385690e+00	-1.291816e+00	-1.204605e+00	-1.123608e+00	-1.048407e+00	-9.786142e-01	-9.138689e-01	-8.538375e-01	-7.982104e-01	-7.467007e-01	-6.990426e-01	-6.549903e-01	-6.143165e-01	-5.768115e-01	-5.422819e-01	-5.105494e-01	-4.814505e-01	-4.548350e-01	-4.305656e-01	-4.085172e-01	-3.885759e-01	-3.706391e-01	-3.546140e-01	-3.404181e-01	-3.279782e-01	-3.172301e-01	-3.081183e-01	-3.005958e-01	-2.946239e-01	-2.901717e-01	-2.872162e-01	-2.857423e-01	
-3.066063e+00	-2.854605e+00	-2.657872e+00	-2.474848e+00	-2.304590e+00	-2.146220e+00	-1.998921e+00	-1.861932e+00	-1.734547e+00	-1.616110e+00	-1.506009e+00	-1.403676e+00	-1.308583e+00	-1.220241e+00	-1.138193e+00	-1.062016e+00	-9.913166e-01	-9.257309e-01	-8.649203e-01	-8.085712e-01	-7.563929e-01	-7.081161e-01	-6.634920e-01	-6.222903e-01	-5.842986e-01	-5.493207e-01	-5.171764e-01	-4.876997e-01	-4.607387e-01	-4.361543e-01	-4.138197e-01	-3.936196e-01	-3.754499e-01	-3.592169e-01	-3.448368e-01	-3.322354e-01	-3.213477e-01	-3.121176e-01	-3.044975e-01	-2.984481e-01	-2.939381e-01	-2.909443e-01	-2.894513e-01	
-3.109544e+00	-2.895087e+00	-2.695564e+00	-2.509945e+00	-2.337273e+00	-2.176656e+00	-2.027268e+00	-1.888337e+00	-1.759146e+00	-1.639029e+00	-1.527366e+00	-1.423582e+00	-1.327141e+00	-1.237546e+00	-1.154334e+00	-1.077076e+00	-1.005375e+00	-9.388590e-01	-8.771861e-01	-8.200378e-01	-7.671195e-01	-7.181582e-01	-6.729012e-01	-6.311153e-01	-5.925847e-01	-5.571108e-01	-5.245106e-01	-4.946160e-01	-4.672726e-01	-4.423396e-01	-4.196882e-01	-3.992017e-01	-3.807743e-01	-3.643111e-01	-3.497270e-01	-3.369469e-01	-3.259049e-01	-3.165439e-01	-3.088157e-01	-3.026805e-01	-2.981065e-01	-2.950703e-01	-2.935561e-01	
-3.157707e+00	-2.939929e+00	-2.737315e+00	-2.548821e+00	-2.373474e+00	-2.210370e+00	-2.058668e+00	-1.917584e+00	-1.786392e+00	-1.664415e+00	-1.551023e+00	-1.445631e+00	-1.347697e+00	-1.256714e+00	-1.172213e+00	-1.093759e+00	-1.020947e+00	-9.534007e-01	-8.907726e-01	-8.327392e-01	-7.790012e-01	-7.292815e-01	-6.833236e-01	-6.408904e-01	-6.017631e-01	-5.657397e-01	-5.326346e-01	-5.022769e-01	-4.745101e-01	-4.491909e-01	-4.261887e-01	-4.053848e-01	-3.866720e-01	-3.699538e-01	-3.551438e-01	-3.421658e-01	-3.309527e-01	-3.214468e-01	-3.135989e-01	-3.073686e-01	-3.027238e-01	-2.996405e-01	-2.981029e-01	
-3.211086e+00	-2.989626e+00	-2.783588e+00	-2.591907e+00	-2.413596e+00	-2.247735e+00	-2.093468e+00	-1.950000e+00	-1.816590e+00	-1.692551e+00	-1.577242e+00	-1.470069e+00	-1.370479e+00	-1.277958e+00	-1.192029e+00	-1.112248e+00	-1.038205e+00	-9.695174e-01	-9.058306e-01	-8.468162e-01	-7.921698e-01	-7.416096e-01	-6.948748e-01	-6.517243e-01	-6.119355e-01	-5.753033e-01	-5.416385e-01	-5.107676e-01	-4.825314e-01	-4.567842e-01	-4.333931e-01	-4.122376e-01	-3.932085e-01	-3.762077e-01	-3.611474e-01	-3.479499e-01	-3.365473e-01	-3.268806e-01	-3.189001e-01	-3.125645e-01	-3.078412e-01	-3.047058e-01	-3.031421e-01	
-3.270270e+00	-3.044729e+00	-2.834892e+00	-2.639679e+00	-2.458082e+00	-2.289164e+00	-2.132053e+00	-1.985941e+00	-1.850072e+00	-1.723747e+00	-1.606313e+00	-1.497164e+00	-1.395738e+00	-1.301512e+00	-1.213999e+00	-1.132748e+00	-1.057341e+00	-9.873868e-01	-9.225261e-01	-8.624240e-01	-8.067704e-01	-7.552784e-01	-7.076822e-01	-6.637364e-01	-6.232142e-01	-5.859068e-01	-5.516215e-01	-5.201817e-01	-4.914250e-01	-4.652032e-01	-4.413811e-01	-4.198356e-01	-4.004558e-01	-3.831416e-01	-3.678037e-01	-3.543630e-01	-3.427503e-01	-3.329054e-01	-3.247778e-01	-3.183254e-01	-3.135151e-01	-3.103219e-01	-3.087294e-01	
-3.335912e+00	-3.105843e+00	-2.891795e+00	-2.692663e+00	-2.507421e+00	-2.335112e+00	-2.174848e+00	-2.025803e+00	-1.887207e+00	-1.758346e+00	-1.638555e+00	-1.527215e+00	-1.423754e+00	-1.327636e+00	-1.238367e+00	-1.155485e+00	-1.078564e+00	-1.007206e+00	-9.410432e-01	-8.797347e-01	-8.229641e-01	-7.704385e-01	-7.218869e-01	-6.770590e-01	-6.357235e-01	-5.976672e-01	-5.626938e-01	-5.306229e-01	-5.012890e-01	-4.745409e-01	-4.502406e-01	-4.282627e-01	-4.084938e-01	-3.908321e-01	-3.751864e-01	-3.614759e-01	-3.496300e-01	-3.395876e-01	-3.312968e-01	-3.247149e-01	-3.198080e-01	-3.165507e-01	-3.149263e-01	
-3.408740e+00	-3.173649e+00	-2.954928e+00	-2.751448e+00	-2.562162e+00	-2.386091e+00	-2.222329e+00	-2.070030e+00	-1.928408e+00	-1.796734e+00	-1.674327e+00	-1.560557e+00	-1.454837e+00	-1.356621e+00	-1.265402e+00	-1.180711e+00	-1.102111e+00	-1.029195e+00	-9.615878e-01	-8.989408e-01	-8.409308e-01	-7.872584e-01	-7.376469e-01	-6.918403e-01	-6.496024e-01	-6.107153e-01	-5.749783e-01	-5.422073e-01	-5.122330e-01	-4.849009e-01	-4.600701e-01	-4.376124e-01	-4.174119e-01	-3.993646e-01	-3.833773e-01	-3.693675e-01	-3.572630e-01	-3.470013e-01	-3.385296e-01	-3.318040e-01	-3.267900e-01	-3.234616e-01	-3.218016e-01	
-3.489579e+00	-3.248912e+00	-3.025004e+00	-2.816699e+00	-2.622924e+00	-2.442678e+00	-2.275032e+00	-2.119121e+00	-1.974140e+00	-1.839343e+00	-1.714034e+00	-1.597566e+00	-1.489338e+00	-1.388793e+00	-1.295411e+00	-1.208712e+00	-1.128247e+00	-1.053602e+00	-9.843918e-01	-9.202592e-01	-8.608734e-01	-8.059282e-01	-7.551402e-01	-7.082473e-01	-6.650077e-01	-6.251984e-01	-5.886139e-01	-5.550657e-01	-5.243806e-01	-4.964003e-01	-4.709806e-01	-4.479903e-01	-4.273109e-01	-4.088355e-01	-3.924691e-01	-3.781271e-01	-3.657355e-01	-3.552305e-01	-3.465578e-01	-3.396727e-01	-3.345398e-01	-3.311324e-01	-3.294332e-01	
-3.579364e+00	-3.332505e+00	-3.102835e+00	-2.889171e+00	-2.690410e+00	-2.505526e+00	-2.333567e+00	-2.173644e+00	-2.024934e+00	-1.886669e+00	-1.758135e+00	-1.638670e+00	-1.527658e+00	-1.424526e+00	-1.328742e+00	-1.239811e+00	-1.157276e+00	-1.080711e+00	-1.009720e+00	-9.439370e-01	-8.830232e-01	-8.266643e-01	-7.745696e-01	-7.264702e-01	-6.821180e-01	-6.412844e-01	-6.037587e-01	-5.693472e-01	-5.378726e-01	-5.091725e-01	-4.830987e-01	-4.595169e-01	-4.383053e-01	-4.193547e-01	-4.025671e-01	-3.878561e-01	-3.751457e-01	-3.643704e-01	-3.554745e-01	-3.484123e-01	-3.431473e-01	-3.396523e-01	-3.379093e-01	
-3.679174e+00	-3.425431e+00	-3.189357e+00	-2.969735e+00	-2.765432e+00	-2.575393e+00	-2.398638e+00	-2.234256e+00	-2.081399e+00	-1.939278e+00	-1.807160e+00	-1.684364e+00	-1.570257e+00	-1.464249e+00	-1.365793e+00	-1.274383e+00	-1.189547e+00	-1.110846e+00	-1.037876e+00	-9.702585e-01	-9.076462e-01	-8.497157e-01	-7.961683e-01	-7.467276e-01	-7.011388e-01	-6.591665e-01	-6.205944e-01	-5.852234e-01	-5.528711e-01	-5.233706e-01	-4.965698e-01	-4.723304e-01	-4.505274e-01	-4.310483e-01	-4.137926e-01	-3.986714e-01	-3.856066e-01	-3.745308e-01	-3.653869e-01	-3.581278e-01	-3.527159e-01	-3.491235e-01	-3.473318e-01	
-3.790262e+00	-3.528858e+00	-3.285657e+00	-3.059403e+00	-2.848931e+00	-2.653154e+00	-2.471062e+00	-2.301717e+00	-2.144245e+00	-1.997832e+00	-1.861726e+00	-1.735222e+00	-1.617669e+00	-1.508460e+00	-1.407032e+00	-1.312862e+00	-1.225464e+00	-1.144387e+00	-1.069213e+00	-9.995544e-01	-9.350516e-01	-8.753720e-01	-8.202077e-01	-7.692743e-01	-7.223089e-01	-6.790693e-01	-6.393326e-01	-6.028936e-01	-5.695645e-01	-5.391733e-01	-5.115632e-01	-4.865919e-01	-4.641306e-01	-4.440633e-01	-4.262866e-01	-4.107088e-01	-3.972495e-01	-3.858393e-01	-3.764194e-01	-3.689410e-01	-3.633658e-01	-3.596649e-01	-3.578192e-01	
-3.914105e+00	-3.644159e+00	-3.393012e+00	-3.159366e+00	-2.942016e+00	-2.739842e+00	-2.551801e+00	-2.376923e+00	-2.214305e+00	-2.063109e+00	-1.922555e+00	-1.791918e+00	-1.670524e+00	-1.557747e+00	-1.453005e+00	-1.355758e+00	-1.265504e+00	-1.181778e+00	-1.104148e+00	-1.032214e+00	-9.656033e-01	-9.039737e-01	-8.470071e-01	-7.944094e-01	-7.459095e-01	-7.012571e-01	-6.602220e-01	-6.225924e-01	-5.881743e-01	-5.567901e-01	-5.282780e-01	-5.024908e-01	-4.792955e-01	-4.585726e-01	-4.402151e-01	-4.241283e-01	-4.102292e-01	-3.984462e-01	-3.887184e-01	-3.809958e-01	-3.752383e-01	-3.714165e-01	-3.695105e-01	
-4.052456e+00	-3.772969e+00	-3.512944e+00	-3.271039e+00	-3.046007e+00	-2.836687e+00	-2.642000e+00	-2.460940e+00	-2.292574e+00	-2.136034e+00	-1.990512e+00	-1.855257e+00	-1.729572e+00	-1.612809e+00	-1.504364e+00	-1.403680e+00	-1.310236e+00	-1.223551e+00	-1.143177e+00	-1.068699e+00	-9.997344e-01	-9.359264e-01	-8.769461e-01	-8.224893e-01	-7.722751e-01	-7.260444e-01	-6.835588e-01	-6.445991e-01	-6.089644e-01	-5.764709e-01	-5.469509e-01	-5.202523e-01	-4.962371e-01	-4.747817e-01	-4.557753e-01	-4.391199e-01	-4.247295e-01	-4.125300e-01	-4.024584e-01	-3.944628e-01	-3.885019e-01	-3.845449e-01	-3.825715e-01	
-4.207433e+00	-3.917257e+00	-3.647288e+00	-3.396133e+00	-3.162495e+00	-2.945170e+00	-2.743037e+00	-2.555053e+00	-2.380248e+00	-2.217721e+00	-2.066634e+00	-1.926207e+00	-1.795715e+00	-1.674487e+00	-1.561895e+00	-1.457360e+00	-1.360343e+00	-1.270342e+00	-1.186895e+00	-1.109569e+00	-1.037967e+00	-9.717187e-01	-9.104828e-01	-8.539435e-01	-8.018089e-01	-7.538102e-01	-7.096999e-01	-6.692503e-01	-6.322528e-01	-5.985167e-01	-5.678678e-01	-5.401481e-01	-5.152145e-01	-4.929386e-01	-4.732053e-01	-4.559130e-01	-4.409723e-01	-4.283062e-01	-4.178495e-01	-4.095481e-01	-4.033592e-01	-3.992509e-01	-3.972021e-01	
-4.381618e+00	-4.079429e+00	-3.798284e+00	-3.536730e+00	-3.293420e+00	-3.067098e+00	-2.856597e+00	-2.660830e+00	-2.478789e+00	-2.309534e+00	-2.152191e+00	-2.005951e+00	-1.870057e+00	-1.743809e+00	-1.626557e+00	-1.517694e+00	-1.416660e+00	-1.322934e+00	-1.236031e+00	-1.155505e+00	-1.080938e+00	-1.011947e+00	-9.481763e-01	-8.892962e-01	-8.350033e-01	-7.850175e-01	-7.390810e-01	-6.969568e-01	-6.584277e-01	-6.232949e-01	-5.913772e-01	-5.625099e-01	-5.365441e-01	-5.133460e-01	-4.927957e-01	-4.747875e-01	-4.592283e-01	-4.460378e-01	-4.351482e-01	-4.265031e-01	-4.200580e-01	-4.157797e-01	-4.136460e-01	
-4.578211e+00	-4.262464e+00	-3.968704e+00	-3.695416e+00	-3.441189e+00	-3.204712e+00	-2.984766e+00	-2.780216e+00	-2.590007e+00	-2.413157e+00	-2.248755e+00	-2.095953e+00	-1.953962e+00	-1.822050e+00	-1.699537e+00	-1.585790e+00	-1.480223e+00	-1.382291e+00	-1.291489e+00	-1.207349e+00	-1.129437e+00	-1.057351e+00	-9.907188e-01	-9.291969e-01	-8.724680e-01	-8.202395e-01	-7.722419e-01	-7.282277e-01	-6.879699e-01	-6.512607e-01	-6.179109e-01	-5.877484e-01	-5.606176e-01	-5.363786e-01	-5.149064e-01	-4.960901e-01	-4.798328e-01	-4.660506e-01	-4.546723e-01	-4.456393e-01	-4.389051e-01	-4.344348e-01	-4.322054e-01	
-4.801235e+00	-4.470107e+00	-4.162036e+00	-3.875435e+00	-3.608823e+00	-3.360827e+00	-3.130166e+00	-2.915652e+00	-2.716177e+00	-2.530712e+00	-2.358302e+00	-2.198056e+00	-2.049148e+00	-1.910810e+00	-1.782328e+00	-1.663040e+00	-1.552331e+00	-1.449628e+00	-1.354403e+00	-1.266164e+00	-1.184457e+00	-1.108859e+00	-1.038981e+00	-9.744620e-01	-9.149696e-01	-8.601968e-01	-8.098610e-01	-7.637027e-01	-7.214838e-01	-6.829864e-01	-6.480119e-01	-6.163801e-01	-5.879277e-01	-5.625079e-01	-5.399896e-01	-5.202568e-01	-5.032075e-01	-4.887538e-01	-4.768213e-01	-4.673483e-01	-4.602860e-01	-4.555979e-01	-4.532599e-01	
-5.055829e+00	-4.707142e+00	-4.382736e+00	-4.080936e+00	-3.800187e+00	-3.539040e+00	-3.296149e+00	-3.070259e+00	-2.860207e+00	-2.664908e+00	-2.483355e+00	-2.314611e+00	-2.157807e+00	-2.012134e+00	-1.876839e+00	-1.751226e+00	-1.634646e+00	-1.526497e+00	-1.426223e+00	-1.333305e+00	-1.247265e+00	-1.167658e+00	-1.094075e+00	-1.026135e+00	-9.634875e-01	-9.058102e-01	-8.528054e-01	-8.041994e-01	-7.597417e-01	-7.192029e-01	-6.823739e-01	-6.490647e-01	-6.191036e-01	-5.923358e-01	-5.686235e-01	-5.478443e-01	-5.298909e-01	-5.146709e-01	-5.021056e-01	-4.921303e-01	-4.846934e-01	-4.797568e-01	-4.772948e-01	
-5.348682e+00	-4.979798e+00	-4.636600e+00	-4.317320e+00	-4.020309e+00	-3.744035e+00	-3.487074e+00	-3.248100e+00	-3.025881e+00	-2.819269e+00	-2.627200e+00	-2.448683e+00	-2.282796e+00	-2.128684e+00	-1.985553e+00	-1.852664e+00	-1.729331e+00	-1.614918e+00	-1.508835e+00	-1.410535e+00	-1.319511e+00	-1.235293e+00	-1.157448e+00	-1.085572e+00	-1.019296e+00	-9.582782e-01	-9.022031e-01	-8.507817e-01	-8.037489e-01	-7.608619e-01	-7.218996e-01	-6.866610e-01	-6.549644e-01	-6.266462e-01	-6.015604e-01	-5.795775e-01	-5.605842e-01	-5.444826e-01	-5.311895e-01	-5.206363e-01	-5.127687e-01	-5.075461e-01	-5.049415e-01	
-5.688677e+00	-5.296344e+00	-4.931331e+00	-4.591755e+00	-4.275864e+00	-3.982029e+00	-3.708734e+00	-3.454570e+00	-3.218224e+00	-2.998479e+00	-2.794201e+00	-2.604336e+00	-2.427905e+00	-2.263997e+00	-2.111767e+00	-1.970430e+00	-1.839257e+00	-1.717572e+00	-1.604746e+00	-1.500198e+00	-1.403387e+00	-1.313816e+00	-1.231022e+00	-1.154578e+00	-1.084089e+00	-1.019192e+00	-9.595527e-01	-9.048627e-01	-8.548401e-01	-8.092270e-01	-7.677880e-01	-7.303095e-01	-6.965980e-01	-6.664797e-01	-6.397993e-01	-6.164190e-01	-5.962184e-01	-5.790932e-01	-5.649551e-01	-5.537312e-01	-5.453635e-01	-5.398089e-01	-5.370387e-01	
-6.087891e+00	-5.668025e+00	-5.277397e+00	-4.913990e+00	-4.575931e+00	-4.261476e+00	-3.969002e+00	-3.697000e+00	-3.444069e+00	-3.208903e+00	-2.990289e+00	-2.787100e+00	-2.598287e+00	-2.422877e+00	-2.259964e+00	-2.108709e+00	-1.968331e+00	-1.838106e+00	-1.717362e+00	-1.605477e+00	-1.501873e+00	-1.406016e+00	-1.317411e+00	-1.235603e+00	-1.160167e+00	-1.090716e+00	-1.026891e+00	-9.683631e-01	-9.148301e-01	-8.660160e-01	-8.216690e-01	-7.815603e-01	-7.454831e-01	-7.132512e-01	-6.846984e-01	-6.596774e-01	-6.380592e-01	-6.197322e-01	-6.046019e-01	-5.925903e-01	-5.836354e-01	-5.776910e-01	-5.747264e-01	
-6.563187e+00	-6.110541e+00	-5.689416e+00	-5.297637e+00	-4.933185e+00	-4.594179e+00	-4.278871e+00	-3.985634e+00	-3.712956e+00	-3.459430e+00	-3.223748e+00	-3.004696e+00	-2.801142e+00	-2.612037e+00	-2.436405e+00	-2.273341e+00	-2.122003e+00	-1.981611e+00	-1.851440e+00	-1.730820e+00	-1.619128e+00	-1.515787e+00	-1.420265e+00	-1.332069e+00	-1.250744e+00	-1.175871e+00	-1.107063e+00	-1.043965e+00	-9.862531e-01	-9.336279e-01	-8.858186e-01	-8.425785e-01	-8.036847e-01	-7.689364e-01	-7.381544e-01	-7.111800e-01	-6.878740e-01	-6.681162e-01	-6.518046e-01	-6.388552e-01	-6.292012e-01	-6.227927e-01	-6.195967e-01	
-7.138876e+00	-6.646527e+00	-6.188462e+00	-5.762319e+00	-5.365899e+00	-4.997157e+00	-4.654192e+00	-4.335234e+00	-4.038638e+00	-3.762874e+00	-3.506519e+00	-3.268252e+00	-3.046844e+00	-2.841151e+00	-2.650114e+00	-2.472747e+00	-2.308134e+00	-2.155428e+00	-2.013839e+00	-1.882639e+00	-1.761149e+00	-1.648744e+00	-1.544843e+00	-1.448911e+00	-1.360453e+00	-1.279012e+00	-1.204169e+00	-1.135537e+00	-1.072762e+00	-1.015521e+00	-9.635181e-01	-9.164853e-01	-8.741798e-01	-8.363836e-01	-8.029016e-01	-7.735611e-01	-7.482108e-01	-7.267199e-01	-7.089776e-01	-6.948924e-01	-6.843915e-01	-6.774209e-01	-6.739445e-01	
-7.851370e+00	-7.309882e+00	-6.806100e+00	-6.337426e+00	-5.901441e+00	-5.495897e+00	-5.118702e+00	-4.767910e+00	-4.441713e+00	-4.138426e+00	-3.856486e+00	-3.594439e+00	-3.350933e+00	-3.124712e+00	-2.914608e+00	-2.719539e+00	-2.538497e+00	-2.370550e+00	-2.214830e+00	-2.070535e+00	-1.936920e+00	-1.813296e+00	-1.699026e+00	-1.593519e+00	-1.496233e+00	-1.406664e+00	-1.324351e+00	-1.248869e+00	-1.179829e+00	-1.116875e+00	-1.059682e+00	-1.007955e+00	-9.614271e-01	-9.198586e-01	-8.830349e-01	-8.507661e-01	-8.228858e-01	-7.992500e-01	-7.797369e-01	-7.642459e-01	-7.526970e-01	-7.450307e-01	-7.412074e-01	
-8.757820e+00	-8.153817e+00	-7.591873e+00	-7.069089e+00	-6.582770e+00	-6.130405e+00	-5.709663e+00	-5.318372e+00	-4.954514e+00	-4.616213e+00	-4.301723e+00	-4.009422e+00	-3.737802e+00	-3.485463e+00	-3.251103e+00	-3.033513e+00	-2.831570e+00	-2.644233e+00	-2.470535e+00	-2.309581e+00	-2.160540e+00	-2.022644e+00	-1.895181e+00	-1.777493e+00	-1.668975e+00	-1.569065e+00	-1.477249e+00	-1.393052e+00	-1.316042e+00	-1.245819e+00	-1.182023e+00	-1.124324e+00	-1.072425e+00	-1.026057e+00	-9.849824e-01	-9.489881e-01	-9.178889e-01	-8.915244e-01	-8.697585e-01	-8.524790e-01	-8.395968e-01	-8.310454e-01	-8.267807e-01	
-9.953411e+00	-9.266951e+00	-8.628292e+00	-8.034140e+00	-7.481429e+00	-6.967309e+00	-6.489128e+00	-6.044420e+00	-5.630889e+00	-5.246404e+00	-4.888981e+00	-4.556776e+00	-4.248076e+00	-3.961288e+00	-3.694934e+00	-3.447639e+00	-3.218127e+00	-3.005215e+00	-2.807805e+00	-2.624878e+00	-2.455490e+00	-2.298769e+00	-2.153905e+00	-2.020151e+00	-1.896818e+00	-1.783269e+00	-1.678918e+00	-1.583228e+00	-1.495704e+00	-1.415895e+00	-1.343390e+00	-1.277814e+00	-1.218829e+00	-1.166132e+00	-1.119449e+00	-1.078541e+00	-1.043196e+00	-1.013233e+00	-9.884953e-01	-9.688569e-01	-9.542160e-01	-9.444972e-01	-9.396503e-01	
-1.160942e+01	-1.080875e+01	-1.006383e+01	-9.370825e+00	-8.726157e+00	-8.126500e+00	-7.568761e+00	-7.050064e+00	-6.567732e+00	-6.119278e+00	-5.702388e+00	-5.314913e+00	-4.954852e+00	-4.620350e+00	-4.309681e+00	-4.021242e+00	-3.753545e+00	-3.505210e+00	-3.274955e+00	-3.061594e+00	-2.864024e+00	-2.681228e+00	-2.512262e+00	-2.356255e+00	-2.212402e+00	-2.079961e+00	-1.958249e+00	-1.846638e+00	-1.744552e+00	-1.651465e+00	-1.566897e+00	-1.490411e+00	-1.421613e+00	-1.360148e+00	-1.305698e+00	-1.257984e+00	-1.216759e+00	-1.181810e+00	-1.152957e+00	-1.130051e+00	-1.112974e+00	-1.101639e+00	-1.095985e+00	
-1.406843e+01	-1.309817e+01	-1.219547e+01	-1.135568e+01	-1.057446e+01	-9.847789e+00	-9.171914e+00	-8.543351e+00	-7.958855e+00	-7.415413e+00	-6.910221e+00	-6.440674e+00	-6.004349e+00	-5.598995e+00	-5.222522e+00	-4.872988e+00	-4.548590e+00	-4.247655e+00	-3.968630e+00	-3.710075e+00	-3.470658e+00	-3.249144e+00	-3.044389e+00	-2.855338e+00	-2.681015e+00	-2.520522e+00	-2.373029e+00	-2.237778e+00	-2.114069e+00	-2.001265e+00	-1.898784e+00	-1.806098e+00	-1.722727e+00	-1.648243e+00	-1.582261e+00	-1.524440e+00	-1.474483e+00	-1.432131e+00	-1.397167e+00	-1.369409e+00	-1.348715e+00	-1.334979e+00	-1.328128e+00	
-1.813042e+01	-1.688002e+01	-1.571668e+01	-1.463442e+01	-1.362764e+01	-1.269115e+01	-1.182013e+01	-1.101008e+01	-1.025683e+01	-9.556476e+00	-8.905419e+00	-8.300298e+00	-7.737992e+00	-7.215601e+00	-6.730428e+00	-6.279973e+00	-5.861911e+00	-5.474086e+00	-5.114497e+00	-4.781291e+00	-4.472746e+00	-4.187274e+00	-3.923400e+00	-3.679764e+00	-3.455108e+00	-3.248275e+00	-3.058197e+00	-2.883894e+00	-2.724467e+00	-2.579093e+00	-2.447023e+00	-2.327575e+00	-2.220133e+00	-2.124142e+00	-2.039109e+00	-1.964594e+00	-1.900212e+00	-1.845632e+00	-1.800573e+00	-1.764801e+00	-1.738132e+00	-1.720429e+00	-1.711600e+00	
