-4.122570e+29	-3.838248e+29	-3.573724e+29	-3.327634e+29	-3.098709e+29	-2.885767e+29	-2.687711e+29	-2.503518e+29	-2.332239e+29	-2.172991e+29	-2.024951e+29	-1.887356e+29	-1.759497e+29	-1.640713e+29	-1.530392e+29	-1.427966e+29	-1.332905e+29	-1.244720e+29	-1.162955e+29	-1.087189e+29	-1.017031e+29	-9.521195e+28	-8.921188e+28	-8.367198e+28	-7.856367e+28	-7.386062e+28	-6.953855e+28	-6.557518e+28	-6.195006e+28	-5.864448e+28	-5.564141e+28	-5.292535e+28	-5.048229e+28	-4.829962e+28	-4.636610e+28	-4.467174e+28	-4.320781e+28	-4.196675e+28	-4.094216e+28	-4.012876e+28	-3.952236e+28	-3.911982e+28	-3.891907e+28	
-3.912558e+29	-3.642719e+29	-3.391671e+29	-3.158117e+29	-2.940853e+29	-2.738760e+29	-2.550793e+29	-2.375983e+29	-2.213430e+29	-2.062294e+29	-1.921795e+29	-1.791210e+29	-1.669864e+29	-1.557131e+29	-1.452431e+29	-1.355222e+29	-1.265004e+29	-1.181311e+29	-1.103712e+29	-1.031806e+29	-9.652217e+28	-9.036164e+28	-8.466723e+28	-7.940954e+28	-7.456147e+28	-7.009800e+28	-6.599610e+28	-6.223463e+28	-5.879418e+28	-5.565700e+28	-5.280691e+28	-5.022922e+28	-4.791061e+28	-4.583913e+28	-4.400411e+28	-4.239606e+28	-4.100670e+28	-3.982887e+28	-3.885648e+28	-3.808452e+28	-3.750900e+28	-3.712697e+28	-3.693644e+28	
-3.713698e+29	-3.457574e+29	-3.219285e+29	-2.997602e+29	-2.791381e+29	-2.599559e+29	-2.421146e+29	-2.255222e+29	-2.100930e+29	-1.957475e+29	-1.824118e+29	-1.700170e+29	-1.584991e+29	-1.477989e+29	-1.378610e+29	-1.286342e+29	-1.200709e+29	-1.121270e+29	-1.047615e+29	-9.793630e+28	-9.161632e+28	-8.576892e+28	-8.036393e+28	-7.537347e+28	-7.077180e+28	-6.653519e+28	-6.264178e+28	-5.907149e+28	-5.580591e+28	-5.282818e+28	-5.012295e+28	-4.767626e+28	-4.547550e+28	-4.350931e+28	-4.176755e+28	-4.024124e+28	-3.892249e+28	-3.780452e+28	-3.688156e+28	-3.614883e+28	-3.560257e+28	-3.523995e+28	-3.505911e+28	
-3.525533e+29	-3.282387e+29	-3.056171e+29	-2.845721e+29	-2.649948e+29	-2.467845e+29	-2.298472e+29	-2.140955e+29	-1.994481e+29	-1.858295e+29	-1.731694e+29	-1.614026e+29	-1.504683e+29	-1.403102e+29	-1.308759e+29	-1.221166e+29	-1.139872e+29	-1.064458e+29	-9.945343e+28	-9.297409e+28	-8.697433e+28	-8.142320e+28	-7.629207e+28	-7.155446e+28	-6.718595e+28	-6.316400e+28	-5.946786e+28	-5.607847e+28	-5.297835e+28	-5.015149e+28	-4.758333e+28	-4.526061e+28	-4.317136e+28	-4.130479e+28	-3.965128e+28	-3.820230e+28	-3.695038e+28	-3.588905e+28	-3.501285e+28	-3.431725e+28	-3.379867e+28	-3.345442e+28	-3.328274e+28	
-3.347597e+29	-3.116723e+29	-2.901925e+29	-2.702095e+29	-2.516204e+29	-2.343292e+29	-2.182467e+29	-2.032899e+29	-1.893818e+29	-1.764506e+29	-1.644295e+29	-1.532565e+29	-1.428741e+29	-1.332287e+29	-1.242705e+29	-1.159533e+29	-1.082342e+29	-1.010734e+29	-9.443397e+28	-8.828164e+28	-8.258469e+28	-7.731373e+28	-7.244157e+28	-6.794307e+28	-6.379504e+28	-5.997608e+28	-5.646649e+28	-5.324816e+28	-5.030450e+28	-4.762032e+28	-4.518177e+28	-4.297629e+28	-4.099248e+28	-3.922012e+28	-3.765006e+28	-3.627421e+28	-3.508547e+28	-3.407771e+28	-3.324573e+28	-3.258524e+28	-3.209283e+28	-3.176596e+28	-3.160295e+28	
-3.179419e+29	-2.960143e+29	-2.756136e+29	-2.566346e+29	-2.389794e+29	-2.225568e+29	-2.072823e+29	-1.930769e+29	-1.798675e+29	-1.675859e+29	-1.561687e+29	-1.455571e+29	-1.356963e+29	-1.265355e+29	-1.180273e+29	-1.101279e+29	-1.027967e+29	-9.599561e+28	-8.968973e+28	-8.384649e+28	-7.843575e+28	-7.342959e+28	-6.880220e+28	-6.452971e+28	-6.059007e+28	-5.696297e+28	-5.362969e+28	-5.057305e+28	-4.777727e+28	-4.522794e+28	-4.291190e+28	-4.081722e+28	-3.893307e+28	-3.724975e+28	-3.575857e+28	-3.445185e+28	-3.332283e+28	-3.236570e+28	-3.157551e+28	-3.094820e+28	-3.048053e+28	-3.017008e+28	-3.001526e+28	
-3.020521e+29	-2.812204e+29	-2.618393e+29	-2.438088e+29	-2.270359e+29	-2.114341e+29	-1.969229e+29	-1.834275e+29	-1.708783e+29	-1.592105e+29	-1.483639e+29	-1.382826e+29	-1.289146e+29	-1.202116e+29	-1.121287e+29	-1.046241e+29	-9.765919e+28	-9.119804e+28	-8.520731e+28	-7.965610e+28	-7.451577e+28	-6.975980e+28	-6.536367e+28	-6.130471e+28	-5.756196e+28	-5.411613e+28	-5.094944e+28	-4.804556e+28	-4.538951e+28	-4.296758e+28	-4.076730e+28	-3.877729e+28	-3.698731e+28	-3.538812e+28	-3.397147e+28	-3.273005e+28	-3.165745e+28	-3.074816e+28	-2.999746e+28	-2.940150e+28	-2.895720e+28	-2.866227e+28	-2.851518e+28	
-2.870427e+29	-2.672461e+29	-2.488281e+29	-2.316935e+29	-2.157541e+29	-2.009276e+29	-1.871375e+29	-1.743127e+29	-1.623871e+29	-1.512991e+29	-1.409915e+29	-1.314111e+29	-1.225087e+29	-1.142381e+29	-1.065568e+29	-9.942515e+28	-9.280636e+28	-8.666627e+28	-8.097323e+28	-7.569786e+28	-7.081296e+28	-6.629333e+28	-6.211565e+28	-5.825838e+28	-5.470162e+28	-5.142702e+28	-4.841769e+28	-4.565810e+28	-4.313403e+28	-4.083246e+28	-3.874151e+28	-3.685039e+28	-3.514936e+28	-3.362963e+28	-3.228337e+28	-3.110364e+28	-3.008435e+28	-2.922023e+28	-2.850684e+28	-2.794050e+28	-2.751828e+28	-2.723800e+28	-2.709822e+28	
-2.728660e+29	-2.540471e+29	-2.365387e+29	-2.202505e+29	-2.050983e+29	-1.910040e+29	-1.778950e+29	-1.657036e+29	-1.543670e+29	-1.438266e+29	-1.340281e+29	-1.249209e+29	-1.164581e+29	-1.085960e+29	-1.012941e+29	-9.451466e+28	-8.822275e+28	-8.238592e+28	-7.697405e+28	-7.195923e+28	-6.731559e+28	-6.301918e+28	-5.904783e+28	-5.538107e+28	-5.199997e+28	-4.888709e+28	-4.602639e+28	-4.340310e+28	-4.100369e+28	-3.881579e+28	-3.682811e+28	-3.503039e+28	-3.341337e+28	-3.196870e+28	-3.068894e+28	-2.956747e+28	-2.859851e+28	-2.777708e+28	-2.709892e+28	-2.656055e+28	-2.615918e+28	-2.589275e+28	-2.575987e+28	
-2.594746e+29	-2.415794e+29	-2.249302e+29	-2.094413e+29	-1.950327e+29	-1.816302e+29	-1.691645e+29	-1.575715e+29	-1.467912e+29	-1.367681e+29	-1.274504e+29	-1.187902e+29	-1.107427e+29	-1.032665e+29	-9.632292e+28	-8.987620e+28	-8.389308e+28	-7.834270e+28	-7.319643e+28	-6.842772e+28	-6.401197e+28	-5.992641e+28	-5.614996e+28	-5.266315e+28	-4.944798e+28	-4.648788e+28	-4.376757e+28	-4.127302e+28	-3.899137e+28	-3.691084e+28	-3.502071e+28	-3.331122e+28	-3.177356e+28	-3.039979e+28	-2.918283e+28	-2.811640e+28	-2.719500e+28	-2.641387e+28	-2.576900e+28	-2.525705e+28	-2.487538e+28	-2.462202e+28	-2.449566e+28	
-2.468218e+29	-2.297992e+29	-2.139619e+29	-1.992283e+29	-1.855223e+29	-1.727733e+29	-1.609155e+29	-1.498878e+29	-1.396332e+29	-1.300988e+29	-1.212355e+29	-1.129976e+29	-1.053426e+29	-9.823089e+28	-9.162591e+28	-8.549356e+28	-7.980219e+28	-7.452247e+28	-6.962714e+28	-6.509097e+28	-6.089055e+28	-5.700421e+28	-5.341192e+28	-5.009513e+28	-4.703675e+28	-4.422099e+28	-4.163333e+28	-3.926042e+28	-3.709003e+28	-3.511096e+28	-3.331299e+28	-3.168686e+28	-3.022418e+28	-2.891740e+28	-2.775978e+28	-2.674535e+28	-2.586888e+28	-2.512585e+28	-2.451242e+28	-2.402544e+28	-2.366238e+28	-2.342137e+28	-2.330118e+28	
-2.348615e+29	-2.186637e+29	-2.035939e+29	-1.895742e+29	-1.765324e+29	-1.644012e+29	-1.531180e+29	-1.426246e+29	-1.328669e+29	-1.237946e+29	-1.153608e+29	-1.075220e+29	-1.002379e+29	-9.347088e+28	-8.718596e+28	-8.135076e+28	-7.593518e+28	-7.091130e+28	-6.625319e+28	-6.193683e+28	-5.793995e+28	-5.424194e+28	-5.082371e+28	-4.766765e+28	-4.475747e+28	-4.207815e+28	-3.961588e+28	-3.735796e+28	-3.529274e+28	-3.340957e+28	-3.169873e+28	-3.015140e+28	-2.875959e+28	-2.751614e+28	-2.641461e+28	-2.544934e+28	-2.461534e+28	-2.390832e+28	-2.332461e+28	-2.286122e+28	-2.251576e+28	-2.228643e+28	-2.217206e+28	
-2.235483e+29	-2.081308e+29	-1.937869e+29	-1.804425e+29	-1.680289e+29	-1.564821e+29	-1.457424e+29	-1.357545e+29	-1.264668e+29	-1.178315e+29	-1.098039e+29	-1.023428e+29	-9.540954e+28	-8.896844e+28	-8.298626e+28	-7.743214e+28	-7.227743e+28	-6.749555e+28	-6.306181e+28	-5.895337e+28	-5.514902e+28	-5.162914e+28	-4.837557e+28	-4.537153e+28	-4.260153e+28	-4.005127e+28	-3.770761e+28	-3.555845e+28	-3.359271e+28	-3.180025e+28	-3.017182e+28	-2.869902e+28	-2.737426e+28	-2.619070e+28	-2.514224e+28	-2.422346e+28	-2.342964e+28	-2.275667e+28	-2.220108e+28	-2.176001e+28	-2.143119e+28	-2.121291e+28	-2.110405e+28	
-2.128383e+29	-1.981594e+29	-1.845027e+29	-1.717976e+29	-1.599788e+29	-1.489851e+29	-1.387600e+29	-1.292506e+29	-1.204078e+29	-1.121862e+29	-1.045433e+29	-9.743960e+28	-9.083852e+28	-8.470602e+28	-7.901044e+28	-7.372241e+28	-6.881466e+28	-6.426187e+28	-6.004056e+28	-5.612895e+28	-5.250686e+28	-4.915561e+28	-4.605792e+28	-4.319781e+28	-4.056051e+28	-3.813244e+28	-3.590106e+28	-3.385487e+28	-3.198331e+28	-3.027672e+28	-2.872631e+28	-2.732407e+28	-2.606278e+28	-2.493592e+28	-2.393769e+28	-2.306293e+28	-2.230714e+28	-2.166641e+28	-2.113744e+28	-2.071750e+28	-2.040443e+28	-2.019661e+28	-2.009297e+28	
-2.026883e+29	-1.887095e+29	-1.757040e+29	-1.636049e+29	-1.523496e+29	-1.418802e+29	-1.321427e+29	-1.230868e+29	-1.146658e+29	-1.068362e+29	-9.955777e+28	-9.279285e+28	-8.650657e+28	-8.066652e+28	-7.524255e+28	-7.020670e+28	-6.553300e+28	-6.119732e+28	-5.717732e+28	-5.345224e+28	-5.000289e+28	-4.681146e+28	-4.386149e+28	-4.113777e+28	-3.862624e+28	-3.631396e+28	-3.418900e+28	-3.224038e+28	-3.045807e+28	-2.883287e+28	-2.735639e+28	-2.602103e+28	-2.481988e+28	-2.374676e+28	-2.279614e+28	-2.196310e+28	-2.124334e+28	-2.063317e+28	-2.012943e+28	-1.972952e+28	-1.943138e+28	-1.923346e+28	-1.913476e+28	
-1.930570e+29	-1.797424e+29	-1.673549e+29	-1.558307e+29	-1.451103e+29	-1.351384e+29	-1.258636e+29	-1.172379e+29	-1.092171e+29	-1.017596e+29	-9.482698e+28	-8.838352e+28	-8.239595e+28	-7.683340e+28	-7.166717e+28	-6.687062e+28	-6.241900e+28	-5.828935e+28	-5.446036e+28	-5.091230e+28	-4.762685e+28	-4.458707e+28	-4.177728e+28	-3.918298e+28	-3.679080e+28	-3.458839e+28	-3.256440e+28	-3.070838e+28	-2.901076e+28	-2.746279e+28	-2.605647e+28	-2.478456e+28	-2.364049e+28	-2.261836e+28	-2.171291e+28	-2.091945e+28	-2.023390e+28	-1.965272e+28	-1.917292e+28	-1.879201e+28	-1.850804e+28	-1.831953e+28	-1.822552e+28	
-1.839042e+29	-1.712208e+29	-1.594206e+29	-1.484428e+29	-1.382306e+29	-1.287315e+29	-1.198964e+29	-1.116797e+29	-1.040391e+29	-9.693518e+28	-9.033125e+28	-8.419327e+28	-7.848957e+28	-7.319074e+28	-6.826944e+28	-6.370029e+28	-5.945972e+28	-5.552586e+28	-5.187841e+28	-4.849855e+28	-4.536887e+28	-4.247320e+28	-3.979662e+28	-3.732532e+28	-3.504656e+28	-3.294856e+28	-3.102053e+28	-2.925250e+28	-2.763537e+28	-2.616078e+28	-2.482114e+28	-2.360953e+28	-2.251970e+28	-2.154603e+28	-2.068350e+28	-1.992766e+28	-1.927462e+28	-1.872099e+28	-1.826393e+28	-1.790108e+28	-1.763057e+28	-1.745100e+28	-1.736145e+28	
-1.751915e+29	-1.631090e+29	-1.518679e+29	-1.414101e+29	-1.316818e+29	-1.226327e+29	-1.142162e+29	-1.063888e+29	-9.911015e+28	-9.234277e+28	-8.605171e+28	-8.020452e+28	-7.477104e+28	-6.972325e+28	-6.503510e+28	-6.068242e+28	-5.664275e+28	-5.289526e+28	-4.942061e+28	-4.620088e+28	-4.321947e+28	-4.046099e+28	-3.791122e+28	-3.555700e+28	-3.338619e+28	-3.138759e+28	-2.955090e+28	-2.786663e+28	-2.632611e+28	-2.492139e+28	-2.364521e+28	-2.249100e+28	-2.145280e+28	-2.052526e+28	-1.970360e+28	-1.898357e+28	-1.836146e+28	-1.783406e+28	-1.739866e+28	-1.705300e+28	-1.679530e+28	-1.662424e+28	-1.653893e+28	
-1.668823e+29	-1.553729e+29	-1.446649e+29	-1.347032e+29	-1.254362e+29	-1.168163e+29	-1.087990e+29	-1.013428e+29	-9.440944e+28	-8.796303e+28	-8.197035e+28	-7.640049e+28	-7.122472e+28	-6.641634e+28	-6.195054e+28	-5.780431e+28	-5.395624e+28	-5.038648e+28	-4.707663e+28	-4.400961e+28	-4.116961e+28	-3.854196e+28	-3.611312e+28	-3.387056e+28	-3.180271e+28	-2.989890e+28	-2.814932e+28	-2.654494e+28	-2.507749e+28	-2.373939e+28	-2.252374e+28	-2.142427e+28	-2.043531e+28	-1.955177e+28	-1.876907e+28	-1.808319e+28	-1.749059e+28	-1.698821e+28	-1.657346e+28	-1.624419e+28	-1.599872e+28	-1.583577e+28	-1.575450e+28	
-1.589418e+29	-1.479800e+29	-1.377816e+29	-1.282938e+29	-1.194678e+29	-1.112580e+29	-1.036221e+29	-9.652078e+28	-8.991729e+28	-8.377761e+28	-7.807007e+28	-7.276523e+28	-6.783573e+28	-6.325614e+28	-5.900284e+28	-5.505388e+28	-5.138891e+28	-4.798901e+28	-4.483665e+28	-4.191556e+28	-3.921069e+28	-3.670807e+28	-3.439480e+28	-3.225894e+28	-3.028948e+28	-2.847626e+28	-2.680993e+28	-2.528189e+28	-2.388426e+28	-2.260983e+28	-2.145202e+28	-2.040487e+28	-1.946297e+28	-1.862146e+28	-1.787601e+28	-1.722277e+28	-1.665836e+28	-1.617988e+28	-1.578486e+28	-1.547127e+28	-1.523747e+28	-1.508228e+28	-1.500488e+28	
-1.513370e+29	-1.408997e+29	-1.311892e+29	-1.221554e+29	-1.137517e+29	-1.059347e+29	-9.866421e+28	-9.190261e+28	-8.561507e+28	-7.976915e+28	-7.433470e+28	-6.928368e+28	-6.459004e+28	-6.022956e+28	-5.617977e+28	-5.241976e+28	-4.893014e+28	-4.569291e+28	-4.269138e+28	-3.991006e+28	-3.733460e+28	-3.495172e+28	-3.274913e+28	-3.071547e+28	-2.884024e+28	-2.711378e+28	-2.552717e+28	-2.407224e+28	-2.274148e+28	-2.152803e+28	-2.042562e+28	-1.942857e+28	-1.853174e+28	-1.773049e+28	-1.702071e+28	-1.639872e+28	-1.586132e+28	-1.540573e+28	-1.502962e+28	-1.473102e+28	-1.450841e+28	-1.436064e+28	-1.428695e+28	
-1.440371e+29	-1.341032e+29	-1.248611e+29	-1.162631e+29	-1.082647e+29	-1.008248e+29	-9.390500e+28	-8.746956e+28	-8.148531e+28	-7.592138e+28	-7.074906e+28	-6.594168e+28	-6.147444e+28	-5.732431e+28	-5.346986e+28	-4.989122e+28	-4.656992e+28	-4.348885e+28	-4.063210e+28	-3.798494e+28	-3.553371e+28	-3.326578e+28	-3.116943e+28	-2.923386e+28	-2.744909e+28	-2.580591e+28	-2.429584e+28	-2.291109e+28	-2.164452e+28	-2.048959e+28	-1.944036e+28	-1.849141e+28	-1.763783e+28	-1.687524e+28	-1.619969e+28	-1.560771e+28	-1.509623e+28	-1.466262e+28	-1.430464e+28	-1.402045e+28	-1.380858e+28	-1.366794e+28	-1.359780e+28	
-1.370131e+29	-1.275637e+29	-1.187722e+29	-1.105935e+29	-1.029852e+29	-9.590808e+28	-8.932571e+28	-8.320409e+28	-7.751166e+28	-7.221906e+28	-6.729897e+28	-6.272602e+28	-5.847663e+28	-5.452888e+28	-5.086239e+28	-4.745826e+28	-4.429893e+28	-4.136811e+28	-3.865067e+28	-3.613260e+28	-3.380091e+28	-3.164357e+28	-2.964945e+28	-2.780827e+28	-2.611053e+28	-2.454748e+28	-2.311104e+28	-2.179382e+28	-2.058902e+28	-1.949042e+28	-1.849235e+28	-1.758967e+28	-1.677772e+28	-1.605232e+28	-1.540971e+28	-1.484659e+28	-1.436006e+28	-1.394759e+28	-1.360707e+28	-1.333674e+28	-1.313520e+28	-1.300142e+28	-1.293470e+28	
-1.302383e+29	-1.212561e+29	-1.128994e+29	-1.051250e+29	-9.789291e+28	-9.116576e+28	-8.490886e+28	-7.908994e+28	-7.367898e+28	-6.864808e+28	-6.397127e+28	-5.962444e+28	-5.558517e+28	-5.183261e+28	-4.834742e+28	-4.511162e+28	-4.210851e+28	-3.932260e+28	-3.673953e+28	-3.434597e+28	-3.212957e+28	-3.007890e+28	-2.818339e+28	-2.643325e+28	-2.481946e+28	-2.333369e+28	-2.196828e+28	-2.071619e+28	-1.957096e+28	-1.852668e+28	-1.757797e+28	-1.671992e+28	-1.594812e+28	-1.525858e+28	-1.464775e+28	-1.411248e+28	-1.365000e+28	-1.325793e+28	-1.293425e+28	-1.267729e+28	-1.248571e+28	-1.235854e+28	-1.229512e+28	
-1.236879e+29	-1.151575e+29	-1.072211e+29	-9.983776e+28	-9.296940e+28	-8.658059e+28	-8.063838e+28	-7.511212e+28	-6.997331e+28	-6.519543e+28	-6.075384e+28	-5.662564e+28	-5.278952e+28	-4.922570e+28	-4.591579e+28	-4.284273e+28	-3.999066e+28	-3.734488e+28	-3.489172e+28	-3.261854e+28	-3.051362e+28	-2.856609e+28	-2.676591e+28	-2.510379e+28	-2.357117e+28	-2.216013e+28	-2.086339e+28	-1.967428e+28	-1.858664e+28	-1.759489e+28	-1.669388e+28	-1.587899e+28	-1.514601e+28	-1.449116e+28	-1.391105e+28	-1.340269e+28	-1.296348e+28	-1.259113e+28	-1.228372e+28	-1.203968e+28	-1.185775e+28	-1.173697e+28	-1.167674e+28	
-1.173396e+29	-1.092470e+29	-1.017179e+29	-9.471352e+28	-8.819768e+28	-8.213678e+28	-7.649956e+28	-7.125694e+28	-6.638188e+28	-6.184923e+28	-5.763561e+28	-5.371929e+28	-5.008006e+28	-4.669916e+28	-4.355914e+28	-4.064380e+28	-3.793812e+28	-3.542813e+28	-3.310088e+28	-3.094437e+28	-2.894749e+28	-2.709991e+28	-2.539213e+28	-2.381532e+28	-2.236136e+28	-2.102274e+28	-1.979257e+28	-1.866448e+28	-1.763267e+28	-1.669182e+28	-1.583706e+28	-1.506400e+28	-1.436863e+28	-1.374739e+28	-1.319705e+28	-1.271479e+28	-1.229812e+28	-1.194488e+28	-1.165325e+28	-1.142174e+28	-1.124914e+28	-1.113457e+28	-1.107743e+28	
-1.111728e+29	-1.035055e+29	-9.637210e+28	-8.973583e+28	-8.356243e+28	-7.782006e+28	-7.247911e+28	-6.751202e+28	-6.289316e+28	-5.859873e+28	-5.460656e+28	-5.089606e+28	-4.744809e+28	-4.424487e+28	-4.126987e+28	-3.850776e+28	-3.594427e+28	-3.356619e+28	-3.136125e+28	-2.931808e+28	-2.742614e+28	-2.567567e+28	-2.405764e+28	-2.256370e+28	-2.118615e+28	-1.991789e+28	-1.875236e+28	-1.768356e+28	-1.670598e+28	-1.581457e+28	-1.500474e+28	-1.427230e+28	-1.361349e+28	-1.302489e+28	-1.250348e+28	-1.204656e+28	-1.165179e+28	-1.131711e+28	-1.104081e+28	-1.082147e+28	-1.065794e+28	-1.054939e+28	-1.049525e+28	
-1.051692e+29	-9.791597e+28	-9.116781e+28	-8.488990e+28	-7.904988e+28	-7.361762e+28	-6.856508e+28	-6.386623e+28	-5.949680e+28	-5.543427e+28	-5.165769e+28	-4.814756e+28	-4.488579e+28	-4.185555e+28	-3.904121e+28	-3.642826e+28	-3.400320e+28	-3.175355e+28	-2.966768e+28	-2.773485e+28	-2.594507e+28	-2.428913e+28	-2.275848e+28	-2.134522e+28	-2.004206e+28	-1.884228e+28	-1.773969e+28	-1.672861e+28	-1.580382e+28	-1.496055e+28	-1.419445e+28	-1.350157e+28	-1.287833e+28	-1.232152e+28	-1.182826e+28	-1.139602e+28	-1.102257e+28	-1.070596e+28	-1.044459e+28	-1.023708e+28	-1.008239e+28	-9.979696e+27	-9.928483e+27	
-9.931271e+28	-9.246338e+28	-8.609100e+28	-8.016269e+28	-7.464788e+28	-6.951812e+28	-6.474694e+28	-6.030975e+28	-5.618364e+28	-5.234734e+28	-4.878106e+28	-4.546640e+28	-4.238627e+28	-3.952477e+28	-3.686715e+28	-3.439970e+28	-3.210969e+28	-2.998531e+28	-2.801559e+28	-2.619039e+28	-2.450029e+28	-2.293656e+28	-2.149114e+28	-2.015658e+28	-1.892599e+28	-1.779302e+28	-1.675183e+28	-1.579706e+28	-1.492377e+28	-1.412745e+28	-1.340401e+28	-1.274972e+28	-1.216118e+28	-1.163538e+28	-1.116959e+28	-1.076142e+28	-1.040876e+28	-1.010979e+28	-9.862965e+27	-9.667018e+27	-9.520935e+27	-9.423963e+27	-9.375602e+27	
-9.358916e+28	-8.713457e+28	-8.112944e+28	-7.554279e+28	-7.034581e+28	-6.551168e+28	-6.101547e+28	-5.683400e+28	-5.294569e+28	-4.933048e+28	-4.596973e+28	-4.284610e+28	-3.994348e+28	-3.724690e+28	-3.474244e+28	-3.241719e+28	-3.025916e+28	-2.825721e+28	-2.640101e+28	-2.468100e+28	-2.308830e+28	-2.161469e+28	-2.025257e+28	-1.899492e+28	-1.783525e+28	-1.676758e+28	-1.578640e+28	-1.488665e+28	-1.406369e+28	-1.331327e+28	-1.263152e+28	-1.201493e+28	-1.146031e+28	-1.096481e+28	-1.052587e+28	-1.014122e+28	-9.808886e+27	-9.527145e+27	-9.294547e+27	-9.109893e+27	-8.972229e+27	-8.880845e+27	-8.835271e+27	
-8.798647e+28	-8.191828e+28	-7.627264e+28	-7.102044e+28	-6.613457e+28	-6.158984e+28	-5.736280e+28	-5.343165e+28	-4.977611e+28	-4.637732e+28	-4.321776e+28	-4.028113e+28	-3.755227e+28	-3.501712e+28	-3.266259e+28	-3.047654e+28	-2.844770e+28	-2.656559e+28	-2.482052e+28	-2.320348e+28	-2.170612e+28	-2.032073e+28	-1.904016e+28	-1.785780e+28	-1.676755e+28	-1.576379e+28	-1.484135e+28	-1.399546e+28	-1.322177e+28	-1.251627e+28	-1.187534e+28	-1.129566e+28	-1.077424e+28	-1.030841e+28	-9.895742e+27	-9.534121e+27	-9.221679e+27	-8.956805e+27	-8.738131e+27	-8.564531e+27	-8.435108e+27	-8.349196e+27	-8.306350e+27	
-8.249451e+28	-7.680508e+28	-7.151184e+28	-6.658747e+28	-6.200656e+28	-5.774551e+28	-5.378231e+28	-5.009654e+28	-4.666917e+28	-4.348253e+28	-4.052018e+28	-3.776685e+28	-3.520832e+28	-3.283141e+28	-3.062385e+28	-2.857425e+28	-2.667204e+28	-2.490742e+28	-2.327127e+28	-2.175516e+28	-2.035126e+28	-1.905234e+28	-1.785170e+28	-1.674314e+28	-1.572095e+28	-1.477985e+28	-1.391498e+28	-1.312189e+28	-1.239649e+28	-1.173503e+28	-1.113410e+28	-1.059060e+28	-1.010173e+28	-9.664974e+27	-9.278067e+27	-8.939018e+27	-8.646078e+27	-8.397737e+27	-8.192712e+27	-8.029948e+27	-7.908603e+27	-7.828053e+27	-7.787882e+27	
-7.710506e+28	-7.178733e+28	-6.683990e+28	-6.223724e+28	-5.795561e+28	-5.397293e+28	-5.026866e+28	-4.682368e+28	-4.362023e+28	-4.064177e+28	-3.787296e+28	-3.529950e+28	-3.290813e+28	-3.068650e+28	-2.862316e+28	-2.670747e+28	-2.492953e+28	-2.328019e+28	-2.175093e+28	-2.033387e+28	-1.902169e+28	-1.780764e+28	-1.668543e+28	-1.564930e+28	-1.469388e+28	-1.381426e+28	-1.300590e+28	-1.226462e+28	-1.158661e+28	-1.096837e+28	-1.040670e+28	-9.898708e+27	-9.441778e+27	-9.033551e+27	-8.671921e+27	-8.355023e+27	-8.081221e+27	-7.849104e+27	-7.657474e+27	-7.505343e+27	-7.391927e+27	-7.316639e+27	-7.279092e+27	
-7.181174e+28	-6.685908e+28	-6.225130e+28	-5.796461e+28	-5.397692e+28	-5.026766e+28	-4.681768e+28	-4.360920e+28	-4.062567e+28	-3.785169e+28	-3.527296e+28	-3.287617e+28	-3.064896e+28	-2.857985e+28	-2.665816e+28	-2.487398e+28	-2.321810e+28	-2.168199e+28	-2.025772e+28	-1.893794e+28	-1.771584e+28	-1.658513e+28	-1.553997e+28	-1.457496e+28	-1.368514e+28	-1.286590e+28	-1.211304e+28	-1.142265e+28	-1.079118e+28	-1.021538e+28	-9.692271e+27	-9.219155e+27	-8.793594e+27	-8.413392e+27	-8.076588e+27	-7.781445e+27	-7.526440e+27	-7.310258e+27	-7.131784e+27	-6.990097e+27	-6.884466e+27	-6.814347e+27	-6.779377e+27	
-6.660994e+28	-6.201604e+28	-5.774202e+28	-5.376585e+28	-5.006702e+28	-4.662644e+28	-4.342637e+28	-4.045030e+28	-3.768288e+28	-3.510984e+28	-3.271790e+28	-3.049473e+28	-2.842886e+28	-2.650962e+28	-2.472713e+28	-2.307219e+28	-2.153626e+28	-2.011142e+28	-1.879031e+28	-1.756614e+28	-1.643257e+28	-1.538376e+28	-1.441430e+28	-1.351920e+28	-1.269383e+28	-1.193394e+28	-1.123561e+28	-1.059523e+28	-1.000951e+28	-9.475413e+27	-8.990195e+27	-8.551350e+27	-8.156616e+27	-7.803954e+27	-7.491547e+27	-7.217783e+27	-6.981250e+27	-6.780727e+27	-6.615181e+27	-6.483757e+27	-6.385778e+27	-6.320738e+27	-6.288302e+27	
-6.149669e+28	-5.725543e+28	-5.330951e+28	-4.963856e+28	-4.622367e+28	-4.304720e+28	-4.009278e+28	-3.734517e+28	-3.479019e+28	-3.241466e+28	-3.020634e+28	-2.815383e+28	-2.624654e+28	-2.447464e+28	-2.282898e+28	-2.130108e+28	-1.988305e+28	-1.856758e+28	-1.734789e+28	-1.621769e+28	-1.517113e+28	-1.420284e+28	-1.330780e+28	-1.248141e+28	-1.171940e+28	-1.101784e+28	-1.037312e+28	-9.781898e+27	-9.241136e+27	-8.748041e+27	-8.300071e+27	-7.894914e+27	-7.530480e+27	-7.204891e+27	-6.916465e+27	-6.663716e+27	-6.445340e+27	-6.260211e+27	-6.107373e+27	-5.986038e+27	-5.895580e+27	-5.835532e+27	-5.805586e+27	
