-4.960203e+00	-4.671862e+00	-4.397469e+00	-4.136118e+00	-3.886969e+00	-3.649243e+00	-3.422222e+00	-3.205243e+00	-2.997693e+00	-2.799011e+00	-2.608678e+00	-2.426220e+00	-2.251204e+00	-2.083234e+00	-1.921951e+00	-1.767030e+00	-1.618180e+00	-1.475140e+00	-1.337681e+00	-1.205599e+00	-1.078721e+00	-9.569006e-01	-8.400159e-01	-7.279714e-01	-6.206966e-01	-5.181455e-01	-4.202963e-01	-3.271517e-01	-2.387386e-01	-1.551083e-01	-7.633670e-02	-2.524983e-03	6.620021e-02	1.296860e-01	1.877523e-01	2.401912e-01	2.867656e-01	3.272084e-01	3.612205e-01	3.884697e-01	4.085889e-01	4.211743e-01	4.257829e-01	
-5.012021e+00	-4.720698e+00	-4.443462e+00	-4.179398e+00	-3.927655e+00	-3.687450e+00	-3.458055e+00	-3.238802e+00	-3.029072e+00	-2.828297e+00	-2.635955e+00	-2.451565e+00	-2.274691e+00	-2.104933e+00	-1.941928e+00	-1.785349e+00	-1.634902e+00	-1.490322e+00	-1.351377e+00	-1.217865e+00	-1.089608e+00	-9.664583e-01	-8.482941e-01	-7.350186e-01	-6.265605e-01	-5.228734e-01	-4.239354e-01	-3.297492e-01	-2.403421e-01	-1.557659e-01	-7.609740e-02	-1.438750e-03	6.808208e-02	1.323106e-01	1.910649e-01	2.441349e-01	2.912813e-01	3.322340e-01	3.666909e-01	3.943166e-01	4.147403e-01	4.275539e-01	4.323102e-01	
-5.069965e+00	-4.775317e+00	-4.494910e+00	-4.227815e+00	-3.973176e+00	-3.730199e+00	-3.498149e+00	-3.276350e+00	-3.064177e+00	-2.861056e+00	-2.666458e+00	-2.479899e+00	-2.300936e+00	-2.129167e+00	-1.964224e+00	-1.805776e+00	-1.653526e+00	-1.507207e+00	-1.366585e+00	-1.231453e+00	-1.101634e+00	-9.769787e-01	-8.573625e-01	-7.426883e-01	-6.328840e-01	-5.279028e-01	-4.277227e-01	-3.323465e-01	-2.418018e-01	-1.561410e-01	-7.544178e-02	1.924637e-04	7.063233e-02	1.357216e-01	1.952763e-01	2.490841e-01	2.969029e-01	3.384596e-01	3.734490e-01	4.015317e-01	4.223329e-01	4.354401e-01	4.404010e-01	
-5.134821e+00	-4.836463e+00	-4.552513e+00	-4.282032e+00	-4.024153e+00	-3.778074e+00	-3.543050e+00	-3.318399e+00	-3.103486e+00	-2.897732e+00	-2.700601e+00	-2.511605e+00	-2.330294e+00	-2.156261e+00	-1.989135e+00	-1.828581e+00	-1.674297e+00	-1.526016e+00	-1.383498e+00	-1.246535e+00	-1.114949e+00	-9.885869e-01	-8.673241e-01	-7.510621e-01	-6.397281e-01	-5.332747e-01	-4.316797e-01	-3.349461e-01	-2.431018e-01	-1.562000e-01	-7.431938e-02	2.435442e-03	7.393342e-02	1.400164e-01	2.004982e-01	2.551638e-01	3.037682e-01	3.460350e-01	3.816553e-01	4.102856e-01	4.315466e-01	4.450207e-01	4.502504e-01	
-5.207443e+00	-4.904939e+00	-4.617029e+00	-4.342762e+00	-4.081259e+00	-3.831706e+00	-3.593352e+00	-3.365503e+00	-3.147518e+00	-2.938809e+00	-2.738835e+00	-2.547099e+00	-2.363148e+00	-2.186569e+00	-2.016985e+00	-1.854058e+00	-1.697482e+00	-1.546986e+00	-1.402327e+00	-1.263296e+00	-1.129711e+00	-1.001418e+00	-8.782904e-01	-7.602284e-01	-6.471586e-01	-5.390331e-01	-4.358294e-01	-3.375506e-01	-2.442251e-01	-1.559069e-01	-7.267574e-02	5.362277e-03	7.807432e-02	1.453001e-01	2.068509e-01	2.625090e-01	3.120259e-01	3.551217e-01	3.914832e-01	4.207626e-01	4.425755e-01	4.564988e-01	4.620689e-01	
-5.288751e+00	-4.981617e+00	-4.689280e+00	-4.410779e+00	-4.145220e+00	-3.891779e+00	-3.649695e+00	-3.418262e+00	-3.196833e+00	-2.984810e+00	-2.781643e+00	-2.586831e+00	-2.399914e+00	-2.220471e+00	-2.048122e+00	-1.882524e+00	-1.723366e+00	-1.570374e+00	-1.423302e+00	-1.281937e+00	-1.146094e+00	-1.015619e+00	-8.903821e-01	-7.702831e-01	-6.552472e-01	-5.452259e-01	-4.401968e-01	-3.401629e-01	-2.451532e-01	-1.552225e-01	-7.045188e-02	9.051047e-03	8.315144e-02	1.516866e-01	2.144651e-01	2.712659e-01	3.218371e-01	3.658946e-01	4.031206e-01	4.331624e-01	4.556299e-01	4.700941e-01	4.760847e-01	
-5.379751e+00	-5.067444e+00	-4.770160e+00	-4.486924e+00	-4.216829e+00	-3.959038e+00	-3.712777e+00	-3.477331e+00	-3.252042e+00	-3.036302e+00	-2.829556e+00	-2.631292e+00	-2.441043e+00	-2.258384e+00	-2.082928e+00	-1.914326e+00	-1.752263e+00	-1.596461e+00	-1.446670e+00	-1.302675e+00	-1.164287e+00	-1.031349e+00	-9.037309e-01	-7.813303e-01	-6.640715e-01	-5.519054e-01	-4.448093e-01	-3.427863e-01	-2.458661e-01	-1.541044e-01	-6.758367e-02	1.358669e-02	8.926962e-02	1.592998e-01	2.234828e-01	2.815939e-01	3.333772e-01	3.785441e-01	4.167720e-01	4.477023e-01	4.709389e-01	4.860460e-01	4.925459e-01	
-5.481542e+00	-5.163456e+00	-4.860647e+00	-4.572120e+00	-4.296953e+00	-4.034296e+00	-3.783362e+00	-3.543424e+00	-3.313812e+00	-3.093910e+00	-2.883151e+00	-2.681016e+00	-2.487031e+00	-2.300762e+00	-2.121817e+00	-1.949841e+00	-1.784515e+00	-1.625553e+00	-1.472704e+00	-1.325748e+00	-1.184494e+00	-1.048782e+00	-9.184804e-01	-7.934841e-01	-6.737167e-01	-5.591286e-01	-4.496966e-01	-3.454243e-01	-2.463418e-01	-1.525061e-01	-6.400097e-02	1.906208e-02	9.654356e-02	1.682752e-01	2.340592e-01	2.936669e-01	3.468379e-01	3.932786e-01	4.326609e-01	4.646198e-01	4.887527e-01	5.046160e-01	5.117239e-01	
-5.595332e+00	-5.270797e+00	-4.961818e+00	-4.667380e+00	-4.386547e+00	-4.118451e+00	-3.862291e+00	-3.617328e+00	-3.382880e+00	-3.158318e+00	-2.943066e+00	-2.736595e+00	-2.538422e+00	-2.348107e+00	-2.165249e+00	-1.989488e+00	-1.820497e+00	-1.657988e+00	-1.501704e+00	-1.351421e+00	-1.206944e+00	-1.068112e+00	-9.347892e-01	-8.068701e-01	-6.842766e-01	-5.669583e-01	-4.548918e-01	-3.480809e-01	-2.465564e-01	-1.503764e-01	-5.962659e-02	2.557945e-02	1.050995e-01	1.787620e-01	2.463653e-01	3.076765e-01	3.624302e-01	4.103273e-01	4.510333e-01	4.841766e-01	5.093468e-01	5.260921e-01	5.339176e-01	
-5.722463e+00	-5.390732e+00	-5.074865e+00	-4.773829e+00	-4.486667e+00	-4.212496e+00	-3.950497e+00	-3.699917e+00	-3.460060e+00	-3.230285e+00	-3.010006e+00	-2.798682e+00	-2.595820e+00	-2.400973e+00	-2.213731e+00	-2.033727e+00	-1.860628e+00	-1.694140e+00	-1.534002e+00	-1.379983e+00	-1.231889e+00	-1.089551e+00	-9.528330e-01	-8.216276e-01	-6.958551e-01	-5.754643e-01	-4.604314e-01	-3.507604e-01	-2.464830e-01	-1.476587e-01	-5.437495e-02	3.325213e-02	1.150773e-01	1.909255e-01	2.605907e-01	3.238352e-01	3.803882e-01	4.299443e-01	4.721622e-01	5.066626e-01	5.330268e-01	5.507937e-01	5.594583e-01	
-5.864434e+00	-5.524677e+00	-5.201125e+00	-4.892725e+00	-4.598498e+00	-4.317542e+00	-4.049021e+00	-3.792165e+00	-3.546264e+00	-3.310662e+00	-3.084761e+00	-2.868008e+00	-2.659901e+00	-2.459981e+00	-2.267831e+00	-2.083075e+00	-1.905374e+00	-1.734428e+00	-1.569968e+00	-1.411762e+00	-1.259608e+00	-1.113337e+00	-9.728080e-01	-8.379123e-01	-7.085685e-01	-5.847245e-01	-4.663561e-01	-3.534677e-01	-2.460919e-01	-1.442896e-01	-4.815043e-02	4.220682e-02	1.266335e-01	2.049505e-01	2.769473e-01	3.423805e-01	4.009734e-01	4.524137e-01	4.963525e-01	5.324020e-01	5.601341e-01	5.790776e-01	5.887161e-01	
-6.022936e+00	-5.674227e+00	-5.342103e+00	-5.025485e+00	-4.723373e+00	-4.434843e+00	-4.159039e+00	-3.895174e+00	-3.642520e+00	-3.400407e+00	-3.168222e+00	-2.945400e+00	-2.731426e+00	-2.525831e+00	-2.328189e+00	-2.138115e+00	-1.955262e+00	-1.779322e+00	-1.610022e+00	-1.447124e+00	-1.290420e+00	-1.139739e+00	-9.949359e-01	-8.558999e-01	-7.225480e-01	-5.948268e-01	-4.727121e-01	-3.562085e-01	-2.453495e-01	-1.401977e-01	-4.084513e-02	5.258638e-02	1.399445e-01	2.210456e-01	2.956739e-01	3.635802e-01	4.244808e-01	4.780560e-01	5.239482e-01	5.617604e-01	5.910539e-01	6.113463e-01	6.221088e-01	
-6.199896e+00	-5.841201e+00	-5.499513e+00	-5.173725e+00	-4.862812e+00	-4.565826e+00	-4.281890e+00	-4.010196e+00	-3.749999e+00	-3.500611e+00	-3.261402e+00	-3.031795e+00	-2.811262e+00	-2.599321e+00	-2.395535e+00	-2.199510e+00	-2.010891e+00	-1.829362e+00	-1.654642e+00	-1.486487e+00	-1.324687e+00	-1.169063e+00	-1.019469e+00	-8.757904e-01	-7.379427e-01	-6.058714e-01	-4.795518e-01	-3.589889e-01	-2.442174e-01	-1.353016e-01	-3.233625e-02	6.455349e-02	1.552111e-01	2.394480e-01	3.170427e-01	3.877392e-01	4.512464e-01	5.072360e-01	5.553410e-01	5.951540e-01	6.262249e-01	6.480583e-01	6.601118e-01	
-6.397528e+00	-6.027689e+00	-5.675327e+00	-5.339302e+00	-5.018562e+00	-4.712133e+00	-4.419115e+00	-4.138675e+00	-3.870048e+00	-3.612528e+00	-3.365469e+00	-3.128276e+00	-2.900407e+00	-2.681367e+00	-2.470708e+00	-2.268024e+00	-2.072951e+00	-1.885164e+00	-1.704375e+00	-1.530334e+00	-1.362823e+00	-1.201661e+00	-1.046697e+00	-8.978138e-01	-7.549245e-01	-6.179735e-01	-4.869356e-01	-3.618164e-01	-2.426516e-01	-1.295078e-01	-2.248248e-02	7.829533e-02	1.726645e-01	2.604310e-01	3.413667e-01	4.152084e-01	4.816566e-01	5.403734e-01	5.909816e-01	6.330619e-01	6.661514e-01	6.897409e-01	7.032722e-01	
-6.618410e+00	-6.236126e+00	-5.871839e+00	-5.524378e+00	-5.192658e+00	-4.875675e+00	-4.572503e+00	-4.282286e+00	-4.004233e+00	-3.737620e+00	-3.481779e+00	-3.236099e+00	-3.000021e+00	-2.773037e+00	-2.554684e+00	-2.344545e+00	-2.142244e+00	-1.947448e+00	-1.759860e+00	-1.579223e+00	-1.405313e+00	-1.237943e+00	-1.076958e+00	-9.222380e-01	-7.736933e-01	-6.312671e-01	-4.949338e-01	-3.646993e-01	-2.406009e-01	-1.227074e-01	-1.111949e-02	9.402956e-02	1.925735e-01	2.843120e-01	3.690100e-01	4.463959e-01	5.161608e-01	5.779565e-01	6.313939e-01	6.760409e-01	7.114203e-01	7.370072e-01	7.522262e-01	
-6.865573e+00	-6.469370e+00	-6.091747e+00	-5.731493e+00	-5.387489e+00	-5.058698e+00	-4.744163e+00	-4.443001e+00	-4.154398e+00	-3.877603e+00	-3.611928e+00	-3.356743e+00	-3.111470e+00	-2.875585e+00	-2.648610e+00	-2.430115e+00	-2.219714e+00	-2.017060e+00	-1.821849e+00	-1.633814e+00	-1.452725e+00	-1.278390e+00	-1.110649e+00	-9.493776e-01	-7.944840e-01	-6.459098e-01	-5.036289e-01	-3.676477e-01	-2.380051e-01	-1.147724e-01	1.945963e-03	1.120122e-01	2.152541e-01	3.114647e-01	4.004007e-01	4.817815e-01	5.552877e-01	6.205594e-01	6.771944e-01	7.247463e-01	7.627218e-01	7.905785e-01	8.077222e-01	
-7.142623e+00	-6.730829e+00	-6.338263e+00	-5.963674e+00	-5.605902e+00	-5.263875e+00	-4.936603e+00	-4.623170e+00	-4.322735e+00	-4.034521e+00	-3.757816e+00	-3.491967e+00	-3.236378e+00	-2.990504e+00	-2.753854e+00	-2.525980e+00	-2.306483e+00	-2.095006e+00	-1.891233e+00	-1.694890e+00	-1.505737e+00	-1.323576e+00	-1.148243e+00	-9.796075e-01	-8.175765e-01	-6.620892e-01	-5.131193e-01	-3.706735e-01	-2.347925e-01	-1.055506e-01	1.694389e-02	1.325478e-01	2.410826e-01	3.423336e-01	4.360485e-01	5.219364e-01	5.996664e-01	6.688654e-01	7.291166e-01	7.799576e-01	8.208771e-01	8.513134e-01	8.706506e-01	
-7.453909e+00	-7.024605e+00	-6.615257e+00	-6.224565e+00	-5.851327e+00	-5.494430e+00	-5.152844e+00	-4.825622e+00	-4.511888e+00	-4.210838e+00	-3.921732e+00	-3.643893e+00	-3.376702e+00	-3.119595e+00	-2.872061e+00	-2.633636e+00	-2.403905e+00	-2.182500e+00	-1.969092e+00	-1.763395e+00	-1.565165e+00	-1.374192e+00	-1.190308e+00	-1.013379e+00	-8.433079e-01	-6.800317e-01	-5.235236e-01	-3.737911e-01	-2.308769e-01	-9.485842e-02	3.415140e-02	1.560036e-01	2.705124e-01	3.774544e-01	4.765674e-01	5.675490e-01	6.500550e-01	7.236979e-01	7.880446e-01	8.426143e-01	8.868761e-01	9.202461e-01	9.420846e-01	
-7.804740e+00	-7.355711e+00	-6.927455e+00	-6.518620e+00	-6.127953e+00	-5.754296e+00	-5.396578e+00	-5.053811e+00	-4.725085e+00	-4.409561e+00	-4.106472e+00	-3.815111e+00	-3.534835e+00	-3.265056e+00	-3.005242e+00	-2.754912e+00	-2.513634e+00	-2.281023e+00	-2.056739e+00	-1.840485e+00	-1.632004e+00	-1.431082e+00	-1.237542e+00	-1.051245e+00	-8.720902e-01	-7.000134e-01	-5.349866e-01	-3.770183e-01	-2.261530e-01	-8.247192e-02	5.390682e-02	1.828277e-01	3.040968e-01	4.174811e-01	5.227071e-01	6.194595e-01	7.073793e-01	7.860625e-01	8.550577e-01	9.138638e-01	9.619273e-01	9.986398e-01	1.023335e+00	
-8.201689e+00	-7.730352e+00	-7.280710e+00	-6.851351e+00	-6.440967e+00	-6.048347e+00	-5.672374e+00	-5.312016e+00	-4.966322e+00	-4.634417e+00	-4.315498e+00	-4.008828e+00	-3.713736e+00	-3.429607e+00	-3.155887e+00	-2.892074e+00	-2.637715e+00	-2.392410e+00	-2.155804e+00	-1.927586e+00	-1.707490e+00	-1.495290e+00	-1.290804e+00	-1.093887e+00	-9.044333e-01	-7.223765e-01	-5.476879e-01	-3.803769e-01	-2.204904e-01	-6.811384e-02	7.662895e-02	2.135750e-01	3.425212e-01	4.632236e-01	5.753960e-01	6.787083e-01	7.727852e-01	8.572038e-01	9.314922e-01	9.951260e-01	1.047527e+00	1.088058e+00	1.116023e+00	
-8.653021e+00	-8.156329e+00	-7.682378e+00	-7.229688e+00	-6.796888e+00	-6.382708e+00	-5.985977e+00	-5.605615e+00	-5.240623e+00	-4.890086e+00	-4.553160e+00	-4.229076e+00	-3.917127e+00	-3.616671e+00	-3.327127e+00	-3.047968e+00	-2.778722e+00	-2.518967e+00	-2.268333e+00	-2.026495e+00	-1.793172e+00	-1.568131e+00	-1.351179e+00	-1.142164e+00	-9.409784e-01	-7.475512e-01	-5.618532e-01	-3.838947e-01	-2.137256e-01	-5.143584e-02	1.028441e-01	2.489427e-01	3.866467e-01	5.156996e-01	6.358006e-01	7.466031e-01	8.477130e-01	9.386864e-01	1.019027e+00	1.088186e+00	1.145555e+00	1.190466e+00	1.222187e+00	
-9.169295e+00	-8.643609e+00	-8.141859e+00	-7.662486e+00	-7.204046e+00	-6.765205e+00	-6.344729e+00	-5.941480e+00	-5.554409e+00	-5.182551e+00	-4.825021e+00	-4.481005e+00	-4.149763e+00	-3.830619e+00	-3.522960e+00	-3.226233e+00	-2.939941e+00	-2.663641e+00	-2.396943e+00	-2.139505e+00	-1.891034e+00	-1.651283e+00	-1.420049e+00	-1.197175e+00	-9.825452e-01	-7.760874e-01	-5.777710e-01	-3.876073e-01	-2.056496e-01	-3.199297e-02	1.332245e-01	2.898218e-01	4.375735e-01	5.762091e-01	7.054113e-01	8.248145e-01	9.340030e-01	1.032509e+00	1.119809e+00	1.195325e+00	1.258414e+00	1.308374e+00	1.344434e+00	
-9.764251e+00	-9.205164e+00	-8.671386e+00	-8.161268e+00	-7.673284e+00	-7.206023e+00	-6.758181e+00	-6.328554e+00	-5.916033e+00	-5.519599e+00	-5.138314e+00	-4.771320e+00	-4.417834e+00	-4.077140e+00	-3.748591e+00	-3.431604e+00	-3.125651e+00	-2.830267e+00	-2.545039e+00	-2.269604e+00	-2.003655e+00	-1.746930e+00	-1.499216e+00	-1.260346e+00	-1.030200e+00	-8.087009e-01	-5.958172e-01	-3.915615e-01	-1.959908e-01	-9.206565e-03	1.686448e-01	3.373709e-01	4.967329e-01	6.464437e-01	7.861672e-01	9.155158e-01	1.034049e+00	1.141272e+00	1.236630e+00	1.319509e+00	1.389231e+00	1.445050e+00	1.486151e+00	
-1.045614e+01	-9.858219e+00	-9.287202e+00	-8.741336e+00	-8.218998e+00	-7.718687e+00	-7.239019e+00	-6.778713e+00	-6.336591e+00	-5.911569e+00	-5.502650e+00	-5.108924e+00	-4.729556e+00	-4.363788e+00	-4.010932e+00	-3.670367e+00	-3.341534e+00	-3.023938e+00	-2.717140e+00	-2.420757e+00	-2.134461e+00	-1.857974e+00	-1.591072e+00	-1.333576e+00	-1.085360e+00	-8.463424e-01	-6.164909e-01	-3.958194e-01	-1.843890e-01	1.769155e-02	2.102658e-01	3.931286e-01	5.660251e-01	7.286493e-01	8.806428e-01	1.021593e+00	1.151031e+00	1.268428e+00	1.373195e+00	1.464678e+00	1.542154e+00	1.604831e+00	1.651838e+00	
-1.126976e+01	-1.062619e+01	-1.001139e+01	-9.423491e+00	-8.860757e+00	-8.321583e+00	-7.804487e+00	-7.308100e+00	-6.831162e+00	-6.372514e+00	-5.931090e+00	-5.505916e+00	-5.096101e+00	-4.700833e+00	-4.319377e+00	-3.951069e+00	-3.595312e+00	-3.251577e+00	-2.919394e+00	-2.598355e+00	-2.288108e+00	-1.988360e+00	-1.698867e+00	-1.419443e+00	-1.149951e+00	-8.903049e-01	-6.404715e-01	-4.004660e-01	-1.703549e-01	4.974502e-02	2.596653e-01	4.591858e-01	6.480327e-01	8.258780e-01	9.923373e-01	1.146968e+00	1.289268e+00	1.418670e+00	1.534543e+00	1.636186e+00	1.722825e+00	1.793610e+00	1.847610e+00	
-1.223976e+01	-1.154177e+01	-1.087478e+01	-1.023678e+01	-9.625890e+00	-9.040383e+00	-8.478664e+00	-7.939258e+00	-7.420806e+00	-6.922061e+00	-6.441875e+00	-5.979197e+00	-5.533069e+00	-5.102616e+00	-4.687046e+00	-4.285645e+00	-3.897770e+00	-3.522850e+00	-3.160382e+00	-2.809925e+00	-2.471101e+00	-2.143594e+00	-1.827143e+00	-1.521548e+00	-1.226662e+00	-9.423940e-01	-6.687075e-01	-4.056206e-01	-1.532056e-01	8.841062e-02	3.190457e-01	5.384611e-01	7.463611e-01	9.423911e-01	1.126136e+00	1.297117e+00	1.454792e+00	1.598550e+00	1.727707e+00	1.841509e+00	1.939119e+00	2.019620e+00	2.082006e+00	
-1.341606e+01	-1.265210e+01	-1.192183e+01	-1.122308e+01	-1.055379e+01	-9.912097e+00	-9.296262e+00	-8.704681e+00	-8.135880e+00	-7.588501e+00	-7.061297e+00	-6.553126e+00	-6.062947e+00	-5.589809e+00	-5.132852e+00	-4.691299e+00	-4.264454e+00	-3.851695e+00	-3.452476e+00	-3.066319e+00	-2.692814e+00	-2.331617e+00	-1.982447e+00	-1.645085e+00	-1.319373e+00	-1.005213e+00	-7.025675e-01	-4.114558e-01	-1.319577e-01	1.357875e-01	3.915806e-01	6.351613e-01	8.662067e-01	1.084330e+00	1.289079e+00	1.479932e+00	1.656298e+00	1.817510e+00	1.962826e+00	2.091422e+00	2.202387e+00	2.294722e+00	2.367332e+00	
-1.487345e+01	-1.402776e+01	-1.321911e+01	-1.244509e+01	-1.170345e+01	-1.099215e+01	-1.030926e+01	-9.653038e+00	-9.021848e+00	-8.414203e+00	-7.828734e+00	-7.264185e+00	-6.719412e+00	-6.193371e+00	-5.685118e+00	-5.193798e+00	-4.718647e+00	-4.258983e+00	-3.814206e+00	-3.383790e+00	-2.967288e+00	-2.564321e+00	-2.174581e+00	-1.797829e+00	-1.433892e+00	-1.082663e+00	-7.441017e-01	-4.182310e-01	-1.051397e-01	1.950181e-01	4.820221e-01	7.555850e-01	1.015350e+00	1.260892e+00	1.491710e+00	1.707232e+00	1.906804e+00	2.089693e+00	2.255080e+00	2.402058e+00	2.529624e+00	2.636678e+00	2.722014e+00	
-1.672930e+01	-1.577955e+01	-1.487110e+01	-1.400124e+01	-1.316748e+01	-1.236754e+01	-1.159927e+01	-1.086071e+01	-1.015007e+01	-9.465671e+00	-8.805992e+00	-8.169636e+00	-7.555325e+00	-6.961897e+00	-6.388300e+00	-5.833583e+00	-5.296894e+00	-4.777474e+00	-4.274654e+00	-3.787850e+00	-3.316563e+00	-2.860372e+00	-2.418936e+00	-1.991988e+00	-1.579337e+00	-1.180866e+00	-7.965294e-01	-4.263550e-01	-7.044289e-02	2.710336e-01	5.978275e-01	9.096169e-01	1.206003e+00	1.486509e+00	1.750576e+00	1.997563e+00	2.226741e+00	2.437289e+00	2.628294e+00	2.798740e+00	2.947508e+00	3.073368e+00	3.174974e+00	
-1.917907e+01	-1.809199e+01	-1.705180e+01	-1.605545e+01	-1.510010e+01	-1.418314e+01	-1.330216e+01	-1.245492e+01	-1.163939e+01	-1.085366e+01	-1.009601e+01	-9.364842e+00	-8.658719e+00	-7.976316e+00	-7.316439e+00	-6.678009e+00	-6.060059e+00	-5.461727e+00	-4.882256e+00	-4.320983e+00	-3.777343e+00	-3.250858e+00	-2.741142e+00	-2.247893e+00	-1.770897e+00	-1.310020e+00	-8.652134e-01	-4.365097e-01	-2.402441e-02	3.720441e-01	7.514135e-01	1.113716e+00	1.458498e+00	1.785214e+00	2.093230e+00	2.381812e+00	2.650132e+00	2.897256e+00	3.122141e+00	3.323633e+00	3.500458e+00	3.651215e+00	3.774370e+00	
-2.257450e+01	-2.129710e+01	-2.007434e+01	-1.890267e+01	-1.777879e+01	-1.669965e+01	-1.566244e+01	-1.466457e+01	-1.370364e+01	-1.277745e+01	-1.188399e+01	-1.102140e+01	-1.018800e+01	-9.382247e+00	-8.602756e+00	-7.848267e+00	-7.117654e+00	-6.409915e+00	-5.724167e+00	-5.059640e+00	-4.415674e+00	-3.791717e+00	-3.187319e+00	-2.602130e+00	-2.035900e+00	-1.488477e+00	-9.598057e-01	-4.499252e-01	4.102761e-02	5.128195e-01	9.651194e-01	1.397497e+00	1.809419e+00	2.200250e+00	2.569245e+00	2.915550e+00	3.238193e+00	3.536084e+00	3.808004e+00	4.052605e+00	4.268396e+00	4.453742e+00	4.606851e+00	
-2.761910e+01	-2.605896e+01	-2.456498e+01	-2.313286e+01	-2.175859e+01	-2.043851e+01	-1.916919e+01	-1.794750e+01	-1.677055e+01	-1.563566e+01	-1.454040e+01	-1.348253e+01	-1.246000e+01	-1.147096e+01	-1.051372e+01	-9.586769e+00	-8.688732e+00	-7.818404e+00	-6.974714e+00	-6.156734e+00	-5.363666e+00	-4.594842e+00	-3.849719e+00	-3.127877e+00	-2.429014e+00	-1.752949e+00	-1.099616e+00	-4.690653e-01	1.385346e-01	7.228989e-01	1.283624e+00	1.820185e+00	2.331935e+00	2.818100e+00	3.277775e+00	3.709921e+00	4.113360e+00	4.486764e+00	4.828657e+00	5.137397e+00	5.411178e+00	5.648012e+00	5.845723e+00	
-3.595565e+01	-3.392830e+01	-3.198613e+01	-3.012361e+01	-2.833558e+01	-2.661731e+01	-2.496441e+01	-2.337284e+01	-2.183887e+01	-2.035907e+01	-1.893030e+01	-1.754968e+01	-1.621458e+01	-1.492260e+01	-1.367158e+01	-1.245956e+01	-1.128480e+01	-1.014572e+01	-9.040967e+00	-7.969334e+00	-6.929801e+00	-5.921508e+00	-4.943760e+00	-3.996018e+00	-3.077896e+00	-2.189163e+00	-1.329738e+00	-4.996888e-01	3.007643e-01	1.071251e+00	1.811247e+00	2.520074e+00	3.196894e+00	3.840705e+00	4.450339e+00	5.024451e+00	5.561518e+00	6.059828e+00	6.517469e+00	6.932325e+00	7.302058e+00	7.624104e+00	7.895651e+00	
-5.252137e+01	-4.956566e+01	-4.673293e+01	-4.401517e+01	-4.140496e+01	-3.889546e+01	-3.648033e+01	-3.415374e+01	-3.191032e+01	-2.974510e+01	-2.765357e+01	-2.563156e+01	-2.367527e+01	-2.178126e+01	-1.994640e+01	-1.816786e+01	-1.644313e+01	-1.476995e+01	-1.314634e+01	-1.157059e+01	-1.004121e+01	-8.556971e+00	-7.116871e+00	-5.720136e+00	-4.366214e+00	-3.054775e+00	-1.785707e+00	-5.591130e-01	6.246841e-01	1.765144e+00	2.861504e+00	3.912779e+00	4.917750e+00	5.874967e+00	6.782732e+00	7.639100e+00	8.441860e+00	9.188531e+00	9.876343e+00	1.050223e+01	1.106281e+01	1.155435e+01	1.197280e+01	
-1.021227e+02	-9.638744e+01	-9.088823e+01	-8.560975e+01	-8.053777e+01	-7.565914e+01	-7.096172e+01	-6.643430e+01	-6.206656e+01	-5.784901e+01	-5.377294e+01	-4.983038e+01	-4.601404e+01	-4.231730e+01	-3.873417e+01	-3.525923e+01	-3.188764e+01	-2.861509e+01	-2.543778e+01	-2.235242e+01	-1.935616e+01	-1.644666e+01	-1.362200e+01	-1.088069e+01	-8.221689e+00	-5.644371e+00	-3.148528e+00	-7.343714e-01	1.597470e+00	3.845946e+00	6.009583e+00	8.086471e+00	1.007426e+01	1.197015e+01	1.377087e+01	1.547265e+01	1.707125e+01	1.856186e+01	1.993917e+01	2.119724e+01	2.232957e+01	2.332897e+01	2.418761e+01	
1.574706e+04	1.486464e+04	1.401813e+04	1.320519e+04	1.242365e+04	1.167152e+04	1.094695e+04	1.024824e+04	9.573817e+03	8.922239e+03	8.292183e+03	7.682436e+03	7.091893e+03	6.519547e+03	5.964487e+03	5.425889e+03	4.903019e+03	4.395221e+03	3.901920e+03	3.422613e+03	2.956874e+03	2.504342e+03	2.064728e+03	1.637809e+03	1.223426e+03	8.214850e+02	4.319571e+02	5.487564e+01	-3.096619e+02	-6.614939e+02	-1.000394e+03	-1.326070e+03	-1.638162e+03	-1.936240e+03	-2.219805e+03	-2.488283e+03	-2.741021e+03	-2.977289e+03	-3.196270e+03	-3.397062e+03	-3.578668e+03	-3.739991e+03	-3.879834e+03	
9.338540e+01	8.816499e+01	8.315426e+01	7.833958e+01	7.370833e+01	6.924885e+01	6.495036e+01	6.080292e+01	5.679736e+01	5.292527e+01	4.917892e+01	4.555123e+01	4.203575e+01	3.862660e+01	3.531846e+01	3.210654e+01	2.898655e+01	2.595466e+01	2.300751e+01	2.014219e+01	1.735619e+01	1.464744e+01	1.201425e+01	9.455305e+00	6.969708e+00	4.556915e+00	2.216763e+00	-5.054109e-02	-2.244415e+00	-4.363903e+00	-6.407670e+00	-8.373991e+00	-1.026075e+01	-1.206543e+01	-1.378508e+01	-1.541633e+01	-1.695535e+01	-1.839785e+01	-1.973904e+01	-2.097361e+01	-2.209571e+01	-2.309890e+01	-2.397615e+01	
