-4.008409e-01	-3.940106e-01	-3.809564e-01	-3.620238e-01	-3.375278e-01	-3.077550e-01	-2.729645e-01	-2.333897e-01	-1.892393e-01	-1.406984e-01	-8.792933e-02	-3.107277e-02	2.975174e-02	9.444514e-02	1.629283e-01	2.351417e-01	3.110449e-01	3.906166e-01	4.738546e-01	5.607753e-01	6.514142e-01	7.458261e-01	8.440851e-01	9.462852e-01	1.052541e+00	1.162987e+00	1.277781e+00	1.397102e+00	1.521153e+00	1.650160e+00	1.784376e+00	1.924081e+00	2.069583e+00	2.221219e+00	2.379359e+00	2.544405e+00	2.716796e+00	2.897009e+00	3.085560e+00	3.283009e+00	3.489962e+00	3.707073e+00	3.935050e+00	
-4.040723e-01	-3.972232e-01	-3.840811e-01	-3.649953e-01	-3.402845e-01	-3.102382e-01	-2.751186e-01	-2.351616e-01	-1.905782e-01	-1.415555e-01	-8.825781e-02	-3.082722e-02	3.061540e-02	9.596986e-02	1.651562e-01	2.381141e-01	3.148029e-01	3.952011e-01	4.793062e-01	5.671350e-01	6.587234e-01	7.541267e-01	8.534199e-01	9.566982e-01	1.064077e+00	1.175693e+00	1.291706e+00	1.412296e+00	1.537668e+00	1.668051e+00	1.803703e+00	1.944904e+00	2.091966e+00	2.245231e+00	2.405072e+00	2.571897e+00	2.746149e+00	2.928309e+00	3.118901e+00	3.318489e+00	3.527688e+00	3.747158e+00	3.977615e+00	
-4.070666e-01	-4.002071e-01	-3.869870e-01	-3.677592e-01	-3.428458e-01	-3.125396e-01	-2.771055e-01	-2.367820e-01	-1.917823e-01	-1.422955e-01	-8.848767e-02	-3.050250e-02	3.153788e-02	9.753223e-02	1.673997e-01	2.410794e-01	3.185302e-01	3.997304e-01	4.846774e-01	5.733883e-01	6.658993e-01	7.622664e-01	8.625655e-01	9.668925e-01	1.075365e+00	1.188120e+00	1.305318e+00	1.427144e+00	1.553804e+00	1.685529e+00	1.822579e+00	1.965239e+00	2.113823e+00	2.268677e+00	2.430179e+00	2.598739e+00	2.774807e+00	2.958869e+00	3.151453e+00	3.353132e+00	3.564524e+00	3.786300e+00	4.019180e+00	
-4.098131e-01	-4.029522e-01	-3.896643e-01	-3.703061e-01	-3.452032e-01	-3.146512e-01	-2.789179e-01	-2.382442e-01	-1.928456e-01	-1.429132e-01	-8.861464e-02	-3.009523e-02	3.252166e-02	9.913377e-02	1.696594e-01	2.440371e-01	3.222252e-01	4.042017e-01	4.899643e-01	5.795301e-01	6.729357e-01	7.702378e-01	8.715129e-01	9.768581e-01	1.086392e+00	1.200253e+00	1.318605e+00	1.441632e+00	1.569543e+00	1.702574e+00	1.840985e+00	1.985064e+00	2.135130e+00	2.291531e+00	2.454650e+00	2.624901e+00	2.802739e+00	2.988654e+00	3.183181e+00	3.386898e+00	3.600431e+00	3.824455e+00	4.059700e+00	
-4.123023e-01	-4.054491e-01	-3.921041e-01	-3.726277e-01	-3.473486e-01	-3.165655e-01	-2.805489e-01	-2.395420e-01	-1.937627e-01	-1.434038e-01	-8.863480e-02	-2.960232e-02	3.356899e-02	1.007758e-01	1.719357e-01	2.469865e-01	3.258862e-01	4.086126e-01	4.951633e-01	5.855557e-01	6.798268e-01	7.780337e-01	8.802538e-01	9.865854e-01	1.097148e+00	1.212082e+00	1.331551e+00	1.455744e+00	1.584870e+00	1.719168e+00	1.858900e+00	2.004358e+00	2.155864e+00	2.313769e+00	2.478460e+00	2.650356e+00	2.829914e+00	3.017633e+00	3.214051e+00	3.419752e+00	3.635368e+00	3.861582e+00	4.099131e+00	
-4.145254e-01	-4.076894e-01	-3.942984e-01	-3.747163e-01	-3.492749e-01	-3.182759e-01	-2.819924e-01	-2.406701e-01	-1.945287e-01	-1.437632e-01	-8.854463e-02	-2.902098e-02	3.468185e-02	1.024595e-01	1.742289e-01	2.499271e-01	3.295118e-01	4.129606e-01	5.002711e-01	5.914607e-01	6.865670e-01	7.856476e-01	8.887807e-01	9.960655e-01	1.107622e+00	1.223594e+00	1.344146e+00	1.469466e+00	1.599769e+00	1.735294e+00	1.876307e+00	2.023102e+00	2.176004e+00	2.335368e+00	2.501584e+00	2.675076e+00	2.856306e+00	3.045776e+00	3.244031e+00	3.451660e+00	3.669301e+00	3.897644e+00	4.137434e+00	
-4.164749e-01	-4.096659e-01	-3.962403e-01	-3.765652e-01	-3.509759e-01	-3.197767e-01	-2.832432e-01	-2.416236e-01	-1.951395e-01	-1.439878e-01	-8.834114e-02	-2.834889e-02	3.586189e-02	1.041859e-01	1.765391e-01	2.528583e-01	3.331006e-01	4.172435e-01	5.052844e-01	5.972411e-01	6.931515e-01	7.930738e-01	8.970869e-01	1.005291e+00	1.117807e+00	1.234780e+00	1.356377e+00	1.482787e+00	1.614227e+00	1.750939e+00	1.893190e+00	2.041278e+00	2.195532e+00	2.356308e+00	2.524002e+00	2.699040e+00	2.881890e+00	3.073058e+00	3.273094e+00	3.482593e+00	3.702199e+00	3.932609e+00	4.174574e+00	
-4.181448e-01	-4.113728e-01	-3.979241e-01	-3.781693e-01	-3.524466e-01	-3.210631e-01	-2.842970e-01	-2.423986e-01	-1.955917e-01	-1.440747e-01	-8.802196e-02	-2.758420e-02	3.711040e-02	1.059556e-01	1.788666e-01	2.557796e-01	3.366515e-01	4.214593e-01	5.102008e-01	6.028937e-01	6.995763e-01	8.003073e-01	9.051665e-01	1.014255e+00	1.127695e+00	1.245632e+00	1.368235e+00	1.495696e+00	1.628233e+00	1.766089e+00	1.909536e+00	2.058873e+00	2.214432e+00	2.376573e+00	2.545695e+00	2.722229e+00	2.906646e+00	3.099457e+00	3.301217e+00	3.512527e+00	3.734036e+00	3.966448e+00	4.210521e+00	
-4.195306e-01	-4.128057e-01	-3.993458e-01	-3.795247e-01	-3.536835e-01	-3.221320e-01	-2.851509e-01	-2.429926e-01	-1.958828e-01	-1.440219e-01	-8.758546e-02	-2.672568e-02	3.842818e-02	1.077690e-01	1.812112e-01	2.586905e-01	3.401633e-01	4.256066e-01	5.150181e-01	6.084157e-01	7.058380e-01	8.073443e-01	9.130151e-01	1.022952e+00	1.137280e+00	1.256144e+00	1.379714e+00	1.508186e+00	1.641778e+00	1.780737e+00	1.925335e+00	2.075876e+00	2.232693e+00	2.396151e+00	2.566650e+00	2.744628e+00	2.930558e+00	3.124956e+00	3.328382e+00	3.541442e+00	3.764792e+00	3.999140e+00	4.245252e+00	
-4.206302e-01	-4.139626e-01	-4.005033e-01	-3.806294e-01	-3.546846e-01	-3.229816e-01	-2.858032e-01	-2.434040e-01	-1.960117e-01	-1.438283e-01	-8.703086e-02	-2.577280e-02	3.981552e-02	1.096261e-01	1.835726e-01	2.615903e-01	3.436352e-01	4.296842e-01	5.197348e-01	6.138052e-01	7.119344e-01	8.141823e-01	9.206298e-01	1.031380e+00	1.146557e+00	1.266310e+00	1.390809e+00	1.520251e+00	1.654857e+00	1.794875e+00	1.940580e+00	2.092279e+00	2.250306e+00	2.415032e+00	2.586859e+00	2.766227e+00	2.953616e+00	3.149545e+00	3.354578e+00	3.569327e+00	3.794454e+00	4.030672e+00	4.278755e+00	
-4.214434e-01	-4.148433e-01	-4.013966e-01	-3.814832e-01	-3.554499e-01	-3.236117e-01	-2.862538e-01	-2.436329e-01	-1.959785e-01	-1.434941e-01	-8.635835e-02	-2.472581e-02	4.127209e-02	1.115265e-01	1.859504e-01	2.644785e-01	3.470665e-01	4.336912e-01	5.243500e-01	6.190614e-01	7.178646e-01	8.208200e-01	9.280093e-01	1.039536e+00	1.155527e+00	1.276130e+00	1.401518e+00	1.531890e+00	1.667467e+00	1.808501e+00	1.955269e+00	2.108079e+00	2.267270e+00	2.433214e+00	2.606317e+00	2.787024e+00	2.975816e+00	3.173219e+00	3.379800e+00	3.596177e+00	3.823016e+00	4.061038e+00	4.311021e+00	
-4.219730e-01	-4.154505e-01	-4.020280e-01	-3.820886e-01	-3.559816e-01	-3.240246e-01	-2.865049e-01	-2.436812e-01	-1.957848e-01	-1.430209e-01	-8.556929e-02	-2.358591e-02	4.279686e-02	1.134693e-01	1.883438e-01	2.673546e-01	3.504569e-01	4.376275e-01	5.288638e-01	6.241844e-01	7.236288e-01	8.272579e-01	9.351542e-01	1.047422e+00	1.164189e+00	1.285604e+00	1.411843e+00	1.543103e+00	1.679611e+00	1.821617e+00	1.969404e+00	2.123280e+00	2.283587e+00	2.450700e+00	2.625029e+00	2.807021e+00	2.997162e+00	3.195982e+00	3.404053e+00	3.621997e+00	3.850485e+00	4.090244e+00	4.342058e+00	
-4.222245e-01	-4.157894e-01	-4.024028e-01	-3.824504e-01	-3.562843e-01	-3.242245e-01	-2.865603e-01	-2.435525e-01	-1.954340e-01	-1.424115e-01	-8.466628e-02	-2.235531e-02	4.438802e-02	1.154532e-01	1.907520e-01	2.702180e-01	3.538064e-01	4.414935e-01	5.332770e-01	6.291755e-01	7.292289e-01	8.334986e-01	9.420676e-01	1.055041e+00	1.172548e+00	1.294738e+00	1.421788e+00	1.553897e+00	1.691294e+00	1.834231e+00	1.982992e+00	2.137889e+00	2.299265e+00	2.467499e+00	2.643004e+00	2.826229e+00	3.017666e+00	3.217847e+00	3.427350e+00	3.646800e+00	3.876874e+00	4.118305e+00	4.371882e+00	
-4.222070e-01	-4.158689e-01	-4.025292e-01	-3.825766e-01	-3.563656e-01	-3.242184e-01	-2.864266e-01	-2.432527e-01	-1.949314e-01	-1.416707e-01	-8.365336e-02	-2.103739e-02	4.604287e-02	1.174761e-01	1.931735e-01	2.730682e-01	3.571151e-01	4.452904e-01	5.375916e-01	6.340376e-01	7.346686e-01	8.395465e-01	9.487549e-01	1.062400e+00	1.180610e+00	1.303539e+00	1.431363e+00	1.564283e+00	1.702529e+00	1.846355e+00	1.996048e+00	2.151921e+00	2.314321e+00	2.483629e+00	2.660261e+00	2.844669e+00	3.037349e+00	3.238837e+00	3.449714e+00	3.670612e+00	3.902211e+00	4.145249e+00	4.400523e+00	
-4.219332e-01	-4.157012e-01	-4.024190e-01	-3.824782e-01	-3.562357e-01	-3.240160e-01	-2.861127e-01	-2.427900e-01	-1.942843e-01	-1.408050e-01	-8.253617e-02	-1.963683e-02	4.775774e-02	1.195355e-01	1.956069e-01	2.759049e-01	3.603838e-01	4.490198e-01	5.418105e-01	6.387749e-01	7.399535e-01	8.454085e-01	9.552243e-01	1.069508e+00	1.188389e+00	1.312021e+00	1.440582e+00	1.574275e+00	1.713332e+00	1.858008e+00	2.008592e+00	2.165399e+00	2.328779e+00	2.499116e+00	2.676827e+00	2.862371e+00	3.056243e+00	3.258986e+00	3.471184e+00	3.693472e+00	3.926537e+00	4.171122e+00	4.428027e+00	
-4.214202e-01	-4.153025e-01	-4.020879e-01	-3.821702e-01	-3.559089e-01	-3.236305e-01	-2.856307e-01	-2.421754e-01	-1.935026e-01	-1.398231e-01	-8.132210e-02	-1.815972e-02	4.952787e-02	1.216279e-01	1.980503e-01	2.787275e-01	3.636136e-01	4.526847e-01	5.459383e-01	6.433935e-01	7.450913e-01	8.510942e-01	9.614873e-01	1.076378e+00	1.195897e+00	1.320199e+00	1.449464e+00	1.583896e+00	1.723727e+00	1.869216e+00	2.020651e+00	2.178353e+00	2.342672e+00	2.513994e+00	2.692742e+00	2.879374e+00	3.074392e+00	3.278339e+00	3.491806e+00	3.715431e+00	3.949907e+00	4.195980e+00	4.454457e+00	
-4.206893e-01	-4.146937e-01	-4.015555e-01	-3.816712e-01	-3.554026e-01	-3.230783e-01	-2.849958e-01	-2.414228e-01	-1.925988e-01	-1.387359e-01	-8.002048e-02	-1.661374e-02	5.134733e-02	1.237492e-01	2.005014e-01	2.815357e-01	3.668062e-01	4.562886e-01	5.499806e-01	6.479014e-01	7.500922e-01	8.566161e-01	9.675586e-01	1.083028e+00	1.203156e+00	1.328098e+00	1.458035e+00	1.593172e+00	1.733744e+00	1.880011e+00	2.032263e+00	2.190822e+00	2.356042e+00	2.528311e+00	2.708053e+00	2.895731e+00	3.091850e+00	3.296957e+00	3.511645e+00	3.736559e+00	3.972393e+00	4.219900e+00	4.479892e+00	
-4.197671e-01	-4.139001e-01	-4.008462e-01	-3.810044e-01	-3.547387e-01	-3.223796e-01	-2.842267e-01	-2.405492e-01	-1.915880e-01	-1.375567e-01	-7.864271e-02	-1.500823e-02	5.320891e-02	1.258945e-01	2.029575e-01	2.843293e-01	3.699637e-01	4.598363e-01	5.539448e-01	6.523086e-01	7.549691e-01	8.619899e-01	9.734569e-01	1.089479e+00	1.210190e+00	1.335744e+00	1.466325e+00	1.602139e+00	1.743422e+00	1.890436e+00	2.043473e+00	2.202856e+00	2.368942e+00	2.542122e+00	2.722822e+00	2.911509e+00	3.108689e+00	3.314914e+00	3.530781e+00	3.756938e+00	3.994084e+00	4.242977e+00	4.504434e+00	
-4.186852e-01	-4.129524e-01	-3.999894e-01	-3.801977e-01	-3.539433e-01	-3.215590e-01	-2.833459e-01	-2.395750e-01	-1.904886e-01	-1.363016e-01	-7.720247e-02	-1.335439e-02	5.510398e-02	1.280578e-01	2.054154e-01	2.871079e-01	3.730888e-01	4.633336e-01	5.578399e-01	6.566273e-01	7.597375e-01	8.672345e-01	9.792049e-01	1.095758e+00	1.217028e+00	1.343172e+00	1.474372e+00	1.610839e+00	1.752807e+00	1.900540e+00	2.054334e+00	2.214514e+00	2.381437e+00	2.555497e+00	2.737124e+00	2.926786e+00	3.124993e+00	3.332301e+00	3.549310e+00	3.776671e+00	4.015090e+00	4.265327e+00	4.528205e+00	
-4.174813e-01	-4.118868e-01	-3.990197e-01	-3.792838e-01	-3.530474e-01	-3.206452e-01	-2.823801e-01	-2.385245e-01	-1.893223e-01	-1.349896e-01	-7.571591e-02	-1.166541e-02	5.702246e-02	1.302322e-01	2.078716e-01	2.898715e-01	3.761849e-01	4.667874e-01	5.616766e-01	6.608723e-01	7.644162e-01	8.723729e-01	9.848295e-01	1.101896e+00	1.223707e+00	1.350422e+00	1.482223e+00	1.619321e+00	1.761953e+00	1.910386e+00	2.064914e+00	2.225867e+00	2.393603e+00	2.568519e+00	2.751046e+00	2.941657e+00	3.140864e+00	3.349226e+00	3.567347e+00	3.795882e+00	4.035540e+00	4.287087e+00	4.551350e+00	
-4.161992e-01	-4.107454e-01	-3.979774e-01	-3.783012e-01	-3.520871e-01	-3.196719e-01	-2.813601e-01	-2.374259e-01	-1.881143e-01	-1.336426e-01	-7.420173e-02	-9.956555e-03	5.895265e-02	1.324097e-01	2.103220e-01	2.926198e-01	3.792561e-01	4.702063e-01	5.654678e-01	6.650607e-01	7.690271e-01	8.774319e-01	9.903626e-01	1.107930e+00	1.230270e+00	1.357541e+00	1.489928e+00	1.627644e+00	1.770926e+00	1.920042e+00	2.075290e+00	2.236998e+00	2.405531e+00	2.581284e+00	2.764694e+00	2.956234e+00	3.156421e+00	3.365816e+00	3.585026e+00	3.814712e+00	4.055585e+00	4.308418e+00	4.574040e+00	
-4.148892e-01	-4.095768e-01	-3.969089e-01	-3.772937e-01	-3.511038e-01	-3.186777e-01	-2.803216e-01	-2.363113e-01	-1.868933e-01	-1.322861e-01	-7.268145e-02	-8.245362e-03	6.088117e-02	1.345814e-01	2.127620e-01	2.953531e-01	3.823072e-01	4.735998e-01	5.692283e-01	6.692128e-01	7.735958e-01	8.824424e-01	9.958408e-01	1.113903e+00	1.236764e+00	1.364585e+00	1.497551e+00	1.635876e+00	1.779799e+00	1.929590e+00	2.085548e+00	2.248004e+00	2.417323e+00	2.593905e+00	2.778186e+00	2.970645e+00	3.171800e+00	3.382216e+00	3.602504e+00	3.833328e+00	4.075403e+00	4.329506e+00	4.596473e+00	
-4.136085e-01	-4.084361e-01	-3.958670e-01	-3.763116e-01	-3.501446e-01	-3.177064e-01	-2.793051e-01	-2.352178e-01	-1.856924e-01	-1.309487e-01	-7.117949e-02	-6.551721e-03	6.279285e-02	1.367368e-01	2.151864e-01	2.980713e-01	3.853438e-01	4.769792e-01	5.729751e-01	6.733515e-01	7.781513e-01	8.874399e-01	1.001306e+00	1.119862e+00	1.243245e+00	1.371615e+00	1.505161e+00	1.644095e+00	1.788660e+00	1.939125e+00	2.095793e+00	2.258995e+00	2.429100e+00	2.606508e+00	2.791661e+00	2.985037e+00	3.187159e+00	3.398595e+00	3.619959e+00	3.851918e+00	4.095194e+00	4.350565e+00	4.618874e+00	
-4.124217e-01	-4.073856e-01	-3.949111e-01	-3.754113e-01	-3.492627e-01	-3.168078e-01	-2.783561e-01	-2.341866e-01	-1.845485e-01	-1.296628e-01	-6.972335e-02	-4.898012e-03	6.467065e-02	1.388646e-01	2.175895e-01	3.007747e-01	3.883723e-01	4.803574e-01	5.767275e-01	6.775030e-01	7.827268e-01	8.924649e-01	1.006806e+00	1.125865e+00	1.249776e+00	1.378704e+00	1.512837e+00	1.652389e+00	1.797603e+00	1.948751e+00	2.106137e+00	2.270096e+00	2.440995e+00	2.619240e+00	2.805272e+00	2.999576e+00	3.202675e+00	3.415141e+00	3.637591e+00	3.870698e+00	4.115185e+00	4.371836e+00	4.641499e+00	
-4.114010e-01	-4.064948e-01	-3.941080e-01	-3.746560e-01	-3.485176e-01	-3.160370e-01	-2.775258e-01	-2.332643e-01	-1.835032e-01	-1.284647e-01	-6.834376e-02	-3.309223e-03	6.649557e-02	1.409519e-01	2.199650e-01	3.034637e-01	3.914000e-01	4.837486e-01	5.805073e-01	6.816965e-01	7.873594e-01	8.975623e-01	1.012395e+00	1.131971e+00	1.256429e+00	1.385932e+00	1.520668e+00	1.660855e+00	1.806737e+00	1.958588e+00	2.116711e+00	2.281445e+00	2.453159e+00	2.632261e+00	2.819196e+00	3.014448e+00	3.218547e+00	3.432067e+00	3.655628e+00	3.889906e+00	4.135630e+00	4.393589e+00	4.664633e+00	
-4.106266e-01	-4.058409e-01	-3.935314e-01	-3.741159e-01	-3.479753e-01	-3.154558e-01	-2.768708e-01	-2.325023e-01	-1.826023e-01	-1.273945e-01	-6.707479e-02	-1.813055e-03	6.824656e-02	1.429846e-01	2.223059e-01	3.061388e-01	3.944349e-01	4.871691e-01	5.843389e-01	6.859649e-01	7.920906e-01	9.027827e-01	1.018132e+00	1.138252e+00	1.263281e+00	1.393386e+00	1.528754e+00	1.669605e+00	1.816184e+00	1.968766e+00	2.127658e+00	2.293199e+00	2.465761e+00	2.645753e+00	2.833625e+00	3.029862e+00	3.234998e+00	3.449609e+00	3.674321e+00	3.909811e+00	4.156815e+00	4.416125e+00	4.688596e+00	
-4.101870e-01	-4.055093e-01	-3.932631e-01	-3.738684e-01	-3.477086e-01	-3.151319e-01	-2.764537e-01	-2.319574e-01	-1.818967e-01	-1.264965e-01	-6.595403e-02	-4.400323e-04	6.990045e-02	1.449473e-01	2.246047e-01	3.088005e-01	3.974863e-01	4.906367e-01	5.882491e-01	6.903444e-01	7.969663e-01	9.081819e-01	1.024082e+00	1.144782e+00	1.270421e+00	1.401165e+00	1.537205e+00	1.678759e+00	1.826077e+00	1.979433e+00	2.139137e+00	2.305529e+00	2.478985e+00	2.659917e+00	2.848773e+00	3.046047e+00	3.252272e+00	3.468029e+00	3.693947e+00	3.930709e+00	4.179053e+00	4.439777e+00	4.713741e+00	
-4.101793e-01	-4.055935e-01	-3.933923e-01	-3.739984e-01	-3.477975e-01	-3.151399e-01	-2.763429e-01	-2.316919e-01	-1.814419e-01	-1.258194e-01	-6.502266e-02	7.763959e-04	7.143186e-02	1.468229e-01	2.268530e-01	3.114498e-01	4.005643e-01	4.941711e-01	5.922678e-01	6.948750e-01	8.020369e-01	9.138211e-01	1.030319e+00	1.151646e+00	1.277944e+00	1.409377e+00	1.546140e+00	1.688452e+00	1.836562e+00	1.990749e+00	2.151322e+00	2.318626e+00	2.493037e+00	2.674970e+00	2.864878e+00	3.063255e+00	3.270639e+00	3.487614e+00	3.714814e+00	3.952925e+00	4.202690e+00	4.464911e+00	4.740456e+00	
-4.107093e-01	-4.061957e-01	-3.940170e-01	-3.745988e-01	-3.483292e-01	-3.155611e-01	-2.766135e-01	-2.317738e-01	-1.812987e-01	-1.254161e-01	-6.432562e-02	1.799749e-03	7.281313e-02	1.485929e-01	2.290420e-01	3.140874e-01	4.036801e-01	4.977942e-01	5.964273e-01	6.996004e-01	8.073579e-01	9.197677e-01	1.036922e+00	1.158937e+00	1.285954e+00	1.418141e+00	1.555692e+00	1.698828e+00	1.847800e+00	2.002889e+00	2.164405e+00	2.332696e+00	2.508140e+00	2.691155e+00	2.882197e+00	3.081763e+00	3.290395e+00	3.508680e+00	3.737256e+00	3.976815e+00	4.228103e+00	4.491929e+00	4.769164e+00	
-4.118924e-01	-4.074268e-01	-3.952433e-01	-3.757703e-01	-3.493988e-01	-3.164838e-01	-2.773468e-01	-2.322771e-01	-1.815331e-01	-1.253443e-01	-6.391175e-02	2.590404e-03	7.401427e-02	1.502373e-01	2.311619e-01	3.167145e-01	4.068457e-01	5.015294e-01	6.007633e-01	7.045684e-01	8.129894e-01	9.260948e-01	1.043977e+00	1.166754e+00	1.294567e+00	1.427586e+00	1.566005e+00	1.710048e+00	1.859967e+00	2.016044e+00	2.178594e+00	2.347964e+00	2.524537e+00	2.708733e+00	2.901011e+00	3.101871e+00	3.311860e+00	3.531568e+00	3.761638e+00	4.002766e+00	4.255704e+00	4.521265e+00	4.800329e+00	
-4.138534e-01	-4.094072e-01	-3.971862e-01	-3.776222e-01	-3.511088e-01	-3.180039e-01	-2.786310e-01	-2.332818e-01	-1.822166e-01	-1.256664e-01	-6.383392e-02	3.105477e-03	7.500278e-02	1.517346e-01	2.332025e-01	3.193324e-01	4.100745e-01	5.054026e-01	6.053143e-01	7.098308e-01	8.189970e-01	9.328819e-01	1.051579e+00	1.175206e+00	1.303906e+00	1.437850e+00	1.577235e+00	1.722284e+00	1.873252e+00	2.030423e+00	2.194114e+00	2.364676e+00	2.542493e+00	2.727988e+00	2.921625e+00	3.123907e+00	3.335383e+00	3.556650e+00	3.788355e+00	4.031199e+00	4.285939e+00	4.553395e+00	4.834451e+00	
-4.167271e-01	-4.122668e-01	-3.999702e-01	-3.802725e-01	-3.535705e-01	-3.202247e-01	-2.805614e-01	-2.348744e-01	-1.834263e-01	-1.264498e-01	-6.414919e-02	3.298682e-03	7.574366e-02	1.530613e-01	2.351525e-01	3.219425e-01	4.133810e-01	5.094417e-01	6.101221e-01	7.154436e-01	8.254513e-01	9.402149e-01	1.059828e+00	1.184411e+00	1.314106e+00	1.449087e+00	1.589550e+00	1.735722e+00	1.887860e+00	2.046249e+00	2.211210e+00	2.383095e+00	2.562292e+00	2.749227e+00	2.944368e+00	3.148221e+00	3.361341e+00	3.584329e+00	3.817836e+00	4.062569e+00	4.319291e+00	4.588829e+00	4.872074e+00	
-4.206587e-01	-4.161456e-01	-4.037293e-01	-3.838484e-01	-3.569033e-01	-3.232577e-01	-2.832406e-01	-2.371482e-01	-1.852454e-01	-1.277670e-01	-6.491907e-02	3.120167e-03	7.619917e-02	1.541925e-01	2.369999e-01	3.245463e-01	4.167808e-01	5.136769e-01	6.152319e-01	7.214674e-01	8.324290e-01	9.481868e-01	1.068836e+00	1.194495e+00	1.325312e+00	1.461457e+00	1.603132e+00	1.750565e+00	1.904013e+00	2.063766e+00	2.230145e+00	2.403507e+00	2.584243e+00	2.772783e+00	2.969596e+00	3.175197e+00	3.390142e+00	3.615037e+00	3.850541e+00	4.097366e+00	4.356281e+00	4.628119e+00	4.913781e+00	
-4.258047e-01	-4.211944e-01	-4.086075e-01	-3.884868e-01	-3.612362e-01	-3.272229e-01	-2.867790e-01	-2.402035e-01	-1.877636e-01	-1.296963e-01	-6.620970e-02	2.516306e-03	7.632877e-02	1.551010e-01	2.387320e-01	3.271457e-01	4.202909e-01	5.181406e-01	6.206922e-01	7.279675e-01	8.400123e-01	9.568975e-01	1.078718e+00	1.205596e+00	1.337678e+00	1.475139e+00	1.618178e+00	1.767029e+00	1.921949e+00	2.083233e+00	2.251203e+00	2.426220e+00	2.608678e+00	2.799011e+00	2.997693e+00	3.205243e+00	3.422222e+00	3.649243e+00	3.886969e+00	4.136119e+00	4.397470e+00	4.671862e+00	4.960204e+00	
-4.323333e-01	-4.275753e-01	-4.147600e-01	-3.943348e-01	-3.667077e-01	-3.322494e-01	-2.912956e-01	-2.441480e-01	-1.910769e-01	-1.323216e-01	-6.809223e-02	1.429446e-03	7.608889e-02	1.557581e-01	2.403350e-01	3.297427e-01	4.239295e-01	5.228680e-01	6.265556e-01	7.350142e-01	8.482902e-01	9.664548e-01	1.089605e+00	1.217862e+00	1.351375e+00	1.490320e+00	1.634900e+00	1.785348e+00	1.941927e+00	2.104932e+00	2.274690e+00	2.451564e+00	2.635954e+00	2.828297e+00	3.029072e+00	3.238801e+00	3.458055e+00	3.687449e+00	3.927655e+00	4.179397e+00	4.443462e+00	4.720698e+00	5.012021e+00	
-4.404255e-01	-4.354627e-01	-4.223538e-01	-4.015510e-01	-3.734668e-01	-3.384761e-01	-2.969181e-01	-2.490981e-01	-1.952892e-01	-1.357334e-01	-7.064318e-02	-2.024259e-04	7.543264e-02	1.561326e-01	2.417941e-01	3.323395e-01	4.277163e-01	5.278970e-01	6.328786e-01	7.426834e-01	8.573581e-01	9.769747e-01	1.101631e+00	1.231450e+00	1.366582e+00	1.507204e+00	1.653523e+00	1.805774e+00	1.964222e+00	2.129165e+00	2.300934e+00	2.479897e+00	2.666456e+00	2.861054e+00	3.064175e+00	3.276348e+00	3.498147e+00	3.730197e+00	3.973175e+00	4.227814e+00	4.494908e+00	4.775316e+00	5.069963e+00	
-4.502763e-01	-4.450447e-01	-4.315687e-01	-4.103061e-01	-3.816742e-01	-3.460525e-01	-3.037843e-01	-2.551786e-01	-2.005118e-01	-1.400290e-01	-7.394500e-02	-2.446095e-03	7.430959e-02	1.561910e-01	2.430935e-01	3.349385e-01	4.316728e-01	5.332683e-01	6.397222e-01	7.510567e-01	8.673192e-01	9.885823e-01	1.114945e+00	1.246532e+00	1.383494e+00	1.526012e+00	1.674294e+00	1.828578e+00	1.989132e+00	2.156259e+00	2.330292e+00	2.511602e+00	2.700599e+00	2.897730e+00	3.103484e+00	3.318396e+00	3.543048e+00	3.778071e+00	4.024151e+00	4.282030e+00	4.552510e+00	4.836460e+00	5.134818e+00	
-4.620963e-01	-4.565241e-01	-4.425989e-01	-4.207843e-01	-3.915032e-01	-3.551401e-01	-3.120429e-01	-2.625247e-01	-2.068655e-01	-1.453135e-01	-7.808667e-02	-5.373655e-03	7.266525e-02	1.558972e-01	2.442162e-01	3.375424e-01	4.358218e-01	5.390261e-01	6.471522e-01	7.602225e-01	8.782849e-01	1.001413e+00	1.129707e+00	1.263292e+00	1.402323e+00	1.546982e+00	1.697478e+00	1.854054e+00	2.016982e+00	2.186565e+00	2.363145e+00	2.547096e+00	2.738832e+00	2.938806e+00	3.147515e+00	3.365499e+00	3.593349e+00	3.831703e+00	4.081255e+00	4.342758e+00	4.617025e+00	4.904935e+00	5.207438e+00	
-4.761136e-01	-4.701209e-01	-4.556547e-01	-4.331853e-01	-4.031418e-01	-3.659141e-01	-3.218552e-01	-2.712827e-01	-2.144806e-01	-1.517008e-01	-8.316459e-02	-9.063187e-03	7.044067e-02	1.552122e-01	2.451437e-01	3.401541e-01	4.401886e-01	5.452184e-01	6.552402e-01	7.702766e-01	8.903761e-01	1.015613e+00	1.146089e+00	1.281932e+00	1.423297e+00	1.570369e+00	1.723362e+00	1.882520e+00	2.048118e+00	2.220467e+00	2.399910e+00	2.586828e+00	2.781640e+00	2.984806e+00	3.196829e+00	3.418258e+00	3.649691e+00	3.891775e+00	4.145215e+00	4.410774e+00	4.689275e+00	4.981611e+00	5.288745e+00	
