-1.960362e+00	-1.848240e+00	-1.745652e+00	-1.652069e+00	-1.567007e+00	-1.490028e+00	-1.420735e+00	-1.358770e+00	-1.303814e+00	-1.255584e+00	-1.213830e+00	-1.178337e+00	-1.148923e+00	-1.125435e+00	-1.107752e+00	-1.095783e+00	-1.089466e+00	-1.088769e+00	-1.093688e+00	-1.104248e+00	-1.120505e+00	-1.142541e+00	-1.170471e+00	-1.204438e+00	-1.244618e+00	-1.291218e+00	-1.344478e+00	-1.404674e+00	-1.472115e+00	-1.547149e+00	-1.630164e+00	-1.721588e+00	-1.821892e+00	-1.931594e+00	-2.051259e+00	-2.181505e+00	-2.323004e+00	-2.476485e+00	-2.642741e+00	-2.822628e+00	-3.017075e+00	-3.227085e+00	-3.453741e+00	
-1.975771e+00	-1.862768e+00	-1.759373e+00	-1.665054e+00	-1.579324e+00	-1.501740e+00	-1.431902e+00	-1.369450e+00	-1.314063e+00	-1.265453e+00	-1.223371e+00	-1.187599e+00	-1.157954e+00	-1.134281e+00	-1.116459e+00	-1.104396e+00	-1.098030e+00	-1.097327e+00	-1.102285e+00	-1.112928e+00	-1.129313e+00	-1.151522e+00	-1.179671e+00	-1.213906e+00	-1.254402e+00	-1.301368e+00	-1.355047e+00	-1.415716e+00	-1.483687e+00	-1.559311e+00	-1.642979e+00	-1.735121e+00	-1.836214e+00	-1.946778e+00	-2.067384e+00	-2.198654e+00	-2.341265e+00	-2.495953e+00	-2.663515e+00	-2.844816e+00	-3.040792e+00	-3.252452e+00	-3.480890e+00	
-1.992522e+00	-1.878561e+00	-1.774290e+00	-1.679171e+00	-1.592714e+00	-1.514472e+00	-1.444042e+00	-1.381061e+00	-1.325204e+00	-1.276182e+00	-1.233743e+00	-1.197668e+00	-1.167771e+00	-1.143898e+00	-1.125925e+00	-1.113760e+00	-1.107339e+00	-1.106631e+00	-1.111631e+00	-1.122365e+00	-1.138888e+00	-1.161286e+00	-1.189674e+00	-1.224198e+00	-1.265037e+00	-1.312402e+00	-1.366536e+00	-1.427719e+00	-1.496267e+00	-1.572532e+00	-1.656909e+00	-1.749833e+00	-1.851783e+00	-1.963284e+00	-2.084913e+00	-2.217296e+00	-2.361116e+00	-2.517116e+00	-2.686099e+00	-2.868937e+00	-3.066575e+00	-3.280030e+00	-3.510404e+00	
-2.010825e+00	-1.895818e+00	-1.790589e+00	-1.694596e+00	-1.607345e+00	-1.528384e+00	-1.457308e+00	-1.393748e+00	-1.337378e+00	-1.287906e+00	-1.245077e+00	-1.208671e+00	-1.178499e+00	-1.154406e+00	-1.136268e+00	-1.123991e+00	-1.117512e+00	-1.116797e+00	-1.121843e+00	-1.132675e+00	-1.149350e+00	-1.171954e+00	-1.200603e+00	-1.235444e+00	-1.276659e+00	-1.324459e+00	-1.379090e+00	-1.440835e+00	-1.510013e+00	-1.586979e+00	-1.672131e+00	-1.765908e+00	-1.868795e+00	-1.981321e+00	-2.104067e+00	-2.237666e+00	-2.382807e+00	-2.540240e+00	-2.710776e+00	-2.895294e+00	-3.094747e+00	-3.310163e+00	-3.542654e+00	
-2.030908e+00	-1.914752e+00	-1.808472e+00	-1.711521e+00	-1.623398e+00	-1.543649e+00	-1.471862e+00	-1.407668e+00	-1.350735e+00	-1.300769e+00	-1.257512e+00	-1.220742e+00	-1.190269e+00	-1.165936e+00	-1.147617e+00	-1.135217e+00	-1.128673e+00	-1.127951e+00	-1.133047e+00	-1.143988e+00	-1.160830e+00	-1.183659e+00	-1.212594e+00	-1.247784e+00	-1.289410e+00	-1.337687e+00	-1.392864e+00	-1.455226e+00	-1.525094e+00	-1.602829e+00	-1.688832e+00	-1.783546e+00	-1.887460e+00	-2.001110e+00	-2.125082e+00	-2.260015e+00	-2.406607e+00	-2.565612e+00	-2.737851e+00	-2.924212e+00	-3.125657e+00	-3.343225e+00	-3.578038e+00	
-2.053014e+00	-1.935593e+00	-1.828157e+00	-1.730150e+00	-1.641068e+00	-1.560451e+00	-1.487883e+00	-1.422990e+00	-1.365437e+00	-1.314927e+00	-1.271200e+00	-1.234030e+00	-1.203225e+00	-1.178627e+00	-1.160108e+00	-1.147574e+00	-1.140959e+00	-1.140229e+00	-1.145380e+00	-1.156440e+00	-1.173465e+00	-1.196543e+00	-1.225793e+00	-1.261366e+00	-1.303445e+00	-1.352248e+00	-1.408026e+00	-1.471066e+00	-1.541695e+00	-1.620276e+00	-1.707215e+00	-1.802960e+00	-1.908005e+00	-2.022892e+00	-2.148214e+00	-2.284616e+00	-2.432803e+00	-2.593539e+00	-2.767653e+00	-2.956043e+00	-3.159680e+00	-3.379616e+00	-3.616985e+00	
-2.077405e+00	-1.958589e+00	-1.849877e+00	-1.750706e+00	-1.660565e+00	-1.578990e+00	-1.505560e+00	-1.439896e+00	-1.381659e+00	-1.330550e+00	-1.286303e+00	-1.248691e+00	-1.217521e+00	-1.192630e+00	-1.173891e+00	-1.161208e+00	-1.154514e+00	-1.153776e+00	-1.158989e+00	-1.170180e+00	-1.187407e+00	-1.210760e+00	-1.240357e+00	-1.276353e+00	-1.318932e+00	-1.368314e+00	-1.424755e+00	-1.488545e+00	-1.560013e+00	-1.639527e+00	-1.727499e+00	-1.824382e+00	-1.930675e+00	-2.046927e+00	-2.173738e+00	-2.311761e+00	-2.461708e+00	-2.624354e+00	-2.800536e+00	-2.991165e+00	-3.197222e+00	-3.419771e+00	-3.659960e+00	
-2.104367e+00	-1.984009e+00	-1.873885e+00	-1.773427e+00	-1.682117e+00	-1.599483e+00	-1.525100e+00	-1.458584e+00	-1.399591e+00	-1.347818e+00	-1.302997e+00	-1.264897e+00	-1.233322e+00	-1.208109e+00	-1.189127e+00	-1.176279e+00	-1.169498e+00	-1.168750e+00	-1.174031e+00	-1.185368e+00	-1.202818e+00	-1.226474e+00	-1.256455e+00	-1.292918e+00	-1.336050e+00	-1.386073e+00	-1.443247e+00	-1.507864e+00	-1.580260e+00	-1.660807e+00	-1.749920e+00	-1.848060e+00	-1.955733e+00	-2.073494e+00	-2.201950e+00	-2.341765e+00	-2.493659e+00	-2.658415e+00	-2.836885e+00	-3.029987e+00	-3.238719e+00	-3.464156e+00	-3.707463e+00	
-2.134206e+00	-2.012142e+00	-1.900456e+00	-1.798574e+00	-1.705969e+00	-1.622164e+00	-1.546726e+00	-1.479266e+00	-1.419437e+00	-1.366930e+00	-1.321474e+00	-1.282834e+00	-1.250811e+00	-1.225240e+00	-1.205989e+00	-1.192959e+00	-1.186082e+00	-1.185323e+00	-1.190679e+00	-1.202176e+00	-1.219875e+00	-1.243865e+00	-1.274272e+00	-1.311252e+00	-1.354995e+00	-1.405728e+00	-1.463712e+00	-1.529246e+00	-1.602668e+00	-1.684357e+00	-1.774735e+00	-1.874267e+00	-1.983466e+00	-2.102897e+00	-2.233175e+00	-2.374972e+00	-2.529020e+00	-2.696113e+00	-2.877113e+00	-3.072953e+00	-3.284645e+00	-3.513279e+00	-3.760036e+00	
-2.167259e+00	-2.043304e+00	-1.929889e+00	-1.826429e+00	-1.732389e+00	-1.647286e+00	-1.570680e+00	-1.502176e+00	-1.441420e+00	-1.388100e+00	-1.341939e+00	-1.302701e+00	-1.270182e+00	-1.244215e+00	-1.224666e+00	-1.211434e+00	-1.204451e+00	-1.203681e+00	-1.209119e+00	-1.220795e+00	-1.238767e+00	-1.263130e+00	-1.294007e+00	-1.331560e+00	-1.375981e+00	-1.427500e+00	-1.486382e+00	-1.552931e+00	-1.627490e+00	-1.710444e+00	-1.802221e+00	-1.903295e+00	-2.014185e+00	-2.135466e+00	-2.267762e+00	-2.411755e+00	-2.568188e+00	-2.737869e+00	-2.921672e+00	-3.120546e+00	-3.335516e+00	-3.567692e+00	-3.818270e+00	
-2.203891e+00	-2.077841e+00	-1.962509e+00	-1.857300e+00	-1.761672e+00	-1.675130e+00	-1.597229e+00	-1.527567e+00	-1.465785e+00	-1.411563e+00	-1.364622e+00	-1.324721e+00	-1.291652e+00	-1.265246e+00	-1.245367e+00	-1.231911e+00	-1.224810e+00	-1.224027e+00	-1.229557e+00	-1.241430e+00	-1.259706e+00	-1.284481e+00	-1.315880e+00	-1.354068e+00	-1.399240e+00	-1.451629e+00	-1.511506e+00	-1.579180e+00	-1.655000e+00	-1.739356e+00	-1.832685e+00	-1.935467e+00	-2.048232e+00	-2.171562e+00	-2.306094e+00	-2.452521e+00	-2.611599e+00	-2.784148e+00	-2.971058e+00	-3.173294e+00	-3.391898e+00	-3.627998e+00	-3.882812e+00	
-2.244508e+00	-2.116135e+00	-1.998677e+00	-1.891530e+00	-1.794139e+00	-1.706002e+00	-1.626665e+00	-1.555720e+00	-1.492798e+00	-1.437577e+00	-1.389772e+00	-1.349135e+00	-1.315457e+00	-1.288564e+00	-1.268319e+00	-1.254615e+00	-1.247383e+00	-1.246585e+00	-1.252218e+00	-1.264309e+00	-1.282923e+00	-1.308153e+00	-1.340132e+00	-1.379023e+00	-1.425027e+00	-1.478382e+00	-1.539363e+00	-1.608284e+00	-1.685501e+00	-1.771413e+00	-1.866461e+00	-1.971137e+00	-2.085981e+00	-2.211584e+00	-2.348596e+00	-2.497722e+00	-2.659731e+00	-2.835460e+00	-3.025815e+00	-3.231778e+00	-3.454411e+00	-3.694862e+00	-3.954373e+00	
-2.289556e+00	-2.158607e+00	-2.038792e+00	-1.929494e+00	-1.830148e+00	-1.740242e+00	-1.659314e+00	-1.586944e+00	-1.522760e+00	-1.466430e+00	-1.417665e+00	-1.376213e+00	-1.341859e+00	-1.314427e+00	-1.293775e+00	-1.279796e+00	-1.272419e+00	-1.271605e+00	-1.277351e+00	-1.289685e+00	-1.308672e+00	-1.334409e+00	-1.367029e+00	-1.406701e+00	-1.453629e+00	-1.508055e+00	-1.570260e+00	-1.640564e+00	-1.719331e+00	-1.806967e+00	-1.903923e+00	-2.010700e+00	-2.127849e+00	-2.255973e+00	-2.395735e+00	-2.547854e+00	-2.713115e+00	-2.892371e+00	-3.086547e+00	-3.296643e+00	-3.523745e+00	-3.769022e+00	-4.033741e+00	
-2.339537e+00	-2.205729e+00	-2.083299e+00	-1.971614e+00	-1.870100e+00	-1.778232e+00	-1.695536e+00	-1.621587e+00	-1.556002e+00	-1.498443e+00	-1.448613e+00	-1.406256e+00	-1.371152e+00	-1.343121e+00	-1.322018e+00	-1.307734e+00	-1.300196e+00	-1.299365e+00	-1.305236e+00	-1.317839e+00	-1.337241e+00	-1.363540e+00	-1.396872e+00	-1.437410e+00	-1.485362e+00	-1.540976e+00	-1.604539e+00	-1.676379e+00	-1.756865e+00	-1.846414e+00	-1.945486e+00	-2.054595e+00	-2.174301e+00	-2.305222e+00	-2.448035e+00	-2.603474e+00	-2.772344e+00	-2.955513e+00	-3.153928e+00	-3.368611e+00	-3.600670e+00	-3.851302e+00	-4.121800e+00	
-2.395015e+00	-2.258034e+00	-2.132701e+00	-2.018368e+00	-1.914446e+00	-1.820400e+00	-1.735743e+00	-1.660040e+00	-1.592900e+00	-1.533976e+00	-1.482965e+00	-1.439603e+00	-1.403667e+00	-1.374971e+00	-1.353368e+00	-1.338745e+00	-1.331028e+00	-1.330177e+00	-1.336187e+00	-1.349090e+00	-1.368951e+00	-1.395874e+00	-1.429997e+00	-1.471496e+00	-1.520586e+00	-1.577519e+00	-1.642589e+00	-1.716132e+00	-1.798527e+00	-1.890199e+00	-1.991621e+00	-2.103317e+00	-2.225862e+00	-2.359888e+00	-2.506087e+00	-2.665213e+00	-2.838086e+00	-3.025600e+00	-3.228719e+00	-3.448493e+00	-3.686056e+00	-3.942631e+00	-4.219544e+00	
-2.456634e+00	-2.316128e+00	-2.187570e+00	-2.070296e+00	-1.963701e+00	-1.867235e+00	-1.780400e+00	-1.702749e+00	-1.633882e+00	-1.573442e+00	-1.521118e+00	-1.476641e+00	-1.439780e+00	-1.410346e+00	-1.388187e+00	-1.373188e+00	-1.365273e+00	-1.364400e+00	-1.370565e+00	-1.383800e+00	-1.404172e+00	-1.431787e+00	-1.466788e+00	-1.509355e+00	-1.559708e+00	-1.618105e+00	-1.684850e+00	-1.760285e+00	-1.844800e+00	-1.938830e+00	-2.042862e+00	-2.157431e+00	-2.283129e+00	-2.420604e+00	-2.570564e+00	-2.733784e+00	-2.911106e+00	-3.103443e+00	-3.311789e+00	-3.537217e+00	-3.780892e+00	-4.044068e+00	-4.328105e+00	
-2.525132e+00	-2.380709e+00	-2.248567e+00	-2.128022e+00	-2.018455e+00	-1.919299e+00	-1.830043e+00	-1.750227e+00	-1.679439e+00	-1.617314e+00	-1.563532e+00	-1.517814e+00	-1.479926e+00	-1.449671e+00	-1.426894e+00	-1.411478e+00	-1.403342e+00	-1.402444e+00	-1.408781e+00	-1.422385e+00	-1.443325e+00	-1.471711e+00	-1.507687e+00	-1.551441e+00	-1.603198e+00	-1.663224e+00	-1.731829e+00	-1.809368e+00	-1.896239e+00	-1.992892e+00	-2.099825e+00	-2.217588e+00	-2.346791e+00	-2.488099e+00	-2.642241e+00	-2.810012e+00	-2.992278e+00	-3.189978e+00	-3.404133e+00	-3.635848e+00	-3.886317e+00	-4.156832e+00	-4.448789e+00	
-2.601372e+00	-2.452588e+00	-2.316456e+00	-2.192272e+00	-2.079397e+00	-1.977247e+00	-1.885297e+00	-1.803071e+00	-1.730146e+00	-1.666145e+00	-1.610738e+00	-1.563641e+00	-1.524608e+00	-1.493440e+00	-1.469976e+00	-1.454093e+00	-1.445712e+00	-1.444787e+00	-1.451316e+00	-1.465330e+00	-1.486903e+00	-1.516145e+00	-1.553208e+00	-1.598283e+00	-1.651602e+00	-1.713441e+00	-1.784118e+00	-1.863997e+00	-1.953492e+00	-2.053063e+00	-2.163224e+00	-2.284543e+00	-2.417647e+00	-2.563221e+00	-2.722017e+00	-2.894854e+00	-3.082623e+00	-3.286292e+00	-3.506913e+00	-3.745624e+00	-4.003655e+00	-4.282338e+00	-4.583110e+00	
-2.686364e+00	-2.532720e+00	-2.392139e+00	-2.263898e+00	-2.147335e+00	-2.041848e+00	-1.946893e+00	-1.861981e+00	-1.786673e+00	-1.720581e+00	-1.663365e+00	-1.614728e+00	-1.574421e+00	-1.542234e+00	-1.518003e+00	-1.501602e+00	-1.492947e+00	-1.491992e+00	-1.498733e+00	-1.513206e+00	-1.535483e+00	-1.565681e+00	-1.603955e+00	-1.650503e+00	-1.705564e+00	-1.769423e+00	-1.842409e+00	-1.924899e+00	-2.017317e+00	-2.120141e+00	-2.233902e+00	-2.359185e+00	-2.496638e+00	-2.646968e+00	-2.810952e+00	-2.989436e+00	-3.183340e+00	-3.393664e+00	-3.621493e+00	-3.868003e+00	-4.134465e+00	-4.422253e+00	-4.732852e+00	
-2.781314e+00	-2.622239e+00	-2.476690e+00	-2.343916e+00	-2.223233e+00	-2.114018e+00	-2.015707e+00	-1.927793e+00	-1.849824e+00	-1.781396e+00	-1.722157e+00	-1.671801e+00	-1.630069e+00	-1.596745e+00	-1.571657e+00	-1.554677e+00	-1.545715e+00	-1.544727e+00	-1.551707e+00	-1.566691e+00	-1.589756e+00	-1.621021e+00	-1.660648e+00	-1.708841e+00	-1.765848e+00	-1.831964e+00	-1.907530e+00	-1.992935e+00	-2.088620e+00	-2.195079e+00	-2.312860e+00	-2.442572e+00	-2.584883e+00	-2.740527e+00	-2.910307e+00	-3.095100e+00	-3.295857e+00	-3.513615e+00	-3.749497e+00	-4.004720e+00	-4.280600e+00	-4.578560e+00	-4.900138e+00	
-2.887674e+00	-2.722516e+00	-2.571401e+00	-2.433550e+00	-2.308251e+00	-2.194859e+00	-2.092789e+00	-2.001514e+00	-1.920563e+00	-1.849518e+00	-1.788014e+00	-1.735733e+00	-1.692405e+00	-1.657806e+00	-1.631759e+00	-1.614129e+00	-1.604825e+00	-1.603799e+00	-1.611046e+00	-1.626603e+00	-1.650550e+00	-1.683011e+00	-1.724153e+00	-1.774189e+00	-1.833377e+00	-1.902021e+00	-1.980477e+00	-2.069148e+00	-2.168492e+00	-2.279022e+00	-2.401307e+00	-2.535979e+00	-2.683732e+00	-2.845328e+00	-3.021601e+00	-3.213460e+00	-3.421895e+00	-3.647981e+00	-3.892883e+00	-4.157866e+00	-4.444296e+00	-4.753651e+00	-5.087525e+00	
-3.007217e+00	-2.835222e+00	-2.677851e+00	-2.534293e+00	-2.403808e+00	-2.285722e+00	-2.179426e+00	-2.084372e+00	-2.000070e+00	-1.926084e+00	-1.862034e+00	-1.807588e+00	-1.762466e+00	-1.726436e+00	-1.699311e+00	-1.680951e+00	-1.671262e+00	-1.670193e+00	-1.677740e+00	-1.693941e+00	-1.718879e+00	-1.752684e+00	-1.795530e+00	-1.847637e+00	-1.909275e+00	-1.980761e+00	-2.062464e+00	-2.154806e+00	-2.258263e+00	-2.373369e+00	-2.500717e+00	-2.640964e+00	-2.794833e+00	-2.963119e+00	-3.146690e+00	-3.346491e+00	-3.563555e+00	-3.799000e+00	-4.054041e+00	-4.329994e+00	-4.628282e+00	-4.950443e+00	-5.298140e+00	
-3.142139e+00	-2.962427e+00	-2.797995e+00	-2.647997e+00	-2.511657e+00	-2.388273e+00	-2.277208e+00	-2.177889e+00	-2.089805e+00	-2.012500e+00	-1.945576e+00	-1.888688e+00	-1.841541e+00	-1.803894e+00	-1.775552e+00	-1.756369e+00	-1.746245e+00	-1.745128e+00	-1.753014e+00	-1.769941e+00	-1.795999e+00	-1.831321e+00	-1.876089e+00	-1.930534e+00	-1.994937e+00	-2.069631e+00	-2.155000e+00	-2.251485e+00	-2.359583e+00	-2.479853e+00	-2.612915e+00	-2.759454e+00	-2.920228e+00	-3.096064e+00	-3.287871e+00	-3.496637e+00	-3.723439e+00	-3.969448e+00	-4.235932e+00	-4.524265e+00	-4.835936e+00	-5.172552e+00	-5.535848e+00	
-3.295200e+00	-3.106734e+00	-2.934292e+00	-2.776987e+00	-2.634006e+00	-2.504612e+00	-2.388136e+00	-2.283980e+00	-2.191604e+00	-2.110534e+00	-2.040350e+00	-1.980690e+00	-1.931248e+00	-1.891767e+00	-1.862044e+00	-1.841926e+00	-1.831309e+00	-1.830138e+00	-1.838408e+00	-1.856160e+00	-1.883487e+00	-1.920529e+00	-1.967478e+00	-2.024575e+00	-2.092116e+00	-2.170448e+00	-2.259976e+00	-2.361161e+00	-2.474525e+00	-2.600654e+00	-2.740197e+00	-2.893875e+00	-3.062480e+00	-3.246882e+00	-3.448032e+00	-3.666968e+00	-3.904818e+00	-4.162811e+00	-4.442276e+00	-4.744655e+00	-5.071508e+00	-5.424522e+00	-5.805515e+00	
-3.469928e+00	-3.271468e+00	-3.089883e+00	-2.924237e+00	-2.773674e+00	-2.637419e+00	-2.514767e+00	-2.405088e+00	-2.307814e+00	-2.222445e+00	-2.148539e+00	-2.085717e+00	-2.033652e+00	-1.992078e+00	-1.960779e+00	-1.939594e+00	-1.928414e+00	-1.927182e+00	-1.935890e+00	-1.954583e+00	-1.983359e+00	-2.022366e+00	-2.071804e+00	-2.131929e+00	-2.203051e+00	-2.285537e+00	-2.379812e+00	-2.486362e+00	-2.605738e+00	-2.738555e+00	-2.885497e+00	-3.047324e+00	-3.224869e+00	-3.419049e+00	-3.630865e+00	-3.861410e+00	-4.111873e+00	-4.383546e+00	-4.677830e+00	-4.996243e+00	-5.340427e+00	-5.712159e+00	-6.113355e+00	
-3.670913e+00	-3.460958e+00	-3.268855e+00	-3.093614e+00	-2.934331e+00	-2.790183e+00	-2.660428e+00	-2.544396e+00	-2.441488e+00	-2.351174e+00	-2.272987e+00	-2.206526e+00	-2.151446e+00	-2.107463e+00	-2.074352e+00	-2.051940e+00	-2.040112e+00	-2.038808e+00	-2.048021e+00	-2.067797e+00	-2.098240e+00	-2.139506e+00	-2.191808e+00	-2.255415e+00	-2.330657e+00	-2.417920e+00	-2.517656e+00	-2.630378e+00	-2.756669e+00	-2.897178e+00	-3.052632e+00	-3.223832e+00	-3.411662e+00	-3.617089e+00	-3.841174e+00	-4.085073e+00	-4.350043e+00	-4.637451e+00	-4.948781e+00	-5.285637e+00	-5.649758e+00	-6.043021e+00	-6.467456e+00	
-3.904252e+00	-3.680951e+00	-3.476638e+00	-3.290258e+00	-3.120850e+00	-2.967539e+00	-2.829536e+00	-2.706128e+00	-2.596679e+00	-2.500625e+00	-2.417468e+00	-2.346782e+00	-2.288201e+00	-2.241423e+00	-2.206207e+00	-2.182370e+00	-2.169791e+00	-2.168404e+00	-2.178202e+00	-2.199236e+00	-2.231614e+00	-2.275503e+00	-2.331129e+00	-2.398780e+00	-2.478804e+00	-2.571615e+00	-2.677690e+00	-2.797577e+00	-2.931895e+00	-3.081337e+00	-3.246672e+00	-3.428754e+00	-3.628523e+00	-3.847008e+00	-4.085337e+00	-4.344739e+00	-4.626552e+00	-4.932230e+00	-5.263349e+00	-5.621618e+00	-6.008884e+00	-6.427145e+00	-6.878558e+00	
-4.178232e+00	-3.939262e+00	-3.720611e+00	-3.521151e+00	-3.339855e+00	-3.175786e+00	-3.028099e+00	-2.896031e+00	-2.778901e+00	-2.676106e+00	-2.587114e+00	-2.511468e+00	-2.448776e+00	-2.398715e+00	-2.361027e+00	-2.335518e+00	-2.322056e+00	-2.320572e+00	-2.331058e+00	-2.353568e+00	-2.388218e+00	-2.435187e+00	-2.494717e+00	-2.567115e+00	-2.652755e+00	-2.752079e+00	-2.865598e+00	-2.993898e+00	-3.137642e+00	-3.297571e+00	-3.474508e+00	-3.669369e+00	-3.883156e+00	-4.116974e+00	-4.372028e+00	-4.649633e+00	-4.951222e+00	-5.278351e+00	-5.632707e+00	-6.016117e+00	-6.430560e+00	-6.878173e+00	-7.361264e+00	
-4.504428e+00	-4.246801e+00	-4.011080e+00	-3.796049e+00	-3.600599e+00	-3.423721e+00	-3.264503e+00	-3.122125e+00	-2.995851e+00	-2.885031e+00	-2.789091e+00	-2.707539e+00	-2.639953e+00	-2.585984e+00	-2.545354e+00	-2.517853e+00	-2.503341e+00	-2.501741e+00	-2.513045e+00	-2.537312e+00	-2.574667e+00	-2.625303e+00	-2.689481e+00	-2.767531e+00	-2.859857e+00	-2.966935e+00	-3.089317e+00	-3.227634e+00	-3.382600e+00	-3.555014e+00	-3.745766e+00	-3.955839e+00	-4.186317e+00	-4.438389e+00	-4.713355e+00	-5.012634e+00	-5.337769e+00	-5.690437e+00	-6.072457e+00	-6.485801e+00	-6.932599e+00	-7.415157e+00	-7.935965e+00	
-4.899524e+00	-4.619300e+00	-4.362903e+00	-4.129011e+00	-3.916417e+00	-3.724025e+00	-3.550842e+00	-3.395975e+00	-3.258626e+00	-3.138085e+00	-3.033731e+00	-2.945025e+00	-2.871511e+00	-2.812808e+00	-2.768614e+00	-2.738702e+00	-2.722916e+00	-2.721176e+00	-2.733472e+00	-2.759868e+00	-2.800499e+00	-2.855577e+00	-2.925384e+00	-3.010280e+00	-3.110705e+00	-3.227175e+00	-3.360291e+00	-3.510741e+00	-3.679299e+00	-3.866836e+00	-4.074320e+00	-4.302819e+00	-4.553513e+00	-4.827695e+00	-5.126779e+00	-5.452309e+00	-5.805962e+00	-6.189564e+00	-6.605093e+00	-7.054692e+00	-7.540681e+00	-8.065566e+00	-8.632055e+00	
-5.388508e+00	-5.080317e+00	-4.798331e+00	-4.541096e+00	-4.307285e+00	-4.095692e+00	-3.905225e+00	-3.734902e+00	-3.583845e+00	-3.451273e+00	-3.336505e+00	-3.238946e+00	-3.158095e+00	-3.093534e+00	-3.044929e+00	-3.012032e+00	-2.994671e+00	-2.992757e+00	-3.006280e+00	-3.035310e+00	-3.079997e+00	-3.140571e+00	-3.217345e+00	-3.310715e+00	-3.421162e+00	-3.549256e+00	-3.695658e+00	-3.861123e+00	-4.046504e+00	-4.252758e+00	-4.480949e+00	-4.732253e+00	-5.007967e+00	-5.309514e+00	-5.638448e+00	-5.996466e+00	-6.385415e+00	-6.807301e+00	-7.264301e+00	-7.758772e+00	-8.293264e+00	-8.870534e+00	-9.493560e+00	
-6.010604e+00	-5.666833e+00	-5.352292e+00	-5.065360e+00	-4.804555e+00	-4.568534e+00	-4.356078e+00	-4.166092e+00	-3.997595e+00	-3.849719e+00	-3.721700e+00	-3.612879e+00	-3.522693e+00	-3.450679e+00	-3.396463e+00	-3.359768e+00	-3.340402e+00	-3.338267e+00	-3.353352e+00	-3.385734e+00	-3.435580e+00	-3.503148e+00	-3.588785e+00	-3.692935e+00	-3.816133e+00	-3.959015e+00	-4.122319e+00	-4.306887e+00	-4.513671e+00	-4.743737e+00	-4.998272e+00	-5.278589e+00	-5.586134e+00	-5.922494e+00	-6.289403e+00	-6.688754e+00	-7.122608e+00	-7.593201e+00	-8.102961e+00	-8.654518e+00	-9.250717e+00	-9.894633e+00	-1.058959e+01	
-6.831136e+00	-6.440435e+00	-6.082956e+00	-5.756853e+00	-5.460445e+00	-5.192204e+00	-4.950745e+00	-4.734823e+00	-4.543324e+00	-4.375261e+00	-4.229766e+00	-4.106089e+00	-4.003592e+00	-3.921746e+00	-3.860130e+00	-3.818425e+00	-3.796416e+00	-3.793990e+00	-3.811134e+00	-3.847936e+00	-3.904587e+00	-3.981379e+00	-4.078707e+00	-4.197075e+00	-4.337091e+00	-4.499480e+00	-4.685077e+00	-4.894841e+00	-5.129854e+00	-5.391327e+00	-5.680610e+00	-5.999195e+00	-6.348725e+00	-6.731003e+00	-7.148001e+00	-7.601870e+00	-8.094950e+00	-8.629786e+00	-9.209137e+00	-9.835990e+00	-1.051358e+01	-1.124540e+01	-1.203522e+01	
-7.967649e+00	-7.511946e+00	-7.094992e+00	-6.714635e+00	-6.368914e+00	-6.056044e+00	-5.774413e+00	-5.522568e+00	-5.299209e+00	-5.103184e+00	-4.933483e+00	-4.789230e+00	-4.669680e+00	-4.574218e+00	-4.502350e+00	-4.453707e+00	-4.428037e+00	-4.425207e+00	-4.445203e+00	-4.488129e+00	-4.554206e+00	-4.643773e+00	-4.757295e+00	-4.895356e+00	-5.058667e+00	-5.248073e+00	-5.464549e+00	-5.709212e+00	-5.983325e+00	-6.288301e+00	-6.625713e+00	-6.997302e+00	-7.404985e+00	-7.850863e+00	-8.337239e+00	-8.866619e+00	-9.441736e+00	-1.006555e+01	-1.074129e+01	-1.147244e+01	-1.226276e+01	-1.311634e+01	-1.403757e+01	
-9.655262e+00	-9.103038e+00	-8.597769e+00	-8.136850e+00	-7.717902e+00	-7.338764e+00	-6.997482e+00	-6.692293e+00	-6.421625e+00	-6.184081e+00	-5.978436e+00	-5.803629e+00	-5.658758e+00	-5.543076e+00	-5.455987e+00	-5.397041e+00	-5.365933e+00	-5.362504e+00	-5.386737e+00	-5.438755e+00	-5.518827e+00	-5.627366e+00	-5.764933e+00	-5.932236e+00	-6.130139e+00	-6.359662e+00	-6.621990e+00	-6.918476e+00	-7.250648e+00	-7.620221e+00	-8.029100e+00	-8.479396e+00	-8.973429e+00	-9.513750e+00	-1.010314e+01	-1.074465e+01	-1.144158e+01	-1.219753e+01	-1.301640e+01	-1.390241e+01	-1.486013e+01	-1.589450e+01	-1.701086e+01	
-1.244300e+01	-1.173133e+01	-1.108018e+01	-1.048618e+01	-9.946269e+00	-9.457664e+00	-9.017845e+00	-8.624540e+00	-8.275724e+00	-7.969595e+00	-7.704574e+00	-7.479296e+00	-7.292597e+00	-7.143515e+00	-7.031281e+00	-6.955315e+00	-6.915227e+00	-6.910808e+00	-6.942037e+00	-7.009075e+00	-7.112266e+00	-7.252144e+00	-7.429431e+00	-7.645039e+00	-7.900083e+00	-8.195876e+00	-8.533946e+00	-8.916036e+00	-9.344116e+00	-9.820395e+00	-1.034733e+01	-1.092764e+01	-1.156431e+01	-1.226064e+01	-1.302021e+01	-1.384694e+01	-1.474509e+01	-1.571931e+01	-1.677461e+01	-1.791643e+01	-1.915067e+01	-2.048369e+01	-2.192238e+01	
