-2.305549e+30	-2.195770e+30	-2.085989e+30	-1.976207e+30	-1.866424e+30	-1.756640e+30	-1.646855e+30	-1.537069e+30	-1.427282e+30	-1.317494e+30	-1.207705e+30	-1.097916e+30	-9.881264e+29	-8.783360e+29	-7.685451e+29	-6.587538e+29	-5.489621e+29	-4.391701e+29	-3.293778e+29	-2.195854e+29	-1.097928e+29	-1.075982e+23	1.097925e+29	2.195851e+29	3.293776e+29	4.391699e+29	5.489619e+29	6.587536e+29	7.685449e+29	8.783358e+29	9.881262e+29	1.097916e+30	1.207705e+30	1.317494e+30	1.427281e+30	1.537068e+30	1.646854e+30	1.756640e+30	1.866424e+30	1.976207e+30	2.085989e+30	2.195770e+30	2.305549e+30	
-2.224219e+30	-2.118310e+30	-2.012401e+30	-1.906490e+30	-1.800579e+30	-1.694667e+30	-1.588754e+30	-1.482840e+30	-1.376926e+30	-1.271011e+30	-1.165096e+30	-1.059180e+30	-9.532632e+29	-8.473462e+29	-7.414288e+29	-6.355111e+29	-5.295930e+29	-4.236747e+29	-3.177563e+29	-2.118376e+29	-1.059189e+29	-8.652203e+22	1.059187e+29	2.118374e+29	3.177561e+29	4.236746e+29	5.295929e+29	6.355109e+29	7.414286e+29	8.473460e+29	9.532630e+29	1.059180e+30	1.165096e+30	1.271011e+30	1.376926e+30	1.482840e+30	1.588754e+30	1.694667e+30	1.800579e+30	1.906490e+30	2.012400e+30	2.118310e+30	2.224219e+30	
-2.143728e+30	-2.041651e+30	-1.939573e+30	-1.837494e+30	-1.735414e+30	-1.633334e+30	-1.531254e+30	-1.429173e+30	-1.327091e+30	-1.225009e+30	-1.122926e+30	-1.020843e+30	-9.187600e+29	-8.166764e+29	-7.145925e+29	-6.125083e+29	-5.104239e+29	-4.083394e+29	-3.062547e+29	-2.041699e+29	-1.020850e+29	-6.592660e+22	1.020849e+29	2.041697e+29	3.062545e+29	4.083393e+29	5.104238e+29	6.125082e+29	7.145923e+29	8.166763e+29	9.187599e+29	1.020843e+30	1.122926e+30	1.225009e+30	1.327091e+30	1.429172e+30	1.531254e+30	1.633334e+30	1.735414e+30	1.837494e+30	1.939573e+30	2.041651e+30	2.143728e+30	
-2.064210e+30	-1.965917e+30	-1.867624e+30	-1.769330e+30	-1.671036e+30	-1.572742e+30	-1.474447e+30	-1.376152e+30	-1.277857e+30	-1.179562e+30	-1.081266e+30	-9.829696e+29	-8.846732e+29	-7.863767e+29	-6.880800e+29	-5.897832e+29	-4.914862e+29	-3.931891e+29	-2.948919e+29	-1.965947e+29	-9.829736e+28	-4.584579e+22	9.829727e+28	1.965946e+29	2.948918e+29	3.931890e+29	4.914861e+29	5.897831e+29	6.880799e+29	7.863766e+29	8.846732e+29	9.829695e+29	1.081266e+30	1.179561e+30	1.277857e+30	1.376152e+30	1.474447e+30	1.572742e+30	1.671036e+30	1.769330e+30	1.867624e+30	1.965917e+30	2.064210e+30	
-1.985788e+30	-1.891228e+30	-1.796667e+30	-1.702107e+30	-1.607546e+30	-1.512985e+30	-1.418424e+30	-1.323863e+30	-1.229302e+30	-1.134741e+30	-1.040179e+30	-9.456178e+29	-8.510563e+29	-7.564947e+29	-6.619330e+29	-5.673712e+29	-4.728094e+29	-3.782476e+29	-2.836857e+29	-1.891238e+29	-9.456194e+28	-2.631134e+22	9.456189e+28	1.891238e+29	2.836857e+29	3.782475e+29	4.728094e+29	5.673712e+29	6.619329e+29	7.564946e+29	8.510562e+29	9.456178e+29	1.040179e+30	1.134741e+30	1.229302e+30	1.323863e+30	1.418424e+30	1.512985e+30	1.607546e+30	1.702107e+30	1.796667e+30	1.891228e+30	1.985788e+30	
-1.908579e+30	-1.817694e+30	-1.726808e+30	-1.635923e+30	-1.545038e+30	-1.454153e+30	-1.363268e+30	-1.272383e+30	-1.181498e+30	-1.090613e+30	-9.997285e+29	-9.088439e+29	-8.179593e+29	-7.270748e+29	-6.361904e+29	-5.453059e+29	-4.544216e+29	-3.635372e+29	-2.726529e+29	-1.817686e+29	-9.088430e+28	-7.352715e+21	9.088428e+28	1.817686e+29	2.726529e+29	3.635372e+29	4.544216e+29	5.453059e+29	6.361903e+29	7.270748e+29	8.179593e+29	9.088439e+29	9.997285e+29	1.090613e+30	1.181498e+30	1.272383e+30	1.363268e+30	1.454153e+30	1.545038e+30	1.635923e+30	1.726808e+30	1.817694e+30	1.908579e+30	
-1.832694e+30	-1.745420e+30	-1.658146e+30	-1.570873e+30	-1.483601e+30	-1.396328e+30	-1.309056e+30	-1.221784e+30	-1.134513e+30	-1.047242e+30	-9.599707e+29	-8.727000e+29	-7.854294e+29	-6.981590e+29	-6.108888e+29	-5.236187e+29	-4.363487e+29	-3.490789e+29	-2.618091e+29	-1.745393e+29	-8.726966e+28	1.100289e+22	8.726968e+28	1.745394e+29	2.618091e+29	3.490789e+29	4.363487e+29	5.236187e+29	6.108888e+29	6.981590e+29	7.854294e+29	8.727000e+29	9.599708e+29	1.047242e+30	1.134513e+30	1.221784e+30	1.309056e+30	1.396328e+30	1.483601e+30	1.570873e+30	1.658146e+30	1.745420e+30	1.832694e+30	
-1.758233e+30	-1.674503e+30	-1.590774e+30	-1.507045e+30	-1.423317e+30	-1.339590e+30	-1.255863e+30	-1.172136e+30	-1.088410e+30	-1.004685e+30	-9.209595e+29	-8.372347e+29	-7.535103e+29	-6.697862e+29	-5.860623e+29	-5.023387e+29	-4.186152e+29	-3.348920e+29	-2.511689e+29	-1.674458e+29	-8.372289e+28	2.873057e+22	8.372294e+28	1.674459e+29	2.511689e+29	3.348920e+29	4.186153e+29	5.023387e+29	5.860623e+29	6.697862e+29	7.535104e+29	8.372348e+29	9.209596e+29	1.004685e+30	1.088410e+30	1.172136e+30	1.255863e+30	1.339590e+30	1.423317e+30	1.507045e+30	1.590774e+30	1.674503e+30	1.758233e+30	
-1.685292e+30	-1.605033e+30	-1.524776e+30	-1.444519e+30	-1.364264e+30	-1.284009e+30	-1.203755e+30	-1.123501e+30	-1.043248e+30	-9.629960e+29	-8.827443e+29	-8.024931e+29	-7.222425e+29	-6.419922e+29	-5.617423e+29	-4.814928e+29	-4.012436e+29	-3.209946e+29	-2.407457e+29	-1.604971e+29	-8.024848e+28	4.580777e+22	8.024858e+28	1.604972e+29	2.407458e+29	3.209946e+29	4.012437e+29	4.814929e+29	5.617424e+29	6.419923e+29	7.222426e+29	8.024932e+29	8.827444e+29	9.629960e+29	1.043248e+30	1.123501e+30	1.203755e+30	1.284009e+30	1.364264e+30	1.444519e+30	1.524776e+30	1.605033e+30	1.685292e+30	
-1.613956e+30	-1.537093e+30	-1.460231e+30	-1.383370e+30	-1.306510e+30	-1.229652e+30	-1.152794e+30	-1.075937e+30	-9.990805e+29	-9.222251e+29	-8.453704e+29	-7.685165e+29	-6.916631e+29	-6.148102e+29	-5.379579e+29	-4.611059e+29	-3.842544e+29	-3.074031e+29	-2.305521e+29	-1.537013e+29	-7.685058e+28	6.221430e+22	7.685071e+28	1.537014e+29	2.305522e+29	3.074032e+29	3.842545e+29	4.611061e+29	5.379580e+29	6.148103e+29	6.916632e+29	7.685166e+29	8.453706e+29	9.222252e+29	9.990806e+29	1.075937e+30	1.152794e+30	1.229652e+30	1.306510e+30	1.383370e+30	1.460231e+30	1.537093e+30	1.613956e+30	
-1.544306e+30	-1.470758e+30	-1.397211e+30	-1.323665e+30	-1.250121e+30	-1.176578e+30	-1.103036e+30	-1.029496e+30	-9.559559e+29	-8.824172e+29	-8.088793e+29	-7.353422e+29	-6.618059e+29	-5.882702e+29	-5.147351e+29	-4.412006e+29	-3.676664e+29	-2.941327e+29	-2.205992e+29	-1.470660e+29	-7.353293e+28	7.793235e+22	7.353309e+28	1.470662e+29	2.205994e+29	2.941329e+29	3.676666e+29	4.412007e+29	5.147353e+29	5.882704e+29	6.618061e+29	7.353424e+29	8.088795e+29	8.824173e+29	9.559561e+29	1.029496e+30	1.103036e+30	1.176578e+30	1.250121e+30	1.323665e+30	1.397211e+30	1.470758e+30	1.544306e+30	
-1.476411e+30	-1.406094e+30	-1.335779e+30	-1.265465e+30	-1.195153e+30	-1.124843e+30	-1.054533e+30	-9.842253e+29	-9.139185e+29	-8.436128e+29	-7.733081e+29	-7.030043e+29	-6.327014e+29	-5.623993e+29	-4.920978e+29	-4.217970e+29	-3.514967e+29	-2.811968e+29	-2.108973e+29	-1.405980e+29	-7.029892e+28	9.294640e+22	7.029910e+28	1.405982e+29	2.108975e+29	2.811970e+29	3.514969e+29	4.217972e+29	4.920980e+29	5.623995e+29	6.327016e+29	7.030045e+29	7.733082e+29	8.436129e+29	9.139187e+29	9.842255e+29	1.054533e+30	1.124843e+30	1.195153e+30	1.265465e+30	1.335779e+30	1.406094e+30	1.476411e+30	
-1.410335e+30	-1.343163e+30	-1.275993e+30	-1.208824e+30	-1.141658e+30	-1.074493e+30	-1.007330e+30	-9.401678e+29	-8.730073e+29	-8.058480e+29	-7.386898e+29	-6.715328e+29	-6.043767e+29	-5.372215e+29	-4.700671e+29	-4.029133e+29	-3.357602e+29	-2.686075e+29	-2.014553e+29	-1.343033e+29	-6.715156e+28	1.072434e+23	6.715177e+28	1.343035e+29	2.014555e+29	2.686078e+29	3.357604e+29	4.029135e+29	4.700673e+29	5.372217e+29	6.043769e+29	6.715330e+29	7.386901e+29	8.058482e+29	8.730075e+29	9.401680e+29	1.007330e+30	1.074493e+30	1.141658e+30	1.208825e+30	1.275993e+30	1.343163e+30	1.410335e+30	
-1.346132e+30	-1.282016e+30	-1.217902e+30	-1.153790e+30	-1.089680e+30	-1.025572e+30	-9.614651e+29	-8.973601e+29	-8.332566e+29	-7.691545e+29	-7.050537e+29	-6.409541e+29	-5.768555e+29	-5.127580e+29	-4.486613e+29	-3.845654e+29	-3.204701e+29	-2.563754e+29	-1.922811e+29	-1.281872e+29	-6.409349e+28	1.208125e+23	6.409373e+28	1.281874e+29	1.922814e+29	2.563757e+29	3.204704e+29	3.845656e+29	4.486615e+29	5.127582e+29	5.768558e+29	6.409543e+29	7.050539e+29	7.691547e+29	8.332568e+29	8.973604e+29	9.614654e+29	1.025572e+30	1.089680e+30	1.153790e+30	1.217902e+30	1.282017e+30	1.346133e+30	
-1.283852e+30	-1.222700e+30	-1.161551e+30	-1.100403e+30	-1.039258e+30	-9.781150e+29	-9.169736e+29	-8.558340e+29	-7.946960e+29	-7.335596e+29	-6.724246e+29	-6.112909e+29	-5.501584e+29	-4.890269e+29	-4.278965e+29	-3.667668e+29	-3.056379e+29	-2.445096e+29	-1.833817e+29	-1.222542e+29	-6.112699e+28	1.336454e+23	6.112725e+28	1.222545e+29	1.833820e+29	2.445098e+29	3.056381e+29	3.667671e+29	4.278967e+29	4.890272e+29	5.501586e+29	6.112912e+29	6.724249e+29	7.335599e+29	7.946963e+29	8.558343e+29	9.169739e+29	9.781153e+29	1.039259e+30	1.100404e+30	1.161551e+30	1.222701e+30	1.283852e+30	
-1.223534e+30	-1.165253e+30	-1.106974e+30	-1.048699e+30	-9.904249e+29	-9.321533e+29	-8.738838e+29	-8.156162e+29	-7.573504e+29	-6.990862e+29	-6.408236e+29	-5.825624e+29	-5.243024e+29	-4.660437e+29	-4.077859e+29	-3.495291e+29	-2.912730e+29	-2.330176e+29	-1.747627e+29	-1.165082e+29	-5.825397e+28	1.457358e+23	5.825426e+28	1.165085e+29	1.747630e+29	2.330179e+29	2.912733e+29	3.495294e+29	4.077862e+29	4.660440e+29	5.243027e+29	5.825627e+29	6.408239e+29	6.990865e+29	7.573507e+29	8.156165e+29	8.738841e+29	9.321536e+29	9.904252e+29	1.048699e+30	1.106975e+30	1.165253e+30	1.223534e+30	
-1.165209e+30	-1.109705e+30	-1.054203e+30	-9.987034e+29	-9.432063e+29	-8.877116e+29	-8.322191e+29	-7.767285e+29	-7.212399e+29	-6.657530e+29	-6.102678e+29	-5.547840e+29	-4.993017e+29	-4.438206e+29	-3.883406e+29	-3.328615e+29	-2.773833e+29	-2.219058e+29	-1.664288e+29	-1.109523e+29	-5.547598e+28	1.570799e+23	5.547629e+28	1.109526e+29	1.664291e+29	2.219061e+29	2.773836e+29	3.328618e+29	3.883409e+29	4.438209e+29	4.993020e+29	5.547844e+29	6.102681e+29	6.657533e+29	7.212402e+29	7.767288e+29	8.322194e+29	8.877119e+29	9.432067e+29	9.987037e+29	1.054203e+30	1.109705e+30	1.165210e+30	
-1.108905e+30	-1.056080e+30	-1.003258e+30	-9.504395e+29	-8.976230e+29	-8.448090e+29	-7.919973e+29	-7.391876e+29	-6.863800e+29	-6.335743e+29	-5.807703e+29	-5.279679e+29	-4.751669e+29	-4.223673e+29	-3.695688e+29	-3.167713e+29	-2.639747e+29	-2.111789e+29	-1.583836e+29	-1.055888e+29	-5.279422e+28	1.676759e+23	5.279456e+28	1.055891e+29	1.583839e+29	2.111792e+29	2.639751e+29	3.167717e+29	3.695691e+29	4.223676e+29	4.751673e+29	5.279682e+29	5.807706e+29	6.335746e+29	6.863804e+29	7.391880e+29	7.919976e+29	8.448093e+29	8.976234e+29	9.504398e+29	1.003259e+30	1.056080e+30	1.108905e+30	
-1.054637e+30	-1.004396e+30	-9.541578e+29	-9.039223e+29	-8.536895e+29	-8.034592e+29	-7.532313e+29	-7.030056e+29	-6.527821e+29	-6.025605e+29	-5.523407e+29	-5.021225e+29	-4.519059e+29	-4.016907e+29	-3.514766e+29	-3.012637e+29	-2.510516e+29	-2.008403e+29	-1.506297e+29	-1.004195e+29	-5.020957e+28	1.775244e+23	5.020992e+28	1.004198e+29	1.506300e+29	2.008407e+29	2.510520e+29	3.012640e+29	3.514770e+29	4.016910e+29	4.519063e+29	5.021229e+29	5.523410e+29	6.025608e+29	6.527824e+29	7.030060e+29	7.532317e+29	8.034596e+29	8.536899e+29	9.039227e+29	9.541582e+29	1.004396e+30	1.054638e+30	
-1.002418e+30	-9.546630e+29	-9.069107e+29	-8.591613e+29	-8.114146e+29	-7.636706e+29	-7.159290e+29	-6.681898e+29	-6.204528e+29	-5.727177e+29	-5.249846e+29	-4.772532e+29	-4.295233e+29	-3.817949e+29	-3.340677e+29	-2.863417e+29	-2.386166e+29	-1.908923e+29	-1.431686e+29	-9.544541e+28	-4.772253e+28	1.866280e+23	4.772290e+28	9.544578e+28	1.431690e+29	1.908926e+29	2.386170e+29	2.863421e+29	3.340681e+29	3.817953e+29	4.295237e+29	4.772535e+29	5.249850e+29	5.727181e+29	6.204531e+29	6.681902e+29	7.159294e+29	7.636710e+29	8.114150e+29	8.591617e+29	9.069111e+29	9.546634e+29	1.002419e+30	
-9.522519e+29	-9.068848e+29	-8.615208e+29	-8.161599e+29	-7.708017e+29	-7.254463e+29	-6.800934e+29	-6.347429e+29	-5.893947e+29	-5.440485e+29	-4.987042e+29	-4.533618e+29	-4.080210e+29	-3.626816e+29	-3.173435e+29	-2.720066e+29	-2.266706e+29	-1.813355e+29	-1.360010e+29	-9.066698e+28	-4.533331e+28	1.949913e+23	4.533370e+28	9.066737e+28	1.360014e+29	1.813359e+29	2.266710e+29	2.720070e+29	3.173439e+29	3.626820e+29	4.080213e+29	4.533622e+29	4.987046e+29	5.440489e+29	5.893950e+29	6.347433e+29	6.800938e+29	7.254467e+29	7.708021e+29	8.161602e+29	8.615212e+29	9.068852e+29	9.522523e+29	
-9.041353e+29	-8.610590e+29	-8.179860e+29	-7.749159e+29	-7.318488e+29	-6.887844e+29	-6.457226e+29	-6.026633e+29	-5.596062e+29	-5.165513e+29	-4.734984e+29	-4.304472e+29	-3.873978e+29	-3.443498e+29	-3.013031e+29	-2.582576e+29	-2.152131e+29	-1.721694e+29	-1.291264e+29	-8.608395e+28	-4.304179e+28	2.026209e+23	4.304220e+28	8.608436e+28	1.291269e+29	1.721698e+29	2.152135e+29	2.582580e+29	3.013035e+29	3.443502e+29	3.873982e+29	4.304476e+29	4.734988e+29	5.165517e+29	5.596066e+29	6.026637e+29	6.457230e+29	6.887848e+29	7.318492e+29	7.749163e+29	8.179864e+29	8.610595e+29	9.041357e+29	
-8.580599e+29	-8.171773e+29	-7.762981e+29	-7.354219e+29	-6.945487e+29	-6.536782e+29	-6.128104e+29	-5.719450e+29	-5.310820e+29	-4.902212e+29	-4.493623e+29	-4.085053e+29	-3.676499e+29	-3.267961e+29	-2.859436e+29	-2.450923e+29	-2.042420e+29	-1.633925e+29	-1.225438e+29	-8.169549e+28	-4.084755e+28	2.095254e+23	4.084797e+28	8.169591e+28	1.225442e+29	1.633930e+29	2.042424e+29	2.450927e+29	2.859440e+29	3.267965e+29	3.676504e+29	4.085057e+29	4.493627e+29	4.902216e+29	5.310824e+29	5.719455e+29	6.128108e+29	6.536786e+29	6.945491e+29	7.354223e+29	7.762985e+29	8.171778e+29	8.580603e+29	
-8.140105e+29	-7.752254e+29	-7.364436e+29	-6.976649e+29	-6.588892e+29	-6.201163e+29	-5.813460e+29	-5.425782e+29	-5.038128e+29	-4.650495e+29	-4.262882e+29	-3.875288e+29	-3.487711e+29	-3.100149e+29	-2.712600e+29	-2.325064e+29	-1.937537e+29	-1.550019e+29	-1.162508e+29	-7.750016e+28	-3.874989e+28	2.157151e+23	3.875032e+28	7.750059e+28	1.162512e+29	1.550023e+29	1.937541e+29	2.325068e+29	2.712605e+29	3.100153e+29	3.487715e+29	3.875293e+29	4.262887e+29	4.650499e+29	5.038132e+29	5.425787e+29	5.813464e+29	6.201167e+29	6.588896e+29	6.976654e+29	7.364440e+29	7.752258e+29	8.140109e+29	
-7.719663e+29	-7.351834e+29	-6.984037e+29	-6.616272e+29	-6.248536e+29	-5.880828e+29	-5.513146e+29	-5.145489e+29	-4.777856e+29	-4.410244e+29	-4.042653e+29	-3.675080e+29	-3.307523e+29	-2.939982e+29	-2.572454e+29	-2.204939e+29	-1.837433e+29	-1.469936e+29	-1.102445e+29	-7.349599e+28	-3.674780e+28	2.212020e+23	3.674824e+28	7.349644e+28	1.102450e+29	1.469940e+29	1.837437e+29	2.204943e+29	2.572459e+29	2.939986e+29	3.307528e+29	3.675084e+29	4.042657e+29	4.410249e+29	4.777860e+29	5.145494e+29	5.513151e+29	5.880832e+29	6.248540e+29	6.616276e+29	6.984042e+29	7.351839e+29	7.719668e+29	
-7.319011e+29	-6.970263e+29	-6.621546e+29	-6.272861e+29	-5.924205e+29	-5.575576e+29	-5.226974e+29	-4.878396e+29	-4.529842e+29	-4.181309e+29	-3.832796e+29	-3.484301e+29	-3.135823e+29	-2.787360e+29	-2.438911e+29	-2.090473e+29	-1.742045e+29	-1.393625e+29	-1.045212e+29	-6.968047e+28	-3.484004e+28	2.260000e+23	3.484049e+28	6.968093e+28	1.045217e+29	1.393630e+29	1.742049e+29	2.090477e+29	2.438915e+29	2.787365e+29	3.135828e+29	3.484306e+29	3.832801e+29	4.181314e+29	4.529847e+29	4.878401e+29	5.226978e+29	5.575581e+29	5.924209e+29	6.272865e+29	6.621551e+29	6.970267e+29	7.319016e+29	
-6.937832e+29	-6.607238e+29	-6.276676e+29	-5.946145e+29	-5.615642e+29	-5.285167e+29	-4.954718e+29	-4.624293e+29	-4.293890e+29	-3.963509e+29	-3.633147e+29	-3.302803e+29	-2.972476e+29	-2.642163e+29	-2.311863e+29	-1.981575e+29	-1.651297e+29	-1.321027e+29	-9.907642e+28	-6.605060e+28	-3.302510e+28	2.301244e+23	3.302556e+28	6.605106e+28	9.907688e+28	1.321032e+29	1.651302e+29	1.981580e+29	2.311868e+29	2.642168e+29	2.972480e+29	3.302808e+29	3.633151e+29	3.963513e+29	4.293895e+29	4.624297e+29	4.954722e+29	5.285172e+29	5.615647e+29	5.946150e+29	6.276681e+29	6.607243e+29	6.937836e+29	
-6.575760e+29	-6.262413e+29	-5.949097e+29	-5.635811e+29	-5.322554e+29	-5.009322e+29	-4.696116e+29	-4.382934e+29	-4.069774e+29	-3.756634e+29	-3.443514e+29	-3.130411e+29	-2.817324e+29	-2.504251e+29	-2.191191e+29	-1.878143e+29	-1.565104e+29	-1.252073e+29	-9.390484e+28	-6.260288e+28	-3.130124e+28	2.335919e+23	3.130171e+28	6.260334e+28	9.390530e+28	1.252077e+29	1.565108e+29	1.878147e+29	2.191196e+29	2.504256e+29	2.817328e+29	3.130415e+29	3.443518e+29	3.756639e+29	4.069778e+29	4.382939e+29	4.696121e+29	5.009327e+29	5.322558e+29	5.635816e+29	5.949102e+29	6.262418e+29	6.575764e+29	
-6.232383e+29	-5.935395e+29	-5.638437e+29	-5.341507e+29	-5.044605e+29	-4.747728e+29	-4.450876e+29	-4.154046e+29	-3.857238e+29	-3.560450e+29	-3.263681e+29	-2.966928e+29	-2.670191e+29	-2.373467e+29	-2.076756e+29	-1.780056e+29	-1.483366e+29	-1.186683e+29	-8.900060e+28	-5.933339e+28	-2.966650e+28	2.364208e+23	2.966697e+28	5.933387e+28	8.900107e+28	1.186687e+29	1.483370e+29	1.780061e+29	2.076761e+29	2.373472e+29	2.670195e+29	2.966933e+29	3.263685e+29	3.560455e+29	3.857243e+29	4.154051e+29	4.450880e+29	4.747733e+29	5.044609e+29	5.341512e+29	5.638441e+29	5.935400e+29	6.232388e+29	
-5.907248e+29	-5.625751e+29	-5.344283e+29	-5.062842e+29	-4.781428e+29	-4.500038e+29	-4.218671e+29	-3.937326e+29	-3.656002e+29	-3.374697e+29	-3.093410e+29	-2.812138e+29	-2.530882e+29	-2.249639e+29	-1.968408e+29	-1.687187e+29	-1.405975e+29	-1.124771e+29	-8.435722e+28	-5.623782e+28	-2.811871e+28	2.386304e+23	2.811919e+28	5.623829e+28	8.435770e+28	1.124775e+29	1.405980e+29	1.687192e+29	1.968413e+29	2.249644e+29	2.530887e+29	2.812143e+29	3.093414e+29	3.374702e+29	3.656007e+29	3.937331e+29	4.218676e+29	4.500042e+29	4.781432e+29	5.062847e+29	5.344288e+29	5.625756e+29	5.907253e+29	
-5.599860e+29	-5.333011e+29	-5.066189e+29	-4.799393e+29	-4.532622e+29	-4.265875e+29	-3.999149e+29	-3.732445e+29	-3.465759e+29	-3.199092e+29	-2.932442e+29	-2.665807e+29	-2.399186e+29	-2.132578e+29	-1.865980e+29	-1.599393e+29	-1.332814e+29	-1.066242e+29	-7.996763e+28	-5.331144e+28	-2.665553e+28	2.402415e+23	2.665601e+28	5.331192e+28	7.996811e+28	1.066247e+29	1.332819e+29	1.599398e+29	1.865985e+29	2.132582e+29	2.399191e+29	2.665812e+29	2.932447e+29	3.199097e+29	3.465764e+29	3.732449e+29	3.999154e+29	4.265880e+29	4.532627e+29	4.799398e+29	5.066194e+29	5.333016e+29	5.599865e+29	
-5.309689e+29	-5.056669e+29	-4.803676e+29	-4.550706e+29	-4.297760e+29	-4.044836e+29	-3.791932e+29	-3.539048e+29	-3.286182e+29	-3.033333e+29	-2.780500e+29	-2.527681e+29	-2.274875e+29	-2.022081e+29	-1.769297e+29	-1.516523e+29	-1.263757e+29	-1.010997e+29	-7.582426e+28	-5.054920e+28	-2.527442e+28	2.412756e+23	2.527490e+28	5.054969e+28	7.582474e+28	1.011002e+29	1.263762e+29	1.516528e+29	1.769302e+29	2.022086e+29	2.274880e+29	2.527686e+29	2.780504e+29	3.033338e+29	3.286187e+29	3.539053e+29	3.791937e+29	4.044840e+29	4.297765e+29	4.550711e+29	4.803680e+29	5.056674e+29	5.309694e+29	
-5.036173e+29	-4.796191e+29	-4.556234e+29	-4.316299e+29	-4.076385e+29	-3.836491e+29	-3.596617e+29	-3.356761e+29	-3.116921e+29	-2.877097e+29	-2.637288e+29	-2.397492e+29	-2.157708e+29	-1.917935e+29	-1.678171e+29	-1.438416e+29	-1.198669e+29	-9.589272e+28	-7.191906e+28	-4.794575e+28	-2.397269e+28	2.417556e+23	2.397318e+28	4.794624e+28	7.191954e+28	9.589321e+28	1.198674e+29	1.438421e+29	1.678176e+29	1.917940e+29	2.157713e+29	2.397497e+29	2.637293e+29	2.877102e+29	3.116926e+29	3.356766e+29	3.596622e+29	3.836496e+29	4.076390e+29	4.316303e+29	4.556239e+29	4.796196e+29	5.036177e+29	
-4.778720e+29	-4.551013e+29	-4.323328e+29	-4.095663e+29	-3.868018e+29	-3.640391e+29	-3.412782e+29	-3.185189e+29	-2.957611e+29	-2.730047e+29	-2.502497e+29	-2.274958e+29	-2.047431e+29	-1.819913e+29	-1.592405e+29	-1.364904e+29	-1.137409e+29	-9.099202e+28	-6.824357e+28	-4.549545e+28	-2.274755e+28	2.417047e+23	2.274803e+28	4.549593e+28	6.824405e+28	9.099250e+28	1.137414e+29	1.364908e+29	1.592409e+29	1.819918e+29	2.047436e+29	2.274963e+29	2.502502e+29	2.730052e+29	2.957616e+29	3.185193e+29	3.412787e+29	3.640396e+29	3.868023e+29	4.095668e+29	4.323333e+29	4.551018e+29	4.778724e+29	
-4.536713e+29	-4.320547e+29	-4.104400e+29	-3.888271e+29	-3.672160e+29	-3.456064e+29	-3.239985e+29	-3.023920e+29	-2.807868e+29	-2.591830e+29	-2.375802e+29	-2.159786e+29	-1.943779e+29	-1.727781e+29	-1.511791e+29	-1.295808e+29	-1.079831e+29	-8.638582e+28	-6.478896e+28	-4.319240e+28	-2.159603e+28	2.411475e+23	2.159651e+28	4.319288e+28	6.478944e+28	8.638630e+28	1.079835e+29	1.295813e+29	1.511796e+29	1.727786e+29	1.943784e+29	2.159791e+29	2.375807e+29	2.591834e+29	2.807873e+29	3.023925e+29	3.239990e+29	3.456069e+29	3.672164e+29	3.888276e+29	4.104404e+29	4.320551e+29	4.536718e+29	
-4.309513e+29	-4.104184e+29	-3.898871e+29	-3.693574e+29	-3.488292e+29	-3.283024e+29	-3.077770e+29	-2.872528e+29	-2.667298e+29	-2.462079e+29	-2.256870e+29	-2.051670e+29	-1.846479e+29	-1.641295e+29	-1.436118e+29	-1.230947e+29	-1.025781e+29	-8.206194e+28	-6.154610e+28	-4.103051e+28	-2.051509e+28	2.401087e+23	2.051557e+28	4.103099e+28	6.154658e+28	8.206242e+28	1.025786e+29	1.230952e+29	1.436123e+29	1.641300e+29	1.846484e+29	2.051675e+29	2.256875e+29	2.462084e+29	2.667303e+29	2.872533e+29	3.077775e+29	3.283029e+29	3.488297e+29	3.693579e+29	3.898876e+29	4.104189e+29	4.309518e+29	
-4.096464e+29	-3.901298e+29	-3.706147e+29	-3.511009e+29	-3.315883e+29	-3.120770e+29	-2.925667e+29	-2.730575e+29	-2.535493e+29	-2.340420e+29	-2.145355e+29	-1.950298e+29	-1.755248e+29	-1.560204e+29	-1.365166e+29	-1.170133e+29	-9.751039e+28	-7.800784e+28	-5.850558e+28	-3.900352e+28	-1.950161e+28	2.386137e+23	1.950208e+28	3.900400e+28	5.850605e+28	7.800832e+28	9.751086e+28	1.170138e+29	1.365171e+29	1.560209e+29	1.755253e+29	1.950303e+29	2.145360e+29	2.340424e+29	2.535498e+29	2.730580e+29	2.925672e+29	3.120774e+29	3.315888e+29	3.511014e+29	3.706152e+29	3.901303e+29	4.096468e+29	
-3.896892e+29	-3.711250e+29	-3.525619e+29	-3.339999e+29	-3.154389e+29	-2.968788e+29	-2.783196e+29	-2.597612e+29	-2.412036e+29	-2.226467e+29	-2.040904e+29	-1.855348e+29	-1.669797e+29	-1.484252e+29	-1.298710e+29	-1.113173e+29	-9.276384e+28	-7.421070e+28	-5.565777e+28	-3.710501e+28	-1.855236e+28	2.366886e+23	1.855283e+28	3.710548e+28	5.565825e+28	7.421117e+28	9.276432e+28	1.113177e+29	1.298715e+29	1.484256e+29	1.669802e+29	1.855353e+29	2.040909e+29	2.226471e+29	2.412040e+29	2.597616e+29	2.783200e+29	2.968792e+29	3.154393e+29	3.340004e+29	3.525624e+29	3.711255e+29	3.896896e+29	
