-6.916131e-01	-6.863806e-01	-6.766107e-01	-6.626568e-01	-6.448510e-01	-6.235051e-01	-5.989130e-01	-5.713517e-01	-5.410828e-01	-5.083543e-01	-4.734011e-01	-4.364468e-01	-3.977047e-01	-3.573788e-01	-3.156652e-01	-2.727524e-01	-2.288231e-01	-1.840546e-01	-1.386198e-01	-9.268825e-02	-4.642702e-02	-1.363585e-06	4.642429e-02	9.268549e-02	1.386170e-01	1.840517e-01	2.288202e-01	2.727494e-01	3.156621e-01	3.573757e-01	3.977014e-01	4.364433e-01	4.733975e-01	5.083505e-01	5.410789e-01	5.713475e-01	5.989086e-01	6.235005e-01	6.448461e-01	6.626517e-01	6.766052e-01	6.863747e-01	6.916069e-01	
-6.988000e-01	-6.935509e-01	-6.837111e-01	-6.696382e-01	-6.516679e-01	-6.301160e-01	-6.052797e-01	-5.774393e-01	-5.468595e-01	-5.137911e-01	-4.784719e-01	-4.411281e-01	-4.019754e-01	-3.612205e-01	-3.190614e-01	-2.756891e-01	-2.312883e-01	-1.860384e-01	-1.401144e-01	-9.368791e-02	-4.692781e-02	-1.342567e-06	4.692512e-02	9.368520e-02	1.401117e-01	1.860356e-01	2.312854e-01	2.756861e-01	3.190584e-01	3.612174e-01	4.019722e-01	4.411247e-01	4.784684e-01	5.137874e-01	5.468557e-01	5.774352e-01	6.052754e-01	6.301115e-01	6.516631e-01	6.696331e-01	6.837057e-01	6.935451e-01	6.987938e-01	
-7.057128e-01	-7.004547e-01	-6.905533e-01	-6.763705e-01	-6.582458e-01	-6.364985e-01	-6.114293e-01	-5.833217e-01	-5.524435e-01	-5.190483e-01	-4.833765e-01	-4.456570e-01	-4.061081e-01	-3.649386e-01	-3.223488e-01	-2.785321e-01	-2.336751e-01	-1.879593e-01	-1.415618e-01	-9.465599e-02	-4.741279e-02	-1.316481e-06	4.741015e-02	9.465333e-02	1.415591e-01	1.879566e-01	2.336723e-01	2.785292e-01	3.223459e-01	3.649355e-01	4.061049e-01	4.456537e-01	4.833730e-01	5.190446e-01	5.524397e-01	5.833177e-01	6.114251e-01	6.364940e-01	6.582410e-01	6.763654e-01	6.905479e-01	7.004490e-01	7.057067e-01	
-7.123369e-01	-7.070774e-01	-6.971233e-01	-6.828402e-01	-6.645715e-01	-6.426401e-01	-6.173501e-01	-5.889879e-01	-5.578244e-01	-5.241160e-01	-4.881059e-01	-4.500254e-01	-4.100951e-01	-3.685263e-01	-3.255217e-01	-2.812764e-01	-2.359793e-01	-1.898140e-01	-1.429593e-01	-9.559078e-02	-4.788109e-02	-1.284897e-06	4.787852e-02	9.558818e-02	1.429567e-01	1.898113e-01	2.359766e-01	2.812736e-01	3.255188e-01	3.685233e-01	4.100920e-01	4.500221e-01	4.881025e-01	5.241125e-01	5.578207e-01	5.889839e-01	6.173459e-01	6.426357e-01	6.645668e-01	6.828352e-01	6.971180e-01	7.070718e-01	7.123309e-01	
-7.186580e-01	-7.134054e-01	-7.034076e-01	-6.890343e-01	-6.706327e-01	-6.485290e-01	-6.230306e-01	-5.944270e-01	-5.629921e-01	-5.289849e-01	-4.926513e-01	-4.542251e-01	-4.139293e-01	-3.719774e-01	-3.285742e-01	-2.839170e-01	-2.381968e-01	-1.915990e-01	-1.443045e-01	-9.649061e-02	-4.833190e-02	-1.247359e-06	4.832940e-02	9.648809e-02	1.443020e-01	1.915964e-01	2.381942e-01	2.839143e-01	3.285714e-01	3.719745e-01	4.139263e-01	4.542219e-01	4.926480e-01	5.289815e-01	5.629885e-01	5.944232e-01	6.230265e-01	6.485247e-01	6.706281e-01	6.890295e-01	7.034024e-01	7.133999e-01	7.186521e-01	
-7.246625e-01	-7.194252e-01	-7.093934e-01	-6.949406e-01	-6.764175e-01	-6.541539e-01	-6.284601e-01	-5.996290e-01	-5.679371e-01	-5.336461e-01	-4.970046e-01	-4.582487e-01	-4.176038e-01	-3.752856e-01	-3.315009e-01	-2.864494e-01	-2.403237e-01	-1.933114e-01	-1.455950e-01	-9.735392e-02	-4.876443e-02	-1.203382e-06	4.876202e-02	9.735149e-02	1.455926e-01	1.933088e-01	2.403212e-01	2.864467e-01	3.314982e-01	3.752827e-01	4.176009e-01	4.582456e-01	4.970014e-01	5.336428e-01	5.679335e-01	5.996253e-01	6.284562e-01	6.541497e-01	6.764131e-01	6.949359e-01	7.093884e-01	7.194199e-01	7.246568e-01	
-7.303378e-01	-7.251248e-01	-7.150689e-01	-7.005475e-01	-6.819149e-01	-6.595041e-01	-6.336286e-01	-6.045843e-01	-5.726504e-01	-5.380913e-01	-5.011580e-01	-4.620891e-01	-4.211122e-01	-3.784451e-01	-3.342970e-01	-2.888691e-01	-2.423564e-01	-1.949480e-01	-1.468287e-01	-9.817925e-02	-4.917794e-02	-1.152455e-06	4.917563e-02	9.817692e-02	1.468263e-01	1.949456e-01	2.423539e-01	2.888666e-01	3.342943e-01	3.784424e-01	4.211094e-01	4.620861e-01	5.011549e-01	5.380881e-01	5.726470e-01	6.045807e-01	6.336249e-01	6.595001e-01	6.819106e-01	7.005430e-01	7.150641e-01	7.251196e-01	7.303323e-01	
-7.356727e-01	-7.304929e-01	-7.204233e-01	-7.058447e-01	-6.871149e-01	-6.645701e-01	-6.385271e-01	-6.092844e-01	-5.771240e-01	-5.423129e-01	-5.051046e-01	-4.657399e-01	-4.244487e-01	-3.814509e-01	-3.369576e-01	-2.911723e-01	-2.442915e-01	-1.965065e-01	-1.480035e-01	-9.896526e-02	-4.957177e-02	-1.094039e-06	4.956958e-02	9.896305e-02	1.480012e-01	1.965042e-01	2.442892e-01	2.911699e-01	3.369552e-01	3.814483e-01	4.244460e-01	4.657371e-01	5.051016e-01	5.423098e-01	5.771207e-01	6.092809e-01	6.385235e-01	6.645663e-01	6.871108e-01	7.058403e-01	7.204186e-01	7.304880e-01	7.356674e-01	
-7.406571e-01	-7.355201e-01	-7.254472e-01	-7.108231e-01	-6.920088e-01	-6.693437e-01	-6.431476e-01	-6.137217e-01	-5.813508e-01	-5.463044e-01	-5.088382e-01	-4.691955e-01	-4.276082e-01	-3.842984e-01	-3.394790e-01	-2.933555e-01	-2.461263e-01	-1.979843e-01	-1.491177e-01	-9.971081e-02	-4.994534e-02	-1.027566e-06	4.994328e-02	9.970873e-02	1.491156e-01	1.979822e-01	2.461241e-01	2.933532e-01	3.394767e-01	3.842960e-01	4.276057e-01	4.691929e-01	5.088355e-01	5.463015e-01	5.813477e-01	6.137185e-01	6.431442e-01	6.693401e-01	6.920049e-01	7.108190e-01	7.254428e-01	7.355154e-01	7.406521e-01	
-7.452831e-01	-7.401984e-01	-7.301331e-01	-7.154754e-01	-6.965895e-01	-6.738181e-01	-6.474836e-01	-6.178902e-01	-5.853252e-01	-5.500604e-01	-5.123540e-01	-4.724514e-01	-4.305867e-01	-3.869839e-01	-3.418579e-01	-2.954159e-01	-2.478583e-01	-1.993797e-01	-1.501699e-01	-1.004149e-01	-5.029818e-02	-9.524413e-07	5.029627e-02	1.004130e-01	1.501679e-01	1.993777e-01	2.478563e-01	2.954138e-01	3.418557e-01	3.869816e-01	4.305844e-01	4.724490e-01	5.123515e-01	5.500577e-01	5.853223e-01	6.178872e-01	6.474804e-01	6.738147e-01	6.965859e-01	7.154715e-01	7.301290e-01	7.401940e-01	7.452784e-01	
-7.495448e-01	-7.445220e-01	-7.344753e-01	-7.197961e-01	-7.008519e-01	-6.779882e-01	-6.515305e-01	-6.217854e-01	-5.890428e-01	-5.535770e-01	-5.156483e-01	-4.755043e-01	-4.333811e-01	-3.895046e-01	-3.440917e-01	-2.973515e-01	-2.494858e-01	-2.006912e-01	-1.511590e-01	-1.010770e-01	-5.062993e-02	-8.680401e-07	5.062819e-02	1.010752e-01	1.511572e-01	2.006894e-01	2.494840e-01	2.973495e-01	3.440898e-01	3.895025e-01	4.333789e-01	4.755021e-01	5.156460e-01	5.535745e-01	5.890402e-01	6.217826e-01	6.515275e-01	6.779851e-01	7.008485e-01	7.197925e-01	7.344715e-01	7.445180e-01	7.495404e-01	
-7.534387e-01	-7.484877e-01	-7.384706e-01	-7.237821e-01	-7.047928e-01	-6.818512e-01	-6.552854e-01	-6.254046e-01	-5.925013e-01	-5.568519e-01	-5.187189e-01	-4.783521e-01	-4.359895e-01	-3.918590e-01	-3.461792e-01	-2.991609e-01	-2.510079e-01	-2.019180e-01	-1.520845e-01	-1.016964e-01	-5.094038e-02	-7.737104e-07	5.093883e-02	1.016949e-01	1.520829e-01	2.019164e-01	2.510062e-01	2.991592e-01	3.461775e-01	3.918571e-01	4.359876e-01	4.783501e-01	5.187168e-01	5.568496e-01	5.924989e-01	6.254021e-01	6.552827e-01	6.818484e-01	7.047898e-01	7.237788e-01	7.384671e-01	7.484840e-01	7.534347e-01	
-7.569643e-01	-7.520949e-01	-7.421184e-01	-7.274328e-01	-7.084118e-01	-6.854065e-01	-6.587478e-01	-6.287474e-01	-5.957000e-01	-5.598845e-01	-5.215654e-01	-4.809945e-01	-4.384117e-01	-3.940467e-01	-3.481200e-01	-3.008441e-01	-2.524242e-01	-2.030600e-01	-1.529461e-01	-1.022733e-01	-5.122950e-02	-6.687723e-07	5.122816e-02	1.022720e-01	1.529447e-01	2.030586e-01	2.524228e-01	3.008426e-01	3.481185e-01	3.940451e-01	4.384100e-01	4.809927e-01	5.215635e-01	5.598825e-01	5.956979e-01	6.287452e-01	6.587454e-01	6.854040e-01	7.084091e-01	7.274300e-01	7.421153e-01	7.520916e-01	7.569608e-01	
-7.601246e-01	-7.553464e-01	-7.454215e-01	-7.307509e-01	-7.117112e-01	-6.886564e-01	-6.619199e-01	-6.318157e-01	-5.986410e-01	-5.626767e-01	-5.241894e-01	-4.834328e-01	-4.406489e-01	-3.960689e-01	-3.499152e-01	-3.024018e-01	-2.537356e-01	-2.041177e-01	-1.537444e-01	-1.028079e-01	-5.149744e-02	-5.525185e-07	5.149633e-02	1.028067e-01	1.537433e-01	2.041166e-01	2.537344e-01	3.024005e-01	3.499139e-01	3.960676e-01	4.406475e-01	4.834314e-01	5.241878e-01	5.626750e-01	5.986392e-01	6.318138e-01	6.619178e-01	6.886543e-01	7.117089e-01	7.307484e-01	7.454188e-01	7.553435e-01	7.601215e-01	
-7.629260e-01	-7.582485e-01	-7.483859e-01	-7.337422e-01	-7.146968e-01	-6.916064e-01	-6.648067e-01	-6.346145e-01	-6.013287e-01	-5.652326e-01	-5.265948e-01	-4.856708e-01	-4.427044e-01	-3.979286e-01	-3.515673e-01	-3.038362e-01	-2.549438e-01	-2.050927e-01	-1.544805e-01	-1.033008e-01	-5.174455e-02	-4.242152e-07	5.174369e-02	1.033000e-01	1.544796e-01	2.050918e-01	2.549429e-01	3.038352e-01	3.515663e-01	3.979275e-01	4.427032e-01	4.856696e-01	5.265936e-01	5.652313e-01	6.013273e-01	6.346129e-01	6.648051e-01	6.916046e-01	7.146949e-01	7.337402e-01	7.483837e-01	7.582462e-01	7.629235e-01	
-7.653796e-01	-7.608119e-01	-7.510219e-01	-7.364165e-01	-7.173779e-01	-6.942653e-01	-6.674169e-01	-6.371516e-01	-6.037707e-01	-5.675593e-01	-5.287881e-01	-4.877143e-01	-4.445835e-01	-3.996304e-01	-3.530805e-01	-3.051510e-01	-2.560519e-01	-2.059872e-01	-1.551561e-01	-1.037534e-01	-5.197144e-02	-2.831031e-07	5.197087e-02	1.037528e-01	1.551555e-01	2.059866e-01	2.560513e-01	3.051503e-01	3.530798e-01	3.996296e-01	4.445827e-01	4.877135e-01	5.287872e-01	5.675583e-01	6.037696e-01	6.371505e-01	6.674157e-01	6.942640e-01	7.173765e-01	7.364150e-01	7.510202e-01	7.608101e-01	7.653777e-01	
-7.675010e-01	-7.630517e-01	-7.533441e-01	-7.387879e-01	-7.197680e-01	-6.966460e-01	-6.697625e-01	-6.394386e-01	-6.059776e-01	-5.696668e-01	-5.307785e-01	-4.895718e-01	-4.462939e-01	-4.011813e-01	-3.544608e-01	-3.063513e-01	-2.570642e-01	-2.068049e-01	-1.557739e-01	-1.041674e-01	-5.217901e-02	-1.283982e-07	5.217875e-02	1.041671e-01	1.557736e-01	2.068047e-01	2.570639e-01	3.063510e-01	3.544605e-01	4.011809e-01	4.462935e-01	4.895713e-01	5.307780e-01	5.696662e-01	6.059770e-01	6.394379e-01	6.697618e-01	6.966452e-01	7.197671e-01	7.387869e-01	7.533430e-01	7.630505e-01	7.674997e-01	
-7.693108e-01	-7.649880e-01	-7.553720e-01	-7.408752e-01	-7.218851e-01	-6.987658e-01	-6.718600e-01	-6.414910e-01	-6.079641e-01	-5.715686e-01	-5.325785e-01	-4.912547e-01	-4.478460e-01	-4.025904e-01	-3.557165e-01	-3.074443e-01	-2.579867e-01	-2.075505e-01	-1.563374e-01	-1.045451e-01	-5.236842e-02	4.070728e-08	5.236850e-02	1.045452e-01	1.563375e-01	2.075505e-01	2.579867e-01	3.074443e-01	3.557165e-01	4.025904e-01	4.478460e-01	4.912546e-01	5.325784e-01	5.715685e-01	6.079640e-01	6.414908e-01	6.718597e-01	6.987655e-01	7.218848e-01	7.408748e-01	7.553715e-01	7.649875e-01	7.693102e-01	
-7.708358e-01	-7.666467e-01	-7.571306e-01	-7.427025e-01	-7.237523e-01	-7.006465e-01	-6.737301e-01	-6.433284e-01	-6.097486e-01	-5.732819e-01	-5.342040e-01	-4.927776e-01	-4.492530e-01	-4.038698e-01	-3.568579e-01	-3.084388e-01	-2.588267e-01	-2.082299e-01	-1.568512e-01	-1.048896e-01	-5.254119e-02	2.250434e-07	5.254164e-02	1.048901e-01	1.568516e-01	2.082303e-01	2.588272e-01	3.084392e-01	3.568583e-01	4.038702e-01	4.492534e-01	4.927780e-01	5.342044e-01	5.732822e-01	6.097490e-01	6.433287e-01	6.737304e-01	7.006468e-01	7.237526e-01	7.427028e-01	7.571308e-01	7.666470e-01	7.708360e-01	
-7.721087e-01	-7.680598e-01	-7.586508e-01	-7.442995e-01	-7.253982e-01	-7.023155e-01	-6.753988e-01	-6.449752e-01	-6.113540e-01	-5.748280e-01	-5.356748e-01	-4.941586e-01	-4.505313e-01	-4.050339e-01	-3.578978e-01	-3.093458e-01	-2.595936e-01	-2.088505e-01	-1.573208e-01	-1.052046e-01	-5.269918e-02	4.254615e-07	5.270003e-02	1.052055e-01	1.573217e-01	2.088514e-01	2.595945e-01	3.093467e-01	3.578987e-01	4.050348e-01	4.505322e-01	4.941595e-01	5.356757e-01	5.748289e-01	6.113549e-01	6.449761e-01	6.753997e-01	7.023165e-01	7.253991e-01	7.443005e-01	7.586518e-01	7.680608e-01	7.721098e-01	
-7.731692e-01	-7.692656e-01	-7.599697e-01	-7.457020e-01	-7.268570e-01	-7.038056e-01	-6.768971e-01	-6.464609e-01	-6.128079e-01	-5.762327e-01	-5.370147e-01	-4.954195e-01	-4.517006e-01	-4.061005e-01	-3.588518e-01	-3.101789e-01	-2.602986e-01	-2.094215e-01	-1.577530e-01	-1.054946e-01	-5.284465e-02	6.428334e-07	5.284594e-02	1.054959e-01	1.577543e-01	2.094228e-01	2.602999e-01	3.101803e-01	3.588532e-01	4.061018e-01	4.517020e-01	4.954209e-01	5.370161e-01	5.762342e-01	6.128094e-01	6.464624e-01	6.768987e-01	7.038072e-01	7.268587e-01	7.457038e-01	7.599716e-01	7.692675e-01	7.731712e-01	
-7.740641e-01	-7.703097e-01	-7.611316e-01	-7.469526e-01	-7.281695e-01	-7.051556e-01	-6.782621e-01	-6.478203e-01	-6.141430e-01	-5.775265e-01	-5.382518e-01	-4.965861e-01	-4.527844e-01	-4.070904e-01	-3.597384e-01	-3.109539e-01	-2.609549e-01	-2.099533e-01	-1.581559e-01	-1.057650e-01	-5.298029e-02	8.780503e-07	5.298204e-02	1.057668e-01	1.581576e-01	2.099551e-01	2.609567e-01	3.109557e-01	3.597403e-01	4.070923e-01	4.527863e-01	4.965881e-01	5.382538e-01	5.775286e-01	6.141452e-01	6.478225e-01	6.782644e-01	7.051580e-01	7.281720e-01	7.469552e-01	7.611343e-01	7.703125e-01	7.740671e-01	
-7.748482e-01	-7.712453e-01	-7.621878e-01	-7.481007e-01	-7.293833e-01	-7.064110e-01	-6.795368e-01	-6.490942e-01	-6.153976e-01	-5.787451e-01	-5.394191e-01	-4.976886e-01	-4.538099e-01	-4.080283e-01	-3.605791e-01	-3.116892e-01	-2.615780e-01	-2.104586e-01	-1.585386e-01	-1.060220e-01	-5.310920e-02	1.132022e-06	5.311147e-02	1.060243e-01	1.585409e-01	2.104609e-01	2.615804e-01	3.116916e-01	3.605815e-01	4.080308e-01	4.538125e-01	4.976912e-01	5.394218e-01	5.787478e-01	6.154005e-01	6.490972e-01	6.795400e-01	7.064142e-01	7.293867e-01	7.481043e-01	7.621915e-01	7.712492e-01	7.748523e-01	
-7.755845e-01	-7.721337e-01	-7.631976e-01	-7.492036e-01	-7.305532e-01	-7.076239e-01	-6.807710e-01	-6.503294e-01	-6.166157e-01	-5.799293e-01	-5.405546e-01	-4.987618e-01	-4.548088e-01	-4.089421e-01	-3.613986e-01	-3.124063e-01	-2.621859e-01	-2.109515e-01	-1.589122e-01	-1.062727e-01	-5.323500e-02	1.405679e-06	5.323782e-02	1.062756e-01	1.589150e-01	2.109544e-01	2.621888e-01	3.124093e-01	3.614017e-01	4.089453e-01	4.548120e-01	4.987651e-01	5.405580e-01	5.799329e-01	6.166193e-01	6.503332e-01	6.807749e-01	7.076281e-01	7.305576e-01	7.492081e-01	7.632023e-01	7.721387e-01	7.755897e-01	
-7.763447e-01	-7.730446e-01	-7.642285e-01	-7.503263e-01	-7.317416e-01	-7.088542e-01	-6.820212e-01	-6.515795e-01	-6.178474e-01	-5.811262e-01	-5.417015e-01	-4.998454e-01	-4.558169e-01	-4.098642e-01	-3.622253e-01	-3.131295e-01	-2.627988e-01	-2.114484e-01	-1.592887e-01	-1.065255e-01	-5.336179e-02	1.699968e-06	5.336520e-02	1.065289e-01	1.592921e-01	2.114519e-01	2.628023e-01	3.131332e-01	3.622290e-01	4.098680e-01	4.558208e-01	4.998494e-01	5.417057e-01	5.811305e-01	6.178519e-01	6.515841e-01	6.820260e-01	7.088593e-01	7.317470e-01	7.503318e-01	7.642344e-01	7.730508e-01	7.763512e-01	
-7.772098e-01	-7.740568e-01	-7.653568e-01	-7.515422e-01	-7.330190e-01	-7.101689e-01	-6.833513e-01	-6.529048e-01	-6.191495e-01	-5.823883e-01	-5.429087e-01	-5.009840e-01	-4.568749e-01	-4.108307e-01	-3.630910e-01	-3.138863e-01	-2.634397e-01	-2.119679e-01	-1.596821e-01	-1.067895e-01	-5.349420e-02	2.015859e-06	5.349824e-02	1.067936e-01	1.596862e-01	2.119720e-01	2.634439e-01	3.138906e-01	3.630954e-01	4.108352e-01	4.568795e-01	5.009888e-01	5.429137e-01	5.823935e-01	6.191548e-01	6.529103e-01	6.833571e-01	7.101751e-01	7.330254e-01	7.515489e-01	7.653639e-01	7.740643e-01	7.772177e-01	
-7.782706e-01	-7.752584e-01	-7.666677e-01	-7.529336e-01	-7.344642e-01	-7.116436e-01	-6.848328e-01	-6.543728e-01	-6.205853e-01	-5.837750e-01	-5.442308e-01	-5.022278e-01	-4.580280e-01	-4.118823e-01	-3.640315e-01	-3.147074e-01	-2.641345e-01	-2.125304e-01	-1.601079e-01	-1.070752e-01	-5.363744e-02	2.354345e-06	5.364215e-02	1.070800e-01	1.601127e-01	2.125353e-01	2.641394e-01	3.147125e-01	3.640366e-01	4.118876e-01	4.580335e-01	5.022334e-01	5.442367e-01	5.837810e-01	6.205916e-01	6.543794e-01	6.848397e-01	7.116508e-01	7.344718e-01	7.529415e-01	7.666761e-01	7.752672e-01	7.782800e-01	
-7.796279e-01	-7.767473e-01	-7.682562e-01	-7.545919e-01	-7.361650e-01	-7.133618e-01	-6.865454e-01	-6.560588e-01	-6.222254e-01	-5.853519e-01	-5.457287e-01	-5.036325e-01	-4.593269e-01	-4.130642e-01	-3.650865e-01	-3.156271e-01	-2.649116e-01	-2.131591e-01	-1.605835e-01	-1.073941e-01	-5.379726e-02	2.716446e-06	5.380270e-02	1.073995e-01	1.605890e-01	2.131647e-01	2.649173e-01	3.156329e-01	3.650925e-01	4.130703e-01	4.593332e-01	5.036390e-01	5.457355e-01	5.853589e-01	6.222328e-01	6.560664e-01	6.865534e-01	7.133702e-01	7.361739e-01	7.546012e-01	7.682660e-01	7.767577e-01	7.796389e-01	
-7.813928e-01	-7.786318e-01	-7.702269e-01	-7.566180e-01	-7.382182e-01	-7.154160e-01	-6.885769e-01	-6.580456e-01	-6.241477e-01	-5.871916e-01	-5.474695e-01	-5.052597e-01	-4.608273e-01	-4.144262e-01	-3.662999e-01	-3.166831e-01	-2.658028e-01	-2.138793e-01	-1.611277e-01	-1.077588e-01	-5.398004e-02	3.103213e-06	5.398626e-02	1.077651e-01	1.611341e-01	2.138857e-01	2.658093e-01	3.166898e-01	3.663067e-01	4.144332e-01	4.608345e-01	5.052672e-01	5.474773e-01	5.871996e-01	6.241562e-01	6.580544e-01	6.885861e-01	7.154257e-01	7.382284e-01	7.566287e-01	7.702382e-01	7.786438e-01	7.814055e-01	
-7.836876e-01	-7.810306e-01	-7.726948e-01	-7.591227e-01	-7.407302e-01	-7.179079e-01	-6.910237e-01	-6.604244e-01	-6.264378e-01	-5.893739e-01	-5.495269e-01	-5.071768e-01	-4.625905e-01	-4.160231e-01	-3.677200e-01	-3.179170e-01	-2.668428e-01	-2.147189e-01	-1.617618e-01	-1.081835e-01	-5.419279e-02	3.515736e-06	5.419984e-02	1.081905e-01	1.617689e-01	2.147261e-01	2.668501e-01	3.179246e-01	3.677277e-01	4.160311e-01	4.625987e-01	5.071853e-01	5.495358e-01	5.893830e-01	6.264473e-01	6.604344e-01	6.910342e-01	7.179189e-01	7.407418e-01	7.591350e-01	7.727077e-01	7.810443e-01	7.837021e-01	
-7.866457e-01	-7.840735e-01	-7.757855e-01	-7.622272e-01	-7.438170e-01	-7.209483e-01	-6.939911e-01	-6.632948e-01	-6.291889e-01	-5.919858e-01	-5.519816e-01	-5.094578e-01	-4.646833e-01	-4.179148e-01	-3.693992e-01	-3.193741e-01	-2.680694e-01	-2.157082e-01	-1.625084e-01	-1.086833e-01	-5.444316e-02	3.955155e-06	5.445109e-02	1.086913e-01	1.625164e-01	2.157164e-01	2.680777e-01	3.193826e-01	3.694079e-01	4.179238e-01	4.646925e-01	5.094674e-01	5.519915e-01	5.919962e-01	6.291997e-01	6.633061e-01	6.940030e-01	7.209607e-01	7.438302e-01	7.622411e-01	7.758001e-01	7.840890e-01	7.866621e-01	
-7.904123e-01	-7.879016e-01	-7.796357e-01	-7.660631e-01	-7.476052e-01	-7.246578e-01	-6.975939e-01	-6.667649e-01	-6.325029e-01	-5.951222e-01	-5.549211e-01	-5.121830e-01	-4.671785e-01	-4.201664e-01	-3.713951e-01	-3.211038e-01	-2.695240e-01	-2.168805e-01	-1.633925e-01	-1.092749e-01	-5.473947e-02	4.422666e-06	5.474833e-02	1.092839e-01	1.634015e-01	2.168896e-01	2.695333e-01	3.211133e-01	3.714048e-01	4.201764e-01	4.671889e-01	5.121937e-01	5.549322e-01	5.951339e-01	6.325150e-01	6.667776e-01	6.976072e-01	7.246718e-01	7.476199e-01	7.660787e-01	7.796522e-01	7.879191e-01	7.904307e-01	
-7.951445e-01	-7.926678e-01	-7.843934e-01	-7.707732e-01	-7.522315e-01	-7.291673e-01	-7.019562e-01	-6.709522e-01	-6.364899e-01	-5.988858e-01	-5.584404e-01	-5.154393e-01	-4.701551e-01	-4.228485e-01	-3.737695e-01	-3.231594e-01	-2.712513e-01	-2.182716e-01	-1.644411e-01	-1.099764e-01	-5.509074e-02	4.919543e-06	5.510060e-02	1.099863e-01	1.644511e-01	2.182817e-01	2.712617e-01	3.231700e-01	3.737804e-01	4.228596e-01	4.701667e-01	5.154513e-01	5.584528e-01	5.988988e-01	6.365034e-01	6.709664e-01	7.019711e-01	7.291830e-01	7.522480e-01	7.707906e-01	7.844118e-01	7.926873e-01	7.951652e-01	
-8.010125e-01	-7.985374e-01	-7.902186e-01	-7.765116e-01	-7.578441e-01	-7.346182e-01	-7.072124e-01	-6.759835e-01	-6.412689e-01	-6.033875e-01	-5.626422e-01	-5.193210e-01	-4.736984e-01	-4.260373e-01	-3.765898e-01	-3.255989e-01	-2.732997e-01	-2.199203e-01	-1.656834e-01	-1.108072e-01	-5.550672e-02	5.447149e-06	5.551763e-02	1.108182e-01	1.656945e-01	2.199315e-01	2.733111e-01	3.256106e-01	3.766018e-01	4.260497e-01	4.737112e-01	5.193343e-01	5.626560e-01	6.034019e-01	6.412839e-01	6.759993e-01	7.072289e-01	7.346356e-01	7.578624e-01	7.765310e-01	7.902391e-01	7.985591e-01	8.010355e-01	
-8.081994e-01	-8.056886e-01	-7.972839e-01	-7.834447e-01	-7.646025e-01	-7.411627e-01	-7.135071e-01	-6.819956e-01	-6.469683e-01	-6.087471e-01	-5.676373e-01	-5.239294e-01	-4.779003e-01	-4.298151e-01	-3.799281e-01	-3.284845e-01	-2.757212e-01	-2.218684e-01	-1.671508e-01	-1.117884e-01	-5.599792e-02	6.006963e-06	5.600996e-02	1.118005e-01	1.671630e-01	2.218809e-01	2.757338e-01	3.284974e-01	3.799414e-01	4.298288e-01	4.779144e-01	5.239440e-01	5.676526e-01	6.087630e-01	6.469849e-01	6.820130e-01	7.135254e-01	7.411819e-01	7.646228e-01	7.834661e-01	7.973065e-01	8.057126e-01	8.082249e-01	
-8.169025e-01	-8.143131e-01	-8.057748e-01	-7.917515e-01	-7.726785e-01	-7.489649e-01	-7.209962e-01	-6.891357e-01	-6.537264e-01	-6.150934e-01	-5.735448e-01	-5.293737e-01	-4.828598e-01	-4.342705e-01	-3.838625e-01	-3.318833e-01	-2.785720e-01	-2.241611e-01	-1.688772e-01	-1.129425e-01	-5.657567e-02	6.600603e-06	5.658890e-02	1.129558e-01	1.688907e-01	2.241748e-01	2.785860e-01	3.318975e-01	3.838771e-01	4.342855e-01	4.828753e-01	5.293898e-01	5.735616e-01	6.151109e-01	6.537447e-01	6.891549e-01	7.210164e-01	7.489862e-01	7.727008e-01	7.917752e-01	8.057999e-01	8.143396e-01	8.169306e-01	
-8.273341e-01	-8.246173e-01	-8.158914e-01	-8.016247e-01	-7.822569e-01	-7.582015e-01	-7.298476e-01	-6.975622e-01	-6.616920e-01	-6.225651e-01	-5.804929e-01	-5.357716e-01	-4.886834e-01	-4.394987e-01	-3.884768e-01	-3.358675e-01	-2.819126e-01	-2.268468e-01	-1.708991e-01	-1.142938e-01	-5.725215e-02	7.229861e-06	5.726664e-02	1.143084e-01	1.709138e-01	2.268618e-01	2.819279e-01	3.358831e-01	3.884928e-01	4.395152e-01	4.887005e-01	5.357893e-01	5.805114e-01	6.225843e-01	6.617121e-01	6.975832e-01	7.298697e-01	7.582248e-01	7.822815e-01	8.016507e-01	8.159189e-01	8.246465e-01	8.273650e-01	
-8.397225e-01	-8.368235e-01	-8.278487e-01	-8.132716e-01	-7.935368e-01	-7.690623e-01	-7.402416e-01	-7.074457e-01	-6.710250e-01	-6.313115e-01	-5.886198e-01	-5.432494e-01	-4.954859e-01	-4.456024e-01	-3.938611e-01	-3.405149e-01	-2.858079e-01	-2.299777e-01	-1.732556e-01	-1.158687e-01	-5.804047e-02	7.896737e-06	5.805630e-02	1.158846e-01	1.732717e-01	2.299940e-01	2.858246e-01	3.405319e-01	3.938786e-01	4.456204e-01	4.955045e-01	5.432688e-01	5.886400e-01	6.313325e-01	6.710470e-01	7.074687e-01	7.402658e-01	7.690878e-01	7.935637e-01	8.133000e-01	8.278788e-01	8.368554e-01	8.397564e-01	
