-3.617143e+00	-3.492409e+00	-3.367676e+00	-3.242943e+00	-3.118211e+00	-2.993479e+00	-2.868748e+00	-2.744017e+00	-2.619287e+00	-2.494556e+00	-2.369827e+00	-2.245097e+00	-2.120368e+00	-1.995639e+00	-1.870910e+00	-1.746182e+00	-1.621453e+00	-1.496725e+00	-1.371998e+00	-1.247270e+00	-1.122542e+00	-9.978151e-01	-8.730880e-01	-7.483609e-01	-6.236339e-01	-4.989070e-01	-3.741802e-01	-2.494534e-01	-1.247267e-01	-2.652485e-10	1.247267e-01	2.494534e-01	3.741802e-01	4.989070e-01	6.236339e-01	7.483609e-01	8.730880e-01	9.978151e-01	1.122542e+00	1.247270e+00	1.371998e+00	1.496725e+00	1.621453e+00	1.746182e+00	1.870910e+00	1.995639e+00	2.120368e+00	2.245097e+00	2.369827e+00	2.494556e+00	2.619287e+00	2.744017e+00	2.868748e+00	2.993479e+00	3.118211e+00	3.242943e+00	3.367676e+00	3.492409e+00	3.617143e+00	
-3.656777e+00	-3.530674e+00	-3.404572e+00	-3.278471e+00	-3.152370e+00	-3.026270e+00	-2.900171e+00	-2.774072e+00	-2.647974e+00	-2.521876e+00	-2.395779e+00	-2.269683e+00	-2.143587e+00	-2.017491e+00	-1.891396e+00	-1.765301e+00	-1.639206e+00	-1.513112e+00	-1.387018e+00	-1.260925e+00	-1.134832e+00	-1.008739e+00	-8.826459e-01	-7.565533e-01	-6.304608e-01	-5.043685e-01	-3.782763e-01	-2.521841e-01	-1.260921e-01	-2.108477e-10	1.260921e-01	2.521841e-01	3.782763e-01	5.043685e-01	6.304608e-01	7.565533e-01	8.826459e-01	1.008739e+00	1.134832e+00	1.260925e+00	1.387018e+00	1.513112e+00	1.639206e+00	1.765301e+00	1.891396e+00	2.017491e+00	2.143587e+00	2.269683e+00	2.395779e+00	2.521876e+00	2.647974e+00	2.774072e+00	2.900171e+00	3.026270e+00	3.152370e+00	3.278471e+00	3.404572e+00	3.530674e+00	3.656777e+00	
-3.695964e+00	-3.568507e+00	-3.441051e+00	-3.313596e+00	-3.186143e+00	-3.058690e+00	-2.931238e+00	-2.803786e+00	-2.676336e+00	-2.548886e+00	-2.421438e+00	-2.293989e+00	-2.166542e+00	-2.039095e+00	-1.911649e+00	-1.784203e+00	-1.656758e+00	-1.529313e+00	-1.401869e+00	-1.274425e+00	-1.146981e+00	-1.019538e+00	-8.920951e-01	-7.646525e-01	-6.372101e-01	-5.097678e-01	-3.823257e-01	-2.548838e-01	-1.274419e-01	-1.529296e-10	1.274419e-01	2.548838e-01	3.823257e-01	5.097678e-01	6.372101e-01	7.646525e-01	8.920951e-01	1.019538e+00	1.146981e+00	1.274425e+00	1.401869e+00	1.529313e+00	1.656758e+00	1.784203e+00	1.911649e+00	2.039095e+00	2.166542e+00	2.293989e+00	2.421438e+00	2.548886e+00	2.676336e+00	2.803786e+00	2.931238e+00	3.058690e+00	3.186143e+00	3.313596e+00	3.441051e+00	3.568507e+00	3.695964e+00	
-3.734698e+00	-3.605903e+00	-3.477109e+00	-3.348316e+00	-3.219524e+00	-3.090734e+00	-2.961945e+00	-2.833157e+00	-2.704370e+00	-2.575584e+00	-2.446798e+00	-2.318014e+00	-2.189231e+00	-2.060448e+00	-1.931667e+00	-1.802886e+00	-1.674105e+00	-1.545326e+00	-1.416546e+00	-1.287768e+00	-1.158990e+00	-1.030212e+00	-9.014345e-01	-7.726575e-01	-6.438808e-01	-5.151043e-01	-3.863281e-01	-2.575520e-01	-1.287760e-01	-9.136756e-11	1.287760e-01	2.575520e-01	3.863281e-01	5.151043e-01	6.438808e-01	7.726575e-01	9.014345e-01	1.030212e+00	1.158990e+00	1.287768e+00	1.416546e+00	1.545326e+00	1.674105e+00	1.802886e+00	1.931667e+00	2.060448e+00	2.189231e+00	2.318014e+00	2.446798e+00	2.575584e+00	2.704370e+00	2.833157e+00	2.961945e+00	3.090734e+00	3.219524e+00	3.348316e+00	3.477109e+00	3.605903e+00	3.734698e+00	
-3.772978e+00	-3.642859e+00	-3.512742e+00	-3.382627e+00	-3.252513e+00	-3.122401e+00	-2.992290e+00	-2.862181e+00	-2.732073e+00	-2.601966e+00	-2.471860e+00	-2.341756e+00	-2.211652e+00	-2.081550e+00	-1.951448e+00	-1.821348e+00	-1.691248e+00	-1.561149e+00	-1.431051e+00	-1.300953e+00	-1.170856e+00	-1.040759e+00	-9.106635e-01	-7.805679e-01	-6.504727e-01	-5.203778e-01	-3.902831e-01	-2.601887e-01	-1.300943e-01	-2.604728e-11	1.300943e-01	2.601887e-01	3.902831e-01	5.203778e-01	6.504727e-01	7.805679e-01	9.106635e-01	1.040759e+00	1.170856e+00	1.300953e+00	1.431051e+00	1.561149e+00	1.691248e+00	1.821348e+00	1.951448e+00	2.081550e+00	2.211652e+00	2.341756e+00	2.471860e+00	2.601966e+00	2.732073e+00	2.862181e+00	2.992290e+00	3.122401e+00	3.252513e+00	3.382627e+00	3.512742e+00	3.642859e+00	3.772978e+00	
-3.810803e+00	-3.679377e+00	-3.547953e+00	-3.416531e+00	-3.285111e+00	-3.153692e+00	-3.022275e+00	-2.890860e+00	-2.759447e+00	-2.628035e+00	-2.496624e+00	-2.365215e+00	-2.233807e+00	-2.102400e+00	-1.970994e+00	-1.839590e+00	-1.708186e+00	-1.576784e+00	-1.445382e+00	-1.313981e+00	-1.182581e+00	-1.051181e+00	-9.197824e-01	-7.883839e-01	-6.569859e-01	-5.255883e-01	-3.941910e-01	-2.627939e-01	-1.313969e-01	4.316159e-11	1.313969e-01	2.627939e-01	3.941910e-01	5.255883e-01	6.569859e-01	7.883839e-01	9.197824e-01	1.051181e+00	1.182581e+00	1.313981e+00	1.445382e+00	1.576784e+00	1.708186e+00	1.839590e+00	1.970994e+00	2.102400e+00	2.233807e+00	2.365215e+00	2.496624e+00	2.628035e+00	2.759447e+00	2.890860e+00	3.022275e+00	3.153692e+00	3.285111e+00	3.416531e+00	3.547953e+00	3.679377e+00	3.810803e+00	
-3.848180e+00	-3.715461e+00	-3.582745e+00	-3.450032e+00	-3.317320e+00	-3.184611e+00	-3.051903e+00	-2.919198e+00	-2.786494e+00	-2.653793e+00	-2.521092e+00	-2.388394e+00	-2.255697e+00	-2.123001e+00	-1.990307e+00	-1.857614e+00	-1.724922e+00	-1.592232e+00	-1.459542e+00	-1.326853e+00	-1.194166e+00	-1.061479e+00	-9.287923e-01	-7.961066e-01	-6.634213e-01	-5.307365e-01	-3.980521e-01	-2.653679e-01	-1.326839e-01	1.163753e-10	1.326839e-01	2.653679e-01	3.980521e-01	5.307365e-01	6.634213e-01	7.961066e-01	9.287923e-01	1.061479e+00	1.194166e+00	1.326853e+00	1.459542e+00	1.592232e+00	1.724922e+00	1.857614e+00	1.990307e+00	2.123001e+00	2.255697e+00	2.388394e+00	2.521092e+00	2.653793e+00	2.786494e+00	2.919198e+00	3.051903e+00	3.184611e+00	3.317320e+00	3.450032e+00	3.582745e+00	3.715461e+00	3.848180e+00	
-3.885116e+00	-3.751120e+00	-3.617127e+00	-3.483137e+00	-3.349149e+00	-3.215164e+00	-3.081181e+00	-2.947201e+00	-2.813222e+00	-2.679246e+00	-2.545271e+00	-2.411299e+00	-2.277328e+00	-2.143359e+00	-2.009391e+00	-1.875425e+00	-1.741460e+00	-1.607497e+00	-1.473534e+00	-1.339573e+00	-1.205613e+00	-1.071654e+00	-9.376953e-01	-8.037376e-01	-6.697804e-01	-5.358237e-01	-4.018674e-01	-2.679114e-01	-1.339557e-01	1.937868e-10	1.339557e-01	2.679114e-01	4.018674e-01	5.358237e-01	6.697804e-01	8.037376e-01	9.376953e-01	1.071654e+00	1.205613e+00	1.339573e+00	1.473534e+00	1.607497e+00	1.741460e+00	1.875425e+00	2.009391e+00	2.143359e+00	2.277328e+00	2.411299e+00	2.545271e+00	2.679246e+00	2.813222e+00	2.947201e+00	3.081181e+00	3.215164e+00	3.349149e+00	3.483137e+00	3.617127e+00	3.751120e+00	3.885116e+00	
-3.921623e+00	-3.786365e+00	-3.651110e+00	-3.515858e+00	-3.380609e+00	-3.245363e+00	-3.110119e+00	-2.974878e+00	-2.839640e+00	-2.704403e+00	-2.569169e+00	-2.433937e+00	-2.298707e+00	-2.163479e+00	-2.028253e+00	-1.893029e+00	-1.757806e+00	-1.622584e+00	-1.487364e+00	-1.352145e+00	-1.216927e+00	-1.081711e+00	-9.464947e-01	-8.112797e-01	-6.760653e-01	-5.408516e-01	-4.056383e-01	-2.704253e-01	-1.352126e-01	2.754529e-10	1.352126e-01	2.704253e-01	4.056383e-01	5.408516e-01	6.760653e-01	8.112797e-01	9.464947e-01	1.081711e+00	1.216927e+00	1.352145e+00	1.487364e+00	1.622584e+00	1.757806e+00	1.893029e+00	2.028253e+00	2.163479e+00	2.298707e+00	2.433937e+00	2.569169e+00	2.704403e+00	2.839640e+00	2.974878e+00	3.110119e+00	3.245363e+00	3.380609e+00	3.515858e+00	3.651110e+00	3.786365e+00	3.921623e+00	
-3.957721e+00	-3.821215e+00	-3.684712e+00	-3.548212e+00	-3.411715e+00	-3.275222e+00	-3.138732e+00	-3.002244e+00	-2.865760e+00	-2.729277e+00	-2.592798e+00	-2.456321e+00	-2.319846e+00	-2.183373e+00	-2.046902e+00	-1.910434e+00	-1.773967e+00	-1.637501e+00	-1.501037e+00	-1.364575e+00	-1.228114e+00	-1.091654e+00	-9.551947e-01	-8.187366e-01	-6.822793e-01	-5.458227e-01	-4.093666e-01	-2.729108e-01	-1.364554e-01	3.616087e-10	1.364554e-01	2.729108e-01	4.093666e-01	5.458227e-01	6.822793e-01	8.187366e-01	9.551947e-01	1.091654e+00	1.228114e+00	1.364575e+00	1.501037e+00	1.637501e+00	1.773967e+00	1.910434e+00	2.046902e+00	2.183373e+00	2.319846e+00	2.456321e+00	2.592798e+00	2.729277e+00	2.865760e+00	3.002244e+00	3.138732e+00	3.275222e+00	3.411715e+00	3.548212e+00	3.684712e+00	3.821215e+00	3.957721e+00	
-3.993432e+00	-3.855690e+00	-3.717952e+00	-3.580218e+00	-3.442488e+00	-3.304760e+00	-3.167037e+00	-3.029316e+00	-2.891599e+00	-2.753884e+00	-2.616173e+00	-2.478463e+00	-2.340757e+00	-2.203053e+00	-2.065351e+00	-1.927651e+00	-1.789954e+00	-1.652258e+00	-1.514563e+00	-1.376871e+00	-1.239180e+00	-1.101490e+00	-9.638010e-01	-8.261133e-01	-6.884264e-01	-5.507403e-01	-4.130547e-01	-2.753696e-01	-1.376847e-01	4.523512e-10	1.376847e-01	2.753696e-01	4.130547e-01	5.507403e-01	6.884264e-01	8.261133e-01	9.638010e-01	1.101490e+00	1.239180e+00	1.376871e+00	1.514563e+00	1.652258e+00	1.789954e+00	1.927651e+00	2.065351e+00	2.203053e+00	2.340757e+00	2.478463e+00	2.616173e+00	2.753884e+00	2.891599e+00	3.029316e+00	3.167037e+00	3.304760e+00	3.442488e+00	3.580218e+00	3.717952e+00	3.855690e+00	3.993432e+00	
-4.028785e+00	-3.889820e+00	-3.750860e+00	-3.611903e+00	-3.472951e+00	-3.334002e+00	-3.195057e+00	-3.056116e+00	-2.917178e+00	-2.778244e+00	-2.639312e+00	-2.500384e+00	-2.361458e+00	-2.222535e+00	-2.083614e+00	-1.944696e+00	-1.805780e+00	-1.666866e+00	-1.527953e+00	-1.389043e+00	-1.250134e+00	-1.111227e+00	-9.723207e-01	-8.334156e-01	-6.945116e-01	-5.556083e-01	-4.167057e-01	-2.778035e-01	-1.389017e-01	5.477875e-10	1.389017e-01	2.778035e-01	4.167057e-01	5.556083e-01	6.945116e-01	8.334156e-01	9.723207e-01	1.111227e+00	1.250134e+00	1.389043e+00	1.527953e+00	1.666866e+00	1.805780e+00	1.944696e+00	2.083614e+00	2.222535e+00	2.361458e+00	2.500384e+00	2.639312e+00	2.778244e+00	2.917178e+00	3.056116e+00	3.195057e+00	3.334002e+00	3.472951e+00	3.611903e+00	3.750860e+00	3.889820e+00	4.028785e+00	
-4.063815e+00	-3.923638e+00	-3.783466e+00	-3.643298e+00	-3.503135e+00	-3.362977e+00	-3.222822e+00	-3.082671e+00	-2.942524e+00	-2.802380e+00	-2.662240e+00	-2.522103e+00	-2.381969e+00	-2.241838e+00	-2.101710e+00	-1.961584e+00	-1.821461e+00	-1.681340e+00	-1.541221e+00	-1.401104e+00	-1.260988e+00	-1.120875e+00	-9.807623e-01	-8.406511e-01	-7.005410e-01	-5.604317e-01	-4.203232e-01	-2.802152e-01	-1.401075e-01	6.480757e-10	1.401075e-01	2.802152e-01	4.203232e-01	5.604317e-01	7.005410e-01	8.406511e-01	9.807623e-01	1.120875e+00	1.260988e+00	1.401104e+00	1.541221e+00	1.681340e+00	1.821461e+00	1.961584e+00	2.101710e+00	2.241838e+00	2.381969e+00	2.522103e+00	2.662240e+00	2.802380e+00	2.942524e+00	3.082671e+00	3.222822e+00	3.362977e+00	3.503135e+00	3.643298e+00	3.783466e+00	3.923638e+00	4.063815e+00	
-4.098563e+00	-3.957185e+00	-3.815811e+00	-3.674442e+00	-3.533078e+00	-3.391718e+00	-3.250363e+00	-3.109013e+00	-2.967666e+00	-2.826323e+00	-2.684984e+00	-2.543648e+00	-2.402316e+00	-2.260987e+00	-2.119660e+00	-1.978337e+00	-1.837016e+00	-1.695698e+00	-1.554382e+00	-1.413068e+00	-1.271756e+00	-1.130445e+00	-9.891361e-01	-8.478285e-01	-7.065220e-01	-5.652164e-01	-4.239117e-01	-2.826075e-01	-1.413036e-01	7.533838e-10	1.413036e-01	2.826075e-01	4.239117e-01	5.652165e-01	7.065220e-01	8.478285e-01	9.891361e-01	1.130445e+00	1.271756e+00	1.413068e+00	1.554382e+00	1.695698e+00	1.837016e+00	1.978337e+00	2.119660e+00	2.260987e+00	2.402316e+00	2.543648e+00	2.684984e+00	2.826323e+00	2.967666e+00	3.109013e+00	3.250363e+00	3.391718e+00	3.533078e+00	3.674442e+00	3.815811e+00	3.957185e+00	4.098563e+00	
-4.133081e+00	-3.990507e+00	-3.847940e+00	-3.705378e+00	-3.562821e+00	-3.420269e+00	-3.277721e+00	-3.135179e+00	-2.992640e+00	-2.850106e+00	-2.707576e+00	-2.565050e+00	-2.422527e+00	-2.280008e+00	-2.137491e+00	-1.994978e+00	-1.852468e+00	-1.709960e+00	-1.567455e+00	-1.424952e+00	-1.282451e+00	-1.139952e+00	-9.974542e-01	-8.549581e-01	-7.124632e-01	-5.699693e-01	-4.274763e-01	-2.849838e-01	-1.424918e-01	8.638503e-10	1.424918e-01	2.849838e-01	4.274763e-01	5.699693e-01	7.124632e-01	8.549581e-01	9.974542e-01	1.139952e+00	1.282451e+00	1.424952e+00	1.567455e+00	1.709960e+00	1.852468e+00	1.994978e+00	2.137491e+00	2.280008e+00	2.422527e+00	2.565050e+00	2.707576e+00	2.850106e+00	2.992640e+00	3.135179e+00	3.277722e+00	3.420269e+00	3.562821e+00	3.705378e+00	3.847940e+00	3.990507e+00	4.133081e+00	
-4.167423e+00	-4.023662e+00	-3.879907e+00	-3.736158e+00	-3.592414e+00	-3.448675e+00	-3.304942e+00	-3.161213e+00	-3.017489e+00	-2.873770e+00	-2.730055e+00	-2.586344e+00	-2.442636e+00	-2.298933e+00	-2.155233e+00	-2.011536e+00	-1.867842e+00	-1.724151e+00	-1.580463e+00	-1.436776e+00	-1.293093e+00	-1.149411e+00	-1.005730e+00	-8.620519e-01	-7.183745e-01	-5.746983e-01	-4.310230e-01	-2.873483e-01	-1.436740e-01	9.796413e-10	1.436740e-01	2.873483e-01	4.310230e-01	5.746983e-01	7.183745e-01	8.620519e-01	1.005730e+00	1.149411e+00	1.293093e+00	1.436776e+00	1.580463e+00	1.724151e+00	1.867842e+00	2.011536e+00	2.155233e+00	2.298933e+00	2.442636e+00	2.586344e+00	2.730055e+00	2.873770e+00	3.017489e+00	3.161213e+00	3.304942e+00	3.448675e+00	3.592414e+00	3.736158e+00	3.879907e+00	4.023662e+00	4.167423e+00	
-4.201657e+00	-4.056712e+00	-3.911773e+00	-3.766840e+00	-3.621913e+00	-3.476992e+00	-3.332076e+00	-3.187166e+00	-3.042260e+00	-2.897359e+00	-2.752463e+00	-2.607571e+00	-2.462683e+00	-2.317799e+00	-2.172919e+00	-2.028042e+00	-1.883168e+00	-1.738297e+00	-1.593430e+00	-1.448564e+00	-1.303701e+00	-1.158840e+00	-1.013981e+00	-8.691236e-01	-7.242675e-01	-5.794126e-01	-4.345587e-01	-2.897054e-01	-1.448526e-01	1.100803e-09	1.448526e-01	2.897054e-01	4.345587e-01	5.794126e-01	7.242675e-01	8.691236e-01	1.013981e+00	1.158840e+00	1.303701e+00	1.448564e+00	1.593430e+00	1.738297e+00	1.883168e+00	2.028042e+00	2.172919e+00	2.317799e+00	2.462683e+00	2.607571e+00	2.752463e+00	2.897359e+00	3.042260e+00	3.187166e+00	3.332076e+00	3.476992e+00	3.621913e+00	3.766840e+00	3.911773e+00	4.056712e+00	4.201657e+00	
-4.235857e+00	-4.089729e+00	-3.943608e+00	-3.797493e+00	-3.651384e+00	-3.505282e+00	-3.359185e+00	-3.213094e+00	-3.067007e+00	-2.920926e+00	-2.774850e+00	-2.628778e+00	-2.482711e+00	-2.336648e+00	-2.190588e+00	-2.044533e+00	-1.898480e+00	-1.752431e+00	-1.606385e+00	-1.460341e+00	-1.314300e+00	-1.168261e+00	-1.022224e+00	-8.761890e-01	-7.301552e-01	-5.841227e-01	-4.380911e-01	-2.920604e-01	-1.460301e-01	1.227665e-09	1.460301e-01	2.920604e-01	4.380912e-01	5.841227e-01	7.301552e-01	8.761890e-01	1.022224e+00	1.168261e+00	1.314300e+00	1.460341e+00	1.606385e+00	1.752431e+00	1.898480e+00	2.044533e+00	2.190588e+00	2.336648e+00	2.482711e+00	2.628778e+00	2.774850e+00	2.920926e+00	3.067007e+00	3.213094e+00	3.359185e+00	3.505282e+00	3.651384e+00	3.797493e+00	3.943608e+00	4.089729e+00	4.235857e+00	
-4.270107e+00	-4.122795e+00	-3.975490e+00	-3.828192e+00	-3.680900e+00	-3.533614e+00	-3.386335e+00	-3.239061e+00	-3.091792e+00	-2.944529e+00	-2.797272e+00	-2.650018e+00	-2.502770e+00	-2.355526e+00	-2.208285e+00	-2.061049e+00	-1.913816e+00	-1.766587e+00	-1.619360e+00	-1.472137e+00	-1.324916e+00	-1.177697e+00	-1.030480e+00	-8.832655e-01	-7.360522e-01	-5.888402e-01	-4.416293e-01	-2.944191e-01	-1.472094e-01	1.360193e-09	1.472094e-01	2.944191e-01	4.416293e-01	5.888402e-01	7.360522e-01	8.832655e-01	1.030480e+00	1.177697e+00	1.324916e+00	1.472137e+00	1.619360e+00	1.766587e+00	1.913816e+00	2.061049e+00	2.208285e+00	2.355526e+00	2.502770e+00	2.650018e+00	2.797272e+00	2.944529e+00	3.091792e+00	3.239061e+00	3.386335e+00	3.533614e+00	3.680900e+00	3.828192e+00	3.975490e+00	4.122795e+00	4.270107e+00	
-4.304502e+00	-4.156001e+00	-4.007507e+00	-3.859021e+00	-3.710541e+00	-3.562067e+00	-3.413600e+00	-3.265139e+00	-3.116684e+00	-2.968234e+00	-2.819790e+00	-2.671350e+00	-2.522915e+00	-2.374485e+00	-2.226059e+00	-2.077637e+00	-1.929219e+00	-1.780804e+00	-1.632392e+00	-1.483984e+00	-1.335578e+00	-1.187174e+00	-1.038773e+00	-8.903730e-01	-7.419750e-01	-5.935784e-01	-4.451828e-01	-2.967881e-01	-1.483939e-01	1.498583e-09	1.483939e-01	2.967881e-01	4.451828e-01	5.935784e-01	7.419750e-01	8.903730e-01	1.038773e+00	1.187174e+00	1.335578e+00	1.483984e+00	1.632392e+00	1.780804e+00	1.929219e+00	2.077637e+00	2.226059e+00	2.374485e+00	2.522915e+00	2.671350e+00	2.819790e+00	2.968234e+00	3.116684e+00	3.265139e+00	3.413600e+00	3.562067e+00	3.710541e+00	3.859021e+00	4.007507e+00	4.156001e+00	4.304502e+00	
-4.339147e+00	-4.189449e+00	-4.039758e+00	-3.890075e+00	-3.740398e+00	-3.590729e+00	-3.441066e+00	-3.291409e+00	-3.141758e+00	-2.992113e+00	-2.842474e+00	-2.692839e+00	-2.543210e+00	-2.393585e+00	-2.243964e+00	-2.094348e+00	-1.944736e+00	-1.795127e+00	-1.645521e+00	-1.495919e+00	-1.346319e+00	-1.196721e+00	-1.047126e+00	-8.975333e-01	-7.479419e-01	-5.983518e-01	-4.487629e-01	-2.991748e-01	-1.495873e-01	1.643079e-09	1.495873e-01	2.991748e-01	4.487629e-01	5.983518e-01	7.479419e-01	8.975333e-01	1.047126e+00	1.196721e+00	1.346319e+00	1.495919e+00	1.645521e+00	1.795127e+00	1.944736e+00	2.094348e+00	2.243964e+00	2.393585e+00	2.543210e+00	2.692839e+00	2.842474e+00	2.992113e+00	3.141758e+00	3.291409e+00	3.441066e+00	3.590729e+00	3.740398e+00	3.890075e+00	4.039758e+00	4.189449e+00	4.339147e+00	
-4.374157e+00	-4.223250e+00	-4.072350e+00	-3.921458e+00	-3.770573e+00	-3.619695e+00	-3.468824e+00	-3.317959e+00	-3.167100e+00	-3.016247e+00	-2.865400e+00	-2.714558e+00	-2.563721e+00	-2.412889e+00	-2.262062e+00	-2.111238e+00	-1.960419e+00	-1.809603e+00	-1.658791e+00	-1.507982e+00	-1.357175e+00	-1.206372e+00	-1.055570e+00	-9.047708e-01	-7.539730e-01	-6.031767e-01	-4.523815e-01	-3.015872e-01	-1.507935e-01	1.793748e-09	1.507935e-01	3.015872e-01	4.523815e-01	6.031767e-01	7.539730e-01	9.047708e-01	1.055570e+00	1.206372e+00	1.357175e+00	1.507982e+00	1.658791e+00	1.809603e+00	1.960419e+00	2.111238e+00	2.262062e+00	2.412889e+00	2.563721e+00	2.714558e+00	2.865400e+00	3.016247e+00	3.167100e+00	3.317959e+00	3.468824e+00	3.619695e+00	3.770573e+00	3.921458e+00	4.072350e+00	4.223250e+00	4.374157e+00	
-4.409661e+00	-4.257528e+00	-4.105402e+00	-3.953285e+00	-3.801175e+00	-3.649072e+00	-3.496975e+00	-3.344886e+00	-3.192802e+00	-3.040725e+00	-2.888653e+00	-2.736587e+00	-2.584526e+00	-2.432469e+00	-2.280417e+00	-2.128370e+00	-1.976327e+00	-1.824287e+00	-1.672251e+00	-1.520218e+00	-1.368188e+00	-1.216160e+00	-1.064135e+00	-9.121121e-01	-7.600908e-01	-6.080709e-01	-4.560521e-01	-3.040343e-01	-1.520170e-01	1.950819e-09	1.520170e-01	3.040343e-01	4.560521e-01	6.080709e-01	7.600908e-01	9.121121e-01	1.064135e+00	1.216160e+00	1.368188e+00	1.520218e+00	1.672251e+00	1.824287e+00	1.976327e+00	2.128370e+00	2.280417e+00	2.432469e+00	2.584526e+00	2.736587e+00	2.888653e+00	3.040725e+00	3.192802e+00	3.344886e+00	3.496975e+00	3.649072e+00	3.801175e+00	3.953285e+00	4.105402e+00	4.257528e+00	4.409661e+00	
-4.445798e+00	-4.292418e+00	-4.139046e+00	-3.985682e+00	-3.832325e+00	-3.678975e+00	-3.525633e+00	-3.372297e+00	-3.218967e+00	-3.065643e+00	-2.912325e+00	-2.759012e+00	-2.605705e+00	-2.452403e+00	-2.299105e+00	-2.145811e+00	-1.992522e+00	-1.839236e+00	-1.685954e+00	-1.532676e+00	-1.379400e+00	-1.226126e+00	-1.072855e+00	-9.195865e-01	-7.663194e-01	-6.130538e-01	-4.597893e-01	-3.065257e-01	-1.532627e-01	2.114395e-09	1.532627e-01	3.065257e-01	4.597893e-01	6.130538e-01	7.663194e-01	9.195866e-01	1.072855e+00	1.226126e+00	1.379400e+00	1.532676e+00	1.685954e+00	1.839236e+00	1.992522e+00	2.145811e+00	2.299105e+00	2.452403e+00	2.605705e+00	2.759012e+00	2.912325e+00	3.065643e+00	3.218967e+00	3.372297e+00	3.525633e+00	3.678975e+00	3.832325e+00	3.985682e+00	4.139046e+00	4.292418e+00	4.445798e+00	
-4.482721e+00	-4.328068e+00	-4.173423e+00	-4.018785e+00	-3.864156e+00	-3.709533e+00	-3.554917e+00	-3.400307e+00	-3.245704e+00	-3.091107e+00	-2.936516e+00	-2.781930e+00	-2.627350e+00	-2.472774e+00	-2.318203e+00	-2.163637e+00	-2.009074e+00	-1.854515e+00	-1.699960e+00	-1.545408e+00	-1.390859e+00	-1.236312e+00	-1.081768e+00	-9.272260e-01	-7.726856e-01	-6.181467e-01	-4.636090e-01	-3.090722e-01	-1.545359e-01	2.284615e-09	1.545359e-01	3.090722e-01	4.636090e-01	6.181467e-01	7.726856e-01	9.272260e-01	1.081768e+00	1.236312e+00	1.390859e+00	1.545408e+00	1.699960e+00	1.854515e+00	2.009074e+00	2.163637e+00	2.318203e+00	2.472774e+00	2.627350e+00	2.781930e+00	2.936516e+00	3.091107e+00	3.245704e+00	3.400307e+00	3.554917e+00	3.709533e+00	3.864156e+00	4.018785e+00	4.173423e+00	4.328068e+00	4.482721e+00	
-4.520596e+00	-4.364638e+00	-4.208687e+00	-4.052745e+00	-3.896810e+00	-3.740881e+00	-3.584960e+00	-3.429045e+00	-3.273136e+00	-3.117233e+00	-2.961336e+00	-2.805444e+00	-2.649558e+00	-2.493676e+00	-2.337799e+00	-2.181926e+00	-2.026058e+00	-1.870193e+00	-1.714331e+00	-1.558473e+00	-1.402617e+00	-1.246764e+00	-1.090914e+00	-9.350650e-01	-7.792181e-01	-6.233728e-01	-4.675286e-01	-3.116852e-01	-1.558425e-01	2.461782e-09	1.558425e-01	3.116852e-01	4.675286e-01	6.233728e-01	7.792181e-01	9.350650e-01	1.090914e+00	1.246764e+00	1.402617e+00	1.558473e+00	1.714331e+00	1.870193e+00	2.026058e+00	2.181926e+00	2.337799e+00	2.493676e+00	2.649558e+00	2.805444e+00	2.961336e+00	3.117233e+00	3.273136e+00	3.429045e+00	3.584960e+00	3.740881e+00	3.896810e+00	4.052745e+00	4.208687e+00	4.364638e+00	4.520596e+00	
-4.559602e+00	-4.402301e+00	-4.245007e+00	-4.087721e+00	-3.930442e+00	-3.773170e+00	-3.615904e+00	-3.458645e+00	-3.301392e+00	-3.144145e+00	-2.986903e+00	-2.829666e+00	-2.672435e+00	-2.515208e+00	-2.357986e+00	-2.200768e+00	-2.043554e+00	-1.886343e+00	-1.729136e+00	-1.571932e+00	-1.414731e+00	-1.257532e+00	-1.100335e+00	-9.431410e-01	-7.859483e-01	-6.287569e-01	-4.715667e-01	-3.143773e-01	-1.571885e-01	2.646067e-09	1.571885e-01	3.143773e-01	4.715667e-01	6.287569e-01	7.859483e-01	9.431410e-01	1.100335e+00	1.257532e+00	1.414731e+00	1.571932e+00	1.729136e+00	1.886343e+00	2.043554e+00	2.200768e+00	2.357986e+00	2.515208e+00	2.672435e+00	2.829666e+00	2.986903e+00	3.144145e+00	3.301392e+00	3.458645e+00	3.615904e+00	3.773170e+00	3.930442e+00	4.087721e+00	4.245007e+00	4.402301e+00	4.559602e+00	
