-1.981507e+00	-1.844276e+00	-1.716559e+00	-1.597696e+00	-1.487075e+00	-1.384124e+00	-1.288312e+00	-1.199146e+00	-1.116166e+00	-1.038943e+00	-9.670788e-01	-9.002031e-01	-8.379709e-01	-7.800611e-01	-7.261750e-01	-6.760346e-01	-6.293814e-01	-5.859747e-01	-5.455906e-01	-5.080207e-01	-4.730713e-01	-4.405621e-01	-4.103254e-01	-3.822052e-01	-3.560565e-01	-3.317445e-01	-3.091436e-01	-2.881374e-01	-2.686175e-01	-2.504831e-01	-2.336408e-01	-2.180036e-01	-2.034910e-01	-1.900280e-01	-1.775452e-01	-1.659782e-01	-1.552674e-01	-1.453575e-01	-1.361973e-01	-1.277397e-01	-1.199410e-01	-1.127610e-01	-1.061626e-01	-1.001118e-01	-9.457744e-02	-8.953091e-02	-8.494621e-02	-8.079967e-02	-7.706991e-02	-7.373770e-02	-7.078584e-02	-6.819911e-02	-6.596416e-02	-6.406947e-02	-6.250527e-02	-6.126348e-02	-6.033769e-02	-5.972315e-02	-5.941666e-02	
-2.005430e+00	-1.866543e+00	-1.737284e+00	-1.616986e+00	-1.505029e+00	-1.400835e+00	-1.303867e+00	-1.213624e+00	-1.129642e+00	-1.051486e+00	-9.787548e-01	-9.110717e-01	-8.480881e-01	-7.894791e-01	-7.349424e-01	-6.841967e-01	-6.369803e-01	-5.930495e-01	-5.521777e-01	-5.141543e-01	-4.787829e-01	-4.458812e-01	-4.152794e-01	-3.868197e-01	-3.603554e-01	-3.357498e-01	-3.128761e-01	-2.916162e-01	-2.718606e-01	-2.535073e-01	-2.364616e-01	-2.206357e-01	-2.059478e-01	-1.923223e-01	-1.796888e-01	-1.679822e-01	-1.571420e-01	-1.471124e-01	-1.378417e-01	-1.292820e-01	-1.213891e-01	-1.141224e-01	-1.074443e-01	-1.013205e-01	-9.571932e-02	-9.061186e-02	-8.597180e-02	-8.177520e-02	-7.800041e-02	-7.462797e-02	-7.164047e-02	-6.902251e-02	-6.676058e-02	-6.484301e-02	-6.325992e-02	-6.200314e-02	-6.106618e-02	-6.044421e-02	-6.013403e-02	
-2.029192e+00	-1.888659e+00	-1.757868e+00	-1.636145e+00	-1.522861e+00	-1.417433e+00	-1.319316e+00	-1.228004e+00	-1.143027e+00	-1.063945e+00	-9.903516e-01	-9.218665e-01	-8.581367e-01	-7.988333e-01	-7.436504e-01	-6.923035e-01	-6.445275e-01	-6.000762e-01	-5.587202e-01	-5.202462e-01	-4.844558e-01	-4.511642e-01	-4.201999e-01	-3.914030e-01	-3.646251e-01	-3.397279e-01	-3.165832e-01	-2.950715e-01	-2.750818e-01	-2.565110e-01	-2.392634e-01	-2.232499e-01	-2.083880e-01	-1.946010e-01	-1.818178e-01	-1.699725e-01	-1.590039e-01	-1.488555e-01	-1.394749e-01	-1.308138e-01	-1.228274e-01	-1.154746e-01	-1.087174e-01	-1.025210e-01	-9.685345e-02	-9.168548e-02	-8.699044e-02	-8.274412e-02	-7.892461e-02	-7.551220e-02	-7.248931e-02	-6.984033e-02	-6.755160e-02	-6.561131e-02	-6.400946e-02	-6.273779e-02	-6.178972e-02	-6.116039e-02	-6.084653e-02	
-2.052786e+00	-1.910620e+00	-1.778308e+00	-1.655169e+00	-1.540569e+00	-1.433914e+00	-1.334656e+00	-1.242283e+00	-1.156317e+00	-1.076316e+00	-1.001867e+00	-9.325856e-01	-8.681147e-01	-8.081218e-01	-7.522973e-01	-7.003533e-01	-6.520218e-01	-6.070537e-01	-5.652168e-01	-5.262954e-01	-4.900888e-01	-4.564102e-01	-4.250858e-01	-3.959541e-01	-3.688648e-01	-3.436781e-01	-3.202643e-01	-2.985024e-01	-2.782803e-01	-2.594936e-01	-2.420454e-01	-2.258458e-01	-2.108111e-01	-1.968638e-01	-1.839319e-01	-1.719489e-01	-1.608527e-01	-1.505863e-01	-1.410967e-01	-1.323348e-01	-1.242556e-01	-1.168173e-01	-1.099815e-01	-1.037131e-01	-9.797962e-02	-9.275156e-02	-8.800193e-02	-8.370623e-02	-7.984231e-02	-7.639022e-02	-7.333218e-02	-7.065240e-02	-6.833705e-02	-6.637421e-02	-6.475373e-02	-6.346727e-02	-6.250819e-02	-6.187153e-02	-6.155403e-02	
-2.076210e+00	-1.932421e+00	-1.798600e+00	-1.674056e+00	-1.558147e+00	-1.450276e+00	-1.349885e+00	-1.256458e+00	-1.169511e+00	-1.088598e+00	-1.013299e+00	-9.432270e-01	-8.780205e-01	-8.173429e-01	-7.608815e-01	-7.083447e-01	-6.594618e-01	-6.139805e-01	-5.716663e-01	-5.323008e-01	-4.956810e-01	-4.616181e-01	-4.299363e-01	-4.004721e-01	-3.730737e-01	-3.475997e-01	-3.239187e-01	-3.019085e-01	-2.814557e-01	-2.624546e-01	-2.448073e-01	-2.284228e-01	-2.132165e-01	-1.991101e-01	-1.860307e-01	-1.739109e-01	-1.626882e-01	-1.523046e-01	-1.427067e-01	-1.338448e-01	-1.256734e-01	-1.181502e-01	-1.112365e-01	-1.048965e-01	-9.909763e-02	-9.380991e-02	-8.900609e-02	-8.466137e-02	-8.075336e-02	-7.726189e-02	-7.416895e-02	-7.145859e-02	-6.911682e-02	-6.713158e-02	-6.549262e-02	-6.419147e-02	-6.322145e-02	-6.257753e-02	-6.225640e-02	
-2.099459e+00	-1.954060e+00	-1.818740e+00	-1.692802e+00	-1.575596e+00	-1.466516e+00	-1.365002e+00	-1.270528e+00	-1.182608e+00	-1.100788e+00	-1.024646e+00	-9.537893e-01	-8.878526e-01	-8.264956e-01	-7.694018e-01	-7.162768e-01	-6.668465e-01	-6.208559e-01	-5.780678e-01	-5.382615e-01	-5.012317e-01	-4.667873e-01	-4.347507e-01	-4.049566e-01	-3.772514e-01	-3.514922e-01	-3.275460e-01	-3.052893e-01	-2.846074e-01	-2.653936e-01	-2.475487e-01	-2.309807e-01	-2.156041e-01	-2.013397e-01	-1.881139e-01	-1.758584e-01	-1.645100e-01	-1.540101e-01	-1.443047e-01	-1.353436e-01	-1.270807e-01	-1.194733e-01	-1.124821e-01	-1.060711e-01	-1.002073e-01	-9.486040e-02	-9.000278e-02	-8.560941e-02	-8.165763e-02	-7.812707e-02	-7.499949e-02	-7.225878e-02	-6.989080e-02	-6.788332e-02	-6.622600e-02	-6.491029e-02	-6.392940e-02	-6.327827e-02	-6.295354e-02	
-2.122532e+00	-1.975535e+00	-1.838728e+00	-1.711406e+00	-1.592911e+00	-1.482633e+00	-1.380003e+00	-1.284491e+00	-1.195604e+00	-1.112885e+00	-1.035907e+00	-9.642713e-01	-8.976100e-01	-8.355787e-01	-7.778575e-01	-7.241486e-01	-6.741751e-01	-6.276790e-01	-5.844207e-01	-5.441770e-01	-5.067402e-01	-4.719173e-01	-4.395286e-01	-4.094071e-01	-3.813974e-01	-3.553550e-01	-3.311457e-01	-3.086444e-01	-2.877352e-01	-2.683102e-01	-2.502692e-01	-2.335191e-01	-2.179736e-01	-2.035525e-01	-1.901812e-01	-1.777910e-01	-1.663179e-01	-1.557027e-01	-1.458906e-01	-1.368310e-01	-1.284773e-01	-1.207863e-01	-1.137183e-01	-1.072369e-01	-1.013086e-01	-9.590291e-02	-9.099190e-02	-8.655025e-02	-8.255505e-02	-7.898568e-02	-7.582373e-02	-7.305290e-02	-7.065889e-02	-6.862935e-02	-6.695382e-02	-6.562365e-02	-6.463198e-02	-6.397370e-02	-6.364540e-02	
-2.145427e+00	-1.996845e+00	-1.858562e+00	-1.729866e+00	-1.610093e+00	-1.498626e+00	-1.394888e+00	-1.298346e+00	-1.208501e+00	-1.124890e+00	-1.047081e+00	-9.746726e-01	-9.072922e-01	-8.445918e-01	-7.862480e-01	-7.319598e-01	-6.814472e-01	-6.344496e-01	-5.907247e-01	-5.500468e-01	-5.122062e-01	-4.770077e-01	-4.442696e-01	-4.138232e-01	-3.855114e-01	-3.591881e-01	-3.347176e-01	-3.119737e-01	-2.908389e-01	-2.712044e-01	-2.529688e-01	-2.360380e-01	-2.203248e-01	-2.057481e-01	-1.922327e-01	-1.797088e-01	-1.681119e-01	-1.573822e-01	-1.474643e-01	-1.383070e-01	-1.298631e-01	-1.220891e-01	-1.149449e-01	-1.083936e-01	-1.024014e-01	-9.693738e-02	-9.197340e-02	-8.748384e-02	-8.344554e-02	-7.983767e-02	-7.664162e-02	-7.384090e-02	-7.142107e-02	-6.936964e-02	-6.767603e-02	-6.633151e-02	-6.532915e-02	-6.466376e-02	-6.433192e-02	
-2.168145e+00	-2.017989e+00	-1.878242e+00	-1.748183e+00	-1.627142e+00	-1.514494e+00	-1.409658e+00	-1.312094e+00	-1.221297e+00	-1.136801e+00	-1.058168e+00	-9.849931e-01	-9.168992e-01	-8.535349e-01	-7.945733e-01	-7.397102e-01	-6.886628e-01	-6.411676e-01	-5.969796e-01	-5.558711e-01	-5.176298e-01	-4.820585e-01	-4.489738e-01	-4.182050e-01	-3.895934e-01	-3.629914e-01	-3.382618e-01	-3.152770e-01	-2.939185e-01	-2.740761e-01	-2.556474e-01	-2.385374e-01	-2.226578e-01	-2.079267e-01	-1.942681e-01	-1.816117e-01	-1.698920e-01	-1.590486e-01	-1.490257e-01	-1.397715e-01	-1.312382e-01	-1.233819e-01	-1.161620e-01	-1.095413e-01	-1.034857e-01	-9.796381e-02	-9.294727e-02	-8.841017e-02	-8.432911e-02	-8.068304e-02	-7.745315e-02	-7.462277e-02	-7.217732e-02	-7.010417e-02	-6.839263e-02	-6.703387e-02	-6.602089e-02	-6.534846e-02	-6.501311e-02	
-2.190685e+00	-2.038968e+00	-1.897768e+00	-1.766357e+00	-1.644058e+00	-1.530239e+00	-1.424313e+00	-1.325735e+00	-1.233994e+00	-1.148619e+00	-1.069169e+00	-9.952332e-01	-9.264314e-01	-8.624083e-01	-8.028337e-01	-7.474003e-01	-6.958222e-01	-6.478332e-01	-6.031859e-01	-5.616500e-01	-5.230111e-01	-4.870701e-01	-4.536414e-01	-4.225528e-01	-3.936437e-01	-3.667651e-01	-3.417784e-01	-3.185547e-01	-2.969741e-01	-2.769254e-01	-2.583051e-01	-2.410172e-01	-2.249725e-01	-2.100883e-01	-1.962878e-01	-1.834997e-01	-1.716582e-01	-1.607021e-01	-1.505750e-01	-1.412246e-01	-1.326026e-01	-1.246646e-01	-1.173697e-01	-1.106801e-01	-1.045615e-01	-9.898226e-02	-9.391357e-02	-8.932930e-02	-8.520581e-02	-8.152183e-02	-7.825836e-02	-7.539856e-02	-7.292768e-02	-7.083298e-02	-6.910365e-02	-6.773076e-02	-6.670725e-02	-6.602783e-02	-6.568899e-02	
-2.213051e+00	-2.059785e+00	-1.917144e+00	-1.784391e+00	-1.660843e+00	-1.545862e+00	-1.438855e+00	-1.339270e+00	-1.246593e+00	-1.160346e+00	-1.080084e+00	-1.005394e+00	-9.358899e-01	-8.712132e-01	-8.110304e-01	-7.550310e-01	-7.029263e-01	-6.544474e-01	-6.093442e-01	-5.673842e-01	-5.283509e-01	-4.920429e-01	-4.582729e-01	-4.268669e-01	-3.976627e-01	-3.705097e-01	-3.452679e-01	-3.218070e-01	-3.000061e-01	-2.797527e-01	-2.609423e-01	-2.434779e-01	-2.272694e-01	-2.122333e-01	-1.982918e-01	-1.853732e-01	-1.734108e-01	-1.623429e-01	-1.521123e-01	-1.426664e-01	-1.339564e-01	-1.259374e-01	-1.185680e-01	-1.118101e-01	-1.056291e-01	-9.999283e-02	-9.487239e-02	-9.024132e-02	-8.607573e-02	-8.235414e-02	-7.905735e-02	-7.616835e-02	-7.367225e-02	-7.155616e-02	-6.980917e-02	-6.842227e-02	-6.738831e-02	-6.670195e-02	-6.635965e-02	
-2.235247e+00	-2.080444e+00	-1.936372e+00	-1.802288e+00	-1.677501e+00	-1.561367e+00	-1.453286e+00	-1.352702e+00	-1.259096e+00	-1.171984e+00	-1.090917e+00	-1.015478e+00	-9.452766e-01	-8.799512e-01	-8.191648e-01	-7.626038e-01	-7.099764e-01	-6.610113e-01	-6.154558e-01	-5.730749e-01	-5.336501e-01	-4.969779e-01	-4.628693e-01	-4.311482e-01	-4.016511e-01	-3.742258e-01	-3.487308e-01	-3.250347e-01	-3.030151e-01	-2.825586e-01	-2.635595e-01	-2.459199e-01	-2.295489e-01	-2.143619e-01	-2.002806e-01	-1.872324e-01	-1.751500e-01	-1.639711e-01	-1.536380e-01	-1.440973e-01	-1.353000e-01	-1.272005e-01	-1.197572e-01	-1.129316e-01	-1.066885e-01	-1.009957e-01	-9.582393e-02	-9.114641e-02	-8.693905e-02	-8.318013e-02	-7.985027e-02	-7.693230e-02	-7.441116e-02	-7.227385e-02	-7.050934e-02	-6.910853e-02	-6.806420e-02	-6.737095e-02	-6.702522e-02	
-2.257280e+00	-2.100951e+00	-1.955459e+00	-1.820053e+00	-1.694036e+00	-1.576757e+00	-1.467611e+00	-1.366036e+00	-1.271506e+00	-1.183536e+00	-1.101670e+00	-1.025487e+00	-9.545941e-01	-8.886248e-01	-8.272392e-01	-7.701206e-01	-7.169746e-01	-6.675268e-01	-6.215222e-01	-5.787236e-01	-5.389102e-01	-5.018766e-01	-4.674317e-01	-4.353980e-01	-4.056101e-01	-3.779145e-01	-3.521682e-01	-3.282385e-01	-3.060019e-01	-2.853437e-01	-2.661574e-01	-2.483439e-01	-2.318115e-01	-2.164748e-01	-2.022548e-01	-1.890780e-01	-1.768765e-01	-1.655873e-01	-1.551523e-01	-1.455177e-01	-1.366336e-01	-1.284543e-01	-1.209376e-01	-1.140447e-01	-1.077401e-01	-1.019912e-01	-9.676845e-02	-9.204483e-02	-8.779599e-02	-8.400002e-02	-8.063734e-02	-7.769061e-02	-7.514462e-02	-7.298624e-02	-7.120433e-02	-6.978972e-02	-6.873509e-02	-6.803502e-02	-6.768588e-02	
-2.279156e+00	-2.121312e+00	-1.974410e+00	-1.837692e+00	-1.710454e+00	-1.592038e+00	-1.481835e+00	-1.379275e+00	-1.283829e+00	-1.195006e+00	-1.112347e+00	-1.035426e+00	-9.638456e-01	-8.972370e-01	-8.352565e-01	-7.775844e-01	-7.239232e-01	-6.739962e-01	-6.275458e-01	-5.843324e-01	-5.441331e-01	-5.067406e-01	-4.719619e-01	-4.396177e-01	-4.095411e-01	-3.815771e-01	-3.555813e-01	-3.314196e-01	-3.089675e-01	-2.881091e-01	-2.687369e-01	-2.507508e-01	-2.340581e-01	-2.185728e-01	-2.042149e-01	-1.909104e-01	-1.785907e-01	-1.671921e-01	-1.566560e-01	-1.469280e-01	-1.379578e-01	-1.296992e-01	-1.221097e-01	-1.151500e-01	-1.087843e-01	-1.029797e-01	-9.770630e-02	-9.293689e-02	-8.864688e-02	-8.481412e-02	-8.141885e-02	-7.844356e-02	-7.587289e-02	-7.369359e-02	-7.189442e-02	-7.046609e-02	-6.940125e-02	-6.869439e-02	-6.834186e-02	
-2.300888e+00	-2.141538e+00	-1.993236e+00	-1.855214e+00	-1.726763e+00	-1.607218e+00	-1.495964e+00	-1.392426e+00	-1.296070e+00	-1.206400e+00	-1.122953e+00	-1.045299e+00	-9.730357e-01	-9.057919e-01	-8.432204e-01	-7.849984e-01	-7.308256e-01	-6.804226e-01	-6.335293e-01	-5.899039e-01	-5.493213e-01	-5.115722e-01	-4.764619e-01	-4.438093e-01	-4.134460e-01	-3.852153e-01	-3.589717e-01	-3.345796e-01	-3.119135e-01	-2.908562e-01	-2.712992e-01	-2.531416e-01	-2.362898e-01	-2.206569e-01	-2.061621e-01	-1.927307e-01	-1.802935e-01	-1.687863e-01	-1.581497e-01	-1.483289e-01	-1.392732e-01	-1.309359e-01	-1.232740e-01	-1.162479e-01	-1.098215e-01	-1.039616e-01	-9.863790e-02	-9.382302e-02	-8.949210e-02	-8.562280e-02	-8.219516e-02	-7.919150e-02	-7.659632e-02	-7.439624e-02	-7.257992e-02	-7.113797e-02	-7.006297e-02	-6.934937e-02	-6.899349e-02	
-2.322486e+00	-2.161641e+00	-2.011946e+00	-1.872629e+00	-1.742972e+00	-1.622305e+00	-1.510006e+00	-1.405496e+00	-1.308237e+00	-1.217725e+00	-1.133494e+00	-1.055111e+00	-9.821695e-01	-9.142945e-01	-8.511357e-01	-7.923672e-01	-7.376859e-01	-6.868097e-01	-6.394762e-01	-5.954412e-01	-5.544777e-01	-5.163743e-01	-4.809344e-01	-4.479754e-01	-4.173270e-01	-3.888313e-01	-3.623413e-01	-3.377203e-01	-3.148414e-01	-2.935864e-01	-2.738459e-01	-2.555179e-01	-2.385079e-01	-2.227281e-01	-2.080973e-01	-1.945399e-01	-1.819859e-01	-1.703707e-01	-1.596342e-01	-1.497212e-01	-1.405805e-01	-1.321650e-01	-1.244311e-01	-1.173391e-01	-1.108524e-01	-1.049375e-01	-9.956381e-02	-9.470373e-02	-9.033216e-02	-8.642654e-02	-8.296672e-02	-7.993486e-02	-7.731532e-02	-7.509459e-02	-7.326122e-02	-7.180574e-02	-7.072065e-02	-7.000035e-02	-6.964113e-02	
-2.343966e+00	-2.181634e+00	-2.030554e+00	-1.889949e+00	-1.759092e+00	-1.637309e+00	-1.523972e+00	-1.418496e+00	-1.320336e+00	-1.228988e+00	-1.143978e+00	-1.064869e+00	-9.912535e-01	-9.227508e-01	-8.590078e-01	-7.996957e-01	-7.445087e-01	-6.931619e-01	-6.453907e-01	-6.009484e-01	-5.596061e-01	-5.211502e-01	-4.853826e-01	-4.521187e-01	-4.211868e-01	-3.924276e-01	-3.656926e-01	-3.408439e-01	-3.177533e-01	-2.963018e-01	-2.763787e-01	-2.578811e-01	-2.407138e-01	-2.247881e-01	-2.100220e-01	-1.963392e-01	-1.836691e-01	-1.719464e-01	-1.611107e-01	-1.511060e-01	-1.418807e-01	-1.333873e-01	-1.255820e-01	-1.184244e-01	-1.118777e-01	-1.059080e-01	-1.004847e-01	-9.557964e-02	-9.116764e-02	-8.722589e-02	-8.373407e-02	-8.067417e-02	-7.803041e-02	-7.578914e-02	-7.393881e-02	-7.246987e-02	-7.137474e-02	-7.064778e-02	-7.028523e-02	
-2.365347e+00	-2.201534e+00	-2.049076e+00	-1.907188e+00	-1.775138e+00	-1.652244e+00	-1.537873e+00	-1.431435e+00	-1.332380e+00	-1.240198e+00	-1.154413e+00	-1.074583e+00	-1.000295e+00	-9.311678e-01	-8.668433e-01	-8.069902e-01	-7.512998e-01	-6.994847e-01	-6.512777e-01	-6.064301e-01	-5.647106e-01	-5.259039e-01	-4.898101e-01	-4.562427e-01	-4.250287e-01	-3.960072e-01	-3.690283e-01	-3.439529e-01	-3.206517e-01	-2.990045e-01	-2.788997e-01	-2.602334e-01	-2.429095e-01	-2.268386e-01	-2.119377e-01	-1.981301e-01	-1.853444e-01	-1.735149e-01	-1.625803e-01	-1.524843e-01	-1.431749e-01	-1.346040e-01	-1.267275e-01	-1.195046e-01	-1.128982e-01	-1.068741e-01	-1.014013e-01	-9.645148e-02	-9.199923e-02	-8.802153e-02	-8.449786e-02	-8.141005e-02	-7.874217e-02	-7.648046e-02	-7.461325e-02	-7.313091e-02	-7.202579e-02	-7.129220e-02	-7.092635e-02	
-2.386649e+00	-2.221360e+00	-2.067530e+00	-1.924364e+00	-1.791125e+00	-1.667124e+00	-1.551723e+00	-1.444326e+00	-1.344379e+00	-1.251367e+00	-1.164809e+00	-1.084260e+00	-1.009304e+00	-9.395537e-01	-8.746499e-01	-8.142578e-01	-7.580658e-01	-7.057841e-01	-6.571429e-01	-6.118915e-01	-5.697962e-01	-5.306401e-01	-4.942212e-01	-4.603515e-01	-4.288565e-01	-3.995735e-01	-3.723517e-01	-3.470505e-01	-3.235395e-01	-3.016973e-01	-2.814114e-01	-2.625770e-01	-2.450971e-01	-2.288814e-01	-2.138464e-01	-1.999144e-01	-1.870136e-01	-1.750775e-01	-1.640444e-01	-1.538576e-01	-1.444643e-01	-1.358163e-01	-1.278688e-01	-1.205808e-01	-1.139149e-01	-1.078366e-01	-1.023145e-01	-9.732011e-02	-9.282776e-02	-8.881424e-02	-8.525883e-02	-8.214322e-02	-7.945131e-02	-7.716923e-02	-7.528520e-02	-7.378951e-02	-7.267444e-02	-7.193424e-02	-7.156510e-02	
-2.407896e+00	-2.241136e+00	-2.085936e+00	-1.941496e+00	-1.807070e+00	-1.681966e+00	-1.565537e+00	-1.457184e+00	-1.356347e+00	-1.262507e+00	-1.175179e+00	-1.093913e+00	-1.018289e+00	-9.479180e-01	-8.824365e-01	-8.215067e-01	-7.648145e-01	-7.120673e-01	-6.629931e-01	-6.173388e-01	-5.748688e-01	-5.353641e-01	-4.986210e-01	-4.644498e-01	-4.326743e-01	-4.031307e-01	-3.756665e-01	-3.501401e-01	-3.264198e-01	-3.043832e-01	-2.839166e-01	-2.649146e-01	-2.472791e-01	-2.309190e-01	-2.157501e-01	-2.016941e-01	-1.886785e-01	-1.766361e-01	-1.655048e-01	-1.552273e-01	-1.457504e-01	-1.370254e-01	-1.290071e-01	-1.216543e-01	-1.149290e-01	-1.087966e-01	-1.032253e-01	-9.818649e-02	-9.365415e-02	-8.960490e-02	-8.601785e-02	-8.287449e-02	-8.015862e-02	-7.785622e-02	-7.595542e-02	-7.444642e-02	-7.332142e-02	-7.257463e-02	-7.220220e-02	
-2.429116e+00	-2.260886e+00	-2.104318e+00	-1.958605e+00	-1.822995e+00	-1.696788e+00	-1.579334e+00	-1.470026e+00	-1.368300e+00	-1.273633e+00	-1.185535e+00	-1.103553e+00	-1.027263e+00	-9.562716e-01	-8.902130e-01	-8.287463e-01	-7.715545e-01	-7.183424e-01	-6.688358e-01	-6.227791e-01	-5.799349e-01	-5.400821e-01	-5.030151e-01	-4.685428e-01	-4.364873e-01	-4.066833e-01	-3.789771e-01	-3.532257e-01	-3.292964e-01	-3.070656e-01	-2.864187e-01	-2.672492e-01	-2.494582e-01	-2.329540e-01	-2.176515e-01	-2.034716e-01	-1.903412e-01	-1.781927e-01	-1.669634e-01	-1.565952e-01	-1.470349e-01	-1.382329e-01	-1.301440e-01	-1.227264e-01	-1.159418e-01	-1.097553e-01	-1.041350e-01	-9.905177e-02	-9.447949e-02	-9.039455e-02	-8.677588e-02	-8.360483e-02	-8.086502e-02	-7.854233e-02	-7.662479e-02	-7.510248e-02	-7.396757e-02	-7.321420e-02	-7.283849e-02	
-2.450339e+00	-2.280640e+00	-2.122704e+00	-1.975718e+00	-1.838923e+00	-1.711613e+00	-1.593132e+00	-1.482869e+00	-1.380255e+00	-1.284761e+00	-1.195894e+00	-1.113195e+00	-1.036238e+00	-9.646267e-01	-8.979909e-01	-8.359872e-01	-7.782956e-01	-7.246187e-01	-6.746795e-01	-6.282204e-01	-5.850018e-01	-5.448008e-01	-5.074100e-01	-4.726365e-01	-4.403010e-01	-4.102366e-01	-3.822883e-01	-3.563119e-01	-3.321735e-01	-3.097484e-01	-2.889211e-01	-2.695842e-01	-2.516378e-01	-2.349894e-01	-2.195531e-01	-2.052493e-01	-1.920043e-01	-1.797496e-01	-1.684221e-01	-1.579634e-01	-1.483195e-01	-1.394407e-01	-1.312811e-01	-1.237987e-01	-1.169548e-01	-1.107143e-01	-1.050448e-01	-9.991720e-02	-9.530497e-02	-9.118434e-02	-8.753406e-02	-8.433529e-02	-8.157155e-02	-7.922857e-02	-7.729427e-02	-7.575866e-02	-7.461384e-02	-7.385388e-02	-7.347489e-02	
-2.471602e+00	-2.300429e+00	-2.141123e+00	-1.992862e+00	-1.854880e+00	-1.726465e+00	-1.606956e+00	-1.495737e+00	-1.392232e+00	-1.295909e+00	-1.206271e+00	-1.122854e+00	-1.045230e+00	-9.729970e-01	-9.057830e-01	-8.432413e-01	-7.850491e-01	-7.309064e-01	-6.805339e-01	-6.336717e-01	-5.900781e-01	-5.495282e-01	-5.118129e-01	-4.767377e-01	-4.441216e-01	-4.137963e-01	-3.856055e-01	-3.594037e-01	-3.350558e-01	-3.124362e-01	-2.914282e-01	-2.719234e-01	-2.538213e-01	-2.370284e-01	-2.214582e-01	-2.070303e-01	-1.936703e-01	-1.813094e-01	-1.698836e-01	-1.593341e-01	-1.496065e-01	-1.406506e-01	-1.324202e-01	-1.248729e-01	-1.179697e-01	-1.116750e-01	-1.059563e-01	-1.007842e-01	-9.613195e-02	-9.197557e-02	-8.829361e-02	-8.506709e-02	-8.227937e-02	-7.991606e-02	-7.796497e-02	-7.641604e-02	-7.526128e-02	-7.449473e-02	-7.411245e-02	
-2.492941e+00	-2.320291e+00	-2.159610e+00	-2.010068e+00	-1.870895e+00	-1.741372e+00	-1.620831e+00	-1.508651e+00	-1.404253e+00	-1.307098e+00	-1.216686e+00	-1.132549e+00	-1.054254e+00	-9.813979e-01	-9.136036e-01	-8.505218e-01	-7.918272e-01	-7.372171e-01	-6.864096e-01	-6.391428e-01	-5.951728e-01	-5.542729e-01	-5.162319e-01	-4.808539e-01	-4.479561e-01	-4.173690e-01	-3.889348e-01	-3.625068e-01	-3.379487e-01	-3.151338e-01	-2.939444e-01	-2.742712e-01	-2.560128e-01	-2.390750e-01	-2.233703e-01	-2.088178e-01	-1.953425e-01	-1.828748e-01	-1.713504e-01	-1.607098e-01	-1.508982e-01	-1.418650e-01	-1.335636e-01	-1.259511e-01	-1.189882e-01	-1.126392e-01	-1.068712e-01	-1.016544e-01	-9.696196e-02	-9.276969e-02	-8.905594e-02	-8.580157e-02	-8.298977e-02	-8.060606e-02	-7.863812e-02	-7.707582e-02	-7.591109e-02	-7.513792e-02	-7.475234e-02	
-2.514402e+00	-2.340266e+00	-2.178201e+00	-2.027372e+00	-1.887000e+00	-1.756362e+00	-1.634784e+00	-1.521638e+00	-1.416341e+00	-1.318350e+00	-1.227160e+00	-1.142299e+00	-1.063330e+00	-9.898464e-01	-9.214684e-01	-8.578436e-01	-7.986438e-01	-7.435635e-01	-6.923187e-01	-6.446449e-01	-6.002964e-01	-5.590444e-01	-5.206760e-01	-4.849934e-01	-4.518124e-01	-4.209620e-01	-3.922830e-01	-3.656275e-01	-3.408580e-01	-3.178467e-01	-2.964748e-01	-2.766323e-01	-2.582167e-01	-2.411331e-01	-2.252932e-01	-2.106155e-01	-1.970241e-01	-1.844491e-01	-1.728255e-01	-1.620933e-01	-1.521973e-01	-1.430863e-01	-1.347134e-01	-1.270353e-01	-1.200126e-01	-1.136089e-01	-1.077912e-01	-1.025295e-01	-9.779667e-02	-9.356831e-02	-8.982259e-02	-8.654020e-02	-8.370420e-02	-8.129996e-02	-7.931509e-02	-7.773934e-02	-7.656458e-02	-7.578476e-02	-7.539585e-02	
-2.536032e+00	-2.360397e+00	-2.196938e+00	-2.044812e+00	-1.903233e+00	-1.771471e+00	-1.648847e+00	-1.534728e+00	-1.428525e+00	-1.329691e+00	-1.237716e+00	-1.152125e+00	-1.072477e+00	-9.983612e-01	-9.293951e-01	-8.652230e-01	-8.055139e-01	-7.499598e-01	-6.982741e-01	-6.501903e-01	-6.054603e-01	-5.638534e-01	-5.251549e-01	-4.891653e-01	-4.556990e-01	-4.245832e-01	-3.956575e-01	-3.687727e-01	-3.437901e-01	-3.205808e-01	-2.990252e-01	-2.790120e-01	-2.604380e-01	-2.432073e-01	-2.272312e-01	-2.124272e-01	-1.987190e-01	-1.860357e-01	-1.743121e-01	-1.634877e-01	-1.535065e-01	-1.443171e-01	-1.358722e-01	-1.281281e-01	-1.210449e-01	-1.145861e-01	-1.087184e-01	-1.034115e-01	-9.863793e-02	-9.437320e-02	-9.059526e-02	-8.728463e-02	-8.442424e-02	-8.199932e-02	-7.999737e-02	-7.840806e-02	-7.722320e-02	-7.643667e-02	-7.604442e-02	
