-7.531775e+41	-7.272050e+41	-7.012325e+41	-6.752601e+41	-6.492878e+41	-6.233156e+41	-5.973435e+41	-5.713715e+41	-5.453995e+41	-5.194277e+41	-4.934559e+41	-4.674841e+41	-4.415124e+41	-4.155408e+41	-3.895692e+41	-3.635977e+41	-3.376263e+41	-3.116548e+41	-2.856835e+41	-2.597121e+41	-2.337408e+41	-2.077695e+41	-1.817983e+41	-1.558270e+41	-1.298558e+41	-1.038846e+41	-7.791347e+40	-5.194231e+40	-2.597115e+40	-5.523122e+31	2.597115e+40	5.194231e+40	7.791347e+40	1.038846e+41	1.298558e+41	1.558270e+41	1.817983e+41	2.077695e+41	2.337408e+41	2.597121e+41	2.856834e+41	3.116548e+41	3.376263e+41	3.635977e+41	3.895692e+41	4.155408e+41	4.415124e+41	4.674841e+41	4.934559e+41	5.194277e+41	5.453995e+41	5.713715e+41	5.973435e+41	6.233156e+41	6.492878e+41	6.752601e+41	7.012325e+41	7.272050e+41	7.531775e+41	
-7.290528e+41	-7.039116e+41	-6.787706e+41	-6.536298e+41	-6.284890e+41	-6.033484e+41	-5.782080e+41	-5.530676e+41	-5.279274e+41	-5.027873e+41	-4.776473e+41	-4.525074e+41	-4.273676e+41	-4.022278e+41	-3.770882e+41	-3.519486e+41	-3.268091e+41	-3.016697e+41	-2.765303e+41	-2.513910e+41	-2.262518e+41	-2.011126e+41	-1.759734e+41	-1.508343e+41	-1.256952e+41	-1.005561e+41	-7.541706e+40	-5.027803e+40	-2.513901e+40	-4.203677e+31	2.513901e+40	5.027803e+40	7.541706e+40	1.005561e+41	1.256952e+41	1.508343e+41	1.759734e+41	2.011126e+41	2.262518e+41	2.513910e+41	2.765303e+41	3.016697e+41	3.268091e+41	3.519486e+41	3.770882e+41	4.022278e+41	4.273676e+41	4.525074e+41	4.776473e+41	5.027873e+41	5.279274e+41	5.530676e+41	5.782080e+41	6.033484e+41	6.284890e+41	6.536298e+41	6.787706e+41	7.039116e+41	7.290528e+41	
-7.051860e+41	-6.808674e+41	-6.565489e+41	-6.322307e+41	-6.079126e+41	-5.835948e+41	-5.592770e+41	-5.349595e+41	-5.106421e+41	-4.863249e+41	-4.620077e+41	-4.376908e+41	-4.133739e+41	-3.890572e+41	-3.647406e+41	-3.404241e+41	-3.161076e+41	-2.917913e+41	-2.674751e+41	-2.431589e+41	-2.188428e+41	-1.945268e+41	-1.702108e+41	-1.458949e+41	-1.215790e+41	-9.726316e+40	-7.294735e+40	-4.863155e+40	-2.431577e+40	-2.917881e+31	2.431577e+40	4.863155e+40	7.294735e+40	9.726316e+40	1.215790e+41	1.458949e+41	1.702108e+41	1.945268e+41	2.188428e+41	2.431589e+41	2.674751e+41	2.917913e+41	3.161076e+41	3.404241e+41	3.647406e+41	3.890572e+41	4.133739e+41	4.376908e+41	4.620077e+41	4.863249e+41	5.106421e+41	5.349595e+41	5.592770e+41	5.835948e+41	6.079126e+41	6.322307e+41	6.565489e+41	6.808674e+41	7.051860e+41	
-6.816088e+41	-6.581028e+41	-6.345969e+41	-6.110913e+41	-5.875860e+41	-5.640808e+41	-5.405759e+41	-5.170711e+41	-4.935666e+41	-4.700622e+41	-4.465580e+41	-4.230540e+41	-3.995501e+41	-3.760464e+41	-3.525428e+41	-3.290394e+41	-3.055361e+41	-2.820328e+41	-2.585297e+41	-2.350267e+41	-2.115238e+41	-1.880210e+41	-1.645182e+41	-1.410155e+41	-1.175128e+41	-9.401019e+40	-7.050761e+40	-4.700506e+40	-2.350253e+40	-1.667523e+31	2.350253e+40	4.700506e+40	7.050761e+40	9.401019e+40	1.175128e+41	1.410155e+41	1.645182e+41	1.880210e+41	2.115238e+41	2.350267e+41	2.585297e+41	2.820328e+41	3.055361e+41	3.290394e+41	3.525428e+41	3.760464e+41	3.995501e+41	4.230540e+41	4.465580e+41	4.700622e+41	4.935666e+41	5.170711e+41	5.405759e+41	5.640808e+41	5.875860e+41	6.110913e+41	6.345969e+41	6.581028e+41	6.816088e+41	
-6.583511e+41	-6.356466e+41	-6.129424e+41	-5.902384e+41	-5.675347e+41	-5.448313e+41	-5.221281e+41	-4.994252e+41	-4.767225e+41	-4.540200e+41	-4.313177e+41	-4.086156e+41	-3.859137e+41	-3.632120e+41	-3.405104e+41	-3.178090e+41	-2.951078e+41	-2.724066e+41	-2.497056e+41	-2.270048e+41	-2.043040e+41	-1.816033e+41	-1.589027e+41	-1.362022e+41	-1.135017e+41	-9.080131e+40	-6.810095e+40	-4.540061e+40	-2.270030e+40	-4.545019e+30	2.270030e+40	4.540061e+40	6.810095e+40	9.080131e+40	1.135017e+41	1.362022e+41	1.589027e+41	1.816033e+41	2.043040e+41	2.270048e+41	2.497056e+41	2.724066e+41	2.951078e+41	3.178090e+41	3.405104e+41	3.632120e+41	3.859137e+41	4.086156e+41	4.313177e+41	4.540200e+41	4.767225e+41	4.994252e+41	5.221281e+41	5.448313e+41	5.675347e+41	5.902384e+41	6.129424e+41	6.356466e+41	6.583511e+41	
-6.354408e+41	-6.135258e+41	-5.916112e+41	-5.696970e+41	-5.477830e+41	-5.258693e+41	-5.039560e+41	-4.820429e+41	-4.601300e+41	-4.382174e+41	-4.163051e+41	-3.943929e+41	-3.724810e+41	-3.505693e+41	-3.286578e+41	-3.067465e+41	-2.848353e+41	-2.629243e+41	-2.410134e+41	-2.191027e+41	-1.971920e+41	-1.752815e+41	-1.533711e+41	-1.314608e+41	-1.095506e+41	-8.764038e+40	-6.573024e+40	-4.382014e+40	-2.191006e+40	7.197074e+30	2.191006e+40	4.382014e+40	6.573024e+40	8.764038e+40	1.095506e+41	1.314608e+41	1.533711e+41	1.752815e+41	1.971920e+41	2.191027e+41	2.410134e+41	2.629243e+41	2.848353e+41	3.067465e+41	3.286578e+41	3.505693e+41	3.724810e+41	3.943929e+41	4.163051e+41	4.382174e+41	4.601300e+41	4.820429e+41	5.039560e+41	5.258693e+41	5.477830e+41	5.696970e+41	5.916112e+41	6.135258e+41	6.354408e+41	
-6.129037e+41	-5.917655e+41	-5.706277e+41	-5.494902e+41	-5.283531e+41	-5.072164e+41	-4.860799e+41	-4.649438e+41	-4.438079e+41	-4.226724e+41	-4.015371e+41	-3.804021e+41	-3.592673e+41	-3.381327e+41	-3.169983e+41	-2.958642e+41	-2.747302e+41	-2.535965e+41	-2.324628e+41	-2.113294e+41	-1.901960e+41	-1.690628e+41	-1.479297e+41	-1.267967e+41	-1.056638e+41	-8.453098e+40	-6.339818e+40	-4.226543e+40	-2.113271e+40	1.853521e+31	2.113271e+40	4.226543e+40	6.339818e+40	8.453098e+40	1.056638e+41	1.267967e+41	1.479297e+41	1.690628e+41	1.901960e+41	2.113294e+41	2.324628e+41	2.535965e+41	2.747302e+41	2.958642e+41	3.169983e+41	3.381327e+41	3.592673e+41	3.804021e+41	4.015371e+41	4.226724e+41	4.438079e+41	4.649438e+41	4.860799e+41	5.072164e+41	5.283531e+41	5.494902e+41	5.706277e+41	5.917655e+41	6.129037e+41	
-5.907639e+41	-5.703888e+41	-5.500140e+41	-5.296397e+41	-5.092658e+41	-4.888923e+41	-4.685191e+41	-4.481462e+41	-4.277737e+41	-4.074015e+41	-3.870295e+41	-3.666579e+41	-3.462865e+41	-3.259154e+41	-3.055445e+41	-2.851739e+41	-2.648034e+41	-2.444332e+41	-2.240631e+41	-2.036932e+41	-1.833234e+41	-1.629538e+41	-1.425843e+41	-1.222149e+41	-1.018456e+41	-8.147642e+40	-6.110726e+40	-4.073815e+40	-2.036907e+40	2.946688e+31	2.036907e+40	4.073815e+40	6.110726e+40	8.147642e+40	1.018456e+41	1.222149e+41	1.425843e+41	1.629538e+41	1.833234e+41	2.036932e+41	2.240631e+41	2.444332e+41	2.648034e+41	2.851739e+41	3.055445e+41	3.259154e+41	3.462865e+41	3.666579e+41	3.870295e+41	4.074015e+41	4.277737e+41	4.481462e+41	4.685191e+41	4.888923e+41	5.092658e+41	5.296397e+41	5.500140e+41	5.703888e+41	5.907639e+41	
-5.690433e+41	-5.494168e+41	-5.297908e+41	-5.101652e+41	-4.905400e+41	-4.709152e+41	-4.512908e+41	-4.316668e+41	-4.120431e+41	-3.924198e+41	-3.727968e+41	-3.531741e+41	-3.335517e+41	-3.139296e+41	-2.943077e+41	-2.746861e+41	-2.550647e+41	-2.354435e+41	-2.158225e+41	-1.962017e+41	-1.765810e+41	-1.569605e+41	-1.373402e+41	-1.177199e+41	-9.809980e+40	-7.847974e+40	-5.885975e+40	-3.923980e+40	-1.961989e+40	3.996932e+31	1.961989e+40	3.923980e+40	5.885975e+40	7.847974e+40	9.809980e+40	1.177199e+41	1.373402e+41	1.569605e+41	1.765810e+41	1.962017e+41	2.158225e+41	2.354435e+41	2.550647e+41	2.746861e+41	2.943077e+41	3.139296e+41	3.335517e+41	3.531741e+41	3.727968e+41	3.924198e+41	4.120431e+41	4.316668e+41	4.512908e+41	4.709152e+41	4.905400e+41	5.101652e+41	5.297908e+41	5.494168e+41	5.690433e+41	
-5.477621e+41	-5.288691e+41	-5.099766e+41	-4.910846e+41	-4.721930e+41	-4.533019e+41	-4.344111e+41	-4.155208e+41	-3.966309e+41	-3.777413e+41	-3.588520e+41	-3.399631e+41	-3.210746e+41	-3.021863e+41	-2.832982e+41	-2.644105e+41	-2.455230e+41	-2.266357e+41	-2.077487e+41	-1.888618e+41	-1.699751e+41	-1.510886e+41	-1.322022e+41	-1.133159e+41	-9.442978e+40	-7.554372e+40	-5.665773e+40	-3.777179e+40	-1.888588e+40	5.004787e+31	1.888588e+40	3.777179e+40	5.665773e+40	7.554372e+40	9.442978e+40	1.133159e+41	1.322022e+41	1.510886e+41	1.699751e+41	1.888618e+41	2.077487e+41	2.266357e+41	2.455230e+41	2.644105e+41	2.832982e+41	3.021863e+41	3.210746e+41	3.399631e+41	3.588520e+41	3.777413e+41	3.966309e+41	4.155208e+41	4.344111e+41	4.533019e+41	4.721930e+41	4.910846e+41	5.099766e+41	5.288691e+41	5.477621e+41	
-5.269382e+41	-5.087630e+41	-4.905883e+41	-4.724141e+41	-4.542404e+41	-4.360672e+41	-4.178943e+41	-3.997220e+41	-3.815500e+41	-3.633784e+41	-3.452071e+41	-3.270363e+41	-3.088657e+41	-2.906955e+41	-2.725256e+41	-2.543559e+41	-2.361865e+41	-2.180174e+41	-1.998485e+41	-1.816798e+41	-1.635113e+41	-1.453429e+41	-1.271747e+41	-1.090067e+41	-9.083870e+40	-7.267085e+40	-5.450307e+40	-3.633535e+40	-1.816766e+40	5.968828e+31	1.816766e+40	3.633535e+40	5.450307e+40	7.267085e+40	9.083870e+40	1.090067e+41	1.271747e+41	1.453429e+41	1.635113e+41	1.816798e+41	1.998485e+41	2.180174e+41	2.361865e+41	2.543559e+41	2.725256e+41	2.906955e+41	3.088657e+41	3.270363e+41	3.452071e+41	3.633784e+41	3.815500e+41	3.997220e+41	4.178943e+41	4.360672e+41	4.542404e+41	4.724141e+41	4.905883e+41	5.087630e+41	5.269382e+41	
-5.065879e+41	-4.891142e+41	-4.716410e+41	-4.541683e+41	-4.366961e+41	-4.192245e+41	-4.017532e+41	-3.842825e+41	-3.668121e+41	-3.493422e+41	-3.318727e+41	-3.144035e+41	-2.969347e+41	-2.794662e+41	-2.619980e+41	-2.445301e+41	-2.270625e+41	-2.095952e+41	-1.921281e+41	-1.746612e+41	-1.571945e+41	-1.397280e+41	-1.222616e+41	-1.047954e+41	-8.732935e+40	-6.986336e+40	-5.239745e+40	-3.493160e+40	-1.746579e+40	6.887995e+31	1.746579e+40	3.493160e+40	5.239745e+40	6.986336e+40	8.732935e+40	1.047954e+41	1.222616e+41	1.397280e+41	1.571945e+41	1.746612e+41	1.921281e+41	2.095952e+41	2.270625e+41	2.445301e+41	2.619980e+41	2.794662e+41	2.969347e+41	3.144035e+41	3.318727e+41	3.493422e+41	3.668121e+41	3.842825e+41	4.017532e+41	4.192245e+41	4.366961e+41	4.541683e+41	4.716410e+41	4.891142e+41	5.065879e+41	
-4.867253e+41	-4.699363e+41	-4.531478e+41	-4.363599e+41	-4.195725e+41	-4.027856e+41	-3.859991e+41	-3.692132e+41	-3.524277e+41	-3.356426e+41	-3.188579e+41	-3.020737e+41	-2.852898e+41	-2.685062e+41	-2.517229e+41	-2.349400e+41	-2.181574e+41	-2.013750e+41	-1.845929e+41	-1.678110e+41	-1.510293e+41	-1.342478e+41	-1.174664e+41	-1.006852e+41	-8.390418e+40	-6.712322e+40	-5.034234e+40	-3.356153e+40	-1.678075e+40	7.762039e+31	1.678075e+40	3.356153e+40	5.034234e+40	6.712322e+40	8.390418e+40	1.006852e+41	1.174664e+41	1.342478e+41	1.510293e+41	1.678110e+41	1.845929e+41	2.013750e+41	2.181574e+41	2.349400e+41	2.517229e+41	2.685062e+41	2.852898e+41	3.020737e+41	3.188579e+41	3.356426e+41	3.524277e+41	3.692132e+41	3.859991e+41	4.027856e+41	4.195725e+41	4.363599e+41	4.531478e+41	4.699363e+41	4.867253e+41	
-4.673628e+41	-4.512412e+41	-4.351203e+41	-4.189999e+41	-4.028800e+41	-3.867606e+41	-3.706418e+41	-3.545235e+41	-3.384056e+41	-3.222881e+41	-3.061711e+41	-2.900544e+41	-2.739382e+41	-2.578223e+41	-2.417067e+41	-2.255915e+41	-2.094766e+41	-1.933619e+41	-1.772475e+41	-1.611334e+41	-1.450194e+41	-1.289056e+41	-1.127921e+41	-9.667863e+40	-8.056533e+40	-6.445213e+40	-4.833902e+40	-3.222598e+40	-1.611298e+40	8.590902e+31	1.611298e+40	3.222598e+40	4.833902e+40	6.445213e+40	8.056533e+40	9.667863e+40	1.127921e+41	1.289056e+41	1.450194e+41	1.611334e+41	1.772475e+41	1.933619e+41	2.094766e+41	2.255915e+41	2.417067e+41	2.578223e+41	2.739382e+41	2.900544e+41	3.061711e+41	3.222881e+41	3.384056e+41	3.545235e+41	3.706418e+41	3.867606e+41	4.028800e+41	4.189999e+41	4.351203e+41	4.512412e+41	4.673628e+41	
-4.485108e+41	-4.330392e+41	-4.175681e+41	-4.020977e+41	-3.866278e+41	-3.711584e+41	-3.556895e+41	-3.402212e+41	-3.247533e+41	-3.092859e+41	-2.938189e+41	-2.783523e+41	-2.628861e+41	-2.474203e+41	-2.319548e+41	-2.164897e+41	-2.010248e+41	-1.855603e+41	-1.700960e+41	-1.546320e+41	-1.391681e+41	-1.237045e+41	-1.082411e+41	-9.277775e+40	-7.731459e+40	-6.185154e+40	-4.638858e+40	-3.092568e+40	-1.546283e+40	9.374272e+31	1.546283e+40	3.092568e+40	4.638858e+40	6.185154e+40	7.731459e+40	9.277776e+40	1.082411e+41	1.237045e+41	1.391681e+41	1.546320e+41	1.700960e+41	1.855603e+41	2.010248e+41	2.164897e+41	2.319548e+41	2.474203e+41	2.628861e+41	2.783523e+41	2.938189e+41	3.092859e+41	3.247533e+41	3.402212e+41	3.556895e+41	3.711584e+41	3.866278e+41	4.020977e+41	4.175681e+41	4.330392e+41	4.485108e+41	
-4.301780e+41	-4.153384e+41	-4.004994e+41	-3.856610e+41	-3.708232e+41	-3.559859e+41	-3.411492e+41	-3.263130e+41	-3.114772e+41	-2.966419e+41	-2.818071e+41	-2.669727e+41	-2.521386e+41	-2.373050e+41	-2.224717e+41	-2.076387e+41	-1.928061e+41	-1.779737e+41	-1.631416e+41	-1.483098e+41	-1.334781e+41	-1.186467e+41	-1.038155e+41	-8.898441e+40	-7.415347e+40	-5.932264e+40	-4.449190e+40	-2.966123e+40	-1.483060e+40	1.011225e+32	1.483060e+40	2.966123e+40	4.449190e+40	5.932264e+40	7.415347e+40	8.898441e+40	1.038155e+41	1.186467e+41	1.334781e+41	1.483098e+41	1.631416e+41	1.779737e+41	1.928061e+41	2.076387e+41	2.224717e+41	2.373050e+41	2.521386e+41	2.669727e+41	2.818071e+41	2.966419e+41	3.114772e+41	3.263130e+41	3.411492e+41	3.559859e+41	3.708232e+41	3.856610e+41	4.004994e+41	4.153384e+41	4.301780e+41	
-4.123711e+41	-3.981455e+41	-3.839205e+41	-3.696961e+41	-3.554722e+41	-3.412489e+41	-3.270262e+41	-3.128040e+41	-2.985822e+41	-2.843609e+41	-2.701401e+41	-2.559197e+41	-2.416997e+41	-2.274801e+41	-2.132608e+41	-1.990419e+41	-1.848233e+41	-1.706050e+41	-1.563869e+41	-1.421691e+41	-1.279516e+41	-1.137342e+41	-9.951704e+40	-8.530003e+40	-7.108314e+40	-5.686638e+40	-4.264970e+40	-2.843310e+40	-1.421654e+40	1.080382e+32	1.421654e+40	2.843310e+40	4.264970e+40	5.686638e+40	7.108314e+40	8.530003e+40	9.951704e+40	1.137342e+41	1.279516e+41	1.421691e+41	1.563869e+41	1.706050e+41	1.848233e+41	1.990419e+41	2.132608e+41	2.274801e+41	2.416997e+41	2.559197e+41	2.701401e+41	2.843609e+41	2.985822e+41	3.128040e+41	3.270262e+41	3.412489e+41	3.554722e+41	3.696961e+41	3.839205e+41	3.981455e+41	4.123711e+41	
-3.950953e+41	-3.814654e+41	-3.678361e+41	-3.542074e+41	-3.405792e+41	-3.269517e+41	-3.133246e+41	-2.996981e+41	-2.860720e+41	-2.724465e+41	-2.588214e+41	-2.451967e+41	-2.315724e+41	-2.179485e+41	-2.043249e+41	-1.907017e+41	-1.770788e+41	-1.634562e+41	-1.498339e+41	-1.362119e+41	-1.225900e+41	-1.089684e+41	-9.534694e+40	-8.172565e+40	-6.810450e+40	-5.448346e+40	-4.086251e+40	-2.724164e+40	-1.362081e+40	1.145092e+32	1.362081e+40	2.724164e+40	4.086251e+40	5.448346e+40	6.810450e+40	8.172565e+40	9.534694e+40	1.089684e+41	1.225900e+41	1.362119e+41	1.498339e+41	1.634562e+41	1.770788e+41	1.907017e+41	2.043249e+41	2.179485e+41	2.315724e+41	2.451967e+41	2.588214e+41	2.724465e+41	2.860720e+41	2.996981e+41	3.133246e+41	3.269517e+41	3.405792e+41	3.542074e+41	3.678361e+41	3.814654e+41	3.950953e+41	
-3.783541e+41	-3.653015e+41	-3.522494e+41	-3.391980e+41	-3.261472e+41	-3.130969e+41	-3.000471e+41	-2.869979e+41	-2.739492e+41	-2.609009e+41	-2.478530e+41	-2.348056e+41	-2.217586e+41	-2.087120e+41	-1.956658e+41	-1.826198e+41	-1.695742e+41	-1.565289e+41	-1.434839e+41	-1.304391e+41	-1.173945e+41	-1.043502e+41	-9.130601e+40	-7.826199e+40	-6.521812e+40	-5.217436e+40	-3.913069e+40	-2.608709e+40	-1.304353e+40	1.205203e+32	1.304353e+40	2.608709e+40	3.913069e+40	5.217436e+40	6.521812e+40	7.826199e+40	9.130601e+40	1.043502e+41	1.173945e+41	1.304391e+41	1.434839e+41	1.565289e+41	1.695742e+41	1.826198e+41	1.956658e+41	2.087120e+41	2.217586e+41	2.348056e+41	2.478530e+41	2.609009e+41	2.739492e+41	2.869979e+41	3.000471e+41	3.130969e+41	3.261472e+41	3.391980e+41	3.522494e+41	3.653015e+41	3.783541e+41	
-3.621491e+41	-3.496554e+41	-3.371622e+41	-3.246696e+41	-3.121776e+41	-2.996861e+41	-2.871952e+41	-2.747048e+41	-2.622149e+41	-2.497254e+41	-2.372364e+41	-2.247477e+41	-2.122595e+41	-1.997717e+41	-1.872842e+41	-1.747971e+41	-1.623103e+41	-1.498237e+41	-1.373375e+41	-1.248515e+41	-1.123657e+41	-9.988009e+40	-8.739468e+40	-7.490943e+40	-6.242432e+40	-4.993932e+40	-3.745441e+40	-2.496957e+40	-1.248477e+40	1.260797e+32	1.248477e+40	2.496957e+40	3.745441e+40	4.993932e+40	6.242432e+40	7.490943e+40	8.739468e+40	9.988009e+40	1.123657e+41	1.248515e+41	1.373375e+41	1.498237e+41	1.623103e+41	1.747971e+41	1.872842e+41	1.997717e+41	2.122595e+41	2.247477e+41	2.372364e+41	2.497254e+41	2.622149e+41	2.747048e+41	2.871952e+41	2.996861e+41	3.121776e+41	3.246696e+41	3.371622e+41	3.496554e+41	3.621491e+41	
-3.464807e+41	-3.345273e+41	-3.225745e+41	-3.106223e+41	-2.986707e+41	-2.867196e+41	-2.747690e+41	-2.628189e+41	-2.508693e+41	-2.389201e+41	-2.269714e+41	-2.150231e+41	-2.030752e+41	-1.911277e+41	-1.791805e+41	-1.672336e+41	-1.552871e+41	-1.433408e+41	-1.313948e+41	-1.194490e+41	-1.075035e+41	-9.555817e+40	-8.361301e+40	-7.166800e+40	-5.972313e+40	-4.777837e+40	-3.583370e+40	-2.388910e+40	-1.194454e+40	1.311998e+32	1.194454e+40	2.388910e+40	3.583370e+40	4.777837e+40	5.972313e+40	7.166800e+40	8.361301e+40	9.555817e+40	1.075035e+41	1.194490e+41	1.313948e+41	1.433408e+41	1.552871e+41	1.672336e+41	1.791805e+41	1.911277e+41	2.030752e+41	2.150231e+41	2.269714e+41	2.389201e+41	2.508693e+41	2.628189e+41	2.747690e+41	2.867196e+41	2.986707e+41	3.106223e+41	3.225745e+41	3.345273e+41	3.464807e+41	
-3.313475e+41	-3.199161e+41	-3.084853e+41	-2.970550e+41	-2.856253e+41	-2.741961e+41	-2.627675e+41	-2.513393e+41	-2.399116e+41	-2.284843e+41	-2.170574e+41	-2.056310e+41	-1.942049e+41	-1.827792e+41	-1.713538e+41	-1.599288e+41	-1.485040e+41	-1.370796e+41	-1.256554e+41	-1.142314e+41	-1.028076e+41	-9.138407e+40	-7.996069e+40	-6.853745e+40	-5.711434e+40	-4.569134e+40	-3.426843e+40	-2.284558e+40	-1.142278e+40	1.358785e+32	1.142278e+40	2.284558e+40	3.426843e+40	4.569134e+40	5.711434e+40	6.853745e+40	7.996069e+40	9.138407e+40	1.028076e+41	1.142314e+41	1.256554e+41	1.370796e+41	1.485040e+41	1.599288e+41	1.713538e+41	1.827792e+41	1.942049e+41	2.056310e+41	2.170574e+41	2.284843e+41	2.399116e+41	2.513393e+41	2.627675e+41	2.741961e+41	2.856253e+41	2.970550e+41	3.084853e+41	3.199161e+41	3.313475e+41	
-3.167468e+41	-3.058191e+41	-2.948919e+41	-2.839653e+41	-2.730392e+41	-2.621136e+41	-2.511885e+41	-2.402638e+41	-2.293396e+41	-2.184159e+41	-2.074925e+41	-1.965696e+41	-1.856470e+41	-1.747248e+41	-1.638028e+41	-1.528813e+41	-1.419599e+41	-1.310389e+41	-1.201181e+41	-1.091976e+41	-9.827721e+40	-8.735705e+40	-7.643705e+40	-6.551720e+40	-5.459747e+40	-4.367785e+40	-3.275832e+40	-2.183884e+40	-1.091941e+40	1.401277e+32	1.091941e+40	2.183884e+40	3.275832e+40	4.367785e+40	5.459747e+40	6.551720e+40	7.643705e+40	8.735705e+40	9.827721e+40	1.091976e+41	1.201181e+41	1.310389e+41	1.419599e+41	1.528813e+41	1.638028e+41	1.747248e+41	1.856470e+41	1.965696e+41	2.074925e+41	2.184159e+41	2.293396e+41	2.402638e+41	2.511885e+41	2.621136e+41	2.730392e+41	2.839653e+41	2.948919e+41	3.058191e+41	3.167468e+41	
-3.026745e+41	-2.922322e+41	-2.817905e+41	-2.713493e+41	-2.609086e+41	-2.504685e+41	-2.400287e+41	-2.295894e+41	-2.191506e+41	-2.087121e+41	-1.982741e+41	-1.878364e+41	-1.773991e+41	-1.669621e+41	-1.565254e+41	-1.460891e+41	-1.356530e+41	-1.252171e+41	-1.147815e+41	-1.043461e+41	-9.391096e+40	-8.347595e+40	-7.304111e+40	-6.260640e+40	-5.217182e+40	-4.173733e+40	-3.130293e+40	-2.086859e+40	-1.043428e+40	1.439502e+32	1.043428e+40	2.086859e+40	3.130293e+40	4.173734e+40	5.217182e+40	6.260640e+40	7.304111e+40	8.347595e+40	9.391096e+40	1.043461e+41	1.147815e+41	1.252171e+41	1.356530e+41	1.460891e+41	1.565254e+41	1.669621e+41	1.773991e+41	1.878364e+41	1.982741e+41	2.087121e+41	2.191506e+41	2.295894e+41	2.400287e+41	2.504685e+41	2.609086e+41	2.713493e+41	2.817905e+41	2.922322e+41	3.026745e+41	
-2.891252e+41	-2.791504e+41	-2.691762e+41	-2.592024e+41	-2.492292e+41	-2.392563e+41	-2.292840e+41	-2.193120e+41	-2.093405e+41	-1.993693e+41	-1.893985e+41	-1.794281e+41	-1.694580e+41	-1.594883e+41	-1.495188e+41	-1.395496e+41	-1.295807e+41	-1.196120e+41	-1.096435e+41	-9.967526e+40	-8.970719e+40	-7.973930e+40	-6.977156e+40	-5.980394e+40	-4.983645e+40	-3.986904e+40	-2.990172e+40	-1.993445e+40	-9.967213e+39	1.473524e+32	9.967214e+39	1.993445e+40	2.990172e+40	3.986904e+40	4.983645e+40	5.980394e+40	6.977156e+40	7.973930e+40	8.970719e+40	9.967526e+40	1.096435e+41	1.196120e+41	1.295807e+41	1.395496e+41	1.495188e+41	1.594883e+41	1.694580e+41	1.794281e+41	1.893985e+41	1.993693e+41	2.093405e+41	2.193120e+41	2.292840e+41	2.392563e+41	2.492292e+41	2.592024e+41	2.691762e+41	2.791504e+41	2.891252e+41	
-2.760923e+41	-2.665672e+41	-2.570427e+41	-2.475186e+41	-2.379950e+41	-2.284717e+41	-2.189489e+41	-2.094265e+41	-1.999045e+41	-1.903829e+41	-1.808616e+41	-1.713406e+41	-1.618199e+41	-1.522996e+41	-1.427795e+41	-1.332596e+41	-1.237401e+41	-1.142207e+41	-1.047016e+41	-9.518264e+40	-8.566387e+40	-7.614526e+40	-6.662679e+40	-5.710845e+40	-4.759021e+40	-3.807206e+40	-2.855398e+40	-1.903596e+40	-9.517971e+39	1.503516e+32	9.517971e+39	1.903596e+40	2.855398e+40	3.807206e+40	4.759021e+40	5.710845e+40	6.662679e+40	7.614526e+40	8.566387e+40	9.518264e+40	1.047016e+41	1.142207e+41	1.237401e+41	1.332596e+41	1.427795e+41	1.522996e+41	1.618199e+41	1.713406e+41	1.808616e+41	1.903829e+41	1.999045e+41	2.094265e+41	2.189489e+41	2.284717e+41	2.379950e+41	2.475186e+41	2.570427e+41	2.665672e+41	2.760923e+41	
-2.635680e+41	-2.544752e+41	-2.453828e+41	-2.362909e+41	-2.271994e+41	-2.181082e+41	-2.090175e+41	-1.999271e+41	-1.908371e+41	-1.817474e+41	-1.726580e+41	-1.635690e+41	-1.544802e+41	-1.453917e+41	-1.363035e+41	-1.272155e+41	-1.181277e+41	-1.090401e+41	-9.995277e+40	-9.086559e+40	-8.177856e+40	-7.269169e+40	-6.360494e+40	-5.451831e+40	-4.543177e+40	-3.634532e+40	-2.725893e+40	-1.817259e+40	-9.086289e+39	1.529560e+32	9.086289e+39	1.817259e+40	2.725893e+40	3.634532e+40	4.543177e+40	5.451831e+40	6.360494e+40	7.269169e+40	8.177856e+40	9.086559e+40	9.995277e+40	1.090401e+41	1.181277e+41	1.272155e+41	1.363035e+41	1.453917e+41	1.544802e+41	1.635690e+41	1.726580e+41	1.817474e+41	1.908371e+41	1.999271e+41	2.090175e+41	2.181082e+41	2.271994e+41	2.362909e+41	2.453828e+41	2.544752e+41	2.635680e+41	
