-8.098593e-01	-7.571817e-01	-7.084098e-01	-6.632920e-01	-6.215956e-01	-5.831056e-01	-5.476233e-01	-5.149658e-01	-4.849645e-01	-4.574648e-01	-4.323249e-01	-4.094149e-01	-3.886168e-01	-3.698232e-01	-3.529373e-01	-3.378719e-01	-3.245493e-01	-3.129008e-01	-3.028663e-01	-2.943940e-01	-2.874403e-01	-2.819693e-01	-2.779527e-01	-2.753699e-01	-2.742075e-01	-2.744595e-01	-2.761272e-01	-2.792192e-01	-2.837515e-01	-2.897474e-01	-2.972380e-01	-3.062617e-01	-3.168652e-01	-3.291032e-01	-3.430387e-01	-3.587437e-01	-3.762992e-01	-3.957957e-01	-4.173338e-01	-4.410246e-01	-4.669903e-01	-4.953648e-01	-5.262945e-01	-5.599390e-01	-5.964717e-01	-6.360811e-01	-6.789716e-01	-7.253644e-01	-7.754987e-01	-8.296332e-01	-8.880472e-01	-9.510419e-01	-1.018942e+00	-1.092098e+00	-1.170888e+00	-1.255717e+00	-1.347024e+00	-1.445278e+00	-1.550988e+00	
-8.257295e-01	-7.720196e-01	-7.222920e-01	-6.762901e-01	-6.337766e-01	-5.945323e-01	-5.583547e-01	-5.250572e-01	-4.944680e-01	-4.664295e-01	-4.407968e-01	-4.174379e-01	-3.962322e-01	-3.770704e-01	-3.598535e-01	-3.444929e-01	-3.309092e-01	-3.190325e-01	-3.088013e-01	-3.001631e-01	-2.930731e-01	-2.874948e-01	-2.833996e-01	-2.807661e-01	-2.795809e-01	-2.798378e-01	-2.815382e-01	-2.846908e-01	-2.893120e-01	-2.954254e-01	-3.030627e-01	-3.122633e-01	-3.230746e-01	-3.355524e-01	-3.497610e-01	-3.657738e-01	-3.836733e-01	-4.035518e-01	-4.255120e-01	-4.496670e-01	-4.761415e-01	-5.050721e-01	-5.366079e-01	-5.709117e-01	-6.081603e-01	-6.485460e-01	-6.922769e-01	-7.395788e-01	-7.906956e-01	-8.458910e-01	-9.054496e-01	-9.696787e-01	-1.038910e+00	-1.113499e+00	-1.193833e+00	-1.280325e+00	-1.373420e+00	-1.473600e+00	-1.581382e+00	
-8.415946e-01	-7.868528e-01	-7.361697e-01	-6.892840e-01	-6.459536e-01	-6.059553e-01	-5.690826e-01	-5.351454e-01	-5.039685e-01	-4.753912e-01	-4.492661e-01	-4.254583e-01	-4.038452e-01	-3.843152e-01	-3.667676e-01	-3.511118e-01	-3.372672e-01	-3.251622e-01	-3.147345e-01	-3.059302e-01	-2.987040e-01	-2.930186e-01	-2.888447e-01	-2.861606e-01	-2.849526e-01	-2.852145e-01	-2.869476e-01	-2.901608e-01	-2.948707e-01	-3.011016e-01	-3.088856e-01	-3.182630e-01	-3.292820e-01	-3.419995e-01	-3.564811e-01	-3.728015e-01	-3.910450e-01	-4.113055e-01	-4.336876e-01	-4.583067e-01	-4.852899e-01	-5.147763e-01	-5.469180e-01	-5.818809e-01	-6.198452e-01	-6.610068e-01	-7.055780e-01	-7.537887e-01	-8.058876e-01	-8.621435e-01	-9.228465e-01	-9.883096e-01	-1.058871e+00	-1.134894e+00	-1.216771e+00	-1.304924e+00	-1.399808e+00	-1.501913e+00	-1.611765e+00	
-8.574523e-01	-8.016790e-01	-7.500410e-01	-7.022717e-01	-6.581250e-01	-6.173730e-01	-5.798055e-01	-5.452288e-01	-5.134645e-01	-4.843487e-01	-4.577313e-01	-4.334750e-01	-4.114547e-01	-3.915567e-01	-3.736784e-01	-3.577276e-01	-3.436221e-01	-3.312891e-01	-3.206649e-01	-3.116947e-01	-3.043324e-01	-2.985398e-01	-2.942872e-01	-2.915526e-01	-2.903218e-01	-2.905886e-01	-2.923544e-01	-2.956281e-01	-3.004267e-01	-3.067751e-01	-3.147058e-01	-3.242598e-01	-3.354865e-01	-3.484436e-01	-3.631981e-01	-3.798260e-01	-3.984132e-01	-4.190555e-01	-4.418593e-01	-4.669423e-01	-4.944339e-01	-5.244759e-01	-5.572233e-01	-5.928449e-01	-6.315246e-01	-6.734618e-01	-7.188728e-01	-7.679919e-01	-8.210725e-01	-8.783884e-01	-9.402351e-01	-1.006932e+00	-1.078822e+00	-1.156278e+00	-1.239698e+00	-1.329512e+00	-1.426184e+00	-1.530213e+00	-1.642135e+00	
-8.733001e-01	-8.164959e-01	-7.639035e-01	-7.152514e-01	-6.702887e-01	-6.287835e-01	-5.905217e-01	-5.553059e-01	-5.229545e-01	-4.933006e-01	-4.661913e-01	-4.414866e-01	-4.190593e-01	-3.987935e-01	-3.805848e-01	-3.643393e-01	-3.499730e-01	-3.374120e-01	-3.265915e-01	-3.174556e-01	-3.099571e-01	-3.040575e-01	-2.997263e-01	-2.969411e-01	-2.956877e-01	-2.959594e-01	-2.977577e-01	-3.010920e-01	-3.059793e-01	-3.124450e-01	-3.205223e-01	-3.302529e-01	-3.416870e-01	-3.548837e-01	-3.699109e-01	-3.868461e-01	-4.057768e-01	-4.268006e-01	-4.500259e-01	-4.755725e-01	-5.035722e-01	-5.341695e-01	-5.675221e-01	-6.038021e-01	-6.431966e-01	-6.859089e-01	-7.321593e-01	-7.821862e-01	-8.362479e-01	-8.946231e-01	-9.576129e-01	-1.025542e+00	-1.098762e+00	-1.177649e+00	-1.262610e+00	-1.354084e+00	-1.452543e+00	-1.558495e+00	-1.672486e+00	
-8.891351e-01	-8.313010e-01	-7.777549e-01	-7.282206e-01	-6.824427e-01	-6.401849e-01	-6.012293e-01	-5.653750e-01	-5.324370e-01	-5.022454e-01	-4.746445e-01	-4.494919e-01	-4.266579e-01	-4.060246e-01	-3.874858e-01	-3.709456e-01	-3.563189e-01	-3.435302e-01	-3.325134e-01	-3.232118e-01	-3.155774e-01	-3.095708e-01	-3.051611e-01	-3.023254e-01	-3.010492e-01	-3.013259e-01	-3.031568e-01	-3.065515e-01	-3.115275e-01	-3.181104e-01	-3.263341e-01	-3.362412e-01	-3.478827e-01	-3.613186e-01	-3.766182e-01	-3.938606e-01	-4.131345e-01	-4.345395e-01	-4.581860e-01	-4.841958e-01	-5.127032e-01	-5.438553e-01	-5.778127e-01	-6.147505e-01	-6.548594e-01	-6.983461e-01	-7.454351e-01	-7.963692e-01	-8.514111e-01	-9.108448e-01	-9.749768e-01	-1.044138e+00	-1.118685e+00	-1.199002e+00	-1.285504e+00	-1.378637e+00	-1.478882e+00	-1.586754e+00	-1.702812e+00	
-9.049547e-01	-8.460916e-01	-7.915928e-01	-7.411772e-01	-6.945848e-01	-6.515751e-01	-6.119264e-01	-5.754342e-01	-5.419101e-01	-5.111814e-01	-4.830894e-01	-4.574893e-01	-4.342490e-01	-4.132487e-01	-3.943800e-01	-3.775455e-01	-3.626586e-01	-3.496423e-01	-3.384295e-01	-3.289624e-01	-3.211922e-01	-3.150788e-01	-3.105905e-01	-3.077044e-01	-3.064055e-01	-3.066871e-01	-3.085506e-01	-3.120057e-01	-3.170702e-01	-3.237702e-01	-3.321403e-01	-3.422236e-01	-3.540722e-01	-3.677472e-01	-3.833191e-01	-4.008682e-01	-4.204851e-01	-4.422709e-01	-4.663381e-01	-4.928107e-01	-5.218253e-01	-5.535316e-01	-5.880932e-01	-6.256882e-01	-6.665107e-01	-7.107712e-01	-7.586980e-01	-8.105383e-01	-8.665595e-01	-9.270506e-01	-9.923237e-01	-1.062715e+00	-1.138589e+00	-1.220335e+00	-1.308376e+00	-1.403166e+00	-1.505194e+00	-1.614986e+00	-1.733108e+00	
-9.207559e-01	-8.608650e-01	-8.054146e-01	-7.541187e-01	-7.067127e-01	-6.629521e-01	-6.226111e-01	-5.854817e-01	-5.513723e-01	-5.201070e-01	-4.915245e-01	-4.654774e-01	-4.418313e-01	-4.204643e-01	-4.012661e-01	-3.841378e-01	-3.689909e-01	-3.557473e-01	-3.443387e-01	-3.347064e-01	-3.268005e-01	-3.205803e-01	-3.160137e-01	-3.130772e-01	-3.117556e-01	-3.120421e-01	-3.139381e-01	-3.174536e-01	-3.226065e-01	-3.294235e-01	-3.379397e-01	-3.481991e-01	-3.602546e-01	-3.741683e-01	-3.900121e-01	-4.078677e-01	-4.278271e-01	-4.499933e-01	-4.744807e-01	-5.014155e-01	-5.309368e-01	-5.631967e-01	-5.983617e-01	-6.366132e-01	-6.781485e-01	-7.231818e-01	-7.719454e-01	-8.246909e-01	-8.816903e-01	-9.432376e-01	-1.009650e+00	-1.081271e+00	-1.158469e+00	-1.241643e+00	-1.331221e+00	-1.427667e+00	-1.531476e+00	-1.643185e+00	-1.763370e+00	
-9.365355e-01	-8.756182e-01	-8.192176e-01	-7.670426e-01	-7.188242e-01	-6.743136e-01	-6.332812e-01	-5.955155e-01	-5.608215e-01	-5.290204e-01	-4.999481e-01	-4.734546e-01	-4.494033e-01	-4.276701e-01	-4.081429e-01	-3.907210e-01	-3.753145e-01	-3.618440e-01	-3.502399e-01	-3.404425e-01	-3.324011e-01	-3.260743e-01	-3.214294e-01	-3.184426e-01	-3.170983e-01	-3.173898e-01	-3.193183e-01	-3.228940e-01	-3.281352e-01	-3.350691e-01	-3.437312e-01	-3.541665e-01	-3.664285e-01	-3.805807e-01	-3.966960e-01	-4.148576e-01	-4.351590e-01	-4.577051e-01	-4.826122e-01	-5.100086e-01	-5.400358e-01	-5.728486e-01	-6.086163e-01	-6.475233e-01	-6.897704e-01	-7.355755e-01	-7.851748e-01	-8.388242e-01	-8.968004e-01	-9.594025e-01	-1.026953e+00	-1.099802e+00	-1.178323e+00	-1.262922e+00	-1.354036e+00	-1.452133e+00	-1.557722e+00	-1.671345e+00	-1.793590e+00	
-9.522904e-01	-8.903483e-01	-8.329988e-01	-7.799461e-01	-7.309166e-01	-6.856572e-01	-6.439346e-01	-6.055335e-01	-5.702560e-01	-5.379199e-01	-5.083585e-01	-4.814193e-01	-4.569634e-01	-4.348646e-01	-4.150089e-01	-3.972939e-01	-3.816282e-01	-3.679311e-01	-3.561318e-01	-3.461695e-01	-3.379929e-01	-3.315596e-01	-3.268367e-01	-3.237996e-01	-3.224327e-01	-3.227290e-01	-3.246901e-01	-3.283259e-01	-3.336553e-01	-3.407058e-01	-3.495137e-01	-3.601244e-01	-3.725928e-01	-3.869830e-01	-4.033694e-01	-4.218365e-01	-4.424795e-01	-4.654049e-01	-4.907309e-01	-5.185882e-01	-5.491205e-01	-5.824853e-01	-6.188547e-01	-6.584162e-01	-7.013740e-01	-7.479497e-01	-7.983834e-01	-8.529353e-01	-9.118868e-01	-9.755421e-01	-1.044229e+00	-1.118303e+00	-1.198145e+00	-1.284167e+00	-1.376814e+00	-1.476562e+00	-1.583927e+00	-1.699461e+00	-1.823763e+00	
-9.680171e-01	-9.050520e-01	-8.467555e-01	-7.928266e-01	-7.429873e-01	-6.969805e-01	-6.545689e-01	-6.155337e-01	-5.796735e-01	-5.468034e-01	-5.167538e-01	-4.893697e-01	-4.645099e-01	-4.420462e-01	-4.218626e-01	-4.038550e-01	-3.879307e-01	-3.740073e-01	-3.620132e-01	-3.518864e-01	-3.435747e-01	-3.370352e-01	-3.322342e-01	-3.291470e-01	-3.277576e-01	-3.280588e-01	-3.300522e-01	-3.337480e-01	-3.391655e-01	-3.463324e-01	-3.552857e-01	-3.660717e-01	-3.787460e-01	-3.933739e-01	-4.100309e-01	-4.288030e-01	-4.497868e-01	-4.730908e-01	-4.988351e-01	-5.271525e-01	-5.581890e-01	-5.921048e-01	-6.290748e-01	-6.692897e-01	-7.129569e-01	-7.603017e-01	-8.115683e-01	-8.670212e-01	-9.269463e-01	-9.916527e-01	-1.061474e+00	-1.136771e+00	-1.217932e+00	-1.305375e+00	-1.399551e+00	-1.500947e+00	-1.610084e+00	-1.727527e+00	-1.853881e+00	
-9.837120e-01	-9.197261e-01	-8.604844e-01	-8.056811e-01	-7.550338e-01	-7.082810e-01	-6.651818e-01	-6.255136e-01	-5.890720e-01	-5.556690e-01	-5.251322e-01	-4.973041e-01	-4.720413e-01	-4.492133e-01	-4.287025e-01	-4.104030e-01	-3.942204e-01	-3.800713e-01	-3.678827e-01	-3.575917e-01	-3.491452e-01	-3.424997e-01	-3.376209e-01	-3.344836e-01	-3.330717e-01	-3.333778e-01	-3.354035e-01	-3.391593e-01	-3.446645e-01	-3.519476e-01	-3.610462e-01	-3.720070e-01	-3.848868e-01	-3.997519e-01	-4.166790e-01	-4.357554e-01	-4.570795e-01	-4.807613e-01	-5.069230e-01	-5.356995e-01	-5.672393e-01	-6.017049e-01	-6.392743e-01	-6.801413e-01	-7.245165e-01	-7.726289e-01	-8.247267e-01	-8.810786e-01	-9.419753e-01	-1.007731e+00	-1.078685e+00	-1.155202e+00	-1.237679e+00	-1.326540e+00	-1.422243e+00	-1.525282e+00	-1.636190e+00	-1.755537e+00	-1.883939e+00	
-9.993717e-01	-9.343672e-01	-8.741823e-01	-8.185067e-01	-7.670531e-01	-7.195561e-01	-6.757707e-01	-6.354711e-01	-5.984494e-01	-5.645146e-01	-5.334917e-01	-5.052207e-01	-4.795557e-01	-4.563643e-01	-4.355269e-01	-4.169361e-01	-4.004960e-01	-3.861216e-01	-3.737390e-01	-3.632842e-01	-3.547033e-01	-3.479520e-01	-3.429955e-01	-3.398082e-01	-3.383738e-01	-3.386848e-01	-3.407427e-01	-3.445583e-01	-3.501512e-01	-3.575503e-01	-3.667936e-01	-3.779290e-01	-3.910138e-01	-4.061155e-01	-4.233120e-01	-4.426921e-01	-4.643557e-01	-4.884145e-01	-5.149927e-01	-5.442272e-01	-5.762691e-01	-6.112834e-01	-6.494509e-01	-6.909684e-01	-7.360500e-01	-7.849283e-01	-8.378555e-01	-8.951044e-01	-9.569705e-01	-1.023773e+00	-1.095856e+00	-1.173592e+00	-1.257381e+00	-1.347657e+00	-1.444883e+00	-1.549563e+00	-1.662236e+00	-1.783483e+00	-1.913929e+00	
-1.014992e+00	-9.489716e-01	-8.878460e-01	-8.313002e-01	-7.790424e-01	-7.308030e-01	-6.863332e-01	-6.454037e-01	-6.078034e-01	-5.733382e-01	-5.418304e-01	-5.131174e-01	-4.870513e-01	-4.634974e-01	-4.423344e-01	-4.234530e-01	-4.067558e-01	-3.921568e-01	-3.795806e-01	-3.689624e-01	-3.602474e-01	-3.533906e-01	-3.483566e-01	-3.451195e-01	-3.436627e-01	-3.439785e-01	-3.460686e-01	-3.499439e-01	-3.556242e-01	-3.631389e-01	-3.725267e-01	-3.838361e-01	-3.971254e-01	-4.124632e-01	-4.299285e-01	-4.496115e-01	-4.716137e-01	-4.960486e-01	-5.230421e-01	-5.527337e-01	-5.852763e-01	-6.208380e-01	-6.596020e-01	-7.017684e-01	-7.475547e-01	-7.971970e-01	-8.509514e-01	-9.090952e-01	-9.719283e-01	-1.039775e+00	-1.112985e+00	-1.191936e+00	-1.277035e+00	-1.368721e+00	-1.467467e+00	-1.573783e+00	-1.688217e+00	-1.811359e+00	-1.943845e+00	
-1.030570e+00	-9.635358e-01	-9.014721e-01	-8.440585e-01	-7.909986e-01	-7.420189e-01	-6.968666e-01	-6.553090e-01	-6.171315e-01	-5.821374e-01	-5.501460e-01	-5.209924e-01	-4.945262e-01	-4.706109e-01	-4.491230e-01	-4.299518e-01	-4.129984e-01	-3.981754e-01	-3.854062e-01	-3.746250e-01	-3.657762e-01	-3.588142e-01	-3.537030e-01	-3.504162e-01	-3.489370e-01	-3.492577e-01	-3.513799e-01	-3.553146e-01	-3.610821e-01	-3.687121e-01	-3.782440e-01	-3.897270e-01	-4.032202e-01	-4.187934e-01	-4.365268e-01	-4.565119e-01	-4.788517e-01	-5.036616e-01	-5.310695e-01	-5.612167e-01	-5.942588e-01	-6.303662e-01	-6.697252e-01	-7.125387e-01	-7.590277e-01	-8.094318e-01	-8.640112e-01	-9.230474e-01	-9.868448e-01	-1.055733e+00	-1.130066e+00	-1.210229e+00	-1.296634e+00	-1.389727e+00	-1.489989e+00	-1.597937e+00	-1.714127e+00	-1.839159e+00	-1.973678e+00	
-1.046100e+00	-9.780560e-01	-9.150571e-01	-8.567782e-01	-8.029187e-01	-7.532009e-01	-7.073682e-01	-6.651843e-01	-6.264315e-01	-5.909100e-01	-5.584366e-01	-5.288436e-01	-5.019786e-01	-4.777028e-01	-4.558912e-01	-4.364311e-01	-4.192222e-01	-4.041758e-01	-3.912142e-01	-3.802705e-01	-3.712884e-01	-3.642214e-01	-3.590332e-01	-3.556969e-01	-3.541954e-01	-3.545209e-01	-3.566751e-01	-3.606691e-01	-3.665235e-01	-3.742685e-01	-3.839440e-01	-3.956001e-01	-4.092967e-01	-4.251045e-01	-4.431051e-01	-4.633914e-01	-4.860679e-01	-5.112516e-01	-5.390725e-01	-5.696741e-01	-6.032141e-01	-6.398656e-01	-6.798177e-01	-7.232765e-01	-7.704660e-01	-8.216298e-01	-8.770317e-01	-9.369575e-01	-1.001716e+00	-1.071642e+00	-1.147096e+00	-1.228466e+00	-1.316174e+00	-1.410670e+00	-1.512443e+00	-1.622017e+00	-1.739958e+00	-1.866874e+00	-2.003420e+00	
-1.061579e+00	-9.925285e-01	-9.285973e-01	-8.694561e-01	-8.147996e-01	-7.643461e-01	-7.178353e-01	-6.750271e-01	-6.357009e-01	-5.996538e-01	-5.666998e-01	-5.366690e-01	-5.094064e-01	-4.847715e-01	-4.626371e-01	-4.428890e-01	-4.254255e-01	-4.101564e-01	-3.970030e-01	-3.858974e-01	-3.767824e-01	-3.696108e-01	-3.643458e-01	-3.609602e-01	-3.594365e-01	-3.597668e-01	-3.619529e-01	-3.660060e-01	-3.719470e-01	-3.798066e-01	-3.896253e-01	-4.014538e-01	-4.153531e-01	-4.313949e-01	-4.496618e-01	-4.702483e-01	-4.932603e-01	-5.188167e-01	-5.470493e-01	-5.781036e-01	-6.121400e-01	-6.493338e-01	-6.898771e-01	-7.339789e-01	-7.818667e-01	-8.337875e-01	-8.900092e-01	-9.508218e-01	-1.016539e+00	-1.087499e+00	-1.164070e+00	-1.246644e+00	-1.335649e+00	-1.431544e+00	-1.534823e+00	-1.646019e+00	-1.765705e+00	-1.894499e+00	-2.033065e+00	
-1.077003e+00	-1.006949e+00	-9.420892e-01	-8.820887e-01	-8.266381e-01	-7.754515e-01	-7.282649e-01	-6.848348e-01	-6.449372e-01	-6.083664e-01	-5.749336e-01	-5.444664e-01	-5.168078e-01	-4.918149e-01	-4.693589e-01	-4.493239e-01	-4.316067e-01	-4.161157e-01	-4.027712e-01	-3.915043e-01	-3.822568e-01	-3.749810e-01	-3.696395e-01	-3.662047e-01	-3.646588e-01	-3.649940e-01	-3.672118e-01	-3.713238e-01	-3.773511e-01	-3.853249e-01	-3.952863e-01	-4.072867e-01	-4.213879e-01	-4.376627e-01	-4.561951e-01	-4.770806e-01	-5.004270e-01	-5.263548e-01	-5.549975e-01	-5.865031e-01	-6.210339e-01	-6.587682e-01	-6.999005e-01	-7.446431e-01	-7.932267e-01	-8.459019e-01	-9.029405e-01	-9.646366e-01	-1.031308e+00	-1.103300e+00	-1.180983e+00	-1.264757e+00	-1.355055e+00	-1.452343e+00	-1.557123e+00	-1.669934e+00	-1.791359e+00	-1.922025e+00	-2.062604e+00	
-1.092368e+00	-1.021314e+00	-9.555290e-01	-8.946725e-01	-8.384309e-01	-7.865141e-01	-7.386543e-01	-6.946046e-01	-6.541379e-01	-6.170453e-01	-5.831356e-01	-5.522338e-01	-5.241805e-01	-4.988311e-01	-4.760547e-01	-4.557340e-01	-4.377639e-01	-4.220520e-01	-4.085171e-01	-3.970894e-01	-3.877100e-01	-3.803305e-01	-3.749128e-01	-3.714290e-01	-3.698610e-01	-3.702009e-01	-3.724504e-01	-3.766211e-01	-3.827344e-01	-3.908220e-01	-4.009255e-01	-4.130970e-01	-4.273994e-01	-4.439064e-01	-4.627032e-01	-4.838867e-01	-5.075661e-01	-5.338637e-01	-5.629151e-01	-5.948701e-01	-6.298936e-01	-6.681662e-01	-7.098853e-01	-7.552662e-01	-8.045428e-01	-8.579695e-01	-9.158218e-01	-9.783980e-01	-1.046021e+00	-1.119040e+00	-1.197831e+00	-1.282800e+00	-1.374387e+00	-1.473062e+00	-1.579337e+00	-1.693757e+00	-1.816915e+00	-1.949444e+00	-2.092029e+00	
-1.107669e+00	-1.035620e+00	-9.689130e-01	-9.072041e-01	-8.501748e-01	-7.975308e-01	-7.490006e-01	-7.043339e-01	-6.633004e-01	-6.256882e-01	-5.913035e-01	-5.599689e-01	-5.315227e-01	-5.058182e-01	-4.827228e-01	-4.621174e-01	-4.438957e-01	-4.279637e-01	-4.142392e-01	-4.026514e-01	-3.931406e-01	-3.856578e-01	-3.801642e-01	-3.766315e-01	-3.750417e-01	-3.753863e-01	-3.776673e-01	-3.818964e-01	-3.880953e-01	-3.962962e-01	-4.065412e-01	-4.188832e-01	-4.333859e-01	-4.501242e-01	-4.691842e-01	-4.906644e-01	-5.146756e-01	-5.413415e-01	-5.707998e-01	-6.032024e-01	-6.387164e-01	-6.775251e-01	-7.198286e-01	-7.658451e-01	-8.158120e-01	-8.699870e-01	-9.286496e-01	-9.921024e-01	-1.060673e+00	-1.134714e+00	-1.214608e+00	-1.300768e+00	-1.393637e+00	-1.493695e+00	-1.601458e+00	-1.717482e+00	-1.842364e+00	-1.976750e+00	-2.121332e+00	
-1.122901e+00	-1.049862e+00	-9.822375e-01	-9.196800e-01	-8.618663e-01	-8.084984e-01	-7.593008e-01	-7.140199e-01	-6.724220e-01	-6.342927e-01	-5.994351e-01	-5.676696e-01	-5.388322e-01	-5.127742e-01	-4.893612e-01	-4.684724e-01	-4.500001e-01	-4.338490e-01	-4.199358e-01	-4.081887e-01	-3.985471e-01	-3.909613e-01	-3.853922e-01	-3.818110e-01	-3.801992e-01	-3.805486e-01	-3.828610e-01	-3.871482e-01	-3.934324e-01	-4.017460e-01	-4.121319e-01	-4.246437e-01	-4.393459e-01	-4.563143e-01	-4.756364e-01	-4.974120e-01	-5.217534e-01	-5.487860e-01	-5.786494e-01	-6.114976e-01	-6.475001e-01	-6.868424e-01	-7.297277e-01	-7.763770e-01	-8.270310e-01	-8.819511e-01	-9.414204e-01	-1.005746e+00	-1.075259e+00	-1.150319e+00	-1.231312e+00	-1.318656e+00	-1.412803e+00	-1.514237e+00	-1.623481e+00	-1.741100e+00	-1.867700e+00	-2.003934e+00	-2.150505e+00	
-1.138061e+00	-1.064036e+00	-9.954987e-01	-9.320966e-01	-8.735024e-01	-8.194139e-01	-7.695521e-01	-7.236599e-01	-6.815004e-01	-6.428563e-01	-6.075281e-01	-5.753337e-01	-5.461069e-01	-5.196971e-01	-4.959680e-01	-4.747973e-01	-4.560756e-01	-4.397064e-01	-4.256053e-01	-4.136996e-01	-4.039279e-01	-3.962397e-01	-3.905954e-01	-3.869658e-01	-3.853323e-01	-3.856864e-01	-3.880300e-01	-3.923751e-01	-3.987441e-01	-4.071700e-01	-4.176961e-01	-4.303768e-01	-4.452775e-01	-4.624750e-01	-4.820580e-01	-5.041276e-01	-5.287976e-01	-5.561952e-01	-5.864618e-01	-6.197535e-01	-6.562420e-01	-6.961155e-01	-7.395797e-01	-7.868589e-01	-8.381968e-01	-8.938583e-01	-9.541305e-01	-1.019324e+00	-1.089776e+00	-1.165849e+00	-1.247936e+00	-1.336459e+00	-1.431877e+00	-1.534680e+00	-1.645400e+00	-1.764607e+00	-1.892916e+00	-2.030989e+00	-2.179539e+00	
-1.153145e+00	-1.078138e+00	-1.008693e+00	-9.444504e-01	-8.850796e-01	-8.302743e-01	-7.797517e-01	-7.332512e-01	-6.905329e-01	-6.513766e-01	-6.155802e-01	-5.829590e-01	-5.533449e-01	-5.265851e-01	-5.025415e-01	-4.810901e-01	-4.621203e-01	-4.455342e-01	-4.312463e-01	-4.191828e-01	-4.092815e-01	-4.014914e-01	-3.957722e-01	-3.920946e-01	-3.904394e-01	-3.907982e-01	-3.931729e-01	-3.975756e-01	-4.040290e-01	-4.125666e-01	-4.232322e-01	-4.360810e-01	-4.511791e-01	-4.686045e-01	-4.884471e-01	-5.108092e-01	-5.358062e-01	-5.635669e-01	-5.942346e-01	-6.279676e-01	-6.649397e-01	-7.053417e-01	-7.493820e-01	-7.972878e-01	-8.493061e-01	-9.057053e-01	-9.667764e-01	-1.032834e+00	-1.104220e+00	-1.181301e+00	-1.264476e+00	-1.354173e+00	-1.450855e+00	-1.555021e+00	-1.667208e+00	-1.787995e+00	-1.918004e+00	-2.057908e+00	-2.208426e+00	
-1.168148e+00	-1.092165e+00	-1.021816e+00	-9.567381e-01	-8.965949e-01	-8.410765e-01	-7.898966e-01	-7.427911e-01	-6.995170e-01	-6.598512e-01	-6.235891e-01	-5.905436e-01	-5.605442e-01	-5.334362e-01	-5.090798e-01	-4.873493e-01	-4.681327e-01	-4.513308e-01	-4.368569e-01	-4.246365e-01	-4.146064e-01	-4.067149e-01	-4.009214e-01	-3.971959e-01	-3.955192e-01	-3.958827e-01	-3.982882e-01	-4.027482e-01	-4.092856e-01	-4.179342e-01	-4.287386e-01	-4.417546e-01	-4.570491e-01	-4.747013e-01	-4.948020e-01	-5.174550e-01	-5.427772e-01	-5.708991e-01	-6.019659e-01	-6.361377e-01	-6.735908e-01	-7.145185e-01	-7.591318e-01	-8.076608e-01	-8.603559e-01	-9.174889e-01	-9.793546e-01	-1.046272e+00	-1.118586e+00	-1.196670e+00	-1.280927e+00	-1.371791e+00	-1.469731e+00	-1.575252e+00	-1.688899e+00	-1.811257e+00	-1.942959e+00	-2.084682e+00	-2.237158e+00	
-1.183066e+00	-1.106113e+00	-1.034866e+00	-9.689563e-01	-9.080450e-01	-8.518176e-01	-7.999841e-01	-7.522770e-01	-7.084503e-01	-6.682780e-01	-6.315528e-01	-5.980852e-01	-5.677027e-01	-5.402486e-01	-5.155811e-01	-4.935731e-01	-4.741111e-01	-4.570946e-01	-4.424359e-01	-4.300594e-01	-4.199012e-01	-4.119090e-01	-4.060414e-01	-4.022684e-01	-4.005703e-01	-4.009384e-01	-4.033746e-01	-4.078915e-01	-4.145125e-01	-4.232715e-01	-4.342139e-01	-4.473961e-01	-4.628860e-01	-4.807635e-01	-5.011210e-01	-5.240633e-01	-5.497089e-01	-5.781899e-01	-6.096534e-01	-6.442616e-01	-6.821930e-01	-7.236434e-01	-7.688264e-01	-8.179752e-01	-8.713433e-01	-9.292059e-01	-9.918616e-01	-1.059633e+00	-1.132871e+00	-1.211952e+00	-1.297285e+00	-1.389310e+00	-1.488501e+00	-1.595369e+00	-1.710467e+00	-1.834388e+00	-1.967771e+00	-2.111305e+00	-2.265729e+00	
-1.197895e+00	-1.119978e+00	-1.047837e+00	-9.811018e-01	-9.194270e-01	-8.624948e-01	-8.100115e-01	-7.617065e-01	-7.173305e-01	-6.766546e-01	-6.394690e-01	-6.055820e-01	-5.748186e-01	-5.470203e-01	-5.220437e-01	-4.997598e-01	-4.800539e-01	-4.628241e-01	-4.479817e-01	-4.354500e-01	-4.251645e-01	-4.170721e-01	-4.111310e-01	-4.073106e-01	-4.055912e-01	-4.059640e-01	-4.084308e-01	-4.130043e-01	-4.197082e-01	-4.285771e-01	-4.396566e-01	-4.530040e-01	-4.686880e-01	-4.867897e-01	-5.074023e-01	-5.306322e-01	-5.565992e-01	-5.854373e-01	-6.172952e-01	-6.523372e-01	-6.907441e-01	-7.327139e-01	-7.784633e-01	-8.282282e-01	-8.822652e-01	-9.408531e-01	-1.004294e+00	-1.072916e+00	-1.147071e+00	-1.227144e+00	-1.313546e+00	-1.406724e+00	-1.507158e+00	-1.615367e+00	-1.731907e+00	-1.857382e+00	-1.992437e+00	-2.137769e+00	-2.294129e+00	
