-4.686466e+41	-4.361902e+41	-4.059838e+41	-3.778715e+41	-3.517084e+41	-3.273594e+41	-3.046991e+41	-2.836104e+41	-2.639847e+41	-2.457206e+41	-2.287240e+41	-2.129072e+41	-1.981887e+41	-1.844924e+41	-1.717478e+41	-1.598891e+41	-1.488551e+41	-1.385890e+41	-1.290377e+41	-1.201521e+41	-1.118862e+41	-1.041974e+41	-9.704615e+40	-9.039544e+40	-8.421101e+40	-7.846097e+40	-7.311563e+40	-6.814745e+40	-6.353078e+40	-5.924182e+40	-5.525844e+40	-5.156009e+40	-4.812770e+40	-4.494356e+40	-4.199126e+40	-3.925555e+40	-3.672233e+40	-3.437853e+40	-3.221206e+40	-3.021175e+40	-2.836727e+40	-2.666912e+40	-2.510854e+40	-2.367747e+40	-2.236853e+40	-2.117498e+40	-2.009065e+40	-1.910995e+40	-1.822782e+40	-1.743972e+40	-1.674158e+40	-1.612979e+40	-1.560120e+40	-1.515309e+40	-1.478313e+40	-1.448944e+40	-1.427048e+40	-1.412514e+40	-1.405265e+40	
-4.548158e+41	-4.233173e+41	-3.940023e+41	-3.667197e+41	-3.413287e+41	-3.176984e+41	-2.957067e+41	-2.752404e+41	-2.561939e+41	-2.384688e+41	-2.219739e+41	-2.066239e+41	-1.923397e+41	-1.790476e+41	-1.666792e+41	-1.551704e+41	-1.444621e+41	-1.344989e+41	-1.252296e+41	-1.166061e+41	-1.085842e+41	-1.011223e+41	-9.418210e+40	-8.772767e+40	-8.172576e+40	-7.614541e+40	-7.095783e+40	-6.613627e+40	-6.165585e+40	-5.749346e+40	-5.362764e+40	-5.003844e+40	-4.670735e+40	-4.361718e+40	-4.075200e+40	-3.809703e+40	-3.563857e+40	-3.336394e+40	-3.126141e+40	-2.932013e+40	-2.753009e+40	-2.588206e+40	-2.436753e+40	-2.297869e+40	-2.170839e+40	-2.055006e+40	-1.949773e+40	-1.854597e+40	-1.768988e+40	-1.692504e+40	-1.624749e+40	-1.565376e+40	-1.514077e+40	-1.470589e+40	-1.434685e+40	-1.406182e+40	-1.384933e+40	-1.370827e+40	-1.363792e+40	
-4.410737e+41	-4.105269e+41	-3.820977e+41	-3.556394e+41	-3.310156e+41	-3.080992e+41	-2.867721e+41	-2.669241e+41	-2.484531e+41	-2.312636e+41	-2.152670e+41	-2.003808e+41	-1.865282e+41	-1.736378e+41	-1.616430e+41	-1.504820e+41	-1.400972e+41	-1.304351e+41	-1.214458e+41	-1.130829e+41	-1.053034e+41	-9.806696e+40	-9.133642e+40	-8.507701e+40	-7.925645e+40	-7.384470e+40	-6.881387e+40	-6.413798e+40	-5.979294e+40	-5.575632e+40	-5.200730e+40	-4.852654e+40	-4.529610e+40	-4.229930e+40	-3.952069e+40	-3.694594e+40	-3.456176e+40	-3.235586e+40	-3.031686e+40	-2.843423e+40	-2.669828e+40	-2.510004e+40	-2.363127e+40	-2.228440e+40	-2.105248e+40	-1.992914e+40	-1.890861e+40	-1.798561e+40	-1.715539e+40	-1.641365e+40	-1.575658e+40	-1.518079e+40	-1.468330e+40	-1.426155e+40	-1.391337e+40	-1.363695e+40	-1.343088e+40	-1.329408e+40	-1.322586e+40	
-4.274403e+41	-3.978377e+41	-3.702872e+41	-3.446468e+41	-3.207840e+41	-2.985760e+41	-2.779081e+41	-2.586736e+41	-2.407735e+41	-2.241153e+41	-2.086132e+41	-1.941871e+41	-1.807627e+41	-1.682707e+41	-1.566467e+41	-1.458307e+41	-1.357669e+41	-1.264034e+41	-1.176920e+41	-1.095876e+41	-1.020485e+41	-9.503576e+40	-8.851325e+40	-8.244732e+40	-7.680667e+40	-7.156220e+40	-6.668686e+40	-6.215551e+40	-5.794477e+40	-5.403291e+40	-5.039978e+40	-4.702661e+40	-4.389602e+40	-4.099185e+40	-3.829913e+40	-3.580396e+40	-3.349347e+40	-3.135575e+40	-2.937978e+40	-2.755534e+40	-2.587305e+40	-2.432421e+40	-2.290084e+40	-2.159560e+40	-2.040175e+40	-1.931314e+40	-1.832415e+40	-1.742968e+40	-1.662512e+40	-1.590631e+40	-1.526955e+40	-1.471156e+40	-1.422945e+40	-1.382073e+40	-1.348331e+40	-1.321544e+40	-1.301573e+40	-1.288317e+40	-1.281705e+40	
-4.139347e+41	-3.852674e+41	-3.585874e+41	-3.337571e+41	-3.106483e+41	-2.891420e+41	-2.691271e+41	-2.505004e+41	-2.331659e+41	-2.170341e+41	-2.020217e+41	-1.880515e+41	-1.750512e+41	-1.629539e+41	-1.516972e+41	-1.412229e+41	-1.314771e+41	-1.224095e+41	-1.139733e+41	-1.061250e+41	-9.882409e+40	-9.203295e+40	-8.571653e+40	-7.984226e+40	-7.437983e+40	-6.930107e+40	-6.457978e+40	-6.019160e+40	-5.611391e+40	-5.232566e+40	-4.880731e+40	-4.554073e+40	-4.250905e+40	-3.969665e+40	-3.708900e+40	-3.467267e+40	-3.243519e+40	-3.036502e+40	-2.845147e+40	-2.668469e+40	-2.505555e+40	-2.355565e+40	-2.217725e+40	-2.091325e+40	-1.975713e+40	-1.870291e+40	-1.774517e+40	-1.687897e+40	-1.609982e+40	-1.540373e+40	-1.478709e+40	-1.424672e+40	-1.377984e+40	-1.338404e+40	-1.305728e+40	-1.279788e+40	-1.260448e+40	-1.247610e+40	-1.241208e+40	
-4.005747e+41	-3.728326e+41	-3.470138e+41	-3.229849e+41	-3.006220e+41	-2.798098e+41	-2.604409e+41	-2.424154e+41	-2.256403e+41	-2.100291e+41	-1.955013e+41	-1.819820e+41	-1.694013e+41	-1.576945e+41	-1.468011e+41	-1.366649e+41	-1.272336e+41	-1.184586e+41	-1.102947e+41	-1.026997e+41	-9.563447e+40	-8.906252e+40	-8.294998e+40	-7.726530e+40	-7.197918e+40	-6.706433e+40	-6.249542e+40	-5.824888e+40	-5.430279e+40	-5.063681e+40	-4.723203e+40	-4.407087e+40	-4.113704e+40	-3.841541e+40	-3.589193e+40	-3.355359e+40	-3.138833e+40	-2.938497e+40	-2.753318e+40	-2.582342e+40	-2.424686e+40	-2.279537e+40	-2.146147e+40	-2.023826e+40	-1.911945e+40	-1.809926e+40	-1.717244e+40	-1.633419e+40	-1.558019e+40	-1.490656e+40	-1.430982e+40	-1.378690e+40	-1.333509e+40	-1.295207e+40	-1.263585e+40	-1.238482e+40	-1.219766e+40	-1.207343e+40	-1.201147e+40	
-3.873772e+41	-3.605492e+41	-3.355809e+41	-3.123437e+41	-2.907176e+41	-2.705910e+41	-2.518603e+41	-2.344287e+41	-2.182063e+41	-2.031094e+41	-1.890603e+41	-1.759863e+41	-1.638202e+41	-1.524990e+41	-1.419645e+41	-1.321623e+41	-1.230417e+41	-1.145559e+41	-1.066609e+41	-9.931615e+40	-9.248367e+40	-8.612824e+40	-8.021708e+40	-7.471969e+40	-6.960773e+40	-6.485481e+40	-6.043643e+40	-5.632979e+40	-5.251371e+40	-4.896851e+40	-4.567590e+40	-4.261890e+40	-3.978173e+40	-3.714976e+40	-3.470942e+40	-3.244812e+40	-3.035419e+40	-2.841684e+40	-2.662607e+40	-2.497263e+40	-2.344802e+40	-2.204435e+40	-2.075439e+40	-1.957149e+40	-1.848954e+40	-1.750296e+40	-1.660667e+40	-1.579603e+40	-1.506688e+40	-1.441545e+40	-1.383837e+40	-1.333267e+40	-1.289575e+40	-1.252534e+40	-1.221955e+40	-1.197678e+40	-1.179579e+40	-1.167565e+40	-1.161574e+40	
-3.743581e+41	-3.484317e+41	-3.243026e+41	-3.018463e+41	-2.809470e+41	-2.614969e+41	-2.433957e+41	-2.265499e+41	-2.108727e+41	-1.962833e+41	-1.827063e+41	-1.700717e+41	-1.583144e+41	-1.473738e+41	-1.371933e+41	-1.277205e+41	-1.189065e+41	-1.107058e+41	-1.030762e+41	-9.597829e+40	-8.937544e+40	-8.323361e+40	-7.752111e+40	-7.220849e+40	-6.726832e+40	-6.267515e+40	-5.840526e+40	-5.443664e+40	-5.074881e+40	-4.732276e+40	-4.414081e+40	-4.118655e+40	-3.844473e+40	-3.590122e+40	-3.354290e+40	-3.135759e+40	-2.933404e+40	-2.746180e+40	-2.573121e+40	-2.413334e+40	-2.265997e+40	-2.130347e+40	-2.005687e+40	-1.891372e+40	-1.786813e+40	-1.691471e+40	-1.604854e+40	-1.526515e+40	-1.456051e+40	-1.393097e+40	-1.337328e+40	-1.288458e+40	-1.246234e+40	-1.210439e+40	-1.180887e+40	-1.157426e+40	-1.139936e+40	-1.128325e+40	-1.122535e+40	
-3.615320e+41	-3.364939e+41	-3.131915e+41	-2.915046e+41	-2.713214e+41	-2.525377e+41	-2.350566e+41	-2.187880e+41	-2.036479e+41	-1.895583e+41	-1.764465e+41	-1.642448e+41	-1.528904e+41	-1.423246e+41	-1.324929e+41	-1.233446e+41	-1.148326e+41	-1.069129e+41	-9.954468e+40	-9.268994e+40	-8.631332e+40	-8.038191e+40	-7.486513e+40	-6.973452e+40	-6.496362e+40	-6.052781e+40	-5.640421e+40	-5.257156e+40	-4.901009e+40	-4.570142e+40	-4.262848e+40	-3.977544e+40	-3.712756e+40	-3.467119e+40	-3.239367e+40	-3.028324e+40	-2.832901e+40	-2.652092e+40	-2.484962e+40	-2.330650e+40	-2.188360e+40	-2.057359e+40	-1.936969e+40	-1.826571e+40	-1.725595e+40	-1.633519e+40	-1.549870e+40	-1.474215e+40	-1.406164e+40	-1.345367e+40	-1.291510e+40	-1.244314e+40	-1.203537e+40	-1.168967e+40	-1.140428e+40	-1.117771e+40	-1.100880e+40	-1.089667e+40	-1.084075e+40	
-3.489127e+41	-3.247486e+41	-3.022596e+41	-2.813296e+41	-2.618509e+41	-2.437228e+41	-2.268519e+41	-2.111512e+41	-1.965396e+41	-1.829418e+41	-1.702876e+41	-1.585119e+41	-1.475537e+41	-1.373567e+41	-1.278682e+41	-1.190393e+41	-1.108243e+41	-1.031811e+41	-9.607007e+40	-8.945459e+40	-8.330054e+40	-7.757617e+40	-7.225196e+40	-6.730043e+40	-6.269605e+40	-5.841508e+40	-5.443542e+40	-5.073655e+40	-4.729939e+40	-4.410621e+40	-4.114053e+40	-3.838707e+40	-3.583162e+40	-3.346099e+40	-3.126297e+40	-2.922620e+40	-2.734019e+40	-2.559520e+40	-2.398224e+40	-2.249299e+40	-2.111976e+40	-1.985546e+40	-1.869359e+40	-1.762814e+40	-1.665363e+40	-1.576501e+40	-1.495771e+40	-1.422757e+40	-1.357082e+40	-1.298407e+40	-1.246429e+40	-1.200881e+40	-1.161527e+40	-1.128164e+40	-1.100621e+40	-1.078755e+40	-1.062454e+40	-1.051632e+40	-1.046236e+40	
-3.365127e+41	-3.132073e+41	-2.915175e+41	-2.713314e+41	-2.525449e+41	-2.350611e+41	-2.187898e+41	-2.036470e+41	-1.895547e+41	-1.764402e+41	-1.642358e+41	-1.528785e+41	-1.423098e+41	-1.324752e+41	-1.233239e+41	-1.148087e+41	-1.068857e+41	-9.951413e+40	-9.265582e+40	-8.627545e+40	-8.034011e+40	-7.481918e+40	-6.968419e+40	-6.490863e+40	-6.046789e+40	-5.633906e+40	-5.250083e+40	-4.893342e+40	-4.561841e+40	-4.253871e+40	-3.967844e+40	-3.702283e+40	-3.455820e+40	-3.227182e+40	-3.015191e+40	-2.818753e+40	-2.636854e+40	-2.468557e+40	-2.312993e+40	-2.169361e+40	-2.036918e+40	-1.914982e+40	-1.802924e+40	-1.700165e+40	-1.606177e+40	-1.520474e+40	-1.442613e+40	-1.372194e+40	-1.308853e+40	-1.252263e+40	-1.202132e+40	-1.158203e+40	-1.120247e+40	-1.088070e+40	-1.061506e+40	-1.040417e+40	-1.024695e+40	-1.014258e+40	-1.009053e+40	
-3.243434e+41	-3.018808e+41	-2.809754e+41	-2.615193e+41	-2.434122e+41	-2.265606e+41	-2.108777e+41	-1.962826e+41	-1.826999e+41	-1.700596e+41	-1.582965e+41	-1.473499e+41	-1.371634e+41	-1.276845e+41	-1.188641e+41	-1.106569e+41	-1.030204e+41	-9.591540e+40	-8.930511e+40	-8.315548e+40	-7.743477e+40	-7.211350e+40	-6.716420e+40	-6.256134e+40	-5.828119e+40	-5.430167e+40	-5.060224e+40	-4.716384e+40	-4.396871e+40	-4.100038e+40	-3.824354e+40	-3.568397e+40	-3.330847e+40	-3.110477e+40	-2.906152e+40	-2.716818e+40	-2.541498e+40	-2.379287e+40	-2.229349e+40	-2.090910e+40	-1.963257e+40	-1.845730e+40	-1.737725e+40	-1.638682e+40	-1.548093e+40	-1.465489e+40	-1.390444e+40	-1.322571e+40	-1.261521e+40	-1.206977e+40	-1.158660e+40	-1.116319e+40	-1.079736e+40	-1.048723e+40	-1.023119e+40	-1.002793e+40	-9.876389e+39	-9.775796e+39	-9.725629e+39	
-3.124152e+41	-2.907787e+41	-2.706421e+41	-2.519015e+41	-2.344603e+41	-2.182285e+41	-2.031224e+41	-1.890640e+41	-1.759808e+41	-1.638054e+41	-1.524749e+41	-1.419309e+41	-1.321191e+41	-1.229887e+41	-1.144927e+41	-1.065873e+41	-9.923172e+40	-9.238797e+40	-8.602079e+40	-8.009732e+40	-7.458700e+40	-6.946142e+40	-6.469414e+40	-6.026056e+40	-5.613782e+40	-5.230465e+40	-4.874128e+40	-4.542932e+40	-4.235170e+40	-3.949254e+40	-3.683708e+40	-3.437164e+40	-3.208350e+40	-2.996085e+40	-2.799275e+40	-2.616903e+40	-2.448030e+40	-2.291785e+40	-2.147361e+40	-2.014014e+40	-1.891055e+40	-1.777851e+40	-1.673817e+40	-1.578418e+40	-1.491160e+40	-1.411593e+40	-1.339308e+40	-1.273932e+40	-1.215126e+40	-1.162589e+40	-1.116048e+40	-1.075264e+40	-1.040027e+40	-1.010154e+40	-9.854922e+39	-9.659134e+39	-9.513171e+39	-9.416278e+39	-9.367956e+39	
-3.007375e+41	-2.799097e+41	-2.605258e+41	-2.424857e+41	-2.256965e+41	-2.100714e+41	-1.955299e+41	-1.819970e+41	-1.694029e+41	-1.576825e+41	-1.467756e+41	-1.366257e+41	-1.271806e+41	-1.183915e+41	-1.102131e+41	-1.026032e+41	-9.552255e+40	-8.893462e+40	-8.280543e+40	-7.710337e+40	-7.179902e+40	-6.686503e+40	-6.227594e+40	-5.800809e+40	-5.403945e+40	-5.034956e+40	-4.691938e+40	-4.373122e+40	-4.076864e+40	-3.801635e+40	-3.546015e+40	-3.308687e+40	-3.088426e+40	-2.884095e+40	-2.694641e+40	-2.519086e+40	-2.356526e+40	-2.206121e+40	-2.067095e+40	-1.938732e+40	-1.820370e+40	-1.711397e+40	-1.611252e+40	-1.519418e+40	-1.435422e+40	-1.358830e+40	-1.289246e+40	-1.226314e+40	-1.169706e+40	-1.119133e+40	-1.074332e+40	-1.035072e+40	-1.001152e+40	-9.723959e+39	-9.486556e+39	-9.298087e+39	-9.157579e+39	-9.064308e+39	-9.017792e+39	
-2.893185e+41	-2.692815e+41	-2.506336e+41	-2.332786e+41	-2.171268e+41	-2.020950e+41	-1.881056e+41	-1.750866e+41	-1.629706e+41	-1.516953e+41	-1.412025e+41	-1.314380e+41	-1.223516e+41	-1.138962e+41	-1.060283e+41	-9.870736e+40	-9.189555e+40	-8.555777e+40	-7.966131e+40	-7.417575e+40	-6.907281e+40	-6.432617e+40	-5.991133e+40	-5.580552e+40	-5.198757e+40	-4.843779e+40	-4.513785e+40	-4.207075e+40	-3.922065e+40	-3.657287e+40	-3.411373e+40	-3.183056e+40	-2.971158e+40	-2.774586e+40	-2.592325e+40	-2.423437e+40	-2.267049e+40	-2.122354e+40	-1.988608e+40	-1.865119e+40	-1.751250e+40	-1.646415e+40	-1.550073e+40	-1.461726e+40	-1.380919e+40	-1.307235e+40	-1.240294e+40	-1.179750e+40	-1.125293e+40	-1.076639e+40	-1.033539e+40	-9.957705e+39	-9.631382e+39	-9.354740e+39	-9.126351e+39	-8.945038e+39	-8.809866e+39	-8.720136e+39	-8.675386e+39	
-2.781654e+41	-2.589009e+41	-2.409719e+41	-2.242858e+41	-2.087567e+41	-1.943043e+41	-1.808543e+41	-1.683371e+41	-1.566882e+41	-1.458476e+41	-1.357592e+41	-1.263712e+41	-1.176350e+41	-1.095056e+41	-1.019410e+41	-9.490225e+40	-8.835304e+40	-8.225957e+40	-7.659041e+40	-7.131633e+40	-6.641010e+40	-6.184643e+40	-5.760178e+40	-5.365425e+40	-4.998349e+40	-4.657054e+40	-4.339782e+40	-4.044895e+40	-3.770872e+40	-3.516301e+40	-3.279867e+40	-3.060351e+40	-2.856622e+40	-2.667627e+40	-2.492393e+40	-2.330015e+40	-2.179655e+40	-2.040539e+40	-1.911948e+40	-1.793219e+40	-1.683741e+40	-1.582947e+40	-1.490318e+40	-1.405377e+40	-1.327685e+40	-1.256842e+40	-1.192481e+40	-1.134272e+40	-1.081913e+40	-1.035135e+40	-9.936970e+39	-9.573842e+39	-9.260099e+39	-8.994121e+39	-8.774536e+39	-8.600213e+39	-8.470251e+39	-8.383980e+39	-8.340956e+39	
-2.672846e+41	-2.487736e+41	-2.315459e+41	-2.155126e+41	-2.005909e+41	-1.867038e+41	-1.737799e+41	-1.617523e+41	-1.505591e+41	-1.401425e+41	-1.304488e+41	-1.214280e+41	-1.130335e+41	-1.052221e+41	-9.795342e+40	-9.119001e+40	-8.489698e+40	-7.904187e+40	-7.359447e+40	-6.852668e+40	-6.381237e+40	-5.942722e+40	-5.534860e+40	-5.155549e+40	-4.802831e+40	-4.474887e+40	-4.170025e+40	-3.886673e+40	-3.623369e+40	-3.378755e+40	-3.151570e+40	-2.940641e+40	-2.744881e+40	-2.563279e+40	-2.394899e+40	-2.238873e+40	-2.094395e+40	-1.960720e+40	-1.837159e+40	-1.723075e+40	-1.617879e+40	-1.521028e+40	-1.432022e+40	-1.350404e+40	-1.275751e+40	-1.207678e+40	-1.145836e+40	-1.089903e+40	-1.039593e+40	-9.946445e+39	-9.548270e+39	-9.199347e+39	-8.897876e+39	-8.642303e+39	-8.431307e+39	-8.263803e+39	-8.138925e+39	-8.056028e+39	-8.014687e+39	
-2.566811e+41	-2.389045e+41	-2.223603e+41	-2.069630e+41	-1.926332e+41	-1.792971e+41	-1.668859e+41	-1.553355e+41	-1.445863e+41	-1.345829e+41	-1.252738e+41	-1.166108e+41	-1.085494e+41	-1.010478e+41	-9.406751e+40	-8.757242e+40	-8.152904e+40	-7.590620e+40	-7.067490e+40	-6.580816e+40	-6.128087e+40	-5.706969e+40	-5.315287e+40	-4.951023e+40	-4.612298e+40	-4.297364e+40	-4.004596e+40	-3.732485e+40	-3.479627e+40	-3.244717e+40	-3.026544e+40	-2.823983e+40	-2.635989e+40	-2.461591e+40	-2.299891e+40	-2.150055e+40	-2.011308e+40	-1.882937e+40	-1.764278e+40	-1.654719e+40	-1.553696e+40	-1.460687e+40	-1.375213e+40	-1.296832e+40	-1.225141e+40	-1.159769e+40	-1.100379e+40	-1.046666e+40	-9.983510e+39	-9.551860e+39	-9.169481e+39	-8.834400e+39	-8.544889e+39	-8.299454e+39	-8.096830e+39	-7.935970e+39	-7.816046e+39	-7.736438e+39	-7.696737e+39	
-2.463594e+41	-2.292976e+41	-2.134186e+41	-1.986405e+41	-1.848870e+41	-1.720872e+41	-1.601750e+41	-1.490891e+41	-1.387721e+41	-1.291710e+41	-1.202362e+41	-1.119216e+41	-1.041843e+41	-9.698446e+40	-9.028484e+40	-8.405093e+40	-7.825056e+40	-7.285384e+40	-6.783290e+40	-6.316186e+40	-5.881663e+40	-5.477478e+40	-5.101547e+40	-4.751931e+40	-4.426827e+40	-4.124557e+40	-3.843562e+40	-3.582393e+40	-3.339703e+40	-3.114239e+40	-2.904840e+40	-2.710424e+40	-2.529990e+40	-2.362605e+40	-2.207407e+40	-2.063596e+40	-1.930429e+40	-1.807219e+40	-1.693332e+40	-1.588179e+40	-1.491218e+40	-1.401949e+40	-1.319912e+40	-1.244683e+40	-1.175875e+40	-1.113132e+40	-1.056130e+40	-1.004577e+40	-9.582050e+39	-9.167758e+39	-8.800755e+39	-8.479149e+39	-8.201279e+39	-7.965714e+39	-7.771237e+39	-7.616846e+39	-7.501744e+39	-7.425338e+39	-7.387233e+39	
-2.363227e+41	-2.199560e+41	-2.047239e+41	-1.905478e+41	-1.773547e+41	-1.650763e+41	-1.536494e+41	-1.430151e+41	-1.331185e+41	-1.239086e+41	-1.153378e+41	-1.073619e+41	-9.993985e+40	-9.303329e+40	-8.660661e+40	-8.062667e+40	-7.506262e+40	-6.988575e+40	-6.506937e+40	-6.058864e+40	-5.642043e+40	-5.254324e+40	-4.893709e+40	-4.558337e+40	-4.246477e+40	-3.956521e+40	-3.686974e+40	-3.436445e+40	-3.203643e+40	-2.987365e+40	-2.786496e+40	-2.600001e+40	-2.426917e+40	-2.266352e+40	-2.117477e+40	-1.979524e+40	-1.851783e+40	-1.733593e+40	-1.624345e+40	-1.523476e+40	-1.430466e+40	-1.344834e+40	-1.266139e+40	-1.193975e+40	-1.127969e+40	-1.067782e+40	-1.013103e+40	-9.636501e+39	-9.191675e+39	-8.794261e+39	-8.442211e+39	-8.133706e+39	-7.867157e+39	-7.641189e+39	-7.454635e+39	-7.306534e+39	-7.196122e+39	-7.122828e+39	-7.086276e+39	
-2.265733e+41	-2.108819e+41	-1.962782e+41	-1.826869e+41	-1.700380e+41	-1.582662e+41	-1.473108e+41	-1.371152e+41	-1.276268e+41	-1.187968e+41	-1.105796e+41	-1.029328e+41	-9.581691e+40	-8.919528e+40	-8.303373e+40	-7.730048e+40	-7.196597e+40	-6.700267e+40	-6.238499e+40	-5.808910e+40	-5.409285e+40	-5.037561e+40	-4.691823e+40	-4.370286e+40	-4.071292e+40	-3.793298e+40	-3.534871e+40	-3.294678e+40	-3.071479e+40	-2.864123e+40	-2.671541e+40	-2.492740e+40	-2.326797e+40	-2.172855e+40	-2.030122e+40	-1.897861e+40	-1.775389e+40	-1.662075e+40	-1.557334e+40	-1.460626e+40	-1.371453e+40	-1.289354e+40	-1.213905e+40	-1.144718e+40	-1.081436e+40	-1.023732e+40	-9.713086e+39	-9.238955e+39	-8.812480e+39	-8.431461e+39	-8.093934e+39	-7.798157e+39	-7.542604e+39	-7.325958e+39	-7.147100e+39	-7.005109e+39	-6.899251e+39	-6.828982e+39	-6.793937e+39	
-2.171130e+41	-2.020767e+41	-1.880828e+41	-1.750590e+41	-1.629383e+41	-1.516580e+41	-1.411600e+41	-1.313901e+41	-1.222979e+41	-1.138366e+41	-1.059625e+41	-9.863494e+40	-9.181618e+40	-8.547102e+40	-7.956674e+40	-7.407288e+40	-6.896111e+40	-6.420505e+40	-5.978017e+40	-5.566365e+40	-5.183426e+40	-4.827223e+40	-4.495921e+40	-4.187809e+40	-3.901299e+40	-3.634913e+40	-3.387276e+40	-3.157112e+40	-2.943232e+40	-2.744535e+40	-2.559994e+40	-2.388658e+40	-2.229644e+40	-2.082130e+40	-1.945357e+40	-1.818618e+40	-1.701259e+40	-1.592677e+40	-1.492309e+40	-1.399639e+40	-1.314189e+40	-1.235518e+40	-1.163220e+40	-1.096922e+40	-1.036282e+40	-9.809871e+39	-9.307527e+39	-8.853192e+39	-8.444524e+39	-8.079414e+39	-7.755980e+39	-7.472553e+39	-7.227671e+39	-7.020070e+39	-6.848681e+39	-6.712618e+39	-6.611180e+39	-6.543845e+39	-6.510263e+39	
-2.079424e+41	-1.935412e+41	-1.801384e+41	-1.676647e+41	-1.560559e+41	-1.452521e+41	-1.351975e+41	-1.258403e+41	-1.171322e+41	-1.090283e+41	-1.014867e+41	-9.446870e+40	-8.793795e+40	-8.186081e+40	-7.620592e+40	-7.094411e+40	-6.604825e+40	-6.149309e+40	-5.725511e+40	-5.331247e+40	-4.964483e+40	-4.623326e+40	-4.306017e+40	-4.010920e+40	-3.736512e+40	-3.481378e+40	-3.244201e+40	-3.023758e+40	-2.818913e+40	-2.628608e+40	-2.451862e+40	-2.287764e+40	-2.135466e+40	-1.994183e+40	-1.863187e+40	-1.741801e+40	-1.629400e+40	-1.525403e+40	-1.429275e+40	-1.340520e+40	-1.258679e+40	-1.183331e+40	-1.114086e+40	-1.050589e+40	-9.925102e+39	-9.395511e+39	-8.914385e+39	-8.479241e+39	-8.087835e+39	-7.738147e+39	-7.428375e+39	-7.156919e+39	-6.922381e+39	-6.723549e+39	-6.559399e+39	-6.429083e+39	-6.331930e+39	-6.267439e+39	-6.235276e+39	
-1.990613e+41	-1.852752e+41	-1.724448e+41	-1.605039e+41	-1.493909e+41	-1.390485e+41	-1.294233e+41	-1.204657e+41	-1.121295e+41	-1.043717e+41	-9.715230e+40	-9.043400e+40	-8.418218e+40	-7.836459e+40	-7.295121e+40	-6.791414e+40	-6.322738e+40	-5.886676e+40	-5.480978e+40	-5.103553e+40	-4.752453e+40	-4.425867e+40	-4.122110e+40	-3.839616e+40	-3.576928e+40	-3.332690e+40	-3.105643e+40	-2.894616e+40	-2.698519e+40	-2.516342e+40	-2.347145e+40	-2.190055e+40	-2.044261e+40	-1.909013e+40	-1.783611e+40	-1.667410e+40	-1.559809e+40	-1.460255e+40	-1.368232e+40	-1.283267e+40	-1.204922e+40	-1.132792e+40	-1.066505e+40	-1.005719e+40	-9.501207e+39	-8.994236e+39	-8.533658e+39	-8.117099e+39	-7.742409e+39	-7.407656e+39	-7.111114e+39	-6.851252e+39	-6.626730e+39	-6.436391e+39	-6.279251e+39	-6.154501e+39	-6.061498e+39	-5.999761e+39	-5.968972e+39	
-1.904689e+41	-1.772779e+41	-1.650013e+41	-1.535758e+41	-1.429425e+41	-1.330465e+41	-1.238368e+41	-1.152659e+41	-1.072895e+41	-9.986658e+40	-9.295878e+40	-8.653047e+40	-8.054850e+40	-7.498202e+40	-6.980232e+40	-6.498266e+40	-6.049820e+40	-5.632581e+40	-5.244395e+40	-4.883261e+40	-4.547316e+40	-4.234827e+40	-3.944182e+40	-3.673882e+40	-3.422532e+40	-3.188837e+40	-2.971590e+40	-2.769671e+40	-2.582039e+40	-2.407726e+40	-2.245832e+40	-2.095522e+40	-1.956022e+40	-1.826611e+40	-1.706623e+40	-1.595437e+40	-1.492481e+40	-1.397223e+40	-1.309173e+40	-1.227876e+40	-1.152912e+40	-1.083895e+40	-1.020470e+40	-9.623075e+39	-9.091093e+39	-8.606004e+39	-8.165307e+39	-7.766729e+39	-7.408212e+39	-7.087909e+39	-6.804167e+39	-6.555522e+39	-6.340691e+39	-6.158567e+39	-6.008211e+39	-5.888846e+39	-5.799857e+39	-5.740784e+39	-5.711324e+39	
-1.821637e+41	-1.695478e+41	-1.578065e+41	-1.468792e+41	-1.367096e+41	-1.272451e+41	-1.184370e+41	-1.102398e+41	-1.026112e+41	-9.551197e+40	-8.890538e+40	-8.275737e+40	-7.703624e+40	-7.171249e+40	-6.675864e+40	-6.214914e+40	-5.786022e+40	-5.386976e+40	-5.015717e+40	-4.670330e+40	-4.349033e+40	-4.050170e+40	-3.772199e+40	-3.513685e+40	-3.273295e+40	-3.049790e+40	-2.842016e+40	-2.648902e+40	-2.469451e+40	-2.302739e+40	-2.147904e+40	-2.004149e+40	-1.870731e+40	-1.746963e+40	-1.632207e+40	-1.525869e+40	-1.427402e+40	-1.336299e+40	-1.252088e+40	-1.174335e+40	-1.102640e+40	-1.036633e+40	-9.759727e+39	-9.203468e+39	-8.694682e+39	-8.230746e+39	-7.809265e+39	-7.428066e+39	-7.085183e+39	-6.778846e+39	-6.507476e+39	-6.269673e+39	-6.064210e+39	-5.890028e+39	-5.746227e+39	-5.632067e+39	-5.546958e+39	-5.490462e+39	-5.462286e+39	
