-7.739024e-01	-7.705348e-01	-7.641550e-01	-7.549797e-01	-7.432110e-01	-7.290377e-01	-7.126362e-01	-6.941714e-01	-6.737975e-01	-6.516591e-01	-6.278914e-01	-6.026212e-01	-5.759679e-01	-5.480435e-01	-5.189533e-01	-4.887970e-01	-4.576684e-01	-4.256565e-01	-3.928459e-01	-3.593166e-01	-3.251454e-01	-2.904054e-01	-2.551671e-01	-2.194983e-01	-1.834643e-01	-1.471291e-01	-1.105545e-01	-7.380165e-02	-3.693035e-02	-4.896776e-09	3.693034e-02	7.380164e-02	1.105545e-01	1.471291e-01	1.834643e-01	2.194983e-01	2.551671e-01	2.904054e-01	3.251454e-01	3.593166e-01	3.928458e-01	4.256565e-01	4.576684e-01	4.887969e-01	5.189533e-01	5.480434e-01	5.759679e-01	6.026212e-01	6.278913e-01	6.516591e-01	6.737975e-01	6.941714e-01	7.126362e-01	7.290377e-01	7.432110e-01	7.549797e-01	7.641550e-01	7.705348e-01	7.739024e-01	
-7.886870e-01	-7.852492e-01	-7.787425e-01	-7.693875e-01	-7.573902e-01	-7.429430e-01	-7.262256e-01	-7.074060e-01	-6.866414e-01	-6.640789e-01	-6.398564e-01	-6.141031e-01	-5.869407e-01	-5.584830e-01	-5.288378e-01	-4.981062e-01	-4.663840e-01	-4.337620e-01	-4.003260e-01	-3.661579e-01	-3.313358e-01	-2.959342e-01	-2.600248e-01	-2.236768e-01	-1.869568e-01	-1.499298e-01	-1.126590e-01	-7.520647e-02	-3.763332e-02	-4.988087e-09	3.763331e-02	7.520645e-02	1.126590e-01	1.499298e-01	1.869568e-01	2.236768e-01	2.600248e-01	2.959342e-01	3.313358e-01	3.661579e-01	4.003260e-01	4.337620e-01	4.663840e-01	4.981062e-01	5.288377e-01	5.584830e-01	5.869406e-01	6.141031e-01	6.398563e-01	6.640789e-01	6.866414e-01	7.074060e-01	7.262256e-01	7.429430e-01	7.573902e-01	7.693875e-01	7.787425e-01	7.852492e-01	7.886870e-01	
-8.034535e-01	-7.999458e-01	-7.933125e-01	-7.837782e-01	-7.715528e-01	-7.568322e-01	-7.397994e-01	-7.206255e-01	-6.994706e-01	-6.764846e-01	-6.518079e-01	-6.255722e-01	-5.979012e-01	-5.689111e-01	-5.387113e-01	-5.074052e-01	-4.750902e-01	-4.418586e-01	-4.077980e-01	-3.729918e-01	-3.375195e-01	-3.014569e-01	-2.648773e-01	-2.278508e-01	-1.904455e-01	-1.527274e-01	-1.147612e-01	-7.660977e-02	-3.833553e-02	-5.077577e-09	3.833552e-02	7.660976e-02	1.147611e-01	1.527274e-01	1.904455e-01	2.278507e-01	2.648772e-01	3.014569e-01	3.375194e-01	3.729918e-01	4.077980e-01	4.418586e-01	4.750901e-01	5.074052e-01	5.387113e-01	5.689110e-01	5.979012e-01	6.255722e-01	6.518079e-01	6.764846e-01	6.994706e-01	7.206255e-01	7.397994e-01	7.568322e-01	7.715528e-01	7.837782e-01	7.933125e-01	7.999458e-01	8.034534e-01	
-8.181972e-01	-8.146201e-01	-8.078606e-01	-7.981476e-01	-7.856946e-01	-7.707011e-01	-7.533535e-01	-7.338260e-01	-7.122816e-01	-6.888728e-01	-6.637427e-01	-6.370252e-01	-6.088464e-01	-5.793246e-01	-5.485712e-01	-5.166913e-01	-4.837843e-01	-4.499440e-01	-4.152598e-01	-3.798164e-01	-3.436947e-01	-3.069722e-01	-2.697231e-01	-2.320191e-01	-1.939294e-01	-1.555213e-01	-1.168605e-01	-7.801118e-02	-3.903679e-02	-5.164980e-09	3.903677e-02	7.801117e-02	1.168605e-01	1.555213e-01	1.939294e-01	2.320191e-01	2.697231e-01	3.069721e-01	3.436947e-01	3.798164e-01	4.152598e-01	4.499440e-01	4.837843e-01	5.166913e-01	5.485712e-01	5.793246e-01	6.088464e-01	6.370252e-01	6.637426e-01	6.888728e-01	7.122816e-01	7.338260e-01	7.533535e-01	7.707011e-01	7.856946e-01	7.981475e-01	8.078606e-01	8.146200e-01	8.181972e-01	
-8.329133e-01	-8.292672e-01	-8.223822e-01	-8.124910e-01	-7.998111e-01	-7.845455e-01	-7.668838e-01	-7.470035e-01	-7.250703e-01	-7.012397e-01	-6.756569e-01	-6.484587e-01	-6.197730e-01	-5.897205e-01	-5.584144e-01	-5.259619e-01	-4.924639e-01	-4.580160e-01	-4.227092e-01	-3.866296e-01	-3.498597e-01	-3.124783e-01	-2.745609e-01	-2.361805e-01	-1.974076e-01	-1.583106e-01	-1.189563e-01	-7.941028e-02	-3.973689e-02	-5.250017e-09	3.973688e-02	7.941027e-02	1.189563e-01	1.583106e-01	1.974076e-01	2.361805e-01	2.745609e-01	3.124782e-01	3.498597e-01	3.866296e-01	4.227092e-01	4.580160e-01	4.924638e-01	5.259619e-01	5.584144e-01	5.897205e-01	6.197730e-01	6.484587e-01	6.756569e-01	7.012396e-01	7.250703e-01	7.470035e-01	7.668838e-01	7.845455e-01	7.998111e-01	8.124910e-01	8.223821e-01	8.292672e-01	8.329133e-01	
-8.475967e-01	-8.438823e-01	-8.368723e-01	-8.268037e-01	-8.138976e-01	-7.983607e-01	-7.803859e-01	-7.601537e-01	-7.378328e-01	-7.135812e-01	-6.875470e-01	-6.598690e-01	-6.306777e-01	-6.000956e-01	-5.682380e-01	-5.352140e-01	-5.011262e-01	-4.660720e-01	-4.301438e-01	-3.934294e-01	-3.560126e-01	-3.179735e-01	-2.793892e-01	-2.403338e-01	-2.008790e-01	-1.610944e-01	-1.210481e-01	-8.080665e-02	-4.043563e-02	-5.332375e-09	4.043562e-02	8.080664e-02	1.210481e-01	1.610944e-01	2.008790e-01	2.403338e-01	2.793892e-01	3.179735e-01	3.560126e-01	3.934294e-01	4.301438e-01	4.660720e-01	5.011262e-01	5.352140e-01	5.682380e-01	6.000955e-01	6.306777e-01	6.598690e-01	6.875470e-01	7.135812e-01	7.378328e-01	7.601537e-01	7.803859e-01	7.983607e-01	8.138976e-01	8.268036e-01	8.368722e-01	8.438822e-01	8.475967e-01	
-8.622421e-01	-8.584600e-01	-8.513258e-01	-8.410806e-01	-8.279493e-01	-8.121421e-01	-7.938552e-01	-7.732722e-01	-7.505646e-01	-7.258933e-01	-6.994088e-01	-6.712524e-01	-6.415567e-01	-6.104463e-01	-5.780387e-01	-5.444446e-01	-5.097685e-01	-4.741094e-01	-4.375613e-01	-4.002136e-01	-3.621514e-01	-3.234563e-01	-2.842065e-01	-2.444776e-01	-2.043425e-01	-1.638719e-01	-1.231351e-01	-8.219984e-02	-4.113278e-02	-5.411742e-09	4.113277e-02	8.219983e-02	1.231351e-01	1.638719e-01	2.043425e-01	2.444776e-01	2.842065e-01	3.234562e-01	3.621513e-01	4.002136e-01	4.375613e-01	4.741094e-01	5.097685e-01	5.444446e-01	5.780387e-01	6.104463e-01	6.415567e-01	6.712524e-01	6.994088e-01	7.258933e-01	7.505646e-01	7.732721e-01	7.938552e-01	8.121421e-01	8.279493e-01	8.410806e-01	8.513258e-01	8.584599e-01	8.622420e-01	
-8.768438e-01	-8.729948e-01	-8.657374e-01	-8.553165e-01	-8.419611e-01	-8.258846e-01	-8.072868e-01	-7.863542e-01	-7.632614e-01	-7.381717e-01	-7.112384e-01	-6.826050e-01	-6.524064e-01	-6.207693e-01	-5.878132e-01	-5.536506e-01	-5.183878e-01	-4.821255e-01	-4.449592e-01	-4.069798e-01	-3.682739e-01	-3.289245e-01	-2.890112e-01	-2.486105e-01	-2.077969e-01	-1.666421e-01	-1.252167e-01	-8.358938e-02	-4.182810e-02	-5.487732e-09	4.182809e-02	8.358937e-02	1.252167e-01	1.666421e-01	2.077968e-01	2.486105e-01	2.890112e-01	3.289245e-01	3.682739e-01	4.069798e-01	4.449592e-01	4.821255e-01	5.183878e-01	5.536505e-01	5.878132e-01	6.207693e-01	6.524063e-01	6.826050e-01	7.112384e-01	7.381717e-01	7.632613e-01	7.863542e-01	8.072868e-01	8.258846e-01	8.419611e-01	8.553165e-01	8.657373e-01	8.729948e-01	8.768438e-01	
-8.913962e-01	-8.874812e-01	-8.801014e-01	-8.695060e-01	-8.559276e-01	-8.395832e-01	-8.206758e-01	-7.993950e-01	-7.759183e-01	-7.504119e-01	-7.230313e-01	-6.939225e-01	-6.632227e-01	-6.310607e-01	-5.975579e-01	-5.628286e-01	-5.269810e-01	-4.901174e-01	-4.523348e-01	-4.137257e-01	-3.743782e-01	-3.343764e-01	-2.938014e-01	-2.527311e-01	-2.112410e-01	-1.694041e-01	-1.272920e-01	-8.497480e-02	-4.252136e-02	-5.559979e-09	4.252135e-02	8.497478e-02	1.272920e-01	1.694041e-01	2.112409e-01	2.527311e-01	2.938014e-01	3.343764e-01	3.743782e-01	4.137257e-01	4.523348e-01	4.901173e-01	5.269810e-01	5.628286e-01	5.975579e-01	6.310607e-01	6.632227e-01	6.939225e-01	7.230312e-01	7.504118e-01	7.759183e-01	7.993950e-01	8.206757e-01	8.395831e-01	8.559275e-01	8.695060e-01	8.801014e-01	8.874812e-01	8.913962e-01	
-9.058932e-01	-9.019131e-01	-8.944122e-01	-8.836434e-01	-8.698433e-01	-8.532323e-01	-8.340168e-01	-8.123895e-01	-7.885306e-01	-7.626091e-01	-7.347830e-01	-7.052008e-01	-6.740017e-01	-6.413168e-01	-6.072692e-01	-5.719753e-01	-5.355449e-01	-4.980821e-01	-4.596855e-01	-4.204489e-01	-3.804618e-01	-3.398100e-01	-2.985756e-01	-2.568379e-01	-2.146735e-01	-1.721568e-01	-1.293604e-01	-8.635557e-02	-4.321230e-02	-5.628075e-09	4.321229e-02	8.635556e-02	1.293604e-01	1.721568e-01	2.146735e-01	2.568379e-01	2.985756e-01	3.398100e-01	3.804618e-01	4.204488e-01	4.596854e-01	4.980821e-01	5.355449e-01	5.719753e-01	6.072692e-01	6.413167e-01	6.740017e-01	7.052008e-01	7.347830e-01	7.626091e-01	7.885306e-01	8.123895e-01	8.340168e-01	8.532323e-01	8.698432e-01	8.836434e-01	8.944121e-01	9.019131e-01	9.058931e-01	
-9.203284e-01	-9.162845e-01	-9.086636e-01	-8.977229e-01	-8.837025e-01	-8.668266e-01	-8.473046e-01	-8.253325e-01	-8.010933e-01	-7.747586e-01	-7.464891e-01	-7.164354e-01	-6.847392e-01	-6.515334e-01	-6.169433e-01	-5.810871e-01	-5.440763e-01	-5.060166e-01	-4.670083e-01	-4.271466e-01	-3.865225e-01	-3.452231e-01	-3.033319e-01	-2.609293e-01	-2.180932e-01	-1.748992e-01	-1.314211e-01	-8.773118e-02	-4.390065e-02	-5.691569e-09	4.390064e-02	8.773117e-02	1.314211e-01	1.748992e-01	2.180932e-01	2.609293e-01	3.033319e-01	3.452231e-01	3.865225e-01	4.271466e-01	4.670083e-01	5.060166e-01	5.440763e-01	5.810871e-01	6.169433e-01	6.515334e-01	6.847392e-01	7.164354e-01	7.464890e-01	7.747586e-01	8.010933e-01	8.253324e-01	8.473046e-01	8.668265e-01	8.837024e-01	8.977228e-01	9.086635e-01	9.162844e-01	9.203284e-01	
-9.346956e-01	-9.305890e-01	-9.228494e-01	-9.117382e-01	-8.974992e-01	-8.803601e-01	-8.605336e-01	-8.382186e-01	-8.136011e-01	-7.868554e-01	-7.581446e-01	-7.276218e-01	-6.954307e-01	-6.617065e-01	-6.265764e-01	-5.901604e-01	-5.525718e-01	-5.139178e-01	-4.743004e-01	-4.338163e-01	-3.925580e-01	-3.506137e-01	-3.080683e-01	-2.650036e-01	-2.214987e-01	-1.776302e-01	-1.334732e-01	-8.910109e-02	-4.458616e-02	-5.749995e-09	4.458615e-02	8.910108e-02	1.334732e-01	1.776302e-01	2.214986e-01	2.650036e-01	3.080683e-01	3.506137e-01	3.925579e-01	4.338163e-01	4.743004e-01	5.139178e-01	5.525718e-01	5.901604e-01	6.265764e-01	6.617065e-01	6.954307e-01	7.276218e-01	7.581445e-01	7.868553e-01	8.136011e-01	8.382185e-01	8.605336e-01	8.803601e-01	8.974992e-01	9.117382e-01	9.228494e-01	9.305889e-01	9.346956e-01	
-9.489881e-01	-9.448200e-01	-9.369634e-01	-9.256834e-01	-9.112275e-01	-8.938271e-01	-8.736980e-01	-8.510422e-01	-8.260487e-01	-7.988943e-01	-7.697446e-01	-7.387552e-01	-7.060719e-01	-6.718319e-01	-6.361645e-01	-5.991914e-01	-5.610277e-01	-5.217824e-01	-4.815588e-01	-4.404553e-01	-3.985656e-01	-3.559795e-01	-3.127830e-01	-2.690593e-01	-2.248886e-01	-1.803487e-01	-1.355160e-01	-9.046474e-02	-4.526853e-02	-5.802838e-09	4.526852e-02	9.046473e-02	1.355159e-01	1.803487e-01	2.248885e-01	2.690593e-01	3.127830e-01	3.559795e-01	3.985656e-01	4.404553e-01	4.815588e-01	5.217824e-01	5.610277e-01	5.991914e-01	6.361645e-01	6.718319e-01	7.060718e-01	7.387551e-01	7.697446e-01	7.988942e-01	8.260487e-01	8.510422e-01	8.736979e-01	8.938270e-01	9.112275e-01	9.256833e-01	9.369634e-01	9.448200e-01	9.489881e-01	
-9.631991e-01	-9.589711e-01	-9.509989e-01	-9.395518e-01	-9.248811e-01	-9.072214e-01	-8.867919e-01	-8.637978e-01	-8.384306e-01	-8.108700e-01	-7.812841e-01	-7.498308e-01	-7.166580e-01	-6.819052e-01	-6.457034e-01	-6.081763e-01	-5.694406e-01	-5.296071e-01	-4.887805e-01	-4.470607e-01	-4.045429e-01	-3.613182e-01	-3.174740e-01	-2.730946e-01	-2.282614e-01	-1.830537e-01	-1.375485e-01	-9.182157e-02	-4.594749e-02	-5.849563e-09	4.594747e-02	9.182155e-02	1.375485e-01	1.830536e-01	2.282614e-01	2.730946e-01	3.174740e-01	3.613182e-01	4.045429e-01	4.470607e-01	4.887805e-01	5.296071e-01	5.694406e-01	6.081763e-01	6.457034e-01	6.819052e-01	7.166580e-01	7.498307e-01	7.812841e-01	8.108700e-01	8.384306e-01	8.637977e-01	8.867919e-01	9.072213e-01	9.248810e-01	9.395518e-01	9.509989e-01	9.589710e-01	9.631990e-01	
-9.773216e-01	-9.730352e-01	-9.649494e-01	-9.533371e-01	-9.384536e-01	-9.205368e-01	-8.998095e-01	-8.764794e-01	-8.507413e-01	-8.227773e-01	-7.927580e-01	-7.608437e-01	-7.271846e-01	-6.919220e-01	-6.551890e-01	-6.171111e-01	-5.778068e-01	-5.373884e-01	-4.959622e-01	-4.536297e-01	-4.104874e-01	-3.666277e-01	-3.221393e-01	-2.771078e-01	-2.316159e-01	-1.857438e-01	-1.395699e-01	-9.317098e-02	-4.662274e-02	-5.889587e-09	4.662272e-02	9.317097e-02	1.395699e-01	1.857438e-01	2.316159e-01	2.771078e-01	3.221393e-01	3.666277e-01	4.104874e-01	4.536297e-01	4.959622e-01	5.373884e-01	5.778068e-01	6.171111e-01	6.551890e-01	6.919220e-01	7.271845e-01	7.608437e-01	7.927580e-01	8.227772e-01	8.507412e-01	8.764794e-01	8.998094e-01	9.205368e-01	9.384535e-01	9.533371e-01	9.649493e-01	9.730352e-01	9.773216e-01	
-9.913487e-01	-9.870056e-01	-9.788079e-01	-9.670326e-01	-9.519385e-01	-9.337672e-01	-9.127445e-01	-8.890812e-01	-8.629750e-01	-8.346105e-01	-8.041610e-01	-7.717889e-01	-7.376467e-01	-7.018777e-01	-6.646170e-01	-6.259919e-01	-5.861225e-01	-5.451229e-01	-5.031009e-01	-4.601594e-01	-4.163963e-01	-3.719055e-01	-3.267768e-01	-2.810972e-01	-2.349504e-01	-1.884179e-01	-1.415793e-01	-9.451240e-02	-4.729398e-02	-5.922289e-09	4.729397e-02	9.451238e-02	1.415793e-01	1.884179e-01	2.349504e-01	2.810972e-01	3.267768e-01	3.719054e-01	4.163963e-01	4.601594e-01	5.031009e-01	5.451229e-01	5.861225e-01	6.259918e-01	6.646170e-01	7.018777e-01	7.376466e-01	7.717889e-01	8.041610e-01	8.346105e-01	8.629750e-01	8.890812e-01	9.127444e-01	9.337672e-01	9.519385e-01	9.670326e-01	9.788079e-01	9.870056e-01	9.913486e-01	
-1.005273e+00	-1.000875e+00	-9.925677e-01	-9.806316e-01	-9.653294e-01	-9.469061e-01	-9.255908e-01	-9.015973e-01	-8.751260e-01	-8.463643e-01	-8.154878e-01	-7.826614e-01	-7.480395e-01	-7.117678e-01	-6.739831e-01	-6.348145e-01	-5.943840e-01	-5.528071e-01	-5.101933e-01	-4.666468e-01	-4.222671e-01	-3.771492e-01	-3.313845e-01	-2.850609e-01	-2.382635e-01	-1.910749e-01	-1.435758e-01	-9.584521e-02	-4.796093e-02	-5.947022e-09	4.796092e-02	9.584520e-02	1.435758e-01	1.910749e-01	2.382635e-01	2.850609e-01	3.313845e-01	3.771492e-01	4.222671e-01	4.666468e-01	5.101933e-01	5.528071e-01	5.943840e-01	6.348145e-01	6.739831e-01	7.117678e-01	7.480395e-01	7.826613e-01	8.154878e-01	8.463643e-01	8.751260e-01	9.015973e-01	9.255907e-01	9.469061e-01	9.653294e-01	9.806316e-01	9.925676e-01	1.000875e+00	1.005273e+00	
-1.019088e+00	-1.014637e+00	-1.006222e+00	-9.941273e-01	-9.786196e-01	-9.599472e-01	-9.383422e-01	-9.140216e-01	-8.871885e-01	-8.580330e-01	-8.267331e-01	-7.934559e-01	-7.583583e-01	-7.215878e-01	-6.832830e-01	-6.435750e-01	-6.025875e-01	-5.604375e-01	-5.172361e-01	-4.730890e-01	-4.280970e-01	-3.823565e-01	-3.359602e-01	-2.889971e-01	-2.415536e-01	-1.937135e-01	-1.455586e-01	-9.716883e-02	-4.862327e-02	-5.963061e-09	4.862326e-02	9.716881e-02	1.455585e-01	1.937135e-01	2.415536e-01	2.889971e-01	3.359602e-01	3.823565e-01	4.280970e-01	4.730890e-01	5.172361e-01	5.604374e-01	6.025875e-01	6.435750e-01	6.832830e-01	7.215877e-01	7.583583e-01	7.934559e-01	8.267331e-01	8.580329e-01	8.871885e-01	9.140215e-01	9.383421e-01	9.599472e-01	9.786196e-01	9.941273e-01	1.006222e+00	1.014637e+00	1.019088e+00	
-1.032786e+00	-1.028284e+00	-1.019763e+00	-1.007513e+00	-9.918026e-01	-9.728839e-01	-9.509924e-01	-9.263481e-01	-8.991567e-01	-8.696110e-01	-8.378915e-01	-8.041676e-01	-7.685982e-01	-7.313329e-01	-6.925123e-01	-6.522693e-01	-6.107291e-01	-5.680105e-01	-5.242261e-01	-4.794830e-01	-4.338834e-01	-3.875250e-01	-3.405018e-01	-2.929041e-01	-2.448194e-01	-1.963326e-01	-1.475266e-01	-9.848263e-02	-4.928071e-02	-5.969673e-09	4.928070e-02	9.848262e-02	1.475266e-01	1.963326e-01	2.448194e-01	2.929041e-01	3.405018e-01	3.875250e-01	4.338834e-01	4.794830e-01	5.242261e-01	5.680105e-01	6.107291e-01	6.522692e-01	6.925123e-01	7.313328e-01	7.685982e-01	8.041676e-01	8.378915e-01	8.696110e-01	8.991567e-01	9.263480e-01	9.509924e-01	9.728839e-01	9.918026e-01	1.007513e+00	1.019763e+00	1.028284e+00	1.032786e+00	
-1.046359e+00	-1.041809e+00	-1.033185e+00	-1.020782e+00	-1.004872e+00	-9.857100e-01	-9.635354e-01	-9.385708e-01	-9.110248e-01	-8.810928e-01	-8.489577e-01	-8.147912e-01	-7.787543e-01	-7.409986e-01	-7.016667e-01	-6.608932e-01	-6.188051e-01	-5.755226e-01	-5.311600e-01	-4.858258e-01	-4.396236e-01	-3.926524e-01	-3.450073e-01	-2.967800e-01	-2.480592e-01	-1.989309e-01	-1.494790e-01	-9.978603e-02	-4.993294e-02	-5.966052e-09	4.993293e-02	9.978602e-02	1.494790e-01	1.989308e-01	2.480592e-01	2.967800e-01	3.450073e-01	3.926524e-01	4.396236e-01	4.858258e-01	5.311600e-01	5.755226e-01	6.188050e-01	6.608932e-01	7.016667e-01	7.409986e-01	7.787543e-01	8.147911e-01	8.489577e-01	8.810928e-01	9.110248e-01	9.385708e-01	9.635354e-01	9.857100e-01	1.004872e+00	1.020782e+00	1.033185e+00	1.041809e+00	1.046359e+00	
-1.059802e+00	-1.055205e+00	-1.046481e+00	-1.033928e+00	-1.017821e+00	-9.984192e-01	-9.759649e-01	-9.506838e-01	-9.227872e-01	-8.924729e-01	-8.599265e-01	-8.253217e-01	-7.888218e-01	-7.505804e-01	-7.107420e-01	-6.694428e-01	-6.268117e-01	-5.829704e-01	-5.380347e-01	-4.921146e-01	-4.453150e-01	-3.977362e-01	-3.494746e-01	-3.006232e-01	-2.512716e-01	-2.015072e-01	-1.514150e-01	-1.010784e-01	-5.057967e-02	-5.951358e-09	5.057966e-02	1.010784e-01	1.514150e-01	2.015072e-01	2.512716e-01	3.006232e-01	3.494746e-01	3.977362e-01	4.453149e-01	4.921146e-01	5.380347e-01	5.829704e-01	6.268116e-01	6.694428e-01	7.107420e-01	7.505804e-01	7.888218e-01	8.253216e-01	8.599264e-01	8.924729e-01	9.227872e-01	9.506838e-01	9.759649e-01	9.984191e-01	1.017821e+00	1.033928e+00	1.046481e+00	1.055205e+00	1.059802e+00	
-1.073106e+00	-1.068465e+00	-1.059644e+00	-1.046943e+00	-1.030643e+00	-1.011005e+00	-9.882750e-01	-9.626814e-01	-9.344382e-01	-9.037460e-01	-8.707926e-01	-8.357542e-01	-7.987961e-01	-7.600739e-01	-7.197339e-01	-6.779142e-01	-6.347452e-01	-5.903505e-01	-5.448471e-01	-4.983465e-01	-4.509549e-01	-4.027741e-01	-3.539017e-01	-3.044317e-01	-2.544552e-01	-2.040604e-01	-1.533336e-01	-1.023593e-01	-5.122060e-02	-5.924691e-09	5.122059e-02	1.023592e-01	1.533336e-01	2.040604e-01	2.544552e-01	3.044317e-01	3.539017e-01	4.027741e-01	4.509549e-01	4.983464e-01	5.448471e-01	5.903505e-01	6.347452e-01	6.779142e-01	7.197339e-01	7.600738e-01	7.987961e-01	8.357542e-01	8.707926e-01	9.037460e-01	9.344382e-01	9.626813e-01	9.882750e-01	1.011005e+00	1.030643e+00	1.046943e+00	1.059644e+00	1.068465e+00	1.073106e+00	
-1.086266e+00	-1.081584e+00	-1.072668e+00	-1.059823e+00	-1.043332e+00	-1.023462e+00	-1.000460e+00	-9.745578e-01	-9.459724e-01	-9.149068e-01	-8.815512e-01	-8.460840e-01	-8.086726e-01	-7.694747e-01	-7.286384e-01	-6.863035e-01	-6.426022e-01	-5.976595e-01	-5.515940e-01	-5.045186e-01	-4.565409e-01	-4.077640e-01	-3.582866e-01	-3.082041e-01	-2.576085e-01	-2.065894e-01	-1.552340e-01	-1.036279e-01	-5.185546e-02	-5.885098e-09	5.185545e-02	1.036279e-01	1.552340e-01	2.065893e-01	2.576085e-01	3.082041e-01	3.582866e-01	4.077640e-01	4.565409e-01	5.045186e-01	5.515940e-01	5.976595e-01	6.426022e-01	6.863035e-01	7.286383e-01	7.694747e-01	8.086726e-01	8.460840e-01	8.815512e-01	9.149068e-01	9.459724e-01	9.745578e-01	1.000460e+00	1.023462e+00	1.043332e+00	1.059823e+00	1.072668e+00	1.081584e+00	1.086266e+00	
-1.099274e+00	-1.094553e+00	-1.085546e+00	-1.072560e+00	-1.055883e+00	-1.035784e+00	-1.012514e+00	-9.863078e-01	-9.573847e-01	-9.259504e-01	-8.921974e-01	-8.563064e-01	-8.184470e-01	-7.787787e-01	-7.374515e-01	-6.946071e-01	-6.503792e-01	-6.048943e-01	-5.582726e-01	-5.106284e-01	-4.620707e-01	-4.127037e-01	-3.626275e-01	-3.119386e-01	-2.607302e-01	-2.090930e-01	-1.571154e-01	-1.048839e-01	-5.248397e-02	-5.831569e-09	5.248396e-02	1.048839e-01	1.571153e-01	2.090930e-01	2.607302e-01	3.119385e-01	3.626275e-01	4.127036e-01	4.620707e-01	5.106284e-01	5.582726e-01	6.048943e-01	6.503791e-01	6.946071e-01	7.374515e-01	7.787787e-01	8.184470e-01	8.563064e-01	8.921974e-01	9.259503e-01	9.573847e-01	9.863077e-01	1.012514e+00	1.035784e+00	1.055883e+00	1.072560e+00	1.085546e+00	1.094553e+00	1.099274e+00	
-1.112125e+00	-1.107369e+00	-1.098273e+00	-1.085149e+00	-1.068289e+00	-1.047966e+00	-1.024432e+00	-9.979262e-01	-9.686701e-01	-9.368719e-01	-9.027267e-01	-8.664172e-01	-8.281152e-01	-7.879821e-01	-7.461698e-01	-7.028216e-01	-6.580729e-01	-6.120519e-01	-5.648801e-01	-5.166733e-01	-4.675418e-01	-4.175911e-01	-3.669225e-01	-3.156337e-01	-2.638190e-01	-2.115703e-01	-1.589770e-01	-1.061267e-01	-5.310587e-02	-5.763029e-09	5.310586e-02	1.061267e-01	1.589769e-01	2.115703e-01	2.638190e-01	3.156337e-01	3.669225e-01	4.175911e-01	4.675418e-01	5.166733e-01	5.648801e-01	6.120519e-01	6.580729e-01	7.028215e-01	7.461697e-01	7.879821e-01	8.281152e-01	8.664172e-01	9.027267e-01	9.368719e-01	9.686700e-01	9.979261e-01	1.024432e+00	1.047966e+00	1.068289e+00	1.085149e+00	1.098272e+00	1.107369e+00	1.112125e+00	
-1.124814e+00	-1.120024e+00	-1.110842e+00	-1.097585e+00	-1.080546e+00	-1.060002e+00	-1.036209e+00	-1.009408e+00	-9.798240e-01	-9.476672e-01	-9.131349e-01	-8.764124e-01	-8.376734e-01	-7.970812e-01	-7.547896e-01	-7.109437e-01	-6.656804e-01	-6.191295e-01	-5.714141e-01	-5.226511e-01	-4.729523e-01	-4.224244e-01	-3.711700e-01	-3.192880e-01	-2.668738e-01	-2.140203e-01	-1.608181e-01	-1.073558e-01	-5.372094e-02	-5.678363e-09	5.372093e-02	1.073558e-01	1.608180e-01	2.140203e-01	2.668738e-01	3.192880e-01	3.711700e-01	4.224244e-01	4.729522e-01	5.226511e-01	5.714140e-01	6.191295e-01	6.656804e-01	7.109436e-01	7.547896e-01	7.970811e-01	8.376734e-01	8.764124e-01	9.131349e-01	9.476671e-01	9.798240e-01	1.009408e+00	1.036209e+00	1.060002e+00	1.080546e+00	1.097585e+00	1.110842e+00	1.120024e+00	1.124814e+00	
-1.137334e+00	-1.132514e+00	-1.123251e+00	-1.109863e+00	-1.092649e+00	-1.071889e+00	-1.047841e+00	-1.020750e+00	-9.908425e-01	-9.583321e-01	-9.234183e-01	-8.862883e-01	-8.471180e-01	-8.060727e-01	-7.633079e-01	-7.189705e-01	-6.731990e-01	-6.261247e-01	-5.778720e-01	-5.285595e-01	-4.783001e-01	-4.272019e-01	-3.753686e-01	-3.229002e-01	-2.698935e-01	-2.164422e-01	-1.626380e-01	-1.085708e-01	-5.432895e-02	-5.576381e-09	5.432894e-02	1.085708e-01	1.626380e-01	2.164422e-01	2.698934e-01	3.229002e-01	3.753686e-01	4.272019e-01	4.783001e-01	5.285595e-01	5.778720e-01	6.261246e-01	6.731990e-01	7.189705e-01	7.633079e-01	8.060727e-01	8.471180e-01	8.862883e-01	9.234182e-01	9.583320e-01	9.908425e-01	1.020750e+00	1.047841e+00	1.071889e+00	1.092649e+00	1.109863e+00	1.123250e+00	1.132514e+00	1.137334e+00	
