-4.741889e+41	-4.433451e+41	-4.147882e+41	-3.883708e+41	-3.639568e+41	-3.414201e+41	-3.206445e+41	-3.015228e+41	-2.839565e+41	-2.678549e+41	-2.531349e+41	-2.397207e+41	-2.275430e+41	-2.165389e+41	-2.066519e+41	-1.978308e+41	-1.900301e+41	-1.832097e+41	-1.773343e+41	-1.723736e+41	-1.683021e+41	-1.650987e+41	-1.627469e+41	-1.612346e+41	-1.605540e+41	-1.607015e+41	-1.616780e+41	-1.634885e+41	-1.661422e+41	-1.696530e+41	-1.740388e+41	-1.793224e+41	-1.855310e+41	-1.926965e+41	-2.008561e+41	-2.100517e+41	-2.203308e+41	-2.317464e+41	-2.443573e+41	-2.582288e+41	-2.734322e+41	-2.900461e+41	-3.081560e+41	-3.278555e+41	-3.492462e+41	-3.724383e+41	-3.975516e+41	-4.247155e+41	-4.540701e+41	-4.857670e+41	-5.199695e+41	-5.568542e+41	-5.966112e+41	-6.394456e+41	-6.855785e+41	-7.352477e+41	-7.887095e+41	-8.462395e+41	-9.081347e+41	
-4.700723e+41	-4.394963e+41	-4.111872e+41	-3.849992e+41	-3.607971e+41	-3.384560e+41	-3.178608e+41	-2.989052e+41	-2.814914e+41	-2.655295e+41	-2.509373e+41	-2.376396e+41	-2.255676e+41	-2.146591e+41	-2.048579e+41	-1.961133e+41	-1.883804e+41	-1.816192e+41	-1.757948e+41	-1.708772e+41	-1.668410e+41	-1.636654e+41	-1.613340e+41	-1.598349e+41	-1.591602e+41	-1.593064e+41	-1.602744e+41	-1.620691e+41	-1.646999e+41	-1.681801e+41	-1.725279e+41	-1.777656e+41	-1.839203e+41	-1.910237e+41	-1.991124e+41	-2.082281e+41	-2.184180e+41	-2.297345e+41	-2.422360e+41	-2.559870e+41	-2.710584e+41	-2.875281e+41	-3.054808e+41	-3.250093e+41	-3.462142e+41	-3.692050e+41	-3.941002e+41	-4.210283e+41	-4.501281e+41	-4.815498e+41	-5.154554e+41	-5.520199e+41	-5.914317e+41	-6.338943e+41	-6.796267e+41	-7.288647e+41	-7.818623e+41	-8.388930e+41	-9.002508e+41	
-4.655623e+41	-4.352796e+41	-4.072422e+41	-3.813054e+41	-3.573355e+41	-3.352088e+41	-3.148112e+41	-2.960374e+41	-2.787907e+41	-2.629820e+41	-2.485298e+41	-2.353596e+41	-2.234034e+41	-2.125996e+41	-2.028924e+41	-1.942318e+41	-1.865730e+41	-1.798767e+41	-1.741082e+41	-1.692378e+41	-1.652403e+41	-1.620952e+41	-1.597862e+41	-1.583014e+41	-1.576331e+41	-1.577780e+41	-1.587367e+41	-1.605142e+41	-1.631197e+41	-1.665666e+41	-1.708726e+41	-1.760601e+41	-1.821557e+41	-1.891909e+41	-1.972020e+41	-2.062303e+41	-2.163224e+41	-2.275303e+41	-2.399119e+41	-2.535310e+41	-2.684578e+41	-2.847694e+41	-3.025499e+41	-3.218911e+41	-3.428926e+41	-3.656628e+41	-3.903192e+41	-4.169889e+41	-4.458095e+41	-4.769297e+41	-5.105100e+41	-5.467237e+41	-5.857574e+41	-6.278126e+41	-6.731062e+41	-7.218718e+41	-7.743610e+41	-8.308444e+41	-8.916136e+41	
-4.606763e+41	-4.307115e+41	-4.029683e+41	-3.773037e+41	-3.535854e+41	-3.316909e+41	-3.115073e+41	-2.929306e+41	-2.758648e+41	-2.602220e+41	-2.459215e+41	-2.328895e+41	-2.210588e+41	-2.103684e+41	-2.007631e+41	-1.921934e+41	-1.846150e+41	-1.779889e+41	-1.722810e+41	-1.674616e+41	-1.635061e+41	-1.603940e+41	-1.581092e+41	-1.566400e+41	-1.559788e+41	-1.561222e+41	-1.570708e+41	-1.588297e+41	-1.614078e+41	-1.648185e+41	-1.690794e+41	-1.742124e+41	-1.802440e+41	-1.872054e+41	-1.951324e+41	-2.040660e+41	-2.140522e+41	-2.251425e+41	-2.373941e+41	-2.508702e+41	-2.656404e+41	-2.817809e+41	-2.993748e+41	-3.185129e+41	-3.392940e+41	-3.618252e+41	-3.862229e+41	-4.126127e+41	-4.411309e+41	-4.719245e+41	-5.051524e+41	-5.409859e+41	-5.796100e+41	-6.212239e+41	-6.660421e+41	-7.142959e+41	-7.662342e+41	-8.221249e+41	-8.822563e+41	
-4.554321e+41	-4.258084e+41	-3.983811e+41	-3.730086e+41	-3.495603e+41	-3.279150e+41	-3.079612e+41	-2.895959e+41	-2.727245e+41	-2.572598e+41	-2.431220e+41	-2.302384e+41	-2.185424e+41	-2.079736e+41	-1.984777e+41	-1.900055e+41	-1.825134e+41	-1.759628e+41	-1.703198e+41	-1.655553e+41	-1.616448e+41	-1.585681e+41	-1.563094e+41	-1.548569e+41	-1.542032e+41	-1.543449e+41	-1.552828e+41	-1.570216e+41	-1.595704e+41	-1.629423e+41	-1.671546e+41	-1.722292e+41	-1.781922e+41	-1.850743e+41	-1.929111e+41	-2.017430e+41	-2.116155e+41	-2.225795e+41	-2.346917e+41	-2.480144e+41	-2.626165e+41	-2.785732e+41	-2.959668e+41	-3.148871e+41	-3.354316e+41	-3.577063e+41	-3.818262e+41	-4.079156e+41	-4.361092e+41	-4.665522e+41	-4.994019e+41	-5.348275e+41	-5.730119e+41	-6.141521e+41	-6.584601e+41	-7.061646e+41	-7.575117e+41	-8.127661e+41	-8.722130e+41	
-4.498478e+41	-4.205873e+41	-3.934963e+41	-3.684350e+41	-3.452741e+41	-3.238943e+41	-3.041851e+41	-2.860450e+41	-2.693804e+41	-2.541053e+41	-2.401410e+41	-2.274153e+41	-2.158627e+41	-2.054236e+41	-1.960440e+41	-1.876757e+41	-1.802755e+41	-1.738052e+41	-1.682314e+41	-1.635253e+41	-1.596628e+41	-1.566239e+41	-1.543928e+41	-1.529581e+41	-1.523124e+41	-1.524524e+41	-1.533788e+41	-1.550963e+41	-1.576138e+41	-1.609443e+41	-1.651051e+41	-1.701174e+41	-1.760073e+41	-1.828050e+41	-1.905457e+41	-1.992693e+41	-2.090207e+41	-2.198503e+41	-2.318140e+41	-2.449734e+41	-2.593964e+41	-2.751574e+41	-2.923378e+41	-3.110261e+41	-3.313187e+41	-3.533203e+41	-3.771444e+41	-4.029140e+41	-4.307618e+41	-4.608316e+41	-4.932784e+41	-5.282697e+41	-5.659859e+41	-6.066216e+41	-6.503864e+41	-6.975059e+41	-7.482234e+41	-8.028003e+41	-8.615183e+41	
-4.439417e+41	-4.150654e+41	-3.883300e+41	-3.635977e+41	-3.407410e+41	-3.196418e+41	-3.001915e+41	-2.822895e+41	-2.658437e+41	-2.507692e+41	-2.369882e+41	-2.244296e+41	-2.130286e+41	-2.027265e+41	-1.934702e+41	-1.852117e+41	-1.779087e+41	-1.715233e+41	-1.660227e+41	-1.613784e+41	-1.575666e+41	-1.545675e+41	-1.523657e+41	-1.509499e+41	-1.503127e+41	-1.504508e+41	-1.513650e+41	-1.530600e+41	-1.555445e+41	-1.588313e+41	-1.629374e+41	-1.678839e+41	-1.736965e+41	-1.804050e+41	-1.880440e+41	-1.966531e+41	-2.062765e+41	-2.169639e+41	-2.287705e+41	-2.417571e+41	-2.559907e+41	-2.715448e+41	-2.884996e+41	-3.069426e+41	-3.269688e+41	-3.486815e+41	-3.721929e+41	-3.976241e+41	-4.251063e+41	-4.547813e+41	-4.868021e+41	-5.213340e+41	-5.585550e+41	-5.986572e+41	-6.418474e+41	-6.883483e+41	-7.383999e+41	-7.922603e+41	-8.502073e+41	
-4.377324e+41	-4.092600e+41	-3.828986e+41	-3.585122e+41	-3.359751e+41	-3.151711e+41	-2.959928e+41	-2.783412e+41	-2.621254e+41	-2.472617e+41	-2.336735e+41	-2.212905e+41	-2.100491e+41	-1.998911e+41	-1.907641e+41	-1.826212e+41	-1.754203e+41	-1.691242e+41	-1.637005e+41	-1.591213e+41	-1.553627e+41	-1.524056e+41	-1.502347e+41	-1.488386e+41	-1.482103e+41	-1.483465e+41	-1.492479e+41	-1.509192e+41	-1.533689e+41	-1.566098e+41	-1.606584e+41	-1.655358e+41	-1.712670e+41	-1.778817e+41	-1.854139e+41	-1.939025e+41	-2.033913e+41	-2.139293e+41	-2.255707e+41	-2.383757e+41	-2.524103e+41	-2.677468e+41	-2.844645e+41	-3.026494e+41	-3.223955e+41	-3.438046e+41	-3.669871e+41	-3.920626e+41	-4.191604e+41	-4.484204e+41	-4.799934e+41	-5.140423e+41	-5.507427e+41	-5.902839e+41	-6.328700e+41	-6.787206e+41	-7.280721e+41	-7.811792e+41	-8.383157e+41	
-4.312387e+41	-4.031886e+41	-3.772183e+41	-3.531937e+41	-3.309910e+41	-3.104955e+41	-2.916017e+41	-2.742120e+41	-2.582368e+41	-2.435936e+41	-2.302069e+41	-2.180077e+41	-2.069330e+41	-1.969257e+41	-1.879342e+41	-1.799120e+41	-1.728179e+41	-1.666153e+41	-1.612721e+41	-1.567607e+41	-1.530579e+41	-1.501447e+41	-1.480059e+41	-1.466306e+41	-1.460116e+41	-1.461458e+41	-1.470338e+41	-1.486803e+41	-1.510937e+41	-1.542865e+41	-1.582751e+41	-1.630801e+41	-1.687263e+41	-1.752428e+41	-1.826633e+41	-1.910260e+41	-2.003740e+41	-2.107557e+41	-2.222244e+41	-2.348394e+41	-2.486658e+41	-2.637748e+41	-2.802445e+41	-2.981596e+41	-3.176128e+41	-3.387043e+41	-3.615429e+41	-3.862464e+41	-4.129422e+41	-4.417681e+41	-4.728727e+41	-5.064165e+41	-5.425724e+41	-5.815271e+41	-6.234814e+41	-6.686518e+41	-7.172712e+41	-7.695904e+41	-8.258794e+41	
-4.244794e+41	-3.968690e+41	-3.713057e+41	-3.476577e+41	-3.258029e+41	-3.056288e+41	-2.870311e+41	-2.699140e+41	-2.541892e+41	-2.397755e+41	-2.265986e+41	-2.145906e+41	-2.036895e+41	-1.938390e+41	-1.849884e+41	-1.770921e+41	-1.701092e+41	-1.640037e+41	-1.587442e+41	-1.543036e+41	-1.506589e+41	-1.477913e+41	-1.456861e+41	-1.443323e+41	-1.437230e+41	-1.438551e+41	-1.447292e+41	-1.463499e+41	-1.487254e+41	-1.518681e+41	-1.557942e+41	-1.605239e+41	-1.660816e+41	-1.724960e+41	-1.798002e+41	-1.880318e+41	-1.972333e+41	-2.074522e+41	-2.187412e+41	-2.311585e+41	-2.447681e+41	-2.596404e+41	-2.758518e+41	-2.934862e+41	-3.126345e+41	-3.333954e+41	-3.558760e+41	-3.801923e+41	-4.064697e+41	-4.348437e+41	-4.654608e+41	-4.984788e+41	-5.340681e+41	-5.724121e+41	-6.137089e+41	-6.581712e+41	-7.060285e+41	-7.575277e+41	-8.129344e+41	
-4.174734e+41	-3.903187e+41	-3.651773e+41	-3.419196e+41	-3.204256e+41	-3.005844e+41	-2.822937e+41	-2.654591e+41	-2.499938e+41	-2.358180e+41	-2.228586e+41	-2.110488e+41	-2.003276e+41	-1.906397e+41	-1.819352e+41	-1.741692e+41	-1.673015e+41	-1.612969e+41	-1.561242e+41	-1.517568e+41	-1.481723e+41	-1.453520e+41	-1.432815e+41	-1.419501e+41	-1.413509e+41	-1.414808e+41	-1.423405e+41	-1.439344e+41	-1.462707e+41	-1.493616e+41	-1.532229e+41	-1.578745e+41	-1.633405e+41	-1.696490e+41	-1.768326e+41	-1.849284e+41	-1.939780e+41	-2.040283e+41	-2.151309e+41	-2.273433e+41	-2.407283e+41	-2.553550e+41	-2.712990e+41	-2.886423e+41	-3.074745e+41	-3.278927e+41	-3.500023e+41	-3.739173e+41	-3.997610e+41	-4.276667e+41	-4.577784e+41	-4.902515e+41	-5.252533e+41	-5.629646e+41	-6.035797e+41	-6.473082e+41	-6.943757e+41	-7.450248e+41	-7.995170e+41	
-4.102398e+41	-3.835556e+41	-3.588498e+41	-3.359951e+41	-3.148735e+41	-2.953761e+41	-2.774023e+41	-2.608594e+41	-2.456621e+41	-2.317320e+41	-2.189971e+41	-2.073919e+41	-1.968565e+41	-1.873365e+41	-1.787828e+41	-1.711513e+41	-1.644027e+41	-1.585020e+41	-1.534190e+41	-1.491273e+41	-1.456049e+41	-1.428335e+41	-1.407989e+41	-1.394905e+41	-1.389017e+41	-1.390293e+41	-1.398741e+41	-1.414404e+41	-1.437363e+41	-1.467736e+41	-1.505679e+41	-1.551390e+41	-1.605102e+41	-1.667095e+41	-1.737686e+41	-1.817241e+41	-1.906169e+41	-2.004930e+41	-2.114033e+41	-2.234040e+41	-2.365571e+41	-2.509304e+41	-2.665981e+41	-2.836409e+41	-3.021468e+41	-3.222113e+41	-3.439377e+41	-3.674383e+41	-3.928342e+41	-4.202564e+41	-4.498464e+41	-4.817568e+41	-5.161522e+41	-5.532100e+41	-5.931213e+41	-6.360921e+41	-6.823440e+41	-7.321156e+41	-7.856636e+41	
-4.027973e+41	-3.765972e+41	-3.523397e+41	-3.298996e+41	-3.091612e+41	-2.900175e+41	-2.723698e+41	-2.561270e+41	-2.412054e+41	-2.275279e+41	-2.150241e+41	-2.036295e+41	-1.932852e+41	-1.839379e+41	-1.755394e+41	-1.680463e+41	-1.614201e+41	-1.556265e+41	-1.506357e+41	-1.464219e+41	-1.429633e+41	-1.402422e+41	-1.382445e+41	-1.369599e+41	-1.363818e+41	-1.365071e+41	-1.373366e+41	-1.388744e+41	-1.411286e+41	-1.441108e+41	-1.478364e+41	-1.523245e+41	-1.575983e+41	-1.636851e+41	-1.706162e+41	-1.784273e+41	-1.871588e+41	-1.968557e+41	-2.075681e+41	-2.193511e+41	-2.322656e+41	-2.463781e+41	-2.617616e+41	-2.784952e+41	-2.966654e+41	-3.163658e+41	-3.376981e+41	-3.607724e+41	-3.857075e+41	-4.126323e+41	-4.416854e+41	-4.730169e+41	-5.067883e+41	-5.431738e+41	-5.823611e+41	-6.245524e+41	-6.699652e+41	-7.188338e+41	-7.714103e+41	
-3.951649e+41	-3.694613e+41	-3.456634e+41	-3.236485e+41	-3.033031e+41	-2.845221e+41	-2.672088e+41	-2.512738e+41	-2.366349e+41	-2.232166e+41	-2.109498e+41	-1.997710e+41	-1.896227e+41	-1.804525e+41	-1.722132e+41	-1.648621e+41	-1.583615e+41	-1.526777e+41	-1.477814e+41	-1.436474e+41	-1.402544e+41	-1.375849e+41	-1.356250e+41	-1.343647e+41	-1.337975e+41	-1.339205e+41	-1.347342e+41	-1.362430e+41	-1.384545e+41	-1.413802e+41	-1.450351e+41	-1.494382e+41	-1.546121e+41	-1.605835e+41	-1.673832e+41	-1.750464e+41	-1.836124e+41	-1.931256e+41	-2.036350e+41	-2.151947e+41	-2.278645e+41	-2.417096e+41	-2.568016e+41	-2.732181e+41	-2.910440e+41	-3.103712e+41	-3.312993e+41	-3.539363e+41	-3.783990e+41	-4.048135e+41	-4.333162e+41	-4.640539e+41	-4.971854e+41	-5.328815e+41	-5.713262e+41	-6.127180e+41	-6.572703e+41	-7.052130e+41	-7.567933e+41	
-3.873613e+41	-3.621652e+41	-3.388373e+41	-3.172571e+41	-2.973135e+41	-2.789034e+41	-2.619320e+41	-2.463117e+41	-2.319619e+41	-2.188086e+41	-2.067840e+41	-1.958260e+41	-1.858781e+41	-1.768890e+41	-1.688123e+41	-1.616065e+41	-1.552342e+41	-1.496626e+41	-1.448630e+41	-1.408107e+41	-1.374847e+41	-1.348679e+41	-1.329467e+41	-1.317113e+41	-1.311553e+41	-1.312758e+41	-1.320735e+41	-1.335525e+41	-1.357203e+41	-1.385882e+41	-1.421710e+41	-1.464871e+41	-1.515588e+41	-1.574123e+41	-1.640778e+41	-1.715896e+41	-1.799865e+41	-1.893118e+41	-1.996136e+41	-2.109451e+41	-2.233647e+41	-2.369364e+41	-2.517303e+41	-2.678227e+41	-2.852965e+41	-3.042420e+41	-3.247568e+41	-3.469468e+41	-3.709264e+41	-3.968193e+41	-4.247591e+41	-4.548899e+41	-4.873671e+41	-5.223582e+41	-5.600438e+41	-6.006182e+41	-6.442907e+41	-6.912866e+41	-7.418482e+41	
-3.794049e+41	-3.547264e+41	-3.318776e+41	-3.107407e+41	-2.912067e+41	-2.731747e+41	-2.565519e+41	-2.412524e+41	-2.271974e+41	-2.143143e+41	-2.025366e+41	-1.918037e+41	-1.820602e+41	-1.732557e+41	-1.653449e+41	-1.582871e+41	-1.520457e+41	-1.465885e+41	-1.418876e+41	-1.379184e+41	-1.346608e+41	-1.320977e+41	-1.302160e+41	-1.290060e+41	-1.284614e+41	-1.285794e+41	-1.293607e+41	-1.308093e+41	-1.329326e+41	-1.357416e+41	-1.392508e+41	-1.434783e+41	-1.484458e+41	-1.541791e+41	-1.607076e+41	-1.680652e+41	-1.762896e+41	-1.854234e+41	-1.955136e+41	-2.066123e+41	-2.187768e+41	-2.320697e+41	-2.465598e+41	-2.623216e+41	-2.794365e+41	-2.979929e+41	-3.180863e+41	-3.398205e+41	-3.633076e+41	-3.886687e+41	-4.160346e+41	-4.455465e+41	-4.773566e+41	-5.116290e+41	-5.485405e+41	-5.882815e+41	-6.310570e+41	-6.770876e+41	-7.266107e+41	
-3.713141e+41	-3.471618e+41	-3.248003e+41	-3.041141e+41	-2.849967e+41	-2.673493e+41	-2.510809e+41	-2.361077e+41	-2.223524e+41	-2.097440e+41	-1.982175e+41	-1.877135e+41	-1.781777e+41	-1.695610e+41	-1.618190e+41	-1.549116e+41	-1.488033e+41	-1.434625e+41	-1.388618e+41	-1.349773e+41	-1.317891e+41	-1.292807e+41	-1.274391e+41	-1.262549e+41	-1.257220e+41	-1.258375e+41	-1.266021e+41	-1.280198e+41	-1.300978e+41	-1.328469e+41	-1.362813e+41	-1.404186e+41	-1.452802e+41	-1.508912e+41	-1.572805e+41	-1.644812e+41	-1.725302e+41	-1.814692e+41	-1.913442e+41	-2.022063e+41	-2.141114e+41	-2.271208e+41	-2.413019e+41	-2.567276e+41	-2.734776e+41	-2.916382e+41	-3.113031e+41	-3.325738e+41	-3.555600e+41	-3.803803e+41	-4.071626e+41	-4.360452e+41	-4.671769e+41	-5.007185e+41	-5.368429e+41	-5.757364e+41	-6.175997e+41	-6.626487e+41	-7.111157e+41	
-3.631069e+41	-3.394884e+41	-3.176212e+41	-2.973923e+41	-2.786974e+41	-2.614400e+41	-2.455313e+41	-2.308890e+41	-2.174377e+41	-2.051080e+41	-1.938363e+41	-1.835644e+41	-1.742394e+41	-1.658132e+41	-1.582422e+41	-1.514876e+41	-1.455143e+41	-1.402916e+41	-1.357925e+41	-1.319939e+41	-1.288762e+41	-1.264232e+41	-1.246223e+41	-1.234643e+41	-1.229431e+41	-1.230561e+41	-1.238038e+41	-1.251902e+41	-1.272222e+41	-1.299106e+41	-1.332690e+41	-1.373149e+41	-1.420690e+41	-1.475560e+41	-1.538041e+41	-1.608456e+41	-1.687167e+41	-1.774582e+41	-1.871149e+41	-1.977369e+41	-2.093788e+41	-2.221008e+41	-2.359683e+41	-2.510531e+41	-2.674328e+41	-2.851921e+41	-3.044223e+41	-3.252229e+41	-3.477010e+41	-3.719727e+41	-3.981630e+41	-4.264072e+41	-4.568509e+41	-4.896510e+41	-5.249770e+41	-5.630108e+41	-6.039488e+41	-6.480020e+41	-6.953978e+41	
-3.548010e+41	-3.317228e+41	-3.103558e+41	-2.905896e+41	-2.723223e+41	-2.554597e+41	-2.399149e+41	-2.256075e+41	-2.124639e+41	-2.004163e+41	-1.894024e+41	-1.793655e+41	-1.702538e+41	-1.620203e+41	-1.546225e+41	-1.480224e+41	-1.421857e+41	-1.370825e+41	-1.326863e+41	-1.289746e+41	-1.259282e+41	-1.235313e+41	-1.217716e+41	-1.206401e+41	-1.201308e+41	-1.202412e+41	-1.209719e+41	-1.223265e+41	-1.243121e+41	-1.269389e+41	-1.302206e+41	-1.341739e+41	-1.388193e+41	-1.441808e+41	-1.502860e+41	-1.571663e+41	-1.648574e+41	-1.733989e+41	-1.828348e+41	-1.932138e+41	-2.045894e+41	-2.170203e+41	-2.305707e+41	-2.453104e+41	-2.613155e+41	-2.786684e+41	-2.974588e+41	-3.177836e+41	-3.397476e+41	-3.634640e+41	-3.890553e+41	-4.166534e+41	-4.464006e+41	-4.784505e+41	-5.129684e+41	-5.501322e+41	-5.901338e+41	-6.331793e+41	-6.794910e+41	
-3.464138e+41	-3.238812e+41	-3.030192e+41	-2.837203e+41	-2.658849e+41	-2.494209e+41	-2.342435e+41	-2.202744e+41	-2.074415e+41	-1.956786e+41	-1.849251e+41	-1.751255e+41	-1.662292e+41	-1.581903e+41	-1.509674e+41	-1.445232e+41	-1.388246e+41	-1.338420e+41	-1.295498e+41	-1.259258e+41	-1.229514e+41	-1.206112e+41	-1.188931e+41	-1.177883e+41	-1.172911e+41	-1.173989e+41	-1.181122e+41	-1.194348e+41	-1.213735e+41	-1.239382e+41	-1.271423e+41	-1.310021e+41	-1.355377e+41	-1.407725e+41	-1.467333e+41	-1.534511e+41	-1.609604e+41	-1.692999e+41	-1.785127e+41	-1.886464e+41	-1.997531e+41	-2.118902e+41	-2.251202e+41	-2.395115e+41	-2.551382e+41	-2.720810e+41	-2.904272e+41	-3.102715e+41	-3.317163e+41	-3.548721e+41	-3.798584e+41	-4.068041e+41	-4.358482e+41	-4.671404e+41	-5.008423e+41	-5.371276e+41	-5.761836e+41	-6.182116e+41	-6.634285e+41	
-3.379624e+41	-3.159795e+41	-2.956265e+41	-2.767984e+41	-2.593981e+41	-2.433358e+41	-2.285287e+41	-2.149004e+41	-2.023806e+41	-1.909047e+41	-1.804135e+41	-1.708529e+41	-1.621737e+41	-1.543309e+41	-1.472843e+41	-1.409973e+41	-1.354377e+41	-1.305766e+41	-1.263891e+41	-1.228536e+41	-1.199517e+41	-1.176686e+41	-1.159925e+41	-1.149146e+41	-1.144295e+41	-1.145347e+41	-1.152306e+41	-1.165210e+41	-1.184123e+41	-1.209145e+41	-1.240404e+41	-1.278061e+41	-1.322310e+41	-1.373381e+41	-1.431535e+41	-1.497074e+41	-1.570334e+41	-1.651695e+41	-1.741576e+41	-1.840440e+41	-1.948797e+41	-2.067207e+41	-2.196280e+41	-2.336681e+41	-2.489136e+41	-2.654430e+41	-2.833417e+41	-3.027018e+41	-3.236234e+41	-3.462143e+41	-3.705910e+41	-3.968793e+41	-4.252148e+41	-4.557436e+41	-4.886233e+41	-5.240234e+41	-5.621265e+41	-6.031291e+41	-6.472428e+41	
-3.294633e+41	-3.080332e+41	-2.881921e+41	-2.698375e+41	-2.528747e+41	-2.372164e+41	-2.227816e+41	-2.094960e+41	-1.972911e+41	-1.861038e+41	-1.758764e+41	-1.665563e+41	-1.580953e+41	-1.504498e+41	-1.435804e+41	-1.374515e+41	-1.320317e+41	-1.272929e+41	-1.232107e+41	-1.197640e+41	-1.169352e+41	-1.147095e+41	-1.130755e+41	-1.120247e+41	-1.115518e+41	-1.116544e+41	-1.123328e+41	-1.135907e+41	-1.154345e+41	-1.178737e+41	-1.209210e+41	-1.245920e+41	-1.289057e+41	-1.338843e+41	-1.395535e+41	-1.459425e+41	-1.530843e+41	-1.610158e+41	-1.697778e+41	-1.794156e+41	-1.899789e+41	-2.015221e+41	-2.141048e+41	-2.277918e+41	-2.426539e+41	-2.587677e+41	-2.762162e+41	-2.950895e+41	-3.154849e+41	-3.375076e+41	-3.612713e+41	-3.868986e+41	-4.145215e+41	-4.442826e+41	-4.763353e+41	-5.108452e+41	-5.479901e+41	-5.879616e+41	-6.309659e+41	
-3.209326e+41	-3.000574e+41	-2.807300e+41	-2.628507e+41	-2.463271e+41	-2.310742e+41	-2.170132e+41	-2.040716e+41	-1.921827e+41	-1.812851e+41	-1.713225e+41	-1.622437e+41	-1.540018e+41	-1.465543e+41	-1.398627e+41	-1.338925e+41	-1.286130e+41	-1.239969e+41	-1.200204e+41	-1.166630e+41	-1.139074e+41	-1.117393e+41	-1.101477e+41	-1.091241e+41	-1.086635e+41	-1.087633e+41	-1.094242e+41	-1.106495e+41	-1.124456e+41	-1.148217e+41	-1.177900e+41	-1.213660e+41	-1.255680e+41	-1.304177e+41	-1.359401e+41	-1.421637e+41	-1.491206e+41	-1.568467e+41	-1.653819e+41	-1.747701e+41	-1.850598e+41	-1.963041e+41	-2.085610e+41	-2.218937e+41	-2.363710e+41	-2.520675e+41	-2.690642e+41	-2.874488e+41	-3.073162e+41	-3.287687e+41	-3.519171e+41	-3.768807e+41	-4.037884e+41	-4.327789e+41	-4.640018e+41	-4.976181e+41	-5.338012e+41	-5.727377e+41	-6.146286e+41	
-3.123861e+41	-2.920668e+41	-2.732541e+41	-2.558509e+41	-2.397674e+41	-2.249206e+41	-2.112341e+41	-1.986371e+41	-1.870648e+41	-1.764574e+41	-1.667602e+41	-1.579231e+41	-1.499007e+41	-1.426515e+41	-1.361381e+41	-1.303269e+41	-1.251880e+41	-1.206949e+41	-1.168243e+41	-1.135563e+41	-1.108740e+41	-1.087637e+41	-1.072144e+41	-1.062181e+41	-1.057697e+41	-1.058669e+41	-1.065102e+41	-1.077029e+41	-1.094511e+41	-1.117639e+41	-1.146533e+41	-1.181340e+41	-1.222241e+41	-1.269446e+41	-1.323199e+41	-1.383778e+41	-1.451495e+41	-1.526698e+41	-1.609777e+41	-1.701159e+41	-1.801316e+41	-1.910765e+41	-2.030070e+41	-2.159846e+41	-2.300763e+41	-2.453548e+41	-2.618989e+41	-2.797940e+41	-2.991322e+41	-3.200135e+41	-3.425454e+41	-3.668443e+41	-3.930354e+41	-4.212539e+41	-4.516453e+41	-4.843663e+41	-5.195859e+41	-5.574855e+41	-5.982608e+41	
-3.038388e+41	-2.840755e+41	-2.657775e+41	-2.488504e+41	-2.332070e+41	-2.187665e+41	-2.054545e+41	-1.932022e+41	-1.819465e+41	-1.716293e+41	-1.621974e+41	-1.536021e+41	-1.457992e+41	-1.387483e+41	-1.324132e+41	-1.267610e+41	-1.217627e+41	-1.173925e+41	-1.136278e+41	-1.104492e+41	-1.078404e+41	-1.057878e+41	-1.042809e+41	-1.033118e+41	-1.028757e+41	-1.029703e+41	-1.035960e+41	-1.047560e+41	-1.064564e+41	-1.087059e+41	-1.115162e+41	-1.149017e+41	-1.188798e+41	-1.234712e+41	-1.286995e+41	-1.345916e+41	-1.411780e+41	-1.484926e+41	-1.565731e+41	-1.654613e+41	-1.752030e+41	-1.858484e+41	-1.974524e+41	-2.100750e+41	-2.237811e+41	-2.386416e+41	-2.547330e+41	-2.721384e+41	-2.909476e+41	-3.112575e+41	-3.331729e+41	-3.568069e+41	-3.822814e+41	-4.097278e+41	-4.392877e+41	-4.711134e+41	-5.053693e+41	-5.422320e+41	-5.818916e+41	
-2.953054e+41	-2.760971e+41	-2.583130e+41	-2.418614e+41	-2.266573e+41	-2.126224e+41	-1.996842e+41	-1.877760e+41	-1.768364e+41	-1.668090e+41	-1.576420e+41	-1.492882e+41	-1.417044e+41	-1.348516e+41	-1.286943e+41	-1.232009e+41	-1.183430e+41	-1.140955e+41	-1.104365e+41	-1.073472e+41	-1.048116e+41	-1.028167e+41	-1.013521e+41	-1.004103e+41	-9.998643e+40	-1.000783e+41	-1.006864e+41	-1.018139e+41	-1.034665e+41	-1.056529e+41	-1.083842e+41	-1.116746e+41	-1.155411e+41	-1.200035e+41	-1.250849e+41	-1.308115e+41	-1.372129e+41	-1.443221e+41	-1.521757e+41	-1.608143e+41	-1.702823e+41	-1.806288e+41	-1.919069e+41	-2.041750e+41	-2.174962e+41	-2.319393e+41	-2.475788e+41	-2.644953e+41	-2.827762e+41	-3.025157e+41	-3.238156e+41	-3.467859e+41	-3.715449e+41	-3.982205e+41	-4.269501e+41	-4.578820e+41	-4.911758e+41	-5.270032e+41	-5.655490e+41	
