-1.095652e+00	-1.090278e+00	-1.079789e+00	-1.064516e+00	-1.044763e+00	-1.020812e+00	-9.929222e-01	-9.613340e-01	-9.262678e-01	-8.879263e-01	-8.464950e-01	-8.021439e-01	-7.550277e-01	-7.052867e-01	-6.530481e-01	-5.984257e-01	-5.415213e-01	-4.824250e-01	-4.212153e-01	-3.579600e-01	-2.927163e-01	-2.255312e-01	-1.564417e-01	-8.547466e-02	-1.264769e-02	6.203144e-02	1.385645e-01	2.169626e-01	2.972469e-01	3.794480e-01	4.636063e-01	5.497724e-01	6.380075e-01	7.283831e-01	8.209820e-01	9.158982e-01	1.013238e+00	1.113120e+00	1.215676e+00	1.321051e+00	1.429405e+00	1.540915e+00	1.655771e+00	1.774182e+00	1.896377e+00	2.022601e+00	2.153122e+00	2.288230e+00	2.428239e+00	2.573486e+00	2.724339e+00	2.881191e+00	3.044468e+00	3.214628e+00	3.392167e+00	3.577615e+00	3.771547e+00	3.974579e+00	4.187374e+00	
-1.106313e+00	-1.100918e+00	-1.090355e+00	-1.074956e+00	-1.055028e+00	-1.030858e+00	-1.002706e+00	-9.708168e-01	-9.354117e-01	-8.966960e-01	-8.548575e-01	-8.100677e-01	-7.624830e-01	-7.122455e-01	-6.594834e-01	-6.043120e-01	-5.468340e-01	-4.871406e-01	-4.253110e-01	-3.614139e-01	-2.955070e-01	-2.276378e-01	-1.578436e-01	-8.615185e-02	-1.258006e-02	6.286384e-02	1.401816e-01	2.193846e-01	3.004941e-01	3.835409e-01	4.685662e-01	5.556210e-01	6.447670e-01	7.360767e-01	8.296336e-01	9.255329e-01	1.023882e+00	1.124801e+00	1.228422e+00	1.334893e+00	1.444376e+00	1.557048e+00	1.673103e+00	1.792751e+00	1.916223e+00	2.043769e+00	2.175658e+00	2.312184e+00	2.453663e+00	2.600438e+00	2.752878e+00	2.911382e+00	3.076381e+00	3.248338e+00	3.427753e+00	3.615163e+00	3.811148e+00	4.016332e+00	4.231384e+00	
-1.116800e+00	-1.111389e+00	-1.100755e+00	-1.085233e+00	-1.065136e+00	-1.040751e+00	-1.012343e+00	-9.801569e-01	-9.444186e-01	-9.053348e-01	-8.630952e-01	-8.178732e-01	-7.698270e-01	-7.190998e-01	-6.658215e-01	-6.101084e-01	-5.520645e-01	-4.917816e-01	-4.293402e-01	-3.648094e-01	-2.982476e-01	-2.297027e-01	-1.592126e-01	-8.680479e-02	-1.249712e-02	6.370243e-02	1.417957e-01	2.217941e-01	3.037191e-01	3.876021e-01	4.734844e-01	5.614177e-01	6.514645e-01	7.436978e-01	8.382021e-01	9.350738e-01	1.034421e+00	1.136365e+00	1.241041e+00	1.348596e+00	1.459196e+00	1.573018e+00	1.690259e+00	1.811131e+00	1.935869e+00	2.064722e+00	2.197966e+00	2.335895e+00	2.478830e+00	2.627117e+00	2.781129e+00	2.941270e+00	3.107975e+00	3.281711e+00	3.462984e+00	3.652338e+00	3.850357e+00	4.057673e+00	4.274962e+00	
-1.127117e+00	-1.121692e+00	-1.110990e+00	-1.095351e+00	-1.075088e+00	-1.050492e+00	-1.021833e+00	-9.893560e-01	-9.532902e-01	-9.138442e-01	-8.712097e-01	-8.255620e-01	-7.770607e-01	-7.258508e-01	-6.720633e-01	-6.158159e-01	-5.572135e-01	-4.963490e-01	-4.333036e-01	-3.681471e-01	-3.009386e-01	-2.317265e-01	-1.605489e-01	-8.743384e-02	-1.239916e-02	6.454704e-02	1.434066e-01	2.241911e-01	3.069223e-01	3.916317e-01	4.783612e-01	5.671631e-01	6.581004e-01	7.512470e-01	8.466883e-01	9.445215e-01	1.044856e+00	1.147815e+00	1.253533e+00	1.362162e+00	1.473866e+00	1.588826e+00	1.707240e+00	1.829325e+00	1.955314e+00	2.085462e+00	2.220046e+00	2.359365e+00	2.503742e+00	2.653526e+00	2.809096e+00	2.970858e+00	3.139251e+00	3.314750e+00	3.497864e+00	3.689143e+00	3.889178e+00	4.098606e+00	4.318111e+00	
-1.137266e+00	-1.131831e+00	-1.121065e+00	-1.105311e+00	-1.084886e+00	-1.060086e+00	-1.031179e+00	-9.984170e-01	-9.620291e-01	-9.222267e-01	-8.792034e-01	-8.331363e-01	-7.841866e-01	-7.325007e-01	-6.782111e-01	-6.214364e-01	-5.622829e-01	-5.008443e-01	-4.372026e-01	-3.714283e-01	-3.035812e-01	-2.337101e-01	-1.618535e-01	-8.803958e-02	-1.228658e-02	6.539743e-02	1.450143e-01	2.265757e-01	3.101037e-01	3.956301e-01	4.831972e-01	5.728579e-01	6.646758e-01	7.587256e-01	8.550935e-01	9.538778e-01	1.055189e+00	1.159151e+00	1.265901e+00	1.375592e+00	1.488388e+00	1.604475e+00	1.724051e+00	1.847335e+00	1.974563e+00	2.105994e+00	2.241905e+00	2.382599e+00	2.528403e+00	2.679670e+00	2.836782e+00	3.000149e+00	3.170216e+00	3.347461e+00	3.532399e+00	3.725585e+00	3.927617e+00	4.139138e+00	4.360839e+00	
-1.147253e+00	-1.141810e+00	-1.130983e+00	-1.115119e+00	-1.094537e+00	-1.069535e+00	-1.040387e+00	-1.007344e+00	-9.706397e-01	-9.304865e-01	-8.870803e-01	-8.405998e-01	-7.912080e-01	-7.390527e-01	-6.842676e-01	-6.269728e-01	-5.672753e-01	-5.052699e-01	-4.410393e-01	-3.746549e-01	-3.061770e-01	-2.356548e-01	-1.631272e-01	-8.862287e-02	-1.215997e-02	6.625326e-02	1.466187e-01	2.289482e-01	3.132639e-01	3.995981e-01	4.879936e-01	5.785035e-01	6.711923e-01	7.661355e-01	8.634200e-01	9.631452e-01	1.065423e+00	1.170378e+00	1.278149e+00	1.388890e+00	1.502768e+00	1.619970e+00	1.740696e+00	1.865167e+00	1.993622e+00	2.126321e+00	2.263547e+00	2.405603e+00	2.552821e+00	2.705557e+00	2.864195e+00	3.029153e+00	3.200878e+00	3.379852e+00	3.566597e+00	3.761674e+00	3.965684e+00	4.179279e+00	4.403158e+00	
-1.157085e+00	-1.151638e+00	-1.140753e+00	-1.124781e+00	-1.104046e+00	-1.078848e+00	-1.049462e+00	-1.016144e+00	-9.791275e-01	-9.386289e-01	-8.948453e-01	-8.479574e-01	-7.981295e-01	-7.455111e-01	-6.902370e-01	-6.324286e-01	-5.721939e-01	-5.096287e-01	-4.448165e-01	-3.778294e-01	-3.087280e-01	-2.375624e-01	-1.643718e-01	-8.918483e-02	-1.202010e-02	6.711414e-02	1.482198e-01	2.313089e-01	3.164037e-01	4.035369e-01	4.927517e-01	5.841018e-01	6.776523e-01	7.734793e-01	8.716709e-01	9.723272e-01	1.075561e+00	1.181499e+00	1.290281e+00	1.402061e+00	1.517011e+00	1.635316e+00	1.757181e+00	1.882827e+00	2.012497e+00	2.146454e+00	2.284981e+00	2.428387e+00	2.577005e+00	2.731195e+00	2.891348e+00	3.057881e+00	3.231248e+00	3.411937e+00	3.600473e+00	3.797423e+00	4.003395e+00	4.219047e+00	4.445083e+00	
-1.166771e+00	-1.161322e+00	-1.150383e+00	-1.134307e+00	-1.113423e+00	-1.088031e+00	-1.058412e+00	-1.024823e+00	-9.874999e-01	-9.466609e-01	-9.025053e-01	-8.552153e-01	-8.049571e-01	-7.518814e-01	-6.961245e-01	-6.378087e-01	-5.770434e-01	-5.139249e-01	-4.485378e-01	-3.809548e-01	-3.112372e-01	-2.394353e-01	-1.655889e-01	-8.972687e-02	-1.186794e-02	6.797956e-02	1.498175e-01	2.336581e-01	3.195239e-01	4.074478e-01	4.974735e-01	5.896552e-01	6.840586e-01	7.807606e-01	8.798501e-01	9.814283e-01	1.085609e+00	1.192520e+00	1.302303e+00	1.415113e+00	1.531123e+00	1.650522e+00	1.773515e+00	1.900326e+00	2.031200e+00	2.166401e+00	2.306218e+00	2.450961e+00	2.600968e+00	2.756600e+00	2.918253e+00	3.086348e+00	3.261344e+00	3.443732e+00	3.634044e+00	3.832851e+00	4.040769e+00	4.258459e+00	4.486635e+00	
-1.176324e+00	-1.170875e+00	-1.159883e+00	-1.143707e+00	-1.122676e+00	-1.097096e+00	-1.067248e+00	-1.033391e+00	-9.957659e-01	-9.545912e-01	-9.100684e-01	-8.623815e-01	-8.116982e-01	-7.581707e-01	-7.019365e-01	-6.431192e-01	-5.818291e-01	-5.181635e-01	-4.522078e-01	-3.840352e-01	-3.137078e-01	-2.412764e-01	-1.667809e-01	-9.025075e-02	-1.170465e-02	6.884893e-02	1.514119e-01	2.359967e-01	3.226258e-01	4.113328e-01	5.021614e-01	5.951668e-01	6.904150e-01	7.879837e-01	8.879628e-01	9.904543e-01	1.095573e+00	1.203449e+00	1.314223e+00	1.428054e+00	1.545115e+00	1.665598e+00	1.789708e+00	1.917674e+00	2.049741e+00	2.186178e+00	2.327273e+00	2.473343e+00	2.624725e+00	2.781788e+00	2.944928e+00	3.114572e+00	3.291183e+00	3.475258e+00	3.667331e+00	3.867981e+00	4.077828e+00	4.297542e+00	4.527842e+00	
-1.185756e+00	-1.180309e+00	-1.169269e+00	-1.152994e+00	-1.131820e+00	-1.106054e+00	-1.075980e+00	-1.041860e+00	-1.003936e+00	-9.624302e-01	-9.175446e-01	-8.694654e-01	-8.183617e-01	-7.643873e-01	-7.076809e-01	-6.483673e-01	-5.865577e-01	-5.223505e-01	-4.558317e-01	-3.870754e-01	-3.161441e-01	-2.430891e-01	-1.679507e-01	-9.075859e-02	-1.153167e-02	6.972154e-02	1.530030e-01	2.383251e-01	3.257109e-01	4.151939e-01	5.068186e-01	6.006404e-01	6.967261e-01	7.951542e-01	8.960152e-01	9.994123e-01	1.105462e+00	1.214293e+00	1.326051e+00	1.440894e+00	1.558999e+00	1.680556e+00	1.805775e+00	1.934886e+00	2.068138e+00	2.205799e+00	2.348164e+00	2.495549e+00	2.648297e+00	2.806779e+00	2.971395e+00	3.142577e+00	3.320791e+00	3.506539e+00	3.700361e+00	3.902841e+00	4.114604e+00	4.336327e+00	4.568734e+00	
-1.195085e+00	-1.189642e+00	-1.178554e+00	-1.162184e+00	-1.140869e+00	-1.114920e+00	-1.084623e+00	-1.050244e+00	-1.012025e+00	-9.701907e-01	-9.249460e-01	-8.764783e-01	-8.249584e-01	-7.705413e-01	-7.133671e-01	-6.535616e-01	-5.912372e-01	-5.264931e-01	-4.594162e-01	-3.900811e-01	-3.185509e-01	-2.448775e-01	-1.691016e-01	-9.125288e-02	-1.135065e-02	7.059658e-02	1.545908e-01	2.406445e-01	3.287810e-01	4.190340e-01	5.114485e-01	6.060805e-01	7.029974e-01	8.022783e-01	9.040147e-01	1.008311e+00	1.115284e+00	1.225064e+00	1.337798e+00	1.453647e+00	1.572786e+00	1.695410e+00	1.821731e+00	1.951980e+00	2.086406e+00	2.225285e+00	2.368909e+00	2.517601e+00	2.671706e+00	2.831598e+00	2.997680e+00	3.170390e+00	3.350197e+00	3.537607e+00	3.733167e+00	3.937464e+00	4.151131e+00	4.374849e+00	4.609352e+00	
-1.204330e+00	-1.198893e+00	-1.187759e+00	-1.171295e+00	-1.149841e+00	-1.123711e+00	-1.093194e+00	-1.058557e+00	-1.020046e+00	-9.778873e-01	-9.322866e-01	-8.834337e-01	-8.315008e-01	-7.766445e-01	-7.190060e-01	-6.587124e-01	-5.958769e-01	-5.305998e-01	-4.629687e-01	-3.930589e-01	-3.209341e-01	-2.466466e-01	-1.702373e-01	-9.173656e-02	-1.116353e-02	7.147310e-02	1.561754e-01	2.429559e-01	3.318381e-01	4.228563e-01	5.160556e-01	6.114926e-01	7.092354e-01	8.093638e-01	9.119702e-01	1.017159e+00	1.125050e+00	1.235774e+00	1.349479e+00	1.466326e+00	1.586494e+00	1.710179e+00	1.837595e+00	1.968974e+00	2.104570e+00	2.244657e+00	2.389535e+00	2.539526e+00	2.694980e+00	2.856273e+00	3.023814e+00	3.198043e+00	3.379434e+00	3.568497e+00	3.765785e+00	3.971890e+00	4.187450e+00	4.413154e+00	4.649741e+00	
-1.213514e+00	-1.208083e+00	-1.196904e+00	-1.180348e+00	-1.158757e+00	-1.132448e+00	-1.101712e+00	-1.066820e+00	-1.028019e+00	-9.855370e-01	-9.395826e-01	-8.903468e-01	-8.380034e-01	-7.827104e-01	-7.246103e-01	-6.638312e-01	-6.004876e-01	-5.346804e-01	-4.664980e-01	-3.960166e-01	-3.233002e-01	-2.484018e-01	-1.713625e-01	-9.221297e-02	-1.097254e-02	7.235003e-02	1.577568e-01	2.452606e-01	3.348849e-01	4.266644e-01	5.206448e-01	6.168830e-01	7.154476e-01	8.164195e-01	9.198917e-01	1.025970e+00	1.134774e+00	1.246437e+00	1.361108e+00	1.478949e+00	1.600142e+00	1.724883e+00	1.853388e+00	1.985893e+00	2.122652e+00	2.263944e+00	2.410069e+00	2.561354e+00	2.718150e+00	2.880839e+00	3.049832e+00	3.225574e+00	3.408541e+00	3.599251e+00	3.798259e+00	4.006164e+00	4.223610e+00	4.451291e+00	4.689953e+00	
-1.222662e+00	-1.217238e+00	-1.206016e+00	-1.189368e+00	-1.167640e+00	-1.141153e+00	-1.110200e+00	-1.075053e+00	-1.035963e+00	-9.931593e-01	-9.468526e-01	-8.972353e-01	-8.444829e-01	-7.887547e-01	-7.301946e-01	-6.689317e-01	-6.050816e-01	-5.387460e-01	-4.700142e-01	-3.989630e-01	-3.256570e-01	-2.501495e-01	-1.724823e-01	-9.268597e-02	-1.078023e-02	7.322617e-02	1.593353e-01	2.475600e-01	3.379243e-01	4.304628e-01	5.252218e-01	6.222587e-01	7.216428e-01	8.234556e-01	9.277909e-01	1.034756e+00	1.144471e+00	1.257070e+00	1.372703e+00	1.491536e+00	1.613750e+00	1.739544e+00	1.869136e+00	2.002763e+00	2.140682e+00	2.283175e+00	2.430544e+00	2.583118e+00	2.741254e+00	2.905334e+00	3.075776e+00	3.253025e+00	3.437565e+00	3.629917e+00	3.830640e+00	4.040340e+00	4.259667e+00	4.489319e+00	4.730051e+00	
-1.231804e+00	-1.226387e+00	-1.215121e+00	-1.198381e+00	-1.176517e+00	-1.149851e+00	-1.118681e+00	-1.083280e+00	-1.043902e+00	-1.000776e+00	-9.541176e-01	-9.041192e-01	-8.509581e-01	-7.947951e-01	-7.357753e-01	-6.740291e-01	-6.096729e-01	-5.428094e-01	-4.735287e-01	-4.019081e-01	-3.280130e-01	-2.518971e-01	-1.736024e-01	-9.315991e-02	-1.058945e-02	7.410014e-02	1.609110e-01	2.498560e-01	3.409594e-01	4.342563e-01	5.297931e-01	6.276280e-01	7.278308e-01	8.304837e-01	9.356814e-01	1.043532e+00	1.154156e+00	1.267691e+00	1.384287e+00	1.504110e+00	1.627344e+00	1.754190e+00	1.884867e+00	2.019615e+00	2.158693e+00	2.302385e+00	2.450996e+00	2.604859e+00	2.764332e+00	2.929803e+00	3.101690e+00	3.280446e+00	3.466556e+00	3.660548e+00	3.862985e+00	4.074478e+00	4.295682e+00	4.527304e+00	4.770102e+00	
-1.240974e+00	-1.235563e+00	-1.224251e+00	-1.207419e+00	-1.185418e+00	-1.158574e+00	-1.127185e+00	-1.091529e+00	-1.051861e+00	-1.008413e+00	-9.614015e-01	-9.110210e-01	-8.574503e-01	-8.008515e-01	-7.413711e-01	-6.791406e-01	-6.142772e-01	-5.468849e-01	-4.770542e-01	-4.048632e-01	-3.303780e-01	-2.536525e-01	-1.747294e-01	-9.363967e-02	-1.040343e-02	7.497043e-02	1.624840e-01	2.521505e-01	3.439941e-01	4.380504e-01	5.343663e-01	6.330002e-01	7.340228e-01	8.375169e-01	9.435780e-01	1.052315e+00	1.163851e+00	1.278322e+00	1.395880e+00	1.516695e+00	1.640951e+00	1.768849e+00	1.900613e+00	2.036483e+00	2.176721e+00	2.321613e+00	2.471468e+00	2.626620e+00	2.787432e+00	2.954294e+00	3.127628e+00	3.307891e+00	3.495574e+00	3.691206e+00	3.895358e+00	4.108645e+00	4.331728e+00	4.565320e+00	4.810186e+00	
-1.250208e+00	-1.244801e+00	-1.233443e+00	-1.216517e+00	-1.194377e+00	-1.167352e+00	-1.135743e+00	-1.099830e+00	-1.059870e+00	-1.016098e+00	-9.687309e-01	-9.179659e-01	-8.639833e-01	-8.069463e-01	-7.470028e-01	-6.842853e-01	-6.189123e-01	-5.509884e-01	-4.806051e-01	-4.078410e-01	-3.327629e-01	-2.554251e-01	-1.758705e-01	-9.413070e-02	-1.022574e-02	7.583537e-02	1.640548e-01	2.544457e-01	3.470327e-01	4.418515e-01	5.389495e-01	6.383857e-01	7.402313e-01	8.445698e-01	9.514977e-01	1.061125e+00	1.173575e+00	1.288985e+00	1.407511e+00	1.529321e+00	1.654601e+00	1.783556e+00	1.916410e+00	2.053406e+00	2.194808e+00	2.340904e+00	2.492006e+00	2.648452e+00	2.810606e+00	2.978863e+00	3.153649e+00	3.335424e+00	3.524683e+00	3.721960e+00	3.927832e+00	4.142918e+00	4.367884e+00	4.603451e+00	4.850391e+00	
-1.259547e+00	-1.254143e+00	-1.242736e+00	-1.225713e+00	-1.203431e+00	-1.176222e+00	-1.144390e+00	-1.108217e+00	-1.067961e+00	-1.023861e+00	-9.761353e-01	-9.249821e-01	-8.705835e-01	-8.131043e-01	-7.526934e-01	-6.894848e-01	-6.235978e-01	-5.551378e-01	-4.841972e-01	-4.108555e-01	-3.351797e-01	-2.572247e-01	-1.770340e-01	-9.463907e-02	-1.006036e-02	7.669310e-02	1.656235e-01	2.567441e-01	3.500797e-01	4.456665e-01	5.435520e-01	6.437961e-01	7.464702e-01	8.516589e-01	9.594593e-01	1.069982e+00	1.183352e+00	1.299709e+00	1.419207e+00	1.542018e+00	1.668329e+00	1.798348e+00	1.932298e+00	2.070426e+00	2.212999e+00	2.360306e+00	2.512663e+00	2.670409e+00	2.833913e+00	3.003573e+00	3.179819e+00	3.363113e+00	3.553956e+00	3.752887e+00	3.960487e+00	4.177380e+00	4.404240e+00	4.641791e+00	4.890814e+00	
-1.269036e+00	-1.263632e+00	-1.252173e+00	-1.235049e+00	-1.212622e+00	-1.185224e+00	-1.153165e+00	-1.116726e+00	-1.076171e+00	-1.031738e+00	-9.836474e-01	-9.321004e-01	-8.772801e-01	-8.193528e-01	-7.584686e-01	-6.947626e-01	-6.283552e-01	-5.593527e-01	-4.878483e-01	-4.139221e-01	-3.376418e-01	-2.590627e-01	-1.782286e-01	-9.517143e-02	-9.911646e-03	7.754159e-02	1.671905e-01	2.590485e-01	3.531405e-01	4.495030e-01	5.481842e-01	6.492441e-01	7.527551e-01	8.588022e-01	9.674836e-01	1.078911e+00	1.193210e+00	1.310521e+00	1.431001e+00	1.554822e+00	1.682174e+00	1.813265e+00	1.948321e+00	2.087592e+00	2.231345e+00	2.379874e+00	2.533496e+00	2.692553e+00	2.857418e+00	3.028492e+00	3.206208e+00	3.391034e+00	3.583474e+00	3.784071e+00	3.993412e+00	4.212126e+00	4.440893e+00	4.680443e+00	4.931564e+00	
-1.278727e+00	-1.273318e+00	-1.261802e+00	-1.244573e+00	-1.221995e+00	-1.194403e+00	-1.162110e+00	-1.125400e+00	-1.084538e+00	-1.039765e+00	-9.913031e-01	-9.393549e-01	-8.841053e-01	-8.257220e-01	-7.643564e-01	-7.001447e-01	-6.332084e-01	-5.636547e-01	-4.915777e-01	-4.170580e-01	-3.401639e-01	-2.609513e-01	-1.794643e-01	-9.573512e-02	-9.784402e-03	7.837863e-02	1.687562e-01	2.613618e-01	3.562208e-01	4.533697e-01	5.528573e-01	6.547440e-01	7.591029e-01	8.660198e-01	9.755935e-01	1.087937e+00	1.203177e+00	1.321455e+00	1.442929e+00	1.567772e+00	1.696177e+00	1.828353e+00	1.964529e+00	2.104955e+00	2.249903e+00	2.399667e+00	2.554568e+00	2.714952e+00	2.881193e+00	3.053696e+00	3.232899e+00	3.419272e+00	3.613325e+00	3.815606e+00	4.026705e+00	4.247259e+00	4.477952e+00	4.719521e+00	4.972760e+00	
-1.288672e+00	-1.283254e+00	-1.271676e+00	-1.254335e+00	-1.231599e+00	-1.203807e+00	-1.171273e+00	-1.134284e+00	-1.093106e+00	-1.047984e+00	-9.991418e-01	-9.467830e-01	-8.910943e-01	-8.322448e-01	-7.703875e-01	-7.056595e-01	-6.381834e-01	-5.680675e-01	-4.954064e-01	-4.202816e-01	-3.427619e-01	-2.629039e-01	-1.807518e-01	-9.633814e-02	-9.683851e-03	7.920181e-02	1.703211e-01	2.636876e-01	3.593269e-01	4.572759e-01	5.575836e-01	6.603112e-01	7.655323e-01	8.733334e-01	9.838143e-01	1.097089e+00	1.213284e+00	1.332544e+00	1.455028e+00	1.580910e+00	1.710385e+00	1.843662e+00	1.980975e+00	2.122574e+00	2.268733e+00	2.419751e+00	2.575949e+00	2.737678e+00	2.905314e+00	3.079267e+00	3.259977e+00	3.447919e+00	3.643607e+00	3.847594e+00	4.060475e+00	4.282892e+00	4.515536e+00	4.759149e+00	5.014533e+00	
-1.298933e+00	-1.293499e+00	-1.281851e+00	-1.264392e+00	-1.241490e+00	-1.213489e+00	-1.180703e+00	-1.143425e+00	-1.101922e+00	-1.056441e+00	-1.007206e+00	-9.544251e-01	-8.982852e-01	-8.389573e-01	-7.765954e-01	-7.113380e-01	-6.433087e-01	-5.726167e-01	-4.993575e-01	-4.236133e-01	-3.454535e-01	-2.649350e-01	-1.821027e-01	-9.698920e-02	-9.615673e-03	8.000853e-02	1.718857e-01	2.660296e-01	3.624658e-01	4.612318e-01	5.623769e-01	6.659628e-01	7.720637e-01	8.807670e-01	9.921732e-01	1.106397e+00	1.223567e+00	1.343829e+00	1.467342e+00	1.594283e+00	1.724846e+00	1.859247e+00	1.997716e+00	2.140510e+00	2.287903e+00	2.440197e+00	2.597716e+00	2.760813e+00	2.929869e+00	3.105296e+00	3.287538e+00	3.477076e+00	3.674426e+00	3.880146e+00	4.094838e+00	4.319149e+00	4.553774e+00	4.799464e+00	5.057026e+00	
-1.309574e+00	-1.304116e+00	-1.292391e+00	-1.274803e+00	-1.251726e+00	-1.223504e+00	-1.190457e+00	-1.152878e+00	-1.111037e+00	-1.065183e+00	-1.015543e+00	-9.623253e-01	-9.057198e-01	-8.458983e-01	-7.830164e-01	-7.172138e-01	-6.486151e-01	-5.773304e-01	-5.034561e-01	-4.270751e-01	-3.482575e-01	-2.670606e-01	-1.835297e-01	-9.769771e-02	-9.586013e-03	8.079598e-02	1.734505e-01	2.683916e-01	3.656450e-01	4.652484e-01	5.672517e-01	6.717170e-01	7.787193e-01	8.883465e-01	1.000700e+00	1.115896e+00	1.234064e+00	1.355350e+00	1.479916e+00	1.607939e+00	1.739617e+00	1.875165e+00	2.014818e+00	2.158832e+00	2.307486e+00	2.461082e+00	2.619950e+00	2.784444e+00	2.954949e+00	3.131880e+00	3.315686e+00	3.506851e+00	3.705896e+00	3.913385e+00	4.129923e+00	4.356163e+00	4.592807e+00	4.840613e+00	5.100394e+00	
-1.320663e+00	-1.315174e+00	-1.303362e+00	-1.285635e+00	-1.262371e+00	-1.233916e+00	-1.200594e+00	-1.162699e+00	-1.120506e+00	-1.074263e+00	-1.024202e+00	-9.705314e-01	-9.134429e-01	-8.531101e-01	-7.896899e-01	-7.233232e-01	-6.541357e-01	-5.822386e-01	-5.077291e-01	-4.306908e-01	-3.511943e-01	-2.692977e-01	-1.850464e-01	-9.847387e-02	-9.601499e-03	8.156116e-02	1.750164e-01	2.707782e-01	3.688727e-01	4.693379e-01	5.722240e-01	6.775938e-01	7.855229e-01	8.961000e-01	1.009427e+00	1.125622e+00	1.244815e+00	1.367153e+00	1.492800e+00	1.621935e+00	1.754756e+00	1.891481e+00	2.032347e+00	2.177613e+00	2.327559e+00	2.482491e+00	2.642741e+00	2.808666e+00	2.980655e+00	3.159127e+00	3.344534e+00	3.537364e+00	3.738143e+00	3.947441e+00	4.165866e+00	4.394079e+00	4.632788e+00	4.882756e+00	5.144804e+00	
-1.332278e+00	-1.326746e+00	-1.314836e+00	-1.296958e+00	-1.273492e+00	-1.244791e+00	-1.211178e+00	-1.172952e+00	-1.130388e+00	-1.083739e+00	-1.033238e+00	-9.790945e-01	-9.215029e-01	-8.606380e-01	-7.966580e-01	-7.297053e-01	-6.599065e-01	-5.873740e-01	-5.122056e-01	-4.344859e-01	-3.542861e-01	-2.716647e-01	-1.866677e-01	-9.932862e-02	-9.669251e-03	8.230082e-02	1.765839e-01	2.731941e-01	3.721578e-01	4.735132e-01	5.773111e-01	6.836148e-01	7.925005e-01	9.040577e-01	1.018390e+00	1.135614e+00	1.255864e+00	1.379287e+00	1.506047e+00	1.636327e+00	1.770326e+00	1.908264e+00	2.050379e+00	2.196932e+00	2.348208e+00	2.504514e+00	2.666185e+00	2.833582e+00	3.007096e+00	3.187150e+00	3.374201e+00	3.568741e+00	3.771302e+00	3.982455e+00	4.202818e+00	4.433055e+00	4.673881e+00	4.926066e+00	5.190439e+00	
-1.344497e+00	-1.338912e+00	-1.326890e+00	-1.308847e+00	-1.285165e+00	-1.256199e+00	-1.222277e+00	-1.183701e+00	-1.140747e+00	-1.093672e+00	-1.042708e+00	-9.880699e-01	-9.299518e-01	-8.685307e-01	-8.039663e-01	-7.364021e-01	-6.659660e-01	-5.927713e-01	-5.169169e-01	-4.384880e-01	-3.575565e-01	-2.741814e-01	-1.884092e-01	-1.002737e-01	-9.796892e-03	8.301153e-02	1.781539e-01	2.756444e-01	3.755097e-01	4.777883e-01	5.825315e-01	6.898030e-01	7.996799e-01	9.122523e-01	1.027625e+00	1.145916e+00	1.267259e+00	1.391804e+00	1.519716e+00	1.651180e+00	1.786397e+00	1.925587e+00	2.068992e+00	2.216876e+00	2.369525e+00	2.527249e+00	2.690386e+00	2.859300e+00	3.034387e+00	3.216073e+00	3.404819e+00	3.601121e+00	3.805516e+00	4.018581e+00	4.240938e+00	4.473258e+00	4.716263e+00	4.970729e+00	5.237492e+00	
-1.357409e+00	-1.351757e+00	-1.339609e+00	-1.321383e+00	-1.297467e+00	-1.268218e+00	-1.233967e+00	-1.195019e+00	-1.151652e+00	-1.104126e+00	-1.052675e+00	-9.975163e-01	-9.388452e-01	-8.768404e-01	-8.116632e-01	-7.434585e-01	-6.723553e-01	-5.984680e-01	-5.218964e-01	-4.427264e-01	-3.610308e-01	-2.768690e-01	-1.902878e-01	-1.013217e-01	-9.992564e-03	8.368964e-02	1.797272e-01	2.781347e-01	3.789387e-01	4.821782e-01	5.879050e-01	6.961833e-01	8.070909e-01	9.207188e-01	1.037172e+00	1.156571e+00	1.279050e+00	1.404760e+00	1.533869e+00	1.666561e+00	1.803040e+00	1.943529e+00	2.088272e+00	2.237535e+00	2.391606e+00	2.550799e+00	2.715454e+00	2.885940e+00	3.062654e+00	3.246028e+00	3.436526e+00	3.634650e+00	3.840940e+00	4.055980e+00	4.280398e+00	4.514869e+00	4.760123e+00	5.016943e+00	5.286172e+00	
-1.371104e+00	-1.365371e+00	-1.353079e+00	-1.334653e+00	-1.310482e+00	-1.280929e+00	-1.246326e+00	-1.206980e+00	-1.163176e+00	-1.115172e+00	-1.063206e+00	-1.007497e+00	-9.482423e-01	-8.856227e-01	-8.198007e-01	-7.509225e-01	-6.791184e-01	-6.045039e-01	-5.271797e-01	-4.472326e-01	-3.647359e-01	-2.797498e-01	-1.923216e-01	-1.024859e-01	-1.026493e-02	8.433125e-02	1.813050e-01	2.806708e-01	3.824557e-01	4.866990e-01	5.934528e-01	7.027822e-01	8.147653e-01	9.294943e-01	1.047075e+00	1.167629e+00	1.291292e+00	1.418216e+00	1.548570e+00	1.682541e+00	1.820335e+00	1.962176e+00	2.108311e+00	2.259007e+00	2.414557e+00	2.575276e+00	2.741508e+00	2.913626e+00	3.092030e+00	3.277156e+00	3.469472e+00	3.669485e+00	3.877741e+00	4.094828e+00	4.321380e+00	4.558080e+00	4.805663e+00	5.064920e+00	5.336703e+00	
