-3.586818e-01	-2.225650e-01	-1.381035e-01	-8.569435e-02	-5.317406e-02	-3.299495e-02	-2.047364e-02	-1.270407e-02	-7.882979e-03	-4.891454e-03	-3.035188e-03	-1.883360e-03	-1.168640e-03	-7.251511e-04	-4.499623e-04	-2.792054e-04	-1.732493e-04	-1.075026e-04	-6.670628e-05	-4.139180e-05	-2.568396e-05	-1.593711e-05	-9.889111e-06	-6.136276e-06	-3.807610e-06	-2.362654e-06	-1.466047e-06	-9.096942e-07	-5.644728e-07	-3.502601e-07	-2.173393e-07	-1.348609e-07	-8.368229e-08	-5.192556e-08	-3.222025e-08	-1.999293e-08	-1.240578e-08	-7.697891e-09	-4.776606e-09	-2.963924e-09	-1.839139e-09	-1.141201e-09	-7.081250e-10	-4.393975e-10	-2.726498e-10	-1.691815e-10	-1.049785e-10	-6.514005e-11	-4.041994e-11	-2.508091e-11	-1.556291e-11	-9.656919e-12	-5.992201e-12	-3.718215e-12	-2.307191e-12	-1.431645e-12	-8.883705e-13	-5.512791e-13	-3.421351e-13	-2.123984e-13	-1.319582e-13	-8.214527e-14	-5.139840e-14	-3.258153e-14	-2.132730e-14	-1.502311e-14	-1.220264e-14	
-3.638581e-01	-2.257770e-01	-1.400965e-01	-8.693106e-02	-5.394145e-02	-3.347112e-02	-2.076911e-02	-1.288741e-02	-7.996743e-03	-4.962046e-03	-3.078991e-03	-1.910540e-03	-1.185506e-03	-7.356162e-04	-4.564560e-04	-2.832348e-04	-1.757495e-04	-1.090541e-04	-6.766895e-05	-4.198915e-05	-2.605462e-05	-1.616711e-05	-1.003183e-05	-6.224832e-06	-3.862560e-06	-2.396751e-06	-1.487204e-06	-9.228225e-07	-5.726191e-07	-3.553149e-07	-2.204759e-07	-1.368071e-07	-8.488996e-08	-5.267493e-08	-3.268523e-08	-2.028146e-08	-1.258482e-08	-7.808983e-09	-4.845539e-09	-3.006698e-09	-1.865681e-09	-1.157671e-09	-7.183443e-10	-4.457387e-10	-2.765846e-10	-1.716230e-10	-1.064935e-10	-6.608012e-11	-4.100326e-11	-2.544287e-11	-1.578751e-11	-9.796284e-12	-6.078678e-12	-3.771875e-12	-2.340488e-12	-1.452306e-12	-9.011911e-13	-5.592349e-13	-3.470727e-13	-2.154637e-13	-1.338626e-13	-8.333077e-14	-5.214015e-14	-3.305168e-14	-2.163497e-14	-1.523971e-14	-1.237844e-14	
-3.688084e-01	-2.288487e-01	-1.420025e-01	-8.811376e-02	-5.467533e-02	-3.392650e-02	-2.105168e-02	-1.306274e-02	-8.105539e-03	-5.029555e-03	-3.120881e-03	-1.936533e-03	-1.201635e-03	-7.456244e-04	-4.626662e-04	-2.870882e-04	-1.781406e-04	-1.105378e-04	-6.858960e-05	-4.256042e-05	-2.640910e-05	-1.638706e-05	-1.016831e-05	-6.309522e-06	-3.915111e-06	-2.429359e-06	-1.507438e-06	-9.353776e-07	-5.804096e-07	-3.601490e-07	-2.234755e-07	-1.386684e-07	-8.604490e-08	-5.339158e-08	-3.312992e-08	-2.055739e-08	-1.275603e-08	-7.915226e-09	-4.911464e-09	-3.047604e-09	-1.891064e-09	-1.173421e-09	-7.281175e-10	-4.518030e-10	-2.803475e-10	-1.739580e-10	-1.079424e-10	-6.697915e-11	-4.156112e-11	-2.578902e-11	-1.600230e-11	-9.929563e-12	-6.161379e-12	-3.823192e-12	-2.372330e-12	-1.472065e-12	-9.134520e-13	-5.668435e-13	-3.517947e-13	-2.183951e-13	-1.356839e-13	-8.446451e-14	-5.284952e-14	-3.350131e-14	-2.192921e-14	-1.544686e-14	-1.254656e-14	
-3.734956e-01	-2.317571e-01	-1.438072e-01	-8.923359e-02	-5.537019e-02	-3.435766e-02	-2.131922e-02	-1.322875e-02	-8.208551e-03	-5.093475e-03	-3.160544e-03	-1.961144e-03	-1.216906e-03	-7.551004e-04	-4.685461e-04	-2.907368e-04	-1.804046e-04	-1.119426e-04	-6.946129e-05	-4.310131e-05	-2.674472e-05	-1.659532e-05	-1.029754e-05	-6.389708e-06	-3.964867e-06	-2.460233e-06	-1.526595e-06	-9.472651e-07	-5.877859e-07	-3.647261e-07	-2.263156e-07	-1.404307e-07	-8.713843e-08	-5.407012e-08	-3.355096e-08	-2.081865e-08	-1.291815e-08	-8.015819e-09	-4.973883e-09	-3.086336e-09	-1.915097e-09	-1.188334e-09	-7.373710e-10	-4.575449e-10	-2.839104e-10	-1.761688e-10	-1.093142e-10	-6.783037e-11	-4.208931e-11	-2.611677e-11	-1.620567e-11	-1.005576e-11	-6.239683e-12	-3.871780e-12	-2.402480e-12	-1.490773e-12	-9.250609e-13	-5.740474e-13	-3.562657e-13	-2.211707e-13	-1.374083e-13	-8.553797e-14	-5.352116e-14	-3.392703e-14	-2.220781e-14	-1.564299e-14	-1.270574e-14	
-3.778786e-01	-2.344768e-01	-1.454948e-01	-9.028076e-02	-5.601997e-02	-3.476086e-02	-2.156940e-02	-1.338399e-02	-8.304880e-03	-5.153248e-03	-3.197633e-03	-1.984158e-03	-1.231187e-03	-7.639616e-04	-4.740446e-04	-2.941486e-04	-1.825217e-04	-1.132562e-04	-7.027643e-05	-4.360711e-05	-2.705858e-05	-1.679007e-05	-1.041838e-05	-6.464693e-06	-4.011396e-06	-2.489105e-06	-1.544510e-06	-9.583815e-07	-5.946837e-07	-3.690062e-07	-2.289714e-07	-1.420787e-07	-8.816102e-08	-5.470465e-08	-3.394469e-08	-2.106296e-08	-1.306975e-08	-8.109886e-09	-5.032252e-09	-3.122555e-09	-1.937571e-09	-1.202279e-09	-7.460242e-10	-4.629143e-10	-2.872422e-10	-1.782362e-10	-1.105970e-10	-6.862638e-11	-4.258324e-11	-2.642326e-11	-1.639585e-11	-1.017376e-11	-6.312907e-12	-3.917216e-12	-2.430674e-12	-1.508268e-12	-9.359168e-13	-5.807840e-13	-3.604466e-13	-2.237662e-13	-1.390208e-13	-8.654179e-14	-5.414924e-14	-3.432513e-14	-2.246833e-14	-1.582639e-14	-1.285460e-14	
-3.819131e-01	-2.369802e-01	-1.470482e-01	-9.124465e-02	-5.661807e-02	-3.513198e-02	-2.179969e-02	-1.352689e-02	-8.393548e-03	-5.208267e-03	-3.231773e-03	-2.005342e-03	-1.244332e-03	-7.721181e-04	-4.791058e-04	-2.972891e-04	-1.844704e-04	-1.144654e-04	-7.102675e-05	-4.407269e-05	-2.734747e-05	-1.696934e-05	-1.052961e-05	-6.533714e-06	-4.054224e-06	-2.515680e-06	-1.561000e-06	-9.686138e-07	-6.010329e-07	-3.729460e-07	-2.314161e-07	-1.435956e-07	-8.910228e-08	-5.528871e-08	-3.430710e-08	-2.128785e-08	-1.320929e-08	-8.196472e-09	-5.085979e-09	-3.155893e-09	-1.958258e-09	-1.215115e-09	-7.539892e-10	-4.678566e-10	-2.903089e-10	-1.801391e-10	-1.117778e-10	-6.935907e-11	-4.303788e-11	-2.670537e-11	-1.657090e-11	-1.028238e-11	-6.380308e-12	-3.959039e-12	-2.456625e-12	-1.524371e-12	-9.459092e-13	-5.869849e-13	-3.642950e-13	-2.261553e-13	-1.405051e-13	-8.746578e-14	-5.472736e-14	-3.469157e-14	-2.270813e-14	-1.599521e-14	-1.299162e-14	
-3.855507e-01	-2.392375e-01	-1.484488e-01	-9.211375e-02	-5.715735e-02	-3.546661e-02	-2.200733e-02	-1.365573e-02	-8.473496e-03	-5.257875e-03	-3.262555e-03	-2.024443e-03	-1.256184e-03	-7.794725e-04	-4.836692e-04	-3.001208e-04	-1.862274e-04	-1.155557e-04	-7.170327e-05	-4.449248e-05	-2.760795e-05	-1.713097e-05	-1.062991e-05	-6.595946e-06	-4.092840e-06	-2.539641e-06	-1.575869e-06	-9.778397e-07	-6.067577e-07	-3.764982e-07	-2.336203e-07	-1.449633e-07	-8.995096e-08	-5.581532e-08	-3.463388e-08	-2.149061e-08	-1.333510e-08	-8.274543e-09	-5.134423e-09	-3.185952e-09	-1.976910e-09	-1.226689e-09	-7.611709e-10	-4.723129e-10	-2.930741e-10	-1.818549e-10	-1.128425e-10	-7.001971e-11	-4.344781e-11	-2.695973e-11	-1.672874e-11	-1.038032e-11	-6.441079e-12	-3.996748e-12	-2.480024e-12	-1.538890e-12	-9.549189e-13	-5.925759e-13	-3.677649e-13	-2.283095e-13	-1.418434e-13	-8.829889e-14	-5.524863e-14	-3.502197e-14	-2.292435e-14	-1.614743e-14	-1.311516e-14	
-3.887399e-01	-2.412164e-01	-1.496768e-01	-9.287568e-02	-5.763014e-02	-3.575998e-02	-2.218937e-02	-1.376869e-02	-8.543586e-03	-5.301366e-03	-3.289542e-03	-2.041188e-03	-1.266574e-03	-7.859200e-04	-4.876699e-04	-3.026033e-04	-1.877679e-04	-1.165115e-04	-7.229637e-05	-4.486050e-05	-2.783632e-05	-1.727267e-05	-1.071783e-05	-6.650506e-06	-4.126695e-06	-2.560648e-06	-1.588904e-06	-9.859281e-07	-6.117766e-07	-3.796125e-07	-2.355527e-07	-1.461624e-07	-9.069501e-08	-5.627701e-08	-3.492036e-08	-2.166837e-08	-1.344541e-08	-8.342987e-09	-5.176893e-09	-3.212305e-09	-1.993262e-09	-1.236836e-09	-7.674670e-10	-4.762197e-10	-2.954983e-10	-1.833592e-10	-1.137759e-10	-7.059889e-11	-4.380720e-11	-2.718273e-11	-1.686711e-11	-1.046619e-11	-6.494358e-12	-4.029808e-12	-2.500538e-12	-1.551620e-12	-9.628177e-13	-5.974775e-13	-3.708069e-13	-2.301980e-13	-1.430167e-13	-8.902928e-14	-5.570562e-14	-3.531163e-14	-2.311391e-14	-1.628088e-14	-1.322347e-14	
-3.914255e-01	-2.428828e-01	-1.507108e-01	-9.351732e-02	-5.802828e-02	-3.600703e-02	-2.234266e-02	-1.386381e-02	-8.602610e-03	-5.337991e-03	-3.312268e-03	-2.055290e-03	-1.275325e-03	-7.913496e-04	-4.910391e-04	-3.046938e-04	-1.890651e-04	-1.173165e-04	-7.279584e-05	-4.517043e-05	-2.802863e-05	-1.739200e-05	-1.079188e-05	-6.696452e-06	-4.155204e-06	-2.578339e-06	-1.599881e-06	-9.927394e-07	-6.160031e-07	-3.822351e-07	-2.371801e-07	-1.471722e-07	-9.132159e-08	-5.666581e-08	-3.516161e-08	-2.181807e-08	-1.353830e-08	-8.400625e-09	-5.212658e-09	-3.234498e-09	-2.007033e-09	-1.245381e-09	-7.727692e-10	-4.795097e-10	-2.975398e-10	-1.846259e-10	-1.145619e-10	-7.108663e-11	-4.410985e-11	-2.737053e-11	-1.698364e-11	-1.053849e-11	-6.539225e-12	-4.057648e-12	-2.517813e-12	-1.562339e-12	-9.694695e-13	-6.016053e-13	-3.733687e-13	-2.317884e-13	-1.440048e-13	-8.964436e-14	-5.609047e-14	-3.555556e-14	-2.327354e-14	-1.639326e-14	-1.331469e-14	
-3.935499e-01	-2.442010e-01	-1.515288e-01	-9.402487e-02	-5.834322e-02	-3.620245e-02	-2.246392e-02	-1.393905e-02	-8.649299e-03	-5.366962e-03	-3.330245e-03	-2.066445e-03	-1.282246e-03	-7.956445e-04	-4.937041e-04	-3.063475e-04	-1.900912e-04	-1.179532e-04	-7.319092e-05	-4.541558e-05	-2.818075e-05	-1.748639e-05	-1.085045e-05	-6.732795e-06	-4.177756e-06	-2.592332e-06	-1.608564e-06	-9.981273e-07	-6.193463e-07	-3.843096e-07	-2.384673e-07	-1.479710e-07	-9.181721e-08	-5.697335e-08	-3.535244e-08	-2.193648e-08	-1.361177e-08	-8.446218e-09	-5.240949e-09	-3.252052e-09	-2.017926e-09	-1.252140e-09	-7.769632e-10	-4.821121e-10	-2.991546e-10	-1.856279e-10	-1.151837e-10	-7.147244e-11	-4.434924e-11	-2.751908e-11	-1.707582e-11	-1.059569e-11	-6.574715e-12	-4.079670e-12	-2.531478e-12	-1.570818e-12	-9.747311e-13	-6.048704e-13	-3.753951e-13	-2.330463e-13	-1.447864e-13	-9.013089e-14	-5.639488e-14	-3.574851e-14	-2.339981e-14	-1.648215e-14	-1.338683e-14	
-3.950531e-01	-2.451338e-01	-1.521075e-01	-9.438400e-02	-5.856606e-02	-3.634073e-02	-2.254973e-02	-1.399229e-02	-8.682335e-03	-5.387462e-03	-3.342965e-03	-2.074338e-03	-1.287144e-03	-7.986835e-04	-4.955898e-04	-3.075176e-04	-1.908172e-04	-1.184037e-04	-7.347048e-05	-4.558905e-05	-2.828838e-05	-1.755318e-05	-1.089189e-05	-6.758511e-06	-4.193713e-06	-2.602234e-06	-1.614708e-06	-1.001940e-06	-6.217120e-07	-3.857775e-07	-2.393781e-07	-1.485361e-07	-9.216791e-08	-5.719096e-08	-3.548747e-08	-2.202027e-08	-1.366376e-08	-8.478479e-09	-5.260967e-09	-3.264474e-09	-2.025633e-09	-1.256922e-09	-7.799308e-10	-4.839536e-10	-3.002973e-10	-1.863370e-10	-1.156236e-10	-7.174543e-11	-4.451864e-11	-2.762419e-11	-1.714104e-11	-1.063616e-11	-6.599827e-12	-4.095253e-12	-2.541147e-12	-1.576818e-12	-9.784541e-13	-6.071807e-13	-3.768289e-13	-2.339365e-13	-1.453394e-13	-9.047516e-14	-5.661029e-14	-3.588504e-14	-2.348915e-14	-1.654505e-14	-1.343788e-14	
-3.958740e-01	-2.456431e-01	-1.524236e-01	-9.458013e-02	-5.868776e-02	-3.641625e-02	-2.259659e-02	-1.402137e-02	-8.700377e-03	-5.398657e-03	-3.349912e-03	-2.078648e-03	-1.289819e-03	-8.003432e-04	-4.966196e-04	-3.081566e-04	-1.912138e-04	-1.186497e-04	-7.362315e-05	-4.568378e-05	-2.834717e-05	-1.758965e-05	-1.091453e-05	-6.772556e-06	-4.202427e-06	-2.607641e-06	-1.618063e-06	-1.004022e-06	-6.230039e-07	-3.865791e-07	-2.398756e-07	-1.488448e-07	-9.235944e-08	-5.730980e-08	-3.556121e-08	-2.206603e-08	-1.369216e-08	-8.496097e-09	-5.271899e-09	-3.271257e-09	-2.029843e-09	-1.259534e-09	-7.815515e-10	-4.849593e-10	-3.009213e-10	-1.867242e-10	-1.158639e-10	-7.189452e-11	-4.461115e-11	-2.768159e-11	-1.717666e-11	-1.065826e-11	-6.613542e-12	-4.103763e-12	-2.546428e-12	-1.580095e-12	-9.804874e-13	-6.084424e-13	-3.776120e-13	-2.344226e-13	-1.456414e-13	-9.066317e-14	-5.672792e-14	-3.595960e-14	-2.353795e-14	-1.657940e-14	-1.346577e-14	
-3.959517e-01	-2.456913e-01	-1.524535e-01	-9.459868e-02	-5.869927e-02	-3.642339e-02	-2.260102e-02	-1.402412e-02	-8.702084e-03	-5.399716e-03	-3.350569e-03	-2.079056e-03	-1.290072e-03	-8.005002e-04	-4.967170e-04	-3.082171e-04	-1.912513e-04	-1.186730e-04	-7.363759e-05	-4.569274e-05	-2.835273e-05	-1.759310e-05	-1.091667e-05	-6.773884e-06	-4.203252e-06	-2.608153e-06	-1.618381e-06	-1.004219e-06	-6.231261e-07	-3.866549e-07	-2.399226e-07	-1.488740e-07	-9.237755e-08	-5.732104e-08	-3.556819e-08	-2.207036e-08	-1.369484e-08	-8.497763e-09	-5.272933e-09	-3.271899e-09	-2.030241e-09	-1.259781e-09	-7.817048e-10	-4.850544e-10	-3.009803e-10	-1.867608e-10	-1.158866e-10	-7.190862e-11	-4.461990e-11	-2.768702e-11	-1.718003e-11	-1.066035e-11	-6.614839e-12	-4.104568e-12	-2.546927e-12	-1.580405e-12	-9.806797e-13	-6.085618e-13	-3.776861e-13	-2.344686e-13	-1.456700e-13	-9.068095e-14	-5.673905e-14	-3.596666e-14	-2.354256e-14	-1.658265e-14	-1.346840e-14	
-3.952266e-01	-2.452414e-01	-1.521744e-01	-9.442546e-02	-5.859179e-02	-3.635669e-02	-2.255963e-02	-1.399844e-02	-8.686149e-03	-5.389828e-03	-3.344433e-03	-2.075249e-03	-1.287709e-03	-7.990343e-04	-4.958075e-04	-3.076527e-04	-1.909011e-04	-1.184557e-04	-7.350275e-05	-4.560907e-05	-2.830081e-05	-1.756089e-05	-1.089668e-05	-6.761480e-06	-4.195555e-06	-2.603377e-06	-1.615417e-06	-1.002380e-06	-6.219850e-07	-3.859469e-07	-2.394833e-07	-1.486014e-07	-9.220840e-08	-5.721608e-08	-3.550306e-08	-2.202994e-08	-1.366976e-08	-8.482203e-09	-5.263278e-09	-3.265908e-09	-2.026523e-09	-1.257474e-09	-7.802734e-10	-4.841662e-10	-3.004292e-10	-1.864188e-10	-1.156744e-10	-7.177694e-11	-4.453819e-11	-2.763632e-11	-1.714857e-11	-1.064083e-11	-6.602726e-12	-4.097052e-12	-2.542264e-12	-1.577511e-12	-9.788839e-13	-6.074474e-13	-3.769945e-13	-2.340393e-13	-1.454032e-13	-9.051490e-14	-5.663515e-14	-3.590080e-14	-2.349947e-14	-1.655231e-14	-1.344378e-14	
-3.936430e-01	-2.442588e-01	-1.515646e-01	-9.404711e-02	-5.835702e-02	-3.621102e-02	-2.246924e-02	-1.394235e-02	-8.651345e-03	-5.368232e-03	-3.331033e-03	-2.066934e-03	-1.282550e-03	-7.958328e-04	-4.938209e-04	-3.064200e-04	-1.901362e-04	-1.179811e-04	-7.320824e-05	-4.542633e-05	-2.818741e-05	-1.749053e-05	-1.085302e-05	-6.734388e-06	-4.178744e-06	-2.592946e-06	-1.608944e-06	-9.983635e-07	-6.194929e-07	-3.844005e-07	-2.385237e-07	-1.480060e-07	-9.183894e-08	-5.698683e-08	-3.536080e-08	-2.194167e-08	-1.361499e-08	-8.448216e-09	-5.242189e-09	-3.252822e-09	-2.018403e-09	-1.252436e-09	-7.771470e-10	-4.822262e-10	-2.992254e-10	-1.856719e-10	-1.152109e-10	-7.148935e-11	-4.435974e-11	-2.752559e-11	-1.707986e-11	-1.059819e-11	-6.576271e-12	-4.080636e-12	-2.532077e-12	-1.571190e-12	-9.749617e-13	-6.050135e-13	-3.754839e-13	-2.331015e-13	-1.448206e-13	-9.015222e-14	-5.640823e-14	-3.575697e-14	-2.340534e-14	-1.648604e-14	-1.339000e-14	
-3.911508e-01	-2.427123e-01	-1.506050e-01	-9.345168e-02	-5.798755e-02	-3.598176e-02	-2.232698e-02	-1.385408e-02	-8.596572e-03	-5.334245e-03	-3.309943e-03	-2.053848e-03	-1.274430e-03	-7.907942e-04	-4.906944e-04	-3.044800e-04	-1.889324e-04	-1.172341e-04	-7.274475e-05	-4.513872e-05	-2.800895e-05	-1.737979e-05	-1.078431e-05	-6.691751e-06	-4.152288e-06	-2.576529e-06	-1.598758e-06	-9.920426e-07	-6.155707e-07	-3.819668e-07	-2.370136e-07	-1.470689e-07	-9.125749e-08	-5.662603e-08	-3.513693e-08	-2.180276e-08	-1.352879e-08	-8.394729e-09	-5.208999e-09	-3.232228e-09	-2.005624e-09	-1.244507e-09	-7.722268e-10	-4.791732e-10	-2.973309e-10	-1.844963e-10	-1.144815e-10	-7.103674e-11	-4.407889e-11	-2.735132e-11	-1.697172e-11	-1.053110e-11	-6.534635e-12	-4.054800e-12	-2.516046e-12	-1.561243e-12	-9.687890e-13	-6.011830e-13	-3.731066e-13	-2.316257e-13	-1.439037e-13	-8.958144e-14	-5.605110e-14	-3.553061e-14	-2.325721e-14	-1.638176e-14	-1.330535e-14	
-3.877082e-01	-2.405762e-01	-1.492795e-01	-9.262921e-02	-5.747720e-02	-3.566508e-02	-2.213048e-02	-1.373215e-02	-8.520913e-03	-5.287297e-03	-3.280812e-03	-2.035771e-03	-1.263213e-03	-7.838343e-04	-4.863757e-04	-3.018002e-04	-1.872696e-04	-1.162023e-04	-7.210451e-05	-4.474145e-05	-2.776245e-05	-1.722683e-05	-1.068939e-05	-6.632857e-06	-4.115743e-06	-2.553853e-06	-1.584687e-06	-9.833116e-07	-6.101530e-07	-3.786051e-07	-2.349276e-07	-1.457745e-07	-9.045432e-08	-5.612766e-08	-3.482768e-08	-2.161087e-08	-1.340972e-08	-8.320846e-09	-5.163155e-09	-3.203781e-09	-1.987973e-09	-1.233554e-09	-7.654303e-10	-4.749559e-10	-2.947141e-10	-1.828726e-10	-1.134740e-10	-7.041153e-11	-4.369094e-11	-2.711060e-11	-1.682235e-11	-1.043841e-11	-6.477123e-12	-4.019114e-12	-2.493902e-12	-1.547502e-12	-9.602626e-13	-5.958919e-13	-3.698228e-13	-2.295871e-13	-1.426372e-13	-8.879301e-14	-5.555779e-14	-3.521793e-14	-2.305259e-14	-1.623771e-14	-1.318844e-14	
-3.832849e-01	-2.378315e-01	-1.475764e-01	-9.157240e-02	-5.682144e-02	-3.525818e-02	-2.187799e-02	-1.357548e-02	-8.423698e-03	-5.226975e-03	-3.243382e-03	-2.012545e-03	-1.248801e-03	-7.748916e-04	-4.808267e-04	-2.983570e-04	-1.851330e-04	-1.148766e-04	-7.128188e-05	-4.423100e-05	-2.744570e-05	-1.703029e-05	-1.056744e-05	-6.557183e-06	-4.068787e-06	-2.524716e-06	-1.566607e-06	-9.720930e-07	-6.031918e-07	-3.742856e-07	-2.322473e-07	-1.441114e-07	-8.942233e-08	-5.548730e-08	-3.443034e-08	-2.136431e-08	-1.325673e-08	-8.225914e-09	-5.104248e-09	-3.167229e-09	-1.965292e-09	-1.219480e-09	-7.566975e-10	-4.695371e-10	-2.913517e-10	-1.807862e-10	-1.121793e-10	-6.960821e-11	-4.319248e-11	-2.680129e-11	-1.663043e-11	-1.031932e-11	-6.403226e-12	-3.973260e-12	-2.465449e-12	-1.529846e-12	-9.493069e-13	-5.890933e-13	-3.656035e-13	-2.269677e-13	-1.410098e-13	-8.777996e-14	-5.492394e-14	-3.481617e-14	-2.278967e-14	-1.605261e-14	-1.303821e-14	
-3.778646e-01	-2.344681e-01	-1.454894e-01	-9.027741e-02	-5.601788e-02	-3.475957e-02	-2.156860e-02	-1.338350e-02	-8.304572e-03	-5.153056e-03	-3.197514e-03	-1.984084e-03	-1.231141e-03	-7.639332e-04	-4.740270e-04	-2.941377e-04	-1.825149e-04	-1.132520e-04	-7.027382e-05	-4.360549e-05	-2.705757e-05	-1.678945e-05	-1.041799e-05	-6.464452e-06	-4.011247e-06	-2.489012e-06	-1.544453e-06	-9.583459e-07	-5.946616e-07	-3.689925e-07	-2.289629e-07	-1.420734e-07	-8.815774e-08	-5.470261e-08	-3.394343e-08	-2.106218e-08	-1.306926e-08	-8.109585e-09	-5.032065e-09	-3.122438e-09	-1.937499e-09	-1.202234e-09	-7.459965e-10	-4.628971e-10	-2.872315e-10	-1.782295e-10	-1.105929e-10	-6.862383e-11	-4.258166e-11	-2.642227e-11	-1.639524e-11	-1.017338e-11	-6.312672e-12	-3.917071e-12	-2.430583e-12	-1.508212e-12	-9.358820e-13	-5.807624e-13	-3.604332e-13	-2.237579e-13	-1.390157e-13	-8.653858e-14	-5.414723e-14	-3.432385e-14	-2.246749e-14	-1.582580e-14	-1.285413e-14	
-3.714484e-01	-2.304868e-01	-1.430190e-01	-8.874449e-02	-5.506670e-02	-3.416934e-02	-2.120236e-02	-1.315624e-02	-8.163559e-03	-5.065557e-03	-3.143220e-03	-1.950394e-03	-1.210236e-03	-7.509616e-04	-4.659779e-04	-2.891432e-04	-1.794158e-04	-1.113290e-04	-6.908057e-05	-4.286507e-05	-2.659813e-05	-1.650436e-05	-1.024110e-05	-6.354685e-06	-3.943135e-06	-2.446748e-06	-1.518228e-06	-9.420731e-07	-5.845642e-07	-3.627270e-07	-2.250751e-07	-1.396610e-07	-8.666081e-08	-5.377376e-08	-3.336707e-08	-2.070454e-08	-1.284734e-08	-7.971883e-09	-4.946620e-09	-3.069419e-09	-1.904600e-09	-1.181820e-09	-7.333294e-10	-4.550370e-10	-2.823543e-10	-1.752032e-10	-1.087150e-10	-6.745859e-11	-4.185862e-11	-2.597362e-11	-1.611685e-11	-1.000064e-11	-6.205483e-12	-3.850558e-12	-2.389312e-12	-1.482602e-12	-9.199906e-13	-5.709010e-13	-3.543129e-13	-2.199584e-13	-1.366551e-13	-8.506912e-14	-5.322781e-14	-3.374109e-14	-2.208613e-14	-1.555732e-14	-1.263622e-14	
-3.640578e-01	-2.259009e-01	-1.401734e-01	-8.697876e-02	-5.397105e-02	-3.348949e-02	-2.078051e-02	-1.289448e-02	-8.001131e-03	-4.964769e-03	-3.080680e-03	-1.911588e-03	-1.186156e-03	-7.360199e-04	-4.567065e-04	-2.833902e-04	-1.758460e-04	-1.091139e-04	-6.770609e-05	-4.201219e-05	-2.606892e-05	-1.617598e-05	-1.003733e-05	-6.228248e-06	-3.864680e-06	-2.398066e-06	-1.488020e-06	-9.233289e-07	-5.729333e-07	-3.555099e-07	-2.205969e-07	-1.368822e-07	-8.493655e-08	-5.270384e-08	-3.270317e-08	-2.029259e-08	-1.259172e-08	-7.813269e-09	-4.848199e-09	-3.008348e-09	-1.866705e-09	-1.158306e-09	-7.187385e-10	-4.459833e-10	-2.767363e-10	-1.717172e-10	-1.065520e-10	-6.611638e-11	-4.102577e-11	-2.545683e-11	-1.579618e-11	-9.801659e-12	-6.082014e-12	-3.773945e-12	-2.341772e-12	-1.453103e-12	-9.016857e-13	-5.595418e-13	-3.472632e-13	-2.155819e-13	-1.339361e-13	-8.337650e-14	-5.216876e-14	-3.306982e-14	-2.164684e-14	-1.524807e-14	-1.238522e-14	
-3.557369e-01	-2.207377e-01	-1.369696e-01	-8.499079e-02	-5.273749e-02	-3.272406e-02	-2.030555e-02	-1.259976e-02	-7.818259e-03	-4.851295e-03	-3.010269e-03	-1.867897e-03	-1.159046e-03	-7.191975e-04	-4.462681e-04	-2.769131e-04	-1.718269e-04	-1.066200e-04	-6.615861e-05	-4.105197e-05	-2.547309e-05	-1.580627e-05	-9.807920e-06	-6.085896e-06	-3.776349e-06	-2.343256e-06	-1.454010e-06	-9.022254e-07	-5.598384e-07	-3.473844e-07	-2.155549e-07	-1.337536e-07	-8.299525e-08	-5.149925e-08	-3.195571e-08	-1.982879e-08	-1.230393e-08	-7.634690e-09	-4.737389e-09	-2.939589e-09	-1.824040e-09	-1.131832e-09	-7.023112e-10	-4.357899e-10	-2.704113e-10	-1.677925e-10	-1.041166e-10	-6.460524e-11	-4.008809e-11	-2.487499e-11	-1.543514e-11	-9.577634e-12	-5.943004e-12	-3.687688e-12	-2.288249e-12	-1.419891e-12	-8.810768e-13	-5.467530e-13	-3.393261e-13	-2.106545e-13	-1.308748e-13	-8.147083e-14	-5.097641e-14	-3.231405e-14	-2.115226e-14	-1.489989e-14	-1.210262e-14	
-3.465548e-01	-2.150402e-01	-1.334342e-01	-8.279705e-02	-5.137626e-02	-3.187940e-02	-1.978143e-02	-1.227455e-02	-7.616458e-03	-4.726076e-03	-2.932569e-03	-1.819684e-03	-1.129129e-03	-7.006340e-04	-4.347493e-04	-2.697655e-04	-1.673918e-04	-1.038680e-04	-6.445096e-05	-3.999236e-05	-2.481559e-05	-1.539828e-05	-9.554763e-06	-5.928810e-06	-3.678876e-06	-2.282773e-06	-1.416480e-06	-8.789377e-07	-5.453882e-07	-3.384179e-07	-2.099911e-07	-1.303013e-07	-8.085302e-08	-5.016998e-08	-3.113089e-08	-1.931698e-08	-1.198635e-08	-7.437628e-09	-4.615110e-09	-2.863714e-09	-1.776959e-09	-1.102618e-09	-6.841835e-10	-4.245416e-10	-2.634316e-10	-1.634615e-10	-1.014292e-10	-6.293768e-11	-3.905336e-11	-2.423293e-11	-1.503674e-11	-9.330422e-12	-5.789606e-12	-3.592503e-12	-2.229186e-12	-1.383241e-12	-8.583348e-13	-5.326404e-13	-3.305675e-13	-2.052172e-13	-1.274967e-13	-7.936792e-14	-4.966065e-14	-3.148007e-14	-2.060650e-14	-1.451567e-14	-1.179078e-14	
