-2.070850e-01	-1.284980e-01	-7.973407e-02	-4.947566e-02	-3.070006e-02	-1.904964e-02	-1.182046e-02	-7.334696e-03	-4.551240e-03	-2.824082e-03	-1.752367e-03	-1.087358e-03	-6.747149e-04	-4.186662e-04	-2.597859e-04	-1.611993e-04	-1.000255e-04	-6.206670e-05	-3.851293e-05	-2.389764e-05	-1.482876e-05	-9.201491e-06	-5.709796e-06	-3.543288e-06	-2.199143e-06	-1.365397e-06	-8.485461e-07	-5.286346e-07	-3.314141e-07	-2.111115e-07	-1.398059e-07	-1.009478e-07	-8.551873e-08	-8.993771e-08	-1.152304e-07	-1.672668e-07	-2.581243e-07	-4.088899e-07	-6.545549e-07	-1.052136e-06	-1.693907e-06	-2.728817e-06	-4.397059e-06	-7.085815e-06	-1.141912e-05	-1.840269e-05	-2.965734e-05	-4.779517e-05	-7.702580e-05	-1.241334e-04	-2.000510e-04	-3.223986e-04	-5.195718e-04	-8.373324e-04	-1.349430e-03	-2.174716e-03	-3.504734e-03	-5.648165e-03	-9.102480e-03	-1.466939e-02	-2.364093e-02	-3.809929e-02	-6.140012e-02	-9.895131e-02	-1.594681e-01	-2.569960e-01	-4.141700e-01	
-2.100736e-01	-1.303524e-01	-8.088476e-02	-5.018967e-02	-3.114311e-02	-1.932456e-02	-1.199105e-02	-7.440547e-03	-4.616922e-03	-2.864838e-03	-1.777656e-03	-1.103051e-03	-6.844521e-04	-4.247082e-04	-2.635350e-04	-1.635257e-04	-1.014691e-04	-6.296242e-05	-3.906874e-05	-2.424252e-05	-1.504276e-05	-9.334283e-06	-5.792197e-06	-3.594423e-06	-2.230880e-06	-1.385102e-06	-8.607919e-07	-5.362636e-07	-3.361969e-07	-2.141582e-07	-1.418235e-07	-1.024046e-07	-8.675290e-08	-9.123566e-08	-1.168933e-07	-1.696808e-07	-2.618495e-07	-4.147908e-07	-6.640011e-07	-1.067320e-06	-1.718352e-06	-2.768198e-06	-4.460515e-06	-7.188074e-06	-1.158391e-05	-1.866827e-05	-3.008534e-05	-4.848493e-05	-7.813740e-05	-1.259248e-04	-2.029381e-04	-3.270513e-04	-5.270700e-04	-8.494164e-04	-1.368904e-03	-2.206101e-03	-3.555312e-03	-5.729677e-03	-9.233843e-03	-1.488109e-02	-2.398210e-02	-3.864912e-02	-6.228622e-02	-1.003793e-01	-1.617695e-01	-2.607048e-01	-4.201471e-01	
-2.129317e-01	-1.321259e-01	-8.198521e-02	-5.087251e-02	-3.156681e-02	-1.958747e-02	-1.215419e-02	-7.541777e-03	-4.679735e-03	-2.903815e-03	-1.801841e-03	-1.118058e-03	-6.937641e-04	-4.304864e-04	-2.671204e-04	-1.657505e-04	-1.028496e-04	-6.381903e-05	-3.960027e-05	-2.457235e-05	-1.524742e-05	-9.461277e-06	-5.871001e-06	-3.643326e-06	-2.261231e-06	-1.403946e-06	-8.725031e-07	-5.435596e-07	-3.407709e-07	-2.170718e-07	-1.437530e-07	-1.037979e-07	-8.793318e-08	-9.247693e-08	-1.184837e-07	-1.719893e-07	-2.654120e-07	-4.204341e-07	-6.730349e-07	-1.081841e-06	-1.741731e-06	-2.805860e-06	-4.521201e-06	-7.285869e-06	-1.174152e-05	-1.892225e-05	-3.049466e-05	-4.914458e-05	-7.920047e-05	-1.276380e-04	-2.056991e-04	-3.315009e-04	-5.342409e-04	-8.609729e-04	-1.387528e-03	-2.236115e-03	-3.603683e-03	-5.807630e-03	-9.359471e-03	-1.508355e-02	-2.430838e-02	-3.917494e-02	-6.313363e-02	-1.017450e-01	-1.639704e-01	-2.642517e-01	-4.258633e-01	
-2.156378e-01	-1.338050e-01	-8.302714e-02	-5.151903e-02	-3.196799e-02	-1.983641e-02	-1.230866e-02	-7.637624e-03	-4.739209e-03	-2.940719e-03	-1.824741e-03	-1.132267e-03	-7.025810e-04	-4.359574e-04	-2.705152e-04	-1.678570e-04	-1.041567e-04	-6.463009e-05	-4.010354e-05	-2.488463e-05	-1.544120e-05	-9.581519e-06	-5.945614e-06	-3.689628e-06	-2.289969e-06	-1.421789e-06	-8.835916e-07	-5.504676e-07	-3.451017e-07	-2.198306e-07	-1.455800e-07	-1.051170e-07	-8.905071e-08	-9.365220e-08	-1.199894e-07	-1.741751e-07	-2.687850e-07	-4.257773e-07	-6.815884e-07	-1.095589e-06	-1.763866e-06	-2.841519e-06	-4.578660e-06	-7.378464e-06	-1.189074e-05	-1.916273e-05	-3.088221e-05	-4.976915e-05	-8.020701e-05	-1.292601e-04	-2.083133e-04	-3.357139e-04	-5.410304e-04	-8.719148e-04	-1.405162e-03	-2.264534e-03	-3.649481e-03	-5.881438e-03	-9.478419e-03	-1.527525e-02	-2.461731e-02	-3.967281e-02	-6.393598e-02	-1.030381e-01	-1.660543e-01	-2.676101e-01	-4.312755e-01	
-2.181683e-01	-1.353753e-01	-8.400148e-02	-5.212362e-02	-3.234314e-02	-2.006919e-02	-1.245310e-02	-7.727253e-03	-4.794825e-03	-2.975229e-03	-1.846154e-03	-1.145554e-03	-7.108260e-04	-4.410735e-04	-2.736898e-04	-1.698268e-04	-1.053790e-04	-6.538854e-05	-4.057417e-05	-2.517666e-05	-1.562241e-05	-9.693960e-06	-6.015387e-06	-3.732927e-06	-2.316842e-06	-1.438474e-06	-8.939607e-07	-5.569274e-07	-3.491516e-07	-2.224103e-07	-1.472884e-07	-1.063506e-07	-9.009574e-08	-9.475123e-08	-1.213976e-07	-1.762191e-07	-2.719393e-07	-4.307739e-07	-6.895870e-07	-1.108446e-06	-1.784565e-06	-2.874865e-06	-4.632392e-06	-7.465051e-06	-1.203028e-05	-1.938761e-05	-3.124462e-05	-5.035320e-05	-8.114826e-05	-1.307770e-04	-2.107579e-04	-3.396536e-04	-5.473795e-04	-8.821469e-04	-1.421652e-03	-2.291108e-03	-3.692309e-03	-5.950458e-03	-9.589650e-03	-1.545451e-02	-2.490620e-02	-4.013838e-02	-6.468629e-02	-1.042472e-01	-1.680030e-01	-2.707505e-01	-4.363366e-01	
-2.204976e-01	-1.368206e-01	-8.489833e-02	-5.268012e-02	-3.268846e-02	-2.028346e-02	-1.258606e-02	-7.809754e-03	-4.846017e-03	-3.006994e-03	-1.865865e-03	-1.157785e-03	-7.184152e-04	-4.457826e-04	-2.766118e-04	-1.716400e-04	-1.065040e-04	-6.608667e-05	-4.100736e-05	-2.544546e-05	-1.578920e-05	-9.797458e-06	-6.079611e-06	-3.772782e-06	-2.341578e-06	-1.453832e-06	-9.035052e-07	-5.628735e-07	-3.528793e-07	-2.247849e-07	-1.488609e-07	-1.074861e-07	-9.105766e-08	-9.576285e-08	-1.226937e-07	-1.781005e-07	-2.748427e-07	-4.353731e-07	-6.969494e-07	-1.120281e-06	-1.803619e-06	-2.905558e-06	-4.681850e-06	-7.544753e-06	-1.215872e-05	-1.959460e-05	-3.157821e-05	-5.089080e-05	-8.201465e-05	-1.321733e-04	-2.130081e-04	-3.432799e-04	-5.532237e-04	-8.915652e-04	-1.436830e-03	-2.315570e-03	-3.731730e-03	-6.013988e-03	-9.692035e-03	-1.561951e-02	-2.517211e-02	-4.056692e-02	-6.537691e-02	-1.053602e-01	-1.697967e-01	-2.736412e-01	-4.409952e-01	
-2.225978e-01	-1.381238e-01	-8.570698e-02	-5.318190e-02	-3.299981e-02	-2.047666e-02	-1.270594e-02	-7.884140e-03	-4.892175e-03	-3.035635e-03	-1.883637e-03	-1.168813e-03	-7.252580e-04	-4.500286e-04	-2.792465e-04	-1.732748e-04	-1.075185e-04	-6.671614e-05	-4.139795e-05	-2.568782e-05	-1.593959e-05	-9.890778e-06	-6.137518e-06	-3.808717e-06	-2.363881e-06	-1.467679e-06	-9.121109e-07	-5.682348e-07	-3.562404e-07	-2.269260e-07	-1.502788e-07	-1.085098e-07	-9.192497e-08	-9.667498e-08	-1.238623e-07	-1.797969e-07	-2.774605e-07	-4.395200e-07	-7.035878e-07	-1.130951e-06	-1.820798e-06	-2.933233e-06	-4.726444e-06	-7.616616e-06	-1.227453e-05	-1.978124e-05	-3.187898e-05	-5.137553e-05	-8.279583e-05	-1.334322e-04	-2.150369e-04	-3.465496e-04	-5.584931e-04	-9.000573e-04	-1.450516e-03	-2.337625e-03	-3.767274e-03	-6.071271e-03	-9.784350e-03	-1.576828e-02	-2.541188e-02	-4.095332e-02	-6.599962e-02	-1.063638e-01	-1.714140e-01	-2.762476e-01	-4.451956e-01	
-2.244391e-01	-1.392663e-01	-8.641592e-02	-5.362180e-02	-3.327277e-02	-2.064603e-02	-1.281104e-02	-7.949356e-03	-4.932642e-03	-3.060745e-03	-1.899218e-03	-1.178481e-03	-7.312571e-04	-4.537511e-04	-2.815564e-04	-1.747081e-04	-1.084078e-04	-6.726799e-05	-4.174038e-05	-2.590031e-05	-1.607144e-05	-9.972591e-06	-6.188286e-06	-3.840221e-06	-2.383434e-06	-1.479819e-06	-9.196556e-07	-5.729351e-07	-3.591871e-07	-2.288030e-07	-1.515218e-07	-1.094074e-07	-9.268534e-08	-9.747464e-08	-1.248869e-07	-1.812841e-07	-2.797556e-07	-4.431556e-07	-7.094076e-07	-1.140306e-06	-1.835859e-06	-2.957496e-06	-4.765540e-06	-7.679618e-06	-1.237606e-05	-1.994486e-05	-3.214268e-05	-5.180049e-05	-8.348069e-05	-1.345359e-04	-2.168157e-04	-3.494162e-04	-5.631127e-04	-9.075023e-04	-1.462514e-03	-2.356961e-03	-3.798436e-03	-6.121491e-03	-9.865283e-03	-1.589871e-02	-2.562207e-02	-4.129207e-02	-6.654555e-02	-1.072436e-01	-1.728318e-01	-2.785327e-01	-4.488782e-01	
-2.259896e-01	-1.402285e-01	-8.701293e-02	-5.399225e-02	-3.350264e-02	-2.078867e-02	-1.289954e-02	-8.004275e-03	-4.966719e-03	-3.081891e-03	-1.912339e-03	-1.186622e-03	-7.363091e-04	-4.568859e-04	-2.835015e-04	-1.759151e-04	-1.091568e-04	-6.773272e-05	-4.202875e-05	-2.607924e-05	-1.618247e-05	-1.004149e-05	-6.231038e-06	-3.866752e-06	-2.399901e-06	-1.490043e-06	-9.260092e-07	-5.768933e-07	-3.616686e-07	-2.303837e-07	-1.525687e-07	-1.101633e-07	-9.332567e-08	-9.814806e-08	-1.257496e-07	-1.825365e-07	-2.816883e-07	-4.462172e-07	-7.143087e-07	-1.148184e-06	-1.848542e-06	-2.977928e-06	-4.798463e-06	-7.732673e-06	-1.246156e-05	-2.008266e-05	-3.236474e-05	-5.215836e-05	-8.405742e-05	-1.354654e-04	-2.183136e-04	-3.518301e-04	-5.670031e-04	-9.137719e-04	-1.472618e-03	-2.373245e-03	-3.824678e-03	-6.163782e-03	-9.933438e-03	-1.600855e-02	-2.579909e-02	-4.157734e-02	-6.700529e-02	-1.079845e-01	-1.740259e-01	-2.804569e-01	-4.519793e-01	
-2.272161e-01	-1.409895e-01	-8.748517e-02	-5.428528e-02	-3.368447e-02	-2.090150e-02	-1.296955e-02	-8.047716e-03	-4.993675e-03	-3.098617e-03	-1.922718e-03	-1.193062e-03	-7.403052e-04	-4.593656e-04	-2.850402e-04	-1.768698e-04	-1.097492e-04	-6.810032e-05	-4.225685e-05	-2.622078e-05	-1.627029e-05	-1.009599e-05	-6.264856e-06	-3.887738e-06	-2.412926e-06	-1.498130e-06	-9.310349e-07	-5.800242e-07	-3.636315e-07	-2.316341e-07	-1.533967e-07	-1.107611e-07	-9.383217e-08	-9.868073e-08	-1.264321e-07	-1.835272e-07	-2.832171e-07	-4.486389e-07	-7.181854e-07	-1.154416e-06	-1.858575e-06	-2.994090e-06	-4.824505e-06	-7.774641e-06	-1.252919e-05	-2.019165e-05	-3.254039e-05	-5.244144e-05	-8.451363e-05	-1.362006e-04	-2.194984e-04	-3.537396e-04	-5.700803e-04	-9.187311e-04	-1.480610e-03	-2.386125e-03	-3.845435e-03	-6.197234e-03	-9.987350e-03	-1.609543e-02	-2.593911e-02	-4.180299e-02	-6.736894e-02	-1.085706e-01	-1.749703e-01	-2.819790e-01	-4.544323e-01	
-2.280840e-01	-1.415280e-01	-8.781933e-02	-5.449263e-02	-3.381313e-02	-2.098133e-02	-1.301909e-02	-8.078455e-03	-5.012749e-03	-3.110452e-03	-1.930062e-03	-1.197619e-03	-7.431328e-04	-4.611201e-04	-2.861289e-04	-1.775454e-04	-1.101684e-04	-6.836044e-05	-4.241825e-05	-2.632093e-05	-1.633244e-05	-1.013455e-05	-6.288785e-06	-3.902587e-06	-2.422142e-06	-1.503852e-06	-9.345910e-07	-5.822397e-07	-3.650204e-07	-2.325188e-07	-1.539826e-07	-1.111842e-07	-9.419057e-08	-9.905765e-08	-1.269150e-07	-1.842282e-07	-2.842988e-07	-4.503525e-07	-7.209286e-07	-1.158825e-06	-1.865674e-06	-3.005527e-06	-4.842933e-06	-7.804336e-06	-1.257705e-05	-2.026877e-05	-3.266468e-05	-5.264174e-05	-8.483643e-05	-1.367208e-04	-2.203368e-04	-3.550907e-04	-5.722578e-04	-9.222403e-04	-1.486266e-03	-2.395239e-03	-3.860123e-03	-6.220905e-03	-1.002550e-02	-1.615691e-02	-2.603818e-02	-4.196266e-02	-6.762626e-02	-1.089853e-01	-1.756387e-01	-2.830561e-01	-4.561680e-01	
-2.285580e-01	-1.418221e-01	-8.800182e-02	-5.460586e-02	-3.388339e-02	-2.102493e-02	-1.304614e-02	-8.095242e-03	-5.023165e-03	-3.116916e-03	-1.934072e-03	-1.200108e-03	-7.446771e-04	-4.620784e-04	-2.867235e-04	-1.779143e-04	-1.103973e-04	-6.850249e-05	-4.250640e-05	-2.637563e-05	-1.636638e-05	-1.015561e-05	-6.301853e-06	-3.910697e-06	-2.427175e-06	-1.506977e-06	-9.365331e-07	-5.834496e-07	-3.657789e-07	-2.330020e-07	-1.543026e-07	-1.114152e-07	-9.438630e-08	-9.926349e-08	-1.271788e-07	-1.846110e-07	-2.848896e-07	-4.512883e-07	-7.224267e-07	-1.161233e-06	-1.869550e-06	-3.011772e-06	-4.852996e-06	-7.820554e-06	-1.260318e-05	-2.031089e-05	-3.273256e-05	-5.275113e-05	-8.501272e-05	-1.370049e-04	-2.207946e-04	-3.558286e-04	-5.734470e-04	-9.241567e-04	-1.489354e-03	-2.400216e-03	-3.868145e-03	-6.233832e-03	-1.004633e-02	-1.619048e-02	-2.609229e-02	-4.204986e-02	-6.776679e-02	-1.092117e-01	-1.760036e-01	-2.836443e-01	-4.571160e-01	
-2.286028e-01	-1.418499e-01	-8.801908e-02	-5.461657e-02	-3.389004e-02	-2.102905e-02	-1.304870e-02	-8.096829e-03	-5.024150e-03	-3.117527e-03	-1.934452e-03	-1.200343e-03	-7.448231e-04	-4.621690e-04	-2.867797e-04	-1.779492e-04	-1.104190e-04	-6.851593e-05	-4.251474e-05	-2.638080e-05	-1.636959e-05	-1.015760e-05	-6.303089e-06	-3.911464e-06	-2.427651e-06	-1.507272e-06	-9.367168e-07	-5.835640e-07	-3.658507e-07	-2.330477e-07	-1.543328e-07	-1.114371e-07	-9.440481e-08	-9.928296e-08	-1.272037e-07	-1.846472e-07	-2.849455e-07	-4.513768e-07	-7.225683e-07	-1.161461e-06	-1.869917e-06	-3.012363e-06	-4.853948e-06	-7.822088e-06	-1.260566e-05	-2.031488e-05	-3.273898e-05	-5.276148e-05	-8.502939e-05	-1.370318e-04	-2.208380e-04	-3.558984e-04	-5.735594e-04	-9.243380e-04	-1.489646e-03	-2.400687e-03	-3.868903e-03	-6.235054e-03	-1.004830e-02	-1.619366e-02	-2.609741e-02	-4.205811e-02	-6.778008e-02	-1.092331e-01	-1.760382e-01	-2.836999e-01	-4.572056e-01	
-2.281842e-01	-1.415902e-01	-8.785790e-02	-5.451656e-02	-3.382798e-02	-2.099055e-02	-1.302481e-02	-8.082003e-03	-5.014950e-03	-3.111819e-03	-1.930909e-03	-1.198145e-03	-7.434593e-04	-4.613227e-04	-2.862546e-04	-1.776234e-04	-1.102168e-04	-6.839046e-05	-4.243689e-05	-2.633249e-05	-1.633961e-05	-1.013900e-05	-6.291547e-06	-3.904301e-06	-2.423206e-06	-1.504512e-06	-9.350015e-07	-5.824954e-07	-3.651807e-07	-2.326210e-07	-1.540502e-07	-1.112330e-07	-9.423194e-08	-9.910116e-08	-1.269708e-07	-1.843091e-07	-2.844237e-07	-4.505503e-07	-7.212452e-07	-1.159334e-06	-1.866493e-06	-3.006847e-06	-4.845060e-06	-7.807764e-06	-1.258257e-05	-2.027768e-05	-3.267903e-05	-5.266486e-05	-8.487369e-05	-1.367809e-04	-2.204336e-04	-3.552467e-04	-5.725092e-04	-9.226454e-04	-1.486919e-03	-2.396291e-03	-3.861819e-03	-6.223637e-03	-1.002990e-02	-1.616401e-02	-2.604962e-02	-4.198109e-02	-6.765597e-02	-1.090331e-01	-1.757158e-01	-2.831804e-01	-4.563684e-01	
-2.272699e-01	-1.410229e-01	-8.750587e-02	-5.429813e-02	-3.369244e-02	-2.090644e-02	-1.297262e-02	-8.049620e-03	-4.994856e-03	-3.099350e-03	-1.923173e-03	-1.193345e-03	-7.404804e-04	-4.594743e-04	-2.851076e-04	-1.769117e-04	-1.097752e-04	-6.811644e-05	-4.226685e-05	-2.622698e-05	-1.627414e-05	-1.009837e-05	-6.266338e-06	-3.888658e-06	-2.413496e-06	-1.498484e-06	-9.312552e-07	-5.801615e-07	-3.637175e-07	-2.316889e-07	-1.534330e-07	-1.107873e-07	-9.385437e-08	-9.870408e-08	-1.264620e-07	-1.835706e-07	-2.832841e-07	-4.487450e-07	-7.183553e-07	-1.154689e-06	-1.859014e-06	-2.994799e-06	-4.825647e-06	-7.776480e-06	-1.253216e-05	-2.019643e-05	-3.254809e-05	-5.245384e-05	-8.453362e-05	-1.362328e-04	-2.195503e-04	-3.538233e-04	-5.702152e-04	-9.189485e-04	-1.480961e-03	-2.386689e-03	-3.846345e-03	-6.198700e-03	-9.989713e-03	-1.609924e-02	-2.594524e-02	-4.181288e-02	-6.738488e-02	-1.085963e-01	-1.750117e-01	-2.820458e-01	-4.545398e-01	
-2.258310e-01	-1.401300e-01	-8.695186e-02	-5.395435e-02	-3.347913e-02	-2.077408e-02	-1.289049e-02	-7.998656e-03	-4.963233e-03	-3.079728e-03	-1.910997e-03	-1.185789e-03	-7.357922e-04	-4.565652e-04	-2.833026e-04	-1.757916e-04	-1.090802e-04	-6.768518e-05	-4.199925e-05	-2.606094e-05	-1.617111e-05	-1.003444e-05	-6.226665e-06	-3.864038e-06	-2.398216e-06	-1.488997e-06	-9.253592e-07	-5.764883e-07	-3.614148e-07	-2.302220e-07	-1.524616e-07	-1.100859e-07	-9.326016e-08	-9.807917e-08	-1.256614e-07	-1.824084e-07	-2.814906e-07	-4.459040e-07	-7.138073e-07	-1.147378e-06	-1.847245e-06	-2.975838e-06	-4.795095e-06	-7.727246e-06	-1.245281e-05	-2.006856e-05	-3.234202e-05	-5.212175e-05	-8.399842e-05	-1.353703e-04	-2.181603e-04	-3.515832e-04	-5.666051e-04	-9.131305e-04	-1.471584e-03	-2.371579e-03	-3.821993e-03	-6.159455e-03	-9.926466e-03	-1.599731e-02	-2.578098e-02	-4.154816e-02	-6.695826e-02	-1.079087e-01	-1.739037e-01	-2.802601e-01	-4.516620e-01	
-2.238435e-01	-1.388967e-01	-8.618659e-02	-5.347950e-02	-3.318447e-02	-2.059124e-02	-1.277704e-02	-7.928259e-03	-4.919551e-03	-3.052623e-03	-1.894178e-03	-1.175353e-03	-7.293165e-04	-4.525470e-04	-2.808092e-04	-1.742444e-04	-1.081201e-04	-6.708947e-05	-4.162961e-05	-2.583157e-05	-1.602879e-05	-9.946126e-06	-6.171863e-06	-3.830030e-06	-2.377109e-06	-1.475892e-06	-9.172150e-07	-5.714146e-07	-3.582339e-07	-2.281958e-07	-1.511197e-07	-1.091171e-07	-9.243937e-08	-9.721596e-08	-1.245554e-07	-1.808030e-07	-2.790131e-07	-4.419795e-07	-7.075250e-07	-1.137280e-06	-1.830987e-06	-2.949648e-06	-4.752893e-06	-7.659237e-06	-1.234322e-05	-1.989193e-05	-3.205738e-05	-5.166302e-05	-8.325914e-05	-1.341789e-04	-2.162403e-04	-3.484889e-04	-5.616183e-04	-9.050939e-04	-1.458633e-03	-2.350706e-03	-3.788356e-03	-6.105245e-03	-9.839102e-03	-1.585652e-02	-2.555408e-02	-4.118249e-02	-6.636895e-02	-1.069590e-01	-1.723732e-01	-2.777935e-01	-4.476869e-01	
-2.212896e-01	-1.373121e-01	-8.520329e-02	-5.286935e-02	-3.280587e-02	-2.035632e-02	-1.263127e-02	-7.837806e-03	-4.863424e-03	-3.017795e-03	-1.872567e-03	-1.161944e-03	-7.209957e-04	-4.473839e-04	-2.776054e-04	-1.722565e-04	-1.068866e-04	-6.632405e-05	-4.115466e-05	-2.553686e-05	-1.584591e-05	-9.832651e-06	-6.101449e-06	-3.786333e-06	-2.349989e-06	-1.459054e-06	-9.067506e-07	-5.648954e-07	-3.541468e-07	-2.255923e-07	-1.493956e-07	-1.078721e-07	-9.138473e-08	-9.610683e-08	-1.231344e-07	-1.787402e-07	-2.758299e-07	-4.369370e-07	-6.994529e-07	-1.124305e-06	-1.810097e-06	-2.915995e-06	-4.698667e-06	-7.571853e-06	-1.220239e-05	-1.966499e-05	-3.169163e-05	-5.107360e-05	-8.230924e-05	-1.326481e-04	-2.137732e-04	-3.445130e-04	-5.552109e-04	-8.947677e-04	-1.441991e-03	-2.323887e-03	-3.745134e-03	-6.035591e-03	-9.726848e-03	-1.567561e-02	-2.526253e-02	-4.071264e-02	-6.561175e-02	-1.057387e-01	-1.704066e-01	-2.746241e-01	-4.425793e-01	
-2.181602e-01	-1.353702e-01	-8.399836e-02	-5.212168e-02	-3.234194e-02	-2.006844e-02	-1.245264e-02	-7.726966e-03	-4.794647e-03	-2.975118e-03	-1.846086e-03	-1.145512e-03	-7.107996e-04	-4.410571e-04	-2.736796e-04	-1.698205e-04	-1.053750e-04	-6.538611e-05	-4.057266e-05	-2.517572e-05	-1.562182e-05	-9.693599e-06	-6.015163e-06	-3.732788e-06	-2.316756e-06	-1.438420e-06	-8.939275e-07	-5.569067e-07	-3.491386e-07	-2.224021e-07	-1.472829e-07	-1.063466e-07	-9.009239e-08	-9.474771e-08	-1.213930e-07	-1.762125e-07	-2.719292e-07	-4.307579e-07	-6.895614e-07	-1.108405e-06	-1.784499e-06	-2.874758e-06	-4.632219e-06	-7.464774e-06	-1.202983e-05	-1.938689e-05	-3.124346e-05	-5.035133e-05	-8.114524e-05	-1.307722e-04	-2.107501e-04	-3.396410e-04	-5.473592e-04	-8.821141e-04	-1.421599e-03	-2.291023e-03	-3.692172e-03	-5.950237e-03	-9.589293e-03	-1.545393e-02	-2.490527e-02	-4.013689e-02	-6.468388e-02	-1.042434e-01	-1.679967e-01	-2.707405e-01	-4.363204e-01	
-2.144558e-01	-1.330716e-01	-8.257206e-02	-5.123665e-02	-3.179277e-02	-1.972768e-02	-1.224119e-02	-7.595761e-03	-4.713233e-03	-2.924601e-03	-1.814739e-03	-1.126061e-03	-6.987301e-04	-4.335679e-04	-2.690325e-04	-1.669369e-04	-1.035858e-04	-6.427585e-05	-3.988373e-05	-2.474824e-05	-1.535656e-05	-9.529001e-06	-5.913025e-06	-3.669405e-06	-2.277417e-06	-1.413996e-06	-8.787485e-07	-5.474504e-07	-3.432102e-07	-2.186257e-07	-1.447820e-07	-1.045409e-07	-8.856261e-08	-9.313888e-08	-1.193318e-07	-1.732204e-07	-2.673118e-07	-4.234436e-07	-6.778526e-07	-1.089584e-06	-1.754198e-06	-2.825944e-06	-4.553564e-06	-7.338021e-06	-1.182556e-05	-1.905770e-05	-3.071294e-05	-4.949636e-05	-7.976739e-05	-1.285517e-04	-2.071715e-04	-3.338738e-04	-5.380650e-04	-8.671358e-04	-1.397460e-03	-2.252122e-03	-3.629478e-03	-5.849201e-03	-9.426466e-03	-1.519152e-02	-2.448238e-02	-3.945536e-02	-6.358554e-02	-1.024733e-01	-1.651441e-01	-2.661433e-01	-4.289117e-01	
-2.101889e-01	-1.304239e-01	-8.092915e-02	-5.021721e-02	-3.116020e-02	-1.933516e-02	-1.199763e-02	-7.444630e-03	-4.619455e-03	-2.866411e-03	-1.778632e-03	-1.103656e-03	-6.848277e-04	-4.249413e-04	-2.636796e-04	-1.636154e-04	-1.015247e-04	-6.299697e-05	-3.909018e-05	-2.425583e-05	-1.505102e-05	-9.339405e-06	-5.795375e-06	-3.596396e-06	-2.232104e-06	-1.385862e-06	-8.612643e-07	-5.365579e-07	-3.363814e-07	-2.142757e-07	-1.419013e-07	-1.024608e-07	-8.680051e-08	-9.128572e-08	-1.169575e-07	-1.697739e-07	-2.619931e-07	-4.150185e-07	-6.643655e-07	-1.067905e-06	-1.719295e-06	-2.769717e-06	-4.462963e-06	-7.192019e-06	-1.159027e-05	-1.867851e-05	-3.010185e-05	-4.851154e-05	-7.818028e-05	-1.259939e-04	-2.030495e-04	-3.272308e-04	-5.273592e-04	-8.498826e-04	-1.369655e-03	-2.207312e-03	-3.557263e-03	-5.732821e-03	-9.238910e-03	-1.488926e-02	-2.399526e-02	-3.867033e-02	-6.232040e-02	-1.004344e-01	-1.618583e-01	-2.608479e-01	-4.203777e-01	
-2.053848e-01	-1.274430e-01	-7.907944e-02	-4.906945e-02	-3.044801e-02	-1.889324e-02	-1.172341e-02	-7.274477e-03	-4.513874e-03	-2.800896e-03	-1.737980e-03	-1.078431e-03	-6.691754e-04	-4.152289e-04	-2.576530e-04	-1.598758e-04	-9.920431e-05	-6.155712e-05	-3.819674e-05	-2.370144e-05	-1.470702e-05	-9.125945e-06	-5.662917e-06	-3.514197e-06	-2.181087e-06	-1.354187e-06	-8.415794e-07	-5.242944e-07	-3.286931e-07	-2.093783e-07	-1.386581e-07	-1.001190e-07	-8.481661e-08	-8.919931e-08	-1.142843e-07	-1.658936e-07	-2.560051e-07	-4.055329e-07	-6.491809e-07	-1.043497e-06	-1.679999e-06	-2.706413e-06	-4.360958e-06	-7.027639e-06	-1.132537e-05	-1.825160e-05	-2.941385e-05	-4.740277e-05	-7.639340e-05	-1.231142e-04	-1.984086e-04	-3.197517e-04	-5.153060e-04	-8.304578e-04	-1.338351e-03	-2.156862e-03	-3.475959e-03	-5.601793e-03	-9.027747e-03	-1.454895e-02	-2.344683e-02	-3.778648e-02	-6.089601e-02	-9.813891e-02	-1.581589e-01	-2.548860e-01	-4.107696e-01	
-2.000835e-01	-1.241535e-01	-7.703829e-02	-4.780290e-02	-2.966210e-02	-1.840558e-02	-1.142082e-02	-7.086712e-03	-4.397364e-03	-2.728601e-03	-1.693120e-03	-1.050595e-03	-6.519030e-04	-4.045112e-04	-2.510026e-04	-1.557492e-04	-9.664370e-05	-5.996824e-05	-3.721082e-05	-2.308967e-05	-1.432741e-05	-8.890391e-06	-5.516749e-06	-3.423490e-06	-2.124790e-06	-1.319233e-06	-8.198570e-07	-5.107616e-07	-3.202091e-07	-2.039739e-07	-1.350791e-07	-9.753479e-08	-8.262737e-08	-8.689695e-08	-1.113345e-07	-1.616116e-07	-2.493972e-07	-3.950655e-07	-6.324246e-07	-1.016563e-06	-1.636636e-06	-2.636556e-06	-4.248395e-06	-6.846246e-06	-1.103304e-05	-1.778050e-05	-2.865464e-05	-4.617923e-05	-7.442158e-05	-1.199364e-04	-1.932874e-04	-3.114984e-04	-5.020052e-04	-8.090225e-04	-1.303806e-03	-2.101190e-03	-3.386240e-03	-5.457202e-03	-8.794728e-03	-1.417342e-02	-2.284163e-02	-3.681116e-02	-5.932420e-02	-9.560580e-02	-1.540766e-01	-2.483070e-01	-4.001671e-01	
