-1.319064e+35	-1.279145e+35	-1.239221e+35	-1.199292e+35	-1.159360e+35	-1.119423e+35	-1.079481e+35	-1.039536e+35	-9.995872e+34	-9.596344e+34	-9.196780e+34	-8.797180e+34	-8.397547e+34	-7.997881e+34	-7.598184e+34	-7.198457e+34	-6.798702e+34	-6.398920e+34	-5.999112e+34	-5.599281e+34	-5.199427e+34	-4.799553e+34	-4.399659e+34	-3.999747e+34	-3.599819e+34	-3.199876e+34	-2.799920e+34	-2.399953e+34	-1.999976e+34	-1.599991e+34	-1.199999e+34	-8.000019e+33	-4.000018e+33	1.844674e+19	4.000018e+33	8.000019e+33	1.199999e+34	1.599991e+34	1.999976e+34	2.399953e+34	2.799920e+34	3.199876e+34	3.599819e+34	3.999747e+34	4.399659e+34	4.799553e+34	5.199427e+34	5.599281e+34	5.999112e+34	6.398920e+34	6.798702e+34	7.198457e+34	7.598184e+34	7.997881e+34	8.397547e+34	8.797180e+34	9.196780e+34	9.596344e+34	9.995872e+34	1.039536e+35	1.079481e+35	1.119423e+35	1.159360e+35	1.199292e+35	1.239221e+35	1.279145e+35	1.319064e+35	
-1.249759e+35	-1.211936e+35	-1.174108e+35	-1.136277e+35	-1.098441e+35	-1.060601e+35	-1.022758e+35	-9.849109e+34	-9.470602e+34	-9.092060e+34	-8.713485e+34	-8.334878e+34	-7.956239e+34	-7.577571e+34	-7.198874e+34	-6.820150e+34	-6.441399e+34	-6.062624e+34	-5.683825e+34	-5.305004e+34	-4.926163e+34	-4.547302e+34	-4.168424e+34	-3.789529e+34	-3.410619e+34	-3.031696e+34	-2.652760e+34	-2.273814e+34	-1.894859e+34	-1.515896e+34	-1.136928e+34	-7.579542e+33	-3.789779e+33	-1.475740e+20	3.789779e+33	7.579542e+33	1.136928e+34	1.515896e+34	1.894859e+34	2.273814e+34	2.652760e+34	3.031696e+34	3.410619e+34	3.789529e+34	4.168424e+34	4.547302e+34	4.926163e+34	5.305004e+34	5.683825e+34	6.062624e+34	6.441399e+34	6.820150e+34	7.198874e+34	7.577571e+34	7.956239e+34	8.334878e+34	8.713485e+34	9.092060e+34	9.470602e+34	9.849109e+34	1.022758e+35	1.060601e+35	1.098441e+35	1.136277e+35	1.174108e+35	1.211936e+35	1.249759e+35	
-1.181704e+35	-1.145938e+35	-1.110169e+35	-1.074396e+35	-1.038619e+35	-1.002839e+35	-9.670552e+34	-9.312682e+34	-8.954779e+34	-8.596844e+34	-8.238879e+34	-7.880885e+34	-7.522863e+34	-7.164813e+34	-6.806737e+34	-6.448637e+34	-6.090512e+34	-5.732366e+34	-5.374198e+34	-5.016010e+34	-4.657803e+34	-4.299578e+34	-3.941338e+34	-3.583082e+34	-3.224813e+34	-2.866532e+34	-2.508239e+34	-2.149937e+34	-1.791627e+34	-1.433310e+34	-1.074987e+34	-7.166605e+33	-3.583309e+33	-4.058284e+20	3.583309e+33	7.166605e+33	1.074987e+34	1.433310e+34	1.791627e+34	2.149937e+34	2.508239e+34	2.866532e+34	3.224813e+34	3.583082e+34	3.941338e+34	4.299578e+34	4.657803e+34	5.016010e+34	5.374198e+34	5.732366e+34	6.090512e+34	6.448637e+34	6.806737e+34	7.164813e+34	7.522863e+34	7.880885e+34	8.238879e+34	8.596844e+34	8.954779e+34	9.312682e+34	9.670552e+34	1.002839e+35	1.038619e+35	1.074396e+35	1.110169e+35	1.145938e+35	1.181704e+35	
-1.115030e+35	-1.081281e+35	-1.047527e+35	-1.013771e+35	-9.800110e+34	-9.462481e+34	-9.124821e+34	-8.787130e+34	-8.449411e+34	-8.111664e+34	-7.773890e+34	-7.436089e+34	-7.098264e+34	-6.760414e+34	-6.422540e+34	-6.084645e+34	-5.746728e+34	-5.408791e+34	-5.070836e+34	-4.732862e+34	-4.394872e+34	-4.056865e+34	-3.718845e+34	-3.380811e+34	-3.042765e+34	-2.704708e+34	-2.366641e+34	-2.028565e+34	-1.690482e+34	-1.352393e+34	-1.014299e+34	-6.762016e+33	-3.381014e+33	-4.611686e+20	3.381014e+33	6.762016e+33	1.014299e+34	1.352393e+34	1.690482e+34	2.028565e+34	2.366641e+34	2.704708e+34	3.042765e+34	3.380811e+34	3.718845e+34	4.056865e+34	4.394872e+34	4.732862e+34	5.070836e+34	5.408791e+34	5.746728e+34	6.084645e+34	6.422540e+34	6.760414e+34	7.098264e+34	7.436089e+34	7.773890e+34	8.111664e+34	8.449411e+34	8.787130e+34	9.124821e+34	9.462481e+34	9.800110e+34	1.013771e+35	1.047527e+35	1.081281e+35	1.115030e+35	
-1.049864e+35	-1.018084e+35	-9.863010e+34	-9.545151e+34	-9.227264e+34	-8.909349e+34	-8.591408e+34	-8.273440e+34	-7.955448e+34	-7.637430e+34	-7.319389e+34	-7.001325e+34	-6.683239e+34	-6.365132e+34	-6.047004e+34	-5.728857e+34	-5.410692e+34	-5.092509e+34	-4.774309e+34	-4.456093e+34	-4.137863e+34	-3.819619e+34	-3.501363e+34	-3.183095e+34	-2.864816e+34	-2.546527e+34	-2.228230e+34	-1.909926e+34	-1.591615e+34	-1.273298e+34	-9.549775e+33	-6.366534e+33	-3.183273e+33	-3.873816e+20	3.183273e+33	6.366534e+33	9.549775e+33	1.273298e+34	1.591615e+34	1.909926e+34	2.228230e+34	2.546527e+34	2.864816e+34	3.183095e+34	3.501363e+34	3.819619e+34	4.137863e+34	4.456093e+34	4.774309e+34	5.092509e+34	5.410692e+34	5.728857e+34	6.047004e+34	6.365132e+34	6.683239e+34	7.001325e+34	7.319389e+34	7.637430e+34	7.955448e+34	8.273440e+34	8.591408e+34	8.909349e+34	9.227264e+34	9.545151e+34	9.863010e+34	1.018084e+35	1.049864e+35	
-9.863211e+34	-9.564615e+34	-9.265993e+34	-8.967348e+34	-8.668678e+34	-8.369985e+34	-8.071269e+34	-7.772531e+34	-7.473772e+34	-7.174991e+34	-6.876191e+34	-6.577371e+34	-6.278532e+34	-5.979676e+34	-5.680802e+34	-5.381911e+34	-5.083005e+34	-4.784084e+34	-4.485148e+34	-4.186200e+34	-3.887238e+34	-3.588265e+34	-3.289282e+34	-2.990288e+34	-2.691285e+34	-2.392274e+34	-2.093256e+34	-1.794232e+34	-1.495201e+34	-1.196167e+34	-8.971282e+33	-5.980870e+33	-2.990440e+33	-5.349556e+20	2.990440e+33	5.980870e+33	8.971282e+33	1.196167e+34	1.495201e+34	1.794232e+34	2.093256e+34	2.392274e+34	2.691285e+34	2.990288e+34	3.289282e+34	3.588265e+34	3.887238e+34	4.186200e+34	4.485148e+34	4.784084e+34	5.083005e+34	5.381911e+34	5.680802e+34	5.979676e+34	6.278532e+34	6.577371e+34	6.876191e+34	7.174991e+34	7.473772e+34	7.772531e+34	8.071269e+34	8.369985e+34	8.668678e+34	8.967348e+34	9.265993e+34	9.564615e+34	9.863211e+34	
-9.245097e+34	-8.965178e+34	-8.685239e+34	-8.405281e+34	-8.125302e+34	-7.845305e+34	-7.565289e+34	-7.285255e+34	-7.005203e+34	-6.725135e+34	-6.445050e+34	-6.164949e+34	-5.884832e+34	-5.604701e+34	-5.324556e+34	-5.044398e+34	-4.764226e+34	-4.484042e+34	-4.203847e+34	-3.923641e+34	-3.643424e+34	-3.363198e+34	-3.082963e+34	-2.802720e+34	-2.522469e+34	-2.242212e+34	-1.961949e+34	-1.681680e+34	-1.401407e+34	-1.121130e+34	-8.408503e+33	-5.605681e+33	-2.802844e+33	-2.582544e+20	2.802844e+33	5.605681e+33	8.408503e+33	1.121130e+34	1.401407e+34	1.681680e+34	1.961949e+34	2.242212e+34	2.522469e+34	2.802720e+34	3.082963e+34	3.363198e+34	3.643424e+34	3.923641e+34	4.203847e+34	4.484042e+34	4.764226e+34	5.044398e+34	5.324556e+34	5.604701e+34	5.884832e+34	6.164949e+34	6.445050e+34	6.725135e+34	7.005203e+34	7.285255e+34	7.565289e+34	7.845305e+34	8.125302e+34	8.405281e+34	8.685239e+34	8.965178e+34	9.245097e+34	
-8.645292e+34	-8.383494e+34	-8.121682e+34	-7.859854e+34	-7.598011e+34	-7.336153e+34	-7.074281e+34	-6.812396e+34	-6.550497e+34	-6.288585e+34	-6.026660e+34	-5.764723e+34	-5.502774e+34	-5.240814e+34	-4.978842e+34	-4.716861e+34	-4.454869e+34	-4.192868e+34	-3.930858e+34	-3.668840e+34	-3.406814e+34	-3.144780e+34	-2.882739e+34	-2.620693e+34	-2.358640e+34	-2.096582e+34	-1.834520e+34	-1.572453e+34	-1.310383e+34	-1.048310e+34	-7.862344e+33	-5.241572e+33	-2.620789e+33	-5.902958e+20	2.620789e+33	5.241572e+33	7.862344e+33	1.048310e+34	1.310383e+34	1.572453e+34	1.834520e+34	2.096582e+34	2.358640e+34	2.620693e+34	2.882739e+34	3.144780e+34	3.406814e+34	3.668840e+34	3.930858e+34	4.192868e+34	4.454869e+34	4.716861e+34	4.978842e+34	5.240814e+34	5.502774e+34	5.764723e+34	6.026660e+34	6.288585e+34	6.550497e+34	6.812396e+34	7.074281e+34	7.336153e+34	7.598011e+34	7.859854e+34	8.121682e+34	8.383494e+34	8.645292e+34	
-8.064699e+34	-7.820440e+34	-7.576170e+34	-7.331890e+34	-7.087599e+34	-6.843298e+34	-6.598988e+34	-6.354668e+34	-6.110339e+34	-5.866000e+34	-5.621653e+34	-5.377298e+34	-5.132934e+34	-4.888562e+34	-4.644182e+34	-4.399796e+34	-4.155402e+34	-3.911002e+34	-3.666596e+34	-3.422183e+34	-3.177765e+34	-2.933342e+34	-2.688914e+34	-2.444482e+34	-2.200045e+34	-1.955605e+34	-1.711162e+34	-1.466715e+34	-1.222266e+34	-9.778157e+33	-7.333632e+33	-4.889095e+33	-2.444550e+33	-4.242751e+20	2.444550e+33	4.889095e+33	7.333632e+33	9.778157e+33	1.222266e+34	1.466715e+34	1.711162e+34	1.955605e+34	2.200045e+34	2.444482e+34	2.688914e+34	2.933342e+34	3.177765e+34	3.422183e+34	3.666596e+34	3.911002e+34	4.155402e+34	4.399796e+34	4.644182e+34	4.888562e+34	5.132934e+34	5.377298e+34	5.621653e+34	5.866000e+34	6.110339e+34	6.354668e+34	6.598988e+34	6.843298e+34	7.087599e+34	7.331890e+34	7.576170e+34	7.820440e+34	8.064699e+34	
-7.504133e+34	-7.276804e+34	-7.049470e+34	-6.822130e+34	-6.594784e+34	-6.367433e+34	-6.140077e+34	-5.912715e+34	-5.685348e+34	-5.457977e+34	-5.230600e+34	-5.003219e+34	-4.775833e+34	-4.548442e+34	-4.321048e+34	-4.093649e+34	-3.866247e+34	-3.638840e+34	-3.411431e+34	-3.184017e+34	-2.956601e+34	-2.729182e+34	-2.501760e+34	-2.274335e+34	-2.046909e+34	-1.819480e+34	-1.592049e+34	-1.364616e+34	-1.137182e+34	-9.097474e+33	-6.823114e+33	-4.548746e+33	-2.274374e+33	-3.504881e+20	2.274374e+33	4.548746e+33	6.823114e+33	9.097474e+33	1.137182e+34	1.364616e+34	1.592049e+34	1.819480e+34	2.046909e+34	2.274335e+34	2.501760e+34	2.729182e+34	2.956601e+34	3.184017e+34	3.411431e+34	3.638840e+34	3.866247e+34	4.093649e+34	4.321048e+34	4.548442e+34	4.775833e+34	5.003219e+34	5.230600e+34	5.457977e+34	5.685348e+34	5.912715e+34	6.140077e+34	6.367433e+34	6.594784e+34	6.822130e+34	7.049470e+34	7.276804e+34	7.504133e+34	
-6.964319e+34	-6.753291e+34	-6.542263e+34	-6.331234e+34	-6.120204e+34	-5.909173e+34	-5.698141e+34	-5.487109e+34	-5.276076e+34	-5.065042e+34	-4.854007e+34	-4.642971e+34	-4.431934e+34	-4.220896e+34	-4.009858e+34	-3.798818e+34	-3.587778e+34	-3.376737e+34	-3.165695e+34	-2.954652e+34	-2.743609e+34	-2.532565e+34	-2.321520e+34	-2.110475e+34	-1.899429e+34	-1.688383e+34	-1.477336e+34	-1.266289e+34	-1.055241e+34	-8.441933e+33	-6.331452e+33	-4.220969e+33	-2.110485e+33	-6.271893e+20	2.110485e+33	4.220969e+33	6.331452e+33	8.441933e+33	1.055241e+34	1.266289e+34	1.477336e+34	1.688383e+34	1.899429e+34	2.110475e+34	2.321520e+34	2.532565e+34	2.743609e+34	2.954652e+34	3.165695e+34	3.376737e+34	3.587778e+34	3.798818e+34	4.009858e+34	4.220896e+34	4.431934e+34	4.642971e+34	4.854007e+34	5.065042e+34	5.276076e+34	5.487109e+34	5.698141e+34	5.909173e+34	6.120204e+34	6.331234e+34	6.542263e+34	6.753291e+34	6.964319e+34	
-6.445889e+34	-6.250514e+34	-6.055143e+34	-5.859777e+34	-5.664415e+34	-5.469056e+34	-5.273702e+34	-5.078350e+34	-4.883003e+34	-4.687658e+34	-4.492316e+34	-4.296978e+34	-4.101642e+34	-3.906309e+34	-3.710978e+34	-3.515650e+34	-3.320324e+34	-3.125000e+34	-2.929679e+34	-2.734358e+34	-2.539040e+34	-2.343723e+34	-2.148408e+34	-1.953094e+34	-1.757781e+34	-1.562470e+34	-1.367159e+34	-1.171849e+34	-9.765396e+33	-7.812310e+33	-5.859228e+33	-3.906150e+33	-1.953075e+33	-4.427219e+20	1.953075e+33	3.906150e+33	5.859228e+33	7.812310e+33	9.765396e+33	1.171849e+34	1.367159e+34	1.562470e+34	1.757781e+34	1.953094e+34	2.148408e+34	2.343723e+34	2.539040e+34	2.734358e+34	2.929679e+34	3.125000e+34	3.320324e+34	3.515650e+34	3.710978e+34	3.906309e+34	4.101642e+34	4.296978e+34	4.492316e+34	4.687658e+34	4.883003e+34	5.078350e+34	5.273702e+34	5.469056e+34	5.664415e+34	5.859777e+34	6.055143e+34	6.250514e+34	6.445889e+34	
-5.949384e+34	-5.768998e+34	-5.588621e+34	-5.408254e+34	-5.227895e+34	-5.047544e+34	-4.867202e+34	-4.686868e+34	-4.506541e+34	-4.326222e+34	-4.145909e+34	-3.965604e+34	-3.785305e+34	-3.605012e+34	-3.424725e+34	-3.244443e+34	-3.064167e+34	-2.883896e+34	-2.703630e+34	-2.523368e+34	-2.343110e+34	-2.162856e+34	-1.982605e+34	-1.802358e+34	-1.622114e+34	-1.441872e+34	-1.261633e+34	-1.081396e+34	-9.011607e+33	-7.209268e+33	-5.406940e+33	-3.604622e+33	-1.802310e+33	-2.582544e+20	1.802310e+33	3.604622e+33	5.406940e+33	7.209268e+33	9.011607e+33	1.081396e+34	1.261633e+34	1.441872e+34	1.622114e+34	1.802358e+34	1.982605e+34	2.162856e+34	2.343110e+34	2.523368e+34	2.703630e+34	2.883896e+34	3.064167e+34	3.244443e+34	3.424725e+34	3.605012e+34	3.785305e+34	3.965604e+34	4.145909e+34	4.326222e+34	4.506541e+34	4.686868e+34	4.867202e+34	5.047544e+34	5.227895e+34	5.408254e+34	5.588621e+34	5.768998e+34	5.949384e+34	
-5.475256e+34	-5.309181e+34	-5.143121e+34	-4.977074e+34	-4.811041e+34	-4.645021e+34	-4.479013e+34	-4.313018e+34	-4.147035e+34	-3.981063e+34	-3.815101e+34	-3.649151e+34	-3.483210e+34	-3.317280e+34	-3.151358e+34	-2.985445e+34	-2.819541e+34	-2.653644e+34	-2.487755e+34	-2.321873e+34	-2.155998e+34	-1.990128e+34	-1.824265e+34	-1.658406e+34	-1.492552e+34	-1.326702e+34	-1.160856e+34	-9.950134e+33	-8.291735e+33	-6.633360e+33	-4.975004e+33	-3.316661e+33	-1.658328e+33	-2.951479e+20	1.658328e+33	3.316661e+33	4.975004e+33	6.633360e+33	8.291735e+33	9.950134e+33	1.160856e+34	1.326702e+34	1.492552e+34	1.658406e+34	1.824265e+34	1.990128e+34	2.155998e+34	2.321873e+34	2.487755e+34	2.653644e+34	2.819541e+34	2.985445e+34	3.151358e+34	3.317280e+34	3.483210e+34	3.649151e+34	3.815101e+34	3.981063e+34	4.147035e+34	4.313018e+34	4.479013e+34	4.645021e+34	4.811041e+34	4.977074e+34	5.143121e+34	5.309181e+34	5.475256e+34	
-5.023865e+34	-4.871414e+34	-4.718981e+34	-4.566567e+34	-4.414171e+34	-4.261793e+34	-4.109432e+34	-3.957087e+34	-3.804758e+34	-3.652445e+34	-3.500146e+34	-3.347862e+34	-3.195591e+34	-3.043334e+34	-2.891089e+34	-2.738856e+34	-2.586634e+34	-2.434423e+34	-2.282222e+34	-2.130031e+34	-1.977848e+34	-1.825674e+34	-1.673507e+34	-1.521348e+34	-1.369195e+34	-1.217047e+34	-1.064905e+34	-9.127676e+33	-7.606338e+33	-6.085031e+33	-4.563751e+33	-3.042490e+33	-1.521242e+33	-7.747633e+20	1.521242e+33	3.042490e+33	4.563751e+33	6.085031e+33	7.606338e+33	9.127676e+33	1.064905e+34	1.217047e+34	1.369195e+34	1.521348e+34	1.673507e+34	1.825674e+34	1.977848e+34	2.130031e+34	2.282222e+34	2.434423e+34	2.586634e+34	2.738856e+34	2.891089e+34	3.043334e+34	3.195591e+34	3.347862e+34	3.500146e+34	3.652445e+34	3.804758e+34	3.957087e+34	4.109432e+34	4.261793e+34	4.414171e+34	4.566567e+34	4.718981e+34	4.871414e+34	5.023865e+34	
-4.595482e+34	-4.455957e+34	-4.316456e+34	-4.176979e+34	-4.037524e+34	-3.898092e+34	-3.758680e+34	-3.619289e+34	-3.479918e+34	-3.340567e+34	-3.201234e+34	-3.061919e+34	-2.922621e+34	-2.783340e+34	-2.644074e+34	-2.504824e+34	-2.365587e+34	-2.226364e+34	-2.087154e+34	-1.947956e+34	-1.808769e+34	-1.669593e+34	-1.530426e+34	-1.391268e+34	-1.252118e+34	-1.112975e+34	-9.738393e+33	-8.347088e+33	-6.955832e+33	-5.564617e+33	-4.173434e+33	-2.782276e+33	-1.391134e+33	-7.378698e+20	1.391134e+33	2.782276e+33	4.173434e+33	5.564617e+33	6.955832e+33	8.347088e+33	9.738393e+33	1.112975e+34	1.252118e+34	1.391268e+34	1.530426e+34	1.669593e+34	1.808769e+34	1.947956e+34	2.087154e+34	2.226364e+34	2.365587e+34	2.504824e+34	2.644074e+34	2.783340e+34	2.922621e+34	3.061919e+34	3.201234e+34	3.340567e+34	3.479918e+34	3.619289e+34	3.758680e+34	3.898092e+34	4.037524e+34	4.176979e+34	4.316456e+34	4.455957e+34	4.595482e+34	
-4.190288e+34	-4.062989e+34	-3.935719e+34	-3.808477e+34	-3.681262e+34	-3.554073e+34	-3.426909e+34	-3.299771e+34	-3.172656e+34	-3.045564e+34	-2.918495e+34	-2.791446e+34	-2.664419e+34	-2.537411e+34	-2.410422e+34	-2.283451e+34	-2.156497e+34	-2.029560e+34	-1.902638e+34	-1.775730e+34	-1.648835e+34	-1.521953e+34	-1.395083e+34	-1.268223e+34	-1.141373e+34	-1.014532e+34	-8.876981e+33	-7.608714e+33	-6.340505e+33	-5.072345e+33	-3.804225e+33	-2.536134e+33	-1.268062e+33	-5.902958e+20	1.268062e+33	2.536134e+33	3.804225e+33	5.072345e+33	6.340505e+33	7.608714e+33	8.876981e+33	1.014532e+34	1.141373e+34	1.268223e+34	1.395083e+34	1.521953e+34	1.648835e+34	1.775730e+34	1.902638e+34	2.029560e+34	2.156497e+34	2.283451e+34	2.410422e+34	2.537411e+34	2.664419e+34	2.791446e+34	2.918495e+34	3.045564e+34	3.172656e+34	3.299771e+34	3.426909e+34	3.554073e+34	3.681262e+34	3.808477e+34	3.935719e+34	4.062989e+34	4.190288e+34	
-3.808379e+34	-3.692602e+34	-3.576859e+34	-3.461148e+34	-3.345468e+34	-3.229819e+34	-3.114199e+34	-2.998608e+34	-2.883044e+34	-2.767507e+34	-2.651996e+34	-2.536510e+34	-2.421047e+34	-2.305607e+34	-2.190190e+34	-2.074793e+34	-1.959416e+34	-1.844058e+34	-1.728717e+34	-1.613393e+34	-1.498085e+34	-1.382791e+34	-1.267511e+34	-1.152243e+34	-1.036987e+34	-9.217403e+33	-8.065030e+33	-6.912735e+33	-5.760508e+33	-4.608339e+33	-3.456214e+33	-2.304124e+33	-1.152056e+33	-5.534023e+20	1.152056e+33	2.304124e+33	3.456214e+33	4.608339e+33	5.760508e+33	6.912735e+33	8.065030e+33	9.217403e+33	1.036987e+34	1.152243e+34	1.267511e+34	1.382791e+34	1.498085e+34	1.613393e+34	1.728717e+34	1.844058e+34	1.959416e+34	2.074793e+34	2.190190e+34	2.305607e+34	2.421047e+34	2.536510e+34	2.651996e+34	2.767507e+34	2.883044e+34	2.998608e+34	3.114199e+34	3.229819e+34	3.345468e+34	3.461148e+34	3.576859e+34	3.692602e+34	3.808379e+34	
-3.449764e+34	-3.344807e+34	-3.239886e+34	-3.135002e+34	-3.030154e+34	-2.925339e+34	-2.820558e+34	-2.715810e+34	-2.611092e+34	-2.506405e+34	-2.401747e+34	-2.297117e+34	-2.192514e+34	-2.087937e+34	-1.983385e+34	-1.878856e+34	-1.774350e+34	-1.669865e+34	-1.565400e+34	-1.460953e+34	-1.356525e+34	-1.252113e+34	-1.147716e+34	-1.043334e+34	-9.389639e+33	-8.346055e+33	-7.302573e+33	-6.259181e+33	-5.215866e+33	-4.172616e+33	-3.129417e+33	-2.086256e+33	-1.043122e+33	-5.534023e+20	1.043122e+33	2.086256e+33	3.129417e+33	4.172616e+33	5.215866e+33	6.259181e+33	7.302573e+33	8.346055e+33	9.389639e+33	1.043334e+34	1.147716e+34	1.252113e+34	1.356525e+34	1.460953e+34	1.565400e+34	1.669865e+34	1.774350e+34	1.878856e+34	1.983385e+34	2.087937e+34	2.192514e+34	2.297117e+34	2.401747e+34	2.506405e+34	2.611092e+34	2.715810e+34	2.820558e+34	2.925339e+34	3.030154e+34	3.135002e+34	3.239886e+34	3.344807e+34	3.449764e+34	
-3.114371e+34	-3.019531e+34	-2.924733e+34	-2.829974e+34	-2.735255e+34	-2.640574e+34	-2.545929e+34	-2.451321e+34	-2.356747e+34	-2.262207e+34	-2.167699e+34	-2.073222e+34	-1.978776e+34	-1.884358e+34	-1.789967e+34	-1.695603e+34	-1.601263e+34	-1.506947e+34	-1.412654e+34	-1.318381e+34	-1.224128e+34	-1.129894e+34	-1.035676e+34	-9.414737e+33	-8.472857e+33	-7.531105e+33	-6.589467e+33	-5.647929e+33	-4.706476e+33	-3.765095e+33	-2.823771e+33	-1.882490e+33	-9.412380e+32	-6.271893e+20	9.412380e+32	1.882490e+33	2.823771e+33	3.765095e+33	4.706476e+33	5.647929e+33	6.589467e+33	7.531105e+33	8.472857e+33	9.414737e+33	1.035676e+34	1.129894e+34	1.224128e+34	1.318381e+34	1.412654e+34	1.506947e+34	1.601263e+34	1.695603e+34	1.789967e+34	1.884358e+34	1.978776e+34	2.073222e+34	2.167699e+34	2.262207e+34	2.356747e+34	2.451321e+34	2.545929e+34	2.640574e+34	2.735255e+34	2.829974e+34	2.924733e+34	3.019531e+34	3.114371e+34	
-2.802045e+34	-2.716627e+34	-2.631254e+34	-2.545924e+34	-2.460637e+34	-2.375392e+34	-2.290187e+34	-2.205021e+34	-2.119894e+34	-2.034802e+34	-1.949746e+34	-1.864725e+34	-1.779735e+34	-1.694778e+34	-1.609850e+34	-1.524951e+34	-1.440079e+34	-1.355233e+34	-1.270411e+34	-1.185613e+34	-1.100835e+34	-1.016078e+34	-9.313394e+33	-8.466177e+33	-7.619115e+33	-6.772193e+33	-5.925396e+33	-5.078708e+33	-4.232113e+33	-3.385596e+33	-2.539142e+33	-1.692736e+33	-8.463599e+32	-5.534023e+20	8.463599e+32	1.692736e+33	2.539142e+33	3.385596e+33	4.232113e+33	5.078708e+33	5.925396e+33	6.772193e+33	7.619115e+33	8.466177e+33	9.313394e+33	1.016078e+34	1.100835e+34	1.185613e+34	1.270411e+34	1.355233e+34	1.440079e+34	1.524951e+34	1.609850e+34	1.694778e+34	1.779735e+34	1.864725e+34	1.949746e+34	2.034802e+34	2.119894e+34	2.205021e+34	2.290187e+34	2.375392e+34	2.460637e+34	2.545924e+34	2.631254e+34	2.716627e+34	2.802045e+34	
-2.512554e+34	-2.435869e+34	-2.359231e+34	-2.282641e+34	-2.206098e+34	-2.129599e+34	-2.053143e+34	-1.976730e+34	-1.900357e+34	-1.824024e+34	-1.747729e+34	-1.671471e+34	-1.595248e+34	-1.519059e+34	-1.442902e+34	-1.366776e+34	-1.290680e+34	-1.214611e+34	-1.138569e+34	-1.062551e+34	-9.865569e+33	-9.105841e+33	-8.346314e+33	-7.586970e+33	-6.827793e+33	-6.068768e+33	-5.309877e+33	-4.551104e+33	-3.792431e+33	-3.033844e+33	-2.275324e+33	-1.516854e+33	-7.584187e+32	-1.844674e+20	7.584187e+32	1.516854e+33	2.275324e+33	3.033844e+33	3.792431e+33	4.551104e+33	5.309877e+33	6.068768e+33	6.827793e+33	7.586970e+33	8.346314e+33	9.105841e+33	9.865569e+33	1.062551e+34	1.138569e+34	1.214611e+34	1.290680e+34	1.366776e+34	1.442902e+34	1.519059e+34	1.595248e+34	1.671471e+34	1.747729e+34	1.824024e+34	1.900357e+34	1.976730e+34	2.053143e+34	2.129599e+34	2.206098e+34	2.282641e+34	2.359231e+34	2.435869e+34	2.512554e+34	
-2.245590e+34	-2.176958e+34	-2.108378e+34	-2.039847e+34	-1.971366e+34	-1.902933e+34	-1.834546e+34	-1.766204e+34	-1.697906e+34	-1.629649e+34	-1.561434e+34	-1.493257e+34	-1.425118e+34	-1.357015e+34	-1.288947e+34	-1.220912e+34	-1.152908e+34	-1.084934e+34	-1.016988e+34	-9.490680e+33	-8.811730e+33	-8.133011e+33	-7.454505e+33	-6.776195e+33	-6.098064e+33	-5.420094e+33	-4.742267e+33	-4.064566e+33	-3.386973e+33	-2.709470e+33	-2.032039e+33	-1.354663e+33	-6.773224e+32	-6.271893e+20	6.773224e+32	1.354663e+33	2.032039e+33	2.709470e+33	3.386973e+33	4.064566e+33	4.742267e+33	5.420094e+33	6.098064e+33	6.776195e+33	7.454505e+33	8.133011e+33	8.811730e+33	9.490680e+33	1.016988e+34	1.084934e+34	1.152908e+34	1.220912e+34	1.288947e+34	1.357015e+34	1.425118e+34	1.493257e+34	1.561434e+34	1.629649e+34	1.697906e+34	1.766204e+34	1.834546e+34	1.902933e+34	1.971366e+34	2.039847e+34	2.108378e+34	2.176958e+34	2.245590e+34	
-2.000773e+34	-1.939527e+34	-1.878335e+34	-1.817197e+34	-1.756110e+34	-1.695074e+34	-1.634087e+34	-1.573147e+34	-1.512253e+34	-1.451404e+34	-1.390597e+34	-1.329832e+34	-1.269107e+34	-1.208420e+34	-1.147769e+34	-1.087153e+34	-1.026570e+34	-9.660188e+33	-9.054971e+33	-8.450032e+33	-7.845356e+33	-7.240922e+33	-6.636714e+33	-6.032713e+33	-5.428901e+33	-4.825259e+33	-4.221769e+33	-3.618412e+33	-3.015168e+33	-2.412020e+33	-1.808948e+33	-1.205934e+33	-6.029574e+32	-4.796153e+20	6.029574e+32	1.205934e+33	1.808948e+33	2.412020e+33	3.015168e+33	3.618412e+33	4.221769e+33	4.825259e+33	5.428901e+33	6.032713e+33	6.636714e+33	7.240922e+33	7.845356e+33	8.450032e+33	9.054971e+33	9.660188e+33	1.026570e+34	1.087153e+34	1.147769e+34	1.208420e+34	1.269107e+34	1.329832e+34	1.390597e+34	1.451404e+34	1.512253e+34	1.573147e+34	1.634087e+34	1.695074e+34	1.756110e+34	1.817197e+34	1.878335e+34	1.939527e+34	2.000773e+34	
