-3.462659e+00	-3.419355e+00	-3.350682e+00	-3.266263e+00	-3.172069e+00	-3.071805e+00	-2.967771e+00	-2.861394e+00	-2.753558e+00	-2.644814e+00	-2.535503e+00	-2.425836e+00	-2.315945e+00	-2.205913e+00	-2.095789e+00	-1.985605e+00	-1.875382e+00	-1.765132e+00	-1.654862e+00	-1.544579e+00	-1.434284e+00	-1.323981e+00	-1.213670e+00	-1.103354e+00	-9.930322e-01	-8.827060e-01	-7.723760e-01	-6.620426e-01	-5.517064e-01	-4.413679e-01	-3.310276e-01	-2.206858e-01	-1.103431e-01	5.075786e-16	1.103431e-01	2.206858e-01	3.310276e-01	4.413679e-01	5.517064e-01	6.620426e-01	7.723760e-01	8.827060e-01	9.930322e-01	1.103354e+00	1.213670e+00	1.323981e+00	1.434284e+00	1.544579e+00	1.654862e+00	1.765132e+00	1.875382e+00	1.985605e+00	2.095789e+00	2.205913e+00	2.315945e+00	2.425836e+00	2.535503e+00	2.644814e+00	2.753558e+00	2.861394e+00	2.967771e+00	3.071805e+00	3.172069e+00	3.266263e+00	3.350682e+00	3.419355e+00	3.462659e+00	
-3.500914e+00	-3.457169e+00	-3.387759e+00	-3.302418e+00	-3.207187e+00	-3.105817e+00	-3.000632e+00	-2.893076e+00	-2.784045e+00	-2.674096e+00	-2.563572e+00	-2.452690e+00	-2.341581e+00	-2.230329e+00	-2.118984e+00	-2.007580e+00	-1.896136e+00	-1.784665e+00	-1.673174e+00	-1.561669e+00	-1.450153e+00	-1.338629e+00	-1.227098e+00	-1.115560e+00	-1.004018e+00	-8.924707e-01	-7.809200e-01	-6.693660e-01	-5.578091e-01	-4.462501e-01	-3.346891e-01	-2.231268e-01	-1.115636e-01	-4.345576e-15	1.115636e-01	2.231268e-01	3.346891e-01	4.462501e-01	5.578091e-01	6.693660e-01	7.809200e-01	8.924707e-01	1.004018e+00	1.115560e+00	1.227098e+00	1.338629e+00	1.450153e+00	1.561669e+00	1.673174e+00	1.784665e+00	1.896136e+00	2.007580e+00	2.118984e+00	2.230329e+00	2.341581e+00	2.452690e+00	2.563572e+00	2.674096e+00	2.784045e+00	2.893076e+00	3.000632e+00	3.105817e+00	3.207187e+00	3.302418e+00	3.387759e+00	3.457169e+00	3.500914e+00	
-3.534971e+00	-3.490854e+00	-3.420798e+00	-3.334642e+00	-3.238491e+00	-3.136135e+00	-3.029924e+00	-2.921317e+00	-2.811221e+00	-2.700196e+00	-2.588592e+00	-2.476625e+00	-2.364429e+00	-2.252089e+00	-2.139657e+00	-2.027164e+00	-1.914631e+00	-1.802071e+00	-1.689491e+00	-1.576898e+00	-1.464294e+00	-1.351681e+00	-1.239061e+00	-1.126436e+00	-1.013806e+00	-9.011708e-01	-7.885323e-01	-6.758906e-01	-5.632463e-01	-4.505997e-01	-3.379513e-01	-2.253016e-01	-1.126510e-01	-1.275960e-14	1.126510e-01	2.253016e-01	3.379513e-01	4.505997e-01	5.632463e-01	6.758906e-01	7.885323e-01	9.011708e-01	1.013806e+00	1.126436e+00	1.239061e+00	1.351681e+00	1.464294e+00	1.576898e+00	1.689491e+00	1.802071e+00	1.914631e+00	2.027164e+00	2.139657e+00	2.252089e+00	2.364429e+00	2.476625e+00	2.588592e+00	2.700196e+00	2.811221e+00	2.921317e+00	3.029924e+00	3.136135e+00	3.238491e+00	3.334642e+00	3.420798e+00	3.490854e+00	3.534971e+00	
-3.564253e+00	-3.519841e+00	-3.449243e+00	-3.362393e+00	-3.265454e+00	-3.162251e+00	-3.055157e+00	-2.945645e+00	-2.834629e+00	-2.722677e+00	-2.610141e+00	-2.497239e+00	-2.384107e+00	-2.270829e+00	-2.157458e+00	-2.044027e+00	-1.930556e+00	-1.817057e+00	-1.703540e+00	-1.590009e+00	-1.476467e+00	-1.362917e+00	-1.249360e+00	-1.135798e+00	-1.022231e+00	-9.086594e-01	-7.950846e-01	-6.815066e-01	-5.679261e-01	-4.543434e-01	-3.407590e-01	-2.271734e-01	-1.135869e-01	-1.549449e-14	1.135869e-01	2.271734e-01	3.407590e-01	4.543434e-01	5.679261e-01	6.815066e-01	7.950846e-01	9.086594e-01	1.022231e+00	1.135798e+00	1.249360e+00	1.362917e+00	1.476467e+00	1.590009e+00	1.703540e+00	1.817057e+00	1.930556e+00	2.044027e+00	2.157458e+00	2.270829e+00	2.384107e+00	2.497239e+00	2.610141e+00	2.722677e+00	2.834629e+00	2.945645e+00	3.055157e+00	3.162251e+00	3.265454e+00	3.362393e+00	3.449243e+00	3.519841e+00	3.564253e+00	
-3.588138e+00	-3.543519e+00	-3.472498e+00	-3.385091e+00	-3.287513e+00	-3.183619e+00	-3.075803e+00	-2.965550e+00	-2.853782e+00	-2.741070e+00	-2.627769e+00	-2.514101e+00	-2.400201e+00	-2.286155e+00	-2.172016e+00	-2.057816e+00	-1.943576e+00	-1.829310e+00	-1.715025e+00	-1.600727e+00	-1.486418e+00	-1.372101e+00	-1.257778e+00	-1.143449e+00	-1.029116e+00	-9.147794e-01	-8.004391e-01	-6.860959e-01	-5.717502e-01	-4.574026e-01	-3.430533e-01	-2.287029e-01	-1.143516e-01	-1.391707e-14	1.143516e-01	2.287029e-01	3.430533e-01	4.574026e-01	5.717502e-01	6.860959e-01	8.004391e-01	9.147794e-01	1.029116e+00	1.143449e+00	1.257778e+00	1.372101e+00	1.486418e+00	1.600727e+00	1.715025e+00	1.829310e+00	1.943576e+00	2.057816e+00	2.172016e+00	2.286155e+00	2.400201e+00	2.514101e+00	2.627769e+00	2.741070e+00	2.853782e+00	2.965550e+00	3.075803e+00	3.183619e+00	3.287513e+00	3.385091e+00	3.472498e+00	3.543519e+00	3.588138e+00	
-3.605969e+00	-3.561240e+00	-3.489929e+00	-3.402119e+00	-3.304068e+00	-3.199659e+00	-3.091303e+00	-2.980493e+00	-2.868158e+00	-2.754874e+00	-2.640998e+00	-2.526753e+00	-2.412275e+00	-2.297651e+00	-2.182933e+00	-2.068156e+00	-1.953339e+00	-1.838496e+00	-1.723634e+00	-1.608759e+00	-1.493875e+00	-1.378983e+00	-1.264085e+00	-1.149182e+00	-1.034274e+00	-9.193636e-01	-8.044496e-01	-6.895330e-01	-5.746142e-01	-4.596935e-01	-3.447714e-01	-2.298482e-01	-1.149243e-01	-2.055994e-14	1.149243e-01	2.298482e-01	3.447714e-01	4.596935e-01	5.746142e-01	6.895330e-01	8.044496e-01	9.193636e-01	1.034274e+00	1.149182e+00	1.264085e+00	1.378983e+00	1.493875e+00	1.608759e+00	1.723634e+00	1.838496e+00	1.953339e+00	2.068156e+00	2.182933e+00	2.297651e+00	2.412275e+00	2.526753e+00	2.640998e+00	2.754874e+00	2.868158e+00	2.980493e+00	3.091303e+00	3.199659e+00	3.304068e+00	3.402119e+00	3.489929e+00	3.561240e+00	3.605969e+00	
-3.617053e+00	-3.572324e+00	-3.500869e+00	-3.412828e+00	-3.314491e+00	-3.209763e+00	-3.101067e+00	-2.989906e+00	-2.877212e+00	-2.763565e+00	-2.649325e+00	-2.534713e+00	-2.419869e+00	-2.304878e+00	-2.189795e+00	-2.074652e+00	-1.959470e+00	-1.844263e+00	-1.729038e+00	-1.613800e+00	-1.498553e+00	-1.383299e+00	-1.268039e+00	-1.152775e+00	-1.037508e+00	-9.222364e-01	-8.069626e-01	-6.916865e-01	-5.764083e-01	-4.611286e-01	-3.458476e-01	-2.305656e-01	-1.152829e-01	-1.062347e-14	1.152829e-01	2.305656e-01	3.458476e-01	4.611286e-01	5.764083e-01	6.916865e-01	8.069626e-01	9.222364e-01	1.037508e+00	1.152775e+00	1.268039e+00	1.383299e+00	1.498553e+00	1.613800e+00	1.729038e+00	1.844263e+00	1.959470e+00	2.074652e+00	2.189795e+00	2.304878e+00	2.419869e+00	2.534713e+00	2.649325e+00	2.763565e+00	2.877212e+00	2.989906e+00	3.101067e+00	3.209763e+00	3.314491e+00	3.412828e+00	3.500869e+00	3.572324e+00	3.617053e+00	
-3.620673e+00	-3.576065e+00	-3.504630e+00	-3.416547e+00	-3.318130e+00	-3.213300e+00	-3.104488e+00	-2.993202e+00	-2.880379e+00	-2.766601e+00	-2.652228e+00	-2.537483e+00	-2.422507e+00	-2.307384e+00	-2.192170e+00	-2.076897e+00	-1.961585e+00	-1.846249e+00	-1.730895e+00	-1.615530e+00	-1.500157e+00	-1.384777e+00	-1.269392e+00	-1.154003e+00	-1.038611e+00	-9.232162e-01	-8.078190e-01	-6.924198e-01	-5.770190e-01	-4.616168e-01	-3.462135e-01	-2.308094e-01	-1.154049e-01	-2.599461e-14	1.154049e-01	2.308094e-01	3.462135e-01	4.616168e-01	5.770190e-01	6.924198e-01	8.078190e-01	9.232162e-01	1.038611e+00	1.154003e+00	1.269392e+00	1.384777e+00	1.500157e+00	1.615530e+00	1.730895e+00	1.846249e+00	1.961585e+00	2.076897e+00	2.192170e+00	2.307384e+00	2.422507e+00	2.537483e+00	2.652228e+00	2.766601e+00	2.880379e+00	2.993202e+00	3.104488e+00	3.213300e+00	3.318130e+00	3.416547e+00	3.504630e+00	3.576065e+00	3.620673e+00	
-3.616099e+00	-3.571744e+00	-3.500509e+00	-3.412592e+00	-3.314322e+00	-3.209627e+00	-3.100943e+00	-2.989782e+00	-2.877083e+00	-2.763427e+00	-2.649177e+00	-2.534556e+00	-2.419704e+00	-2.304707e+00	-2.189619e+00	-2.074473e+00	-1.959290e+00	-1.844084e+00	-1.728861e+00	-1.613627e+00	-1.498386e+00	-1.383139e+00	-1.267888e+00	-1.152634e+00	-1.037377e+00	-9.221175e-01	-8.068566e-01	-6.915940e-01	-5.763303e-01	-4.610654e-01	-3.457998e-01	-2.305335e-01	-1.152669e-01	-2.000697e-14	1.152669e-01	2.305335e-01	3.457998e-01	4.610654e-01	5.763303e-01	6.915940e-01	8.068566e-01	9.221175e-01	1.037377e+00	1.152634e+00	1.267888e+00	1.383139e+00	1.498386e+00	1.613627e+00	1.728861e+00	1.844084e+00	1.959290e+00	2.074473e+00	2.189619e+00	2.304707e+00	2.419704e+00	2.534556e+00	2.649177e+00	2.763427e+00	2.877083e+00	2.989782e+00	3.100943e+00	3.209627e+00	3.314322e+00	3.412592e+00	3.500509e+00	3.571744e+00	3.616099e+00	
-3.602603e+00	-3.558646e+00	-3.487805e+00	-3.400281e+00	-3.302404e+00	-3.198103e+00	-3.089814e+00	-2.979050e+00	-2.866748e+00	-2.753492e+00	-2.639643e+00	-2.525425e+00	-2.410977e+00	-2.296386e+00	-2.181705e+00	-2.066967e+00	-1.952194e+00	-1.837398e+00	-1.722587e+00	-1.607767e+00	-1.492940e+00	-1.378108e+00	-1.263273e+00	-1.148436e+00	-1.033597e+00	-9.187558e-01	-8.039137e-01	-6.890707e-01	-5.742267e-01	-4.593822e-01	-3.445371e-01	-2.296916e-01	-1.148459e-01	-1.769939e-14	1.148459e-01	2.296916e-01	3.445371e-01	4.593822e-01	5.742267e-01	6.890707e-01	8.039137e-01	9.187558e-01	1.033597e+00	1.148436e+00	1.263273e+00	1.378108e+00	1.492940e+00	1.607767e+00	1.722587e+00	1.837398e+00	1.952194e+00	2.066967e+00	2.181705e+00	2.296386e+00	2.410977e+00	2.525425e+00	2.639643e+00	2.753492e+00	2.866748e+00	2.979050e+00	3.089814e+00	3.198103e+00	3.302404e+00	3.400281e+00	3.487805e+00	3.558646e+00	3.602603e+00	
-3.579477e+00	-3.536073e+00	-3.465836e+00	-3.378950e+00	-3.281733e+00	-3.178105e+00	-3.070499e+00	-2.960424e+00	-2.848817e+00	-2.736259e+00	-2.623111e+00	-2.509597e+00	-2.395855e+00	-2.281972e+00	-2.168001e+00	-2.053975e+00	-1.939915e+00	-1.825834e+00	-1.711739e+00	-1.597636e+00	-1.483528e+00	-1.369416e+00	-1.255301e+00	-1.141186e+00	-1.027069e+00	-9.129514e-01	-7.988333e-01	-6.847149e-01	-5.705961e-01	-4.564771e-01	-3.423580e-01	-2.282387e-01	-1.141194e-01	-3.391505e-14	1.141194e-01	2.282387e-01	3.423580e-01	4.564771e-01	5.705961e-01	6.847149e-01	7.988333e-01	9.129514e-01	1.027069e+00	1.141186e+00	1.255301e+00	1.369416e+00	1.483528e+00	1.597636e+00	1.711739e+00	1.825834e+00	1.939915e+00	2.053975e+00	2.168001e+00	2.281972e+00	2.395855e+00	2.509597e+00	2.623111e+00	2.736259e+00	2.848817e+00	2.960424e+00	3.070499e+00	3.178105e+00	3.281733e+00	3.378950e+00	3.465836e+00	3.536073e+00	3.579477e+00	
-3.546056e+00	-3.503371e+00	-3.433964e+00	-3.347978e+00	-3.251704e+00	-3.149048e+00	-3.042432e+00	-2.933360e+00	-2.822765e+00	-2.711224e+00	-2.599099e+00	-2.486610e+00	-2.373897e+00	-2.261045e+00	-2.148108e+00	-2.035118e+00	-1.922095e+00	-1.809054e+00	-1.696000e+00	-1.582939e+00	-1.469875e+00	-1.356808e+00	-1.243740e+00	-1.130672e+00	-1.017604e+00	-9.045356e-01	-7.914678e-01	-6.784003e-01	-5.653330e-01	-4.522661e-01	-3.391993e-01	-2.261328e-01	-1.130664e-01	-2.563111e-14	1.130664e-01	2.261328e-01	3.391993e-01	4.522661e-01	5.653330e-01	6.784003e-01	7.914678e-01	9.045356e-01	1.017604e+00	1.130672e+00	1.243740e+00	1.356808e+00	1.469875e+00	1.582939e+00	1.696000e+00	1.809054e+00	1.922095e+00	2.035118e+00	2.148108e+00	2.261045e+00	2.373897e+00	2.486610e+00	2.599099e+00	2.711224e+00	2.822765e+00	2.933360e+00	3.042432e+00	3.149048e+00	3.251704e+00	3.347978e+00	3.433964e+00	3.503371e+00	3.546056e+00	
-3.501746e+00	-3.459956e+00	-3.391617e+00	-3.306807e+00	-3.211778e+00	-3.110409e+00	-3.005109e+00	-2.897372e+00	-2.788123e+00	-2.677938e+00	-2.567174e+00	-2.456051e+00	-2.344709e+00	-2.233230e+00	-2.121669e+00	-2.010058e+00	-1.898416e+00	-1.786757e+00	-1.675088e+00	-1.563414e+00	-1.451737e+00	-1.340060e+00	-1.228383e+00	-1.116707e+00	-1.005032e+00	-8.933581e-01	-7.816854e-01	-6.700139e-01	-5.583433e-01	-4.466736e-01	-3.350046e-01	-2.233361e-01	-1.116680e-01	-1.600229e-14	1.116680e-01	2.233361e-01	3.350046e-01	4.466736e-01	5.583433e-01	6.700139e-01	7.816854e-01	8.933581e-01	1.005032e+00	1.116707e+00	1.228383e+00	1.340060e+00	1.451737e+00	1.563414e+00	1.675088e+00	1.786757e+00	1.898416e+00	2.010058e+00	2.121669e+00	2.233230e+00	2.344709e+00	2.456051e+00	2.567174e+00	2.677938e+00	2.788123e+00	2.897372e+00	3.005109e+00	3.110409e+00	3.211778e+00	3.306807e+00	3.391617e+00	3.459956e+00	3.501746e+00	
-3.446055e+00	-3.405344e+00	-3.338323e+00	-3.254977e+00	-3.161507e+00	-3.061756e+00	-2.958112e+00	-2.852055e+00	-2.744503e+00	-2.636027e+00	-2.526979e+00	-2.417579e+00	-2.307963e+00	-2.198216e+00	-2.088389e+00	-1.978514e+00	-1.868612e+00	-1.758695e+00	-1.648770e+00	-1.538841e+00	-1.428912e+00	-1.318984e+00	-1.209058e+00	-1.099134e+00	-9.892130e-01	-8.792939e-01	-7.693770e-01	-6.594621e-01	-5.495490e-01	-4.396374e-01	-3.297270e-01	-2.198175e-01	-1.099086e-01	-1.956273e-14	1.099086e-01	2.198175e-01	3.297270e-01	4.396374e-01	5.495490e-01	6.594621e-01	7.693770e-01	8.792939e-01	9.892130e-01	1.099134e+00	1.209058e+00	1.318984e+00	1.428912e+00	1.538841e+00	1.648770e+00	1.758695e+00	1.868612e+00	1.978514e+00	2.088389e+00	2.198216e+00	2.307963e+00	2.417579e+00	2.526979e+00	2.636027e+00	2.744503e+00	2.852055e+00	2.958112e+00	3.061756e+00	3.161507e+00	3.254977e+00	3.338323e+00	3.405344e+00	3.446055e+00	
-3.378628e+00	-3.339186e+00	-3.273737e+00	-3.192155e+00	-3.100568e+00	-3.002776e+00	-2.901138e+00	-2.797119e+00	-2.691625e+00	-2.585221e+00	-2.478256e+00	-2.370946e+00	-2.263425e+00	-2.155777e+00	-2.048053e+00	-1.940285e+00	-1.832492e+00	-1.724687e+00	-1.616876e+00	-1.509064e+00	-1.401254e+00	-1.293446e+00	-1.185642e+00	-1.077842e+00	-9.700457e-01	-8.622531e-01	-7.544638e-01	-6.466775e-01	-5.388938e-01	-4.311124e-01	-3.233327e-01	-2.155544e-01	-1.077770e-01	-5.489174e-14	1.077770e-01	2.155544e-01	3.233327e-01	4.311124e-01	5.388938e-01	6.466775e-01	7.544638e-01	8.622531e-01	9.700457e-01	1.077842e+00	1.185642e+00	1.293446e+00	1.401254e+00	1.509064e+00	1.616876e+00	1.724687e+00	1.832492e+00	1.940285e+00	2.048053e+00	2.155777e+00	2.263425e+00	2.370946e+00	2.478256e+00	2.585221e+00	2.691625e+00	2.797119e+00	2.901138e+00	3.002776e+00	3.100568e+00	3.192155e+00	3.273737e+00	3.339186e+00	3.378628e+00	
-3.299282e+00	-3.261301e+00	-3.197686e+00	-3.118170e+00	-3.028795e+00	-2.933307e+00	-2.834032e+00	-2.732413e+00	-2.629345e+00	-2.525384e+00	-2.420872e+00	-2.316024e+00	-2.210972e+00	-2.105798e+00	-2.000552e+00	-1.895266e+00	-1.789958e+00	-1.684640e+00	-1.579320e+00	-1.474001e+00	-1.368686e+00	-1.263376e+00	-1.158071e+00	-1.052772e+00	-9.474780e-01	-8.421893e-01	-7.369051e-01	-6.316252e-01	-5.263488e-01	-4.210754e-01	-3.158044e-01	-2.105352e-01	-1.052673e-01	-5.583602e-14	1.052673e-01	2.105352e-01	3.158044e-01	4.210754e-01	5.263488e-01	6.316252e-01	7.369051e-01	8.421893e-01	9.474780e-01	1.052772e+00	1.158071e+00	1.263376e+00	1.368686e+00	1.474001e+00	1.579320e+00	1.684640e+00	1.789958e+00	1.895266e+00	2.000552e+00	2.105798e+00	2.210972e+00	2.316024e+00	2.420872e+00	2.525384e+00	2.629345e+00	2.732413e+00	2.834032e+00	2.933307e+00	3.028795e+00	3.118170e+00	3.197686e+00	3.261301e+00	3.299282e+00	
-3.208044e+00	-3.171716e+00	-3.110194e+00	-3.033046e+00	-2.946211e+00	-2.853373e+00	-2.756817e+00	-2.657961e+00	-2.557684e+00	-2.456534e+00	-2.354847e+00	-2.252833e+00	-2.150623e+00	-2.048296e+00	-1.945902e+00	-1.843472e+00	-1.741024e+00	-1.638570e+00	-1.536115e+00	-1.433665e+00	-1.331221e+00	-1.228784e+00	-1.126354e+00	-1.023932e+00	-9.215176e-01	-8.191094e-01	-7.167072e-01	-6.143104e-01	-5.119182e-01	-4.095299e-01	-3.071447e-01	-2.047618e-01	-1.023805e-01	-4.766048e-14	1.023805e-01	2.047618e-01	3.071447e-01	4.095299e-01	5.119182e-01	6.143104e-01	7.167072e-01	8.191094e-01	9.215176e-01	1.023932e+00	1.126354e+00	1.228784e+00	1.331221e+00	1.433665e+00	1.536115e+00	1.638570e+00	1.741024e+00	1.843472e+00	1.945902e+00	2.048296e+00	2.150623e+00	2.252833e+00	2.354847e+00	2.456534e+00	2.557684e+00	2.657961e+00	2.756817e+00	2.853373e+00	2.946211e+00	3.033046e+00	3.110194e+00	3.171716e+00	3.208044e+00	
-3.105185e+00	-3.070697e+00	-3.011522e+00	-2.937038e+00	-2.853065e+00	-2.763213e+00	-2.669722e+00	-2.573983e+00	-2.476856e+00	-2.378877e+00	-2.280377e+00	-2.181562e+00	-2.082557e+00	-1.983443e+00	-1.884267e+00	-1.785059e+00	-1.685837e+00	-1.586612e+00	-1.487390e+00	-1.388176e+00	-1.288970e+00	-1.189773e+00	-1.090587e+00	-9.914099e-01	-8.922420e-01	-7.930824e-01	-6.939303e-01	-5.947849e-01	-4.956452e-01	-3.965104e-01	-2.973794e-01	-1.982513e-01	-9.912516e-02	-4.761711e-14	9.912516e-02	1.982513e-01	2.973794e-01	3.965104e-01	4.956452e-01	5.947849e-01	6.939303e-01	7.930824e-01	8.922420e-01	9.914099e-01	1.090587e+00	1.189773e+00	1.288970e+00	1.388176e+00	1.487390e+00	1.586612e+00	1.685837e+00	1.785059e+00	1.884267e+00	1.983443e+00	2.082557e+00	2.181562e+00	2.280377e+00	2.378877e+00	2.476856e+00	2.573983e+00	2.669722e+00	2.763213e+00	2.853065e+00	2.937038e+00	3.011522e+00	3.070697e+00	3.105185e+00	
-2.991253e+00	-2.958783e+00	-2.902196e+00	-2.830657e+00	-2.749851e+00	-2.663307e+00	-2.573213e+00	-2.480928e+00	-2.387292e+00	-2.292828e+00	-2.197861e+00	-2.102590e+00	-2.007139e+00	-1.911585e+00	-1.815975e+00	-1.720338e+00	-1.624691e+00	-1.529045e+00	-1.433405e+00	-1.337776e+00	-1.242158e+00	-1.146553e+00	-1.050959e+00	-9.553779e-01	-8.598075e-01	-7.642472e-01	-6.686960e-01	-5.731528e-01	-4.776166e-01	-3.820863e-01	-2.865606e-01	-1.910385e-01	-9.551864e-02	-5.067634e-14	9.551864e-02	1.910385e-01	2.865606e-01	3.820863e-01	4.776166e-01	5.731528e-01	6.686960e-01	7.642472e-01	8.598075e-01	9.553779e-01	1.050959e+00	1.146553e+00	1.242158e+00	1.337776e+00	1.433405e+00	1.529045e+00	1.624691e+00	1.720338e+00	1.815975e+00	1.911585e+00	2.007139e+00	2.102590e+00	2.197861e+00	2.292828e+00	2.387292e+00	2.480928e+00	2.573213e+00	2.663307e+00	2.749851e+00	2.830657e+00	2.902196e+00	2.958783e+00	2.991253e+00	
-2.867092e+00	-2.836804e+00	-2.783029e+00	-2.714694e+00	-2.637339e+00	-2.554400e+00	-2.468009e+00	-2.379488e+00	-2.289658e+00	-2.199028e+00	-2.107912e+00	-2.016505e+00	-1.924929e+00	-1.833257e+00	-1.741534e+00	-1.649790e+00	-1.558041e+00	-1.466296e+00	-1.374562e+00	-1.282841e+00	-1.191134e+00	-1.099443e+00	-1.007767e+00	-9.161045e-01	-8.244553e-01	-7.328182e-01	-6.411919e-01	-5.495751e-01	-4.579666e-01	-3.663650e-01	-2.747689e-01	-1.831769e-01	-9.158777e-02	-6.103036e-14	9.158777e-02	1.831769e-01	2.747689e-01	3.663650e-01	4.579666e-01	5.495751e-01	6.411919e-01	7.328182e-01	8.244553e-01	9.161045e-01	1.007767e+00	1.099443e+00	1.191134e+00	1.282841e+00	1.374562e+00	1.466296e+00	1.558041e+00	1.649790e+00	1.741534e+00	1.833257e+00	1.924929e+00	2.016505e+00	2.107912e+00	2.199028e+00	2.289658e+00	2.379488e+00	2.468009e+00	2.554400e+00	2.637339e+00	2.714694e+00	2.783029e+00	2.836804e+00	2.867092e+00	
-2.733860e+00	-2.705899e+00	-2.655134e+00	-2.590234e+00	-2.516580e+00	-2.437509e+00	-2.355091e+00	-2.270612e+00	-2.184868e+00	-2.098352e+00	-2.011371e+00	-1.924113e+00	-1.836695e+00	-1.749190e+00	-1.661641e+00	-1.574076e+00	-1.486510e+00	-1.398953e+00	-1.311410e+00	-1.223884e+00	-1.136375e+00	-1.048885e+00	-9.614126e-01	-8.739565e-01	-7.865158e-01	-6.990891e-01	-6.116750e-01	-5.242720e-01	-4.368786e-01	-3.494933e-01	-2.621143e-01	-1.747402e-01	-8.736929e-02	-5.712873e-14	8.736929e-02	1.747402e-01	2.621143e-01	3.494933e-01	4.368786e-01	5.242720e-01	6.116750e-01	6.990891e-01	7.865158e-01	8.739565e-01	9.614126e-01	1.048885e+00	1.136375e+00	1.223884e+00	1.311410e+00	1.398953e+00	1.486510e+00	1.574076e+00	1.661641e+00	1.749190e+00	1.836695e+00	1.924113e+00	2.011371e+00	2.098352e+00	2.184868e+00	2.270612e+00	2.355091e+00	2.437509e+00	2.516580e+00	2.590234e+00	2.655134e+00	2.705899e+00	2.733860e+00	
-2.593024e+00	-2.567514e+00	-2.519923e+00	-2.458651e+00	-2.388908e+00	-2.313926e+00	-2.235710e+00	-2.155504e+00	-2.074080e+00	-1.991915e+00	-1.909305e+00	-1.826434e+00	-1.743414e+00	-1.660314e+00	-1.577178e+00	-1.494031e+00	-1.410888e+00	-1.327759e+00	-1.244647e+00	-1.161556e+00	-1.078486e+00	-9.954378e-01	-9.124093e-01	-8.293999e-01	-7.464083e-01	-6.634327e-01	-5.804716e-01	-4.975233e-01	-4.145859e-01	-3.316577e-01	-2.487368e-01	-1.658215e-01	-8.290981e-02	-2.016715e-14	8.290981e-02	1.658215e-01	2.487368e-01	3.316577e-01	4.145859e-01	4.975233e-01	5.804716e-01	6.634327e-01	7.464083e-01	8.293999e-01	9.124093e-01	9.954378e-01	1.078486e+00	1.161556e+00	1.244647e+00	1.327759e+00	1.410888e+00	1.494031e+00	1.577178e+00	1.660314e+00	1.743414e+00	1.826434e+00	1.909305e+00	1.991915e+00	2.074080e+00	2.155504e+00	2.235710e+00	2.313926e+00	2.388908e+00	2.458651e+00	2.519923e+00	2.567514e+00	2.593024e+00	
-2.446353e+00	-2.423385e+00	-2.379097e+00	-2.321601e+00	-2.255930e+00	-2.185206e+00	-2.111367e+00	-2.035612e+00	-1.958688e+00	-1.881055e+00	-1.803000e+00	-1.724697e+00	-1.646258e+00	-1.567748e+00	-1.489208e+00	-1.410663e+00	-1.332128e+00	-1.253610e+00	-1.175114e+00	-1.096643e+00	-1.018196e+00	-9.397728e-01	-8.613731e-01	-7.829951e-01	-7.046372e-01	-6.262975e-01	-5.479742e-01	-4.696652e-01	-3.913687e-01	-3.130825e-01	-2.348046e-01	-1.565329e-01	-7.826542e-02	-7.247378e-14	7.826542e-02	1.565329e-01	2.348046e-01	3.130825e-01	3.913687e-01	4.696652e-01	5.479742e-01	6.262975e-01	7.046372e-01	7.829951e-01	8.613731e-01	9.397728e-01	1.018196e+00	1.096643e+00	1.175114e+00	1.253610e+00	1.332128e+00	1.410663e+00	1.489208e+00	1.567748e+00	1.646258e+00	1.724697e+00	1.803000e+00	1.881055e+00	1.958688e+00	2.035612e+00	2.111367e+00	2.185206e+00	2.255930e+00	2.321601e+00	2.379097e+00	2.423385e+00	2.446353e+00	
-2.295883e+00	-2.275516e+00	-2.234613e+00	-2.180989e+00	-2.119496e+00	-2.053141e+00	-1.983792e+00	-1.912605e+00	-1.840298e+00	-1.767316e+00	-1.693933e+00	-1.620319e+00	-1.546580e+00	-1.472779e+00	-1.398955e+00	-1.325132e+00	-1.251324e+00	-1.177538e+00	-1.103778e+00	-1.030046e+00	-9.563417e-01	-8.826649e-01	-8.090141e-01	-7.353877e-01	-6.617837e-01	-5.882001e-01	-5.146347e-01	-4.410854e-01	-3.675500e-01	-2.940261e-01	-2.205114e-01	-1.470038e-01	-7.350072e-02	-5.846659e-14	7.350072e-02	1.470038e-01	2.205114e-01	2.940261e-01	3.675500e-01	4.410854e-01	5.146347e-01	5.882001e-01	6.617837e-01	7.353877e-01	8.090141e-01	8.826649e-01	9.563417e-01	1.030046e+00	1.103778e+00	1.177538e+00	1.251324e+00	1.325132e+00	1.398955e+00	1.472779e+00	1.546580e+00	1.620319e+00	1.693933e+00	1.767316e+00	1.840298e+00	1.912605e+00	1.983792e+00	2.053141e+00	2.119496e+00	2.180989e+00	2.234613e+00	2.275516e+00	2.295883e+00	
