4.705662e+18	2.816074e+18	1.853428e+18	1.374486e+18	1.128453e+18	9.963103e+17	9.223386e+17	8.795463e+17	8.541926e+17	8.389225e+17	8.296253e+17	8.239249e+17	8.204141e+17	8.182458e+17	8.169042e+17	8.160733e+17	8.155583e+17	8.152389e+17	8.150409e+17	8.149180e+17	8.148418e+17	8.147945e+17	8.147651e+17	8.147469e+17	8.147356e+17	8.147286e+17	8.147242e+17	8.147215e+17	8.147198e+17	8.147187e+17	8.147180e+17	8.147175e+17	8.147170e+17	8.147165e+17	8.147158e+17	8.147149e+17	8.147134e+17	8.147111e+17	8.147073e+17	8.147013e+17	8.146916e+17	8.146760e+17	8.146508e+17	8.146102e+17	8.145447e+17	8.144393e+17	8.142693e+17	8.139954e+17	8.135541e+17	8.128428e+17	8.116965e+17	8.098493e+17	8.068726e+17	8.020760e+17	7.943474e+17	7.818961e+17	7.618404e+17	7.295462e+17	6.775723e+17	5.939965e+17	4.597895e+17	2.447807e+17	-9.824737e+16	-6.409546e+17	-1.482011e+18	-2.701032e+18	-3.979096e+18	
-1.038667e+34	-6.445013e+33	-3.999184e+33	-2.481527e+33	-1.539808e+33	-9.554640e+32	-5.928734e+32	-3.678829e+32	-2.282744e+32	-1.416462e+32	-8.789263e+31	-5.453811e+31	-3.384136e+31	-2.099884e+31	-1.302996e+31	-8.085198e+30	-5.016933e+30	-3.113049e+30	-1.931673e+30	-1.198619e+30	-7.437532e+29	-4.615050e+29	-2.863677e+29	-1.776936e+29	-1.102603e+29	-6.841747e+28	-4.245361e+28	-2.634282e+28	-1.634594e+28	-1.014279e+28	-6.293687e+27	-3.905286e+27	-2.423262e+27	-1.503655e+27	-9.330302e+26	-5.789530e+26	-3.592452e+26	-2.229146e+26	-1.383204e+26	-8.582896e+25	-5.325759e+25	-3.304678e+25	-2.050580e+25	-1.272402e+25	-7.895362e+24	-4.899138e+24	-3.039956e+24	-1.886318e+24	-1.170476e+24	-7.262901e+23	-4.506691e+23	-2.796440e+23	-1.735215e+23	-1.076716e+23	-6.681137e+22	-4.145741e+22	-2.572533e+22	-1.596387e+22	-9.907505e+21	-6.150604e+21	-3.821228e+21	-2.378751e+21	-1.488390e+21	-9.434969e+20	-6.176045e+20	-4.350575e+20	-3.533920e+20	
-9.947032e+33	-6.172216e+33	-3.829912e+33	-2.376492e+33	-1.474633e+33	-9.150223e+32	-5.677790e+32	-3.523116e+32	-2.186123e+32	-1.356508e+32	-8.417243e+31	-5.222969e+31	-3.240896e+31	-2.011003e+31	-1.247844e+31	-7.742978e+30	-4.804582e+30	-2.981284e+30	-1.849911e+30	-1.147885e+30	-7.122725e+29	-4.419710e+29	-2.742467e+29	-1.701724e+29	-1.055934e+29	-6.552158e+28	-4.065669e+28	-2.522781e+28	-1.565407e+28	-9.713481e+27	-6.027296e+27	-3.739988e+27	-2.320694e+27	-1.440010e+27	-8.935381e+26	-5.544478e+26	-3.440395e+26	-2.134794e+26	-1.324657e+26	-8.219610e+25	-5.100337e+25	-3.164802e+25	-1.963786e+25	-1.218546e+25	-7.561177e+24	-4.691773e+24	-2.911285e+24	-1.806476e+24	-1.120934e+24	-6.955487e+23	-4.315937e+23	-2.678075e+23	-1.661769e+23	-1.031143e+23	-6.398347e+22	-3.970265e+22	-2.463646e+22	-1.528817e+22	-9.488154e+21	-5.890270e+21	-3.659489e+21	-2.278067e+21	-1.425391e+21	-9.035601e+20	-5.914596e+20	-4.166362e+20	-3.384241e+20	
-9.510636e+33	-5.901429e+33	-3.661886e+33	-2.272231e+33	-1.409938e+33	-8.748785e+32	-5.428694e+32	-3.368550e+32	-2.090213e+32	-1.296995e+32	-8.047962e+31	-4.993827e+31	-3.098712e+31	-1.922776e+31	-1.193099e+31	-7.403278e+30	-4.593796e+30	-2.850489e+30	-1.768752e+30	-1.097525e+30	-6.810237e+29	-4.225809e+29	-2.622150e+29	-1.627066e+29	-1.009608e+29	-6.264702e+28	-3.887300e+28	-2.412102e+28	-1.496729e+28	-9.287331e+27	-5.762867e+27	-3.575907e+27	-2.218880e+27	-1.376834e+27	-8.543368e+26	-5.301231e+26	-3.289458e+26	-2.041136e+26	-1.266542e+26	-7.859000e+25	-4.876575e+25	-3.025956e+25	-1.877631e+25	-1.165086e+25	-7.229453e+24	-4.485936e+24	-2.783561e+24	-1.727223e+24	-1.071756e+24	-6.650336e+23	-4.126589e+23	-2.560583e+23	-1.588864e+23	-9.859043e+22	-6.117639e+22	-3.796082e+22	-2.355561e+22	-1.461745e+22	-9.071892e+21	-5.631854e+21	-3.498941e+21	-2.178124e+21	-1.362856e+21	-8.639177e+20	-5.655078e+20	-3.983514e+20	-3.235678e+20	
-9.078491e+33	-5.633280e+33	-3.495497e+33	-2.168985e+33	-1.345873e+33	-8.351257e+32	-5.182025e+32	-3.215490e+32	-1.995238e+32	-1.238062e+32	-7.682278e+31	-4.766918e+31	-2.957912e+31	-1.835409e+31	-1.138887e+31	-7.066888e+30	-4.385063e+30	-2.720968e+30	-1.688383e+30	-1.047656e+30	-6.500793e+29	-4.033796e+29	-2.503004e+29	-1.553135e+29	-9.637333e+28	-5.980046e+28	-3.710668e+28	-2.302501e+28	-1.428721e+28	-8.865333e+27	-5.501013e+27	-3.413425e+27	-2.118059e+27	-1.314273e+27	-8.155174e+26	-5.060354e+26	-3.139992e+26	-1.948391e+26	-1.208993e+26	-7.501902e+25	-4.654993e+25	-2.888462e+25	-1.792315e+25	-1.112146e+25	-6.900961e+24	-4.282104e+24	-2.657081e+24	-1.648741e+24	-1.023058e+24	-6.348157e+23	-3.939085e+23	-2.444235e+23	-1.516669e+23	-9.411067e+22	-5.839665e+22	-3.623595e+22	-2.248529e+22	-1.395327e+22	-8.659684e+21	-5.375954e+21	-3.339957e+21	-2.079155e+21	-1.300930e+21	-8.246617e+20	-5.398092e+20	-3.802456e+20	-3.088574e+20	
-8.651567e+33	-5.368369e+33	-3.331118e+33	-2.066987e+33	-1.282582e+33	-7.958531e+32	-4.938335e+32	-3.064278e+32	-1.901410e+32	-1.179841e+32	-7.321012e+31	-4.542749e+31	-2.818814e+31	-1.749097e+31	-1.085330e+31	-6.734561e+30	-4.178851e+30	-2.593012e+30	-1.608986e+30	-9.983890e+29	-6.195087e+29	-3.844103e+29	-2.385298e+29	-1.480098e+29	-9.184129e+28	-5.698829e+28	-3.536171e+28	-2.194224e+28	-1.361534e+28	-8.448432e+27	-5.242323e+27	-3.252905e+27	-2.018455e+27	-1.252468e+27	-7.771669e+26	-4.822386e+26	-2.992331e+26	-1.856766e+26	-1.152139e+26	-7.149118e+25	-4.436088e+25	-2.752629e+25	-1.708030e+25	-1.059847e+25	-6.576437e+24	-4.080734e+24	-2.532129e+24	-1.571207e+24	-9.749473e+23	-6.049629e+23	-3.753845e+23	-2.329293e+23	-1.445346e+23	-8.968503e+22	-5.565050e+22	-3.453193e+22	-2.142790e+22	-1.329710e+22	-8.252455e+21	-5.123146e+21	-3.182893e+21	-1.981381e+21	-1.239752e+21	-7.858800e+20	-5.144214e+20	-3.623593e+20	-2.943259e+20	
-8.230785e+33	-5.107271e+33	-3.169104e+33	-1.966456e+33	-1.220202e+33	-7.571457e+32	-4.698152e+32	-2.915243e+32	-1.808932e+32	-1.122458e+32	-6.964944e+31	-4.321806e+31	-2.681717e+31	-1.664028e+31	-1.032543e+31	-6.407016e+30	-3.975607e+30	-2.466897e+30	-1.530730e+30	-9.498310e+29	-5.893781e+29	-3.657140e+29	-2.269286e+29	-1.408111e+29	-8.737446e+28	-5.421658e+28	-3.364184e+28	-2.087504e+28	-1.295314e+28	-8.037531e+27	-4.987355e+27	-3.094696e+27	-1.920284e+27	-1.191553e+27	-7.393683e+26	-4.587842e+26	-2.846794e+26	-1.766460e+26	-1.096103e+26	-6.801411e+25	-4.220332e+25	-2.618751e+25	-1.624957e+25	-1.008299e+25	-6.256582e+24	-3.882262e+24	-2.408976e+24	-1.494790e+24	-9.275294e+23	-5.755397e+23	-3.571272e+23	-2.216004e+23	-1.375050e+23	-8.532307e+22	-5.294386e+22	-3.285242e+22	-2.038572e+22	-1.265038e+22	-7.851087e+21	-4.873976e+21	-3.028089e+21	-1.885015e+21	-1.179455e+21	-7.476566e+20	-4.893995e+20	-3.447311e+20	-2.800046e+20	
-7.817022e+33	-4.850528e+33	-3.009793e+33	-1.867602e+33	-1.158862e+33	-7.190838e+32	-4.461975e+32	-2.768693e+32	-1.717997e+32	-1.066032e+32	-6.614815e+31	-4.104548e+31	-2.546906e+31	-1.580377e+31	-9.806369e+30	-6.084934e+30	-3.775752e+30	-2.342886e+30	-1.453780e+30	-9.020828e+29	-5.597499e+29	-3.473295e+29	-2.155208e+29	-1.337325e+29	-8.298213e+28	-5.149110e+28	-3.195066e+28	-1.982565e+28	-1.230198e+28	-7.633483e+27	-4.736640e+27	-2.939125e+27	-1.823751e+27	-1.131653e+27	-7.022001e+26	-4.357210e+26	-2.703685e+26	-1.677659e+26	-1.041002e+26	-6.459502e+25	-4.008175e+25	-2.487106e+25	-1.543270e+25	-9.576120e+24	-5.942063e+24	-3.687099e+24	-2.287876e+24	-1.419646e+24	-8.809023e+23	-5.466072e+23	-3.391743e+23	-2.104605e+23	-1.305926e+23	-8.103387e+22	-5.028236e+22	-3.120092e+22	-1.936093e+22	-1.201444e+22	-7.456412e+21	-4.628961e+21	-2.875867e+21	-1.790255e+21	-1.120164e+21	-7.100708e+20	-4.647952e+20	-3.273976e+20	-2.659231e+20	
-7.411101e+33	-4.598650e+33	-2.853501e+33	-1.770621e+33	-1.098685e+33	-6.817433e+32	-4.230274e+32	-2.624920e+32	-1.628785e+32	-1.010675e+32	-6.271321e+31	-3.891407e+31	-2.414651e+31	-1.498311e+31	-9.297145e+30	-5.768956e+30	-3.579685e+30	-2.221225e+30	-1.378288e+30	-8.552395e+29	-5.306833e+29	-3.292934e+29	-2.043293e+29	-1.267880e+29	-7.867304e+28	-4.881728e+28	-3.029153e+28	-1.879615e+28	-1.166317e+28	-7.237092e+27	-4.490676e+27	-2.786502e+27	-1.729048e+27	-1.072889e+27	-6.657363e+26	-4.130950e+26	-2.563289e+26	-1.590542e+26	-9.869447e+25	-6.124074e+25	-3.800039e+25	-2.357956e+25	-1.463131e+25	-9.078853e+24	-5.633504e+24	-3.495636e+24	-2.169071e+24	-1.345927e+24	-8.351589e+23	-5.182231e+23	-3.215617e+23	-1.995318e+23	-1.238112e+23	-7.682595e+22	-4.767131e+22	-2.958073e+22	-1.835556e+22	-1.139056e+22	-7.069217e+21	-4.388589e+21	-2.726530e+21	-1.697291e+21	-1.061996e+21	-6.731976e+20	-4.406575e+20	-3.103933e+20	-2.521094e+20	
-7.013793e+33	-4.352117e+33	-2.700525e+33	-1.675698e+33	-1.039785e+33	-6.451952e+32	-4.003490e+32	-2.484199e+32	-1.541466e+32	-9.564927e+31	-5.935117e+31	-3.682790e+31	-2.285202e+31	-1.417987e+31	-8.798727e+30	-5.459684e+30	-3.387779e+30	-2.102145e+30	-1.304399e+30	-8.093903e+29	-5.022335e+29	-3.116401e+29	-1.933753e+29	-1.199910e+29	-7.445540e+28	-4.620019e+28	-2.866761e+28	-1.778849e+28	-1.103791e+28	-6.849113e+27	-4.249932e+27	-2.637118e+27	-1.636354e+27	-1.015371e+27	-6.300464e+26	-3.909490e+26	-2.425871e+26	-1.505273e+26	-9.340348e+25	-5.795764e+25	-3.596320e+25	-2.231547e+25	-1.384693e+25	-8.592137e+24	-5.331493e+24	-3.308236e+24	-2.052788e+24	-1.273772e+24	-7.903862e+23	-4.904412e+23	-3.043229e+23	-1.888349e+23	-1.171737e+23	-7.270733e+22	-4.511566e+22	-2.799491e+22	-1.737152e+22	-1.077992e+22	-6.690238e+21	-4.153319e+21	-2.580362e+21	-1.606300e+21	-1.005062e+21	-6.371070e+20	-4.170324e+20	-2.937504e+20	-2.385898e+20	
-6.625818e+33	-4.111376e+33	-2.551143e+33	-1.583005e+33	-9.822681e+32	-6.095056e+32	-3.782033e+32	-2.346783e+32	-1.456199e+32	-9.035834e+31	-5.606810e+31	-3.479073e+31	-2.158794e+31	-1.339549e+31	-8.312016e+30	-5.157676e+30	-3.200381e+30	-1.985863e+30	-1.232245e+30	-7.646181e+29	-4.744519e+29	-2.944014e+29	-1.826785e+29	-1.133535e+29	-7.033682e+28	-4.364458e+28	-2.708183e+28	-1.680450e+28	-1.042733e+28	-6.470248e+27	-4.014843e+27	-2.491243e+27	-1.545837e+27	-9.592050e+26	-5.951947e+26	-3.693233e+26	-2.291682e+26	-1.422008e+26	-8.823677e+25	-5.475165e+25	-3.397386e+25	-2.108106e+25	-1.308098e+25	-8.116855e+24	-5.036576e+24	-3.125238e+24	-1.939236e+24	-1.203312e+24	-7.466652e+23	-4.633120e+23	-2.874890e+23	-1.783893e+23	-1.106921e+23	-6.868545e+22	-4.262004e+22	-2.644634e+22	-1.641060e+22	-1.018361e+22	-6.320162e+21	-3.923574e+21	-2.437627e+21	-1.517446e+21	-9.494662e+20	-6.018642e+20	-3.939626e+20	-2.774989e+20	-2.253885e+20	
-6.247839e+33	-3.876837e+33	-2.405610e+33	-1.492701e+33	-9.262333e+32	-5.747355e+32	-3.566282e+32	-2.212908e+32	-1.373128e+32	-8.520372e+31	-5.286962e+31	-3.280604e+31	-2.035642e+31	-1.263133e+31	-7.837846e+30	-4.863449e+30	-3.017811e+30	-1.872577e+30	-1.161950e+30	-7.209994e+29	-4.473862e+29	-2.776068e+29	-1.722574e+29	-1.068871e+29	-6.632436e+28	-4.115482e+28	-2.553691e+28	-1.584587e+28	-9.832492e+27	-6.101144e+27	-3.785811e+27	-2.349127e+27	-1.457653e+27	-9.044859e+26	-5.612410e+26	-3.482547e+26	-2.160950e+26	-1.340887e+26	-8.320318e+25	-5.162827e+25	-3.203577e+25	-1.987847e+25	-1.233475e+25	-7.653818e+24	-4.749258e+24	-2.946954e+24	-1.828610e+24	-1.134668e+24	-7.040707e+23	-4.368817e+23	-2.710888e+23	-1.682129e+23	-1.043775e+23	-6.476720e+22	-4.018872e+22	-2.493768e+22	-1.547444e+22	-9.602677e+21	-5.959620e+21	-3.699749e+21	-2.298570e+21	-1.430881e+21	-8.953025e+20	-5.675296e+20	-3.714874e+20	-2.616667e+20	-2.125281e+20	
-5.880465e+33	-3.648878e+33	-2.264159e+33	-1.404930e+33	-8.717706e+32	-5.409409e+32	-3.356584e+32	-2.082788e+32	-1.292387e+32	-8.019372e+31	-4.976087e+31	-3.087704e+31	-1.915946e+31	-1.188861e+31	-7.376979e+30	-4.577477e+30	-2.840363e+30	-1.762469e+30	-1.093627e+30	-6.786045e+29	-4.210797e+29	-2.612835e+29	-1.621286e+29	-1.006021e+29	-6.242447e+28	-3.873491e+28	-2.403533e+28	-1.491412e+28	-9.254339e+27	-5.742395e+27	-3.563204e+27	-2.210998e+27	-1.371943e+27	-8.513019e+26	-5.282399e+26	-3.277773e+26	-2.033885e+26	-1.262043e+26	-7.831082e+25	-4.859252e+25	-3.015206e+25	-1.870961e+25	-1.160947e+25	-7.203771e+24	-4.470000e+24	-2.773672e+24	-1.721087e+24	-1.067949e+24	-6.626711e+23	-4.111930e+23	-2.551487e+23	-1.583219e+23	-9.824009e+22	-6.095887e+22	-3.782562e+22	-2.347134e+22	-1.456454e+22	-9.038037e+21	-5.609193e+21	-3.482203e+21	-2.163413e+21	-1.346745e+21	-8.426584e+20	-5.341583e+20	-3.496430e+20	-2.462792e+20	-2.000292e+20	
-5.524246e+33	-3.427841e+33	-2.127004e+33	-1.319824e+33	-8.189616e+32	-5.081725e+32	-3.153253e+32	-1.956620e+32	-1.214099e+32	-7.533586e+31	-4.674653e+31	-2.900661e+31	-1.799884e+31	-1.116843e+31	-6.930106e+30	-4.300189e+30	-2.668303e+30	-1.655704e+30	-1.027378e+30	-6.374969e+29	-3.955721e+29	-2.454558e+29	-1.523074e+29	-9.450801e+28	-5.864301e+28	-3.638848e+28	-2.257935e+28	-1.401068e+28	-8.693742e+27	-5.394540e+27	-3.347357e+27	-2.077063e+27	-1.288835e+27	-7.997329e+26	-4.962409e+26	-3.079216e+26	-1.910679e+26	-1.185593e+26	-7.356701e+25	-4.564894e+25	-2.832555e+25	-1.757624e+25	-1.090620e+25	-6.767391e+24	-4.199223e+24	-2.605653e+24	-1.616829e+24	-1.003256e+24	-6.225288e+23	-3.862843e+23	-2.396926e+23	-1.487313e+23	-9.228904e+22	-5.726619e+22	-3.553427e+22	-2.204952e+22	-1.368227e+22	-8.490544e+21	-5.269408e+21	-3.271263e+21	-2.032361e+21	-1.265164e+21	-7.916130e+20	-5.018006e+20	-3.284623e+20	-2.313593e+20	-1.879105e+20	
-5.179678e+33	-3.214033e+33	-1.994335e+33	-1.237501e+33	-7.678798e+32	-4.764759e+32	-2.956573e+32	-1.834578e+32	-1.138371e+32	-7.063687e+31	-4.383077e+31	-2.719736e+31	-1.687619e+31	-1.047182e+31	-6.497849e+30	-4.031970e+30	-2.501871e+30	-1.552432e+30	-9.632969e+29	-5.977337e+29	-3.708988e+29	-2.301458e+29	-1.428074e+29	-8.861318e+28	-5.498522e+28	-3.411879e+28	-2.117099e+28	-1.313678e+28	-8.151480e+27	-5.058062e+27	-3.138570e+27	-1.947509e+27	-1.208445e+27	-7.498504e+26	-4.652885e+26	-2.887154e+26	-1.791503e+26	-1.111643e+26	-6.897835e+25	-4.280164e+25	-2.655878e+25	-1.647994e+25	-1.022594e+25	-6.345283e+24	-3.937301e+24	-2.443128e+24	-1.515981e+24	-9.406791e+23	-5.836992e+23	-3.621902e+23	-2.247421e+23	-1.394543e+23	-8.653262e+22	-5.369427e+22	-3.331786e+22	-2.067421e+22	-1.282885e+22	-7.960956e+21	-4.940734e+21	-3.067222e+21	-1.905595e+21	-1.186251e+21	-7.422370e+20	-4.705012e+20	-3.079744e+20	-2.169278e+20	-1.761888e+20	
-4.847197e+33	-3.007726e+33	-1.866319e+33	-1.158067e+33	-7.185900e+32	-4.458911e+32	-2.766792e+32	-1.716817e+32	-1.065299e+32	-6.610272e+31	-4.101729e+31	-2.545157e+31	-1.579291e+31	-9.799635e+30	-6.080755e+30	-3.773159e+30	-2.341277e+30	-1.452782e+30	-9.014633e+29	-5.593655e+29	-3.470910e+29	-2.153729e+29	-1.336407e+29	-8.292514e+28	-5.145574e+28	-3.192872e+28	-1.981204e+28	-1.229353e+28	-7.628241e+27	-4.733387e+27	-2.937106e+27	-1.822499e+27	-1.130876e+27	-7.017179e+26	-4.354218e+26	-2.701829e+26	-1.676507e+26	-1.040287e+26	-6.455067e+25	-4.005423e+25	-2.485398e+25	-1.542210e+25	-9.569544e+24	-5.937982e+24	-3.684568e+24	-2.286305e+24	-1.418671e+24	-8.802974e+23	-5.462319e+23	-3.389414e+23	-2.103160e+23	-1.305028e+23	-8.097813e+22	-5.024767e+22	-3.117920e+22	-1.934714e+22	-1.200537e+22	-7.449946e+21	-4.623591e+21	-2.870339e+21	-1.783276e+21	-1.110106e+21	-6.945932e+20	-4.402998e+20	-2.882055e+20	-2.030030e+20	-1.648787e+20	
-4.527183e+33	-2.809155e+33	-1.743104e+33	-1.081611e+33	-6.711485e+32	-4.164532e+32	-2.584127e+32	-1.603472e+32	-9.949680e+31	-6.173860e+31	-3.830932e+31	-2.377125e+31	-1.475026e+31	-9.152659e+30	-5.679302e+30	-3.524054e+30	-2.186705e+30	-1.356869e+30	-8.419484e+29	-5.224360e+29	-3.241759e+29	-2.011539e+29	-1.248177e+29	-7.745040e+28	-4.805862e+28	-2.982077e+28	-1.850404e+28	-1.148191e+28	-7.124622e+27	-4.420887e+27	-2.743198e+27	-1.702177e+27	-1.056215e+27	-6.553903e+26	-4.066751e+26	-2.523453e+26	-1.565824e+26	-9.716067e+25	-6.028901e+25	-3.740983e+25	-2.321311e+25	-1.440393e+25	-8.937760e+24	-5.545955e+24	-3.441311e+24	-2.135362e+24	-1.325010e+24	-8.221799e+23	-5.101695e+23	-3.165644e+23	-1.964309e+23	-1.218870e+23	-7.563193e+22	-4.693030e+22	-2.912074e+22	-1.806984e+22	-1.121277e+22	-6.958098e+21	-4.318340e+21	-2.680838e+21	-1.665543e+21	-1.036817e+21	-6.487359e+20	-4.112311e+20	-2.691780e+20	-1.896006e+20	-1.539933e+20	
-4.219959e+33	-2.618520e+33	-1.624814e+33	-1.008210e+33	-6.256030e+32	-3.881919e+32	-2.408763e+32	-1.494658e+32	-9.274475e+31	-5.754889e+31	-3.570957e+31	-2.215809e+31	-1.374928e+31	-8.531542e+30	-5.293893e+30	-3.284905e+30	-2.038311e+30	-1.264789e+30	-7.848121e+29	-4.869825e+29	-3.021767e+29	-1.875032e+29	-1.163473e+29	-7.219446e+28	-4.479726e+28	-2.779708e+28	-1.724832e+28	-1.070273e+28	-6.641131e+27	-4.120877e+27	-2.557039e+27	-1.586664e+27	-9.845382e+26	-6.109142e+26	-3.790773e+26	-2.352207e+26	-1.459564e+26	-9.056716e+25	-5.619768e+25	-3.487113e+25	-2.163783e+25	-1.342645e+25	-8.331226e+24	-5.169595e+24	-3.207777e+24	-1.990452e+24	-1.235092e+24	-7.663851e+23	-4.755483e+23	-2.950817e+23	-1.831007e+23	-1.136155e+23	-7.049939e+22	-4.374551e+22	-2.714455e+22	-1.684358e+22	-1.045185e+22	-6.485908e+21	-4.025289e+21	-2.498911e+21	-1.552516e+21	-9.664562e+20	-6.047114e+20	-3.833242e+20	-2.509112e+20	-1.767342e+20	-1.435435e+20	
-3.925792e+33	-2.435986e+33	-1.511550e+33	-9.379294e+32	-5.819930e+32	-3.611315e+32	-2.240851e+32	-1.390467e+32	-8.627964e+31	-5.353724e+31	-3.322030e+31	-2.061347e+31	-1.279083e+31	-7.936819e+30	-4.924862e+30	-3.055918e+30	-1.896223e+30	-1.176622e+30	-7.301039e+29	-4.530355e+29	-2.811123e+29	-1.744326e+29	-1.082369e+29	-6.716188e+28	-4.167450e+28	-2.585938e+28	-1.604596e+28	-9.956652e+27	-6.178186e+27	-3.833616e+27	-2.378791e+27	-1.476060e+27	-9.159073e+26	-5.683281e+26	-3.526524e+26	-2.188237e+26	-1.357820e+26	-8.425384e+25	-5.228021e+25	-3.244031e+25	-2.012948e+25	-1.249051e+25	-7.750467e+24	-4.809229e+24	-2.984167e+24	-1.851701e+24	-1.148996e+24	-7.129614e+23	-4.423985e+23	-2.745119e+23	-1.703370e+23	-1.056955e+23	-6.558497e+22	-4.069607e+22	-2.525234e+22	-1.566944e+22	-9.723267e+21	-6.033783e+21	-3.744691e+21	-2.324715e+21	-1.444292e+21	-8.990857e+20	-5.625578e+20	-3.566033e+20	-2.334209e+20	-1.644149e+20	-1.335381e+20	
-3.644889e+33	-2.261684e+33	-1.403394e+33	-8.708176e+32	-5.403496e+32	-3.352914e+32	-2.080511e+32	-1.290975e+32	-8.010606e+31	-4.970648e+31	-3.084328e+31	-1.913852e+31	-1.187561e+31	-7.368915e+30	-4.572473e+30	-2.837258e+30	-1.760542e+30	-1.092431e+30	-6.778626e+29	-4.206194e+29	-2.609979e+29	-1.619514e+29	-1.004922e+29	-6.235623e+28	-3.869256e+28	-2.400906e+28	-1.489782e+28	-9.244223e+27	-5.736117e+27	-3.559309e+27	-2.208581e+27	-1.370443e+27	-8.503712e+26	-5.276625e+26	-3.274190e+26	-2.031662e+26	-1.260663e+26	-7.822521e+25	-4.853940e+25	-3.011910e+25	-1.868915e+25	-1.159678e+25	-7.195896e+24	-4.465114e+24	-2.770640e+24	-1.719206e+24	-1.066781e+24	-6.619467e+23	-4.107435e+23	-2.548698e+23	-1.581488e+23	-9.813267e+22	-6.089216e+22	-3.778414e+22	-2.344545e+22	-1.454824e+22	-9.027537e+21	-5.602047e+21	-3.476746e+21	-2.158374e+21	-1.340949e+21	-8.347532e+20	-5.223050e+20	-3.310874e+20	-2.167193e+20	-1.526513e+20	-1.239842e+20	
-3.377405e+33	-2.095708e+33	-1.300404e+33	-8.069118e+32	-5.006955e+32	-3.106858e+32	-1.927831e+32	-1.196235e+32	-7.422740e+31	-4.605872e+31	-2.857982e+31	-1.773402e+31	-1.100411e+31	-6.828140e+30	-4.236918e+30	-2.629043e+30	-1.631343e+30	-1.012262e+30	-6.281171e+29	-3.897519e+29	-2.418443e+29	-1.500664e+29	-9.311746e+28	-5.778016e+28	-3.585307e+28	-2.224713e+28	-1.380453e+28	-8.565827e+27	-5.315167e+27	-3.298106e+27	-2.046502e+27	-1.269872e+27	-7.879660e+26	-4.889395e+26	-3.033910e+26	-1.882567e+26	-1.168148e+26	-7.248458e+25	-4.497729e+25	-2.790878e+25	-1.731763e+25	-1.074574e+25	-6.667819e+24	-4.137437e+24	-2.567314e+24	-1.593040e+24	-9.884947e+23	-6.133692e+23	-3.806007e+23	-2.361659e+23	-1.465429e+23	-9.093111e+22	-5.642353e+22	-3.501131e+22	-2.172489e+22	-1.348060e+22	-8.365043e+21	-5.190935e+21	-3.221602e+21	-1.999980e+21	-1.242542e+21	-7.734940e+20	-4.839752e+20	-3.067905e+20	-2.008158e+20	-1.414500e+20	-1.148872e+20	
-3.123441e+33	-1.938121e+33	-1.202620e+33	-7.462359e+32	-4.630456e+32	-2.873237e+32	-1.782867e+32	-1.106284e+32	-6.864586e+31	-4.259533e+31	-2.643076e+31	-1.640051e+31	-1.017665e+31	-6.314697e+30	-3.918322e+30	-2.431352e+30	-1.508674e+30	-9.361448e+29	-5.808857e+29	-3.604444e+29	-2.236588e+29	-1.387821e+29	-8.611547e+28	-5.343537e+28	-3.315709e+28	-2.057425e+28	-1.276650e+28	-7.921718e+27	-4.915492e+27	-3.050104e+27	-1.892615e+27	-1.174383e+27	-7.287147e+26	-4.521736e+26	-2.805775e+26	-1.741007e+26	-1.080309e+26	-6.703409e+25	-4.159521e+25	-2.581018e+25	-1.601543e+25	-9.937708e+24	-6.166431e+24	-3.826322e+24	-2.374265e+24	-1.473251e+24	-9.141646e+23	-5.672468e+23	-3.519813e+23	-2.184074e+23	-1.355236e+23	-8.409353e+22	-5.218075e+22	-3.237863e+22	-2.009128e+22	-1.246693e+22	-7.736031e+21	-4.800601e+21	-2.979353e+21	-1.849590e+21	-1.149108e+21	-7.153308e+20	-4.475827e+20	-2.837217e+20	-1.857161e+20	-1.308149e+20	-1.062502e+20	
-2.883041e+33	-1.788951e+33	-1.110059e+33	-6.888009e+32	-4.274067e+32	-2.652094e+32	-1.645647e+32	-1.021138e+32	-6.336244e+31	-3.931692e+31	-2.439648e+31	-1.513822e+31	-9.393392e+30	-5.828678e+30	-3.616743e+30	-2.244219e+30	-1.392557e+30	-8.640932e+29	-5.361771e+29	-3.327023e+29	-2.064446e+29	-1.281006e+29	-7.948749e+28	-4.932265e+28	-3.060512e+28	-1.899073e+28	-1.178391e+28	-7.312013e+27	-4.537165e+27	-2.815349e+27	-1.746947e+27	-1.083995e+27	-6.726282e+26	-4.173714e+26	-2.589825e+26	-1.607008e+26	-9.971618e+25	-6.187472e+25	-3.839378e+25	-2.382366e+25	-1.478278e+25	-9.172840e+24	-5.691824e+24	-3.531824e+24	-2.191526e+24	-1.359860e+24	-8.438047e+23	-5.235879e+23	-3.248906e+23	-2.015974e+23	-1.250928e+23	-7.762116e+22	-4.816459e+22	-2.988657e+22	-1.854493e+22	-1.150739e+22	-7.140617e+21	-4.431117e+21	-2.750043e+21	-1.707234e+21	-1.060665e+21	-6.602743e+20	-4.131339e+20	-2.618850e+20	-1.714231e+20	-1.207481e+20	-9.807474e+19	
