-3.901886e+00	-3.783701e+00	-3.665511e+00	-3.547317e+00	-3.429118e+00	-3.310914e+00	-3.192707e+00	-3.074495e+00	-2.956279e+00	-2.838059e+00	-2.719836e+00	-2.601609e+00	-2.483378e+00	-2.365145e+00	-2.246908e+00	-2.128667e+00	-2.010424e+00	-1.892179e+00	-1.773930e+00	-1.655680e+00	-1.537426e+00	-1.419171e+00	-1.300914e+00	-1.182655e+00	-1.064394e+00	-9.461320e-01	-8.278684e-01	-7.096037e-01	-5.913379e-01	-4.730714e-01	-3.548041e-01	-2.365364e-01	-1.182683e-01	-2.041901e-15	1.182683e-01	2.365364e-01	3.548041e-01	4.730714e-01	5.913379e-01	7.096037e-01	8.278684e-01	9.461320e-01	1.064394e+00	1.182655e+00	1.300914e+00	1.419171e+00	1.537426e+00	1.655680e+00	1.773930e+00	1.892179e+00	2.010424e+00	2.128667e+00	2.246908e+00	2.365145e+00	2.483378e+00	2.601609e+00	2.719836e+00	2.838059e+00	2.956279e+00	3.074495e+00	3.192707e+00	3.310914e+00	3.429118e+00	3.547317e+00	3.665511e+00	3.783701e+00	3.901886e+00	
-4.002079e+00	-3.880866e+00	-3.759648e+00	-3.638424e+00	-3.517195e+00	-3.395961e+00	-3.274723e+00	-3.153479e+00	-3.032231e+00	-2.910978e+00	-2.789721e+00	-2.668459e+00	-2.547194e+00	-2.425925e+00	-2.304652e+00	-2.183376e+00	-2.062096e+00	-1.940813e+00	-1.819527e+00	-1.698238e+00	-1.576947e+00	-1.455653e+00	-1.334356e+00	-1.213058e+00	-1.091758e+00	-9.704557e-01	-8.491521e-01	-7.278472e-01	-6.065411e-01	-4.852340e-01	-3.639262e-01	-2.426178e-01	-1.213090e-01	-2.707954e-15	1.213090e-01	2.426178e-01	3.639262e-01	4.852340e-01	6.065411e-01	7.278472e-01	8.491521e-01	9.704557e-01	1.091758e+00	1.213058e+00	1.334356e+00	1.455653e+00	1.576947e+00	1.698238e+00	1.819527e+00	1.940813e+00	2.062096e+00	2.183376e+00	2.304652e+00	2.425925e+00	2.547194e+00	2.668459e+00	2.789721e+00	2.910978e+00	3.032231e+00	3.153479e+00	3.274723e+00	3.395961e+00	3.517195e+00	3.638424e+00	3.759648e+00	3.880866e+00	4.002079e+00	
-4.103202e+00	-3.978933e+00	-3.854659e+00	-3.730378e+00	-3.606091e+00	-3.481799e+00	-3.357501e+00	-3.233197e+00	-3.108888e+00	-2.984574e+00	-2.860255e+00	-2.735932e+00	-2.611603e+00	-2.487271e+00	-2.362934e+00	-2.238593e+00	-2.114248e+00	-1.989900e+00	-1.865548e+00	-1.741193e+00	-1.616835e+00	-1.492474e+00	-1.368110e+00	-1.243744e+00	-1.119376e+00	-9.950061e-01	-8.706343e-01	-7.462608e-01	-6.218860e-01	-4.975102e-01	-3.731334e-01	-2.487560e-01	-1.243781e-01	-2.152031e-15	1.243781e-01	2.487560e-01	3.731334e-01	4.975102e-01	6.218860e-01	7.462608e-01	8.706343e-01	9.950061e-01	1.119376e+00	1.243744e+00	1.368110e+00	1.492474e+00	1.616835e+00	1.741193e+00	1.865548e+00	1.989900e+00	2.114248e+00	2.238593e+00	2.362934e+00	2.487271e+00	2.611603e+00	2.735932e+00	2.860255e+00	2.984574e+00	3.108888e+00	3.233197e+00	3.357501e+00	3.481799e+00	3.606091e+00	3.730378e+00	3.854659e+00	3.978933e+00	4.103202e+00	
-4.205217e+00	-4.077866e+00	-3.950509e+00	-3.823144e+00	-3.695773e+00	-3.568395e+00	-3.441011e+00	-3.313621e+00	-3.186224e+00	-3.058822e+00	-2.931415e+00	-2.804002e+00	-2.676584e+00	-2.549160e+00	-2.421732e+00	-2.294300e+00	-2.166863e+00	-2.039422e+00	-1.911977e+00	-1.784529e+00	-1.657077e+00	-1.529622e+00	-1.402164e+00	-1.274703e+00	-1.147240e+00	-1.019775e+00	-8.923071e-01	-7.648379e-01	-6.373672e-01	-5.098953e-01	-3.824223e-01	-2.549486e-01	-1.274744e-01	7.021722e-16	1.274744e-01	2.549486e-01	3.824223e-01	5.098953e-01	6.373672e-01	7.648379e-01	8.923071e-01	1.019775e+00	1.147240e+00	1.274703e+00	1.402164e+00	1.529622e+00	1.657077e+00	1.784529e+00	1.911977e+00	2.039422e+00	2.166863e+00	2.294300e+00	2.421732e+00	2.549160e+00	2.676584e+00	2.804002e+00	2.931415e+00	3.058822e+00	3.186224e+00	3.313621e+00	3.441011e+00	3.568395e+00	3.695773e+00	3.823144e+00	3.950509e+00	4.077866e+00	4.205217e+00	
-4.308079e+00	-4.177621e+00	-4.047155e+00	-3.916681e+00	-3.786200e+00	-3.655712e+00	-3.525216e+00	-3.394713e+00	-3.264204e+00	-3.133689e+00	-3.003167e+00	-2.872639e+00	-2.742105e+00	-2.611566e+00	-2.481021e+00	-2.350471e+00	-2.219917e+00	-2.089358e+00	-1.958794e+00	-1.828226e+00	-1.697655e+00	-1.567080e+00	-1.436502e+00	-1.305920e+00	-1.175336e+00	-1.044750e+00	-9.141609e-01	-7.835701e-01	-6.529776e-01	-5.223838e-01	-3.917888e-01	-2.611930e-01	-1.305967e-01	-6.898556e-15	1.305967e-01	2.611930e-01	3.917888e-01	5.223838e-01	6.529776e-01	7.835701e-01	9.141609e-01	1.044750e+00	1.175336e+00	1.305920e+00	1.436502e+00	1.567080e+00	1.697655e+00	1.828226e+00	1.958794e+00	2.089358e+00	2.219917e+00	2.350471e+00	2.481021e+00	2.611566e+00	2.742105e+00	2.872639e+00	3.003167e+00	3.133689e+00	3.264204e+00	3.394713e+00	3.525216e+00	3.655712e+00	3.786200e+00	3.916681e+00	4.047155e+00	4.177621e+00	4.308079e+00	
-4.411732e+00	-4.278142e+00	-4.144544e+00	-4.010938e+00	-3.877323e+00	-3.743700e+00	-3.610069e+00	-3.476430e+00	-3.342784e+00	-3.209131e+00	-3.075471e+00	-2.941804e+00	-2.808131e+00	-2.674452e+00	-2.540766e+00	-2.407075e+00	-2.273379e+00	-2.139678e+00	-2.005972e+00	-1.872261e+00	-1.738546e+00	-1.604827e+00	-1.471104e+00	-1.337378e+00	-1.203649e+00	-1.069918e+00	-9.361833e-01	-8.024469e-01	-6.687086e-01	-5.349687e-01	-4.012276e-01	-2.674856e-01	-1.337430e-01	-5.221200e-15	1.337430e-01	2.674856e-01	4.012276e-01	5.349687e-01	6.687086e-01	8.024469e-01	9.361833e-01	1.069918e+00	1.203649e+00	1.337378e+00	1.471104e+00	1.604827e+00	1.738546e+00	1.872261e+00	2.005972e+00	2.139678e+00	2.273379e+00	2.407075e+00	2.540766e+00	2.674452e+00	2.808131e+00	2.941804e+00	3.075471e+00	3.209131e+00	3.342784e+00	3.476430e+00	3.610069e+00	3.743700e+00	3.877323e+00	4.010938e+00	4.144544e+00	4.278142e+00	4.411732e+00	
-4.516105e+00	-4.379362e+00	-4.242611e+00	-4.105850e+00	-3.969079e+00	-3.832300e+00	-3.695512e+00	-3.558716e+00	-3.421911e+00	-3.285099e+00	-3.148279e+00	-3.011452e+00	-2.874617e+00	-2.737776e+00	-2.600928e+00	-2.464074e+00	-2.327215e+00	-2.190349e+00	-2.053478e+00	-1.916603e+00	-1.779722e+00	-1.642837e+00	-1.505949e+00	-1.369056e+00	-1.232160e+00	-1.095261e+00	-9.583595e-01	-8.214555e-01	-6.845494e-01	-5.476415e-01	-4.107324e-01	-2.738221e-01	-1.369112e-01	1.286648e-15	1.369112e-01	2.738221e-01	4.107324e-01	5.476415e-01	6.845494e-01	8.214555e-01	9.583595e-01	1.095261e+00	1.232160e+00	1.369056e+00	1.505949e+00	1.642837e+00	1.779722e+00	1.916603e+00	2.053478e+00	2.190349e+00	2.327215e+00	2.464074e+00	2.600928e+00	2.737776e+00	2.874617e+00	3.011452e+00	3.148279e+00	3.285099e+00	3.421911e+00	3.558716e+00	3.695512e+00	3.832300e+00	3.969079e+00	4.105850e+00	4.242611e+00	4.379362e+00	4.516105e+00	
-4.621114e+00	-4.481200e+00	-4.341275e+00	-4.201341e+00	-4.061396e+00	-3.921441e+00	-3.781477e+00	-3.641504e+00	-3.501522e+00	-3.361531e+00	-3.221532e+00	-3.081525e+00	-2.941510e+00	-2.801488e+00	-2.661458e+00	-2.521422e+00	-2.381379e+00	-2.241331e+00	-2.101276e+00	-1.961216e+00	-1.821151e+00	-1.681081e+00	-1.541006e+00	-1.400928e+00	-1.260846e+00	-1.120760e+00	-9.806716e-01	-8.405805e-01	-7.004872e-01	-5.603920e-01	-4.202953e-01	-2.801975e-01	-1.400989e-01	-1.517539e-15	1.400989e-01	2.801975e-01	4.202953e-01	5.603920e-01	7.004872e-01	8.405805e-01	9.806716e-01	1.120760e+00	1.260846e+00	1.400928e+00	1.541006e+00	1.681081e+00	1.821151e+00	1.961216e+00	2.101276e+00	2.241331e+00	2.381379e+00	2.521422e+00	2.661458e+00	2.801488e+00	2.941510e+00	3.081525e+00	3.221532e+00	3.361531e+00	3.501522e+00	3.641504e+00	3.781477e+00	3.921441e+00	4.061396e+00	4.201341e+00	4.341275e+00	4.481200e+00	4.621114e+00	
-4.726659e+00	-4.583557e+00	-4.440444e+00	-4.297320e+00	-4.154184e+00	-4.011038e+00	-3.867882e+00	-3.724716e+00	-3.581540e+00	-3.438355e+00	-3.295160e+00	-3.151957e+00	-3.008746e+00	-2.865526e+00	-2.722299e+00	-2.579064e+00	-2.435822e+00	-2.292573e+00	-2.149319e+00	-2.006058e+00	-1.862792e+00	-1.719520e+00	-1.576244e+00	-1.432963e+00	-1.289678e+00	-1.146390e+00	-1.003098e+00	-8.598038e-01	-7.165069e-01	-5.732079e-01	-4.299074e-01	-2.866056e-01	-1.433030e-01	-4.600976e-15	1.433030e-01	2.866056e-01	4.299074e-01	5.732079e-01	7.165069e-01	8.598038e-01	1.003098e+00	1.146390e+00	1.289678e+00	1.432963e+00	1.576244e+00	1.719520e+00	1.862792e+00	2.006058e+00	2.149319e+00	2.292573e+00	2.435822e+00	2.579064e+00	2.722299e+00	2.865526e+00	3.008746e+00	3.151957e+00	3.295160e+00	3.438355e+00	3.581540e+00	3.724716e+00	3.867882e+00	4.011038e+00	4.154184e+00	4.297320e+00	4.440444e+00	4.583557e+00	4.726659e+00	
-4.832622e+00	-4.686320e+00	-4.540006e+00	-4.393679e+00	-4.247341e+00	-4.100991e+00	-3.954630e+00	-3.808258e+00	-3.661876e+00	-3.515483e+00	-3.369081e+00	-3.222669e+00	-3.076248e+00	-2.929819e+00	-2.783381e+00	-2.636934e+00	-2.490481e+00	-2.344020e+00	-2.197552e+00	-2.051078e+00	-1.904598e+00	-1.758112e+00	-1.611621e+00	-1.465126e+00	-1.318626e+00	-1.172122e+00	-1.025614e+00	-8.791035e-01	-7.325903e-01	-5.860749e-01	-4.395577e-01	-2.930392e-01	-1.465198e-01	-1.673215e-15	1.465198e-01	2.930392e-01	4.395577e-01	5.860749e-01	7.325903e-01	8.791035e-01	1.025614e+00	1.172122e+00	1.318626e+00	1.465126e+00	1.611621e+00	1.758112e+00	1.904598e+00	2.051078e+00	2.197552e+00	2.344020e+00	2.490481e+00	2.636934e+00	2.783381e+00	2.929819e+00	3.076248e+00	3.222669e+00	3.369081e+00	3.515483e+00	3.661876e+00	3.808258e+00	3.954630e+00	4.100991e+00	4.247341e+00	4.393679e+00	4.540006e+00	4.686320e+00	4.832622e+00	
-4.938865e+00	-4.789354e+00	-4.639830e+00	-4.490293e+00	-4.340743e+00	-4.191181e+00	-4.041607e+00	-3.892021e+00	-3.742424e+00	-3.592815e+00	-3.443197e+00	-3.293568e+00	-3.143929e+00	-2.994281e+00	-2.844624e+00	-2.694958e+00	-2.545284e+00	-2.395603e+00	-2.245914e+00	-2.096218e+00	-1.946515e+00	-1.796807e+00	-1.647093e+00	-1.497373e+00	-1.347650e+00	-1.197921e+00	-1.048190e+00	-8.984543e-01	-7.487163e-01	-5.989759e-01	-4.492336e-01	-2.994898e-01	-1.497452e-01	-4.497012e-15	1.497452e-01	2.994898e-01	4.492336e-01	5.989759e-01	7.487163e-01	8.984543e-01	1.048190e+00	1.197921e+00	1.347650e+00	1.497373e+00	1.647093e+00	1.796807e+00	1.946515e+00	2.096218e+00	2.245914e+00	2.395603e+00	2.545284e+00	2.694958e+00	2.844624e+00	2.994281e+00	3.143929e+00	3.293568e+00	3.443197e+00	3.592815e+00	3.742424e+00	3.892021e+00	4.041607e+00	4.191181e+00	4.340743e+00	4.490293e+00	4.639830e+00	4.789354e+00	4.938865e+00	
-5.045225e+00	-4.892502e+00	-4.739765e+00	-4.587014e+00	-4.434249e+00	-4.281471e+00	-4.128680e+00	-3.975876e+00	-3.823061e+00	-3.670233e+00	-3.517395e+00	-3.364545e+00	-3.211685e+00	-3.058815e+00	-2.905935e+00	-2.753046e+00	-2.600149e+00	-2.447243e+00	-2.294329e+00	-2.141407e+00	-1.988479e+00	-1.835544e+00	-1.682603e+00	-1.529657e+00	-1.376706e+00	-1.223750e+00	-1.070790e+00	-9.178266e-01	-7.648602e-01	-6.118912e-01	-4.589202e-01	-3.059476e-01	-1.529741e-01	-2.058441e-15	1.529741e-01	3.059476e-01	4.589202e-01	6.118912e-01	7.648602e-01	9.178266e-01	1.070790e+00	1.223750e+00	1.376706e+00	1.529657e+00	1.682603e+00	1.835544e+00	1.988479e+00	2.141407e+00	2.294329e+00	2.447243e+00	2.600149e+00	2.753046e+00	2.905935e+00	3.058815e+00	3.211685e+00	3.364545e+00	3.517395e+00	3.670233e+00	3.823061e+00	3.975876e+00	4.128680e+00	4.281471e+00	4.434249e+00	4.587014e+00	4.739765e+00	4.892502e+00	5.045225e+00	
-5.151516e+00	-4.995583e+00	-4.839634e+00	-4.683671e+00	-4.527693e+00	-4.371701e+00	-4.215696e+00	-4.059677e+00	-3.903645e+00	-3.747600e+00	-3.591544e+00	-3.435476e+00	-3.279397e+00	-3.123307e+00	-2.967206e+00	-2.811096e+00	-2.654977e+00	-2.498848e+00	-2.342712e+00	-2.186567e+00	-2.030415e+00	-1.874256e+00	-1.718091e+00	-1.561919e+00	-1.405743e+00	-1.249561e+00	-1.093376e+00	-9.371862e-01	-7.809934e-01	-6.247980e-01	-4.686004e-01	-3.124012e-01	-1.562009e-01	-1.214854e-14	1.562009e-01	3.124012e-01	4.686004e-01	6.247980e-01	7.809934e-01	9.371862e-01	1.093376e+00	1.249561e+00	1.405743e+00	1.561919e+00	1.718091e+00	1.874256e+00	2.030415e+00	2.186567e+00	2.342712e+00	2.498848e+00	2.654977e+00	2.811096e+00	2.967206e+00	3.123307e+00	3.279397e+00	3.435476e+00	3.591544e+00	3.747600e+00	3.903645e+00	4.059677e+00	4.215696e+00	4.371701e+00	4.527693e+00	4.683671e+00	4.839634e+00	4.995583e+00	5.151516e+00	
-5.257521e+00	-5.098386e+00	-4.939235e+00	-4.780068e+00	-4.620886e+00	-4.461688e+00	-4.302477e+00	-4.143251e+00	-3.984011e+00	-3.824759e+00	-3.665493e+00	-3.506215e+00	-3.346925e+00	-3.187624e+00	-3.028312e+00	-2.868989e+00	-2.709657e+00	-2.550315e+00	-2.390964e+00	-2.231604e+00	-2.072237e+00	-1.912863e+00	-1.753482e+00	-1.594094e+00	-1.434701e+00	-1.275303e+00	-1.115900e+00	-9.564932e-01	-7.970830e-01	-6.376698e-01	-4.782544e-01	-3.188372e-01	-1.594189e-01	-3.204177e-15	1.594189e-01	3.188372e-01	4.782544e-01	6.376698e-01	7.970830e-01	9.564932e-01	1.115900e+00	1.275303e+00	1.434701e+00	1.594094e+00	1.753482e+00	1.912863e+00	2.072237e+00	2.231604e+00	2.390964e+00	2.550315e+00	2.709657e+00	2.868989e+00	3.028312e+00	3.187624e+00	3.346925e+00	3.506215e+00	3.665493e+00	3.824759e+00	3.984011e+00	4.143251e+00	4.302477e+00	4.461688e+00	4.620886e+00	4.780068e+00	4.939235e+00	5.098386e+00	5.257521e+00	
-5.362991e+00	-5.200670e+00	-5.038332e+00	-4.875978e+00	-4.713607e+00	-4.551221e+00	-4.388819e+00	-4.226403e+00	-4.063971e+00	-3.901526e+00	-3.739068e+00	-3.576596e+00	-3.414112e+00	-3.251615e+00	-3.089108e+00	-2.926589e+00	-2.764059e+00	-2.601520e+00	-2.438971e+00	-2.276414e+00	-2.113848e+00	-1.951274e+00	-1.788693e+00	-1.626106e+00	-1.463513e+00	-1.300914e+00	-1.138310e+00	-9.757024e-01	-8.130909e-01	-6.504763e-01	-4.878594e-01	-3.252406e-01	-1.626206e-01	-1.450259e-15	1.626206e-01	3.252406e-01	4.878594e-01	6.504763e-01	8.130909e-01	9.757024e-01	1.138310e+00	1.300914e+00	1.463513e+00	1.626106e+00	1.788693e+00	1.951274e+00	2.113848e+00	2.276414e+00	2.438971e+00	2.601520e+00	2.764059e+00	2.926589e+00	3.089108e+00	3.251615e+00	3.414112e+00	3.576596e+00	3.739068e+00	3.901526e+00	4.063971e+00	4.226403e+00	4.388819e+00	4.551221e+00	4.713607e+00	4.875978e+00	5.038332e+00	5.200670e+00	5.362991e+00	
-5.467641e+00	-5.302159e+00	-5.136659e+00	-4.971142e+00	-4.805608e+00	-4.640057e+00	-4.474490e+00	-4.308907e+00	-4.143309e+00	-3.977696e+00	-3.812069e+00	-3.646429e+00	-3.480775e+00	-3.315108e+00	-3.149429e+00	-2.983739e+00	-2.818038e+00	-2.652326e+00	-2.486604e+00	-2.320873e+00	-2.155133e+00	-1.989386e+00	-1.823630e+00	-1.657868e+00	-1.492099e+00	-1.326325e+00	-1.160545e+00	-9.947615e-01	-8.289737e-01	-6.631828e-01	-4.973894e-01	-3.315940e-01	-1.657973e-01	-1.942070e-14	1.657973e-01	3.315940e-01	4.973894e-01	6.631828e-01	8.289737e-01	9.947615e-01	1.160545e+00	1.326325e+00	1.492099e+00	1.657868e+00	1.823630e+00	1.989386e+00	2.155133e+00	2.320873e+00	2.486604e+00	2.652326e+00	2.818038e+00	2.983739e+00	3.149429e+00	3.315108e+00	3.480775e+00	3.646429e+00	3.812069e+00	3.977696e+00	4.143309e+00	4.308907e+00	4.474490e+00	4.640057e+00	4.805608e+00	4.971142e+00	5.136659e+00	5.302159e+00	5.467641e+00	
-5.571148e+00	-5.402539e+00	-5.233912e+00	-5.065266e+00	-4.896602e+00	-4.727921e+00	-4.559222e+00	-4.390508e+00	-4.221777e+00	-4.053032e+00	-3.884271e+00	-3.715496e+00	-3.546707e+00	-3.377904e+00	-3.209089e+00	-3.040262e+00	-2.871424e+00	-2.702574e+00	-2.533714e+00	-2.364845e+00	-2.195966e+00	-2.027078e+00	-1.858183e+00	-1.689281e+00	-1.520372e+00	-1.351457e+00	-1.182536e+00	-1.013611e+00	-8.446821e-01	-6.757497e-01	-5.068146e-01	-3.378775e-01	-1.689391e-01	-6.490335e-15	1.689391e-01	3.378775e-01	5.068146e-01	6.757497e-01	8.446821e-01	1.013611e+00	1.182536e+00	1.351457e+00	1.520372e+00	1.689281e+00	1.858183e+00	2.027078e+00	2.195966e+00	2.364845e+00	2.533714e+00	2.702574e+00	2.871424e+00	3.040262e+00	3.209089e+00	3.377904e+00	3.546707e+00	3.715496e+00	3.884271e+00	4.053032e+00	4.221777e+00	4.390508e+00	4.559222e+00	4.727921e+00	4.896602e+00	5.065266e+00	5.233912e+00	5.402539e+00	5.571148e+00	
-5.673143e+00	-5.501453e+00	-5.329742e+00	-5.158013e+00	-4.986265e+00	-4.814499e+00	-4.642715e+00	-4.470914e+00	-4.299097e+00	-4.127263e+00	-3.955414e+00	-3.783551e+00	-3.611672e+00	-3.439780e+00	-3.267875e+00	-3.095957e+00	-2.924027e+00	-2.752085e+00	-2.580133e+00	-2.408171e+00	-2.236199e+00	-2.064218e+00	-1.892229e+00	-1.720232e+00	-1.548229e+00	-1.376219e+00	-1.204204e+00	-1.032184e+00	-8.601596e-01	-6.881319e-01	-5.161014e-01	-3.440687e-01	-1.720347e-01	-5.729726e-16	1.720347e-01	3.440687e-01	5.161014e-01	6.881319e-01	8.601596e-01	1.032184e+00	1.204204e+00	1.376219e+00	1.548229e+00	1.720232e+00	1.892229e+00	2.064218e+00	2.236199e+00	2.408171e+00	2.580133e+00	2.752085e+00	2.924027e+00	3.095957e+00	3.267875e+00	3.439780e+00	3.611672e+00	3.783551e+00	3.955414e+00	4.127263e+00	4.299097e+00	4.470914e+00	4.642715e+00	4.814499e+00	4.986265e+00	5.158013e+00	5.329742e+00	5.501453e+00	5.673143e+00	
-5.773210e+00	-5.598495e+00	-5.423759e+00	-5.249004e+00	-5.074230e+00	-4.899437e+00	-4.724626e+00	-4.549797e+00	-4.374950e+00	-4.200088e+00	-4.025209e+00	-3.850314e+00	-3.675405e+00	-3.500481e+00	-3.325544e+00	-3.150594e+00	-2.975631e+00	-2.800656e+00	-2.625670e+00	-2.450673e+00	-2.275667e+00	-2.100651e+00	-1.925627e+00	-1.750595e+00	-1.575556e+00	-1.400511e+00	-1.225460e+00	-1.050403e+00	-8.753428e-01	-7.002786e-01	-5.252115e-01	-3.501422e-01	-1.750715e-01	-1.822805e-15	1.750715e-01	3.501422e-01	5.252115e-01	7.002786e-01	8.753428e-01	1.050403e+00	1.225460e+00	1.400511e+00	1.575556e+00	1.750595e+00	1.925627e+00	2.100651e+00	2.275667e+00	2.450673e+00	2.625670e+00	2.800656e+00	2.975631e+00	3.150594e+00	3.325544e+00	3.500481e+00	3.675405e+00	3.850314e+00	4.025209e+00	4.200088e+00	4.374950e+00	4.549797e+00	4.724626e+00	4.899437e+00	5.074230e+00	5.249004e+00	5.423759e+00	5.598495e+00	5.773210e+00	
-5.870877e+00	-5.693209e+00	-5.515521e+00	-5.337812e+00	-5.160083e+00	-4.982336e+00	-4.804569e+00	-4.626784e+00	-4.448981e+00	-4.271161e+00	-4.093325e+00	-3.915472e+00	-3.737604e+00	-3.559722e+00	-3.381825e+00	-3.203915e+00	-3.025992e+00	-2.848057e+00	-2.670110e+00	-2.492152e+00	-2.314184e+00	-2.136207e+00	-1.958221e+00	-1.780227e+00	-1.602225e+00	-1.424217e+00	-1.246203e+00	-1.068184e+00	-8.901598e-01	-7.121324e-01	-5.341019e-01	-3.560692e-01	-1.780350e-01	-9.029469e-15	1.780350e-01	3.560692e-01	5.341019e-01	7.121324e-01	8.901598e-01	1.068184e+00	1.246203e+00	1.424217e+00	1.602225e+00	1.780227e+00	1.958221e+00	2.136207e+00	2.314184e+00	2.492152e+00	2.670110e+00	2.848057e+00	3.025992e+00	3.203915e+00	3.381825e+00	3.559722e+00	3.737604e+00	3.915472e+00	4.093325e+00	4.271161e+00	4.448981e+00	4.626784e+00	4.804569e+00	4.982336e+00	5.160083e+00	5.337812e+00	5.515521e+00	5.693209e+00	5.870877e+00	
-5.965617e+00	-5.785085e+00	-5.604531e+00	-5.423956e+00	-5.243360e+00	-5.062745e+00	-4.882111e+00	-4.701458e+00	-4.520787e+00	-4.340099e+00	-4.159393e+00	-3.978671e+00	-3.797933e+00	-3.617180e+00	-3.436413e+00	-3.255632e+00	-3.074837e+00	-2.894030e+00	-2.713212e+00	-2.532382e+00	-2.351541e+00	-2.170691e+00	-1.989832e+00	-1.808965e+00	-1.628090e+00	-1.447209e+00	-1.266321e+00	-1.085428e+00	-9.045302e-01	-7.236288e-01	-5.427242e-01	-3.618174e-01	-1.809091e-01	-1.027925e-14	1.809091e-01	3.618174e-01	5.427242e-01	7.236288e-01	9.045302e-01	1.085428e+00	1.266321e+00	1.447209e+00	1.628090e+00	1.808965e+00	1.989832e+00	2.170691e+00	2.351541e+00	2.532382e+00	2.713212e+00	2.894030e+00	3.074837e+00	3.255632e+00	3.436413e+00	3.617180e+00	3.797933e+00	3.978671e+00	4.159393e+00	4.340099e+00	4.520787e+00	4.701458e+00	4.882111e+00	5.062745e+00	5.243360e+00	5.423956e+00	5.604531e+00	5.785085e+00	5.965617e+00	
-6.056840e+00	-5.873547e+00	-5.690233e+00	-5.506897e+00	-5.323541e+00	-5.140165e+00	-4.956769e+00	-4.773354e+00	-4.589920e+00	-4.406469e+00	-4.223000e+00	-4.039515e+00	-3.856014e+00	-3.672497e+00	-3.488965e+00	-3.305420e+00	-3.121861e+00	-2.938289e+00	-2.754705e+00	-2.571110e+00	-2.387504e+00	-2.203889e+00	-2.020264e+00	-1.836630e+00	-1.652989e+00	-1.469342e+00	-1.285687e+00	-1.102028e+00	-9.183637e-01	-7.346957e-01	-5.510245e-01	-3.673510e-01	-1.836759e-01	-3.644059e-15	1.836759e-01	3.673510e-01	5.510245e-01	7.346957e-01	9.183637e-01	1.102028e+00	1.285687e+00	1.469342e+00	1.652989e+00	1.836630e+00	2.020264e+00	2.203889e+00	2.387504e+00	2.571110e+00	2.754705e+00	2.938289e+00	3.121861e+00	3.305420e+00	3.488965e+00	3.672497e+00	3.856014e+00	4.039515e+00	4.223000e+00	4.406469e+00	4.589920e+00	4.773354e+00	4.956769e+00	5.140165e+00	5.323541e+00	5.506897e+00	5.690233e+00	5.873547e+00	6.056840e+00	
-6.143886e+00	-5.957959e+00	-5.772009e+00	-5.586038e+00	-5.400046e+00	-5.214034e+00	-5.028002e+00	-4.841950e+00	-4.655880e+00	-4.469792e+00	-4.283686e+00	-4.097564e+00	-3.911425e+00	-3.725271e+00	-3.539102e+00	-3.352918e+00	-3.166721e+00	-2.980512e+00	-2.794290e+00	-2.608056e+00	-2.421812e+00	-2.235557e+00	-2.049294e+00	-1.863022e+00	-1.676742e+00	-1.490455e+00	-1.304162e+00	-1.117863e+00	-9.315600e-01	-7.452527e-01	-5.589423e-01	-3.726295e-01	-1.863152e-01	-1.008557e-14	1.863152e-01	3.726295e-01	5.589423e-01	7.452527e-01	9.315600e-01	1.117863e+00	1.304162e+00	1.490455e+00	1.676742e+00	1.863022e+00	2.049294e+00	2.235557e+00	2.421812e+00	2.608056e+00	2.794290e+00	2.980512e+00	3.166721e+00	3.352918e+00	3.539102e+00	3.725271e+00	3.911425e+00	4.097564e+00	4.283686e+00	4.469792e+00	4.655880e+00	4.841950e+00	5.028002e+00	5.214034e+00	5.400046e+00	5.586038e+00	5.772009e+00	5.957959e+00	6.143886e+00	
-6.226028e+00	-6.037612e+00	-5.849173e+00	-5.660714e+00	-5.472233e+00	-5.283732e+00	-5.095211e+00	-4.906671e+00	-4.718112e+00	-4.529535e+00	-4.340941e+00	-4.152329e+00	-3.963702e+00	-3.775058e+00	-3.586400e+00	-3.397728e+00	-3.209042e+00	-3.020343e+00	-2.831631e+00	-2.642908e+00	-2.454175e+00	-2.265431e+00	-2.076678e+00	-1.887917e+00	-1.699148e+00	-1.510371e+00	-1.321589e+00	-1.132801e+00	-9.440077e-01	-7.552109e-01	-5.664110e-01	-3.776086e-01	-1.888047e-01	6.612555e-15	1.888047e-01	3.776086e-01	5.664110e-01	7.552109e-01	9.440077e-01	1.132801e+00	1.321589e+00	1.510371e+00	1.699148e+00	1.887917e+00	2.076678e+00	2.265431e+00	2.454175e+00	2.642908e+00	2.831631e+00	3.020343e+00	3.209042e+00	3.397728e+00	3.586400e+00	3.775058e+00	3.963702e+00	4.152329e+00	4.340941e+00	4.529535e+00	4.718112e+00	4.906671e+00	5.095211e+00	5.283732e+00	5.472233e+00	5.660714e+00	5.849173e+00	6.037612e+00	6.226028e+00	
