-1.041562e+34	-6.462977e+33	-4.010331e+33	-2.488444e+33	-1.544100e+33	-9.581272e+32	-5.945259e+32	-3.689083e+32	-2.289107e+32	-1.420410e+32	-8.813762e+31	-5.469013e+31	-3.393568e+31	-2.105737e+31	-1.306628e+31	-8.107735e+30	-5.030918e+30	-3.121727e+30	-1.937059e+30	-1.201964e+30	-7.458323e+29	-4.628012e+29	-2.871818e+29	-1.782144e+29	-1.106088e+29	-6.867445e+28	-4.267875e+28	-2.658838e+28	-1.666891e+28	-1.061814e+28	-7.031723e+27	-5.077304e+27	-4.301278e+27	-4.523537e+27	-5.795664e+27	-8.412909e+27	-1.298271e+28	-2.056566e+28	-3.292171e+28	-5.291856e+28	-8.519729e+28	-1.372495e+29	-2.211559e+29	-3.563905e+29	-5.743398e+29	-9.255877e+29	-1.491656e+30	-2.403922e+30	-3.874115e+30	-6.243452e+30	-1.006183e+31	-1.621547e+31	-2.613255e+31	-4.211475e+31	-6.787137e+31	-1.093803e+32	-1.762752e+32	-2.840820e+32	-4.578214e+32	-7.378166e+32	-1.189052e+33	-1.916254e+33	-3.088201e+33	-4.976888e+33	-8.020663e+33	-1.292595e+34	-2.083123e+34	
-1.027011e+34	-6.372692e+33	-3.954308e+33	-2.453681e+33	-1.522530e+33	-9.447425e+32	-5.862206e+32	-3.637548e+32	-2.257129e+32	-1.400567e+32	-8.690637e+31	-5.392613e+31	-3.346161e+31	-2.076321e+31	-1.288375e+31	-7.994473e+30	-4.960638e+30	-3.078118e+30	-1.909999e+30	-1.185173e+30	-7.354133e+29	-4.563361e+29	-2.831700e+29	-1.757248e+29	-1.090636e+29	-6.771509e+28	-4.208255e+28	-2.621695e+28	-1.643605e+28	-1.046980e+28	-6.933492e+27	-5.006376e+27	-4.241191e+27	-4.460345e+27	-5.714701e+27	-8.295383e+27	-1.280134e+28	-2.027837e+28	-3.246180e+28	-5.217931e+28	-8.400712e+28	-1.353322e+29	-2.180665e+29	-3.514118e+29	-5.663165e+29	-9.126576e+29	-1.470818e+30	-2.370340e+30	-3.819995e+30	-6.156234e+30	-9.921274e+30	-1.598894e+31	-2.576749e+31	-4.152642e+31	-6.692323e+31	-1.078523e+32	-1.738127e+32	-2.801135e+32	-4.514258e+32	-7.275096e+32	-1.172441e+33	-1.889485e+33	-3.045060e+33	-4.907363e+33	-7.908617e+33	-1.274538e+34	-2.054023e+34	
-1.011239e+34	-6.274824e+33	-3.893581e+33	-2.415999e+33	-1.499148e+33	-9.302337e+32	-5.772178e+32	-3.581685e+32	-2.222465e+32	-1.379058e+32	-8.557172e+31	-5.309797e+31	-3.294773e+31	-2.044434e+31	-1.268589e+31	-7.871699e+30	-4.884455e+30	-3.030846e+30	-1.880667e+30	-1.166972e+30	-7.241193e+29	-4.493280e+29	-2.788212e+29	-1.730261e+29	-1.073887e+29	-6.667517e+28	-4.143627e+28	-2.581433e+28	-1.618364e+28	-1.030902e+28	-6.827012e+27	-4.929492e+27	-4.176058e+27	-4.391846e+27	-5.626938e+27	-8.167988e+27	-1.260475e+28	-1.996695e+28	-3.196328e+28	-5.137797e+28	-8.271699e+28	-1.332538e+29	-2.147175e+29	-3.460151e+29	-5.576194e+29	-8.986416e+29	-1.448230e+30	-2.333938e+30	-3.761330e+30	-6.061690e+30	-9.768909e+30	-1.574340e+31	-2.537177e+31	-4.088869e+31	-6.589546e+31	-1.061959e+32	-1.711434e+32	-2.758117e+32	-4.444931e+32	-7.163370e+32	-1.154436e+33	-1.860467e+33	-2.998296e+33	-4.831999e+33	-7.787162e+33	-1.254965e+34	-2.022479e+34	
-9.943119e+33	-6.169789e+33	-3.828405e+33	-2.375558e+33	-1.474053e+33	-9.146624e+32	-5.675557e+32	-3.521730e+32	-2.185263e+32	-1.355974e+32	-8.413932e+31	-5.220915e+31	-3.239621e+31	-2.010212e+31	-1.247353e+31	-7.739933e+30	-4.802694e+30	-2.980112e+30	-1.849186e+30	-1.147438e+30	-7.119982e+29	-4.418066e+29	-2.741540e+29	-1.701298e+29	-1.055911e+29	-6.555908e+28	-4.074266e+28	-2.538222e+28	-1.591274e+28	-1.013645e+28	-6.712734e+27	-4.846976e+27	-4.106154e+27	-4.318330e+27	-5.532748e+27	-8.031263e+27	-1.239375e+28	-1.963272e+28	-3.142824e+28	-5.051795e+28	-8.133238e+28	-1.310233e+29	-2.111233e+29	-3.402231e+29	-5.482853e+29	-8.835991e+29	-1.423988e+30	-2.294870e+30	-3.698369e+30	-5.960223e+30	-9.605386e+30	-1.547986e+31	-2.494707e+31	-4.020424e+31	-6.479243e+31	-1.044183e+32	-1.682786e+32	-2.711948e+32	-4.370526e+32	-7.043461e+32	-1.135111e+33	-1.829325e+33	-2.948107e+33	-4.751115e+33	-7.656811e+33	-1.233958e+34	-1.988624e+34	
-9.762981e+33	-6.058012e+33	-3.759047e+33	-2.332520e+33	-1.447348e+33	-8.980916e+32	-5.572733e+32	-3.457928e+32	-2.145673e+32	-1.331408e+32	-8.261498e+31	-5.126329e+31	-3.180930e+31	-1.973793e+31	-1.224755e+31	-7.599710e+30	-4.715684e+30	-2.926122e+30	-1.815685e+30	-1.126650e+30	-6.990990e+29	-4.338024e+29	-2.691872e+29	-1.670476e+29	-1.036781e+29	-6.437135e+28	-4.000453e+28	-2.492237e+28	-1.562445e+28	-9.952811e+27	-6.591120e+27	-4.759164e+27	-4.031763e+27	-4.240095e+27	-5.432512e+27	-7.885762e+27	-1.216922e+28	-1.927703e+28	-3.085886e+28	-4.960272e+28	-7.985889e+28	-1.286495e+29	-2.072984e+29	-3.340593e+29	-5.383521e+29	-8.675911e+29	-1.398189e+30	-2.253294e+30	-3.631366e+30	-5.852242e+30	-9.431366e+30	-1.519942e+31	-2.449511e+31	-3.947587e+31	-6.361859e+31	-1.025266e+32	-1.652300e+32	-2.662816e+32	-4.291346e+32	-6.915855e+32	-1.114547e+33	-1.796183e+33	-2.894696e+33	-4.665040e+33	-7.518094e+33	-1.211602e+34	-1.952596e+34	
-9.572681e+33	-5.939929e+33	-3.685775e+33	-2.287054e+33	-1.419136e+33	-8.805860e+32	-5.464110e+32	-3.390526e+32	-2.103850e+32	-1.305456e+32	-8.100465e+31	-5.026406e+31	-3.118927e+31	-1.935320e+31	-1.200882e+31	-7.451576e+30	-4.623766e+30	-2.869086e+30	-1.780293e+30	-1.104689e+30	-6.854722e+29	-4.253468e+29	-2.639402e+29	-1.637915e+29	-1.016572e+29	-6.311663e+28	-3.922476e+28	-2.443659e+28	-1.531990e+28	-9.758810e+27	-6.462646e+27	-4.666398e+27	-3.953176e+27	-4.157447e+27	-5.326622e+27	-7.732052e+27	-1.193202e+28	-1.890128e+28	-3.025736e+28	-4.863586e+28	-7.830228e+28	-1.261419e+29	-2.032578e+29	-3.275478e+29	-5.278585e+29	-8.506800e+29	-1.370936e+30	-2.209373e+30	-3.560583e+30	-5.738170e+30	-9.247530e+30	-1.490315e+31	-2.401765e+31	-3.870640e+31	-6.237854e+31	-1.005281e+32	-1.620093e+32	-2.610912e+32	-4.207699e+32	-6.781051e+32	-1.092822e+33	-1.761172e+33	-2.838273e+33	-4.574109e+33	-7.371551e+33	-1.187986e+34	-1.914536e+34	
-9.372935e+33	-5.815985e+33	-3.608867e+33	-2.239332e+33	-1.389524e+33	-8.622114e+32	-5.350094e+32	-3.319778e+32	-2.059950e+32	-1.278216e+32	-7.931438e+31	-4.921524e+31	-3.053847e+31	-1.894937e+31	-1.175824e+31	-7.296089e+30	-4.527285e+30	-2.809219e+30	-1.743145e+30	-1.081638e+30	-6.711689e+29	-4.164714e+29	-2.584327e+29	-1.603738e+29	-9.953603e+28	-6.179962e+28	-3.840629e+28	-2.392669e+28	-1.500023e+28	-9.555180e+27	-6.327795e+27	-4.569028e+27	-3.870688e+27	-4.070697e+27	-5.215475e+27	-7.570713e+27	-1.168304e+28	-1.850689e+28	-2.962600e+28	-4.762101e+28	-7.666840e+28	-1.235098e+29	-1.990166e+29	-3.207131e+29	-5.168441e+29	-8.329295e+29	-1.342330e+30	-2.163271e+30	-3.486287e+30	-5.618436e+30	-9.054569e+30	-1.459218e+31	-2.351649e+31	-3.789875e+31	-6.107693e+31	-9.843048e+31	-1.586288e+32	-2.556432e+32	-4.119900e+32	-6.639556e+32	-1.070019e+33	-1.724423e+33	-2.779049e+33	-4.478664e+33	-7.217734e+33	-1.163197e+34	-1.874587e+34	
-9.164471e+33	-5.686631e+33	-3.528602e+33	-2.189527e+33	-1.358620e+33	-8.430349e+32	-5.231102e+32	-3.245942e+32	-2.014134e+32	-1.249787e+32	-7.755034e+31	-4.812064e+31	-2.985926e+31	-1.852792e+31	-1.149673e+31	-7.133816e+30	-4.426593e+30	-2.746739e+30	-1.704376e+30	-1.057581e+30	-6.562414e+29	-4.072086e+29	-2.526849e+29	-1.568069e+29	-9.732224e+28	-6.042513e+28	-3.755209e+28	-2.339453e+28	-1.466661e+28	-9.342662e+27	-6.187057e+27	-4.467408e+27	-3.784600e+27	-3.980160e+27	-5.099477e+27	-7.402332e+27	-1.142320e+28	-1.809527e+28	-2.896708e+28	-4.656187e+28	-7.496321e+28	-1.207628e+29	-1.945902e+29	-3.135801e+29	-5.053489e+29	-8.144042e+29	-1.312475e+30	-2.115158e+30	-3.408748e+30	-5.493476e+30	-8.853185e+30	-1.426763e+31	-2.299346e+31	-3.705584e+31	-5.971851e+31	-9.624127e+31	-1.551007e+32	-2.499574e+32	-4.028269e+32	-6.491885e+32	-1.046220e+33	-1.686070e+33	-2.717239e+33	-4.379054e+33	-7.057204e+33	-1.137326e+34	-1.832894e+34	
-8.948023e+33	-5.552323e+33	-3.445263e+33	-2.137814e+33	-1.326532e+33	-8.231240e+32	-5.107553e+32	-3.169280e+32	-1.966564e+32	-1.220270e+32	-7.571875e+31	-4.698412e+31	-2.915404e+31	-1.809032e+31	-1.122520e+31	-6.965329e+30	-4.322045e+30	-2.681866e+30	-1.664122e+30	-1.032603e+30	-6.407422e+29	-3.975911e+29	-2.467170e+29	-1.531034e+29	-9.502368e+28	-5.899800e+28	-3.666518e+28	-2.284200e+28	-1.432021e+28	-9.122007e+27	-6.040931e+27	-4.361896e+27	-3.695215e+27	-3.886156e+27	-4.979037e+27	-7.227503e+27	-1.115340e+28	-1.766790e+28	-2.828294e+28	-4.546217e+28	-7.319272e+28	-1.179106e+29	-1.899944e+29	-3.061739e+29	-4.934135e+29	-7.951695e+29	-1.281477e+30	-2.065202e+30	-3.328240e+30	-5.363730e+30	-8.644090e+30	-1.393066e+31	-2.245039e+31	-3.618065e+31	-5.830808e+31	-9.396824e+31	-1.514375e+32	-2.440539e+32	-3.933129e+32	-6.338559e+32	-1.021511e+33	-1.646248e+33	-2.653063e+33	-4.275629e+33	-6.890526e+33	-1.110465e+34	-1.789605e+34	
-8.724335e+33	-5.413523e+33	-3.359136e+33	-2.084372e+33	-1.293370e+33	-8.025471e+32	-4.979872e+32	-3.090052e+32	-1.917403e+32	-1.189765e+32	-7.382589e+31	-4.580958e+31	-2.842523e+31	-1.763809e+31	-1.094458e+31	-6.791206e+30	-4.214000e+30	-2.614823e+30	-1.622521e+30	-1.006790e+30	-6.247245e+29	-3.876519e+29	-2.405494e+29	-1.492760e+29	-9.264822e+28	-5.752313e+28	-3.574860e+28	-2.227098e+28	-1.396223e+28	-8.893969e+27	-5.889916e+27	-4.252855e+27	-3.602840e+27	-3.789008e+27	-4.854568e+27	-7.046826e+27	-1.087458e+28	-1.722622e+28	-2.757590e+28	-4.432568e+28	-7.136301e+28	-1.149630e+29	-1.852448e+29	-2.985200e+29	-4.810789e+29	-7.752914e+29	-1.249441e+30	-2.013575e+30	-3.245039e+30	-5.229644e+30	-8.428000e+30	-1.358241e+31	-2.188917e+31	-3.527618e+31	-5.685046e+31	-9.161916e+31	-1.476518e+32	-2.379529e+32	-3.834806e+32	-6.180104e+32	-9.959743e+32	-1.605094e+33	-2.586741e+33	-4.168744e+33	-6.718272e+33	-1.082705e+34	-1.744867e+34	
-8.494152e+33	-5.270692e+33	-3.270509e+33	-2.029378e+33	-1.259246e+33	-7.813726e+32	-4.848482e+32	-3.008524e+32	-1.866814e+32	-1.158374e+32	-7.187806e+31	-4.460094e+31	-2.767526e+31	-1.717273e+31	-1.065582e+31	-6.612026e+30	-4.102818e+30	-2.545834e+30	-1.579712e+30	-9.802265e+29	-6.082418e+29	-3.774240e+29	-2.342027e+29	-1.453375e+29	-9.020378e+28	-5.600544e+28	-3.480541e+28	-2.168338e+28	-1.359385e+28	-8.659310e+27	-5.734516e+27	-4.140647e+27	-3.507782e+27	-3.689039e+27	-4.726485e+27	-6.860902e+27	-1.058767e+28	-1.677173e+28	-2.684834e+28	-4.315619e+28	-6.948016e+28	-1.119298e+29	-1.803573e+29	-2.906439e+29	-4.683860e+29	-7.548361e+29	-1.216476e+30	-1.960448e+30	-3.159421e+30	-5.091665e+30	-8.205635e+30	-1.322405e+31	-2.131164e+31	-3.434545e+31	-5.535051e+31	-8.920188e+31	-1.437561e+32	-2.316748e+32	-3.733628e+32	-6.017048e+32	-9.696965e+32	-1.562745e+33	-2.518492e+33	-4.058756e+33	-6.541017e+33	-1.054138e+34	-1.698830e+34	
-8.258220e+33	-5.124294e+33	-3.179667e+33	-1.973010e+33	-1.224269e+33	-7.596694e+32	-4.713812e+32	-2.924960e+32	-1.814962e+32	-1.126199e+32	-6.988159e+31	-4.336211e+31	-2.690655e+31	-1.669574e+31	-1.035985e+31	-6.428372e+30	-3.988859e+30	-2.475121e+30	-1.535834e+30	-9.529999e+29	-5.913474e+29	-3.669408e+29	-2.276975e+29	-1.413007e+29	-8.769830e+28	-5.444984e+28	-3.383866e+28	-2.108110e+28	-1.321626e+28	-8.418791e+27	-5.575235e+27	-4.025637e+27	-3.410350e+27	-3.586572e+27	-4.595203e+27	-6.670335e+27	-1.029359e+28	-1.630588e+28	-2.610260e+28	-4.195749e+28	-6.755029e+28	-1.088209e+29	-1.753477e+29	-2.825710e+29	-4.553762e+29	-7.338699e+29	-1.182687e+30	-1.905995e+30	-3.071666e+30	-4.950240e+30	-7.977716e+30	-1.285674e+31	-2.071969e+31	-3.339148e+31	-5.381310e+31	-8.672422e+31	-1.397632e+32	-2.252398e+32	-3.629924e+32	-5.849919e+32	-9.427624e+32	-1.519339e+33	-2.448539e+33	-3.946020e+33	-6.359335e+33	-1.024859e+34	-1.651644e+34	
-8.017284e+33	-4.974792e+33	-3.086900e+33	-1.915447e+33	-1.188551e+33	-7.375058e+32	-4.576285e+32	-2.839623e+32	-1.762010e+32	-1.093342e+32	-6.784277e+31	-4.209701e+31	-2.612155e+31	-1.620864e+31	-1.005760e+31	-6.240822e+30	-3.872483e+30	-2.402909e+30	-1.491026e+30	-9.251958e+29	-5.740946e+29	-3.562352e+29	-2.210544e+29	-1.371782e+29	-8.513967e+28	-5.286125e+28	-3.285141e+28	-2.046606e+28	-1.283068e+28	-8.173170e+27	-5.412576e+27	-3.908188e+27	-3.310853e+27	-3.481933e+27	-4.461136e+27	-6.475726e+27	-9.993267e+27	-1.583015e+28	-2.534105e+28	-4.073337e+28	-6.557949e+28	-1.056460e+29	-1.702319e+29	-2.743269e+29	-4.420905e+29	-7.124590e+29	-1.148182e+30	-1.850387e+30	-2.982049e+30	-4.805815e+30	-7.744964e+30	-1.248164e+31	-2.011519e+31	-3.241727e+31	-5.224309e+31	-8.419402e+31	-1.356855e+32	-2.186684e+32	-3.524020e+32	-5.679246e+32	-9.152570e+32	-1.475012e+33	-2.377102e+33	-3.830894e+33	-6.173800e+33	-9.949583e+33	-1.603457e+34	
-7.772086e+33	-4.822644e+33	-2.992491e+33	-1.856866e+33	-1.152201e+33	-7.149501e+32	-4.436325e+32	-2.752777e+32	-1.708121e+32	-1.059903e+32	-6.576789e+31	-4.080953e+31	-2.532265e+31	-1.571292e+31	-9.749996e+30	-6.049954e+30	-3.754048e+30	-2.329419e+30	-1.445425e+30	-8.968999e+29	-5.565367e+29	-3.453402e+29	-2.142937e+29	-1.329828e+29	-8.253579e+28	-5.124456e+28	-3.184669e+28	-1.984013e+28	-1.243827e+28	-7.923204e+27	-5.247040e+27	-3.788661e+27	-3.209594e+27	-3.375443e+27	-4.324698e+27	-6.277674e+27	-9.687636e+27	-1.534600e+28	-2.456603e+28	-3.948759e+28	-6.357383e+28	-1.024149e+29	-1.650255e+29	-2.659370e+29	-4.285697e+29	-6.906693e+29	-1.113067e+30	-1.793796e+30	-2.890847e+30	-4.658836e+30	-7.508094e+30	-1.209991e+31	-1.949999e+31	-3.142583e+31	-5.064530e+31	-8.161905e+31	-1.315358e+32	-2.119807e+32	-3.416242e+32	-5.505554e+32	-8.872650e+32	-1.429900e+33	-2.304401e+33	-3.713731e+33	-5.984982e+33	-9.645288e+33	-1.554417e+34	
-7.523360e+33	-4.668308e+33	-2.896724e+33	-1.797441e+33	-1.115327e+33	-6.920699e+32	-4.294352e+32	-2.664681e+32	-1.653457e+32	-1.025984e+32	-6.366316e+31	-3.950352e+31	-2.451226e+31	-1.521006e+31	-9.437972e+30	-5.856341e+30	-3.633909e+30	-2.254872e+30	-1.399168e+30	-8.681969e+29	-5.387261e+29	-3.342884e+29	-2.074358e+29	-1.287270e+29	-7.989444e+28	-4.960461e+28	-3.082752e+28	-1.920520e+28	-1.204021e+28	-7.669642e+27	-5.079121e+27	-3.667415e+27	-3.106879e+27	-3.267420e+27	-4.186297e+27	-6.076773e+27	-9.377608e+27	-1.485489e+28	-2.377986e+28	-3.822389e+28	-6.153931e+28	-9.913740e+28	-1.597443e+29	-2.574263e+29	-4.148544e+29	-6.685662e+29	-1.077446e+30	-1.736390e+30	-2.798333e+30	-4.509741e+30	-7.267817e+30	-1.171268e+31	-1.887594e+31	-3.042013e+31	-4.902453e+31	-7.900704e+31	-1.273263e+32	-2.051968e+32	-3.306914e+32	-5.329362e+32	-8.588704e+32	-1.384140e+33	-2.230655e+33	-3.594883e+33	-5.793448e+33	-9.336615e+33	-1.504672e+34	
-7.271833e+33	-4.512233e+33	-2.799878e+33	-1.737348e+33	-1.078039e+33	-6.689321e+32	-4.150780e+32	-2.575594e+32	-1.598177e+32	-9.916824e+31	-6.153472e+31	-3.818281e+31	-2.369275e+31	-1.470155e+31	-9.122435e+30	-5.660547e+30	-3.512417e+30	-2.179485e+30	-1.352390e+30	-8.391707e+29	-5.207150e+29	-3.231122e+29	-2.005006e+29	-1.244233e+29	-7.722334e+28	-4.794619e+28	-2.979687e+28	-1.856311e+28	-1.163767e+28	-7.413225e+27	-4.909312e+27	-3.544803e+27	-3.003008e+27	-3.158181e+27	-4.046338e+27	-5.873609e+27	-9.064088e+27	-1.435825e+28	-2.298483e+28	-3.694596e+28	-5.948188e+28	-9.582296e+28	-1.544036e+29	-2.488198e+29	-4.009847e+29	-6.462142e+29	-1.041424e+30	-1.678337e+30	-2.704777e+30	-4.358968e+30	-7.024834e+30	-1.132109e+31	-1.824487e+31	-2.940310e+31	-4.738550e+31	-7.636562e+31	-1.230694e+32	-1.983365e+32	-3.196355e+32	-5.151187e+32	-8.301559e+32	-1.337864e+33	-2.156078e+33	-3.474696e+33	-5.599757e+33	-9.024466e+33	-1.454367e+34	
-7.018221e+33	-4.354865e+33	-2.702230e+33	-1.676756e+33	-1.040441e+33	-6.456025e+32	-4.006017e+32	-2.485767e+32	-1.542439e+32	-9.570965e+31	-5.938864e+31	-3.685115e+31	-2.286644e+31	-1.418882e+31	-8.804282e+30	-5.463130e+30	-3.389918e+30	-2.103473e+30	-1.305224e+30	-8.099038e+29	-5.025546e+29	-3.118434e+29	-1.935080e+29	-1.200839e+29	-7.453011e+28	-4.627402e+28	-2.875768e+28	-1.791571e+28	-1.123180e+28	-7.154682e+27	-4.738095e+27	-3.421175e+27	-2.898275e+27	-3.048037e+27	-3.905218e+27	-5.668762e+27	-8.747970e+27	-1.385750e+28	-2.218321e+28	-3.565743e+28	-5.740739e+28	-9.248105e+28	-1.490187e+29	-2.401420e+29	-3.870000e+29	-6.236769e+29	-1.005103e+30	-1.619804e+30	-2.610445e+30	-4.206945e+30	-6.779836e+30	-1.092626e+31	-1.760856e+31	-2.837764e+31	-4.573289e+31	-7.370229e+31	-1.187773e+32	-1.914193e+32	-3.084879e+32	-4.971535e+32	-8.012035e+32	-1.291205e+33	-2.080883e+33	-3.353513e+33	-5.404460e+33	-8.709729e+33	-1.403644e+34	
-6.763227e+33	-4.196639e+33	-2.604049e+33	-1.615834e+33	-1.002639e+33	-6.221457e+32	-3.860466e+32	-2.395452e+32	-1.486398e+32	-9.223222e+31	-5.723086e+31	-3.551223e+31	-2.203563e+31	-1.367330e+31	-8.484394e+30	-5.264638e+30	-3.266752e+30	-2.027048e+30	-1.257801e+30	-7.804775e+29	-4.842952e+29	-3.005132e+29	-1.864772e+29	-1.157209e+29	-7.182219e+28	-4.459274e+28	-2.771282e+28	-1.726477e+28	-1.082371e+28	-6.894729e+27	-4.565945e+27	-3.296873e+27	-2.792972e+27	-2.937292e+27	-3.763329e+27	-5.462798e+27	-8.430129e+27	-1.335401e+28	-2.137723e+28	-3.436189e+28	-5.532160e+28	-8.912092e+28	-1.436043e+29	-2.314169e+29	-3.729391e+29	-6.010167e+29	-9.685845e+29	-1.560951e+30	-2.515599e+30	-4.054094e+30	-6.533503e+30	-1.052927e+31	-1.696879e+31	-2.734659e+31	-4.407127e+31	-7.102446e+31	-1.144617e+32	-1.844644e+32	-2.972795e+32	-4.790903e+32	-7.720932e+32	-1.244291e+33	-2.005278e+33	-3.231669e+33	-5.208099e+33	-8.393278e+33	-1.352645e+34	
-6.507539e+33	-4.037982e+33	-2.505602e+33	-1.554747e+33	-9.647333e+32	-5.986251e+32	-3.714519e+32	-2.304890e+32	-1.430203e+32	-8.874532e+31	-5.506721e+31	-3.416966e+31	-2.120256e+31	-1.315637e+31	-8.163636e+30	-5.065605e+30	-3.143250e+30	-1.950414e+30	-1.210249e+30	-7.509710e+29	-4.659861e+29	-2.891521e+29	-1.794273e+29	-1.113460e+29	-6.910691e+28	-4.290688e+28	-2.666512e+28	-1.661207e+28	-1.041451e+28	-6.634070e+27	-4.393327e+27	-3.172232e+27	-2.687381e+27	-2.826246e+27	-3.621054e+27	-5.256273e+27	-8.111422e+27	-1.284915e+28	-2.056904e+28	-3.306281e+28	-5.323013e+28	-8.575165e+28	-1.381753e+29	-2.226680e+29	-3.588399e+29	-5.782949e+29	-9.319665e+29	-1.501938e+30	-2.420496e+30	-3.900826e+30	-6.286500e+30	-1.013121e+31	-1.632727e+31	-2.631273e+31	-4.240513e+31	-6.833933e+31	-1.101344e+32	-1.774906e+32	-2.860407e+32	-4.609780e+32	-7.429037e+32	-1.197250e+33	-1.929467e+33	-3.109493e+33	-5.011203e+33	-8.075964e+33	-1.301508e+34	
-6.251827e+33	-3.879311e+33	-2.407145e+33	-1.493653e+33	-9.268244e+32	-5.751023e+32	-3.568558e+32	-2.214320e+32	-1.374004e+32	-8.525810e+31	-5.290336e+31	-3.282698e+31	-2.036941e+31	-1.263939e+31	-7.842849e+30	-4.866553e+30	-3.019737e+30	-1.873773e+30	-1.162693e+30	-7.214618e+29	-4.476753e+29	-2.777899e+29	-1.723768e+29	-1.069707e+29	-6.639138e+28	-4.122087e+28	-2.561732e+28	-1.595930e+28	-1.000528e+28	-6.373386e+27	-4.220692e+27	-3.047580e+27	-2.581782e+27	-2.715189e+27	-3.478766e+27	-5.049730e+27	-7.792686e+27	-1.234425e+28	-1.976079e+28	-3.176362e+28	-5.113847e+28	-8.238206e+28	-1.327457e+29	-2.139184e+29	-3.447394e+29	-5.555710e+29	-8.953452e+29	-1.442920e+30	-2.325383e+30	-3.747544e+30	-6.039474e+30	-9.733106e+30	-1.568570e+31	-2.527878e+31	-4.073883e+31	-6.565396e+31	-1.058067e+32	-1.705162e+32	-2.748008e+32	-4.428640e+32	-7.137116e+32	-1.150205e+33	-1.853649e+33	-2.987307e+33	-4.814290e+33	-7.758622e+33	-1.250365e+34	
-5.996744e+33	-3.721030e+33	-2.308930e+33	-1.432710e+33	-8.890088e+32	-5.516374e+32	-3.422956e+32	-2.123973e+32	-1.317943e+32	-8.177946e+31	-5.074484e+31	-3.148760e+31	-1.953832e+31	-1.212369e+31	-7.522850e+30	-4.667991e+30	-2.896528e+30	-1.797320e+30	-1.115253e+30	-6.920252e+29	-4.294096e+29	-2.664557e+29	-1.653436e+29	-1.026061e+29	-6.368252e+28	-3.953900e+28	-2.457210e+28	-1.530814e+28	-9.597051e+27	-6.113343e+27	-4.048483e+27	-2.923235e+27	-2.476442e+27	-2.604406e+27	-3.336828e+27	-4.843694e+27	-7.474734e+27	-1.184059e+28	-1.895452e+28	-3.046762e+28	-4.905195e+28	-7.902077e+28	-1.273295e+29	-2.051902e+29	-3.306735e+29	-5.329030e+29	-8.588139e+29	-1.384047e+30	-2.230504e+30	-3.594639e+30	-5.793055e+30	-9.335983e+30	-1.504570e+31	-2.424738e+31	-3.907663e+31	-6.297519e+31	-1.014897e+32	-1.635589e+32	-2.635886e+32	-4.247946e+32	-6.845912e+32	-1.103275e+33	-1.778018e+33	-2.865421e+33	-4.617860e+33	-7.442060e+33	-1.199349e+34	
-5.742922e+33	-3.563531e+33	-2.211201e+33	-1.372068e+33	-8.513800e+32	-5.282884e+32	-3.278074e+32	-2.034072e+32	-1.262159e+32	-7.831800e+31	-4.859697e+31	-3.015483e+31	-1.871132e+31	-1.161053e+31	-7.204432e+30	-4.470411e+30	-2.773927e+30	-1.721246e+30	-1.068048e+30	-6.627341e+29	-4.112341e+29	-2.551775e+29	-1.583452e+29	-9.826314e+28	-6.098705e+28	-3.786545e+28	-2.353204e+28	-1.466020e+28	-9.190840e+27	-5.854586e+27	-3.877124e+27	-2.799504e+27	-2.371622e+27	-2.494170e+27	-3.195591e+27	-4.638676e+27	-7.158353e+27	-1.133941e+28	-1.815224e+28	-2.917803e+28	-4.697575e+28	-7.567608e+28	-1.219401e+29	-1.965052e+29	-3.166772e+29	-5.103469e+29	-8.224631e+29	-1.325465e+30	-2.136094e+30	-3.442490e+30	-5.547854e+30	-8.940821e+30	-1.440886e+31	-2.322106e+31	-3.742265e+31	-6.030966e+31	-9.719395e+31	-1.566360e+32	-2.524317e+32	-4.068144e+32	-6.556147e+32	-1.056577e+33	-1.702760e+33	-2.744137e+33	-4.422401e+33	-7.127062e+33	-1.148584e+34	
-5.490968e+33	-3.407192e+33	-2.114191e+33	-1.311873e+33	-8.140282e+32	-5.051113e+32	-3.134258e+32	-1.944833e+32	-1.206785e+32	-7.488203e+31	-4.646493e+31	-2.883188e+31	-1.789042e+31	-1.110116e+31	-6.888360e+30	-4.274285e+30	-2.652230e+30	-1.645731e+30	-1.021191e+30	-6.336586e+29	-3.931924e+29	-2.439824e+29	-1.513982e+29	-9.395215e+28	-5.831142e+28	-3.620421e+28	-2.249965e+28	-1.401703e+28	-8.787619e+27	-5.597733e+27	-3.707027e+27	-2.676684e+27	-2.267574e+27	-2.384746e+27	-3.055394e+27	-4.435168e+27	-6.844302e+27	-1.084193e+28	-1.735587e+28	-2.789793e+28	-4.491483e+28	-7.235602e+28	-1.165903e+29	-1.878841e+29	-3.027840e+29	-4.879570e+29	-7.863801e+29	-1.267314e+30	-2.042380e+30	-3.291461e+30	-5.304459e+30	-8.548569e+30	-1.377672e+31	-2.220231e+31	-3.578084e+31	-5.766375e+31	-9.292986e+31	-1.497641e+32	-2.413571e+32	-3.889666e+32	-6.268516e+32	-1.010223e+33	-1.628056e+33	-2.623746e+33	-4.228382e+33	-6.814383e+33	-1.098194e+34	
