-2.141973e+00	-2.115780e+00	-2.073629e+00	-2.021577e+00	-1.963379e+00	-1.901367e+00	-1.836987e+00	-1.771137e+00	-1.704374e+00	-1.637044e+00	-1.569361e+00	-1.501458e+00	-1.433418e+00	-1.365293e+00	-1.297114e+00	-1.228901e+00	-1.160666e+00	-1.092417e+00	-1.024159e+00	-9.558943e-01	-8.876256e-01	-8.193540e-01	-7.510800e-01	-6.828042e-01	-6.145271e-01	-5.462488e-01	-4.779696e-01	-4.096896e-01	-3.414089e-01	-2.731278e-01	-2.048462e-01	-1.365643e-01	-6.828217e-02	4.811300e-08	6.828227e-02	1.365644e-01	2.048464e-01	2.731281e-01	3.414095e-01	4.096904e-01	4.779709e-01	5.462510e-01	6.145306e-01	6.828099e-01	7.510891e-01	8.193687e-01	8.876494e-01	9.559326e-01	1.024220e+00	1.092516e+00	1.160826e+00	1.229159e+00	1.297531e+00	1.365965e+00	1.434501e+00	1.503203e+00	1.572173e+00	1.641576e+00	1.711678e+00	1.782908e+00	1.855957e+00	1.931939e+00	2.012649e+00	2.100979e+00	2.201593e+00	2.322003e+00	2.474319e+00	
-2.197098e+00	-2.170189e+00	-2.126932e+00	-2.073528e+00	-2.013827e+00	-1.950218e+00	-1.884183e+00	-1.816642e+00	-1.748165e+00	-1.679106e+00	-1.609686e+00	-1.540040e+00	-1.470253e+00	-1.400379e+00	-1.330449e+00	-1.260484e+00	-1.190497e+00	-1.120495e+00	-1.050483e+00	-9.804651e-01	-9.104424e-01	-8.404164e-01	-7.703878e-01	-7.003574e-01	-6.303254e-01	-5.602921e-01	-4.902577e-01	-4.202225e-01	-3.501865e-01	-2.801499e-01	-2.101128e-01	-1.400754e-01	-7.003774e-02	4.929495e-08	7.003785e-02	1.400755e-01	2.101130e-01	2.801502e-01	3.501870e-01	4.202233e-01	4.902591e-01	5.602943e-01	6.303290e-01	7.003632e-01	7.703972e-01	8.404315e-01	9.104668e-01	9.805044e-01	1.050547e+00	1.120597e+00	1.190661e+00	1.260749e+00	1.330876e+00	1.401067e+00	1.471363e+00	1.541828e+00	1.612567e+00	1.683750e+00	1.755648e+00	1.828702e+00	1.903620e+00	1.981542e+00	2.064307e+00	2.154881e+00	2.258038e+00	2.381479e+00	2.537609e+00	
-2.252739e+00	-2.225107e+00	-2.180730e+00	-2.125962e+00	-2.064744e+00	-1.999524e+00	-1.931819e+00	-1.862570e+00	-1.792363e+00	-1.721560e+00	-1.650386e+00	-1.578981e+00	-1.507431e+00	-1.435791e+00	-1.364095e+00	-1.292362e+00	-1.220606e+00	-1.148834e+00	-1.077053e+00	-1.005265e+00	-9.334717e-01	-8.616751e-01	-7.898757e-01	-7.180742e-01	-6.462710e-01	-5.744663e-01	-5.026604e-01	-4.308536e-01	-3.590459e-01	-2.872375e-01	-2.154286e-01	-1.436193e-01	-7.180968e-02	5.048575e-08	7.180979e-02	1.436194e-01	2.154288e-01	2.872379e-01	3.590464e-01	4.308545e-01	5.026619e-01	5.744686e-01	6.462747e-01	7.180802e-01	7.898853e-01	8.616906e-01	9.334967e-01	1.005305e+00	1.077118e+00	1.148939e+00	1.220774e+00	1.292633e+00	1.364532e+00	1.436497e+00	1.508567e+00	1.580812e+00	1.653337e+00	1.726315e+00	1.800027e+00	1.874922e+00	1.951725e+00	2.031604e+00	2.116444e+00	2.209280e+00	2.315004e+00	2.441501e+00	2.601475e+00	
-2.308876e+00	-2.280512e+00	-2.235006e+00	-2.178861e+00	-2.116113e+00	-2.049266e+00	-1.979876e+00	-1.908905e+00	-1.836952e+00	-1.764389e+00	-1.691446e+00	-1.618266e+00	-1.544939e+00	-1.471518e+00	-1.398039e+00	-1.324522e+00	-1.250982e+00	-1.177425e+00	-1.103859e+00	-1.030285e+00	-9.567054e-01	-8.831224e-01	-8.095365e-01	-7.359482e-01	-6.623581e-01	-5.887663e-01	-5.151733e-01	-4.415791e-01	-3.679840e-01	-2.943881e-01	-2.207916e-01	-1.471946e-01	-7.359736e-02	5.168506e-08	7.359747e-02	1.471948e-01	2.207918e-01	2.943884e-01	3.679845e-01	4.415800e-01	5.151747e-01	5.887687e-01	6.623619e-01	7.359543e-01	8.095463e-01	8.831383e-01	9.567310e-01	1.030326e+00	1.103925e+00	1.177532e+00	1.251154e+00	1.324800e+00	1.398486e+00	1.472240e+00	1.546102e+00	1.620141e+00	1.694467e+00	1.769258e+00	1.844799e+00	1.921550e+00	2.000254e+00	2.082109e+00	2.169041e+00	2.264158e+00	2.372470e+00	2.502047e+00	2.665897e+00	
-2.365484e+00	-2.336381e+00	-2.289734e+00	-2.232200e+00	-2.167909e+00	-2.099423e+00	-2.028333e+00	-1.955625e+00	-1.881913e+00	-1.807575e+00	-1.732848e+00	-1.657879e+00	-1.582758e+00	-1.507542e+00	-1.432265e+00	-1.356950e+00	-1.281611e+00	-1.206255e+00	-1.130888e+00	-1.055513e+00	-9.801328e-01	-9.047487e-01	-8.293613e-01	-7.539714e-01	-6.785794e-01	-6.031857e-01	-5.277905e-01	-4.523941e-01	-3.769966e-01	-3.015983e-01	-2.261993e-01	-1.507998e-01	-7.539996e-02	5.289245e-08	7.540008e-02	1.508000e-01	2.261995e-01	3.015987e-01	3.769972e-01	4.523950e-01	5.277920e-01	6.031881e-01	6.785833e-01	7.539777e-01	8.293714e-01	9.047649e-01	9.801590e-01	1.055555e+00	1.130956e+00	1.206364e+00	1.281787e+00	1.357235e+00	1.432724e+00	1.508281e+00	1.583949e+00	1.659798e+00	1.735940e+00	1.812558e+00	1.889942e+00	1.968566e+00	2.049188e+00	2.133032e+00	2.222073e+00	2.319490e+00	2.430410e+00	2.563090e+00	2.730845e+00	
-2.422530e+00	-2.392681e+00	-2.344885e+00	-2.285951e+00	-2.220104e+00	-2.149966e+00	-2.077163e+00	-2.002705e+00	-1.927219e+00	-1.851094e+00	-1.774570e+00	-1.697797e+00	-1.620869e+00	-1.543844e+00	-1.466756e+00	-1.389629e+00	-1.312476e+00	-1.235306e+00	-1.158125e+00	-1.080936e+00	-1.003741e+00	-9.265418e-01	-8.493391e-01	-7.721337e-01	-6.949260e-01	-6.177164e-01	-5.405052e-01	-4.632926e-01	-3.860789e-01	-3.088642e-01	-2.316488e-01	-1.544328e-01	-7.721648e-02	5.410739e-08	7.721660e-02	1.544330e-01	2.316490e-01	3.088646e-01	3.860795e-01	4.632935e-01	5.405067e-01	6.177188e-01	6.949299e-01	7.721401e-01	8.493494e-01	9.265584e-01	1.003768e+00	1.080979e+00	1.158195e+00	1.235418e+00	1.312656e+00	1.389920e+00	1.467225e+00	1.544599e+00	1.622087e+00	1.699760e+00	1.777732e+00	1.856191e+00	1.935434e+00	2.015943e+00	2.098497e+00	2.184347e+00	2.275512e+00	2.375246e+00	2.488791e+00	2.624598e+00	2.796283e+00	
-2.479977e+00	-2.449375e+00	-2.400420e+00	-2.340076e+00	-2.272662e+00	-2.200860e+00	-2.126333e+00	-2.050113e+00	-1.972842e+00	-1.894915e+00	-1.816582e+00	-1.737994e+00	-1.659246e+00	-1.580398e+00	-1.501487e+00	-1.422535e+00	-1.343556e+00	-1.264560e+00	-1.185553e+00	-1.106536e+00	-1.027514e+00	-9.484870e-01	-8.694563e-01	-7.904227e-01	-7.113867e-01	-6.323485e-01	-5.533086e-01	-4.742672e-01	-3.952246e-01	-3.161809e-01	-2.371364e-01	-1.580912e-01	-7.904569e-02	5.532923e-08	7.904581e-02	1.580914e-01	2.371366e-01	3.161812e-01	3.952252e-01	4.742682e-01	5.533102e-01	6.323510e-01	7.113907e-01	7.904293e-01	8.694669e-01	9.485040e-01	1.027541e+00	1.106580e+00	1.185624e+00	1.264675e+00	1.343741e+00	1.422832e+00	1.501966e+00	1.581171e+00	1.660491e+00	1.740000e+00	1.819816e+00	1.900128e+00	1.981241e+00	2.063650e+00	2.148149e+00	2.236018e+00	2.329322e+00	2.431388e+00	2.547576e+00	2.686529e+00	2.862170e+00	
-2.537776e+00	-2.506416e+00	-2.456296e+00	-2.394532e+00	-2.325542e+00	-2.252066e+00	-2.175804e+00	-2.097811e+00	-2.018743e+00	-1.939005e+00	-1.858851e+00	-1.778436e+00	-1.697857e+00	-1.617176e+00	-1.536430e+00	-1.455642e+00	-1.374827e+00	-1.293994e+00	-1.213148e+00	-1.132293e+00	-1.051432e+00	-9.705666e-01	-8.896968e-01	-8.088238e-01	-7.279482e-01	-6.470703e-01	-5.661905e-01	-4.853091e-01	-4.044263e-01	-3.235424e-01	-2.426575e-01	-1.617720e-01	-8.088611e-02	5.655715e-08	8.088623e-02	1.617722e-01	2.426578e-01	3.235427e-01	4.044269e-01	4.853101e-01	5.661921e-01	6.470729e-01	7.279523e-01	8.088305e-01	8.897076e-01	9.705839e-01	1.051460e+00	1.132339e+00	1.213221e+00	1.294111e+00	1.375016e+00	1.455947e+00	1.536920e+00	1.617966e+00	1.699130e+00	1.780487e+00	1.862156e+00	1.944333e+00	2.027329e+00	2.111648e+00	2.198104e+00	2.288004e+00	2.383459e+00	2.487870e+00	2.606718e+00	2.748833e+00	2.928451e+00	
-2.595874e+00	-2.563750e+00	-2.512458e+00	-2.449268e+00	-2.378693e+00	-2.303534e+00	-2.225528e+00	-2.145753e+00	-2.064879e+00	-1.983320e+00	-1.901336e+00	-1.819085e+00	-1.736667e+00	-1.654143e+00	-1.571553e+00	-1.488920e+00	-1.406258e+00	-1.323578e+00	-1.240885e+00	-1.158183e+00	-1.075474e+00	-9.927594e-01	-9.100411e-01	-8.273193e-01	-7.445947e-01	-6.618676e-01	-5.791385e-01	-4.964076e-01	-4.136752e-01	-3.309416e-01	-2.482071e-01	-1.654718e-01	-8.273597e-02	5.779024e-08	8.273610e-02	1.654719e-01	2.482073e-01	3.309420e-01	4.136759e-01	4.964086e-01	5.791401e-01	6.618702e-01	7.445989e-01	8.273261e-01	9.100521e-01	9.927772e-01	1.075502e+00	1.158229e+00	1.240959e+00	1.323698e+00	1.406451e+00	1.489230e+00	1.572054e+00	1.654950e+00	1.737967e+00	1.821181e+00	1.904714e+00	1.988764e+00	2.073652e+00	2.159892e+00	2.248314e+00	2.340255e+00	2.437873e+00	2.544641e+00	2.666159e+00	2.811453e+00	2.995066e+00	
-2.654203e+00	-2.621313e+00	-2.568843e+00	-2.504220e+00	-2.432054e+00	-2.355206e+00	-2.275449e+00	-2.193885e+00	-2.111198e+00	-2.027812e+00	-1.943990e+00	-1.859895e+00	-1.775630e+00	-1.691257e+00	-1.606815e+00	-1.522329e+00	-1.437814e+00	-1.353280e+00	-1.268732e+00	-1.184175e+00	-1.099610e+00	-1.015041e+00	-9.304663e-01	-8.458884e-01	-7.613074e-01	-6.767238e-01	-5.921380e-01	-5.075503e-01	-4.229610e-01	-3.383703e-01	-2.537787e-01	-1.691862e-01	-8.459320e-02	5.902737e-08	8.459333e-02	1.691864e-01	2.537789e-01	3.383707e-01	4.229616e-01	5.075513e-01	5.921397e-01	6.767265e-01	7.613117e-01	8.458953e-01	9.304775e-01	1.015059e+00	1.099640e+00	1.184222e+00	1.268808e+00	1.353402e+00	1.438011e+00	1.522646e+00	1.607326e+00	1.692081e+00	1.776958e+00	1.862036e+00	1.947440e+00	2.033372e+00	2.120159e+00	2.208327e+00	2.298722e+00	2.392713e+00	2.492501e+00	2.601635e+00	2.725835e+00	2.874318e+00	3.061941e+00	
-2.712687e+00	-2.679028e+00	-2.625377e+00	-2.559318e+00	-2.485557e+00	-2.407014e+00	-2.325502e+00	-2.242144e+00	-2.157639e+00	-2.072421e+00	-1.986756e+00	-1.900814e+00	-1.814696e+00	-1.728468e+00	-1.642170e+00	-1.555827e+00	-1.469454e+00	-1.383060e+00	-1.296653e+00	-1.210236e+00	-1.123811e+00	-1.037381e+00	-9.509456e-01	-8.645066e-01	-7.780643e-01	-6.916193e-01	-6.051719e-01	-5.187225e-01	-4.322713e-01	-3.458187e-01	-2.593650e-01	-1.729105e-01	-8.645535e-02	6.026723e-08	8.645548e-02	1.729106e-01	2.593653e-01	3.458191e-01	4.322720e-01	5.187235e-01	6.051736e-01	6.916221e-01	7.780688e-01	8.645137e-01	9.509570e-01	1.037399e+00	1.123841e+00	1.210284e+00	1.296730e+00	1.383185e+00	1.469655e+00	1.556151e+00	1.642693e+00	1.729310e+00	1.816053e+00	1.903000e+00	1.990279e+00	2.078098e+00	2.166789e+00	2.256889e+00	2.349264e+00	2.445310e+00	2.547273e+00	2.658779e+00	2.785667e+00	2.937348e+00	3.128990e+00	
-2.771237e+00	-2.736808e+00	-2.681974e+00	-2.614477e+00	-2.539119e+00	-2.458880e+00	-2.375610e+00	-2.290457e+00	-2.204133e+00	-2.117079e+00	-2.029570e+00	-1.941777e+00	-1.853806e+00	-1.765721e+00	-1.677565e+00	-1.589362e+00	-1.501128e+00	-1.412874e+00	-1.324605e+00	-1.236326e+00	-1.148039e+00	-1.059746e+00	-9.714476e-01	-8.831455e-01	-7.948399e-01	-7.065314e-01	-6.182203e-01	-5.299071e-01	-4.415920e-01	-3.532754e-01	-2.649576e-01	-1.766389e-01	-8.831956e-02	6.150831e-08	8.831970e-02	1.766391e-01	2.649579e-01	3.532758e-01	4.415927e-01	5.299082e-01	6.182221e-01	7.065342e-01	7.948444e-01	8.831528e-01	9.714593e-01	1.059764e+00	1.148069e+00	1.236375e+00	1.324684e+00	1.413001e+00	1.501333e+00	1.589693e+00	1.678098e+00	1.766580e+00	1.855190e+00	1.944008e+00	2.033166e+00	2.122873e+00	2.213470e+00	2.305506e+00	2.399862e+00	2.497964e+00	2.602106e+00	2.715986e+00	2.845565e+00	3.000447e+00	3.196113e+00	
-2.829748e+00	-2.794549e+00	-2.738534e+00	-2.669600e+00	-2.592646e+00	-2.510712e+00	-2.425686e+00	-2.338738e+00	-2.250595e+00	-2.161708e+00	-2.072356e+00	-1.982714e+00	-1.892890e+00	-1.802950e+00	-1.712936e+00	-1.622875e+00	-1.532782e+00	-1.442667e+00	-1.352538e+00	-1.262398e+00	-1.172250e+00	-1.082096e+00	-9.919361e-01	-9.017721e-01	-8.116044e-01	-7.214336e-01	-6.312601e-01	-5.410843e-01	-4.509065e-01	-3.607271e-01	-2.705465e-01	-1.803648e-01	-9.018255e-02	6.274883e-08	9.018269e-02	1.803650e-01	2.705467e-01	3.607276e-01	4.509072e-01	5.410854e-01	6.312619e-01	7.214365e-01	8.116090e-01	9.017795e-01	9.919480e-01	1.082115e+00	1.172281e+00	1.262448e+00	1.352619e+00	1.442797e+00	1.532991e+00	1.623212e+00	1.713480e+00	1.803826e+00	1.894302e+00	1.984990e+00	2.076024e+00	2.167619e+00	2.260121e+00	2.354090e+00	2.450427e+00	2.550584e+00	2.656903e+00	2.773156e+00	2.905424e+00	3.063505e+00	3.263192e+00	
-2.888099e+00	-2.852134e+00	-2.794941e+00	-2.724574e+00	-2.646028e+00	-2.562404e+00	-2.475626e+00	-2.386889e+00	-2.296932e+00	-2.206216e+00	-2.115027e+00	-2.023541e+00	-1.931868e+00	-1.840078e+00	-1.748212e+00	-1.656297e+00	-1.564350e+00	-1.472381e+00	-1.380396e+00	-1.288400e+00	-1.196396e+00	-1.104385e+00	-1.012369e+00	-9.203482e-01	-8.283235e-01	-7.362955e-01	-6.442646e-01	-5.522313e-01	-4.601958e-01	-3.681587e-01	-2.761202e-01	-1.840807e-01	-9.204048e-02	6.398676e-08	9.204062e-02	1.840809e-01	2.761205e-01	3.681591e-01	4.601965e-01	5.522324e-01	6.442664e-01	7.362984e-01	8.283282e-01	9.203558e-01	1.012381e+00	1.104405e+00	1.196428e+00	1.288451e+00	1.380478e+00	1.472513e+00	1.564563e+00	1.656641e+00	1.748766e+00	1.840971e+00	1.933308e+00	2.025861e+00	2.118767e+00	2.212244e+00	2.306646e+00	2.402544e+00	2.500856e+00	2.603063e+00	2.711553e+00	2.830173e+00	2.965123e+00	3.126396e+00	3.330095e+00	
-2.946153e+00	-2.909426e+00	-2.851062e+00	-2.779269e+00	-2.699140e+00	-2.613834e+00	-2.525314e+00	-2.434796e+00	-2.343035e+00	-2.250499e+00	-2.157481e+00	-2.064160e+00	-1.970649e+00	-1.877017e+00	-1.783309e+00	-1.689550e+00	-1.595758e+00	-1.501943e+00	-1.408113e+00	-1.314271e+00	-1.220420e+00	-1.126562e+00	-1.032698e+00	-9.388302e-01	-8.449578e-01	-7.510820e-01	-6.572031e-01	-5.633216e-01	-4.694380e-01	-3.755525e-01	-2.816656e-01	-1.877777e-01	-9.388899e-02	6.521975e-08	9.388914e-02	1.877779e-01	2.816659e-01	3.755530e-01	4.694387e-01	5.633228e-01	6.572049e-01	7.510849e-01	8.449626e-01	9.388379e-01	1.032711e+00	1.126582e+00	1.220452e+00	1.314323e+00	1.408197e+00	1.502078e+00	1.595975e+00	1.689901e+00	1.783874e+00	1.877928e+00	1.972117e+00	2.066526e+00	2.161293e+00	2.256643e+00	2.352936e+00	2.450752e+00	2.551030e+00	2.655277e+00	2.765928e+00	2.886903e+00	3.024523e+00	3.188973e+00	3.396666e+00	
-3.003752e+00	-2.966270e+00	-2.906745e+00	-2.833538e+00	-2.751838e+00	-2.664864e+00	-2.574615e+00	-2.482330e+00	-2.388778e+00	-2.294438e+00	-2.199605e+00	-2.104463e+00	-2.009128e+00	-1.913669e+00	-1.818132e+00	-1.722543e+00	-1.626921e+00	-1.531275e+00	-1.435613e+00	-1.339939e+00	-1.244256e+00	-1.148566e+00	-1.052869e+00	-9.571678e-01	-8.614622e-01	-7.657530e-01	-6.700405e-01	-5.743254e-01	-4.786080e-01	-3.828886e-01	-2.871678e-01	-1.914458e-01	-9.572306e-02	6.644509e-08	9.572320e-02	1.914460e-01	2.871681e-01	3.828891e-01	4.786087e-01	5.743266e-01	6.700424e-01	7.657560e-01	8.614671e-01	9.571757e-01	1.052882e+00	1.148586e+00	1.244289e+00	1.339992e+00	1.435699e+00	1.531413e+00	1.627143e+00	1.722901e+00	1.818708e+00	1.914597e+00	2.010623e+00	2.106873e+00	2.203488e+00	2.300697e+00	2.398865e+00	2.498586e+00	2.600814e+00	2.707085e+00	2.819881e+00	2.943195e+00	3.083465e+00	3.251069e+00	3.462729e+00	
-3.060715e+00	-3.022489e+00	-2.961817e+00	-2.887212e+00	-2.803959e+00	-2.715335e+00	-2.623376e+00	-2.529343e+00	-2.434020e+00	-2.337894e+00	-2.241266e+00	-2.144324e+00	-2.047184e+00	-1.949919e+00	-1.852573e+00	-1.755175e+00	-1.657742e+00	-1.560285e+00	-1.462812e+00	-1.365326e+00	-1.267830e+00	-1.170327e+00	-1.072818e+00	-9.753040e-01	-8.777853e-01	-7.802628e-01	-6.827369e-01	-5.852082e-01	-4.876772e-01	-3.901441e-01	-2.926094e-01	-1.950736e-01	-9.753697e-02	6.765976e-08	9.753712e-02	1.950738e-01	2.926097e-01	3.901446e-01	4.876779e-01	5.852094e-01	6.827388e-01	7.802659e-01	8.777903e-01	9.753120e-01	1.072831e+00	1.170348e+00	1.267864e+00	1.365380e+00	1.462899e+00	1.560425e+00	1.657968e+00	1.755539e+00	1.853160e+00	1.950864e+00	2.048707e+00	2.146778e+00	2.245221e+00	2.344268e+00	2.444292e+00	2.545897e+00	2.650053e+00	2.758328e+00	2.873245e+00	2.998873e+00	3.141768e+00	3.312495e+00	3.528082e+00	
-3.116838e+00	-3.077881e+00	-3.016080e+00	-2.940099e+00	-2.855316e+00	-2.765067e+00	-2.671423e+00	-2.575668e+00	-2.478600e+00	-2.380714e+00	-2.282318e+00	-2.183601e+00	-2.084683e+00	-1.985637e+00	-1.886509e+00	-1.787328e+00	-1.688111e+00	-1.588870e+00	-1.489611e+00	-1.390340e+00	-1.291059e+00	-1.191770e+00	-1.092475e+00	-9.931739e-01	-8.938687e-01	-7.945595e-01	-6.952468e-01	-5.959312e-01	-4.966131e-01	-3.972930e-01	-2.979711e-01	-1.986481e-01	-9.932422e-02	6.886025e-08	9.932438e-02	1.986483e-01	2.979715e-01	3.972934e-01	4.966139e-01	5.959324e-01	6.952488e-01	7.945626e-01	8.938737e-01	9.931820e-01	1.092488e+00	1.191791e+00	1.291093e+00	1.390395e+00	1.489699e+00	1.589012e+00	1.688341e+00	1.787698e+00	1.887106e+00	1.986599e+00	2.086233e+00	2.186099e+00	2.286343e+00	2.387201e+00	2.489054e+00	2.592515e+00	2.698573e+00	2.808823e+00	2.925832e+00	3.053742e+00	3.199224e+00	3.373033e+00	3.592498e+00	
-3.171888e+00	-3.132219e+00	-3.069313e+00	-2.991983e+00	-2.905699e+00	-2.813856e+00	-2.718558e+00	-2.621114e+00	-2.522334e+00	-2.422722e+00	-2.322591e+00	-2.222133e+00	-2.121471e+00	-2.020678e+00	-1.919801e+00	-1.818870e+00	-1.717903e+00	-1.616911e+00	-1.515901e+00	-1.414878e+00	-1.313845e+00	-1.212805e+00	-1.111757e+00	-1.010704e+00	-9.096462e-01	-8.085843e-01	-7.075188e-01	-6.064503e-01	-5.053791e-01	-4.043059e-01	-3.032309e-01	-2.021546e-01	-1.010775e-01	7.004262e-08	1.010776e-01	2.021548e-01	3.032312e-01	4.043063e-01	5.053799e-01	6.064515e-01	7.075208e-01	8.085875e-01	9.096514e-01	1.010712e+00	1.111770e+00	1.212826e+00	1.313880e+00	1.414934e+00	1.515991e+00	1.617056e+00	1.718137e+00	1.819247e+00	1.920408e+00	2.021656e+00	2.123047e+00	2.224674e+00	2.326685e+00	2.429320e+00	2.532968e+00	2.638251e+00	2.746175e+00	2.858363e+00	2.977426e+00	3.107576e+00	3.255601e+00	3.432438e+00	3.655716e+00	
-3.225606e+00	-3.185246e+00	-3.121263e+00	-3.042618e+00	-2.954871e+00	-2.861471e+00	-2.764561e+00	-2.665468e+00	-2.565017e+00	-2.463720e+00	-2.361895e+00	-2.259738e+00	-2.157373e+00	-2.054875e+00	-1.952292e+00	-1.849654e+00	-1.746978e+00	-1.644277e+00	-1.541558e+00	-1.438826e+00	-1.336083e+00	-1.233332e+00	-1.130575e+00	-1.027812e+00	-9.250434e-01	-8.222710e-01	-7.194949e-01	-6.167157e-01	-5.139338e-01	-4.111496e-01	-3.083638e-01	-2.055765e-01	-1.027885e-01	7.120243e-08	1.027886e-01	2.055768e-01	3.083641e-01	4.111501e-01	5.139345e-01	6.167169e-01	7.194969e-01	8.222743e-01	9.250487e-01	1.027820e+00	1.130588e+00	1.233354e+00	1.336118e+00	1.438883e+00	1.541650e+00	1.644425e+00	1.747216e+00	1.850036e+00	1.952909e+00	2.055869e+00	2.158975e+00	2.262321e+00	2.366057e+00	2.470428e+00	2.575827e+00	2.682888e+00	2.792635e+00	2.906715e+00	3.027785e+00	3.160126e+00	3.310636e+00	3.490436e+00	3.717445e+00	
-3.277697e+00	-3.236672e+00	-3.171649e+00	-3.091730e+00	-3.002564e+00	-2.907656e+00	-2.809181e+00	-2.708489e+00	-2.606417e+00	-2.503486e+00	-2.400017e+00	-2.296212e+00	-2.192195e+00	-2.088043e+00	-1.983805e+00	-1.879510e+00	-1.775178e+00	-1.670819e+00	-1.566442e+00	-1.462052e+00	-1.357651e+00	-1.253242e+00	-1.148826e+00	-1.044404e+00	-9.399766e-01	-8.355452e-01	-7.311100e-01	-6.266716e-01	-5.222305e-01	-4.177871e-01	-3.133419e-01	-2.088953e-01	-1.044479e-01	7.233470e-08	1.044480e-01	2.088955e-01	3.133422e-01	4.177876e-01	5.222313e-01	6.266729e-01	7.311121e-01	8.355485e-01	9.399819e-01	1.044412e+00	1.148839e+00	1.253264e+00	1.357687e+00	1.462110e+00	1.566535e+00	1.670969e+00	1.775419e+00	1.879899e+00	1.984432e+00	2.089053e+00	2.193823e+00	2.298836e+00	2.404245e+00	2.510300e+00	2.617399e+00	2.726186e+00	2.837702e+00	2.953620e+00	3.076638e+00	3.211106e+00	3.364034e+00	3.546716e+00	3.777358e+00	
-3.327834e+00	-3.286176e+00	-3.220155e+00	-3.139012e+00	-3.048481e+00	-2.952121e+00	-2.852140e+00	-2.749908e+00	-2.646276e+00	-2.541770e+00	-2.436720e+00	-2.331327e+00	-2.225720e+00	-2.119975e+00	-2.014143e+00	-1.908253e+00	-1.802325e+00	-1.696371e+00	-1.590398e+00	-1.484412e+00	-1.378414e+00	-1.272408e+00	-1.166395e+00	-1.060376e+00	-9.543521e-01	-8.483236e-01	-7.422913e-01	-6.362557e-01	-5.302173e-01	-4.241766e-01	-3.181340e-01	-2.120901e-01	-1.060452e-01	7.343383e-08	1.060454e-01	2.120903e-01	3.181343e-01	4.241771e-01	5.302181e-01	6.362570e-01	7.422934e-01	8.483270e-01	9.543575e-01	1.060385e+00	1.166409e+00	1.272431e+00	1.378450e+00	1.484470e+00	1.590493e+00	1.696523e+00	1.802570e+00	1.908648e+00	2.014779e+00	2.121001e+00	2.227372e+00	2.333991e+00	2.441012e+00	2.548688e+00	2.657424e+00	2.767875e+00	2.881094e+00	2.998783e+00	3.123681e+00	3.260202e+00	3.415463e+00	3.600930e+00	3.835086e+00	
-3.375650e+00	-3.333397e+00	-3.266429e+00	-3.184121e+00	-3.092290e+00	-2.994545e+00	-2.893127e+00	-2.789426e+00	-2.684304e+00	-2.578296e+00	-2.471736e+00	-2.364829e+00	-2.257704e+00	-2.150439e+00	-2.043086e+00	-1.935675e+00	-1.828225e+00	-1.720748e+00	-1.613252e+00	-1.505742e+00	-1.398221e+00	-1.290692e+00	-1.183156e+00	-1.075613e+00	-9.680656e-01	-8.605135e-01	-7.529576e-01	-6.453983e-01	-5.378362e-01	-4.302717e-01	-3.227054e-01	-2.151377e-01	-1.075690e-01	7.449359e-08	1.075692e-01	2.151379e-01	3.227057e-01	4.302722e-01	5.378370e-01	6.453996e-01	7.529597e-01	8.605169e-01	9.680711e-01	1.075622e+00	1.183170e+00	1.290715e+00	1.398258e+00	1.505801e+00	1.613348e+00	1.720902e+00	1.828473e+00	1.936075e+00	2.043732e+00	2.151480e+00	2.259380e+00	2.367531e+00	2.476090e+00	2.585314e+00	2.695613e+00	2.807652e+00	2.922499e+00	3.041881e+00	3.168574e+00	3.307060e+00	3.464555e+00	3.652694e+00	3.890223e+00	
-3.420741e+00	-3.377936e+00	-3.310081e+00	-3.226677e+00	-3.133621e+00	-3.034571e+00	-2.931798e+00	-2.826710e+00	-2.720182e+00	-2.612757e+00	-2.504772e+00	-2.396436e+00	-2.287878e+00	-2.179180e+00	-2.070391e+00	-1.961544e+00	-1.852657e+00	-1.743743e+00	-1.634811e+00	-1.525864e+00	-1.416906e+00	-1.307940e+00	-1.198966e+00	-1.089986e+00	-9.810015e-01	-8.720121e-01	-7.630189e-01	-6.540223e-01	-5.450228e-01	-4.360211e-01	-3.270174e-01	-2.180124e-01	-1.090064e-01	7.550710e-08	1.090065e-01	2.180126e-01	3.270177e-01	4.360216e-01	5.450237e-01	6.540236e-01	7.630210e-01	8.720156e-01	9.810070e-01	1.089995e+00	1.198980e+00	1.307963e+00	1.416943e+00	1.525924e+00	1.634908e+00	1.743900e+00	1.852909e+00	1.961950e+00	2.071045e+00	2.180234e+00	2.289577e+00	2.399174e+00	2.509186e+00	2.619870e+00	2.731645e+00	2.845184e+00	2.961569e+00	3.082550e+00	3.210944e+00	3.351289e+00	3.510903e+00	3.701577e+00	3.942315e+00	
